wave,flux
4421.04,-2.71363064022749e-06
4421.94,-2.715009132574402e-06
4422.84,-2.7042702819434733e-06
4423.74,-2.6782672995860218e-06
4424.64,-2.6551157796675424e-06
4425.54,-2.6651586733964413e-06
4426.44,-2.6725159153820102e-06
4427.34,-2.6886296653301073e-06
4428.24,-2.6941454691610267e-06
4429.14,-2.7030079049406204e-06
4430.04,-2.696746890715703e-06
4430.94,-2.683886817594589e-06
4431.84,-2.671626418807868e-06
4432.74,-2.6336820306689677e-06
4433.64,-2.6140041188066335e-06
4434.54,-2.5943894135298485e-06
4435.45,-2.5863164030973965e-06
4436.35,-2.6114223300014798e-06
4437.25,-2.647312519044386e-06
4438.15,-2.6833782863940645e-06
4439.05,-2.7368108353667143e-06
4439.95,-2.7712405728990395e-06
4440.85,-2.7818544134088265e-06
4441.75,-2.774609924028938e-06
4442.65,-2.7572889630812916e-06
4443.55,-2.7606003468390366e-06
4444.45,-2.7616879971695664e-06
4445.35,-2.7897533594539862e-06
4446.25,-2.839455866437396e-06
4447.15,-2.8991541116604754e-06
4448.05,-2.9326568346350517e-06
4448.95,-2.9515084087145613e-06
4449.85,-2.9613220441806195e-06
4450.75,-2.948926914174079e-06
4451.65,-2.9091213501228426e-06
4452.55,-2.8485678520641873e-06
4453.45,-2.8025733722233537e-06
4454.35,-2.727300796416152e-06
4455.25,-2.65874715128809e-06
4456.15,-2.600480736830229e-06
4457.05,-2.551672026702336e-06
4457.95,-2.514719819806453e-06
4458.85,-2.5029237679491162e-06
4459.75,-2.4980101196212754e-06
4460.65,-2.4993515037980665e-06
4461.55,-2.519513675173497e-06
4462.45,-2.557579400502961e-06
4463.35,-2.60482421871163e-06
4464.25,-2.6586721751662396e-06
4465.15,-2.708065972666877e-06
4466.05,-2.743316670489583e-06
4466.95,-2.784513007849959e-06
4467.85,-2.8104313629886275e-06
4468.75,-2.828985192794266e-06
4469.65,-2.8476835447528677e-06
4470.55,-2.8619377496588753e-06
4471.45,-2.9034528016202615e-06
4472.35,-2.9478964617547525e-06
4473.25,-2.9993326317099565e-06
4474.16,-3.0698850430789728e-06
4475.06,-3.1207767493910536e-06
4475.96,-3.1517617046398373e-06
4476.86,-3.1842376811463895e-06
4477.76,-3.1791037531469693e-06
4478.66,-3.162047819361508e-06
4479.56,-3.1268522144223312e-06
4480.46,-3.0560037823343286e-06
4481.36,-3.0242733630795928e-06
4482.26,-3.0088620443694517e-06
4483.16,-3.0010641543876943e-06
4484.06,-3.0329655811883602e-06
4484.96,-3.066928542317197e-06
4485.86,-3.118634141567817e-06
4486.76,-3.1499665889405994e-06
4487.66,-3.1611976515616887e-06
4488.56,-3.1463557661254883e-06
4489.46,-3.104579786143915e-06
4490.36,-3.0804822117194045e-06
4491.26,-3.0573395748074483e-06
4492.16,-3.0235104701896664e-06
4493.06,-3.0218887050199657e-06
4493.96,-3.0202611332533014e-06
4494.86,-3.008969211941198e-06
4495.76,-3.0185624451210036e-06
4496.66,-3.050117700170183e-06
4497.56,-3.068216575704245e-06
4498.46,-3.10619709989628e-06
4499.36,-3.1493324706135414e-06
4500.26,-3.2169611886384266e-06
4501.16,-3.263460110477139e-06
4502.06,-3.3235258398690637e-06
4502.96,-3.3782711493129975e-06
4503.86,-3.4322180306126965e-06
4504.76,-3.4727567550059673e-06
4505.66,-3.5013240410434906e-06
4506.56,-3.5206144733967317e-06
4507.46,-3.5300298488401283e-06
4508.36,-3.5287414722425562e-06
4509.26,-3.513405769439066e-06
4510.17,-3.5019609928533917e-06
4511.06,-3.484690310832809e-06
4511.97,-3.4568109862794907e-06
4512.87,-3.422068633402594e-06
4513.77,-3.40308739247593e-06
4514.67,-3.3685574610690497e-06
4515.57,-3.3374033502276643e-06
4516.47,-3.3187285783806543e-06
4517.37,-3.3326199110985938e-06
4518.27,-3.331081678337143e-06
4519.17,-3.3602489571915655e-06
4520.07,-3.3685542549632256e-06
4520.97,-3.387054868983039e-06
4521.87,-3.3898401433792524e-06
4522.77,-3.3712968545531875e-06
4523.67,-3.3306629189412998e-06
4524.57,-3.277977063057079e-06
4525.47,-3.2136673686086152e-06
4526.37,-3.1196546496565095e-06
4527.27,-3.0313887789742116e-06
4528.17,-2.9607859378539755e-06
4529.07,-2.9068499666618585e-06
4529.97,-2.8703338541449007e-06
4530.87,-2.885224351397235e-06
4531.77,-2.895223638309276e-06
4532.67,-2.919193947023433e-06
4533.57,-2.9523662009359097e-06
4534.47,-2.978672304460165e-06
4535.37,-3.0205551604238404e-06
4536.27,-3.087246209418522e-06
4537.17,-3.14122591144199e-06
4538.07,-3.212185205836913e-06
4538.97,-3.2675810061951066e-06
4539.87,-3.309020056826579e-06
4540.77,-3.3424945247409503e-06
4541.67,-3.362174821724368e-06
4542.57,-3.359242622800632e-06
4543.47,-3.3516718139477775e-06
4544.37,-3.344439020175882e-06
4545.27,-3.3492029869687136e-06
4546.17,-3.3146779569867035e-06
4547.07,-3.3064223359616116e-06
4547.97,-3.2813219894536406e-06
4548.88,-3.271852261212359e-06
4549.77,-3.2673069542296595e-06
4550.68,-3.257557934466769e-06
4551.58,-3.243075333481439e-06
4552.48,-3.239115147500122e-06
4553.38,-3.2549554198813237e-06
4554.28,-3.266138192613672e-06
4555.18,-3.2983970035292443e-06
4556.08,-3.3331287162015785e-06
4556.98,-3.3887877474199875e-06
4557.88,-3.4478179891589997e-06
4558.78,-3.5215866226021695e-06
4559.68,-3.5808712064241296e-06
4560.58,-3.6216312481710113e-06
4561.48,-3.646232831550943e-06
4562.38,-3.624538354762717e-06
4563.28,-3.618462182517349e-06
4564.18,-3.5627691997127983e-06
4565.08,-3.5446837282954247e-06
4565.98,-3.5478768315212394e-06
4566.88,-3.545219913675432e-06
4567.78,-3.5684347762285625e-06
4568.68,-3.5905950045504868e-06
4569.58,-3.60399040668802e-06
4570.48,-3.629656380290056e-06
4571.38,-3.6364944833992962e-06
4572.28,-3.6418711383408947e-06
4573.18,-3.635217490466043e-06
4574.08,-3.645639455983308e-06
4574.98,-3.6830380514095555e-06
4575.88,-3.6775060747049035e-06
4576.78,-3.6740564062492633e-06
4577.68,-3.652691643383878e-06
4578.58,-3.6170641142519306e-06
4579.48,-3.5676242598282737e-06
4580.38,-3.515477057391333e-06
4581.28,-3.4782216547866895e-06
4582.18,-3.4444851993807727e-06
4583.08,-3.432295769667597e-06
4583.98,-3.413609947825446e-06
4584.88,-3.4303687571218096e-06
4585.78,-3.4623661725017236e-06
4586.69,-3.489601640034093e-06
4587.58,-3.5382935640923626e-06
4588.49,-3.5825398940793713e-06
4589.39,-3.602552088720357e-06
4590.29,-3.643652968283432e-06
4591.19,-3.6372992121853202e-06
4592.09,-3.626785558233195e-06
4592.99,-3.5996556055860886e-06
4593.89,-3.5659230455863468e-06
4594.79,-3.5395480925696323e-06
4595.69,-3.5098366660221085e-06
4596.59,-3.5018955860816224e-06
4597.49,-3.4900180150070527e-06
4598.39,-3.4939227199880013e-06
4599.29,-3.4999849960092337e-06
4600.19,-3.5302654713019945e-06
4601.09,-3.5361186535200974e-06
4601.99,-3.555698305318397e-06
4602.89,-3.5634914129813843e-06
4603.79,-3.580716333051838e-06
4604.69,-3.6039625868600838e-06
4605.59,-3.6497023797231017e-06
4606.49,-3.696556360158922e-06
4607.39,-3.7442722898087175e-06
4608.29,-3.8006575101248024e-06
4609.19,-3.857029676799489e-06
4610.09,-3.904157098253286e-06
4610.99,-3.941753821678436e-06
4611.89,-3.947304900724905e-06
4612.79,-3.92996990632998e-06
4613.69,-3.937702191780651e-06
4614.59,-3.93694054534862e-06
4615.49,-3.933722364447363e-06
4616.39,-3.9585218704416585e-06
4617.29,-3.963199783768104e-06
4618.19,-3.982509933417338e-06
4619.09,-3.99188042522848e-06
4619.99,-3.9994512579795005e-06
4620.89,-3.992362433786445e-06
4621.79,-3.991234159949935e-06
4622.69,-4.002330786381142e-06
4623.59,-4.003938881773989e-06
4624.5,-4.010418123402661e-06
4625.4,-4.010725767921931e-06
4626.3,-4.006849236280717e-06
4627.2,-4.000606545210171e-06
4628.1,-4.006786529860109e-06
4629.0,-4.000916764016464e-06
4629.9,-4.0077591250115855e-06
4630.8,-4.010146299249363e-06
4631.7,-4.007932679929431e-06
4632.6,-4.005842474702391e-06
4633.5,-3.977653559939872e-06
4634.4,-3.9406955007249116e-06
4635.3,-3.904976387185999e-06
4636.2,-3.87962130007967e-06
4637.1,-3.844284534312009e-06
4638.0,-3.8092670788565535e-06
4638.9,-3.7793439501213895e-06
4639.8,-3.7663460281190686e-06
4640.7,-3.776971515212393e-06
4641.6,-3.7583496305162457e-06
4642.5,-3.763256125527342e-06
4643.4,-3.7561716632849948e-06
4644.3,-3.7182414352031925e-06
4645.2,-3.6816971171930014e-06
4646.1,-3.65577090522309e-06
4647.0,-3.6178715354185676e-06
4647.9,-3.590744105268692e-06
4648.8,-3.5820700585268236e-06
4649.7,-3.6180970105770248e-06
4650.6,-3.6720782041396144e-06
4651.5,-3.721460040709382e-06
4652.4,-3.788727574186691e-06
4653.3,-3.836982547111609e-06
4654.2,-3.861303743588261e-06
4655.1,-3.872022086715038e-06
4656.0,-3.895613399242392e-06
4656.9,-3.919115865129779e-06
4657.8,-3.9710028864035895e-06
4658.7,-4.018653097211692e-06
4659.6,-4.064226901177813e-06
4660.5,-4.109621859413474e-06
4661.4,-4.106906801845458e-06
4662.3,-4.0669694316358735e-06
4663.21,-4.045822121954292e-06
4664.11,-3.953954693337436e-06
4665.01,-3.853409927946734e-06
4665.91,-3.7540166883803376e-06
4666.81,-3.6857903778230226e-06
4667.71,-3.61028192536597e-06
4668.61,-3.576357887067065e-06
4669.51,-3.5992736729307035e-06
4670.41,-3.6421903477172263e-06
4671.31,-3.717708764247018e-06
4672.21,-3.784144371457518e-06
4673.11,-3.859278080337444e-06
4674.01,-3.921300302455775e-06
4674.91,-3.968508625171473e-06
4675.81,-3.9759246077141685e-06
4676.71,-4.0108060443961845e-06
4677.61,-3.9924588716104845e-06
4678.51,-4.002136543063823e-06
4679.41,-3.9624518674491584e-06
4680.31,-3.956376224339516e-06
4681.21,-3.924496144773625e-06
4682.11,-3.920034322543602e-06
4683.01,-3.925058447518071e-06
4683.91,-3.940717656613716e-06
4684.81,-3.964946167921263e-06
4685.71,-3.9927263738167555e-06
4686.61,-4.000360639874793e-06
4687.51,-4.025141235034214e-06
4688.41,-4.026633270637207e-06
4689.31,-4.017147098209593e-06
4690.21,-4.008623198123579e-06
4691.11,-4.046339002156701e-06
4692.01,-4.01904217129739e-06
4692.91,-4.03451030799655e-06
4693.81,-4.051422847179544e-06
4694.71,-4.08040786909304e-06
4695.61,-4.077972099812287e-06
4696.51,-4.075101532443763e-06
4697.41,-4.076342046750953e-06
4698.31,-4.041306608548508e-06
4699.21,-3.990527556791625e-06
4700.12,-3.9579306771784665e-06
4701.02,-3.916649751378278e-06
4701.92,-3.8749908962179706e-06
4702.82,-3.893879801334571e-06
4703.72,-3.8539611299563965e-06
4704.62,-3.884757125380313e-06
4705.52,-3.891797749859801e-06
4706.42,-3.917522581245802e-06
4707.32,-3.9457435324445425e-06
4708.22,-3.94969489119033e-06
4709.12,-3.982470963204499e-06
4710.02,-3.986895795187658e-06
4710.92,-4.015587224354366e-06
4711.82,-4.041156267565354e-06
4712.72,-4.080090852398792e-06
4713.62,-4.105776920092457e-06
4714.52,-4.138476018422104e-06
4715.42,-4.152657692620163e-06
4716.32,-4.205382229894432e-06
4717.22,-4.259380476566361e-06
4718.12,-4.3388354927264945e-06
4719.02,-4.4107296053511186e-06
4719.92,-4.47970923451529e-06
4720.82,-4.518146477751297e-06
4721.72,-4.5600270163407894e-06
4722.62,-4.575926696954e-06
4723.52,-4.5660545566972175e-06
4724.42,-4.553221682839411e-06
4725.32,-4.528162682674432e-06
4726.22,-4.484954949559402e-06
4727.12,-4.394828890968212e-06
4728.02,-4.316737802163976e-06
4728.92,-4.2383264301455195e-06
4729.82,-4.16845672866148e-06
4730.72,-4.127858740632452e-06
4731.62,-4.115739356062719e-06
4732.52,-4.1521969714804845e-06
4733.42,-4.175971269897061e-06
4734.32,-4.238851973862181e-06
4735.22,-4.2761442941529915e-06
4736.12,-4.313811008546652e-06
4737.02,-4.354237154325624e-06
4737.92,-4.400414716851872e-06
4738.83,-4.421207962668545e-06
4739.73,-4.455143480448766e-06
4740.63,-4.490944082202874e-06
4741.53,-4.513785006030684e-06
4742.43,-4.530822480648622e-06
4743.33,-4.560353456945672e-06
4744.23,-4.558683288019971e-06
4745.13,-4.610567489959375e-06
4746.03,-4.635599147177019e-06
4746.93,-4.649975234798513e-06
4747.83,-4.671925457264426e-06
4748.73,-4.675030243321356e-06
4749.63,-4.689029083883477e-06
4750.53,-4.689121642201153e-06
4751.43,-4.6793558466365924e-06
4752.33,-4.617963679872476e-06
4753.23,-4.604444177954208e-06
4754.13,-4.560623682091158e-06
4755.03,-4.560555101920672e-06
4755.93,-4.513991651248854e-06
4756.83,-4.529733332662164e-06
4757.73,-4.532367696098936e-06
4758.63,-4.544790744467798e-06
4759.53,-4.532282583077143e-06
4760.43,-4.5575977292313636e-06
4761.33,-4.534634766079395e-06
4762.23,-4.475984107521817e-06
4763.13,-4.4394965562760965e-06
4764.03,-4.410621638973018e-06
4764.93,-4.351785260724082e-06
4765.83,-4.342643275387084e-06
4766.73,-4.327763309094609e-06
4767.63,-4.341756789934603e-06
4768.53,-4.388587393100614e-06
4769.43,-4.4314876762627196e-06
4770.33,-4.506118863793797e-06
4771.23,-4.571126398894607e-06
4772.13,-4.601452088115863e-06
4773.03,-4.679768632249371e-06
4773.93,-4.699209851952242e-06
4774.83,-4.759392977824064e-06
4775.73,-4.818922479768524e-06
4776.64,-4.8414381629128085e-06
4777.54,-4.872702041810379e-06
4778.44,-4.895414544697001e-06
4779.34,-4.9035887803073776e-06
4780.24,-4.902043405096181e-06
4781.14,-4.853815643747295e-06
4782.04,-4.832852155008866e-06
4782.94,-4.768999061704527e-06
4783.84,-4.735431710613139e-06
4784.74,-4.710783283717037e-06
4785.64,-4.6791237171443905e-06
4786.54,-4.649921299567067e-06
4787.44,-4.636011421310339e-06
4788.34,-4.647115023892802e-06
4789.24,-4.678711852000837e-06
4790.14,-4.690831010475041e-06
4791.04,-4.7578466268059476e-06
4791.94,-4.800164750090617e-06
4792.84,-4.848309725190348e-06
4793.74,-4.952887501591631e-06
4794.64,-4.995545353143101e-06
4795.54,-5.045488956892443e-06
4796.44,-5.07216191859226e-06
4797.34,-5.081578153536471e-06
4798.24,-5.04463783816592e-06
4799.14,-5.007290199626257e-06
4800.04,-5.002821826358448e-06
4800.94,-5.0084810143736605e-06
4801.84,-4.97756349286257e-06
4802.74,-4.982713676284617e-06
4803.64,-5.005960517958726e-06
4804.54,-5.021168852901493e-06
4805.44,-4.9880052974571974e-06
4806.34,-4.970969174437757e-06
4807.24,-4.952106180020189e-06
4808.14,-4.946514441575835e-06
4809.04,-4.935052403248183e-06
4809.94,-4.931047638490601e-06
4810.84,-4.9511454276018614e-06
4811.74,-4.968183324646904e-06
4812.64,-5.002727760770276e-06
4813.54,-5.044863917515949e-06
4814.45,-5.0598177710740066e-06
4815.35,-5.091122726429805e-06
4816.25,-5.153493498593452e-06
4817.15,-5.178392653743217e-06
4818.05,-5.223561997237684e-06
4818.95,-5.239038193555205e-06
4819.85,-5.223075202477644e-06
4820.75,-5.249955558213444e-06
4821.65,-5.224217078331093e-06
4822.55,-5.1951105642666e-06
4823.45,-5.15766038837387e-06
4824.35,-5.113661313665536e-06
4825.25,-5.067237999850653e-06
4826.15,-5.0620495208616325e-06
4827.05,-5.066651463366511e-06
4827.95,-5.081575546357827e-06
4828.85,-5.069374209633806e-06
4829.75,-5.085491831661414e-06
4830.65,-5.0699187521731325e-06
4831.55,-5.068513081167751e-06
4832.45,-5.078812069950683e-06
4833.35,-5.077738212280846e-06
4834.25,-5.088898791766267e-06
4835.15,-5.0920208050416585e-06
4836.05,-5.1166574285064205e-06
4836.95,-5.123845249546198e-06
4837.85,-5.132391513076539e-06
4838.75,-5.1014928264674404e-06
4839.65,-5.087064370688626e-06
4840.55,-5.075471905064468e-06
4841.45,-5.024258297038839e-06
4842.35,-5.030006209973547e-06
4843.25,-5.051022851314789e-06
4844.15,-5.068346636010188e-06
4845.05,-5.0991294043656145e-06
4845.95,-5.1194274359789305e-06
4846.85,-5.133804336602832e-06
4847.75,-5.146332539637919e-06
4848.65,-5.171003205964187e-06
4849.55,-5.153513966266747e-06
4850.45,-5.151720019950919e-06
4851.35,-5.121828704985093e-06
4852.26,-5.1008447554511215e-06
4853.16,-5.049362877351367e-06
4854.06,-5.018382661137568e-06
4854.96,-4.933997216371277e-06
4855.86,-4.857857938497777e-06
4856.76,-4.756715639200113e-06
4857.66,-4.663455821087172e-06
4858.56,-4.541643436802523e-06
4859.46,-4.448618264542253e-06
4860.36,-4.327324302944128e-06
4861.26,-4.230375707778339e-06
4862.16,-4.1951733103406835e-06
4863.06,-4.204547103398804e-06
4863.96,-4.242815722287495e-06
4864.86,-4.340205358695237e-06
4865.76,-4.4531513619901324e-06
4866.66,-4.552206994277181e-06
4867.56,-4.663711529518637e-06
4868.46,-4.750969405717483e-06
4869.36,-4.773443107368943e-06
4870.26,-4.773695471855984e-06
4871.16,-4.768677862212101e-06
4872.06,-4.742733349981456e-06
4872.96,-4.755779912744332e-06
4873.86,-4.780826769079585e-06
4874.76,-4.824261426990431e-06
4875.66,-4.90503212596349e-06
4876.56,-4.988452787187058e-06
4877.46,-5.065156087583361e-06
4878.36,-5.154069289176712e-06
4879.26,-5.221545817363665e-06
4880.16,-5.278695878071702e-06
4881.06,-5.326728440011297e-06
4881.96,-5.294630950421066e-06
4882.86,-5.301459687786495e-06
4883.76,-5.260871057373915e-06
4884.66,-5.193589740135959e-06
4885.56,-5.136159231401745e-06
4886.46,-5.094695490300902e-06
4887.36,-5.01731341510112e-06
4888.26,-4.99766672782839e-06
4889.17,-4.969955216941901e-06
4890.07,-4.944629805228426e-06
4890.97,-4.947488109459336e-06
4891.87,-5.023652975146156e-06
4892.77,-5.119097328489413e-06
4893.67,-5.243272827319554e-06
4894.57,-5.408203608322746e-06
4895.47,-5.549980274353243e-06
4896.37,-5.65186055195263e-06
4897.27,-5.781345392929756e-06
4898.17,-5.812906072744471e-06
4899.07,-5.81690770054325e-06
4899.97,-5.81181527761896e-06
4900.87,-5.760075510504676e-06
4901.77,-5.7512486695662436e-06
4902.67,-5.696026068448838e-06
4903.57,-5.696416400315406e-06
4904.47,-5.6903978331945066e-06
4905.37,-5.703776692198122e-06
4906.27,-5.694807093931878e-06
4907.17,-5.707107991660182e-06
4908.07,-5.667599773418447e-06
4908.97,-5.6403249116788125e-06
4909.87,-5.587929648651913e-06
4910.77,-5.562520232440576e-06
4911.67,-5.535570663398867e-06
4912.57,-5.561972812317343e-06
4913.47,-5.576400905854464e-06
4914.37,-5.593449522739096e-06
4915.27,-5.62036068414944e-06
4916.17,-5.5743564327626954e-06
4917.07,-5.542183777776256e-06
4917.97,-5.44368240516033e-06
4918.87,-5.3330287745569885e-06
4919.77,-5.18985150939455e-06
4920.67,-5.127945021768247e-06
4921.57,-5.0582284429279235e-06
4922.47,-5.06227368664957e-06
4923.37,-5.107730346628454e-06
4924.27,-5.214809869940514e-06
4925.17,-5.332267493354895e-06
4926.07,-5.471794304186477e-06
4926.98,-5.582152615031999e-06
4927.88,-5.724719844547328e-06
4928.78,-5.804974774265381e-06
4929.68,-5.900325789867356e-06
4930.58,-5.948429916254788e-06
4931.48,-5.959347485070626e-06
4932.38,-5.937310232240008e-06
4933.28,-5.904971993709921e-06
4934.18,-5.843874183692855e-06
4935.08,-5.771983052622337e-06
4935.98,-5.693069300709051e-06
4936.88,-5.615875970365839e-06
4937.78,-5.587154831715364e-06
4938.68,-5.5656211366278176e-06
4939.58,-5.529690191487366e-06
4940.48,-5.589014049184321e-06
4941.38,-5.66226733142419e-06
4942.28,-5.760434963296875e-06
4943.18,-5.8534413310797615e-06
4944.08,-5.960308559810485e-06
4944.98,-6.046811089137801e-06
4945.88,-6.116926986910237e-06
4946.78,-6.1607578780757885e-06
4947.68,-6.192703808466689e-06
4948.58,-6.227230663743788e-06
4949.48,-6.261055249668479e-06
4950.38,-6.2749825459899864e-06
4951.28,-6.279036762661001e-06
4952.18,-6.21955547514207e-06
4953.08,-6.198448435579397e-06
4953.98,-6.12450935654923e-06
4954.88,-6.033627266685973e-06
4955.78,-5.9142278085342975e-06
4956.68,-5.812527709114899e-06
4957.58,-5.7199797871920155e-06
4958.48,-5.697138172524318e-06
4959.38,-5.665218227395197e-06
4960.28,-5.74865171729266e-06
4961.18,-5.816547083102049e-06
4962.08,-5.8963975589379905e-06
4962.98,-5.962635512862417e-06
4963.88,-5.98878732366948e-06
4964.79,-6.004802253046052e-06
4965.69,-6.014248218876659e-06
4966.59,-5.962362228983845e-06
4967.49,-5.925804480312783e-06
4968.39,-5.9135535047352e-06
4969.29,-5.9320474188274665e-06
4970.19,-5.944017004055885e-06
4971.09,-5.9856634350106605e-06
4971.99,-6.0266020961787545e-06
4972.89,-6.090768989515535e-06
4973.79,-6.173450744534704e-06
4974.69,-6.179936425392104e-06
4975.59,-6.17522063786662e-06
4976.49,-6.198343865158614e-06
4977.39,-6.154100071284829e-06
4978.29,-6.04848386921895e-06
4979.19,-5.974995061699997e-06
4980.09,-5.858649359212258e-06
4980.99,-5.729936257034843e-06
4981.89,-5.64713117046507e-06
4982.79,-5.57503880745415e-06
4983.69,-5.494684357250682e-06
4984.59,-5.487034957123148e-06
4985.49,-5.533286062210478e-06
4986.39,-5.596686040130145e-06
4987.29,-5.671401512831451e-06
4988.19,-5.786967662207509e-06
4989.09,-5.876318621341331e-06
4989.99,-5.9681121308555925e-06
4990.89,-6.012549460198853e-06
4991.79,-6.063418100338199e-06
4992.69,-6.1025309777140476e-06
4993.59,-6.11612341745272e-06
4994.49,-6.122153124330255e-06
4995.39,-6.117719592658664e-06
4996.29,-6.122107654058361e-06
4997.19,-6.1166218432753515e-06
4998.09,-6.081862242856156e-06
4998.99,-6.0210275527603785e-06
4999.89,-5.969751049754536e-06
5000.79,-5.893334935066909e-06
5001.7,-5.825089444347452e-06
5002.6,-5.7661359058440885e-06
5003.5,-5.701438565831593e-06
5004.4,-5.658600885227304e-06
5005.3,-5.6312529949736e-06
5006.2,-5.598006878810837e-06
5007.1,-5.608861727753158e-06
5008.0,-5.614310631752793e-06
5008.9,-5.692880321638287e-06
5009.8,-5.714530829502646e-06
5010.7,-5.727850093082039e-06
5011.6,-5.712265895397984e-06
5012.5,-5.684257237213229e-06
5013.4,-5.6639515883838165e-06
5014.3,-5.589952409741058e-06
5015.2,-5.575795967924379e-06
5016.1,-5.56813676946368e-06
5017.0,-5.554754431469144e-06
5017.9,-5.601564627228412e-06
5018.8,-5.616952475746369e-06
5019.7,-5.635759163480687e-06
5020.6,-5.707620662315146e-06
5021.5,-5.740364691107383e-06
5022.4,-5.7963478579429875e-06
5023.3,-5.842027281964261e-06
5024.2,-5.883119373980454e-06
5025.1,-5.905956545440989e-06
5026.0,-5.984577483283134e-06
5026.9,-6.011635237853031e-06
5027.8,-6.0772782640245175e-06
5028.7,-6.100422217054968e-06
5029.6,-6.187548580625261e-06
5030.5,-6.267782859217731e-06
5031.4,-6.311639212718549e-06
5032.3,-6.41695077406291e-06
5033.2,-6.4574051498098365e-06
5034.1,-6.449823463509456e-06
5035.0,-6.422124297700506e-06
5035.9,-6.336816882001615e-06
5036.8,-6.269061058525411e-06
5037.7,-6.186614141484756e-06
5038.6,-6.0659823721281426e-06
5039.5,-5.961143575033422e-06
5040.41,-5.893116334272131e-06
5041.31,-5.832905827217415e-06
5042.21,-5.862396767657899e-06
5043.11,-5.929940253256045e-06
5044.01,-6.033265072970306e-06
5044.91,-6.169432618376901e-06
5045.81,-6.282468152594925e-06
5046.71,-6.404535432568557e-06
5047.61,-6.458581810936607e-06
5048.51,-6.451843788876915e-06
5049.41,-6.445303035722447e-06
5050.31,-6.397307688926259e-06
5051.21,-6.348310347381398e-06
5052.11,-6.3603806230809355e-06
5053.01,-6.3850782353018936e-06
5053.91,-6.422890350181453e-06
5054.81,-6.533715841367837e-06
5055.71,-6.5957458820131235e-06
5056.61,-6.693465649489612e-06
5057.51,-6.795633935342076e-06
5058.41,-6.8405730707363166e-06
5059.31,-6.927084315605236e-06
5060.21,-6.950390475479588e-06
5061.11,-6.979331248036761e-06
5062.01,-6.957089988261614e-06
5062.91,-6.936356988093562e-06
5063.81,-6.851644637099456e-06
5064.71,-6.773462268605746e-06
5065.61,-6.726563192949076e-06
5066.51,-6.662665219583685e-06
5067.41,-6.5569204124043555e-06
5068.31,-6.533493547146295e-06
5069.21,-6.554727983865036e-06
5070.11,-6.531907272966721e-06
5071.01,-6.552496074251698e-06
5071.91,-6.535044637774236e-06
5072.81,-6.579273039486198e-06
5073.71,-6.594288326518285e-06
5074.61,-6.586356514114269e-06
5075.51,-6.591835598444772e-06
5076.42,-6.582813553404384e-06
5077.31,-6.542087635213464e-06
5078.21,-6.456320275306364e-06
5079.12,-6.380952661678814e-06
5080.02,-6.325017379977825e-06
5080.92,-6.295549121594354e-06
5081.82,-6.225359177710411e-06
5082.72,-6.228336022691125e-06
5083.62,-6.280570501387873e-06
5084.52,-6.3317690889799525e-06
5085.42,-6.409152829035691e-06
5086.32,-6.539147391907818e-06
5087.22,-6.599831211294408e-06
5088.12,-6.6909825606506e-06
5089.02,-6.782805569857269e-06
5089.92,-6.830509807913864e-06
5090.82,-6.913405585549397e-06
5091.72,-6.9194876558297825e-06
5092.62,-7.022001049147951e-06
5093.52,-7.028910004863462e-06
5094.42,-7.014348960139422e-06
5095.32,-6.966321027968478e-06
5096.22,-6.904364611613672e-06
5097.12,-6.851859560434536e-06
5098.02,-6.727444169071573e-06
5098.92,-6.666839493727469e-06
5099.82,-6.605378208821609e-06
5100.72,-6.631804831518918e-06
5101.62,-6.63660380170375e-06
5102.52,-6.6885992037233775e-06
5103.42,-6.708581459235725e-06
5104.32,-6.7846594935728805e-06
5105.22,-6.838177359743819e-06
5106.12,-6.767345139084523e-06
5107.02,-6.802914385934642e-06
5107.92,-6.758235401989994e-06
5108.82,-6.7098736065350395e-06
5109.72,-6.708317192997642e-06
5110.62,-6.7632730458942225e-06
5111.52,-6.769640888612363e-06
5112.42,-6.856819657085534e-06
5113.32,-6.944916124867041e-06
5114.22,-7.009970023071041e-06
5115.12,-7.086686865682783e-06
5116.03,-7.191296728928701e-06
5116.93,-7.2698400459234825e-06
5117.83,-7.321113441312224e-06
5118.73,-7.3339302208185025e-06
5119.63,-7.3255301673676625e-06
5120.53,-7.26877372329339e-06
5121.43,-7.198325672019303e-06
5122.33,-7.085071287034565e-06
5123.23,-6.997001656246643e-06
5124.13,-6.8424310044058306e-06
5125.03,-6.758464116856548e-06
5125.93,-6.70033005344046e-06
5126.83,-6.637419872935647e-06
5127.73,-6.670470222901103e-06
5128.63,-6.689181338877971e-06
5129.53,-6.71086395691045e-06
5130.43,-6.7791084747238964e-06
5131.33,-6.839909557000622e-06
5132.23,-6.906983575068273e-06
5133.13,-7.000500974923114e-06
5134.03,-7.020433166215646e-06
5134.93,-7.100255197258632e-06
5135.83,-7.109488269383382e-06
5136.73,-7.091083936382386e-06
5137.63,-7.083750568711068e-06
5138.53,-7.023678618847409e-06
5139.43,-7.003594122410058e-06
5140.33,-6.961375078983691e-06
5141.23,-6.8991773359258735e-06
5142.13,-6.848012479958089e-06
5143.03,-6.879373065177441e-06
5143.93,-6.8848776293572836e-06
5144.83,-6.88190235592447e-06
5145.73,-6.901149575166997e-06
5146.63,-6.875656310126731e-06
5147.53,-6.870381176907497e-06
5148.43,-6.850792037172176e-06
