wave,flux
4486.76,-0.09667235179403527
4487.66,-0.09856704539361345
4488.56,-0.09998923946861883
4489.46,-0.0997541399349709
4490.36,-0.1000221568471801
4491.26,-0.10022276901735724
4492.16,-0.10112419386793234
4493.06,-0.10205561799081833
4493.96,-0.1025559073003962
4494.86,-0.10403253389751474
4495.76,-0.10533003462977011
4496.66,-0.10710521990259904
4497.56,-0.11047556293403178
4498.46,-0.11406317667143201
4499.36,-0.11835764681391898
4500.26,-0.12312554014513247
4501.16,-0.12726397064324613
4502.06,-0.13213653680303433
4502.96,-0.13645737592685853
4503.86,-0.14094879365382612
4504.76,-0.14517521339393827
4505.66,-0.14839120427386265
4506.56,-0.15202769830508198
4507.46,-0.1554658592922522
4508.36,-0.1574544852597026
4509.26,-0.15952332323814628
4510.17,-0.1614160074430149
4511.06,-0.16349545886206698
4511.97,-0.1640330662988486
4512.87,-0.16439393540043534
4513.77,-0.16546745508584612
4514.67,-0.16577642709979595
4515.57,-0.1686012196170072
4516.47,-0.17025657422678503
4517.37,-0.1725097450543641
4518.27,-0.17642984476249834
4519.17,-0.18103975958633883
4520.07,-0.1843510036801409
4520.97,-0.19065885513149827
4521.87,-0.1926158589687642
4522.77,-0.195965822187744
4523.67,-0.1963546306220003
4524.57,-0.1953762886116284
4525.47,-0.1931875115356611
4526.37,-0.1897046893408585
4527.27,-0.18744733112569611
4528.17,-0.18416016804716787
4529.07,-0.18396029104279266
4529.97,-0.18447689238357232
4530.87,-0.1877528327730331
4531.77,-0.19234938227351953
4532.67,-0.19693648310551845
4533.57,-0.20414949958135714
4534.47,-0.21041768192405025
4535.37,-0.218765188142969
4536.27,-0.22700333203935566
4537.17,-0.23730630876580433
4538.07,-0.24745207617904497
4538.97,-0.25952955367541836
4539.87,-0.267682546779669
4540.77,-0.27713734278375696
4541.67,-0.2840047235163185
4542.57,-0.28956285448943647
4543.47,-0.2955031233799071
4544.37,-0.30025909606169726
4545.27,-0.30465288602402285
4546.17,-0.31118202730534084
4547.07,-0.3160978013735923
4547.97,-0.32239881972978024
4548.88,-0.3281133158961091
4549.77,-0.3343374018953097
4550.68,-0.3415184580630053
4551.58,-0.3508653588006607
4552.48,-0.3568407765863064
4553.38,-0.36695745327114215
4554.28,-0.37633716908571657
4555.18,-0.3883476662373776
4556.08,-0.4013399056826456
4556.98,-0.42002875024403513
4557.88,-0.4391179912176284
4558.78,-0.45866019995230983
4559.68,-0.47843984133206163
4560.58,-0.4966926698114941
4561.48,-0.5093913098868651
4562.38,-0.521421238614151
4563.28,-0.5293380142397827
4564.18,-0.539792446619198
4565.08,-0.5513638221372325
4565.98,-0.5608057636219322
4566.88,-0.5778493224602944
4567.78,-0.5975001306201173
4568.68,-0.6177323406403653
4569.58,-0.639194870621683
4570.48,-0.6615260970245891
4571.38,-0.6801106589927491
4572.28,-0.7001369837512158
4573.18,-0.7193424274619596
4574.08,-0.7454741377898373
4574.98,-0.7683974186616905
4575.88,-0.7954365327620321
4576.78,-0.8237998914441907
4577.68,-0.8397513321814555
4578.58,-0.8583192908739862
4579.48,-0.869815386830304
4580.38,-0.8897612211966466
4581.28,-0.9061296199843679
4582.18,-0.9339240722866523
4583.08,-0.9659935273421923
4583.98,-1.0036849035002224
4584.88,-1.0475940034992794
4585.78,-1.0975631870141935
4586.69,-1.1555744528318164
4587.58,-1.2214530561058494
4588.49,-1.2845004980891592
4589.39,-1.3602319664791531
4590.29,-1.4312588190181257
4591.19,-1.4971717156164452
4592.09,-1.5641967917688417
4592.99,-1.6287189889689706
4593.89,-1.6971856517013182
4594.79,-1.7651639941259327
4595.69,-1.8505362719920577
4596.59,-1.949318248856065
4597.49,-2.0758046736837583
4598.39,-2.2053291952415814
4599.29,-2.3771284105388286
4600.19,-2.548796422091417
4601.09,-2.755552385334669
4601.99,-2.997178509104683
4602.89,-3.2656433369011886
4603.79,-3.6056442220443206
4604.69,-4.002736280625121
4605.59,-4.518819728844517
4606.49,-5.150082054110323
4607.39,-6.021802838588798
4608.29,-7.18963681386571
4609.19,-8.657053656421828
4610.09,-10.89536424043676
4610.99,-14.371652993052662
4611.89,-20.542489989185974
4612.79,-35.82771757199836
4613.69,-128.72402183429898
4614.59,82.04155864949499
4615.49,31.471963009743124
4616.39,19.620291169999618
4617.29,14.322005564245899
4618.19,11.393629664838974
4619.09,9.458499180106726
4619.99,8.088656221185085
4620.89,7.110359721972649
4621.79,6.329850884543517
4622.69,5.69941245336177
4623.59,5.198360308907772
4624.5,4.753653877369682
4625.4,4.4181614776946665
4626.3,4.133782234676343
4627.2,3.8641865824903765
4628.1,3.650744251253998
4629.0,3.444609438908421
4629.9,3.2884350299903535
4630.8,3.1365803964713397
4631.7,2.99590120463568
4632.6,2.85877349225056
4633.5,2.7239477523416005
4634.4,2.611226321609442
4635.3,2.472984497686406
4636.2,2.369925950385268
4637.1,2.2764933554539173
4638.0,2.1777759547362
4638.9,2.1027402936741355
4639.8,2.015765399834715
4640.7,1.9607443329527268
4641.6,1.9092239523998513
4642.5,1.8584010685321222
4643.4,1.808466116599176
4644.3,1.758098181323985
4645.2,1.6958333934592418
4646.1,1.641244399106505
4647.0,1.5890078633622216
4647.9,1.5562907668790795
4648.8,1.5236131034319533
4649.7,1.5144521353199272
4650.6,1.5047347354301133
4651.5,1.5058968581252379
4652.4,1.506880204808158
4653.3,1.5019578254566266
4654.2,1.4972680226703012
4655.1,1.4833918301912734
4656.0,1.4693921941484138
4656.9,1.4660263695461044
4657.8,1.4656928739968071
4658.7,1.4610836582756412
4659.6,1.4708700142052349
4660.5,1.4641173329561068
4661.4,1.4462825656411673
4662.3,1.423505966970907
4663.21,1.3813741890108227
4664.11,1.3363468535457543
4665.01,1.284448531251052
4665.91,1.2379895687438234
4666.81,1.1928883653437612
4667.71,1.1582972981755588
4668.61,1.1377385539153708
4669.51,1.1349275038537907
4670.41,1.1369456898693695
4671.31,1.1510528610719661
4672.21,1.1657794346944768
4673.11,1.178539996988817
4674.01,1.1871121907014768
4674.91,1.1893587200506852
4675.81,1.188608232252009
4676.71,1.1778165491699315
4677.61,1.1678653841406281
4678.51,1.1548771029736364
4679.41,1.141889201175679
4680.31,1.1230216415199021
4681.21,1.1122666634504534
4682.11,1.102029123770024
4683.01,1.0962389157831107
4683.91,1.0945837024555334
4684.81,1.0978538000865532
4685.71,1.09500485727802
4686.61,1.092079144434534
4687.51,1.091614061026699
4688.41,1.083221116598828
4689.31,1.0778541956760732
4690.21,1.0715750976776324
4691.11,1.0693807856852775
4692.01,1.0607745907247859
4692.91,1.060569029903914
4693.81,1.0576617634464056
4694.71,1.059425439798209
4695.61,1.0609032324282166
4696.51,1.0515983402543485
4697.41,1.0428514426253355
4698.31,1.0340136934223176
4699.21,1.0147843025083478
4700.12,1.0042539156404917
4701.02,0.9816406800052995
4701.92,0.9724242533230721
4702.82,0.9637608122015402
4703.72,0.9613607131367784
4704.62,0.9603679194359588
4705.52,0.9612400974606221
4706.42,0.9655217578090106
4707.32,0.964056531782395
4708.22,0.9662469977859088
4709.12,0.9726529284088028
4710.02,0.9692488733216791
4710.92,0.9766985424933362
4711.82,0.9796276717147749
4712.72,0.9826831022843582
4713.62,0.9866445239314365
4714.52,0.9934452018912554
4715.42,0.9995161780576607
4716.32,1.007590130786741
4717.22,1.020658193601828
4718.12,1.0389914212057751
4719.02,1.0526572168425146
4719.92,1.0660320162007835
4720.82,1.0765511653801365
4721.72,1.0844256446010998
4722.62,1.0837617675381805
4723.52,1.084328137693543
4724.42,1.072278735244801
4725.32,1.063543936276743
4726.22,1.0433267591840354
4727.12,1.0245739465555281
4728.02,0.9983920638788548
4728.92,0.974994788667001
4729.82,0.9570667550211435
4730.72,0.9450137762230716
4731.62,0.9403394014855534
4732.52,0.9425812648218257
4733.42,0.9569632006168224
4734.32,0.9617175371980868
4735.22,0.9756309262268886
4736.12,0.977722194104926
4737.02,0.9909502805634864
4737.92,0.9957868135392017
4738.83,1.0023707864414106
4739.73,1.0085000523299201
4740.63,1.012721415487626
4741.53,1.0209090402616876
4742.43,1.0229572603268673
4743.33,1.0234911012900492
4744.23,1.0295228294716605
4745.13,1.033556188310508
4746.03,1.0328137455671673
4746.93,1.0397628828545264
4747.83,1.0499834251005813
4748.73,1.0517905802833813
4749.63,1.0477813966110883
4750.53,1.0449450435423422
4751.43,1.0389780208668449
4752.33,1.0295018481712976
4753.23,1.0230137492197329
4754.13,1.0059548603753068
4755.03,1.0047664174670579
4755.93,0.9962521916996095
4756.83,0.9891914301200808
4757.73,0.9892987830680683
4758.63,0.9884689791692792
4759.53,0.9905111201681005
4760.43,0.9816182419660013
4761.33,0.980739231556474
4762.23,0.9648415022931079
4763.13,0.9612355303428497
4764.03,0.9479158738881827
4764.93,0.9318584470697161
4765.83,0.9251244821140112
4766.73,0.9227181964910344
4767.63,0.9244746206077532
4768.53,0.9285194584000784
4769.43,0.9443085828493939
4770.33,0.9515563494555258
4771.23,0.9631483077030573
4772.13,0.9728465777356295
4773.03,0.9808424123511001
4773.93,0.9913103242751269
4774.83,1.002257474377722
4775.73,1.0112174397405231
4776.64,1.0190432323462413
4777.54,1.0275394154275397
4778.44,1.0260860749015934
4779.34,1.0250189470529005
4780.24,1.0194091818647124
4781.14,1.0127643139143585
4782.04,1.0012934213927522
4782.94,0.9922941286189089
4783.84,0.9797960491759736
4784.74,0.9692947316818608
4785.64,0.9659048731269779
4786.54,0.9649823713730656
4787.44,0.9615073304992464
4788.34,0.9593626481315263
4789.24,0.9681135513301895
4790.14,0.972795038199851
4791.04,0.9824038358980438
4791.94,0.9957079767968124
4792.84,1.0150741012805202
4793.74,1.0282872297136698
4794.64,1.040839461755835
4795.54,1.049606276321297
4796.44,1.0572391977630515
4797.34,1.0548389621101704
4798.24,1.0516836006679031
4799.14,1.0436082970900729
4800.04,1.0396057601718915
4800.94,1.0344693974307453
4801.84,1.0353933094118675
4802.74,1.0364134470568338
4803.64,1.0393283009035732
4804.54,1.0362809857420676
4805.44,1.0322887027367107
4806.34,1.028203202956387
4807.24,1.022604283856458
4808.14,1.0139777501413778
4809.04,1.0093273548306114
4809.94,1.00827438725949
4810.84,1.012617187800886
4811.74,1.0130798089256121
4812.64,1.019884322395597
4813.54,1.0278246384582002
4814.45,1.029992243334275
4815.35,1.0387849134734481
4816.25,1.0480508182001709
4817.15,1.056465122306257
4818.05,1.0611884931586344
4818.95,1.0684668344688786
4819.85,1.070824657254088
4820.75,1.0662734806306249
4821.65,1.0568012255912604
4822.55,1.0469506013248817
4823.45,1.0407909209665165
4824.35,1.025546205772222
4825.25,1.0208059521048332
4826.15,1.0143622913600001
4827.05,1.0125551597338665
4827.95,1.0113160930481262
4828.85,1.016132737697242
4829.75,1.0096884563537816
4830.65,1.0126120587712586
4831.55,1.007870454305698
4832.45,1.0070085537513604
4833.35,1.0056732980532055
4834.25,1.009068873930533
4835.15,1.0130320776405424
4836.05,1.0132098765266209
4836.95,1.015374222868296
4837.85,1.015740890228059
4838.75,1.0102406709377378
4839.65,1.0082412815417499
4840.55,0.9984834761021449
4841.45,0.9987547743450084
4842.35,0.9959036205858031
4843.25,0.9974045025146265
4844.15,1.002122339183929
4845.05,1.0062717568323023
4845.95,1.0126919580007478
4846.85,1.0148544029450477
4847.75,1.021179607453993
4848.65,1.0247612268730786
4849.55,1.0220987609812755
4850.45,1.022842181138969
4851.35,1.019044937029652
4852.26,1.0124098784211433
4853.16,1.0034103190827997
4854.06,0.994032821829438
4854.96,0.9855069760094245
4855.86,0.9695087117166127
4856.76,0.9521868233211112
4857.66,0.9367765290780702
4858.56,0.9214614917549414
4859.46,0.8965936766386233
4860.36,0.8814411202568772
4861.26,0.8718418605480208
4862.16,0.855555753888614
4863.06,0.8590394517063035
4863.96,0.8649545848854375
4864.86,0.8762902428534051
4865.76,0.8978228241065095
4866.66,0.9143711291764597
4867.56,0.9260397470607876
4868.46,0.9277587848336444
4869.36,0.9279276324265193
4870.26,0.91894141159744
4871.16,0.9149881902090434
4872.06,0.9076217194031567
4872.96,0.9025359236568001
4873.86,0.9073822400182466
4874.76,0.9186811150277314
4875.66,0.9336513821746296
4876.56,0.9504202053757823
4877.46,0.9648071341645218
4878.36,0.9779661269014278
4879.26,0.994532538227054
4880.16,1.0023039794579178
4881.06,1.0081851742577514
4881.96,1.0057441718994449
4882.86,0.9972506554158007
4883.76,0.988191025901508
4884.66,0.9801734503973798
4885.56,0.9636431954245299
4886.46,0.9473976025268658
4887.36,0.932127656001174
4888.26,0.9234912125146458
4889.17,0.9151971680446519
4890.07,0.9100173653157703
4890.97,0.9123899525489299
4891.87,0.9263757550733863
4892.77,0.9429391666669487
4893.67,0.9640586553483033
4894.57,0.9994065338563837
4895.47,1.0271891534794058
4896.37,1.053084463880471
4897.27,1.0765242601145626
4898.17,1.08737970677207
4899.07,1.093411588469033
4899.97,1.0866663368925324
4900.87,1.0735796934887443
4901.77,1.0635243021158796
4902.67,1.0564060641283202
4903.57,1.0536464954546123
4904.47,1.0489008958686343
4905.37,1.0528715346861115
4906.27,1.0500257908746742
4907.17,1.0527721525592644
4908.07,1.0398904344033952
4908.97,1.032884090291936
4909.87,1.0255953574957866
4910.77,1.02295227212036
4911.67,1.0205968765525921
4912.57,1.0136941432981312
4913.47,1.0180750645540013
4914.37,1.0239773044671463
4915.27,1.0165148988822879
4916.17,1.0128475693469337
4917.07,1.0011207611091695
4917.97,0.9809519814686092
4918.87,0.9518635222739661
4919.77,0.9327340012213429
4920.67,0.9091323066237551
4921.57,0.896793863947387
4922.47,0.8986564669316995
4923.37,0.9095519385825329
4924.27,0.931859076979219
4925.17,0.955145499697826
4926.07,0.9832310679478626
4926.98,1.006581437423711
4927.88,1.0325078906678224
4928.78,1.04656776608393
4929.68,1.0671004780743003
4930.58,1.080610268815422
4931.48,1.082337631172269
4932.38,1.0752250163037813
4933.28,1.0605038854294309
4934.18,1.0571988082572121
4935.08,1.0380989239474947
4935.98,1.0212799422333174
4936.88,1.0066481399359513
4937.78,0.9969658717113794
4938.68,0.9860451828922085
4939.58,0.9822695315918336
4940.48,0.9908848310959253
4941.38,1.0027490232651157
4942.28,1.0183416363774493
4943.18,1.0437687896858654
4944.08,1.0600558005987701
4944.98,1.074637982197993
4945.88,1.0945772143694272
4946.78,1.1004984075055935
4947.68,1.1051859592001674
4948.58,1.114274678164683
4949.48,1.1192652011915092
4950.38,1.1184333224431908
4951.28,1.1157899157651574
4952.18,1.1129581508948865
4953.08,1.0991299368607934
4953.98,1.0831931699840616
4954.88,1.056340676280815
4955.78,1.0248808474050932
4956.68,1.0039405918239643
4957.58,0.9818418660154208
4958.48,0.9729575821038718
4959.38,0.9680021676130776
4960.28,0.9741710866687597
4961.18,0.9918590090267154
4962.08,1.0101389756316872
4962.98,1.0217165801589643
4963.88,1.0285051504330867
4964.79,1.0286788510366864
4965.69,1.0274117610942677
4966.59,1.0166313468971515
4967.49,1.0169060186602843
4968.39,1.0108358759425276
4969.29,1.00803752436151
4970.19,1.0171785156620832
4971.09,1.0246932814097156
4971.99,1.0354936854510544
4972.89,1.0488124333762752
4973.79,1.0574213968447919
4974.69,1.0629545331293706
4975.59,1.0622244088184536
4976.49,1.0597598289271262
4977.39,1.0450326213821366
4978.29,1.0301037796966437
4979.19,1.0118804466833853
4980.09,0.9888103627168245
4980.99,0.965850561410316
4981.89,0.9493877717665758
4982.79,0.9305515246742717
4983.69,0.9226673661696623
4984.59,0.9174347039549567
4985.49,0.9215660165946155
4986.39,0.9347245216122898
4987.29,0.950420733510983
4988.19,0.9681149958246471
4989.09,0.9849450593422927
4989.99,0.9991993740847057
4990.89,1.0083176778246512
4991.79,1.0197820575697016
4992.69,1.0216270137576535
4993.59,1.0272741413177224
4994.49,1.0229945169061039
4995.39,1.0307001670187412
4996.29,1.024182021580896
4997.19,1.0217573463232272
4998.09,1.0130871146716844
4998.99,1.0022632958512896
4999.89,0.9909429345505162
5000.79,0.9767307395979609
5001.7,0.961417097481717
5002.6,0.9521116257113001
5003.5,0.9397842379247051
5004.4,0.9248804638219728
5005.3,0.9280421719948921
5006.2,0.9152291373276562
5007.1,0.921601145509361
5008.0,0.9193451654307053
5008.9,0.9277427823825058
5009.8,0.9263954351636755
5010.7,0.9329418048723132
5011.6,0.932563494906465
5012.5,0.9207028074311724
5013.4,0.9145023572000164
5014.3,0.9130841157889473
5015.2,0.9030911220322317
5016.1,0.9023980096281953
5017.0,0.9035207221820181
5017.9,0.9083483452050429
5018.8,0.9167185261584285
5019.7,0.923280369801115
5020.6,0.9326887360674123
5021.5,0.9395660878219158
5022.4,0.9462043857804336
5023.3,0.9518703477682579
5024.2,0.9568498737149755
5025.1,0.9642651776185548
5026.0,0.9743981559275706
5026.9,0.9765321267774659
5027.8,0.9871116201676139
5028.7,0.9946028420955438
5029.6,1.0051060474999367
5030.5,1.0202976671171848
5031.4,1.0333164918624418
5032.3,1.0419678312489795
5033.2,1.0475393284187227
5034.1,1.0492284100783031
5035.0,1.0453318650130956
5035.9,1.034343162828249
5036.8,1.0171488335749679
5037.7,0.9974358060681909
5038.6,0.9783303863238579
5039.5,0.9517987235092189
5040.41,0.9371057681415293
5041.31,0.9323464502525471
5042.21,0.9327331085058297
5043.11,0.9472894658204353
5044.01,0.9688147685894036
5044.91,0.9904638670282666
5045.81,1.0136735258587242
5046.71,1.0286161115453225
5047.61,1.0370371452843674
5048.51,1.0398315233960707
5049.41,1.030647180249911
5050.31,1.0191336855690099
5051.21,1.017987399956535
5052.11,1.0115941050051305
5053.01,1.0199237722870584
5053.91,1.0243232835799339
5054.81,1.035999092174609
5055.71,1.054659114080375
5056.61,1.0689887628109318
5057.51,1.084849705564617
5058.41,1.0965749605097033
5059.31,1.1120577069616182
5060.21,1.113974189610466
5061.11,1.1173101673874302
5062.01,1.1149650124945307
5062.91,1.1071331087909888
5063.81,1.0908600496078118
5064.71,1.0756844984169311
5065.61,1.0605914457437504
5066.51,1.0446653788825069
5067.41,1.0341132526171468
5068.31,1.023038112327605
5069.21,1.0287577267047627
5070.11,1.0216367397888293
5071.01,1.0237849333340348
5071.91,1.0314413422002013
5072.81,1.0364472998734267
5073.71,1.034611430677421
5074.61,1.031032414904523
5075.51,1.035727033046576
5076.42,1.0289714206829048
5077.31,1.0223683345250285
5078.21,1.0094020251693578
5079.12,0.9960658165297304
5080.02,0.9843982826667973
5080.92,0.9740889466401715
5081.82,0.9668328176413267
5082.72,0.9672617753558398
5083.62,0.9715877361005689
5084.52,0.9823629078206608
5085.42,0.994684176454325
5086.32,1.007926265084241
5087.22,1.0281165205785323
5088.12,1.0413329418327966
5089.02,1.0571074609681386
5089.92,1.0688729942395343
5090.82,1.078170192245179
5091.72,1.0867481954181308
5092.62,1.0921300652308348
5093.52,1.094209913099308
5094.42,1.0873079981223308
5095.32,1.0796722593466836
5096.22,1.0698557107220321
5097.12,1.0569265685341425
5098.02,1.0392276848148223
5098.92,1.0286943262189692
5099.82,1.0187257721674188
5100.72,1.018633005674734
5101.62,1.019785780093826
5102.52,1.0249905881699939
5103.42,1.0241856757727121
5104.32,1.0255695840061367
5105.22,1.0319625658290656
5106.12,1.0283922783027244
5107.02,1.0266367542565091
5107.92,1.0205285904608479
5108.82,1.0128428112780745
5109.72,1.0133533521649591
5110.62,1.012445242475327
5111.52,1.0180909408137775
5112.42,1.031935117940344
5113.32,1.0433906545436662
5114.22,1.0607861856891172
5115.12,1.069037373675913
5116.03,1.0843551370045872
5116.93,1.095093920132677
5117.83,1.101877297853949
5118.73,1.101790115672904
5119.63,1.0975328830571223
5120.53,1.0895195994327247
5121.43,1.0725448323298572
5122.33,1.0509756125556324
5123.23,1.0367921270750964
5124.13,1.0123605923850556
5125.03,1.0004305669676572
5125.93,0.9839999037763625
5126.83,0.9724629881103323
5127.73,0.9726761024964035
5128.63,0.9758304368519557
5129.53,0.9842699467314484
5130.43,0.9932866958510671
5131.33,1.003599148122853
5132.23,1.018449025385536
5133.13,1.0314995221790078
5134.03,1.0369122833500792
5134.93,1.0415866592041876
5135.83,1.041529998385689
5136.73,1.0430902140642615
5137.63,1.038792339423614
5138.53,1.038050756770627
5139.43,1.0240584082097555
5140.33,1.014185295964348
5141.23,1.0085365491472427
5142.13,1.0052136212310683
5143.03,0.9984519495944152
5143.93,0.9990832648942294
5144.83,0.9944408986311388
5145.73,0.9945747226774215
5146.63,0.9864332367551591
5147.53,0.9901037063860483
5148.43,0.9841962258514055
5149.33,0.9877431524885438
5150.23,0.984277787800682
5151.13,0.9802726411664646
5152.03,0.9843015610368822
5152.94,0.985444034420688
5153.84,0.9961806078758279
5154.74,1.0064568839341939
5155.64,1.0150958423889649
5156.54,1.032685752057352
5157.44,1.0412250646543197
5158.34,1.0520620408394912
5159.24,1.0626762368971354
5160.14,1.0611059360995547
5161.04,1.0607741100979606
5161.94,1.0451478595245725
5162.84,1.0186769487601324
5163.74,0.9871373328330852
5164.64,0.9491930613324548
5165.54,0.9084860657782402
5166.44,0.8583422248252172
5167.34,0.8162639653160552
5168.24,0.7831994088019283
5169.14,0.7537369385360161
5170.04,0.7322302043372846
5170.94,0.7203001187434309
5171.84,0.717647686946258
5172.74,0.7219946147619518
5173.64,0.7334789417391234
5174.54,0.756751971769679
5175.44,0.7826506430074762
5176.34,0.8117403419305248
5177.24,0.8455991227601473
5178.14,0.8646391375695083
5179.04,0.8753675616378108
5179.94,0.8764405125495072
5180.84,0.8659088678969356
5181.74,0.8459544688760637
5182.64,0.8205517408549708
5183.54,0.8026196602246998
5184.44,0.7949524181086296
5185.34,0.799647566189947
5186.24,0.8196329851864044
5187.14,0.8505838964395146
5188.04,0.8822473260151199
5188.94,0.9134492047754618
5189.84,0.9413835190864732
5190.75,0.9564461345583207
5191.65,0.9674851371339619
5192.55,0.9702439571548801
5193.45,0.9674839567789775
5194.35,0.9677622585013074
5195.25,0.9703162041263813
5196.15,0.9793481045220336
5197.05,0.990970226771174
5197.95,1.0056883952378084
5198.85,1.019705709051955
5199.75,1.0313886885280579
5200.65,1.0275853401162784
5201.55,1.024899858139018
5202.45,1.016796355571405
5203.35,0.9976207460775456
5204.25,0.9740229548412609
5205.15,0.944323508500417
5206.05,0.9205420141748174
5206.95,0.8961448760838592
5207.85,0.8815503619702499
5208.75,0.8768507773043956
5209.65,0.8841345917457009
5210.55,0.8976218785529761
5211.45,0.9216524711598671
5212.35,0.9461164716172636
5213.25,0.971982795429201
5214.15,0.9966217061017182
5215.05,1.0198633411045794
5215.95,1.0325112762627426
5216.85,1.042914493202999
5217.75,1.0544015474622013
5218.65,1.0600261940857147
5219.55,1.065533176034748
5220.45,1.0703206363272815
5221.35,1.0716781057006692
5222.25,1.066705699578944
5223.15,1.0576242360870516
5224.05,1.0366305504513815
5224.95,1.0105600071460108
5225.85,0.9935950127324352
5226.75,0.9739835199382612
5227.66,0.9656890468686395
5228.56,0.9576107164393621
5229.46,0.9742540458828396
5230.36,0.977938120097225
5231.26,0.9966215234863118
5232.16,1.0098689264372744
5233.06,1.023881382710121
5233.96,1.0349850041813569
5234.86,1.0460629700548034
5235.76,1.0587982485990337
5236.66,1.062499124638147
5237.56,1.0822036560512196
5238.46,1.0892230548971902
5239.36,1.1001700440592865
5240.26,1.111584196474773
5241.16,1.1178489643514462
5242.06,1.116812748891058
5242.96,1.1182308748398015
5243.86,1.1090312169702505
5244.76,1.1033760532805024
5245.66,1.0962549654136815
5246.56,1.0858120773976085
5247.46,1.0688261241402843
5248.36,1.055582865720265
5249.26,1.0427508506798007
5250.16,1.0319875267038365
5251.06,1.0246519398391756
5251.96,1.020345563911062
5252.86,1.0285937205184483
5253.76,1.0300173960017505
5254.66,1.0383286697058898
5255.56,1.0458431220260558
5256.46,1.05818383712749
5257.36,1.0694314324936969
5258.26,1.0733986807454001
5259.16,1.0715562936297915
5260.06,1.0638262796609783
5260.96,1.0489716289722912
5261.86,1.0239321719418406
5262.76,0.9931651070336677
5263.66,0.9584767464344055
5264.56,0.9204168105304419
5265.47,0.889387106968692
5266.37,0.8636801320718627
5267.27,0.8404745319509127
5268.17,0.82616128498442
5269.07,0.8178666908950929
5269.97,0.8147415468649574
5270.87,0.8228162525955071
5271.77,0.8403605337105109
5272.67,0.8640248566018114
5273.57,0.8886371329762504
5274.47,0.9182873570379729
5275.37,0.9468697413270863
5276.27,0.9750509536980332
5277.17,0.9998964817272017
5278.07,1.016366900453238
5278.97,1.0335574250018809
5279.87,1.037780880665203
5280.77,1.0451054812245597
5281.67,1.039604205901151
5282.57,1.0391945337898458
5283.47,1.03596480027308
5284.37,1.0413796872295498
5285.27,1.049222273372383
5286.17,1.0620145519716089
5287.07,1.0752481637355624
5287.97,1.0925694620256312
5288.87,1.1081732778268987
5289.77,1.1194523825391571
5290.67,1.128470949600791
5291.57,1.1296475004207744
5292.47,1.1278447076841294
5293.37,1.118610998113096
5294.27,1.1016889378622705
5295.17,1.0835035781098725
5296.07,1.0613713161373532
5296.97,1.0394702250052439
5297.87,1.0189085282137669
5298.77,1.0063343473964685
5299.67,0.999416693178363
5300.57,1.0012727968262993
5301.48,1.0061545610916358
5302.38,1.0208848331665301
5303.27,1.0374375579727537
5304.18,1.0556802696085814
5305.08,1.0772952009852546
5305.98,1.092453704654965
5306.88,1.1095072356309956
5307.78,1.11290038619899
5308.68,1.1270727998538805
5309.58,1.1297172265948556
5310.48,1.1277079720781888
5311.38,1.1292585007535287
5312.28,1.129535105396645
5313.18,1.121629663341165
5314.08,1.1134698391462678
5314.98,1.1088687004805515
5315.88,1.1031915989982053
5316.78,1.0931800823837674
5317.68,1.0838247154711727
5318.58,1.0767506856994509
5319.48,1.0691519955868036
5320.38,1.0594949517938888
5321.28,1.049589295507583
5322.18,1.0352012221407394
5323.08,1.022463737470474
5323.98,1.00202003044541
5324.88,0.9747891695666607
5325.78,0.9529971003604712
5326.68,0.9281094749555738
5327.58,0.910259093656537
5328.48,0.8988896274607378
5329.38,0.893045228597632
5330.28,0.8976707448801723
5331.18,0.9116231550416886
5332.08,0.9298372865740305
5332.98,0.9537294957378251
5333.88,0.9804352550844259
5334.78,1.0021174751163282
5335.68,1.0154110343600298
5336.58,1.028687360760131
5337.48,1.0305860189246268
5338.38,1.0301806494287227
5339.28,1.0227818385243148
5340.19,1.0167190858169777
5341.08,1.0061783417654573
5341.99,1.0001502983023227
5342.89,0.9958249273144602
5343.79,0.992836007014686
5344.69,0.9975306089443268
5345.59,0.9953498825826781
5346.49,0.9955562302027438
5347.39,0.9986721407180156
5348.29,1.0026682101809816
5349.19,1.0006908801766805
5350.09,1.007677328925341
5350.99,1.0194851089835093
5351.89,1.0340001192716746
5352.79,1.047536829098914
5353.69,1.0549336121309114
5354.59,1.0779858147001005
5355.49,1.0948061959228512
5356.39,1.1044476346842553
5357.29,1.1109408661691573
5358.19,1.1142919849788981
5359.09,1.1084056996857927
5359.99,1.1086336122702107
5360.89,1.103384139209592
5361.79,1.0922325829165467
5362.69,1.0805815828186407
5363.59,1.0688663336037745
5364.49,1.0491840053498225
5365.39,1.035001320970648
5366.29,1.0203230917382735
5367.19,1.004283513056389
5368.09,0.9879238595100182
5368.99,0.9728030049272978
5369.89,0.958745513519013
5370.79,0.9499875266457288
5371.69,0.9479889579752598
5372.59,0.9487646245683832
5373.49,0.9612897006393937
5374.39,0.9742408122188789
5375.29,0.9888247080932326
5376.19,1.007711779082683
5377.09,1.0235720422235273
5378.0,1.0397632597942856
5378.9,1.0481193684533228
5379.8,1.0447738409675706
5380.7,1.0502127751158044
5381.6,1.0509268771301923
5382.5,1.0379023346638894
5383.4,1.040270733139924
5384.3,1.0362932985637363
5385.2,1.0318989645307874
5386.1,1.025458542518509
5387.0,1.0244328832230734
5387.9,1.0184465847321587
5388.8,1.0089614610999225
5389.7,1.002232564757223
