wave,flux
4417.44,-2.850775988815915e-05
4418.34,-2.873212482577119e-05
4419.24,-2.893905484562931e-05
4420.14,-2.9334826659082476e-05
4421.04,-2.9511807403508797e-05
4421.94,-2.978673015845412e-05
4422.84,-2.9986875881233635e-05
4423.74,-3.0089709575106046e-05
4424.64,-3.0042588708484303e-05
4425.54,-3.018358634876817e-05
4426.44,-3.0377178411176306e-05
4427.34,-3.0409955467255827e-05
4428.24,-3.047362432332046e-05
4429.14,-3.062270557474472e-05
4430.04,-3.07824488496116e-05
4430.94,-3.074208178027181e-05
4431.84,-3.0911045508921e-05
4432.74,-3.094004226323456e-05
4433.64,-3.0793884513540985e-05
4434.54,-3.0841105126007385e-05
4435.45,-3.0853372754135403e-05
4436.35,-3.102829728433592e-05
4437.25,-3.1473052599248865e-05
4438.15,-3.178686193050452e-05
4439.05,-3.207961502354098e-05
4439.95,-3.239324126163405e-05
4440.85,-3.265535103693436e-05
4441.75,-3.284186327444384e-05
4442.65,-3.2479374488262745e-05
4443.55,-3.233928882514122e-05
4444.45,-3.2485856701403535e-05
4445.35,-3.274787119207647e-05
4446.25,-3.318521483273214e-05
4447.15,-3.340325418677631e-05
4448.05,-3.365654212948801e-05
4448.95,-3.402173802198754e-05
4449.85,-3.426155693333766e-05
4450.75,-3.42722690158539e-05
4451.65,-3.417362558498671e-05
4452.55,-3.4276068295493543e-05
4453.45,-3.396693834609952e-05
4454.35,-3.366489298463403e-05
4455.25,-3.335526781282044e-05
4456.15,-3.3069491194642955e-05
4457.05,-3.309073813490389e-05
4457.95,-3.3166805245274676e-05
4458.85,-3.321299782756536e-05
4459.75,-3.345596686827662e-05
4460.65,-3.364275447921389e-05
4461.55,-3.404808943251732e-05
4462.45,-3.4366627790296e-05
4463.35,-3.461068690501057e-05
4464.25,-3.509664531079438e-05
4465.15,-3.552817660790259e-05
4466.05,-3.564476016548939e-05
4466.95,-3.594091224050669e-05
4467.85,-3.6229214485974413e-05
4468.75,-3.642710603109536e-05
4469.65,-3.6714810013995305e-05
4470.55,-3.695091601802778e-05
4471.45,-3.725104776775451e-05
4472.35,-3.7825557872670556e-05
4473.25,-3.8500481871000324e-05
4474.16,-3.9093699265046874e-05
4475.06,-3.97056548106345e-05
4475.96,-4.00309119727049e-05
4476.86,-4.045303913089284e-05
4477.76,-4.036653208839968e-05
4478.66,-4.044308184978016e-05
4479.56,-4.040103033246987e-05
4480.46,-4.0181916961831674e-05
4481.36,-4.003631305927343e-05
4482.26,-3.982308524720889e-05
4483.16,-3.9968319648773014e-05
4484.06,-4.02879716923958e-05
4484.96,-4.0952403357282664e-05
4485.86,-4.13350040317891e-05
4486.76,-4.151860318787681e-05
4487.66,-4.176416906691372e-05
4488.56,-4.188962961495734e-05
4489.46,-4.192910753201187e-05
4490.36,-4.1818610956950245e-05
4491.26,-4.1840518388935584e-05
4492.16,-4.203259711873496e-05
4493.06,-4.219160867417635e-05
4493.96,-4.2333673136640486e-05
4494.86,-4.252834804510331e-05
4495.76,-4.280298658679103e-05
4496.66,-4.303796555295612e-05
4497.56,-4.343242104699265e-05
4498.46,-4.388811654494781e-05
4499.36,-4.450534772769439e-05
4500.26,-4.481021034065191e-05
4501.16,-4.5254988437021316e-05
4502.06,-4.578875140533401e-05
4502.96,-4.6394204384432627e-05
4503.86,-4.679383086428218e-05
4504.76,-4.748035108896459e-05
4505.66,-4.7817804910903486e-05
4506.56,-4.832235044271457e-05
4507.46,-4.849088912201068e-05
4508.36,-4.855982056817652e-05
4509.26,-4.885371969525099e-05
4510.17,-4.894343107921638e-05
4511.06,-4.886957991360622e-05
4511.97,-4.905939998170589e-05
4512.87,-4.882109352189221e-05
4513.77,-4.887895839944145e-05
4514.67,-4.870681812327659e-05
4515.57,-4.875461940008306e-05
4516.47,-4.8770193507809374e-05
4517.37,-4.882207328065825e-05
4518.27,-4.894534571434026e-05
4519.17,-4.920549556098039e-05
4520.07,-4.920772099183602e-05
4520.97,-4.9495983898633566e-05
4521.87,-4.9513014524012627e-05
4522.77,-4.944730869686141e-05
4523.67,-4.9378989933470755e-05
4524.57,-4.910546767128583e-05
4525.47,-4.897979090705351e-05
4526.37,-4.827531754966156e-05
4527.27,-4.824537798646725e-05
4528.17,-4.763509535566463e-05
4529.07,-4.78544169114043e-05
4529.97,-4.773630502225709e-05
4530.87,-4.783434321798413e-05
4531.77,-4.786126702435078e-05
4532.67,-4.819354511245816e-05
4533.57,-4.829652488533701e-05
4534.47,-4.888980322127374e-05
4535.37,-4.936939163153093e-05
4536.27,-4.969741411929917e-05
4537.17,-5.074324327834613e-05
4538.07,-5.150516581493394e-05
4538.97,-5.250761770255238e-05
4539.87,-5.3427464410053465e-05
4540.77,-5.408599653372379e-05
4541.67,-5.43456541486197e-05
4542.57,-5.476360787905044e-05
4543.47,-5.493048397530636e-05
4544.37,-5.486119881073604e-05
4545.27,-5.479041848002798e-05
4546.17,-5.4672915027516743e-05
4547.07,-5.455633381586237e-05
4547.97,-5.464878899513157e-05
4548.88,-5.4546249883622626e-05
4549.77,-5.4397802316141036e-05
4550.68,-5.44560751692299e-05
4551.58,-5.4463445715992845e-05
4552.48,-5.460401003246375e-05
4553.38,-5.5044854013450713e-05
4554.28,-5.5468086774761826e-05
4555.18,-5.5657963902285964e-05
4556.08,-5.637931089751955e-05
4556.98,-5.7079266414526636e-05
4557.88,-5.7895101442950015e-05
4558.78,-5.883431926085913e-05
4559.68,-5.9753677213706494e-05
4560.58,-6.052709976948556e-05
4561.48,-6.084822442687892e-05
4562.38,-6.107945028559504e-05
4563.28,-6.107831922392233e-05
4564.18,-6.125967832831445e-05
4565.08,-6.110858845295199e-05
4565.98,-6.150123078365456e-05
4566.88,-6.175880282343202e-05
4567.78,-6.223893323622144e-05
4568.68,-6.260561087901591e-05
4569.58,-6.320251325088534e-05
4570.48,-6.349985967609916e-05
4571.38,-6.345530011739611e-05
4572.28,-6.363873952001225e-05
4573.18,-6.437234767719235e-05
4574.08,-6.453020039307965e-05
4574.98,-6.469974875772394e-05
4575.88,-6.507061154120618e-05
4576.78,-6.579804568717684e-05
4577.68,-6.597220920544564e-05
4578.58,-6.587700009040108e-05
4579.48,-6.57449039751937e-05
4580.38,-6.520301902046782e-05
4581.28,-6.546875500420303e-05
4582.18,-6.501121167556715e-05
4583.08,-6.532362369559206e-05
4583.98,-6.559011265229408e-05
4584.88,-6.610718379197286e-05
4585.78,-6.661574915431469e-05
4586.69,-6.70966047690042e-05
4587.58,-6.799102979687428e-05
4588.49,-6.86991729270516e-05
4589.39,-6.90790252477852e-05
4590.29,-6.950144720084967e-05
4591.19,-7.001281077642388e-05
4592.09,-7.002665615483366e-05
4592.99,-6.99931837015572e-05
4593.89,-7.037075168346099e-05
4594.79,-7.058545364810055e-05
4595.69,-7.104414813571664e-05
4596.59,-7.129033154916081e-05
4597.49,-7.153022225418665e-05
4598.39,-7.214183370319686e-05
4599.29,-7.276505904826518e-05
4600.19,-7.238260522961947e-05
4601.09,-7.285450706981965e-05
4601.99,-7.329035175084296e-05
4602.89,-7.372699451748341e-05
4603.79,-7.390730948205032e-05
4604.69,-7.467616820389529e-05
4605.59,-7.52688915057594e-05
4606.49,-7.613772710117547e-05
4607.39,-7.651242071524327e-05
4608.29,-7.743438958710062e-05
4609.19,-7.829589230966701e-05
4610.09,-7.90069423466814e-05
4610.99,-7.967637078277181e-05
4611.89,-8.038959481582912e-05
4612.79,-8.028109421274417e-05
4613.69,-8.063379377683113e-05
4614.59,-8.054829735107725e-05
4615.49,-8.082292829290684e-05
4616.39,-8.095462138082833e-05
4617.29,-8.151202211673195e-05
4618.19,-8.182076937448641e-05
4619.09,-8.219170824225941e-05
4619.99,-8.304529865444571e-05
4620.89,-8.326269440829331e-05
4621.79,-8.385061361027794e-05
4622.69,-8.435156072964129e-05
4623.59,-8.493858032996258e-05
4624.5,-8.528580117383483e-05
4625.4,-8.585435189088485e-05
4626.3,-8.58523185885513e-05
4627.2,-8.668343551926271e-05
4628.1,-8.684553957659066e-05
4629.0,-8.686039271101306e-05
4629.9,-8.72230458301823e-05
4630.8,-8.762190058750468e-05
4631.7,-8.776550564110712e-05
4632.6,-8.823470800072472e-05
4633.5,-8.833123778147128e-05
4634.4,-8.842045875872445e-05
4635.3,-8.865426694704033e-05
4636.2,-8.895279145508921e-05
4637.1,-8.923243848941093e-05
4638.0,-8.931200460307567e-05
4638.9,-8.96823863023167e-05
4639.8,-9.015375512403217e-05
4640.7,-9.104913880924493e-05
4641.6,-9.147331751352304e-05
4642.5,-9.206664486177732e-05
4643.4,-9.3146137357619e-05
4644.3,-9.32348121671675e-05
4645.2,-9.286585864909663e-05
4646.1,-9.304139512195952e-05
4647.0,-9.296644323123931e-05
4647.9,-9.300424183089445e-05
4648.8,-9.298159447896323e-05
4649.7,-9.345296214140826e-05
4650.6,-9.439669157466451e-05
4651.5,-9.498101327181484e-05
4652.4,-9.534281008505039e-05
4653.3,-9.605197992367572e-05
4654.2,-9.673442941586165e-05
4655.1,-9.666971561299426e-05
4656.0,-9.705622424238599e-05
4656.9,-9.798657735356649e-05
4657.8,-9.925556292987811e-05
4658.7,-0.00010056698454800549
4659.6,-0.0001016889819670882
4660.5,-0.00010307574438604128
4661.4,-0.00010359077906160641
4662.3,-0.00010411377715634507
4663.21,-0.0001037106234291772
4664.11,-0.00010367993379967113
4665.01,-0.000103227914132336
4665.91,-0.00010218584873811223
4666.81,-0.0001015004223660088
4667.71,-0.00010136192247062611
4668.61,-0.00010124895914900889
4669.51,-0.00010156204191628143
4670.41,-0.00010191052240363282
4671.31,-0.00010351205842340586
4672.21,-0.0001048812135563502
4673.11,-0.00010614335835172876
4674.01,-0.00010772012275331858
4674.91,-0.00010850269611802383
4675.81,-0.00010936684353319014
4676.71,-0.00011051605671168943
4677.61,-0.00011068770204091843
4678.51,-0.00011145515960959966
4679.41,-0.00011155646741430283
4680.31,-0.00011145864562764694
4681.21,-0.0001117301816826926
4682.11,-0.00011221881451494897
4683.01,-0.00011302946267554542
4683.91,-0.00011339959534430261
4684.81,-0.00011397089449278424
4685.71,-0.00011531425956732408
4686.61,-0.00011616673668606177
4687.51,-0.00011638502034612897
4688.41,-0.0001178778556143182
4689.31,-0.00011794393875071168
4690.21,-0.00011846672256232088
4691.11,-0.0001190984981523287
4692.01,-0.00012028588776879715
4692.91,-0.00012120212338866427
4693.81,-0.00012229857749725083
4694.71,-0.00012313228161227332
4695.61,-0.000124029081793163
4696.51,-0.00012475579726771568
4697.41,-0.00012470817167372996
4698.31,-0.00012531745976848726
4699.21,-0.00012470569557893206
4700.12,-0.00012462522962767845
4701.02,-0.00012430417448788743
4701.92,-0.00012389607726202435
4702.82,-0.0001243023027913478
4703.72,-0.00012435916544673148
4704.62,-0.00012489675756704498
4705.52,-0.00012571789122139913
4706.42,-0.00012599932144035433
4707.32,-0.00012609723536937848
4708.22,-0.00012721684681052693
4709.12,-0.00012782090004479301
4710.02,-0.0001281731769283677
4710.92,-0.00012954501695929576
4711.82,-0.00013056771836927585
4712.72,-0.00013251041880633308
4713.62,-0.00013373916237925635
4714.52,-0.00013503087151347178
4715.42,-0.00013648744663095585
4716.32,-0.00013721436251423378
4717.22,-0.00013835374519765908
4718.12,-0.0001394878373071476
4719.02,-0.00014112829395483277
4719.92,-0.00014212964728092936
4720.82,-0.00014282921231035097
4721.72,-0.00014413581013408234
4722.62,-0.0001451860920764844
4723.52,-0.00014589871877406432
4724.42,-0.0001462579953325638
4725.32,-0.00014756002968826677
4726.22,-0.00014626688782233495
4727.12,-0.00014645528336047374
4728.02,-0.0001464728250689609
4728.92,-0.00014630607952720927
4729.82,-0.00014621839291345417
4730.72,-0.00014604246020746156
4731.62,-0.00014662740766531546
4732.52,-0.00014778855827970604
4733.42,-0.00014844503662957514
4734.32,-0.00014916096628614551
4735.22,-0.0001514582508457064
4736.12,-0.0001512766380203381
4737.02,-0.0001527248890287153
4737.92,-0.00015389084734337055
4738.83,-0.00015542252156910497
4739.73,-0.00015552890158345646
4740.63,-0.00015697985551531608
4741.53,-0.00015752015295030574
4742.43,-0.00015822276315493607
4743.33,-0.00016012344819986811
4744.23,-0.00016134485017520002
4745.13,-0.00016270604694993375
4746.03,-0.0001640575145501812
4746.93,-0.000165018183961458
4747.83,-0.00016626701124234305
4748.73,-0.0001664557757346356
4749.63,-0.00016875106972035438
4750.53,-0.00016937243049753426
4751.43,-0.00016973324677085726
4752.33,-0.00017038737493813705
4753.23,-0.00017015561507932895
4754.13,-0.0001709571264878953
4755.03,-0.0001703868990138159
4755.93,-0.00017137573720135032
4756.83,-0.00017181988060569568
4757.73,-0.00017131478686417627
4758.63,-0.00017298432276029798
4759.53,-0.00017328997563493794
4760.43,-0.00017489249980934176
4761.33,-0.0001739468558815611
4762.23,-0.00017377417260843231
4763.13,-0.0001737802868513149
4764.03,-0.00017356183323827758
4764.93,-0.000174095984406957
4765.83,-0.0001757555958547786
4766.73,-0.00017632554469315992
4767.63,-0.00017767687649148913
4768.53,-0.00017893393838830477
4769.43,-0.00018078258540083
4770.33,-0.00018300767160042626
4771.23,-0.0001843041261128656
4772.13,-0.00018705674646576675
4773.03,-0.0001883373016619999
4773.93,-0.00018949602292902323
4774.83,-0.00019146522515458257
4775.73,-0.00019295021709201654
4776.64,-0.00019544878016274233
4777.54,-0.00019680843618033632
4778.44,-0.000196960251067283
4779.34,-0.00019754753459041679
4780.24,-0.00019805888235330282
4781.14,-0.0001978066986928133
4782.04,-0.00019839874757066227
4782.94,-0.0001990120449295608
4783.84,-0.00020014627510771865
4784.74,-0.00019964259992130752
4785.64,-0.00020026310265897076
4786.54,-0.00020049370725805482
4787.44,-0.00020088358792655264
4788.34,-0.00020196807143062673
4789.24,-0.00020295716559917267
4790.14,-0.00020429030339444863
4791.04,-0.00020662746924194508
4791.94,-0.00020800499074208177
4792.84,-0.00021155893064063612
4793.74,-0.0002138152835926173
4794.64,-0.00021612717304266257
4795.54,-0.0002181196568332439
4796.44,-0.00021872906593316466
4797.34,-0.0002202273170283525
4798.24,-0.00022105350255612389
4799.14,-0.00022067277478504866
4800.04,-0.00022186346913335712
4800.94,-0.00022324712510330227
4801.84,-0.00022385509791862746
4802.74,-0.0002257223667640271
4803.64,-0.00022689946691814846
4804.54,-0.00022695704912303142
4805.44,-0.00022922998580566581
4806.34,-0.00022963903529379768
4807.24,-0.00023093082092077465
4808.14,-0.00023191178529678456
4809.04,-0.00023251963685391578
4809.94,-0.00023429124141046293
4810.84,-0.0002352831565303171
4811.74,-0.00023679778133166093
4812.64,-0.00023913589206886576
4813.54,-0.00024139907944915247
4814.45,-0.0002436713545321099
4815.35,-0.0002458049226286133
4816.25,-0.0002475011806263817
4817.15,-0.00024846460946684987
4818.05,-0.0002509543089980531
4818.95,-0.0002527723462963176
4819.85,-0.00025295542080422693
4820.75,-0.00025386458484316545
4821.65,-0.00025361722146393186
4822.55,-0.00025397507415686455
4823.45,-0.00025393132612268804
4824.35,-0.00025580585369629113
4825.25,-0.0002562884047804687
4826.15,-0.00025794870878711356
4827.05,-0.0002575239948461342
4827.95,-0.00025929862273101257
4828.85,-0.0002600038172297567
4829.75,-0.0002622191219681502
4830.65,-0.0002631626312433345
4831.55,-0.00026466623271217575
4832.45,-0.00026541598744930594
4833.35,-0.0002674047302674087
4834.25,-0.0002684236147432798
4835.15,-0.00027143369193769563
4836.05,-0.000271046058723402
4836.95,-0.0002731563247472794
4837.85,-0.0002734467882703364
4838.75,-0.0002742804031543935
4839.65,-0.00027425002578452856
4840.55,-0.00027641707597398686
4841.45,-0.0002775445088021509
4842.35,-0.00027839770420455746
4843.25,-0.0002791055857556817
4844.15,-0.0002815305912693203
4845.05,-0.00028372640141347775
4845.95,-0.0002845464449987536
4846.85,-0.00028708435723487005
4847.75,-0.00028770057703595916
4848.65,-0.00028993508032782464
4849.55,-0.00028989458968331044
4850.45,-0.00029073425893517713
4851.35,-0.00029166420788945263
4852.26,-0.00029176867254435157
4853.16,-0.00029117705705652513
4854.06,-0.000290706353777497
4854.96,-0.00028694070683875914
4855.86,-0.0002838617159363479
4856.76,-0.0002802604957943987
4857.66,-0.00027484756836116536
4858.56,-0.0002681022161994326
4859.46,-0.0002629036183709181
4860.36,-0.00025459061535402957
4861.26,-0.000251558446295746
4862.16,-0.0002493769755739407
4863.06,-0.0002490598968319163
4863.96,-0.0002542669628625983
4864.86,-0.0002609768847191613
4865.76,-0.00027057718946382157
4866.66,-0.0002792560329299362
4867.56,-0.0002888318815275866
4868.46,-0.0002974004035627048
4869.36,-0.0003025692362016746
4870.26,-0.0003068178529542532
4871.16,-0.000308979723689106
4872.06,-0.00031182837855695336
4872.96,-0.000315923326871162
4873.86,-0.00031915704536962037
4874.76,-0.0003231860188552059
4875.66,-0.0003276204166238287
4876.56,-0.0003317683003741788
4877.46,-0.00033804399132361375
4878.36,-0.0003418610995913215
4879.26,-0.00034495784900989614
4880.16,-0.00034953550866502313
4881.06,-0.0003504834719735153
4881.96,-0.00035473291668280607
4882.86,-0.00035566595934939763
4883.76,-0.0003574478134302914
4884.66,-0.00035804252599865266
4885.56,-0.00035857938002670074
4886.46,-0.00035668085323405443
4887.36,-0.0003589218386426495
4888.26,-0.00035855206058672655
4889.17,-0.00036058020678570796
4890.07,-0.0003626455542332441
4890.97,-0.00036525310228868637
4891.87,-0.0003688962366347171
4892.77,-0.00037453788208924316
4893.67,-0.00038159744394386546
4894.57,-0.00038877562274331097
4895.47,-0.0003966081689560448
4896.37,-0.00040306393380625503
4897.27,-0.000410280239447088
4898.17,-0.00041361522227101414
4899.07,-0.0004130311951515361
4899.97,-0.0004168669913020719
4900.87,-0.0004171762461634219
4901.77,-0.0004147167497054335
4902.67,-0.0004196613765328745
4903.57,-0.00041856523278040316
4904.47,-0.0004216829702775506
4905.37,-0.00042226902615719145
4906.27,-0.00042628411145281646
4907.17,-0.00042665954168663307
4908.07,-0.00042841676340802894
4908.97,-0.00043083860676731647
4909.87,-0.0004311354450871102
4910.77,-0.00043168038034652434
4911.67,-0.00043412630718602343
4912.57,-0.0004353635539549871
4913.47,-0.00043934956307726386
4914.37,-0.00044397241547875074
4915.27,-0.0004461771366648133
4916.17,-0.00044765144808546877
4917.07,-0.00044847166188485154
4917.97,-0.00044620212708074684
4918.87,-0.0004441750691693267
4919.77,-0.00044242906956049234
4920.67,-0.0004406380948238791
4921.57,-0.00044019162917586683
4922.47,-0.00044114824844228436
4923.37,-0.0004479846292037557
4924.27,-0.0004530176781340923
4925.17,-0.00045919047319043453
4926.07,-0.0004687350183289947
4926.98,-0.0004741136167306689
4927.88,-0.00047961850115446934
4928.78,-0.0004895936043604638
4929.68,-0.0004963291673573857
4930.58,-0.0005006806740890342
4931.48,-0.000502151701530352
4932.38,-0.0005029593159217682
4933.28,-0.0005018513644379933
4934.18,-0.0005000288665021281
4935.08,-0.0005004035249942313
4935.98,-0.0004990883397206868
4936.88,-0.0005004347976702003
4937.78,-0.000501156107816646
4938.68,-0.0005038114910674548
4939.58,-0.0005092501192681653
4940.48,-0.0005155707598284636
4941.38,-0.0005218990847043715
4942.28,-0.0005282873672074891
4943.18,-0.0005371725664929676
4944.08,-0.0005466942197756672
4944.98,-0.0005503101278005257
4945.88,-0.0005572015512956979
4946.78,-0.0005631823449273209
4947.68,-0.0005649473570007473
4948.58,-0.0005725771286781005
4949.48,-0.0005757382705659907
4950.38,-0.0005804478449962956
4951.28,-0.0005842459815472553
4952.18,-0.0005857519437032725
4953.08,-0.0005881631444829444
4953.98,-0.0005877816782294776
4954.88,-0.000583626018775327
4955.78,-0.0005830312829418376
4956.68,-0.0005815704366770425
4957.58,-0.000576603526776423
4958.48,-0.0005788918900344785
4959.38,-0.0005815440208318832
4960.28,-0.0005856502780107315
4961.18,-0.0005934329349881003
4962.08,-0.0006013670637105971
4962.98,-0.0006108307594967828
4963.88,-0.0006139709969987906
4964.79,-0.0006187179784920551
4965.69,-0.0006208585478666011
4966.59,-0.0006216573897514452
4967.49,-0.000625345869230889
4968.39,-0.0006295772452469088
4969.29,-0.0006299737252531721
4970.19,-0.0006367859398618025
4971.09,-0.0006411052445845591
4971.99,-0.0006474826498876009
4972.89,-0.0006518313073441887
4973.79,-0.000663324606343594
4974.69,-0.0006659813802170438
4975.59,-0.0006700168779867729
4976.49,-0.0006775619974453492
4977.39,-0.000678022395391164
4978.29,-0.0006795068827228518
4979.19,-0.000676663959716127
4980.09,-0.00067043256512925
4980.99,-0.0006679144800125521
4981.89,-0.0006637427471437034
4982.79,-0.0006612281930172275
4983.69,-0.0006625102285994856
4984.59,-0.0006652236744303253
4985.49,-0.0006698010098326458
4986.39,-0.0006789926260878117
4987.29,-0.000685633537630701
4988.19,-0.0006974209337164596
4989.09,-0.00070596932188799
4989.99,-0.0007144013236705333
4990.89,-0.0007211025038528143
4991.79,-0.0007262421862165825
4992.69,-0.0007349453729406626
4993.59,-0.0007406919582976744
4994.49,-0.0007429182790111289
4995.39,-0.0007490778865391704
4996.29,-0.000756487932642128
4997.19,-0.0007601772361109025
4998.09,-0.0007640799158189517
4998.99,-0.0007653123754114052
4999.89,-0.0007677238178862704
5000.79,-0.0007691583029087426
5001.7,-0.0007687624434188153
5002.6,-0.000768836819451415
5003.5,-0.0007707258310729257
5004.4,-0.0007704180998929583
5005.3,-0.0007754684339995477
5006.2,-0.0007820854789913632
5007.1,-0.0007838357713206178
5008.0,-0.00079150734524494
5008.9,-0.000797213137869661
5009.8,-0.0008052647909808995
5010.7,-0.0008056881731329268
5011.6,-0.0008061098823674169
5012.5,-0.0008110282218760287
5013.4,-0.0008063262790198861
5014.3,-0.0008129582654906303
5015.2,-0.0008144747233511457
5016.1,-0.0008173161342092362
5017.0,-0.0008241057213866552
5017.9,-0.000833280237585975
5018.8,-0.0008424770288166603
5019.7,-0.0008473865920549059
5020.6,-0.0008570053769952175
5021.5,-0.0008673777358217227
5022.4,-0.0008794556050665298
5023.3,-0.0008900929749215803
5024.2,-0.0008914951708921761
5025.1,-0.0009017726308340174
5026.0,-0.0009171065619168235
5026.9,-0.0009247840985248953
5027.8,-0.0009322905724753201
5028.7,-0.0009445307803814455
5029.6,-0.0009488469054617308
5030.5,-0.000962379393189651
5031.4,-0.0009701939243499069
5032.3,-0.0009814674220918424
5033.2,-0.0009877815443316267
5034.1,-0.0009936942240680428
5035.0,-0.0009958382039976402
5035.9,-0.0009945927775552711
5036.8,-0.0009898147354680815
5037.7,-0.0009864962488880236
5038.6,-0.0009759692126890104
5039.5,-0.0009736071179815387
5040.41,-0.0009772199118906581
5041.31,-0.000977333411520274
5042.21,-0.0009852328214602774
5043.11,-0.0009967377655614197
5044.01,-0.0010131241257654688
5044.91,-0.0010340837682629995
5045.81,-0.0010548497994729033
5046.71,-0.0010682059319041233
5047.61,-0.0010808477687059823
5048.51,-0.001094530999976407
5049.41,-0.001099523726665657
5050.31,-0.0011052707201422802
5051.21,-0.001111504386955504
5052.11,-0.0011123218216131144
5053.01,-0.00113082007018684
5053.91,-0.0011430999145414821
5054.81,-0.0011507451783964798
5055.71,-0.0011692220348667396
5056.61,-0.0011873446203213751
5057.51,-0.0012025000076125588
5058.41,-0.0012129581548259217
5059.31,-0.0012298685003055891
5060.21,-0.001231984827749792
5061.11,-0.0012403738270011498
5062.01,-0.0012458292712598067
5062.91,-0.001242652739443215
5063.81,-0.0012397254881605614
5064.71,-0.001242299586540142
5065.61,-0.0012481296902922853
5066.51,-0.001242689467054042
5067.41,-0.0012463681341235244
5068.31,-0.0012540586182800415
5069.21,-0.0012614492050277556
5070.11,-0.0012742902640880155
5071.01,-0.001281885806880643
5071.91,-0.0012963268301928162
5072.81,-0.001304673046293075
5073.71,-0.0013127809203824618
5074.61,-0.0013256594758970044
5075.51,-0.0013301565777787117
5076.42,-0.0013269497500796475
5077.31,-0.001334228864919455
5078.21,-0.0013356727733865477
5079.12,-0.0013387869657741549
5080.02,-0.0013316504456011965
5080.92,-0.0013368977431825113
5081.82,-0.0013402786667937826
5082.72,-0.001349022663123804
5083.62,-0.001370343767900654
5084.52,-0.0013844267322404358
5085.42,-0.0014020853004008244
5086.32,-0.001423981564981026
5087.22,-0.0014447532842131806
5088.12,-0.001469226782153007
5089.02,-0.0014846981871519628
5089.92,-0.0014975617185978873
5090.82,-0.001522205634910897
5091.72,-0.0015322025157406577
5092.62,-0.0015432033611959203
5093.52,-0.0015610661457507685
5094.42,-0.001572530682914848
5095.32,-0.0015701587905511908
5096.22,-0.001568521937358399
5097.12,-0.0015817248722759607
5098.02,-0.001569412635917594
5098.92,-0.0015760185122697978
5099.82,-0.001579339962832123
5100.72,-0.001583670464719147
5101.62,-0.0016025465528791826
5102.52,-0.0016174890114647384
5103.42,-0.0016294632606240842
5104.32,-0.0016494144428942745
5105.22,-0.0016607938723099684
5106.12,-0.0016647478579803604
5107.02,-0.0016750450889074057
5107.92,-0.0016755280007540853
5108.82,-0.0016846763584749361
5109.72,-0.0016935291242424191
5110.62,-0.0017095114024732103
5111.52,-0.001730668825868131
5112.42,-0.0017485786382384321
5113.32,-0.0017682609928050983
5114.22,-0.001800742858552944
5115.12,-0.0018272027312550131
5116.03,-0.0018509526258388032
5116.93,-0.0018666273872735804
5117.83,-0.0018918726888195445
5118.73,-0.0019077628828040824
5119.63,-0.0019053419961802766
5120.53,-0.001914407950451944
5121.43,-0.001916292193017897
5122.33,-0.0019185578837130667
5123.23,-0.0019126498557468581
5124.13,-0.0019104365624194673
5125.03,-0.0019104019683658113
5125.93,-0.001914304558948977
5126.83,-0.001912807196467469
5127.73,-0.0019231944298615299
5128.63,-0.0019414091540135873
5129.53,-0.0019606831460248935
5130.43,-0.001973787008899458
5131.33,-0.002005436721678937
5132.23,-0.002038413292358145
5133.13,-0.0020492814953832947
5134.03,-0.002070259882094401
5134.93,-0.0020916691465434115
5135.83,-0.002108120325743088
5136.73,-0.0021247723676314717
5137.63,-0.0021413513741624203
5138.53,-0.0021322772830342594
5139.43,-0.0021348697242652374
5140.33,-0.0021409072135419372
5141.23,-0.0021542266410689457
5142.13,-0.0021635685950844334
5143.03,-0.0021761861963210992
5143.93,-0.0021949478444895287
5144.83,-0.0022053771123884225
5145.73,-0.002232057793177664
5146.63,-0.0022416992915614904
5147.53,-0.002272442303055121
5148.43,-0.002285763964625625
5149.33,-0.002313978438278366
5150.23,-0.002334529014660545
5151.13,-0.002340129129749588
5152.03,-0.0023537996410215823
5152.94,-0.002377113263148946
5153.84,-0.0024019835378195128
5154.74,-0.0024313196046921583
5155.64,-0.00247369406823224
5156.54,-0.0024901996043234097
5157.44,-0.0025444407629493376
5158.34,-0.0025687151233897724
5159.24,-0.002598394524737238
5160.14,-0.0026284656463688803
5161.04,-0.0026425425369509753
5161.94,-0.00264201603268263
5162.84,-0.0026578566441514185
5163.74,-0.0026541531166255215
5164.64,-0.0026195836498792173
5165.54,-0.0025646060170038897
5166.44,-0.0025262345442272787
5167.34,-0.0024861549252655018
5168.24,-0.0024416926013519215
5169.14,-0.002423689691750794
5170.04,-0.002416379497068321
5170.94,-0.002412633698745707
5171.84,-0.002434401737921531
5172.74,-0.0024602416857968327
5173.64,-0.00249891769788774
5174.54,-0.0025763401936893552
5175.44,-0.002638055783576391
5176.34,-0.002714981628408785
5177.24,-0.002798981516849512
5178.14,-0.002851744702594512
5179.04,-0.0028962579467071833
5179.94,-0.002925849486478727
5180.84,-0.0029251315383519378
5181.74,-0.00292665580026701
5182.64,-0.0029039783302947757
5183.54,-0.002878758287373741
5184.44,-0.0028676796061504477
5185.34,-0.0028905143928679195
5186.24,-0.002936562362013891
5187.14,-0.0029820071229700947
5188.04,-0.0030529052903628907
5188.94,-0.0031122202969411355
5189.84,-0.0031897701752273714
5190.75,-0.0032285274461882
