wave,flux
4046.54,-0.0007410971034125652
4047.44,-0.0007513726939532384
4048.34,-0.000779398355757329
4049.24,-0.0008156183066842722
4050.14,-0.000853520819008577
4051.04,-0.0008837839905716625
4051.94,-0.0009064232868266065
4052.84,-0.0009144645027514845
4053.74,-0.0009156591023494287
4054.65,-0.0009081924249431576
4055.55,-0.0008933786170613868
4056.45,-0.0008877034983523007
4057.35,-0.0008836925620998456
4058.25,-0.0008860117775299963
4059.15,-0.0008898192288558466
4060.05,-0.0008940814584860076
4060.95,-0.0008952779230692847
4061.85,-0.0008939158769900323
4062.75,-0.000884829819287898
4063.65,-0.0008744230290272268
4064.55,-0.0008707685918386855
4065.45,-0.0008701592118753727
4066.35,-0.0008884920866574708
4067.25,-0.0009135934562882346
4068.15,-0.0009404732648238076
4069.05,-0.0009626590505015331
4069.95,-0.0009814003388508223
4070.85,-0.0009903645731475501
4071.75,-0.0009932487303769598
4072.65,-0.000993786790307115
4073.55,-0.0009923460255386537
4074.45,-0.0010000062180924919
4075.35,-0.0009948424668577854
4076.25,-0.0009941745843771307
4077.15,-0.0009883837880591128
4078.05,-0.0009884398995369857
4078.95,-0.001004102170761578
4079.85,-0.0010287708074690131
4080.75,-0.001068879671384271
4081.65,-0.0011048508901961625
4082.55,-0.001134654371909355
4083.45,-0.0011553030951554162
4084.35,-0.001172115326886075
4085.25,-0.0011855396625675575
4086.15,-0.0012037800600542211
4087.05,-0.0012302572595170177
4087.95,-0.0012653007058349081
4088.85,-0.0012983634782911025
4089.75,-0.0013252982079555063
4090.65,-0.001337550694470927
4091.55,-0.001335762427842955
4092.45,-0.0013379183031629247
4093.36,-0.0013387735680177875
4094.26,-0.00131789799476132
4095.16,-0.0013002032210616076
4096.06,-0.0012781332703427617
4096.96,-0.0012515127585498906
4097.86,-0.0012290778913885846
4098.76,-0.0011955048950728856
4099.66,-0.0011706076109487295
4100.56,-0.0011393668402037219
4101.46,-0.0011161050612251402
4102.36,-0.0011063190521006841
4103.26,-0.0011198786185636698
4104.16,-0.0011511899495549093
4105.06,-0.0012001931386936187
4105.96,-0.0012661036943860924
4106.86,-0.0013140247721925829
4107.76,-0.0013656840193298915
4108.66,-0.0013916184626428366
4109.56,-0.0014076129805372936
4110.46,-0.001419031030170415
4111.36,-0.0014335525502043836
4112.26,-0.0014563449613730153
4113.16,-0.00148026263109044
4114.06,-0.0015162537992617262
4114.96,-0.0015400584922026926
4115.86,-0.0015590863632057698
4116.76,-0.0015774418418573362
4117.66,-0.001578723387725303
4118.56,-0.001581939218122007
4119.46,-0.001575913862910242
4120.36,-0.0015755781224929463
4121.26,-0.0015829912616792704
4122.16,-0.0015974045775706167
4123.06,-0.0016071087066216025
4123.96,-0.0016338241865178286
4124.86,-0.0016534271560435198
4125.76,-0.0016610078899857994
4126.66,-0.0016722370604999284
4127.56,-0.001671241474715761
4128.46,-0.0016734956290103968
4129.36,-0.001662987735134068
4130.26,-0.0016527898104030808
4131.17,-0.0016289250075660628
4132.06,-0.0016203550558725338
4132.97,-0.0016183453546831186
4133.87,-0.0016245533492739675
4134.77,-0.0016452154707303648
4135.67,-0.001690509742515124
4136.57,-0.0017473731157121625
4137.47,-0.0017986188610857432
4138.37,-0.0018537192570772633
4139.27,-0.0018818240769470076
4140.17,-0.0019008675630658473
4141.07,-0.001886308513403655
4141.97,-0.0018547683358141735
4142.87,-0.0018190040315867791
4143.77,-0.0017862811436260566
4144.67,-0.001774096097095032
4145.57,-0.001787158086826936
4146.47,-0.00182818163534912
4147.37,-0.0018622864123418168
4148.27,-0.0019071408291943856
4149.17,-0.0019507938146432653
4150.07,-0.001965272825616685
4150.97,-0.001976878753978275
4151.87,-0.001970438847327666
4152.77,-0.001975182523186138
4153.67,-0.0019824339219599923
4154.57,-0.001984455154011845
4155.47,-0.0020000875130810124
4156.37,-0.002023914613135717
4157.27,-0.0020514482841167496
4158.17,-0.002087485208901004
4159.07,-0.0021556910160776483
4159.97,-0.0022021834578910817
4160.87,-0.0022517017611427526
4161.77,-0.002300306160476811
4162.67,-0.002334565202246706
4163.57,-0.0023663358985453963
4164.47,-0.0023942376490700404
4165.37,-0.00238527580074878
4166.27,-0.0023864562770762013
4167.17,-0.0023710459739666105
4168.07,-0.00235843955221169
4168.98,-0.002365505506539554
4169.88,-0.002350867952543837
4170.78,-0.002342524136359663
4171.68,-0.0023139716655390125
4172.58,-0.00229568319404946
4173.48,-0.002260987739198588
4174.38,-0.0022666391617888375
4175.28,-0.002275316083572212
4176.18,-0.002303955005903268
4177.08,-0.0023458403181289863
4177.98,-0.002387445628836442
4178.88,-0.0024415454483625886
4179.78,-0.00248499785031741
4180.68,-0.002521420061764843
4181.58,-0.002554208600159322
4182.48,-0.0025933865059533674
4183.38,-0.0026114504460843986
4184.28,-0.0026338440525299424
4185.18,-0.0026539961037616703
4186.08,-0.002681232495704133
4186.98,-0.0027021588037193923
4187.88,-0.002706363585279667
4188.78,-0.002724995685759727
4189.68,-0.0027560290414979254
4190.58,-0.002798657250298098
4191.48,-0.002847955692101348
4192.38,-0.0029095131785795087
4193.28,-0.002963981434294289
4194.18,-0.00297919243735359
4195.08,-0.0029655013377864418
4195.98,-0.0029622546380804215
4196.88,-0.002908842839028805
4197.78,-0.0028701230238024644
4198.68,-0.002845078656716911
4199.58,-0.002820058910745225
4200.48,-0.00282349202590917
4201.38,-0.0028587280641480905
4202.28,-0.0028880303681836205
4203.18,-0.0029476090422213014
4204.08,-0.0030134216007303015
4204.98,-0.003126570087695823
4205.88,-0.0032064756341465307
4206.79,-0.003318578120416411
4207.69,-0.0034049257748980655
4208.59,-0.0034888245417839673
4209.49,-0.003541739174381036
4210.39,-0.0035750221921718468
4211.29,-0.0036042003435604636
4212.19,-0.0036170456008294775
4213.09,-0.0036341926641611554
4213.99,-0.0036311000847524724
4214.89,-0.0036130101134496952
4215.79,-0.003604842872713881
4216.69,-0.0036363409719587015
4217.59,-0.0037002495720851727
4218.49,-0.0037769171795993643
4219.39,-0.003851056753729006
4220.29,-0.0039414699728745825
4221.19,-0.003985585432334049
4222.09,-0.0039851641764911344
4222.99,-0.0038832113179788977
4223.89,-0.003740978190007332
4224.79,-0.0035766448784998657
4225.69,-0.0033945119056901854
4226.59,-0.0032514230057699074
4227.49,-0.003227927462727058
4228.39,-0.0033064871055225255
4229.29,-0.0034502126027795565
4230.19,-0.0036705993639101924
4231.09,-0.0038988459644733464
4231.99,-0.004073485864878614
4232.89,-0.004188730081107901
4233.79,-0.004246310001022086
4234.69,-0.004274388676493239
4235.59,-0.0042719115851749465
4236.49,-0.004261219998700721
4237.39,-0.004288212127408846
4238.29,-0.004335498972968392
4239.19,-0.004394049757671978
4240.09,-0.004480217818591212
4240.99,-0.004611806569051082
4241.89,-0.004730245980454003
4242.79,-0.00485765523167615
4243.69,-0.004961582901926469
4244.59,-0.005074340772525743
4245.5,-0.005118461328275369
4246.4,-0.005125573070544618
4247.3,-0.005093004784911706
4248.2,-0.005010859136814245
4249.1,-0.004940000149406413
4250.0,-0.004883640105951492
4250.9,-0.004862297704009102
4251.8,-0.004851711093876476
4252.7,-0.004924169532556498
4253.6,-0.004982266279909079
4254.5,-0.005062919197903052
4255.4,-0.00513823261937286
4256.3,-0.00519538858015199
4257.2,-0.005298102337250026
4258.1,-0.005341346145992803
4259.0,-0.00533720892033277
4259.9,-0.005360294859201635
4260.8,-0.005356240283162243
4261.7,-0.00544741731777123
4262.6,-0.005588684675632547
4263.5,-0.005769620487102573
4264.4,-0.005993870008527882
4265.3,-0.006189971577524764
4266.2,-0.006303869022702696
4267.1,-0.006375583281922401
4268.0,-0.006301273515303222
4268.9,-0.006210421055443345
4269.8,-0.005990994833277921
4270.7,-0.005810986935415892
4271.6,-0.005622480661943296
4272.5,-0.005484839830509566
4273.4,-0.005440928773958445
4274.3,-0.0055072962006703155
4275.2,-0.005646877902712166
4276.1,-0.005910104998851201
4277.0,-0.006162198630636837
4277.9,-0.006428730533952928
4278.8,-0.006657701331352906
4279.7,-0.006808170401640784
4280.6,-0.006910249612346169
4281.5,-0.006941826479847937
4282.4,-0.006994860875497168
4283.31,-0.0070158462349579395
4284.21,-0.007033256159939136
4285.11,-0.00701476248353496
4286.01,-0.007020362623168514
4286.91,-0.006928984287712583
4287.81,-0.0068895223159601655
4288.71,-0.0068069765556416926
4289.61,-0.0067564285167591755
4290.51,-0.006739289969392788
4291.41,-0.006780478442939412
4292.31,-0.006933970216887156
4293.21,-0.0070923523453713866
4294.11,-0.007218516084903342
4295.01,-0.007311510075867407
4295.91,-0.007308344006918263
4296.81,-0.007293177596174165
4297.71,-0.007143958765847748
4298.61,-0.006900619437713895
4299.51,-0.006685611528673537
4300.41,-0.006435306873971124
4301.31,-0.006332715003764944
4302.21,-0.006286824907297305
4303.11,-0.006279388475568129
4304.01,-0.0063227044359181785
4304.91,-0.006366931312663764
4305.81,-0.006414366306478794
4306.71,-0.006358158572758729
4307.61,-0.006363048480470341
4308.51,-0.00638042628352075
4309.41,-0.006463928639275404
4310.31,-0.0066047337178762365
4311.21,-0.006911326221380218
4312.11,-0.007338575280242449
4313.01,-0.00785673046965822
4313.91,-0.008522437429454986
4314.81,-0.009242032394231074
4315.71,-0.009976391919847685
4316.61,-0.010711062576129127
4317.51,-0.011363148666009685
4318.41,-0.011854956638394028
4319.31,-0.012157829170441836
4320.21,-0.012290650893039826
4321.12,-0.01217699777127372
4322.02,-0.011922167810213722
4322.92,-0.011535705619599044
4323.82,-0.011094790561472464
4324.72,-0.010744139429064218
4325.62,-0.010557973583731246
4326.52,-0.010509224711118842
4327.42,-0.0108249135646574
4328.32,-0.011299038448697845
4329.22,-0.011932650186730242
4330.12,-0.01254617196388988
4331.02,-0.013179374887763872
4331.92,-0.013585492255354272
4332.82,-0.01393975532836234
4333.72,-0.014139880123586114
4334.62,-0.014242820163711933
4335.52,-0.014183159378696327
4336.42,-0.013959870862278984
4337.32,-0.013564716733468218
4338.22,-0.013031550823969361
4339.12,-0.012554493971438171
4340.02,-0.012210239908054143
4340.92,-0.012026555091956104
4341.82,-0.012158707256667251
4342.72,-0.012495704124687437
4343.62,-0.01309414162494208
4344.52,-0.013774807212842436
4345.42,-0.014440190351957309
4346.32,-0.015127165897393833
4347.22,-0.01567732659025827
4348.12,-0.016038747850375668
4349.02,-0.016392501087483642
4349.92,-0.016442918215123715
4350.82,-0.016367675812020754
4351.72,-0.016266495433229375
4352.62,-0.016139547161479743
4353.52,-0.016086133702797552
4354.42,-0.016297186727454987
4355.32,-0.0166789498878218
4356.22,-0.017054283350348344
4357.12,-0.0175688609675106
4358.02,-0.01790124358338848
4358.92,-0.018283615360876637
4359.83,-0.018745896573549747
4360.73,-0.019088257926307722
4361.63,-0.01940626071961538
4362.53,-0.01990874420965275
4363.43,-0.020257419008386273
4364.33,-0.02077961696291892
4365.23,-0.021026476387598282
4366.13,-0.021179618797324214
4367.03,-0.02133975120650978
4367.93,-0.02133520998436172
4368.83,-0.021322640125049284
4369.73,-0.021328907993497407
4370.63,-0.021320091530110916
4371.53,-0.021253534475799137
4372.43,-0.021141963259758714
4373.33,-0.02122040176652109
4374.23,-0.021187620611728946
4375.13,-0.021180931923514636
4376.03,-0.021368010163577585
4376.93,-0.021741188241865942
4377.83,-0.022051529714787396
4378.73,-0.0225850812070156
4379.63,-0.02281687848052031
4380.53,-0.02282543926975351
4381.43,-0.022540564644239033
4382.33,-0.02194546277622087
4383.23,-0.02133874059821296
4384.13,-0.02068783055917019
4385.03,-0.020513931279450486
4385.93,-0.020787458130434606
4386.83,-0.021414553549160005
4387.73,-0.022338029583027327
4388.63,-0.02326694467468796
4389.53,-0.024058058184876677
4390.43,-0.024756636257926328
4391.33,-0.025625958712633273
4392.23,-0.02621948029203704
4393.13,-0.026844450955413414
4394.03,-0.027254444255062585
4394.93,-0.027871196546832094
4395.83,-0.028518906029267262
4396.73,-0.029229866426432057
4397.64,-0.02976090273254795
4398.54,-0.030143367288697705
4399.44,-0.030577690756886915
4400.34,-0.030641444414569445
4401.24,-0.03066472519497168
4402.14,-0.030678005817516334
4403.04,-0.03027923582624079
4403.94,-0.030190513854850623
4404.84,-0.029923611422383475
4405.74,-0.02997019654672188
4406.64,-0.030074619363944916
4407.54,-0.030802228273143935
4408.44,-0.03177683590081064
4409.34,-0.033020778205383156
4410.24,-0.03425156796751671
4411.14,-0.035733827164019794
4412.04,-0.03686206322593809
4412.94,-0.037733308747787325
4413.84,-0.03822809614742031
4414.74,-0.038313502197646974
4415.64,-0.03854911264725228
4416.54,-0.03876226899691222
4417.44,-0.039265050560439184
4418.34,-0.039922922271063616
4419.24,-0.041137944929247494
4420.14,-0.04212337683148816
4421.04,-0.04289080022759613
4421.94,-0.0435403791778357
4422.84,-0.04380068045953848
4423.74,-0.04382749006938513
4424.64,-0.04443248096999674
4425.54,-0.04492084930836371
4426.44,-0.045526616357795924
4427.34,-0.04612206765703481
4428.24,-0.046812577492227704
4429.14,-0.04727969762935751
4430.04,-0.04782772842794069
4430.94,-0.048498943037019605
4431.84,-0.048804296589408144
4432.74,-0.04901709236595082
4433.64,-0.04928070290228297
4434.54,-0.04966325212640466
4435.45,-0.050050768019171625
4436.35,-0.05078540361546215
4437.25,-0.051939586936765585
4438.15,-0.05356726421558991
4439.05,-0.05503930569520747
4439.95,-0.05619099212541568
4440.85,-0.05729303026130751
4441.75,-0.05776775669438079
4442.65,-0.05818517889875798
4443.55,-0.05853031812734088
4444.45,-0.059640639429147005
4445.35,-0.06086601950636412
4446.25,-0.062063567472981127
4447.15,-0.06386784483195125
4448.05,-0.06547020160878807
4448.95,-0.06648741460612619
4449.85,-0.06754355347833634
4450.75,-0.06803850935780406
4451.65,-0.06829270876857117
4452.55,-0.06826740531666986
4453.45,-0.06815499843507865
4454.35,-0.06739824550300452
4455.25,-0.06710835004906751
4456.15,-0.0666221346762671
4457.05,-0.06664334782775472
4457.95,-0.06671762039036193
4458.85,-0.0674365810638158
4459.75,-0.06848248646552947
4460.65,-0.06968181187866056
4461.55,-0.07117264749893823
4462.45,-0.0729752856627035
4463.35,-0.0747460644533592
4464.25,-0.07696049506937955
4465.15,-0.07953650957835015
4466.05,-0.08126688006983457
4466.95,-0.08362286623940582
4467.85,-0.0849361652143403
4468.75,-0.08679650536180189
4469.65,-0.08801749187451678
4470.55,-0.08969786537588033
4471.45,-0.09210354423254653
4472.35,-0.09473193906009661
4473.25,-0.0973731572057512
4474.16,-0.1005020898419496
4475.06,-0.1036148044344517
4475.96,-0.10603982938074352
4476.86,-0.10886827871592282
4477.76,-0.11018460277725296
4478.66,-0.11142439463705497
4479.56,-0.11173407043376439
4480.46,-0.1118324211012427
4481.36,-0.11181781805405851
4482.26,-0.11286301351672862
4483.16,-0.11494094231758642
4484.06,-0.11666441497590294
4484.96,-0.11998082173859131
4485.86,-0.12331231128113265
4486.76,-0.12612794734021335
4487.66,-0.128572818041614
4488.56,-0.12975946528194413
4489.46,-0.1303850908046836
4490.36,-0.13161766426863655
4491.26,-0.13342546069518724
4492.16,-0.1348692521845276
4493.06,-0.13745599036435371
4493.96,-0.13811927785256986
4494.86,-0.14033896157763537
4495.76,-0.14275834486006825
4496.66,-0.14545312049895848
4497.56,-0.14899474317976066
4498.46,-0.1522722013822631
4499.36,-0.15706604947590808
