wave,flux
4420.14,-1.8833067852773023e-06
4421.04,-1.9067290793363996e-06
4421.94,-1.910665908841387e-06
4422.84,-1.907276952766072e-06
4423.74,-1.898822875088223e-06
4424.64,-1.9060788825538487e-06
4425.54,-1.8979840428940592e-06
4426.44,-1.8942339125146293e-06
4427.34,-1.9039051854768422e-06
4428.24,-1.9020630161728022e-06
4429.14,-1.9043733851414865e-06
4430.04,-1.9048795902345574e-06
4430.94,-1.8996834145777791e-06
4431.84,-1.9019936022905715e-06
4432.74,-1.8831553257223407e-06
4433.64,-1.8734055424398305e-06
4434.54,-1.864900026150744e-06
4435.45,-1.8623487615667507e-06
4436.35,-1.874940552182285e-06
4437.25,-1.88932429532923e-06
4438.15,-1.916396703902878e-06
4439.05,-1.9376023643823053e-06
4439.95,-1.956745453281644e-06
4440.85,-1.958512935486457e-06
4441.75,-1.948957077386717e-06
4442.65,-1.9438810634894844e-06
4443.55,-1.939961022693639e-06
4444.45,-1.9395952958871662e-06
4445.35,-1.9368856605217275e-06
4446.25,-1.962909415298823e-06
4447.15,-1.980773698676806e-06
4448.05,-2.0070622966245477e-06
4448.95,-2.0096115625503482e-06
4449.85,-2.023092479746779e-06
4450.75,-2.0124207664598632e-06
4451.65,-2.0029042617983176e-06
4452.55,-1.9824598278879274e-06
4453.45,-1.95713100090303e-06
4454.35,-1.917888779589273e-06
4455.25,-1.891928084779038e-06
4456.15,-1.8762423039785958e-06
4457.05,-1.8497844823695576e-06
4457.95,-1.842334370141327e-06
4458.85,-1.8405301700740819e-06
4459.75,-1.8333349092421728e-06
4460.65,-1.8377000617315336e-06
4461.55,-1.8515600884174526e-06
4462.45,-1.8744899390082376e-06
4463.35,-1.8849418144597517e-06
4464.25,-1.9100603133196377e-06
4465.15,-1.9363138967944606e-06
4466.05,-1.9624496731372813e-06
4466.95,-1.980749329070962e-06
4467.85,-1.9844349839702165e-06
4468.75,-1.9855486103959217e-06
4469.65,-1.9953226892624208e-06
4470.55,-2.0056896956184134e-06
4471.45,-2.023662918531093e-06
4472.35,-2.058356308504157e-06
4473.25,-2.080335576339145e-06
4474.16,-2.1115507939013586e-06
4475.06,-2.140439290562709e-06
4475.96,-2.1635515489055514e-06
4476.86,-2.1715576784176284e-06
4477.76,-2.177262907933795e-06
4478.66,-2.167097827763471e-06
4479.56,-2.149482963843797e-06
4480.46,-2.1256144492111224e-06
4481.36,-2.09279803411495e-06
4482.26,-2.0912817315608913e-06
4483.16,-2.0908091270313425e-06
4484.06,-2.097391075517106e-06
4484.96,-2.121618024121118e-06
4485.86,-2.1484660446154778e-06
4486.76,-2.1657146470685035e-06
4487.66,-2.162731702974219e-06
4488.56,-2.1608545818926794e-06
4489.46,-2.159558532393725e-06
4490.36,-2.1326391207781274e-06
4491.26,-2.135541723300115e-06
4492.16,-2.1285562482602013e-06
4493.06,-2.1294527386585584e-06
4493.96,-2.1210260377085045e-06
4494.86,-2.1334313084027674e-06
4495.76,-2.131136951718711e-06
4496.66,-2.142687500375692e-06
4497.56,-2.1489274071176494e-06
4498.46,-2.1685850888396498e-06
4499.36,-2.1943990141953425e-06
4500.26,-2.225556456784727e-06
4501.16,-2.2382110420675e-06
4502.06,-2.266081481408469e-06
4502.96,-2.290788704740471e-06
4503.86,-2.316143309291604e-06
4504.76,-2.3331829341677113e-06
4505.66,-2.3594099983224628e-06
4506.56,-2.37491057540177e-06
4507.46,-2.377851842093868e-06
4508.36,-2.3716146885326535e-06
4509.26,-2.377197971022414e-06
4510.17,-2.363632892473601e-06
4511.06,-2.3521484949248874e-06
4511.97,-2.3391863201412465e-06
4512.87,-2.3402854695721542e-06
4513.77,-2.3244725668171684e-06
4514.67,-2.31878208132611e-06
4515.57,-2.2999424743979762e-06
4516.47,-2.2969969023678374e-06
4517.37,-2.2878558209036672e-06
4518.27,-2.2854941862382274e-06
4519.17,-2.2901768306392004e-06
4520.07,-2.2952933515630097e-06
4520.97,-2.297982012607676e-06
4521.87,-2.292624681221927e-06
4522.77,-2.279867146712263e-06
4523.67,-2.2701970642864985e-06
4524.57,-2.2382357309569666e-06
4525.47,-2.206877844629859e-06
4526.37,-2.1650899946938895e-06
4527.27,-2.1338899449053045e-06
4528.17,-2.122158896561223e-06
4529.07,-2.0918880428891447e-06
4529.97,-2.0810683444135907e-06
4530.87,-2.079284104495048e-06
4531.77,-2.0915621359606116e-06
4532.67,-2.0952788191835834e-06
4533.57,-2.1090185767442617e-06
4534.47,-2.1185766202265278e-06
4535.37,-2.1331724065739523e-06
4536.27,-2.1622509398306052e-06
4537.17,-2.19766165811883e-06
4538.07,-2.2357570789000998e-06
4538.97,-2.271567218522529e-06
4539.87,-2.2966121230666257e-06
4540.77,-2.3141624518229015e-06
4541.67,-2.3221338331797895e-06
4542.57,-2.322245398885444e-06
4543.47,-2.3273602913572433e-06
4544.37,-2.3278492393851387e-06
4545.27,-2.313477380663492e-06
4546.17,-2.3034034717355658e-06
4547.07,-2.2920491720289655e-06
4547.97,-2.2824925464585896e-06
4548.88,-2.2707994379399574e-06
4549.77,-2.2573860614724266e-06
4550.68,-2.257689337479263e-06
4551.58,-2.250762610050222e-06
4552.48,-2.2572258228118197e-06
4553.38,-2.2519888824756686e-06
4554.28,-2.2616953301040365e-06
4555.18,-2.277701509082746e-06
4556.08,-2.2999641848699055e-06
4556.98,-2.318966428859986e-06
4557.88,-2.3471728120057503e-06
4558.78,-2.379451879857059e-06
4559.68,-2.423470967613635e-06
4560.58,-2.425885735541572e-06
4561.48,-2.4444120359199968e-06
4562.38,-2.441794715377213e-06
4563.28,-2.433532176084714e-06
4564.18,-2.4176823121657838e-06
4565.08,-2.4386460368672228e-06
4565.98,-2.4157578502364336e-06
4566.88,-2.430390853656294e-06
4567.78,-2.4319786888344176e-06
4568.68,-2.4525880027995092e-06
4569.58,-2.4558123099993717e-06
4570.48,-2.463370480418615e-06
4571.38,-2.4710073577666233e-06
4572.28,-2.4620166126530522e-06
4573.18,-2.466033796725836e-06
4574.08,-2.4779095284518187e-06
4574.98,-2.4900684582670257e-06
4575.88,-2.492886427456489e-06
4576.78,-2.495447749413948e-06
4577.68,-2.4833479983930816e-06
4578.58,-2.4744820361452376e-06
4579.48,-2.455797280273729e-06
4580.38,-2.436546748433395e-06
4581.28,-2.418692362204764e-06
4582.18,-2.3967343937016194e-06
4583.08,-2.3850912241720487e-06
4583.98,-2.385766464779479e-06
4584.88,-2.4035334342346983e-06
4585.78,-2.404423069829155e-06
4586.69,-2.432353539347064e-06
4587.58,-2.4504565414525437e-06
4588.49,-2.4764465554107476e-06
4589.39,-2.4901668625338067e-06
4590.29,-2.497099132296768e-06
4591.19,-2.499473459315631e-06
4592.09,-2.4970760686302452e-06
4592.99,-2.490688054750422e-06
4593.89,-2.482555973535396e-06
4594.79,-2.4614308112365872e-06
4595.69,-2.464100618597228e-06
4596.59,-2.467974024205871e-06
4597.49,-2.4759917429705435e-06
4598.39,-2.4804163761866036e-06
4599.29,-2.4833766966368205e-06
4600.19,-2.492233867818941e-06
4601.09,-2.5015771915780897e-06
4601.99,-2.495704796979995e-06
4602.89,-2.509501492822427e-06
4603.79,-2.5183489831928817e-06
4604.69,-2.5171815115485226e-06
4605.59,-2.5374426192138764e-06
4606.49,-2.5649651612369957e-06
4607.39,-2.5839666346614536e-06
4608.29,-2.618154160283846e-06
4609.19,-2.635828450152939e-06
4610.09,-2.66173871400888e-06
4610.99,-2.6701317816512964e-06
4611.89,-2.6784047769244115e-06
4612.79,-2.6775146137920187e-06
4613.69,-2.670290014028241e-06
4614.59,-2.6560288920777977e-06
4615.49,-2.6727708442262223e-06
4616.39,-2.6652366519220165e-06
4617.29,-2.6706721454213813e-06
4618.19,-2.660582017521728e-06
4619.09,-2.671705606516413e-06
4619.99,-2.6775698729227987e-06
4620.89,-2.691546295504001e-06
4621.79,-2.6995019954153404e-06
4622.69,-2.7065779740779325e-06
4623.59,-2.704987291279184e-06
4624.5,-2.7068714191929525e-06
4625.4,-2.7158349866441385e-06
4626.3,-2.7214290681010327e-06
4627.2,-2.71928376630369e-06
4628.1,-2.7068802034077326e-06
4629.0,-2.712613753475015e-06
4629.9,-2.716344227285391e-06
4630.8,-2.7116718779841517e-06
4631.7,-2.7138042609590585e-06
4632.6,-2.7101583462961932e-06
4633.5,-2.7039222390159987e-06
4634.4,-2.7088371767741394e-06
4635.3,-2.6767979788939476e-06
4636.2,-2.6697975326465748e-06
4637.1,-2.6645998350965522e-06
4638.0,-2.6499945204311322e-06
4638.9,-2.654022192084864e-06
4639.8,-2.6480095784151026e-06
4640.7,-2.6537971378833673e-06
4641.6,-2.662340836755148e-06
4642.5,-2.6730153466916084e-06
4643.4,-2.6664929745416186e-06
4644.3,-2.6639096635467047e-06
4645.2,-2.6584893308616274e-06
4646.1,-2.6332313100111536e-06
4647.0,-2.601252996669642e-06
4647.9,-2.6027625704262154e-06
4648.8,-2.618550141513899e-06
4649.7,-2.6234902482571915e-06
4650.6,-2.630289550777333e-06
4651.5,-2.6554877194801197e-06
4652.4,-2.668324971252699e-06
4653.3,-2.6889729137242342e-06
4654.2,-2.695006059279316e-06
4655.1,-2.697828807189409e-06
4656.0,-2.7033781725526634e-06
4656.9,-2.7177608101375276e-06
4657.8,-2.735763311550233e-06
4658.7,-2.7639400639419846e-06
4659.6,-2.794839303338766e-06
4660.5,-2.827677358526975e-06
4661.4,-2.8328138197101313e-06
4662.3,-2.8391864754614475e-06
4663.21,-2.8135793909001792e-06
4664.11,-2.7739826126122884e-06
4665.01,-2.734078372575844e-06
4665.91,-2.67834376509858e-06
4666.81,-2.651601196272812e-06
4667.71,-2.6309031820203855e-06
4668.61,-2.6119034321507406e-06
4669.51,-2.601237312055242e-06
4670.41,-2.632992705331196e-06
4671.31,-2.6545936826749037e-06
4672.21,-2.6902741402658024e-06
4673.11,-2.7412515252110935e-06
4674.01,-2.7658932116376723e-06
4674.91,-2.7917601289832806e-06
4675.81,-2.81048648513599e-06
4676.71,-2.8232980124050424e-06
4677.61,-2.820535811171154e-06
4678.51,-2.8222581847646696e-06
4679.41,-2.8028906083236124e-06
4680.31,-2.8017863220811396e-06
4681.21,-2.7864864682795543e-06
4682.11,-2.781804534424579e-06
4683.01,-2.7828130368380588e-06
4683.91,-2.7982069478579974e-06
4684.81,-2.8105143281410372e-06
4685.71,-2.830129481214445e-06
4686.61,-2.8308130986253025e-06
4687.51,-2.838422425776961e-06
4688.41,-2.843585164742416e-06
4689.31,-2.8508467402699075e-06
4690.21,-2.8534135252810476e-06
4691.11,-2.8573298672051854e-06
4692.01,-2.865146787405358e-06
4692.91,-2.8672796856035143e-06
4693.81,-2.880524036302567e-06
4694.71,-2.902887886553216e-06
4695.61,-2.911756951308692e-06
4696.51,-2.924935825809254e-06
4697.41,-2.9138627117643394e-06
4698.31,-2.8904583926311784e-06
4699.21,-2.8833970774097802e-06
4700.12,-2.8563806866875908e-06
4701.02,-2.835248726088642e-06
4701.92,-2.8281694396110107e-06
4702.82,-2.8007291331348975e-06
4703.72,-2.819654280108039e-06
4704.62,-2.7937352541905305e-06
4705.52,-2.8009608129486452e-06
4706.42,-2.8078947275129948e-06
4707.32,-2.8108722362190424e-06
4708.22,-2.8159931719784684e-06
4709.12,-2.8312970731722024e-06
4710.02,-2.8362934558718395e-06
4710.92,-2.8507285268542188e-06
4711.82,-2.8636578877391227e-06
4712.72,-2.895516115366195e-06
4713.62,-2.9187499183123706e-06
4714.52,-2.9408005243138846e-06
4715.42,-2.947323569450268e-06
4716.32,-2.9807185264686877e-06
4717.22,-2.9876812408127276e-06
4718.12,-3.016084517548868e-06
4719.02,-3.0445483158005692e-06
4719.92,-3.0726851032346854e-06
4720.82,-3.085979296539782e-06
4721.72,-3.0999994934211873e-06
4722.62,-3.1035462018762003e-06
4723.52,-3.121271533662967e-06
4724.42,-3.101999986421635e-06
4725.32,-3.082057728098898e-06
4726.22,-3.0727728485518854e-06
4727.12,-3.0467234017822977e-06
4728.02,-3.0102748996627193e-06
4728.92,-2.9771913596720386e-06
4729.82,-2.9445800529192177e-06
4730.72,-2.9385308136775287e-06
4731.62,-2.954570432452652e-06
4732.52,-2.944023846100516e-06
4733.42,-2.9745280697439576e-06
4734.32,-2.995941684247653e-06
4735.22,-3.00531022530704e-06
4736.12,-3.041989484644046e-06
4737.02,-3.0408121879302036e-06
4737.92,-3.0569137590081073e-06
4738.83,-3.07062609104325e-06
4739.73,-3.0794804816091193e-06
4740.63,-3.085567221943321e-06
4741.53,-3.0901512744403137e-06
4742.43,-3.1132409603448174e-06
4743.33,-3.1388540128289214e-06
4744.23,-3.137350720223241e-06
4745.13,-3.1388010134115967e-06
4746.03,-3.1591536082310757e-06
4746.93,-3.1754594422761907e-06
4747.83,-3.1840121531457505e-06
4748.73,-3.1905717781264424e-06
4749.63,-3.1997175241566665e-06
4750.53,-3.2073502584971374e-06
4751.43,-3.1961278859969167e-06
4752.33,-3.186975872344989e-06
4753.23,-3.1787697923957982e-06
4754.13,-3.1517708199632706e-06
4755.03,-3.161968311172343e-06
4755.93,-3.136585889738778e-06
4756.83,-3.135417042742945e-06
4757.73,-3.129853457089356e-06
4758.63,-3.1391643883736533e-06
4759.53,-3.128209723681535e-06
4760.43,-3.1354946531016506e-06
4761.33,-3.1112783742993472e-06
4762.23,-3.1008992697562895e-06
4763.13,-3.088856949574601e-06
4764.03,-3.0622842291043292e-06
4764.93,-3.0448337583070616e-06
4765.83,-3.046553541784549e-06
4766.73,-3.039971977795654e-06
4767.63,-3.064561132354722e-06
4768.53,-3.0779984243783906e-06
4769.43,-3.099133504551479e-06
4770.33,-3.1227078758777752e-06
4771.23,-3.168073496038714e-06
4772.13,-3.1704211634509667e-06
4773.03,-3.2069891603663227e-06
4773.93,-3.224724902467874e-06
4774.83,-3.2424145131144677e-06
4775.73,-3.263466319727393e-06
4776.64,-3.2870175900358097e-06
4777.54,-3.3030785052492712e-06
4778.44,-3.289558607750081e-06
4779.34,-3.299639081094574e-06
4780.24,-3.297782981101973e-06
4781.14,-3.2803503573866402e-06
4782.04,-3.26848924943543e-06
4782.94,-3.242251925358049e-06
4783.84,-3.229641858766947e-06
4784.74,-3.2308737635219685e-06
4785.64,-3.1944765007364278e-06
4786.54,-3.1997940584587354e-06
4787.44,-3.1955020005402048e-06
4788.34,-3.1957581256235933e-06
4789.24,-3.199732333349953e-06
4790.14,-3.216580623058809e-06
4791.04,-3.2505847761438466e-06
4791.94,-3.2681166631115573e-06
4792.84,-3.3041191885947446e-06
4793.74,-3.3415610742119907e-06
4794.64,-3.368186484404637e-06
4795.54,-3.3887317890223065e-06
4796.44,-3.3982265390592086e-06
4797.34,-3.391079613367717e-06
4798.24,-3.4038418621747403e-06
4799.14,-3.38426161568684e-06
4800.04,-3.3609468589711167e-06
4800.94,-3.3674425748354767e-06
4801.84,-3.356077564617621e-06
4802.74,-3.3639518745923996e-06
4803.64,-3.3781273891577587e-06
4804.54,-3.3660352880896387e-06
4805.44,-3.3731605929029803e-06
4806.34,-3.3572258305249848e-06
4807.24,-3.3789711466196168e-06
4808.14,-3.3645585350217107e-06
4809.04,-3.352450639455728e-06
4809.94,-3.360538469701706e-06
4810.84,-3.367337631634933e-06
4811.74,-3.3965103147776e-06
4812.64,-3.3960419728687746e-06
4813.54,-3.43306885206374e-06
4814.45,-3.4339001391852326e-06
4815.35,-3.462657152599454e-06
4816.25,-3.4771247833059487e-06
4817.15,-3.494775892070015e-06
4818.05,-3.525181849758357e-06
4818.95,-3.5239539631066944e-06
4819.85,-3.543906322358826e-06
4820.75,-3.5351205532073348e-06
4821.65,-3.5174995167003634e-06
4822.55,-3.4926006995389534e-06
4823.45,-3.4693190250390603e-06
4824.35,-3.4575628933776163e-06
4825.25,-3.4441827583237384e-06
4826.15,-3.4454792503132724e-06
4827.05,-3.4567119796587136e-06
4827.95,-3.452689091710628e-06
4828.85,-3.4557674048778907e-06
4829.75,-3.4458509627578473e-06
4830.65,-3.4530211927213083e-06
4831.55,-3.432541897247143e-06
4832.45,-3.44989031300974e-06
4833.35,-3.47004760336723e-06
4834.25,-3.4501329168284776e-06
4835.15,-3.4673712925925534e-06
4836.05,-3.476658117049296e-06
4836.95,-3.4913537199956483e-06
4837.85,-3.4826012621871727e-06
4838.75,-3.4814798892713252e-06
4839.65,-3.4815243302604897e-06
4840.55,-3.4626995382415866e-06
4841.45,-3.442652818442245e-06
4842.35,-3.450060392421382e-06
4843.25,-3.4539488064549273e-06
4844.15,-3.4724425078539377e-06
4845.05,-3.465826955693717e-06
4845.95,-3.480461300960094e-06
4846.85,-3.4913948253853186e-06
4847.75,-3.4999812049301243e-06
4848.65,-3.510407836173924e-06
4849.55,-3.4858818471477686e-06
4850.45,-3.4985028383338762e-06
4851.35,-3.470603969429224e-06
4852.26,-3.450836234498596e-06
4853.16,-3.434276957899682e-06
4854.06,-3.400684651222994e-06
4854.96,-3.3620456617357867e-06
4855.86,-3.306375303457459e-06
4856.76,-3.247991929257269e-06
4857.66,-3.1809810705745254e-06
4858.56,-3.082588446184021e-06
4859.46,-3.0097672706779525e-06
4860.36,-2.932885288708001e-06
4861.26,-2.866296722783892e-06
4862.16,-2.8173691912046233e-06
4863.06,-2.830390630149826e-06
4863.96,-2.867810494741418e-06
4864.86,-2.924219073100589e-06
4865.76,-3.0061156062465886e-06
4866.66,-3.1074279080513447e-06
4867.56,-3.1731797820173783e-06
4868.46,-3.2576060029597306e-06
4869.36,-3.2887394817068574e-06
4870.26,-3.317128387764224e-06
4871.16,-3.3285860782183552e-06
4872.06,-3.3362129442122507e-06
4872.96,-3.3512882671933174e-06
4873.86,-3.3648875746484048e-06
4874.76,-3.3837970359616615e-06
4875.66,-3.4239945100604904e-06
4876.56,-3.4657945179837634e-06
4877.46,-3.5049430939382864e-06
4878.36,-3.54133608418051e-06
4879.26,-3.5603530783180144e-06
4880.16,-3.597267653347741e-06
4881.06,-3.6088738228678954e-06
4881.96,-3.6241209448894887e-06
4882.86,-3.618906468224107e-06
4883.76,-3.6022245000884425e-06
4884.66,-3.5933339319040932e-06
4885.56,-3.5880534335885926e-06
4886.46,-3.551921220204346e-06
4887.36,-3.5275891849759485e-06
4888.26,-3.5170184631982503e-06
4889.17,-3.496758642069006e-06
4890.07,-3.501320730277414e-06
4890.97,-3.5301631852595252e-06
4891.87,-3.5630230375004267e-06
4892.77,-3.609762236354235e-06
4893.67,-3.6606665079021135e-06
4894.57,-3.7290083951503075e-06
4895.47,-3.8099076079834183e-06
4896.37,-3.869069688882375e-06
4897.27,-3.906709469305697e-06
4898.17,-3.923237384810383e-06
4899.07,-3.928410717120183e-06
4899.97,-3.927549605129463e-06
4900.87,-3.9108759041863345e-06
4901.77,-3.885562680996806e-06
4902.67,-3.886297946192179e-06
4903.57,-3.864706587289955e-06
4904.47,-3.875899488270016e-06
4905.37,-3.873276316724114e-06
4906.27,-3.862585634592153e-06
4907.17,-3.890230807156439e-06
4908.07,-3.880708212162524e-06
4908.97,-3.861397271736874e-06
4909.87,-3.8306840746179944e-06
4910.77,-3.83013792810215e-06
4911.67,-3.8006926827492928e-06
4912.57,-3.82298598068177e-06
4913.47,-3.83312789820708e-06
4914.37,-3.842892199522735e-06
4915.27,-3.864505713185948e-06
4916.17,-3.8482436831505584e-06
4917.07,-3.825461894949305e-06
4917.97,-3.792745334467916e-06
4918.87,-3.74086967703371e-06
4919.77,-3.675967557057812e-06
4920.67,-3.6359384607038407e-06
4921.57,-3.6205696860696927e-06
4922.47,-3.6136908847113486e-06
4923.37,-3.6598417786540664e-06
4924.27,-3.7001624083771945e-06
4925.17,-3.748328596542087e-06
4926.07,-3.7966041237470556e-06
4926.98,-3.8670463695569576e-06
4927.88,-3.915769974495322e-06
4928.78,-3.980085715328908e-06
4929.68,-4.010104622526797e-06
4930.58,-4.033394357842456e-06
4931.48,-4.025661686815688e-06
4932.38,-4.029394411169772e-06
4933.28,-3.983154969583037e-06
4934.18,-3.954023838197042e-06
4935.08,-3.929716682415408e-06
4935.98,-3.8813433772260745e-06
4936.88,-3.8692583153527605e-06
4937.78,-3.8434204219831695e-06
4938.68,-3.836686198277189e-06
4939.58,-3.8699572840460285e-06
4940.48,-3.883060789358195e-06
4941.38,-3.908741369849782e-06
4942.28,-3.9624927297278266e-06
4943.18,-4.038743034548142e-06
4944.08,-4.072325569576951e-06
4944.98,-4.1205568345479235e-06
4945.88,-4.151512640017456e-06
4946.78,-4.15135198034746e-06
4947.68,-4.182512048143422e-06
4948.58,-4.2090679782393535e-06
4949.48,-4.213015844489922e-06
4950.38,-4.226128845443723e-06
4951.28,-4.228846135836689e-06
4952.18,-4.235947535937982e-06
4953.08,-4.193438827133184e-06
4953.98,-4.180214717473122e-06
4954.88,-4.125801177079454e-06
4955.78,-4.063495569036931e-06
4956.68,-4.011848693277129e-06
4957.58,-3.971739448155283e-06
4958.48,-3.965514484386639e-06
4959.38,-3.951159119550684e-06
4960.28,-3.976525110943608e-06
4961.18,-4.021164193207562e-06
4962.08,-4.060301992738903e-06
4962.98,-4.103973603394061e-06
4963.88,-4.119027527489592e-06
4964.79,-4.09745867029454e-06
4965.69,-4.115186983583977e-06
4966.59,-4.082438130804082e-06
4967.49,-4.079845036272611e-06
4968.39,-4.066687696278123e-06
4969.29,-4.074946498960491e-06
4970.19,-4.082472354210643e-06
4971.09,-4.091937155551999e-06
4971.99,-4.1468340887483534e-06
4972.89,-4.167970419747637e-06
4973.79,-4.190226057148715e-06
4974.69,-4.192643867173457e-06
4975.59,-4.220784040378552e-06
4976.49,-4.22775994874923e-06
4977.39,-4.198608566265611e-06
4978.29,-4.184179649818756e-06
4979.19,-4.132188377904954e-06
4980.09,-4.084506966704119e-06
4980.99,-4.018605059792139e-06
4981.89,-3.985206591894926e-06
4982.79,-3.94042371526082e-06
4983.69,-3.905537241925624e-06
4984.59,-3.888424592033798e-06
4985.49,-3.926987798284451e-06
4986.39,-3.9453324138628935e-06
4987.29,-3.990277446253861e-06
4988.19,-4.0558993921228205e-06
4989.09,-4.091543053453814e-06
4989.99,-4.1243055538800755e-06
4990.89,-4.140118294330286e-06
4991.79,-4.168609633901692e-06
4992.69,-4.186595591234405e-06
4993.59,-4.199990415172175e-06
4994.49,-4.202928638631161e-06
4995.39,-4.233491260891643e-06
4996.29,-4.219320667164184e-06
4997.19,-4.217183362557399e-06
4998.09,-4.211709426428851e-06
4998.99,-4.195337490850767e-06
4999.89,-4.163582195525641e-06
5000.79,-4.1376439679328915e-06
5001.7,-4.121609995406149e-06
5002.6,-4.0922022354833536e-06
5003.5,-4.044178490114721e-06
5004.4,-4.038751353819419e-06
5005.3,-4.032634709538916e-06
5006.2,-4.048581005191031e-06
5007.1,-4.050532461955921e-06
5008.0,-4.061360570866931e-06
5008.9,-4.072660006970428e-06
5009.8,-4.09592106535068e-06
5010.7,-4.082470615465832e-06
5011.6,-4.079821867681705e-06
5012.5,-4.060884067614582e-06
5013.4,-4.0465361316620825e-06
5014.3,-4.014698582401844e-06
5015.2,-3.998889466862401e-06
5016.1,-3.98496850972786e-06
5017.0,-4.015816490745008e-06
5017.9,-4.017130350592506e-06
5018.8,-4.053668168727084e-06
5019.7,-4.056619352518659e-06
5020.6,-4.098883051972006e-06
5021.5,-4.100971132651062e-06
5022.4,-4.141662724170929e-06
5023.3,-4.183938736698923e-06
5024.2,-4.184170621323089e-06
5025.1,-4.216473508767038e-06
5026.0,-4.234921921864566e-06
5026.9,-4.265049576332752e-06
5027.8,-4.297321995705454e-06
5028.7,-4.3289743195996655e-06
5029.6,-4.3331705448015085e-06
5030.5,-4.379871228224972e-06
5031.4,-4.4293465198321616e-06
5032.3,-4.442950782702622e-06
5033.2,-4.456698981685987e-06
5034.1,-4.453253347376034e-06
5035.0,-4.448862051423128e-06
5035.9,-4.417509561669136e-06
5036.8,-4.368324082677484e-06
5037.7,-4.294809763501284e-06
5038.6,-4.231648363339244e-06
5039.5,-4.189778628319725e-06
5040.41,-4.155603712495304e-06
5041.31,-4.152656590514445e-06
5042.21,-4.16252033650669e-06
5043.11,-4.180059100258256e-06
5044.01,-4.247518917619551e-06
5044.91,-4.3355639099633415e-06
5045.81,-4.400884198352329e-06
5046.71,-4.461860476377825e-06
5047.61,-4.498449856272271e-06
5048.51,-4.501546083790293e-06
5049.41,-4.502149883181273e-06
5050.31,-4.485623180946431e-06
5051.21,-4.480839754419871e-06
5052.11,-4.480927527324893e-06
5053.01,-4.490917825934456e-06
5053.91,-4.521842183831014e-06
5054.81,-4.564323882339565e-06
5055.71,-4.610857263754466e-06
5056.61,-4.666734879355535e-06
5057.51,-4.703287248818385e-06
5058.41,-4.7450936559480154e-06
5059.31,-4.766891031155901e-06
5060.21,-4.760288898435469e-06
5061.11,-4.778888122478523e-06
5062.01,-4.7557190291407e-06
5062.91,-4.742407988889133e-06
5063.81,-4.714160057933889e-06
5064.71,-4.655033504305219e-06
5065.61,-4.629755435674631e-06
5066.51,-4.595656839964301e-06
5067.41,-4.56633815825643e-06
5068.31,-4.577037207970787e-06
5069.21,-4.569698238506541e-06
5070.11,-4.581027391894986e-06
5071.01,-4.5745205112143726e-06
5071.91,-4.622734608153249e-06
5072.81,-4.614289900916175e-06
5073.71,-4.627794085348814e-06
5074.61,-4.6205528708096e-06
5075.51,-4.614149795475507e-06
5076.42,-4.6061862644408216e-06
5077.31,-4.582157632025551e-06
5078.21,-4.5483692756949405e-06
5079.12,-4.5293947353922655e-06
5080.02,-4.464986361363965e-06
5080.92,-4.443310340531509e-06
5081.82,-4.447022042263583e-06
5082.72,-4.453098787175909e-06
5083.62,-4.48208073531454e-06
5084.52,-4.519475662221005e-06
5085.42,-4.565813404871461e-06
5086.32,-4.632741724189769e-06
5087.22,-4.660189516889531e-06
5088.12,-4.728889560911806e-06
5089.02,-4.759394806479428e-06
5089.92,-4.7985037398806254e-06
5090.82,-4.8224980270831995e-06
5091.72,-4.84012886900548e-06
5092.62,-4.862961980455532e-06
5093.52,-4.860115780616861e-06
5094.42,-4.852584251647092e-06
5095.32,-4.84831557720404e-06
5096.22,-4.819978038225219e-06
5097.12,-4.784213417459527e-06
5098.02,-4.733760870261141e-06
5098.92,-4.722185574128149e-06
5099.82,-4.684496546860971e-06
5100.72,-4.709758650694125e-06
5101.62,-4.7173505671556955e-06
5102.52,-4.7280199312587905e-06
5103.42,-4.760059969143727e-06
5104.32,-4.769644742513687e-06
5105.22,-4.7618174408467225e-06
5106.12,-4.757814522234818e-06
5107.02,-4.7426183177942e-06
5107.92,-4.728021904670101e-06
5108.82,-4.729482971763263e-06
5109.72,-4.745771552832818e-06
5110.62,-4.753573068121756e-06
5111.52,-4.773927509902852e-06
5112.42,-4.800668632134669e-06
5113.32,-4.84729773383606e-06
5114.22,-4.9081793763154635e-06
5115.12,-4.954785241454719e-06
5116.03,-4.995065310978469e-06
5116.93,-5.030682173474471e-06
5117.83,-5.056470749464714e-06
5118.73,-5.076441761913055e-06
5119.63,-5.0440364921244056e-06
5120.53,-5.034841960902038e-06
5121.43,-4.978310737050217e-06
5122.33,-4.915859932943302e-06
5123.23,-4.895943735388364e-06
5124.13,-4.827567452585454e-06
5125.03,-4.782720964201163e-06
5125.93,-4.7769198273311975e-06
5126.83,-4.729246601284599e-06
5127.73,-4.748336351949825e-06
5128.63,-4.764026457555117e-06
5129.53,-4.771666094943577e-06
5130.43,-4.792056195469253e-06
5131.33,-4.83215227484481e-06
5132.23,-4.8582428325741315e-06
5133.13,-4.912492533395265e-06
5134.03,-4.947669778061522e-06
5134.93,-4.9460801130037245e-06
5135.83,-4.963194715309806e-06
5136.73,-4.956789764494344e-06
5137.63,-4.937095938532937e-06
5138.53,-4.933581937068842e-06
5139.43,-4.901975690592577e-06
5140.33,-4.874185272772191e-06
