wave,flux
4961.18,0.29598
4962.08,0.29843
4962.98,0.30069
4963.88,0.30194
4964.79,0.3015
4965.69,0.30046
4966.59,0.30005
4967.49,0.29777
4968.39,0.29911
4969.29,0.29761
4970.19,0.2977
4971.09,0.29814
4971.99,0.30002
4972.89,0.30277
4973.79,0.30442
4974.69,0.30493
4975.59,0.3055
4976.49,0.30541
4977.39,0.30259
4978.29,0.30054
4979.19,0.2987
4980.09,0.29486
4980.99,0.29052
4981.89,0.28685
4982.79,0.28368
4983.69,0.28313
4984.59,0.28207
4985.49,0.28097
4986.39,0.28344
4987.29,0.28528
4988.19,0.2885
4989.09,0.29085
4989.99,0.29267
4990.89,0.29408
4991.79,0.29488
4992.69,0.29466
4993.59,0.29647
4994.49,0.29627
4995.39,0.29589
4996.29,0.29646
4997.19,0.29774
4998.09,0.29469
4998.99,0.29405
4999.89,0.29271
5000.79,0.2916
5001.7,0.28781
5002.6,0.28768
5003.5,0.28569
5004.4,0.28426
5005.3,0.28407
5006.2,0.28339
5007.1,0.28315
5008.0,0.28406
5008.9,0.28518
5009.8,0.28338
5010.7,0.28381
5011.6,0.28238
5012.5,0.2807
5013.4,0.28034
5014.3,0.27784
5015.2,0.27707
5016.1,0.2755
5017.0,0.27595
5017.9,0.27671
5018.8,0.27867
5019.7,0.28075
5020.6,0.28202
5021.5,0.2837
5022.4,0.28499
5023.3,0.28678
5024.2,0.28601
5025.1,0.2885
5026.0,0.28892
5026.9,0.28931
5027.8,0.29127
5028.7,0.29273
5029.6,0.29396
5030.5,0.29477
5031.4,0.29779
5032.3,0.29781
5033.2,0.2983
5034.1,0.29759
5035.0,0.29596
5035.9,0.29375
5036.8,0.28988
5037.7,0.287
5038.6,0.28422
5039.5,0.27997
5040.41,0.27698
5041.31,0.27615
5042.21,0.27553
5043.11,0.27751
5044.01,0.28151
5044.91,0.28654
5045.81,0.2898
5046.71,0.29258
5047.61,0.29508
5048.51,0.29524
5049.41,0.29491
5050.31,0.29387
5051.21,0.2932
5052.11,0.29312
5053.01,0.29515
5053.91,0.29554
5054.81,0.29694
5055.71,0.29914
5056.61,0.30154
5057.51,0.30504
5058.41,0.30589
5059.31,0.30707
5060.21,0.30716
5061.11,0.30585
5062.01,0.30473
5062.91,0.30353
5063.81,0.30072
5064.71,0.29731
5065.61,0.29548
5066.51,0.29293
5067.41,0.29297
5068.31,0.29087
5069.21,0.29188
5070.11,0.29211
5071.01,0.29296
5071.91,0.29294
5072.81,0.29326
5073.71,0.29364
5074.61,0.29211
5075.51,0.29182
5076.42,0.29115
5077.31,0.28833
5078.21,0.28723
5079.12,0.28452
5080.02,0.28161
5080.92,0.28058
5081.82,0.27996
5082.72,0.28138
5083.62,0.28108
5084.52,0.28378
5085.42,0.28586
5086.32,0.28818
5087.22,0.29122
5088.12,0.29366
5089.02,0.2947
5089.92,0.29729
5090.82,0.297
5091.72,0.29869
5092.62,0.29965
5093.52,0.29933
5094.42,0.29928
5095.32,0.29761
5096.22,0.29602
5097.12,0.29386
5098.02,0.29234
5098.92,0.28988
5099.82,0.28749
5100.72,0.2878
5101.62,0.28823
5102.52,0.28853
5103.42,0.28974
5104.32,0.28937
5105.22,0.28893
5106.12,0.28925
5107.02,0.28723
5107.92,0.28586
5108.82,0.2862
5109.72,0.28657
5110.62,0.28707
5111.52,0.28725
5112.42,0.28981
5113.32,0.29213
5114.22,0.29252
5115.12,0.29505
5116.03,0.29795
5116.93,0.29831
5117.83,0.29907
5118.73,0.30005
5119.63,0.29908
5120.53,0.29752
5121.43,0.29632
5122.33,0.29256
5123.23,0.28899
5124.13,0.28596
5125.03,0.28437
5125.93,0.28152
5126.83,0.28131
5127.73,0.28107
5128.63,0.28181
5129.53,0.28122
5130.43,0.28266
5131.33,0.28418
5132.23,0.28499
5133.13,0.28667
5134.03,0.28899
5134.93,0.28948
5135.83,0.28979
5136.73,0.28945
5137.63,0.28724
5138.53,0.28538
5139.43,0.28373
5140.33,0.28382
5141.23,0.28199
5142.13,0.2815
5143.03,0.27894
5143.93,0.27895
5144.83,0.28046
5145.73,0.28078
5146.63,0.28234
5147.53,0.28123
5148.43,0.28223
5149.33,0.28163
5150.23,0.28163
5151.13,0.28167
5152.03,0.28178
5152.94,0.28242
5153.84,0.28374
5154.74,0.2831
5155.64,0.28609
5156.54,0.29004
5157.44,0.29162
5158.34,0.29282
5159.24,0.29426
5160.14,0.29613
5161.04,0.29431
5161.94,0.29475
5162.84,0.29074
5163.74,0.28612
5164.64,0.2806
5165.54,0.27261
5166.44,0.26539
5167.34,0.25665
5168.24,0.25081
5169.14,0.24539
5170.04,0.24154
5170.94,0.24067
5171.84,0.24021
5172.74,0.24168
5173.64,0.24434
5174.54,0.24854
5175.44,0.25388
5176.34,0.25982
5177.24,0.26591
5178.14,0.27012
5179.04,0.27378
5179.94,0.27285
5180.84,0.27215
5181.74,0.26703
5182.64,0.26268
5183.54,0.2575
5184.44,0.25554
5185.34,0.25614
5186.24,0.25825
5187.14,0.26087
5188.04,0.26725
5188.94,0.27106
5189.84,0.27494
5190.75,0.27677
5191.65,0.27767
5192.55,0.27821
5193.45,0.27829
5194.35,0.27691
5195.25,0.27949
5196.15,0.27936
5197.05,0.28243
5197.95,0.28434
5198.85,0.28564
5199.75,0.28717
5200.65,0.28912
5201.55,0.28687
5202.45,0.28799
5203.35,0.28552
5204.25,0.28288
5205.15,0.27781
5206.05,0.2758
5206.95,0.27278
5207.85,0.27128
5208.75,0.27036
5209.65,0.27236
5210.55,0.27427
5211.45,0.27743
5212.35,0.28122
5213.25,0.28499
5214.15,0.28779
5215.05,0.29003
5215.95,0.29188
5216.85,0.29301
5217.75,0.29373
5218.65,0.29557
5219.55,0.29511
5220.45,0.29676
5221.35,0.29688
5222.25,0.29615
5223.15,0.29492
5224.05,0.29142
5224.95,0.28949
5225.85,0.28497
5226.75,0.28273
5227.66,0.28035
5228.56,0.28143
5229.46,0.28104
5230.36,0.28331
5231.26,0.28535
5232.16,0.28879
5233.06,0.29165
5233.96,0.2927
5234.86,0.29418
5235.76,0.29577
5236.66,0.2972
5237.56,0.29967
5238.46,0.30089
5239.36,0.30217
5240.26,0.304
5241.16,0.30595
5242.06,0.30603
5242.96,0.30536
5243.86,0.30541
5244.76,0.3049
5245.66,0.30162
5246.56,0.30134
5247.46,0.29949
5248.36,0.29691
5249.26,0.29443
5250.16,0.29367
5251.06,0.29178
5251.96,0.29214
5252.86,0.29274
5253.76,0.29309
5254.66,0.29458
5255.56,0.29692
5256.46,0.29861
5257.36,0.29996
5258.26,0.30108
5259.16,0.30098
5260.06,0.29883
5260.96,0.29727
5261.86,0.29313
5262.76,0.28833
5263.66,0.28265
5264.56,0.2784
5265.47,0.2737
5266.37,0.27042
5267.27,0.26819
5268.17,0.26528
5269.07,0.26645
5269.97,0.2658
5270.87,0.26767
5271.77,0.27104
5272.67,0.27289
5273.57,0.27736
5274.47,0.28105
5275.37,0.28602
5276.27,0.28908
5277.17,0.29275
5278.07,0.2951
5278.97,0.29824
5279.87,0.29997
5280.77,0.29898
5281.67,0.30095
5282.57,0.29985
5283.47,0.30038
5284.37,0.3015
5285.27,0.30178
5286.17,0.30341
5287.07,0.30611
5287.97,0.30793
5288.87,0.31068
5289.77,0.31214
5290.67,0.31415
5291.57,0.31478
5292.47,0.31287
5293.37,0.31211
5294.27,0.30778
5295.17,0.30652
5296.07,0.30489
5296.97,0.30054
5297.87,0.2985
5298.77,0.29547
5299.67,0.29553
5300.57,0.29524
5301.48,0.29631
5302.38,0.29837
5303.27,0.302
5304.18,0.30377
5305.08,0.30716
5305.98,0.30787
5306.88,0.30899
5307.78,0.31092
5308.68,0.3119
5309.58,0.31355
5310.48,0.31362
5311.38,0.31388
5312.28,0.31447
5313.18,0.31499
5314.08,0.31321
5314.98,0.31199
5315.88,0.31176
5316.78,0.30844
5317.68,0.30906
5318.58,0.30814
5319.48,0.30741
5320.38,0.30615
5321.28,0.30438
5322.18,0.30409
5323.08,0.30169
5323.98,0.2991
5324.88,0.29591
5325.78,0.29304
5326.68,0.29022
5327.58,0.28553
5328.48,0.28302
5329.38,0.28251
5330.28,0.28284
5331.18,0.2855
5332.08,0.28693
5332.98,0.29192
5333.88,0.2959
5334.78,0.29887
5335.68,0.30014
5336.58,0.3027
5337.48,0.30157
5338.38,0.30248
5339.28,0.30349
5340.19,0.30018
5341.08,0.29963
5341.99,0.29841
5342.89,0.29935
5343.79,0.29836
5344.69,0.29987
5345.59,0.30146
5346.49,0.30032
5347.39,0.30178
5348.29,0.3027
5349.19,0.30157
5350.09,0.30268
5350.99,0.30459
5351.89,0.30574
5352.79,0.30763
5353.69,0.30918
5354.59,0.31301
5355.49,0.31335
5356.39,0.31572
5357.29,0.31622
5358.19,0.31912
5359.09,0.31739
5359.99,0.31849
5360.89,0.31705
5361.79,0.31473
5362.69,0.31315
5363.59,0.31087
5364.49,0.30817
5365.39,0.30661
5366.29,0.30353
5367.19,0.30203
5368.09,0.30095
5368.99,0.29783
5369.89,0.296
5370.79,0.2963
5371.69,0.29558
5372.59,0.29594
5373.49,0.29886
5374.39,0.30064
5375.29,0.3034
5376.19,0.30561
5377.09,0.30893
5378.0,0.31057
5378.9,0.31114
5379.8,0.31154
5380.7,0.31116
5381.6,0.30903
5382.5,0.31032
5383.4,0.3088
5384.3,0.30905
5385.2,0.30817
5386.1,0.30836
5387.0,0.30686
5387.9,0.30741
5388.8,0.30636
5389.7,0.30566
5390.6,0.3033
5391.5,0.30181
5392.4,0.30154
5393.3,0.29912
5394.2,0.29838
5395.1,0.29614
5396.0,0.29453
5396.9,0.29387
5397.8,0.29378
5398.7,0.29402
5399.6,0.29399
5400.5,0.29446
5401.4,0.29482
5402.3,0.29453
5403.2,0.29318
5404.1,0.29225
5405.0,0.29129
5405.9,0.29024
5406.8,0.28931
5407.7,0.28864
5408.6,0.28796
5409.5,0.29031
5410.4,0.29079
5411.3,0.29316
5412.2,0.29583
5413.1,0.29686
5414.0,0.29979
5414.9,0.30248
5415.81,0.30392
5416.71,0.30614
5417.61,0.30656
5418.51,0.30728
5419.41,0.30692
5420.31,0.30792
5421.21,0.30713
5422.11,0.30626
5423.01,0.30601
5423.91,0.30582
5424.81,0.30463
5425.71,0.3047
5426.61,0.30376
5427.51,0.30264
5428.41,0.30164
5429.31,0.30041
5430.21,0.29885
5431.11,0.29739
5432.01,0.29627
5432.91,0.29634
5433.81,0.29473
5434.71,0.29503
5435.61,0.29511
5436.51,0.29762
5437.41,0.29868
5438.31,0.3018
5439.21,0.30411
5440.11,0.30728
5441.01,0.3096
5441.91,0.30953
5442.81,0.31089
5443.71,0.30902
5444.61,0.30681
5445.51,0.30441
5446.41,0.30216
5447.31,0.29956
5448.21,0.29904
5449.11,0.29817
5450.01,0.29966
5450.91,0.29866
5451.81,0.30035
5452.72,0.30039
5453.62,0.30053
5454.52,0.30113
5455.42,0.29923
5456.32,0.2988
5457.22,0.29789
5458.12,0.29883
5459.02,0.29838
5459.92,0.30015
5460.82,0.29989
5461.72,0.30113
5462.62,0.30179
5463.52,0.30169
5464.42,0.30062
5465.32,0.29879
5466.22,0.30231
5467.12,0.30211
5468.02,0.30233
5468.92,0.30237
5469.82,0.30145
5470.72,0.30201
5471.62,0.30156
5472.52,0.29984
5473.42,0.29977
5474.32,0.29675
5475.22,0.29524
5476.12,0.29319
5477.02,0.29283
5477.92,0.29199
5478.82,0.29179
5479.72,0.29244
5480.62,0.29402
5481.52,0.29464
5482.42,0.29589
5483.32,0.29703
5484.22,0.29821
5485.12,0.29901
5486.02,0.30081
5486.92,0.30041
5487.82,0.30227
5488.72,0.3022
5489.62,0.30193
5490.53,0.30206
5491.43,0.30296
5492.33,0.30389
5493.23,0.30402
5494.13,0.30362
5495.03,0.3025
5495.93,0.3026
5496.83,0.30202
5497.73,0.30294
5498.63,0.30267
5499.53,0.30228
5500.43,0.30192
5501.33,0.3004
5502.23,0.30061
5503.13,0.29963
5504.03,0.29955
5504.93,0.29898
5505.83,0.29889
5506.73,0.29918
5507.63,0.29828
5508.53,0.29805
5509.43,0.29789
5510.33,0.29661
5511.23,0.29789
5512.13,0.29719
5513.03,0.29622
5513.93,0.29657
5514.83,0.29676
5515.73,0.29793
5516.63,0.29941
5517.53,0.30149
5518.43,0.30297
5519.33,0.30575
5520.23,0.3057
5521.13,0.30715
5522.03,0.30879
5522.93,0.30807
5523.83,0.30701
5524.73,0.30555
5525.63,0.30434
5526.54,0.30394
5527.44,0.29952
5528.33,0.3007
5529.24,0.29942
5530.14,0.29836
5531.04,0.299
5531.94,0.29802
5532.84,0.30113
5533.74,0.3017
5534.64,0.30202
5535.54,0.30435
5536.44,0.30492
5537.34,0.30497
5538.24,0.30618
5539.14,0.30689
5540.04,0.3068
5540.94,0.3083
5541.84,0.30807
5542.74,0.30897
5543.64,0.31013
5544.54,0.30691
5545.44,0.3087
5546.34,0.31012
5547.24,0.30911
5548.14,0.30792
5549.04,0.31035
5549.94,0.30979
5550.84,0.30929
5551.74,0.30929
5552.64,0.30918
5553.54,0.30921
5554.44,0.30873
5555.34,0.30814
5556.24,0.30922
5557.14,0.30546
5558.04,0.30518
5558.94,0.30517
5559.84,0.30453
5560.74,0.30509
5561.64,0.30423
5562.54,0.30374
5563.44,0.30316
5564.34,0.30261
5565.25,0.30109
5566.15,0.30161
5567.05,0.29952
5567.95,0.29824
5568.85,0.29856
5569.75,0.29808
5570.65,0.29839
5571.55,0.29952
5572.45,0.29922
5573.35,0.29966
5574.25,0.29966
5575.15,0.30032
5576.05,0.30168
5576.95,0.30158
5577.85,0.30143
5578.75,0.30266
5579.65,0.30451
5580.55,0.3028
5581.45,0.30379
5582.35,0.30254
5583.25,0.30161
5584.15,0.30011
5585.05,0.29881
5585.95,0.29635
5586.85,0.2934
5587.75,0.2914
5588.65,0.29064
5589.55,0.28876
5590.45,0.28751
5591.35,0.28746
5592.25,0.28983
5593.15,0.28999
5594.05,0.29197
5594.95,0.29295
5595.85,0.29355
5596.75,0.29214
5597.65,0.29273
5598.55,0.29419
5599.45,0.29396
5600.35,0.29436
5601.25,0.29401
5602.15,0.29319
5603.06,0.29515
5603.96,0.29625
5604.86,0.29612
5605.76,0.3004
5606.66,0.30239
5607.56,0.30445
5608.46,0.30607
5609.36,0.30778
5610.26,0.30622
5611.16,0.30927
5612.06,0.30665
5612.96,0.30545
5613.86,0.30389
5614.76,0.30275
5615.66,0.29963
5616.56,0.29843
5617.46,0.29704
5618.36,0.29885
5619.26,0.29769
5620.16,0.29801
5621.06,0.29848
5621.96,0.29885
5622.86,0.29855
5623.76,0.29964
5624.66,0.29967
5625.56,0.29976
5626.46,0.30008
5627.36,0.29928
5628.26,0.30258
5629.16,0.3024
5630.06,0.30403
5630.96,0.30384
5631.86,0.30533
5632.76,0.30585
5633.66,0.30486
5634.56,0.30493
5635.46,0.30391
5636.36,0.30327
5637.26,0.30173
5638.16,0.30183
5639.06,0.30036
5639.96,0.29974
5640.86,0.30053
5641.77,0.29997
5642.67,0.30058
5643.57,0.30035
5644.47,0.30082
5645.37,0.30217
5646.27,0.30178
5647.17,0.30179
5648.07,0.30338
5648.97,0.30392
5649.87,0.30302
5650.77,0.30283
5651.67,0.30422
5652.57,0.30329
5653.47,0.30332
5654.37,0.30085
5655.27,0.30304
5656.17,0.29958
5657.07,0.29882
5657.97,0.29605
5658.87,0.29472
5659.77,0.2941
5660.67,0.29278
5661.57,0.29458
5662.47,0.29452
5663.37,0.2938
5664.27,0.29542
5665.17,0.29678
5666.07,0.29756
5666.97,0.29856
5667.87,0.29974
5668.77,0.29929
5669.67,0.30056
5670.57,0.30106
5671.47,0.30131
5672.37,0.30366
5673.27,0.30281
5674.17,0.30457
5675.07,0.30632
5675.97,0.3067
5676.88,0.30636
5677.77,0.30667
5678.68,0.30759
5679.58,0.30781
5680.48,0.30619
5681.38,0.3044
5682.28,0.30337
5683.18,0.30342
5684.08,0.30213
5684.98,0.30022
5685.88,0.30021
5686.78,0.29968
5687.68,0.29957
5688.58,0.29922
5689.48,0.29939
5690.38,0.29968
5691.28,0.30197
5692.18,0.30263
5693.08,0.30381
5693.98,0.30552
5694.88,0.30529
5695.78,0.3059
5696.68,0.30491
5697.58,0.30444
5698.48,0.30355
5699.38,0.3026
5700.28,0.30095
5701.18,0.2999
5702.08,0.29843
5702.98,0.29907
5703.88,0.29713
5704.78,0.29724
5705.68,0.29572
5706.58,0.29421
5707.48,0.29215
5708.38,0.29294
5709.28,0.29193
5710.18,0.29115
5711.08,0.28965
5711.98,0.29129
5712.88,0.29115
5713.78,0.29518
5714.68,0.29584
5715.59,0.29856
5716.49,0.29978
5717.39,0.30242
5718.29,0.30411
5719.19,0.30533
5720.09,0.30679
5720.99,0.30867
5721.89,0.30789
5722.79,0.30912
5723.69,0.30776
5724.59,0.3078
5725.49,0.30731
5726.39,0.30667
5727.29,0.30713
5728.19,0.30587
5729.09,0.30522
5729.99,0.30536
5730.89,0.30716
5731.79,0.30576
5732.69,0.30558
5733.59,0.30671
5734.49,0.30625
5735.39,0.30677
5736.29,0.30702
5737.19,0.30733
5738.09,0.30815
5738.99,0.30792
5739.89,0.30842
5740.79,0.30784
5741.69,0.30753
5742.59,0.30701
5743.49,0.30826
5744.39,0.30704
5745.29,0.30751
5746.19,0.30639
5747.09,0.30768
5747.99,0.30705
5748.89,0.30726
5749.79,0.30558
5750.69,0.3041
5751.59,0.30543
5752.5,0.30471
5753.4,0.30325
5754.3,0.30232
5755.2,0.30389
5756.1,0.30288
5757.0,0.30294
5757.9,0.30367
5758.8,0.3044
5759.7,0.30516
5760.6,0.30475
5761.5,0.30405
5762.4,0.30395
5763.3,0.30463
5764.2,0.30433
5765.1,0.30426
5766.0,0.30594
5766.9,0.30587
5767.8,0.30643
5768.7,0.30788
5769.6,0.30892
5770.5,0.30765
5771.4,0.30763
5772.3,0.30791
5773.2,0.30785
5774.1,0.30681
5775.0,0.30544
5775.9,0.3057
5776.8,0.30455
5777.7,0.30551
5778.6,0.30339
5779.5,0.30318
5780.4,0.30168
5781.3,0.30032
5782.2,0.29804
5783.1,0.29718
5784.0,0.297
5784.9,0.2974
5785.8,0.29594
5786.7,0.29743
5787.6,0.29753
5788.5,0.29832
5789.41,0.29953
5790.31,0.30085
5791.21,0.30225
5792.11,0.30287
5793.01,0.30336
5793.91,0.30444
5794.81,0.3057
5795.71,0.30588
5796.61,0.30685
5797.51,0.30535
5798.41,0.30705
5799.31,0.30827
5800.21,0.30849
5801.11,0.30931
5802.01,0.30883
5802.91,0.30926
5803.81,0.30933
5804.71,0.30903
5805.61,0.30822
5806.51,0.30806
5807.41,0.30864
5808.31,0.30801
5809.21,0.30714
5810.11,0.30855
5811.01,0.30874
5811.91,0.30796
5812.81,0.30865
5813.71,0.30816
5814.61,0.30803
5815.51,0.30872
5816.41,0.30749
5817.31,0.30878
5818.21,0.30875
5819.11,0.30796
5820.01,0.30882
5820.91,0.31063
5821.81,0.31085
5822.71,0.31093
5823.61,0.3102
5824.51,0.31148
5825.41,0.31198
5826.31,0.31179
5827.22,0.31259
5828.12,0.31216
5829.02,0.31315
5829.92,0.31311
5830.82,0.31229
5831.72,0.3115
5832.62,0.31187
5833.52,0.31211
5834.42,0.31132
5835.32,0.311
5836.22,0.31184
5837.12,0.31016
5838.02,0.31109
5838.92,0.31192
5839.82,0.31084
5840.72,0.31185
5841.62,0.31174
5842.52,0.31195
5843.42,0.31039
5844.32,0.3104
5845.22,0.30907
5846.12,0.31031
5847.02,0.30926
5847.92,0.30774
5848.82,0.30638
5849.72,0.30676
5850.62,0.30459
5851.52,0.30416
5852.42,0.30307
5853.32,0.30246
5854.22,0.29914
5855.12,0.29856
5856.02,0.29869
5856.92,0.29688
5857.82,0.29606
5858.72,0.29532
5859.62,0.29573
5860.52,0.29657
5861.42,0.29736
5862.32,0.29674
5863.23,0.29883
5864.12,0.29938
5865.03,0.30051
5865.93,0.30016
5866.83,0.30238
5867.73,0.30225
5868.63,0.30266
5869.53,0.30351
5870.43,0.30273
5871.33,0.30476
5872.23,0.30409
5873.13,0.30444
5874.03,0.30394
5874.93,0.30503
5875.83,0.3041
5876.73,0.30286
5877.63,0.30314
5878.53,0.30277
5879.43,0.30174
5880.33,0.30116
5881.23,0.30146
5882.13,0.29933
5883.03,0.29907
5883.93,0.29655
5884.83,0.29387
5885.73,0.29348
5886.63,0.28995
5887.53,0.2857
5888.43,0.28237
5889.33,0.27741
5890.23,0.27405
5891.13,0.26934
5892.03,0.26818
5892.93,0.26582
5893.83,0.26413
5894.73,0.2653
5895.63,0.26659
5896.53,0.26817
5897.43,0.27073
5898.33,0.27171
5899.23,0.27625
5900.13,0.27908
5901.04,0.28282
5901.94,0.28573
5902.83,0.28975
5903.74,0.29238
5904.64,0.29331
5905.54,0.29572
5906.44,0.297
5907.34,0.29563
5908.24,0.29757
5909.14,0.29753
5910.04,0.29808
5910.94,0.29792
5911.84,0.2976
5912.74,0.297
5913.64,0.29607
5914.54,0.29566
5915.44,0.29529
5916.34,0.29529
5917.24,0.29425
5918.14,0.295
5919.04,0.29592
5919.94,0.29528
5920.84,0.29575
5921.74,0.29624
5922.64,0.29877
5923.54,0.29806
5924.44,0.29832
5925.34,0.29817
5926.24,0.29752
5927.14,0.29745
5928.04,0.29845
5928.94,0.29902
5929.84,0.29823
5930.74,0.29845
5931.64,0.29861
5932.54,0.2971
5933.44,0.29824
5934.34,0.29766
5935.24,0.29743
5936.14,0.2981
5937.04,0.29965
5937.94,0.29867
5938.85,0.29855
5939.75,0.29894
5940.65,0.29882
5941.55,0.29833
5942.45,0.29945
5943.35,0.29786
5944.25,0.2993
5945.15,0.29842
5946.05,0.29937
5946.95,0.29825
5947.85,0.29819
5948.75,0.29695
5949.65,0.29841
5950.55,0.29826
5951.45,0.29703
5952.35,0.29572
5953.25,0.29553
5954.15,0.29651
5955.05,0.29708
5955.95,0.29568
5956.85,0.29734
5957.75,0.29685
5958.65,0.29597
5959.55,0.29763
5960.45,0.29946
5961.35,0.29986
5962.25,0.3021
5963.15,0.30047
5964.05,0.30306
5964.95,0.30182
5965.85,0.30166
5966.75,0.30158
5967.65,0.30242
5968.55,0.30301
5969.45,0.30197
5970.35,0.30358
5971.25,0.30271
5972.15,0.30267
5973.05,0.30301
5973.95,0.30115
5974.85,0.30252
5975.75,0.3017
5976.65,0.301
5977.56,0.29971
5978.46,0.29977
5979.36,0.29887
5980.26,0.29845
5981.16,0.29737
5982.06,0.29873
5982.96,0.29797
5983.86,0.298
5984.76,0.29742
5985.66,0.29703
5986.56,0.29739
5987.46,0.29742
5988.36,0.29777
5989.26,0.29721
5990.16,0.29858
5991.06,0.29893
5991.96,0.29954
5992.86,0.29977
5993.76,0.30162
5994.66,0.30145
5995.56,0.30231
5996.46,0.3015
5997.36,0.30029
5998.26,0.30076
5999.16,0.29973
6000.06,0.29968
6000.96,0.29854
6001.86,0.29928
6002.76,0.29857
6003.66,0.29706
6004.56,0.29738
6005.46,0.29751
6006.36,0.29691
6007.26,0.29578
6008.16,0.29567
6009.06,0.29522
6009.96,0.29559
6010.86,0.29554
6011.76,0.2958
6012.67,0.29664
6013.56,0.29744
6014.47,0.29709
6015.37,0.2963
6016.27,0.29602
6017.17,0.29503
6018.07,0.29606
6018.97,0.29512
6019.87,0.29451
6020.77,0.29631
6021.67,0.29478
6022.57,0.29496
6023.47,0.29563
6024.37,0.2948
6025.27,0.29566
6026.17,0.29651
6027.07,0.29759
6027.97,0.29805
6028.87,0.29953
6029.77,0.30001
6030.67,0.30042
6031.57,0.30161
6032.47,0.30271
6033.37,0.30242
6034.27,0.30311
6035.17,0.30323
6036.07,0.30385
6036.97,0.30332
6037.87,0.30397
6038.77,0.30444
6039.67,0.30405
6040.57,0.3049
6041.47,0.30414
6042.37,0.30372
6043.27,0.30326
6044.17,0.30408
6045.07,0.30531
6045.97,0.30572
6046.87,0.30453
6047.77,0.30558
6048.67,0.30524
6049.57,0.30548
6050.47,0.30457
6051.38,0.30703
6052.28,0.30584
6053.18,0.30445
6054.08,0.30473
6054.98,0.30471
6055.88,0.30369
6056.78,0.30328
6057.68,0.30277
6058.58,0.30309
6059.48,0.30198
6060.38,0.30128
6061.28,0.30096
6062.18,0.30224
6063.08,0.30099
6063.98,0.30126
6064.88,0.30092
6065.78,0.30072
6066.68,0.30013
6067.58,0.30145
6068.48,0.30191
6069.38,0.30331
6070.28,0.30298
6071.18,0.30514
6072.08,0.30413
6072.98,0.30548
6073.88,0.30547
6074.78,0.30617
6075.68,0.30587
6076.58,0.30406
6077.48,0.30434
6078.38,0.30291
6079.28,0.30261
6080.18,0.3013
6081.08,0.30124
6081.98,0.29925
6082.88,0.29949
6083.78,0.29902
6084.68,0.29846
6085.58,0.29783
6086.48,0.29716
6087.38,0.29935
6088.28,0.29946
6089.19,0.29783
6090.09,0.29909
6090.99,0.29841
6091.89,0.29814
6092.79,0.29884
6093.69,0.29881
6094.59,0.29959
6095.49,0.30019
6096.39,0.29967
6097.29,0.30095
6098.19,0.2993
6099.09,0.29869
6099.99,0.29863
6100.89,0.29801
6101.79,0.29719
6102.69,0.29728
6103.59,0.29597
6104.49,0.29556
6105.39,0.29415
6106.29,0.29557
6107.19,0.29561
6108.09,0.29696
6108.99,0.29747
6109.89,0.29902
6110.79,0.29856
6111.69,0.2997
6112.59,0.29999
6113.49,0.3008
6114.39,0.3011
6115.29,0.30102
6116.19,0.30086
6117.09,0.30079
6117.99,0.29897
6118.89,0.29934
6119.79,0.29832
6120.69,0.29702
6121.59,0.29717
6122.49,0.29685
6123.39,0.29391
6124.29,0.295
6125.19,0.29441
6126.1,0.29451
6127.0,0.29541
6127.9,0.2956
6128.8,0.29589
6129.7,0.29688
6130.6,0.29705
6131.5,0.29709
6132.4,0.29622
6133.3,0.29529
6134.2,0.29585
6135.1,0.29255
6136.0,0.29218
6136.9,0.28965
6137.8,0.29033
6138.7,0.28834
6139.6,0.28882
6140.5,0.28902
6141.4,0.28917
6142.3,0.29002
6143.2,0.2919
6144.1,0.29338
6145.0,0.29464
6145.9,0.29531
6146.8,0.29673
6147.7,0.29726
6148.6,0.29723
6149.5,0.29718
6150.4,0.29674
6151.3,0.29675
6152.2,0.29663
6153.1,0.29715
6154.0,0.29645
6154.9,0.29641
6155.8,0.29442
6156.7,0.29365
6157.6,0.29274
6158.5,0.2919
6159.4,0.28823
6160.3,0.28653
6161.2,0.28332
6162.1,0.28177
6163.01,0.28035
6163.91,0.27842
6164.81,0.27862
6165.71,0.27724
6166.61,0.27671
6167.51,0.27804
6168.41,0.27862
6169.31,0.27918
6170.21,0.27906
6171.11,0.28065
6172.01,0.28098
6172.91,0.28227
6173.81,0.28405
6174.71,0.28514
6175.61,0.28595
6176.51,0.28599
6177.41,0.28869
6178.31,0.2889
6179.21,0.29026
6180.11,0.29017
6181.01,0.29116
6181.91,0.29289
6182.81,0.29295
6183.71,0.29105
6184.61,0.29082
6185.51,0.29108
6186.41,0.29073
6187.31,0.28881
6188.21,0.28813
6189.11,0.28789
6190.01,0.28719
6190.91,0.28449
6191.81,0.28346
6192.71,0.28471
6193.61,0.28499
6194.51,0.28473
6195.41,0.28612
6196.31,0.28652
6197.21,0.2867
6198.11,0.28705
6199.01,0.28891
6199.92,0.28834
6200.82,0.28919
6201.72,0.28901
6202.62,0.2898
6203.52,0.29234
6204.42,0.29062
6205.32,0.29183
6206.22,0.29162
6207.12,0.29202
6208.02,0.2925
6208.92,0.29219
6209.82,0.29198
6210.72,0.29138
6211.62,0.29007
6212.52,0.28808
6213.42,0.28686
6214.32,0.28504
6215.22,0.28416
6216.12,0.28273
6217.02,0.28276
6217.92,0.28211
6218.82,0.28223
6219.72,0.28121
6220.62,0.28198
