wave,flux
4489.46,-0.11231890698326119
4490.36,-0.11286976387448157
4491.26,-0.11332253508270052
4492.16,-0.11536776734954578
4493.06,-0.1160086947758594
4493.96,-0.11754326209633432
4494.86,-0.11861021984196256
4495.76,-0.12007928859102732
4496.66,-0.12256409599836374
4497.56,-0.1256789442380058
4498.46,-0.12944268448372628
4499.36,-0.13396227666494365
4500.26,-0.13877226081116062
4501.16,-0.14308136062671592
4502.06,-0.1477476050980197
4502.96,-0.15206157566315134
4503.86,-0.15710873005298423
4504.76,-0.16138838472782022
4505.66,-0.16547348597325812
4506.56,-0.16890164520745432
4507.46,-0.17220924131656287
4508.36,-0.1748578711349149
4509.26,-0.17739067939722808
4510.17,-0.1798615583431692
4511.06,-0.1822697542114249
4511.97,-0.18356138644386166
4512.87,-0.18489321666774325
4513.77,-0.18604549896158118
4514.67,-0.18737351765966087
4515.57,-0.1892730977630477
4516.47,-0.19203211118294922
4517.37,-0.19557305811362202
4518.27,-0.1985557595621257
4519.17,-0.2036012688664522
4520.07,-0.20811939272687768
4520.97,-0.21240940443982137
4521.87,-0.21550987785555856
4522.77,-0.21917546762995313
4523.67,-0.21970172230828258
4524.57,-0.22058824288471765
4525.47,-0.2189970681596125
4526.37,-0.21777309011624388
4527.27,-0.21576645327609736
4528.17,-0.21534378216053035
4529.07,-0.2146534791125698
4529.97,-0.21725029646397687
4530.87,-0.22085664265908966
4531.77,-0.225448302291039
4532.67,-0.23255129030486701
4533.57,-0.23907990721821903
4534.47,-0.2464342982652888
4535.37,-0.25511332141823406
4536.27,-0.2645246369090999
4537.17,-0.2755093010946834
4538.07,-0.28775061429071824
4538.97,-0.2986655291062971
4539.87,-0.3094647726192266
4540.77,-0.3186958181276097
4541.67,-0.3276630262372547
4542.57,-0.3337970304335077
4543.47,-0.341584574056067
4544.37,-0.347129014251266
4545.27,-0.35519613554462537
4546.17,-0.358986129245034
4547.07,-0.3660748812285051
4547.97,-0.3739622163216608
4548.88,-0.3811663454705752
4549.77,-0.38826067434531114
4550.68,-0.39541594263095553
4551.58,-0.4069932420180058
4552.48,-0.41565662740421844
4553.38,-0.42690750148624046
4554.28,-0.4374171168159066
4555.18,-0.45198607978333694
4556.08,-0.46950609183723213
4556.98,-0.4890974276813633
4557.88,-0.5095416296489017
4558.78,-0.5328214320662088
4559.68,-0.5524228690610357
4560.58,-0.5747515176245909
4561.48,-0.5892607716414879
4562.38,-0.6038934512194432
4563.28,-0.6216627392286163
4564.18,-0.6315710360858062
4565.08,-0.6451414787060951
4565.98,-0.6608388172186573
4566.88,-0.6859846062615464
4567.78,-0.7059910091653993
4568.68,-0.7321009964807671
4569.58,-0.7606334964095648
4570.48,-0.7800591042922838
4571.38,-0.8104609888693727
4572.28,-0.836819096347418
4573.18,-0.8653486770312538
4574.08,-0.8993109573312067
4574.98,-0.9302646554475258
4575.88,-0.9676463255720704
4576.78,-1.0029356166401688
4577.68,-1.0242693393764382
4578.58,-1.0612956315154352
4579.48,-1.084485681878094
4580.38,-1.1115505899721811
4581.28,-1.1418301954087462
4582.18,-1.1874847162213091
4583.08,-1.2325573544837034
4583.98,-1.2873418794253468
4584.88,-1.3495974408873097
4585.78,-1.4263562773094438
4586.69,-1.5104701075685607
4587.58,-1.5956378973361836
4588.49,-1.7040365991124211
4589.39,-1.8078013656551917
4590.29,-1.9210186043908306
4591.19,-2.0342599028893713
4592.09,-2.1547360045464647
4592.99,-2.2685927148292975
4593.89,-2.3978793236333633
4594.79,-2.558658570076179
4595.69,-2.7382122586600492
4596.59,-2.945803151713035
4597.49,-3.216836313211508
4598.39,-3.513206463777557
4599.29,-3.88392570701984
4600.19,-4.328930182178045
4601.09,-4.881245698684407
4601.99,-5.569109328782121
4602.89,-6.469153354056971
4603.79,-7.719358018452597
4604.69,-9.48147726211288
4605.59,-12.266355514580795
4606.49,-17.257122344452615
4607.39,-28.018260165868156
4608.29,-70.78744291647791
4609.19,152.93300902079798
4610.09,37.86568195780134
4610.99,21.875672188388155
4611.89,15.505945505527711
4612.79,11.942471295234187
4613.69,9.750391693824056
4614.59,8.253906718226768
4615.49,7.211376646735057
4616.39,6.40801647718972
4617.29,5.765321513220279
4618.19,5.264764064182339
4619.09,4.8383181678403355
4619.99,4.507568101305388
4620.89,4.201159162286665
4621.79,3.936031682056428
4622.69,3.695966729779555
4623.59,3.5072972192871936
4624.5,3.3255805347596286
4625.4,3.1617200643573953
4626.3,3.0241526793788966
4627.2,2.8806053355060794
4628.1,2.767908913774206
4629.0,2.665266688430978
4629.9,2.5740304781066667
4630.8,2.4871829614767944
4631.7,2.3950871438514225
4632.6,2.325209386211928
4633.5,2.2455893103332705
4634.4,2.161288033151334
4635.3,2.088192390036704
4636.2,2.013611366473519
4637.1,1.946865771246809
4638.0,1.8793678491204786
4638.9,1.8255847205581113
4639.8,1.776814653806593
4640.7,1.7401152992001583
4641.6,1.7153865760456553
4642.5,1.67831129484896
4643.4,1.644751516976453
4644.3,1.607572714636587
4645.2,1.5644045603832533
4646.1,1.5235304965785048
4647.0,1.477495221866839
4647.9,1.4461386685882556
4648.8,1.426758647733243
4649.7,1.416717415933381
4650.6,1.4166404174308003
4651.5,1.4152457392217326
4652.4,1.4071009666679484
4653.3,1.4062496468219876
4654.2,1.395731694895051
4655.1,1.383855707042543
4656.0,1.3659656821172685
4656.9,1.3688072850234456
4657.8,1.364590438104975
4658.7,1.3687016277025292
4659.6,1.3776139544621964
4660.5,1.3705453425292602
4661.4,1.3537596126313036
4662.3,1.339036126901983
4663.21,1.311707157437565
4664.11,1.2775170444148292
4665.01,1.2353264308440002
4665.91,1.1966340909115616
4666.81,1.1563807833489623
4667.71,1.1282828546324968
4668.61,1.1142053493718116
4669.51,1.1041427723182107
4670.41,1.1101172293847221
4671.31,1.1211388339772623
4672.21,1.1337313032413343
4673.11,1.1410668730246611
4674.01,1.1500038282402592
4674.91,1.1512886318857551
4675.81,1.1544056278906707
4676.71,1.1483443530615718
4677.61,1.135985371112899
4678.51,1.1323982126817025
4679.41,1.11966954515314
4680.31,1.1001879293102246
4681.21,1.0945694614069965
4682.11,1.0833825470881733
4683.01,1.0811360153944003
4683.91,1.077668874887044
4684.81,1.080782570543712
4685.71,1.0791791709886742
4686.61,1.0815615154352582
4687.51,1.0811914117156665
4688.41,1.0709392304883492
4689.31,1.0706577027497473
4690.21,1.063455157537855
4691.11,1.0585443190208186
4692.01,1.0567997163730585
4692.91,1.0530345111601964
4693.81,1.0581874304643855
4694.71,1.056247387479145
4695.61,1.0579700049576306
4696.51,1.0558115330993052
4697.41,1.0473090477400806
4698.31,1.0411043193441536
4699.21,1.0193239342127478
4700.12,1.007207891539579
4701.02,0.9898452273423263
4701.92,0.9811398528632657
4702.82,0.9753975411998351
4703.72,0.9716458694980789
4704.62,0.9697106105094934
4705.52,0.9656437848227559
4706.42,0.9665230200667931
4707.32,0.9676145749801
4708.22,0.9707144865298986
4709.12,0.968085370524585
4710.02,0.9753342078545297
4710.92,0.9756926062461295
4711.82,0.9843274915469256
4712.72,0.9870209717888363
4713.62,0.9919215986588648
4714.52,0.9973974090924755
4715.42,1.0014409618196378
4716.32,1.0112150884877977
4717.22,1.021008326762249
4718.12,1.0285187337935249
4719.02,1.045172503675323
4719.92,1.0578481472101813
4720.82,1.0638114600082085
4721.72,1.0661414542925896
4722.62,1.0665277180006192
4723.52,1.0644432950799452
4724.42,1.0600478583580488
4725.32,1.0421040111678386
4726.22,1.0365320829162574
4727.12,1.0172869042316095
4728.02,0.9950864016962859
4728.92,0.9795464159483455
4729.82,0.9690577877507275
4730.72,0.9560515664721371
4731.62,0.953589206607289
4732.52,0.9578721167902241
4733.42,0.9650409036369493
4734.32,0.9746369664102793
4735.22,0.9819147102893726
4736.12,0.9852246212945376
4737.02,0.9922392263227879
4737.92,0.9937894015683717
4738.83,0.9985088047445313
4739.73,1.003779888364268
4740.63,1.0125177320617222
4741.53,1.0083836536410384
4742.43,1.0131884125890134
4743.33,1.0164396566311837
4744.23,1.023675082460905
4745.13,1.0221762229456128
4746.03,1.0314640278260814
4746.93,1.0327697944624328
4747.83,1.0401447164517053
4748.73,1.0387980984728893
4749.63,1.0413526515851357
4750.53,1.0363880555975775
4751.43,1.0338311814890828
4752.33,1.027266500822661
4753.23,1.0184856171206185
4754.13,1.0152405792824446
4755.03,1.0022517596063811
4755.93,0.9956900490560552
4756.83,0.9972636899761473
4757.73,0.9923718726976808
4758.63,0.9894308366403622
4759.53,0.9899275693898709
4760.43,0.985450067586577
4761.33,0.9791251602422553
4762.23,0.9734088945006201
4763.13,0.9594470755255841
4764.03,0.9505571061098209
4764.93,0.9403401681658743
4765.83,0.9299858399508674
4766.73,0.9312427375642673
4767.63,0.935631051414672
4768.53,0.9440420196113507
4769.43,0.950675389324693
4770.33,0.9609584447269669
4771.23,0.9709506311678783
4772.13,0.9833279282756278
4773.03,0.9882036340240333
4773.93,0.9959103245762363
4774.83,1.0071911101916595
4775.73,1.0118621953298346
4776.64,1.0150528872520563
4777.54,1.020850527931728
4778.44,1.0198153980328233
4779.34,1.0207177942605326
4780.24,1.0170168576573757
4781.14,1.0089343010072964
4782.04,1.0030117515793837
4782.94,0.9947882696763254
4783.84,0.9861220033240942
4784.74,0.9787968901176781
4785.64,0.9746714857998898
4786.54,0.9717382582860669
4787.44,0.9691794039193634
4788.34,0.968630572895959
4789.24,0.9715046996814327
4790.14,0.9769095689097432
4791.04,0.9809787183504148
4791.94,0.9937513548720796
4792.84,1.0103205435220155
4793.74,1.0210175120741778
4794.64,1.0332790307357842
4795.54,1.0459151980824255
4796.44,1.0430805237095007
4797.34,1.0431477823158966
4798.24,1.0430672250699347
4799.14,1.0364393242993357
4800.04,1.028918354316461
4800.94,1.0238524940169682
4801.84,1.0258564040050357
4802.74,1.027786397201472
4803.64,1.0310567589694657
4804.54,1.027032288334651
4805.44,1.0252404469223608
4806.34,1.0243415227848451
4807.24,1.0182301018333197
4808.14,1.0121922831544206
4809.04,1.004886941016116
4809.94,1.0076335283276034
4810.84,1.012166783229749
4811.74,1.0159552205417763
4812.64,1.0176578458007508
4813.54,1.0226369839211658
4814.45,1.0282870518902996
4815.35,1.0400446023724117
4816.25,1.0450229077953708
4817.15,1.0508946661590959
4818.05,1.0591498314588326
4818.95,1.0557806619254373
4819.85,1.065003268008204
4820.75,1.0587247446414634
4821.65,1.0508792932527546
4822.55,1.0423607726229205
4823.45,1.0331689757216198
4824.35,1.0260618351435995
4825.25,1.0204431750418923
4826.15,1.0184751987493386
4827.05,1.0177725204914603
4827.95,1.0148318384579138
4828.85,1.0171079162745227
4829.75,1.015878443546114
4830.65,1.0130816444231308
4831.55,1.0099847088170766
4832.45,1.0162061114424232
4833.35,1.010197647974758
4834.25,1.0106745396609238
4835.15,1.0106279763800494
4836.05,1.018931355760339
4836.95,1.019478158280924
4837.85,1.0163692313545976
4838.75,1.0160176718951854
4839.65,1.0110407840355449
4840.55,1.0034518805010688
4841.45,0.9992917751045907
4842.35,0.9960995484814155
4843.25,0.9993943985782677
4844.15,1.0023893625335243
4845.05,1.0073966790424607
4845.95,1.0110601800386836
4846.85,1.0171089698233253
4847.75,1.019725462612771
4848.65,1.0183875315715072
4849.55,1.017421385800833
4850.45,1.0204068063388183
4851.35,1.0139184993842696
4852.26,1.0151111942398892
4853.16,1.0070541912566209
4854.06,0.9967584625385366
4854.96,0.9808676020282222
4855.86,0.9702715417156041
4856.76,0.9537823610281948
4857.66,0.9347567099868856
4858.56,0.9163268503214057
4859.46,0.894838888237028
4860.36,0.873574123576646
4861.26,0.8631979416934521
4862.16,0.8502110239447698
4863.06,0.8506480809643158
4863.96,0.8584676423621465
4864.86,0.8742662211273667
4865.76,0.8950604362916383
4866.66,0.9085452659414924
4867.56,0.9288901070931745
4868.46,0.9338718483828371
4869.36,0.9346025926918906
4870.26,0.9313062153551708
4871.16,0.9256234325702655
4872.06,0.9241164213940335
4872.96,0.9211179934570568
4873.86,0.9219223582467726
4874.76,0.9301830985275835
4875.66,0.9450794463433746
4876.56,0.9584842795189205
4877.46,0.9722615612707628
4878.36,0.9902883420622447
4879.26,0.9930306571491823
4880.16,1.0005444661247984
4881.06,1.006343500180808
4881.96,1.0002144605690135
4882.86,1.00005024333889
4883.76,0.9934004696882186
4884.66,0.9852602772900855
4885.56,0.972946544960837
4886.46,0.9589932563068948
4887.36,0.9508557997857953
4888.26,0.9411540275456731
4889.17,0.9376406518999382
4890.07,0.9322642595332108
4890.97,0.9353127751261751
4891.87,0.9429834849590805
4892.77,0.961911501589106
4893.67,0.9832258577252834
4894.57,1.0043919514569442
4895.47,1.0319697689849445
4896.37,1.05753616867378
4897.27,1.0677482112885857
4898.17,1.0804216984993034
4899.07,1.078784665235497
4899.97,1.0711856039239638
4900.87,1.0702970894408588
4901.77,1.061508740838688
4902.67,1.0549581715029002
4903.57,1.0504968454698087
4904.47,1.046260660242348
4905.37,1.0457537907804013
4906.27,1.0424158811651338
4907.17,1.0495172395298031
4908.07,1.0405173454776109
4908.97,1.0342780155198148
4909.87,1.0259527923318705
4910.77,1.02128263990018
4911.67,1.015197791999893
4912.57,1.0134394479002728
4913.47,1.0198108386664453
4914.37,1.0235751011413523
4915.27,1.0224205338277819
4916.17,1.014631507259163
4917.07,1.006321966129826
4917.97,0.9851122126968304
4918.87,0.9665878491067902
4919.77,0.9415752536205301
4920.67,0.9262592824898372
4921.57,0.9156435744989623
4922.47,0.919575764016292
4923.37,0.9276140397758926
4924.27,0.9447583260875743
4925.17,0.9675030635611217
4926.07,0.98920914561756
4926.98,1.0095040823670212
4927.88,1.029878893841004
4928.78,1.0440649876224641
4929.68,1.0596747296665578
4930.58,1.0664819387385494
4931.48,1.0620208494834007
4932.38,1.0615189462496173
4933.28,1.0537031409968811
4934.18,1.0434996305703748
4935.08,1.0280694467488147
4935.98,1.014805460165596
4936.88,1.0037830877489529
4937.78,0.9951521189388426
4938.68,0.9910050093676447
4939.58,0.98671094471926
4940.48,0.994899523021722
4941.38,1.0080258062162224
4942.28,1.0206357551559788
4943.18,1.0354204568581225
4944.08,1.0544743208664318
4944.98,1.0720412447341832
4945.88,1.0784727143348738
4946.78,1.08326437762186
4947.68,1.0893330292255183
4948.58,1.094359524519885
4949.48,1.1002146252593348
4950.38,1.1053269302309734
4951.28,1.1060279437201366
4952.18,1.093032046475731
4953.08,1.0849029503084613
4953.98,1.0669635869278689
4954.88,1.0495462729346652
4955.78,1.026507136690067
4956.68,1.0054867908597596
4957.58,0.9825886009643985
4958.48,0.9749779381931892
4959.38,0.9731409439997659
4960.28,0.980006018190366
4961.18,0.9940781988325955
4962.08,1.003132924681196
4962.98,1.0163971258777007
4963.88,1.0211142628750258
4964.79,1.0232870105224192
4965.69,1.0191547740073121
4966.59,1.0166014617056274
4967.49,1.0111209689714271
4968.39,1.0082711752470388
4969.29,1.0021919896998608
4970.19,1.0101709497561557
4971.09,1.0173302809527192
4971.99,1.0266022780345234
4972.89,1.032722822746205
4973.79,1.0358403459795473
4974.69,1.0473923203968416
4975.59,1.0509738163359814
4976.49,1.0489885556491436
4977.39,1.035480869883325
4978.29,1.0256616133852925
4979.19,1.0082284393009835
4980.09,0.9937295296246239
4980.99,0.9763603458875817
4981.89,0.9542327919395781
4982.79,0.9420552375662392
4983.69,0.9308547189878376
4984.59,0.9318051139332039
4985.49,0.9339673302020013
4986.39,0.9418746053005098
4987.29,0.9579501611886097
4988.19,0.9741896764892153
4989.09,0.9840911365789138
4989.99,0.9946824342253558
4990.89,0.9995338497012554
4991.79,1.0101427576940265
4992.69,1.0171276625556933
4993.59,1.0192739878568393
4994.49,1.0170308476880072
4995.39,1.0209270901061518
4996.29,1.0183858269694757
4997.19,1.0107651497257357
4998.09,1.0096656404829896
4998.99,1.0001458407717623
4999.89,0.9950244380176873
5000.79,0.9799553997558618
5001.7,0.9695155867027553
5002.6,0.9551160463243926
5003.5,0.9483858715035046
5004.4,0.94096897953086
5005.3,0.934309658496483
5006.2,0.9372355011339992
5007.1,0.9342283503196857
5008.0,0.9370084890159378
5008.9,0.9408593739683422
5009.8,0.9413621889280057
5010.7,0.9429346966678428
5011.6,0.93856184513454
5012.5,0.9363238185476397
5013.4,0.9269120814553676
5014.3,0.9205486746907388
5015.2,0.913265917420195
5016.1,0.913467303628152
5017.0,0.9161928674070671
5017.9,0.9228987261948173
5018.8,0.9296878637637884
5019.7,0.9348767765550138
5020.6,0.9407605438299937
5021.5,0.9466503260922086
5022.4,0.9540788516110864
5023.3,0.9561488251761028
5024.2,0.9645870135129612
5025.1,0.9673559034376806
5026.0,0.9754239270622298
5026.9,0.9819645320577738
5027.8,0.9924285243165486
5028.7,0.996754966144372
5029.6,1.0041610647203745
5030.5,1.0136507234657506
5031.4,1.0246106728504023
5032.3,1.036966257836908
5033.2,1.0433267622275428
5034.1,1.0413745264147518
5035.0,1.035336815898717
5035.9,1.0203516886777093
5036.8,1.0090567294195842
5037.7,0.9895737502030781
5038.6,0.9721589625170074
5039.5,0.9544981878913626
5040.41,0.9404583486214505
5041.31,0.9369138630205979
5042.21,0.9367687162777131
5043.11,0.9493873100041121
5044.01,0.9661182199642598
5044.91,0.9841793791537873
5045.81,1.0087617511084113
5046.71,1.020269637214061
5047.61,1.0309343804494593
5048.51,1.030207462238992
5049.41,1.0270743226107488
5050.31,1.0178063153651231
5051.21,1.015673913787285
5052.11,1.0147042753060969
5053.01,1.0171526218188514
5053.91,1.0262109277608773
5054.81,1.0376096878678638
5055.71,1.046060023884208
5056.61,1.0647921363297885
5057.51,1.0769192654143291
5058.41,1.0857051021708046
5059.31,1.0936396746269004
5060.21,1.0951849766109762
5061.11,1.097276668944878
5062.01,1.0942956016584675
5062.91,1.0849085434237353
5063.81,1.074887193551018
5064.71,1.0556358178679843
5065.61,1.0417608523836235
5066.51,1.0344414778967221
5067.41,1.0266448980659575
5068.31,1.0212660604736148
5069.21,1.0201872248202388
5070.11,1.0179305171825863
5071.01,1.0192746186528119
5071.91,1.0279858253033651
5072.81,1.0316827018066719
5073.71,1.0312224474930027
5074.61,1.0295033779331868
5075.51,1.024797486617871
5076.42,1.0253512307250794
5077.31,1.018665931675301
5078.21,1.0035670226596858
5079.12,0.9908166724252706
5080.02,0.9880396530697454
5080.92,0.9761300611611862
5081.82,0.9668060529583772
5082.72,0.9710954305706786
5083.62,0.974833893174847
5084.52,0.9892098581466364
5085.42,0.997207511279272
5086.32,1.0113585624549586
5087.22,1.0265413079335703
5088.12,1.0370753777226884
5089.02,1.0490339446320656
5089.92,1.0595753848098108
5090.82,1.0675131368346493
5091.72,1.0785341854388228
5092.62,1.0779383930134043
5093.52,1.0758359799307713
5094.42,1.0774451283523352
5095.32,1.0714554036806616
5096.22,1.0637956473225478
5097.12,1.047021996815071
5098.02,1.037756952289333
5098.92,1.0237289230765554
5099.82,1.0188801441876736
5100.72,1.0136274690836105
5101.62,1.0143137274101193
5102.52,1.0190404405850495
5103.42,1.0193226704737315
5104.32,1.0261865673224149
5105.22,1.0251119573457346
5106.12,1.0218877418528405
5107.02,1.0190542521457728
5107.92,1.0149431796356307
5108.82,1.0106661496032605
5109.72,1.0067790484640153
5110.62,1.0082109128233927
5111.52,1.0177487843940838
5112.42,1.0317391070077602
5113.32,1.036025239253782
5114.22,1.0494576912823144
5115.12,1.0624924868366579
5116.03,1.075131128710188
5116.93,1.0813974299387084
5117.83,1.0867842543101074
5118.73,1.087706794124373
5119.63,1.0855964286644186
5120.53,1.074316620041503
5121.43,1.0642220766273152
5122.33,1.048857364231966
5123.23,1.03587255534515
5124.13,1.0149850257038375
5125.03,1.0016599291575412
5125.93,0.9902388430012864
5126.83,0.9855882051962397
5127.73,0.9818074427003249
5128.63,0.9820884329608844
5129.53,0.9874698042949456
5130.43,0.9962775387471378
5131.33,1.005080657456479
5132.23,1.014597946968575
5133.13,1.0247485922100092
5134.03,1.0332977947347268
5134.93,1.0401655452503293
5135.83,1.0395218041329402
5136.73,1.0403085941592165
5137.63,1.0310274859382775
5138.53,1.0246930908813656
5139.43,1.0204272094945799
5140.33,1.012560459701887
5141.23,1.0022902976939347
5142.13,0.9971239238395573
5143.03,0.9948258276148728
5143.93,0.9980319924103177
5144.83,0.9898095079137186
5145.73,0.9882094635973175
5146.63,0.9957073589394172
5147.53,0.9914574818877234
5148.43,0.9915933761717398
5149.33,0.9921216682216663
5150.23,0.9924030722682172
5151.13,0.9883653596893016
5152.03,0.9907089328790332
5152.94,0.9912077976668308
5153.84,0.9980875538854098
5154.74,1.0051186009339514
5155.64,1.0162124033681663
5156.54,1.0308885952777527
5157.44,1.0407662314191963
5158.34,1.0559011094462474
5159.24,1.0636837801914272
5160.14,1.0642758882408538
5161.04,1.0619879185032544
5161.94,1.0502803774399887
5162.84,1.0285193376849182
5163.74,1.0034872092140315
5164.64,0.9661768125104968
5165.54,0.9296681350051057
5166.44,0.8888607093540243
5167.34,0.8481406504801756
5168.24,0.8147588575019166
5169.14,0.7895330216432159
5170.04,0.7694163263368559
5170.94,0.7571609547726906
5171.84,0.7531849675446016
5172.74,0.7552778259380774
5173.64,0.7705971721856264
5174.54,0.7894280564663693
5175.44,0.8115049559065817
5176.34,0.8443786897985723
5177.24,0.8704725033188344
5178.14,0.8895519702875357
5179.04,0.9044036063862848
5179.94,0.9024010648378861
5180.84,0.8918169211352514
5181.74,0.8722621703508842
5182.64,0.8498558070233957
5183.54,0.8306301143604783
5184.44,0.823068840744742
5185.34,0.8270816307827433
5186.24,0.8430535663580123
5187.14,0.86899127031795
5188.04,0.8937958829072897
5188.94,0.9234061691828959
5189.84,0.9432536996006992
5190.75,0.9637081425769862
5191.65,0.9708580737228023
5192.55,0.9683508896800235
5193.45,0.9686831641974137
5194.35,0.9710620555924899
5195.25,0.9753271314954238
5196.15,0.9801339632962792
5197.05,0.9925829964038121
5197.95,1.0049352637048257
5198.85,1.0114367079360007
5199.75,1.023362209836059
5200.65,1.0261336037137958
5201.55,1.0204723486903173
5202.45,1.013786175928355
5203.35,1.0040316972031034
5204.25,0.9828019389637714
5205.15,0.9586788065644121
5206.05,0.9403054377497393
5206.95,0.919981231802793
5207.85,0.9095568021924724
5208.75,0.9019597541914012
5209.65,0.9076098719893556
5210.55,0.9231189006771313
5211.45,0.9427551522449354
5212.35,0.9679983988443769
5213.25,0.9873427337419163
5214.15,1.0021258754245945
5215.05,1.0197769289393728
5215.95,1.0310773052485795
5216.85,1.0393932748383414
5217.75,1.040439371948007
5218.65,1.0498965370583517
5219.55,1.054428357962208
5220.45,1.0593375582420501
5221.35,1.0611219505199445
5222.25,1.052555129599805
5223.15,1.041738670106211
5224.05,1.0267345767705707
5224.95,1.0076290182840928
5225.85,0.9931181326050316
5226.75,0.9752857506369186
5227.66,0.9675354401411723
5228.56,0.9690102094820213
5229.46,0.9756624385027164
5230.36,0.9855480979814961
5231.26,0.9961884417564167
5232.16,1.0083539219323874
5233.06,1.0184144449828096
5233.96,1.0229031296940039
5234.86,1.0341628591346805
5235.76,1.0467114669752902
5236.66,1.0517718682797825
5237.56,1.0680497174094055
5238.46,1.0744614572240794
5239.36,1.0809360049873609
5240.26,1.0913109165832602
5241.16,1.0952231703042812
5242.06,1.0978980961517497
5242.96,1.1003347064451854
5243.86,1.091205676503107
5244.76,1.0875914676736653
5245.66,1.0802328817857092
5246.56,1.0688327694101043
5247.46,1.0575203155795572
5248.36,1.042483871675409
5249.26,1.0306656979225282
5250.16,1.0225918105714644
5251.06,1.0195482283318802
5251.96,1.01521262630023
5252.86,1.021592208559983
5253.76,1.0243905399723765
5254.66,1.024828762821577
5255.56,1.0366336738955029
5256.46,1.0469778228089905
5257.36,1.0550320391638286
5258.26,1.0595155605583924
5259.16,1.058396324248722
5260.06,1.055388084527561
5260.96,1.038195136260736
5261.86,1.0239665398239584
5262.76,0.9971755707091629
5263.66,0.9600352571738319
5264.56,0.9375430023450207
5265.47,0.9062818861143295
5266.37,0.885289606609485
5267.27,0.8671796228329018
5268.17,0.8547204060384255
5269.07,0.8506698829093086
5269.97,0.8508165173088457
5270.87,0.855149678089909
5271.77,0.8684438503806441
5272.67,0.8910499145407341
5273.57,0.9092904677852265
5274.47,0.9370441892039468
5275.37,0.9603560363244867
5276.27,0.9825861888352623
5277.17,1.0033661575965815
5278.07,1.0193543527451072
5278.97,1.031899391637857
5279.87,1.0340339554573055
5280.77,1.0349038216992874
5281.67,1.0404383151396597
5282.57,1.0385602297956347
5283.47,1.0298055400841981
5284.37,1.0317806976062331
5285.27,1.0456402856304727
5286.17,1.051803483291375
5287.07,1.0623060758698304
5287.97,1.0803045507561317
5288.87,1.0933421647177526
5289.77,1.0991511538556116
5290.67,1.1020106608495885
5291.57,1.1063339507847998
5292.47,1.107935497033771
5293.37,1.0962658574290152
5294.27,1.0846150329363171
5295.17,1.068152649754021
5296.07,1.0540571441141005
5296.97,1.0331893151053548
5297.87,1.0167359751498395
5298.77,1.006802748528733
5299.67,0.9996564009513946
5300.57,1.0002430986797728
5301.48,1.007007490038
5302.38,1.0198071246773524
5303.27,1.0335409120648025
5304.18,1.0512297654383818
5305.08,1.0607751482972947
5305.98,1.0699444238502525
5306.88,1.0899662030950745
5307.78,1.0925870432642049
5308.68,1.0999789657839572
5309.58,1.1012184158971525
5310.48,1.1062125974050308
5311.38,1.0993677130670054
5312.28,1.103999618561422
5313.18,1.0999087592894283
5314.08,1.0931630076670797
5314.98,1.0879404831650608
5315.88,1.0812189830232168
5316.78,1.07838885108128
5317.68,1.0712593244172406
5318.58,1.065721174882163
5319.48,1.0589756176218452
5320.38,1.047803139335641
5321.28,1.043018642257952
5322.18,1.0320949274132787
5323.08,1.02419130027288
5323.98,1.0014509990718479
5324.88,0.9843122605651782
5325.78,0.9604286916509921
5326.68,0.9454165023120534
5327.58,0.927296694156923
5328.48,0.9163207019743592
5329.38,0.9105524539550296
5330.28,0.9135345478432613
5331.18,0.9283001004876358
5332.08,0.9386501035719172
5332.98,0.957425747349733
5333.88,0.9841137509205522
5334.78,0.9984508691117285
5335.68,1.012064724820425
5336.58,1.0221293336562058
5337.48,1.0189013740325248
5338.38,1.0206244735533385
5339.28,1.0121191366449669
5340.19,1.0054553365670624
5341.08,1.004879028570023
5341.99,0.9978854587447694
5342.89,0.9900682353628695
5343.79,0.9933078959887235
5344.69,0.993806792641694
5345.59,0.9961362949634682
5346.49,0.998888859825898
5347.39,1.0020639765802142
5348.29,1.000191819338835
5349.19,1.0096090705595484
5350.09,1.0140477332251563
5350.99,1.01729672833651
5351.89,1.0280315419938044
5352.79,1.035054228918128
5353.69,1.0493409406555
5354.59,1.0630580348871645
5355.49,1.0757186227167266
5356.39,1.0806291696871873
5357.29,1.0874223486306713
5358.19,1.0871774251478248
5359.09,1.0948074030611419
5359.99,1.0876809551555253
5360.89,1.0836292698184806
5361.79,1.0727050912733793
5362.69,1.0570734189141746
5363.59,1.0521601571131942
5364.49,1.0384418539564793
5365.39,1.0309879958794417
5366.29,1.011134498016924
5367.19,1.0008027149175422
5368.09,0.985637371851375
5368.99,0.9794953796722811
5369.89,0.9669967861833382
5370.79,0.9585292015957458
5371.69,0.9529799305710599
5372.59,0.95615167524787
5373.49,0.9655453319538299
5374.39,0.9772859520854899
5375.29,0.99475266342465
5376.19,1.0044133694851511
5377.09,1.0193843568685261
5378.0,1.0284157264543998
5378.9,1.0361415278805848
5379.8,1.0404925009928396
5380.7,1.0422298164479005
5381.6,1.0376393946125175
5382.5,1.0390471065347349
5383.4,1.0306229959560653
5384.3,1.0320464725530092
5385.2,1.0268763742310711
5386.1,1.0226788851727298
5387.0,1.0193162317665447
5387.9,1.0149323914097792
5388.8,1.0098035590035246
5389.7,1.0021455685514629
5390.6,0.995940069852851
5391.5,0.9855614942285054
