wave,flux
4961.18,0.39044
4962.08,0.39462
4962.98,0.39653
4963.88,0.39678
4964.79,0.39705
4965.69,0.39745
4966.59,0.39585
4967.49,0.39441
4968.39,0.39413
4969.29,0.39478
4970.19,0.39349
4971.09,0.39475
4971.99,0.39746
4972.89,0.39641
4973.79,0.39899
4974.69,0.39862
4975.59,0.39968
4976.49,0.39916
4977.39,0.39739
4978.29,0.39679
4979.19,0.39357
4980.09,0.38952
4980.99,0.38698
4981.89,0.38163
4982.79,0.37857
4983.69,0.37834
4984.59,0.37532
4985.49,0.37706
4986.39,0.3769
4987.29,0.38135
4988.19,0.38337
4989.09,0.38597
4989.99,0.38661
4990.89,0.38663
4991.79,0.38882
4992.69,0.38873
4993.59,0.38884
4994.49,0.38978
4995.39,0.3894
4996.29,0.39009
4997.19,0.39082
4998.09,0.3886
4998.99,0.38697
4999.89,0.3859
5000.79,0.38449
5001.7,0.38376
5002.6,0.38368
5003.5,0.38204
5004.4,0.38191
5005.3,0.38021
5006.2,0.38006
5007.1,0.37852
5008.0,0.3797
5008.9,0.37837
5009.8,0.37949
5010.7,0.3778
5011.6,0.37731
5012.5,0.37627
5013.4,0.37519
5014.3,0.37189
5015.2,0.37094
5016.1,0.37247
5017.0,0.37164
5017.9,0.37224
5018.8,0.37315
5019.7,0.37428
5020.6,0.37721
5021.5,0.37666
5022.4,0.37908
5023.3,0.38042
5024.2,0.38163
5025.1,0.38282
5026.0,0.38514
5026.9,0.38544
5027.8,0.38494
5028.7,0.38682
5029.6,0.38757
5030.5,0.39102
5031.4,0.39019
5032.3,0.39168
5033.2,0.39237
5034.1,0.39105
5035.0,0.38864
5035.9,0.38529
5036.8,0.38173
5037.7,0.37956
5038.6,0.37672
5039.5,0.37499
5040.41,0.37071
5041.31,0.36809
5042.21,0.37041
5043.11,0.37246
5044.01,0.374
5044.91,0.37659
5045.81,0.38248
5046.71,0.38491
5047.61,0.38559
5048.51,0.38771
5049.41,0.38831
5050.31,0.38716
5051.21,0.38564
5052.11,0.38587
5053.01,0.38863
5053.91,0.38871
5054.81,0.39174
5055.71,0.39278
5056.61,0.39318
5057.51,0.39751
5058.41,0.39828
5059.31,0.39942
5060.21,0.39658
5061.11,0.3968
5062.01,0.39624
5062.91,0.39563
5063.81,0.39374
5064.71,0.389
5065.61,0.38678
5066.51,0.38459
5067.41,0.38485
5068.31,0.38448
5069.21,0.38431
5070.11,0.38385
5071.01,0.38622
5071.91,0.38419
5072.81,0.38643
5073.71,0.38698
5074.61,0.38536
5075.51,0.38548
5076.42,0.3832
5077.31,0.38194
5078.21,0.38044
5079.12,0.37751
5080.02,0.37568
5080.92,0.37327
5081.82,0.37378
5082.72,0.37379
5083.62,0.37417
5084.52,0.37661
5085.42,0.37987
5086.32,0.38079
5087.22,0.38397
5088.12,0.38469
5089.02,0.3877
5089.92,0.38823
5090.82,0.38938
5091.72,0.38925
5092.62,0.39074
5093.52,0.38923
5094.42,0.38988
5095.32,0.3894
5096.22,0.38728
5097.12,0.38541
5098.02,0.38365
5098.92,0.38254
5099.82,0.38003
5100.72,0.38013
5101.62,0.38019
5102.52,0.38217
5103.42,0.38135
5104.32,0.38144
5105.22,0.38206
5106.12,0.38181
5107.02,0.38117
5107.92,0.37912
5108.82,0.378
5109.72,0.37732
5110.62,0.37766
5111.52,0.37951
5112.42,0.38182
5113.32,0.38228
5114.22,0.38541
5115.12,0.38727
5116.03,0.3894
5116.93,0.39124
5117.83,0.39106
5118.73,0.39228
5119.63,0.39213
5120.53,0.39056
5121.43,0.38744
5122.33,0.38465
5123.23,0.38147
5124.13,0.37935
5125.03,0.3785
5125.93,0.37619
5126.83,0.37333
5127.73,0.37397
5128.63,0.37292
5129.53,0.37377
5130.43,0.37476
5131.33,0.37576
5132.23,0.37635
5133.13,0.37865
5134.03,0.38082
5134.93,0.38059
5135.83,0.38168
5136.73,0.37968
5137.63,0.37976
5138.53,0.37644
5139.43,0.37454
5140.33,0.37336
5141.23,0.37077
5142.13,0.3705
5143.03,0.37069
5143.93,0.37174
5144.83,0.37003
5145.73,0.37196
5146.63,0.37271
5147.53,0.37251
5148.43,0.37337
5149.33,0.37354
5150.23,0.37373
5151.13,0.37303
5152.03,0.37387
5152.94,0.37281
5153.84,0.37518
5154.74,0.37565
5155.64,0.37772
5156.54,0.37915
5157.44,0.38201
5158.34,0.38526
5159.24,0.3861
5160.14,0.38635
5161.04,0.38654
5161.94,0.38624
5162.84,0.3825
5163.74,0.37822
5164.64,0.37215
5165.54,0.36446
5166.44,0.35762
5167.34,0.35055
5168.24,0.3453
5169.14,0.33987
5170.04,0.33652
5170.94,0.33498
5171.84,0.33643
5172.74,0.3363
5173.64,0.33989
5174.54,0.34474
5175.44,0.34998
5176.34,0.35739
5177.24,0.36202
5178.14,0.36613
5179.04,0.37109
5179.94,0.36883
5180.84,0.36861
5181.74,0.36381
5182.64,0.36023
5183.54,0.35397
5184.44,0.35141
5185.34,0.35129
5186.24,0.35299
5187.14,0.35582
5188.04,0.35955
5188.94,0.36291
5189.84,0.36697
5190.75,0.3676
5191.65,0.36856
5192.55,0.36899
5193.45,0.36905
5194.35,0.36898
5195.25,0.36901
5196.15,0.36914
5197.05,0.37157
5197.95,0.3736
5198.85,0.37565
5199.75,0.37768
5200.65,0.37726
5201.55,0.37672
5202.45,0.37565
5203.35,0.37456
5204.25,0.3719
5205.15,0.37033
5206.05,0.36708
5206.95,0.36308
5207.85,0.36261
5208.75,0.36244
5209.65,0.36393
5210.55,0.36682
5211.45,0.36966
5212.35,0.3726
5213.25,0.37559
5214.15,0.37904
5215.05,0.38027
5215.95,0.38473
5216.85,0.38369
5217.75,0.38405
5218.65,0.38593
5219.55,0.38854
5220.45,0.38688
5221.35,0.38786
5222.25,0.38679
5223.15,0.3853
5224.05,0.38275
5224.95,0.38068
5225.85,0.37607
5226.75,0.3737
5227.66,0.37084
5228.56,0.37176
5229.46,0.37118
5230.36,0.375
5231.26,0.37544
5232.16,0.37822
5233.06,0.3809
5233.96,0.38148
5234.86,0.38257
5235.76,0.38395
5236.66,0.38569
5237.56,0.38868
5238.46,0.39064
5239.36,0.39355
5240.26,0.3917
5241.16,0.39571
5242.06,0.39487
5242.96,0.39445
5243.86,0.39542
5244.76,0.39425
5245.66,0.39414
5246.56,0.39139
5247.46,0.38872
5248.36,0.38699
5249.26,0.38645
5250.16,0.38311
5251.06,0.38234
5251.96,0.38296
5252.86,0.38411
5253.76,0.38479
5254.66,0.38486
5255.56,0.38522
5256.46,0.3875
5257.36,0.38909
5258.26,0.38823
5259.16,0.38881
5260.06,0.3879
5260.96,0.3854
5261.86,0.38185
5262.76,0.37585
5263.66,0.37337
5264.56,0.36833
5265.47,0.36417
5266.37,0.35974
5267.27,0.35952
5268.17,0.35722
5269.07,0.35539
5269.97,0.35731
5270.87,0.35833
5271.77,0.36168
5272.67,0.36234
5273.57,0.36588
5274.47,0.37077
5275.37,0.37374
5276.27,0.37705
5277.17,0.38001
5278.07,0.38501
5278.97,0.38761
5279.87,0.39014
5280.77,0.38908
5281.67,0.38793
5282.57,0.38946
5283.47,0.38782
5284.37,0.391
5285.27,0.38969
5286.17,0.39121
5287.07,0.39325
5287.97,0.39552
5288.87,0.39716
5289.77,0.39858
5290.67,0.40044
5291.57,0.39978
5292.47,0.39883
5293.37,0.39864
5294.27,0.39589
5295.17,0.39353
5296.07,0.3921
5296.97,0.38643
5297.87,0.38602
5298.77,0.38451
5299.67,0.38442
5300.57,0.38528
5301.48,0.38394
5302.38,0.38738
5303.27,0.3879
5304.18,0.3885
5305.08,0.39238
5305.98,0.3922
5306.88,0.3951
5307.78,0.39704
5308.68,0.39702
5309.58,0.39741
5310.48,0.40024
5311.38,0.40079
5312.28,0.39809
5313.18,0.39911
5314.08,0.39757
5314.98,0.39823
5315.88,0.39639
5316.78,0.39447
5317.68,0.39356
5318.58,0.39327
5319.48,0.39251
5320.38,0.39164
5321.28,0.38992
5322.18,0.38946
5323.08,0.38614
5323.98,0.38471
5324.88,0.38133
5325.78,0.3783
5326.68,0.37545
5327.58,0.37226
5328.48,0.37048
5329.38,0.36893
5330.28,0.37005
5331.18,0.37238
5332.08,0.37486
5332.98,0.37822
5333.88,0.3815
5334.78,0.38412
5335.68,0.3866
5336.58,0.38768
5337.48,0.38747
5338.38,0.38722
5339.28,0.38794
5340.19,0.38703
5341.08,0.38593
5341.99,0.38377
5342.89,0.38479
5343.79,0.38557
5344.69,0.38544
5345.59,0.38601
5346.49,0.38745
5347.39,0.38742
5348.29,0.38949
5349.19,0.38953
5350.09,0.3899
5350.99,0.39015
5351.89,0.39302
5352.79,0.39306
5353.69,0.39501
5354.59,0.39758
5355.49,0.39897
5356.39,0.40114
5357.29,0.40092
5358.19,0.40257
5359.09,0.40328
5359.99,0.4024
5360.89,0.40107
5361.79,0.39943
5362.69,0.39841
5363.59,0.39485
5364.49,0.39424
5365.39,0.39229
5366.29,0.38877
5367.19,0.38768
5368.09,0.3856
5368.99,0.384
5369.89,0.38361
5370.79,0.38315
5371.69,0.38027
5372.59,0.38246
5373.49,0.38455
5374.39,0.38563
5375.29,0.38868
5376.19,0.39155
5377.09,0.39344
5378.0,0.39404
5378.9,0.39584
5379.8,0.39651
5380.7,0.39554
5381.6,0.39426
5382.5,0.39429
5383.4,0.39362
5384.3,0.39319
5385.2,0.39451
5386.1,0.39233
5387.0,0.39302
5387.9,0.39443
5388.8,0.39232
5389.7,0.39295
5390.6,0.3913
5391.5,0.38999
5392.4,0.38719
5393.3,0.38614
5394.2,0.38599
5395.1,0.38274
5396.0,0.38261
5396.9,0.3818
5397.8,0.37872
5398.7,0.37942
5399.6,0.3817
5400.5,0.38099
5401.4,0.38218
5402.3,0.38127
5403.2,0.37998
5404.1,0.37881
5405.0,0.37695
5405.9,0.37655
5406.8,0.37632
5407.7,0.37413
5408.6,0.37496
5409.5,0.37606
5410.4,0.37893
5411.3,0.37841
5412.2,0.38179
5413.1,0.38384
5414.0,0.38564
5414.9,0.3873
5415.81,0.38855
5416.71,0.38945
5417.61,0.39049
5418.51,0.3913
5419.41,0.39244
5420.31,0.39099
5421.21,0.39026
5422.11,0.39227
5423.01,0.39024
5423.91,0.38928
5424.81,0.38969
5425.71,0.38795
5426.61,0.38695
5427.51,0.38607
5428.41,0.38491
5429.31,0.38394
5430.21,0.38351
5431.11,0.38203
5432.01,0.37997
5432.91,0.37795
5433.81,0.37877
5434.71,0.37927
5435.61,0.38072
5436.51,0.38221
5437.41,0.38348
5438.31,0.38738
5439.21,0.38887
5440.11,0.39053
5441.01,0.39094
5441.91,0.39223
5442.81,0.39353
5443.71,0.39032
5444.61,0.38982
5445.51,0.38812
5446.41,0.3853
5447.31,0.38449
5448.21,0.38302
5449.11,0.38314
5450.01,0.38428
5450.91,0.38409
5451.81,0.38504
5452.72,0.38539
5453.62,0.38525
5454.52,0.38613
5455.42,0.38473
5456.32,0.38366
5457.22,0.38579
5458.12,0.38495
5459.02,0.38605
5459.92,0.38485
5460.82,0.38639
5461.72,0.38796
5462.62,0.38715
5463.52,0.38743
5464.42,0.38511
5465.32,0.38684
5466.22,0.38628
5467.12,0.38633
5468.02,0.38877
5468.92,0.38767
5469.82,0.38975
5470.72,0.38932
5471.62,0.38851
5472.52,0.38661
5473.42,0.38608
5474.32,0.38552
5475.22,0.38223
5476.12,0.3795
5477.02,0.3817
5477.92,0.37933
5478.82,0.37689
5479.72,0.37823
5480.62,0.38072
5481.52,0.38163
5482.42,0.38233
5483.32,0.38459
5484.22,0.38615
5485.12,0.38497
5486.02,0.38679
5486.92,0.386
5487.82,0.38719
5488.72,0.38823
5489.62,0.38739
5490.53,0.38778
5491.43,0.38832
5492.33,0.38848
5493.23,0.38881
5494.13,0.38835
5495.03,0.38847
5495.93,0.3881
5496.83,0.38671
5497.73,0.38731
5498.63,0.38656
5499.53,0.38633
5500.43,0.38568
5501.33,0.387
5502.23,0.38431
5503.13,0.38455
5504.03,0.38436
5504.93,0.38367
5505.83,0.38458
5506.73,0.38244
5507.63,0.38354
5508.53,0.3837
5509.43,0.38275
5510.33,0.38384
5511.23,0.38382
5512.13,0.3839
5513.03,0.38255
5513.93,0.38279
5514.83,0.38323
5515.73,0.38504
5516.63,0.3872
5517.53,0.38641
5518.43,0.38998
5519.33,0.38991
5520.23,0.39262
5521.13,0.39258
5522.03,0.39114
5522.93,0.39317
5523.83,0.39158
5524.73,0.39134
5525.63,0.38935
5526.54,0.38713
5527.44,0.38483
5528.33,0.38456
5529.24,0.38355
5530.14,0.383
5531.04,0.38348
5531.94,0.38341
5532.84,0.38486
5533.74,0.3868
5534.64,0.38704
5535.54,0.38915
5536.44,0.38824
5537.34,0.38774
5538.24,0.39116
5539.14,0.39196
5540.04,0.39039
5540.94,0.3927
5541.84,0.39181
5542.74,0.39267
5543.64,0.3911
5544.54,0.39291
5545.44,0.39236
5546.34,0.39184
5547.24,0.39237
5548.14,0.39258
5549.04,0.39365
5549.94,0.39423
5550.84,0.39382
5551.74,0.39218
5552.64,0.39284
5553.54,0.39207
5554.44,0.39089
5555.34,0.39131
5556.24,0.39014
5557.14,0.3905
5558.04,0.38892
5558.94,0.38973
5559.84,0.39025
5560.74,0.38913
5561.64,0.38959
5562.54,0.38764
5563.44,0.3868
5564.34,0.38559
5565.25,0.38596
5566.15,0.38621
5567.05,0.3832
5567.95,0.38243
5568.85,0.38231
5569.75,0.3829
5570.65,0.38215
5571.55,0.3819
5572.45,0.3827
5573.35,0.38251
5574.25,0.3833
5575.15,0.38303
5576.05,0.38284
5576.95,0.38315
5577.85,0.3849
5578.75,0.3848
5579.65,0.38575
5580.55,0.38678
5581.45,0.3856
5582.35,0.3872
5583.25,0.38479
5584.15,0.38258
5585.05,0.3821
5585.95,0.37946
5586.85,0.3785
5587.75,0.37478
5588.65,0.37339
5589.55,0.37455
5590.45,0.37297
5591.35,0.37287
5592.25,0.37205
5593.15,0.37341
5594.05,0.37367
5594.95,0.3751
5595.85,0.37683
5596.75,0.37737
5597.65,0.37749
5598.55,0.37902
5599.45,0.37835
5600.35,0.37769
5601.25,0.37613
5602.15,0.3778
5603.06,0.37799
5603.96,0.37997
5604.86,0.38041
5605.76,0.38252
5606.66,0.38491
5607.56,0.38634
5608.46,0.3904
5609.36,0.38846
5610.26,0.39077
5611.16,0.39026
5612.06,0.38921
5612.96,0.38914
5613.86,0.38582
5614.76,0.38553
5615.66,0.38369
5616.56,0.38325
5617.46,0.38205
5618.36,0.3823
5619.26,0.38423
5620.16,0.38211
5621.06,0.38388
5621.96,0.38348
5622.86,0.38395
5623.76,0.38355
5624.66,0.38548
5625.56,0.3845
5626.46,0.38563
5627.36,0.38544
5628.26,0.3858
5629.16,0.38648
5630.06,0.38707
5630.96,0.39038
5631.86,0.38851
5632.76,0.38878
5633.66,0.38976
5634.56,0.3908
5635.46,0.38832
5636.36,0.38548
5637.26,0.38677
5638.16,0.38566
5639.06,0.3853
5639.96,0.38483
5640.86,0.38417
5641.77,0.38448
5642.67,0.38539
5643.57,0.38259
5644.47,0.38542
5645.37,0.38564
5646.27,0.387
5647.17,0.38673
5648.07,0.3862
5648.97,0.3873
5649.87,0.38764
5650.77,0.38891
5651.67,0.38743
5652.57,0.38734
5653.47,0.38774
5654.37,0.38509
5655.27,0.38476
5656.17,0.38378
5657.07,0.38138
5657.97,0.38008
5658.87,0.37932
5659.77,0.37728
5660.67,0.37634
5661.57,0.37629
5662.47,0.37635
5663.37,0.37899
5664.27,0.37922
5665.17,0.37957
5666.07,0.3811
5666.97,0.38239
5667.87,0.38265
5668.77,0.38274
5669.67,0.38305
5670.57,0.38448
5671.47,0.3852
5672.37,0.38783
5673.27,0.38574
5674.17,0.38781
5675.07,0.38836
5675.97,0.38844
5676.88,0.38813
5677.77,0.39072
5678.68,0.38807
5679.58,0.38826
5680.48,0.38625
5681.38,0.38757
5682.28,0.38541
5683.18,0.38478
5684.08,0.38263
5684.98,0.38242
5685.88,0.38106
5686.78,0.38124
5687.68,0.38032
5688.58,0.3821
5689.48,0.38177
5690.38,0.38198
5691.28,0.38329
5692.18,0.38376
5693.08,0.38481
5693.98,0.38609
5694.88,0.38645
5695.78,0.38616
5696.68,0.38567
5697.58,0.38532
5698.48,0.3848
5699.38,0.3837
5700.28,0.38239
5701.18,0.38168
5702.08,0.38133
5702.98,0.381
5703.88,0.37841
5704.78,0.37699
5705.68,0.37785
5706.58,0.3783
5707.48,0.37508
5708.38,0.37443
5709.28,0.37429
5710.18,0.37232
5711.08,0.37283
5711.98,0.37281
5712.88,0.37358
5713.78,0.3777
5714.68,0.37833
5715.59,0.38011
5716.49,0.38102
5717.39,0.38228
5718.29,0.3846
5719.19,0.38631
5720.09,0.38715
5720.99,0.38796
5721.89,0.38698
5722.79,0.38701
5723.69,0.38823
5724.59,0.38805
5725.49,0.38752
5726.39,0.38819
5727.29,0.38668
5728.19,0.38583
5729.09,0.38577
5729.99,0.38406
5730.89,0.38543
5731.79,0.38495
5732.69,0.38525
5733.59,0.38735
5734.49,0.38497
5735.39,0.38566
5736.29,0.38728
5737.19,0.38831
5738.09,0.38641
5738.99,0.38563
5739.89,0.38602
5740.79,0.38542
5741.69,0.38653
5742.59,0.38506
5743.49,0.38803
5744.39,0.38583
5745.29,0.38578
5746.19,0.38645
5747.09,0.38631
5747.99,0.38558
5748.89,0.38436
5749.79,0.38572
5750.69,0.38575
5751.59,0.3846
5752.5,0.38133
5753.4,0.38211
5754.3,0.38148
5755.2,0.38111
5756.1,0.38256
5757.0,0.38179
5757.9,0.3828
5758.8,0.38441
5759.7,0.38407
5760.6,0.38484
5761.5,0.38376
5762.4,0.3827
5763.3,0.38435
5764.2,0.383
5765.1,0.38349
5766.0,0.38394
5766.9,0.38555
5767.8,0.38489
5768.7,0.38586
5769.6,0.38738
5770.5,0.38474
5771.4,0.38567
5772.3,0.38593
5773.2,0.38584
5774.1,0.38462
5775.0,0.38384
5775.9,0.38398
5776.8,0.38451
5777.7,0.38257
5778.6,0.38259
5779.5,0.38211
5780.4,0.37992
5781.3,0.38049
5782.2,0.37912
5783.1,0.37779
5784.0,0.3758
5784.9,0.3765
5785.8,0.37663
5786.7,0.37676
5787.6,0.37836
5788.5,0.37934
5789.41,0.37924
5790.31,0.381
5791.21,0.3807
5792.11,0.38195
5793.01,0.38192
5793.91,0.38223
5794.81,0.3825
5795.71,0.38539
5796.61,0.38323
5797.51,0.38502
5798.41,0.38409
5799.31,0.38421
5800.21,0.3833
5801.11,0.38531
5802.01,0.38483
5802.91,0.38569
5803.81,0.38493
5804.71,0.38466
5805.61,0.38474
5806.51,0.38462
5807.41,0.38423
5808.31,0.38527
5809.21,0.38554
5810.11,0.38363
5811.01,0.38546
5811.91,0.38392
5812.81,0.38613
5813.71,0.38463
5814.61,0.38652
5815.51,0.38626
5816.41,0.38356
5817.31,0.38699
5818.21,0.38651
5819.11,0.38466
5820.01,0.38642
5820.91,0.38903
5821.81,0.38852
5822.71,0.3881
5823.61,0.38908
5824.51,0.3885
5825.41,0.39025
5826.31,0.38728
5827.22,0.38898
5828.12,0.38946
5829.02,0.38909
5829.92,0.3894
5830.82,0.38909
5831.72,0.38723
5832.62,0.38753
5833.52,0.38709
5834.42,0.38775
5835.32,0.38732
5836.22,0.38741
5837.12,0.3878
5838.02,0.38696
5838.92,0.38747
5839.82,0.38638
5840.72,0.38867
5841.62,0.38726
5842.52,0.38774
5843.42,0.38664
5844.32,0.38784
5845.22,0.38563
5846.12,0.38535
5847.02,0.3845
5847.92,0.38541
5848.82,0.38453
5849.72,0.38488
5850.62,0.38383
5851.52,0.38214
5852.42,0.38209
5853.32,0.37967
5854.22,0.37914
5855.12,0.37858
5856.02,0.37705
5856.92,0.37532
5857.82,0.37463
5858.72,0.37363
5859.62,0.37445
5860.52,0.37485
5861.42,0.37545
5862.32,0.37701
5863.23,0.37817
5864.12,0.37812
5865.03,0.37818
5865.93,0.37827
5866.83,0.37972
5867.73,0.38031
5868.63,0.38136
5869.53,0.38205
5870.43,0.38025
5871.33,0.3823
5872.23,0.38215
5873.13,0.38347
5874.03,0.38399
5874.93,0.38325
5875.83,0.3831
5876.73,0.38283
5877.63,0.38341
5878.53,0.38092
5879.43,0.38198
5880.33,0.38058
5881.23,0.38008
5882.13,0.37788
5883.03,0.37689
5883.93,0.37606
5884.83,0.37369
5885.73,0.37291
5886.63,0.3691
5887.53,0.36508
5888.43,0.36169
5889.33,0.35762
5890.23,0.35405
5891.13,0.35172
5892.03,0.34998
5892.93,0.34791
5893.83,0.34796
5894.73,0.34803
5895.63,0.34896
5896.53,0.34999
5897.43,0.35152
5898.33,0.35445
5899.23,0.3558
5900.13,0.36006
5901.04,0.36105
5901.94,0.36651
5902.83,0.3675
5903.74,0.37118
5904.64,0.3725
5905.54,0.37457
5906.44,0.37316
5907.34,0.37518
5908.24,0.37699
5909.14,0.37575
5910.04,0.37785
5910.94,0.37613
5911.84,0.37513
5912.74,0.37527
5913.64,0.37467
5914.54,0.37389
5915.44,0.37343
5916.34,0.37327
5917.24,0.3743
5918.14,0.37297
5919.04,0.37364
5919.94,0.37478
5920.84,0.37461
5921.74,0.37481
5922.64,0.37406
5923.54,0.37678
5924.44,0.37538
5925.34,0.37615
5926.24,0.37623
5927.14,0.37659
5928.04,0.37693
5928.94,0.37704
5929.84,0.37627
5930.74,0.37523
5931.64,0.37617
5932.54,0.37589
5933.44,0.3757
5934.34,0.37369
5935.24,0.37644
5936.14,0.37485
5937.04,0.37605
5937.94,0.37657
5938.85,0.37504
5939.75,0.37343
5940.65,0.37537
5941.55,0.37584
5942.45,0.37827
5943.35,0.37504
5944.25,0.37744
5945.15,0.37564
5946.05,0.37552
5946.95,0.3744
5947.85,0.37523
5948.75,0.37487
5949.65,0.37451
5950.55,0.37539
5951.45,0.37348
5952.35,0.37366
5953.25,0.37415
5954.15,0.37357
5955.05,0.37232
5955.95,0.37407
5956.85,0.37395
5957.75,0.37457
5958.65,0.37445
5959.55,0.37474
5960.45,0.3768
5961.35,0.37582
5962.25,0.37785
5963.15,0.37833
5964.05,0.37755
5964.95,0.37661
5965.85,0.37872
5966.75,0.37945
5967.65,0.37873
5968.55,0.38044
5969.45,0.37865
5970.35,0.37984
5971.25,0.37938
5972.15,0.37958
5973.05,0.37848
5973.95,0.37922
5974.85,0.37927
5975.75,0.37684
5976.65,0.37731
5977.56,0.378
5978.46,0.37633
5979.36,0.37492
5980.26,0.3752
5981.16,0.37555
5982.06,0.37468
5982.96,0.37643
5983.86,0.37453
5984.76,0.3769
5985.66,0.37507
5986.56,0.37548
5987.46,0.3746
5988.36,0.37423
5989.26,0.37488
5990.16,0.37596
5991.06,0.37714
5991.96,0.37583
5992.86,0.377
5993.76,0.37755
5994.66,0.37681
5995.56,0.37642
5996.46,0.37739
5997.36,0.37701
5998.26,0.37649
5999.16,0.37593
6000.06,0.3755
6000.96,0.37708
6001.86,0.37558
6002.76,0.37545
6003.66,0.37355
6004.56,0.37337
6005.46,0.37327
6006.36,0.37277
6007.26,0.37266
6008.16,0.37183
6009.06,0.37251
6009.96,0.37117
6010.86,0.37272
6011.76,0.37233
6012.67,0.37251
6013.56,0.37316
6014.47,0.37315
6015.37,0.37307
6016.27,0.37308
6017.17,0.37275
6018.07,0.37333
6018.97,0.37208
6019.87,0.37236
6020.77,0.37083
6021.67,0.37181
6022.57,0.37117
6023.47,0.37062
6024.37,0.37118
6025.27,0.37216
6026.17,0.37275
6027.07,0.37352
6027.97,0.37464
6028.87,0.37545
6029.77,0.37539
6030.67,0.37412
6031.57,0.37715
6032.47,0.37709
6033.37,0.37801
6034.27,0.37862
6035.17,0.37696
6036.07,0.37854
6036.97,0.37877
6037.87,0.37918
6038.77,0.37862
6039.67,0.37664
6040.57,0.37797
6041.47,0.37809
6042.37,0.37686
6043.27,0.37734
6044.17,0.37856
6045.07,0.37922
6045.97,0.37777
6046.87,0.37829
6047.77,0.37926
6048.67,0.37893
6049.57,0.38037
6050.47,0.37848
6051.38,0.38094
6052.28,0.37902
6053.18,0.37807
6054.08,0.37645
6054.98,0.37774
6055.88,0.37651
6056.78,0.37729
6057.68,0.37777
6058.58,0.37614
6059.48,0.37581
6060.38,0.37631
6061.28,0.37512
6062.18,0.37434
6063.08,0.37502
6063.98,0.37465
6064.88,0.37397
6065.78,0.37352
6066.68,0.37367
6067.58,0.37433
6068.48,0.37451
6069.38,0.37463
6070.28,0.37536
6071.18,0.37676
6072.08,0.37624
6072.98,0.37736
6073.88,0.379
6074.78,0.37987
6075.68,0.37921
6076.58,0.37773
6077.48,0.3751
6078.38,0.37742
6079.28,0.37548
6080.18,0.37659
6081.08,0.37373
6081.98,0.37386
6082.88,0.37285
6083.78,0.37136
6084.68,0.37291
6085.58,0.3735
6086.48,0.37313
6087.38,0.37233
6088.28,0.37214
6089.19,0.37171
6090.09,0.37184
6090.99,0.37302
6091.89,0.37202
6092.79,0.37226
6093.69,0.37336
6094.59,0.37369
6095.49,0.37325
6096.39,0.37236
6097.29,0.37393
6098.19,0.37461
6099.09,0.37394
6099.99,0.37197
6100.89,0.37117
6101.79,0.37035
6102.69,0.36995
6103.59,0.36842
6104.49,0.36846
6105.39,0.36892
6106.29,0.36971
6107.19,0.36881
6108.09,0.37004
6108.99,0.36948
6109.89,0.37174
6110.79,0.37148
6111.69,0.37382
6112.59,0.37302
6113.49,0.37379
6114.39,0.37386
6115.29,0.37237
6116.19,0.37321
6117.09,0.37381
6117.99,0.3746
6118.89,0.3723
6119.79,0.37118
6120.69,0.36984
6121.59,0.36947
6122.49,0.36826
6123.39,0.36808
6124.29,0.36697
6125.19,0.36685
6126.1,0.36737
6127.0,0.36747
6127.9,0.36922
6128.8,0.36959
6129.7,0.3689
6130.6,0.37065
6131.5,0.36939
6132.4,0.36891
6133.3,0.3677
6134.2,0.36768
6135.1,0.36635
6136.0,0.36516
6136.9,0.36281
6137.8,0.36145
6138.7,0.36242
6139.6,0.36005
6140.5,0.36102
6141.4,0.36222
6142.3,0.363
6143.2,0.3647
6144.1,0.36458
6145.0,0.36699
6145.9,0.36667
6146.8,0.36759
6147.7,0.3683
6148.6,0.37083
6149.5,0.37024
6150.4,0.37094
6151.3,0.3705
6152.2,0.3688
6153.1,0.36936
6154.0,0.37066
6154.9,0.37099
6155.8,0.36779
6156.7,0.36818
6157.6,0.36804
6158.5,0.36653
6159.4,0.36524
6160.3,0.36364
6161.2,0.36124
6162.1,0.35793
6163.01,0.35578
6163.91,0.35591
6164.81,0.3555
6165.71,0.35638
6166.61,0.35427
6167.51,0.35462
6168.41,0.35499
6169.31,0.35427
6170.21,0.35493
6171.11,0.35666
6172.01,0.35691
6172.91,0.35735
6173.81,0.35949
6174.71,0.35984
6175.61,0.36117
6176.51,0.36106
6177.41,0.36269
6178.31,0.36359
6179.21,0.36505
6180.11,0.3655
6181.01,0.36488
6181.91,0.36606
6182.81,0.36666
6183.71,0.36792
6184.61,0.36549
6185.51,0.3666
6186.41,0.36558
6187.31,0.3656
6188.21,0.36418
6189.11,0.36322
6190.01,0.36242
6190.91,0.36101
6191.81,0.36118
6192.71,0.36058
6193.61,0.3603
6194.51,0.36166
6195.41,0.36184
6196.31,0.36146
6197.21,0.36315
6198.11,0.3636
6199.01,0.36229
6199.92,0.36512
6200.82,0.36552
6201.72,0.36458
6202.62,0.36499
6203.52,0.36615
6204.42,0.36631
6205.32,0.3674
6206.22,0.36746
6207.12,0.36625
6208.02,0.36698
6208.92,0.36606
6209.82,0.3657
6210.72,0.36527
6211.62,0.36477
6212.52,0.36341
6213.42,0.3621
6214.32,0.35934
6215.22,0.36047
6216.12,0.35981
6217.02,0.35895
6217.92,0.35758
6218.82,0.35819
6219.72,0.3592
6220.62,0.35816
6221.52,0.35835
