wave,flux
4423.74,-1.743995896771777e-06
4424.64,-1.7415389142228373e-06
4425.54,-1.7465486671477668e-06
4426.44,-1.7379702201404907e-06
4427.34,-1.7402323948464807e-06
4428.24,-1.750280845172076e-06
4429.14,-1.7472503493833895e-06
4430.04,-1.7505626625387446e-06
4430.94,-1.749731879668362e-06
4431.84,-1.7425938982611222e-06
4432.74,-1.7373752968034764e-06
4433.64,-1.7366536039841496e-06
4434.54,-1.7209059884608222e-06
4435.45,-1.7251946606972442e-06
4436.35,-1.7261884142806343e-06
4437.25,-1.7477131863624422e-06
4438.15,-1.7695047102480639e-06
4439.05,-1.7951353605141373e-06
4439.95,-1.8056174538113299e-06
4440.85,-1.8104379271447043e-06
4441.75,-1.806690127571746e-06
4442.65,-1.8018024676472352e-06
4443.55,-1.7853342077118983e-06
4444.45,-1.7842107408884006e-06
4445.35,-1.8029507490465414e-06
4446.25,-1.8139511813674132e-06
4447.15,-1.8371042974304634e-06
4448.05,-1.8577627600998345e-06
4448.95,-1.8592779114188592e-06
4449.85,-1.8651377050115904e-06
4450.75,-1.8597453286473886e-06
4451.65,-1.8516932349594412e-06
4452.55,-1.8345353919288156e-06
4453.45,-1.8118137785096868e-06
4454.35,-1.7875920705875477e-06
4455.25,-1.763659074625055e-06
4456.15,-1.7415978803772637e-06
4457.05,-1.7287602903920933e-06
4457.95,-1.7255454628024138e-06
4458.85,-1.7182757926655062e-06
4459.75,-1.7204544667164815e-06
4460.65,-1.7326278568217223e-06
4461.55,-1.7424399430232364e-06
4462.45,-1.7563424651456342e-06
4463.35,-1.7792964096967465e-06
4464.25,-1.7929197128163587e-06
4465.15,-1.8225450364161537e-06
4466.05,-1.8389625754029069e-06
4466.95,-1.8524986612031625e-06
4467.85,-1.8611643688743824e-06
4468.75,-1.8703645957449497e-06
4469.65,-1.8669596298419364e-06
4470.55,-1.8823636169907987e-06
4471.45,-1.9020043299840014e-06
4472.35,-1.930028203428843e-06
4473.25,-1.958127526223049e-06
4474.16,-1.978274472701586e-06
4475.06,-2.0101422957044716e-06
4475.96,-2.028083416655643e-06
4476.86,-2.040874414179883e-06
4477.76,-2.0429916422467383e-06
4478.66,-2.0390063142608524e-06
4479.56,-2.0234499579516752e-06
4480.46,-2.0047108558074025e-06
4481.36,-1.9850934979325624e-06
4482.26,-1.9610003712492934e-06
4483.16,-1.9735007647320318e-06
4484.06,-1.9875348164437022e-06
4484.96,-2.01273311866426e-06
4485.86,-2.029340187635593e-06
4486.76,-2.04644313252742e-06
4487.66,-2.0457714101911468e-06
4488.56,-2.0442627927918858e-06
4489.46,-2.036310550060047e-06
4490.36,-2.0278018833229525e-06
4491.26,-2.011444989262168e-06
4492.16,-2.023021198100377e-06
4493.06,-2.017646184207093e-06
4493.96,-2.0234620476197353e-06
4494.86,-2.0223422233205656e-06
4495.76,-2.02014543841305e-06
4496.66,-2.029119357818728e-06
4497.56,-2.0503081458550458e-06
4498.46,-2.0502819349177572e-06
4499.36,-2.0875492449406413e-06
4500.26,-2.1081304098998593e-06
4501.16,-2.1347044103764424e-06
4502.06,-2.15300955367116e-06
4502.96,-2.170357598065423e-06
4503.86,-2.2005296580114457e-06
4504.76,-2.2154276620858207e-06
4505.66,-2.2377423445235155e-06
4506.56,-2.237406503244906e-06
4507.46,-2.2597303812307273e-06
4508.36,-2.2601194073183763e-06
4509.26,-2.250742793821954e-06
4510.17,-2.250991835037591e-06
4511.06,-2.24599755888083e-06
4511.97,-2.2283492372474845e-06
4512.87,-2.227578500030414e-06
4513.77,-2.2127217231509944e-06
4514.67,-2.20081255390442e-06
4515.57,-2.1843696495793097e-06
4516.47,-2.1863615051283996e-06
4517.37,-2.1753026955496226e-06
4518.27,-2.180845129299962e-06
4519.17,-2.1881450678871043e-06
4520.07,-2.1943499532091156e-06
4520.97,-2.1869645119300406e-06
4521.87,-2.190947438442226e-06
4522.77,-2.169008310517312e-06
4523.67,-2.1607455994548476e-06
4524.57,-2.1406942366728673e-06
4525.47,-2.118178572882174e-06
4526.37,-2.0831583502358497e-06
4527.27,-2.0595254750124998e-06
4528.17,-2.0399257526755973e-06
4529.07,-2.0188969629929577e-06
4529.97,-2.0010328047184864e-06
4530.87,-2.0008121671300176e-06
4531.77,-2.0131312486206288e-06
4532.67,-2.016162331662464e-06
4533.57,-2.0247986184785985e-06
4534.47,-2.043534102373107e-06
4535.37,-2.061343032825699e-06
4536.27,-2.077324796529515e-06
4537.17,-2.1152233669759865e-06
4538.07,-2.1477502628102e-06
4538.97,-2.192890347531149e-06
4539.87,-2.2081541855636877e-06
4540.77,-2.2406966735836194e-06
4541.67,-2.2462005007564173e-06
4542.57,-2.2481764452681845e-06
4543.47,-2.252462686400299e-06
4544.37,-2.2385944328607254e-06
4545.27,-2.230470188944084e-06
4546.17,-2.2283630728585403e-06
4547.07,-2.2217688636018236e-06
4547.97,-2.2060184579757846e-06
4548.88,-2.197405258169488e-06
4549.77,-2.1860290555753615e-06
4550.68,-2.186110903611211e-06
4551.58,-2.188075235438641e-06
4552.48,-2.1926341237823563e-06
4553.38,-2.191926148960215e-06
4554.28,-2.187606043799705e-06
4555.18,-2.2101471079185654e-06
4556.08,-2.227534300680464e-06
4556.98,-2.2590345834660545e-06
4557.88,-2.2956828429501547e-06
4558.78,-2.3097089137104736e-06
4559.68,-2.3504192452175687e-06
4560.58,-2.3695550046829567e-06
4561.48,-2.381021461015164e-06
4562.38,-2.3732306648491737e-06
4563.28,-2.3693273232360995e-06
4564.18,-2.3700951151609334e-06
4565.08,-2.353112754307558e-06
4565.98,-2.363592957564164e-06
4566.88,-2.367938019029449e-06
4567.78,-2.3890884370644075e-06
4568.68,-2.4017995038593543e-06
4569.58,-2.404229778124499e-06
4570.48,-2.4200037263156166e-06
4571.38,-2.4047033882660323e-06
4572.28,-2.4072225609757833e-06
4573.18,-2.417438296217484e-06
4574.08,-2.419022782831385e-06
4574.98,-2.4351719873262925e-06
4575.88,-2.434781711861485e-06
4576.78,-2.449514170373114e-06
4577.68,-2.437816422783925e-06
4578.58,-2.4232033283921603e-06
4579.48,-2.405138387369692e-06
4580.38,-2.3923513163572283e-06
4581.28,-2.3782095939202097e-06
4582.18,-2.360602625021607e-06
4583.08,-2.3605059119493804e-06
4583.98,-2.3678809539687233e-06
4584.88,-2.3631182077458887e-06
4585.78,-2.3871817658501704e-06
4586.69,-2.411526508696362e-06
4587.58,-2.4206442167845232e-06
4588.49,-2.4337604116528146e-06
4589.39,-2.4595587414091392e-06
4590.29,-2.4688126372302655e-06
4591.19,-2.4655430347624325e-06
4592.09,-2.4699231083354892e-06
4592.99,-2.4571779311736e-06
4593.89,-2.447698139964442e-06
4594.79,-2.4455254298362243e-06
4595.69,-2.449347284921705e-06
4596.59,-2.4564971146217603e-06
4597.49,-2.4554836903143724e-06
4598.39,-2.472737010142677e-06
4599.29,-2.476964547659418e-06
4600.19,-2.477588899250228e-06
4601.09,-2.476673807190213e-06
4601.99,-2.493226844635098e-06
4602.89,-2.4867014305773522e-06
4603.79,-2.4943188018130656e-06
4604.69,-2.505227952710214e-06
4605.59,-2.5322845307010027e-06
4606.49,-2.545734817484006e-06
4607.39,-2.5706373112923504e-06
4608.29,-2.5946933421084614e-06
4609.19,-2.623670220483407e-06
4610.09,-2.638415901507093e-06
4610.99,-2.6478714720929834e-06
4611.89,-2.6570740798781432e-06
4612.79,-2.654781306799291e-06
4613.69,-2.648693922109851e-06
4614.59,-2.646373005918945e-06
4615.49,-2.644225814593853e-06
4616.39,-2.649482272996867e-06
4617.29,-2.6594831903075457e-06
4618.19,-2.6630950412924666e-06
4619.09,-2.671460377029604e-06
4619.99,-2.6765827076468888e-06
4620.89,-2.684796329896735e-06
4621.79,-2.6862039917822997e-06
4622.69,-2.6970682671452024e-06
4623.59,-2.7027084573037927e-06
4624.5,-2.72249128322116e-06
4625.4,-2.7059803583694263e-06
4626.3,-2.7190851724594996e-06
4627.2,-2.7211876723073413e-06
4628.1,-2.7276369270737636e-06
4629.0,-2.721802070710865e-06
4629.9,-2.721345564714295e-06
4630.8,-2.717467271213011e-06
4631.7,-2.7178487125083423e-06
4632.6,-2.7203200273627164e-06
4633.5,-2.7191724808986124e-06
4634.4,-2.7205936584967792e-06
4635.3,-2.7108314274214765e-06
4636.2,-2.692612316499671e-06
4637.1,-2.697629093479529e-06
4638.0,-2.679231359611705e-06
4638.9,-2.68192630847571e-06
4639.8,-2.680291652778114e-06
4640.7,-2.6825045481115425e-06
4641.6,-2.6916722297668235e-06
4642.5,-2.7085024251927786e-06
4643.4,-2.7122053522064075e-06
4644.3,-2.710773590579452e-06
4645.2,-2.7125384434579785e-06
4646.1,-2.691150276785567e-06
4647.0,-2.6770012041439372e-06
4647.9,-2.671489400180794e-06
4648.8,-2.6643931451987625e-06
4649.7,-2.675277308755918e-06
4650.6,-2.6850128788009095e-06
4651.5,-2.7050781139063404e-06
4652.4,-2.7188088253943174e-06
4653.3,-2.738973908583619e-06
4654.2,-2.741448554054583e-06
4655.1,-2.7443205861112384e-06
4656.0,-2.752041221847689e-06
4656.9,-2.7574032851867644e-06
4657.8,-2.783007014217805e-06
4658.7,-2.8226853823609955e-06
4659.6,-2.847755712567491e-06
4660.5,-2.869807382877805e-06
4661.4,-2.8919193715355004e-06
4662.3,-2.9002047393079983e-06
4663.21,-2.8638319597420483e-06
4664.11,-2.8413269149653976e-06
4665.01,-2.8169435670409505e-06
4665.91,-2.7733871159563645e-06
4666.81,-2.7266766711876854e-06
4667.71,-2.69776524025141e-06
4668.61,-2.6787572333220257e-06
4669.51,-2.6892096417064553e-06
4670.41,-2.705459709648648e-06
4671.31,-2.7447717345799695e-06
4672.21,-2.766525534373632e-06
4673.11,-2.803086349676283e-06
4674.01,-2.840158465960976e-06
4674.91,-2.8546901962797745e-06
4675.81,-2.8797825649331887e-06
4676.71,-2.9057630585457148e-06
4677.61,-2.8962606309129756e-06
4678.51,-2.8929842880366086e-06
4679.41,-2.8847599831451667e-06
4680.31,-2.878564396972164e-06
4681.21,-2.8624497208505315e-06
4682.11,-2.8661020778393357e-06
4683.01,-2.860765673913515e-06
4683.91,-2.8800505167069204e-06
4684.81,-2.8952400322531538e-06
4685.71,-2.912754397804049e-06
4686.61,-2.9300038558350208e-06
4687.51,-2.9463621703899164e-06
4688.41,-2.9469081622502557e-06
4689.31,-2.951838238853419e-06
4690.21,-2.9544759092650595e-06
4691.11,-2.964451009687152e-06
4692.01,-2.961542849779589e-06
4692.91,-2.994459089747944e-06
4693.81,-3.0044175567693885e-06
4694.71,-3.0148220657435444e-06
4695.61,-3.035492707150357e-06
4696.51,-3.0537880467707415e-06
4697.41,-3.0320011118721316e-06
4698.31,-3.0284893714334488e-06
4699.21,-3.003614134691603e-06
4700.12,-2.9933870201513757e-06
4701.02,-2.964644357000725e-06
4701.92,-2.947545453655467e-06
4702.82,-2.9393649165251667e-06
4703.72,-2.9315824295131623e-06
4704.62,-2.9343808452629695e-06
4705.52,-2.9406168475509654e-06
4706.42,-2.937944467060935e-06
4707.32,-2.9593728547531935e-06
4708.22,-2.9450658551485542e-06
4709.12,-2.952845625561051e-06
4710.02,-2.9742689825849702e-06
4710.92,-2.9902280094766636e-06
4711.82,-3.0213063434659096e-06
4712.72,-3.043130736665835e-06
4713.62,-3.044235951589345e-06
4714.52,-3.0901200771946907e-06
4715.42,-3.0976172696622816e-06
4716.32,-3.1103770830012717e-06
4717.22,-3.1342241791536278e-06
4718.12,-3.157918280230188e-06
4719.02,-3.182336815667248e-06
4719.92,-3.199896600452069e-06
4720.82,-3.22829462368256e-06
4721.72,-3.2376941952222925e-06
4722.62,-3.250098241079418e-06
4723.52,-3.2410748438231624e-06
4724.42,-3.2420991367064476e-06
4725.32,-3.2416781848304555e-06
4726.22,-3.228360492580042e-06
4727.12,-3.1843933397914126e-06
4728.02,-3.1584538075490986e-06
4728.92,-3.149172977682658e-06
4729.82,-3.1318092326009934e-06
4730.72,-3.111028197605013e-06
4731.62,-3.1201169125422548e-06
4732.52,-3.1421418327018922e-06
4733.42,-3.1364476735215476e-06
4734.32,-3.177025616602705e-06
4735.22,-3.1872617614666216e-06
4736.12,-3.179332826639099e-06
4737.02,-3.21742762300042e-06
4737.92,-3.2433929644654264e-06
4738.83,-3.245310789514147e-06
4739.73,-3.2435359687497817e-06
4740.63,-3.2600787835537822e-06
4741.53,-3.2691405920770343e-06
4742.43,-3.2874733946172e-06
4743.33,-3.2914457547697773e-06
4744.23,-3.3160411838011815e-06
4745.13,-3.326251320284839e-06
4746.03,-3.342460526699637e-06
4746.93,-3.354340420312832e-06
4747.83,-3.3851494310027938e-06
4748.73,-3.3898468729922444e-06
4749.63,-3.3920092530368534e-06
4750.53,-3.3982236706015014e-06
4751.43,-3.3981896852159435e-06
4752.33,-3.3816600658872298e-06
4753.23,-3.3750751633607504e-06
4754.13,-3.3586798343820157e-06
4755.03,-3.3519102460553927e-06
4755.93,-3.3331968191110004e-06
4756.83,-3.3336094576503015e-06
4757.73,-3.3261653938689755e-06
4758.63,-3.3224480095664394e-06
4759.53,-3.341752207864704e-06
4760.43,-3.340860087407808e-06
4761.33,-3.3256921030570206e-06
4762.23,-3.3095266269269667e-06
4763.13,-3.2868005493898916e-06
4764.03,-3.2731191802635168e-06
4764.93,-3.2684055916848087e-06
4765.83,-3.2748397255179183e-06
4766.73,-3.2568933689663564e-06
4767.63,-3.275115672625348e-06
4768.53,-3.2985201372545414e-06
4769.43,-3.33537900554389e-06
4770.33,-3.359294466888864e-06
4771.23,-3.3839964274245227e-06
4772.13,-3.409128094530053e-06
4773.03,-3.433849358146284e-06
4773.93,-3.4604470030127846e-06
4774.83,-3.4693843958205653e-06
4775.73,-3.4997303326832948e-06
4776.64,-3.5040823667819607e-06
4777.54,-3.5295926320272414e-06
4778.44,-3.5359942411097508e-06
4779.34,-3.5358433412415176e-06
4780.24,-3.5267960290492335e-06
4781.14,-3.5191775183718315e-06
4782.04,-3.4897870385023916e-06
4782.94,-3.476202436335874e-06
4783.84,-3.4746988145003755e-06
4784.74,-3.482387092199575e-06
4785.64,-3.4524852019112783e-06
4786.54,-3.451533286160173e-06
4787.44,-3.447859620209035e-06
4788.34,-3.4486128157410923e-06
4789.24,-3.462840556906914e-06
4790.14,-3.475123948128463e-06
4791.04,-3.50989016040059e-06
4791.94,-3.5364334204966347e-06
4792.84,-3.5697709019164476e-06
4793.74,-3.607940082428099e-06
4794.64,-3.636235526630422e-06
4795.54,-3.652986144707443e-06
4796.44,-3.6657752145318132e-06
4797.34,-3.675838159033258e-06
4798.24,-3.6742456992251826e-06
4799.14,-3.648365658561182e-06
4800.04,-3.649356813813191e-06
4800.94,-3.659932820876552e-06
4801.84,-3.65991979746767e-06
4802.74,-3.6692651154603924e-06
4803.64,-3.6858574480732323e-06
4804.54,-3.6774840958221894e-06
4805.44,-3.6660259050166734e-06
4806.34,-3.663948735320611e-06
4807.24,-3.6672148769844877e-06
4808.14,-3.6615418593130552e-06
4809.04,-3.6659515133615326e-06
4809.94,-3.6899733892548106e-06
4810.84,-3.6880095103973597e-06
4811.74,-3.7203526263110405e-06
4812.64,-3.7198315087787916e-06
4813.54,-3.7408345819456757e-06
4814.45,-3.7786202828985192e-06
4815.35,-3.7729915358542145e-06
4816.25,-3.8178608858181786e-06
4817.15,-3.832761009322389e-06
4818.05,-3.845620824402104e-06
4818.95,-3.839640983848192e-06
4819.85,-3.843933004181613e-06
4820.75,-3.851886472406289e-06
4821.65,-3.86011867320268e-06
4822.55,-3.831174341874829e-06
4823.45,-3.813937416148063e-06
4824.35,-3.7991352107836887e-06
4825.25,-3.793753054760551e-06
4826.15,-3.780439323441259e-06
4827.05,-3.806938287792655e-06
4827.95,-3.809187932573388e-06
4828.85,-3.808391704401187e-06
4829.75,-3.817663994628254e-06
4830.65,-3.800393611420757e-06
4831.55,-3.8066075882060066e-06
4832.45,-3.81762996368363e-06
4833.35,-3.826677587125827e-06
4834.25,-3.830132452583881e-06
4835.15,-3.840551417107076e-06
4836.05,-3.864000524206603e-06
4836.95,-3.85072172257949e-06
4837.85,-3.854474324845799e-06
4838.75,-3.836408721880264e-06
4839.65,-3.849579383631032e-06
4840.55,-3.830487986465997e-06
4841.45,-3.844081360930214e-06
4842.35,-3.844832187795671e-06
4843.25,-3.846120718441805e-06
4844.15,-3.854204550401387e-06
4845.05,-3.8734739148880635e-06
4845.95,-3.894569420477727e-06
4846.85,-3.9023345318019775e-06
4847.75,-3.905053264412962e-06
4848.65,-3.903112910094028e-06
4849.55,-3.916532594645383e-06
4850.45,-3.904277116062824e-06
4851.35,-3.90464359259368e-06
4852.26,-3.8893487581419435e-06
4853.16,-3.884704034548623e-06
4854.06,-3.868553305420908e-06
4854.96,-3.8131274674487676e-06
4855.86,-3.7608499377820353e-06
4856.76,-3.693803529919047e-06
4857.66,-3.623196308912347e-06
4858.56,-3.538274145863174e-06
4859.46,-3.4555904557933707e-06
4860.36,-3.356271052691017e-06
4861.26,-3.277927796129898e-06
4862.16,-3.2460611901494765e-06
4863.06,-3.2384032739165444e-06
4863.96,-3.287588838274737e-06
4864.86,-3.358637552407336e-06
4865.76,-3.460973699239013e-06
4866.66,-3.5599493672861104e-06
4867.56,-3.649031086472365e-06
4868.46,-3.725191429014378e-06
4869.36,-3.769324266916649e-06
4870.26,-3.776864134153454e-06
4871.16,-3.7979644957710604e-06
4872.06,-3.7939916554276804e-06
4872.96,-3.825611456422007e-06
4873.86,-3.830965614430797e-06
4874.76,-3.8693289832742745e-06
4875.66,-3.891280080732337e-06
4876.56,-3.944814625702696e-06
4877.46,-3.994907188630168e-06
4878.36,-4.024791528793998e-06
4879.26,-4.056787362503087e-06
4880.16,-4.095974398497892e-06
4881.06,-4.10016784255973e-06
4881.96,-4.107272447172762e-06
4882.86,-4.119048625064001e-06
4883.76,-4.089016114878629e-06
4884.66,-4.091585267076875e-06
4885.56,-4.066514665389327e-06
4886.46,-4.053659501798349e-06
4887.36,-4.0429555545978464e-06
4888.26,-4.017074158131344e-06
4889.17,-4.00147497183952e-06
4890.07,-4.006826374730714e-06
4890.97,-4.037877307932125e-06
4891.87,-4.053639150435287e-06
4892.77,-4.1202480263867505e-06
4893.67,-4.173412460705548e-06
4894.57,-4.264332320039107e-06
4895.47,-4.332762973333927e-06
4896.37,-4.416608539593179e-06
4897.27,-4.460698918984072e-06
4898.17,-4.483685617695687e-06
4899.07,-4.472735333278173e-06
4899.97,-4.4825941040540965e-06
4900.87,-4.4472453128255314e-06
4901.77,-4.4405205335007734e-06
4902.67,-4.43919179772113e-06
4903.57,-4.43815149185766e-06
4904.47,-4.40927217467782e-06
4905.37,-4.421794511185713e-06
4906.27,-4.427065417401904e-06
4907.17,-4.459240729421559e-06
4908.07,-4.412060059859328e-06
4908.97,-4.417465325283589e-06
4909.87,-4.4056244754703826e-06
4910.77,-4.388077622858797e-06
4911.67,-4.386396156971506e-06
4912.57,-4.393905804030218e-06
4913.47,-4.401276682442683e-06
4914.37,-4.4191287701388996e-06
4915.27,-4.433637256398617e-06
4916.17,-4.437219384867666e-06
4917.07,-4.404456900168984e-06
4917.97,-4.3760721185033055e-06
4918.87,-4.309726182162037e-06
4919.77,-4.2801461513944956e-06
4920.67,-4.2202624543913195e-06
4921.57,-4.172650000558495e-06
4922.47,-4.1964001792803705e-06
4923.37,-4.21364847170953e-06
4924.27,-4.280922074547704e-06
4925.17,-4.330043589463022e-06
4926.07,-4.402734238826113e-06
4926.98,-4.471007629881642e-06
4927.88,-4.551712837214089e-06
4928.78,-4.58149531756153e-06
4929.68,-4.6384165321699866e-06
4930.58,-4.652887502948829e-06
4931.48,-4.6516829251411365e-06
4932.38,-4.651100398254548e-06
4933.28,-4.62901058243079e-06
4934.18,-4.593123743921074e-06
4935.08,-4.542893792355474e-06
4935.98,-4.5161713731143286e-06
4936.88,-4.490153945766654e-06
4937.78,-4.4916518470277954e-06
4938.68,-4.4846236689931784e-06
4939.58,-4.505261991553347e-06
4940.48,-4.537248747770098e-06
4941.38,-4.582093121709273e-06
4942.28,-4.6230276801166365e-06
4943.18,-4.681104555193265e-06
4944.08,-4.734489578329273e-06
4944.98,-4.782671674393428e-06
4945.88,-4.8310001624548825e-06
4946.78,-4.8536986949852055e-06
4947.68,-4.876460624691672e-06
4948.58,-4.9035416765579556e-06
4949.48,-4.923978722851863e-06
4950.38,-4.9397096597283025e-06
4951.28,-4.946763971624344e-06
4952.18,-4.9452639247731885e-06
4953.08,-4.908105776650053e-06
4953.98,-4.878418738206317e-06
4954.88,-4.827102816036054e-06
4955.78,-4.760685219142736e-06
4956.68,-4.716130517944772e-06
4957.58,-4.67840728786919e-06
4958.48,-4.62955295337516e-06
4959.38,-4.664148154094288e-06
4960.28,-4.666246727854603e-06
4961.18,-4.723098198715324e-06
4962.08,-4.7534572038267255e-06
4962.98,-4.818344694179145e-06
4963.88,-4.813769185604447e-06
4964.79,-4.837403481385568e-06
4965.69,-4.8441342899785595e-06
4966.59,-4.8515529701199125e-06
4967.49,-4.8467900354999e-06
4968.39,-4.808578535695408e-06
4969.29,-4.803708370376724e-06
4970.19,-4.8306415293665875e-06
4971.09,-4.8733376795246314e-06
4971.99,-4.904550766178155e-06
4972.89,-4.934316059373887e-06
4973.79,-4.948919694871509e-06
4974.69,-4.984153962533883e-06
4975.59,-4.988036299243689e-06
4976.49,-4.994675250872732e-06
4977.39,-4.969420026900686e-06
4978.29,-4.963245283997498e-06
4979.19,-4.917243181642767e-06
4980.09,-4.861893435422168e-06
4980.99,-4.802531729274014e-06
4981.89,-4.740529697932246e-06
4982.79,-4.687718104396076e-06
4983.69,-4.666298413530147e-06
4984.59,-4.6573792105134174e-06
4985.49,-4.69777848917419e-06
4986.39,-4.7258530116717385e-06
4987.29,-4.770692221842599e-06
4988.19,-4.833258311015333e-06
4989.09,-4.889501245313653e-06
4989.99,-4.9166239206548946e-06
4990.89,-4.968219094010307e-06
4991.79,-4.984030660471365e-06
4992.69,-4.997223108887617e-06
4993.59,-5.012046826975284e-06
4994.49,-5.034915565597005e-06
4995.39,-5.058026932011106e-06
4996.29,-5.074062426767681e-06
4997.19,-5.063674147823163e-06
4998.09,-5.051090786802688e-06
4998.99,-5.026074992904849e-06
4999.89,-4.99431586441742e-06
5000.79,-4.95560009071829e-06
5001.7,-4.94604532568578e-06
5002.6,-4.9435807306331205e-06
5003.5,-4.913056394159496e-06
5004.4,-4.876983623686562e-06
5005.3,-4.874721970214222e-06
5006.2,-4.8882591245907375e-06
5007.1,-4.8987343819181976e-06
5008.0,-4.926562479562132e-06
5008.9,-4.948442369056201e-06
5009.8,-4.937623723452206e-06
5010.7,-4.922358293837592e-06
5011.6,-4.94504155356533e-06
5012.5,-4.906172255327184e-06
5013.4,-4.895903496530646e-06
5014.3,-4.871933338648232e-06
5015.2,-4.853417884145323e-06
5016.1,-4.830200875306264e-06
5017.0,-4.877928912574322e-06
5017.9,-4.893294426944023e-06
5018.8,-4.9260058467486985e-06
5019.7,-4.955646464089153e-06
5020.6,-5.011139863999632e-06
5021.5,-5.011076431117706e-06
5022.4,-5.053899329288507e-06
5023.3,-5.09328852882506e-06
5024.2,-5.132045853654029e-06
5025.1,-5.1724270786434655e-06
5026.0,-5.165974888678811e-06
5026.9,-5.211813401917527e-06
5027.8,-5.227708734294477e-06
5028.7,-5.251226381801874e-06
5029.6,-5.323600576451881e-06
5030.5,-5.3819426870723455e-06
5031.4,-5.371514291466616e-06
5032.3,-5.440029023120911e-06
5033.2,-5.437474072131891e-06
5034.1,-5.416328721891465e-06
5035.0,-5.426740111301408e-06
5035.9,-5.386081009598881e-06
5036.8,-5.334306387616165e-06
5037.7,-5.267120744599896e-06
5038.6,-5.190817465060595e-06
5039.5,-5.138610771681536e-06
5040.41,-5.104519327701662e-06
5041.31,-5.080876905818735e-06
5042.21,-5.103203969992373e-06
5043.11,-5.145061792661496e-06
5044.01,-5.217858745634401e-06
5044.91,-5.326829055656771e-06
5045.81,-5.408761511849891e-06
5046.71,-5.450583895787188e-06
5047.61,-5.511380794513023e-06
5048.51,-5.529500707361932e-06
5049.41,-5.533683459521186e-06
5050.31,-5.519517768529383e-06
5051.21,-5.5297990490281226e-06
5052.11,-5.517533140375415e-06
5053.01,-5.553996709450068e-06
5053.91,-5.578453232084852e-06
5054.81,-5.650136742672401e-06
5055.71,-5.702715778453638e-06
5056.61,-5.765840763220632e-06
5057.51,-5.809166992322523e-06
5058.41,-5.847617985835232e-06
5059.31,-5.8673231634349175e-06
5060.21,-5.887081268212682e-06
5061.11,-5.88917458631979e-06
5062.01,-5.878152067911806e-06
5062.91,-5.8422300113787705e-06
5063.81,-5.822159336676687e-06
5064.71,-5.7618716370709815e-06
5065.61,-5.718016182791299e-06
5066.51,-5.698812487277091e-06
5067.41,-5.696236668073776e-06
5068.31,-5.6787408951053465e-06
5069.21,-5.658106088555351e-06
5070.11,-5.688171605428652e-06
5071.01,-5.726735667455887e-06
5071.91,-5.732131412561391e-06
5072.81,-5.742265760459412e-06
5073.71,-5.759224459194226e-06
5074.61,-5.7514453894077785e-06
5075.51,-5.787274998526028e-06
5076.42,-5.771724539572587e-06
5077.31,-5.706903258484124e-06
5078.21,-5.6908188662113875e-06
5079.12,-5.649988197698929e-06
5080.02,-5.609940643973806e-06
5080.92,-5.591687247394368e-06
5081.82,-5.583406957679508e-06
5082.72,-5.566277836897556e-06
5083.62,-5.647173802498388e-06
5084.52,-5.677622140054264e-06
5085.42,-5.7463107734120175e-06
5086.32,-5.817542483565512e-06
5087.22,-5.888791892404858e-06
5088.12,-5.946500009172484e-06
5089.02,-5.976590906457065e-06
5089.92,-6.019312335020766e-06
5090.82,-6.0738770088688915e-06
5091.72,-6.1010975963166794e-06
5092.62,-6.127328335580199e-06
5093.52,-6.144430758185503e-06
5094.42,-6.127702153511432e-06
5095.32,-6.138391496766906e-06
5096.22,-6.100913293935002e-06
5097.12,-6.0505777275043255e-06
5098.02,-6.000487043777638e-06
5098.92,-5.9471830757474084e-06
5099.82,-5.938736631669924e-06
5100.72,-5.943699674615651e-06
5101.62,-5.971269916877685e-06
5102.52,-5.99325957677069e-06
5103.42,-6.0113845418231766e-06
5104.32,-6.028683370177748e-06
5105.22,-6.040118263494278e-06
5106.12,-6.036670894159531e-06
5107.02,-6.0189233569865085e-06
5107.92,-6.009019374433435e-06
5108.82,-6.010084421452308e-06
5109.72,-6.013566649325893e-06
5110.62,-6.037167268328546e-06
5111.52,-6.085419806014757e-06
5112.42,-6.11052731179942e-06
5113.32,-6.191936175488296e-06
5114.22,-6.249343251325597e-06
5115.12,-6.294889990422243e-06
5116.03,-6.345837947793302e-06
5116.93,-6.403091534677884e-06
5117.83,-6.4246588269951934e-06
5118.73,-6.443814709188035e-06
5119.63,-6.434677389865056e-06
5120.53,-6.423014169746537e-06
5121.43,-6.3875938193322234e-06
5122.33,-6.2961850689380394e-06
5123.23,-6.270811385172675e-06
5124.13,-6.1833918960309415e-06
5125.03,-6.133839637233309e-06
5125.93,-6.137150814970387e-06
5126.83,-6.105106848445844e-06
5127.73,-6.111548360923395e-06
5128.63,-6.134246567714296e-06
5129.53,-6.133853068545735e-06
5130.43,-6.19568015944746e-06
5131.33,-6.2119254411283645e-06
5132.23,-6.2618578551723325e-06
5133.13,-6.303175615283921e-06
5134.03,-6.370752599134496e-06
5134.93,-6.387353125044625e-06
5135.83,-6.3710438625492845e-06
5136.73,-6.396969388920675e-06
5137.63,-6.371740034258664e-06
5138.53,-6.376498381955161e-06
5139.43,-6.331018771844731e-06
5140.33,-6.3176677564898985e-06
5141.23,-6.295109972364416e-06
5142.13,-6.277155959383133e-06
5143.03,-6.270418209392335e-06
5143.93,-6.29451893913039e-06
5144.83,-6.292951376078855e-06
