wave,flux
4488.56,-0.09624585070726442
4489.46,-0.09671207222434888
4490.36,-0.09709700996728769
4491.26,-0.09756327837673741
4492.16,-0.09833763942877002
4493.06,-0.0991734311035616
4493.96,-0.10031023253177927
4494.86,-0.10104688615506152
4495.76,-0.10260064377841917
4496.66,-0.10471760959047643
4497.56,-0.10756454829105933
4498.46,-0.11068539916465577
4499.36,-0.1153084566799375
4500.26,-0.11805229839798986
4501.16,-0.1220389247086078
4502.06,-0.1261311227218397
4502.96,-0.13011178074228202
4503.86,-0.13407278753629212
4504.76,-0.13833950769833894
4505.66,-0.14210329530886381
4506.56,-0.1448326844949324
4507.46,-0.14697856912378898
4508.36,-0.14952624986214694
4509.26,-0.15160847323320997
4510.17,-0.1532196406762524
4511.06,-0.1548250906612064
4511.97,-0.1558969707398564
4512.87,-0.1563478484198233
4513.77,-0.15808333759772278
4514.67,-0.15826930693042024
4515.57,-0.16021695399514277
4516.47,-0.16266895224731345
4517.37,-0.16504432675865846
4518.27,-0.16842007899465686
4519.17,-0.17251727109379755
4520.07,-0.1757360665467003
4520.97,-0.18022858561942617
4521.87,-0.18270646879525218
4522.77,-0.1850202993852029
4523.67,-0.186269855092868
4524.57,-0.18557571962195457
4525.47,-0.18412809651526324
4526.37,-0.18160716642919753
4527.27,-0.17957147874091114
4528.17,-0.17827406352371317
4529.07,-0.17783856295874262
4529.97,-0.17962682304825695
4530.87,-0.18279064198989634
4531.77,-0.18723718518787233
4532.67,-0.19189571299412525
4533.57,-0.1975567231983377
4534.47,-0.20394488962747137
4535.37,-0.2105935012759478
4536.27,-0.21880958945238935
4537.17,-0.22723234992274746
4538.07,-0.23739479765855548
4538.97,-0.24518817814742844
4539.87,-0.25429763213863465
4540.77,-0.2625048496207119
4541.67,-0.2671268038111508
4542.57,-0.2731068853600345
4543.47,-0.27865732732433296
4544.37,-0.2826993509916693
4545.27,-0.28775093318441897
4546.17,-0.29217657492829535
4547.07,-0.29842318120395733
4547.97,-0.3030844609374578
4548.88,-0.3090172312585426
4549.77,-0.31375827811940676
4550.68,-0.3193807378702899
4551.58,-0.3261466140443696
4552.48,-0.33402835378925433
4553.38,-0.34137807187454733
4554.28,-0.3493170838879504
4555.18,-0.3593389537592939
4556.08,-0.3726278769166182
4556.98,-0.3894574226663344
4557.88,-0.4045162893703529
4558.78,-0.42203932830388324
4559.68,-0.4373800260658066
4560.58,-0.45540398075193556
4561.48,-0.4674827987655018
4562.38,-0.47606537383577024
4563.28,-0.48700047594031176
4564.18,-0.49170244904083527
4565.08,-0.5012665506791666
4565.98,-0.5122599469910862
4566.88,-0.5283680639477096
4567.78,-0.5419538155064855
4568.68,-0.5618656232006601
4569.58,-0.5797277482826462
4570.48,-0.5951598413689619
4571.38,-0.6151455966670023
4572.28,-0.6313029653716663
4573.18,-0.6510710972728131
4574.08,-0.6753810322840234
4574.98,-0.6930761624801407
4575.88,-0.7143526135476453
4576.78,-0.738104964484927
4577.68,-0.7536330350881515
4578.58,-0.7696673032850234
4579.48,-0.781456287857724
4580.38,-0.7976605849967899
4581.28,-0.8174802467125313
4582.18,-0.8354264963420845
4583.08,-0.862743371043279
4583.98,-0.892779086272452
4584.88,-0.9296341628646928
4585.78,-0.9678665418521519
4586.69,-1.0158191914207866
4587.58,-1.0658802994191459
4588.49,-1.119696198494671
4589.39,-1.1775658151097437
4590.29,-1.2346331004122348
4591.19,-1.2892106858478722
4592.09,-1.3423074706429567
4592.99,-1.3897569711766644
4593.89,-1.4443477465823549
4594.79,-1.5018236968899368
4595.69,-1.562098633253629
4596.59,-1.6354303423095728
4597.49,-1.7218943045761355
4598.39,-1.8280974019656768
4599.29,-1.9452393166935373
4600.19,-2.071936125487979
4601.09,-2.211065350456727
4601.99,-2.376913862822933
4602.89,-2.556758404274098
4603.79,-2.7674684279691957
4604.69,-3.0153221887506696
4605.59,-3.3193187182959685
4606.49,-3.6890164745688976
4607.39,-4.114048994536209
4608.29,-4.667603407953138
4609.19,-5.357989866612552
4610.09,-6.220544946871348
4610.99,-7.255096156089679
4611.89,-8.713439266499192
4612.79,-10.736329037836345
4613.69,-14.03738336866812
4614.59,-20.000015859382287
4615.49,-34.62744466651565
4616.39,-121.62601296519026
4617.29,82.75029408505756
4618.19,31.331533569799124
4619.09,19.46311599132838
4619.99,14.233189734369686
4620.89,11.178120892382752
4621.79,9.31019462744756
4622.69,7.897349777079399
4623.59,6.923374616120925
4624.5,6.148471084065454
4625.4,5.5604984025018
4626.3,5.073460519355777
4627.2,4.661039746280557
4628.1,4.335413758556321
4629.0,4.013593120265139
4629.9,3.7991428203065665
4630.8,3.5786221950789594
4631.7,3.3735460749802955
4632.6,3.1982864675023834
4633.5,3.036527000418794
4634.4,2.878283398229362
4635.3,2.7387053208210097
4636.2,2.6005788628573785
4637.1,2.4834386714727854
4638.0,2.364759395394552
4638.9,2.269900009962619
4639.8,2.1899997939012543
4640.7,2.122724000585421
4641.6,2.0598699056228638
4642.5,2.0038388477873474
4643.4,1.9356558618903947
4644.3,1.8833308695063977
4645.2,1.8124066120045335
4646.1,1.7533411006478468
4647.0,1.6989975392417733
4647.9,1.6518354908218846
4648.8,1.6100126009672855
4649.7,1.5948569236251637
4650.6,1.5804232488152272
4651.5,1.5790479201435863
4652.4,1.5769155815988136
4653.3,1.5631882075425232
4654.2,1.556200686087576
4655.1,1.5333892412905579
4656.0,1.513182829183162
4656.9,1.5055629143463913
4657.8,1.4982075361656857
4658.7,1.4969444736926412
4659.6,1.494831977829608
4660.5,1.487279387016427
4661.4,1.4721561506160046
4662.3,1.4401826735914285
4663.21,1.4017856871252306
4664.11,1.358203127412884
4665.01,1.3123779539937879
4665.91,1.26460026002647
4666.81,1.2266037873872944
4667.71,1.1891228102710731
4668.61,1.1664684809846024
4669.51,1.154221444017136
4670.41,1.1545812093939627
4671.31,1.1699230553780036
4672.21,1.1827649331835777
4673.11,1.189639778553887
4674.01,1.200896827189504
4674.91,1.2022913984345067
4675.81,1.203252373637497
4676.71,1.1948769760343099
4677.61,1.1846191688297079
4678.51,1.1686806554922629
4679.41,1.1572375500827357
4680.31,1.1396685125865649
4681.21,1.1249923699618354
4682.11,1.113584962936622
4683.01,1.110254040449308
4683.91,1.1037844821699605
4684.81,1.1079652758194982
4685.71,1.106519734527339
4686.61,1.1085032210802832
4687.51,1.104797261537059
4688.41,1.0987259618954204
4689.31,1.0886373385454355
4690.21,1.0802358409832993
4691.11,1.0780075945160832
4692.01,1.0717691160424019
4692.91,1.0710023988477995
4693.81,1.0698068982923952
4694.71,1.0670239976932634
4695.61,1.0702885789811516
4696.51,1.0671967660607284
4697.41,1.053025822498295
4698.31,1.044707588866404
4699.21,1.024481296923577
4700.12,1.0132661262632816
4701.02,0.9953979662946034
4701.92,0.9837704492786568
4702.82,0.9728947240395511
4703.72,0.9719918280787154
4704.62,0.9673593229875317
4705.52,0.968140392812326
4706.42,0.9729149946710128
4707.32,0.9703681366683544
4708.22,0.9668656665213099
4709.12,0.9762958706085784
4710.02,0.9725460633985924
4710.92,0.9780489327770902
4711.82,0.9795340439100751
4712.72,0.9905887822294689
4713.62,0.9916541516594237
4714.52,0.9960412739449547
4715.42,0.997661431617169
4716.32,1.0083859947517326
4717.22,1.0150568182417152
4718.12,1.036747453977755
4719.02,1.0438381647941861
4719.92,1.05855467777011
4720.82,1.0691716018486424
4721.72,1.071988546239765
4722.62,1.073276668171696
4723.52,1.0716591092579555
4724.42,1.0589221751943751
4725.32,1.0485289873856531
4726.22,1.0350825338927803
4727.12,1.015027758425711
4728.02,0.9955068979280104
4728.92,0.9750167468775621
4729.82,0.9588536160779264
4730.72,0.9499239538714809
4731.62,0.9459010799715014
4732.52,0.9478230230657319
4733.42,0.9597653604112858
4734.32,0.9670093967074892
4735.22,0.9744602834878044
4736.12,0.9822410529306342
4737.02,0.9836757662315989
4737.92,0.9905756378199739
4738.83,0.995636895596014
4739.73,1.0023339064976997
4740.63,1.0053551824908142
4741.53,1.011788823858987
4742.43,1.0183049458781928
4743.33,1.0129740204164785
4744.23,1.022119311184939
4745.13,1.0302373599613375
4746.03,1.0330944110500222
4746.93,1.0378151149386914
4747.83,1.0344019423111495
4748.73,1.039229512594704
4749.63,1.0380740386379765
4750.53,1.0349836665047332
4751.43,1.0301440305157252
4752.33,1.0206199679473968
4753.23,1.0136933340718102
4754.13,1.0062419247529641
4755.03,0.9979603263199587
4755.93,0.9912913930246229
4756.83,0.9874547010091795
4757.73,0.987362908160708
4758.63,0.9902184793930034
4759.53,0.9882680784468951
4760.43,0.9865176975709885
4761.33,0.9810017239894423
4762.23,0.9715385320810669
4763.13,0.9587392627029693
4764.03,0.9484583745141197
4764.93,0.9359380657302114
4765.83,0.9278228100516888
4766.73,0.9263038886082445
4767.63,0.9314388140433774
4768.53,0.9398134798277843
4769.43,0.9467961300055576
4770.33,0.9602459548408075
4771.23,0.9666377628818833
4772.13,0.9787647978703459
4773.03,0.9932756538781242
4773.93,0.9993287036050872
4774.83,1.0139783838920482
4775.73,1.016333610641282
4776.64,1.0258228568264445
4777.54,1.0286821941325945
4778.44,1.0303920407600788
4779.34,1.0291863854259302
4780.24,1.0301200028847588
4781.14,1.0188786904878815
4782.04,1.0078869065026599
4782.94,1.0012865191193983
4783.84,0.9901838206291158
4784.74,0.9806082493970663
4785.64,0.9780432470022385
4786.54,0.9700605002273067
4787.44,0.9671384094191264
4788.34,0.9691561582670174
4789.24,0.9742861922374944
4790.14,0.9744846452764057
4791.04,0.9870590480641097
4791.94,0.9967744859265985
4792.84,1.0108228732343345
4793.74,1.0245112684188515
4794.64,1.0397905942000405
4795.54,1.047148329652723
4796.44,1.0498149108969599
4797.34,1.0502887618976993
4798.24,1.0448480605179862
4799.14,1.0402016645007737
4800.04,1.0332374282103944
4800.94,1.0324359418411377
4801.84,1.0304763760259041
4802.74,1.030897499341595
4803.64,1.029794255503853
4804.54,1.0288745198764808
4805.44,1.0300312465919486
4806.34,1.0251441890405524
4807.24,1.0167760236808614
4808.14,1.011581669406635
4809.04,1.0107231960776002
4809.94,1.0104753640417348
4810.84,1.0110829199723268
4811.74,1.0183500574514737
4812.64,1.0242132751810593
4813.54,1.0249442006606484
4814.45,1.0311769705650238
4815.35,1.0385097939366053
4816.25,1.0506730757479106
4817.15,1.055134694554586
4818.05,1.057945531101854
4818.95,1.0618567705568596
4819.85,1.0642387469235486
4820.75,1.0625829959017568
4821.65,1.0612929700266704
4822.55,1.047580958313445
4823.45,1.039004868465086
4824.35,1.0318330622259306
4825.25,1.022577663487509
4826.15,1.0220103146784876
4827.05,1.017952737223101
4827.95,1.018973748217858
4828.85,1.0174221418339335
4829.75,1.012255625600602
4830.65,1.0190284706969137
4831.55,1.017900349771983
4832.45,1.0129115284309564
4833.35,1.0115343886865964
4834.25,1.0118090508116777
4835.15,1.0136754078624983
4836.05,1.0189715458266655
4836.95,1.0197935910037248
4837.85,1.0184691670821415
4838.75,1.0131586044975958
4839.65,1.009132956805448
4840.55,1.004859728606775
4841.45,1.0018715223714616
4842.35,0.9957542778428042
4843.25,0.9987085884041093
4844.15,1.0062604333250462
4845.05,1.0045521337638814
4845.95,1.0125926236514542
4846.85,1.0162168485089123
4847.75,1.0197170945708933
4848.65,1.0176958558615374
4849.55,1.0167155115030095
4850.45,1.019291488609284
4851.35,1.0115594042936182
4852.26,1.0117399275650591
4853.16,1.0022243233723902
4854.06,0.9919085467037839
4854.96,0.9766198626237165
4855.86,0.9624941429843972
4856.76,0.9429041711907146
4857.66,0.9274837757019515
4858.56,0.9045119367316564
4859.46,0.8868764927901501
4860.36,0.8636530092756338
4861.26,0.8494494651006087
4862.16,0.8416888375875399
4863.06,0.839881128656083
4863.96,0.8448865463645533
4864.86,0.8627830745464152
4865.76,0.8805575228076928
4866.66,0.9049015490992897
4867.56,0.9176423610198112
4868.46,0.926944979243196
4869.36,0.929063474326759
4870.26,0.9289707391062972
4871.16,0.9205262240841244
4872.06,0.914536594220116
4872.96,0.9134589426935441
4873.86,0.9200572051502569
4874.76,0.9249355030301433
4875.66,0.9371835124202824
4876.56,0.9554505045756513
4877.46,0.969418922051137
4878.36,0.9879940274948423
4879.26,0.9968041563880738
4880.16,1.0003935946127487
4881.06,1.0080983212345904
4881.96,1.0100294743458424
4882.86,0.9980777169075487
4883.76,0.9938041110166057
4884.66,0.9832644983396657
4885.56,0.9697142017940263
4886.46,0.9604020135394562
4887.36,0.9469121858822556
4888.26,0.9337903046681177
4889.17,0.9283484275071264
4890.07,0.9272070874340655
4890.97,0.9306742970893183
4891.87,0.9381359337764298
4892.77,0.9570892913604333
4893.67,0.9788708978366691
4894.57,1.004710080863701
4895.47,1.0341159604957304
4896.37,1.0536916922550728
4897.27,1.0725938480620947
4898.17,1.0830783862092395
4899.07,1.0845298661716722
4899.97,1.079467259833784
4900.87,1.0724391006069622
4901.77,1.06510403191367
4902.67,1.058261394857633
4903.57,1.0541243292616356
4904.47,1.0495578665172658
4905.37,1.052308241052327
4906.27,1.0477444331645998
4907.17,1.0485305602429236
4908.07,1.044829899485893
4908.97,1.0372567765158152
4909.87,1.0284544576394097
4910.77,1.016209531836105
4911.67,1.0118981907222648
4912.57,1.0167520010139626
4913.47,1.0172410841858033
4914.37,1.0262206718193658
4915.27,1.020624541724023
4916.17,1.016506596960908
4917.07,1.003161506564082
4917.97,0.9858176672863982
4918.87,0.9615823272713928
4919.77,0.9376530572591213
4920.67,0.9187071573522964
4921.57,0.9083149863449166
4922.47,0.9114635259434806
4923.37,0.9239095476101459
4924.27,0.940114614726083
4925.17,0.9606341798542867
4926.07,0.9838071593317855
4926.98,1.0095739305689817
4927.88,1.0312825535744963
4928.78,1.0472092707311336
4929.68,1.0639421371606168
4930.58,1.072426822976628
4931.48,1.0727846467764544
4932.38,1.0632876205319355
4933.28,1.0547156943964742
4934.18,1.0478701900181018
4935.08,1.0361571880637936
4935.98,1.0174177008915997
4936.88,1.004348205766396
4937.78,0.9929430999615309
4938.68,0.9875189798112606
4939.58,0.9886953274588435
4940.48,0.9920336656281199
4941.38,1.0036420934530927
4942.28,1.0198220609828914
4943.18,1.0397120546226004
4944.08,1.0529459380704538
4944.98,1.0694580541217822
4945.88,1.0846207117207811
4946.78,1.0857760330970485
4947.68,1.095518554295929
4948.58,1.1007594879124334
4949.48,1.1054496991341638
4950.38,1.106190783036241
4951.28,1.1055764314340044
4952.18,1.101195674145392
4953.08,1.0961987794212709
4953.98,1.0680810808260046
4954.88,1.0508403314642405
4955.78,1.0303186341851767
4956.68,1.0050293290599157
4957.58,0.989137839680123
4958.48,0.9789370748241811
4959.38,0.977648626038885
4960.28,0.9829872732653071
4961.18,0.9960715503770412
4962.08,1.0135619940194727
4962.98,1.0193552122880027
4963.88,1.0294298803439417
4964.79,1.0281734968904022
4965.69,1.02654564413714
4966.59,1.02213019528813
4967.49,1.0130028924583452
4968.39,1.009395888139334
4969.29,1.010258009834299
4970.19,1.018509336809983
4971.09,1.0199395001221851
4971.99,1.028887423972538
4972.89,1.0406378634332247
4973.79,1.0500375888629592
4974.69,1.0560277141114753
4975.59,1.0543790048244375
4976.49,1.0498730722379226
4977.39,1.0467364829531052
4978.29,1.0291070446459498
4979.19,1.0124670282369348
4980.09,0.9918377026733959
4980.99,0.9699545120926677
4981.89,0.9553488423604537
4982.79,0.9373735084352686
4983.69,0.9243139194013379
4984.59,0.9281415263357112
4985.49,0.9286700774143428
4986.39,0.9412393598769437
4987.29,0.9540688037890959
4988.19,0.9694056201397726
4989.09,0.9863781834351508
4989.99,1.0006168937777586
4990.89,1.0091203175823558
4991.79,1.0163201244026783
4992.69,1.0201522511039742
4993.59,1.0221140587665167
4994.49,1.0209525593063233
4995.39,1.0227966518960834
4996.29,1.0236435065051592
4997.19,1.0189213388764644
4998.09,1.0141361251368781
4998.99,1.005214984525759
4999.89,0.9900225695801943
5000.79,0.9808414135287152
5001.7,0.9690882920604528
5002.6,0.9550669860798058
5003.5,0.941791433454452
5004.4,0.9364828938609502
5005.3,0.928158102471904
5006.2,0.9259874117816926
5007.1,0.9284693374383903
5008.0,0.928062477242024
5008.9,0.9337598651241926
5009.8,0.9335476712605378
5010.7,0.9388778973747475
5011.6,0.9368456982356007
5012.5,0.9331124854254319
5013.4,0.9230757542979808
5014.3,0.9167529911571876
5015.2,0.9111844920685088
5016.1,0.9080743969757262
5017.0,0.91266517643926
5017.9,0.9146720927314878
5018.8,0.9224951954513386
5019.7,0.9283666589713656
5020.6,0.9356988184768856
5021.5,0.9417100737979097
5022.4,0.9477911452529685
5023.3,0.9529292824365462
5024.2,0.9608594979027621
5025.1,0.9644259286183307
5026.0,0.9731947846205128
5026.9,0.9815914702325735
5027.8,0.9848577171742809
5028.7,0.9925709941410215
5029.6,1.0035934721497537
5030.5,1.0126572966564629
5031.4,1.027067582280151
5032.3,1.0356426480382301
5033.2,1.04314469385054
5034.1,1.040218634191668
5035.0,1.0318803541101638
5035.9,1.0297770071831942
5036.8,1.009769028226612
5037.7,0.9897445120748374
5038.6,0.9741034616673417
5039.5,0.9529627915767923
5040.41,0.9391483313603035
5041.31,0.9317664728783368
5042.21,0.9349183551227919
5043.11,0.9459337059176494
5044.01,0.9632882532170614
5044.91,0.9902523806300514
5045.81,1.0117367040693503
5046.71,1.025750111225721
5047.61,1.032282150092764
5048.51,1.0290804623682632
5049.41,1.0272221782732034
5050.31,1.0152932658239036
5051.21,1.0140682387581024
5052.11,1.013290650887308
5053.01,1.013282760555671
5053.91,1.0214325785377631
5054.81,1.0313242487980248
5055.71,1.0503536829003526
5056.61,1.0639318066843353
5057.51,1.0776488125487413
5058.41,1.092728897975786
5059.31,1.0934578801435244
5060.21,1.1049471209747828
5061.11,1.1034877751622454
5062.01,1.100091352934323
5062.91,1.0894640823745976
5063.81,1.080504660066816
5064.71,1.0658533981858824
5065.61,1.0530616341212495
5066.51,1.0384479210450195
5067.41,1.0298975795067378
5068.31,1.0204972613436631
5069.21,1.0200175273646428
5070.11,1.0233545715959416
5071.01,1.0250733762533715
5071.91,1.0247183669413726
5072.81,1.0296755228350931
5073.71,1.0314574504978047
5074.61,1.0330438906580668
5075.51,1.0280098757001608
5076.42,1.0242073619425927
5077.31,1.01603842720102
5078.21,1.0077352191258617
5079.12,0.9944219480836071
5080.02,0.9836274043999719
5080.92,0.9711301525964143
5081.82,0.9702689230938928
5082.72,0.9651729637078075
5083.62,0.96677774292244
5084.52,0.9773062873413774
5085.42,0.995399726951458
5086.32,1.0065274736323118
5087.22,1.023464924843118
5088.12,1.0344737737137617
5089.02,1.0526668693469932
5089.92,1.0591819570204744
5090.82,1.0699431697745103
5091.72,1.0738477517137255
5092.62,1.080822926649031
5093.52,1.0792988892472426
5094.42,1.0780314236649113
5095.32,1.0685142760779012
5096.22,1.0621942171045409
5097.12,1.048794218323452
5098.02,1.0326305280992008
5098.92,1.0254273082369305
5099.82,1.0116621280931712
5100.72,1.0170254718888156
5101.62,1.0139943620137635
5102.52,1.0179752145535237
5103.42,1.0216914633647247
5104.32,1.0261273114354839
5105.22,1.0283943975047483
5106.12,1.0296725607910366
5107.02,1.0191875490432374
5107.92,1.0160516679555742
5108.82,1.0096226674133768
5109.72,1.011468363073514
5110.62,1.0133102596596524
5111.52,1.0154768312943678
5112.42,1.0268505775645786
5113.32,1.037499851545475
5114.22,1.0539417531658812
5115.12,1.0708467190495583
5116.03,1.074782954130015
5116.93,1.0873410903954484
5117.83,1.0941664936185307
5118.73,1.0931466264154612
5119.63,1.0913291833861822
5120.53,1.0848897651600329
5121.43,1.0694738721982364
5122.33,1.0534525119663007
5123.23,1.0304919286745533
5124.13,1.0113440036074495
5125.03,1.0001679099661218
5125.93,0.9889151701518034
5126.83,0.9831981039738875
5127.73,0.9818963136451521
5128.63,0.9823707650940938
5129.53,0.9869329697870703
5130.43,0.9965762187062198
5131.33,1.0054889661177893
5132.23,1.0132745184686032
5133.13,1.0285210560354963
5134.03,1.0321344872700327
5134.93,1.0341559162659315
5135.83,1.0433086315041937
5136.73,1.0383779366508157
5137.63,1.037206928792832
5138.53,1.0222783587863722
5139.43,1.0164642518272957
5140.33,1.0105762155003497
5141.23,1.0040193854676582
5142.13,1.0012237597037166
5143.03,0.9983548571635493
5143.93,0.999380286389005
5144.83,0.9963651156049657
5145.73,0.9885811005923678
5146.63,0.988130311670811
5147.53,0.9917066417151287
5148.43,0.9915722292072564
5149.33,0.9888517117892739
5150.23,0.9885710424397882
5151.13,0.9878200606880753
5152.03,0.992286196734277
5152.94,0.994363623429312
5153.84,1.0000045412450675
5154.74,1.0079517519728933
5155.64,1.0203197389192435
5156.54,1.0327449308934948
5157.44,1.045028417230039
5158.34,1.0514859486750106
5159.24,1.0658649190014564
5160.14,1.0635797405436234
5161.04,1.0600977194420558
5161.94,1.0449139465122217
5162.84,1.0251010973373689
5163.74,0.9948490951642927
5164.64,0.9601062929229869
5165.54,0.9185640508795134
5166.44,0.878809708279649
5167.34,0.8385989028823877
5168.24,0.8018929370218009
5169.14,0.7760822962057509
5170.04,0.7607660775392702
5170.94,0.7498031619767803
5171.84,0.7447753820053137
5172.74,0.7550422585712433
5173.64,0.7662879331770904
5174.54,0.7879372200545072
5175.44,0.811613782068299
5176.34,0.8439036994390126
5177.24,0.8722858439760486
5178.14,0.8943915458254037
5179.04,0.9035753854968573
5179.94,0.9043887208907447
5180.84,0.8938772351072362
5181.74,0.8757343584622777
5182.64,0.8539783009765304
5183.54,0.831767945602878
5184.44,0.8257980318859128
5185.34,0.8243588603636459
5186.24,0.8437350823157655
5187.14,0.8623044983637347
5188.04,0.8973961106086658
5188.94,0.9246485338473908
5189.84,0.9475462778769372
5190.75,0.9653680335890191
5191.65,0.9690159614360658
5192.55,0.9710156418784776
5193.45,0.9667845162539871
5194.35,0.9711262347870037
5195.25,0.9721849436854517
5196.15,0.9793196443504614
5197.05,0.9923266987851664
5197.95,1.002112671817159
5198.85,1.0146925335892456
5199.75,1.0258827979232594
5200.65,1.0254360564546914
5201.55,1.0277228358447794
5202.45,1.0200861532797623
5203.35,0.9997363640952647
5204.25,0.9851976136601035
5205.15,0.9607003847073905
5206.05,0.941882881789111
5206.95,0.9226869254807513
5207.85,0.9100715801133923
5208.75,0.9046785055303009
5209.65,0.910719124414573
5210.55,0.9221373966969638
5211.45,0.943273865994661
5212.35,0.9679493633666638
5213.25,0.9835152180807306
5214.15,1.0015199551899439
5215.05,1.0194990349059938
5215.95,1.0276770606836116
5216.85,1.0368741828877026
5217.75,1.0421102319114943
5218.65,1.048625867707025
5219.55,1.0540939798126654
5220.45,1.060711206611459
5221.35,1.052927608829368
5222.25,1.0555914154046604
5223.15,1.0444566763189578
5224.05,1.028499488906568
5224.95,1.0057335643546625
5225.85,0.9856265529100556
5226.75,0.9735728325781204
5227.66,0.9611359505257354
5228.56,0.9634803127628218
5229.46,0.968767068684403
5230.36,0.9789784184524135
5231.26,0.9918617260375604
5232.16,1.0019052077955242
5233.06,1.0110343763611505
5233.96,1.0319108882327082
5234.86,1.0336482715072466
5235.76,1.0409967978213082
5236.66,1.0535626219482082
5237.56,1.063619121239434
5238.46,1.0767782021564438
5239.36,1.0892771384895783
5240.26,1.0913166226030813
5241.16,1.0992618042703501
5242.06,1.1040765398160084
5242.96,1.0990998378673804
5243.86,1.0971707277649307
5244.76,1.0899761207319394
5245.66,1.0799354180555951
5246.56,1.0718672846442003
5247.46,1.0623507663262461
5248.36,1.0477224824323852
5249.26,1.0336792200710934
5250.16,1.0259662904635087
5251.06,1.020594297120786
5251.96,1.0171804987999302
5252.86,1.0141457683871977
5253.76,1.0228186720940922
5254.66,1.0273862567280796
5255.56,1.0394223102635747
5256.46,1.049300562518588
5257.36,1.054578884471349
5258.26,1.0631064580860212
5259.16,1.0639100570501998
5260.06,1.057697538358854
5260.96,1.0382918818084432
5261.86,1.0219764479367697
5262.76,0.9890693552838121
5263.66,0.9578336990653366
5264.56,0.9292639636206204
5265.47,0.9032832678154434
5266.37,0.8775987825010773
5267.27,0.8576136430793077
5268.17,0.8453660784514957
5269.07,0.8377940415020569
5269.97,0.8392308492640965
5270.87,0.8472986248907108
5271.77,0.8596264178567948
5272.67,0.8812187443857886
5273.57,0.9014753369178634
5274.47,0.9286201200621598
5275.37,0.9538042279126888
5276.27,0.9774649005843352
5277.17,0.9955362431049899
5278.07,1.0140074747552386
5278.97,1.0264145943653855
5279.87,1.0333256411327756
5280.77,1.0359217800329645
5281.67,1.035196457679647
5282.57,1.029746992754232
5283.47,1.03098749536798
5284.37,1.0395757216576973
5285.27,1.0422116768694334
5286.17,1.0516312105275298
5287.07,1.0679999463618381
5287.97,1.080678030777269
5288.87,1.093273977105168
5289.77,1.1073116536574046
5290.67,1.1085968973481262
5291.57,1.1137740724565763
5292.47,1.1132270536194353
5293.37,1.1016233072083776
5294.27,1.086942324208531
5295.17,1.0722857281590736
5296.07,1.0555928394002378
5296.97,1.037897405192689
5297.87,1.0215022866149002
5298.77,1.0079154131073964
5299.67,1.0009959617917197
5300.57,0.9983139000812509
5301.48,1.0069665636619949
5302.38,1.0164587936234548
5303.27,1.036242258558014
5304.18,1.0514643060704283
5305.08,1.066011007806672
5305.98,1.080656209632838
5306.88,1.0929383079224357
5307.78,1.1061613723056267
5308.68,1.1039044782539214
5309.58,1.1085988323081923
5310.48,1.115321942642726
5311.38,1.1124707399278442
5312.28,1.1097457096157448
5313.18,1.1106682143609097
5314.08,1.1026452901737032
5314.98,1.0942791448534792
5315.88,1.0863449499468874
5316.78,1.0790208081928914
5317.68,1.0715322591942422
5318.58,1.0694046836468738
5319.48,1.0603966774907865
5320.38,1.0506338473849202
5321.28,1.0427263064397394
5322.18,1.0325236299638056
5323.08,1.0176631114341808
5323.98,1.0008166595094035
5324.88,0.9808660222783463
5325.78,0.962719812896767
5326.68,0.9394097887490999
5327.58,0.923037058632716
5328.48,0.9135270373287313
5329.38,0.9061539307816459
5330.28,0.9133879888749912
5331.18,0.9210855887030037
5332.08,0.9375311108155696
5332.98,0.9615904326151666
5333.88,0.9817469317301171
5334.78,1.0027002421139948
5335.68,1.0118501143880014
5336.58,1.026144751998376
5337.48,1.0266139586240994
5338.38,1.0245142198173398
5339.28,1.0161686832124883
5340.19,1.0121532120544547
5341.08,1.0035520752630125
5341.99,0.9946606833813113
5342.89,0.9939523811157791
5343.79,0.9951135487124394
5344.69,0.9910975158970179
5345.59,0.9990738970903249
5346.49,0.9976286795519705
5347.39,1.0060079196281582
5348.29,1.004104695761912
5349.19,1.0102754400355773
5350.09,1.0112820652971761
5350.99,1.0204648207987088
5351.89,1.0269195958891029
5352.79,1.0421706072396488
5353.69,1.0547485744186693
5354.59,1.0681270166576993
5355.49,1.0845582133792828
5356.39,1.0934117075087906
5357.29,1.1000677100814011
5358.19,1.0966854810939588
5359.09,1.100289390082071
5359.99,1.0946190372087832
5360.89,1.0928194627642582
5361.79,1.0803220606057007
5362.69,1.0693400115776714
5363.59,1.054006340178496
5364.49,1.0408788794608261
5365.39,1.0320793092071499
5366.29,1.0123293291545619
5367.19,1.0024177790361304
5368.09,0.9898271918992126
5368.99,0.9779425635909759
5369.89,0.9631539416334489
5370.79,0.9548568686816249
5371.69,0.9548753823191185
5372.59,0.9570175764446832
5373.49,0.9648841635148613
5374.39,0.9780099912277735
5375.29,0.9920457189280594
5376.19,1.0077326559011492
5377.09,1.016903772323788
5378.0,1.0310922635567015
5378.9,1.0391196114465444
5379.8,1.0408167799663954
5380.7,1.0395556916035242
5381.6,1.040468531634898
5382.5,1.0387104289682403
5383.4,1.0347400672349512
5384.3,1.0312355755065852
5385.2,1.0279683208675956
5386.1,1.0224925518627914
5387.0,1.0210080517994764
5387.9,1.0130516778280227
5388.8,1.007267744678898
5389.7,1.0021760361595795
