wave,flux
4419.24,-1.6621609001151367e-06
4420.14,-1.6770390184019545e-06
4421.04,-1.687203682389464e-06
4421.94,-1.7003555311753604e-06
4422.84,-1.7008193570010828e-06
4423.74,-1.7050889506569955e-06
4424.64,-1.7041269032647484e-06
4425.54,-1.7001815321206827e-06
4426.44,-1.7122150933589951e-06
4427.34,-1.708028094689075e-06
4428.24,-1.7116027440493725e-06
4429.14,-1.7148242982379027e-06
4430.04,-1.7103828274649008e-06
4430.94,-1.6996936359256392e-06
4431.84,-1.7008672710751353e-06
4432.74,-1.681008247684342e-06
4433.64,-1.6745818622933572e-06
4434.54,-1.6624797584216613e-06
4435.45,-1.6658030996671737e-06
4436.35,-1.6756302327146346e-06
4437.25,-1.6910343027585683e-06
4438.15,-1.7038082427707036e-06
4439.05,-1.7256880806801003e-06
4439.95,-1.7236141939829373e-06
4440.85,-1.7292995119456692e-06
4441.75,-1.72637186835624e-06
4442.65,-1.7116430582266645e-06
4443.55,-1.6923786410759456e-06
4444.45,-1.7002421593244661e-06
4445.35,-1.697997569590254e-06
4446.25,-1.7089328173309258e-06
4447.15,-1.7348004169487308e-06
4448.05,-1.7535021540325684e-06
4448.95,-1.7673424952942026e-06
4449.85,-1.7717697082775563e-06
4450.75,-1.770190699710412e-06
4451.65,-1.7616036632742776e-06
4452.55,-1.7432807409394124e-06
4453.45,-1.7231941456427806e-06
4454.35,-1.7065148604431793e-06
4455.25,-1.6831365876924e-06
4456.15,-1.6615603642818376e-06
4457.05,-1.6406791849933588e-06
4457.95,-1.6370802182551649e-06
4458.85,-1.6340917411128993e-06
4459.75,-1.6375450160242878e-06
4460.65,-1.6397625276955467e-06
4461.55,-1.6495648969916634e-06
4462.45,-1.660257374292826e-06
4463.35,-1.6730882486484097e-06
4464.25,-1.6866927425026662e-06
4465.15,-1.7033198943187408e-06
4466.05,-1.7109845766607685e-06
4466.95,-1.7252928989041512e-06
4467.85,-1.7273595248305271e-06
4468.75,-1.7270475381178219e-06
4469.65,-1.7322540988186326e-06
4470.55,-1.7478951757342367e-06
4471.45,-1.7577838436835281e-06
4472.35,-1.7848098728924456e-06
4473.25,-1.8035752703010082e-06
4474.16,-1.8263101847162518e-06
4475.06,-1.8494490974424127e-06
4475.96,-1.8596158711798459e-06
4476.86,-1.865247211110406e-06
4477.76,-1.8615153436466404e-06
4478.66,-1.8507998435889626e-06
4479.56,-1.8295244051342278e-06
4480.46,-1.7999428631105779e-06
4481.36,-1.7690251754353424e-06
4482.26,-1.7629988791687404e-06
4483.16,-1.7615472996054021e-06
4484.06,-1.774255524332641e-06
4484.96,-1.7977194135942838e-06
4485.86,-1.8222543585859822e-06
4486.76,-1.8380067155666785e-06
4487.66,-1.8468707738081889e-06
4488.56,-1.846643807383568e-06
4489.46,-1.8292065096593184e-06
4490.36,-1.8257431886843532e-06
4491.26,-1.8124903533419094e-06
4492.16,-1.8113176282684638e-06
4493.06,-1.8234241083406214e-06
4493.96,-1.8204498302038898e-06
4494.86,-1.8343977385439665e-06
4495.76,-1.8403523626418352e-06
4496.66,-1.8518869701884476e-06
4497.56,-1.8611107080407814e-06
4498.46,-1.873597011390891e-06
4499.36,-1.8931240368476465e-06
4500.26,-1.9034564185162951e-06
4501.16,-1.9183660291980664e-06
4502.06,-1.9295257756349498e-06
4502.96,-1.949710373501892e-06
4503.86,-1.9677156482179715e-06
4504.76,-1.979088974826792e-06
4505.66,-1.996898437042045e-06
4506.56,-2.002295950682449e-06
4507.46,-2.0146552030505465e-06
4508.36,-2.012069541102938e-06
4509.26,-2.008293517238076e-06
4510.17,-2.000715175712694e-06
4511.06,-1.9962331075819497e-06
4511.97,-1.9882263842089853e-06
4512.87,-1.9916622153384873e-06
4513.77,-1.983738467026835e-06
4514.67,-1.9589948382038172e-06
4515.57,-1.946248205828694e-06
4516.47,-1.9443437957077963e-06
4517.37,-1.943229865890066e-06
4518.27,-1.928294617855075e-06
4519.17,-1.942186593389433e-06
4520.07,-1.9422597843626184e-06
4520.97,-1.946196576159641e-06
4521.87,-1.9387988788131024e-06
4522.77,-1.9317843378887964e-06
4523.67,-1.9186024190422044e-06
4524.57,-1.9032489739905594e-06
4525.47,-1.8878610125374767e-06
4526.37,-1.8621098072361473e-06
4527.27,-1.842747412207595e-06
4528.17,-1.8189059368241088e-06
4529.07,-1.806988461220698e-06
4529.97,-1.7997588000844917e-06
4530.87,-1.7945348880151334e-06
4531.77,-1.7951031953130634e-06
4532.67,-1.8043203606675265e-06
4533.57,-1.8131497360316225e-06
4534.47,-1.820912881749763e-06
4535.37,-1.8375036271360904e-06
4536.27,-1.8605072566579842e-06
4537.17,-1.8854606258582724e-06
4538.07,-1.914954218608617e-06
4538.97,-1.9415137210772436e-06
4539.87,-1.9540888057677697e-06
4540.77,-1.9722836081445767e-06
4541.67,-1.97781194000099e-06
4542.57,-1.9795214547666635e-06
4543.47,-1.9746620241038164e-06
4544.37,-1.975271895771689e-06
4545.27,-1.9613396132636888e-06
4546.17,-1.9476502939413696e-06
4547.07,-1.9342047593204974e-06
4547.97,-1.9342160674890146e-06
4548.88,-1.9109644011585404e-06
4549.77,-1.9030628042771388e-06
4550.68,-1.8913218742202484e-06
4551.58,-1.8821574325972918e-06
4552.48,-1.8865317848944384e-06
4553.38,-1.8813560404856134e-06
4554.28,-1.8957195102945004e-06
4555.18,-1.8995620912576967e-06
4556.08,-1.9099425693886114e-06
4556.98,-1.936480965592829e-06
4557.88,-1.9515157293438417e-06
4558.78,-1.9813589975404227e-06
4559.68,-2.002751261278716e-06
4560.58,-2.0292174816426153e-06
4561.48,-2.040773264608308e-06
4562.38,-2.044091126091984e-06
4563.28,-2.0360607485231485e-06
4564.18,-2.0353076937809488e-06
4565.08,-2.0304775332884084e-06
4565.98,-2.0187446812320227e-06
4566.88,-2.023173414904833e-06
4567.78,-2.0408566531706123e-06
4568.68,-2.0495473164525266e-06
4569.58,-2.0593846592244558e-06
4570.48,-2.0601929924044826e-06
4571.38,-2.0680777989867856e-06
4572.28,-2.0710187173095153e-06
4573.18,-2.069850743908373e-06
4574.08,-2.071660148579201e-06
4574.98,-2.077878035997621e-06
4575.88,-2.079269273179712e-06
4576.78,-2.0779549836383055e-06
4577.68,-2.075780275904332e-06
4578.58,-2.0626063556009998e-06
4579.48,-2.0459720451195817e-06
4580.38,-2.027010711172096e-06
4581.28,-2.0005587697020135e-06
4582.18,-1.9905363194507295e-06
4583.08,-1.9823562539403843e-06
4583.98,-1.9743003062407873e-06
4584.88,-1.979890386971714e-06
4585.78,-1.988946761226937e-06
4586.69,-1.996026714580898e-06
4587.58,-2.0166375397552995e-06
4588.49,-2.022748116976875e-06
4589.39,-2.053577168816639e-06
4590.29,-2.063187764362133e-06
4591.19,-2.062236502653779e-06
4592.09,-2.069697001942916e-06
4592.99,-2.0667132654415144e-06
4593.89,-2.0571774603155273e-06
4594.79,-2.0519861783342655e-06
4595.69,-2.051299327892789e-06
4596.59,-2.049441946558081e-06
4597.49,-2.0553190889366446e-06
4598.39,-2.0572595182297595e-06
4599.29,-2.061690424258924e-06
4600.19,-2.0674477344066063e-06
4601.09,-2.0683750827572072e-06
4601.99,-2.0660719649493405e-06
4602.89,-2.077727080296152e-06
4603.79,-2.090582896825287e-06
4604.69,-2.1037593694454914e-06
4605.59,-2.1097359067938366e-06
4606.49,-2.1186763244624014e-06
4607.39,-2.1533520568548995e-06
4608.29,-2.1610237751980906e-06
4609.19,-2.1801158549457595e-06
4610.09,-2.18575335224438e-06
4610.99,-2.19481539148839e-06
4611.89,-2.203152059059764e-06
4612.79,-2.2030247824563896e-06
4613.69,-2.19961857041152e-06
4614.59,-2.1957555440822523e-06
4615.49,-2.1860608621639862e-06
4616.39,-2.190388678427857e-06
4617.29,-2.1894883568447994e-06
4618.19,-2.183492513962843e-06
4619.09,-2.183178174784279e-06
4619.99,-2.1906650416650905e-06
4620.89,-2.195912580021142e-06
4621.79,-2.197409384996933e-06
4622.69,-2.205381827402206e-06
4623.59,-2.218343805017154e-06
4624.5,-2.230453714360744e-06
4625.4,-2.2279076890811654e-06
4626.3,-2.228076108496725e-06
4627.2,-2.229453932772755e-06
4628.1,-2.225679553114776e-06
4629.0,-2.23039150759596e-06
4629.9,-2.2282764446227967e-06
4630.8,-2.2235695980248395e-06
4631.7,-2.229049467156157e-06
4632.6,-2.2221953744059702e-06
4633.5,-2.21059476279106e-06
4634.4,-2.215766586128207e-06
4635.3,-2.2064226348955484e-06
4636.2,-2.1953723802779716e-06
4637.1,-2.189199133094246e-06
4638.0,-2.1828568341364704e-06
4638.9,-2.181719774871571e-06
4639.8,-2.1839602911170805e-06
4640.7,-2.1882043754516333e-06
4641.6,-2.2012378242510294e-06
4642.5,-2.192086945536812e-06
4643.4,-2.1954211653842173e-06
4644.3,-2.1823750080007454e-06
4645.2,-2.1723930783617333e-06
4646.1,-2.151077867822283e-06
4647.0,-2.1370029844752425e-06
4647.9,-2.127708186377542e-06
4648.8,-2.1340895694876155e-06
4649.7,-2.1386156920467455e-06
4650.6,-2.1524961983403303e-06
4651.5,-2.1707716822017654e-06
4652.4,-2.1870557844769337e-06
4653.3,-2.2049365409911067e-06
4654.2,-2.213310384264182e-06
4655.1,-2.2187244863743764e-06
4656.0,-2.2280685427619586e-06
4656.9,-2.236960101409973e-06
4657.8,-2.2425688917190194e-06
4658.7,-2.268168272378614e-06
4659.6,-2.266417029532293e-06
4660.5,-2.277588917578918e-06
4661.4,-2.287836168609401e-06
4662.3,-2.2894126465499056e-06
4663.21,-2.2649158471966668e-06
4664.11,-2.246194384256042e-06
4665.01,-2.21775799009082e-06
4665.91,-2.186558312222448e-06
4666.81,-2.1509973009972383e-06
4667.71,-2.1282404987267864e-06
4668.61,-2.118489713777306e-06
4669.51,-2.1327884759230448e-06
4670.41,-2.142967152744679e-06
4671.31,-2.1614747059529993e-06
4672.21,-2.1924975661608884e-06
4673.11,-2.2187830128703637e-06
4674.01,-2.254582709576439e-06
4674.91,-2.269435791060466e-06
4675.81,-2.27821432352892e-06
4676.71,-2.2961780581184812e-06
4677.61,-2.2942128736512904e-06
4678.51,-2.29756062777845e-06
4679.41,-2.2820324373216342e-06
4680.31,-2.2848849383195145e-06
4681.21,-2.2891971360721086e-06
4682.11,-2.276191815876425e-06
4683.01,-2.2782301294466633e-06
4683.91,-2.287573043869478e-06
4684.81,-2.3113928383714846e-06
4685.71,-2.308103355786228e-06
4686.61,-2.324179235816056e-06
4687.51,-2.3200771052748002e-06
4688.41,-2.318574393498039e-06
4689.31,-2.316085906776773e-06
4690.21,-2.3198040916214053e-06
4691.11,-2.31272266755154e-06
4692.01,-2.3118515204108298e-06
4692.91,-2.3188522394016215e-06
4693.81,-2.321431014431879e-06
4694.71,-2.3324002022830255e-06
4695.61,-2.3280805955339478e-06
4696.51,-2.341384438894314e-06
4697.41,-2.333265585846824e-06
4698.31,-2.3200056371522544e-06
4699.21,-2.3067138417198476e-06
4700.12,-2.2968951366633248e-06
4701.02,-2.267135067667441e-06
4701.92,-2.2575490040924594e-06
4702.82,-2.253586989793917e-06
4703.72,-2.2679061445292675e-06
4704.62,-2.2489592728307437e-06
4705.52,-2.2633007335457484e-06
4706.42,-2.275669750053758e-06
4707.32,-2.265681241900917e-06
4708.22,-2.279748251228776e-06
4709.12,-2.287985076401944e-06
4710.02,-2.3000927376911137e-06
4710.92,-2.3085339209012043e-06
4711.82,-2.321358911192366e-06
4712.72,-2.3342102539386314e-06
4713.62,-2.35331682394619e-06
4714.52,-2.3642055714002944e-06
4715.42,-2.3719105722396548e-06
4716.32,-2.3950014199513113e-06
4717.22,-2.416450540923565e-06
4718.12,-2.428972887104846e-06
4719.02,-2.4660953564923045e-06
4719.92,-2.4776784522870753e-06
4720.82,-2.485208391366132e-06
4721.72,-2.5024455176955185e-06
4722.62,-2.5163139659081236e-06
4723.52,-2.513679216579334e-06
4724.42,-2.5118891405176375e-06
4725.32,-2.504284892425287e-06
4726.22,-2.489820900314606e-06
4727.12,-2.466419762123212e-06
4728.02,-2.4331945131059636e-06
4728.92,-2.4141333912741367e-06
4729.82,-2.3854077692861165e-06
4730.72,-2.3798305777138213e-06
4731.62,-2.3656305309032923e-06
4732.52,-2.3748360447399125e-06
4733.42,-2.3687033052634466e-06
4734.32,-2.382592138628242e-06
4735.22,-2.4022165866879427e-06
4736.12,-2.4042237129969225e-06
4737.02,-2.4275515589337137e-06
4737.92,-2.428545717388575e-06
4738.83,-2.4344340014836964e-06
4739.73,-2.458389300266425e-06
4740.63,-2.473516654347054e-06
4741.53,-2.488675561591093e-06
4742.43,-2.5000271369025072e-06
4743.33,-2.508431946843865e-06
4744.23,-2.514929348259943e-06
4745.13,-2.540873578840296e-06
4746.03,-2.5298885722154807e-06
4746.93,-2.5409870235565688e-06
4747.83,-2.542796862038516e-06
4748.73,-2.540914748822051e-06
4749.63,-2.5464210221706573e-06
4750.53,-2.5397741331707698e-06
4751.43,-2.5294036949137062e-06
4752.33,-2.5246608074932395e-06
4753.23,-2.521496487308542e-06
4754.13,-2.5030942267275825e-06
4755.03,-2.5075159544705863e-06
4755.93,-2.5067984109050537e-06
4756.83,-2.495416307039223e-06
4757.73,-2.5105090967218744e-06
4758.63,-2.5181543092267813e-06
4759.53,-2.5243880277623858e-06
4760.43,-2.5231372059846455e-06
4761.33,-2.52402512115988e-06
4762.23,-2.497006943474866e-06
4763.13,-2.4819236612194604e-06
4764.03,-2.461425082093567e-06
4764.93,-2.4532623247593845e-06
4765.83,-2.4477739466962876e-06
4766.73,-2.4379531090170527e-06
4767.63,-2.4650279968201172e-06
4768.53,-2.4683615982190836e-06
4769.43,-2.504552729644624e-06
4770.33,-2.5158849802844193e-06
4771.23,-2.5390000008519082e-06
4772.13,-2.554195442545912e-06
4773.03,-2.5850169741124e-06
4773.93,-2.6019276797567216e-06
4774.83,-2.605970551863483e-06
4775.73,-2.619299176861723e-06
4776.64,-2.6412498569145455e-06
4777.54,-2.647349094095503e-06
4778.44,-2.6629530484901243e-06
4779.34,-2.6641503723133114e-06
4780.24,-2.663517819374421e-06
4781.14,-2.65170634923752e-06
4782.04,-2.6383980633871697e-06
4782.94,-2.626525637438805e-06
4783.84,-2.6146234716156723e-06
4784.74,-2.603979691028369e-06
4785.64,-2.593677448777807e-06
4786.54,-2.5951535906987824e-06
4787.44,-2.5818579318652003e-06
4788.34,-2.5896040333216708e-06
4789.24,-2.583669424076045e-06
4790.14,-2.6003236665143336e-06
4791.04,-2.6027297828740617e-06
4791.94,-2.614981301066513e-06
4792.84,-2.655146276454753e-06
4793.74,-2.6749254184981554e-06
4794.64,-2.69921920209098e-06
4795.54,-2.707148478311113e-06
4796.44,-2.7229374205623744e-06
4797.34,-2.7251097138515975e-06
4798.24,-2.7190474200670263e-06
4799.14,-2.704909742924661e-06
4800.04,-2.685858672586236e-06
4800.94,-2.6898655458554517e-06
4801.84,-2.672252511124587e-06
4802.74,-2.683778141325434e-06
4803.64,-2.6823218924539363e-06
4804.54,-2.6772742029192078e-06
4805.44,-2.6814690248782126e-06
4806.34,-2.688129345861167e-06
4807.24,-2.6817370720857234e-06
4808.14,-2.682720372345199e-06
4809.04,-2.6747833656515647e-06
4809.94,-2.6668253674035136e-06
4810.84,-2.690612489068858e-06
4811.74,-2.6881713489509217e-06
4812.64,-2.708218779020839e-06
4813.54,-2.715902706479922e-06
4814.45,-2.7475225743940235e-06
4815.35,-2.730967015793346e-06
4816.25,-2.7544004752916376e-06
4817.15,-2.7738580476074126e-06
4818.05,-2.7820311135513544e-06
4818.95,-2.7857996257177587e-06
4819.85,-2.7926524229145253e-06
4820.75,-2.7914274715421564e-06
4821.65,-2.7680186623804827e-06
4822.55,-2.7609644622098265e-06
4823.45,-2.7409402800413597e-06
4824.35,-2.7241569728676195e-06
4825.25,-2.70985081651296e-06
4826.15,-2.71083199030917e-06
4827.05,-2.702297414274867e-06
4827.95,-2.704821684007768e-06
4828.85,-2.712409356945638e-06
4829.75,-2.7221550448929658e-06
4830.65,-2.7069498573669294e-06
4831.55,-2.716120018967348e-06
4832.45,-2.7178782448954033e-06
4833.35,-2.725510308625195e-06
4834.25,-2.72041826643675e-06
4835.15,-2.7261029852240984e-06
4836.05,-2.733958672200574e-06
4836.95,-2.712920584804063e-06
4837.85,-2.7097477385090454e-06
4838.75,-2.7022281841030156e-06
4839.65,-2.698043184446316e-06
4840.55,-2.6709277037682203e-06
4841.45,-2.671240464438388e-06
4842.35,-2.661253807314053e-06
4843.25,-2.65758534074409e-06
4844.15,-2.6511268034265826e-06
4845.05,-2.651406691058106e-06
4845.95,-2.6487002704807484e-06
4846.85,-2.637022065617705e-06
4847.75,-2.6386738966325972e-06
4848.65,-2.6125779338510518e-06
4849.55,-2.5992099836268602e-06
4850.45,-2.5782047548082797e-06
4851.35,-2.5541432628933303e-06
4852.26,-2.518824508971383e-06
4853.16,-2.486400242075783e-06
4854.06,-2.4484705551221586e-06
4854.96,-2.3858970542619377e-06
4855.86,-2.332444510689347e-06
4856.76,-2.259096701665329e-06
4857.66,-2.187595982573551e-06
4858.56,-2.1078394722646864e-06
4859.46,-2.0258714510387368e-06
4860.36,-1.954168336401479e-06
4861.26,-1.8987920863338835e-06
4862.16,-1.8603888269481165e-06
4863.06,-1.854717665780711e-06
4863.96,-1.878614691259665e-06
4864.86,-1.940132577613634e-06
4865.76,-2.0167703733712604e-06
4866.66,-2.0958314918843675e-06
4867.56,-2.174767264524653e-06
4868.46,-2.2549081133645637e-06
4869.36,-2.3071444577788423e-06
4870.26,-2.344310314057098e-06
4871.16,-2.3745730224138703e-06
4872.06,-2.396673936905742e-06
4872.96,-2.4173818226828185e-06
4873.86,-2.439785042745301e-06
4874.76,-2.4820578987488566e-06
4875.66,-2.512644606767653e-06
4876.56,-2.5424720671972107e-06
4877.46,-2.5947418643988675e-06
4878.36,-2.6307442432777363e-06
4879.26,-2.6664123483943623e-06
4880.16,-2.698418391421222e-06
4881.06,-2.725500560070619e-06
4881.96,-2.7276359498534312e-06
4882.86,-2.731025148945564e-06
4883.76,-2.732330494626485e-06
4884.66,-2.7281987412741367e-06
4885.56,-2.7075144829403507e-06
4886.46,-2.691390373004459e-06
4887.36,-2.6808917245507773e-06
4888.26,-2.6880139742464942e-06
4889.17,-2.6712052444925673e-06
4890.07,-2.676010477082867e-06
4890.97,-2.694739414190877e-06
4891.87,-2.729340634211661e-06
4892.77,-2.7511285003927237e-06
4893.67,-2.7928528166990198e-06
4894.57,-2.8465340284898412e-06
4895.47,-2.9016102115761736e-06
4896.37,-2.9394016505684955e-06
4897.27,-2.9636737681701395e-06
4898.17,-2.9894892180029002e-06
4899.07,-2.9998077702701155e-06
4899.97,-3.000761151214684e-06
4900.87,-2.9901807266570705e-06
4901.77,-2.9879111504016577e-06
4902.67,-2.985632953282725e-06
4903.57,-2.9822745105823045e-06
4904.47,-2.9816943307597663e-06
4905.37,-2.981109492908512e-06
4906.27,-2.9837461213585573e-06
4907.17,-2.9954294187023427e-06
4908.07,-2.9571220849372776e-06
4908.97,-2.969658294380216e-06
4909.87,-2.9485110473785807e-06
4910.77,-2.929041566319074e-06
4911.67,-2.930099617028431e-06
4912.57,-2.9400477393866543e-06
4913.47,-2.9517528260986586e-06
4914.37,-2.9597870494722606e-06
4915.27,-2.9745829572706704e-06
4916.17,-2.9752487475650936e-06
4917.07,-2.9567175793036074e-06
4917.97,-2.9267835214841186e-06
4918.87,-2.891309690316505e-06
4919.77,-2.8614404463708393e-06
4920.67,-2.819005744682903e-06
4921.57,-2.7953375327284525e-06
4922.47,-2.791380960679167e-06
4923.37,-2.7968690001174e-06
4924.27,-2.8281291670162987e-06
4925.17,-2.864530257689874e-06
4926.07,-2.901014019603e-06
4926.98,-2.940933697640114e-06
4927.88,-2.979578824225255e-06
4928.78,-3.021191280363065e-06
4929.68,-3.0447145909408897e-06
4930.58,-3.0680680293893e-06
4931.48,-3.0627990500736587e-06
4932.38,-3.05840435600026e-06
4933.28,-3.025031119991475e-06
4934.18,-3.009644165507092e-06
4935.08,-2.9788075117205197e-06
4935.98,-2.9541552770684567e-06
4936.88,-2.9482457030963037e-06
4937.78,-2.932009059008922e-06
4938.68,-2.9273989953471166e-06
4939.58,-2.931086994573565e-06
4940.48,-2.952099407558295e-06
4941.38,-2.9772116441142266e-06
4942.28,-3.004860014030638e-06
4943.18,-3.025121691260272e-06
4944.08,-3.054693524258549e-06
4944.98,-3.0761867668588583e-06
4945.88,-3.087080828471463e-06
4946.78,-3.093234577233555e-06
4947.68,-3.112341972949485e-06
4948.58,-3.1223979252891317e-06
4949.48,-3.1515927031114296e-06
4950.38,-3.137557699913179e-06
4951.28,-3.154741207560133e-06
4952.18,-3.1655664040671357e-06
4953.08,-3.1574329957268076e-06
4953.98,-3.1707984535018403e-06
4954.88,-3.1337621390039196e-06
4955.78,-3.1074206911933474e-06
4956.68,-3.088365784377658e-06
4957.58,-3.0803042145406923e-06
4958.48,-3.064158812471343e-06
4959.38,-3.0814074181130872e-06
4960.28,-3.0936144972025183e-06
4961.18,-3.125031847923917e-06
4962.08,-3.1488836998478896e-06
4962.98,-3.1873853557307015e-06
4963.88,-3.2085775127195297e-06
4964.79,-3.2084924898233275e-06
4965.69,-3.2037106044934355e-06
4966.59,-3.189136032949185e-06
4967.49,-3.1754553774477752e-06
4968.39,-3.183907269611938e-06
4969.29,-3.1708813480155576e-06
4970.19,-3.1606276684789466e-06
4971.09,-3.1683786542109424e-06
4971.99,-3.196777962580436e-06
4972.89,-3.2177293890107466e-06
4973.79,-3.2406074101288476e-06
4974.69,-3.2531826540712478e-06
4975.59,-3.2594232106704886e-06
4976.49,-3.2614292067923177e-06
4977.39,-3.2469053482532037e-06
4978.29,-3.224777016075347e-06
4979.19,-3.198094363034128e-06
4980.09,-3.1599680319299884e-06
4980.99,-3.1170010995787525e-06
4981.89,-3.0715520389365595e-06
4982.79,-3.0214713983121164e-06
4983.69,-3.008893414111565e-06
4984.59,-3.003911422587414e-06
4985.49,-3.0187269618855677e-06
4986.39,-3.038115435485342e-06
4987.29,-3.058982558294071e-06
4988.19,-3.1211019964223888e-06
4989.09,-3.1344361776086303e-06
4989.99,-3.1744546205690393e-06
4990.89,-3.184511484294081e-06
4991.79,-3.2068654861725822e-06
4992.69,-3.2203521160627694e-06
4993.59,-3.2208373296251556e-06
4994.49,-3.242338034768423e-06
4995.39,-3.2430852028686876e-06
4996.29,-3.244799070004126e-06
4997.19,-3.239239544990628e-06
4998.09,-3.232691897633237e-06
4998.99,-3.2339020607397625e-06
4999.89,-3.2151580714462485e-06
5000.79,-3.1858893691687156e-06
5001.7,-3.1617110467538612e-06
5002.6,-3.1230195604390513e-06
5003.5,-3.1206630955731233e-06
5004.4,-3.1045883659546522e-06
5005.3,-3.0977850078096743e-06
5006.2,-3.106175972904855e-06
5007.1,-3.0946828170859036e-06
5008.0,-3.114644252968292e-06
5008.9,-3.1228287231574538e-06
5009.8,-3.14089233403742e-06
5010.7,-3.1436896558991872e-06
5011.6,-3.1452541881791954e-06
5012.5,-3.140384611054994e-06
5013.4,-3.1203857780505057e-06
5014.3,-3.0948775580782865e-06
5015.2,-3.0854479057912577e-06
5016.1,-3.068283234802377e-06
5017.0,-3.078210757593776e-06
5017.9,-3.070211482377156e-06
5018.8,-3.070424987686703e-06
5019.7,-3.0761325086783504e-06
5020.6,-3.094108562587276e-06
5021.5,-3.1181357880504095e-06
5022.4,-3.1504930458931173e-06
5023.3,-3.1686133817495977e-06
5024.2,-3.196577739675087e-06
5025.1,-3.229891423356695e-06
5026.0,-3.239846790945023e-06
5026.9,-3.260418864786884e-06
5027.8,-3.277753097657005e-06
5028.7,-3.3004364979062638e-06
5029.6,-3.3231709609777775e-06
5030.5,-3.346970674631976e-06
5031.4,-3.362955483599887e-06
5032.3,-3.391681807021874e-06
5033.2,-3.4008816943766504e-06
5034.1,-3.398890816568593e-06
5035.0,-3.4083687852965725e-06
5035.9,-3.381858612315934e-06
5036.8,-3.348121047133675e-06
5037.7,-3.3096897715947244e-06
5038.6,-3.2762872299961802e-06
5039.5,-3.241516590455862e-06
5040.41,-3.2105547521357823e-06
5041.31,-3.204164941606742e-06
5042.21,-3.1972406810903074e-06
5043.11,-3.2354220096204805e-06
5044.01,-3.2752414152513685e-06
5044.91,-3.327044399910865e-06
5045.81,-3.36292350904999e-06
5046.71,-3.4032909853709237e-06
5047.61,-3.415474157257408e-06
5048.51,-3.4258646558122947e-06
5049.41,-3.4162511452078512e-06
5050.31,-3.40244397834228e-06
5051.21,-3.412583641776224e-06
5052.11,-3.3893334866384808e-06
5053.01,-3.4209033940239714e-06
5053.91,-3.414082809149884e-06
5054.81,-3.4473236089143014e-06
5055.71,-3.470674200793247e-06
5056.61,-3.505632621659909e-06
5057.51,-3.5530300714703888e-06
5058.41,-3.564473033640522e-06
5059.31,-3.5922813880691693e-06
5060.21,-3.634403843113199e-06
5061.11,-3.6340853781823346e-06
5062.01,-3.6250318461534465e-06
5062.91,-3.6159518213676748e-06
5063.81,-3.6028673969720217e-06
5064.71,-3.583108789321338e-06
5065.61,-3.5436254929066158e-06
5066.51,-3.529326846903036e-06
5067.41,-3.516321395610697e-06
5068.31,-3.5008785309089926e-06
5069.21,-3.4752422559055234e-06
5070.11,-3.486984565911874e-06
5071.01,-3.4786667420635305e-06
5071.91,-3.4931148409793294e-06
5072.81,-3.4990036552964837e-06
5073.71,-3.5038275445222587e-06
5074.61,-3.5091972370936283e-06
5075.51,-3.488170721658044e-06
5076.42,-3.4744194993495254e-06
5077.31,-3.4713396493017655e-06
5078.21,-3.4574781490443767e-06
5079.12,-3.446603785480427e-06
5080.02,-3.41477661928577e-06
5080.92,-3.386395764802697e-06
5081.82,-3.4011518740757885e-06
5082.72,-3.3914511252208805e-06
5083.62,-3.4152317806171834e-06
5084.52,-3.4404305775921417e-06
5085.42,-3.4697836979885415e-06
5086.32,-3.509322038860786e-06
5087.22,-3.538276113094231e-06
5088.12,-3.5785357155314337e-06
5089.02,-3.580467114442464e-06
5089.92,-3.6241665272237736e-06
5090.82,-3.633853587571892e-06
5091.72,-3.650997586100766e-06
5092.62,-3.6750744258492188e-06
5093.52,-3.677943114912456e-06
5094.42,-3.6896618172113113e-06
5095.32,-3.6665251473513766e-06
5096.22,-3.6458214126978557e-06
5097.12,-3.6117418505937083e-06
5098.02,-3.576184542091769e-06
5098.92,-3.5655722809766222e-06
5099.82,-3.53515353387675e-06
5100.72,-3.5439770944618998e-06
5101.62,-3.547512872234309e-06
5102.52,-3.557483047848554e-06
5103.42,-3.6010628701226516e-06
5104.32,-3.608592758954493e-06
5105.22,-3.6310087974833353e-06
5106.12,-3.6284712158023494e-06
5107.02,-3.635205697557189e-06
5107.92,-3.627306808542078e-06
5108.82,-3.6213578533244277e-06
5109.72,-3.6280950960734204e-06
5110.62,-3.624102263554613e-06
5111.52,-3.6362284057615187e-06
5112.42,-3.6798365184238032e-06
5113.32,-3.696876333092647e-06
5114.22,-3.7159424426899074e-06
5115.12,-3.7495579088216455e-06
5116.03,-3.788715329605956e-06
5116.93,-3.823921276600954e-06
5117.83,-3.8118154835459187e-06
5118.73,-3.838552134751779e-06
5119.63,-3.809824405584187e-06
5120.53,-3.7876117876667513e-06
5121.43,-3.77480790542982e-06
5122.33,-3.7424323118930425e-06
5123.23,-3.7154368045794134e-06
5124.13,-3.6926895591838372e-06
5125.03,-3.6508498324519685e-06
5125.93,-3.640082483585306e-06
5126.83,-3.6070253797020406e-06
5127.73,-3.6025351516882557e-06
5128.63,-3.613677906235529e-06
5129.53,-3.6138181687393334e-06
5130.43,-3.6255746980850425e-06
5131.33,-3.6652796808767586e-06
5132.23,-3.673625651755095e-06
5133.13,-3.699775189558856e-06
