wave,flux
4960.28,0.27912
4961.18,0.28206
4962.08,0.28341
4962.98,0.28681
4963.88,0.28607
4964.79,0.287
4965.69,0.28693
4966.59,0.2869
4967.49,0.28615
4968.39,0.28343
4969.29,0.28268
4970.19,0.2838
4971.09,0.28584
4971.99,0.2872
4972.89,0.28847
4973.79,0.28885
4974.69,0.29043
4975.59,0.29018
4976.49,0.29009
4977.39,0.28815
4978.29,0.28732
4979.19,0.28419
4980.09,0.28053
4980.99,0.27665
4981.89,0.27263
4982.79,0.26915
4983.69,0.26748
4984.59,0.26653
4985.49,0.2684
4986.39,0.26956
4987.29,0.27167
4988.19,0.27478
4989.09,0.27752
4989.99,0.2786
4990.89,0.28106
4991.79,0.28149
4992.69,0.28177
4993.59,0.28214
4994.49,0.28296
4995.39,0.28379
4996.29,0.28422
4997.19,0.28317
4998.09,0.282
4998.99,0.28014
4999.89,0.27791
5000.79,0.2753
5001.7,0.27431
5002.6,0.27372
5003.5,0.27158
5004.4,0.26914
5005.3,0.26857
5006.2,0.26887
5007.1,0.269
5008.0,0.27008
5008.9,0.27083
5009.8,0.26979
5010.7,0.26851
5011.6,0.2693
5012.5,0.26674
5013.4,0.26574
5014.3,0.264
5015.2,0.26256
5016.1,0.26087
5017.0,0.26301
5017.9,0.2634
5018.8,0.26472
5019.7,0.26587
5020.6,0.2684
5021.5,0.26795
5022.4,0.26979
5023.3,0.27144
5024.2,0.27305
5025.1,0.27474
5026.0,0.27394
5026.9,0.27591
5027.8,0.27629
5028.7,0.27707
5029.6,0.28042
5030.5,0.28302
5031.4,0.282
5032.3,0.28512
5033.2,0.28451
5034.1,0.28293
5035.0,0.283
5035.9,0.28041
5036.8,0.27725
5037.7,0.2733
5038.6,0.26889
5039.5,0.26574
5040.41,0.26353
5041.31,0.26187
5042.21,0.26258
5043.11,0.26429
5044.01,0.26758
5044.91,0.27271
5045.81,0.27644
5046.71,0.27811
5047.61,0.28074
5048.51,0.28119
5049.41,0.28093
5050.31,0.27974
5051.21,0.27979
5052.11,0.2787
5053.01,0.28007
5053.91,0.28083
5054.81,0.28396
5055.71,0.28612
5056.61,0.2888
5057.51,0.29048
5058.41,0.29191
5059.31,0.2924
5060.21,0.29289
5061.11,0.2925
5062.01,0.29146
5062.91,0.28919
5063.81,0.28771
5064.71,0.28425
5065.61,0.28161
5066.51,0.28019
5067.41,0.27959
5068.31,0.27826
5069.21,0.27678
5070.11,0.27778
5071.01,0.27919
5071.91,0.27898
5072.81,0.279
5073.71,0.27935
5074.61,0.2785
5075.51,0.27976
5076.42,0.27853
5077.31,0.27494
5078.21,0.2737
5079.12,0.27127
5080.02,0.26889
5080.92,0.26756
5081.82,0.26671
5082.72,0.26544
5083.62,0.26884
5084.52,0.26983
5085.42,0.27263
5086.32,0.27554
5087.22,0.27844
5088.12,0.28069
5089.02,0.28163
5089.92,0.28316
5090.82,0.28524
5091.72,0.28603
5092.62,0.28677
5093.52,0.28708
5094.42,0.28581
5095.32,0.28582
5096.22,0.28359
5097.12,0.28077
5098.02,0.27797
5098.92,0.27503
5099.82,0.27417
5100.72,0.27393
5101.62,0.27473
5102.52,0.27527
5103.42,0.27563
5104.32,0.27595
5105.22,0.276
5106.12,0.27537
5107.02,0.27409
5107.92,0.27317
5108.82,0.27275
5109.72,0.27244
5110.62,0.27304
5111.52,0.27475
5112.42,0.27541
5113.32,0.2786
5114.22,0.2807
5115.12,0.28226
5116.03,0.28405
5116.93,0.28612
5117.83,0.28659
5118.73,0.28695
5119.63,0.28605
5120.53,0.28504
5121.43,0.28298
5122.33,0.27845
5123.23,0.27685
5124.13,0.27252
5125.03,0.26987
5125.93,0.26955
5126.83,0.26768
5127.73,0.2675
5128.63,0.26803
5129.53,0.26755
5130.43,0.26978
5131.33,0.27002
5132.23,0.27172
5133.13,0.27304
5134.03,0.27549
5134.93,0.27573
5135.83,0.27455
5136.73,0.27519
5137.63,0.27363
5138.53,0.27336
5139.43,0.27094
5140.33,0.2699
5141.23,0.26847
5142.13,0.26724
5143.03,0.26649
5143.93,0.26705
5144.83,0.26652
5145.73,0.2673
5146.63,0.26781
5147.53,0.26762
5148.43,0.2672
5149.33,0.26886
5150.23,0.26879
5151.13,0.26863
5152.03,0.26753
5152.94,0.26832
5153.84,0.26958
5154.74,0.27119
5155.64,0.27314
5156.54,0.27584
5157.44,0.27767
5158.34,0.27958
5159.24,0.28116
5160.14,0.2826
5161.04,0.28274
5161.94,0.28028
5162.84,0.27651
5163.74,0.27195
5164.64,0.26775
5165.54,0.25909
5166.44,0.2523
5167.34,0.24312
5168.24,0.23656
5169.14,0.23168
5170.04,0.22845
5170.94,0.22608
5171.84,0.22603
5172.74,0.22734
5173.64,0.22918
5174.54,0.23447
5175.44,0.23953
5176.34,0.24521
5177.24,0.25167
5178.14,0.2555
5179.04,0.25802
5179.94,0.25885
5180.84,0.25675
5181.74,0.25291
5182.64,0.24771
5183.54,0.24385
5184.44,0.24068
5185.34,0.24197
5186.24,0.24277
5187.14,0.24811
5188.04,0.2519
5188.94,0.25626
5189.84,0.26095
5190.75,0.26233
5191.65,0.26398
5192.55,0.26473
5193.45,0.26356
5194.35,0.26466
5195.25,0.26502
5196.15,0.26718
5197.05,0.26792
5197.95,0.27088
5198.85,0.2712
5199.75,0.27308
5200.65,0.27489
5201.55,0.27514
5202.45,0.27415
5203.35,0.27184
5204.25,0.2689
5205.15,0.2666
5206.05,0.2629
5206.95,0.25907
5207.85,0.25782
5208.75,0.25749
5209.65,0.25929
5210.55,0.2606
5211.45,0.26351
5212.35,0.26725
5213.25,0.27127
5214.15,0.27473
5215.05,0.27674
5215.95,0.27884
5216.85,0.27919
5217.75,0.28142
5218.65,0.28146
5219.55,0.28329
5220.45,0.28342
5221.35,0.28345
5222.25,0.28316
5223.15,0.28036
5224.05,0.27897
5224.95,0.27496
5225.85,0.27234
5226.75,0.26885
5227.66,0.26663
5228.56,0.26695
5229.46,0.26818
5230.36,0.27122
5231.26,0.27278
5232.16,0.27523
5233.06,0.27665
5233.96,0.27942
5234.86,0.27976
5235.76,0.28268
5236.66,0.28443
5237.56,0.28597
5238.46,0.28767
5239.36,0.28884
5240.26,0.29131
5241.16,0.29253
5242.06,0.29337
5242.96,0.29258
5243.86,0.29183
5244.76,0.29102
5245.66,0.28912
5246.56,0.28786
5247.46,0.28432
5248.36,0.28348
5249.26,0.28125
5250.16,0.28017
5251.06,0.27889
5251.96,0.27812
5252.86,0.27918
5253.76,0.27938
5254.66,0.28106
5255.56,0.28357
5256.46,0.28439
5257.36,0.28488
5258.26,0.2867
5259.16,0.28692
5260.06,0.28625
5260.96,0.28502
5261.86,0.28054
5262.76,0.27494
5263.66,0.26967
5264.56,0.26514
5265.47,0.26013
5266.37,0.25653
5267.27,0.25411
5268.17,0.25154
5269.07,0.25256
5269.97,0.25116
5270.87,0.25465
5271.77,0.25601
5272.67,0.25984
5273.57,0.26395
5274.47,0.26674
5275.37,0.27231
5276.27,0.27658
5277.17,0.28
5278.07,0.28315
5278.97,0.28491
5279.87,0.28662
5280.77,0.28779
5281.67,0.28806
5282.57,0.28745
5283.47,0.28698
5284.37,0.28874
5285.27,0.28792
5286.17,0.29205
5287.07,0.29218
5287.97,0.29472
5288.87,0.29838
5289.77,0.29901
5290.67,0.29961
5291.57,0.30082
5292.47,0.30081
5293.37,0.29882
5294.27,0.29698
5295.17,0.29344
5296.07,0.29143
5296.97,0.28892
5297.87,0.28484
5298.77,0.28429
5299.67,0.28127
5300.57,0.28207
5301.48,0.28298
5302.38,0.28549
5303.27,0.28906
5304.18,0.29147
5305.08,0.29231
5305.98,0.2965
5306.88,0.29838
5307.78,0.29965
5308.68,0.30015
5309.58,0.30207
5310.48,0.30176
5311.38,0.30159
5312.28,0.30152
5313.18,0.30039
5314.08,0.30033
5314.98,0.30034
5315.88,0.29727
5316.78,0.29763
5317.68,0.29675
5318.58,0.29538
5319.48,0.29575
5320.38,0.29255
5321.28,0.29207
5322.18,0.28918
5323.08,0.28818
5323.98,0.2858
5324.88,0.28353
5325.78,0.28005
5326.68,0.27692
5327.58,0.2727
5328.48,0.26989
5329.38,0.2694
5330.28,0.26946
5331.18,0.27313
5332.08,0.27549
5332.98,0.27888
5333.88,0.28228
5334.78,0.2858
5335.68,0.28771
5336.58,0.29014
5337.48,0.28964
5338.38,0.29007
5339.28,0.28822
5340.19,0.28833
5341.08,0.28655
5341.99,0.28533
5342.89,0.28669
5343.79,0.28697
5344.69,0.28712
5345.59,0.28713
5346.49,0.28893
5347.39,0.28929
5348.29,0.28938
5349.19,0.28975
5350.09,0.28989
5350.99,0.29168
5351.89,0.29389
5352.79,0.2958
5353.69,0.29643
5354.59,0.30059
5355.49,0.30231
5356.39,0.30265
5357.29,0.30497
5358.19,0.30548
5359.09,0.30512
5359.99,0.30573
5360.89,0.30465
5361.79,0.30261
5362.69,0.30011
5363.59,0.29924
5364.49,0.29558
5365.39,0.29262
5366.29,0.29275
5367.19,0.2887
5368.09,0.28744
5368.99,0.28576
5369.89,0.28413
5370.79,0.28394
5371.69,0.28275
5372.59,0.28285
5373.49,0.28585
5374.39,0.28603
5375.29,0.29166
5376.19,0.29395
5377.09,0.29474
5378.0,0.29867
5378.9,0.2992
5379.8,0.29998
5380.7,0.29852
5381.6,0.298
5382.5,0.29733
5383.4,0.29744
5384.3,0.2947
5385.2,0.29579
5386.1,0.29612
5387.0,0.29445
5387.9,0.29529
5388.8,0.2941
5389.7,0.29266
5390.6,0.29121
5391.5,0.28945
5392.4,0.28827
5393.3,0.28692
5394.2,0.28449
5395.1,0.28315
5396.0,0.28299
5396.9,0.28007
5397.8,0.28018
5398.7,0.28098
5399.6,0.28106
5400.5,0.2813
5401.4,0.28198
5402.3,0.28164
5403.2,0.28072
5404.1,0.27915
5405.0,0.2795
5405.9,0.27623
5406.8,0.2753
5407.7,0.27642
5408.6,0.27461
5409.5,0.27715
5410.4,0.27794
5411.3,0.28108
5412.2,0.28237
5413.1,0.28502
5414.0,0.28753
5414.9,0.29054
5415.81,0.29245
5416.71,0.2939
5417.61,0.29491
5418.51,0.29552
5419.41,0.29423
5420.31,0.29527
5421.21,0.29487
5422.11,0.29448
5423.01,0.29415
5423.91,0.29243
5424.81,0.29218
5425.71,0.2916
5426.61,0.29187
5427.51,0.29133
5428.41,0.28958
5429.31,0.28776
5430.21,0.28644
5431.11,0.28452
5432.01,0.28368
5432.91,0.28293
5433.81,0.28109
5434.71,0.28295
5435.61,0.28312
5436.51,0.28528
5437.41,0.2872
5438.31,0.2889
5439.21,0.29269
5440.11,0.29528
5441.01,0.29529
5441.91,0.29711
5442.81,0.29858
5443.71,0.29752
5444.61,0.29506
5445.51,0.29076
5446.41,0.29093
5447.31,0.28802
5448.21,0.28631
5449.11,0.28615
5450.01,0.28555
5450.91,0.28689
5451.81,0.28752
5452.72,0.28785
5453.62,0.28662
5454.52,0.2869
5455.42,0.28598
5456.32,0.28527
5457.22,0.28487
5458.12,0.28652
5459.02,0.28707
5459.92,0.2873
5460.82,0.2883
5461.72,0.28848
5462.62,0.28801
5463.52,0.28754
5464.42,0.28804
5465.32,0.28864
5466.22,0.28786
5467.12,0.2892
5468.02,0.28909
5468.92,0.2901
5469.82,0.28951
5470.72,0.28944
5471.62,0.28933
5472.52,0.2881
5473.42,0.2863
5474.32,0.28365
5475.22,0.2821
5476.12,0.28121
5477.02,0.27928
5477.92,0.27863
5478.82,0.27967
5479.72,0.27966
5480.62,0.28013
5481.52,0.28033
5482.42,0.28332
5483.32,0.28537
5484.22,0.28509
5485.12,0.28648
5486.02,0.2862
5486.92,0.28838
5487.82,0.28916
5488.72,0.28944
5489.62,0.28909
5490.53,0.2898
5491.43,0.29152
5492.33,0.29084
5493.23,0.29032
5494.13,0.29131
5495.03,0.29055
5495.93,0.28954
5496.83,0.29019
5497.73,0.29028
5498.63,0.29004
5499.53,0.28947
5500.43,0.28888
5501.33,0.28818
5502.23,0.28694
5503.13,0.28621
5504.03,0.28675
5504.93,0.28707
5505.83,0.28598
5506.73,0.28526
5507.63,0.28597
5508.53,0.28507
5509.43,0.2848
5510.33,0.28603
5511.23,0.28526
5512.13,0.28469
5513.03,0.28359
5513.93,0.28394
5514.83,0.28461
5515.73,0.28502
5516.63,0.28592
5517.53,0.28856
5518.43,0.28956
5519.33,0.29108
5520.23,0.29325
5521.13,0.29517
5522.03,0.29468
5522.93,0.29532
5523.83,0.29461
5524.73,0.29381
5525.63,0.29201
5526.54,0.29046
5527.44,0.2888
5528.33,0.28781
5529.24,0.28616
5530.14,0.28671
5531.04,0.28663
5531.94,0.28719
5532.84,0.28833
5533.74,0.28905
5534.64,0.28922
5535.54,0.2916
5536.44,0.29166
5537.34,0.29168
5538.24,0.29319
5539.14,0.29363
5540.04,0.29412
5540.94,0.29623
5541.84,0.29589
5542.74,0.29621
5543.64,0.29515
5544.54,0.29524
5545.44,0.29543
5546.34,0.2966
5547.24,0.29662
5548.14,0.29663
5549.04,0.29586
5549.94,0.29716
5550.84,0.2975
5551.74,0.29839
5552.64,0.29702
5553.54,0.29759
5554.44,0.29703
5555.34,0.29479
5556.24,0.29466
5557.14,0.29412
5558.04,0.29447
5558.94,0.29333
5559.84,0.294
5560.74,0.29227
5561.64,0.29089
5562.54,0.29089
5563.44,0.29032
5564.34,0.28864
5565.25,0.28908
5566.15,0.28752
5567.05,0.28758
5567.95,0.28687
5568.85,0.28465
5569.75,0.28651
5570.65,0.28638
5571.55,0.28521
5572.45,0.28712
5573.35,0.28691
5574.25,0.2865
5575.15,0.28732
5576.05,0.28913
5576.95,0.28907
5577.85,0.28999
5578.75,0.29062
5579.65,0.29248
5580.55,0.29104
5581.45,0.29226
5582.35,0.29068
5583.25,0.28939
5584.15,0.28837
5585.05,0.28668
5585.95,0.28444
5586.85,0.28132
5587.75,0.27913
5588.65,0.27868
5589.55,0.27596
5590.45,0.27689
5591.35,0.27619
5592.25,0.27634
5593.15,0.27733
5594.05,0.27884
5594.95,0.27972
5595.85,0.28133
5596.75,0.28202
5597.65,0.28216
5598.55,0.28203
5599.45,0.28149
5600.35,0.28187
5601.25,0.28056
5602.15,0.28158
5603.06,0.28158
5603.96,0.28269
5604.86,0.28514
5605.76,0.28712
5606.66,0.28844
5607.56,0.29169
5608.46,0.2932
5609.36,0.2954
5610.26,0.29541
5611.16,0.29516
5612.06,0.29434
5612.96,0.29241
5613.86,0.29224
5614.76,0.2899
5615.66,0.28752
5616.56,0.28577
5617.46,0.28478
5618.36,0.28395
5619.26,0.28536
5620.16,0.28512
5621.06,0.28563
5621.96,0.28691
5622.86,0.28811
5623.76,0.28579
5624.66,0.28697
5625.56,0.2871
5626.46,0.28736
5627.36,0.28693
5628.26,0.28826
5629.16,0.28936
5630.06,0.28995
5630.96,0.29252
5631.86,0.29184
5632.76,0.2921
5633.66,0.29257
5634.56,0.29152
5635.46,0.2917
5636.36,0.29098
5637.26,0.29122
5638.16,0.28725
5639.06,0.28778
5639.96,0.28763
5640.86,0.28701
5641.77,0.28648
5642.67,0.28777
5643.57,0.2876
5644.47,0.28792
5645.37,0.28925
5646.27,0.2882
5647.17,0.28994
5648.07,0.29023
5648.97,0.29105
5649.87,0.29064
5650.77,0.29044
5651.67,0.29143
5652.57,0.29218
5653.47,0.29113
5654.37,0.28969
5655.27,0.28904
5656.17,0.28722
5657.07,0.28503
5657.97,0.28395
5658.87,0.28202
5659.77,0.28157
5660.67,0.27934
5661.57,0.2801
5662.47,0.28091
5663.37,0.28114
5664.27,0.28294
5665.17,0.28463
5666.07,0.284
5666.97,0.28658
5667.87,0.28557
5668.77,0.28654
5669.67,0.28778
5670.57,0.2891
5671.47,0.2886
5672.37,0.29024
5673.27,0.29139
5674.17,0.2926
5675.07,0.29322
5675.97,0.29428
5676.88,0.29486
5677.77,0.29412
5678.68,0.29523
5679.58,0.29342
5680.48,0.29297
5681.38,0.29165
5682.28,0.29147
5683.18,0.29156
5684.08,0.29036
5684.98,0.28769
5685.88,0.28851
5686.78,0.28647
5687.68,0.28704
5688.58,0.28808
5689.48,0.28764
5690.38,0.28842
5691.28,0.29008
5692.18,0.29103
5693.08,0.29094
5693.98,0.29237
5694.88,0.29281
5695.78,0.29237
5696.68,0.29322
5697.58,0.29198
5698.48,0.29069
5699.38,0.28875
5700.28,0.28985
5701.18,0.28694
5702.08,0.28639
5702.98,0.28486
5703.88,0.2842
5704.78,0.28464
5705.68,0.28317
5706.58,0.2829
5707.48,0.28036
5708.38,0.28094
5709.28,0.27857
5710.18,0.2795
5711.08,0.27792
5711.98,0.27781
5712.88,0.28068
5713.78,0.28205
5714.68,0.28348
5715.59,0.28614
5716.49,0.28786
5717.39,0.28996
5718.29,0.29046
5719.19,0.29304
5720.09,0.2948
5720.99,0.29482
5721.89,0.29624
5722.79,0.29599
5723.69,0.29634
5724.59,0.29792
5725.49,0.29668
5726.39,0.29593
5727.29,0.29643
5728.19,0.29377
5729.09,0.2952
5729.99,0.29368
5730.89,0.29441
5731.79,0.29428
5732.69,0.2948
5733.59,0.2935
5734.49,0.29394
5735.39,0.29468
5736.29,0.29624
5737.19,0.29567
5738.09,0.29635
5738.99,0.29586
5739.89,0.29634
5740.79,0.29643
5741.69,0.29539
5742.59,0.29652
5743.49,0.29655
5744.39,0.29659
5745.29,0.29621
5746.19,0.29695
5747.09,0.29543
5747.99,0.29527
5748.89,0.29499
5749.79,0.29493
5750.69,0.29436
5751.59,0.29362
5752.5,0.29316
5753.4,0.29179
5754.3,0.29218
5755.2,0.29124
5756.1,0.29117
5757.0,0.29083
5757.9,0.29351
5758.8,0.29219
5759.7,0.29312
5760.6,0.2925
5761.5,0.2925
5762.4,0.29274
5763.3,0.29196
5764.2,0.29353
5765.1,0.29304
5766.0,0.29327
5766.9,0.29487
5767.8,0.29715
5768.7,0.2964
5769.6,0.29668
5770.5,0.29774
5771.4,0.297
5772.3,0.29677
5773.2,0.29656
5774.1,0.29584
5775.0,0.29492
5775.9,0.29409
5776.8,0.29487
5777.7,0.29193
5778.6,0.29198
5779.5,0.2915
5780.4,0.28932
5781.3,0.28692
5782.2,0.28667
5783.1,0.28532
5784.0,0.28423
5784.9,0.28373
5785.8,0.28453
5786.7,0.28407
5787.6,0.28663
5788.5,0.28602
5789.41,0.28664
5790.31,0.28833
5791.21,0.28953
5792.11,0.29116
5793.01,0.29224
5793.91,0.29269
5794.81,0.29407
5795.71,0.29473
5796.61,0.29563
5797.51,0.29573
5798.41,0.29585
5799.31,0.29664
5800.21,0.29608
5801.11,0.29695
5802.01,0.29707
5802.91,0.29797
5803.81,0.29834
5804.71,0.29798
5805.61,0.29699
5806.51,0.29625
5807.41,0.29678
5808.31,0.29633
5809.21,0.29581
5810.11,0.29607
5811.01,0.29745
5811.91,0.29717
5812.81,0.29801
5813.71,0.29742
5814.61,0.29769
5815.51,0.29752
5816.41,0.29756
5817.31,0.29674
5818.21,0.29843
5819.11,0.2969
5820.01,0.29861
5820.91,0.29879
5821.81,0.30005
5822.71,0.29934
5823.61,0.29993
5824.51,0.30113
5825.41,0.30133
5826.31,0.30086
5827.22,0.30115
5828.12,0.301
5829.02,0.30174
5829.92,0.30126
5830.82,0.30071
5831.72,0.30115
5832.62,0.30049
5833.52,0.3001
5834.42,0.29995
5835.32,0.29888
5836.22,0.30013
5837.12,0.29954
5838.02,0.30039
5838.92,0.30024
5839.82,0.29851
5840.72,0.29858
5841.62,0.30098
5842.52,0.30039
5843.42,0.29975
5844.32,0.2993
5845.22,0.29991
5846.12,0.29914
5847.02,0.29775
5847.92,0.29725
5848.82,0.29477
5849.72,0.2957
5850.62,0.29408
5851.52,0.2928
5852.42,0.2907
5853.32,0.29033
5854.22,0.28901
5855.12,0.28725
5856.02,0.28623
5856.92,0.28552
5857.82,0.28546
5858.72,0.28473
5859.62,0.28377
5860.52,0.28455
5861.42,0.28479
5862.32,0.2854
5863.23,0.28648
5864.12,0.28807
5865.03,0.28849
5865.93,0.28822
5866.83,0.29002
5867.73,0.29
5868.63,0.29078
5869.53,0.29223
5870.43,0.29135
5871.33,0.29129
5872.23,0.2936
5873.13,0.29215
5874.03,0.29308
5874.93,0.29311
5875.83,0.29328
5876.73,0.29277
5877.63,0.29208
5878.53,0.29272
5879.43,0.28989
5880.33,0.28919
5881.23,0.28833
5882.13,0.28719
5883.03,0.28653
5883.93,0.28479
5884.83,0.28324
5885.73,0.2802
5886.63,0.2768
5887.53,0.27354
5888.43,0.26903
5889.33,0.26434
5890.23,0.26185
5891.13,0.25828
5892.03,0.25643
5892.93,0.25388
5893.83,0.25275
5894.73,0.25248
5895.63,0.2528
5896.53,0.25519
5897.43,0.25768
5898.33,0.25974
5899.23,0.26414
5900.13,0.26674
5901.04,0.27068
5901.94,0.27307
5902.83,0.27611
5903.74,0.27991
5904.64,0.28003
5905.54,0.28325
5906.44,0.28525
5907.34,0.28493
5908.24,0.28542
5909.14,0.28448
5910.04,0.28623
5910.94,0.2866
5911.84,0.28557
5912.74,0.28501
5913.64,0.28408
5914.54,0.28434
5915.44,0.28316
5916.34,0.28468
5917.24,0.28282
5918.14,0.28389
5919.04,0.28345
5919.94,0.28389
5920.84,0.28513
5921.74,0.28551
5922.64,0.28545
5923.54,0.28623
5924.44,0.28642
5925.34,0.28637
5926.24,0.28757
5927.14,0.28641
5928.04,0.28627
5928.94,0.28777
5929.84,0.28631
5930.74,0.2873
5931.64,0.28628
5932.54,0.28653
5933.44,0.28638
5934.34,0.28599
5935.24,0.28583
5936.14,0.28609
5937.04,0.28752
5937.94,0.28679
5938.85,0.28804
5939.75,0.28733
5940.65,0.28779
5941.55,0.28712
5942.45,0.28738
5943.35,0.28794
5944.25,0.28702
5945.15,0.28707
5946.05,0.28812
5946.95,0.28696
5947.85,0.2874
5948.75,0.28731
5949.65,0.28639
5950.55,0.28546
5951.45,0.28601
5952.35,0.28503
5953.25,0.28442
5954.15,0.28536
5955.05,0.28524
5955.95,0.2851
5956.85,0.28558
5957.75,0.28606
5958.65,0.28598
5959.55,0.28717
5960.45,0.28777
5961.35,0.28875
5962.25,0.28939
5963.15,0.28963
5964.05,0.29025
5964.95,0.29002
5965.85,0.29029
5966.75,0.29082
5967.65,0.29111
5968.55,0.29161
5969.45,0.29161
5970.35,0.29182
5971.25,0.29156
5972.15,0.29192
5973.05,0.29036
5973.95,0.2904
5974.85,0.29014
5975.75,0.29024
5976.65,0.28787
5977.56,0.28678
5978.46,0.28711
5979.36,0.28685
5980.26,0.28779
5981.16,0.28648
5982.06,0.28601
5982.96,0.2861
5983.86,0.28533
5984.76,0.28517
5985.66,0.2857
5986.56,0.28509
5987.46,0.28514
5988.36,0.28572
5989.26,0.28691
5990.16,0.28685
5991.06,0.28705
5991.96,0.28851
5992.86,0.28963
5993.76,0.28889
5994.66,0.28991
5995.56,0.29053
5996.46,0.29108
5997.36,0.28999
5998.26,0.28918
5999.16,0.2896
6000.06,0.28814
6000.96,0.28841
6001.86,0.287
6002.76,0.28757
6003.66,0.28626
6004.56,0.285
6005.46,0.2856
6006.36,0.28492
6007.26,0.28496
6008.16,0.28461
6009.06,0.28475
6009.96,0.2851
6010.86,0.28466
6011.76,0.28527
6012.67,0.28536
6013.56,0.28453
6014.47,0.2857
6015.37,0.28557
6016.27,0.28476
6017.17,0.28499
6018.07,0.28403
6018.97,0.28483
6019.87,0.28408
6020.77,0.28336
6021.67,0.28306
6022.57,0.28363
6023.47,0.28367
6024.37,0.28457
6025.27,0.28478
6026.17,0.28593
6027.07,0.285
6027.97,0.28716
6028.87,0.2881
6029.77,0.28909
6030.67,0.28954
6031.57,0.29106
6032.47,0.29217
6033.37,0.29142
6034.27,0.2916
6035.17,0.29217
6036.07,0.29302
6036.97,0.29349
6037.87,0.29288
6038.77,0.29126
6039.67,0.29245
6040.57,0.29251
6041.47,0.29329
6042.37,0.2924
6043.27,0.29284
6044.17,0.29336
6045.07,0.29364
6045.97,0.29301
6046.87,0.29464
6047.77,0.29515
6048.67,0.29562
6049.57,0.29482
6050.47,0.29526
6051.38,0.29576
6052.28,0.294
6053.18,0.29366
6054.08,0.29321
6054.98,0.29364
6055.88,0.29151
6056.78,0.29181
6057.68,0.29265
6058.58,0.29257
6059.48,0.29225
6060.38,0.29115
6061.28,0.29077
6062.18,0.29071
6063.08,0.28928
6063.98,0.28882
6064.88,0.28864
6065.78,0.28947
6066.68,0.28957
6067.58,0.29004
6068.48,0.2907
6069.38,0.29197
6070.28,0.29237
6071.18,0.2938
6072.08,0.29408
6072.98,0.29476
6073.88,0.29499
6074.78,0.29578
6075.68,0.29525
6076.58,0.29396
6077.48,0.29324
6078.38,0.29266
6079.28,0.29172
6080.18,0.29062
6081.08,0.28912
6081.98,0.28769
6082.88,0.28804
6083.78,0.28908
6084.68,0.28772
6085.58,0.28768
6086.48,0.28747
6087.38,0.28784
6088.28,0.28788
6089.19,0.28724
6090.09,0.28677
6090.99,0.28821
6091.89,0.28714
6092.79,0.28859
6093.69,0.28698
6094.59,0.28846
6095.49,0.28835
6096.39,0.28844
6097.29,0.28936
6098.19,0.28882
6099.09,0.28871
6099.99,0.28748
6100.89,0.28656
6101.79,0.28671
6102.69,0.28533
6103.59,0.28411
6104.49,0.28516
6105.39,0.28339
6106.29,0.28512
6107.19,0.28538
6108.09,0.28682
6108.99,0.28716
6109.89,0.28808
6110.79,0.28838
6111.69,0.28974
6112.59,0.2912
6113.49,0.29106
6114.39,0.28997
6115.29,0.29129
6116.19,0.29032
6117.09,0.28988
6117.99,0.28852
6118.89,0.28834
6119.79,0.28676
6120.69,0.28618
6121.59,0.28586
6122.49,0.28426
6123.39,0.28462
6124.29,0.28303
6125.19,0.28365
6126.1,0.283
6127.0,0.28495
6127.9,0.28442
6128.8,0.28613
6129.7,0.28572
6130.6,0.2857
6131.5,0.28639
6132.4,0.28484
6133.3,0.28563
6134.2,0.28426
6135.1,0.28293
6136.0,0.28188
6136.9,0.2796
6137.8,0.27877
6138.7,0.27667
6139.6,0.27798
6140.5,0.27795
6141.4,0.27849
6142.3,0.28096
6143.2,0.28247
6144.1,0.2825
6145.0,0.2843
6145.9,0.28521
6146.8,0.28471
6147.7,0.286
6148.6,0.28731
6149.5,0.28733
6150.4,0.28562
6151.3,0.28615
6152.2,0.2856
6153.1,0.28673
6154.0,0.28463
6154.9,0.2852
6155.8,0.28419
6156.7,0.28187
6157.6,0.28089
6158.5,0.27985
6159.4,0.27826
6160.3,0.27452
6161.2,0.27328
6162.1,0.2714
6163.01,0.26908
6163.91,0.26706
6164.81,0.26627
6165.71,0.26598
6166.61,0.26546
6167.51,0.26492
6168.41,0.26736
6169.31,0.267
6170.21,0.26686
6171.11,0.26952
6172.01,0.26943
6172.91,0.27149
6173.81,0.27195
6174.71,0.27249
6175.61,0.27433
6176.51,0.27518
6177.41,0.27658
6178.31,0.27612
6179.21,0.27782
6180.11,0.27903
6181.01,0.27903
6181.91,0.28061
6182.81,0.28062
6183.71,0.28066
6184.61,0.28001
6185.51,0.27981
6186.41,0.27927
6187.31,0.27865
6188.21,0.2769
6189.11,0.2757
6190.01,0.27322
6190.91,0.27373
6191.81,0.27283
6192.71,0.27237
6193.61,0.27367
6194.51,0.27346
6195.41,0.27443
6196.31,0.27577
6197.21,0.27656
6198.11,0.27667
6199.01,0.27774
6199.92,0.27862
6200.82,0.27785
6201.72,0.27826
6202.62,0.27944
6203.52,0.27956
6204.42,0.28047
6205.32,0.28035
6206.22,0.28029
6207.12,0.28051
6208.02,0.28094
6208.92,0.2816
6209.82,0.28018
6210.72,0.27814
6211.62,0.27763
6212.52,0.27655
6213.42,0.27439
6214.32,0.27381
6215.22,0.27264
6216.12,0.27285
6217.02,0.26996
6217.92,0.26946
6218.82,0.2707
6219.72,0.27024
6220.62,0.26908
