wave,flux
4421.04,-1.9120440957595705e-06
4421.94,-1.9114536126416255e-06
4422.84,-1.9145607244450003e-06
4423.74,-1.919077784291524e-06
4424.64,-1.922835412310865e-06
4425.54,-1.908891917827104e-06
4426.44,-1.9132840938689836e-06
4427.34,-1.916059016295231e-06
4428.24,-1.913145346679999e-06
4429.14,-1.917336564697536e-06
4430.04,-1.91655938702339e-06
4430.94,-1.922262442095319e-06
4431.84,-1.9142214174724948e-06
4432.74,-1.902203301431386e-06
4433.64,-1.8990743226887127e-06
4434.54,-1.888434592362597e-06
4435.45,-1.8924252394064984e-06
4436.35,-1.8994683865580961e-06
4437.25,-1.915348571318398e-06
4438.15,-1.9326027576263657e-06
4439.05,-1.952102144362987e-06
4439.95,-1.9655660986617486e-06
4440.85,-1.964939767835671e-06
4441.75,-1.955961799740344e-06
4442.65,-1.9430892236025297e-06
4443.55,-1.9423884967288024e-06
4444.45,-1.9351416377596188e-06
4445.35,-1.9486626140389756e-06
4446.25,-1.955435068495323e-06
4447.15,-1.977360182031855e-06
4448.05,-1.9881160237374555e-06
4448.95,-1.990955970187335e-06
4449.85,-2.006573881389257e-06
4450.75,-1.997703171907661e-06
4451.65,-1.988504065653735e-06
4452.55,-1.973603282190242e-06
4453.45,-1.9632978572937956e-06
4454.35,-1.9439227218314745e-06
4455.25,-1.9196457705332462e-06
4456.15,-1.8933701287282834e-06
4457.05,-1.8914288538195147e-06
4457.95,-1.881194988549059e-06
4458.85,-1.8818507108477619e-06
4459.75,-1.8903219840360756e-06
4460.65,-1.8990762157422649e-06
4461.55,-1.9095828489563526e-06
4462.45,-1.9206000434921415e-06
4463.35,-1.9294536209059e-06
4464.25,-1.9544850992125603e-06
4465.15,-1.9679482647311817e-06
4466.05,-1.9755775186881755e-06
4466.95,-1.985281281227933e-06
4467.85,-1.9934346824377687e-06
4468.75,-2.004969575278178e-06
4469.65,-1.997747408713063e-06
4470.55,-2.0050351151495313e-06
4471.45,-2.015037840714212e-06
4472.35,-2.0412402578748256e-06
4473.25,-2.0753469725529223e-06
4474.16,-2.0940568663383965e-06
4475.06,-2.121416053417082e-06
4475.96,-2.142177817776758e-06
4476.86,-2.133122179958721e-06
4477.76,-2.144774221452172e-06
4478.66,-2.1398302713757875e-06
4479.56,-2.124464763671166e-06
4480.46,-2.1019207423591367e-06
4481.36,-2.0879361439268225e-06
4482.26,-2.0756071451519887e-06
4483.16,-2.0705081330863877e-06
4484.06,-2.0925859179710828e-06
4484.96,-2.097371335378305e-06
4485.86,-2.123596548397669e-06
4486.76,-2.1334181779029383e-06
4487.66,-2.136696335201989e-06
4488.56,-2.125921887959031e-06
4489.46,-2.129517124893819e-06
4490.36,-2.1162222025087466e-06
4491.26,-2.1201796312367723e-06
4492.16,-2.1102566659738827e-06
4493.06,-2.128206417592694e-06
4493.96,-2.127421401391443e-06
4494.86,-2.1372779875732238e-06
4495.76,-2.132234498521643e-06
4496.66,-2.1380317513977076e-06
4497.56,-2.152568572595594e-06
4498.46,-2.1666696432473442e-06
4499.36,-2.176843731781126e-06
4500.26,-2.200639003430116e-06
4501.16,-2.201727642721403e-06
4502.06,-2.2254562802352405e-06
4502.96,-2.241897029980936e-06
4503.86,-2.261458303513506e-06
4504.76,-2.2757207637156667e-06
4505.66,-2.284714261130028e-06
4506.56,-2.2977608383620857e-06
4507.46,-2.3058533776367405e-06
4508.36,-2.3097284392054004e-06
4509.26,-2.303769947722983e-06
4510.17,-2.29871938542845e-06
4511.06,-2.2987911646823863e-06
4511.97,-2.304205631904382e-06
4512.87,-2.2815164960562313e-06
4513.77,-2.2768578958863535e-06
4514.67,-2.2632317352072734e-06
4515.57,-2.26589173983653e-06
4516.47,-2.250226107009423e-06
4517.37,-2.25434736090797e-06
4518.27,-2.241772376752989e-06
4519.17,-2.253463717843139e-06
4520.07,-2.24328883204533e-06
4520.97,-2.2442612489078434e-06
4521.87,-2.2320433065369166e-06
4522.77,-2.232618897386928e-06
4523.67,-2.2173887114723674e-06
4524.57,-2.193637494902857e-06
4525.47,-2.1907118190170595e-06
4526.37,-2.1682222389153168e-06
4527.27,-2.145105161991208e-06
4528.17,-2.1341669058240495e-06
4529.07,-2.1180454470298428e-06
4529.97,-2.114819704199714e-06
4530.87,-2.1026966365063435e-06
4531.77,-2.1005074512702917e-06
4532.67,-2.100780566423573e-06
4533.57,-2.1143795785945e-06
4534.47,-2.115780166810229e-06
4535.37,-2.131994757114331e-06
4536.27,-2.1591816203791504e-06
4537.17,-2.1841374639646215e-06
4538.07,-2.2114837872453097e-06
4538.97,-2.240399043695537e-06
4539.87,-2.2699116480496793e-06
4540.77,-2.284528000958718e-06
4541.67,-2.293448443726223e-06
4542.57,-2.2987609626419802e-06
4543.47,-2.2911363194207536e-06
4544.37,-2.285800459523858e-06
4545.27,-2.2798612226906047e-06
4546.17,-2.270758349112414e-06
4547.07,-2.265229088597804e-06
4547.97,-2.241048594858922e-06
4548.88,-2.227797974631755e-06
4549.77,-2.22538308733663e-06
4550.68,-2.2287028251720636e-06
4551.58,-2.223879877995946e-06
4552.48,-2.2168632670275796e-06
4553.38,-2.2098790506021018e-06
4554.28,-2.226972115683842e-06
4555.18,-2.23121923659582e-06
4556.08,-2.252898816262044e-06
4556.98,-2.2776136333005927e-06
4557.88,-2.2917522893092105e-06
4558.78,-2.332691770099768e-06
4559.68,-2.3529666767395042e-06
4560.58,-2.3732332328910925e-06
4561.48,-2.389783158128147e-06
4562.38,-2.389059764371253e-06
4563.28,-2.3799459340547673e-06
4564.18,-2.378703104108609e-06
4565.08,-2.373529750392263e-06
4565.98,-2.37066056317883e-06
4566.88,-2.3765590359855707e-06
4567.78,-2.3885271233368022e-06
4568.68,-2.4037539337782977e-06
4569.58,-2.4071201473581617e-06
4570.48,-2.4062869148946797e-06
4571.38,-2.399769924060565e-06
4572.28,-2.4004453748508298e-06
4573.18,-2.4098105391204002e-06
4574.08,-2.408102631710872e-06
4574.98,-2.420598801328226e-06
4575.88,-2.4247579151475802e-06
4576.78,-2.425963303000764e-06
4577.68,-2.4208839352611367e-06
4578.58,-2.415535468213367e-06
4579.48,-2.3977803986524208e-06
4580.38,-2.387981795344086e-06
4581.28,-2.372309027954517e-06
4582.18,-2.377612990442339e-06
4583.08,-2.361890299385269e-06
4583.98,-2.357819053798814e-06
4584.88,-2.367963043742725e-06
4585.78,-2.383441778589922e-06
4586.69,-2.4004274224203656e-06
4587.58,-2.4023928246478416e-06
4588.49,-2.425126541142794e-06
4589.39,-2.4320194350879437e-06
4590.29,-2.4430238289414756e-06
4591.19,-2.455919743801384e-06
4592.09,-2.4447151342602417e-06
4592.99,-2.448266835386726e-06
4593.89,-2.4461960920013732e-06
4594.79,-2.440049491482601e-06
4595.69,-2.444227444770306e-06
4596.59,-2.447105180185774e-06
4597.49,-2.454906631164245e-06
4598.39,-2.473097006561464e-06
4599.29,-2.4602206016918407e-06
4600.19,-2.4610712055219977e-06
4601.09,-2.463866299882376e-06
4601.99,-2.466296786074818e-06
4602.89,-2.479846132998061e-06
4603.79,-2.4732762359134725e-06
4604.69,-2.481367242407646e-06
4605.59,-2.5007317197863054e-06
4606.49,-2.5123050995238137e-06
4607.39,-2.5393689088725135e-06
4608.29,-2.5478234289349184e-06
4609.19,-2.5610718570601103e-06
4610.09,-2.5683414765647297e-06
4610.99,-2.59115993201919e-06
4611.89,-2.5816428861999298e-06
4612.79,-2.5830864056770106e-06
4613.69,-2.5899752126870734e-06
4614.59,-2.583784588778033e-06
4615.49,-2.5829274542901703e-06
4616.39,-2.581369749466506e-06
4617.29,-2.5711208282505583e-06
4618.19,-2.5855359945896903e-06
4619.09,-2.584828247144613e-06
4619.99,-2.5897105957561005e-06
4620.89,-2.6065556324466677e-06
4621.79,-2.609472998516479e-06
4622.69,-2.608886388400475e-06
4623.59,-2.624287843089666e-06
4624.5,-2.6316939585827795e-06
4625.4,-2.6344793026163817e-06
4626.3,-2.6255598064853567e-06
4627.2,-2.623021444768086e-06
4628.1,-2.632806732589326e-06
4629.0,-2.6338550696503954e-06
4629.9,-2.6257020203894944e-06
4630.8,-2.6334438077522142e-06
4631.7,-2.643982897190827e-06
4632.6,-2.6262470484825648e-06
4633.5,-2.630726308223881e-06
4634.4,-2.6343917142559263e-06
4635.3,-2.629896627311057e-06
4636.2,-2.6193538194397542e-06
4637.1,-2.601479991293947e-06
4638.0,-2.6145218700761885e-06
4638.9,-2.612341791896093e-06
4639.8,-2.6188063776738164e-06
4640.7,-2.628537674171166e-06
4641.6,-2.630997528556191e-06
4642.5,-2.646785411247088e-06
4643.4,-2.6463874148301284e-06
4644.3,-2.6512502229450935e-06
4645.2,-2.6423635075836863e-06
4646.1,-2.6433399434849936e-06
4647.0,-2.629582688598182e-06
4647.9,-2.6041597593339277e-06
4648.8,-2.60598095875227e-06
4649.7,-2.6220838055528316e-06
4650.6,-2.6214666503967254e-06
4651.5,-2.6283927926505224e-06
4652.4,-2.6370107186323394e-06
4653.3,-2.646093385081177e-06
4654.2,-2.6439753230559664e-06
4655.1,-2.6530806580154744e-06
4656.0,-2.6457323937191822e-06
4656.9,-2.647707374871356e-06
4657.8,-2.6772345403302542e-06
4658.7,-2.714720956228701e-06
4659.6,-2.7359129366185922e-06
4660.5,-2.7360643401436608e-06
4661.4,-2.7496819566654197e-06
4662.3,-2.757491797003803e-06
4663.21,-2.7399978539203286e-06
4664.11,-2.728390193445228e-06
4665.01,-2.7073749616811913e-06
4665.91,-2.674303170250968e-06
4666.81,-2.6588157280968253e-06
4667.71,-2.617854678994893e-06
4668.61,-2.619051010573762e-06
4669.51,-2.6081296066418025e-06
4670.41,-2.6275095309750504e-06
4671.31,-2.6471591248367523e-06
4672.21,-2.6681115389787483e-06
4673.11,-2.6922657329578048e-06
4674.01,-2.728828825960085e-06
4674.91,-2.738598508126601e-06
4675.81,-2.76198227842164e-06
4676.71,-2.7720359113094345e-06
4677.61,-2.7782987226951773e-06
4678.51,-2.772088195422578e-06
4679.41,-2.7588596209101174e-06
4680.31,-2.745309166521213e-06
4681.21,-2.7422803510453916e-06
4682.11,-2.7387775953554685e-06
4683.01,-2.7502015692852752e-06
4683.91,-2.763510272263164e-06
4684.81,-2.767176196382429e-06
4685.71,-2.77143071365697e-06
4686.61,-2.7915133680917016e-06
4687.51,-2.788317860267642e-06
4688.41,-2.8133737231392934e-06
4689.31,-2.8103656480840296e-06
4690.21,-2.808638183103507e-06
4691.11,-2.8127748821680955e-06
4692.01,-2.8239708953685597e-06
4692.91,-2.8366601211436436e-06
4693.81,-2.844426841951601e-06
4694.71,-2.856159177234211e-06
4695.61,-2.8723427136450823e-06
4696.51,-2.873665554403871e-06
4697.41,-2.8726808649376046e-06
4698.31,-2.85445347825595e-06
4699.21,-2.85029628931946e-06
4700.12,-2.8294795633924056e-06
4701.02,-2.81987060442288e-06
4701.92,-2.7968492359804208e-06
4702.82,-2.7906314723245142e-06
4703.72,-2.7834427819778474e-06
4704.62,-2.791101134566983e-06
4705.52,-2.786700392360882e-06
4706.42,-2.791142797634326e-06
4707.32,-2.780197076905993e-06
4708.22,-2.7978301731697376e-06
4709.12,-2.794606693923259e-06
4710.02,-2.7850019388322324e-06
4710.92,-2.825677662709207e-06
4711.82,-2.8381287374238806e-06
4712.72,-2.8438503753290415e-06
4713.62,-2.874336301797532e-06
4714.52,-2.8807102045218083e-06
4715.42,-2.89435698934196e-06
4716.32,-2.9263267715242377e-06
4717.22,-2.935743707396551e-06
4718.12,-2.9453002994800304e-06
4719.02,-2.9665461230010186e-06
4719.92,-2.9774917214649773e-06
4720.82,-2.97999082115854e-06
4721.72,-2.9838343151989416e-06
4722.62,-2.9924460507818422e-06
4723.52,-2.9960005414133707e-06
4724.42,-2.997601703036838e-06
4725.32,-2.9940571034451973e-06
4726.22,-2.9833252885296117e-06
4727.12,-2.976250462110142e-06
4728.02,-2.9517597168155583e-06
4728.92,-2.9433963797709717e-06
4729.82,-2.936058564369741e-06
4730.72,-2.9174751438931947e-06
4731.62,-2.9165076061705596e-06
4732.52,-2.9345139174189256e-06
4733.42,-2.931886424197038e-06
4734.32,-2.9397833004106994e-06
4735.22,-2.959356779503246e-06
4736.12,-2.96015497282453e-06
4737.02,-2.9739456628673294e-06
4737.92,-2.977494706614499e-06
4738.83,-2.9870681584460197e-06
4739.73,-2.992068795839138e-06
4740.63,-2.9988888348802457e-06
4741.53,-3.0208520728741003e-06
4742.43,-3.0161339412587436e-06
4743.33,-3.036969645745667e-06
4744.23,-3.0336330736762475e-06
4745.13,-3.041339987151486e-06
4746.03,-3.0574241384002928e-06
4746.93,-3.063847287251179e-06
4747.83,-3.08238197882679e-06
4748.73,-3.094078407342273e-06
4749.63,-3.083564283642023e-06
4750.53,-3.098886699863365e-06
4751.43,-3.087904626789247e-06
4752.33,-3.0890633375184927e-06
4753.23,-3.087937232310896e-06
4754.13,-3.0713691302902303e-06
4755.03,-3.0782270606615204e-06
4755.93,-3.055109757805184e-06
4756.83,-3.0429000899445352e-06
4757.73,-3.047314646787278e-06
4758.63,-3.0407478192442296e-06
4759.53,-3.0520071615662095e-06
4760.43,-3.053556302243712e-06
4761.33,-3.0352337367123777e-06
4762.23,-3.036183404247514e-06
4763.13,-3.01811426935924e-06
4764.03,-2.9965274430359025e-06
4764.93,-3.0010329953940953e-06
4765.83,-2.9958108716855964e-06
4766.73,-3.0116145686695406e-06
4767.63,-3.02538344141014e-06
4768.53,-3.03898648535154e-06
4769.43,-3.06932630975169e-06
4770.33,-3.0806051871357778e-06
4771.23,-3.086194413919684e-06
4772.13,-3.097901769948224e-06
4773.03,-3.1312973133900094e-06
4773.93,-3.1421645388431367e-06
4774.83,-3.133817023899514e-06
4775.73,-3.1620051641964465e-06
4776.64,-3.1704261631533696e-06
4777.54,-3.183861187558091e-06
4778.44,-3.1850082981640875e-06
4779.34,-3.181170490471397e-06
4780.24,-3.167078145950382e-06
4781.14,-3.1731298750169993e-06
4782.04,-3.1768230768721785e-06
4782.94,-3.1671473435528313e-06
4783.84,-3.1514440239303485e-06
4784.74,-3.1294283338136046e-06
4785.64,-3.1316207351912356e-06
4786.54,-3.127792118968702e-06
4787.44,-3.1262705399672604e-06
4788.34,-3.1258698947246344e-06
4789.24,-3.1380168451333068e-06
4790.14,-3.138353519689406e-06
4791.04,-3.150935419764144e-06
4791.94,-3.184801070956009e-06
4792.84,-3.1937890418095113e-06
4793.74,-3.224435217793755e-06
4794.64,-3.2453853435117648e-06
4795.54,-3.268388518972161e-06
4796.44,-3.2691893575798697e-06
4797.34,-3.2733435860101373e-06
4798.24,-3.256074398775237e-06
4799.14,-3.2378205379172274e-06
4800.04,-3.2618054685555585e-06
4800.94,-3.2505198587595627e-06
4801.84,-3.2477756169515366e-06
4802.74,-3.2650880724343134e-06
4803.64,-3.2624150127336823e-06
4804.54,-3.2706351389081488e-06
4805.44,-3.2677519860573784e-06
4806.34,-3.261057725594707e-06
4807.24,-3.2673236452154002e-06
4808.14,-3.2694506083634493e-06
4809.04,-3.2588424899623013e-06
4809.94,-3.291574076879774e-06
4810.84,-3.2940672157556543e-06
4811.74,-3.302235245922357e-06
4812.64,-3.3018655950978877e-06
4813.54,-3.3245770115871955e-06
4814.45,-3.337298462276786e-06
4815.35,-3.345128075759887e-06
4816.25,-3.3564779676184075e-06
4817.15,-3.3730807983901404e-06
4818.05,-3.3744226577559267e-06
4818.95,-3.3754880935857576e-06
4819.85,-3.3871874096044392e-06
4820.75,-3.388815928109719e-06
4821.65,-3.380823256844568e-06
4822.55,-3.3581865942905956e-06
4823.45,-3.3320251044469166e-06
4824.35,-3.333513432809525e-06
4825.25,-3.33368039580051e-06
4826.15,-3.3303632203193885e-06
4827.05,-3.3444596658581393e-06
4827.95,-3.3405818792737075e-06
4828.85,-3.340813316406012e-06
4829.75,-3.342090823716456e-06
4830.65,-3.339376409554476e-06
4831.55,-3.355650198736067e-06
4832.45,-3.3464809988702268e-06
4833.35,-3.3493727129514676e-06
4834.25,-3.3459362499873644e-06
4835.15,-3.3584755894180145e-06
4836.05,-3.3572908205005996e-06
4836.95,-3.3611117362960034e-06
4837.85,-3.3521458665068495e-06
4838.75,-3.3579436005922495e-06
4839.65,-3.3432789281061125e-06
4840.55,-3.344746443233648e-06
4841.45,-3.3286760901904036e-06
4842.35,-3.3306204234918407e-06
4843.25,-3.3235273822802523e-06
4844.15,-3.3265317969511824e-06
4845.05,-3.3428788632818124e-06
4845.95,-3.3426204064554806e-06
4846.85,-3.3641648796243693e-06
4847.75,-3.352040698831848e-06
4848.65,-3.351566102600908e-06
4849.55,-3.341472459679903e-06
4850.45,-3.3355897822950223e-06
4851.35,-3.326885079040375e-06
4852.26,-3.3135913615158048e-06
4853.16,-3.285370698332511e-06
4854.06,-3.2498639329390127e-06
4854.96,-3.2211348306441867e-06
4855.86,-3.1644858801668727e-06
4856.76,-3.105311558614318e-06
4857.66,-3.0366427724609875e-06
4858.56,-2.9450901025967125e-06
4859.46,-2.8615328038574397e-06
4860.36,-2.774430531493135e-06
4861.26,-2.704094480091861e-06
4862.16,-2.6765461338644967e-06
4863.06,-2.6687172051616723e-06
4863.96,-2.693542207921173e-06
4864.86,-2.759844432208201e-06
4865.76,-2.8641788835531716e-06
4866.66,-2.955330034745045e-06
4867.56,-3.03126844214487e-06
4868.46,-3.1120867698896734e-06
4869.36,-3.1601122649578118e-06
4870.26,-3.1905589655319194e-06
4871.16,-3.2176055109831382e-06
4872.06,-3.2260224382603724e-06
4872.96,-3.245031436304299e-06
4873.86,-3.2557884413781394e-06
4874.76,-3.2853962382016527e-06
4875.66,-3.322639944822149e-06
4876.56,-3.358183942794801e-06
4877.46,-3.3695559536536194e-06
4878.36,-3.4294363985772054e-06
4879.26,-3.4376302494102196e-06
4880.16,-3.4634576607370378e-06
4881.06,-3.4850816092444694e-06
4881.96,-3.4920112675693905e-06
4882.86,-3.5159592665877635e-06
4883.76,-3.498857443428014e-06
4884.66,-3.498532187687168e-06
4885.56,-3.4855720492207083e-06
4886.46,-3.4847710724068657e-06
4887.36,-3.46316591511221e-06
4888.26,-3.459311206272811e-06
4889.17,-3.4473309244916666e-06
4890.07,-3.457960480599054e-06
4890.97,-3.4641441626003942e-06
4891.87,-3.4956562002780807e-06
4892.77,-3.518738751811963e-06
4893.67,-3.5746189762064294e-06
4894.57,-3.604306832724238e-06
4895.47,-3.6796034199670026e-06
4896.37,-3.71069673917038e-06
4897.27,-3.735141415292161e-06
4898.17,-3.7614737847072802e-06
4899.07,-3.7777636501249104e-06
4899.97,-3.7718713756666487e-06
4900.87,-3.7576775893474745e-06
4901.77,-3.737149470011584e-06
4902.67,-3.727946873702236e-06
4903.57,-3.735651754752522e-06
4904.47,-3.7193277456484743e-06
4905.37,-3.7247177573230114e-06
4906.27,-3.733051538266808e-06
4907.17,-3.717659393936932e-06
4908.07,-3.7213506829824075e-06
4908.97,-3.731790440270618e-06
4909.87,-3.7039900090091396e-06
4910.77,-3.6979532824176734e-06
4911.67,-3.6796848971579003e-06
4912.57,-3.707631829995622e-06
4913.47,-3.712715955404532e-06
4914.37,-3.717105326924402e-06
4915.27,-3.727050249936595e-06
4916.17,-3.741318389850388e-06
4917.07,-3.7180105762502843e-06
4917.97,-3.69825151299322e-06
4918.87,-3.6547253110442214e-06
4919.77,-3.618875590437502e-06
4920.67,-3.5687678814357903e-06
4921.57,-3.5683451126892798e-06
4922.47,-3.5568708849902747e-06
4923.37,-3.5866016350032346e-06
4924.27,-3.619404270090878e-06
4925.17,-3.6362854691483514e-06
4926.07,-3.6939514247222947e-06
4926.98,-3.7304481619496235e-06
4927.88,-3.7764351342672145e-06
4928.78,-3.8117066714889045e-06
4929.68,-3.832958576432581e-06
4930.58,-3.858084637946783e-06
4931.48,-3.854042720183612e-06
4932.38,-3.842392528626971e-06
4933.28,-3.819985602828195e-06
4934.18,-3.8078578296328156e-06
4935.08,-3.7716293120961967e-06
4935.98,-3.745511042191545e-06
4936.88,-3.744416197374885e-06
4937.78,-3.734136141961671e-06
4938.68,-3.7353542429272703e-06
4939.58,-3.7569889675863087e-06
4940.48,-3.7581478530217314e-06
4941.38,-3.8023417380469976e-06
4942.28,-3.8406431728694866e-06
4943.18,-3.870760475901373e-06
4944.08,-3.897941301884961e-06
4944.98,-3.93355451419498e-06
4945.88,-3.958668927063822e-06
4946.78,-3.981801827304089e-06
4947.68,-4.00547480370599e-06
4948.58,-4.005106980005481e-06
4949.48,-4.021986662125764e-06
4950.38,-4.03464504705705e-06
4951.28,-4.020035384211642e-06
4952.18,-4.0214701208799186e-06
4953.08,-4.010333379605735e-06
4953.98,-3.9811511585819525e-06
4954.88,-3.967047953389336e-06
4955.78,-3.929819468244349e-06
4956.68,-3.89579951334427e-06
4957.58,-3.870867935139578e-06
4958.48,-3.867304403910977e-06
4959.38,-3.8493950803224204e-06
4960.28,-3.888589433428685e-06
4961.18,-3.905035229293568e-06
4962.08,-3.941554185517815e-06
4962.98,-3.961090660390783e-06
4963.88,-3.982836358216356e-06
4964.79,-3.968216702699468e-06
4965.69,-3.9863381000209226e-06
4966.59,-3.974134615167472e-06
4967.49,-3.981745275620882e-06
4968.39,-3.965053874503461e-06
4969.29,-3.970815848669365e-06
4970.19,-3.963979775281068e-06
4971.09,-3.98699571300372e-06
4971.99,-4.002985264370645e-06
4972.89,-4.02229827914422e-06
4973.79,-4.038528269218816e-06
4974.69,-4.060119475741265e-06
4975.59,-4.079895431267386e-06
4976.49,-4.093696410176028e-06
4977.39,-4.066369089212592e-06
4978.29,-4.029795502649536e-06
4979.19,-4.001465453345781e-06
4980.09,-3.965397669260483e-06
4980.99,-3.931540698115864e-06
4981.89,-3.897683011319223e-06
4982.79,-3.860747685919148e-06
4983.69,-3.835614001838878e-06
4984.59,-3.8243810186889916e-06
4985.49,-3.8559219539569746e-06
4986.39,-3.861768662555665e-06
4987.29,-3.9145750864738025e-06
4988.19,-3.9510605190979405e-06
4989.09,-3.985043423156963e-06
4989.99,-4.007453063325214e-06
4990.89,-4.02265409217054e-06
4991.79,-4.0472300494129735e-06
4992.69,-4.051679708493109e-06
4993.59,-4.064633696385662e-06
4994.49,-4.0524357023353535e-06
4995.39,-4.087057255403518e-06
4996.29,-4.0973016164397936e-06
4997.19,-4.080379077982812e-06
4998.09,-4.070215753369936e-06
4998.99,-4.067884385825853e-06
4999.89,-4.053998716715899e-06
5000.79,-4.054521969503712e-06
5001.7,-4.031338579803015e-06
5002.6,-4.011287335677563e-06
5003.5,-4.020007002929685e-06
5004.4,-3.999795990410753e-06
5005.3,-4.002170807390603e-06
5006.2,-3.977028841879621e-06
5007.1,-4.0044509791848816e-06
5008.0,-4.001521161870836e-06
5008.9,-4.0191159121878485e-06
5009.8,-4.006792896512073e-06
5010.7,-4.012270717072677e-06
5011.6,-4.0230875487366195e-06
5012.5,-4.006529568978814e-06
5013.4,-3.993132697595474e-06
5014.3,-3.957050671358486e-06
5015.2,-3.956049948575725e-06
5016.1,-3.959600553454123e-06
5017.0,-3.959038538328854e-06
5017.9,-3.989023606805691e-06
5018.8,-3.972967139971603e-06
5019.7,-4.0033918689828795e-06
5020.6,-4.036044031523322e-06
5021.5,-4.058956992482506e-06
5022.4,-4.081920859862776e-06
5023.3,-4.098437447675997e-06
5024.2,-4.115350803082566e-06
5025.1,-4.134381320937684e-06
5026.0,-4.167040829799887e-06
5026.9,-4.175650260439391e-06
5027.8,-4.196806709126432e-06
5028.7,-4.203917841791561e-06
5029.6,-4.235254173434876e-06
5030.5,-4.263745455112939e-06
5031.4,-4.282993823345404e-06
5032.3,-4.301370418338143e-06
5033.2,-4.323445511724671e-06
5034.1,-4.296847627820803e-06
5035.0,-4.300988778085842e-06
5035.9,-4.260792738945141e-06
5036.8,-4.2333619008259455e-06
5037.7,-4.18598051168506e-06
5038.6,-4.154418942288084e-06
5039.5,-4.102848207278198e-06
5040.41,-4.08149839074285e-06
5041.31,-4.080474115433538e-06
5042.21,-4.087312964730159e-06
5043.11,-4.118545777984901e-06
5044.01,-4.156254703589993e-06
5044.91,-4.209478060972878e-06
5045.81,-4.261151747268339e-06
5046.71,-4.315927997785205e-06
5047.61,-4.330817655656149e-06
5048.51,-4.3525560554216056e-06
5049.41,-4.335537953213898e-06
5050.31,-4.351426905913019e-06
5051.21,-4.350196212262191e-06
5052.11,-4.354494316192515e-06
5053.01,-4.360582998465024e-06
5053.91,-4.383521488261747e-06
5054.81,-4.429871168805919e-06
5055.71,-4.467181156009555e-06
5056.61,-4.487108555383135e-06
5057.51,-4.5370491050330975e-06
5058.41,-4.544321561243621e-06
5059.31,-4.5471519881527854e-06
5060.21,-4.556531259703578e-06
5061.11,-4.5695382918849285e-06
5062.01,-4.566210502483033e-06
5062.91,-4.522010865523229e-06
5063.81,-4.5218474817671885e-06
5064.71,-4.478619125935743e-06
5065.61,-4.452103134133866e-06
5066.51,-4.444658367255908e-06
5067.41,-4.4157245167679805e-06
5068.31,-4.407917930851946e-06
5069.21,-4.432556148560553e-06
5070.11,-4.441572033774994e-06
5071.01,-4.460812508465305e-06
5071.91,-4.4469269101554925e-06
5072.81,-4.479339628364653e-06
5073.71,-4.475387297776499e-06
5074.61,-4.4859360707208855e-06
5075.51,-4.470925107229466e-06
5076.42,-4.468447669586776e-06
5077.31,-4.446797806421992e-06
5078.21,-4.407158404146435e-06
5079.12,-4.396493385828862e-06
5080.02,-4.36321462864661e-06
5080.92,-4.357278336372348e-06
5081.82,-4.354351838484549e-06
5082.72,-4.387326308285246e-06
5083.62,-4.378050385775025e-06
5084.52,-4.411419243080075e-06
5085.42,-4.4561605412219494e-06
5086.32,-4.5129063955415124e-06
5087.22,-4.54664819593287e-06
5088.12,-4.575045711378248e-06
5089.02,-4.593044914289975e-06
5089.92,-4.630947719952036e-06
5090.82,-4.649544143424388e-06
5091.72,-4.6540132680557755e-06
5092.62,-4.677037536304421e-06
5093.52,-4.694451851444626e-06
5094.42,-4.676601290476598e-06
5095.32,-4.680007817950445e-06
5096.22,-4.647628425044762e-06
5097.12,-4.63193154064672e-06
5098.02,-4.5880077125451826e-06
5098.92,-4.574587806381536e-06
5099.82,-4.587978508703096e-06
5100.72,-4.576921245668122e-06
5101.62,-4.587725433750422e-06
5102.52,-4.60146695803478e-06
5103.42,-4.610504771490027e-06
5104.32,-4.615526957067151e-06
5105.22,-4.61954653473894e-06
5106.12,-4.629330733794118e-06
5107.02,-4.605742418349346e-06
5107.92,-4.611064574507166e-06
5108.82,-4.607569203250721e-06
5109.72,-4.581106104769583e-06
5110.62,-4.60846681970362e-06
5111.52,-4.616952123289914e-06
5112.42,-4.656647296757494e-06
5113.32,-4.700110065805974e-06
5114.22,-4.73100285436963e-06
5115.12,-4.7665713210158606e-06
5116.03,-4.825238484237709e-06
5116.93,-4.828586113181627e-06
5117.83,-4.85422384243245e-06
5118.73,-4.863774057786861e-06
5119.63,-4.852954891498663e-06
5120.53,-4.844783044777282e-06
5121.43,-4.8227529046128665e-06
5122.33,-4.788672929218312e-06
5123.23,-4.723975112147231e-06
5124.13,-4.711846866619915e-06
5125.03,-4.675303727567444e-06
5125.93,-4.654347466661367e-06
5126.83,-4.632916929547235e-06
5127.73,-4.620694355446545e-06
5128.63,-4.6492004458267034e-06
5129.53,-4.666497997587221e-06
5130.43,-4.672544841219411e-06
5131.33,-4.707065794928383e-06
5132.23,-4.747325436150768e-06
5133.13,-4.7487573973460796e-06
5134.03,-4.777813456066384e-06
5134.93,-4.799468827264444e-06
5135.83,-4.79832074467686e-06
5136.73,-4.800432306961997e-06
5137.63,-4.789980088174424e-06
5138.53,-4.775478825318395e-06
5139.43,-4.7613584501339715e-06
5140.33,-4.748256269429675e-06
5141.23,-4.738510415586384e-06
5142.13,-4.747218954467418e-06
