wave,flux
4426.44,-1.3403915553138986e-06
4427.34,-1.3429437517497265e-06
4428.24,-1.3519734803212848e-06
4429.14,-1.3543694525598594e-06
4430.04,-1.3529107745715295e-06
4430.94,-1.360755985872011e-06
4431.84,-1.3480400668672024e-06
4432.74,-1.3417162081894488e-06
4433.64,-1.3277879026819957e-06
4434.54,-1.3199128621939431e-06
4435.45,-1.3117688037649325e-06
4436.35,-1.326252241362697e-06
4437.25,-1.340773817172897e-06
4438.15,-1.3641258415187713e-06
4439.05,-1.3891413933115911e-06
4439.95,-1.4017562950535262e-06
4440.85,-1.415028329165641e-06
4441.75,-1.408330853060187e-06
4442.65,-1.4049214224175793e-06
4443.55,-1.4057988561601394e-06
4444.45,-1.4006681681184702e-06
4445.35,-1.4203961410908164e-06
4446.25,-1.4450328402147496e-06
4447.15,-1.4571286039120894e-06
4448.05,-1.4778225958965113e-06
4448.95,-1.483130163782732e-06
4449.85,-1.4873650590484475e-06
4450.75,-1.4769396419318357e-06
4451.65,-1.4666642169430616e-06
4452.55,-1.4506370264128705e-06
4453.45,-1.423105279750352e-06
4454.35,-1.3870259242256405e-06
4455.25,-1.3675309398624582e-06
4456.15,-1.3343735926632365e-06
4457.05,-1.3172152950010588e-06
4457.95,-1.3042191946368418e-06
4458.85,-1.296686560544576e-06
4459.75,-1.2985888139513704e-06
4460.65,-1.3048161415142282e-06
4461.55,-1.3165837233922215e-06
4462.45,-1.3309640256538231e-06
4463.35,-1.3525849108510835e-06
4464.25,-1.3829561745227853e-06
4465.15,-1.4017429481967463e-06
4466.05,-1.4241037297718487e-06
4466.95,-1.4408606007990736e-06
4467.85,-1.4576621264636587e-06
4468.75,-1.4648242439580873e-06
4469.65,-1.4757340115176084e-06
4470.55,-1.4785481322713136e-06
4471.45,-1.5024073008266413e-06
4472.35,-1.5205253260533907e-06
4473.25,-1.545724607183847e-06
4474.16,-1.5752422967823168e-06
4475.06,-1.6019010938595747e-06
4475.96,-1.6261838302997516e-06
4476.86,-1.6324265843934357e-06
4477.76,-1.6375510909495634e-06
4478.66,-1.6268950477343077e-06
4479.56,-1.6119450653789768e-06
4480.46,-1.5935365764288187e-06
4481.36,-1.5733644269822738e-06
4482.26,-1.5639741452487178e-06
4483.16,-1.5644589967150598e-06
4484.06,-1.5768633632504739e-06
4484.96,-1.5994230623212634e-06
4485.86,-1.6239564068926966e-06
4486.76,-1.6326587131486372e-06
4487.66,-1.6409993127726049e-06
4488.56,-1.6283284156359682e-06
4489.46,-1.6270638407583274e-06
4490.36,-1.609131626111612e-06
4491.26,-1.5938467061410173e-06
4492.16,-1.5986049049172018e-06
4493.06,-1.5971840787215147e-06
4493.96,-1.5872335762582305e-06
4494.86,-1.5833627999653944e-06
4495.76,-1.5821980991969572e-06
4496.66,-1.5917266101639474e-06
4497.56,-1.6079027821314964e-06
4498.46,-1.6259753298891393e-06
4499.36,-1.6586502032296774e-06
4500.26,-1.6792857688728139e-06
4501.16,-1.704972613312839e-06
4502.06,-1.7278847340960977e-06
4502.96,-1.75164476015929e-06
4503.86,-1.7815681290696095e-06
4504.76,-1.8048747760958355e-06
4505.66,-1.8149270380246067e-06
4506.56,-1.8302405959276102e-06
4507.46,-1.8312500810498371e-06
4508.36,-1.8335473412499935e-06
4509.26,-1.8336655613235562e-06
4510.17,-1.8171191372771903e-06
4511.06,-1.8123048002694247e-06
4511.97,-1.803545711893366e-06
4512.87,-1.795528396607018e-06
4513.77,-1.7849875094611512e-06
4514.67,-1.7635075437158291e-06
4515.57,-1.758596746456907e-06
4516.47,-1.7498561479199513e-06
4517.37,-1.7536483591165558e-06
4518.27,-1.7583541354157582e-06
4519.17,-1.7651865953333191e-06
4520.07,-1.7690082167659948e-06
4520.97,-1.777991716027992e-06
4521.87,-1.7747526257261888e-06
4522.77,-1.763799228489191e-06
4523.67,-1.7512894142020866e-06
4524.57,-1.718211179618453e-06
4525.47,-1.6833056341671869e-06
4526.37,-1.652680510412263e-06
4527.27,-1.6102275088044616e-06
4528.17,-1.586764730441713e-06
4529.07,-1.56272060909547e-06
4529.97,-1.5518284924692126e-06
4530.87,-1.5577375893009398e-06
4531.77,-1.5579043056787142e-06
4532.67,-1.5700105257472933e-06
4533.57,-1.5845198562559694e-06
4534.47,-1.5963838263576303e-06
4535.37,-1.6207888334620576e-06
4536.27,-1.6456750837363676e-06
4537.17,-1.6764359915431535e-06
4538.07,-1.7115391761040352e-06
4538.97,-1.7457001963046063e-06
4539.87,-1.7696474866512108e-06
4540.77,-1.7829199333250342e-06
4541.67,-1.7965407176685805e-06
4542.57,-1.8038184563621958e-06
4543.47,-1.8008510106337345e-06
4544.37,-1.7872796979898467e-06
4545.27,-1.789630347706218e-06
4546.17,-1.7831500029478822e-06
4547.07,-1.7704338398215795e-06
4547.97,-1.7627411684043078e-06
4548.88,-1.761811793303283e-06
4549.77,-1.7598685916974488e-06
4550.68,-1.7577611685887975e-06
4551.58,-1.759117481191399e-06
4552.48,-1.7516569804299799e-06
4553.38,-1.7566198480479186e-06
4554.28,-1.7687324825484591e-06
4555.18,-1.776822517372765e-06
4556.08,-1.7955110268369649e-06
4556.98,-1.826983767463792e-06
4557.88,-1.8562937240044738e-06
4558.78,-1.8910505524568792e-06
4559.68,-1.914405407589528e-06
4560.58,-1.929429889773471e-06
4561.48,-1.940722268629533e-06
4562.38,-1.9418984043436126e-06
4563.28,-1.9365894693371264e-06
4564.18,-1.9253086372305314e-06
4565.08,-1.9137752330707586e-06
4565.98,-1.9117581539000244e-06
4566.88,-1.9184289440491763e-06
4567.78,-1.916079705496396e-06
4568.68,-1.951661247854305e-06
4569.58,-1.9473814357954e-06
4570.48,-1.9508491339014606e-06
4571.38,-1.958812988367465e-06
4572.28,-1.964493775462898e-06
4573.18,-1.968760079104121e-06
4574.08,-1.9713857927697336e-06
4574.98,-1.974015769992325e-06
4575.88,-1.9888924109987703e-06
4576.78,-1.9845902131899298e-06
4577.68,-1.981378307902012e-06
4578.58,-1.9739444321950273e-06
4579.48,-1.941304182427984e-06
4580.38,-1.910121336424937e-06
4581.28,-1.901874273814507e-06
4582.18,-1.8892549027487407e-06
4583.08,-1.8819513630807667e-06
4583.98,-1.886020678716935e-06
4584.88,-1.8982672761066662e-06
4585.78,-1.908641137254359e-06
4586.69,-1.928387589028851e-06
4587.58,-1.9437427597539173e-06
4588.49,-1.969669360480553e-06
4589.39,-1.9842522125430918e-06
4590.29,-1.9949232779418814e-06
4591.19,-2.001665433147415e-06
4592.09,-1.9944991880704187e-06
4592.99,-1.9714365153068947e-06
4593.89,-1.9665828883746796e-06
4594.79,-1.955685524786176e-06
4595.69,-1.953976394719614e-06
4596.59,-1.9465572459972296e-06
4597.49,-1.9506473262868587e-06
4598.39,-1.9553178086288724e-06
4599.29,-1.960685743951255e-06
4600.19,-1.967327657847161e-06
4601.09,-1.97306662714622e-06
4601.99,-1.983075212099446e-06
4602.89,-1.9913815614281104e-06
4603.79,-1.995555406773337e-06
4604.69,-2.0141802958373966e-06
4605.59,-2.030194848703915e-06
4606.49,-2.0457891818924373e-06
4607.39,-2.079760684441698e-06
4608.29,-2.103484795748988e-06
4609.19,-2.1327447079098125e-06
4610.09,-2.151946266092893e-06
4610.99,-2.1721340757448634e-06
4611.89,-2.1682967061104677e-06
4612.79,-2.17170247687938e-06
4613.69,-2.178748830113649e-06
4614.59,-2.1787674744347267e-06
4615.49,-2.1685528153631873e-06
4616.39,-2.1767917617996615e-06
4617.29,-2.182810483019877e-06
4618.19,-2.19179552729465e-06
4619.09,-2.1919327209426056e-06
4619.99,-2.203200357392051e-06
4620.89,-2.2091593700283186e-06
4621.79,-2.2084796207339577e-06
4622.69,-2.2093405997068314e-06
4623.59,-2.222710146758795e-06
4624.5,-2.223623082698098e-06
4625.4,-2.2211526580728216e-06
4626.3,-2.2232185287019583e-06
4627.2,-2.2313986943839254e-06
4628.1,-2.218955337415181e-06
4629.0,-2.2170488976483397e-06
4629.9,-2.2280130445679466e-06
4630.8,-2.2294819816205056e-06
4631.7,-2.2255185293010346e-06
4632.6,-2.223836726349354e-06
4633.5,-2.224325589207026e-06
4634.4,-2.1997105478851195e-06
4635.3,-2.19287099847924e-06
4636.2,-2.174575096494406e-06
4637.1,-2.15865740294444e-06
4638.0,-2.147934060444667e-06
4638.9,-2.1361980161142427e-06
4639.8,-2.1333543396188286e-06
4640.7,-2.138952377357908e-06
4641.6,-2.1327839052795654e-06
4642.5,-2.1335977099074724e-06
4643.4,-2.150285317846555e-06
4644.3,-2.1415067185714116e-06
4645.2,-2.125292743908859e-06
4646.1,-2.104700717246186e-06
4647.0,-2.089614698616826e-06
4647.9,-2.0784475467176815e-06
4648.8,-2.083756771665374e-06
4649.7,-2.110464927307424e-06
4650.6,-2.1122186124674877e-06
4651.5,-2.1390406242879698e-06
4652.4,-2.1685611264003096e-06
4653.3,-2.182280051634493e-06
4654.2,-2.1941567845481455e-06
4655.1,-2.2012976797944734e-06
4656.0,-2.2193863014807167e-06
4656.9,-2.2361405857766104e-06
4657.8,-2.2572249714011114e-06
4658.7,-2.2919972543523465e-06
4659.6,-2.3146094065442236e-06
4660.5,-2.3388034712460948e-06
4661.4,-2.3434174104835577e-06
4662.3,-2.3363616052049724e-06
4663.21,-2.3112652906877504e-06
4664.11,-2.2779025336068674e-06
4665.01,-2.2348726210457615e-06
4665.91,-2.186474652751814e-06
4666.81,-2.14278878351711e-06
4667.71,-2.1238179528899273e-06
4668.61,-2.110046205920622e-06
4669.51,-2.1036808428798085e-06
4670.41,-2.1257266704233786e-06
4671.31,-2.1653582678894134e-06
4672.21,-2.1968453257332344e-06
4673.11,-2.2348841601971115e-06
4674.01,-2.2669492928831936e-06
4674.91,-2.292495308172524e-06
4675.81,-2.3004585542587004e-06
4676.71,-2.314941880848899e-06
4677.61,-2.316574175859686e-06
4678.51,-2.319902328905427e-06
4679.41,-2.297378966612049e-06
4680.31,-2.291001745436666e-06
4681.21,-2.2849942553478444e-06
4682.11,-2.277521693172391e-06
4683.01,-2.2781678739464635e-06
4683.91,-2.298152812074165e-06
4684.81,-2.3139768333888287e-06
4685.71,-2.3178352128619237e-06
4686.61,-2.3353136894608824e-06
4687.51,-2.3451633803444245e-06
4688.41,-2.3469522431010263e-06
4689.31,-2.3593627814640747e-06
4690.21,-2.348272985883481e-06
4691.11,-2.3531243089849566e-06
4692.01,-2.372388254978085e-06
4692.91,-2.3787508395973243e-06
4693.81,-2.3968986680395214e-06
4694.71,-2.407059243295993e-06
4695.61,-2.412282120832383e-06
4696.51,-2.417247563077884e-06
4697.41,-2.4175138891064577e-06
4698.31,-2.3963493297995736e-06
4699.21,-2.3675586858144225e-06
4700.12,-2.35574758853001e-06
4701.02,-2.3320795109225918e-06
4701.92,-2.326638828005138e-06
4702.82,-2.3032543912002728e-06
4703.72,-2.3059044981634454e-06
4704.62,-2.3054259772049024e-06
4705.52,-2.311079556099219e-06
4706.42,-2.3272641670873467e-06
4707.32,-2.3252980394647168e-06
4708.22,-2.3396261906178677e-06
4709.12,-2.352209403323807e-06
4710.02,-2.374033787347568e-06
4710.92,-2.3765133746039134e-06
4711.82,-2.3937450352254315e-06
4712.72,-2.4074350414141487e-06
4713.62,-2.4308399642145698e-06
4714.52,-2.4558342412883095e-06
4715.42,-2.4729950341149477e-06
4716.32,-2.496175175291022e-06
4717.22,-2.524150012473499e-06
4718.12,-2.550254530751866e-06
4719.02,-2.591500989004103e-06
4719.92,-2.623785260968001e-06
4720.82,-2.6371308470997677e-06
4721.72,-2.65359524507856e-06
4722.62,-2.6619635964517394e-06
4723.52,-2.6544674398299177e-06
4724.42,-2.665105189806657e-06
4725.32,-2.6364310346514755e-06
4726.22,-2.6253167945049517e-06
4727.12,-2.578948247362879e-06
4728.02,-2.5406494606722288e-06
4728.92,-2.5236501961328057e-06
4729.82,-2.500059237955447e-06
4730.72,-2.4852138485604023e-06
4731.62,-2.4677536216955823e-06
4732.52,-2.4837751687362783e-06
4733.42,-2.507988227522543e-06
4734.32,-2.538569036447261e-06
4735.22,-2.551459891481284e-06
4736.12,-2.5817596467560925e-06
4737.02,-2.5852544853647443e-06
4737.92,-2.614248021236312e-06
4738.83,-2.6249056779735066e-06
4739.73,-2.6241335216094495e-06
4740.63,-2.6431764501890534e-06
4741.53,-2.6625622583749898e-06
4742.43,-2.679099550433774e-06
4743.33,-2.6905949323663874e-06
4744.23,-2.714057264654696e-06
4745.13,-2.7119262061727242e-06
4746.03,-2.7316860714139564e-06
4746.93,-2.758374370215864e-06
4747.83,-2.7617048885588996e-06
4748.73,-2.7688542041203326e-06
4749.63,-2.785569303488582e-06
4750.53,-2.779965720019035e-06
4751.43,-2.767266472460594e-06
4752.33,-2.766477509156065e-06
4753.23,-2.7433615078336376e-06
4754.13,-2.7324565856786026e-06
4755.03,-2.719585675523047e-06
4755.93,-2.7077096147899203e-06
4756.83,-2.7054586320231003e-06
4757.73,-2.699918822398125e-06
4758.63,-2.717478659245238e-06
4759.53,-2.713722777269305e-06
4760.43,-2.707855383510946e-06
4761.33,-2.694621717404705e-06
4762.23,-2.6757890088865756e-06
4763.13,-2.6583965872728596e-06
4764.03,-2.627396206903637e-06
4764.93,-2.6103182314677024e-06
4765.83,-2.5986192479205482e-06
4766.73,-2.6050286387708364e-06
4767.63,-2.6193295080355847e-06
4768.53,-2.638524008981195e-06
4769.43,-2.678284665783289e-06
4770.33,-2.705379723362866e-06
4771.23,-2.7298095776274333e-06
4772.13,-2.7645365257774223e-06
4773.03,-2.77994945113653e-06
4773.93,-2.807959849671843e-06
4774.83,-2.8273101864611704e-06
4775.73,-2.8497864185333435e-06
4776.64,-2.8699143535344093e-06
4777.54,-2.890203998621602e-06
4778.44,-2.903144264488082e-06
4779.34,-2.9042194712371604e-06
4780.24,-2.883623803976061e-06
4781.14,-2.8724148638162776e-06
4782.04,-2.8683074187558606e-06
4782.94,-2.8486324333398342e-06
4783.84,-2.8338746081215733e-06
4784.74,-2.8142305079356617e-06
4785.64,-2.80108123700309e-06
4786.54,-2.7941441069149186e-06
4787.44,-2.801282880809858e-06
4788.34,-2.80749666015762e-06
4789.24,-2.8053935391629825e-06
4790.14,-2.825947745132408e-06
4791.04,-2.853970550224004e-06
4791.94,-2.881442941379379e-06
4792.84,-2.92022403225227e-06
4793.74,-2.957852396765e-06
4794.64,-2.9855968161922826e-06
4795.54,-3.0261329480268546e-06
4796.44,-3.035597445847941e-06
4797.34,-3.032493818192882e-06
4798.24,-3.038633401684294e-06
4799.14,-3.019045155682245e-06
4800.04,-3.006275749120432e-06
4800.94,-3.002281594396143e-06
4801.84,-3.000036045201149e-06
4802.74,-3.014991447224449e-06
4803.64,-3.024831375701888e-06
4804.54,-3.020494783733818e-06
4805.44,-3.021957372844523e-06
4806.34,-3.0203428671746343e-06
4807.24,-3.0096380584396454e-06
4808.14,-2.9873647853404027e-06
4809.04,-2.995266549773101e-06
4809.94,-3.0031870288713325e-06
4810.84,-3.0129208395197368e-06
4811.74,-3.026927367125088e-06
4812.64,-3.0468630456713156e-06
4813.54,-3.057020493719935e-06
4814.45,-3.086135647587024e-06
4815.35,-3.111500811050654e-06
4816.25,-3.1165190077150967e-06
4817.15,-3.1540387622428854e-06
4818.05,-3.174159138403779e-06
4818.95,-3.1868908535487606e-06
4819.85,-3.2016445345344388e-06
4820.75,-3.188721517219653e-06
4821.65,-3.1814034460257157e-06
4822.55,-3.161902681270388e-06
4823.45,-3.1411673875600625e-06
4824.35,-3.1123446033836017e-06
4825.25,-3.1105228626549253e-06
4826.15,-3.111872293411389e-06
4827.05,-3.110870655853181e-06
4827.95,-3.1122124469653534e-06
4828.85,-3.116413644789804e-06
4829.75,-3.1233191047225806e-06
4830.65,-3.1185895932764067e-06
4831.55,-3.125845883748338e-06
4832.45,-3.1188911021538873e-06
4833.35,-3.118863558210691e-06
4834.25,-3.1298736959112396e-06
4835.15,-3.144826158356772e-06
4836.05,-3.1673187289551524e-06
4836.95,-3.175194625368696e-06
4837.85,-3.1656491970112108e-06
4838.75,-3.1646297030058035e-06
4839.65,-3.146449106158106e-06
4840.55,-3.14005814290469e-06
4841.45,-3.1296834771187434e-06
4842.35,-3.1352961492797214e-06
4843.25,-3.1483418504087116e-06
4844.15,-3.1605579560397096e-06
4845.05,-3.1885619968874835e-06
4845.95,-3.207283537221578e-06
4846.85,-3.2112942527505296e-06
4847.75,-3.222791426919155e-06
4848.65,-3.230136721984401e-06
4849.55,-3.232786906030611e-06
4850.45,-3.230370155027694e-06
4851.35,-3.229339712193993e-06
4852.26,-3.213802840990517e-06
4853.16,-3.210095537503377e-06
4854.06,-3.1801618107810506e-06
4854.96,-3.150126998659297e-06
4855.86,-3.0995225982687726e-06
4856.76,-3.0544071577661247e-06
4857.66,-2.992503968087024e-06
4858.56,-2.936781146493007e-06
4859.46,-2.8666704289965464e-06
4860.36,-2.804868630700599e-06
4861.26,-2.7551563983554755e-06
4862.16,-2.725084899689924e-06
4863.06,-2.7156412438307344e-06
4863.96,-2.7553813161202134e-06
4864.86,-2.8117339490204134e-06
4865.76,-2.8914211359227836e-06
4866.66,-2.95858724426272e-06
4867.56,-3.005967542808944e-06
4868.46,-3.0626926486703698e-06
4869.36,-3.0829118201731105e-06
4870.26,-3.0749567074659346e-06
4871.16,-3.0736767311354773e-06
4872.06,-3.0618564174552277e-06
4872.96,-3.065812250119852e-06
4873.86,-3.076513110780341e-06
4874.76,-3.1231780268345986e-06
4875.66,-3.1635902491041704e-06
4876.56,-3.2097975707561463e-06
4877.46,-3.245697899721957e-06
4878.36,-3.285744690330286e-06
4879.26,-3.3356576256965444e-06
4880.16,-3.3632544117997524e-06
4881.06,-3.374699735049153e-06
4881.96,-3.376197855625682e-06
4882.86,-3.3775087200118688e-06
4883.76,-3.3365583961277205e-06
4884.66,-3.3285142519357005e-06
4885.56,-3.297195574442931e-06
4886.46,-3.271729459100134e-06
4887.36,-3.2564343190789947e-06
4888.26,-3.223334920728398e-06
4889.17,-3.2057113223919995e-06
4890.07,-3.2083970422167203e-06
4890.97,-3.2277924544104647e-06
4891.87,-3.2515678489763645e-06
4892.77,-3.3030968832672745e-06
4893.67,-3.3857193219287523e-06
4894.57,-3.4650095958315628e-06
4895.47,-3.5663085818338973e-06
4896.37,-3.6321021879522593e-06
4897.27,-3.6848102413696368e-06
4898.17,-3.7215172680079268e-06
4899.07,-3.7310999324062267e-06
4899.97,-3.7088494441145987e-06
4900.87,-3.7060079900491602e-06
4901.77,-3.66602437954247e-06
4902.67,-3.665581289272368e-06
4903.57,-3.6516903399924883e-06
4904.47,-3.653514891220709e-06
4905.37,-3.6613082002816034e-06
4906.27,-3.6621741615314992e-06
4907.17,-3.6603301446035745e-06
4908.07,-3.6594401351467748e-06
4908.97,-3.6405124165604777e-06
4909.87,-3.630058786086399e-06
4910.77,-3.607118127232432e-06
4911.67,-3.602015477575885e-06
4912.57,-3.5976691459615133e-06
4913.47,-3.6288649029283223e-06
4914.37,-3.6335356737292875e-06
4915.27,-3.627823962871521e-06
4916.17,-3.646040966528189e-06
4917.07,-3.5992120779921427e-06
4917.97,-3.5476937782391263e-06
4918.87,-3.4847553967637625e-06
4919.77,-3.421211130238114e-06
4920.67,-3.3764565504542328e-06
4921.57,-3.354151749725445e-06
4922.47,-3.3548029521897428e-06
4923.37,-3.3862786797662975e-06
4924.27,-3.442154054716284e-06
4925.17,-3.5207513141904664e-06
4926.07,-3.5953982212107385e-06
4926.98,-3.6547299334502353e-06
4927.88,-3.7454618937669004e-06
4928.78,-3.809165254877976e-06
4929.68,-3.8611980256265235e-06
4930.58,-3.876719505667095e-06
4931.48,-3.890264821167962e-06
4932.38,-3.876353864174365e-06
4933.28,-3.83748520731028e-06
4934.18,-3.830524927115591e-06
4935.08,-3.781891996753879e-06
4935.98,-3.7351276570220905e-06
4936.88,-3.7061369981562625e-06
4937.78,-3.6874543901324876e-06
4938.68,-3.6642051785732837e-06
4939.58,-3.6707711200914816e-06
4940.48,-3.7087335221913714e-06
4941.38,-3.7540022013490396e-06
4942.28,-3.7971464397501286e-06
4943.18,-3.871753105151573e-06
4944.08,-3.936684459464221e-06
4944.98,-3.9842415317600095e-06
4945.88,-4.015374709032531e-06
4946.78,-4.062160511586297e-06
4947.68,-4.083945899943097e-06
4948.58,-4.110372585286167e-06
4949.48,-4.137710478389964e-06
4950.38,-4.136520218054118e-06
4951.28,-4.143265212257891e-06
4952.18,-4.111055880374221e-06
4953.08,-4.085027760916584e-06
4953.98,-4.038727875880959e-06
4954.88,-3.9853204682124e-06
4955.78,-3.926668886577182e-06
4956.68,-3.860001959870704e-06
4957.58,-3.789300480435886e-06
4958.48,-3.7643436201499167e-06
4959.38,-3.7586120954624053e-06
4960.28,-3.791759807810532e-06
4961.18,-3.837997723154558e-06
4962.08,-3.897816495599993e-06
4962.98,-3.939021730120781e-06
4963.88,-3.970509499667341e-06
4964.79,-3.967653931071373e-06
4965.69,-3.972437192370497e-06
4966.59,-3.955936991816085e-06
4967.49,-3.9335579730489355e-06
4968.39,-3.930083827980463e-06
4969.29,-3.931560288824186e-06
4970.19,-3.936063533462083e-06
4971.09,-3.978734074526088e-06
4971.99,-4.014586298225292e-06
4972.89,-4.048589697426882e-06
4973.79,-4.08574651351891e-06
4974.69,-4.1186514775206814e-06
4975.59,-4.126952491504065e-06
4976.49,-4.1306733228032935e-06
4977.39,-4.072545822862511e-06
4978.29,-4.074633295910543e-06
4979.19,-4.009822250984425e-06
4980.09,-3.951180852524333e-06
4980.99,-3.8821815820023075e-06
4981.89,-3.8412525153774495e-06
4982.79,-3.778693739309595e-06
4983.69,-3.7454292407124156e-06
4984.59,-3.7484937426622956e-06
4985.49,-3.762022467499376e-06
4986.39,-3.8101481908496726e-06
4987.29,-3.8588710849088665e-06
4988.19,-3.928998718755737e-06
4989.09,-3.979406413133438e-06
4989.99,-4.025258476656539e-06
4990.89,-4.052143561142418e-06
4991.79,-4.082486410444072e-06
4992.69,-4.1005145765984655e-06
4993.59,-4.132149440984804e-06
4994.49,-4.132875332490468e-06
4995.39,-4.1351811815580076e-06
4996.29,-4.146113696048057e-06
4997.19,-4.142062392767601e-06
4998.09,-4.12113024837439e-06
4998.99,-4.107649728039129e-06
4999.89,-4.072401292112975e-06
5000.79,-4.036339918246538e-06
5001.7,-4.009626029149751e-06
5002.6,-3.961606417067655e-06
5003.5,-3.92768417227344e-06
5004.4,-3.917840245324232e-06
5005.3,-3.892718195136948e-06
5006.2,-3.89317160536521e-06
5007.1,-3.8998716262451245e-06
5008.0,-3.909137248259066e-06
5008.9,-3.945847577071444e-06
5009.8,-3.947753842248249e-06
5010.7,-3.963414532384171e-06
5011.6,-3.9452525846155025e-06
5012.5,-3.950649776801387e-06
5013.4,-3.902393125790941e-06
5014.3,-3.882368630659099e-06
5015.2,-3.866030440970086e-06
5016.1,-3.8712958111078415e-06
5017.0,-3.877041766000774e-06
5017.9,-3.9014653917975605e-06
5018.8,-3.928565268487081e-06
5019.7,-3.9623850634399244e-06
5020.6,-3.995833857641439e-06
5021.5,-4.030098952250936e-06
5022.4,-4.059227380458074e-06
5023.3,-4.096081437755566e-06
5024.2,-4.126116370496964e-06
5025.1,-4.1593554810573705e-06
5026.0,-4.182381899514626e-06
5026.9,-4.19057899786464e-06
5027.8,-4.223342684033294e-06
5028.7,-4.261269062140081e-06
5029.6,-4.3234607800019946e-06
5030.5,-4.353438510275405e-06
5031.4,-4.403132241281928e-06
5032.3,-4.443032006498315e-06
5033.2,-4.458745167884369e-06
5034.1,-4.483267188583713e-06
5035.0,-4.445174121100789e-06
5035.9,-4.416960363760038e-06
5036.8,-4.370531063057319e-06
5037.7,-4.293537238804764e-06
5038.6,-4.228061652886356e-06
5039.5,-4.163094107664281e-06
5040.41,-4.119657335306358e-06
5041.31,-4.084625193807248e-06
5042.21,-4.102123616989194e-06
5043.11,-4.177370635266174e-06
5044.01,-4.224831424335365e-06
5044.91,-4.318409252948145e-06
5045.81,-4.428470113650507e-06
5046.71,-4.461606340402846e-06
5047.61,-4.533801414996441e-06
5048.51,-4.535437493330451e-06
5049.41,-4.52178379976953e-06
5050.31,-4.499539788116829e-06
5051.21,-4.486009780631792e-06
5052.11,-4.495341079050851e-06
5053.01,-4.514279496490783e-06
5053.91,-4.546663994400198e-06
5054.81,-4.604205971228624e-06
5055.71,-4.660410475304479e-06
5056.61,-4.7287309259075945e-06
5057.51,-4.750715759439518e-06
5058.41,-4.8099694790425215e-06
5059.31,-4.842865085241578e-06
5060.21,-4.86358735318989e-06
5061.11,-4.883087780813828e-06
5062.01,-4.8590273029319765e-06
5062.91,-4.8664844548827655e-06
5063.81,-4.813716443139357e-06
5064.71,-4.744512507678128e-06
5065.61,-4.736022661428075e-06
5066.51,-4.657891018407957e-06
5067.41,-4.634688942257003e-06
5068.31,-4.615031883179624e-06
5069.21,-4.624684212049993e-06
5070.11,-4.627585347477392e-06
5071.01,-4.661277053489854e-06
5071.91,-4.677297839289607e-06
5072.81,-4.678699401396681e-06
5073.71,-4.696880495167874e-06
5074.61,-4.716163252042408e-06
5075.51,-4.71444680458292e-06
5076.42,-4.676949545242059e-06
5077.31,-4.661318172024004e-06
5078.21,-4.619259450690581e-06
5079.12,-4.5821674560134336e-06
5080.02,-4.534233582596046e-06
5080.92,-4.494101762991833e-06
5081.82,-4.498033008743903e-06
5082.72,-4.518774321334857e-06
5083.62,-4.541713589693952e-06
5084.52,-4.595772892845714e-06
5085.42,-4.649469587424976e-06
5086.32,-4.71247135539316e-06
5087.22,-4.793704716501555e-06
5088.12,-4.86091941781865e-06
5089.02,-4.8964938405264845e-06
5089.92,-4.943807564426004e-06
5090.82,-4.987478610869552e-06
5091.72,-5.026673838932904e-06
5092.62,-5.0513119338250145e-06
5093.52,-5.061045586562083e-06
5094.42,-5.032612611883704e-06
5095.32,-5.025382641891048e-06
5096.22,-4.998135327907815e-06
5097.12,-4.9510420127662904e-06
5098.02,-4.897183787984074e-06
5098.92,-4.862387044405743e-06
5099.82,-4.854191109960451e-06
5100.72,-4.817245119021171e-06
5101.62,-4.846528701430598e-06
5102.52,-4.8761782204284074e-06
5103.42,-4.8734522447058e-06
5104.32,-4.901280810394405e-06
5105.22,-4.910537873982825e-06
5106.12,-4.913399826525913e-06
5107.02,-4.890555273036598e-06
5107.92,-4.8639818493304005e-06
5108.82,-4.8734713920852585e-06
5109.72,-4.880454243344224e-06
5110.62,-4.897858324769485e-06
5111.52,-4.930809995414678e-06
5112.42,-4.9726144234079895e-06
5113.32,-5.026993294107293e-06
5114.22,-5.08976231519851e-06
5115.12,-5.164085823978786e-06
5116.03,-5.2165820333990225e-06
5116.93,-5.257188445548289e-06
5117.83,-5.285372040819673e-06
5118.73,-5.3193546393984694e-06
5119.63,-5.3050706852984975e-06
5120.53,-5.265206890941452e-06
5121.43,-5.232659799124935e-06
5122.33,-5.167476607699198e-06
5123.23,-5.082745610623064e-06
5124.13,-5.0358174362998525e-06
5125.03,-4.972808379106199e-06
5125.93,-4.946360950907421e-06
5126.83,-4.916327316913498e-06
5127.73,-4.91582947692013e-06
5128.63,-4.934537636282866e-06
5129.53,-4.96088310876077e-06
5130.43,-4.999288775852228e-06
5131.33,-5.057135343529872e-06
5132.23,-5.096110075902744e-06
5133.13,-5.1431386441079644e-06
5134.03,-5.193260417574423e-06
5134.93,-5.222025822556108e-06
5135.83,-5.237590937956376e-06
5136.73,-5.236633098871531e-06
5137.63,-5.245140652938783e-06
5138.53,-5.185100054046619e-06
5139.43,-5.189359003460978e-06
5140.33,-5.14804879426474e-06
5141.23,-5.126274307242843e-06
5142.13,-5.09723794070462e-06
5143.03,-5.103417947774132e-06
5143.93,-5.109906754441079e-06
5144.83,-5.098378340409954e-06
