wave,flux
4420.14,-2.2719074418923594e-06
4421.04,-2.2890789503689353e-06
4421.94,-2.281755103385763e-06
4422.84,-2.2718172952173365e-06
4423.74,-2.270956154830186e-06
4424.64,-2.254240576659242e-06
4425.54,-2.2540663094304992e-06
4426.44,-2.264676232355499e-06
4427.34,-2.2571520105695762e-06
4428.24,-2.2675455698777344e-06
4429.14,-2.2739160653505803e-06
4430.04,-2.26661048571833e-06
4430.94,-2.2732275991429084e-06
4431.84,-2.2562420782544623e-06
4432.74,-2.2429207393547362e-06
4433.64,-2.235904133790367e-06
4434.54,-2.2126012157964537e-06
4435.45,-2.2108297220535783e-06
4436.35,-2.221135286809286e-06
4437.25,-2.2343402739363414e-06
4438.15,-2.2809657895416002e-06
4439.05,-2.313736350817281e-06
4439.95,-2.349461431989604e-06
4440.85,-2.3557361115039117e-06
4441.75,-2.352130724875859e-06
4442.65,-2.3384939838899276e-06
4443.55,-2.3249480369174525e-06
4444.45,-2.3255286488977903e-06
4445.35,-2.350332486203973e-06
4446.25,-2.398585742926441e-06
4447.15,-2.4253326924696665e-06
4448.05,-2.444357104828233e-06
4448.95,-2.4577025617079824e-06
4449.85,-2.4608468467784674e-06
4450.75,-2.4616799873792294e-06
4451.65,-2.4264016060526824e-06
4452.55,-2.4097331391247332e-06
4453.45,-2.3581871727032374e-06
4454.35,-2.313997598145487e-06
4455.25,-2.26150710504865e-06
4456.15,-2.2044915588582315e-06
4457.05,-2.1910570932577663e-06
4457.95,-2.1680081837180035e-06
4458.85,-2.15499650189098e-06
4459.75,-2.1660907849387534e-06
4460.65,-2.161305174057461e-06
4461.55,-2.186738662058809e-06
4462.45,-2.212964060542838e-06
4463.35,-2.2341723692259246e-06
4464.25,-2.2815391673133535e-06
4465.15,-2.316116254034928e-06
4466.05,-2.3529955773563134e-06
4466.95,-2.374056893763563e-06
4467.85,-2.3966513061630776e-06
4468.75,-2.411203411326275e-06
4469.65,-2.418809059133387e-06
4470.55,-2.435405031970299e-06
4471.45,-2.4421738049450134e-06
4472.35,-2.5015517148023438e-06
4473.25,-2.542916524595305e-06
4474.16,-2.5780098896528603e-06
4475.06,-2.6088835232552387e-06
4475.96,-2.6556263478539845e-06
4476.86,-2.6786028502668578e-06
4477.76,-2.6750988425225107e-06
4478.66,-2.665292958186237e-06
4479.56,-2.6286313514526553e-06
4480.46,-2.594791739069059e-06
4481.36,-2.570094954421303e-06
4482.26,-2.548503841142687e-06
4483.16,-2.5471058424646018e-06
4484.06,-2.5709027079970675e-06
4484.96,-2.604507777505654e-06
4485.86,-2.631201254672439e-06
4486.76,-2.6588372526981808e-06
4487.66,-2.6652926491871054e-06
4488.56,-2.658266107425319e-06
4489.46,-2.643959359393559e-06
4490.36,-2.6065324086845366e-06
4491.26,-2.602097288523414e-06
4492.16,-2.581672605923789e-06
4493.06,-2.578349443668827e-06
4493.96,-2.5760418522205654e-06
4494.86,-2.5633410155125256e-06
4495.76,-2.5689667223172372e-06
4496.66,-2.578071243879428e-06
4497.56,-2.606486510484763e-06
4498.46,-2.643070779156443e-06
4499.36,-2.68926740521798e-06
4500.26,-2.7216230015888813e-06
4501.16,-2.758435435128239e-06
4502.06,-2.8118727267249286e-06
4502.96,-2.8132572090454064e-06
4503.86,-2.869320548834125e-06
4504.76,-2.890478261499861e-06
4505.66,-2.9238827445673877e-06
4506.56,-2.936428362265161e-06
4507.46,-2.9521203772780887e-06
4508.36,-2.945700420668076e-06
4509.26,-2.9455229303072235e-06
4510.17,-2.9272340740771857e-06
4511.06,-2.9211180842327962e-06
4511.97,-2.913223582395684e-06
4512.87,-2.8898258538535703e-06
4513.77,-2.87437185744317e-06
4514.67,-2.8340847165799932e-06
4515.57,-2.8349529998611206e-06
4516.47,-2.8132055892892913e-06
4517.37,-2.807731060820325e-06
4518.27,-2.8147596620755445e-06
4519.17,-2.8177117490748378e-06
4520.07,-2.8371719640761704e-06
4520.97,-2.8405453555528936e-06
4521.87,-2.851200526105279e-06
4522.77,-2.827968040004048e-06
4523.67,-2.79434222059585e-06
4524.57,-2.7513522240692974e-06
4525.47,-2.7101296316230386e-06
4526.37,-2.6575122747856415e-06
4527.27,-2.5868069226716224e-06
4528.17,-2.5444743104574877e-06
4529.07,-2.516594120180629e-06
4529.97,-2.4951979294701218e-06
4530.87,-2.4976884716119136e-06
4531.77,-2.498575858553382e-06
4532.67,-2.507502356568016e-06
4533.57,-2.533346040068044e-06
4534.47,-2.5527968204798144e-06
4535.37,-2.5842491965526123e-06
4536.27,-2.6298939274840964e-06
4537.17,-2.67145690844587e-06
4538.07,-2.721195511655652e-06
4538.97,-2.7626677226290493e-06
4539.87,-2.823547659137841e-06
4540.77,-2.8519543390113088e-06
4541.67,-2.8560448227053574e-06
4542.57,-2.8589214449678517e-06
4543.47,-2.8631585546150477e-06
4544.37,-2.8459396860167512e-06
4545.27,-2.832217448640487e-06
4546.17,-2.823228085770997e-06
4547.07,-2.817215135783836e-06
4547.97,-2.8034114731449944e-06
4548.88,-2.7887895256762193e-06
4549.77,-2.776255903724846e-06
4550.68,-2.7721061923695547e-06
4551.58,-2.7780499641626654e-06
4552.48,-2.7840038374257545e-06
4553.38,-2.7722585423143177e-06
4554.28,-2.7897577669591897e-06
4555.18,-2.8002753804263622e-06
4556.08,-2.840422012663645e-06
4556.98,-2.868794890428091e-06
4557.88,-2.924413097712926e-06
4558.78,-2.9748966199974654e-06
4559.68,-3.004877526254341e-06
4560.58,-3.034365496591383e-06
4561.48,-3.053380066367817e-06
4562.38,-3.041076626112312e-06
4563.28,-3.0422165711989506e-06
4564.18,-3.0144367508670356e-06
4565.08,-2.999400157317782e-06
4565.98,-2.9914348455022426e-06
4566.88,-2.9983741703741777e-06
4567.78,-3.0138427698624226e-06
4568.68,-3.039824631619013e-06
4569.58,-3.0483685399931434e-06
4570.48,-3.051745204663866e-06
4571.38,-3.0577904950811243e-06
4572.28,-3.075777297139753e-06
4573.18,-3.0721596951662654e-06
4574.08,-3.0762683785176235e-06
4574.98,-3.0840442875254877e-06
4575.88,-3.0874639775830926e-06
4576.78,-3.1009074784542194e-06
4577.68,-3.07114902993087e-06
4578.58,-3.0647997745244236e-06
4579.48,-3.0295543740222897e-06
4580.38,-2.980484480196313e-06
4581.28,-2.961525582988214e-06
4582.18,-2.9524650602047156e-06
4583.08,-2.9331461950385204e-06
4583.98,-2.9334241106756512e-06
4584.88,-2.9445280563471633e-06
4585.78,-2.973909231666732e-06
4586.69,-2.9968180321263485e-06
4587.58,-3.013555927625462e-06
4588.49,-3.0597306828884167e-06
4589.39,-3.0748828742254885e-06
4590.29,-3.0906381826545433e-06
4591.19,-3.090347456297197e-06
4592.09,-3.084161741085062e-06
4592.99,-3.065013507043525e-06
4593.89,-3.0492776689824867e-06
4594.79,-3.023846884993005e-06
4595.69,-3.0158206837084636e-06
4596.59,-3.0210654198656556e-06
4597.49,-3.0137366795187317e-06
4598.39,-3.02506544604254e-06
4599.29,-3.0185893764772906e-06
4600.19,-3.0459013592221296e-06
4601.09,-3.0432044277199962e-06
4601.99,-3.0641983227245917e-06
4602.89,-3.0703882175573974e-06
4603.79,-3.0789198661082166e-06
4604.69,-3.110659080564136e-06
4605.59,-3.1186624417518933e-06
4606.49,-3.1641008649121915e-06
4607.39,-3.1960249617865935e-06
4608.29,-3.244860720542733e-06
4609.19,-3.2764940918982536e-06
4610.09,-3.311421961901444e-06
4610.99,-3.3329014242954285e-06
4611.89,-3.327501435308189e-06
4612.79,-3.325179584961886e-06
4613.69,-3.3235868658425288e-06
4614.59,-3.3267106018296744e-06
4615.49,-3.327917243552743e-06
4616.39,-3.349978511434995e-06
4617.29,-3.3455800568983617e-06
4618.19,-3.3454676365657527e-06
4619.09,-3.3622678479227186e-06
4619.99,-3.3568193373760135e-06
4620.89,-3.3684570508020236e-06
4621.79,-3.3686541276939213e-06
4622.69,-3.3679543766613073e-06
4623.59,-3.3984296366383912e-06
4624.5,-3.3848015896444044e-06
4625.4,-3.395171147775434e-06
4626.3,-3.3886473440118697e-06
4627.2,-3.3921449513645357e-06
4628.1,-3.370448464783121e-06
4629.0,-3.388642692175403e-06
4629.9,-3.378012654439814e-06
4630.8,-3.3953451516303834e-06
4631.7,-3.3875552693631796e-06
4632.6,-3.3756738313282424e-06
4633.5,-3.3530452448827563e-06
4634.4,-3.3578696709775793e-06
4635.3,-3.3177685494277728e-06
4636.2,-3.29847820430527e-06
4637.1,-3.276414070429256e-06
4638.0,-3.2497458719284816e-06
4638.9,-3.2569003674956954e-06
4639.8,-3.24277228988298e-06
4640.7,-3.239574210541378e-06
4641.6,-3.2580121000923535e-06
4642.5,-3.2555805351732725e-06
4643.4,-3.2520713222693236e-06
4644.3,-3.247022184009141e-06
4645.2,-3.2294052318736014e-06
4646.1,-3.1910568552375132e-06
4647.0,-3.1536965042682676e-06
4647.9,-3.15050362495977e-06
4648.8,-3.15606517565529e-06
4649.7,-3.1722567003893994e-06
4650.6,-3.19526039567235e-06
4651.5,-3.2434551971323713e-06
4652.4,-3.2642635112650206e-06
4653.3,-3.2998002599496484e-06
4654.2,-3.3196253247244613e-06
4655.1,-3.320898809828694e-06
4656.0,-3.3227923306634204e-06
4656.9,-3.3725084252913673e-06
4657.8,-3.4015011707533805e-06
4658.7,-3.4394229478037987e-06
4659.6,-3.485679654643377e-06
4660.5,-3.4981946084321432e-06
4661.4,-3.5197877689233695e-06
4662.3,-3.513919525764346e-06
4663.21,-3.4731891905730373e-06
4664.11,-3.429505459717368e-06
4665.01,-3.349034687731902e-06
4665.91,-3.2820413680331857e-06
4666.81,-3.2258984448716754e-06
4667.71,-3.1748213283686376e-06
4668.61,-3.1515027833733254e-06
4669.51,-3.1509889088810256e-06
4670.41,-3.1878732152003283e-06
4671.31,-3.2406335226722445e-06
4672.21,-3.287179279950236e-06
4673.11,-3.339364892195739e-06
4674.01,-3.381675291938835e-06
4674.91,-3.4334365747460056e-06
4675.81,-3.4505194620139467e-06
4676.71,-3.462865653086079e-06
4677.61,-3.4663205372816397e-06
4678.51,-3.4587832145092905e-06
4679.41,-3.4256993492688836e-06
4680.31,-3.419691874671288e-06
4681.21,-3.414627388254802e-06
4682.11,-3.388099868582105e-06
4683.01,-3.4034940525678146e-06
4683.91,-3.4144270029048135e-06
4684.81,-3.4449725396758494e-06
4685.71,-3.467221738476332e-06
4686.61,-3.47599723200202e-06
4687.51,-3.4889776217604005e-06
4688.41,-3.4927893878502055e-06
4689.31,-3.4983823141813377e-06
4690.21,-3.4904059333851348e-06
4691.11,-3.4989146143513733e-06
4692.01,-3.4988526279480178e-06
4692.91,-3.5211674651300855e-06
4693.81,-3.5458007305766413e-06
4694.71,-3.544154488598231e-06
4695.61,-3.5560061016377734e-06
4696.51,-3.578793709668432e-06
4697.41,-3.572439088743532e-06
4698.31,-3.530479909432873e-06
4699.21,-3.513102240663325e-06
4700.12,-3.4877090511521656e-06
4701.02,-3.460576168846354e-06
4701.92,-3.4264940203485435e-06
4702.82,-3.415477913239902e-06
4703.72,-3.4182374469443285e-06
4704.62,-3.402739943554951e-06
4705.52,-3.4216239487879067e-06
4706.42,-3.4220813608923983e-06
4707.32,-3.431283864851632e-06
4708.22,-3.4400076010704465e-06
4709.12,-3.4558597146885827e-06
4710.02,-3.4667756579204136e-06
4710.92,-3.4868296639877297e-06
4711.82,-3.5109072747894475e-06
4712.72,-3.546663940757682e-06
4713.62,-3.574346234212358e-06
4714.52,-3.611743043340625e-06
4715.42,-3.6223824867172256e-06
4716.32,-3.6485605337788163e-06
4717.22,-3.704026644847656e-06
4718.12,-3.7403792738789647e-06
4719.02,-3.7888625240999e-06
4719.92,-3.827560305154987e-06
4720.82,-3.845030564151687e-06
4721.72,-3.895122330176376e-06
4722.62,-3.892519158099338e-06
4723.52,-3.88956978244197e-06
4724.42,-3.875824285693211e-06
4725.32,-3.85613969441836e-06
4726.22,-3.815126450841262e-06
4727.12,-3.7691154693252697e-06
4728.02,-3.720460159479751e-06
4728.92,-3.664407019448017e-06
4729.82,-3.6329950224260137e-06
4730.72,-3.6208712355892227e-06
4731.62,-3.6080370473472177e-06
4732.52,-3.6380638455072224e-06
4733.42,-3.650772886287919e-06
4734.32,-3.6865355804637726e-06
4735.22,-3.7081994641437496e-06
4736.12,-3.747858793220895e-06
4737.02,-3.764325470989972e-06
4737.92,-3.780996246049019e-06
4738.83,-3.803922070544022e-06
4739.73,-3.8050395535774823e-06
4740.63,-3.840710316463467e-06
4741.53,-3.842551952567775e-06
4742.43,-3.8659306408012295e-06
4743.33,-3.881940496237219e-06
4744.23,-3.896945969848564e-06
4745.13,-3.920451365517418e-06
4746.03,-3.949196784171774e-06
4746.93,-3.969339551177424e-06
4747.83,-3.992471618141467e-06
4748.73,-4.003323013057348e-06
4749.63,-4.0034172561416675e-06
4750.53,-3.989934196416718e-06
4751.43,-4.000807128947303e-06
4752.33,-3.97298200317478e-06
4753.23,-3.958709974894525e-06
4754.13,-3.93880892809379e-06
4755.03,-3.913085165641955e-06
4755.93,-3.903942709611464e-06
4756.83,-3.871977043738501e-06
4757.73,-3.905249281734759e-06
4758.63,-3.88920107317694e-06
4759.53,-3.888773993274321e-06
4760.43,-3.882528892817673e-06
4761.33,-3.859159691024099e-06
4762.23,-3.8505648843293824e-06
4763.13,-3.831165566945732e-06
4764.03,-3.7757996976517114e-06
4764.93,-3.746700705568574e-06
4765.83,-3.735266948650461e-06
4766.73,-3.7451082471493894e-06
4767.63,-3.7302628590989624e-06
4768.53,-3.77569933332726e-06
4769.43,-3.823727190920982e-06
4770.33,-3.852777272304667e-06
4771.23,-3.904204190862496e-06
4772.13,-3.941622630440097e-06
4773.03,-3.980909916297085e-06
4773.93,-4.017594070198884e-06
4774.83,-4.05076963766679e-06
4775.73,-4.068935159395247e-06
4776.64,-4.0967134527608314e-06
4777.54,-4.111004540191666e-06
4778.44,-4.110192594011349e-06
4779.34,-4.121637211091305e-06
4780.24,-4.104398685498365e-06
4781.14,-4.1030220904104245e-06
4782.04,-4.066174854750331e-06
4782.94,-4.04916632230213e-06
4783.84,-4.015976328218103e-06
4784.74,-4.001225485067903e-06
4785.64,-3.970080380043955e-06
4786.54,-3.955237079296271e-06
4787.44,-3.96130427927806e-06
4788.34,-3.965375159089217e-06
4789.24,-3.983691036502497e-06
4790.14,-4.005699302255757e-06
4791.04,-4.0336079741743255e-06
4791.94,-4.072932125384874e-06
4792.84,-4.115091111982612e-06
4793.74,-4.179187460788314e-06
4794.64,-4.232763411682355e-06
4795.54,-4.246159430195956e-06
4796.44,-4.28352803289444e-06
4797.34,-4.267865341938455e-06
4798.24,-4.275240642454371e-06
4799.14,-4.253425518840339e-06
4800.04,-4.2480251649822525e-06
4800.94,-4.230011894594332e-06
4801.84,-4.238473290342917e-06
4802.74,-4.253818808786546e-06
4803.64,-4.234437281890757e-06
4804.54,-4.245710515110515e-06
4805.44,-4.229061933194929e-06
4806.34,-4.222069360312859e-06
4807.24,-4.230553300426362e-06
4808.14,-4.185968108116802e-06
4809.04,-4.212386018176979e-06
4809.94,-4.215629455331474e-06
4810.84,-4.217375541547179e-06
4811.74,-4.226068343068911e-06
4812.64,-4.261656155605283e-06
4813.54,-4.266834415948477e-06
4814.45,-4.31710019055237e-06
4815.35,-4.350635265390749e-06
4816.25,-4.38726270867831e-06
4817.15,-4.403552637523741e-06
4818.05,-4.418360866382399e-06
4818.95,-4.430735028000485e-06
4819.85,-4.471773509337442e-06
4820.75,-4.438273770347902e-06
4821.65,-4.423323944604976e-06
4822.55,-4.3839751152425796e-06
4823.45,-4.3702548232128615e-06
4824.35,-4.350967346900849e-06
4825.25,-4.32571192998888e-06
4826.15,-4.3128216437334216e-06
4827.05,-4.3152094444140015e-06
4827.95,-4.321047247204507e-06
4828.85,-4.315384096118951e-06
4829.75,-4.31969009100311e-06
4830.65,-4.330153829257931e-06
4831.55,-4.329087966328169e-06
4832.45,-4.306240278227936e-06
4833.35,-4.330022316213907e-06
4834.25,-4.3200550851857644e-06
4835.15,-4.3495050968755884e-06
4836.05,-4.365273693323832e-06
4836.95,-4.376228736498624e-06
4837.85,-4.390696346844529e-06
4838.75,-4.354886049753546e-06
4839.65,-4.330851617290359e-06
4840.55,-4.335959165224468e-06
4841.45,-4.320804836723526e-06
4842.35,-4.3198550599027496e-06
4843.25,-4.346831840236325e-06
4844.15,-4.331624742294404e-06
4845.05,-4.374525499163448e-06
4845.95,-4.402426997135624e-06
4846.85,-4.403700654970934e-06
4847.75,-4.440726342063629e-06
4848.65,-4.4306303249130455e-06
4849.55,-4.429760850277663e-06
4850.45,-4.421197138172131e-06
4851.35,-4.413793413658136e-06
4852.26,-4.391606114497786e-06
4853.16,-4.356648923571128e-06
4854.06,-4.323587801609334e-06
4854.96,-4.2735959361194805e-06
4855.86,-4.21832544600588e-06
4856.76,-4.133914677030561e-06
4857.66,-4.0600491100889365e-06
4858.56,-3.976451640593258e-06
4859.46,-3.8830892256246075e-06
4860.36,-3.787713345440415e-06
4861.26,-3.7001092276835264e-06
4862.16,-3.6705190754547357e-06
4863.06,-3.6654931238327185e-06
4863.96,-3.703362673048009e-06
4864.86,-3.771226083617981e-06
4865.76,-3.8850630482199525e-06
4866.66,-3.987284925917832e-06
4867.56,-4.088930494376572e-06
4868.46,-4.1385728392777835e-06
4869.36,-4.159049484552803e-06
4870.26,-4.167643144953734e-06
4871.16,-4.167753083476298e-06
4872.06,-4.159350175434431e-06
4872.96,-4.152140598734781e-06
4873.86,-4.1857237104798664e-06
4874.76,-4.210841350610767e-06
4875.66,-4.2940145562208255e-06
4876.56,-4.359443714894236e-06
4877.46,-4.398908271915922e-06
4878.36,-4.456429754862875e-06
4879.26,-4.498540093428022e-06
4880.16,-4.540332862423238e-06
4881.06,-4.554757396837678e-06
4881.96,-4.55074627216376e-06
4882.86,-4.5358354710830874e-06
4883.76,-4.519446291756416e-06
4884.66,-4.508367127354505e-06
4885.56,-4.445527248146676e-06
4886.46,-4.429169912809248e-06
4887.36,-4.390254087017602e-06
4888.26,-4.348555716070587e-06
4889.17,-4.327309642634306e-06
4890.07,-4.331450780302358e-06
4890.97,-4.3507461219417274e-06
4891.87,-4.4064396971054405e-06
4892.77,-4.4458245653422444e-06
4893.67,-4.541728532548475e-06
4894.57,-4.652441948191787e-06
4895.47,-4.771962732689047e-06
4896.37,-4.862499173104003e-06
4897.27,-4.932528055525627e-06
4898.17,-4.990146493688045e-06
4899.07,-4.9677936977417065e-06
4899.97,-4.962597865050928e-06
4900.87,-4.926490441758367e-06
4901.77,-4.916595499467944e-06
4902.67,-4.894454800460655e-06
4903.57,-4.879849969218546e-06
4904.47,-4.874496229221503e-06
4905.37,-4.8794825281942126e-06
4906.27,-4.872412602643004e-06
4907.17,-4.883965479116242e-06
4908.07,-4.868177390133066e-06
4908.97,-4.855532987427306e-06
4909.87,-4.821381414349425e-06
4910.77,-4.783101686420708e-06
4911.67,-4.77179119009109e-06
4912.57,-4.7939436848470326e-06
4913.47,-4.799482577466924e-06
4914.37,-4.828123038240287e-06
4915.27,-4.8467628209179e-06
4916.17,-4.813359028468104e-06
4917.07,-4.773220948146184e-06
4917.97,-4.7194509797150775e-06
4918.87,-4.634150985646688e-06
4919.77,-4.563074975650977e-06
4920.67,-4.492907289195211e-06
4921.57,-4.445017439794347e-06
4922.47,-4.442386406698848e-06
4923.37,-4.5018282300896525e-06
4924.27,-4.543427667454791e-06
4925.17,-4.661873381133085e-06
4926.07,-4.749547397087261e-06
4926.98,-4.837699284679111e-06
4927.88,-4.941219739279335e-06
4928.78,-5.017746187155267e-06
4929.68,-5.05104612069509e-06
4930.58,-5.1047232698777625e-06
4931.48,-5.0988443251560344e-06
4932.38,-5.096010026509503e-06
4933.28,-5.0776076311254385e-06
4934.18,-5.008267077473687e-06
4935.08,-4.963136375201415e-06
4935.98,-4.9062426193149856e-06
4936.88,-4.873204146754353e-06
4937.78,-4.828624061790273e-06
4938.68,-4.818574025690199e-06
4939.58,-4.8290378835330625e-06
4940.48,-4.851241495178275e-06
4941.38,-4.915779229001332e-06
4942.28,-4.976028726308261e-06
4943.18,-5.0670377372984986e-06
4944.08,-5.164474190828927e-06
4944.98,-5.204299125368263e-06
4945.88,-5.249110475930665e-06
4946.78,-5.283095878851411e-06
4947.68,-5.318494049609691e-06
4948.58,-5.3441361656365715e-06
4949.48,-5.33224501073597e-06
4950.38,-5.377886897819066e-06
4951.28,-5.388869773774593e-06
4952.18,-5.348457870874767e-06
4953.08,-5.324129876020149e-06
4953.98,-5.2758847751534655e-06
4954.88,-5.180432484035297e-06
4955.78,-5.10009007561654e-06
4956.68,-5.010746860683841e-06
4957.58,-4.937015940181341e-06
4958.48,-4.887780369293707e-06
4959.38,-4.914343339737991e-06
4960.28,-4.941416834924958e-06
4961.18,-4.988992149585291e-06
4962.08,-5.066465369069372e-06
4962.98,-5.122256515455801e-06
4963.88,-5.153553781919322e-06
4964.79,-5.160338057987489e-06
4965.69,-5.142845499479996e-06
4966.59,-5.111809604455688e-06
4967.49,-5.105659077844645e-06
4968.39,-5.080686428553433e-06
4969.29,-5.0854927062951735e-06
4970.19,-5.093752111379563e-06
4971.09,-5.148735729897197e-06
4971.99,-5.18241820764681e-06
4972.89,-5.24246706933157e-06
4973.79,-5.266167089448786e-06
4974.69,-5.279513721205143e-06
4975.59,-5.319271588305317e-06
4976.49,-5.306746986456687e-06
4977.39,-5.249875514957808e-06
4978.29,-5.230492325155045e-06
4979.19,-5.1512941942787e-06
4980.09,-5.0898309769250765e-06
4980.99,-4.989291517981151e-06
4981.89,-4.903912024263328e-06
4982.79,-4.848231902655114e-06
4983.69,-4.8146371033790846e-06
4984.59,-4.825453672068655e-06
4985.49,-4.837931586269382e-06
4986.39,-4.889400346762205e-06
4987.29,-4.957671070485885e-06
4988.19,-5.020214803195842e-06
4989.09,-5.089260739046196e-06
4989.99,-5.145963827303682e-06
4990.89,-5.184140936530066e-06
4991.79,-5.2039627765514575e-06
4992.69,-5.222405463760065e-06
4993.59,-5.2735865670004505e-06
4994.49,-5.266521185903877e-06
4995.39,-5.269171603163277e-06
4996.29,-5.27396259220001e-06
4997.19,-5.297567483234133e-06
4998.09,-5.268305546345758e-06
4998.99,-5.224888519645081e-06
4999.89,-5.191159012591851e-06
5000.79,-5.151842140159005e-06
5001.7,-5.098363424005398e-06
5002.6,-5.0413278580167005e-06
5003.5,-5.0230416266464615e-06
5004.4,-4.98451748869404e-06
5005.3,-4.945415310056914e-06
5006.2,-4.9474113070832226e-06
5007.1,-4.970149584534557e-06
5008.0,-4.986898997040966e-06
5008.9,-5.009001415608931e-06
5009.8,-5.0188056572572725e-06
5010.7,-5.034686058337249e-06
5011.6,-5.034584800634761e-06
5012.5,-4.9781206170184776e-06
5013.4,-4.952160855434797e-06
5014.3,-4.923211982552057e-06
5015.2,-4.895407769268983e-06
5016.1,-4.881688217684104e-06
5017.0,-4.904829196789461e-06
5017.9,-4.9426986674177936e-06
5018.8,-4.9561582631312655e-06
5019.7,-5.0032411154607215e-06
5020.6,-5.027596421830068e-06
5021.5,-5.0581492954847185e-06
5022.4,-5.119532515913154e-06
5023.3,-5.16035825561711e-06
5024.2,-5.166244815613644e-06
5025.1,-5.214127169367969e-06
5026.0,-5.250495359505753e-06
5026.9,-5.287686846377765e-06
5027.8,-5.312567413110048e-06
5028.7,-5.33774932999861e-06
5029.6,-5.405471603443803e-06
5030.5,-5.4489710734003106e-06
5031.4,-5.512242987712809e-06
5032.3,-5.549727257681889e-06
5033.2,-5.566823688830898e-06
5034.1,-5.546213277488525e-06
5035.0,-5.5535742423694995e-06
5035.9,-5.521611912681483e-06
5036.8,-5.439148773551412e-06
5037.7,-5.347692843680279e-06
5038.6,-5.2826646646635275e-06
5039.5,-5.19607763047783e-06
5040.41,-5.110857814557769e-06
5041.31,-5.089454013680966e-06
5042.21,-5.125342905908478e-06
5043.11,-5.151446886132766e-06
5044.01,-5.251301831901072e-06
5044.91,-5.376490768322088e-06
5045.81,-5.468718394092964e-06
5046.71,-5.548960914760143e-06
5047.61,-5.595546036556323e-06
5048.51,-5.606824144159857e-06
5049.41,-5.598482570094683e-06
5050.31,-5.574026072407702e-06
5051.21,-5.561265793146219e-06
5052.11,-5.568435337986856e-06
5053.01,-5.5958626395676025e-06
5053.91,-5.638231903366797e-06
5054.81,-5.696624361306148e-06
5055.71,-5.7582367994975145e-06
5056.61,-5.812779729837051e-06
5057.51,-5.8682202610424225e-06
5058.41,-5.9410823702728835e-06
5059.31,-5.97250214091514e-06
5060.21,-5.975268137276924e-06
5061.11,-5.989951053970874e-06
5062.01,-5.941373403221909e-06
5062.91,-5.947207495929526e-06
5063.81,-5.891947790168993e-06
5064.71,-5.833424642283809e-06
5065.61,-5.7802272414314246e-06
5066.51,-5.714109051468154e-06
5067.41,-5.694328713190712e-06
5068.31,-5.66690864225731e-06
5069.21,-5.676341680162995e-06
5070.11,-5.6857908063409805e-06
5071.01,-5.7128445343649845e-06
5071.91,-5.696589695231852e-06
5072.81,-5.730286973970353e-06
5073.71,-5.7445624227221865e-06
5074.61,-5.755436405812587e-06
5075.51,-5.743089189014954e-06
5076.42,-5.72946006475073e-06
5077.31,-5.674603891601031e-06
5078.21,-5.645660961800781e-06
5079.12,-5.5912405537068905e-06
5080.02,-5.529167003016372e-06
5080.92,-5.495401095845706e-06
5081.82,-5.463411607936445e-06
5082.72,-5.4998701866890585e-06
5083.62,-5.5187895351268875e-06
5084.52,-5.568488127998151e-06
5085.42,-5.647471640287884e-06
5086.32,-5.725031699278603e-06
5087.22,-5.801699420561806e-06
5088.12,-5.87666550495297e-06
5089.02,-5.91711489862168e-06
5089.92,-5.992657441507054e-06
5090.82,-6.03764429699474e-06
5091.72,-6.046566333037087e-06
5092.62,-6.087659774601791e-06
5093.52,-6.108012924790309e-06
5094.42,-6.100507431083886e-06
5095.32,-6.0590754517838444e-06
5096.22,-6.0308412431396306e-06
5097.12,-5.958489167924588e-06
5098.02,-5.889220994417268e-06
5098.92,-5.854388605884598e-06
5099.82,-5.797636355155264e-06
5100.72,-5.811768031607867e-06
5101.62,-5.828388769534818e-06
5102.52,-5.853532269002555e-06
5103.42,-5.878455681259466e-06
5104.32,-5.905903264767714e-06
5105.22,-5.9138963173001295e-06
5106.12,-5.919700310880292e-06
5107.02,-5.858836625488232e-06
5107.92,-5.8822281845627856e-06
5108.82,-5.856508632848386e-06
5109.72,-5.842333446710798e-06
5110.62,-5.890963365768639e-06
5111.52,-5.934715085628118e-06
5112.42,-5.964967189166488e-06
5113.32,-6.01668166581903e-06
5114.22,-6.094109843930656e-06
5115.12,-6.161413127343373e-06
5116.03,-6.244296004529278e-06
5116.93,-6.299925593470284e-06
5117.83,-6.303124553223943e-06
5118.73,-6.3368337249274214e-06
5119.63,-6.322414686270656e-06
5120.53,-6.291398081799504e-06
5121.43,-6.227991058076734e-06
5122.33,-6.139669681330366e-06
5123.23,-6.047182764451311e-06
5124.13,-5.9976029569250965e-06
5125.03,-5.918817437849045e-06
5125.93,-5.8729024726097144e-06
5126.83,-5.846111965184935e-06
5127.73,-5.824349107730521e-06
5128.63,-5.869192418007713e-06
5129.53,-5.871817335755455e-06
5130.43,-5.950371112704651e-06
5131.33,-5.966184990823953e-06
5132.23,-6.043891806206863e-06
5133.13,-6.108366506972602e-06
5134.03,-6.148415105874347e-06
5134.93,-6.161944874500628e-06
5135.83,-6.205580002057526e-06
5136.73,-6.1879342222185475e-06
5137.63,-6.148699630029306e-06
5138.53,-6.129775851058672e-06
5139.43,-6.0877679951731755e-06
5140.33,-6.047090955440255e-06
5141.23,-6.043534245933957e-06
5142.13,-6.007022550888477e-06
5143.03,-5.996739608846472e-06
5143.93,-6.016547451740159e-06
