wave,flux
4960.28,0.21584
4961.18,0.217
4962.08,0.21933
4962.98,0.22062
4963.88,0.22151
4964.79,0.22158
4965.69,0.22115
4966.59,0.22197
4967.49,0.22048
4968.39,0.2188
4969.29,0.21928
4970.19,0.21933
4971.09,0.2198
4971.99,0.2208
4972.89,0.2225
4973.79,0.22233
4974.69,0.22417
4975.59,0.22418
4976.49,0.2232
4977.39,0.22242
4978.29,0.22113
4979.19,0.21949
4980.09,0.21689
4980.99,0.21415
4981.89,0.21039
4982.79,0.20821
4983.69,0.20741
4984.59,0.20517
4985.49,0.20751
4986.39,0.20872
4987.29,0.20985
4988.19,0.21279
4989.09,0.21333
4989.99,0.21525
4990.89,0.2161
4991.79,0.21637
4992.69,0.21701
4993.59,0.21698
4994.49,0.21707
4995.39,0.21803
4996.29,0.21848
4997.19,0.21765
4998.09,0.21715
4998.99,0.2153
4999.89,0.21499
5000.79,0.21344
5001.7,0.21222
5002.6,0.21091
5003.5,0.21065
5004.4,0.20966
5005.3,0.20946
5006.2,0.20923
5007.1,0.20879
5008.0,0.2079
5008.9,0.20875
5009.8,0.20909
5010.7,0.21014
5011.6,0.20843
5012.5,0.20661
5013.4,0.20533
5014.3,0.20509
5015.2,0.20486
5016.1,0.20396
5017.0,0.20323
5017.9,0.20429
5018.8,0.20631
5019.7,0.20682
5020.6,0.20807
5021.5,0.20822
5022.4,0.20946
5023.3,0.21034
5024.2,0.21056
5025.1,0.21203
5026.0,0.21297
5026.9,0.2136
5027.8,0.21439
5028.7,0.21483
5029.6,0.21547
5030.5,0.21703
5031.4,0.21833
5032.3,0.21855
5033.2,0.21895
5034.1,0.21913
5035.0,0.21774
5035.9,0.21628
5036.8,0.21263
5037.7,0.21014
5038.6,0.20763
5039.5,0.2048
5040.41,0.20349
5041.31,0.20237
5042.21,0.2028
5043.11,0.20373
5044.01,0.20611
5044.91,0.21021
5045.81,0.21315
5046.71,0.21478
5047.61,0.21565
5048.51,0.21706
5049.41,0.21613
5050.31,0.21633
5051.21,0.21518
5052.11,0.21453
5053.01,0.21599
5053.91,0.21656
5054.81,0.21955
5055.71,0.22063
5056.61,0.22185
5057.51,0.22422
5058.41,0.22496
5059.31,0.22427
5060.21,0.2248
5061.11,0.22365
5062.01,0.22363
5062.91,0.22154
5063.81,0.22017
5064.71,0.21861
5065.61,0.21719
5066.51,0.21554
5067.41,0.21463
5068.31,0.21311
5069.21,0.21372
5070.11,0.2144
5071.01,0.21444
5071.91,0.21529
5072.81,0.21603
5073.71,0.21545
5074.61,0.21474
5075.51,0.21483
5076.42,0.21412
5077.31,0.21207
5078.21,0.21139
5079.12,0.20996
5080.02,0.20777
5080.92,0.20635
5081.82,0.20647
5082.72,0.20584
5083.62,0.20789
5084.52,0.20851
5085.42,0.21079
5086.32,0.21195
5087.22,0.21335
5088.12,0.21555
5089.02,0.21641
5089.92,0.21841
5090.82,0.21924
5091.72,0.21917
5092.62,0.21884
5093.52,0.22025
5094.42,0.21976
5095.32,0.21877
5096.22,0.21762
5097.12,0.21654
5098.02,0.21486
5098.92,0.21317
5099.82,0.21229
5100.72,0.21106
5101.62,0.21109
5102.52,0.21264
5103.42,0.21211
5104.32,0.21309
5105.22,0.21236
5106.12,0.21252
5107.02,0.21144
5107.92,0.2113
5108.82,0.20986
5109.72,0.21018
5110.62,0.21005
5111.52,0.21014
5112.42,0.21277
5113.32,0.21383
5114.22,0.21652
5115.12,0.21734
5116.03,0.2185
5116.93,0.21959
5117.83,0.22025
5118.73,0.21986
5119.63,0.21928
5120.53,0.21822
5121.43,0.21655
5122.33,0.21461
5123.23,0.21242
5124.13,0.20969
5125.03,0.20882
5125.93,0.20722
5126.83,0.20625
5127.73,0.20608
5128.63,0.20659
5129.53,0.20586
5130.43,0.20773
5131.33,0.20919
5132.23,0.20946
5133.13,0.21072
5134.03,0.21211
5134.93,0.21197
5135.83,0.21242
5136.73,0.21165
5137.63,0.21104
5138.53,0.21048
5139.43,0.20957
5140.33,0.20956
5141.23,0.20741
5142.13,0.20634
5143.03,0.20613
5143.93,0.20592
5144.83,0.20682
5145.73,0.20594
5146.63,0.20674
5147.53,0.20736
5148.43,0.20739
5149.33,0.20734
5150.23,0.2074
5151.13,0.2066
5152.03,0.2065
5152.94,0.20749
5153.84,0.20774
5154.74,0.20753
5155.64,0.21074
5156.54,0.21207
5157.44,0.21439
5158.34,0.21548
5159.24,0.21741
5160.14,0.21845
5161.04,0.21716
5161.94,0.21601
5162.84,0.2135
5163.74,0.20975
5164.64,0.20634
5165.54,0.20082
5166.44,0.19493
5167.34,0.18982
5168.24,0.18449
5169.14,0.18066
5170.04,0.17816
5170.94,0.1767
5171.84,0.17665
5172.74,0.17724
5173.64,0.17887
5174.54,0.1818
5175.44,0.18593
5176.34,0.19006
5177.24,0.19417
5178.14,0.19834
5179.04,0.20001
5179.94,0.20064
5180.84,0.19841
5181.74,0.19623
5182.64,0.19248
5183.54,0.18832
5184.44,0.18742
5185.34,0.18729
5186.24,0.18894
5187.14,0.19216
5188.04,0.19654
5188.94,0.19914
5189.84,0.20181
5190.75,0.20405
5191.65,0.20523
5192.55,0.20458
5193.45,0.20541
5194.35,0.20519
5195.25,0.20542
5196.15,0.20695
5197.05,0.20795
5197.95,0.20862
5198.85,0.21071
5199.75,0.21142
5200.65,0.21185
5201.55,0.21218
5202.45,0.21045
5203.35,0.20956
5204.25,0.20753
5205.15,0.20581
5206.05,0.20302
5206.95,0.20017
5207.85,0.19903
5208.75,0.19899
5209.65,0.20052
5210.55,0.20188
5211.45,0.20369
5212.35,0.20674
5213.25,0.2095
5214.15,0.21242
5215.05,0.21381
5215.95,0.21559
5216.85,0.21637
5217.75,0.21736
5218.65,0.21851
5219.55,0.21913
5220.45,0.21936
5221.35,0.2204
5222.25,0.22076
5223.15,0.21843
5224.05,0.21671
5224.95,0.21368
5225.85,0.21154
5226.75,0.20902
5227.66,0.20833
5228.56,0.20847
5229.46,0.20873
5230.36,0.21004
5231.26,0.21142
5232.16,0.21354
5233.06,0.21575
5233.96,0.21624
5234.86,0.21803
5235.76,0.219
5236.66,0.22029
5237.56,0.22173
5238.46,0.22326
5239.36,0.22538
5240.26,0.2259
5241.16,0.22619
5242.06,0.22691
5242.96,0.22775
5243.86,0.22668
5244.76,0.2264
5245.66,0.22502
5246.56,0.22322
5247.46,0.22139
5248.36,0.22022
5249.26,0.21915
5250.16,0.21749
5251.06,0.21751
5251.96,0.2169
5252.86,0.21779
5253.76,0.21714
5254.66,0.21925
5255.56,0.21938
5256.46,0.22121
5257.36,0.22159
5258.26,0.22306
5259.16,0.22329
5260.06,0.22137
5260.96,0.21977
5261.86,0.21723
5262.76,0.21344
5263.66,0.2099
5264.56,0.20625
5265.47,0.20257
5266.37,0.20051
5267.27,0.19914
5268.17,0.19787
5269.07,0.19644
5269.97,0.19722
5270.87,0.19839
5271.77,0.1997
5272.67,0.20228
5273.57,0.2045
5274.47,0.20849
5275.37,0.21185
5276.27,0.21435
5277.17,0.21766
5278.07,0.21987
5278.97,0.2207
5279.87,0.22277
5280.77,0.22268
5281.67,0.22263
5282.57,0.22262
5283.47,0.22375
5284.37,0.22285
5285.27,0.22392
5286.17,0.22425
5287.07,0.22668
5287.97,0.22945
5288.87,0.22964
5289.77,0.23159
5290.67,0.23217
5291.57,0.23282
5292.47,0.23186
5293.37,0.23211
5294.27,0.2302
5295.17,0.22845
5296.07,0.22503
5296.97,0.22378
5297.87,0.22172
5298.77,0.21969
5299.67,0.21887
5300.57,0.21869
5301.48,0.22038
5302.38,0.22156
5303.27,0.2233
5304.18,0.22498
5305.08,0.22705
5305.98,0.22873
5306.88,0.22946
5307.78,0.23118
5308.68,0.23269
5309.58,0.23263
5310.48,0.23307
5311.38,0.23326
5312.28,0.23313
5313.18,0.23313
5314.08,0.23315
5314.98,0.231
5315.88,0.23153
5316.78,0.23043
5317.68,0.2307
5318.58,0.22954
5319.48,0.22832
5320.38,0.22748
5321.28,0.22639
5322.18,0.22495
5323.08,0.22301
5323.98,0.22231
5324.88,0.21888
5325.78,0.21702
5326.68,0.21387
5327.58,0.21226
5328.48,0.20976
5329.38,0.20864
5330.28,0.20935
5331.18,0.21259
5332.08,0.21428
5332.98,0.21681
5333.88,0.21893
5334.78,0.22094
5335.68,0.22395
5336.58,0.22435
5337.48,0.22484
5338.38,0.2248
5339.28,0.22412
5340.19,0.22412
5341.08,0.22394
5341.99,0.22228
5342.89,0.22266
5343.79,0.22114
5344.69,0.2226
5345.59,0.22344
5346.49,0.2234
5347.39,0.22355
5348.29,0.22419
5349.19,0.22312
5350.09,0.22459
5350.99,0.22585
5351.89,0.22747
5352.79,0.22889
5353.69,0.22976
5354.59,0.23163
5355.49,0.23368
5356.39,0.23497
5357.29,0.23555
5358.19,0.23526
5359.09,0.23678
5359.99,0.23583
5360.89,0.23521
5361.79,0.2343
5362.69,0.23343
5363.59,0.23111
5364.49,0.22952
5365.39,0.22824
5366.29,0.2264
5367.19,0.22413
5368.09,0.22287
5368.99,0.22182
5369.89,0.22074
5370.79,0.21955
5371.69,0.2197
5372.59,0.2205
5373.49,0.22162
5374.39,0.22369
5375.29,0.22582
5376.19,0.22759
5377.09,0.22887
5378.0,0.23085
5378.9,0.23182
5379.8,0.23219
5380.7,0.23167
5381.6,0.23108
5382.5,0.2304
5383.4,0.22836
5384.3,0.22937
5385.2,0.23001
5386.1,0.22967
5387.0,0.22838
5387.9,0.2292
5388.8,0.228
5389.7,0.22844
5390.6,0.22681
5391.5,0.22464
5392.4,0.22449
5393.3,0.2231
5394.2,0.22218
5395.1,0.22049
5396.0,0.21992
5396.9,0.21906
5397.8,0.21775
5398.7,0.21831
5399.6,0.21918
5400.5,0.21875
5401.4,0.21849
5402.3,0.21975
5403.2,0.21867
5404.1,0.21824
5405.0,0.21674
5405.9,0.21561
5406.8,0.21522
5407.7,0.21539
5408.6,0.21451
5409.5,0.21589
5410.4,0.21653
5411.3,0.21851
5412.2,0.22051
5413.1,0.22177
5414.0,0.2241
5414.9,0.22624
5415.81,0.22618
5416.71,0.22757
5417.61,0.22864
5418.51,0.22822
5419.41,0.22894
5420.31,0.22835
5421.21,0.22778
5422.11,0.22853
5423.01,0.22831
5423.91,0.22718
5424.81,0.22743
5425.71,0.22692
5426.61,0.22631
5427.51,0.22484
5428.41,0.22389
5429.31,0.22304
5430.21,0.22212
5431.11,0.22056
5432.01,0.22037
5432.91,0.21898
5433.81,0.2191
5434.71,0.21995
5435.61,0.22038
5436.51,0.22202
5437.41,0.22247
5438.31,0.22497
5439.21,0.22741
5440.11,0.22812
5441.01,0.23045
5441.91,0.23026
5442.81,0.23056
5443.71,0.22955
5444.61,0.22841
5445.51,0.22682
5446.41,0.22506
5447.31,0.22269
5448.21,0.22223
5449.11,0.2222
5450.01,0.22299
5450.91,0.22213
5451.81,0.22397
5452.72,0.22356
5453.62,0.22418
5454.52,0.22336
5455.42,0.22244
5456.32,0.22297
5457.22,0.22226
5458.12,0.2225
5459.02,0.22206
5459.92,0.22347
5460.82,0.22398
5461.72,0.22493
5462.62,0.22418
5463.52,0.2242
5464.42,0.22465
5465.32,0.22473
5466.22,0.22461
5467.12,0.22584
5468.02,0.22524
5468.92,0.22602
5469.82,0.22553
5470.72,0.22618
5471.62,0.22468
5472.52,0.22326
5473.42,0.22266
5474.32,0.22188
5475.22,0.22006
5476.12,0.2196
5477.02,0.21871
5477.92,0.21853
5478.82,0.21864
5479.72,0.2178
5480.62,0.21851
5481.52,0.2194
5482.42,0.22083
5483.32,0.2228
5484.22,0.22241
5485.12,0.22329
5486.02,0.22452
5486.92,0.22455
5487.82,0.22482
5488.72,0.22491
5489.62,0.22469
5490.53,0.22536
5491.43,0.22579
5492.33,0.22641
5493.23,0.22559
5494.13,0.2263
5495.03,0.22602
5495.93,0.22642
5496.83,0.22531
5497.73,0.22507
5498.63,0.22548
5499.53,0.22419
5500.43,0.22405
5501.33,0.22519
5502.23,0.22466
5503.13,0.22446
5504.03,0.2235
5504.93,0.22317
5505.83,0.22313
5506.73,0.2226
5507.63,0.22235
5508.53,0.22343
5509.43,0.22223
5510.33,0.22266
5511.23,0.22109
5512.13,0.22238
5513.03,0.22056
5513.93,0.22143
5514.83,0.2221
5515.73,0.22277
5516.63,0.22275
5517.53,0.22477
5518.43,0.22646
5519.33,0.22739
5520.23,0.22937
5521.13,0.22905
5522.03,0.22984
5522.93,0.2288
5523.83,0.22871
5524.73,0.22863
5525.63,0.22722
5526.54,0.22565
5527.44,0.22436
5528.33,0.22411
5529.24,0.22404
5530.14,0.22374
5531.04,0.22403
5531.94,0.22448
5532.84,0.22545
5533.74,0.22475
5534.64,0.22712
5535.54,0.22663
5536.44,0.22812
5537.34,0.22799
5538.24,0.22914
5539.14,0.22932
5540.04,0.22986
5540.94,0.23021
5541.84,0.22998
5542.74,0.22979
5543.64,0.23061
5544.54,0.2307
5545.44,0.23053
5546.34,0.23067
5547.24,0.23136
5548.14,0.23114
5549.04,0.23157
5549.94,0.23103
5550.84,0.23162
5551.74,0.23132
5552.64,0.23172
5553.54,0.23023
5554.44,0.23056
5555.34,0.22978
5556.24,0.22876
5557.14,0.2288
5558.04,0.22851
5558.94,0.22753
5559.84,0.22713
5560.74,0.22728
5561.64,0.22763
5562.54,0.22668
5563.44,0.22642
5564.34,0.22542
5565.25,0.22493
5566.15,0.22424
5567.05,0.22384
5567.95,0.22267
5568.85,0.22323
5569.75,0.22285
5570.65,0.22246
5571.55,0.22295
5572.45,0.2225
5573.35,0.22323
5574.25,0.22323
5575.15,0.22385
5576.05,0.22482
5576.95,0.22521
5577.85,0.22672
5578.75,0.22656
5579.65,0.22746
5580.55,0.22717
5581.45,0.22615
5582.35,0.22624
5583.25,0.22524
5584.15,0.22492
5585.05,0.22269
5585.95,0.22132
5586.85,0.21989
5587.75,0.21765
5588.65,0.21668
5589.55,0.21564
5590.45,0.21471
5591.35,0.21543
5592.25,0.21641
5593.15,0.21624
5594.05,0.21766
5594.95,0.21866
5595.85,0.2199
5596.75,0.2196
5597.65,0.21927
5598.55,0.22067
5599.45,0.21995
5600.35,0.2197
5601.25,0.21868
5602.15,0.21856
5603.06,0.21923
5603.96,0.22084
5604.86,0.22329
5605.76,0.22373
5606.66,0.22567
5607.56,0.22682
5608.46,0.22895
5609.36,0.22846
5610.26,0.23091
5611.16,0.23025
5612.06,0.23029
5612.96,0.22882
5613.86,0.22738
5614.76,0.22549
5615.66,0.22386
5616.56,0.22379
5617.46,0.22268
5618.36,0.22232
5619.26,0.22256
5620.16,0.22254
5621.06,0.22278
5621.96,0.22378
5622.86,0.22481
5623.76,0.22369
5624.66,0.2243
5625.56,0.22417
5626.46,0.22494
5627.36,0.22517
5628.26,0.22571
5629.16,0.22747
5630.06,0.22633
5630.96,0.22838
5631.86,0.22906
5632.76,0.22839
5633.66,0.22817
5634.56,0.2297
5635.46,0.22878
5636.36,0.22806
5637.26,0.22699
5638.16,0.2265
5639.06,0.22624
5639.96,0.22519
5640.86,0.22509
5641.77,0.22552
5642.67,0.22539
5643.57,0.22489
5644.47,0.22554
5645.37,0.22726
5646.27,0.22649
5647.17,0.22704
5648.07,0.22714
5648.97,0.227
5649.87,0.22807
5650.77,0.22759
5651.67,0.22784
5652.57,0.22907
5653.47,0.22809
5654.37,0.22655
5655.27,0.22635
5656.17,0.22495
5657.07,0.22395
5657.97,0.22267
5658.87,0.22087
5659.77,0.22056
5660.67,0.21988
5661.57,0.22005
5662.47,0.2208
5663.37,0.2211
5664.27,0.22205
5665.17,0.22255
5666.07,0.22224
5666.97,0.22373
5667.87,0.22396
5668.77,0.22573
5669.67,0.22503
5670.57,0.2262
5671.47,0.22599
5672.37,0.22671
5673.27,0.22765
5674.17,0.22833
5675.07,0.22885
5675.97,0.22873
5676.88,0.23063
5677.77,0.22996
5678.68,0.22976
5679.58,0.22893
5680.48,0.22828
5681.38,0.22871
5682.28,0.22739
5683.18,0.22637
5684.08,0.22702
5684.98,0.22497
5685.88,0.22521
5686.78,0.22506
5687.68,0.2247
5688.58,0.22434
5689.48,0.2244
5690.38,0.22574
5691.28,0.22605
5692.18,0.22691
5693.08,0.22725
5693.98,0.22796
5694.88,0.22787
5695.78,0.22794
5696.68,0.2283
5697.58,0.22891
5698.48,0.22714
5699.38,0.22733
5700.28,0.22661
5701.18,0.2251
5702.08,0.22438
5702.98,0.22321
5703.88,0.22266
5704.78,0.2224
5705.68,0.22145
5706.58,0.2206
5707.48,0.21979
5708.38,0.21864
5709.28,0.21857
5710.18,0.21885
5711.08,0.21782
5711.98,0.21899
5712.88,0.21997
5713.78,0.22057
5714.68,0.22197
5715.59,0.22359
5716.49,0.22527
5717.39,0.22691
5718.29,0.22761
5719.19,0.22808
5720.09,0.22871
5720.99,0.22994
5721.89,0.23033
5722.79,0.23057
5723.69,0.23111
5724.59,0.2305
5725.49,0.2317
5726.39,0.23061
5727.29,0.2294
5728.19,0.23014
5729.09,0.2298
5729.99,0.22912
5730.89,0.2286
5731.79,0.22807
5732.69,0.22986
5733.59,0.22874
5734.49,0.22991
5735.39,0.23038
5736.29,0.23004
5737.19,0.22994
5738.09,0.23044
5738.99,0.23051
5739.89,0.22993
5740.79,0.23069
5741.69,0.23068
5742.59,0.23044
5743.49,0.22964
5744.39,0.23021
5745.29,0.23034
5746.19,0.23026
5747.09,0.23087
5747.99,0.23055
5748.89,0.22971
5749.79,0.22915
5750.69,0.2296
5751.59,0.2281
5752.5,0.22662
5753.4,0.22738
5754.3,0.22778
5755.2,0.2274
5756.1,0.22803
5757.0,0.22708
5757.9,0.22829
5758.8,0.22743
5759.7,0.22818
5760.6,0.22794
5761.5,0.22808
5762.4,0.22812
5763.3,0.22838
5764.2,0.22819
5765.1,0.22826
5766.0,0.22954
5766.9,0.22945
5767.8,0.23131
5768.7,0.2304
5769.6,0.23133
5770.5,0.2303
5771.4,0.23063
5772.3,0.22992
5773.2,0.22984
5774.1,0.22967
5775.0,0.23041
5775.9,0.22919
5776.8,0.22931
5777.7,0.22916
5778.6,0.22802
5779.5,0.22688
5780.4,0.22675
5781.3,0.22546
5782.2,0.22508
5783.1,0.224
5784.0,0.22334
5784.9,0.22251
5785.8,0.22216
5786.7,0.22231
5787.6,0.22443
5788.5,0.22384
5789.41,0.22614
5790.31,0.22593
5791.21,0.22619
5792.11,0.22682
5793.01,0.22734
5793.91,0.22903
5794.81,0.22962
5795.71,0.22925
5796.61,0.22854
5797.51,0.23046
5798.41,0.23062
5799.31,0.23064
5800.21,0.23165
5801.11,0.23188
5802.01,0.23095
5802.91,0.23212
5803.81,0.23171
5804.71,0.232
5805.61,0.23163
5806.51,0.23079
5807.41,0.23055
5808.31,0.23093
5809.21,0.23145
5810.11,0.23217
5811.01,0.23127
5811.91,0.23161
5812.81,0.23133
5813.71,0.23166
5814.61,0.23235
5815.51,0.23172
5816.41,0.23043
5817.31,0.23167
5818.21,0.23064
5819.11,0.23168
5820.01,0.23178
5820.91,0.23253
5821.81,0.23251
5822.71,0.23304
5823.61,0.23296
5824.51,0.23343
5825.41,0.23342
5826.31,0.23398
5827.22,0.2336
5828.12,0.23352
5829.02,0.23375
5829.92,0.235
5830.82,0.23433
5831.72,0.23395
5832.62,0.23465
5833.52,0.23393
5834.42,0.23425
5835.32,0.23334
5836.22,0.23348
5837.12,0.2331
5838.02,0.23328
5838.92,0.23346
5839.82,0.23316
5840.72,0.23335
5841.62,0.23281
5842.52,0.23391
5843.42,0.23292
5844.32,0.23339
5845.22,0.23307
5846.12,0.2324
5847.02,0.23179
5847.92,0.23081
5848.82,0.23076
5849.72,0.23095
5850.62,0.22902
5851.52,0.22812
5852.42,0.22758
5853.32,0.22607
5854.22,0.22557
5855.12,0.22472
5856.02,0.22336
5856.92,0.2234
5857.82,0.22214
5858.72,0.22213
5859.62,0.22301
5860.52,0.22302
5861.42,0.22248
5862.32,0.22391
5863.23,0.22312
5864.12,0.2243
5865.03,0.22602
5865.93,0.22505
5866.83,0.2258
5867.73,0.22669
5868.63,0.22727
5869.53,0.22766
5870.43,0.22663
5871.33,0.22893
5872.23,0.2287
5873.13,0.22859
5874.03,0.22832
5874.93,0.22833
5875.83,0.22753
5876.73,0.22726
5877.63,0.22869
5878.53,0.22719
5879.43,0.22662
5880.33,0.22631
5881.23,0.22542
5882.13,0.22519
5883.03,0.22315
5883.93,0.22223
5884.83,0.22161
5885.73,0.21916
5886.63,0.21636
5887.53,0.21355
5888.43,0.21107
5889.33,0.20635
5890.23,0.20454
5891.13,0.20188
5892.03,0.19999
5892.93,0.19928
5893.83,0.19776
5894.73,0.199
5895.63,0.19971
5896.53,0.19966
5897.43,0.20108
5898.33,0.20408
5899.23,0.20599
5900.13,0.20778
5901.04,0.2114
5901.94,0.21364
5902.83,0.21634
5903.74,0.21888
5904.64,0.21932
5905.54,0.22197
5906.44,0.22273
5907.34,0.22284
5908.24,0.223
5909.14,0.22295
5910.04,0.22365
5910.94,0.22364
5911.84,0.22346
5912.74,0.22364
5913.64,0.22296
5914.54,0.22218
5915.44,0.22236
5916.34,0.22191
5917.24,0.22163
5918.14,0.22132
5919.04,0.22264
5919.94,0.22205
5920.84,0.22249
5921.74,0.22278
5922.64,0.22338
5923.54,0.22402
5924.44,0.2241
5925.34,0.22419
5926.24,0.22411
5927.14,0.22353
5928.04,0.22449
5928.94,0.22377
5929.84,0.22369
5930.74,0.22416
5931.64,0.22413
5932.54,0.22419
5933.44,0.22475
5934.34,0.22426
5935.24,0.22417
5936.14,0.22453
5937.04,0.22406
5937.94,0.22353
5938.85,0.2248
5939.75,0.22371
5940.65,0.22541
5941.55,0.22404
5942.45,0.22464
5943.35,0.22546
5944.25,0.22505
5945.15,0.22476
5946.05,0.22491
5946.95,0.22435
5947.85,0.22464
5948.75,0.22529
5949.65,0.22401
5950.55,0.22308
5951.45,0.22385
5952.35,0.22348
5953.25,0.22308
5954.15,0.22309
5955.05,0.22313
5955.95,0.22209
5956.85,0.22298
5957.75,0.22366
5958.65,0.22467
5959.55,0.22428
5960.45,0.22494
5961.35,0.2252
5962.25,0.22633
5963.15,0.2269
5964.05,0.22749
5964.95,0.22752
5965.85,0.22702
5966.75,0.22751
5967.65,0.22709
5968.55,0.22755
5969.45,0.22796
5970.35,0.22822
5971.25,0.22775
5972.15,0.2274
5973.05,0.22697
5973.95,0.2271
5974.85,0.22587
5975.75,0.22559
5976.65,0.22517
5977.56,0.22462
5978.46,0.22538
5979.36,0.22476
5980.26,0.22537
5981.16,0.2247
5982.06,0.22412
5982.96,0.22399
5983.86,0.22395
5984.76,0.22406
5985.66,0.22322
5986.56,0.22294
5987.46,0.22343
5988.36,0.22449
5989.26,0.22508
5990.16,0.22387
5991.06,0.22494
5991.96,0.22522
5992.86,0.22647
5993.76,0.22668
5994.66,0.22637
5995.56,0.2275
5996.46,0.22713
5997.36,0.22596
5998.26,0.22684
5999.16,0.22585
6000.06,0.22564
6000.96,0.22469
6001.86,0.22598
6002.76,0.22487
6003.66,0.22515
6004.56,0.22427
6005.46,0.22376
6006.36,0.22337
6007.26,0.22315
6008.16,0.22346
6009.06,0.22259
6009.96,0.22339
6010.86,0.22362
6011.76,0.22365
6012.67,0.22294
6013.56,0.22362
6014.47,0.22417
6015.37,0.22383
6016.27,0.22259
6017.17,0.22271
6018.07,0.22233
6018.97,0.22317
6019.87,0.2224
6020.77,0.22249
6021.67,0.22275
6022.57,0.22267
6023.47,0.22195
6024.37,0.22325
6025.27,0.22348
6026.17,0.22325
6027.07,0.22415
6027.97,0.22475
6028.87,0.22606
6029.77,0.22605
6030.67,0.22668
6031.57,0.22762
6032.47,0.22812
6033.37,0.22818
6034.27,0.22879
6035.17,0.22942
6036.07,0.22895
6036.97,0.22888
6037.87,0.22811
6038.77,0.22897
6039.67,0.22885
6040.57,0.22834
6041.47,0.22868
6042.37,0.22814
6043.27,0.22886
6044.17,0.22937
6045.07,0.22985
6045.97,0.22951
6046.87,0.22953
6047.77,0.22964
6048.67,0.23058
6049.57,0.22965
6050.47,0.2307
6051.38,0.23076
6052.28,0.2303
6053.18,0.23024
6054.08,0.22842
6054.98,0.22994
6055.88,0.2292
6056.78,0.22846
6057.68,0.22797
6058.58,0.22877
6059.48,0.22794
6060.38,0.22675
6061.28,0.22699
6062.18,0.2274
6063.08,0.22654
6063.98,0.22675
6064.88,0.22598
6065.78,0.225
6066.68,0.22543
6067.58,0.22644
6068.48,0.22649
6069.38,0.22709
6070.28,0.22729
6071.18,0.22889
6072.08,0.22998
6072.98,0.22981
6073.88,0.22923
6074.78,0.23011
6075.68,0.22996
6076.58,0.22964
6077.48,0.22964
6078.38,0.22903
6079.28,0.22761
6080.18,0.2263
6081.08,0.22671
6081.98,0.22655
6082.88,0.22574
6083.78,0.22588
6084.68,0.22487
6085.58,0.22551
6086.48,0.22557
6087.38,0.22538
6088.28,0.22523
6089.19,0.22484
6090.09,0.22521
6090.99,0.22454
6091.89,0.2248
6092.79,0.22539
6093.69,0.22578
6094.59,0.22552
6095.49,0.22668
6096.39,0.22617
6097.29,0.2255
6098.19,0.22682
6099.09,0.22605
6099.99,0.22508
6100.89,0.22505
6101.79,0.22346
6102.69,0.22328
6103.59,0.22346
6104.49,0.22229
6105.39,0.22235
6106.29,0.22251
6107.19,0.22267
6108.09,0.22452
6108.99,0.22457
6109.89,0.22502
6110.79,0.22616
6111.69,0.22626
6112.59,0.22657
6113.49,0.22628
6114.39,0.22712
6115.29,0.22629
6116.19,0.22578
6117.09,0.22647
6117.99,0.22609
6118.89,0.22534
6119.79,0.22425
6120.69,0.22357
6121.59,0.22322
6122.49,0.22233
6123.39,0.22192
6124.29,0.22184
6125.19,0.22165
6126.1,0.22188
6127.0,0.22247
6127.9,0.22261
6128.8,0.22402
6129.7,0.22327
6130.6,0.22437
6131.5,0.22379
6132.4,0.22336
6133.3,0.22222
6134.2,0.22266
6135.1,0.22099
6136.0,0.22077
6136.9,0.21916
6137.8,0.21726
6138.7,0.21722
6139.6,0.2167
6140.5,0.21777
6141.4,0.218
6142.3,0.21896
6143.2,0.21991
6144.1,0.22121
6145.0,0.22131
6145.9,0.22278
6146.8,0.2239
6147.7,0.22361
6148.6,0.22436
6149.5,0.22406
6150.4,0.22337
6151.3,0.22453
6152.2,0.22431
6153.1,0.22343
6154.0,0.22383
6154.9,0.22338
6155.8,0.22291
6156.7,0.22169
6157.6,0.2205
6158.5,0.21937
6159.4,0.21703
6160.3,0.21568
6161.2,0.21457
6162.1,0.21337
6163.01,0.21145
6163.91,0.21045
6164.81,0.20978
6165.71,0.20929
6166.61,0.20929
6167.51,0.20966
6168.41,0.20957
6169.31,0.20998
6170.21,0.21126
6171.11,0.21156
6172.01,0.21211
6172.91,0.21337
6173.81,0.21344
6174.71,0.21487
6175.61,0.21631
6176.51,0.21683
6177.41,0.21767
6178.31,0.21651
6179.21,0.21814
6180.11,0.21975
6181.01,0.21981
6181.91,0.21926
6182.81,0.21947
6183.71,0.21962
6184.61,0.21979
6185.51,0.21953
6186.41,0.21921
6187.31,0.219
6188.21,0.21773
6189.11,0.21646
6190.01,0.21595
6190.91,0.21581
6191.81,0.21462
6192.71,0.21502
6193.61,0.21513
6194.51,0.21547
6195.41,0.21584
6196.31,0.21693
6197.21,0.21624
6198.11,0.21723
6199.01,0.21849
6199.92,0.21824
6200.82,0.21876
6201.72,0.21874
6202.62,0.21986
6203.52,0.21891
6204.42,0.21941
6205.32,0.22069
6206.22,0.22047
6207.12,0.22071
6208.02,0.22071
6208.92,0.22009
6209.82,0.22036
6210.72,0.21854
6211.62,0.21797
6212.52,0.21728
6213.42,0.21683
6214.32,0.21603
6215.22,0.2144
6216.12,0.21376
6217.02,0.21324
6217.92,0.21292
6218.82,0.21235
6219.72,0.21312
