wave,flux
4961.18,0.33111
4962.08,0.33332
4962.98,0.33799
4963.88,0.33893
4964.79,0.33903
4965.69,0.33785
4966.59,0.33537
4967.49,0.335
4968.39,0.33326
4969.29,0.3328
4970.19,0.33343
4971.09,0.33474
4971.99,0.33822
4972.89,0.33908
4973.79,0.34162
4974.69,0.34209
4975.59,0.344
4976.49,0.34275
4977.39,0.34065
4978.29,0.33641
4979.19,0.33406
4980.09,0.32804
4980.99,0.32283
4981.89,0.31733
4982.79,0.31364
4983.69,0.31133
4984.59,0.30938
4985.49,0.311
4986.39,0.31282
4987.29,0.31635
4988.19,0.32065
4989.09,0.32479
4989.99,0.32833
4990.89,0.32957
4991.79,0.33061
4992.69,0.33276
4993.59,0.33307
4994.49,0.33415
4995.39,0.33442
4996.29,0.33298
4997.19,0.3323
4998.09,0.33017
4998.99,0.32883
4999.89,0.32701
5000.79,0.32232
5001.7,0.32021
5002.6,0.31831
5003.5,0.31474
5004.4,0.31275
5005.3,0.31108
5006.2,0.30987
5007.1,0.30937
5008.0,0.31051
5008.9,0.31309
5009.8,0.31289
5010.7,0.31318
5011.6,0.31222
5012.5,0.31139
5013.4,0.3085
5014.3,0.30434
5015.2,0.30281
5016.1,0.30454
5017.0,0.30468
5017.9,0.30389
5018.8,0.30532
5019.7,0.30752
5020.6,0.30798
5021.5,0.31137
5022.4,0.31128
5023.3,0.31415
5024.2,0.31585
5025.1,0.31741
5026.0,0.31883
5026.9,0.32169
5027.8,0.32172
5028.7,0.3244
5029.6,0.32714
5030.5,0.32804
5031.4,0.3306
5032.3,0.33314
5033.2,0.33595
5034.1,0.33412
5035.0,0.33235
5035.9,0.33058
5036.8,0.32426
5037.7,0.31902
5038.6,0.31459
5039.5,0.30975
5040.41,0.30481
5041.31,0.30581
5042.21,0.30557
5043.11,0.30697
5044.01,0.31276
5044.91,0.31867
5045.81,0.3245
5046.71,0.3279
5047.61,0.33045
5048.51,0.32965
5049.41,0.32866
5050.31,0.3276
5051.21,0.32734
5052.11,0.32576
5053.01,0.32778
5053.91,0.3303
5054.81,0.33108
5055.71,0.33683
5056.61,0.33949
5057.51,0.34184
5058.41,0.34316
5059.31,0.34557
5060.21,0.34548
5061.11,0.34617
5062.01,0.34536
5062.91,0.34324
5063.81,0.33951
5064.71,0.33742
5065.61,0.33231
5066.51,0.32886
5067.41,0.32726
5068.31,0.32633
5069.21,0.32617
5070.11,0.32659
5071.01,0.32619
5071.91,0.32725
5072.81,0.32724
5073.71,0.32806
5074.61,0.32671
5075.51,0.32666
5076.42,0.32343
5077.31,0.32303
5078.21,0.31968
5079.12,0.31585
5080.02,0.31496
5080.92,0.31086
5081.82,0.30884
5082.72,0.30959
5083.62,0.31119
5084.52,0.31432
5085.42,0.31709
5086.32,0.32137
5087.22,0.32515
5088.12,0.32817
5089.02,0.33135
5089.92,0.33371
5090.82,0.33516
5091.72,0.33677
5092.62,0.33792
5093.52,0.33874
5094.42,0.33749
5095.32,0.33542
5096.22,0.33291
5097.12,0.33034
5098.02,0.32527
5098.92,0.32296
5099.82,0.32014
5100.72,0.32021
5101.62,0.32002
5102.52,0.32055
5103.42,0.32246
5104.32,0.32377
5105.22,0.32556
5106.12,0.32288
5107.02,0.31996
5107.92,0.3196
5108.82,0.31941
5109.72,0.31927
5110.62,0.31984
5111.52,0.32047
5112.42,0.32337
5113.32,0.3256
5114.22,0.32795
5115.12,0.33295
5116.03,0.33584
5116.93,0.33781
5117.83,0.33945
5118.73,0.33898
5119.63,0.33771
5120.53,0.33445
5121.43,0.33226
5122.33,0.32734
5123.23,0.32383
5124.13,0.3198
5125.03,0.31643
5125.93,0.31365
5126.83,0.31053
5127.73,0.31167
5128.63,0.3109
5129.53,0.31203
5130.43,0.31334
5131.33,0.31533
5132.23,0.3189
5133.13,0.3188
5134.03,0.32188
5134.93,0.32337
5135.83,0.32389
5136.73,0.32326
5137.63,0.32218
5138.53,0.31915
5139.43,0.31815
5140.33,0.31565
5141.23,0.31406
5142.13,0.31236
5143.03,0.31193
5143.93,0.31253
5144.83,0.31209
5145.73,0.31167
5146.63,0.3122
5147.53,0.31306
5148.43,0.31375
5149.33,0.31259
5150.23,0.31155
5151.13,0.31193
5152.03,0.31308
5152.94,0.31487
5153.84,0.31462
5154.74,0.31718
5155.64,0.31961
5156.54,0.32208
5157.44,0.32444
5158.34,0.3274
5159.24,0.32926
5160.14,0.33201
5161.04,0.32988
5161.94,0.32729
5162.84,0.32218
5163.74,0.31645
5164.64,0.30803
5165.54,0.29871
5166.44,0.28749
5167.34,0.27738
5168.24,0.26948
5169.14,0.26346
5170.04,0.2577
5170.94,0.25588
5171.84,0.25482
5172.74,0.25612
5173.64,0.2599
5174.54,0.26628
5175.44,0.27269
5176.34,0.28187
5177.24,0.28917
5178.14,0.29499
5179.04,0.29829
5179.94,0.29868
5180.84,0.29629
5181.74,0.29117
5182.64,0.28445
5183.54,0.27958
5184.44,0.27589
5185.34,0.27613
5186.24,0.28009
5187.14,0.28476
5188.04,0.29179
5188.94,0.29818
5189.84,0.30264
5190.75,0.30614
5191.65,0.30696
5192.55,0.30748
5193.45,0.30711
5194.35,0.30826
5195.25,0.30934
5196.15,0.30886
5197.05,0.3116
5197.95,0.31534
5198.85,0.31549
5199.75,0.31953
5200.65,0.32221
5201.55,0.32181
5202.45,0.31968
5203.35,0.318
5204.25,0.31262
5205.15,0.30871
5206.05,0.30431
5206.95,0.29989
5207.85,0.29805
5208.75,0.29683
5209.65,0.29758
5210.55,0.30142
5211.45,0.3055
5212.35,0.30965
5213.25,0.31527
5214.15,0.31948
5215.05,0.32298
5215.95,0.32379
5216.85,0.32639
5217.75,0.32755
5218.65,0.32848
5219.55,0.32986
5220.45,0.33094
5221.35,0.33193
5222.25,0.32951
5223.15,0.32849
5224.05,0.32362
5224.95,0.31847
5225.85,0.3155
5226.75,0.30976
5227.66,0.30786
5228.56,0.30812
5229.46,0.30927
5230.36,0.3138
5231.26,0.31642
5232.16,0.31957
5233.06,0.32213
5233.96,0.32441
5234.86,0.32724
5235.76,0.32785
5236.66,0.33168
5237.56,0.33484
5238.46,0.33809
5239.36,0.34043
5240.26,0.34208
5241.16,0.34247
5242.06,0.3445
5242.96,0.34464
5243.86,0.34309
5244.76,0.34173
5245.66,0.34073
5246.56,0.33573
5247.46,0.33557
5248.36,0.33075
5249.26,0.32934
5250.16,0.32676
5251.06,0.32666
5251.96,0.32458
5252.86,0.3253
5253.76,0.32747
5254.66,0.32953
5255.56,0.33212
5256.46,0.3323
5257.36,0.33604
5258.26,0.33764
5259.16,0.33836
5260.06,0.33664
5260.96,0.33247
5261.86,0.32735
5262.76,0.32098
5263.66,0.31312
5264.56,0.3051
5265.47,0.29983
5266.37,0.29228
5267.27,0.29064
5268.17,0.28674
5269.07,0.28696
5269.97,0.28707
5270.87,0.28827
5271.77,0.29298
5272.67,0.29642
5273.57,0.30242
5274.47,0.30779
5275.37,0.31502
5276.27,0.31972
5277.17,0.32593
5278.07,0.32832
5278.97,0.33231
5279.87,0.33522
5280.77,0.33471
5281.67,0.33465
5282.57,0.33594
5283.47,0.33618
5284.37,0.33663
5285.27,0.33892
5286.17,0.3415
5287.07,0.34472
5287.97,0.34835
5288.87,0.35263
5289.77,0.35553
5290.67,0.35833
5291.57,0.3578
5292.47,0.35501
5293.37,0.35403
5294.27,0.35056
5295.17,0.34885
5296.07,0.3428
5296.97,0.33949
5297.87,0.33582
5298.77,0.33137
5299.67,0.33181
5300.57,0.33074
5301.48,0.33328
5302.38,0.33591
5303.27,0.33933
5304.18,0.34295
5305.08,0.34772
5305.98,0.35063
5306.88,0.35391
5307.78,0.356
5308.68,0.35799
5309.58,0.35951
5310.48,0.3595
5311.38,0.36011
5312.28,0.3591
5313.18,0.35921
5314.08,0.35687
5314.98,0.35661
5315.88,0.35376
5316.78,0.35333
5317.68,0.35075
5318.58,0.34942
5319.48,0.34899
5320.38,0.34687
5321.28,0.34424
5322.18,0.34243
5323.08,0.34041
5323.98,0.33401
5324.88,0.33159
5325.78,0.32769
5326.68,0.32177
5327.58,0.31722
5328.48,0.31338
5329.38,0.31287
5330.28,0.31426
5331.18,0.31596
5332.08,0.32027
5332.98,0.32575
5333.88,0.33226
5334.78,0.33636
5335.68,0.34024
5336.58,0.34172
5337.48,0.34286
5338.38,0.34189
5339.28,0.34095
5340.19,0.34018
5341.08,0.33828
5341.99,0.33643
5342.89,0.33496
5343.79,0.33632
5344.69,0.33802
5345.59,0.33773
5346.49,0.33925
5347.39,0.3402
5348.29,0.34161
5349.19,0.34141
5350.09,0.34344
5350.99,0.34477
5351.89,0.34749
5352.79,0.3502
5353.69,0.35465
5354.59,0.3553
5355.49,0.36027
5356.39,0.36345
5357.29,0.36541
5358.19,0.36681
5359.09,0.36744
5359.99,0.36421
5360.89,0.36425
5361.79,0.36018
5362.69,0.35873
5363.59,0.35425
5364.49,0.35048
5365.39,0.348
5366.29,0.34312
5367.19,0.34022
5368.09,0.3392
5368.99,0.3353
5369.89,0.33304
5370.79,0.3318
5371.69,0.33141
5372.59,0.33199
5373.49,0.33486
5374.39,0.33783
5375.29,0.34278
5376.19,0.34637
5377.09,0.34898
5378.0,0.35257
5378.9,0.35373
5379.8,0.35552
5380.7,0.35392
5381.6,0.35298
5382.5,0.35088
5383.4,0.35169
5384.3,0.3499
5385.2,0.35161
5386.1,0.34965
5387.0,0.34807
5387.9,0.34725
5388.8,0.34815
5389.7,0.34561
5390.6,0.34269
5391.5,0.34032
5392.4,0.33835
5393.3,0.33555
5394.2,0.33409
5395.1,0.33078
5396.0,0.3302
5396.9,0.32956
5397.8,0.32912
5398.7,0.32804
5399.6,0.32846
5400.5,0.33041
5401.4,0.33104
5402.3,0.32721
5403.2,0.32875
5404.1,0.32436
5405.0,0.32288
5405.9,0.32237
5406.8,0.31944
5407.7,0.31916
5408.6,0.32013
5409.5,0.32049
5410.4,0.32283
5411.3,0.32801
5412.2,0.33086
5413.1,0.33345
5414.0,0.33693
5414.9,0.3419
5415.81,0.3441
5416.71,0.34548
5417.61,0.34921
5418.51,0.3494
5419.41,0.35022
5420.31,0.34856
5421.21,0.34947
5422.11,0.34974
5423.01,0.34801
5423.91,0.34612
5424.81,0.34602
5425.71,0.34514
5426.61,0.34428
5427.51,0.34249
5428.41,0.34096
5429.31,0.34092
5430.21,0.33873
5431.11,0.33593
5432.01,0.33468
5432.91,0.33184
5433.81,0.33188
5434.71,0.3312
5435.61,0.33177
5436.51,0.33502
5437.41,0.3378
5438.31,0.34129
5439.21,0.34547
5440.11,0.34916
5441.01,0.35155
5441.91,0.35468
5442.81,0.35492
5443.71,0.3533
5444.61,0.35122
5445.51,0.34646
5446.41,0.34352
5447.31,0.3396
5448.21,0.33849
5449.11,0.33761
5450.01,0.33626
5450.91,0.33779
5451.81,0.33759
5452.72,0.33762
5453.62,0.33864
5454.52,0.33788
5455.42,0.33736
5456.32,0.33615
5457.22,0.33596
5458.12,0.33572
5459.02,0.33698
5459.92,0.33863
5460.82,0.33928
5461.72,0.33999
5462.62,0.34008
5463.52,0.34013
5464.42,0.33926
5465.32,0.33855
5466.22,0.3379
5467.12,0.33961
5468.02,0.34003
5468.92,0.33952
5469.82,0.34095
5470.72,0.3392
5471.62,0.33723
5472.52,0.33736
5473.42,0.33491
5474.32,0.33281
5475.22,0.33145
5476.12,0.32832
5477.02,0.32644
5477.92,0.32514
5478.82,0.32678
5479.72,0.32507
5480.62,0.32712
5481.52,0.32752
5482.42,0.33162
5483.32,0.33269
5484.22,0.33382
5485.12,0.33508
5486.02,0.33822
5486.92,0.33974
5487.82,0.33995
5488.72,0.34046
5489.62,0.34147
5490.53,0.34125
5491.43,0.34106
5492.33,0.34189
5493.23,0.34285
5494.13,0.34145
5495.03,0.3418
5495.93,0.34208
5496.83,0.3415
5497.73,0.34128
5498.63,0.34228
5499.53,0.33984
5500.43,0.34071
5501.33,0.34098
5502.23,0.33928
5503.13,0.33748
5504.03,0.33736
5504.93,0.33473
5505.83,0.33531
5506.73,0.33589
5507.63,0.33339
5508.53,0.33481
5509.43,0.33457
5510.33,0.33399
5511.23,0.33251
5512.13,0.33309
5513.03,0.33325
5513.93,0.33251
5514.83,0.33176
5515.73,0.33322
5516.63,0.33633
5517.53,0.33934
5518.43,0.34143
5519.33,0.34363
5520.23,0.34595
5521.13,0.34799
5522.03,0.34635
5522.93,0.34773
5523.83,0.34605
5524.73,0.34505
5525.63,0.34258
5526.54,0.34185
5527.44,0.33989
5528.33,0.33853
5529.24,0.33719
5530.14,0.33578
5531.04,0.33649
5531.94,0.33635
5532.84,0.33843
5533.74,0.34038
5534.64,0.34094
5535.54,0.34033
5536.44,0.34211
5537.34,0.34335
5538.24,0.34407
5539.14,0.34585
5540.04,0.34771
5540.94,0.34743
5541.84,0.3485
5542.74,0.34869
5543.64,0.34919
5544.54,0.34912
5545.44,0.34958
5546.34,0.34966
5547.24,0.35079
5548.14,0.35106
5549.04,0.35262
5549.94,0.35042
5550.84,0.35149
5551.74,0.35277
5552.64,0.35263
5553.54,0.3516
5554.44,0.35135
5555.34,0.34929
5556.24,0.34904
5557.14,0.34702
5558.04,0.34651
5558.94,0.3472
5559.84,0.34442
5560.74,0.3444
5561.64,0.34465
5562.54,0.34286
5563.44,0.34074
5564.34,0.34048
5565.25,0.33902
5566.15,0.33871
5567.05,0.33777
5567.95,0.33707
5568.85,0.33841
5569.75,0.33764
5570.65,0.33745
5571.55,0.33724
5572.45,0.33706
5573.35,0.33858
5574.25,0.33969
5575.15,0.33981
5576.05,0.34086
5576.95,0.34144
5577.85,0.34387
5578.75,0.34425
5579.65,0.34446
5580.55,0.34383
5581.45,0.34504
5582.35,0.34327
5583.25,0.34234
5584.15,0.33971
5585.05,0.3368
5585.95,0.3333
5586.85,0.32923
5587.75,0.32682
5588.65,0.3238
5589.55,0.32369
5590.45,0.322
5591.35,0.32234
5592.25,0.32272
5593.15,0.32462
5594.05,0.32682
5594.95,0.3283
5595.85,0.32954
5596.75,0.33219
5597.65,0.33236
5598.55,0.33094
5599.45,0.33081
5600.35,0.33133
5601.25,0.32985
5602.15,0.33015
5603.06,0.32935
5603.96,0.33223
5604.86,0.33541
5605.76,0.33812
5606.66,0.34189
5607.56,0.34568
5608.46,0.34637
5609.36,0.3493
5610.26,0.3514
5611.16,0.34953
5612.06,0.35117
5612.96,0.34726
5613.86,0.34608
5614.76,0.34136
5615.66,0.33911
5616.56,0.3363
5617.46,0.33447
5618.36,0.33447
5619.26,0.33342
5620.16,0.33283
5621.06,0.33308
5621.96,0.3353
5622.86,0.33433
5623.76,0.33517
5624.66,0.33557
5625.56,0.33454
5626.46,0.33537
5627.36,0.33727
5628.26,0.3381
5629.16,0.33944
5630.06,0.34255
5630.96,0.34286
5631.86,0.34498
5632.76,0.34575
5633.66,0.34584
5634.56,0.3435
5635.46,0.34392
5636.36,0.34118
5637.26,0.34164
5638.16,0.33812
5639.06,0.33794
5639.96,0.33698
5640.86,0.33649
5641.77,0.33603
5642.67,0.33683
5643.57,0.33755
5644.47,0.33743
5645.37,0.33912
5646.27,0.33875
5647.17,0.33885
5648.07,0.34084
5648.97,0.34135
5649.87,0.34256
5650.77,0.34158
5651.67,0.34275
5652.57,0.3407
5653.47,0.3397
5654.37,0.34023
5655.27,0.33882
5656.17,0.33564
5657.07,0.33403
5657.97,0.3315
5658.87,0.32986
5659.77,0.32907
5660.67,0.32809
5661.57,0.32877
5662.47,0.3283
5663.37,0.32895
5664.27,0.33197
5665.17,0.33242
5666.07,0.3348
5666.97,0.33396
5667.87,0.33723
5668.77,0.33813
5669.67,0.3391
5670.57,0.33923
5671.47,0.34214
5672.37,0.34322
5673.27,0.34479
5674.17,0.34613
5675.07,0.34626
5675.97,0.34762
5676.88,0.349
5677.77,0.34984
5678.68,0.34826
5679.58,0.34746
5680.48,0.34674
5681.38,0.34539
5682.28,0.3432
5683.18,0.34251
5684.08,0.33989
5684.98,0.33939
5685.88,0.33717
5686.78,0.33738
5687.68,0.3375
5688.58,0.33794
5689.48,0.33979
5690.38,0.339
5691.28,0.34164
5692.18,0.34352
5693.08,0.3449
5693.98,0.34539
5694.88,0.34686
5695.78,0.34576
5696.68,0.34785
5697.58,0.34436
5698.48,0.34407
5699.38,0.34104
5700.28,0.33984
5701.18,0.33919
5702.08,0.33708
5702.98,0.336
5703.88,0.33408
5704.78,0.33264
5705.68,0.33179
5706.58,0.33027
5707.48,0.32912
5708.38,0.32708
5709.28,0.32481
5710.18,0.32504
5711.08,0.32525
5711.98,0.327
5712.88,0.32801
5713.78,0.33089
5714.68,0.33288
5715.59,0.33614
5716.49,0.33928
5717.39,0.3427
5718.29,0.34424
5719.19,0.34734
5720.09,0.34856
5720.99,0.35031
5721.89,0.35192
5722.79,0.35342
5723.69,0.35354
5724.59,0.35357
5725.49,0.35402
5726.39,0.35297
5727.29,0.35289
5728.19,0.35019
5729.09,0.35043
5729.99,0.35
5730.89,0.34893
5731.79,0.34815
5732.69,0.34993
5733.59,0.35037
5734.49,0.34952
5735.39,0.35059
5736.29,0.35069
5737.19,0.35203
5738.09,0.35248
5738.99,0.35208
5739.89,0.35218
5740.79,0.35221
5741.69,0.35275
5742.59,0.35185
5743.49,0.35202
5744.39,0.35173
5745.29,0.3517
5746.19,0.35142
5747.09,0.35113
5747.99,0.35052
5748.89,0.35062
5749.79,0.34983
5750.69,0.34852
5751.59,0.34777
5752.5,0.34742
5753.4,0.34668
5754.3,0.34529
5755.2,0.34383
5756.1,0.34465
5757.0,0.34545
5757.9,0.34666
5758.8,0.34664
5759.7,0.34609
5760.6,0.34568
5761.5,0.34552
5762.4,0.34439
5763.3,0.347
5764.2,0.34526
5765.1,0.34733
5766.0,0.34682
5766.9,0.34972
5767.8,0.35051
5768.7,0.35264
5769.6,0.35302
5770.5,0.35282
5771.4,0.3526
5772.3,0.35278
5773.2,0.3516
5774.1,0.35195
5775.0,0.35078
5775.9,0.35
5776.8,0.34851
5777.7,0.34764
5778.6,0.3452
5779.5,0.34323
5780.4,0.34235
5781.3,0.33782
5782.2,0.33616
5783.1,0.33405
5784.0,0.33208
5784.9,0.33117
5785.8,0.33152
5786.7,0.33253
5787.6,0.33399
5788.5,0.33478
5789.41,0.33744
5790.31,0.33959
5791.21,0.34267
5792.11,0.34382
5793.01,0.34626
5793.91,0.34687
5794.81,0.34731
5795.71,0.3483
5796.61,0.35056
5797.51,0.34987
5798.41,0.35155
5799.31,0.35222
5800.21,0.35275
5801.11,0.35421
5802.01,0.35343
5802.91,0.35544
5803.81,0.35646
5804.71,0.35421
5805.61,0.3538
5806.51,0.35431
5807.41,0.35286
5808.31,0.35092
5809.21,0.35245
5810.11,0.354
5811.01,0.35331
5811.91,0.35419
5812.81,0.35249
5813.71,0.35233
5814.61,0.35174
5815.51,0.35212
5816.41,0.35232
5817.31,0.35208
5818.21,0.35363
5819.11,0.3527
5820.01,0.35427
5820.91,0.35447
5821.81,0.35535
5822.71,0.35511
5823.61,0.35609
5824.51,0.35681
5825.41,0.35835
5826.31,0.35939
5827.22,0.35773
5828.12,0.35735
5829.02,0.35937
5829.92,0.35939
5830.82,0.35897
5831.72,0.35858
5832.62,0.35773
5833.52,0.35843
5834.42,0.35782
5835.32,0.35663
5836.22,0.35705
5837.12,0.35677
5838.02,0.35599
5838.92,0.35565
5839.82,0.35557
5840.72,0.35665
5841.62,0.35828
5842.52,0.35555
5843.42,0.35796
5844.32,0.35637
5845.22,0.35558
5846.12,0.35567
5847.02,0.35444
5847.92,0.35196
5848.82,0.35113
5849.72,0.35032
5850.62,0.34817
5851.52,0.34606
5852.42,0.34425
5853.32,0.34347
5854.22,0.34181
5855.12,0.33908
5856.02,0.33964
5856.92,0.33711
5857.82,0.33579
5858.72,0.33533
5859.62,0.33495
5860.52,0.33394
5861.42,0.33662
5862.32,0.3372
5863.23,0.3376
5864.12,0.33879
5865.03,0.34064
5865.93,0.34205
5866.83,0.34309
5867.73,0.34293
5868.63,0.34413
5869.53,0.34595
5870.43,0.34745
5871.33,0.34622
5872.23,0.3472
5873.13,0.34763
5874.03,0.34691
5874.93,0.34773
5875.83,0.34771
5876.73,0.3463
5877.63,0.34643
5878.53,0.34385
5879.43,0.3435
5880.33,0.34329
5881.23,0.34106
5882.13,0.33747
5883.03,0.33712
5883.93,0.33438
5884.83,0.33316
5885.73,0.32782
5886.63,0.32347
5887.53,0.31755
5888.43,0.3107
5889.33,0.30596
5890.23,0.2987
5891.13,0.29437
5892.03,0.29071
5892.93,0.28756
5893.83,0.2878
5894.73,0.28814
5895.63,0.29055
5896.53,0.29084
5897.43,0.29482
5898.33,0.2985
5899.23,0.30488
5900.13,0.3085
5901.04,0.31444
5901.94,0.31966
5902.83,0.32463
5903.74,0.32882
5904.64,0.33009
5905.54,0.3337
5906.44,0.33532
5907.34,0.33528
5908.24,0.33812
5909.14,0.33729
5910.04,0.3374
5910.94,0.33934
5911.84,0.33767
5912.74,0.33717
5913.64,0.33529
5914.54,0.33561
5915.44,0.33458
5916.34,0.33433
5917.24,0.33583
5918.14,0.33566
5919.04,0.33585
5919.94,0.33718
5920.84,0.33725
5921.74,0.33851
5922.64,0.33878
5923.54,0.3385
5924.44,0.34011
5925.34,0.3403
5926.24,0.34019
5927.14,0.34037
5928.04,0.33963
5928.94,0.33845
5929.84,0.33968
5930.74,0.33861
5931.64,0.33849
5932.54,0.34045
5933.44,0.33818
5934.34,0.33879
5935.24,0.33889
5936.14,0.3399
5937.04,0.33898
5937.94,0.33946
5938.85,0.3405
5939.75,0.34082
5940.65,0.33999
5941.55,0.34054
5942.45,0.34205
5943.35,0.33974
5944.25,0.34099
5945.15,0.34114
5946.05,0.3402
5946.95,0.3402
5947.85,0.33999
5948.75,0.34027
5949.65,0.34031
5950.55,0.33855
5951.45,0.33772
5952.35,0.33763
5953.25,0.33652
5954.15,0.3368
5955.05,0.3376
5955.95,0.33746
5956.85,0.3386
5957.75,0.33641
5958.65,0.33814
5959.55,0.33948
5960.45,0.33978
5961.35,0.33994
5962.25,0.34117
5963.15,0.34327
5964.05,0.34298
5964.95,0.34401
5965.85,0.34382
5966.75,0.34511
5967.65,0.34548
5968.55,0.34605
5969.45,0.34571
5970.35,0.34673
5971.25,0.34695
5972.15,0.34601
5973.05,0.34675
5973.95,0.34591
5974.85,0.34461
5975.75,0.3424
5976.65,0.34377
5977.56,0.34157
5978.46,0.34249
5979.36,0.33962
5980.26,0.33919
5981.16,0.34013
5982.06,0.33925
5982.96,0.33795
5983.86,0.33791
5984.76,0.33707
5985.66,0.3371
5986.56,0.33734
5987.46,0.33865
5988.36,0.33778
5989.26,0.33925
5990.16,0.34042
5991.06,0.3415
5991.96,0.34014
5992.86,0.34309
5993.76,0.34314
5994.66,0.34345
5995.56,0.34295
5996.46,0.344
5997.36,0.34349
5998.26,0.34227
5999.16,0.34207
6000.06,0.34049
6000.96,0.34087
6001.86,0.33918
6002.76,0.33988
6003.66,0.33858
6004.56,0.33819
6005.46,0.33686
6006.36,0.3381
6007.26,0.33651
6008.16,0.33527
6009.06,0.3363
6009.96,0.33601
6010.86,0.33571
6011.76,0.33726
6012.67,0.33697
6013.56,0.33707
6014.47,0.33617
6015.37,0.337
6016.27,0.33615
6017.17,0.33418
6018.07,0.33582
6018.97,0.33482
6019.87,0.33437
6020.77,0.33343
6021.67,0.33459
6022.57,0.33402
6023.47,0.33566
6024.37,0.33402
6025.27,0.3372
6026.17,0.33837
6027.07,0.3395
6027.97,0.34076
6028.87,0.34264
6029.77,0.34288
6030.67,0.34395
6031.57,0.34529
6032.47,0.3477
6033.37,0.34692
6034.27,0.34791
6035.17,0.34772
6036.07,0.35047
6036.97,0.34957
6037.87,0.34896
6038.77,0.34901
6039.67,0.34902
6040.57,0.34806
6041.47,0.35056
6042.37,0.34924
6043.27,0.34996
6044.17,0.35047
6045.07,0.35024
6045.97,0.34987
6046.87,0.35173
6047.77,0.3524
6048.67,0.35226
6049.57,0.35106
6050.47,0.35108
6051.38,0.35109
6052.28,0.35033
6053.18,0.35091
6054.08,0.34744
6054.98,0.34765
6055.88,0.34773
6056.78,0.34745
6057.68,0.34634
6058.58,0.34607
6059.48,0.34473
6060.38,0.34639
6061.28,0.34518
6062.18,0.34552
6063.08,0.34491
6063.98,0.34305
6064.88,0.34425
6065.78,0.34262
6066.68,0.3432
6067.58,0.34541
6068.48,0.34769
6069.38,0.34721
6070.28,0.34937
6071.18,0.35018
6072.08,0.35141
6072.98,0.35128
6073.88,0.35239
6074.78,0.35217
6075.68,0.35349
6076.58,0.35003
6077.48,0.35134
6078.38,0.34664
6079.28,0.34564
6080.18,0.34462
6081.08,0.34332
6081.98,0.34242
6082.88,0.34257
6083.78,0.34083
6084.68,0.34174
6085.58,0.34048
6086.48,0.34131
6087.38,0.34065
6088.28,0.34099
6089.19,0.34044
6090.09,0.34129
6090.99,0.34138
6091.89,0.34027
6092.79,0.33995
6093.69,0.34072
6094.59,0.34193
6095.49,0.34238
6096.39,0.34208
6097.29,0.34325
6098.19,0.34338
6099.09,0.34129
6099.99,0.34119
6100.89,0.34048
6101.79,0.33923
6102.69,0.33923
6103.59,0.33618
6104.49,0.33633
6105.39,0.33675
6106.29,0.33756
6107.19,0.33699
6108.09,0.33921
6108.99,0.34062
6109.89,0.34237
6110.79,0.34387
6111.69,0.34474
6112.59,0.34579
6113.49,0.34463
6114.39,0.34572
6115.29,0.34498
6116.19,0.34566
6117.09,0.34553
6117.99,0.3427
6118.89,0.34252
6119.79,0.34089
6120.69,0.33813
6121.59,0.33882
6122.49,0.33656
6123.39,0.33529
6124.29,0.33639
6125.19,0.33542
6126.1,0.33554
6127.0,0.33778
6127.9,0.33917
6128.8,0.33768
6129.7,0.34029
6130.6,0.33921
6131.5,0.33974
6132.4,0.33935
6133.3,0.33719
6134.2,0.33545
6135.1,0.33344
6136.0,0.33222
6136.9,0.32947
6137.8,0.32864
6138.7,0.32822
6139.6,0.32816
6140.5,0.32895
6141.4,0.33067
6142.3,0.33223
6143.2,0.33427
6144.1,0.33418
6145.0,0.33847
6145.9,0.33928
6146.8,0.34031
6147.7,0.3409
6148.6,0.34127
6149.5,0.34017
6150.4,0.33999
6151.3,0.3384
6152.2,0.33943
6153.1,0.3383
6154.0,0.33743
6154.9,0.33591
6155.8,0.33409
6156.7,0.33396
6157.6,0.33053
6158.5,0.3294
6159.4,0.32749
6160.3,0.32313
6161.2,0.32007
6162.1,0.31878
6163.01,0.31381
6163.91,0.31227
6164.81,0.31243
6165.71,0.31156
6166.61,0.31104
6167.51,0.31234
6168.41,0.31187
6169.31,0.31503
6170.21,0.31437
6171.11,0.31628
6172.01,0.31775
6172.91,0.31831
6173.81,0.32076
6174.71,0.32165
6175.61,0.32219
6176.51,0.32409
6177.41,0.32565
6178.31,0.3285
6179.21,0.32853
6180.11,0.33028
6181.01,0.33056
6181.91,0.33214
6182.81,0.33189
6183.71,0.33202
6184.61,0.33046
6185.51,0.3305
6186.41,0.32891
6187.31,0.32662
6188.21,0.32503
6189.11,0.3236
6190.01,0.32244
6190.91,0.32103
6191.81,0.32171
6192.71,0.32142
6193.61,0.32022
6194.51,0.32161
6195.41,0.32391
6196.31,0.3244
6197.21,0.3241
6198.11,0.3272
6199.01,0.32744
6199.92,0.3292
6200.82,0.32826
6201.72,0.32974
6202.62,0.32984
6203.52,0.33094
6204.42,0.33078
6205.32,0.33213
6206.22,0.33264
6207.12,0.33355
6208.02,0.33353
6208.92,0.33237
6209.82,0.33193
6210.72,0.33033
6211.62,0.32895
6212.52,0.32518
6213.42,0.32362
6214.32,0.3216
6215.22,0.31871
6216.12,0.31829
6217.02,0.3155
6217.92,0.31524
6218.82,0.31513
6219.72,0.31498
6220.62,0.31637
6221.52,0.31677
