wave,flux
3798.08,-0.00012307782997280015
3798.98,-0.0001243810528494173
3799.88,-0.00012843584029633906
3800.78,-0.00013616243311349204
3801.68,-0.00014560773174521042
3802.58,-0.00015610230039941016
3803.48,-0.00016495532572605975
3804.38,-0.00017177394196150493
3805.28,-0.00017583034540886032
3806.18,-0.0001781332504167129
3807.08,-0.00017741553385527107
3807.98,-0.00017847032924018963
3808.88,-0.0001800884812019929
3809.78,-0.0001825587652126979
3810.68,-0.0001836874015625243
3811.58,-0.00018297177222035906
3812.48,-0.00018114934051817157
3813.38,-0.00017475816230156375
3814.28,-0.00016873843191207846
3815.18,-0.00016311115172815276
3816.08,-0.00015863848035734335
3816.98,-0.00015739883524550142
3817.88,-0.00015602419839717908
3818.78,-0.00015601832701151342
3819.68,-0.0001545091976732462
3820.58,-0.00015300946591340937
3821.48,-0.00015132433383420194
3822.38,-0.00015036374065684896
3823.28,-0.00014913237108684006
3824.18,-0.0001469638388272043
3825.09,-0.00014346811922440414
3825.99,-0.00013931051101889676
3826.89,-0.0001358246556631229
3827.79,-0.0001339731087887196
3828.69,-0.0001338317140668177
3829.59,-0.00013415350369179512
3830.49,-0.0001332785867666249
3831.39,-0.00013117282118319372
3832.29,-0.00012887368283004213
3833.19,-0.00012496807296084547
3834.09,-0.00012231552266033253
3834.99,-0.0001202527973175391
3835.89,-0.00011988107741028062
3836.79,-0.00012096503599089694
3837.69,-0.00012356370557887016
3838.59,-0.00012652617462522998
3839.49,-0.0001308549509586271
3840.39,-0.0001369717713615441
3841.29,-0.000146433846317759
3842.19,-0.0001577671410877781
3843.09,-0.0001713464129877969
3843.99,-0.00018328870750370955
3844.89,-0.00019428597729980165
3845.79,-0.00020294573378673407
3846.69,-0.00020875512700096598
3847.59,-0.00021189459468894407
3848.49,-0.00021329281062405724
3849.39,-0.00021352573349715196
3850.29,-0.00021420321397886172
3851.19,-0.00021576491538121933
3852.09,-0.00021695810188900424
3852.99,-0.00021817708428981952
3853.89,-0.00021931234840286528
3854.79,-0.0002171396557748915
3855.69,-0.000212992001682958
3856.59,-0.00020992774428316063
3857.49,-0.0002041823459010154
3858.39,-0.00019849819259567183
3859.29,-0.0001952823306629699
3860.19,-0.00019457712514442076
3861.09,-0.0001988008345331016
3861.99,-0.00020690069288459986
3862.9,-0.00021684418858258325
3863.8,-0.00022742726438832966
3864.7,-0.00023522442175608762
3865.6,-0.00023975375863183427
3866.5,-0.0002424651337437963
3867.4,-0.0002428487879774702
3868.3,-0.00024088478323346153
3869.2,-0.0002394561028662621
3870.1,-0.00023480101340480643
3871.0,-0.00022951514136257498
3871.9,-0.00022567980357575515
3872.8,-0.0002233616136564375
3873.7,-0.00022358261609283097
3874.6,-0.00022726285679398187
3875.5,-0.00023307711818223106
3876.4,-0.0002363562598434722
3877.3,-0.00023671656533757722
3878.2,-0.00023681820206253066
3879.1,-0.0002358624074658402
3880.0,-0.0002343491162177624
3880.9,-0.00023591699848225353
3881.8,-0.00023778023520480292
3882.7,-0.00023779108469303736
3883.6,-0.00023883368271257184
3884.5,-0.00023681497095300337
3885.4,-0.00023431905096701254
3886.3,-0.00022778605066283615
3887.2,-0.00022162955088735452
3888.1,-0.0002178306288201438
3889.0,-0.00021711025203193003
3889.9,-0.00022201402252447532
3890.8,-0.00023057377713205478
3891.7,-0.00024329053612777378
3892.6,-0.00025613241831367814
3893.5,-0.0002678925782197807
3894.4,-0.00027563781420308025
3895.3,-0.00028251282410637137
3896.2,-0.00028744737283525917
3897.1,-0.00029139501408794745
3898.0,-0.00029511379456644395
3898.9,-0.000298282366971774
3899.8,-0.000303319074098792
3900.7,-0.000303817058586587
3901.6,-0.0003068185121320014
3902.51,-0.00030724515891979485
3903.41,-0.00030563856235887735
3904.31,-0.00030466068282939936
3905.21,-0.00030325564853528753
3906.11,-0.00030409970576810054
3907.01,-0.00030916111281965023
3907.91,-0.0003179973921181365
3908.81,-0.0003288540931271875
3909.71,-0.0003422897342776438
3910.61,-0.00035237367679741673
3911.51,-0.000364288182456801
3912.41,-0.0003699405746346571
3913.31,-0.0003725944439794394
3914.21,-0.00037359748753586534
3915.11,-0.0003727844534614487
3916.01,-0.00036870443003485595
3916.91,-0.0003650034617616788
3917.81,-0.0003588731981426192
3918.71,-0.0003537693098460614
3919.61,-0.00034535304700588146
3920.51,-0.0003383708299949916
3921.41,-0.00033154883015405556
3922.31,-0.00032676761069094383
3923.21,-0.0003248084328502619
3924.11,-0.00032212490327427067
3925.01,-0.0003178355463258363
3925.91,-0.00030876576104658834
3926.81,-0.0002945659119429051
3927.71,-0.00027492894081872866
3928.61,-0.00025151659465642536
3929.51,-0.00022439664927983822
3930.41,-0.0001969832035510807
3931.31,-0.00017158073939329966
3932.21,-0.00014859599490072204
3933.11,-0.00013052061328860668
3934.01,-0.00012168670385925701
3934.91,-0.00012082560344560335
3935.81,-0.00012985761156613678
3936.71,-0.00014770123720165337
3937.61,-0.00017316802850572308
3938.51,-0.0002026552585819406
3939.42,-0.00023367304591861935
3940.32,-0.00026278682145802496
3941.22,-0.0002878032589345109
3942.12,-0.000308680215204611
3943.02,-0.0003253132265910265
3943.92,-0.0003394471916714121
3944.82,-0.00035552038422621
3945.72,-0.0003703153424818519
3946.62,-0.0003862181660762446
3947.52,-0.00040314681301465533
3948.42,-0.000419694876199136
3949.32,-0.00043025974946180165
3950.22,-0.0004440986175104661
3951.12,-0.0004529489947354055
3952.02,-0.00046005271019226054
3952.92,-0.00046813836978690807
3953.82,-0.000473741199358889
3954.72,-0.0004764250563178216
3955.62,-0.0004779870539519864
3956.52,-0.00047808363515732113
3957.42,-0.0004757139426404546
3958.32,-0.0004714851116914676
3959.22,-0.0004642676330953055
3960.12,-0.0004513982463729997
3961.02,-0.00043321567367771147
3961.92,-0.00040973348332928465
3962.82,-0.0003829126320144204
3963.72,-0.0003529302214102376
3964.62,-0.0003206542814571276
3965.52,-0.00028996450556391493
3966.42,-0.0002567847809601902
3967.32,-0.00022619089412487226
3968.22,-0.00020064362801221566
3969.12,-0.00018699669388156032
3970.02,-0.00018568164061718808
3970.92,-0.00019796187118150256
3971.82,-0.00022452855797099798
3972.72,-0.00025938483141552956
3973.62,-0.00030243073094881267
3974.52,-0.0003472535614833912
3975.42,-0.0003901732875444108
3976.32,-0.0004316590217198542
3977.22,-0.0004709220952568691
3978.13,-0.0005088302307069562
3979.03,-0.0005410941473282373
3979.93,-0.0005667928638076673
3980.83,-0.0005893624048851706
3981.73,-0.0006036587517651011
3982.63,-0.0006148506069561227
3983.53,-0.0006269859186098082
3984.43,-0.0006329000097046305
3985.33,-0.0006395686590218231
3986.23,-0.0006536623415509134
3987.13,-0.0006652077267173888
3988.03,-0.0006779496561003666
3988.93,-0.0006922695030847282
3989.83,-0.0007000109826450202
3990.73,-0.0007126974759688763
3991.63,-0.0007215830341614024
3992.53,-0.0007312953547878608
3993.43,-0.0007376738038462863
3994.33,-0.0007421939982709254
3995.23,-0.0007417645693244594
3996.13,-0.0007393638591249548
3997.03,-0.0007334303992416386
3997.93,-0.0007387495852459127
3998.83,-0.0007424235511810653
3999.73,-0.0007566027755631546
4000.63,-0.0007733330788072591
4001.53,-0.0007945311913136413
4002.43,-0.0008052873327460075
4003.33,-0.0008062423357462046
4004.23,-0.0008077822800285998
4005.13,-0.0007953350528940635
4006.03,-0.0007915845923303466
4006.93,-0.0007931241517496864
4007.83,-0.0008009327851377169
4008.73,-0.0008175678270328171
4009.63,-0.0008362682583654848
4010.53,-0.0008554462823577904
4011.43,-0.0008704612860781334
4012.33,-0.0008862800542763781
4013.23,-0.0008954247281770767
4014.13,-0.0009035258076701399
4015.03,-0.000915062292428767
4015.93,-0.0009174933606763785
4016.84,-0.0009258139191552614
4017.74,-0.0009317641370417046
4018.64,-0.0009356429542325631
4019.54,-0.0009418920665365204
4020.44,-0.0009520250519927529
4021.34,-0.0009599288533858372
4022.24,-0.000970760029635
4023.14,-0.0009743909418386116
4024.04,-0.0009800609782298917
4024.94,-0.0009889185626171225
4025.84,-0.001000087739305613
4026.74,-0.0010158003601873483
4027.64,-0.0010201443145216903
4028.54,-0.001027022816412229
4029.44,-0.0010214753666225973
4030.34,-0.0010024020597855755
4031.24,-0.0009887769250659796
4032.14,-0.0009745614287499429
4033.04,-0.0009630890591020344
4033.94,-0.0009650763208511328
4034.84,-0.000984122491662709
4035.74,-0.0010093898408916231
4036.64,-0.0010442459823615758
4037.54,-0.001088113939036084
4038.44,-0.0011176425141982708
4039.34,-0.0011366246221543158
4040.24,-0.0011514422535758666
4041.14,-0.0011527989579928745
4042.04,-0.0011402205612032936
4042.94,-0.0011236252775103208
4043.84,-0.0010994419650277958
4044.74,-0.0010675854995172232
4045.64,-0.0010480451094793308
4046.54,-0.0010457356831670064
4047.44,-0.0010575634459208225
4048.34,-0.0010846520579877172
4049.24,-0.0011301105259320606
4050.14,-0.0011686849337568196
4051.04,-0.001204907220729919
4051.94,-0.0012238784301319544
4052.84,-0.0012326412463266826
4053.74,-0.0012380743709630923
4054.65,-0.001234228012987584
4055.55,-0.0012247540718069289
4056.45,-0.0012204921009707648
4057.35,-0.001224303485902248
4058.25,-0.0012312634918876513
4059.15,-0.0012422667538679935
4060.05,-0.0012496513301912494
4060.95,-0.001257928521791372
4061.85,-0.001252026029558674
4062.75,-0.0012493235209888845
4063.65,-0.0012306068066465293
4064.55,-0.0012232120502833062
4065.45,-0.0012245288214667856
4066.35,-0.0012470153804257954
4067.25,-0.0012683203092825417
4068.15,-0.0013039345074601304
4069.05,-0.0013329131894834838
4069.95,-0.0013484740971416336
4070.85,-0.0013656004615711934
4071.75,-0.0013715242119461575
4072.65,-0.00137010856222983
4073.55,-0.001375610942041142
4074.45,-0.001376973997513632
4075.35,-0.0013762467308666764
4076.25,-0.0013682203148967806
4077.15,-0.0013582017834035728
4078.05,-0.0013579355786264605
4078.95,-0.0013754548260733806
4079.85,-0.0013982109951233535
4080.75,-0.0014371027015903628
4081.65,-0.0014778335009279224
4082.55,-0.0015236936360324652
4083.45,-0.0015466436192980903
4084.35,-0.001570129861734139
4085.25,-0.0015897268016812072
4086.15,-0.001615024861048982
4087.05,-0.0016544838722447198
4087.95,-0.001692643730266373
4088.85,-0.0017331787673243756
4089.75,-0.0017569887917379871
4090.65,-0.0017847284761144419
4091.55,-0.001794726633543836
4092.45,-0.0017930528973348942
4093.36,-0.0017883646578182933
4094.26,-0.0017869572510775358
4095.16,-0.0017579650837519591
4096.06,-0.0017331059067723894
4096.96,-0.0016996977168433887
4097.86,-0.0016627672923275269
4098.76,-0.001624608959341027
4099.66,-0.0015738037345974839
4100.56,-0.001530224539470264
4101.46,-0.0014965590900485061
4102.36,-0.001475677186016073
4103.26,-0.00149132830210676
4104.16,-0.0015406616041273387
4105.06,-0.0016011449158168667
4105.96,-0.0016814101951485967
4106.86,-0.0017565174862711897
4107.76,-0.0018114100622540553
4108.66,-0.0018549932254378265
4109.56,-0.0018961025207965892
4110.46,-0.0019259717654410231
4111.36,-0.001938197312456155
4112.26,-0.001971281401553518
4113.16,-0.0020036078436386807
4114.06,-0.0020371351310081213
4114.96,-0.0020829115111615543
4115.86,-0.0021069376615598253
4116.76,-0.0021333651832507474
4117.66,-0.0021396999885254335
4118.56,-0.0021384181565312905
4119.46,-0.002132392248668706
4120.36,-0.0021359851135736383
4121.26,-0.002150895177937889
4122.16,-0.002154975744665354
4123.06,-0.0021876001421945943
4123.96,-0.0022087368525154478
4124.86,-0.0022328853059571264
4125.76,-0.0022517773917230506
4126.66,-0.0022720086210661905
4127.56,-0.002281374416298826
4128.46,-0.0022771365313591237
4129.36,-0.0022741784896961356
4130.26,-0.00226281473495006
4131.17,-0.002247200714672398
4132.06,-0.0022412669883441717
4132.97,-0.0022479007011520983
4133.87,-0.002249946504530189
4134.77,-0.0022819044498166648
4135.67,-0.0023377707705778956
4136.57,-0.0024067205285106335
4137.47,-0.0024712310281703093
4138.37,-0.0025267755147723604
4139.27,-0.0025599351616019143
4140.17,-0.0025957897824135153
4141.07,-0.0025823705121663493
4141.97,-0.002555548441007566
4142.87,-0.0025116154649160393
4143.77,-0.002484625641971212
4144.67,-0.002483389571235643
4145.57,-0.002484735531460188
4146.47,-0.002547917483331749
4147.37,-0.0025973420175640824
4148.27,-0.002650962783132741
4149.17,-0.002697942166072435
4150.07,-0.002732455497911412
4150.97,-0.002748500126044638
4151.87,-0.0027609798341149297
4152.77,-0.002769005093357361
4153.67,-0.0027692261832342334
4154.57,-0.002779283058892064
4155.47,-0.0027933090778320753
4156.37,-0.0028221900445380334
4157.27,-0.0028600797389657833
4158.17,-0.00291140181355317
4159.07,-0.002961337990161821
4159.97,-0.003036401040824245
4160.87,-0.003093667059789972
4161.77,-0.0031396666925858625
4162.67,-0.003185350029682113
4163.57,-0.0032368893290309255
4164.47,-0.003253445613545648
4165.37,-0.0032591408027068842
4166.27,-0.003269278252918982
4167.17,-0.0032657250654501155
4168.07,-0.003256611814840352
4168.98,-0.0032700715608810693
4169.88,-0.003249291084040171
4170.78,-0.003235536375663577
4171.68,-0.0031957748095771538
4172.58,-0.003161327531776146
4173.48,-0.0031458227908572954
4174.38,-0.003141170590085163
4175.28,-0.003162715303287302
4176.18,-0.0032000309601368463
4177.08,-0.003264040678284113
4177.98,-0.0033347193772827522
4178.88,-0.003387548963731585
4179.78,-0.00345633219703651
4180.68,-0.0035219267726470716
4181.58,-0.0035736821991546033
4182.48,-0.003575342016214532
4183.38,-0.0036347126566706168
4184.28,-0.003653046396454816
4185.18,-0.0036766089629414905
4186.08,-0.0036928035938576854
4186.98,-0.0037007961378533235
4187.88,-0.00372755851761664
4188.78,-0.0037567583790786394
4189.68,-0.0037877837694545273
4190.58,-0.003843353563022195
4191.48,-0.0039254228011899915
4192.38,-0.003979632758892201
4193.28,-0.0040395694008021005
4194.18,-0.004080312983810723
4195.08,-0.004086414654396401
4195.98,-0.004094506081170167
4196.88,-0.004039498769229467
4197.78,-0.004008278626895303
4198.68,-0.003985011682772539
4199.58,-0.003956987784379917
4200.48,-0.003957751211895449
4201.38,-0.003973408280301473
4202.28,-0.00402555958768756
4203.18,-0.0041022687822187456
4204.08,-0.004173161905760345
4204.98,-0.004283399259259845
4205.88,-0.00437534968296197
4206.79,-0.004490342510815713
4207.69,-0.004607900367292844
4208.59,-0.004691158533070305
4209.49,-0.0047768726238192226
4210.39,-0.004834675952811541
4211.29,-0.004874437524990595
4212.19,-0.004906915576833085
4213.09,-0.004915636564122758
4213.99,-0.004897212569507606
4214.89,-0.00489726858775183
4215.79,-0.004873820685965116
4216.69,-0.004895636854689374
4217.59,-0.004962146087100457
4218.49,-0.005082902048802459
4219.39,-0.005168518460201898
4220.29,-0.005265319730775056
4221.19,-0.005304494817136594
4222.09,-0.005282151355908145
4222.99,-0.005230630291005152
4223.89,-0.005109479227981045
4224.79,-0.004892891454420742
4225.69,-0.004753682521078114
4226.59,-0.0045867092923345025
4227.49,-0.004573661223537067
4228.39,-0.004668494021679512
4229.29,-0.004838309288955449
4230.19,-0.005085032060326788
4231.09,-0.005332116079205305
4231.99,-0.005533002340581641
4232.89,-0.0056694716007567115
4233.79,-0.005755924628381439
4234.69,-0.005796790375436043
4235.59,-0.005767638365458768
4236.49,-0.005788255294569947
4237.39,-0.005812685477461239
4238.29,-0.005875384047571839
4239.19,-0.0059494146888025784
4240.09,-0.006070739911786424
4240.99,-0.006179773406202987
4241.89,-0.006328084145411421
4242.79,-0.0064496697486771115
4243.69,-0.006561531280213593
4244.59,-0.006680162244122178
4245.5,-0.006731179413508919
4246.4,-0.006729642727365715
4247.3,-0.006715387459632672
4248.2,-0.006653326898340826
4249.1,-0.006604131983084681
4250.0,-0.006596458669235805
4250.9,-0.006550142230439149
4251.8,-0.006645379480755042
4252.7,-0.0067164503383381905
4253.6,-0.0068209255914424075
4254.5,-0.006900112096396059
4255.4,-0.007030837033554838
4256.3,-0.007082710784023387
4257.2,-0.007194129543241897
4258.1,-0.007243618881945194
4259.0,-0.007296947438662086
4259.9,-0.0072969776155655496
4260.8,-0.007321008041400017
4261.7,-0.007389561167721994
4262.6,-0.007551960394987176
4263.5,-0.007741524347340958
4264.4,-0.007997069239997611
4265.3,-0.008190357410801027
4266.2,-0.008360284925545906
4267.1,-0.008416203537396279
4268.0,-0.008384116708106765
4268.9,-0.008291504829161333
4269.8,-0.008114193038678729
4270.7,-0.007977516049626971
4271.6,-0.007760646078884647
4272.5,-0.007665279196500978
4273.4,-0.007604375299500289
4274.3,-0.007700305964197888
4275.2,-0.007909858232323657
4276.1,-0.00812274440528394
4277.0,-0.008449892998836216
4277.9,-0.008721642795265723
4278.8,-0.008984710298447909
4279.7,-0.009157666476848882
4280.6,-0.009229902016360635
4281.5,-0.00927958891180255
4282.4,-0.009309898318771567
4283.31,-0.009421433586738177
4284.21,-0.009342804042511303
4285.11,-0.009364076394039505
4286.01,-0.009361841722827103
4286.91,-0.00928856762504906
4287.81,-0.009250707370192804
4288.71,-0.009191630357881023
4289.61,-0.009117800682028554
4290.51,-0.009153457269947622
4291.41,-0.009214867778110859
4292.31,-0.009399549684328354
4293.21,-0.009618203342331337
4294.11,-0.009787302610364841
4295.01,-0.009889194011647222
4295.91,-0.009906826308923287
4296.81,-0.009811103865857335
4297.71,-0.009611564125544545
4298.61,-0.009377664945849825
4299.51,-0.009128051618474629
4300.41,-0.008901885805408547
4301.31,-0.008724543248652884
4302.21,-0.008683539223219272
4303.11,-0.008719100365286114
4304.01,-0.00880675124692565
4304.91,-0.00888296604587187
4305.81,-0.008960669407274593
4306.71,-0.009013785080303701
4307.61,-0.009007376363781936
4308.51,-0.009008753252600489
4309.41,-0.009082816338400504
4310.31,-0.009306558060745573
4311.21,-0.009606594696292823
4312.11,-0.010071191866991253
4313.01,-0.010669651064027027
4313.91,-0.01138981898308371
4314.81,-0.012223619371437804
4315.71,-0.013144691791136288
4316.61,-0.013973048464845407
4317.51,-0.014743805168299297
4318.41,-0.015337945647959083
4319.31,-0.015749168067358894
4320.21,-0.015883466338706326
4321.12,-0.015919272716291028
4322.02,-0.015640458613062166
4322.92,-0.015288066239199554
4323.82,-0.014883793616887782
4324.72,-0.014401214607656972
4325.62,-0.014256947204984344
4326.52,-0.014362229712372963
4327.42,-0.014668854519138007
4328.32,-0.015250147717536062
4329.22,-0.015856525575421814
4330.12,-0.016559013450419716
4331.02,-0.01723295672495242
4331.92,-0.017731738832399188
4332.82,-0.018016796399936936
4333.72,-0.018333792433936284
4334.62,-0.018343021288752696
4335.52,-0.018291521605030767
4336.42,-0.017971144428346783
4337.32,-0.017519435104147798
4338.22,-0.017000582819269916
4339.12,-0.01641566259854142
4340.02,-0.0159286060472534
4340.92,-0.015692645177970598
4341.82,-0.01586214749041431
4342.72,-0.016307351403499547
4343.62,-0.01698567864557973
4344.52,-0.017913008261270694
4345.42,-0.018788586273937535
4346.32,-0.019696442565906615
4347.22,-0.02033905402231578
4348.12,-0.02092372946542226
4349.02,-0.021143771534521523
4349.92,-0.02143319265301096
4350.82,-0.021433019204497458
4351.72,-0.021374498812912833
4352.62,-0.02129610330149039
4353.52,-0.021428619342186768
4354.42,-0.021766765671309522
4355.32,-0.022029316857083817
4356.22,-0.022606217674469114
4357.12,-0.023103377132297296
4358.02,-0.02360660521710559
4358.92,-0.024204205538860414
4359.83,-0.02456728380860775
4360.73,-0.024976082822259688
4361.63,-0.02540198384265561
4362.53,-0.026056472685774424
4363.43,-0.026524329186957633
4364.33,-0.026793769586487177
4365.23,-0.027523332369668585
4366.13,-0.027620295170757186
4367.03,-0.027753340738504568
4367.93,-0.02780812435197808
4368.83,-0.027921912855507613
4369.73,-0.027898362285010865
4370.63,-0.027987949000185183
4371.53,-0.02794699967992476
4372.43,-0.028126916646612325
4373.33,-0.028105258070002755
4374.23,-0.02814651930859256
4375.13,-0.02822323328474191
4376.03,-0.028516333241174117
4376.93,-0.02898851287161722
4377.83,-0.029632888303781694
4378.73,-0.03008665693661481
4379.63,-0.03049651570622132
4380.53,-0.030617306281298325
4381.43,-0.030437328521579137
4382.33,-0.029884806422963435
4383.23,-0.029295653559771616
4384.13,-0.028813714876208377
4385.03,-0.028744893886242295
4385.93,-0.028975065226092805
4386.83,-0.029807401255828637
4387.73,-0.03076193021144544
4388.63,-0.031907391386281674
4389.53,-0.03291529403049883
4390.43,-0.034083294619010995
4391.33,-0.03461056593984678
4392.23,-0.03542347107782237
4393.13,-0.03620264730799642
4394.03,-0.03683560169466103
4394.93,-0.03731290769042492
4395.83,-0.03814253785008683
4396.73,-0.03869796821576088
4397.64,-0.039371414449491104
4398.54,-0.04004921165464436
4399.44,-0.04048960428413706
4400.34,-0.040821757594039484
4401.24,-0.040982781618416245
4402.14,-0.041030413219258086
4403.04,-0.04099179639946544
4403.94,-0.04100848792420177
4404.84,-0.04117864081785949
4405.74,-0.04135273610712299
4406.64,-0.04172543659351852
4407.54,-0.04260293307563863
4408.44,-0.04346813163119744
4409.34,-0.04482596088947046
4410.24,-0.0465565269946214
4411.14,-0.04781616070527318
4412.04,-0.04903574023204063
4412.94,-0.04996312400654478
4413.84,-0.05077314507186886
4414.74,-0.05133286628095289
4415.64,-0.051402089516151446
4416.54,-0.05186382225836605
4417.44,-0.052515520502259154
4418.34,-0.05332847671457851
4419.24,-0.0545509963279367
4420.14,-0.05589650394912809
4421.04,-0.056914985153950305
4421.94,-0.057836547381764046
4422.84,-0.05848131563623863
4423.74,-0.05890069052627124
4424.64,-0.059786232062841733
4425.54,-0.06031242363313131
4426.44,-0.06109423284787919
4427.34,-0.061857151893852554
4428.24,-0.06261919206299957
4429.14,-0.06324222930736938
4430.04,-0.06425646017736471
4430.94,-0.06504863233243392
4431.84,-0.06543965100157119
4432.74,-0.06583896701790375
4433.64,-0.06659929236584708
4434.54,-0.06699287363739079
4435.45,-0.06797752189689467
4436.35,-0.068573897853261
4437.25,-0.07027019165246183
4438.15,-0.07190008581003242
4439.05,-0.07386422605600859
4439.95,-0.07543560766647743
4440.85,-0.0764148105079854
4441.75,-0.07712440221279644
4442.65,-0.07778379387356874
4443.55,-0.0784541481934571
4444.45,-0.07928844472241439
4445.35,-0.08096548468348155
4446.25,-0.08275576911640029
4447.15,-0.08464661540818708
4448.05,-0.08602165809512786
4448.95,-0.08789606931212555
4449.85,-0.08908118164812795
4450.75,-0.09040595236336506
4451.65,-0.09103650260043283
4452.55,-0.09146640892415087
4453.45,-0.09095757782264956
4454.35,-0.09115543443679383
4455.25,-0.09095085253966906
4456.15,-0.0909720407860467
4457.05,-0.09164427024372691
4457.95,-0.09210859497010147
4458.85,-0.09351734437937469
4459.75,-0.09475357231403754
4460.65,-0.09658555639337726
4461.55,-0.09817249253039878
4462.45,-0.10069646246769878
4463.35,-0.10326283447752896
4464.25,-0.10604799574861445
4465.15,-0.10869304784882608
4466.05,-0.11128093130763328
4466.95,-0.11392265850910813
4467.85,-0.1154374951011981
4468.75,-0.11767650604805069
4469.65,-0.11963997626148795
4470.55,-0.12189306561570877
4471.45,-0.12504196170175647
4472.35,-0.1285115247708539
4473.25,-0.1319963239506011
4474.16,-0.1355121512398961
4475.06,-0.13955798636326824
4475.96,-0.14275784131167363
4476.86,-0.1461961584495704
4477.76,-0.14829782792386323
4478.66,-0.14983780484443165
4479.56,-0.1508808731835155
4480.46,-0.15172775845524503
4481.36,-0.15217785941992662
4482.26,-0.15353940371963298
4483.16,-0.15718297036578902
4484.06,-0.1592372649541136
4484.96,-0.16365409332411374
4485.86,-0.1673344352644359
4486.76,-0.17057121704115388
4487.66,-0.17504246883159794
4488.56,-0.17668743816047588
4489.46,-0.17825144091382747
4490.36,-0.18049020874806823
4491.26,-0.1826289123352301
4492.16,-0.18534066514858716
4493.06,-0.18882662591948565
4493.96,-0.1922100274273991
4494.86,-0.19459023420111568
4495.76,-0.19821944914440368
4496.66,-0.20216891485077848
4497.56,-0.20578981452259779
4498.46,-0.21227900243406408
4499.36,-0.21753912278450593
4500.26,-0.22240926374497752
4501.16,-0.22926850012185523
4502.06,-0.23595954882483844
4502.96,-0.24167559853962747
4503.86,-0.24976006731166178
4504.76,-0.25553956089725355
4505.66,-0.26047601365389844
4506.56,-0.26827856107573056
