wave,flux
4421.04,-2.0196365509114146e-06
4421.94,-2.0308345356212907e-06
4422.84,-2.038666145012751e-06
4423.74,-2.042216328599538e-06
4424.64,-2.0374539578206527e-06
4425.54,-2.0437824004570093e-06
4426.44,-2.033904629697032e-06
4427.34,-2.042282597521066e-06
4428.24,-2.0369817046244516e-06
4429.14,-2.0383802040234226e-06
4430.04,-2.043822856709504e-06
4430.94,-2.0355373134638793e-06
4431.84,-2.0401288907794835e-06
4432.74,-2.0267344910648906e-06
4433.64,-2.0219448335702806e-06
4434.54,-2.0218945319564017e-06
4435.45,-2.0277682908013366e-06
4436.35,-2.027949888003409e-06
4437.25,-2.0381220039731704e-06
4438.15,-2.0561892113480304e-06
4439.05,-2.070724806881338e-06
4439.95,-2.0877086464907224e-06
4440.85,-2.0858116714270017e-06
4441.75,-2.084774776183579e-06
4442.65,-2.073158582107647e-06
4443.55,-2.052202350021106e-06
4444.45,-2.056622712172524e-06
4445.35,-2.0664998714413792e-06
4446.25,-2.07506128958823e-06
4447.15,-2.088925437663294e-06
4448.05,-2.091476813162339e-06
4448.95,-2.1088186014871702e-06
4449.85,-2.1140151322796342e-06
4450.75,-2.1143202888482956e-06
4451.65,-2.104053723707005e-06
4452.55,-2.0989082820436e-06
4453.45,-2.075315090385317e-06
4454.35,-2.0615126038359395e-06
4455.25,-2.0436910869153378e-06
4456.15,-2.0271804051850375e-06
4457.05,-2.010574245540216e-06
4457.95,-2.014875962917577e-06
4458.85,-2.0226009459819537e-06
4459.75,-2.024857367860229e-06
4460.65,-2.036087872465654e-06
4461.55,-2.046749503858251e-06
4462.45,-2.052818540336272e-06
4463.35,-2.0676613800262074e-06
4464.25,-2.0815854798345994e-06
4465.15,-2.106810564755151e-06
4466.05,-2.1111797398055517e-06
4466.95,-2.1172211451411294e-06
4467.85,-2.127142403538385e-06
4468.75,-2.1250465846249337e-06
4469.65,-2.1346354983896175e-06
4470.55,-2.1450788031984754e-06
4471.45,-2.1575149150676895e-06
4472.35,-2.179609447454701e-06
4473.25,-2.2106143804188177e-06
4474.16,-2.2313354453236846e-06
4475.06,-2.247450125108804e-06
4475.96,-2.258368889916837e-06
4476.86,-2.273940924175884e-06
4477.76,-2.2831605717683794e-06
4478.66,-2.2715391488119576e-06
4479.56,-2.26339122769764e-06
4480.46,-2.2363146244161653e-06
4481.36,-2.224055868314479e-06
4482.26,-2.218246996564288e-06
4483.16,-2.2201207383008222e-06
4484.06,-2.2131385746956703e-06
4484.96,-2.2337132644700132e-06
4485.86,-2.2573697237176844e-06
4486.76,-2.263180396594782e-06
4487.66,-2.2711948523059597e-06
4488.56,-2.265683659414775e-06
4489.46,-2.2629063316899238e-06
4490.36,-2.264827588950164e-06
4491.26,-2.2557368533353798e-06
4492.16,-2.2582017626885375e-06
4493.06,-2.2622641954800557e-06
4493.96,-2.260869983287925e-06
4494.86,-2.264263882895182e-06
4495.76,-2.2786743312348874e-06
4496.66,-2.2724836408287944e-06
4497.56,-2.2914297682847117e-06
4498.46,-2.3048600956397855e-06
4499.36,-2.3257304897293326e-06
4500.26,-2.3355731167539152e-06
4501.16,-2.343267769481708e-06
4502.06,-2.357980147954431e-06
4502.96,-2.385812967871656e-06
4503.86,-2.4021507416212025e-06
4504.76,-2.399308890698829e-06
4505.66,-2.4246546061712177e-06
4506.56,-2.452980862910096e-06
4507.46,-2.4450005003269077e-06
4508.36,-2.4515498998457433e-06
4509.26,-2.4472969962714063e-06
4510.17,-2.443186944857056e-06
4511.06,-2.449093251371198e-06
4511.97,-2.4419616960262657e-06
4512.87,-2.435536785509207e-06
4513.77,-2.4278389729742393e-06
4514.67,-2.4125100121184276e-06
4515.57,-2.4111905235551347e-06
4516.47,-2.4004719150012837e-06
4517.37,-2.3832903727174673e-06
4518.27,-2.396460713587094e-06
4519.17,-2.3838508870965575e-06
4520.07,-2.3914103862553307e-06
4520.97,-2.3783199646635234e-06
4521.87,-2.3769383131756675e-06
4522.77,-2.3641809809402614e-06
4523.67,-2.3653204371895833e-06
4524.57,-2.341824129512258e-06
4525.47,-2.321079173452185e-06
4526.37,-2.296523529441815e-06
4527.27,-2.289156365688185e-06
4528.17,-2.2654043836469496e-06
4529.07,-2.2633598339656795e-06
4529.97,-2.24580370663985e-06
4530.87,-2.2530938685997996e-06
4531.77,-2.252692618987044e-06
4532.67,-2.2488817114548563e-06
4533.57,-2.2458326822951384e-06
4534.47,-2.255336148397218e-06
4535.37,-2.262987926599314e-06
4536.27,-2.2867928265286607e-06
4537.17,-2.3197589659768593e-06
4538.07,-2.348006667315675e-06
4538.97,-2.3823361385750694e-06
4539.87,-2.399102704183441e-06
4540.77,-2.43913867155321e-06
4541.67,-2.441249267766728e-06
4542.57,-2.448240423085949e-06
4543.47,-2.449579501148774e-06
4544.37,-2.443162297502377e-06
4545.27,-2.4157170559656906e-06
4546.17,-2.41368696669149e-06
4547.07,-2.414069875510469e-06
4547.97,-2.396382751538509e-06
4548.88,-2.383861168686166e-06
4549.77,-2.3761735945036584e-06
4550.68,-2.374632444468147e-06
4551.58,-2.3578688680384473e-06
4552.48,-2.363051146924896e-06
4553.38,-2.3711417055603394e-06
4554.28,-2.3760153370999074e-06
4555.18,-2.379576597899813e-06
4556.08,-2.3976206951492645e-06
4556.98,-2.4215253101270987e-06
4557.88,-2.455350667244437e-06
4558.78,-2.47260030730453e-06
4559.68,-2.500707140092601e-06
4560.58,-2.5260810148393654e-06
4561.48,-2.53480666468051e-06
4562.38,-2.536821306382603e-06
4563.28,-2.5311028658921166e-06
4564.18,-2.533113105841319e-06
4565.08,-2.5224283199859918e-06
4565.98,-2.526435725118895e-06
4566.88,-2.5429061480453316e-06
4567.78,-2.552571444741838e-06
4568.68,-2.5492346529470553e-06
4569.58,-2.5560338722925917e-06
4570.48,-2.556388236181671e-06
4571.38,-2.5605791051610684e-06
4572.28,-2.5469132945359142e-06
4573.18,-2.550558302425824e-06
4574.08,-2.555897722540682e-06
4574.98,-2.5732166839119418e-06
4575.88,-2.5783844380087395e-06
4576.78,-2.579087775144673e-06
4577.68,-2.5703590665163707e-06
4578.58,-2.5732238885802595e-06
4579.48,-2.555149228014742e-06
4580.38,-2.5514639845053643e-06
4581.28,-2.5333895269330115e-06
4582.18,-2.5177292063893776e-06
4583.08,-2.5158961241357957e-06
4583.98,-2.533883607022804e-06
4584.88,-2.5271998846456764e-06
4585.78,-2.5372175537065217e-06
4586.69,-2.552430021293834e-06
4587.58,-2.570632743057684e-06
4588.49,-2.593472135362391e-06
4589.39,-2.5964392783051176e-06
4590.29,-2.6146358353679257e-06
4591.19,-2.6163861921855688e-06
4592.09,-2.607021844085254e-06
4592.99,-2.604200870079516e-06
4593.89,-2.6076679603138425e-06
4594.79,-2.6017193975117396e-06
4595.69,-2.616697807835691e-06
4596.59,-2.621293225735755e-06
4597.49,-2.629301575135422e-06
4598.39,-2.6355160227047665e-06
4599.29,-2.6365178285271014e-06
4600.19,-2.640029438224082e-06
4601.09,-2.6292367757450077e-06
4601.99,-2.630297314178786e-06
4602.89,-2.631007883782388e-06
4603.79,-2.6329780603959634e-06
4604.69,-2.6508646147151343e-06
4605.59,-2.6569265509960467e-06
4606.49,-2.6653178743358362e-06
4607.39,-2.6969369016886398e-06
4608.29,-2.706934535758601e-06
4609.19,-2.724917241325602e-06
4610.09,-2.737502851696539e-06
4610.99,-2.7527980745085155e-06
4611.89,-2.752988973964179e-06
4612.79,-2.7433360174477752e-06
4613.69,-2.7367070974109586e-06
4614.59,-2.743968867459528e-06
4615.49,-2.7523094966335646e-06
4616.39,-2.7426027133575963e-06
4617.29,-2.7337974559313493e-06
4618.19,-2.7485608603997108e-06
4619.09,-2.7484420961756052e-06
4619.99,-2.747106148401691e-06
4620.89,-2.7692901318666496e-06
4621.79,-2.76388852614781e-06
4622.69,-2.7691502258318493e-06
4623.59,-2.791423771604937e-06
4624.5,-2.7985517434324833e-06
4625.4,-2.8006254337268595e-06
4626.3,-2.808531392651495e-06
4627.2,-2.7999503863015997e-06
4628.1,-2.790482086938954e-06
4629.0,-2.805327847223248e-06
4629.9,-2.7919350668743064e-06
4630.8,-2.8008747717315936e-06
4631.7,-2.7977310639590395e-06
4632.6,-2.8138001259943553e-06
4633.5,-2.807608356738155e-06
4634.4,-2.811432453060652e-06
4635.3,-2.7887711504566e-06
4636.2,-2.795200326040778e-06
4637.1,-2.8079136912560657e-06
4638.0,-2.8021785902933124e-06
4638.9,-2.813460309904133e-06
4639.8,-2.8110794816507742e-06
4640.7,-2.8157969911955875e-06
4641.6,-2.827709722056601e-06
4642.5,-2.8440514358951157e-06
4643.4,-2.8391837284613082e-06
4644.3,-2.8524045711478705e-06
4645.2,-2.8493714447283056e-06
4646.1,-2.8397651875838157e-06
4647.0,-2.8126371133716974e-06
4647.9,-2.8056241739035214e-06
4648.8,-2.806066324128187e-06
4649.7,-2.8132475939100054e-06
4650.6,-2.817030762110989e-06
4651.5,-2.819780193448627e-06
4652.4,-2.83791764135907e-06
4653.3,-2.821866435946139e-06
4654.2,-2.834901279238311e-06
4655.1,-2.821117197082268e-06
4656.0,-2.8304419671772123e-06
4656.9,-2.8385141520344777e-06
4657.8,-2.868972053137535e-06
4658.7,-2.8743280053564768e-06
4659.6,-2.9009135484126487e-06
4660.5,-2.9278555607000783e-06
4661.4,-2.937720165913271e-06
4662.3,-2.95083887045683e-06
4663.21,-2.9482787692119782e-06
4664.11,-2.9299144618138622e-06
4665.01,-2.8959562419280125e-06
4665.91,-2.8763535330912818e-06
4666.81,-2.8484580524562596e-06
4667.71,-2.8167107550490947e-06
4668.61,-2.8186310808023525e-06
4669.51,-2.8141007945297416e-06
4670.41,-2.8290114550487998e-06
4671.31,-2.8318564250920447e-06
4672.21,-2.867225586313557e-06
4673.11,-2.901527035233372e-06
4674.01,-2.920864939576657e-06
4674.91,-2.9416185359913194e-06
4675.81,-2.953541399807673e-06
4676.71,-2.9611225164488854e-06
4677.61,-2.9668774868758602e-06
4678.51,-2.9609752939381836e-06
4679.41,-2.9445295519375804e-06
4680.31,-2.929428873725035e-06
4681.21,-2.9507962550528746e-06
4682.11,-2.938053077238357e-06
4683.01,-2.940792922348989e-06
4683.91,-2.9462404878919666e-06
4684.81,-2.961057685940448e-06
4685.71,-2.9862826910515196e-06
4686.61,-2.9872937120933365e-06
4687.51,-3.00080055226837e-06
4688.41,-3.003844421769583e-06
4689.31,-3.020116727098755e-06
4690.21,-3.018432386946654e-06
4691.11,-3.0205615915089195e-06
4692.01,-3.031590614330321e-06
4692.91,-3.036077480392593e-06
4693.81,-3.0437787055396838e-06
4694.71,-3.0612052810598967e-06
4695.61,-3.0669857220896907e-06
4696.51,-3.0842357639356126e-06
4697.41,-3.0810122058181e-06
4698.31,-3.0747889660507773e-06
4699.21,-3.058625489283702e-06
4700.12,-3.0386760118596204e-06
4701.02,-3.0363215744267455e-06
4701.92,-3.0100942443743522e-06
4702.82,-2.9998644049265112e-06
4703.72,-2.9965780946615177e-06
4704.62,-2.9931228056879443e-06
4705.52,-3.002595191960941e-06
4706.42,-3.0008016342109984e-06
4707.32,-2.9830899292834084e-06
4708.22,-3.0053170884837443e-06
4709.12,-2.998169227977217e-06
4710.02,-3.0147897884633106e-06
4710.92,-3.0188982408918367e-06
4711.82,-3.0344533839549686e-06
4712.72,-3.0744689761262546e-06
4713.62,-3.067102834910986e-06
4714.52,-3.100255280354854e-06
4715.42,-3.116843856225012e-06
4716.32,-3.118180253919576e-06
4717.22,-3.1248324818494878e-06
4718.12,-3.148510708916338e-06
4719.02,-3.157385381122146e-06
4719.92,-3.168297294441134e-06
4720.82,-3.1645051889894612e-06
4721.72,-3.1968273141741858e-06
4722.62,-3.1966203868909407e-06
4723.52,-3.205502208788933e-06
4724.42,-3.2030224007395945e-06
4725.32,-3.1860505716910317e-06
4726.22,-3.1875281082650267e-06
4727.12,-3.1846835888968304e-06
4728.02,-3.1637048929087705e-06
4728.92,-3.1553443468190184e-06
4729.82,-3.1383699089118907e-06
4730.72,-3.1388026058780203e-06
4731.62,-3.12799750656374e-06
4732.52,-3.1391686724434266e-06
4733.42,-3.1497865160567903e-06
4734.32,-3.141827644268394e-06
4735.22,-3.1591391080077486e-06
4736.12,-3.1825897544881986e-06
4737.02,-3.18049369353578e-06
4737.92,-3.183762712495047e-06
4738.83,-3.1806208486135025e-06
4739.73,-3.1834766308176577e-06
4740.63,-3.20391997224298e-06
4741.53,-3.209293250584702e-06
4742.43,-3.2084404245147527e-06
4743.33,-3.2298872946342943e-06
4744.23,-3.244463783780715e-06
4745.13,-3.267661866918515e-06
4746.03,-3.2850634697034664e-06
4746.93,-3.2773359244866948e-06
4747.83,-3.294864966291653e-06
4748.73,-3.2862862609781976e-06
4749.63,-3.306878562823892e-06
4750.53,-3.30735765709323e-06
4751.43,-3.2969879605604824e-06
4752.33,-3.295261476999598e-06
4753.23,-3.291336581680874e-06
4754.13,-3.299885820481922e-06
4755.03,-3.2669793100141488e-06
4755.93,-3.2728921260444574e-06
4756.83,-3.266709183145575e-06
4757.73,-3.25245730543554e-06
4758.63,-3.2609090893236973e-06
4759.53,-3.2659789187206295e-06
4760.43,-3.2499664779512185e-06
4761.33,-3.256305703985599e-06
4762.23,-3.261121744883649e-06
4763.13,-3.2295082300661924e-06
4764.03,-3.2318204707339113e-06
4764.93,-3.227121369558193e-06
4765.83,-3.2310563084647506e-06
4766.73,-3.2487124619169904e-06
4767.63,-3.2486407155427106e-06
4768.53,-3.259820696102343e-06
4769.43,-3.2858175756853744e-06
4770.33,-3.3046367766223952e-06
4771.23,-3.315995006701187e-06
4772.13,-3.3368699270586312e-06
4773.03,-3.335668204225764e-06
4773.93,-3.3631809839208565e-06
4774.83,-3.3723058258149644e-06
4775.73,-3.3837890614955843e-06
4776.64,-3.3941228200026593e-06
4777.54,-3.3945264013104713e-06
4778.44,-3.407630048726925e-06
4779.34,-3.3995937620922737e-06
4780.24,-3.388744989246139e-06
4781.14,-3.3842409938471465e-06
4782.04,-3.374653721068277e-06
4782.94,-3.3651284480565573e-06
4783.84,-3.380720121081629e-06
4784.74,-3.355473822128435e-06
4785.64,-3.3475514468748556e-06
4786.54,-3.3476946669143035e-06
4787.44,-3.3566352855021637e-06
4788.34,-3.3442710188940043e-06
4789.24,-3.3481933143798715e-06
4790.14,-3.3577728538593687e-06
4791.04,-3.383815148052548e-06
4791.94,-3.395043683863147e-06
4792.84,-3.420649766394681e-06
4793.74,-3.440899426843408e-06
4794.64,-3.473182237665198e-06
4795.54,-3.4797490911650154e-06
4796.44,-3.4911344851794096e-06
4797.34,-3.5086918562856115e-06
4798.24,-3.496127617971497e-06
4799.14,-3.4767418393918048e-06
4800.04,-3.478502897604843e-06
4800.94,-3.482950328800911e-06
4801.84,-3.505241996058063e-06
4802.74,-3.484506155576194e-06
4803.64,-3.4925584900397633e-06
4804.54,-3.495228869588861e-06
4805.44,-3.493669334411808e-06
4806.34,-3.5011178570659476e-06
4807.24,-3.50767724325338e-06
4808.14,-3.5150612669602553e-06
4809.04,-3.50237520955447e-06
4809.94,-3.516464839758007e-06
4810.84,-3.526230854638406e-06
4811.74,-3.5367418688800416e-06
4812.64,-3.56472299280277e-06
4813.54,-3.565104443690931e-06
4814.45,-3.577279841155759e-06
4815.35,-3.588156957605298e-06
4816.25,-3.605355395897286e-06
4817.15,-3.6065014984450614e-06
4818.05,-3.619451933999131e-06
4818.95,-3.622533296915549e-06
4819.85,-3.6151609766578367e-06
4820.75,-3.613553239677629e-06
4821.65,-3.6071570515273366e-06
4822.55,-3.6059888107887983e-06
4823.45,-3.5810387006089276e-06
4824.35,-3.575493627032691e-06
4825.25,-3.5801844609299354e-06
4826.15,-3.57637483575402e-06
4827.05,-3.581625337811128e-06
4827.95,-3.5773374149508174e-06
4828.85,-3.58862510964751e-06
4829.75,-3.594546809836458e-06
4830.65,-3.5888522166501714e-06
4831.55,-3.60083277281154e-06
4832.45,-3.587852961088801e-06
4833.35,-3.5909857710263107e-06
4834.25,-3.5988874738928745e-06
4835.15,-3.6046519876917697e-06
4836.05,-3.616232789556168e-06
4836.95,-3.616678324276411e-06
4837.85,-3.6097048088871218e-06
4838.75,-3.619628414181628e-06
4839.65,-3.6022839786613272e-06
4840.55,-3.5980837539374954e-06
4841.45,-3.5903803062438026e-06
4842.35,-3.603050213357639e-06
4843.25,-3.596555727420254e-06
4844.15,-3.5909886481512444e-06
4845.05,-3.6127879616366857e-06
4845.95,-3.610349432090595e-06
4846.85,-3.6224320588762995e-06
4847.75,-3.6339683813276597e-06
4848.65,-3.6297255063928655e-06
4849.55,-3.6235627131606835e-06
4850.45,-3.6100346444962915e-06
4851.35,-3.5903574320839767e-06
4852.26,-3.5962122097729283e-06
4853.16,-3.5791458490542117e-06
4854.06,-3.5495737407666727e-06
4854.96,-3.5097555765087166e-06
4855.86,-3.4672463729051437e-06
4856.76,-3.3897144578987347e-06
4857.66,-3.3322229288178863e-06
4858.56,-3.2363139293901703e-06
4859.46,-3.1395016814652466e-06
4860.36,-3.042266576354967e-06
4861.26,-2.9750869272585664e-06
4862.16,-2.931384103303138e-06
4863.06,-2.950132142622573e-06
4863.96,-2.954452919670935e-06
4864.86,-3.050258167501582e-06
4865.76,-3.1459921683987005e-06
4866.66,-3.2545165201173993e-06
4867.56,-3.3343175371443234e-06
4868.46,-3.4143016664252626e-06
4869.36,-3.4600496913723064e-06
4870.26,-3.4813287905210105e-06
4871.16,-3.5085346143162956e-06
4872.06,-3.5313846058716936e-06
4872.96,-3.538762069792301e-06
4873.86,-3.5742829430350437e-06
4874.76,-3.589400980471692e-06
4875.66,-3.613324779910733e-06
4876.56,-3.659212745067245e-06
4877.46,-3.680302024793026e-06
4878.36,-3.6979740147269283e-06
4879.26,-3.718753959236781e-06
4880.16,-3.7598085911898734e-06
4881.06,-3.769979124472334e-06
4881.96,-3.759096640438044e-06
4882.86,-3.7856025807901935e-06
4883.76,-3.7782913088252533e-06
4884.66,-3.7603851365554307e-06
4885.56,-3.7765873652610325e-06
4886.46,-3.7578288180819504e-06
4887.36,-3.7421251518564418e-06
4888.26,-3.7403109675071018e-06
4889.17,-3.7211785040177004e-06
4890.07,-3.7312814217163747e-06
4890.97,-3.735972900323355e-06
4891.87,-3.7672544105423517e-06
4892.77,-3.7974964628220884e-06
4893.67,-3.8576810798128476e-06
4894.57,-3.8872840713497776e-06
4895.47,-3.9598480667386825e-06
4896.37,-3.992266080370308e-06
4897.27,-4.01147171215178e-06
4898.17,-4.035997555097521e-06
4899.07,-4.035978275826104e-06
4899.97,-4.017331183886672e-06
4900.87,-3.9998582277147025e-06
4901.77,-3.990194060708529e-06
4902.67,-3.995515279148742e-06
4903.57,-3.976918660919589e-06
4904.47,-3.996047545568312e-06
4905.37,-3.988160013026269e-06
4906.27,-3.994101741746068e-06
4907.17,-3.985465172430061e-06
4908.07,-3.992848745038061e-06
4908.97,-3.994375754747285e-06
4909.87,-3.971674302605758e-06
4910.77,-3.976473880398087e-06
4911.67,-3.966296029881345e-06
4912.57,-3.98650755133869e-06
4913.47,-3.990292459862054e-06
4914.37,-4.004348865475638e-06
4915.27,-4.008777850946658e-06
4916.17,-4.028389959591023e-06
4917.07,-3.987992030983577e-06
4917.97,-3.969167335572253e-06
4918.87,-3.942156332660631e-06
4919.77,-3.904736603058226e-06
4920.67,-3.875798471685946e-06
4921.57,-3.860711655593072e-06
4922.47,-3.8509304153051925e-06
4923.37,-3.863054672169094e-06
4924.27,-3.899999261718746e-06
4925.17,-3.944706197020191e-06
4926.07,-3.985723442610645e-06
4926.98,-4.010964757600488e-06
4927.88,-4.068935136233968e-06
4928.78,-4.08962297111207e-06
4929.68,-4.117551088452627e-06
4930.58,-4.108883804922942e-06
4931.48,-4.126603019044647e-06
4932.38,-4.118447492943678e-06
4933.28,-4.09229913790449e-06
4934.18,-4.068958039595695e-06
4935.08,-4.0401213048542885e-06
4935.98,-4.018680561043344e-06
4936.88,-4.0165205510888115e-06
4937.78,-4.02312137496009e-06
4938.68,-4.0139917728423355e-06
4939.58,-4.023276466970405e-06
4940.48,-4.0488945006080895e-06
4941.38,-4.085745746029986e-06
4942.28,-4.1236485928835645e-06
4943.18,-4.152157342220813e-06
4944.08,-4.1976623891689936e-06
4944.98,-4.2218907598487366e-06
4945.88,-4.2533074728484945e-06
4946.78,-4.25892494193832e-06
4947.68,-4.2543642245293195e-06
4948.58,-4.289932267413064e-06
4949.48,-4.2983146722225374e-06
4950.38,-4.3087785802568364e-06
4951.28,-4.3182825619355635e-06
4952.18,-4.298914484956453e-06
4953.08,-4.283642777437637e-06
4953.98,-4.270515181487939e-06
4954.88,-4.27584149553861e-06
4955.78,-4.239002498434451e-06
4956.68,-4.1998769799868356e-06
4957.58,-4.162629373077121e-06
4958.48,-4.148923634335659e-06
4959.38,-4.173923506569852e-06
4960.28,-4.177600089325264e-06
4961.18,-4.215924230932879e-06
4962.08,-4.2338999056854735e-06
4962.98,-4.261314319481269e-06
4963.88,-4.273509233488716e-06
4964.79,-4.288446200624916e-06
4965.69,-4.290481685380791e-06
4966.59,-4.2835157668833134e-06
4967.49,-4.261619221163111e-06
4968.39,-4.278987317143408e-06
4969.29,-4.2757594916821295e-06
4970.19,-4.280670264419879e-06
4971.09,-4.293637178142909e-06
4971.99,-4.318606813492082e-06
4972.89,-4.329063039253556e-06
4973.79,-4.352442315417128e-06
4974.69,-4.369357370593578e-06
4975.59,-4.391819038143274e-06
4976.49,-4.38662888750711e-06
4977.39,-4.38356319344785e-06
4978.29,-4.350121409170748e-06
4979.19,-4.319984362630895e-06
4980.09,-4.273363257908681e-06
4980.99,-4.242484588773926e-06
4981.89,-4.209144717316725e-06
4982.79,-4.172767075305678e-06
4983.69,-4.150963352598451e-06
4984.59,-4.153575833574532e-06
4985.49,-4.1602926063335585e-06
4986.39,-4.188700767428064e-06
4987.29,-4.216829849334252e-06
4988.19,-4.268355611691889e-06
4989.09,-4.286904780353722e-06
4989.99,-4.311799862884464e-06
4990.89,-4.327221980817981e-06
4991.79,-4.351526216484315e-06
4992.69,-4.365642570780088e-06
4993.59,-4.3453394978930075e-06
4994.49,-4.373660477389064e-06
4995.39,-4.401120876028029e-06
4996.29,-4.390368872298759e-06
4997.19,-4.388384213598101e-06
4998.09,-4.36633711472665e-06
4998.99,-4.388446707156123e-06
4999.89,-4.348093978238926e-06
5000.79,-4.348121742692493e-06
5001.7,-4.33271187341536e-06
5002.6,-4.34052394188558e-06
5003.5,-4.328851532571886e-06
5004.4,-4.325913028226819e-06
5005.3,-4.335719559377362e-06
5006.2,-4.32081952395231e-06
5007.1,-4.31268296961404e-06
5008.0,-4.343167695716481e-06
5008.9,-4.339967782912268e-06
5009.8,-4.343348987708055e-06
5010.7,-4.3336470692794724e-06
5011.6,-4.331234710318197e-06
5012.5,-4.319829673367285e-06
5013.4,-4.2956128614858445e-06
5014.3,-4.293722370027594e-06
5015.2,-4.274504961061329e-06
5016.1,-4.271980216141111e-06
5017.0,-4.298455727669927e-06
5017.9,-4.298324650605572e-06
5018.8,-4.3205956332889165e-06
5019.7,-4.335636304353967e-06
5020.6,-4.3600277795300375e-06
5021.5,-4.3872248040397655e-06
5022.4,-4.407416398575845e-06
5023.3,-4.444320215301537e-06
5024.2,-4.473264498931902e-06
5025.1,-4.486045884923578e-06
5026.0,-4.5081203617916825e-06
5026.9,-4.497225934774766e-06
5027.8,-4.530818696591815e-06
5028.7,-4.551804485808221e-06
5029.6,-4.5788831510176935e-06
5030.5,-4.597546113446912e-06
5031.4,-4.616370357602546e-06
5032.3,-4.62151843887094e-06
5033.2,-4.625701270290238e-06
5034.1,-4.620640907336948e-06
5035.0,-4.605328827996845e-06
5035.9,-4.575946116434021e-06
5036.8,-4.5419672981174365e-06
5037.7,-4.507777639915515e-06
5038.6,-4.471295228915073e-06
5039.5,-4.434227862860637e-06
5040.41,-4.4161471096173376e-06
5041.31,-4.406066415599802e-06
5042.21,-4.400507800807002e-06
5043.11,-4.42116754417405e-06
5044.01,-4.458028848748935e-06
5044.91,-4.5407867252378645e-06
5045.81,-4.612244066938436e-06
5046.71,-4.625568614391024e-06
5047.61,-4.6530489197472095e-06
5048.51,-4.6817077683648415e-06
5049.41,-4.686452940535187e-06
5050.31,-4.686477166495883e-06
5051.21,-4.679396712399081e-06
5052.11,-4.688877973887075e-06
5053.01,-4.703870244272571e-06
5053.91,-4.740394271221656e-06
5054.81,-4.760481494556512e-06
5055.71,-4.809183175161439e-06
5056.61,-4.839178964634622e-06
5057.51,-4.8625847907168575e-06
5058.41,-4.8669246961411756e-06
5059.31,-4.887891827008578e-06
5060.21,-4.901591777003356e-06
5061.11,-4.8809827862721055e-06
5062.01,-4.874852314444023e-06
5062.91,-4.849591973245885e-06
5063.81,-4.819322044562442e-06
5064.71,-4.8185300960535626e-06
5065.61,-4.7834358878297815e-06
5066.51,-4.776608879784909e-06
5067.41,-4.7637747165812435e-06
5068.31,-4.749755703654895e-06
5069.21,-4.772968163742471e-06
5070.11,-4.789841987357258e-06
5071.01,-4.7896051568007955e-06
5071.91,-4.816522463816176e-06
5072.81,-4.805146346978395e-06
5073.71,-4.819037409436772e-06
5074.61,-4.831027987614196e-06
5075.51,-4.825661053882559e-06
5076.42,-4.789660376238527e-06
5077.31,-4.7955094009437525e-06
5078.21,-4.76046781984044e-06
5079.12,-4.7655090238081395e-06
5080.02,-4.750929541996859e-06
5080.92,-4.7085505073301856e-06
5081.82,-4.708138350609008e-06
5082.72,-4.720462255879269e-06
5083.62,-4.724088078797557e-06
5084.52,-4.776207782742346e-06
5085.42,-4.80117347777952e-06
5086.32,-4.822928213822274e-06
5087.22,-4.878617435190422e-06
5088.12,-4.9147888964890255e-06
5089.02,-4.9439612643680575e-06
5089.92,-4.973987769048791e-06
5090.82,-4.986331999246044e-06
5091.72,-4.9944879044663335e-06
5092.62,-5.009907500918805e-06
5093.52,-5.0200801257880585e-06
5094.42,-5.019039939334657e-06
5095.32,-5.035851845378167e-06
5096.22,-4.999447395078494e-06
5097.12,-4.985758948750264e-06
5098.02,-4.951978026601609e-06
5098.92,-4.930472387128922e-06
5099.82,-4.9436531642668956e-06
5100.72,-4.927136448141052e-06
5101.62,-4.951810907388317e-06
5102.52,-4.973467225591971e-06
5103.42,-4.955301895959187e-06
5104.32,-4.98879221106144e-06
5105.22,-4.978903896922234e-06
5106.12,-4.9769078221717515e-06
5107.02,-4.977993054427704e-06
5107.92,-4.968304825154484e-06
5108.82,-4.977322293492429e-06
5109.72,-4.951266477812917e-06
5110.62,-4.9768934607536545e-06
5111.52,-4.992701478652429e-06
5112.42,-5.0140967182438355e-06
5113.32,-5.0689049434660525e-06
5114.22,-5.093966928241149e-06
5115.12,-5.127923263572322e-06
5116.03,-5.156855982457679e-06
5116.93,-5.1917810548082025e-06
5117.83,-5.211227663611209e-06
5118.73,-5.2129512362726095e-06
5119.63,-5.206873525498455e-06
5120.53,-5.200911055063216e-06
5121.43,-5.182719251706166e-06
5122.33,-5.155960430624452e-06
5123.23,-5.096400753765264e-06
5124.13,-5.059816212133151e-06
5125.03,-5.058148704552009e-06
5125.93,-5.018927361266488e-06
5126.83,-5.001022378050788e-06
5127.73,-4.996903462894323e-06
5128.63,-5.022001024707389e-06
5129.53,-5.0386932434428355e-06
5130.43,-5.055143123109052e-06
5131.33,-5.058694613681927e-06
5132.23,-5.106527252966037e-06
5133.13,-5.148896748818727e-06
5134.03,-5.159120615830633e-06
5134.93,-5.15748352033988e-06
5135.83,-5.199637202800021e-06
5136.73,-5.168889512214906e-06
5137.63,-5.165134412553051e-06
5138.53,-5.156868322776067e-06
5139.43,-5.132119485663523e-06
5140.33,-5.102795641278362e-06
5141.23,-5.1021551879067244e-06
5142.13,-5.089506723948549e-06
