wave,flux
4419.24,-2.1129288754661133e-06
4420.14,-2.141674047394346e-06
4421.04,-2.16178663351523e-06
4421.94,-2.1553220539706225e-06
4422.84,-2.1611896993581634e-06
4423.74,-2.1573096007895844e-06
4424.64,-2.146386576695252e-06
4425.54,-2.1386985340827622e-06
4426.44,-2.137387821896152e-06
4427.34,-2.140906502908749e-06
4428.24,-2.144561432076335e-06
4429.14,-2.146258347783307e-06
4430.04,-2.1533301203199004e-06
4430.94,-2.145065642754243e-06
4431.84,-2.1411159145342093e-06
4432.74,-2.1378134735659567e-06
4433.64,-2.1137100427343657e-06
4434.54,-2.101015610869159e-06
4435.45,-2.098075588568612e-06
4436.35,-2.1028919171350145e-06
4437.25,-2.1329561846449267e-06
4438.15,-2.161625940763394e-06
4439.05,-2.2006821159546667e-06
4439.95,-2.218608391436742e-06
4440.85,-2.229139102818926e-06
4441.75,-2.225875200358258e-06
4442.65,-2.214225462084371e-06
4443.55,-2.211467889713684e-06
4444.45,-2.2089691802620694e-06
4445.35,-2.2322067847095002e-06
4446.25,-2.2578942460656363e-06
4447.15,-2.28376687635644e-06
4448.05,-2.3025998763111658e-06
4448.95,-2.3150409162420736e-06
4449.85,-2.31892470508383e-06
4450.75,-2.3106005484943088e-06
4451.65,-2.295001629306383e-06
4452.55,-2.265783755574802e-06
4453.45,-2.2284246541793215e-06
4454.35,-2.1982638954330763e-06
4455.25,-2.148744727624686e-06
4456.15,-2.1139771816430345e-06
4457.05,-2.082650552553599e-06
4457.95,-2.0727762973268596e-06
4458.85,-2.0603054528482987e-06
4459.75,-2.0620474615843596e-06
4460.65,-2.071801564807316e-06
4461.55,-2.091223741188591e-06
4462.45,-2.112317268199445e-06
4463.35,-2.138355946722067e-06
4464.25,-2.167855532889542e-06
4465.15,-2.216521648827277e-06
4466.05,-2.2421988619661024e-06
4466.95,-2.258354450933704e-06
4467.85,-2.2705716099964044e-06
4468.75,-2.2881572281070915e-06
4469.65,-2.2905493860636165e-06
4470.55,-2.306815389237988e-06
4471.45,-2.3306747488074294e-06
4472.35,-2.3578849591860043e-06
4473.25,-2.409672506893419e-06
4474.16,-2.454147753675635e-06
4475.06,-2.482947502574432e-06
4475.96,-2.506277375492022e-06
4476.86,-2.5288238724610375e-06
4477.76,-2.540336155194849e-06
4478.66,-2.523172729653313e-06
4479.56,-2.4900112825182075e-06
4480.46,-2.449553931502555e-06
4481.36,-2.431261136161398e-06
4482.26,-2.409725819534842e-06
4483.16,-2.4109989149660296e-06
4484.06,-2.4383609983957456e-06
4484.96,-2.467035301520765e-06
4485.86,-2.495907459193478e-06
4486.76,-2.5142018698668708e-06
4487.66,-2.5157208749835544e-06
4488.56,-2.5022347494119093e-06
4489.46,-2.4962992193658585e-06
4490.36,-2.4732032766627905e-06
4491.26,-2.466094869493435e-06
4492.16,-2.459673518290866e-06
4493.06,-2.456197130027289e-06
4493.96,-2.4491829986729365e-06
4494.86,-2.4519002153682694e-06
4495.76,-2.4437310518715512e-06
4496.66,-2.47150299828823e-06
4497.56,-2.474387539152365e-06
4498.46,-2.5079209321346247e-06
4499.36,-2.547487772206355e-06
4500.26,-2.5710701022812933e-06
4501.16,-2.615336772545259e-06
4502.06,-2.634049226045407e-06
4502.96,-2.679184171363532e-06
4503.86,-2.709706220777257e-06
4504.76,-2.7438633673299256e-06
4505.66,-2.742607515309356e-06
4506.56,-2.7765801936889633e-06
4507.46,-2.782950332289517e-06
4508.36,-2.782585617910673e-06
4509.26,-2.7754647115945874e-06
4510.17,-2.765194428610691e-06
4511.06,-2.756418907035072e-06
4511.97,-2.7534525989419567e-06
4512.87,-2.7215872980857098e-06
4513.77,-2.706551918294264e-06
4514.67,-2.7017485531883087e-06
4515.57,-2.6714570938399304e-06
4516.47,-2.6725425645695213e-06
4517.37,-2.672177417434751e-06
4518.27,-2.654674690321143e-06
4519.17,-2.673036626694247e-06
4520.07,-2.6701899473978217e-06
4520.97,-2.6757836290410803e-06
4521.87,-2.6773037375420004e-06
4522.77,-2.6569281210628034e-06
4523.67,-2.6353379044524184e-06
4524.57,-2.6053612491487597e-06
4525.47,-2.5637498473703798e-06
4526.37,-2.507241667139763e-06
4527.27,-2.4723306965770895e-06
4528.17,-2.4319078790822065e-06
4529.07,-2.397426716671206e-06
4529.97,-2.383775377263228e-06
4530.87,-2.375103692597613e-06
4531.77,-2.3876560598512444e-06
4532.67,-2.4064358566641026e-06
4533.57,-2.4123908462251558e-06
4534.47,-2.4334525480765895e-06
4535.37,-2.4567792098164637e-06
4536.27,-2.4933534356915214e-06
4537.17,-2.5354967224716367e-06
4538.07,-2.5860507383005696e-06
4538.97,-2.629419226810368e-06
4539.87,-2.6798781735714477e-06
4540.77,-2.6968930575035586e-06
4541.67,-2.7130461298215856e-06
4542.57,-2.7193691496311594e-06
4543.47,-2.72121568637578e-06
4544.37,-2.703896686104868e-06
4545.27,-2.6910354073787202e-06
4546.17,-2.681145524777463e-06
4547.07,-2.6686783864119487e-06
4547.97,-2.6582876001440044e-06
4548.88,-2.654376948205068e-06
4549.77,-2.6372816118066545e-06
4550.68,-2.6375593113124775e-06
4551.58,-2.6302526796434795e-06
4552.48,-2.6271612867367636e-06
4553.38,-2.6394983483560743e-06
4554.28,-2.6474655948776303e-06
4555.18,-2.661817612219083e-06
4556.08,-2.679690008190483e-06
4556.98,-2.731340922447682e-06
4557.88,-2.7668189298933414e-06
4558.78,-2.798409935133276e-06
4559.68,-2.8540055921716094e-06
4560.58,-2.879035878883965e-06
4561.48,-2.878292507022637e-06
4562.38,-2.8809102954305206e-06
4563.28,-2.8718928038058475e-06
4564.18,-2.8493631138716733e-06
4565.08,-2.8323072653736097e-06
4565.98,-2.8414825172640496e-06
4566.88,-2.848214161183125e-06
4567.78,-2.8606539882302845e-06
4568.68,-2.878357952331482e-06
4569.58,-2.8880743595947054e-06
4570.48,-2.8910131061665807e-06
4571.38,-2.8888531657604355e-06
4572.28,-2.8986041720995026e-06
4573.18,-2.9071338508148117e-06
4574.08,-2.9079234582007996e-06
4574.98,-2.927811581889266e-06
4575.88,-2.930174196299059e-06
4576.78,-2.933472875971681e-06
4577.68,-2.932569869007459e-06
4578.58,-2.905151109321908e-06
4579.48,-2.8831348269816226e-06
4580.38,-2.8440337809928644e-06
4581.28,-2.818300860025187e-06
4582.18,-2.81005133212987e-06
4583.08,-2.796137158889398e-06
4583.98,-2.8099715934000485e-06
4584.88,-2.815819864378133e-06
4585.78,-2.8295427673294577e-06
4586.69,-2.8526169126401222e-06
4587.58,-2.884970128755022e-06
4588.49,-2.907675533413473e-06
4589.39,-2.929286791794243e-06
4590.29,-2.942402176496831e-06
4591.19,-2.9493688875519766e-06
4592.09,-2.9300396488033525e-06
4592.99,-2.930339147039059e-06
4593.89,-2.8996657292884914e-06
4594.79,-2.8849821022234566e-06
4595.69,-2.8911150626499398e-06
4596.59,-2.8846708004360878e-06
4597.49,-2.8791670280734777e-06
4598.39,-2.8937687237628733e-06
4599.29,-2.907919680207361e-06
4600.19,-2.9096163522703404e-06
4601.09,-2.913236385190249e-06
4601.99,-2.9253612902567136e-06
4602.89,-2.935422566762855e-06
4603.79,-2.94534213007458e-06
4604.69,-2.9568893163439244e-06
4605.59,-2.985531774080068e-06
4606.49,-3.011492277617856e-06
4607.39,-3.045576854131124e-06
4608.29,-3.0776316440317082e-06
4609.19,-3.1070029141048363e-06
4610.09,-3.1437220898946227e-06
4610.99,-3.143555766066659e-06
4611.89,-3.1568561792237427e-06
4612.79,-3.1653084850742197e-06
4613.69,-3.1617407037494646e-06
4614.59,-3.1658146397443913e-06
4615.49,-3.1573439534933695e-06
4616.39,-3.162884565096861e-06
4617.29,-3.157816694513947e-06
4618.19,-3.1759552298007615e-06
4619.09,-3.171703109386653e-06
4619.99,-3.1648167412839884e-06
4620.89,-3.190231482924623e-06
4621.79,-3.195004912894409e-06
4622.69,-3.2052112978114805e-06
4623.59,-3.2152722372313877e-06
4624.5,-3.2196238890166008e-06
4625.4,-3.2295514304984558e-06
4626.3,-3.221663584426665e-06
4627.2,-3.2122677960614973e-06
4628.1,-3.2223761117084254e-06
4629.0,-3.204671231450672e-06
4629.9,-3.2091483997554727e-06
4630.8,-3.2099796690117577e-06
4631.7,-3.2126380088220207e-06
4632.6,-3.2001577105574087e-06
4633.5,-3.1948097379634694e-06
4634.4,-3.189947361477801e-06
4635.3,-3.1697135991915487e-06
4636.2,-3.1252012352231543e-06
4637.1,-3.124420530567026e-06
4638.0,-3.130836729812042e-06
4638.9,-3.112114864843675e-06
4639.8,-3.102748467820848e-06
4640.7,-3.1143619643655026e-06
4641.6,-3.1246521566076314e-06
4642.5,-3.1258686348466708e-06
4643.4,-3.1259047686275247e-06
4644.3,-3.1269505728272595e-06
4645.2,-3.106708762339337e-06
4646.1,-3.0776251542783274e-06
4647.0,-3.0640518947718293e-06
4647.9,-3.0531580418369473e-06
4648.8,-3.0498732028689192e-06
4649.7,-3.074096861904336e-06
4650.6,-3.0759234927891752e-06
4651.5,-3.100563213501516e-06
4652.4,-3.1405920931321846e-06
4653.3,-3.1624500982285094e-06
4654.2,-3.147972972987756e-06
4655.1,-3.1697098794853836e-06
4656.0,-3.189437261468465e-06
4656.9,-3.2038926504822245e-06
4657.8,-3.2468532735811387e-06
4658.7,-3.2651751797076164e-06
4659.6,-3.321700720225372e-06
4660.5,-3.3470228762553252e-06
4661.4,-3.347758627918199e-06
4662.3,-3.3433181704048676e-06
4663.21,-3.3168025892883844e-06
4664.11,-3.2825787762901666e-06
4665.01,-3.2160881970895384e-06
4665.91,-3.165214132912626e-06
4666.81,-3.1072879644154276e-06
4667.71,-3.0757965879761664e-06
4668.61,-3.040930614689766e-06
4669.51,-3.039220673494455e-06
4670.41,-3.0895894878354516e-06
4671.31,-3.1247196294968275e-06
4672.21,-3.1726683760452512e-06
4673.11,-3.2121555329290782e-06
4674.01,-3.2496267910661085e-06
4674.91,-3.2644068314311414e-06
4675.81,-3.3095517297959447e-06
4676.71,-3.3286368792313758e-06
4677.61,-3.3175342920759834e-06
4678.51,-3.3208302272919482e-06
4679.41,-3.2950700444412785e-06
4680.31,-3.2872342011121445e-06
4681.21,-3.2617269341947584e-06
4682.11,-3.2647864201869685e-06
4683.01,-3.2554665751038407e-06
4683.91,-3.2751663715283225e-06
4684.81,-3.3067847296889463e-06
4685.71,-3.315751645328487e-06
4686.61,-3.3337967558182516e-06
4687.51,-3.321817526682093e-06
4688.41,-3.3545045139755346e-06
4689.31,-3.357846213116657e-06
4690.21,-3.347093361444615e-06
4691.11,-3.3661498940946333e-06
4692.01,-3.358058802158822e-06
4692.91,-3.3828927626727983e-06
4693.81,-3.4104670658613873e-06
4694.71,-3.4244606887822914e-06
4695.61,-3.439380135649741e-06
4696.51,-3.4462360646701107e-06
4697.41,-3.4421209745589305e-06
4698.31,-3.4145615753534803e-06
4699.21,-3.3818854623560924e-06
4700.12,-3.3612781652795317e-06
4701.02,-3.3259318968408944e-06
4701.92,-3.3006427182296048e-06
4702.82,-3.2939626653076425e-06
4703.72,-3.2801881906679152e-06
4704.62,-3.28436307738256e-06
4705.52,-3.3038192470109764e-06
4706.42,-3.297282186790442e-06
4707.32,-3.318794091877531e-06
4708.22,-3.3208279397129195e-06
4709.12,-3.32998658878455e-06
4710.02,-3.3312993985863453e-06
4710.92,-3.364647390966403e-06
4711.82,-3.383221729627585e-06
4712.72,-3.4108238052934163e-06
4713.62,-3.4237901886161645e-06
4714.52,-3.4478144007425912e-06
4715.42,-3.4871669999926676e-06
4716.32,-3.5090967669764404e-06
4717.22,-3.549704921679026e-06
4718.12,-3.5723000400369897e-06
4719.02,-3.619533072241748e-06
4719.92,-3.637251217644425e-06
4720.82,-3.6720534509670307e-06
4721.72,-3.6841112904111105e-06
4722.62,-3.69322079220991e-06
4723.52,-3.70680913404649e-06
4724.42,-3.6804054744533753e-06
4725.32,-3.666983203255942e-06
4726.22,-3.6246126022600185e-06
4727.12,-3.6028738541547212e-06
4728.02,-3.5524778322432818e-06
4728.92,-3.5272340887065033e-06
4729.82,-3.502305360329901e-06
4730.72,-3.475254133934911e-06
4731.62,-3.467106647000616e-06
4732.52,-3.4980428344961025e-06
4733.42,-3.512857983230514e-06
4734.32,-3.5508790242988636e-06
4735.22,-3.572381424160965e-06
4736.12,-3.5961944037453044e-06
4737.02,-3.5939671343382353e-06
4737.92,-3.617660973960947e-06
4738.83,-3.6319751919457983e-06
4739.73,-3.6402026636907434e-06
4740.63,-3.6657261921056115e-06
4741.53,-3.664876893080105e-06
4742.43,-3.6845775597827028e-06
4743.33,-3.7031753373557727e-06
4744.23,-3.7214294896461872e-06
4745.13,-3.7527065509860894e-06
4746.03,-3.775829032929766e-06
4746.93,-3.7808169470208853e-06
4747.83,-3.778914311369274e-06
4748.73,-3.7923495066015686e-06
4749.63,-3.8108039729304784e-06
4750.53,-3.819491042215945e-06
4751.43,-3.814720960559314e-06
4752.33,-3.79143872004351e-06
4753.23,-3.7721513880613975e-06
4754.13,-3.761700355220709e-06
4755.03,-3.7258956094417893e-06
4755.93,-3.733748841031476e-06
4756.83,-3.717395217118365e-06
4757.73,-3.706432685447269e-06
4758.63,-3.7014620378417617e-06
4759.53,-3.7114467192486634e-06
4760.43,-3.7035435167634648e-06
4761.33,-3.684901811145624e-06
4762.23,-3.664653929043509e-06
4763.13,-3.6361545678974666e-06
4764.03,-3.597225359990504e-06
4764.93,-3.580126964261248e-06
4765.83,-3.584149276548657e-06
4766.73,-3.582488028852685e-06
4767.63,-3.5935849151956098e-06
4768.53,-3.6359645975610435e-06
4769.43,-3.6737119355548433e-06
4770.33,-3.689864398073454e-06
4771.23,-3.721831656731514e-06
4772.13,-3.7548546133990476e-06
4773.03,-3.786564080109819e-06
4773.93,-3.832791048386895e-06
4774.83,-3.839286717973093e-06
4775.73,-3.872377406097564e-06
4776.64,-3.896451269440992e-06
4777.54,-3.894478868846574e-06
4778.44,-3.913598845361894e-06
4779.34,-3.91003908396069e-06
4780.24,-3.888311613709048e-06
4781.14,-3.8847073232268446e-06
4782.04,-3.864693933413031e-06
4782.94,-3.8614473029562535e-06
4783.84,-3.8419557855004404e-06
4784.74,-3.807167587548806e-06
4785.64,-3.7855541833494766e-06
4786.54,-3.7761548446079245e-06
4787.44,-3.77095815917739e-06
4788.34,-3.7778388233280334e-06
4789.24,-3.8085408666116648e-06
4790.14,-3.8017355059907125e-06
4791.04,-3.8337396810676175e-06
4791.94,-3.876947762601059e-06
4792.84,-3.911939321749149e-06
4793.74,-3.9707477753276986e-06
4794.64,-3.995962394797676e-06
4795.54,-4.044415340747372e-06
4796.44,-4.038609945837085e-06
4797.34,-4.06825555449827e-06
4798.24,-4.04245665884293e-06
4799.14,-4.046014743775478e-06
4800.04,-4.010101592232447e-06
4800.94,-4.009322659299838e-06
4801.84,-4.020427734907443e-06
4802.74,-4.0338114021870154e-06
4803.64,-4.025442145345352e-06
4804.54,-4.038647887481912e-06
4805.44,-4.024284818892943e-06
4806.34,-4.032150664596857e-06
4807.24,-4.0045297934130255e-06
4808.14,-4.007630220676469e-06
4809.04,-4.001838277864715e-06
4809.94,-4.020259940892149e-06
4810.84,-4.0221323563734094e-06
4811.74,-4.0520271837264234e-06
4812.64,-4.067854818609377e-06
4813.54,-4.0889153692157385e-06
4814.45,-4.107155535177685e-06
4815.35,-4.123087474401471e-06
4816.25,-4.158048412311999e-06
4817.15,-4.19872752935925e-06
4818.05,-4.194300436038856e-06
4818.95,-4.223164946668691e-06
4819.85,-4.215181781865155e-06
4820.75,-4.208015836022593e-06
4821.65,-4.1978865354727e-06
4822.55,-4.1835212063617024e-06
4823.45,-4.1686974218449885e-06
4824.35,-4.156577283612594e-06
4825.25,-4.137879550503652e-06
4826.15,-4.115541209189933e-06
4827.05,-4.131452721580592e-06
4827.95,-4.123666574968393e-06
4828.85,-4.119252162133121e-06
4829.75,-4.130112997135862e-06
4830.65,-4.118246284527802e-06
4831.55,-4.148065049833257e-06
4832.45,-4.118283975409326e-06
4833.35,-4.137495933120466e-06
4834.25,-4.148631763320812e-06
4835.15,-4.153374239368062e-06
4836.05,-4.158551331345071e-06
4836.95,-4.174879778857694e-06
4837.85,-4.182015553351632e-06
4838.75,-4.172409197776348e-06
4839.65,-4.14750850332621e-06
4840.55,-4.14558221269151e-06
4841.45,-4.1442937528156915e-06
4842.35,-4.123793458740868e-06
4843.25,-4.146015444329955e-06
4844.15,-4.167418905113061e-06
4845.05,-4.179340012631681e-06
4845.95,-4.202772965816908e-06
4846.85,-4.199344714704538e-06
4847.75,-4.231101788773219e-06
4848.65,-4.225079066568085e-06
4849.55,-4.222086809288053e-06
4850.45,-4.245681409641041e-06
4851.35,-4.225672074367502e-06
4852.26,-4.212877140400021e-06
4853.16,-4.1908059138399225e-06
4854.06,-4.1645180743763035e-06
4854.96,-4.128736552648623e-06
4855.86,-4.0652079350438095e-06
4856.76,-4.0050453794201565e-06
4857.66,-3.930658111160764e-06
4858.56,-3.836710404723594e-06
4859.46,-3.7515845044603598e-06
4860.36,-3.6717784796408754e-06
4861.26,-3.5796272476972337e-06
4862.16,-3.556969782543317e-06
4863.06,-3.553531688447311e-06
4863.96,-3.588898782272702e-06
4864.86,-3.6683126807375386e-06
4865.76,-3.7708048995736607e-06
4866.66,-3.861732755505223e-06
4867.56,-3.9303598696573896e-06
4868.46,-4.000925821481206e-06
4869.36,-4.028320624453324e-06
4870.26,-4.0378858264281065e-06
4871.16,-4.014560723454304e-06
4872.06,-4.019192820003412e-06
4872.96,-4.053225277185278e-06
4873.86,-4.035664714917419e-06
4874.76,-4.079007101150773e-06
4875.66,-4.126047828658411e-06
4876.56,-4.202271991010075e-06
4877.46,-4.222699220677292e-06
4878.36,-4.257629373179804e-06
4879.26,-4.291052335314e-06
4880.16,-4.356252912248188e-06
4881.06,-4.3513147958713205e-06
4881.96,-4.3599798382404274e-06
4882.86,-4.353661733232213e-06
4883.76,-4.323435419536415e-06
4884.66,-4.304067727577355e-06
4885.56,-4.284194454993001e-06
4886.46,-4.256964777573512e-06
4887.36,-4.2378958848109235e-06
4888.26,-4.189258670645412e-06
4889.17,-4.181108475214331e-06
4890.07,-4.1779269206288395e-06
4890.97,-4.1830002749978806e-06
4891.87,-4.237279397033228e-06
4892.77,-4.281782766584765e-06
4893.67,-4.374314939686056e-06
4894.57,-4.489665901046056e-06
4895.47,-4.563936549347467e-06
4896.37,-4.665429467880328e-06
4897.27,-4.7282602959475925e-06
4898.17,-4.736765133740207e-06
4899.07,-4.7457486935543175e-06
4899.97,-4.73174901780971e-06
4900.87,-4.7351553677376645e-06
4901.77,-4.699910854644374e-06
4902.67,-4.672971699762427e-06
4903.57,-4.654833791105675e-06
4904.47,-4.659781606064731e-06
4905.37,-4.6579516532670915e-06
4906.27,-4.662201853304596e-06
4907.17,-4.672318966492616e-06
4908.07,-4.665082576271911e-06
4908.97,-4.645132619439985e-06
4909.87,-4.612659995448506e-06
4910.77,-4.6093182970214814e-06
4911.67,-4.579784146452661e-06
4912.57,-4.591262283015051e-06
4913.47,-4.611036281555104e-06
4914.37,-4.632981492739262e-06
4915.27,-4.646442497149985e-06
4916.17,-4.612483633028382e-06
4917.07,-4.5886532600473645e-06
4917.97,-4.52980777824331e-06
4918.87,-4.457250271948833e-06
4919.77,-4.386663392582961e-06
4920.67,-4.324974246961719e-06
4921.57,-4.2879815322758615e-06
4922.47,-4.302799072962604e-06
4923.37,-4.3401554913203165e-06
4924.27,-4.408760326062506e-06
4925.17,-4.483281267628617e-06
4926.07,-4.563979152074677e-06
4926.98,-4.644921296714299e-06
4927.88,-4.713945249453883e-06
4928.78,-4.7722741222855636e-06
4929.68,-4.84304721964353e-06
4930.58,-4.866122080098428e-06
4931.48,-4.853672547929003e-06
4932.38,-4.847003133456123e-06
4933.28,-4.8046562035380815e-06
4934.18,-4.775075467954709e-06
4935.08,-4.725726493849743e-06
4935.98,-4.687697028422158e-06
4936.88,-4.648110913995891e-06
4937.78,-4.6006191390425004e-06
4938.68,-4.6228729278168565e-06
4939.58,-4.620717857185672e-06
4940.48,-4.646220336292954e-06
4941.38,-4.7048707772576215e-06
4942.28,-4.766353495848301e-06
4943.18,-4.839032457124052e-06
4944.08,-4.914828939843788e-06
4944.98,-4.964445319745033e-06
4945.88,-5.010474227232987e-06
4946.78,-5.027969133954409e-06
4947.68,-5.054397339586479e-06
4948.58,-5.10364749581073e-06
4949.48,-5.110148783595635e-06
4950.38,-5.120628208353793e-06
4951.28,-5.111508986941576e-06
4952.18,-5.116533736033595e-06
4953.08,-5.0583415726340854e-06
4953.98,-5.021438030987332e-06
4954.88,-4.9507598340401094e-06
4955.78,-4.878410671240323e-06
4956.68,-4.8058853842077445e-06
4957.58,-4.732182076447017e-06
4958.48,-4.70066365771591e-06
4959.38,-4.697425303530451e-06
4960.28,-4.722567237248962e-06
4961.18,-4.7782024754431355e-06
4962.08,-4.8316970356336715e-06
4962.98,-4.8835474672675864e-06
4963.88,-4.887043406775772e-06
4964.79,-4.9280144110309116e-06
4965.69,-4.909797335458648e-06
4966.59,-4.8910249486850385e-06
4967.49,-4.87321727573438e-06
4968.39,-4.873646733086256e-06
4969.29,-4.866698322318306e-06
4970.19,-4.885438136893106e-06
4971.09,-4.906000819765997e-06
4971.99,-4.942426519552162e-06
4972.89,-4.983531229412257e-06
4973.79,-5.036492826716034e-06
4974.69,-5.0631994238481445e-06
4975.59,-5.065095752540661e-06
4976.49,-5.077001120718432e-06
4977.39,-5.030595052075884e-06
4978.29,-5.00388395313427e-06
4979.19,-4.945162978469831e-06
4980.09,-4.8599919713276694e-06
4980.99,-4.797592982403222e-06
4981.89,-4.739693496908608e-06
4982.79,-4.67595726996995e-06
4983.69,-4.63408947982826e-06
4984.59,-4.644521204836921e-06
4985.49,-4.659647680752746e-06
4986.39,-4.713291282830488e-06
4987.29,-4.77799188550924e-06
4988.19,-4.8146894208872916e-06
4989.09,-4.882263465493542e-06
4989.99,-4.924648351660471e-06
4990.89,-4.967651686602229e-06
4991.79,-4.971727997853609e-06
4992.69,-5.00727425352257e-06
4993.59,-5.029248000098789e-06
4994.49,-5.03970337149315e-06
4995.39,-5.020704715959501e-06
4996.29,-5.044863617993457e-06
4997.19,-5.044806517633057e-06
4998.09,-5.0484408463086046e-06
4998.99,-4.995229962571935e-06
4999.89,-4.9567110373587214e-06
5000.79,-4.914914048007938e-06
5001.7,-4.877852714221803e-06
5002.6,-4.842491822101779e-06
5003.5,-4.820872632646899e-06
5004.4,-4.8255611057011365e-06
5005.3,-4.789727597940292e-06
5006.2,-4.802654388719232e-06
5007.1,-4.795294308026674e-06
5008.0,-4.836879309500968e-06
5008.9,-4.837568644432068e-06
5009.8,-4.83449890541541e-06
5010.7,-4.835713001341484e-06
5011.6,-4.8250942699267185e-06
5012.5,-4.798831609197748e-06
5013.4,-4.778429795151068e-06
5014.3,-4.743132783730851e-06
5015.2,-4.733680787425936e-06
5016.1,-4.7361017997952866e-06
5017.0,-4.747459666851504e-06
5017.9,-4.775378079417272e-06
5018.8,-4.773769536572015e-06
5019.7,-4.853413268703647e-06
5020.6,-4.867393260454747e-06
5021.5,-4.895567514514502e-06
5022.4,-4.925167481884717e-06
5023.3,-4.958655952816229e-06
5024.2,-4.979095314887327e-06
5025.1,-5.027225665832751e-06
5026.0,-5.030244547136488e-06
5026.9,-5.074424396833395e-06
5027.8,-5.119803409010543e-06
5028.7,-5.1446562930849945e-06
5029.6,-5.183332283033825e-06
5030.5,-5.230918205109335e-06
5031.4,-5.283305316652359e-06
5032.3,-5.312872667425964e-06
5033.2,-5.336693989691441e-06
5034.1,-5.331753619540481e-06
5035.0,-5.313758306663683e-06
5035.9,-5.280161527637002e-06
5036.8,-5.205048603541014e-06
5037.7,-5.119726907893025e-06
5038.6,-5.031127765496242e-06
5039.5,-4.961284831611156e-06
5040.41,-4.91228765269077e-06
5041.31,-4.893870330410937e-06
5042.21,-4.929175689582868e-06
5043.11,-4.960915184279996e-06
5044.01,-5.0528043532817275e-06
5044.91,-5.163741799348248e-06
5045.81,-5.241733397325226e-06
5046.71,-5.3232882739797965e-06
5047.61,-5.370617676025762e-06
5048.51,-5.386986652067941e-06
5049.41,-5.378221296066441e-06
5050.31,-5.368862187959823e-06
5051.21,-5.3512536543604055e-06
5052.11,-5.35403039575411e-06
5053.01,-5.3562392483267605e-06
5053.91,-5.390025985071129e-06
5054.81,-5.468892548812796e-06
5055.71,-5.505451318184893e-06
5056.61,-5.5863488816471585e-06
5057.51,-5.639134285439585e-06
5058.41,-5.67658503467195e-06
5059.31,-5.690621414082629e-06
5060.21,-5.71874380021665e-06
5061.11,-5.725383065998133e-06
5062.01,-5.720814932887818e-06
5062.91,-5.67649092417421e-06
5063.81,-5.642431701938907e-06
5064.71,-5.559789087344684e-06
5065.61,-5.529827325556945e-06
5066.51,-5.490237546408564e-06
5067.41,-5.476618765110392e-06
5068.31,-5.444396675099567e-06
5069.21,-5.440259678384959e-06
5070.11,-5.4576226339005115e-06
5071.01,-5.482299194276219e-06
5071.91,-5.485751917706866e-06
5072.81,-5.513719709673745e-06
5073.71,-5.516329416328829e-06
5074.61,-5.513088227417527e-06
5075.51,-5.518033482559744e-06
5076.42,-5.470860390972979e-06
5077.31,-5.478615208836514e-06
5078.21,-5.414142441561638e-06
5079.12,-5.376656046792437e-06
5080.02,-5.326622067985005e-06
5080.92,-5.290326618547623e-06
5081.82,-5.300313776817064e-06
5082.72,-5.284588066791594e-06
5083.62,-5.321230481420023e-06
5084.52,-5.377819920552438e-06
5085.42,-5.4422587712906255e-06
5086.32,-5.516953157599351e-06
5087.22,-5.582896274198739e-06
5088.12,-5.642737176027307e-06
5089.02,-5.694365261732882e-06
5089.92,-5.738347561943648e-06
5090.82,-5.769273554274202e-06
5091.72,-5.826913352056787e-06
5092.62,-5.831631286743964e-06
5093.52,-5.845057095680731e-06
5094.42,-5.84558793953035e-06
5095.32,-5.844007091031548e-06
5096.22,-5.791810786261842e-06
5097.12,-5.717162446887542e-06
5098.02,-5.667084818836901e-06
5098.92,-5.642272993056379e-06
5099.82,-5.614063974638901e-06
5100.72,-5.6194192369976835e-06
5101.62,-5.629939224526321e-06
5102.52,-5.632579198745552e-06
5103.42,-5.64282330020056e-06
5104.32,-5.666485948131352e-06
5105.22,-5.677392910264249e-06
5106.12,-5.689540933530329e-06
5107.02,-5.661974412839172e-06
5107.92,-5.6389241019556204e-06
5108.82,-5.610601193552031e-06
5109.72,-5.6138022141099476e-06
5110.62,-5.656015514822823e-06
5111.52,-5.674644096076852e-06
5112.42,-5.734882040611637e-06
5113.32,-5.815609323376222e-06
5114.22,-5.857324744209944e-06
5115.12,-5.9167523148722765e-06
5116.03,-5.970520803267703e-06
5116.93,-6.024333326831147e-06
5117.83,-6.086336357543276e-06
5118.73,-6.0512691390522305e-06
5119.63,-6.04844955492571e-06
5120.53,-6.00078025842676e-06
5121.43,-5.962338455248222e-06
5122.33,-5.900697537861625e-06
5123.23,-5.816709496142966e-06
5124.13,-5.75378409559993e-06
5125.03,-5.71262603292905e-06
5125.93,-5.681710424780279e-06
5126.83,-5.640976056160625e-06
5127.73,-5.6652228971952385e-06
5128.63,-5.6400950325106365e-06
5129.53,-5.689288630370387e-06
5130.43,-5.708930038936531e-06
5131.33,-5.753260271342809e-06
5132.23,-5.798958420560143e-06
5133.13,-5.855532556972208e-06
5134.03,-5.88654903132937e-06
5134.93,-5.9395461867673366e-06
5135.83,-5.904913613862748e-06
5136.73,-5.929717711267538e-06
5137.63,-5.936408033915589e-06
5138.53,-5.901301906162179e-06
5139.43,-5.866101644408511e-06
5140.33,-5.836565540690465e-06
5141.23,-5.8005428667326895e-06
5142.13,-5.783345673213815e-06
5143.03,-5.791787214956931e-06
