wave,flux
4424.64,-1.1584369765344431e-05
4425.54,-1.1580464381420952e-05
4426.44,-1.1623635167407118e-05
4427.34,-1.1700563813148404e-05
4428.24,-1.1768845728799555e-05
4429.14,-1.1882489861054885e-05
4430.04,-1.187545968452045e-05
4430.94,-1.1946650907755333e-05
4431.84,-1.191362901578515e-05
4432.74,-1.1809815265917604e-05
4433.64,-1.1738072041410553e-05
4434.54,-1.1601683318119027e-05
4435.45,-1.1642662292841976e-05
4436.35,-1.1723242751180991e-05
4437.25,-1.1963130670075738e-05
4438.15,-1.2260956971771713e-05
4439.05,-1.2587717914009855e-05
4439.95,-1.2845327360688485e-05
4440.85,-1.2963449254223708e-05
4441.75,-1.305621784092062e-05
4442.65,-1.3051302224189594e-05
4443.55,-1.3093814238574172e-05
4444.45,-1.3255095549902305e-05
4445.35,-1.346215235079928e-05
4446.25,-1.3726934405575144e-05
4447.15,-1.4114334348791464e-05
4448.05,-1.4332878910079894e-05
4448.95,-1.4488738480787955e-05
4449.85,-1.4554211257234216e-05
4450.75,-1.4465306381856566e-05
4451.65,-1.4280290077606477e-05
4452.55,-1.4033660307876147e-05
4453.45,-1.3692848830237383e-05
4454.35,-1.3246654602812407e-05
4455.25,-1.287702251119953e-05
4456.15,-1.2539640258749824e-05
4457.05,-1.2248502980559907e-05
4457.95,-1.2119651785289107e-05
4458.85,-1.2078606816089768e-05
4459.75,-1.2080932268701759e-05
4460.65,-1.2179270116965697e-05
4461.55,-1.232626815166002e-05
4462.45,-1.262162261517364e-05
4463.35,-1.2929527515972811e-05
4464.25,-1.333032385159811e-05
4465.15,-1.3707701695255304e-05
4466.05,-1.408713018052538e-05
4466.95,-1.4316732378053773e-05
4467.85,-1.4552596255487273e-05
4468.75,-1.4761366404385199e-05
4469.65,-1.4920954973332753e-05
4470.55,-1.5069604128632886e-05
4471.45,-1.5390161126749743e-05
4472.35,-1.5663555959115146e-05
4473.25,-1.6037485175354376e-05
4474.16,-1.6408540575908194e-05
4475.06,-1.6700775974661974e-05
4475.96,-1.7026542672504887e-05
4476.86,-1.7286626654336502e-05
4477.76,-1.7340024756037e-05
4478.66,-1.737113317946049e-05
4479.56,-1.714196507304169e-05
4480.46,-1.696569430004613e-05
4481.36,-1.6739675211976476e-05
4482.26,-1.6668962101843046e-05
4483.16,-1.6672812936368692e-05
4484.06,-1.686095901570449e-05
4484.96,-1.7300872145806224e-05
4485.86,-1.7590960700261137e-05
4486.76,-1.778581293414294e-05
4487.66,-1.7934428333102807e-05
4488.56,-1.7991607581587348e-05
4489.46,-1.7749445335219553e-05
4490.36,-1.7597993609267523e-05
4491.26,-1.743500365157636e-05
4492.16,-1.739300876182496e-05
4493.06,-1.7353836780289812e-05
4493.96,-1.7239824746859456e-05
4494.86,-1.7287380434996943e-05
4495.76,-1.7301111615185796e-05
4496.66,-1.738872487007318e-05
4497.56,-1.7726860485905805e-05
4498.46,-1.8088075858778223e-05
4499.36,-1.854799380152461e-05
4500.26,-1.9066654885897454e-05
4501.16,-1.9472833460371278e-05
4502.06,-1.997630310645058e-05
4502.96,-2.0381140538444526e-05
4503.86,-2.079708267657288e-05
4504.76,-2.115986875467982e-05
4505.66,-2.1363751259911077e-05
4506.56,-2.161771829580667e-05
4507.46,-2.1832746848075205e-05
4508.36,-2.1836475496236744e-05
4509.26,-2.1846068512806238e-05
4510.17,-2.1823417896533e-05
4511.06,-2.1827206982631907e-05
4511.97,-2.161634989436563e-05
4512.87,-2.138564101853225e-05
4513.77,-2.124707986979619e-05
4514.67,-2.100988537717702e-05
4515.57,-2.1088189451736744e-05
4516.47,-2.101468727044487e-05
4517.37,-2.1010447334048354e-05
4518.27,-2.120107230026331e-05
4519.17,-2.146271315503647e-05
4520.07,-2.1559620542444115e-05
4520.97,-2.1993629348143133e-05
4521.87,-2.191466635628273e-05
4522.77,-2.1987905060845874e-05
4523.67,-2.1725131474454434e-05
4524.57,-2.13141019396562e-05
4525.47,-2.07779890157412e-05
4526.37,-2.011343668240893e-05
4527.27,-1.958956468559715e-05
4528.17,-1.8968421509168103e-05
4529.07,-1.867244613246529e-05
4529.97,-1.8450639044282573e-05
4530.87,-1.8501115542964114e-05
4531.77,-1.867208347027686e-05
4532.67,-1.883069099440073e-05
4533.57,-1.9225288073739437e-05
4534.47,-1.9513556380692357e-05
4535.37,-1.9975886531522757e-05
4536.27,-2.0406874210027188e-05
4537.17,-2.099961701385076e-05
4538.07,-2.1552177580961224e-05
4538.97,-2.224454501437569e-05
4539.87,-2.2575151708965492e-05
4540.77,-2.2994044885351018e-05
4541.67,-2.3178738506858427e-05
4542.57,-2.324254021361234e-05
4543.47,-2.332438811139052e-05
4544.37,-2.330134502272183e-05
4545.27,-2.3240964093883995e-05
4546.17,-2.3332046837057e-05
4547.07,-2.3290181353902895e-05
4547.97,-2.3338848116261373e-05
4548.88,-2.3327986180123663e-05
4549.77,-2.335048991655905e-05
4550.68,-2.3416542355664137e-05
4551.58,-2.3618189171044606e-05
4552.48,-2.3576966526485185e-05
4553.38,-2.37927074619853e-05
4554.28,-2.394002225846353e-05
4555.18,-2.4231988677579247e-05
4556.08,-2.455841449979858e-05
4556.98,-2.519893376535825e-05
4557.88,-2.582211414095971e-05
4558.78,-2.6430037954688826e-05
4559.68,-2.7009430372918928e-05
4560.58,-2.7462400332509075e-05
4561.48,-2.7576700251352978e-05
4562.38,-2.763074676178993e-05
4563.28,-2.7448510560449847e-05
4564.18,-2.738156823360089e-05
4565.08,-2.7351089880743215e-05
4565.98,-2.7196156407335673e-05
4566.88,-2.7385248955637795e-05
4567.78,-2.7662384402858706e-05
4568.68,-2.7927868196324226e-05
4569.58,-2.82089090460959e-05
4570.48,-2.848645398625753e-05
4571.38,-2.8564382036042358e-05
4572.28,-2.866748585197854e-05
4573.18,-2.8701379713144718e-05
4574.08,-2.8970126269586304e-05
4574.98,-2.9069333771764156e-05
4575.88,-2.9279015609405944e-05
4576.78,-2.9487225126504014e-05
4577.68,-2.921270313688886e-05
4578.58,-2.900105313776127e-05
4579.48,-2.8527073552505432e-05
4580.38,-2.83058013649965e-05
4581.28,-2.7941832352639472e-05
4582.18,-2.7894080569911244e-05
4583.08,-2.7923210428227127e-05
4583.98,-2.8055207473182428e-05
4584.88,-2.829084732848821e-05
4585.78,-2.8609281071362047e-05
4586.69,-2.9032368269564762e-05
4587.58,-2.9570339664603545e-05
4588.49,-2.9904742647199965e-05
4589.39,-3.0429237591824222e-05
4590.29,-3.072494234545274e-05
4591.19,-3.079760493049126e-05
4592.09,-3.078482001885007e-05
4592.99,-3.061698888225272e-05
4593.89,-3.041753867823621e-05
4594.79,-3.0101813654011177e-05
4595.69,-2.9961947883052123e-05
4596.59,-2.9893442393843235e-05
4597.49,-3.0070838467755054e-05
4598.39,-3.0089458964181215e-05
4599.29,-3.0446592839087936e-05
4600.19,-3.053155840755448e-05
4601.09,-3.074074075064274e-05
4601.99,-3.098914559223916e-05
4602.89,-3.111931360539721e-05
4603.79,-3.146094038555753e-05
4604.69,-3.1733204098852927e-05
4605.59,-3.224851971168377e-05
4606.49,-3.2709491558074865e-05
4607.39,-3.355420064548454e-05
4608.29,-3.450331185344645e-05
4609.19,-3.4904808905018844e-05
4610.09,-3.5636817894749976e-05
4610.99,-3.6153265551503636e-05
4611.89,-3.628259951202608e-05
4612.79,-3.663941242371526e-05
4613.69,-3.6665368402571594e-05
4614.59,-3.6694335463908745e-05
4615.49,-3.693922176520364e-05
4616.39,-3.71718846299572e-05
4617.29,-3.737828928515596e-05
4618.19,-3.7822562115079064e-05
4619.09,-3.806044727004287e-05
4619.99,-3.820149268852114e-05
4620.89,-3.851247843471516e-05
4621.79,-3.8641337240334e-05
4622.69,-3.868524817994445e-05
4623.59,-3.880754696559212e-05
4624.5,-3.872027760798796e-05
4625.4,-3.893630389951563e-05
4626.3,-3.9168111073819754e-05
4627.2,-3.9153691417667446e-05
4628.1,-3.937258399191531e-05
4629.0,-3.937961491921553e-05
4629.9,-3.9707207541219275e-05
4630.8,-3.9873900283238295e-05
4631.7,-3.998179265333233e-05
4632.6,-3.9947727211799895e-05
4633.5,-3.976222968528921e-05
4634.4,-3.973295696971265e-05
4635.3,-3.9148689886516165e-05
4636.2,-3.896241388384735e-05
4637.1,-3.880435510841284e-05
4638.0,-3.8430239349263956e-05
4638.9,-3.836038984228844e-05
4639.8,-3.796733428510212e-05
4640.7,-3.808365170816023e-05
4641.6,-3.819721531634994e-05
4642.5,-3.825720217928815e-05
4643.4,-3.826958973155098e-05
4644.3,-3.8207893806975124e-05
4645.2,-3.7816446534835724e-05
4646.1,-3.752332896074015e-05
4647.0,-3.7217540918523494e-05
4647.9,-3.731535204607168e-05
4648.8,-3.7371915124096407e-05
4649.7,-3.7976455264729016e-05
4650.6,-3.855103474140123e-05
4651.5,-3.9394085607893335e-05
4652.4,-4.022810185719407e-05
4653.3,-4.0896880055395504e-05
4654.2,-4.156151803271077e-05
4655.1,-4.195608336325543e-05
4656.0,-4.232739150085125e-05
4656.9,-4.299089573709662e-05
4657.8,-4.373645443631857e-05
4658.7,-4.4346976525209665e-05
4659.6,-4.53922329300793e-05
4660.5,-4.592387703875375e-05
4661.4,-4.609084546973753e-05
4662.3,-4.607543341940801e-05
4663.21,-4.540444589723186e-05
4664.11,-4.458308548093037e-05
4665.01,-4.348084514283389e-05
4665.91,-4.2510886851598185e-05
4666.81,-4.15394805222251e-05
4667.71,-4.089215808905248e-05
4668.61,-4.071048291367116e-05
4669.51,-4.114950601282976e-05
4670.41,-4.176012586064675e-05
4671.31,-4.28193032891471e-05
4672.21,-4.391199530828625e-05
4673.11,-4.494039235098726e-05
4674.01,-4.5815954953580365e-05
4674.91,-4.64494099410149e-05
4675.81,-4.696356167618537e-05
4676.71,-4.7072846852794804e-05
4677.61,-4.7203511897016436e-05
4678.51,-4.719836019137022e-05
4679.41,-4.717890557000712e-05
4680.31,-4.6899753053597046e-05
4681.21,-4.6943754780898834e-05
4682.11,-4.699790420054515e-05
4683.01,-4.7232358870494774e-05
4683.91,-4.7639441068911804e-05
4684.81,-4.8259363326515344e-05
4685.71,-4.8608341973980776e-05
4686.61,-4.894931055586774e-05
4687.51,-4.939704194377178e-05
4688.41,-4.9480240859970214e-05
4689.31,-4.9693836465804546e-05
4690.21,-4.985855159774522e-05
4691.11,-5.020790629700849e-05
4692.01,-5.024989994246985e-05
4692.91,-5.068441451399589e-05
4693.81,-5.098684078261682e-05
4694.71,-5.151234658855864e-05
4695.61,-5.202371433738883e-05
4696.51,-5.200157874291678e-05
4697.41,-5.1998123457591277e-05
4698.31,-5.1981489816409156e-05
4699.21,-5.1429599948224535e-05
4700.12,-5.130968846335398e-05
4701.02,-5.055312346229872e-05
4701.92,-5.0472401487701e-05
4702.82,-5.041201702554421e-05
4703.72,-5.067374088278453e-05
4704.62,-5.1007267726557105e-05
4705.52,-5.143880949301197e-05
4706.42,-5.2053938107405496e-05
4707.32,-5.2359461907207536e-05
4708.22,-5.286297130377506e-05
4709.12,-5.3599701812602844e-05
4710.02,-5.379624927461765e-05
4710.92,-5.459607527839548e-05
4711.82,-5.5146613023979e-05
4712.72,-5.570594893950524e-05
4713.62,-5.6318783893800185e-05
4714.52,-5.709734209123974e-05
4715.42,-5.783845562810884e-05
4716.32,-5.870051292694601e-05
4717.22,-5.986132186176441e-05
4718.12,-6.134278393517292e-05
4719.02,-6.25607775832225e-05
4719.92,-6.3771670535585e-05
4720.82,-6.482071248600211e-05
4721.72,-6.571740606047902e-05
4722.62,-6.609923933305391e-05
4723.52,-6.655585824749966e-05
4724.42,-6.623352241733632e-05
4725.32,-6.61076963049318e-05
4726.22,-6.525684289062297e-05
4727.12,-6.448239213577392e-05
4728.02,-6.322291535897251e-05
4728.92,-6.212056276328075e-05
4729.82,-6.135068592073121e-05
4730.72,-6.0945880353462614e-05
4731.62,-6.10105923671442e-05
4732.52,-6.152328859710888e-05
4733.42,-6.283509803172958e-05
4734.32,-6.352250863096099e-05
4735.22,-6.482246867842529e-05
4736.12,-6.534358269920632e-05
4737.02,-6.66153777244262e-05
4737.92,-6.733057004000205e-05
4738.83,-6.817326536167233e-05
4739.73,-6.898620692196693e-05
4740.63,-6.967328559464298e-05
4741.53,-7.063870103541277e-05
4742.43,-7.11840273587918e-05
4743.33,-7.162569594061375e-05
4744.23,-7.245543652368044e-05
4745.13,-7.31493054417955e-05
4746.03,-7.350729172553847e-05
4746.93,-7.441603035797467e-05
4747.83,-7.556665441950268e-05
4748.73,-7.61175264699621e-05
4749.63,-7.624756989510472e-05
4750.53,-7.646125088634435e-05
4751.43,-7.644336078026134e-05
4752.33,-7.616213861609096e-05
4753.23,-7.609664704940623e-05
4754.13,-7.523644063411392e-05
4755.03,-7.555695089469295e-05
4755.93,-7.532382443253023e-05
4756.83,-7.519542052286851e-05
4757.73,-7.561035365841554e-05
4758.63,-7.595463015785047e-05
4759.53,-7.652144523348801e-05
4760.43,-7.624198571291704e-05
4761.33,-7.658228540002491e-05
4762.23,-7.574423710478817e-05
4763.13,-7.58644245407918e-05
4764.03,-7.521232918510574e-05
4764.93,-7.433205661966911e-05
4765.83,-7.41873517913841e-05
4766.73,-7.438731151786685e-05
4767.63,-7.492410938959778e-05
4768.53,-7.565042909372939e-05
4769.43,-7.734375750102087e-05
4770.33,-7.834910712845482e-05
4771.23,-7.972202427666441e-05
4772.13,-8.094924914180113e-05
4773.03,-8.204434302593005e-05
4773.93,-8.335621603407124e-05
4774.83,-8.47197393048936e-05
4775.73,-8.59260864291134e-05
4776.64,-8.705059780275534e-05
4777.54,-8.8236766462431e-05
4778.44,-8.857381968945538e-05
4779.34,-8.894524579699903e-05
4780.24,-8.89216253156122e-05
4781.14,-8.880434392558986e-05
4782.04,-8.825784800396898e-05
4782.94,-8.792202357983859e-05
4783.84,-8.726850237620523e-05
4784.74,-8.678439589733672e-05
4785.64,-8.693278563448794e-05
4786.54,-8.730355359919879e-05
4787.44,-8.744357974137141e-05
4788.34,-8.770428219280993e-05
4789.24,-8.89665756674883e-05
4790.14,-8.986372697947947e-05
4791.04,-9.122538941820078e-05
4791.94,-9.294381131182138e-05
4792.84,-9.524657288197934e-05
4793.74,-9.69905510593865e-05
4794.64,-9.868758412316546e-05
4795.54,-0.00010003903954253339
4796.44,-0.00010129340475171823
4797.34,-0.00010159199475730222
4798.24,-0.00010181802069407663
4799.14,-0.00010156496184395728
4800.04,-0.00010170512561983096
4800.94,-0.00010173267413560841
4801.84,-0.00010235704643892235
4802.74,-0.00010299497035399789
4803.64,-0.000103826286347391
4804.54,-0.00010406504480956907
4805.44,-0.0001042083156828294
4806.34,-0.00010434103765983952
4807.24,-0.00010431821115885569
4808.14,-0.0001039820899367583
4809.04,-0.00010404977736655185
4809.94,-0.00010448843646527532
4810.84,-0.0001054912603966911
4811.74,-0.00010609577572761121
4812.64,-0.00010737173826372267
4813.54,-0.00010877882146890427
4814.45,-0.00010959036607406913
4815.35,-0.00011111007060388476
4816.25,-0.00011269409041552301
4817.15,-0.00011420012271958403
4818.05,-0.00011531829624036158
4818.95,-0.00011672471331502165
4819.85,-0.00011760279498099893
4820.75,-0.00011772462766178671
4821.65,-0.00011729870869021095
4822.55,-0.00011682318744697444
4823.45,-0.00011675379926521098
4824.35,-0.0001156562995648972
4825.25,-0.00011573522491387668
4826.15,-0.00011561803000832474
4827.05,-0.00011602811564546114
4827.95,-0.00011650516918631961
4828.85,-0.00011768590970473215
4829.75,-0.00011756523994571169
4830.65,-0.0001185370433266312
4831.55,-0.00011861431092959509
4832.45,-0.00011914853588942499
4833.35,-0.00011962928986908372
4834.25,-0.00012067808649878909
4835.15,-0.00012180345207578313
4836.05,-0.00012248039590564844
4836.95,-0.00012340309718368372
4837.85,-0.00012411302114441773
4838.75,-0.00012410685360529747
4839.65,-0.00012452993230439193
4840.55,-0.0001239910369494307
4841.45,-0.00012469537577821066
4842.35,-0.00012501230052471194
4843.25,-0.00012587880553368745
4844.15,-0.00012715973111614772
4845.05,-0.00012837894299003137
4845.95,-0.0001298994221071485
4846.85,-0.00013088409288322542
4847.75,-0.0001324159461358936
4848.65,-0.00013360343846346393
4849.55,-0.00013398201182576478
4850.45,-0.0001348101896043613
4851.35,-0.0001350422364190726
4852.26,-0.00013490339120945588
4853.16,-0.00013443451210441403
4854.06,-0.0001339061108650174
4854.96,-0.00013348382865169676
4855.86,-0.0001320357722828596
4856.76,-0.00013038712432302845
4857.66,-0.00012898014094483108
4858.56,-0.0001275675001964655
4859.46,-0.0001248061809823105
4860.36,-0.0001233709752511884
4861.26,-0.0001226982142903218
4862.16,-0.00012106854854329525
4863.06,-0.00012223066431791874
4863.96,-0.00012375022182164804
4864.86,-0.00012606303576703957
4865.76,-0.0001298730647924413
4866.66,-0.00013299680225896792
4867.56,-0.0001354378181370014
4868.46,-0.000136438993407351
4869.36,-0.00013721831013785866
4870.26,-0.00013664125592934622
4871.16,-0.00013680657384360944
4872.06,-0.00013645677501392887
4872.96,-0.0001364441109181733
4873.86,-0.00013793747058827967
4874.76,-0.00014042988771957343
4875.66,-0.0001435104736279925
4876.56,-0.00014689938875443086
4877.46,-0.00014995176127960031
4878.36,-0.000152842064490288
4879.26,-0.00015629576826994257
4880.16,-0.00015839373991805171
4881.06,-0.0001602103352860391
4881.96,-0.0001607127998655436
4882.86,-0.00016024376360022845
4883.76,-0.00015967345192376107
4884.66,-0.00015926152881756846
4885.56,-0.00015744952025491143
4886.46,-0.00015565951485000393
4887.36,-0.00015400615718037304
4888.26,-0.0001534319313623974
4889.17,-0.000152913517674746
4890.07,-0.00015289847421972452
4890.97,-0.00015415489849076477
4891.87,-0.0001573940442762274
4892.77,-0.00016110532791149742
4893.67,-0.00016563632676587812
4894.57,-0.00017267177809988758
4895.47,-0.00017846678086491156
4896.37,-0.00018399193030808463
4897.27,-0.00018914239536488666
4898.17,-0.00019212177395473175
4899.07,-0.00019427193762941553
4899.97,-0.00019415761614766976
4900.87,-0.00019289683201393615
4901.77,-0.0001921637978516651
4902.67,-0.00019195045048720332
4903.57,-0.0001925253198686941
4904.47,-0.00019273594631769373
4905.37,-0.00019455380754417406
4906.27,-0.00019511970544107976
4907.17,-0.0001967310982492677
4908.07,-0.00019541779199885035
4908.97,-0.00019519409800428764
4909.87,-0.0001949083209441227
4910.77,-0.00019550125927506002
4911.67,-0.00019615015865817291
4912.57,-0.00019592160025715726
4913.47,-0.00019787756596296055
4914.37,-0.00020014701099387488
4915.27,-0.00019980890351067206
4916.17,-0.00020021106110219787
4917.07,-0.00019900953505753175
4917.97,-0.00019610067608325472
4918.87,-0.00019135964071418111
4919.77,-0.00018857239382637887
4920.67,-0.0001848386200242388
4921.57,-0.00018335967977554623
4922.47,-0.00018477827672960613
4923.37,-0.00018807506696236141
4924.27,-0.00019377633326648718
4925.17,-0.00019974103722450638
4926.07,-0.00020677635868403317
4926.98,-0.00021289693103309948
4927.88,-0.000219615055967611
4928.78,-0.00022386422653214772
4929.68,-0.00022954706337111402
4930.58,-0.00023376779817600192
4931.48,-0.00023546592895209761
4932.38,-0.00023524188556226465
4933.28,-0.00023333386341064323
4934.18,-0.00023392294644196187
4935.08,-0.00023099672172705905
4935.98,-0.00022854045558216458
4936.88,-0.00022654129707029482
4937.78,-0.00022563258138854605
4938.68,-0.00022442461857151834
4939.58,-0.00022483125268694113
4940.48,-0.00022808765316169126
4941.38,-0.00023212601843817992
4942.28,-0.00023707092280426812
4943.18,-0.0002443670306521957
4944.08,-0.00024958633996391904
4944.98,-0.0002544534949413934
4945.88,-0.0002606435106451717
4946.78,-0.00026353879327637575
4947.68,-0.00026616165113421984
4948.58,-0.00026987185634878564
4949.48,-0.0002726175076639712
4950.38,-0.00027395970538555265
4951.28,-0.00027486219668140696
4952.18,-0.00027571974532984294
4953.08,-0.0002738386296632302
4953.98,-0.00027139921800471424
4954.88,-0.00026617299240876716
4955.78,-0.00025971138772494626
4956.68,-0.0002558488807183602
4957.58,-0.0002516374554158491
4958.48,-0.00025077617857672754
4959.38,-0.00025091557073286466
4960.28,-0.0002539485941496152
4961.18,-0.0002600280840603643
4962.08,-0.0002663247127986253
4962.98,-0.00027090754715374454
4963.88,-0.00027425712694614503
4964.79,-0.0002758797460643018
4965.69,-0.00027710610448542075
4966.59,-0.0002757573600261203
4967.49,-0.0002774002586827807
4968.39,-0.00027731263459182016
4969.29,-0.00027811795514385483
4970.19,-0.00028223658327124716
4971.09,-0.000285939620138592
4971.99,-0.00029059804141168293
4972.89,-0.00029601135932991673
4973.79,-0.0003001403933304031
4974.69,-0.00030342926725714016
4975.59,-0.0003049480713477129
4976.49,-0.00030597407000776747
4977.39,-0.000303441555459288
4978.29,-0.00030081184837067764
4979.19,-0.000297175091287618
4980.09,-0.0002920561033706532
4980.99,-0.0002869021254180766
4981.89,-0.00028362122383352774
4982.79,-0.000279580969485781
4983.69,-0.0002787950265162298
4984.59,-0.0002787972465448368
4985.49,-0.0002816527008602591
4986.39,-0.0002873068869819189
4987.29,-0.00029380161601066343
4988.19,-0.0003009829341376928
4989.09,-0.0003079671112460499
4989.99,-0.0003142120309790448
4990.89,-0.00031889470036073
4991.79,-0.0003243675905347264
4992.69,-0.0003268162130702035
4993.59,-0.00033050611078157656
4994.49,-0.00033101643015634636
4995.39,-0.00033542280676161264
4996.29,-0.0003352142483944885
4997.19,-0.0003363405335507827
4998.09,-0.00033540194047889326
4998.99,-0.00033372518329436547
4999.89,-0.000331852705285944
5000.79,-0.0003289745391990232
5001.7,-0.00032570081771138754
5002.6,-0.0003244053611995048
5003.5,-0.00032204955102101205
5004.4,-0.0003187688640206112
5005.3,-0.00032170295424221133
5006.2,-0.0003190917729112485
5007.1,-0.00032316805655344084
5008.0,-0.00032423900412767735
5008.9,-0.00032909162440900925
5009.8,-0.0003305139535675969
5010.7,-0.0003347753971067332
5011.6,-0.00033657704396406266
5012.5,-0.00033422152270710785
5013.4,-0.0003338951219309302
5014.3,-0.0003353111779675778
5015.2,-0.00033356657579922225
5016.1,-0.00033524662323149634
5017.0,-0.00033761490304225016
5017.9,-0.00034139310695973973
5018.8,-0.00034654451734171543
5019.7,-0.00035105835835289934
5020.6,-0.0003567031442253583
5021.5,-0.0003614297150691171
5022.4,-0.00036610853858568785
5023.3,-0.0003704530041282493
5024.2,-0.00037456875529587444
5025.1,-0.0003796808697454273
5026.0,-0.0003859181872923157
5026.9,-0.0003890308529777413
5027.8,-0.0003955530455627704
5028.7,-0.0004008956656935064
5029.6,-0.0004075106606399412
5030.5,-0.0004161038188519562
5031.4,-0.0004238950152375563
5032.3,-0.00042996361578333475
5033.2,-0.00043481320313598523
5034.1,-0.0004380864358411981
5035.0,-0.0004390398287200358
5035.9,-0.00043699530159377846
5036.8,-0.0004322764848099433
5037.7,-0.00042641241762962585
5038.6,-0.0004207273786485348
5039.5,-0.0004117498142370074
5040.41,-0.0004078320945415281
5041.31,-0.0004081773167831558
5042.21,-0.0004107810393895838
5043.11,-0.0004196817584606582
5044.01,-0.00043178303258952476
5044.91,-0.00044407247160942355
5045.81,-0.0004572004182446566
5046.71,-0.00046672192559104507
5047.61,-0.0004733678903016471
5048.51,-0.0004774964815681118
5049.41,-0.0004761271894357123
5050.31,-0.0004736454059290716
5051.21,-0.000475967169254512
5052.11,-0.0004758352906946777
5053.01,-0.0004826554362537032
5053.91,-0.0004876734802440424
5054.81,-0.0004962235523687164
5055.71,-0.0005082292635342265
5056.61,-0.0005182674334063323
5057.51,-0.0005291600721888864
5058.41,-0.000538141052224752
5059.31,-0.000549071955560187
5060.21,-0.0005533819688927562
5061.11,-0.0005584381548027099
5062.01,-0.0005606838193853758
5062.91,-0.0005601649023824418
5063.81,-0.0005553264695459891
5064.71,-0.0005509744458493414
5065.61,-0.0005465953001634721
5066.51,-0.0005417143624336376
5067.41,-0.0005395613097843079
5068.31,-0.0005370912162215443
5069.21,-0.0005434469746618521
5070.11,-0.0005430409360942421
5071.01,-0.0005475719567499004
5071.91,-0.0005551083067864454
5072.81,-0.0005612877824929142
5073.71,-0.0005638001857290973
5074.61,-0.0005653721371615248
5075.51,-0.0005715127488104325
5076.42,-0.0005713963747009729
5077.31,-0.0005712668357220184
5078.21,-0.0005675815937555595
5079.12,-0.0005636633539700735
5080.02,-0.0005605890324100498
5080.92,-0.0005582378828751265
5081.82,-0.0005576012489930291
5082.72,-0.0005614007778123118
5083.62,-0.0005675087958113216
5084.52,-0.0005774696655212995
5085.42,-0.000588456111220591
5086.32,-0.0006001147691222007
5087.22,-0.0006160695861719589
5088.12,-0.0006280062232488171
5089.02,-0.0006416315714343304
5089.92,-0.0006529657524332851
5090.82,-0.0006629099908383047
5091.72,-0.000672518482502289
5092.62,-0.0006802420081198379
5093.52,-0.0006859758022457476
5094.42,-0.0006860968968534553
5095.32,-0.0006857327768478203
5096.22,-0.0006839493120466874
5097.12,-0.0006801189211356468
5098.02,-0.0006731284212154444
5098.92,-0.000670696830490356
5099.82,-0.0006685837070155989
5100.72,-0.0006729465806014352
5101.62,-0.0006781752833083631
5102.52,-0.0006861654315473724
5103.42,-0.0006901918644659557
5104.32,-0.0006957357132791707
5105.22,-0.0007047531341508098
5106.12,-0.0007070202637969136
5107.02,-0.0007105525690244723
5107.92,-0.0007110771687343635
5108.82,-0.0007104804800257024
5109.72,-0.0007156417848886682
5110.62,-0.0007198421921459557
5111.52,-0.0007287683040447004
5112.42,-0.0007437022987756562
5113.32,-0.0007570829154616049
5114.22,-0.0007749628002044844
5115.12,-0.0007863369219423313
5116.03,-0.0008031370117536051
5116.93,-0.0008166677919381869
5117.83,-0.0008273891146385162
5118.73,-0.0008330375334685945
5119.63,-0.0008355626967225927
5120.53,-0.0008352163336577022
5121.43,-0.0008279201462098527
5122.33,-0.0008169235705188872
5123.23,-0.0008115274122733117
5124.13,-0.0007979510139145413
5125.03,-0.0007940800409998878
5125.93,-0.0007865305490775345
5126.83,-0.0007827870654018578
5127.73,-0.0007884896822630464
5128.63,-0.0007966470525992727
5129.53,-0.0008092392426879279
5130.43,-0.00082246103514373
5131.33,-0.0008369242622594213
5132.23,-0.0008553767450028822
5133.13,-0.0008725424016427443
5134.03,-0.0008834175473089573
5134.93,-0.0008937852089272993
5135.83,-0.0009001820664843166
5136.73,-0.0009080476225903674
5137.63,-0.0009108584879788923
5138.53,-0.0009168186827673072
5139.43,-0.0009110445697668577
5140.33,-0.0009088446552342535
5141.23,-0.000910392386332126
5142.13,-0.0009140450644032764
5143.03,-0.0009145678693100071
5143.93,-0.0009218866915699529
5144.83,-0.0009243774259663055
5145.73,-0.0009313430604128704
5146.63,-0.0009305708133647358
5147.53,-0.0009409774461012168
5148.43,-0.0009423340324653889
5149.33,-0.0009527946878436482
5150.23,-0.0009565611108040096
5151.13,-0.0009598187091212811
5152.03,-0.0009710138764117679
5152.94,-0.0009795531270867075
5153.84,-0.0009977101268445817
5154.74,-0.0010156390926026767
5155.64,-0.0010321363509498494
5156.54,-0.001058014207592694
5157.44,-0.0010749026563775458
5158.34,-0.0010943962221817973
5159.24,-0.0011139119503093123
5160.14,-0.0011208124603223752
5161.04,-0.0011290916340840217
5161.94,-0.0011210473157578073
5162.84,-0.0011011090439352245
5163.74,-0.0010752931593328607
5164.64,-0.0010419988979738512
5165.54,-0.0010050834147646056
5166.44,-0.000957025185946974
5167.34,-0.000917233961755678
5168.24,-0.0008869856494600625
5169.14,-0.000860332845003204
5170.04,-0.0008423733619818642
5170.94,-0.0008351965424342007
5171.84,-0.0008387115136873065
5172.74,-0.000850490139795001
5173.64,-0.0008708928494307761
5174.54,-0.0009056916583578945
5175.44,-0.0009441746886526543
5176.34,-0.0009871133766277552
5177.24,-0.0010365441430094094
5178.14,-0.001068413639965221
5179.04,-0.001090395547030519
