wave,flux
4424.64,-1.293875291821708e-05
4425.54,-1.29831464915998e-05
4426.44,-1.3052840059847602e-05
4427.34,-1.309889105659567e-05
4428.24,-1.3198189446303556e-05
4429.14,-1.329083767841308e-05
4430.04,-1.3335424947575353e-05
4430.94,-1.3326490137067679e-05
4431.84,-1.3314850480830579e-05
4432.74,-1.3193450602560484e-05
4433.64,-1.3090656893954916e-05
4434.54,-1.3025299000508795e-05
4435.45,-1.3045722048706473e-05
4436.35,-1.3141798987359567e-05
4437.25,-1.3337617395870908e-05
4438.15,-1.3665878053322334e-05
4439.05,-1.4075032520974842e-05
4439.95,-1.4329775379243845e-05
4440.85,-1.4437154412378326e-05
4441.75,-1.4537515787685108e-05
4442.65,-1.45484888043642e-05
4443.55,-1.4546439541802836e-05
4444.45,-1.471654447204372e-05
4445.35,-1.493206199732199e-05
4446.25,-1.5261474566995386e-05
4447.15,-1.5614327807567803e-05
4448.05,-1.584074342316744e-05
4448.95,-1.6035710496911713e-05
4449.85,-1.6076683279732165e-05
4450.75,-1.606710287719484e-05
4451.65,-1.5915332718471216e-05
4452.55,-1.5548414660002174e-05
4453.45,-1.5257912558951695e-05
4454.35,-1.4838828405941645e-05
4455.25,-1.4440613262056021e-05
4456.15,-1.406490576105635e-05
4457.05,-1.3806629570373657e-05
4457.95,-1.3625784648095749e-05
4458.85,-1.356052116061076e-05
4459.75,-1.362294886348285e-05
4460.65,-1.3698237708481037e-05
4461.55,-1.3863941875696852e-05
4462.45,-1.4108095391345508e-05
4463.35,-1.4430946587027414e-05
4464.25,-1.482282337452613e-05
4465.15,-1.532296904987364e-05
4466.05,-1.5559875208691132e-05
4466.95,-1.589172722648388e-05
4467.85,-1.6129582613931875e-05
4468.75,-1.6357589250724128e-05
4469.65,-1.6449295640979093e-05
4470.55,-1.672229988469704e-05
4471.45,-1.7000234415455966e-05
4472.35,-1.739780143837112e-05
4473.25,-1.7672933094649815e-05
4474.16,-1.8170239353965312e-05
4475.06,-1.8521750468853424e-05
4475.96,-1.882956721724202e-05
4476.86,-1.9070628798603134e-05
4477.76,-1.9239577813300702e-05
4478.66,-1.9232640309805837e-05
4479.56,-1.893674155027703e-05
4480.46,-1.8766248654224262e-05
4481.36,-1.849604644377364e-05
4482.26,-1.8349450265571894e-05
4483.16,-1.847471611077089e-05
4484.06,-1.8668980206304628e-05
4484.96,-1.9054550275558028e-05
4485.86,-1.9408640423672313e-05
4486.76,-1.9663330917909148e-05
4487.66,-1.9817370698693083e-05
4488.56,-1.9741265649439572e-05
4489.46,-1.959429059569333e-05
4490.36,-1.9397914635954998e-05
4491.26,-1.9308614169517644e-05
4492.16,-1.9147462424009808e-05
4493.06,-1.905095021683991e-05
4493.96,-1.9099419654840268e-05
4494.86,-1.9071410933529064e-05
4495.76,-1.916398892791675e-05
4496.66,-1.930799929772642e-05
4497.56,-1.962784992699398e-05
4498.46,-2.0016367718729922e-05
4499.36,-2.055926604081731e-05
4500.26,-2.1004472293256432e-05
4501.16,-2.148497625898384e-05
4502.06,-2.1908526321455705e-05
4502.96,-2.2350529317279496e-05
4503.86,-2.2770419250523486e-05
4504.76,-2.3147423605917955e-05
4505.66,-2.3534101303298837e-05
4506.56,-2.3791186863551555e-05
4507.46,-2.3991328837967928e-05
4508.36,-2.4000194356166256e-05
4509.26,-2.3982634439702968e-05
4510.17,-2.3879939143927054e-05
4511.06,-2.3970573426826143e-05
4511.97,-2.3777990852709482e-05
4512.87,-2.3571658504310225e-05
4513.77,-2.3446860055374397e-05
4514.67,-2.324023224640049e-05
4515.57,-2.3115845595275178e-05
4516.47,-2.309818115114614e-05
4517.37,-2.3199457975299376e-05
4518.27,-2.333213353861655e-05
4519.17,-2.3586033891288482e-05
4520.07,-2.3808734868397288e-05
4520.97,-2.4056888333150093e-05
4521.87,-2.4269810892009905e-05
4522.77,-2.409435285423491e-05
4523.67,-2.387415437900945e-05
4524.57,-2.3494458361183927e-05
4525.47,-2.2926921771955995e-05
4526.37,-2.2286223908272667e-05
4527.27,-2.1628339944394158e-05
4528.17,-2.106542514171593e-05
4529.07,-2.0650356002478518e-05
4529.97,-2.048107104739526e-05
4530.87,-2.0551093563039966e-05
4531.77,-2.0727919381945642e-05
4532.67,-2.0985683444046396e-05
4533.57,-2.122969898305163e-05
4534.47,-2.1801126075044732e-05
4535.37,-2.2095377209665465e-05
4536.27,-2.2613408661343828e-05
4537.17,-2.3203092019753418e-05
4538.07,-2.389326374771297e-05
4538.97,-2.4512832825305103e-05
4539.87,-2.4913927121761877e-05
4540.77,-2.5180623694123738e-05
4541.67,-2.5548692523433245e-05
4542.57,-2.5542345874835368e-05
4543.47,-2.5568300541123817e-05
4544.37,-2.5653708621054145e-05
4545.27,-2.572705412225577e-05
4546.17,-2.574254643927487e-05
4547.07,-2.5653606075066266e-05
4547.97,-2.5651355412698596e-05
4548.88,-2.5700333505220525e-05
4549.77,-2.567088357178098e-05
4550.68,-2.5708941284437634e-05
4551.58,-2.5894678772704364e-05
4552.48,-2.5899895228964907e-05
4553.38,-2.6065772602715842e-05
4554.28,-2.628873733881494e-05
4555.18,-2.6545702193577973e-05
4556.08,-2.696760984547641e-05
4556.98,-2.7563151880077305e-05
4557.88,-2.8292884843086015e-05
4558.78,-2.901088785544128e-05
4559.68,-2.954434211458622e-05
4560.58,-3.0088638325727505e-05
4561.48,-3.023533812944262e-05
4562.38,-3.027071293859847e-05
4563.28,-3.014600728758911e-05
4564.18,-2.994281475928354e-05
4565.08,-2.9853214461910833e-05
4565.98,-2.974180572437865e-05
4566.88,-2.9942891469874403e-05
4567.78,-3.0235014620794106e-05
4568.68,-3.058237416395802e-05
4569.58,-3.090441681909147e-05
4570.48,-3.0979247204208075e-05
4571.38,-3.127205826600253e-05
4572.28,-3.137166371320357e-05
4573.18,-3.1495256051388116e-05
4574.08,-3.1835385105744334e-05
4574.98,-3.1925307733595174e-05
4575.88,-3.1991551090267284e-05
4576.78,-3.213239474619639e-05
4577.68,-3.1969612550340676e-05
4578.58,-3.160592795667791e-05
4579.48,-3.1292109239941174e-05
4580.38,-3.097499255367725e-05
4581.28,-3.065700987907423e-05
4582.18,-3.0498660593313857e-05
4583.08,-3.0628562297820175e-05
4583.98,-3.068437106193458e-05
4584.88,-3.0945327182747627e-05
4585.78,-3.1366406516635266e-05
4586.69,-3.1827602310033526e-05
4587.58,-3.220047580051591e-05
4588.49,-3.2818707954587724e-05
4589.39,-3.3158891250593424e-05
4590.29,-3.3668562034101656e-05
4591.19,-3.366859311065381e-05
4592.09,-3.35825022782872e-05
4592.99,-3.3544548205374314e-05
4593.89,-3.3244125545431685e-05
4594.79,-3.311385092970623e-05
4595.69,-3.2865732044360817e-05
4596.59,-3.275267124065644e-05
4597.49,-3.279513104438084e-05
4598.39,-3.310218411247799e-05
4599.29,-3.328515804771574e-05
4600.19,-3.3520472373279047e-05
4601.09,-3.368955797991363e-05
4601.99,-3.388408625771124e-05
4602.89,-3.420831934176961e-05
4603.79,-3.460355679968192e-05
4604.69,-3.488309269183321e-05
4605.59,-3.529482158041443e-05
4606.49,-3.601592945052259e-05
4607.39,-3.6801647461538765e-05
4608.29,-3.7506718880374834e-05
4609.19,-3.844045109391298e-05
4610.09,-3.902475362948932e-05
4610.99,-3.944279707992187e-05
4611.89,-3.9700883690975344e-05
4612.79,-3.9966358458172335e-05
4613.69,-3.984387333527191e-05
4614.59,-4.005881594046146e-05
4615.49,-4.010025013687296e-05
4616.39,-4.072065507258959e-05
4617.29,-4.088455113583428e-05
4618.19,-4.1137785691742904e-05
4619.09,-4.1606128471614756e-05
4619.99,-4.156259735000778e-05
4620.89,-4.1733410510321965e-05
4621.79,-4.2106463500315094e-05
4622.69,-4.219829074786702e-05
4623.59,-4.231447607125949e-05
4624.5,-4.249711376131596e-05
4625.4,-4.245807357931171e-05
4626.3,-4.255631953427708e-05
4627.2,-4.267942091952371e-05
4628.1,-4.289289270442573e-05
4629.0,-4.311378705402008e-05
4629.9,-4.3285818733466396e-05
4630.8,-4.349011530984076e-05
4631.7,-4.358487513749415e-05
4632.6,-4.353683139892852e-05
4633.5,-4.3292980021656016e-05
4634.4,-4.330246722065719e-05
4635.3,-4.291851614316794e-05
4636.2,-4.262727563752846e-05
4637.1,-4.2404056375616444e-05
4638.0,-4.193975464727983e-05
4638.9,-4.1745830738550346e-05
4639.8,-4.183263500110705e-05
4640.7,-4.171431625274002e-05
4641.6,-4.1993065126014644e-05
4642.5,-4.202982847487294e-05
4643.4,-4.190847469315668e-05
4644.3,-4.216947841831927e-05
4645.2,-4.1561881136140814e-05
4646.1,-4.116900887271651e-05
4647.0,-4.0836670533340265e-05
4647.9,-4.078203621323005e-05
4648.8,-4.112626488233569e-05
4649.7,-4.163926977823779e-05
4650.6,-4.234427247628146e-05
4651.5,-4.3142492395635754e-05
4652.4,-4.422493873425798e-05
4653.3,-4.4748296448704396e-05
4654.2,-4.533599571042428e-05
4655.1,-4.595327783741424e-05
4656.0,-4.634278793813141e-05
4656.9,-4.679980879492045e-05
4657.8,-4.771548843197214e-05
4658.7,-4.864973347635572e-05
4659.6,-4.945687592114739e-05
4660.5,-4.9918905300516496e-05
4661.4,-5.0170821045263226e-05
4662.3,-5.0124586183087526e-05
4663.21,-4.9462731506859726e-05
4664.11,-4.855216798453772e-05
4665.01,-4.767338952244899e-05
4665.91,-4.625786074474621e-05
4666.81,-4.5320335125558034e-05
4667.71,-4.4544299447236287e-05
4668.61,-4.459708909953986e-05
4669.51,-4.4841521447699656e-05
4670.41,-4.582812715223376e-05
4671.31,-4.675340808097587e-05
4672.21,-4.787347149456884e-05
4673.11,-4.9054078633395105e-05
4674.01,-5.0154502009760314e-05
4674.91,-5.0660067032196443e-05
4675.81,-5.1288505868630026e-05
4676.71,-5.167869734903317e-05
4677.61,-5.178315721664447e-05
4678.51,-5.179503522832683e-05
4679.41,-5.156742124328431e-05
4680.31,-5.149918331052427e-05
4681.21,-5.120475489408084e-05
4682.11,-5.136186130351356e-05
4683.01,-5.1865680427735774e-05
4683.91,-5.1979886101662584e-05
4684.81,-5.2801520702990564e-05
4685.71,-5.3270432075787004e-05
4686.61,-5.360836545613143e-05
4687.51,-5.39780284449464e-05
4688.41,-5.42992838207278e-05
4689.31,-5.452880922510121e-05
4690.21,-5.462245981684504e-05
4691.11,-5.472884282619061e-05
4692.01,-5.500374903452576e-05
4692.91,-5.5271526128896594e-05
4693.81,-5.596409630356809e-05
4694.71,-5.622811064007551e-05
4695.61,-5.6749101519338415e-05
4696.51,-5.7287266437690625e-05
4697.41,-5.70198678900969e-05
4698.31,-5.666830530036388e-05
4699.21,-5.639756243260661e-05
4700.12,-5.575148741586743e-05
4701.02,-5.546688983976154e-05
4701.92,-5.5233118028310024e-05
4702.82,-5.518371389411458e-05
4703.72,-5.536737529297357e-05
4704.62,-5.5782864558431033e-05
4705.52,-5.629417251419674e-05
4706.42,-5.685598917779137e-05
4707.32,-5.735644733717964e-05
4708.22,-5.798787082185441e-05
4709.12,-5.833061970337044e-05
4710.02,-5.903246074360218e-05
4710.92,-5.9677769583485444e-05
4711.82,-6.0256072666894366e-05
4712.72,-6.101745815838834e-05
4713.62,-6.175106395733011e-05
4714.52,-6.221751905224361e-05
4715.42,-6.304004455751034e-05
4716.32,-6.385455257265086e-05
4717.22,-6.532386534907953e-05
4718.12,-6.714927671877926e-05
4719.02,-6.842163389308233e-05
4719.92,-6.992094041540705e-05
4720.82,-7.079783284269756e-05
4721.72,-7.175792273150241e-05
4722.62,-7.22623522437444e-05
4723.52,-7.252450828628402e-05
4724.42,-7.245333813887395e-05
4725.32,-7.192501099228708e-05
4726.22,-7.128608516985477e-05
4727.12,-7.04096647232594e-05
4728.02,-6.917161647899301e-05
4728.92,-6.823098937925863e-05
4729.82,-6.730084773451529e-05
4730.72,-6.64879018982919e-05
4731.62,-6.693903001989478e-05
4732.52,-6.765670990774384e-05
4733.42,-6.829902410490137e-05
4734.32,-6.95164806110208e-05
4735.22,-7.083187098285967e-05
4736.12,-7.17255561705808e-05
4737.02,-7.261007273257341e-05
4737.92,-7.390065424475922e-05
4738.83,-7.438833844289577e-05
4739.73,-7.534512909761457e-05
4740.63,-7.613556701418906e-05
4741.53,-7.706787290661934e-05
4742.43,-7.78658856037048e-05
4743.33,-7.875009986741439e-05
4744.23,-7.902782841265762e-05
4745.13,-7.989453246805384e-05
4746.03,-8.045541480244931e-05
4746.93,-8.168381461500887e-05
4747.83,-8.217392641747804e-05
4748.73,-8.28200594956301e-05
4749.63,-8.308680967412711e-05
4750.53,-8.356230351992886e-05
4751.43,-8.325891739270944e-05
4752.33,-8.308864848138773e-05
4753.23,-8.272799256751174e-05
4754.13,-8.241038768418732e-05
4755.03,-8.24105244822217e-05
4755.93,-8.221916344110357e-05
4756.83,-8.249153109033349e-05
4757.73,-8.307393313827685e-05
4758.63,-8.310747914322748e-05
4759.53,-8.349546360097751e-05
4760.43,-8.411147123708997e-05
4761.33,-8.365333359912553e-05
4762.23,-8.341059310338837e-05
4763.13,-8.280040298835953e-05
4764.03,-8.232307999403e-05
4764.93,-8.130491919792552e-05
4765.83,-8.129665209182733e-05
4766.73,-8.189763611249095e-05
4767.63,-8.206512462745736e-05
4768.53,-8.33161524310257e-05
4769.43,-8.471010330241262e-05
4770.33,-8.630879313406148e-05
4771.23,-8.772183198026049e-05
4772.13,-8.922777886504686e-05
4773.03,-9.0753866353611e-05
4773.93,-9.186697433917097e-05
4774.83,-9.377204796764765e-05
4775.73,-9.466850589193287e-05
4776.64,-9.618937761261969e-05
4777.54,-9.6964999616673e-05
4778.44,-9.762137407297048e-05
4779.34,-9.805887830438281e-05
4780.24,-9.786708885261226e-05
4781.14,-9.746656325470016e-05
4782.04,-9.764816653611533e-05
4782.94,-9.682462666602404e-05
4783.84,-9.624826593888623e-05
4784.74,-9.599496398659324e-05
4785.64,-9.575857471400725e-05
4786.54,-9.58012563904673e-05
4787.44,-9.631014599460393e-05
4788.34,-9.690294724227918e-05
4789.24,-9.746273466452722e-05
4790.14,-9.903598115199793e-05
4791.04,-0.00010035456703159293
4791.94,-0.00010171454530243635
4792.84,-0.00010383293018459479
4793.74,-0.0001062135270826124
4794.64,-0.00010790015217209858
4795.54,-0.00010983929190082296
4796.44,-0.00011071816885777216
4797.34,-0.00011119344964011903
4798.24,-0.00011115764275195777
4799.14,-0.00011127528480114367
4800.04,-0.00011102995618634673
4800.94,-0.00011113506820187924
4801.84,-0.00011188209713752468
4802.74,-0.00011197957586291435
4803.64,-0.00011317509882452957
4804.54,-0.00011366240154770921
4805.44,-0.00011390071344185298
4806.34,-0.00011427745680298905
4807.24,-0.00011329491351323515
4808.14,-0.0001142602744462723
4809.04,-0.00011396589134708506
4809.94,-0.00011466482276449057
4810.84,-0.00011510894480804146
4811.74,-0.000116043021422139
4812.64,-0.00011764393676518403
4813.54,-0.00011883383462629278
4814.45,-0.0001204080716014336
4815.35,-0.00012209219472655934
4816.25,-0.0001234456923097669
4817.15,-0.00012456742070104455
4818.05,-0.00012568060040274014
4818.95,-0.00012792596834096013
4819.85,-0.00012868338181260694
4820.75,-0.00012873616469849877
4821.65,-0.0001285813150724662
4822.55,-0.00012834999561623186
4823.45,-0.00012701365379448587
4824.35,-0.00012703707774861165
4825.25,-0.00012683907422091122
4826.15,-0.00012669996858714663
4827.05,-0.00012712702808396665
4827.95,-0.00012800902929327015
4828.85,-0.00012826467583347266
4829.75,-0.0001290717927773284
4830.65,-0.00012926375519487716
4831.55,-0.00012961532536756966
4832.45,-0.00012996748609752563
4833.35,-0.00013107513107031755
4834.25,-0.00013173032515502393
4835.15,-0.0001333068789280807
4836.05,-0.00013413970637486566
4836.95,-0.00013459744754765787
4837.85,-0.00013562606935942277
4838.75,-0.00013588285347729487
4839.65,-0.0001363870629060596
4840.55,-0.0001357562065204265
4841.45,-0.00013601770907763994
4842.35,-0.0001362887276677964
4843.25,-0.0001372688823235385
4844.15,-0.0001385008388892489
4845.05,-0.00013957873453284098
4845.95,-0.00014169511578947678
4846.85,-0.00014271219573041267
4847.75,-0.00014414292590771667
4848.65,-0.0001448107016351489
4849.55,-0.00014601904185831564
4850.45,-0.00014671815995728673
4851.35,-0.00014626105911313468
4852.26,-0.00014709899663547954
4853.16,-0.0001464484957982853
4854.06,-0.0001455815819980343
4854.96,-0.00014421194132417255
4855.86,-0.0001428017294913984
4856.76,-0.0001408555146318273
4857.66,-0.0001390059615255417
4858.56,-0.00013706581302985992
4859.46,-0.00013504491510598943
4860.36,-0.00013299830529396223
4861.26,-0.00013146824029449828
4862.16,-0.00013097480785629912
4863.06,-0.00013192376125717366
4863.96,-0.00013284529567855367
4864.86,-0.0001363152427532925
4865.76,-0.00014000586528717247
4866.66,-0.00014324306553319054
4867.56,-0.00014645363739693856
4868.46,-0.0001483968151428087
4869.36,-0.00014982324921021878
4870.26,-0.00014896883657152907
4871.16,-0.00014874942963228162
4872.06,-0.00014884967205979984
4872.96,-0.00014940846971635648
4873.86,-0.00015106831266642107
4874.76,-0.00015334419775540615
4875.66,-0.00015625863250208992
4876.56,-0.00016004555549642348
4877.46,-0.00016360838764266995
4878.36,-0.00016759580513625387
4879.26,-0.0001702727907457096
4880.16,-0.0001731275130633105
4881.06,-0.0001745928364390131
4881.96,-0.00017537682909406883
4882.86,-0.00017452575380964182
4883.76,-0.00017481557349289362
4884.66,-0.00017379876113181048
4885.56,-0.00017210957254445267
4886.46,-0.00016996116132772635
4887.36,-0.00016954925794870985
4888.26,-0.000168033612252029
4889.17,-0.00016715102880393259
4890.07,-0.00016748527353743436
4890.97,-0.00016891834572513352
4891.87,-0.0001719466577274676
4892.77,-0.00017640493148147473
4893.67,-0.00018202724426132804
4894.57,-0.00018856919229258678
4895.47,-0.0001944541257431169
4896.37,-0.0002010886506860869
4897.27,-0.0002059571924981539
4898.17,-0.00020870250474624603
4899.07,-0.00021038781470427507
4899.97,-0.0002108942919124041
4900.87,-0.00020881489755317234
4901.77,-0.00020994574354154247
4902.67,-0.000210733015310371
4903.57,-0.00020902540629572295
4904.47,-0.00021070617189983758
4905.37,-0.00021137479126146337
4906.27,-0.00021210495426582143
4907.17,-0.0002123865624613553
4908.07,-0.00021277127961593652
4908.97,-0.0002134585542000917
4909.87,-0.0002120678784649094
4910.77,-0.00021245476948715856
4911.67,-0.0002111230417867369
4912.57,-0.00021327056386203475
4913.47,-0.00021606272928671987
4914.37,-0.00021752755915185342
4915.27,-0.00021843331031080323
4916.17,-0.00021902492333396805
4917.07,-0.00021711930677948793
4917.97,-0.00021359108464789162
4918.87,-0.00020996724438840768
4919.77,-0.00020491057704788486
4920.67,-0.00020182110129827002
4921.57,-0.00020126087651845017
4922.47,-0.00020234595913479244
4923.37,-0.00020530515996742676
4924.27,-0.00021080832934763198
4925.17,-0.0002181912226806417
4926.07,-0.00022529771189200567
4926.98,-0.0002318642977030333
4927.88,-0.0002397220766947213
4928.78,-0.00024528228360856116
4929.68,-0.0002498585177512968
4930.58,-0.0002533806580165022
4931.48,-0.0002557946867878176
4932.38,-0.00025607352505620554
4933.28,-0.000255068242082247
4934.18,-0.0002528456443016736
4935.08,-0.0002511469687902794
4935.98,-0.00024773839523869806
4936.88,-0.00024619302378227337
4937.78,-0.0002455190395462261
4938.68,-0.0002445720318730855
4939.58,-0.000245829074040661
4940.48,-0.0002493851976430223
4941.38,-0.0002535944319866474
4942.28,-0.0002593540770109624
4943.18,-0.0002665206441117059
4944.08,-0.0002711510449657638
4944.98,-0.0002769412400368915
4945.88,-0.0002821357126002058
4946.78,-0.00028711169224434035
4947.68,-0.000289774937902733
4948.58,-0.00029224505324442667
4949.48,-0.00029602052468774017
4950.38,-0.00029758536403275593
4951.28,-0.00029833981390441923
4952.18,-0.00029945638152350395
4953.08,-0.0002965694936314765
4953.98,-0.0002943108812406145
4954.88,-0.0002907871390510798
4955.78,-0.0002855636553596011
4956.68,-0.00027875533775378864
4957.58,-0.0002755894646058048
4958.48,-0.00027376163100301874
4959.38,-0.00027559679976272314
4960.28,-0.000279441439229509
4961.18,-0.00028477633762660136
4962.08,-0.0002903387680444071
4962.98,-0.0002961107682570898
4963.88,-0.00029955100140895423
4964.79,-0.00030282503429654797
4965.69,-0.0003030710447037614
4966.59,-0.0003034434404963279
4967.49,-0.00030216200092069204
4968.39,-0.00030343342296983416
4969.29,-0.0003041920541605601
4970.19,-0.0003083764904289084
4971.09,-0.00031260219330141365
4971.99,-0.00031730592497208936
4972.89,-0.0003211558873606947
4973.79,-0.00032715820501212547
4974.69,-0.00033081446989800383
4975.59,-0.00033391666562746685
4976.49,-0.00033306871560235185
4977.39,-0.00033077049599294445
4978.29,-0.00032955988945648204
4979.19,-0.0003248274419410474
4980.09,-0.0003212636726236491
4980.99,-0.0003149117949130356
4981.89,-0.0003105836611066767
4982.79,-0.0003064145279879419
4983.69,-0.0003052918954473635
4984.59,-0.00030562144974363514
4985.49,-0.00030906627400444645
4986.39,-0.00031527884119523077
4987.29,-0.0003223989883277205
4988.19,-0.00032900716632363686
4989.09,-0.00033790522583793407
4989.99,-0.0003423600699588213
4990.89,-0.00034970601360378604
4991.79,-0.0003540307014396991
4992.69,-0.00035773647940065334
4993.59,-0.00036118394928353703
4994.49,-0.0003632702386846223
4995.39,-0.0003666906474767638
4996.29,-0.00036588558098397375
4997.19,-0.00036734961787876133
4998.09,-0.000367502248922368
4998.99,-0.0003652416316553736
4999.89,-0.00036291266433068905
5000.79,-0.0003621363937757494
5001.7,-0.00035657891349858035
5002.6,-0.00035626660896955197
5003.5,-0.000353801043839238
5004.4,-0.00035089100634204997
5005.3,-0.0003521167236990556
5006.2,-0.0003517488586960066
5007.1,-0.00035352684549656675
5008.0,-0.00035652096929510645
5008.9,-0.00036161229601064116
5009.8,-0.0003637779280403477
5010.7,-0.0003675468630008321
5011.6,-0.0003692099348945709
5012.5,-0.00036893922127864687
5013.4,-0.00036736970549377444
5014.3,-0.00036758089373978677
5015.2,-0.00036741095454080326
5016.1,-0.0003676308058821163
5017.0,-0.0003710358248940721
5017.9,-0.00037513349462933206
5018.8,-0.00038038091692920264
5019.7,-0.0003853630086013904
5020.6,-0.00038933517498320716
5021.5,-0.00039573761646910673
5022.4,-0.000402013142718896
5023.3,-0.0004062590725693991
5024.2,-0.00041120459567482037
5025.1,-0.00041600027987254113
5026.0,-0.00042251245119256204
5026.9,-0.0004273800116897989
5027.8,-0.00043391856049392784
5028.7,-0.000438620216232995
5029.6,-0.0004461760543479333
5030.5,-0.0004554342381438719
5031.4,-0.0004640327817096738
5032.3,-0.00047143411506210255
5033.2,-0.0004776492907756223
5034.1,-0.00048131019048297644
5035.0,-0.0004815119604494703
5035.9,-0.0004789753557083258
5036.8,-0.000474332400982569
5037.7,-0.0004689219616930928
5038.6,-0.000460537120247819
5039.5,-0.0004552626548212397
5040.41,-0.0004489726001036557
5041.31,-0.00044963076762818727
5042.21,-0.0004527942050461146
5043.11,-0.0004607395166598443
5044.01,-0.0004735983621017659
5044.91,-0.0004863793832527289
5045.81,-0.000501197229692271
5046.71,-0.0005103400690511826
5047.61,-0.0005195846310911626
5048.51,-0.0005217858596342949
5049.41,-0.0005209535877088844
5050.31,-0.0005228360772364654
5051.21,-0.0005218007033437059
5052.11,-0.0005252066810613793
5053.01,-0.0005295715199151369
5053.91,-0.0005367520168004723
5054.81,-0.000546762609839701
5055.71,-0.0005559752781015156
5056.61,-0.000568914417274231
5057.51,-0.0005806624644908982
5058.41,-0.0005894210917195228
5059.31,-0.0006004843915511416
5060.21,-0.0006071805614482251
5061.11,-0.0006114883676376501
5062.01,-0.000613576103422029
5062.91,-0.0006116966929323341
5063.81,-0.0006111747504267126
5064.71,-0.0006054473039203102
5065.61,-0.0005994415750515084
5066.51,-0.0005941837578555013
5067.41,-0.0005920363870775471
5068.31,-0.0005940169659170134
5069.21,-0.0005954982454772867
5070.11,-0.0005997852740768453
5071.01,-0.0006050805102336163
5071.91,-0.0006098639170000373
5072.81,-0.0006145004853370311
5073.71,-0.0006213518635130472
5074.61,-0.0006234145962648877
5075.51,-0.0006268234167861918
5076.42,-0.000626246464465711
5077.31,-0.0006281179637631743
5078.21,-0.0006243623786420353
5079.12,-0.0006226960529118657
5080.02,-0.0006153299870712485
5080.92,-0.0006137314781222805
5081.82,-0.0006159078954370832
5082.72,-0.0006157104393536642
5083.62,-0.0006246089755622051
5084.52,-0.0006339126454000467
5085.42,-0.0006464705696999351
5086.32,-0.0006605799403180364
5087.22,-0.0006736523453372197
5088.12,-0.0006919408202560672
5089.02,-0.0007039752798945201
5089.92,-0.0007148108319567181
5090.82,-0.0007244751995255469
5091.72,-0.0007400441773468899
5092.62,-0.0007460831618883695
5093.52,-0.0007495924328625326
5094.42,-0.0007543373256292726
5095.32,-0.0007544923030614011
5096.22,-0.000750241990581857
5097.12,-0.0007460712105274859
5098.02,-0.0007377154146739653
5098.92,-0.0007382640618593601
5099.82,-0.0007356171463066235
5100.72,-0.0007366785475657939
5101.62,-0.0007441585955547297
5102.52,-0.0007517125432136334
5103.42,-0.0007607053874037952
5104.32,-0.0007681203501892594
5105.22,-0.000775908174518243
5106.12,-0.0007813502917623069
5107.02,-0.0007815297058585587
5107.92,-0.0007809417080927353
5108.82,-0.0007858176903820268
5109.72,-0.0007861821053072723
5110.62,-0.0007938579188404461
5111.52,-0.000804641087463862
5112.42,-0.0008171970252724799
5113.32,-0.0008322669072261432
5114.22,-0.0008474508044296117
5115.12,-0.0008678178833924295
5116.03,-0.0008835335417388544
5116.93,-0.0009002888549885321
5117.83,-0.0009056278630511008
5118.73,-0.0009202297725199169
5119.63,-0.0009218714582692998
5120.53,-0.0009167157973521843
5121.43,-0.0009141099872160825
5122.33,-0.0009003532277495211
5123.23,-0.0008934950073213316
5124.13,-0.0008832898221040462
5125.03,-0.0008717748848524188
5125.93,-0.0008663548892151469
5126.83,-0.0008680896273334307
5127.73,-0.0008700265899933709
5128.63,-0.0008788229305401364
5129.53,-0.0008904025318913019
5130.43,-0.0009050447611834532
5131.33,-0.0009186768045119222
5132.23,-0.000939536121615809
5133.13,-0.0009547344384405335
5134.03,-0.0009713192212733388
5134.93,-0.0009906117539313672
5135.83,-0.0009947429710502043
5136.73,-0.0010046770590997007
5137.63,-0.0010032852747138797
5138.53,-0.0009999488449285302
5139.43,-0.0009993574389900032
5140.33,-0.000999109266333603
5141.23,-0.0010048936035611038
5142.13,-0.0010078153219552487
5143.03,-0.0010106528167195428
5143.93,-0.0010134040710752864
5144.83,-0.0010185388178175483
5145.73,-0.001022955542704103
5146.63,-0.0010298986877760512
5147.53,-0.0010325172558663114
5148.43,-0.0010456478192776395
5149.33,-0.0010464454194597879
5150.23,-0.0010581415867052058
5151.13,-0.001062502377024814
5152.03,-0.0010794618363622228
5152.94,-0.001083507325167152
5153.84,-0.001103969459665548
5154.74,-0.001119681192573145
5155.64,-0.0011359349220363849
5156.54,-0.0011608120864868277
5157.44,-0.0011851843925848012
5158.34,-0.001203146275221174
5159.24,-0.001225864479982923
5160.14,-0.0012347577199996631
5161.04,-0.0012361013562018261
5161.94,-0.0012229912755945516
5162.84,-0.0012047522632764594
5163.74,-0.001177516511409421
5164.64,-0.0011473881730675688
5165.54,-0.0011083451685041336
5166.44,-0.0010586151219222494
5167.34,-0.001018694898639349
5168.24,-0.0009809883479097654
5169.14,-0.0009560556069628177
5170.04,-0.000938774292243247
5170.94,-0.0009300687890830693
5171.84,-0.0009381828700121499
5172.74,-0.0009490112374556779
5173.64,-0.0009765463126824201
5174.54,-0.0010145714566629075
5175.44,-0.0010568771428123016
5176.34,-0.0011042622823463904
5177.24,-0.001150120172313535
5178.14,-0.001197277198405325
5179.04,-0.001216854332900241
5179.94,-0.001232038751522128
5180.84,-0.001222605518289206
