wave,flux
4419.24,-3.069769546743712e-05
4420.14,-3.110149737416211e-05
4421.04,-3.149902619163349e-05
4421.94,-3.158269029292234e-05
4422.84,-3.172791484334892e-05
4423.74,-3.189722371110333e-05
4424.64,-3.205466432453116e-05
4425.54,-3.191686094302302e-05
4426.44,-3.208550659711551e-05
4427.34,-3.2227738167324115e-05
4428.24,-3.2274633173177446e-05
4429.14,-3.24418048670189e-05
4430.04,-3.252543692020509e-05
4430.94,-3.271964975358954e-05
4431.84,-3.268015796374175e-05
4432.74,-3.2572104685340406e-05
4433.64,-3.261584787433164e-05
4434.54,-3.253024881678557e-05
4435.45,-3.269777864259665e-05
4436.35,-3.291790146532172e-05
4437.25,-3.329272597911778e-05
4438.15,-3.3693529201065894e-05
4439.05,-3.413577230435919e-05
4439.95,-3.447458499404796e-05
4440.85,-3.456732316563719e-05
4441.75,-3.451301540779951e-05
4442.65,-3.438921208161747e-05
4443.55,-3.44804911195376e-05
4444.45,-3.445552608416538e-05
4445.35,-3.480106084981486e-05
4446.25,-3.502755731118495e-05
4447.15,-3.552742919809604e-05
4448.05,-3.582879418387298e-05
4448.95,-3.598864665034903e-05
4449.85,-3.6380891167341114e-05
4450.75,-3.6329915071142785e-05
4451.65,-3.627238227342976e-05
4452.55,-3.610992258822859e-05
4453.45,-3.603055264735589e-05
4454.35,-3.578348959360233e-05
4455.25,-3.544415986942861e-05
4456.15,-3.5065492338234875e-05
4457.05,-3.5136313560006184e-05
4457.95,-3.50527985942073e-05
4458.85,-3.517205057751001e-05
4459.75,-3.543830014595078e-05
4460.65,-3.571124624596373e-05
4461.55,-3.601866171382961e-05
4462.45,-3.6337362247198934e-05
4463.35,-3.66166954226706e-05
4464.25,-3.720544056184213e-05
4465.15,-3.757664431447531e-05
4466.05,-3.783812152551392e-05
4466.95,-3.8140788138603206e-05
4467.85,-3.841516447926791e-05
4468.75,-3.8756316636384924e-05
4469.65,-3.8735597323178395e-05
4470.55,-3.899667593137517e-05
4471.45,-3.931204996374499e-05
4472.35,-3.994610534657716e-05
4473.25,-4.073894919440675e-05
4474.16,-4.123464079077652e-05
4475.06,-4.190253622984628e-05
4475.96,-4.244354512690042e-05
4476.86,-4.23949863779399e-05
4477.76,-4.275864621515363e-05
4478.66,-4.279236136031745e-05
4479.56,-4.261691238630948e-05
4480.46,-4.2295608255874095e-05
4481.36,-4.214476219472999e-05
4482.26,-4.202618582730732e-05
4483.16,-4.205340381738904e-05
4484.06,-4.263417610317652e-05
4484.96,-4.2864843230426166e-05
4485.86,-4.353617099467468e-05
4486.76,-4.387402642902795e-05
4487.66,-4.407867828783135e-05
4488.56,-4.399347779552645e-05
4489.46,-4.420570694007529e-05
4490.36,-4.406722064299906e-05
4491.26,-4.428791366093665e-05
4492.16,-4.42188044645434e-05
4493.06,-4.473481014305047e-05
4493.96,-4.485868022217704e-05
4494.86,-4.520808226409403e-05
4495.76,-4.524318049120538e-05
4496.66,-4.550890535926009e-05
4497.56,-4.596256959380576e-05
4498.46,-4.6409411371180524e-05
4499.36,-4.677433944198856e-05
4500.26,-4.743481988124972e-05
4501.16,-4.760812518562224e-05
4502.06,-4.8273254658551005e-05
4502.96,-4.878363991625341e-05
4503.86,-4.936500077653756e-05
4504.76,-4.983363400263014e-05
4505.66,-5.018911084495193e-05
4506.56,-5.063577448895182e-05
4507.46,-5.097536561640673e-05
4508.36,-5.122318917013577e-05
4509.26,-5.125341859102491e-05
4510.17,-5.1305515965147504e-05
4511.06,-5.1468598634956604e-05
4511.97,-5.175597205185252e-05
4512.87,-5.140968367138462e-05
4513.77,-5.1468361056581316e-05
4514.67,-5.1323651171886686e-05
4515.57,-5.1548116174019984e-05
4516.47,-5.13553790692484e-05
4517.37,-5.161403002768436e-05
4518.27,-5.1490442223321266e-05
4519.17,-5.1924804648686554e-05
4520.07,-5.1856083079728094e-05
4520.97,-5.2045017893297874e-05
4521.87,-5.192788425062513e-05
4522.77,-5.2108178569044124e-05
4523.67,-5.191913398888099e-05
4524.57,-5.152829910913585e-05
4525.47,-5.16252972763827e-05
4526.37,-5.125998878367222e-05
4527.27,-5.087702753259231e-05
4528.17,-5.0780969220282216e-05
4529.07,-5.0560152604665704e-05
4529.97,-5.064633021751838e-05
4530.87,-5.051889279470035e-05
4531.77,-5.062966316590034e-05
4532.67,-5.0800285196554586e-05
4533.57,-5.129489006776872e-05
4534.47,-5.149539817948233e-05
4535.37,-5.2058516261998946e-05
4536.27,-5.2893663525589524e-05
4537.17,-5.367898658504808e-05
4538.07,-5.452793033472224e-05
4538.97,-5.542077518637653e-05
4539.87,-5.6333817813711565e-05
4540.77,-5.688146626412123e-05
4541.67,-5.728994409500003e-05
4542.57,-5.761020281033916e-05
4543.47,-5.760679992750773e-05
4544.37,-5.766063543679692e-05
4545.27,-5.769907711992177e-05
4546.17,-5.765696545775369e-05
4547.07,-5.77051348074318e-05
4547.97,-5.727645564507751e-05
4548.88,-5.7126824785110437e-05
4549.77,-5.725031785320042e-05
4550.68,-5.7526355276730484e-05
4551.58,-5.7590762730207616e-05
4552.48,-5.759811783329752e-05
4553.38,-5.7605883356103964e-05
4554.28,-5.824291985780085e-05
4555.18,-5.854660332584971e-05
4556.08,-5.931073681182865e-05
4556.98,-6.0159599658959185e-05
4557.88,-6.073330112229081e-05
4558.78,-6.202288746163177e-05
4559.68,-6.276924310725111e-05
4560.58,-6.351979835800506e-05
4561.48,-6.417499513038363e-05
4562.38,-6.436860643939724e-05
4563.28,-6.433614219942494e-05
4564.18,-6.451639381199743e-05
4565.08,-6.459033470965114e-05
4565.98,-6.47271272942478e-05
4566.88,-6.510446280649313e-05
4567.78,-6.565058792909859e-05
4568.68,-6.628966678269304e-05
4569.58,-6.660427095709509e-05
4570.48,-6.680382079957076e-05
4571.38,-6.68458086328082e-05
4572.28,-6.708851622598547e-05
4573.18,-6.757594787214738e-05
4574.08,-6.775451350572061e-05
4574.98,-6.833467784543558e-05
4575.88,-6.868199939090612e-05
4576.78,-6.89471130699052e-05
4577.68,-6.903419323915053e-05
4578.58,-6.911355662314123e-05
4579.48,-6.88366745312599e-05
4580.38,-6.878650678097213e-05
4581.28,-6.85656170999052e-05
4582.18,-6.89509564363981e-05
4583.08,-6.872645996785332e-05
4583.98,-6.884001689925677e-05
4584.88,-6.937017364402598e-05
4585.78,-7.006012366176135e-05
4586.69,-7.080124310891046e-05
4587.58,-7.109691127907562e-05
4588.49,-7.201605864530431e-05
4589.39,-7.246611872616846e-05
4590.29,-7.304152135758529e-05
4591.19,-7.367693636200878e-05
4592.09,-7.359055277114822e-05
4592.99,-7.394862549801293e-05
4593.89,-7.413807665089284e-05
4594.79,-7.420420429632615e-05
4595.69,-7.458516672500715e-05
4596.59,-7.492825168124929e-05
4597.49,-7.542428474057063e-05
4598.39,-7.624331618707768e-05
4599.29,-7.610623339614732e-05
4600.19,-7.63936143334811e-05
4601.09,-7.674284010858122e-05
4601.99,-7.708237207681507e-05
4602.89,-7.77722433337668e-05
4603.79,-7.783301049407956e-05
4604.69,-7.835644400428026e-05
4605.59,-7.923998869823803e-05
4606.49,-7.988117976491076e-05
4607.39,-8.102029841310028e-05
4608.29,-8.157075475800464e-05
4609.19,-8.227827840565308e-05
4610.09,-8.279719845894844e-05
4610.99,-8.382194020579158e-05
4611.89,-8.380336149058128e-05
4612.79,-8.41409013519518e-05
4613.69,-8.465799152771043e-05
4614.59,-8.474887817065178e-05
4615.49,-8.501515300074655e-05
4616.39,-8.525934740411629e-05
4617.29,-8.5216385474776e-05
4618.19,-8.599262909239119e-05
4619.09,-8.62687546413433e-05
4619.99,-8.673321691538935e-05
4620.89,-8.760215476976625e-05
4621.79,-8.800662256662934e-05
4622.69,-8.829450174794958e-05
4623.59,-8.912655068399341e-05
4624.5,-8.969458418836499e-05
4625.4,-9.010422712182433e-05
4626.3,-9.0114156860551e-05
4627.2,-9.034307752240348e-05
4628.1,-9.099869196961222e-05
4629.0,-9.135501119578873e-05
4629.9,-9.139269285580198e-05
4630.8,-9.198496128467905e-05
4631.7,-9.267857769884018e-05
4632.6,-9.23815933291457e-05
4633.5,-9.286582061824188e-05
4634.4,-9.332374483933309e-05
4635.3,-9.349389859446653e-05
4636.2,-9.344859119159288e-05
4637.1,-9.313958502618665e-05
4638.0,-9.393826232051814e-05
4638.9,-9.419284096389194e-05
4639.8,-9.476111524780645e-05
4640.7,-9.545113091311508e-05
4641.6,-9.588013484985197e-05
4642.5,-9.679868970529989e-05
4643.4,-9.712878310825613e-05
4644.3,-9.765404830347737e-05
4645.2,-9.767385691695748e-05
4646.1,-9.805873068309117e-05
4647.0,-9.789686627458012e-05
4647.9,-9.729701761142961e-05
4648.8,-9.771344566428064e-05
4649.7,-9.866930840079394e-05
4650.6,-9.899961855328419e-05
4651.5,-9.961720771000098e-05
4652.4,-0.00010030259056983615
4653.3,-0.00010100964107998899
4654.2,-0.00010129166585922778
4655.1,-0.0001020062251439703
4656.0,-0.00010209002196897367
4656.9,-0.00010253444430974284
4657.8,-0.0001040518694704008
4658.7,-0.00010588966954896064
4659.6,-0.00010710182227841337
4660.5,-0.00010749501998062544
4661.4,-0.00010842095248936159
4662.3,-0.0001091226652424714
4663.21,-0.00010882775552626078
4664.11,-0.00010875981535495809
4665.01,-0.00010831389987334117
4665.91,-0.00010737953035183632
4666.81,-0.0001071458738234002
4667.71,-0.00010587913242080404
4668.61,-0.00010631332536941465
4669.51,-0.00010625591145349198
4670.41,-0.00010743596781809496
4671.31,-0.00010863460789492026
4672.21,-0.00010989455443147704
4673.11,-0.00011129494551200979
4674.01,-0.00011321929012791676
4674.91,-0.00011404084012912748
4675.81,-0.00011543622851649041
4676.71,-0.00011628149043035868
4677.61,-0.00011697214927477232
4678.51,-0.00011713958096865538
4679.41,-0.00011700936393860365
4680.31,-0.0001168632531475958
4681.21,-0.00011716437062209915
4682.11,-0.00011744615024843129
4683.01,-0.00011837123001307338
4683.91,-0.00011938331779891305
4684.81,-0.00011998352381857854
4685.71,-0.00012061251623301179
4686.61,-0.00012193627764454686
4687.51,-0.0001222479792115035
4688.41,-0.0001238039046993501
4689.31,-0.00012413051947903178
4690.21,-0.00012451500587670094
4691.11,-0.00012516195897602076
4692.01,-0.0001261276778580935
4692.91,-0.00012716617939047335
4693.81,-0.00012798956319622786
4694.71,-0.00012899681821861714
4695.61,-0.00013021199268856606
4696.51,-0.00013075864949002805
4697.41,-0.00013120258775191262
4698.31,-0.00013085795993973963
4699.21,-0.00013115676130829684
4700.12,-0.00013069234348133183
4701.02,-0.00013073713782851845
4701.92,-0.00013015666353607868
4702.82,-0.00013035531656328437
4703.72,-0.00013050850732142425
4704.62,-0.0001313601745445296
4705.52,-0.0001316471310849425
4706.42,-0.00013235413469262695
4707.32,-0.00013233256721262036
4708.22,-0.000133674807378718
4709.12,-0.00013402547044795966
4710.02,-0.00013407010296778544
4710.92,-0.00013654324668488832
4711.82,-0.0001376645867440874
4712.72,-0.00013846525146420533
4713.62,-0.00014048078432364418
4714.52,-0.00014132714320010882
4715.42,-0.0001425365198432413
4716.32,-0.00014465928150232625
4717.22,-0.00014567748476639893
4718.12,-0.00014670877008681588
4719.02,-0.0001483307481381194
4719.92,-0.00014944645680959543
4720.82,-0.0001501434384382686
4721.72,-0.00015091204381615262
4722.62,-0.0001519269043067812
4723.52,-0.00015269007493414665
4724.42,-0.00015335742587980594
4725.32,-0.00015376387972985665
4726.22,-0.00015380116682823218
4727.12,-0.00015402622643361497
4728.02,-0.0001533464723918943
4728.92,-0.0001535007635373209
4729.82,-0.00015370815762991578
4730.72,-0.00015332437328933075
4731.62,-0.00015386519644748194
4732.52,-0.00015541327952728673
4733.42,-0.00015587454032621616
4734.32,-0.0001568992538670719
4735.22,-0.00015855568931798721
4736.12,-0.00015921329271569593
4737.02,-0.00016057565754275127
4737.92,-0.00016139159564311557
4738.83,-0.0001625468095093771
4739.73,-0.00016345229363110082
4740.63,-0.00016446268595281922
4741.53,-0.00016631272521329879
4742.43,-0.00016670057548005514
4743.33,-0.00016850734168258566
4744.23,-0.00016897979412344656
4745.13,-0.000170071483281063
4746.03,-0.00017163998668969784
4746.93,-0.0001726742615662604
4747.83,-0.00017439985442818917
4748.73,-0.00017574849106444623
4749.63,-0.0001758390739614144
4750.53,-0.00017740736087947044
4751.43,-0.00017747404122144577
4752.33,-0.00017823962752973113
4753.23,-0.00017887674393022462
4754.13,-0.00017861867762437533
4755.03,-0.0001797241427327711
4755.93,-0.00017907913128835913
4756.83,-0.000179068719538307
4757.73,-0.000180038211792841
4758.63,-0.00018036183182021796
4759.53,-0.0001817473602004591
4760.43,-0.00018256112993061106
4761.33,-0.00018218635037209373
4762.23,-0.0001829677317552188
4763.13,-0.00018260240143678477
4764.03,-0.0001820182224879259
4764.93,-0.0001830183708063644
4765.83,-0.00018342862748886837
4766.73,-0.00018513239911270785
4767.63,-0.00018672191382216474
4768.53,-0.00018831155481118528
4769.43,-0.00019095283568984774
4770.33,-0.0001924223250672743
4771.23,-0.00019354438685464226
4772.13,-0.0001950582606616734
4773.03,-0.00019795293163741426
4773.93,-0.000199438504679782
4774.83,-0.00019970903055003143
4775.73,-0.0002023168968447247
4776.64,-0.00020368248686193445
4777.54,-0.00020537083455470653
4778.44,-0.00020627440671974203
4779.34,-0.000206858513395102
4780.24,-0.00020677520112204482
4781.14,-0.0002080090755509043
4782.04,-0.00020909506162963454
4782.94,-0.0002093036859386055
4783.84,-0.00020911135664147592
4784.74,-0.00020849421112543683
4785.64,-0.00020948873642555682
4786.54,-0.0002100842452374428
4787.44,-0.00021083747713093818
4788.34,-0.00021167002670397915
4789.24,-0.00021335976236588555
4790.14,-0.00021425425874686488
4791.04,-0.0002159926767261723
4791.94,-0.00021920746236509675
4792.84,-0.00022072642409846753
4793.74,-0.00022375791902183025
4794.64,-0.00022613577257573183
4795.54,-0.00022867384826093126
4796.44,-0.00022967002306890466
4797.34,-0.0002309079229645345
4798.24,-0.00023063550116011816
4799.14,-0.00023028773296901748
4800.04,-0.00023295062406841717
4800.94,-0.00023310309348734804
4801.84,-0.0002338687666706216
4802.74,-0.00023608788952928292
4803.64,-0.00023687118140156124
4804.54,-0.00023845198306503428
4805.44,-0.0002392298468935398
4806.34,-0.0002397307880489386
4807.24,-0.00024118936425231247
4808.14,-0.00024235002581914788
4809.04,-0.00024256915567423705
4809.94,-0.0002460262141403936
4810.84,-0.000247239229220374
4811.74,-0.0002488867284381816
4812.64,-0.0002498984503824047
4813.54,-0.0002526693999452072
4814.45,-0.00025470952228223546
4815.35,-0.0002563765297729339
4816.25,-0.0002583249432096628
4817.15,-0.0002606921550761725
4818.05,-0.000261891271395948
4818.95,-0.00026307532022107967
4819.85,-0.00026509796396086767
4820.75,-0.00026634248279636965
4821.65,-0.000266834445726547
4822.55,-0.0002661661815607531
4823.45,-0.0002652079931603888
4824.35,-0.00026644803287970007
4825.25,-0.0002675887851124259
4826.15,-0.00026845460772467267
4827.05,-0.00027073363654067894
4827.95,-0.0002715670346919394
4828.85,-0.00027273915896994645
4829.75,-0.0002740031679492499
4830.65,-0.0002749453938896469
4831.55,-0.00027746179196274496
4832.45,-0.0002778830098700883
4833.35,-0.000279309645783785
4834.25,-0.0002802145263397626
4835.15,-0.0002824668006333248
4836.05,-0.00028357511500256763
4836.95,-0.0002851134816125732
4837.85,-0.0002855716388932777
4838.75,-0.00028729273347096726
4839.65,-0.0002872662812740462
4840.55,-0.0002886275355227055
4841.45,-0.0002884764340477302
4842.35,-0.00028988778568675834
4843.25,-0.00029051712622730656
4844.15,-0.00029203411835111785
4845.05,-0.00029473636664230043
4845.95,-0.00029598728703230303
4846.85,-0.000299183697071374
4847.75,-0.0002993962347354156
4848.65,-0.0003006512323187606
4849.55,-0.000301046085160148
4850.45,-0.00030182095297164925
4851.35,-0.000302341637578165
4852.26,-0.0003024581129472344
4853.16,-0.00030118797051995576
4854.06,-0.0002992313837371346
4854.96,-0.00029788000763606364
4855.86,-0.00029391914562298943
4856.76,-0.0002896836150992594
4857.66,-0.00028451703401386966
4858.56,-0.0002771473635290722
4859.46,-0.00027046450429088676
4860.36,-0.0002633822919592903
4861.26,-0.000257832428950714
4862.16,-0.00025632747913530043
4863.06,-0.00025670217019861
4863.96,-0.00026023105475518805
4864.86,-0.00026781203779368786
4865.76,-0.00027916282968101834
4866.66,-0.0002893191708624087
4867.56,-0.0002980651535641382
4868.46,-0.00030736605626302706
4869.36,-0.0003134916210140655
4870.26,-0.00031791516289746743
4871.16,-0.00032203281601868056
4872.06,-0.0003243093060109165
4872.96,-0.00032767058894317685
4873.86,-0.00033021978587939664
4874.76,-0.00033470705707108246
4875.66,-0.00034001058403557106
4876.56,-0.0003451815068361717
4877.46,-0.0003478976098952663
4878.36,-0.0003556633457703677
4879.26,-0.00035810877039303555
4880.16,-0.00036241567569131447
4881.06,-0.00036631373289523853
4881.96,-0.0003686896155791811
4882.86,-0.00037288592675838964
4883.76,-0.0003727409991908882
4884.66,-0.0003743841243758788
4885.56,-0.0003746779415166925
4886.46,-0.0003762813605203238
4887.36,-0.00037563670878896284
4888.26,-0.00037691422208287076
4889.17,-0.0003773268493409931
4890.07,-0.0003802040411120387
4890.97,-0.0003826101849590251
4891.87,-0.00038784218945569745
4892.77,-0.0003921760180191863
4893.67,-0.0004002149841590332
4894.57,-0.0004053748808107887
4895.47,-0.00041572821247440523
4896.37,-0.0004211523903408497
4897.27,-0.00042586122720804045
4898.17,-0.00043082238554286134
4899.07,-0.0004346664330235477
4899.97,-0.0004359746363082897
4900.87,-0.00043632372619735075
4901.77,-0.00043592992916404626
4902.67,-0.0004368524541160777
4903.57,-0.0004397665989957717
4904.47,-0.0004398585605969557
4905.37,-0.0004425238301154883
4906.27,-0.0004455576758847344
4907.17,-0.00044576724446016437
4908.07,-0.0004482700536899468
4908.97,-0.00045160518400352146
4909.87,-0.00045031456031013683
4910.77,-0.00045166255786383003
4911.67,-0.0004515145647153306
4912.57,-0.000457054702463794
4913.47,-0.0004598071657539449
4914.37,-0.0004624910127588373
4915.27,-0.0004658864622779654
4916.17,-0.0004698485811023309
4917.07,-0.00046909875444724837
4917.97,-0.00046878371238195043
4918.87,-0.00046543091832604316
4919.77,-0.0004630208750075154
4920.67,-0.00045874745043945534
4921.57,-0.00046084265976053564
4922.47,-0.0004615156243311063
4923.37,-0.00046755850315815427
4924.27,-0.0004740525106988357
4925.17,-0.0004785043599938061
4926.07,-0.0004883820778699804
4926.98,-0.0004955584719618943
4927.88,-0.0005040349393063389
4928.78,-0.0005111458639255123
4929.68,-0.0005164262653960762
4930.58,-0.000522272094151088
4931.48,-0.0005241969970253039
4932.38,-0.0005250911892586337
4933.28,-0.0005245076094357485
4934.18,-0.0005253272495543981
4935.08,-0.000522804621614416
4935.98,-0.0005216566989310259
4936.88,-0.0005239902387108631
4937.78,-0.0005250451978433055
4938.68,-0.0005277252691334962
4939.58,-0.0005333197449692231
4940.48,-0.0005360377202666801
4941.38,-0.0005449397466208542
4942.28,-0.0005530689207551353
4943.18,-0.0005600820569367649
4944.08,-0.0005667256098064318
4944.98,-0.0005746547721788714
4945.88,-0.0005811087971389087
4946.78,-0.0005873222581323577
4947.68,-0.0005936650800107754
4948.58,-0.000596478009991711
4949.48,-0.0006018882956638968
4950.38,-0.00060670518151818
4951.28,-0.00060743735077576
4952.18,-0.0006106014916316497
4953.08,-0.0006118670196083545
4953.98,-0.0006103668635379579
4954.88,-0.0006111637786627603
4955.78,-0.000608377020423098
4956.68,-0.0006060507840094632
4957.58,-0.0006051111647599055
4958.48,-0.0006075076384676666
4959.38,-0.0006076515788167151
4960.28,-0.0006168437698900299
4961.18,-0.0006224882926381153
4962.08,-0.0006313919944754855
4962.98,-0.0006376375614184424
4963.88,-0.0006442898929371967
4964.79,-0.0006451190897373805
4965.69,-0.0006512576511277284
4966.59,-0.000652465715503729
4967.49,-0.0006569423104760007
4968.39,-0.000657421220293104
4969.29,-0.0006616334743962466
4970.19,-0.000663765211126572
4971.09,-0.0006709287465777881
4971.99,-0.0006769622360539166
4972.89,-0.0006836074602279178
4973.79,-0.0006897790041774036
4974.69,-0.0006969188945361688
4975.59,-0.0007038033057893903
4976.49,-0.0007097068784420119
4977.39,-0.0007084897339705219
4978.29,-0.000705627396740232
4979.19,-0.0007041731143070199
4980.09,-0.0007013218039013687
4980.99,-0.0006988209019161637
4981.89,-0.0006962808291253554
4982.79,-0.0006931487612628499
4983.69,-0.0006921007830059932
4984.59,-0.0006935492734963924
4985.49,-0.0007027946337604329
4986.39,-0.0007074126277919172
4987.29,-0.0007207088516106242
4988.19,-0.0007311052644969045
4989.09,-0.0007411269734537712
4989.99,-0.0007490721915681368
4990.89,-0.000755728723095707
4991.79,-0.0007642078341147067
4992.69,-0.0007689381460176752
4993.59,-0.0007753231885511197
4994.49,-0.0007769354051830156
4995.39,-0.0007875702202664111
4996.29,-0.0007935762345797583
4997.19,-0.000794338766857237
4998.09,-0.0007964152806778143
4998.99,-0.0008000369497169865
4999.89,-0.000801395187932596
5000.79,-0.0008056137210996244
5001.7,-0.000805170203281266
5002.6,-0.0008052877521069476
5003.5,-0.0008111953281941349
5004.4,-0.0008112789260447542
5005.3,-0.0008159510680686929
5006.2,-0.000815015372338132
5007.1,-0.0008248804936349794
5008.0,-0.000828545944131622
5008.9,-0.0008365037130783067
5009.8,-0.0008382673357671133
5010.7,-0.0008437749576600576
5011.6,-0.0008504506075007808
5012.5,-0.0008513607640062193
5013.4,-0.0008529373881883723
5014.3,-0.0008496413101399368
5015.2,-0.0008538642826225864
5016.1,-0.0008591005732278252
5017.0,-0.0008634762513275607
5017.9,-0.0008745764919290634
5018.8,-0.0008756270826268218
5019.7,-0.0008869677600257013
5020.6,-0.0008989046993101232
5021.5,-0.0009087673995241782
5022.4,-0.0009187258140393731
5023.3,-0.0009273105913954311
5024.2,-0.0009360560765199571
5025.1,-0.0009453576935868565
5026.0,-0.0009578699595341822
5026.9,-0.0009649362463671821
5027.8,-0.0009749710614914491
5028.7,-0.0009818107536840902
5029.6,-0.000994389222821599
5030.5,-0.001006408110629221
5031.4,-0.0010163394997390765
5032.3,-0.0010261462752293915
5033.2,-0.0010369219595200618
5034.1,-0.0010360537182910786
5035.0,-0.0010426041742609745
5035.9,-0.0010383959493069088
5036.8,-0.0010372465572056602
5037.7,-0.0010311466705497543
5038.6,-0.001028875395351988
5039.5,-0.0010215739520489642
5040.41,-0.0010217965651142487
5041.31,-0.0010270523718190446
5042.21,-0.0010343312484922635
5043.11,-0.0010478716293664918
5044.01,-0.001063191310137901
5044.91,-0.0010826429388762306
5045.81,-0.001101880227069035
5046.71,-0.0011221079451117248
5047.61,-0.0011321033438598865
5048.51,-0.0011439813705430518
5049.41,-0.0011457204331126757
5050.31,-0.001156195125521418
5051.21,-0.0011621836377088085
5052.11,-0.0011696954721321943
5053.01,-0.0011777456630842477
5053.91,-0.0011904322505714034
5054.81,-0.001209622749560698
5055.71,-0.0012265138150567355
5056.61,-0.0012387629737504768
5057.51,-0.0012594490852371827
5058.41,-0.0012684239346720946
5059.31,-0.0012762208349792622
5060.21,-0.001285921490298736
5061.11,-0.001296728100722372
5062.01,-0.0013029621425339353
5062.91,-0.0012975064067462395
5063.81,-0.001304663878901459
5064.71,-0.0012993748713822774
5065.61,-0.0012988707765040925
5066.51,-0.0013039240874885764
5067.41,-0.001302662443410843
5068.31,-0.0013076220304515608
5069.21,-0.0013222835628278605
5070.11,-0.0013323904498285272
5071.01,-0.0013456621853025722
5071.91,-0.00134900072455914
5072.81,-0.001366466971550952
5073.71,-0.00137294005460248
5074.61,-0.0013839254297235396
5075.51,-0.0013870704672735747
5076.42,-0.001394213780873495
5077.31,-0.0013952118789544912
5078.21,-0.0013905979593092281
5079.12,-0.0013951781186973815
5080.02,-0.001392469747436543
5080.92,-0.0013984706478127778
5081.82,-0.0014054756927492525
5082.72,-0.0014241785517791422
5083.62,-0.0014292653485035247
5084.52,-0.0014483748513027515
5085.42,-0.0014714209612142909
5086.32,-0.0014986797692905884
5087.22,-0.0015185294826729177
5088.12,-0.0015367726688093081
5089.02,-0.0015516728389664634
5089.92,-0.0015734668176795416
5090.82,-0.0015888734452282715
5091.72,-0.001599560799430137
5092.62,-0.0016167437270855837
5093.52,-0.0016321324864676582
5094.42,-0.0016353249409586828
5095.32,-0.0016459873752178067
5096.22,-0.0016440709101184978
5097.12,-0.001648023984161251
5098.02,-0.0016418777501701308
5098.92,-0.0016465956679117249
5099.82,-0.0016610310258891713
5100.72,-0.0016666877076714855
5101.62,-0.0016803730047737445
5102.52,-0.0016952554084054144
5103.42,-0.0017085234204032053
5104.32,-0.0017204040858806384
5105.22,-0.001732001738161118
5106.12,-0.0017458627073151786
5107.02,-0.0017471795289972995
5107.92,-0.0017594957075035757
5108.82,-0.0017685246420262423
5109.72,-0.0017687439562521898
5110.62,-0.0017898209538905418
5111.52,-0.0018037242431543112
5112.42,-0.0018300076951735926
5113.32,-0.0018580421303154354
5114.22,-0.001881359813035423
5115.12,-0.0019067732322693646
5116.03,-0.0019418597961610067
5116.93,-0.001954788489972418
5117.83,-0.001976894501353012
5118.73,-0.0019926186640442
5119.63,-0.0020000800447142926
5120.53,-0.0020086718683356994
5121.43,-0.0020115296823751162
5122.33,-0.0020093084774984236
5123.23,-0.0019940786996293963
5124.13,-0.002000932169356221
5125.03,-0.0019973804507518954
5125.93,-0.002000427436708735
5126.83,-0.0020032484988412877
5127.73,-0.0020100513552335497
5128.63,-0.0020347032249738916
5129.53,-0.002054660538480987
5130.43,-0.00206981713527536
5131.33,-0.00209778797214031
5132.23,-0.0021286118495030806
5133.13,-0.002142234150088412
5134.03,-0.002168497732748977
5134.93,-0.00219163959609247
5135.83,-0.002204523730149538
5136.73,-0.002219007462480098
5137.63,-0.0022277600310484755
5138.53,-0.0022346591844322997
5139.43,-0.002241755888052481
5140.33,-0.002249355314228207
5141.23,-0.002258580822918295
5142.13,-0.002276702919575112
5143.03,-0.002290728216221177
5143.93,-0.0023032520645638746
5144.83,-0.0023078836278312962
5145.73,-0.0023376683887290136
5146.63,-0.0023563672326043623
5147.53,-0.00237161207806028
5148.43,-0.002395775454060949
5149.33,-0.0024158619005648905
5150.23,-0.0024222966940412607
5151.13,-0.002451876771545186
5152.03,-0.0024724942815227777
5152.94,-0.0024926765332456036
5153.84,-0.002508454960868252
5154.74,-0.0025444339833727097
5155.64,-0.0025749074097610306
5156.54,-0.002613012216486995
5157.44,-0.002645782410119324
5158.34,-0.0026962973605530885
5159.24,-0.00273452548264142
5160.14,-0.0027476893409500536
5161.04,-0.0027704625039117517
5161.94,-0.0027819078825656075
5162.84,-0.002770620401078017
5163.74,-0.002751699798661867
5164.64,-0.0027330899483175687
5165.54,-0.0027040823819351285
5166.44,-0.0026563872489358395
5167.34,-0.0026067550467737998
5168.24,-0.002570174461653775
5169.14,-0.0025507242646542264
5170.04,-0.0025277548305865207
5170.94,-0.0025449789591555578
5171.84,-0.0025618835919164525
5172.74,-0.0025929532601077863
5173.64,-0.0026357929390114616
5174.54,-0.0027116136157037582
5175.44,-0.0027757328589017877
5176.34,-0.002860550201795866
5177.24,-0.0029424356362165835
5178.14,-0.003000674525347334
5179.04,-0.0030463165556002345
5179.94,-0.003075904602157594
5180.84,-0.003088702989266629
5181.74,-0.0030632417338951356
5182.64,-0.0030484137833539002
5183.54,-0.003025962698173823
5184.44,-0.0030117452802274516
5185.34,-0.0030451091515136105
5186.24,-0.0030843921405850827
5187.14,-0.003145771225605598
5188.04,-0.0032146487055049046
5188.94,-0.003278914784177894
5189.84,-0.00332729669884292
5190.75,-0.003388194101374241
5191.65,-0.003406507586967003
5192.55,-0.003439403620823909
5193.45,-0.0034668840187480838
