wave,flux
4421.04,-3.975025161652509e-05
4421.94,-4.013421535053153e-05
4422.84,-4.054371591502551e-05
4423.74,-4.060191618262431e-05
4424.64,-4.06007755174457e-05
4425.54,-4.098958355997995e-05
4426.44,-4.098886194860928e-05
4427.34,-4.103188307168731e-05
4428.24,-4.134430307104091e-05
4429.14,-4.130648105893356e-05
4430.04,-4.145249836739592e-05
4430.94,-4.136859986054463e-05
4431.84,-4.136856971083189e-05
4432.74,-4.134925843473542e-05
4433.64,-4.12460657926463e-05
4434.54,-4.128686594756219e-05
4435.45,-4.119137592566036e-05
4436.35,-4.144830350005136e-05
4437.25,-4.210199591801188e-05
4438.15,-4.257430034381851e-05
4439.05,-4.318176219435929e-05
4439.95,-4.359765199426586e-05
4440.85,-4.3628433589956484e-05
4441.75,-4.359207955058131e-05
4442.65,-4.336766005520452e-05
4443.55,-4.297531290391774e-05
4444.45,-4.303534616360039e-05
4445.35,-4.3443047795180815e-05
4446.25,-4.373138271761059e-05
4447.15,-4.4357842850308585e-05
4448.05,-4.5040326534484153e-05
4448.95,-4.530526177367183e-05
4449.85,-4.5900715575205946e-05
4450.75,-4.5981699449245395e-05
4451.65,-4.5885196408974085e-05
4452.55,-4.577847167646985e-05
4453.45,-4.5227233390128254e-05
4454.35,-4.496242045984097e-05
4455.25,-4.4564632006000616e-05
4456.15,-4.425201521586878e-05
4457.05,-4.400178401137078e-05
4457.95,-4.4060269437971597e-05
4458.85,-4.403139891408801e-05
4459.75,-4.4176760333908876e-05
4460.65,-4.453792520473045e-05
4461.55,-4.453003843539528e-05
4462.45,-4.5242825313546154e-05
4463.35,-4.561401288274677e-05
4464.25,-4.616328526013647e-05
4465.15,-4.668548564776106e-05
4466.05,-4.7186470759356686e-05
4466.95,-4.739759102808484e-05
4467.85,-4.758469846270814e-05
4468.75,-4.775377984907457e-05
4469.65,-4.7970954372645334e-05
4470.55,-4.842717423760303e-05
4471.45,-4.902027990099322e-05
4472.35,-4.979674775681446e-05
4473.25,-5.0517913597634045e-05
4474.16,-5.128864659002973e-05
4475.06,-5.197199637020509e-05
4475.96,-5.248787755395146e-05
4476.86,-5.2857031433189614e-05
4477.76,-5.267743552982958e-05
4478.66,-5.266023611325342e-05
4479.56,-5.22187447692395e-05
4480.46,-5.148381778566746e-05
4481.36,-5.086869709315387e-05
4482.26,-5.061606295924955e-05
4483.16,-5.075067871419597e-05
4484.06,-5.1632041791207e-05
4484.96,-5.2340283262775497e-05
4485.86,-5.3057093378479276e-05
4486.76,-5.3785970246879856e-05
4487.66,-5.424885411443112e-05
4488.56,-5.423198529390038e-05
4489.46,-5.446697091791143e-05
4490.36,-5.412230934458866e-05
4491.26,-5.4325731211007886e-05
4492.16,-5.435468271709889e-05
4493.06,-5.464719948864151e-05
4493.96,-5.4838785801126147e-05
4494.86,-5.5141259189126615e-05
4495.76,-5.57878582528376e-05
4496.66,-5.62062573371444e-05
4497.56,-5.672086048275998e-05
4498.46,-5.730036215060155e-05
4499.36,-5.8152332445129613e-05
4500.26,-5.827842376553896e-05
4501.16,-5.899367341516559e-05
4502.06,-5.972878545333162e-05
4502.96,-6.034009580894039e-05
4503.86,-6.098901898002826e-05
4504.76,-6.177647040048152e-05
4505.66,-6.240152324322745e-05
4506.56,-6.273073359451997e-05
4507.46,-6.282813064609987e-05
4508.36,-6.294430396369132e-05
4509.26,-6.316310643568239e-05
4510.17,-6.346213122032176e-05
4511.06,-6.325071871135868e-05
4511.97,-6.341978999774682e-05
4512.87,-6.325767583466703e-05
4513.77,-6.33649680963346e-05
4514.67,-6.323822983694525e-05
4515.57,-6.316423478374971e-05
4516.47,-6.291950473037861e-05
4517.37,-6.33510080222252e-05
4518.27,-6.317041216444512e-05
4519.17,-6.317847543122761e-05
4520.07,-6.37736989820503e-05
4520.97,-6.366992225687883e-05
4521.87,-6.426230797587312e-05
4522.77,-6.405234925690072e-05
4523.67,-6.40552648871793e-05
4524.57,-6.356261593522093e-05
4525.47,-6.320427171756873e-05
4526.37,-6.2722267642495e-05
4527.27,-6.230548458224828e-05
4528.17,-6.216686746899841e-05
4529.07,-6.193835454000684e-05
4529.97,-6.197530760653744e-05
4530.87,-6.205792390946393e-05
4531.77,-6.227987242364382e-05
4532.67,-6.266845575525929e-05
4533.57,-6.313194886134903e-05
4534.47,-6.376131399514158e-05
4535.37,-6.42745939029389e-05
4536.27,-6.526252376825307e-05
4537.17,-6.63318067426508e-05
4538.07,-6.750090172424501e-05
4538.97,-6.842506044412346e-05
4539.87,-6.928578298934919e-05
4540.77,-6.987897283567153e-05
4541.67,-7.036083508113559e-05
4542.57,-7.050706116197369e-05
4543.47,-7.06265587274268e-05
4544.37,-7.086732634155263e-05
4545.27,-7.065301157374086e-05
4546.17,-7.079845337647835e-05
4547.07,-7.066617167982946e-05
4547.97,-7.055444341504146e-05
4548.88,-7.022344120341044e-05
4549.77,-6.973385757028874e-05
4550.68,-6.974623422343127e-05
4551.58,-6.98658848953973e-05
4552.48,-6.98404780135875e-05
4553.38,-7.049938356005407e-05
4554.28,-7.057799595463388e-05
4555.18,-7.111570576319699e-05
4556.08,-7.188539386504573e-05
4556.98,-7.267023536217155e-05
4557.88,-7.40320813821979e-05
4558.78,-7.487913475264476e-05
4559.68,-7.562103156807715e-05
4560.58,-7.70930399608805e-05
4561.48,-7.793671617097595e-05
4562.38,-7.776577657041926e-05
4563.28,-7.836591771342978e-05
4564.18,-7.826205571289074e-05
4565.08,-7.842449975124917e-05
4565.98,-7.871693677745346e-05
4566.88,-7.930164121618766e-05
4567.78,-7.962815301659209e-05
4568.68,-7.999671741270351e-05
4569.58,-8.084004608556548e-05
4570.48,-8.119414781631452e-05
4571.38,-8.156541612050886e-05
4572.28,-8.194891405588751e-05
4573.18,-8.213777693330429e-05
4574.08,-8.27999810052765e-05
4574.98,-8.333092788957392e-05
4575.88,-8.351379285408711e-05
4576.78,-8.368632960141285e-05
4577.68,-8.408123364026689e-05
4578.58,-8.414867639110595e-05
4579.48,-8.395899818917319e-05
4580.38,-8.333712975660411e-05
4581.28,-8.274595872910914e-05
4582.18,-8.239697286213832e-05
4583.08,-8.21303994557786e-05
4583.98,-8.243329972976588e-05
4584.88,-8.289106255754766e-05
4585.78,-8.33404928025605e-05
4586.69,-8.394612246769215e-05
4587.58,-8.547008701787676e-05
4588.49,-8.614377505502979e-05
4589.39,-8.753009879465044e-05
4590.29,-8.738922961807939e-05
4591.19,-8.825300518026828e-05
4592.09,-8.86170554908104e-05
4592.99,-8.878867632707764e-05
4593.89,-8.933318727436441e-05
4594.79,-8.891869115618883e-05
4595.69,-8.945981506367767e-05
4596.59,-9.024268889208772e-05
4597.49,-9.034764573065834e-05
4598.39,-9.112089184094999e-05
4599.29,-9.130422291400107e-05
4600.19,-9.178958662392015e-05
4601.09,-9.212309437554629e-05
4601.99,-9.297783701581785e-05
4602.89,-9.30464250802265e-05
4603.79,-9.413297646666436e-05
4604.69,-9.434950490512925e-05
4605.59,-9.546684621282489e-05
4606.49,-9.63604245264758e-05
4607.39,-9.725431034712891e-05
4608.29,-9.875294956803594e-05
4609.19,-9.969966720529356e-05
4610.09,-0.00010040428087582256
4610.99,-0.00010095096824856741
4611.89,-0.00010177725322313423
4612.79,-0.0001018520253056929
4613.69,-0.00010216020925123025
4614.59,-0.00010171789790347933
4615.49,-0.00010214617264827166
4616.39,-0.00010231945657553468
4617.29,-0.00010286696774224229
4618.19,-0.0001033009042848477
4619.09,-0.00010401715986431842
4619.99,-0.00010397878013967076
4620.89,-0.00010454974837889797
4621.79,-0.00010570546499103361
4622.69,-0.00010621286500513125
4623.59,-0.00010644964179687958
4624.5,-0.00010762326193465617
4625.4,-0.00010795232874671572
4626.3,-0.00010849881339815652
4627.2,-0.00010870876385791669
4628.1,-0.00010923937354551646
4629.0,-0.00010993742388478971
4629.9,-0.00010976528134268547
4630.8,-0.00011045438289590656
4631.7,-0.00011072383697719636
4632.6,-0.00011086804917234715
4633.5,-0.00011075897982742585
4634.4,-0.00011127415190894361
4635.3,-0.00011098479620394855
4636.2,-0.00011155861364126052
4637.1,-0.00011106360031440832
4638.0,-0.0001115959155224025
4638.9,-0.00011271547864679366
4639.8,-0.00011264025222343894
4640.7,-0.00011371273744340746
4641.6,-0.00011376160371374424
4642.5,-0.00011428654758700601
4643.4,-0.00011471088483153335
4644.3,-0.00011507769350217501
4645.2,-0.00011470784409905337
4646.1,-0.00011448212887443507
4647.0,-0.00011439508205174209
4647.9,-0.00011494759565122115
4648.8,-0.00011435630653989976
4649.7,-0.00011559625211144733
4650.6,-0.00011664636739173905
4651.5,-0.00011806619983698839
4652.4,-0.00011917989674173065
4653.3,-0.00012044180450363261
4654.2,-0.00012071339108001831
4655.1,-0.00012159746438256876
4656.0,-0.00012231408612969018
4656.9,-0.0001232094688416446
4657.8,-0.00012424631234902786
4658.7,-0.00012556255940948414
4659.6,-0.00012717016673573418
4660.5,-0.00012796698463417836
4661.4,-0.00012915021755333146
4662.3,-0.0001291847017406641
4663.21,-0.0001287815259814948
4664.11,-0.00012790428739541617
4665.01,-0.0001265944945546754
4665.91,-0.00012590946742326508
4666.81,-0.00012441406928167463
4667.71,-0.00012371554461546795
4668.61,-0.00012347143911840025
4669.51,-0.00012401855218376534
4670.41,-0.0001261339834337563
4671.31,-0.00012671131528656793
4672.21,-0.00012919862227213133
4673.11,-0.0001316295740615719
4674.01,-0.00013333546113719383
4674.91,-0.0001352206703181812
4675.81,-0.0001362720412751492
4676.71,-0.00013672379743533358
4677.61,-0.00013767222982962582
4678.51,-0.00013875142340479828
4679.41,-0.00013832992686955273
4680.31,-0.00013887913289336676
4681.21,-0.00013913350614856425
4682.11,-0.00013947811110679893
4683.01,-0.0001406512130558445
4683.91,-0.00014159515337256113
4684.81,-0.0001423249238716164
4685.71,-0.00014316045037084376
4686.61,-0.00014449280161595764
4687.51,-0.00014470741319051676
4688.41,-0.00014565170317637065
4689.31,-0.0001461505098445058
4690.21,-0.00014648099978344532
4691.11,-0.0001466787120961886
4692.01,-0.00014739100223000042
4692.91,-0.00014902835701627665
4693.81,-0.0001493481085111635
4694.71,-0.0001503848942803537
4695.61,-0.00015136059031153152
4696.51,-0.0001520003235035109
4697.41,-0.00015266287062461228
4698.31,-0.00015281508230296318
4699.21,-0.00015237003659762964
4700.12,-0.00015206540847859972
4701.02,-0.00015168619667234952
4701.92,-0.00015174340340958693
4702.82,-0.00015159558632109546
4703.72,-0.0001512906032236121
4704.62,-0.00015253335825255774
4705.52,-0.00015286062501604301
4706.42,-0.0001541686683818405
4707.32,-0.0001548432094632972
4708.22,-0.00015613626648029722
4709.12,-0.00015679977500092598
4710.02,-0.00015802455259847882
4710.92,-0.0001595543703937589
4711.82,-0.00016084081193382718
4712.72,-0.0001626387867481023
4713.62,-0.00016427935898323732
4714.52,-0.00016526374202417365
4715.42,-0.0001671652796435206
4716.32,-0.00016856999329692285
4717.22,-0.0001700508106770828
4718.12,-0.00017218107292078897
4719.02,-0.00017446159658811877
4719.92,-0.00017620536915589235
4720.82,-0.0001780521315774346
4721.72,-0.0001795879724129996
4722.62,-0.00018058251979654173
4723.52,-0.00018168519016007826
4724.42,-0.00018265827350522743
4725.32,-0.00018249210160459214
4726.22,-0.0001817564880756642
4727.12,-0.00018118311647174584
4728.02,-0.00018076285538087684
4728.92,-0.00017934161119773586
4729.82,-0.0001790997176245849
4730.72,-0.00017822623776964327
4731.62,-0.00017865633562396579
4732.52,-0.00017981383580755296
4733.42,-0.00018064374665193751
4734.32,-0.00018204383129367594
4735.22,-0.00018440975086433551
4736.12,-0.00018500828267035982
4737.02,-0.00018654970940395484
4737.92,-0.00018863070117553695
4738.83,-0.0001891346338241625
4739.73,-0.00019098109322578368
4740.63,-0.0001931537523063992
4741.53,-0.00019603337131137986
4742.43,-0.00019644420480896383
4743.33,-0.00019876623240547075
4744.23,-0.00019947904072541083
4745.13,-0.00020093630232840594
4746.03,-0.00020142725932478163
4746.93,-0.00020304247486420556
4747.83,-0.00020347531606258496
4748.73,-0.00020572168323575895
4749.63,-0.0002057832372409486
4750.53,-0.00020657896979776584
4751.43,-0.00020773591784042285
4752.33,-0.00020722235707340965
4753.23,-0.00020726102179758612
4754.13,-0.0002071744019282737
4755.03,-0.00020819089289076615
4755.93,-0.00020824832852821891
4756.83,-0.0002102001849401051
4757.73,-0.00021097299180153833
4758.63,-0.00021163860213811066
4759.53,-0.00021359610095283358
4760.43,-0.00021481613452417278
4761.33,-0.00021506305775989283
4762.23,-0.0002147443270514258
4763.13,-0.00021303019373256416
4764.03,-0.00021324288557540247
4764.93,-0.0002132241066395984
4765.83,-0.00021312841465751046
4766.73,-0.00021588785994987309
4767.63,-0.0002156499394883333
4768.53,-0.0002184265821571727
4769.43,-0.00022105087537717204
4770.33,-0.00022468552943444352
4771.23,-0.00022512059310208883
4772.13,-0.00022808849147362944
4773.03,-0.0002308572474824228
4773.93,-0.0002320533346204964
4774.83,-0.00023508792596705808
4775.73,-0.00023641422815708072
4776.64,-0.00023881785211754428
4777.54,-0.00024231876812241408
4778.44,-0.0002436407010389545
4779.34,-0.0002448775631554562
4780.24,-0.00024563758227705165
4781.14,-0.0002473102043184339
4782.04,-0.00024702228055177014
4782.94,-0.00024556776056298865
4783.84,-0.00024640404968836956
4784.74,-0.00024631378338764117
4785.64,-0.00024671621803766275
4786.54,-0.00024669601378354437
4787.44,-0.0002488512709990436
4788.34,-0.0002479794178925019
4789.24,-0.0002499385496137273
4790.14,-0.0002513005151818417
4791.04,-0.0002542169270384931
4791.94,-0.00025618878191947694
4792.84,-0.00025963691590298534
4793.74,-0.00026161224473016527
4794.64,-0.0002663355137043837
4795.54,-0.00026756959000157196
4796.44,-0.00027035443188101933
4797.34,-0.0002697128406091145
4798.24,-0.0002715720651305747
4799.14,-0.00027316560850464887
4800.04,-0.0002714051907612602
4800.94,-0.00027085261660971264
4801.84,-0.0002722887242503886
4802.74,-0.00027563841961557035
4803.64,-0.00027504393417234174
4804.54,-0.0002775851099369369
4805.44,-0.00027645669925009225
4806.34,-0.00027870999270227523
4807.24,-0.0002800665124052873
4808.14,-0.0002810998926802408
4809.04,-0.0002818787953523971
4809.94,-0.00028388511303105917
4810.84,-0.0002852523668278491
4811.74,-0.0002881667787746683
4812.64,-0.0002891046552979728
4813.54,-0.0002923605454302933
4814.45,-0.0002949940266276263
4815.35,-0.0002966719579221018
4816.25,-0.0002996526398174365
4817.15,-0.00030277433102695743
4818.05,-0.000304869610551318
4818.95,-0.00030756782055659746
4819.85,-0.0003078444564639094
4820.75,-0.00031041417282523206
4821.65,-0.00030858280224826045
4822.55,-0.00030914663952833166
4823.45,-0.0003080782788384738
4824.35,-0.00030699063394684
4825.25,-0.0003073893151810005
4826.15,-0.0003081528668127171
4827.05,-0.00030877297335710533
4827.95,-0.00031106722757125166
4828.85,-0.00031256764168574813
4829.75,-0.0003155817500652161
4830.65,-0.000316728908056495
4831.55,-0.00031807075450421756
4832.45,-0.00031903668116629744
4833.35,-0.0003196632051835797
4834.25,-0.000321512880764314
4835.15,-0.0003225106405785659
4836.05,-0.000325661020515642
4836.95,-0.0003254094538444282
4837.85,-0.00032677143187184054
4838.75,-0.0003271245321642889
4839.65,-0.00032589722053220715
4840.55,-0.00032750463921969606
4841.45,-0.00032748320141661873
4842.35,-0.00032711463388457904
4843.25,-0.00032800400535854343
4844.15,-0.00032992119835806934
4845.05,-0.00032983253411767707
4845.95,-0.0003303570305343206
4846.85,-0.00033025259002148475
4847.75,-0.00032962539121151485
4848.65,-0.00032888886428074316
4849.55,-0.0003285835370046292
4850.45,-0.0003269386516638174
4851.35,-0.00032521927706162247
4852.26,-0.0003239236141668285
4853.16,-0.0003190415752702747
4854.06,-0.0003148482301724821
4854.96,-0.00030945442970389825
4855.86,-0.00030377182713972525
4856.76,-0.00029525775328886574
4857.66,-0.0002868391507454348
4858.56,-0.0002762257872778967
4859.46,-0.00026701504984919585
4860.36,-0.00025698870804192705
4861.26,-0.00025135351338478656
4862.16,-0.0002475110643595574
4863.06,-0.00024847942507175976
4863.96,-0.0002531390010469194
4864.86,-0.0002618419217722774
4865.76,-0.0002741477333608541
4866.66,-0.000286610698565382
4867.56,-0.00029949597408731075
4868.46,-0.0003114849038481505
4869.36,-0.0003203231993006938
4870.26,-0.0003293328725438416
4871.16,-0.0003346898734646348
4872.06,-0.0003390956860887404
4872.96,-0.00034381457272403086
4873.86,-0.00034959141523173995
4874.76,-0.0003566367008639932
4875.66,-0.0003632809222186095
4876.56,-0.00036934950482032236
4877.46,-0.00037685025359848403
4878.36,-0.0003844822248618296
4879.26,-0.00039119820784924285
4880.16,-0.0003987495491891125
4881.06,-0.0004017312429611337
4881.96,-0.00040692714735187285
4882.86,-0.000410489180959074
4883.76,-0.0004113975168418132
4884.66,-0.0004115422400966321
4885.56,-0.0004123260694449274
4886.46,-0.0004122470955237467
4887.36,-0.0004139755665104047
4888.26,-0.00041517218212586875
4889.17,-0.0004173026360858211
4890.07,-0.00042066360698192755
4890.97,-0.00042212829990227627
4891.87,-0.0004306589335813741
4892.77,-0.0004354469516992838
4893.67,-0.00044437689009219945
4894.57,-0.00045158573329121167
4895.47,-0.00046291708207998124
4896.37,-0.00047209145097116347
4897.27,-0.00048069114601330827
4898.17,-0.0004846148357355798
4899.07,-0.0004889236855143773
4899.97,-0.00048806358829141846
4900.87,-0.000491926801815884
4901.77,-0.0004923868502111967
4902.67,-0.0004958971579909988
4903.57,-0.000496456452500818
4904.47,-0.0004990710448412543
4905.37,-0.0005029065583708246
4906.27,-0.0005060989522698116
4907.17,-0.0005079256812656857
4908.07,-0.0005071025813391478
4908.97,-0.0005118044411888199
4909.87,-0.0005107235164517621
4910.77,-0.0005111745640017163
4911.67,-0.0005130800132752923
4912.57,-0.0005130643682407445
4913.47,-0.0005188878756561326
4914.37,-0.0005226715726016372
4915.27,-0.0005272336822988103
4916.17,-0.0005288908525935631
4917.07,-0.0005319237941682738
4917.97,-0.0005279318470218012
4918.87,-0.0005268359270319218
4919.77,-0.0005196489420240888
4920.67,-0.0005183489801781629
4921.57,-0.0005180591804912055
4922.47,-0.0005187602107499288
4923.37,-0.000521146824380769
4924.27,-0.0005305085924207166
4925.17,-0.000535702431018255
4926.07,-0.0005463405551860267
4926.98,-0.0005566245159224107
4927.88,-0.000568101388012036
4928.78,-0.0005766965384975886
4929.68,-0.0005855726991761746
4930.58,-0.0005882658154652579
4931.48,-0.0005914096742911246
4932.38,-0.0005904621613948181
4933.28,-0.0005900474685497098
4934.18,-0.0005888828239903591
4935.08,-0.0005861422876404808
4935.98,-0.0005861304106901154
4936.88,-0.0005886086616005968
4937.78,-0.0005877894510452722
4938.68,-0.0005892726305191556
4939.58,-0.0005987511388493859
4940.48,-0.0006012081400802328
4941.38,-0.0006100734715505239
4942.28,-0.0006200923429432782
4943.18,-0.0006229666096102728
4944.08,-0.0006337069561551144
4944.98,-0.0006400876659559526
4945.88,-0.0006469622138844849
4946.78,-0.0006497273020898349
4947.68,-0.0006548474930317107
4948.58,-0.0006614762757657375
4949.48,-0.0006693275967668582
4950.38,-0.0006780181983418676
4951.28,-0.000678690339937853
4952.18,-0.0006860894765070461
4953.08,-0.0006877839428558733
4953.98,-0.000685605141148448
4954.88,-0.0006861143155920255
4955.78,-0.0006857213818289788
4956.68,-0.0006827198682270099
4957.58,-0.0006842413225614547
4958.48,-0.000688990930105383
4959.38,-0.0006925336673382381
4960.28,-0.0006983585347573112
4961.18,-0.0007074267697376967
4962.08,-0.0007178984765670717
4962.98,-0.0007278879840135335
4963.88,-0.0007317660067030996
4964.79,-0.000738297496959544
4965.69,-0.0007395452983184462
4966.59,-0.0007427930302421061
4967.49,-0.0007461072950607156
4968.39,-0.0007454224328563049
4969.29,-0.0007498706785494203
4970.19,-0.0007536805353664183
4971.09,-0.0007627947141768672
4971.99,-0.000766422104737137
4972.89,-0.0007759934206522705
4973.79,-0.0007831789904395157
4974.69,-0.0007894728029646573
4975.59,-0.0007951780841678682
4976.49,-0.0008023254348157849
4977.39,-0.000803533247481289
4978.29,-0.0008027163093247543
4979.19,-0.0008001652470595368
4980.09,-0.0007973352621920512
4980.99,-0.0007922258319423068
4981.89,-0.0007855197757035331
4982.79,-0.0007806678687085157
4983.69,-0.000778101115246396
4984.59,-0.0007814437870408653
4985.49,-0.0007885197655046357
4986.39,-0.0007961186880514612
4987.29,-0.0008104465997781576
4988.19,-0.0008246364609719553
4989.09,-0.0008320574256903353
4989.99,-0.0008449142762642834
4990.89,-0.000856895453002188
4991.79,-0.0008614093636702003
4992.69,-0.0008663720548982462
4993.59,-0.0008772990387464467
4994.49,-0.0008823052834661976
4995.39,-0.0008898577251363058
4996.29,-0.0008956253009611147
4997.19,-0.0009023044316982294
4998.09,-0.0009016667978230926
4998.99,-0.0009061444796409295
4999.89,-0.0009050176804706518
5000.79,-0.0009016804878273553
5001.7,-0.000902625785768649
5002.6,-0.0009012948083674205
5003.5,-0.0009022515937250144
5004.4,-0.0008999235540064352
5005.3,-0.000905684553343142
5006.2,-0.0009073864808046773
5007.1,-0.0009153364369728903
5008.0,-0.000921949470375326
5008.9,-0.0009337400829855233
5009.8,-0.0009395418056219355
5010.7,-0.0009525570080375173
5011.6,-0.0009537452690577812
5012.5,-0.0009547074487588699
5013.4,-0.000954116164198284
5014.3,-0.0009548147714431915
5015.2,-0.0009525963226654951
5016.1,-0.0009552135012915393
5017.0,-0.0009611172810750517
5017.9,-0.0009662003220349262
5018.8,-0.0009756577752152609
5019.7,-0.0009811234752182538
5020.6,-0.0009901447554835534
5021.5,-0.0010016097490339122
5022.4,-0.0010112568179715684
5023.3,-0.0010260777487308792
5024.2,-0.0010422595374002782
5025.1,-0.001055661127635785
5026.0,-0.0010703436543050583
5026.9,-0.0010802680989999442
5027.8,-0.0010935278026427873
5028.7,-0.0011011679004162426
5029.6,-0.0011155989212625513
5030.5,-0.0011282095209124167
5031.4,-0.0011389623615810263
5032.3,-0.0011550033852905594
5033.2,-0.0011633396517912143
5034.1,-0.0011723900092099932
5035.0,-0.0011715030460086354
5035.9,-0.001175641462389543
5036.8,-0.0011726141140197804
5037.7,-0.0011680079608093084
5038.6,-0.00116062191627384
5039.5,-0.0011547767968766174
5040.41,-0.001152113770117164
5041.31,-0.001153293462714447
5042.21,-0.001163372530194723
5043.11,-0.0011793317101622233
5044.01,-0.0012005918003302096
5044.91,-0.001222966534136436
5045.81,-0.0012427736319308522
5046.71,-0.0012663486598913528
5047.61,-0.001273843291979737
5048.51,-0.0012867859237465388
5049.41,-0.0012918859332431561
5050.31,-0.0012945439922706632
5051.21,-0.0012950775456331304
5052.11,-0.0013009260763163551
5053.01,-0.0013108951635100018
5053.91,-0.0013289999192570008
5054.81,-0.0013511625701714237
5055.71,-0.0013627550854684168
5056.61,-0.001381998864243541
5057.51,-0.0014007765844131783
5058.41,-0.0014182052821276408
5059.31,-0.0014361078568415253
5060.21,-0.0014488975894323842
5061.11,-0.0014647690814706073
5062.01,-0.0014700544386229701
5062.91,-0.0014745525230719459
5063.81,-0.0014803647267008304
5064.71,-0.0014767547611533823
5065.61,-0.001473650020872509
5066.51,-0.0014811486267992647
5067.41,-0.0014794676547706634
5068.31,-0.0014864692245097888
5069.21,-0.0014796398141392435
5070.11,-0.0014991017690619613
5071.01,-0.0015100380899397041
5071.91,-0.0015211716077845325
5072.81,-0.0015299139381396993
5073.71,-0.0015320832418203242
5074.61,-0.0015389276272219188
5075.51,-0.001548559899238369
5076.42,-0.0015549410783619736
5077.31,-0.0015586490201470863
5078.21,-0.001556838995448674
5079.12,-0.0015590255683110455
5080.02,-0.0015631113590008898
5080.92,-0.0015659259293590402
5081.82,-0.0015699878766825208
5082.72,-0.001580099747282075
5083.62,-0.0016023707476702828
5084.52,-0.001621224844745433
5085.42,-0.001647650872780966
5086.32,-0.0016733007056360676
5087.22,-0.001698034455079572
5088.12,-0.001722801759721069
5089.02,-0.0017416068341319616
5089.92,-0.001759248572827575
5090.82,-0.0017805381903243961
5091.72,-0.0017943082499374046
5092.62,-0.0018158705772145982
5093.52,-0.0018276529366203947
5094.42,-0.0018397796948995068
5095.32,-0.0018350410777821613
5096.22,-0.0018458127950397038
5097.12,-0.0018376347425970185
5098.02,-0.0018379227222460376
5098.92,-0.0018370788487966259
5099.82,-0.0018388059685238317
5100.72,-0.001845169968686562
5101.62,-0.0018562699728885638
5102.52,-0.0018796841310857204
5103.42,-0.0019034886828969708
5104.32,-0.0019308610238107746
5105.22,-0.0019474309875381383
5106.12,-0.0019566004900904528
5107.02,-0.001972719336718819
5107.92,-0.0019888417577701143
5108.82,-0.0019912472065024
5109.72,-0.0019977739083541666
5110.62,-0.002010105502528872
5111.52,-0.0020263227555596037
5112.42,-0.002058861627848556
5113.32,-0.0020817078051279104
5114.22,-0.0021204576038850865
5115.12,-0.002143896634232058
5116.03,-0.0021697218593443265
5116.93,-0.002191382299148258
5117.83,-0.0022258525472930992
5118.73,-0.002229942560012755
5119.63,-0.002243807986878962
5120.53,-0.002249456769128636
5121.43,-0.0022506601945638765
5122.33,-0.0022415882500312076
5123.23,-0.0022422267056262614
5124.13,-0.0022453578509349366
5125.03,-0.0022269493735684685
5125.93,-0.0022260389228502563
5126.83,-0.0022316192087787363
5127.73,-0.0022548133695607757
5128.63,-0.00226701800194131
5129.53,-0.002289764758707527
5130.43,-0.002302708698424204
5131.33,-0.00234537388493402
5132.23,-0.0023707871323351525
5133.13,-0.0023865577331489496
5134.03,-0.002415411047084839
5134.93,-0.0024452860116476504
5135.83,-0.002456295581829766
5136.73,-0.002470218930895845
5137.63,-0.002480445862646533
5138.53,-0.0024834398206058502
5139.43,-0.00249514920971512
5140.33,-0.0025019359858615875
5141.23,-0.0025209698786401234
5142.13,-0.0025259419540480123
5143.03,-0.002548220124954699
5143.93,-0.002562540867304998
5144.83,-0.0025976299956032636
5145.73,-0.0026153785371752698
5146.63,-0.002626856503039916
5147.53,-0.002648953759333215
5148.43,-0.0026712571982470297
5149.33,-0.002687210423175672
5150.23,-0.0027102836761666305
5151.13,-0.002734180479282735
5152.03,-0.0027564774887353072
5152.94,-0.002782284461902932
5153.84,-0.002802747679302849
5154.74,-0.00283087169251763
5155.64,-0.002856771182717008
5156.54,-0.0029004489826957923
5157.44,-0.002939971022487285
5158.34,-0.002974379175728287
5159.24,-0.0029949117181680735
5160.14,-0.00303672158750186
5161.04,-0.0030408633607116346
5161.94,-0.0030462433440112536
5162.84,-0.003046209908845673
5163.74,-0.003027175377184008
5164.64,-0.0030178706743280875
5165.54,-0.002951764671556396
5166.44,-0.0029065305796683698
5167.34,-0.0028701678282716083
5168.24,-0.00284895158821626
5169.14,-0.002824207606408212
5170.04,-0.002810774959874632
5170.94,-0.002824907924357341
5171.84,-0.002857151208078797
5172.74,-0.002897020465125921
5173.64,-0.002966912489519684
5174.54,-0.00303823559697515
5175.44,-0.0031167178928810818
5176.34,-0.0032040164631918708
5177.24,-0.0032978073828349927
5178.14,-0.0033639559543273486
5179.04,-0.003419198630833857
5179.94,-0.00344392895819904
5180.84,-0.0034673094795336507
5181.74,-0.003453419678832202
5182.64,-0.0034364896106906405
5183.54,-0.0033946322093191647
5184.44,-0.0033991328740489127
5185.34,-0.0034105529465710094
5186.24,-0.0034443127383166354
5187.14,-0.0034877616128539475
5188.04,-0.0035654801779438547
5188.94,-0.0036054709915101704
5189.84,-0.0036967977979054053
5190.75,-0.0037262292073593694
5191.65,-0.003764456649881241
5192.55,-0.0037944540539872436
5193.45,-0.0038125362850133576
5194.35,-0.003853523251423049
5195.25,-0.0038725456184657003
5196.15,-0.003899689849680327
5197.05,-0.003936048341828993
5197.95,-0.0039884852004744824
5198.85,-0.0040385046717543015
