wave,flux
4960.28,0.51627
4961.18,0.51906
4962.08,0.52169
4962.98,0.52354
4963.88,0.52485
4964.79,0.5233
4965.69,0.52458
4966.59,0.5211
4967.49,0.5205
4968.39,0.52126
4969.29,0.51806
4970.19,0.51975
4971.09,0.51982
4971.99,0.5215
4972.89,0.52356
4973.79,0.52488
4974.69,0.52534
4975.59,0.52734
4976.49,0.52577
4977.39,0.52645
4978.29,0.52402
4979.19,0.51803
4980.09,0.51404
4980.99,0.50849
4981.89,0.50413
4982.79,0.49848
4983.69,0.49588
4984.59,0.49668
4985.49,0.499
4986.39,0.49654
4987.29,0.50278
4988.19,0.50222
4989.09,0.50853
4989.99,0.51033
4990.89,0.51202
4991.79,0.51174
4992.69,0.51131
4993.59,0.51283
4994.49,0.51268
4995.39,0.51324
4996.29,0.51589
4997.19,0.51319
4998.09,0.51407
4998.99,0.51384
4999.89,0.51005
5000.79,0.50917
5001.7,0.50692
5002.6,0.50611
5003.5,0.50307
5004.4,0.50171
5005.3,0.50204
5006.2,0.50273
5007.1,0.50248
5008.0,0.50224
5008.9,0.50164
5009.8,0.49995
5010.7,0.50181
5011.6,0.49831
5012.5,0.49744
5013.4,0.49294
5014.3,0.49364
5015.2,0.49212
5016.1,0.49082
5017.0,0.49085
5017.9,0.49016
5018.8,0.493
5019.7,0.49397
5020.6,0.49539
5021.5,0.49908
5022.4,0.49895
5023.3,0.50062
5024.2,0.5038
5025.1,0.5041
5026.0,0.50568
5026.9,0.50989
5027.8,0.50832
5028.7,0.50971
5029.6,0.51096
5030.5,0.51277
5031.4,0.51332
5032.3,0.51602
5033.2,0.51742
5034.1,0.51589
5035.0,0.51491
5035.9,0.50993
5036.8,0.50519
5037.7,0.49942
5038.6,0.49518
5039.5,0.49318
5040.41,0.48933
5041.31,0.4853
5042.21,0.48712
5043.11,0.49035
5044.01,0.49316
5044.91,0.49912
5045.81,0.50324
5046.71,0.50746
5047.61,0.50756
5048.51,0.51096
5049.41,0.50928
5050.31,0.50914
5051.21,0.50882
5052.11,0.50628
5053.01,0.50907
5053.91,0.51317
5054.81,0.5153
5055.71,0.51774
5056.61,0.52123
5057.51,0.52055
5058.41,0.5244
5059.31,0.5231
5060.21,0.52398
5061.11,0.52189
5062.01,0.52054
5062.91,0.5186
5063.81,0.51653
5064.71,0.51426
5065.61,0.51129
5066.51,0.50695
5067.41,0.50554
5068.31,0.50708
5069.21,0.50616
5070.11,0.50604
5071.01,0.50699
5071.91,0.50691
5072.81,0.50738
5073.71,0.50849
5074.61,0.50835
5075.51,0.50856
5076.42,0.50544
5077.31,0.50542
5078.21,0.50106
5079.12,0.49807
5080.02,0.49492
5080.92,0.4933
5081.82,0.49196
5082.72,0.49106
5083.62,0.49362
5084.52,0.49712
5085.42,0.49946
5086.32,0.50222
5087.22,0.50624
5088.12,0.50844
5089.02,0.5066
5089.92,0.51226
5090.82,0.51279
5091.72,0.51214
5092.62,0.51396
5093.52,0.51389
5094.42,0.51333
5095.32,0.51264
5096.22,0.51023
5097.12,0.50682
5098.02,0.50503
5098.92,0.50074
5099.82,0.50218
5100.72,0.49908
5101.62,0.50126
5102.52,0.50364
5103.42,0.50265
5104.32,0.50247
5105.22,0.50302
5106.12,0.50368
5107.02,0.50007
5107.92,0.49905
5108.82,0.49853
5109.72,0.49763
5110.62,0.49835
5111.52,0.49805
5112.42,0.50158
5113.32,0.50469
5114.22,0.50819
5115.12,0.50888
5116.03,0.51105
5116.93,0.51381
5117.83,0.51744
5118.73,0.51541
5119.63,0.51468
5120.53,0.51208
5121.43,0.51082
5122.33,0.50568
5123.23,0.50364
5124.13,0.49849
5125.03,0.49701
5125.93,0.4937
5126.83,0.49118
5127.73,0.49042
5128.63,0.49264
5129.53,0.49244
5130.43,0.49291
5131.33,0.49501
5132.23,0.49677
5133.13,0.49742
5134.03,0.49959
5134.93,0.4985
5135.83,0.49966
5136.73,0.49949
5137.63,0.49698
5138.53,0.49614
5139.43,0.49353
5140.33,0.49127
5141.23,0.49062
5142.13,0.48796
5143.03,0.48959
5143.93,0.4891
5144.83,0.48982
5145.73,0.48992
5146.63,0.49086
5147.53,0.49062
5148.43,0.49355
5149.33,0.49296
5150.23,0.49259
5151.13,0.49069
5152.03,0.49181
5152.94,0.49089
5153.84,0.49295
5154.74,0.49353
5155.64,0.4959
5156.54,0.50012
5157.44,0.49939
5158.34,0.50111
5159.24,0.5066
5160.14,0.50999
5161.04,0.50762
5161.94,0.50615
5162.84,0.50128
5163.74,0.497
5164.64,0.49046
5165.54,0.48107
5166.44,0.47032
5167.34,0.4609
5168.24,0.45353
5169.14,0.44646
5170.04,0.44257
5170.94,0.44307
5171.84,0.44036
5172.74,0.44228
5173.64,0.44781
5174.54,0.45422
5175.44,0.46145
5176.34,0.46881
5177.24,0.47561
5178.14,0.48192
5179.04,0.48653
5179.94,0.48519
5180.84,0.48541
5181.74,0.47811
5182.64,0.47235
5183.54,0.46902
5184.44,0.46334
5185.34,0.46272
5186.24,0.46534
5187.14,0.46739
5188.04,0.47268
5188.94,0.47627
5189.84,0.48117
5190.75,0.48332
5191.65,0.48451
5192.55,0.48423
5193.45,0.48317
5194.35,0.48434
5195.25,0.4845
5196.15,0.48399
5197.05,0.48781
5197.95,0.49113
5198.85,0.49416
5199.75,0.49394
5200.65,0.49452
5201.55,0.49613
5202.45,0.49355
5203.35,0.49051
5204.25,0.49118
5205.15,0.48535
5206.05,0.48018
5206.95,0.47969
5207.85,0.47873
5208.75,0.4751
5209.65,0.47756
5210.55,0.48013
5211.45,0.48533
5212.35,0.48981
5213.25,0.49365
5214.15,0.4965
5215.05,0.49919
5215.95,0.50279
5216.85,0.50123
5217.75,0.50419
5218.65,0.50262
5219.55,0.50645
5220.45,0.50622
5221.35,0.50695
5222.25,0.50693
5223.15,0.50566
5224.05,0.50154
5224.95,0.49772
5225.85,0.49352
5226.75,0.48926
5227.66,0.48734
5228.56,0.48369
5229.46,0.48657
5230.36,0.49039
5231.26,0.49174
5232.16,0.49552
5233.06,0.49729
5233.96,0.49822
5234.86,0.50017
5235.76,0.50302
5236.66,0.5042
5237.56,0.50716
5238.46,0.50993
5239.36,0.51089
5240.26,0.51272
5241.16,0.5155
5242.06,0.51636
5242.96,0.51514
5243.86,0.51535
5244.76,0.51543
5245.66,0.51393
5246.56,0.51207
5247.46,0.50813
5248.36,0.50664
5249.26,0.50241
5250.16,0.50192
5251.06,0.50188
5251.96,0.50041
5252.86,0.50043
5253.76,0.50243
5254.66,0.50269
5255.56,0.50597
5256.46,0.50813
5257.36,0.5066
5258.26,0.5079
5259.16,0.50954
5260.06,0.50681
5260.96,0.50267
5261.86,0.49693
5262.76,0.49194
5263.66,0.48738
5264.56,0.48126
5265.47,0.47532
5266.37,0.47252
5267.27,0.47012
5268.17,0.46733
5269.07,0.46791
5269.97,0.46911
5270.87,0.46859
5271.77,0.47378
5272.67,0.47522
5273.57,0.47936
5274.47,0.48467
5275.37,0.48941
5276.27,0.49348
5277.17,0.4982
5278.07,0.5005
5278.97,0.50534
5279.87,0.50538
5280.77,0.50786
5281.67,0.50704
5282.57,0.50686
5283.47,0.5072
5284.37,0.50877
5285.27,0.50743
5286.17,0.50994
5287.07,0.51375
5287.97,0.5149
5288.87,0.51841
5289.77,0.52002
5290.67,0.52159
5291.57,0.52244
5292.47,0.52151
5293.37,0.51917
5294.27,0.51811
5295.17,0.51339
5296.07,0.51319
5296.97,0.50876
5297.87,0.50413
5298.77,0.50117
5299.67,0.50173
5300.57,0.50405
5301.48,0.50356
5302.38,0.50347
5303.27,0.50653
5304.18,0.50782
5305.08,0.51333
5305.98,0.51415
5306.88,0.51545
5307.78,0.51645
5308.68,0.52016
5309.58,0.52215
5310.48,0.52166
5311.38,0.52246
5312.28,0.51808
5313.18,0.5218
5314.08,0.51874
5314.98,0.51638
5315.88,0.51435
5316.78,0.51521
5317.68,0.51487
5318.58,0.51261
5319.48,0.50968
5320.38,0.50923
5321.28,0.51054
5322.18,0.50819
5323.08,0.50539
5323.98,0.50264
5324.88,0.49638
5325.78,0.49428
5326.68,0.49112
5327.58,0.48494
5328.48,0.48262
5329.38,0.48296
5330.28,0.48277
5331.18,0.48626
5332.08,0.48885
5332.98,0.49259
5333.88,0.49554
5334.78,0.50187
5335.68,0.50137
5336.58,0.5038
5337.48,0.50504
5338.38,0.50419
5339.28,0.50573
5340.19,0.50338
5341.08,0.50199
5341.99,0.50044
5342.89,0.50192
5343.79,0.50239
5344.69,0.50511
5345.59,0.50035
5346.49,0.50458
5347.39,0.50236
5348.29,0.50548
5349.19,0.50614
5350.09,0.50624
5350.99,0.50915
5351.89,0.50989
5352.79,0.51224
5353.69,0.51513
5354.59,0.51732
5355.49,0.51824
5356.39,0.52256
5357.29,0.52107
5358.19,0.52396
5359.09,0.52189
5359.99,0.52151
5360.89,0.52275
5361.79,0.52183
5362.69,0.51622
5363.59,0.51494
5364.49,0.51232
5365.39,0.5087
5366.29,0.50493
5367.19,0.50398
5368.09,0.50172
5368.99,0.49881
5369.89,0.49855
5370.79,0.49902
5371.69,0.49849
5372.59,0.49749
5373.49,0.50297
5374.39,0.50428
5375.29,0.50624
5376.19,0.50992
5377.09,0.51242
5378.0,0.51411
5378.9,0.51686
5379.8,0.51419
5380.7,0.51435
5381.6,0.51319
5382.5,0.51186
5383.4,0.51174
5384.3,0.51307
5385.2,0.5093
5386.1,0.51216
5387.0,0.51183
5387.9,0.51075
5388.8,0.51052
5389.7,0.51089
5390.6,0.50697
5391.5,0.50632
5392.4,0.50451
5393.3,0.50189
5394.2,0.50073
5395.1,0.49882
5396.0,0.49401
5396.9,0.49626
5397.8,0.49437
5398.7,0.4942
5399.6,0.49393
5400.5,0.49605
5401.4,0.49534
5402.3,0.49439
5403.2,0.49453
5404.1,0.49094
5405.0,0.49295
5405.9,0.48969
5406.8,0.48639
5407.7,0.48781
5408.6,0.48864
5409.5,0.48954
5410.4,0.49244
5411.3,0.49097
5412.2,0.49607
5413.1,0.49846
5414.0,0.5017
5414.9,0.50189
5415.81,0.50287
5416.71,0.50615
5417.61,0.50728
5418.51,0.50728
5419.41,0.50882
5420.31,0.50729
5421.21,0.50723
5422.11,0.50608
5423.01,0.50665
5423.91,0.50528
5424.81,0.5053
5425.71,0.50368
5426.61,0.50073
5427.51,0.50098
5428.41,0.50009
5429.31,0.49906
5430.21,0.49706
5431.11,0.49639
5432.01,0.49436
5432.91,0.49359
5433.81,0.49265
5434.71,0.49457
5435.61,0.49465
5436.51,0.49598
5437.41,0.49921
5438.31,0.50266
5439.21,0.50446
5440.11,0.50785
5441.01,0.51086
5441.91,0.509
5442.81,0.5101
5443.71,0.50818
5444.61,0.50684
5445.51,0.50308
5446.41,0.5008
5447.31,0.50013
5448.21,0.4996
5449.11,0.4971
5450.01,0.49772
5450.91,0.50117
5451.81,0.50281
5452.72,0.50266
5453.62,0.50116
5454.52,0.50124
5455.42,0.4997
5456.32,0.49978
5457.22,0.50049
5458.12,0.49799
5459.02,0.4993
5459.92,0.50114
5460.82,0.50139
5461.72,0.50086
5462.62,0.50137
5463.52,0.50271
5464.42,0.50179
5465.32,0.49944
5466.22,0.50211
5467.12,0.50248
5468.02,0.5045
5468.92,0.50453
5469.82,0.50631
5470.72,0.5061
5471.62,0.50262
5472.52,0.50291
5473.42,0.50004
5474.32,0.49504
5475.22,0.49324
5476.12,0.49231
5477.02,0.49169
5477.92,0.48955
5478.82,0.48984
5479.72,0.49026
5480.62,0.49324
5481.52,0.49304
5482.42,0.4954
5483.32,0.49573
5484.22,0.49895
5485.12,0.49879
5486.02,0.50193
5486.92,0.50041
5487.82,0.50463
5488.72,0.50281
5489.62,0.5017
5490.53,0.5047
5491.43,0.50262
5492.33,0.50321
5493.23,0.50477
5494.13,0.50457
5495.03,0.50407
5495.93,0.50128
5496.83,0.50263
5497.73,0.50085
5498.63,0.50103
5499.53,0.50048
5500.43,0.50175
5501.33,0.49897
5502.23,0.49799
5503.13,0.49951
5504.03,0.49826
5504.93,0.49894
5505.83,0.49712
5506.73,0.49572
5507.63,0.49642
5508.53,0.49644
5509.43,0.49717
5510.33,0.49624
5511.23,0.49685
5512.13,0.49598
5513.03,0.49585
5513.93,0.49676
5514.83,0.49554
5515.73,0.49866
5516.63,0.49985
5517.53,0.50324
5518.43,0.50547
5519.33,0.50722
5520.23,0.50854
5521.13,0.506
5522.03,0.50792
5522.93,0.50825
5523.83,0.50512
5524.73,0.50423
5525.63,0.50135
5526.54,0.49837
5527.44,0.49834
5528.33,0.49658
5529.24,0.49569
5530.14,0.49499
5531.04,0.49544
5531.94,0.49653
5532.84,0.49809
5533.74,0.49773
5534.64,0.50068
5535.54,0.50177
5536.44,0.50314
5537.34,0.5056
5538.24,0.5057
5539.14,0.5057
5540.04,0.50747
5540.94,0.50713
5541.84,0.50745
5542.74,0.5104
5543.64,0.50852
5544.54,0.50716
5545.44,0.50814
5546.34,0.50748
5547.24,0.50849
5548.14,0.50664
5549.04,0.5063
5549.94,0.51088
5550.84,0.51105
5551.74,0.51092
5552.64,0.50854
5553.54,0.50838
5554.44,0.50862
5555.34,0.50657
5556.24,0.50618
5557.14,0.50564
5558.04,0.50411
5558.94,0.50556
5559.84,0.50259
5560.74,0.50284
5561.64,0.50275
5562.54,0.50403
5563.44,0.49983
5564.34,0.50003
5565.25,0.50054
5566.15,0.49729
5567.05,0.49621
5567.95,0.49543
5568.85,0.49565
5569.75,0.49223
5570.65,0.4953
5571.55,0.49465
5572.45,0.49603
5573.35,0.49591
5574.25,0.49396
5575.15,0.49598
5576.05,0.49638
5576.95,0.49767
5577.85,0.4981
5578.75,0.49878
5579.65,0.50046
5580.55,0.49922
5581.45,0.49998
5582.35,0.49998
5583.25,0.49915
5584.15,0.49719
5585.05,0.49336
5585.95,0.49014
5586.85,0.49038
5587.75,0.48621
5588.65,0.48408
5589.55,0.48231
5590.45,0.47925
5591.35,0.48191
5592.25,0.48322
5593.15,0.48311
5594.05,0.48495
5594.95,0.48627
5595.85,0.4855
5596.75,0.48757
5597.65,0.4879
5598.55,0.48767
5599.45,0.48841
5600.35,0.48802
5601.25,0.48707
5602.15,0.48746
5603.06,0.49076
5603.96,0.48983
5604.86,0.49317
5605.76,0.49389
5606.66,0.49708
5607.56,0.50033
5608.46,0.50333
5609.36,0.50466
5610.26,0.50653
5611.16,0.50301
5612.06,0.50363
5612.96,0.50297
5613.86,0.49983
5614.76,0.49983
5615.66,0.49561
5616.56,0.49549
5617.46,0.49295
5618.36,0.49186
5619.26,0.49544
5620.16,0.49334
5621.06,0.49485
5621.96,0.49453
5622.86,0.49667
5623.76,0.4967
5624.66,0.49724
5625.56,0.49503
5626.46,0.49757
5627.36,0.49715
5628.26,0.49809
5629.16,0.5001
5630.06,0.49918
5630.96,0.50119
5631.86,0.50218
5632.76,0.50301
5633.66,0.50287
5634.56,0.50354
5635.46,0.50075
5636.36,0.50028
5637.26,0.49879
5638.16,0.49708
5639.06,0.49687
5639.96,0.49634
5640.86,0.4959
5641.77,0.49547
5642.67,0.49587
5643.57,0.49537
5644.47,0.4977
5645.37,0.50003
5646.27,0.50072
5647.17,0.49658
5648.07,0.49845
5648.97,0.50026
5649.87,0.49927
5650.77,0.49957
5651.67,0.50217
5652.57,0.50078
5653.47,0.49865
5654.37,0.49732
5655.27,0.49549
5656.17,0.49316
5657.07,0.49245
5657.97,0.49011
5658.87,0.48667
5659.77,0.48705
5660.67,0.48407
5661.57,0.48427
5662.47,0.48757
5663.37,0.48724
5664.27,0.48865
5665.17,0.49004
5666.07,0.49106
5666.97,0.49209
5667.87,0.49117
5668.77,0.49225
5669.67,0.49539
5670.57,0.49388
5671.47,0.49498
5672.37,0.49746
5673.27,0.49656
5674.17,0.49958
5675.07,0.50005
5675.97,0.50027
5676.88,0.50228
5677.77,0.50307
5678.68,0.5002
5679.58,0.50165
5680.48,0.50052
5681.38,0.49681
5682.28,0.49571
5683.18,0.49674
5684.08,0.4944
5684.98,0.49113
5685.88,0.49288
5686.78,0.49195
5687.68,0.49042
5688.58,0.49127
5689.48,0.49238
5690.38,0.4937
5691.28,0.49394
5692.18,0.49578
5693.08,0.4965
5693.98,0.49617
5694.88,0.49625
5695.78,0.49787
5696.68,0.49749
5697.58,0.49818
5698.48,0.49667
5699.38,0.4948
5700.28,0.49372
5701.18,0.49427
5702.08,0.49245
5702.98,0.49035
5703.88,0.48869
5704.78,0.48725
5705.68,0.48637
5706.58,0.48499
5707.48,0.48457
5708.38,0.4817
5709.28,0.48222
5710.18,0.48068
5711.08,0.47956
5711.98,0.48107
5712.88,0.48216
5713.78,0.48354
5714.68,0.48564
5715.59,0.48875
5716.49,0.49194
5717.39,0.49225
5718.29,0.49423
5719.19,0.49723
5720.09,0.49773
5720.99,0.49885
5721.89,0.49864
5722.79,0.50112
5723.69,0.50117
5724.59,0.50073
5725.49,0.5002
5726.39,0.49923
5727.29,0.49965
5728.19,0.49767
5729.09,0.49809
5729.99,0.49895
5730.89,0.49874
5731.79,0.49788
5732.69,0.49754
5733.59,0.49841
5734.49,0.49738
5735.39,0.49904
5736.29,0.49734
5737.19,0.49805
5738.09,0.49933
5738.99,0.49826
5739.89,0.49917
5740.79,0.49791
5741.69,0.49692
5742.59,0.49687
5743.49,0.49684
5744.39,0.49899
5745.29,0.49794
5746.19,0.49568
5747.09,0.49741
5747.99,0.49904
5748.89,0.49806
5749.79,0.49474
5750.69,0.49308
5751.59,0.49404
5752.5,0.49323
5753.4,0.4906
5754.3,0.49207
5755.2,0.49057
5756.1,0.49138
5757.0,0.49014
5757.9,0.49173
5758.8,0.49224
5759.7,0.49424
5760.6,0.49432
5761.5,0.49523
5762.4,0.49439
5763.3,0.49462
5764.2,0.49512
5765.1,0.49656
5766.0,0.49533
5766.9,0.49698
5767.8,0.49463
5768.7,0.49681
5769.6,0.49948
5770.5,0.49771
5771.4,0.49734
5772.3,0.49776
5773.2,0.49686
5774.1,0.49543
5775.0,0.49479
5775.9,0.49635
5776.8,0.49511
5777.7,0.49356
5778.6,0.49002
5779.5,0.49051
5780.4,0.48979
5781.3,0.48673
5782.2,0.48657
5783.1,0.48524
5784.0,0.48632
5784.9,0.48465
5785.8,0.4844
5786.7,0.48444
5787.6,0.48761
5788.5,0.48655
5789.41,0.48728
5790.31,0.48909
5791.21,0.48994
5792.11,0.49123
5793.01,0.49177
5793.91,0.49221
5794.81,0.49395
5795.71,0.4935
5796.61,0.49512
5797.51,0.49591
5798.41,0.49435
5799.31,0.49409
5800.21,0.49571
5801.11,0.49572
5802.01,0.49536
5802.91,0.4975
5803.81,0.4962
5804.71,0.49654
5805.61,0.49576
5806.51,0.49554
5807.41,0.49721
5808.31,0.49399
5809.21,0.49377
5810.11,0.49744
5811.01,0.49543
5811.91,0.49799
5812.81,0.49659
5813.71,0.49516
5814.61,0.49695
5815.51,0.4972
5816.41,0.49776
5817.31,0.49767
5818.21,0.49566
5819.11,0.49883
5820.01,0.49729
5820.91,0.49919
5821.81,0.50012
5822.71,0.50097
5823.61,0.50181
5824.51,0.50016
5825.41,0.50064
5826.31,0.49847
5827.22,0.49945
5828.12,0.50127
5829.02,0.5005
5829.92,0.50167
5830.82,0.501
5831.72,0.50094
5832.62,0.50017
5833.52,0.50148
5834.42,0.50178
5835.32,0.50155
5836.22,0.49961
5837.12,0.49818
5838.02,0.49882
5838.92,0.49772
5839.82,0.49848
5840.72,0.50054
5841.62,0.49835
5842.52,0.49971
5843.42,0.49877
5844.32,0.49851
5845.22,0.4977
5846.12,0.4978
5847.02,0.4951
5847.92,0.49546
5848.82,0.49511
5849.72,0.49201
5850.62,0.49154
5851.52,0.49184
5852.42,0.49049
5853.32,0.4879
5854.22,0.48727
5855.12,0.48511
5856.02,0.48468
5856.92,0.48537
5857.82,0.483
5858.72,0.48166
5859.62,0.48232
5860.52,0.48081
5861.42,0.48328
5862.32,0.48466
5863.23,0.4861
5864.12,0.48619
5865.03,0.48577
5865.93,0.48963
5866.83,0.48869
5867.73,0.48878
5868.63,0.48983
5869.53,0.49096
5870.43,0.49216
5871.33,0.49094
5872.23,0.49201
5873.13,0.49152
5874.03,0.4954
5874.93,0.49217
5875.83,0.49398
5876.73,0.49307
5877.63,0.49091
5878.53,0.49082
5879.43,0.49011
5880.33,0.49148
5881.23,0.4901
5882.13,0.48677
5883.03,0.48747
5883.93,0.48298
5884.83,0.48096
5885.73,0.47919
5886.63,0.47337
5887.53,0.47048
5888.43,0.46598
5889.33,0.46246
5890.23,0.45578
5891.13,0.45328
5892.03,0.45105
5892.93,0.44821
5893.83,0.44603
5894.73,0.44942
5895.63,0.44888
5896.53,0.44972
5897.43,0.45255
5898.33,0.45635
5899.23,0.45796
5900.13,0.46205
5901.04,0.46618
5901.94,0.47115
5902.83,0.47364
5903.74,0.4776
5904.64,0.48
5905.54,0.48109
5906.44,0.48136
5907.34,0.48277
5908.24,0.48438
5909.14,0.48367
5910.04,0.48394
5910.94,0.48205
5911.84,0.48166
5912.74,0.48238
5913.64,0.48158
5914.54,0.48211
5915.44,0.48102
5916.34,0.48132
5917.24,0.4801
5918.14,0.47971
5919.04,0.47958
5919.94,0.48015
5920.84,0.48082
5921.74,0.47901
5922.64,0.48068
5923.54,0.48231
5924.44,0.48349
5925.34,0.48349
5926.24,0.48282
5927.14,0.48225
5928.04,0.48295
5928.94,0.48176
5929.84,0.48424
5930.74,0.48207
5931.64,0.48559
5932.54,0.48045
5933.44,0.48246
5934.34,0.48192
5935.24,0.48333
5936.14,0.48227
5937.04,0.48356
5937.94,0.48472
5938.85,0.48314
5939.75,0.48276
5940.65,0.48267
5941.55,0.48186
5942.45,0.48316
5943.35,0.48093
5944.25,0.48208
5945.15,0.48204
5946.05,0.48398
5946.95,0.48175
5947.85,0.48228
5948.75,0.48154
5949.65,0.47966
5950.55,0.47989
5951.45,0.48062
5952.35,0.48134
5953.25,0.4802
5954.15,0.47937
5955.05,0.48029
5955.95,0.48018
5956.85,0.48176
5957.75,0.48077
5958.65,0.48158
5959.55,0.48117
5960.45,0.48392
5961.35,0.48394
5962.25,0.4833
5963.15,0.4853
5964.05,0.48695
5964.95,0.486
5965.85,0.48799
5966.75,0.48826
5967.65,0.48847
5968.55,0.48602
5969.45,0.48725
5970.35,0.48654
5971.25,0.48459
5972.15,0.4859
5973.05,0.48679
5973.95,0.48656
5974.85,0.48784
5975.75,0.48537
5976.65,0.4839
5977.56,0.48352
5978.46,0.48224
5979.36,0.48247
5980.26,0.48257
5981.16,0.48234
5982.06,0.48131
5982.96,0.48169
5983.86,0.48188
5984.76,0.48169
5985.66,0.47839
5986.56,0.48086
5987.46,0.48048
5988.36,0.47837
5989.26,0.48191
5990.16,0.48107
5991.06,0.48071
5991.96,0.48373
5992.86,0.48266
5993.76,0.48177
5994.66,0.48461
5995.56,0.48309
5996.46,0.48291
5997.36,0.48286
5998.26,0.48155
5999.16,0.48406
6000.06,0.4825
6000.96,0.48113
6001.86,0.48285
6002.76,0.48044
6003.66,0.48119
6004.56,0.4808
6005.46,0.47823
6006.36,0.47774
6007.26,0.4776
6008.16,0.47829
6009.06,0.47708
6009.96,0.47558
6010.86,0.47656
6011.76,0.47833
6012.67,0.47923
6013.56,0.47852
6014.47,0.478
6015.37,0.478
6016.27,0.47782
6017.17,0.47708
6018.07,0.47546
6018.97,0.476
6019.87,0.47699
6020.77,0.47638
6021.67,0.47493
6022.57,0.47482
6023.47,0.4748
6024.37,0.47555
6025.27,0.4765
6026.17,0.4747
6027.07,0.47866
6027.97,0.47711
6028.87,0.4784
6029.77,0.47864
6030.67,0.48319
6031.57,0.48034
6032.47,0.48358
6033.37,0.48224
6034.27,0.48533
6035.17,0.48477
6036.07,0.48487
6036.97,0.48491
6037.87,0.4855
6038.77,0.48378
6039.67,0.48463
6040.57,0.48602
6041.47,0.48356
6042.37,0.48461
6043.27,0.48416
6044.17,0.4869
6045.07,0.48548
6045.97,0.48442
6046.87,0.48595
6047.77,0.48642
6048.67,0.48516
6049.57,0.48537
6050.47,0.48495
6051.38,0.48425
6052.28,0.48524
6053.18,0.48653
6054.08,0.4845
6054.98,0.48387
6055.88,0.48254
6056.78,0.48419
6057.68,0.48151
6058.58,0.48285
6059.48,0.48243
6060.38,0.48182
6061.28,0.48076
6062.18,0.48041
6063.08,0.47983
6063.98,0.47964
6064.88,0.47802
6065.78,0.47779
6066.68,0.47829
6067.58,0.48012
6068.48,0.48054
6069.38,0.48168
6070.28,0.4837
6071.18,0.4832
6072.08,0.48228
6072.98,0.48502
6073.88,0.48547
6074.78,0.48298
6075.68,0.48438
6076.58,0.48518
6077.48,0.48239
6078.38,0.48222
6079.28,0.4806
6080.18,0.48005
6081.08,0.47922
6081.98,0.47763
6082.88,0.47818
6083.78,0.47783
6084.68,0.47804
6085.58,0.47861
6086.48,0.4763
6087.38,0.47781
6088.28,0.47671
6089.19,0.47682
6090.09,0.47412
6090.99,0.47744
6091.89,0.47667
6092.79,0.47778
6093.69,0.47763
6094.59,0.47754
6095.49,0.47786
6096.39,0.47843
6097.29,0.47754
6098.19,0.47817
6099.09,0.47705
6099.99,0.47558
6100.89,0.47492
6101.79,0.47393
6102.69,0.47156
6103.59,0.47155
6104.49,0.47077
6105.39,0.47089
6106.29,0.47231
6107.19,0.4717
6108.09,0.47236
6108.99,0.47286
6109.89,0.47434
6110.79,0.47515
6111.69,0.47663
6112.59,0.47592
6113.49,0.4788
6114.39,0.47721
6115.29,0.47695
6116.19,0.47649
6117.09,0.47876
6117.99,0.47756
6118.89,0.4742
6119.79,0.47401
6120.69,0.47352
6121.59,0.47382
6122.49,0.47034
6123.39,0.47039
6124.29,0.47043
6125.19,0.46975
6126.1,0.47056
6127.0,0.47173
6127.9,0.47094
6128.8,0.47304
6129.7,0.47258
6130.6,0.47438
6131.5,0.47206
6132.4,0.47362
6133.3,0.47114
6134.2,0.47084
6135.1,0.46708
6136.0,0.46609
6136.9,0.46431
6137.8,0.46203
6138.7,0.46014
6139.6,0.46037
6140.5,0.46207
6141.4,0.46242
6142.3,0.46245
6143.2,0.46554
6144.1,0.46655
6145.0,0.4689
6145.9,0.46942
6146.8,0.47091
6147.7,0.47101
6148.6,0.47214
6149.5,0.47016
6150.4,0.47315
6151.3,0.47315
6152.2,0.47317
6153.1,0.47437
6154.0,0.47226
6154.9,0.47381
6155.8,0.4737
6156.7,0.47158
6157.6,0.47189
6158.5,0.46766
6159.4,0.46661
6160.3,0.46364
6161.2,0.46089
6162.1,0.4594
6163.01,0.4569
6163.91,0.45523
6164.81,0.45467
6165.71,0.45256
6166.61,0.45374
6167.51,0.45375
6168.41,0.45488
6169.31,0.45496
6170.21,0.45397
6171.11,0.45747
6172.01,0.45473
6172.91,0.45866
6173.81,0.45918
6174.71,0.46146
6175.61,0.46213
6176.51,0.46307
6177.41,0.46517
6178.31,0.46621
6179.21,0.46762
6180.11,0.46872
6181.01,0.46849
6181.91,0.46775
6182.81,0.46945
6183.71,0.46969
6184.61,0.46803
6185.51,0.4694
6186.41,0.46726
6187.31,0.46834
6188.21,0.46635
6189.11,0.46216
6190.01,0.46187
6190.91,0.46244
6191.81,0.46183
6192.71,0.46059
6193.61,0.46179
6194.51,0.46124
6195.41,0.45916
6196.31,0.46145
6197.21,0.46244
6198.11,0.464
6199.01,0.46625
6199.92,0.46773
6200.82,0.46596
6201.72,0.46869
6202.62,0.46694
6203.52,0.46847
6204.42,0.46904
6205.32,0.46855
6206.22,0.46829
6207.12,0.46936
6208.02,0.4696
6208.92,0.46981
6209.82,0.46546
6210.72,0.46658
6211.62,0.46538
6212.52,0.46355
6213.42,0.46206
6214.32,0.46025
6215.22,0.45993
6216.12,0.45851
6217.02,0.45865
6217.92,0.45887
6218.82,0.45753
6219.72,0.45767
