wave,flux
4420.14,-1.925250615239418e-06
4421.04,-1.9455537573767e-06
4421.94,-1.955366815361227e-06
4422.84,-1.963059758523051e-06
4423.74,-1.9497380053065622e-06
4424.64,-1.946338128960557e-06
4425.54,-1.9512820307812592e-06
4426.44,-1.9410461762889767e-06
4427.34,-1.9429199393513464e-06
4428.24,-1.953482176497853e-06
4429.14,-1.9494443528473187e-06
4430.04,-1.9524831668200038e-06
4430.94,-1.9509000005718847e-06
4431.84,-1.9422874190567743e-06
4432.74,-1.9358187441361004e-06
4433.64,-1.9343627825780106e-06
4434.54,-1.916176392921398e-06
4435.45,-1.9202968419043978e-06
4436.35,-1.920754882703057e-06
4437.25,-1.944049567993658e-06
4438.15,-1.9676246433659387e-06
4439.05,-1.995450814485448e-06
4439.95,-2.006424405049851e-06
4440.85,-2.0111009210073607e-06
4441.75,-2.0062590170116277e-06
4442.65,-2.0001545218612856e-06
4443.55,-1.9812025317044173e-06
4444.45,-1.9792853518692283e-06
4445.35,-1.999396712599368e-06
4446.25,-2.010913966895944e-06
4447.15,-2.0358905677629214e-06
4448.05,-2.058086043682715e-06
4448.95,-2.0590655756726357e-06
4449.85,-2.0648537618161554e-06
4450.75,-2.0581846709706355e-06
4451.65,-2.0485770539100232e-06
4452.55,-2.028904921285156e-06
4453.45,-2.003094469190494e-06
4454.35,-1.9756431445764864e-06
4455.25,-1.948528955259956e-06
4456.15,-1.9235000144165294e-06
4457.05,-1.9086711109868244e-06
4457.95,-1.9044723826447533e-06
4458.85,-1.8958022375787493e-06
4459.75,-1.897558462659918e-06
4460.65,-1.910332799090688e-06
4461.55,-1.9204953099422597e-06
4462.45,-1.9351572581601183e-06
4463.35,-1.9597782234097693e-06
4464.25,-1.9741082640774656e-06
4465.15,-2.006041104638073e-06
4466.05,-2.0234189804607853e-06
4466.95,-2.037615033476222e-06
4467.85,-2.046445593402596e-06
4468.75,-2.05585708870648e-06
4469.65,-2.0514110284849943e-06
4470.55,-2.0676276164328903e-06
4471.45,-2.0884846410461545e-06
4472.35,-2.118528716033892e-06
4473.25,-2.1486343893376584e-06
4474.16,-2.1699874574381906e-06
4475.06,-2.204185786503495e-06
4475.96,-2.2230941902447436e-06
4476.86,-2.2363456016007363e-06
4477.76,-2.2378952370183715e-06
4478.66,-2.232760759190772e-06
4479.56,-2.2149630270432823e-06
4480.46,-2.1936941770346413e-06
4481.36,-2.1714786768450856e-06
4482.26,-2.1443835874652274e-06
4483.16,-2.1573083710100433e-06
4484.06,-2.1718995740389015e-06
4484.96,-2.19867575585277e-06
4485.86,-2.2160511729541476e-06
4486.76,-2.2339552963547333e-06
4487.66,-2.23244981686981e-06
4488.56,-2.2300318270753302e-06
4489.46,-2.2205881589965787e-06
4490.36,-2.2105438572478363e-06
4491.26,-2.1919533785105885e-06
4492.16,-2.2038044728917712e-06
4493.06,-2.1971871206708833e-06
4493.96,-2.202756233478008e-06
4494.86,-2.200773260220302e-06
4495.76,-2.1976194894452562e-06
4496.66,-2.2066151628773994e-06
4497.56,-2.2288827257260464e-06
4498.46,-2.2280794716256237e-06
4499.36,-2.267789635254436e-06
4500.26,-2.2893510268136747e-06
4501.16,-2.3174025188450764e-06
4502.06,-2.3364604283941566e-06
4502.96,-2.354466135918848e-06
4503.86,-2.386365662742563e-06
4504.76,-2.4016841146967917e-06
4505.66,-2.4250286360597084e-06
4506.56,-2.4238185260433033e-06
4507.46,-2.447147662377149e-06
4508.36,-2.446714048757813e-06
4509.26,-2.4357118707862087e-06
4510.17,-2.435120310309821e-06
4511.06,-2.4288771574837564e-06
4511.97,-2.4089392670908436e-06
4512.87,-2.407263091975905e-06
4513.77,-2.3903704847007187e-06
4514.67,-2.376672189465526e-06
4515.57,-2.358088540471926e-06
4516.47,-2.3594111298905982e-06
4517.37,-2.3466534581159887e-06
4518.27,-2.3518067408782486e-06
4519.17,-2.3588503669751295e-06
4520.07,-2.3647083227468445e-06
4520.97,-2.3559212401158776e-06
4521.87,-2.359382017765885e-06
4522.77,-2.3349346461326945e-06
4523.67,-2.3252212872733905e-06
4524.57,-2.302832580261229e-06
4525.47,-2.277808979599766e-06
4526.37,-2.2393601805114813e-06
4527.27,-2.213174744826293e-06
4528.17,-2.191339667525897e-06
4529.07,-2.167984780631175e-06
4529.97,-2.148042895816082e-06
4530.87,-2.147047538521326e-06
4531.77,-2.1595037495261436e-06
4532.67,-2.161990755064493e-06
4533.57,-2.17048389561924e-06
4534.47,-2.1897924279773214e-06
4535.37,-2.208094164676716e-06
4536.27,-2.224425770062725e-06
4537.17,-2.264205663139874e-06
4538.07,-2.298208750265509e-06
4538.97,-2.345679093345329e-06
4539.87,-2.3611685837446275e-06
4540.77,-2.395115837266883e-06
4541.67,-2.400146530109551e-06
4542.57,-2.4014046396137605e-06
4543.47,-2.405128056588377e-06
4544.37,-2.3894700830345278e-06
4545.27,-2.3799515256033385e-06
4546.17,-2.3768571616265e-06
4547.07,-2.368979923008324e-06
4547.97,-2.351348223755198e-06
4548.88,-2.341323827283866e-06
4549.77,-2.328381518644564e-06
4550.68,-2.3276291182883808e-06
4551.58,-2.328889440899078e-06
4552.48,-2.332908743543241e-06
4553.38,-2.331322698565977e-06
4554.28,-2.3258966467895367e-06
4555.18,-2.3490228108109746e-06
4556.08,-2.366656011969244e-06
4556.98,-2.399265090443399e-06
4557.88,-2.437315732860179e-06
4558.78,-2.451329167021326e-06
4559.68,-2.4936421292370464e-06
4560.58,-2.5130430438739193e-06
4561.48,-2.5242985297102983e-06
4562.38,-2.51513649037282e-06
4563.28,-2.5100987232335613e-06
4564.18,-2.5100107361763845e-06
4565.08,-2.491130828510739e-06
4565.98,-2.5013266543287928e-06
4566.88,-2.505024109102708e-06
4567.78,-2.526490049979506e-06
4568.68,-2.539018314095634e-06
4569.58,-2.540672588163804e-06
4570.48,-2.5564207999227373e-06
4571.38,-2.5393427913387372e-06
4572.28,-2.541086795042514e-06
4573.18,-2.5509504377059794e-06
4574.08,-2.5517015689939722e-06
4574.98,-2.5678094360881894e-06
4575.88,-2.5664708832546264e-06
4576.78,-2.581067463070477e-06
4577.68,-2.5678131458434063e-06
4578.58,-2.5514979624175877e-06
4579.48,-2.5315605450152656e-06
4580.38,-2.5171900942720734e-06
4581.28,-2.5014044842699905e-06
4582.18,-2.4819861415002718e-06
4583.08,-2.4809851109594453e-06
4583.98,-2.4878343421762464e-06
4584.88,-2.4819298319390066e-06
4585.78,-2.506293509204727e-06
4586.69,-2.530923664108379e-06
4587.58,-2.5395804085106112e-06
4588.49,-2.5524030290172386e-06
4589.39,-2.5785213621048027e-06
4590.29,-2.5872816081550595e-06
4591.19,-2.5829150411138303e-06
4592.09,-2.586561810922904e-06
4592.99,-2.57227772583437e-06
4593.89,-2.5614203829436644e-06
4594.79,-2.5582139815410894e-06
4595.69,-2.5612776656680592e-06
4596.59,-2.567817143979208e-06
4597.49,-2.5658210195091225e-06
4598.39,-2.5829061833204753e-06
4599.29,-2.5863769467359517e-06
4600.19,-2.5860834353939383e-06
4601.09,-2.5841831009370584e-06
4601.99,-2.6005031195671135e-06
4602.89,-2.5927477833592076e-06
4603.79,-2.599737862309342e-06
4604.69,-2.610151693396874e-06
4605.59,-2.637374664175898e-06
4606.49,-2.650411136665735e-06
4607.39,-2.6753559878575323e-06
4608.29,-2.6994011187547864e-06
4609.19,-2.7285453423177663e-06
4610.09,-2.742872729496582e-06
4610.99,-2.7516912412958637e-06
4611.89,-2.7602396626975604e-06
4612.79,-2.756843653048167e-06
4613.69,-2.7495102685463406e-06
4614.59,-2.7460898450981073e-06
4615.49,-2.7428513181706795e-06
4616.39,-2.7472913157139466e-06
4617.29,-2.75664500728974e-06
4618.19,-2.75937092914284e-06
4619.09,-2.7670175230735247e-06
4619.99,-2.7712998728897022e-06
4620.89,-2.7787777264558044e-06
4621.79,-2.7792076160456408e-06
4622.69,-2.7894167578487406e-06
4623.59,-2.79421654648908e-06
4624.5,-2.8136164369888275e-06
4625.4,-2.7955179300401216e-06
4626.3,-2.808016330230417e-06
4627.2,-2.8091466717150016e-06
4628.1,-2.8147609171859103e-06
4629.0,-2.807698364418641e-06
4629.9,-2.806186219523435e-06
4630.8,-2.8011471855067062e-06
4631.7,-2.800500313355164e-06
4632.6,-2.802005695051953e-06
4633.5,-2.79978295941604e-06
4634.4,-2.8002049111860203e-06
4635.3,-2.789119311013835e-06
4636.2,-2.769343229093469e-06
4637.1,-2.7734701570357616e-06
4638.0,-2.7535293415315958e-06
4638.9,-2.7552720633156893e-06
4639.8,-2.752566287172205e-06
4640.7,-2.7538115100354266e-06
4641.6,-2.762191953633011e-06
4642.5,-2.778425624247885e-06
4643.4,-2.7811851842006373e-06
4644.3,-2.7786785132235587e-06
4645.2,-2.779448323272515e-06
4646.1,-2.7565014387134136e-06
4647.0,-2.7409829768944488e-06
4647.9,-2.734315673311911e-06
4648.8,-2.7260314089517176e-06
4649.7,-2.7361419921210133e-06
4650.6,-2.7450698674578067e-06
4651.5,-2.7645469532851417e-06
4652.4,-2.777537220476441e-06
4653.3,-2.797087771119238e-06
4654.2,-2.7985637780641266e-06
4655.1,-2.8004433195112026e-06
4656.0,-2.8072664778879837e-06
4656.9,-2.8116786359487178e-06
4657.8,-2.836718928649173e-06
4658.7,-2.876080378651477e-06
4659.6,-2.900532539774181e-06
4660.5,-2.92189193633001e-06
4661.4,-2.9432957184159815e-06
4662.3,-2.950615495621786e-06
4663.21,-2.9124993692342586e-06
4664.11,-2.888521517503583e-06
4665.01,-2.8626520749795815e-06
4665.91,-2.8173244141130513e-06
4666.81,-2.768827358197345e-06
4667.71,-2.738433412415292e-06
4668.61,-2.7181104991178468e-06
4669.51,-2.727684006416882e-06
4670.41,-2.7431277896810072e-06
4671.31,-2.7819332082770346e-06
4672.21,-2.8029191523836203e-06
4673.11,-2.8388844234242534e-06
4674.01,-2.8753391649738516e-06
4674.91,-2.8889544135111627e-06
4675.81,-2.913241754668214e-06
4676.71,-2.9384078372725325e-06
4677.61,-2.9276859523519267e-06
4678.51,-2.923262533299069e-06
4679.41,-2.9138437021873555e-06
4680.31,-2.906479501122783e-06
4681.21,-2.889108510060996e-06
4682.11,-2.891693355136131e-06
4683.01,-2.8852097444645e-06
4683.91,-2.903552315441492e-06
4684.81,-2.9177528062997607e-06
4685.71,-2.934283569741865e-06
4686.61,-2.950534019413621e-06
4687.51,-2.965874076357848e-06
4688.41,-2.9652905120181143e-06
4689.31,-2.9691161901062333e-06
4690.21,-2.9706330498408457e-06
4691.11,-2.9795225310810743e-06
4692.01,-2.975460450518702e-06
4692.91,-3.0073794974889996e-06
4693.81,-3.0162251364539323e-06
4694.71,-3.025510651674449e-06
4695.61,-3.045086655312717e-06
4696.51,-3.0622647714732124e-06
4697.41,-3.0392506107316015e-06
4698.31,-3.034564990512539e-06
4699.21,-3.008483855679519e-06
4700.12,-2.9970752156923635e-06
4701.02,-2.9671559750124753e-06
4701.92,-2.9489079217368624e-06
4702.82,-2.9395920063738255e-06
4703.72,-2.930680235552108e-06
4704.62,-2.932347948368738e-06
4705.52,-2.937447305799266e-06
4706.42,-2.9336464284537674e-06
4707.32,-2.9539037563457634e-06
4708.22,-2.9384889138153626e-06
4709.12,-2.9451139491171807e-06
4710.02,-2.96533551631246e-06
4710.92,-2.980094683524649e-06
4711.82,-3.0099037177121857e-06
4712.72,-3.0304732710581464e-06
4713.62,-3.0304009062977206e-06
4714.52,-3.0748857562901706e-06
4715.42,-3.081152266006164e-06
4716.32,-3.092645532023337e-06
4717.22,-3.1151486807433748e-06
4718.12,-3.1374813556365625e-06
4719.02,-3.1605151445718776e-06
4719.92,-3.1767209450541657e-06
4720.82,-3.2036686816536512e-06
4721.72,-3.211748229357438e-06
4722.62,-3.222799679332476e-06
4723.52,-3.212602270157634e-06
4724.42,-3.212367279534641e-06
4725.32,-3.2106999772716564e-06
4726.22,-3.1962643899032566e-06
4727.12,-3.151506064813547e-06
4728.02,-3.1246160566538564e-06
4728.92,-3.114219780906568e-06
4729.82,-3.0958404979899286e-06
4730.72,-3.074097805243477e-06
4731.62,-3.081874711965167e-06
4732.52,-3.102417179502201e-06
4733.42,-3.0955846213658853e-06
4734.32,-3.1344077645912034e-06
4735.22,-3.1432764299100996e-06
4736.12,-3.134229724555926e-06
4737.02,-3.1705421123992946e-06
4737.92,-3.1948769853399757e-06
4738.83,-3.195499281971096e-06
4739.73,-3.1924993815037687e-06
4740.63,-3.2075231026969027e-06
4741.53,-3.2151764455317496e-06
4742.43,-3.23193707930208e-06
4743.33,-3.234571165305026e-06
4744.23,-3.2574608429405642e-06
4745.13,-3.266205824223511e-06
4746.03,-3.2808312874834386e-06
4746.93,-3.291196324419024e-06
4747.83,-3.3201175653937258e-06
4748.73,-3.323415058766995e-06
4749.63,-3.324224431226819e-06
4750.53,-3.329001540908912e-06
4751.43,-3.3276550511044913e-06
4752.33,-3.3101616320274378e-06
4753.23,-3.3024115135577145e-06
4754.13,-3.2850709763021734e-06
4755.03,-3.2771540883312543e-06
4755.93,-3.2575695035459313e-06
4756.83,-3.2566840186068787e-06
4757.73,-3.248125762530357e-06
4758.63,-3.243210978571416e-06
4759.53,-3.2607626227158465e-06
4760.43,-3.258600213594478e-06
4761.33,-3.2425195707987567e-06
4762.23,-3.225478414825243e-06
4763.13,-3.2020582262813484e-06
4764.03,-3.187463547400596e-06
4764.93,-3.181608998848923e-06
4765.83,-3.1866053815926965e-06
4766.73,-3.1678825302660748e-06
4767.63,-3.184339659891379e-06
4768.53,-3.2058191273721976e-06
4769.43,-3.240351475714778e-06
4770.33,-3.262285582348888e-06
4771.23,-3.2849645758354737e-06
4772.13,-3.3080413281880603e-06
4773.03,-3.3307004645648716e-06
4773.93,-3.355159666931163e-06
4774.83,-3.362482104262293e-06
4775.73,-3.39053812805618e-06
4776.64,-3.3933826681890758e-06
4777.54,-3.416720420568774e-06
4778.44,-3.421548144469436e-06
4779.34,-3.420032929071149e-06
4780.24,-3.4099161613874873e-06
4781.14,-3.4011872099264595e-06
4782.04,-3.3714305014799967e-06
4782.94,-3.3569601704494547e-06
4783.84,-3.3541621701130495e-06
4784.74,-3.360234721723667e-06
4785.64,-3.3300441824076074e-06
4786.54,-3.3277887856536473e-06
4787.44,-3.3229109256685073e-06
4788.34,-3.3223005461743617e-06
4789.24,-3.33466528999578e-06
4790.14,-3.345147293978743e-06
4791.04,-3.3772528963723926e-06
4791.94,-3.4014224405442253e-06
4792.84,-3.432103525592916e-06
4793.74,-3.467402171449175e-06
4794.64,-3.4931858338699143e-06
4795.54,-3.5078612925184804e-06
4796.44,-3.518721044763453e-06
4797.34,-3.526955081917649e-06
4798.24,-3.524002421789982e-06
4799.14,-3.497765886095847e-06
4800.04,-3.497300901156566e-06
4800.94,-3.506016826330555e-06
4801.84,-3.5045848503254425e-06
4802.74,-3.5121103191470276e-06
4803.64,-3.52656226309287e-06
4804.54,-3.5171242110041416e-06
4805.44,-3.5047434422925287e-06
4806.34,-3.5013361507361867e-06
4807.24,-3.503034475560011e-06
4808.14,-3.496194691365564e-06
4809.04,-3.4989826701415637e-06
4809.94,-3.5204784948442256e-06
4810.84,-3.517173544103934e-06
4811.74,-3.546574541129149e-06
4812.64,-3.544633957687476e-06
4813.54,-3.563195774605752e-06
4814.45,-3.597704065094759e-06
4815.35,-3.5908801061973056e-06
4816.25,-3.6321015228758915e-06
4817.15,-3.6447885814182896e-06
4818.05,-3.6555245270355048e-06
4818.95,-3.648349335076429e-06
4819.85,-3.6509348230237515e-06
4820.75,-3.6569930773955878e-06
4821.65,-3.6633095852404664e-06
4822.55,-3.6343529699572568e-06
4823.45,-3.6165201558768353e-06
4824.35,-3.6010083921284134e-06
4825.25,-3.594433169604386e-06
4826.15,-3.580350263500939e-06
4827.05,-3.6039676574701774e-06
4827.95,-3.6046173505595807e-06
4828.85,-3.6023840950490542e-06
4829.75,-3.6096713392438238e-06
4830.65,-3.5918650191234183e-06
4831.55,-3.5962586749996382e-06
4832.45,-3.6051882365269306e-06
4833.35,-3.612245048089337e-06
4834.25,-3.6140175515483745e-06
4835.15,-3.6223557248248696e-06
4836.05,-3.6429704974620917e-06
4836.95,-3.628954243764015e-06
4837.85,-3.6309921516431484e-06
4838.75,-3.6124823500121213e-06
4839.65,-3.6233874073532865e-06
4840.55,-3.6039282618043576e-06
4841.45,-3.6152227510762564e-06
4842.35,-3.6144336129759374e-06
4843.25,-3.6141490774089436e-06
4844.15,-3.6202462653145483e-06
4845.05,-3.63683927456887e-06
4845.95,-3.6551310759970223e-06
4846.85,-3.660900722645489e-06
4847.75,-3.661932039717779e-06
4848.65,-3.6585939459125136e-06
4849.55,-3.6696490747102332e-06
4850.45,-3.65664696655845e-06
4851.35,-3.6554708009756637e-06
4852.26,-3.6396216481185995e-06
4853.16,-3.6337633405514365e-06
4854.06,-3.6171502898342113e-06
4854.96,-3.5638422478050503e-06
4855.86,-3.513518528735384e-06
4856.76,-3.4494435673667845e-06
4857.66,-3.38209685837393e-06
4858.56,-3.301448237970946e-06
4859.46,-3.222953437565918e-06
4860.36,-3.1290136574371032e-06
4861.26,-3.05469880308022e-06
4862.16,-3.023738351093404e-06
4863.06,-3.015343855051145e-06
4863.96,-3.059861249679458e-06
4864.86,-3.124680462424714e-06
4865.76,-3.2185400772617435e-06
4866.66,-3.3091961246324917e-06
4867.56,-3.3905817998415674e-06
4868.46,-3.4598968335543313e-06
4869.36,-3.499418305244004e-06
4870.26,-3.5049468693600303e-06
4871.16,-3.5230483942640693e-06
4872.06,-3.517884890006442e-06
4872.96,-3.545712928402177e-06
4873.86,-3.5491825453807705e-06
4874.76,-3.5832162943851377e-06
4875.66,-3.602027770586947e-06
4876.56,-3.6500454864703543e-06
4877.46,-3.69483794514713e-06
4878.36,-3.7209088242212633e-06
4879.26,-3.7489075688151643e-06
4880.16,-3.783523924639297e-06
4881.06,-3.7857990850557286e-06
4881.96,-3.7907577108318837e-06
4882.86,-3.8000204622725294e-06
4883.76,-3.7707197208326e-06
4884.66,-3.7714934925007217e-06
4885.56,-3.746798505378637e-06
4886.46,-3.7333732631838267e-06
4887.36,-3.721938369916775e-06
4888.26,-3.696545326138866e-06
4889.17,-3.6806128123638886e-06
4890.07,-3.683972266939996e-06
4890.97,-3.710946204747632e-06
4891.87,-3.7238506066601163e-06
4892.77,-3.783433106517411e-06
4893.67,-3.8306233884038856e-06
4894.57,-3.912411702826399e-06
4895.47,-3.97350450967614e-06
4896.37,-4.048674572940279e-06
4897.27,-4.087351321544563e-06
4898.17,-4.106664442037103e-06
4899.07,-4.094889462844924e-06
4899.97,-4.102165976007726e-06
4900.87,-4.0680814545092116e-06
4901.77,-4.0601968468276786e-06
4902.67,-4.057249174584587e-06
4903.57,-4.054565952292191e-06
4904.47,-4.026461411308452e-06
4905.37,-4.036170350942548e-06
4906.27,-4.039253222614165e-06
4907.17,-4.066868958954442e-06
4908.07,-4.022117074490981e-06
4908.97,-4.025319743131373e-06
4909.87,-4.012809688488315e-06
4910.77,-3.995113779702792e-06
4911.67,-3.991869893585639e-06
4912.57,-3.996988080892707e-06
4913.47,-4.0019741376856965e-06
4914.37,-4.016480566663691e-06
4915.27,-4.027935320276114e-06
4916.17,-4.029456385039368e-06
4917.07,-3.997984076888918e-06
4917.97,-3.9705092702201925e-06
4918.87,-3.908628373439441e-06
4919.77,-3.880129045292755e-06
4920.67,-3.824193066196654e-06
4921.57,-3.7794186015753245e-06
4922.47,-3.7992907840244807e-06
4923.37,-3.8132602591964713e-06
4924.27,-3.872468442129675e-06
4925.17,-3.9152109050366395e-06
4926.07,-3.979216811021455e-06
4926.98,-4.039155778149913e-06
4927.88,-4.1102865854240656e-06
4928.78,-4.135389891885426e-06
4929.68,-4.184955424408973e-06
4930.58,-4.196192740966321e-06
4931.48,-4.193287837574505e-06
4932.38,-4.1909442977007555e-06
4933.28,-4.169230068097118e-06
4934.18,-4.135111799776041e-06
4935.08,-4.088114256508929e-06
4935.98,-4.062300962486514e-06
4936.88,-4.037142349970021e-06
4937.78,-4.036732550684613e-06
4938.68,-4.028662282952908e-06
4939.58,-4.045440197504958e-06
4940.48,-4.072387622155368e-06
4941.38,-4.110845210362043e-06
4942.28,-4.145761453726108e-06
4943.18,-4.196011482163437e-06
4944.08,-4.2420121774468554e-06
4944.98,-4.283311329678286e-06
4945.88,-4.3247037449564555e-06
4946.78,-4.343124388489164e-06
4947.68,-4.361583886023283e-06
4948.58,-4.383886884947419e-06
4949.48,-4.400231297993106e-06
4950.38,-4.4123559340562946e-06
4951.28,-4.416721240168259e-06
4952.18,-4.413446520504146e-06
4953.08,-4.3783634412479165e-06
4953.98,-4.349971174792309e-06
4954.88,-4.3023245613380076e-06
4955.78,-4.241264050383766e-06
4956.68,-4.199724409381779e-06
4957.58,-4.164300334316318e-06
4958.48,-4.119002156045883e-06
4959.38,-4.1479561327410255e-06
4960.28,-4.147995512282462e-06
4961.18,-4.196683560659686e-06
4962.08,-4.221797642309137e-06
4962.98,-4.277540926948021e-06
4963.88,-4.271593935940986e-06
4964.79,-4.290650881356791e-06
4965.69,-4.294723845139196e-06
4966.59,-4.2994010396382825e-06
4967.49,-4.2932818780829895e-06
4968.39,-4.257550759937727e-06
4969.29,-4.251357097064238e-06
4970.19,-4.273301150510995e-06
4971.09,-4.309162166730005e-06
4971.99,-4.334840453620685e-06
4972.89,-4.359215151461036e-06
4973.79,-4.370177837667721e-06
4974.69,-4.399338938142996e-06
4975.59,-4.40081137361053e-06
4976.49,-4.4047116917148176e-06
4977.39,-4.380492338651173e-06
4978.29,-4.373104466018548e-06
4979.19,-4.330645160028139e-06
4980.09,-4.279992966480399e-06
4980.99,-4.225853864434065e-06
4981.89,-4.169438968142419e-06
4982.79,-4.121152261487838e-06
4983.69,-4.100492395653339e-06
4984.59,-4.090829103262479e-06
4985.49,-4.124472496560414e-06
4986.39,-4.14726830113109e-06
4987.29,-4.184747638564045e-06
4988.19,-4.2377344265941075e-06
4989.09,-4.2851305034753024e-06
4989.99,-4.306972992233099e-06
4990.89,-4.350222499282951e-06
4991.79,-4.36211301274941e-06
4992.69,-4.371699775629596e-06
4993.59,-4.38270255070579e-06
4994.49,-4.400725303082418e-06
4995.39,-4.41894201188097e-06
4996.29,-4.430961458577743e-06
4997.19,-4.4199038614860395e-06
4998.09,-4.406939185055222e-06
4998.99,-4.383142218444886e-06
4999.89,-4.353486712507908e-06
5000.79,-4.317794747320897e-06
5001.7,-4.307507953899548e-06
5002.6,-4.303422223592117e-06
5003.5,-4.274923154803159e-06
5004.4,-4.241622363524965e-06
5005.3,-4.237742826647948e-06
5006.2,-4.247593172154014e-06
5007.1,-4.254773424343464e-06
5008.0,-4.277010303873328e-06
5008.9,-4.294063649598439e-06
5009.8,-4.282738078472842e-06
5010.7,-4.267565670323968e-06
5011.6,-4.285290874175586e-06
5012.5,-4.249681933007091e-06
5013.4,-4.238865731978762e-06
5014.3,-4.216200246627697e-06
5015.2,-4.198271897873043e-06
5016.1,-4.176292950479607e-06
5017.0,-4.215644885311194e-06
5017.9,-4.2270033702899585e-06
5018.8,-4.253326927277338e-06
5019.7,-4.276974471895833e-06
5020.6,-4.322900786797817e-06
5021.5,-4.32087871244636e-06
5022.4,-4.355819185293621e-06
5023.3,-4.3877678956643574e-06
5024.2,-4.4191415027075086e-06
5025.1,-4.451882283527457e-06
5026.0,-4.444300381244904e-06
5026.9,-4.481688754866971e-06
5027.8,-4.493304382143851e-06
5028.7,-4.511455967593374e-06
5029.6,-4.571543665414032e-06
5030.5,-4.619530159366051e-06
5031.4,-4.608469368155445e-06
5032.3,-4.665114630700724e-06
5033.2,-4.660787873169454e-06
5034.1,-4.6405353948393564e-06
5035.0,-4.64732385312902e-06
5035.9,-4.610388634430358e-06
5036.8,-4.563974967683389e-06
5037.7,-4.504422458465252e-06
5038.6,-4.437128879527603e-06
5039.5,-4.390483564475232e-06
5040.41,-4.359327662957918e-06
5041.31,-4.337140413190693e-06
5042.21,-4.354194105481173e-06
5043.11,-4.3878866907974745e-06
5044.01,-4.447920116196424e-06
5044.91,-4.538717722898714e-06
5045.81,-4.606402673694687e-06
5046.71,-4.639878948562886e-06
5047.61,-4.689467121056215e-06
5048.51,-4.702711651846432e-06
5049.41,-4.704094115019213e-06
5050.31,-4.689882718059012e-06
5051.21,-4.696445140174051e-06
5052.11,-4.683858997724411e-06
5053.01,-4.712629948659376e-06
5053.91,-4.731188765783613e-06
5054.81,-4.789763796762651e-06
5055.71,-4.832094561676677e-06
5056.61,-4.883315691195219e-06
5057.51,-4.917726559931988e-06
5058.41,-4.947978095179121e-06
5059.31,-4.9623448694690444e-06
5060.21,-4.976740819001607e-06
5061.11,-4.976194886947794e-06
5062.01,-4.964569862724537e-06
5062.91,-4.931933572881087e-06
5063.81,-4.912700756688442e-06
5064.71,-4.859564601377117e-06
5065.61,-4.820328291390382e-06
5066.51,-4.801898318544325e-06
5067.41,-4.7974877211812355e-06
5068.31,-4.7805190574842185e-06
5069.21,-4.760922798442358e-06
5070.11,-4.783983738426407e-06
5071.01,-4.814165240353195e-06
5071.91,-4.8164465263500065e-06
5072.81,-4.8227032666503335e-06
5073.71,-4.8346807868140936e-06
5074.61,-4.825888080733043e-06
5075.51,-4.853675180547716e-06
5076.42,-4.838337542270705e-06
5077.31,-4.781778813923312e-06
5078.21,-4.766062956946164e-06
5079.12,-4.7296197124164505e-06
5080.02,-4.693888647621527e-06
5080.92,-4.676415828032829e-06
5081.82,-4.667294051133564e-06
5082.72,-4.650785274802143e-06
5083.62,-4.716154125056115e-06
5084.52,-4.739348506005695e-06
5085.42,-4.7944245870664435e-06
5086.32,-4.851567356808519e-06
5087.22,-4.908668753612047e-06
5088.12,-4.954431841146243e-06
5089.02,-4.977150536000634e-06
5089.92,-5.010358890955442e-06
5090.82,-5.053386980641695e-06
5091.72,-5.073632891265111e-06
5092.62,-5.093034547961751e-06
5093.52,-5.104831628300592e-06
5094.42,-5.088521467043217e-06
5095.32,-5.094981829545969e-06
5096.22,-5.061472692424761e-06
5097.12,-5.017331263056598e-06
5098.02,-4.973432368044539e-06
5098.92,-4.926910820771547e-06
5099.82,-4.917575488207008e-06
5100.72,-4.919345202391525e-06
5101.62,-4.939813056926355e-06
5102.52,-4.955644727833652e-06
5103.42,-4.968264945864473e-06
5104.32,-4.980188374495113e-06
5105.22,-4.987256337035041e-06
5106.12,-4.98203298122377e-06
5107.02,-4.9650160574723335e-06
5107.92,-4.954480118839849e-06
5108.82,-4.952991646465844e-06
5109.72,-4.953493356365295e-06
5110.62,-4.970556258325552e-06
5111.52,-5.007887369933741e-06
5112.42,-5.026142743694115e-06
5113.32,-5.090666134232253e-06
5114.22,-5.135401859503667e-06
5115.12,-5.170350739644621e-06
5116.03,-5.20967011375404e-06
5116.93,-5.254151020436183e-06
5117.83,-5.269317908838134e-06
5118.73,-5.2824909299173945e-06
5119.63,-5.272465830712847e-06
5120.53,-5.260379185560899e-06
5121.43,-5.22885419552495e-06
5122.33,-5.151547266948727e-06
5123.23,-5.1283162665157906e-06
5124.13,-5.0543881208767515e-06
5125.03,-5.011467064325647e-06
5125.93,-5.0117546324201146e-06
5126.83,-4.9831815493766254e-06
5127.73,-4.986031566068656e-06
5128.63,-5.0021328735886405e-06
5129.53,-4.99939535397581e-06
5130.43,-5.047346453189223e-06
5131.33,-5.058133256625742e-06
5132.23,-5.09632407613043e-06
5133.13,-5.12746770018943e-06
5134.03,-5.179929552751995e-06
5134.93,-5.190910261336776e-06
5135.83,-5.1751454895285096e-06
5136.73,-5.193683840677978e-06
5137.63,-5.170689342369348e-06
5138.53,-5.172037984568994e-06
5139.43,-5.132654141223598e-06
5140.33,-5.11934057616238e-06
5141.23,-5.098580671495459e-06
