wave,flux
4418.34,-2.69167097121689e-05
4419.24,-2.713888079306098e-05
4420.14,-2.7479889967752792e-05
4421.04,-2.7812958789213118e-05
4421.94,-2.807594038711969e-05
4422.84,-2.8095794482949594e-05
4423.74,-2.814489183963638e-05
4424.64,-2.8230080209706182e-05
4425.54,-2.824201660139146e-05
4426.44,-2.834932579281047e-05
4427.34,-2.8590411162812933e-05
4428.24,-2.871313590087941e-05
4429.14,-2.876355488173988e-05
4430.04,-2.8771101484966236e-05
4430.94,-2.8692204564833754e-05
4431.84,-2.8866406015957977e-05
4432.74,-2.8673462092367136e-05
4433.64,-2.8689294890652657e-05
4434.54,-2.8592836531463623e-05
4435.45,-2.8678252795120434e-05
4436.35,-2.8928831084763557e-05
4437.25,-2.9197450881790063e-05
4438.15,-2.9700131911680875e-05
4439.05,-3.0159904907016897e-05
4439.95,-3.0406969831020908e-05
4440.85,-3.0576849000950834e-05
4441.75,-3.0421212759802197e-05
4442.65,-3.0387486212375556e-05
4443.55,-3.0375441586455553e-05
4444.45,-3.0335658703584384e-05
4445.35,-3.071324166171437e-05
4446.25,-3.0898265651417064e-05
4447.15,-3.146916693365526e-05
4448.05,-3.177173371075029e-05
4448.95,-3.212944071124185e-05
4449.85,-3.238859266704537e-05
4450.75,-3.229803989806427e-05
4451.65,-3.2201803018235564e-05
4452.55,-3.225525672929935e-05
4453.45,-3.1809657694743624e-05
4454.35,-3.1376858392631544e-05
4455.25,-3.1211288503695844e-05
4456.15,-3.0770323062593596e-05
4457.05,-3.070145325951961e-05
4457.95,-3.056534088903239e-05
4458.85,-3.065286209324761e-05
4459.75,-3.0615555459829856e-05
4460.65,-3.112495784180539e-05
4461.55,-3.101850933495763e-05
4462.45,-3.144901133070422e-05
4463.35,-3.1995172520823346e-05
4464.25,-3.2251150054607005e-05
4465.15,-3.273619587415559e-05
4466.05,-3.3112111661663684e-05
4466.95,-3.3419893969050994e-05
4467.85,-3.36424570249276e-05
4468.75,-3.381968874140829e-05
4469.65,-3.408367980214758e-05
4470.55,-3.426010760163242e-05
4471.45,-3.4660874590419384e-05
4472.35,-3.526592668476421e-05
4473.25,-3.5912794515503116e-05
4474.16,-3.646867111307461e-05
4475.06,-3.7068670170465493e-05
4475.96,-3.74887518432389e-05
4476.86,-3.7897146319772725e-05
4477.76,-3.774335970909358e-05
4478.66,-3.79043713006384e-05
4479.56,-3.7459873108821667e-05
4480.46,-3.705247499758714e-05
4481.36,-3.666819487904218e-05
4482.26,-3.647463918863241e-05
4483.16,-3.6699616839654776e-05
4484.06,-3.7074776098506544e-05
4484.96,-3.757636527028086e-05
4485.86,-3.82488371153429e-05
4486.76,-3.8778036590555605e-05
4487.66,-3.9116011965261284e-05
4488.56,-3.8983391180303355e-05
4489.46,-3.891738847389152e-05
4490.36,-3.885121950445922e-05
4491.26,-3.8772183863068245e-05
4492.16,-3.885675050295547e-05
4493.06,-3.890350451275939e-05
4493.96,-3.904901466191091e-05
4494.86,-3.9412771367508694e-05
4495.76,-3.9577430010855595e-05
4496.66,-3.9834562307138317e-05
4497.56,-4.0143067234548236e-05
4498.46,-4.0758228001783034e-05
4499.36,-4.119378397448424e-05
4500.26,-4.166194280273984e-05
4501.16,-4.215081908004931e-05
4502.06,-4.269816464222959e-05
4502.96,-4.343060202393761e-05
4503.86,-4.392244333602363e-05
4504.76,-4.449635298085308e-05
4505.66,-4.4672068782525874e-05
4506.56,-4.523115160461658e-05
4507.46,-4.538849258170245e-05
4508.36,-4.5542765738056464e-05
4509.26,-4.5738039653098955e-05
4510.17,-4.575014726520573e-05
4511.06,-4.556168537813066e-05
4511.97,-4.570251192980438e-05
4512.87,-4.554001521462795e-05
4513.77,-4.5436230562618195e-05
4514.67,-4.5487327842716855e-05
4515.57,-4.5422625810561914e-05
4516.47,-4.550787463802939e-05
4517.37,-4.5349620834215657e-05
4518.27,-4.551982284331609e-05
4519.17,-4.5616141068606115e-05
4520.07,-4.596146050582368e-05
4520.97,-4.6052883854916026e-05
4521.87,-4.624364938717486e-05
4522.77,-4.622458164250166e-05
4523.67,-4.6035648543786304e-05
4524.57,-4.563524472602924e-05
4525.47,-4.536725221598963e-05
4526.37,-4.490837011110838e-05
4527.27,-4.428335684663983e-05
4528.17,-4.3982412251514095e-05
4529.07,-4.377449719685988e-05
4529.97,-4.358813264815684e-05
4530.87,-4.376039030082263e-05
4531.77,-4.4215494936282506e-05
4532.67,-4.444281226684385e-05
4533.57,-4.4835400656976414e-05
4534.47,-4.507672514978433e-05
4535.37,-4.554561045790366e-05
4536.27,-4.624559986338495e-05
4537.17,-4.721486304366098e-05
4538.07,-4.823991078027517e-05
4538.97,-4.8960925454969716e-05
4539.87,-4.978575981121744e-05
4540.77,-5.006503042566822e-05
4541.67,-5.046558732028121e-05
4542.57,-5.076107914027398e-05
4543.47,-5.0780003704779984e-05
4544.37,-5.0777542604394296e-05
4545.27,-5.079316392462461e-05
4546.17,-5.068897703873973e-05
4547.07,-5.0693788386291415e-05
4547.97,-5.0440880273458596e-05
4548.88,-5.053916378380594e-05
4549.77,-5.0327620224268524e-05
4550.68,-5.0004968557941015e-05
4551.58,-5.014776370028507e-05
4552.48,-5.0686198248550926e-05
4553.38,-5.0861104214024495e-05
4554.28,-5.1221877230849426e-05
4555.18,-5.152739143363578e-05
4556.08,-5.2191041366854544e-05
4556.98,-5.280490981288561e-05
4557.88,-5.38813076386117e-05
4558.78,-5.459651195247174e-05
4559.68,-5.550110638443892e-05
4560.58,-5.586986183207823e-05
4561.48,-5.6607407158340404e-05
4562.38,-5.678434105859365e-05
4563.28,-5.65708508263702e-05
4564.18,-5.6643576956116976e-05
4565.08,-5.678684423712803e-05
4565.98,-5.67971905827792e-05
4566.88,-5.7226380886890926e-05
4567.78,-5.747261789367644e-05
4568.68,-5.8115918963838e-05
4569.58,-5.8585024863889216e-05
4570.48,-5.889043186518061e-05
4571.38,-5.920042287539895e-05
4572.28,-5.924021334633158e-05
4573.18,-5.962622978561329e-05
4574.08,-5.992829403434995e-05
4574.98,-6.030712586317254e-05
4575.88,-6.0590179090326635e-05
4576.78,-6.100639101099453e-05
4577.68,-6.0860812651682136e-05
4578.58,-6.095780165528051e-05
4579.48,-6.0356167338848835e-05
4580.38,-6.024230260991873e-05
4581.28,-6.014970978259916e-05
4582.18,-5.9690395743427584e-05
4583.08,-5.988534689198848e-05
4583.98,-5.975099499053139e-05
4584.88,-6.021999428464515e-05
4585.78,-6.079136376895859e-05
4586.69,-6.154289053021018e-05
4587.58,-6.221948106619415e-05
4588.49,-6.275451105439702e-05
4589.39,-6.361270606455437e-05
4590.29,-6.401274251108686e-05
4591.19,-6.409376265175305e-05
4592.09,-6.426327469713473e-05
4592.99,-6.426422448017348e-05
4593.89,-6.45827232722141e-05
4594.79,-6.428692424354315e-05
4595.69,-6.452295140183763e-05
4596.59,-6.491741677606042e-05
4597.49,-6.529393469950474e-05
4598.39,-6.550076159749964e-05
4599.29,-6.59476698230839e-05
4600.19,-6.648918110788061e-05
4601.09,-6.666509298192775e-05
4601.99,-6.708737880251178e-05
4602.89,-6.743191546722508e-05
4603.79,-6.821502094004527e-05
4604.69,-6.869979854303823e-05
4605.59,-6.915635836105552e-05
4606.49,-7.009596272692554e-05
4607.39,-7.079787208120996e-05
4608.29,-7.170025955230591e-05
4609.19,-7.247128231692803e-05
4610.09,-7.33783029037142e-05
4610.99,-7.385525166554394e-05
4611.89,-7.384626047960029e-05
4612.79,-7.436581183269483e-05
4613.69,-7.437323056410743e-05
4614.59,-7.470274731465873e-05
4615.49,-7.461362249864414e-05
4616.39,-7.473391516577102e-05
4617.29,-7.563476877895165e-05
4618.19,-7.579072160047025e-05
4619.09,-7.647841120636809e-05
4619.99,-7.666706217359597e-05
4620.89,-7.70816910743461e-05
4621.79,-7.71403205975136e-05
4622.69,-7.804410775276443e-05
4623.59,-7.859866165118871e-05
4624.5,-7.911141991826258e-05
4625.4,-7.917389733305577e-05
4626.3,-7.943538648470745e-05
4627.2,-7.979918781467706e-05
4628.1,-8.00697450925046e-05
4629.0,-8.006413519768406e-05
4629.9,-8.052371632971538e-05
4630.8,-8.080856702169834e-05
4631.7,-8.104999323857204e-05
4632.6,-8.143627290270264e-05
4633.5,-8.143141560578251e-05
4634.4,-8.115870749796279e-05
4635.3,-8.139633025341278e-05
4636.2,-8.148192042141399e-05
4637.1,-8.126389216233394e-05
4638.0,-8.113443185239576e-05
4638.9,-8.116518855300994e-05
4639.8,-8.187672345485902e-05
4640.7,-8.227362607523933e-05
4641.6,-8.277773939190038e-05
4642.5,-8.324710954472716e-05
4643.4,-8.345786939716023e-05
4644.3,-8.331124411002088e-05
4645.2,-8.346090359983285e-05
4646.1,-8.301858413810968e-05
4647.0,-8.312950075179803e-05
4647.9,-8.278687251859952e-05
4648.8,-8.319417397820629e-05
4649.7,-8.445660414747397e-05
4650.6,-8.488952282159593e-05
4651.5,-8.580687295261957e-05
4652.4,-8.656190886665708e-05
4653.3,-8.729532259310626e-05
4654.2,-8.799044316345094e-05
4655.1,-8.853513570698813e-05
4656.0,-8.883823690292411e-05
4656.9,-8.997825841859795e-05
4657.8,-9.070692939594235e-05
4658.7,-9.184084169111323e-05
4659.6,-9.329947359150552e-05
4660.5,-9.423124586128455e-05
4661.4,-9.452011052425614e-05
4662.3,-9.488144618392806e-05
4663.21,-9.453278954669072e-05
4664.11,-9.380139547883648e-05
4665.01,-9.270532656360297e-05
4665.91,-9.142925404965738e-05
4666.81,-9.07055980713341e-05
4667.71,-9.018712118815887e-05
4668.61,-8.982631542080183e-05
4669.51,-9.038740012185477e-05
4670.41,-9.157424208774438e-05
4671.31,-9.280157819960424e-05
4672.21,-9.428527127602428e-05
4673.11,-9.58930838987695e-05
4674.01,-9.722451164876553e-05
4674.91,-9.822575666101984e-05
4675.81,-9.923587822174319e-05
4676.71,-0.00010028435548432385
4677.61,-0.00010031423015018556
4678.51,-0.00010053909402828931
4679.41,-0.00010122274659856054
4680.31,-0.00010116669263236927
4681.21,-0.00010096130063757039
4682.11,-0.00010194716997108838
4683.01,-0.00010205118812425268
4683.91,-0.00010289757378604162
4684.81,-0.0001037884432902965
4685.71,-0.00010443394358429942
4686.61,-0.00010534574214662989
4687.51,-0.00010600732303382254
4688.41,-0.00010630419672915271
4689.31,-0.00010645901708312917
4690.21,-0.000107039736263334
4691.11,-0.00010747445895622767
4692.01,-0.0001080082702798728
4692.91,-0.00010877347841495336
4693.81,-0.00011003646286915456
4694.71,-0.00011036279426198104
4695.61,-0.00011157630921344268
4696.51,-0.00011213350880200882
4697.41,-0.00011211097770903828
4698.31,-0.0001121010863604645
4699.21,-0.00011215652882722466
4700.12,-0.00011138186716566073
4701.02,-0.00011094286909431576
4701.92,-0.00011078613206218617
4702.82,-0.00011097639203367209
4703.72,-0.00011116766542141376
4704.62,-0.00011109679513174049
4705.52,-0.0001117262632240526
4706.42,-0.0001126813740105202
4707.32,-0.00011332163743020661
4708.22,-0.00011406593979811856
4709.12,-0.00011444496050060978
4710.02,-0.0001158668042810975
4710.92,-0.00011666434345260713
4711.82,-0.00011787556886133032
4712.72,-0.00011896844089210407
4713.62,-0.00012022495904539508
4714.52,-0.00012191617023647889
4715.42,-0.00012207384165182058
4716.32,-0.00012383585731455494
4717.22,-0.00012522575931146746
4718.12,-0.00012712584417189077
4719.02,-0.0001284974625448798
4719.92,-0.00012993562176377894
4720.82,-0.00013124702587960724
4721.72,-0.00013242815317021753
4722.62,-0.0001330863057088797
4723.52,-0.000133342951609901
4724.42,-0.00013370551005797401
4725.32,-0.0001337710611061899
4726.22,-0.00013399607980763839
4727.12,-0.00013352571356270071
4728.02,-0.00013204734676243823
4728.92,-0.0001314074818511125
4729.82,-0.00013126613280577544
4730.72,-0.00013089254934112114
4731.62,-0.0001315280614932481
4732.52,-0.00013173466078924585
4733.42,-0.00013283139775067612
4734.32,-0.00013438811832152441
4735.22,-0.00013605341657974435
4736.12,-0.0001368670615023327
4737.02,-0.00013839939694524966
4737.92,-0.0001394404979105946
4738.83,-0.0001407559544364441
4739.73,-0.000141708186679061
4740.63,-0.00014231857484065728
4741.53,-0.00014421054144971387
4742.43,-0.0001443818510857956
4743.33,-0.00014632698630459145
4744.23,-0.00014728950231758658
4745.13,-0.00014851266259058578
4746.03,-0.00014923769011102457
4746.93,-0.0001500098747539418
4747.83,-0.00015154614755008347
4748.73,-0.00015223516405564493
4749.63,-0.00015257245181063227
4750.53,-0.00015339336949908
4751.43,-0.00015404619978589803
4752.33,-0.00015429521705826604
4753.23,-0.0001541454093993626
4754.13,-0.0001542803833079676
4755.03,-0.00015450912936373898
4755.93,-0.00015434784558163606
4756.83,-0.00015472043881329544
4757.73,-0.00015471575123270507
4758.63,-0.00015641756514937983
4759.53,-0.00015734136448999978
4760.43,-0.00015702198637326822
4761.33,-0.0001579435379682684
4762.23,-0.00015816081037553492
4763.13,-0.0001572323185225497
4764.03,-0.0001561860400455788
4764.93,-0.00015683994380566845
4765.83,-0.00015682612870944194
4766.73,-0.0001572702474917921
4767.63,-0.00015853842886479432
4768.53,-0.00016012224310972667
4769.43,-0.00016237090357451104
4770.33,-0.00016415150671932765
4771.23,-0.00016637089866706708
4772.13,-0.00016756010970919694
4773.03,-0.00017019109290897328
4773.93,-0.00017246899813724717
4774.83,-0.00017461098551401668
4775.73,-0.00017554371231115321
4776.64,-0.00017786618619724617
4777.54,-0.0001782261072042051
4778.44,-0.00017978295350460375
4779.34,-0.00018086870705511955
4780.24,-0.00018085809337651517
4781.14,-0.00018074950059840722
4782.04,-0.00018115913520814296
4782.94,-0.00018094132153362915
4783.84,-0.0001807082021255554
4784.74,-0.00018055968467323863
4785.64,-0.00018098017649947502
4786.54,-0.0001818684382491934
4787.44,-0.000182730109363681
4788.34,-0.00018230631471759335
4789.24,-0.00018394255407408472
4790.14,-0.00018486172266808648
4791.04,-0.00018666526378880905
4791.94,-0.00018934844849442315
4792.84,-0.00019164266463150373
4793.74,-0.00019471112761924376
4794.64,-0.00019615806456575727
4795.54,-0.0001981460947837237
4796.44,-0.00020073364953867619
4797.34,-0.00020134772073830448
4798.24,-0.0002021944555400373
4799.14,-0.00020093880884041417
4800.04,-0.00020229330293876648
4800.94,-0.00020175093567418424
4801.84,-0.00020245352116052438
4802.74,-0.00020417383427889015
4803.64,-0.00020507072846686158
4804.54,-0.0002055828309782319
4805.44,-0.00020686828681607878
4806.34,-0.0002069011453943349
4807.24,-0.00020835709057731198
4808.14,-0.00020844174647451186
4809.04,-0.00020964224830344295
4809.94,-0.00020926078149003782
4810.84,-0.00021120910275782974
4811.74,-0.00021332670412263914
4812.64,-0.00021515805343111434
4813.54,-0.00021746953724692428
4814.45,-0.00022012826717938364
4815.35,-0.00022109201421515012
4816.25,-0.00022381228056946015
4817.15,-0.0002256286720775375
4818.05,-0.00022817796233638504
4818.95,-0.00022855883742465776
4819.85,-0.00023041339321000072
4820.75,-0.0002302772567755242
4821.65,-0.0002300649557495217
4822.55,-0.00023024722224116606
4823.45,-0.00023048437284780866
4824.35,-0.0002299776079318529
4825.25,-0.00023099996366024304
4826.15,-0.00023125049489509112
4827.05,-0.00023117291427942927
4827.95,-0.00023281458919516198
4828.85,-0.00023410215760266633
4829.75,-0.00023446179925065534
4830.65,-0.0002363170313328457
4831.55,-0.00023722857518246603
4832.45,-0.0002380321408854329
4833.35,-0.00023959056653183688
4834.25,-0.00024004346866919065
4835.15,-0.00024176439774450026
4836.05,-0.00024338659759193406
4836.95,-0.00024456340254345863
4837.85,-0.0002441739586764453
4838.75,-0.00024461832656059117
4839.65,-0.00024513822115252245
4840.55,-0.0002465636005451897
4841.45,-0.0002451036619448695
4842.35,-0.00024504700845302607
4843.25,-0.0002469825432346994
4844.15,-0.00024926480459408414
4845.05,-0.0002498434128962982
4845.95,-0.0002512366964041482
4846.85,-0.00025153691535420027
4847.75,-0.0002522312684000376
4848.65,-0.00025268641000900625
4849.55,-0.0002521178607782301
4850.45,-0.00025143144737651207
4851.35,-0.00025114697010373036
4852.26,-0.0002510441090948586
4853.16,-0.00024938577568735037
4854.06,-0.0002466250844410389
4854.96,-0.0002437700457974568
4855.86,-0.00024057497283167754
4856.76,-0.00023545097163624217
4857.66,-0.00023047675013965633
4858.56,-0.00022363317402742408
4859.46,-0.0002169957094680129
4860.36,-0.00021124520422134392
4861.26,-0.0002067267499611068
4862.16,-0.0002048477665199388
4863.06,-0.00020467355796858903
4863.96,-0.000208686912885059
4864.86,-0.000215569630931774
4865.76,-0.0002228372847397126
4866.66,-0.000233698475067256
4867.56,-0.00024190297495597888
4868.46,-0.00024868911685643394
4869.36,-0.00025505041992898703
4870.26,-0.0002589542447791528
4871.16,-0.00026159704870302644
4872.06,-0.0002643750148821801
4872.96,-0.00026724874500832276
4873.86,-0.0002716873946145734
4874.76,-0.000275398266002631
4875.66,-0.0002800256246289425
4876.56,-0.00028393004841241427
4877.46,-0.0002910435356001461
4878.36,-0.0002971568218999651
4879.26,-0.0003008089790398825
4880.16,-0.00030396172971735826
4881.06,-0.00030741161960210465
4881.96,-0.0003109161259354152
4882.86,-0.0003123295923233374
4883.76,-0.0003130767619137711
4884.66,-0.0003124199542004874
4885.56,-0.0003129508024403968
4886.46,-0.0003131712961653319
4887.36,-0.00031231266961523525
4888.26,-0.00031428274001464275
4889.17,-0.0003151093910538001
4890.07,-0.0003156060608632688
4890.97,-0.00032017373526504214
4891.87,-0.0003225173829811334
4892.77,-0.00032894405590415854
4893.67,-0.00033617379697670457
4894.57,-0.0003430234822646274
4895.47,-0.0003515840820565581
4896.37,-0.00035955156732934605
4897.27,-0.000365447557777929
4898.17,-0.0003693462549241017
4899.07,-0.00037018173822868036
4899.97,-0.0003706588032461896
4900.87,-0.0003724885232255422
4901.77,-0.00037219922959487537
4902.67,-0.00037291465072298235
4903.57,-0.0003737237822957593
4904.47,-0.00037648202666488
4905.37,-0.0003790440086973166
4906.27,-0.00038048478473241945
4907.17,-0.0003817441681855042
4908.07,-0.0003830354652129745
4908.97,-0.0003849178424430682
4909.87,-0.0003836490713661171
4910.77,-0.00038337467681999655
4911.67,-0.0003847239484769724
4912.57,-0.0003875023737610124
4913.47,-0.00038969278105112733
4914.37,-0.00039299549249275224
4915.27,-0.0003971093204329055
4916.17,-0.0003986312732473578
4917.07,-0.00039740093462534035
4917.97,-0.00039651085419623397
4918.87,-0.00039247485631610887
4919.77,-0.0003898724242692537
4920.67,-0.0003872739556166048
4921.57,-0.00038677008606761114
4922.47,-0.0003871942781483516
4923.37,-0.00039191977082269854
4924.27,-0.0003966788989841939
4925.17,-0.0004041952960825292
4926.07,-0.00041152926927581405
4926.98,-0.00042066206229727056
4927.88,-0.00042841826994069243
4928.78,-0.0004362803858205203
4929.68,-0.00044154770609950664
4930.58,-0.00044740891879678724
4931.48,-0.000449496483671845
4932.38,-0.00044926955611323253
4933.28,-0.0004492093914328664
4934.18,-0.00044861634560053326
4935.08,-0.00044698731393946626
4935.98,-0.0004441515761290386
4936.88,-0.00044532188690521506
4937.78,-0.0004446766860865806
4938.68,-0.00044609559902127776
4939.58,-0.0004508465576798671
4940.48,-0.0004551057904878126
4941.38,-0.00046201038207035924
4942.28,-0.00047079556818412695
4943.18,-0.0004767836155707189
4944.08,-0.0004822037909483748
4944.98,-0.0004896747080493752
4945.88,-0.0004952561674910932
4946.78,-0.0005002591520385332
4947.68,-0.0005048984037324873
4948.58,-0.0005097681417897163
4949.48,-0.0005132922888342712
4950.38,-0.0005200528904389794
4951.28,-0.000522762948336391
4952.18,-0.000523177131948893
4953.08,-0.0005248822654955556
4953.98,-0.0005221716039039749
4954.88,-0.0005216703159108157
4955.78,-0.0005185396026900472
4956.68,-0.0005156330377151985
4957.58,-0.0005129746115080168
4958.48,-0.0005139318182901957
4959.38,-0.0005166254545073343
4960.28,-0.0005231771238813282
4961.18,-0.0005270019702410061
4962.08,-0.0005369681887046898
4962.98,-0.0005436202685303275
4963.88,-0.0005512269687448275
4964.79,-0.0005520934450864162
4965.69,-0.0005532317298185018
4966.59,-0.0005571081241868315
4967.49,-0.0005531563089576232
4968.39,-0.0005593712435834892
4969.29,-0.0005592132458039749
4970.19,-0.0005653926291067182
4971.09,-0.000570866048179521
4971.99,-0.0005751602586536045
4972.89,-0.00058324687968562
4973.79,-0.00058954570719726
4974.69,-0.0005946375324846001
4975.59,-0.0005990147785903113
4976.49,-0.0006012638627057303
4977.39,-0.0006036627859427037
4978.29,-0.0006012423993320213
4979.19,-0.0005991268564592875
4980.09,-0.0005950520927829858
4980.99,-0.0005902042157690869
4981.89,-0.0005857761281111586
4982.79,-0.0005833540722938737
4983.69,-0.0005803688307306524
4984.59,-0.0005834431803779519
4985.49,-0.0005880337757409993
4986.39,-0.000596801246045962
4987.29,-0.0006059937272553741
4988.19,-0.0006180992088494532
4989.09,-0.0006268701124937661
4989.99,-0.0006330312127678309
4990.89,-0.0006413999160396124
4991.79,-0.0006472758387969588
4992.69,-0.0006529637275695597
4993.59,-0.0006572425774699705
4994.49,-0.0006648579694997146
4995.39,-0.0006684026612764139
4996.29,-0.0006720289253921821
4997.19,-0.0006746525286551152
4998.09,-0.0006766068667663756
4998.99,-0.0006784590175756703
4999.89,-0.000677097318744532
5000.79,-0.0006757740351670394
5001.7,-0.0006757460860190008
5002.6,-0.0006759661401695186
5003.5,-0.0006725027548209562
5004.4,-0.0006752296579710721
5005.3,-0.0006771808308645589
5006.2,-0.0006806905305921069
5007.1,-0.0006852477982259017
5008.0,-0.000689618215173138
5008.9,-0.0006930739201572582
5009.8,-0.0007018923646299445
5010.7,-0.0007054507958210451
5011.6,-0.0007102411195207497
5012.5,-0.0007102886595497798
5013.4,-0.0007108771863193797
5014.3,-0.000708892780490275
5015.2,-0.000713253612767761
5016.1,-0.0007122146329065533
5017.0,-0.0007183625376958018
5017.9,-0.000721863365655613
5018.8,-0.0007293569842706293
5019.7,-0.0007366109802384848
5020.6,-0.0007444269706237579
5021.5,-0.0007549877409979814
5022.4,-0.0007607234226311861
5023.3,-0.0007737771437987735
5024.2,-0.0007832673271333205
5025.1,-0.0007903317599407361
5026.0,-0.0008015596262921029
5026.9,-0.0008092533971807775
5027.8,-0.0008174432410097916
5028.7,-0.0008251117495533213
5029.6,-0.0008368215838479546
5030.5,-0.0008468020751559874
5031.4,-0.0008573731185803308
5032.3,-0.0008696646820183505
5033.2,-0.0008750497335660351
5034.1,-0.0008793505590879506
5035.0,-0.000879613331063678
5035.9,-0.0008795993705580504
5036.8,-0.0008800403475588947
5037.7,-0.0008691670436783285
5038.6,-0.0008678255615190553
5039.5,-0.0008615772731545569
5040.41,-0.0008570113457562223
5041.31,-0.000862612877303176
5042.21,-0.0008644937353662831
5043.11,-0.0008786564010664289
5044.01,-0.0008934285014256235
5044.91,-0.0009152936446964472
5045.81,-0.0009359136218369477
5046.71,-0.0009521402159501347
5047.61,-0.0009637240695780417
5048.51,-0.0009701384004326113
5049.41,-0.0009725970436016183
5050.31,-0.0009728231501682753
5051.21,-0.0009800857716416595
5052.11,-0.0009822826233999158
5053.01,-0.0009919816323187135
5053.91,-0.001001194341763423
5054.81,-0.0010149193983508692
5055.71,-0.0010328427708258478
5056.61,-0.0010517286704755054
5057.51,-0.0010598803905028334
5058.41,-0.0010786577562146322
5059.31,-0.0010903923811753217
5060.21,-0.001095465386200503
5061.11,-0.0011055297055383513
5062.01,-0.0011109208040325595
5062.91,-0.0011111854207273904
5063.81,-0.0011090292058560177
5064.71,-0.0011125422979850208
5065.61,-0.0011076968163853634
5066.51,-0.0011075872891177473
5067.41,-0.0011043605726425508
5068.31,-0.0011078193454598002
5069.21,-0.0011185044212834933
5070.11,-0.0011260543903838292
5071.01,-0.0011283142117871328
5071.91,-0.0011421841382070477
5072.81,-0.0011493692414484835
5073.71,-0.0011561446890279974
5074.61,-0.0011633123978001328
5075.51,-0.0011667971740321383
5076.42,-0.0011737217635050504
5077.31,-0.0011717924389615588
5078.21,-0.0011733834324164528
5079.12,-0.0011712307638850367
5080.02,-0.001168581668612922
5080.92,-0.0011753344048440275
5081.82,-0.001173771493040009
5082.72,-0.0011825073699965887
5083.62,-0.0012018366585897704
5084.52,-0.0012128977719686493
5085.42,-0.001231842882663846
5086.32,-0.0012520194058437855
5087.22,-0.0012738147333142798
5088.12,-0.0012987091383077343
5089.02,-0.0013177268529284028
5089.92,-0.0013251701368325183
5090.82,-0.0013442755478721238
5091.72,-0.0013519158432386729
5092.62,-0.0013744516710761099
5093.52,-0.0013801797896967787
5094.42,-0.0013904239545231973
5095.32,-0.0013958066777577864
5096.22,-0.0013938665555454153
5097.12,-0.0013930188528725957
5098.02,-0.0013850704122361848
5098.92,-0.0013819123705533264
5099.82,-0.0013849601635287023
5100.72,-0.0013943642020774352
5101.62,-0.001400088306535627
5102.52,-0.001416896074670594
5103.42,-0.0014358700458182998
5104.32,-0.00144827162100835
5105.22,-0.0014609588016377096
5106.12,-0.0014712736005180723
5107.02,-0.0014793763336272455
5107.92,-0.001479428597438212
5108.82,-0.0014923524971186028
5109.72,-0.0014976908243534096
5110.62,-0.0015091341798314027
5111.52,-0.0015261733531654227
5112.42,-0.0015403705283648533
5113.32,-0.0015706223270544422
5114.22,-0.0015896810339729025
5115.12,-0.0016110630669932495
5116.03,-0.0016368732603788123
5116.93,-0.0016547153747090797
5117.83,-0.0016735198357616674
5118.73,-0.001688161262706721
5119.63,-0.0016939844946525355
5120.53,-0.001694404926917691
5121.43,-0.0016925497119918537
5122.33,-0.00168682283375294
5123.23,-0.0016831319848062856
5124.13,-0.0016732995810250803
5125.03,-0.0016725113546298958
5125.93,-0.001671232792208922
5126.83,-0.0016750335139066573
5127.73,-0.0016932408168722937
5128.63,-0.0017077871824597978
5129.53,-0.0017141574277367093
5130.43,-0.0017334972896144777
5131.33,-0.001754635119504766
5132.23,-0.00177656983968668
5133.13,-0.001801313300648513
5134.03,-0.001821980400038173
5134.93,-0.001839780891287979
5135.83,-0.001855548179989675
5136.73,-0.0018649026701865535
5137.63,-0.001865826745778387
5138.53,-0.0018794710737219035
5139.43,-0.0018795672150251133
5140.33,-0.0018755943270931865
5141.23,-0.0018842745638971256
5142.13,-0.0018973707759794372
5143.03,-0.0019039492431558414
5143.93,-0.001926764851069893
5144.83,-0.0019414072629607094
5145.73,-0.0019500102705865606
5146.63,-0.0019702786292135665
5147.53,-0.001983535291994746
5148.43,-0.0019998877636930863
5149.33,-0.0020247253265472864
5150.23,-0.0020289149969790195
5151.13,-0.0020473455422736152
5152.03,-0.00207250795339625
5152.94,-0.00207898989811926
5153.84,-0.002107166778095811
5154.74,-0.002125274313602119
5155.64,-0.0021545113749447055
5156.54,-0.0021930234077347736
5157.44,-0.0022140048009779067
5158.34,-0.0022396160286256442
5159.24,-0.002280044140537335
5160.14,-0.0023032984092084654
5161.04,-0.00231769373043053
5161.94,-0.0023111713670419423
5162.84,-0.0023007584762536957
5163.74,-0.002293625587808797
5164.64,-0.0022490258129596384
5165.54,-0.0022150117804328796
5166.44,-0.002172377290079138
5167.34,-0.0021286016697912667
5168.24,-0.0020909505538513153
5169.14,-0.0020729391252963638
5170.04,-0.0020511549529399547
5170.94,-0.0020472902090382557
5171.84,-0.002072028840550169
5172.74,-0.0021063333875349444
5173.64,-0.0021590154081171705
5174.54,-0.0022169692147294105
5175.44,-0.0022660357033378337
5176.34,-0.0023483353854447954
5177.24,-0.002416989955413578
5178.14,-0.002474439257076725
5179.04,-0.0025243544364487716
5179.94,-0.0025382503796109253
5180.84,-0.0025457491609296294
5181.74,-0.0025472710892453054
5182.64,-0.0025063667917156703
5183.54,-0.002483259972328344
5184.44,-0.002479398683761109
5185.34,-0.0024982598866050924
5186.24,-0.002535961426910629
5187.14,-0.0025896146342002063
