wave,flux
4487.66,-0.09710990704095462
4488.56,-0.09795028437194493
4489.46,-0.09851358163476534
4490.36,-0.09865290144064442
4491.26,-0.09910381064802358
4492.16,-0.1001032198080732
4493.06,-0.10048500768321886
4493.96,-0.10211019984512221
4494.86,-0.10295663203666952
4495.76,-0.10487965106314291
4496.66,-0.10667852390671324
4497.56,-0.10918821359692685
4498.46,-0.11269823622056042
4499.36,-0.11694243085626457
4500.26,-0.120268510331394
4501.16,-0.12478223000365621
4502.06,-0.12841624311047378
4502.96,-0.13321810400666484
4503.86,-0.13688096329347507
4504.76,-0.14072364015840524
4505.66,-0.14488917937771187
4506.56,-0.14797854307508532
4507.46,-0.1507195595642142
4508.36,-0.15327708450718838
4509.26,-0.15482036351942982
4510.17,-0.1565189630019928
4511.06,-0.15798029954706383
4511.97,-0.16010844361994941
4512.87,-0.16028044753412318
4513.77,-0.16105744628325233
4514.67,-0.16209174316455197
4515.57,-0.1635835195859534
4516.47,-0.16544926575929514
4517.37,-0.16879674272447717
4518.27,-0.17238591675952988
4519.17,-0.17563899419060897
4520.07,-0.18007872919807708
4520.97,-0.1837814435576807
4521.87,-0.18756350572788721
4522.77,-0.18877811051777568
4523.67,-0.19043233364893578
4524.57,-0.1891206344554246
4525.47,-0.18832742426501972
4526.37,-0.18608769741130793
4527.27,-0.1837061541597796
4528.17,-0.18197185980076905
4529.07,-0.18110675769556792
4529.97,-0.18321688308016354
4530.87,-0.18580753575712242
4531.77,-0.19015008369271658
4532.67,-0.19588275209739744
4533.57,-0.20170606350027856
4534.47,-0.2073475108487677
4535.37,-0.21446871212661708
4536.27,-0.22333157167574194
4537.17,-0.23354465455662754
4538.07,-0.24210799440229774
4538.97,-0.251937718939851
4539.87,-0.26015506387425885
4540.77,-0.2670867143252575
4541.67,-0.2739725035442202
4542.57,-0.2801898142657151
4543.47,-0.2855453013744586
4544.37,-0.2908987939711807
4545.27,-0.2952864983076118
4546.17,-0.2990883864855091
4547.07,-0.3070672346510184
4547.97,-0.3109332062583838
4548.88,-0.3166667561011585
4549.77,-0.3214329424528898
4550.68,-0.32866366675336034
4551.58,-0.33598942818761335
4552.48,-0.34263756157778497
4553.38,-0.34964551809682737
4554.28,-0.3594805702949324
4555.18,-0.3706935168367495
4556.08,-0.3847410115707899
4556.98,-0.4012326782818724
4557.88,-0.4173158660769723
4558.78,-0.434567029091893
4559.68,-0.452211100718834
4560.58,-0.4686548340882896
4561.48,-0.48230883649457207
4562.38,-0.4922356728054378
4563.28,-0.4999362243733871
4564.18,-0.5094925669505804
4565.08,-0.5169961101267637
4565.98,-0.5305497865131245
4566.88,-0.5446761836282649
4567.78,-0.5601593492782425
4568.68,-0.5798994293564933
4569.58,-0.602110039923576
4570.48,-0.6203690383723534
4571.38,-0.6372246718972039
4572.28,-0.6530789667712328
4573.18,-0.6752679165836057
4574.08,-0.6970650886250567
4574.98,-0.722037076732508
4575.88,-0.7448159335668508
4576.78,-0.7655321040132336
4577.68,-0.7860323918613034
4578.58,-0.7978675542646113
4579.48,-0.815527186540062
4580.38,-0.8283243630659384
4581.28,-0.8478896898812341
4582.18,-0.8682127916831494
4583.08,-0.9029988239635244
4583.98,-0.9323853498068625
4584.88,-0.9716925730676113
4585.78,-1.0140241277891602
4586.69,-1.0670634816358442
4587.58,-1.1194215720375444
4588.49,-1.1699404655281678
4589.39,-1.2428644628599748
4590.29,-1.3021446650906596
4591.19,-1.363061622710323
4592.09,-1.4179912774655152
4592.99,-1.4693109996419667
4593.89,-1.5317409512023161
4594.79,-1.591074772839946
4595.69,-1.6662840902626475
4596.59,-1.7491456400683338
4597.49,-1.844641163725411
4598.39,-1.9606632316940138
4599.29,-2.086494133171801
4600.19,-2.2305109197125867
4601.09,-2.397919488271016
4601.99,-2.587204235704478
4602.89,-2.7886419175705486
4603.79,-3.0378263222224335
4604.69,-3.336002771949743
4605.59,-3.698271385417438
4606.49,-4.129808535509089
4607.39,-4.695878254415697
4608.29,-5.369615664054778
4609.19,-6.282379201410329
4610.09,-7.420573701666941
4610.99,-8.912372628263789
4611.89,-11.13256741061294
4612.79,-14.605555134765762
4613.69,-21.195674894347466
4614.59,-37.55338407890813
4615.49,-167.23579885791307
4616.39,70.29785843426295
4617.29,29.432638673578513
4618.19,18.772611215735576
4619.09,13.8553919417696
4619.99,10.995005743999998
4620.89,9.174063826243067
4621.79,7.84677528143556
4622.69,6.8863804187206625
4623.59,6.15720141506513
4624.5,5.532499926813095
4625.4,5.042938201358113
4626.3,4.66427258861452
4627.2,4.317139627727202
4628.1,4.020353852296913
4629.0,3.777812727681068
4629.9,3.5622898460307737
4630.8,3.382200564332057
4631.7,3.209582686579137
4632.6,3.0548567485706477
4633.5,2.907413145631903
4634.4,2.7626003300097373
4635.3,2.63140250941306
4636.2,2.50835200670096
4637.1,2.4031597689760886
4638.0,2.2965030000522932
4638.9,2.1987762802285498
4639.8,2.1248351016941607
4640.7,2.062933043040869
4641.6,1.9949578768615452
4642.5,1.9501767664719207
4643.4,1.888349522639215
4644.3,1.8369232296958673
4645.2,1.7722812816888507
4646.1,1.7175312771698352
4647.0,1.6594591484810979
4647.9,1.6131694815006048
4648.8,1.5810632788440762
4649.7,1.5718212666346565
4650.6,1.5548028608810727
4651.5,1.5617884083044522
4652.4,1.5499388279279016
4653.3,1.538743053955246
4654.2,1.5243180305112998
4655.1,1.5140211335009652
4656.0,1.4991472311785226
4656.9,1.4892039815405786
4657.8,1.482525349105301
4658.7,1.4845839144771245
4659.6,1.4830422259195415
4660.5,1.474842542820479
4661.4,1.4608039194891442
4662.3,1.4344061736055003
4663.21,1.3975106431610587
4664.11,1.3534439302033514
4665.01,1.2994018357028867
4665.91,1.253545017532649
4666.81,1.2106119856993358
4667.71,1.176701285640249
4668.61,1.159682109378551
4669.51,1.1485788040201768
4670.41,1.1525638482739369
4671.31,1.1571335522289545
4672.21,1.174782152111686
4673.11,1.1887938442003012
4674.01,1.196072491168447
4674.91,1.1939530400789522
4675.81,1.1965558327221448
4676.71,1.1873475920953238
4677.61,1.177363299153641
4678.51,1.1660291812895944
4679.41,1.149730584438951
4680.31,1.1332311068818879
4681.21,1.1241090369956808
4682.11,1.1149273977340621
4683.01,1.1051964185738667
4683.91,1.108866621021679
4684.81,1.1019567477173962
4685.71,1.1047752069726062
4686.61,1.1013097529343772
4687.51,1.0907897787073642
4688.41,1.0930776831370643
4689.31,1.0869946216550985
4690.21,1.0808577157032833
4691.11,1.0742785395064334
4692.01,1.071707436371964
4692.91,1.0659093270050621
4693.81,1.0669638645341442
4694.71,1.0687227901707415
4695.61,1.0691383165660657
4696.51,1.0653665657496283
4697.41,1.0514568436187655
4698.31,1.0380410375632367
4699.21,1.021611948009913
4700.12,1.0088320858314448
4701.02,0.9887939965535889
4701.92,0.9822304713786416
4702.82,0.9713798145089965
4703.72,0.9746629344002827
4704.62,0.9648557951040491
4705.52,0.9639911248775506
4706.42,0.9682156324795695
4707.32,0.9699527501205251
4708.22,0.9739180757145829
4709.12,0.9729579296411514
4710.02,0.9760959809767779
4710.92,0.974692685184246
4711.82,0.977582953443015
4712.72,0.987166047332362
4713.62,0.9855787504542658
4714.52,0.9948705681412745
4715.42,1.0003503810414218
4716.32,1.0101894635500022
4717.22,1.0223118233254749
4718.12,1.0325407376709674
4719.02,1.047229180622073
4719.92,1.0602343261188936
4720.82,1.0670703585167993
4721.72,1.0741487059476338
4722.62,1.0774068839573814
4723.52,1.073925482037514
4724.42,1.0627550784755426
4725.32,1.0511769720095525
4726.22,1.038215322500203
4727.12,1.0130249812628596
4728.02,0.999262487608147
4728.92,0.9778062277879901
4729.82,0.9574102806294523
4730.72,0.9519098242383881
4731.62,0.9462511713181498
4732.52,0.9469248374486472
4733.42,0.9591539593397586
4734.32,0.9664998126205886
4735.22,0.973246072159823
4736.12,0.9820082835484426
4737.02,0.987282267092033
4737.92,0.9929914590774758
4738.83,0.9983020603326774
4739.73,1.0061132002817115
4740.63,1.0081179569487004
4741.53,1.0135733023509665
4742.43,1.0179549111490886
4743.33,1.0198286559634722
4744.23,1.0244611356868742
4745.13,1.0293883423946641
4746.03,1.0316053698334748
4746.93,1.0392357975855069
4747.83,1.0365857093139266
4748.73,1.0362797684749925
4749.63,1.0387911450856318
4750.53,1.0372374271433535
4751.43,1.032780321502647
4752.33,1.0301172335248725
4753.23,1.017750745899908
4754.13,1.0069094453397118
4755.03,1.001056592028163
4755.93,0.9941395087074426
4756.83,0.9904368283489331
4757.73,0.9900132166828053
4758.63,0.986280121298513
4759.53,0.9849401818857402
4760.43,0.9845670175404538
4761.33,0.9787138574271078
4762.23,0.9686724308683026
4763.13,0.9570895111779041
4764.03,0.9435581733052822
4764.93,0.9365515666717976
4765.83,0.9296271069562687
4766.73,0.9244784781423682
4767.63,0.9305223996290153
4768.53,0.9358982170275486
4769.43,0.9446703222186702
4770.33,0.9616468921473651
4771.23,0.9657614814975735
4772.13,0.9788248412024326
4773.03,0.9878326830488574
4773.93,0.9992183002507472
4774.83,1.0075645509335849
4775.73,1.0145642750867616
4776.64,1.0238738975406985
4777.54,1.0260818618258347
4778.44,1.030328995069439
4779.34,1.0288281535716646
4780.24,1.0217831875229106
4781.14,1.0160310568589836
4782.04,1.0073062084191344
4782.94,0.9953373645078296
4783.84,0.9878425436202044
4784.74,0.982248346045323
4785.64,0.9728671102756802
4786.54,0.9664017067184569
4787.44,0.9674569261846082
4788.34,0.9704799656364262
4789.24,0.9723563203828619
4790.14,0.9774196873905419
4791.04,0.9883796342695317
4791.94,0.9954155317114878
4792.84,1.008280959157228
4793.74,1.0284678975922448
4794.64,1.0361267771849552
4795.54,1.047312634249142
4796.44,1.0530819577681212
4797.34,1.0483517224165364
4798.24,1.043351296696441
4799.14,1.0379458077377677
4800.04,1.0334900567706962
4800.94,1.029983892075234
4801.84,1.0316308141511523
4802.74,1.0267709544937422
4803.64,1.034657899822248
4804.54,1.0337323736877568
4805.44,1.0339603699948499
4806.34,1.0256434656039384
4807.24,1.0167833965307662
4808.14,1.0127379749737762
4809.04,1.0086243239816586
4809.94,1.0123123803278926
4810.84,1.0090804355061038
4811.74,1.0192156204511216
4812.64,1.0222269212357102
4813.54,1.0262565188328363
4814.45,1.0303555735005563
4815.35,1.043482105544414
4816.25,1.0488710347567047
4817.15,1.052835007044861
4818.05,1.0589036606111135
4818.95,1.0649047039617137
4819.85,1.070227018910267
4820.75,1.0678744437990053
4821.65,1.0562149055562746
4822.55,1.0505982304961818
4823.45,1.0382538153806637
4824.35,1.0305942160755437
4825.25,1.02476697240607
4826.15,1.0170347857081887
4827.05,1.01364953196765
4827.95,1.020456539856302
4828.85,1.0148254144467361
4829.75,1.0112992669929992
4830.65,1.01184991814363
4831.55,1.0106315352944424
4832.45,1.0121993553322255
4833.35,1.0074425448269726
4834.25,1.0099596203197783
4835.15,1.0136312084845513
4836.05,1.0211103616563197
4836.95,1.0148509779741834
4837.85,1.016955162017564
4838.75,1.0133442228841103
4839.65,1.008847534580315
4840.55,1.004688697066036
4841.45,0.9997115477500972
4842.35,0.9985423652238162
4843.25,0.9994810108455253
4844.15,0.9970158067992133
4845.05,1.009247058389975
4845.95,1.0120193285918941
4846.85,1.0144501877954888
4847.75,1.0249782311478042
4848.65,1.0205331644643922
4849.55,1.0172436386054615
4850.45,1.0193974640845243
4851.35,1.0134500734302931
4852.26,1.0092712228511243
4853.16,1.0042737072798888
4854.06,0.990900964842226
4854.96,0.9805897341417487
4855.86,0.9672132052953345
4856.76,0.9485240656992633
4857.66,0.9300368823582437
4858.56,0.9122966157583376
4859.46,0.887336883980043
4860.36,0.869047473024249
4861.26,0.8533438922841006
4862.16,0.8445159525950957
4863.06,0.8455611674474723
4863.96,0.8515088327578881
4864.86,0.8702592708935052
4865.76,0.8852640930562877
4866.66,0.902108268506455
4867.56,0.9203826816778659
4868.46,0.9269431750804102
4869.36,0.9296211734666194
4870.26,0.9256240376283581
4871.16,0.9189699440527277
4872.06,0.9140861130981686
4872.96,0.9136294049082001
4873.86,0.9161014745225939
4874.76,0.9253172222922388
4875.66,0.9359633464044876
4876.56,0.9530817554990879
4877.46,0.9697238917536758
4878.36,0.9839140479307124
4879.26,0.9946985445850719
4880.16,1.0036446059715973
4881.06,1.0071406861694971
4881.96,1.010228317309067
4882.86,1.005685701122539
4883.76,0.9920816051011624
4884.66,0.9843368147392778
4885.56,0.9731173846446235
4886.46,0.9544706945030991
4887.36,0.9469300452873982
4888.26,0.9305999477719924
4889.17,0.9261264765253565
4890.07,0.9245153789572078
4890.97,0.9289017710132161
4891.87,0.9369009522227056
4892.77,0.95696390446748
4893.67,0.9791419498852331
4894.57,1.0043890497689765
4895.47,1.0314106533785692
4896.37,1.0527784731866756
4897.27,1.0726491083035612
4898.17,1.0880240033121407
4899.07,1.084791785518137
4899.97,1.0793792320845508
4900.87,1.074854336072817
4901.77,1.0647402084040554
4902.67,1.0559222363282368
4903.57,1.0514685938216628
4904.47,1.0521983491689022
4905.37,1.0519067838716392
4906.27,1.045684649022751
4907.17,1.0421915363658307
4908.07,1.0426554563158474
4908.97,1.0372558169719732
4909.87,1.0258558991438202
4910.77,1.020731852821062
4911.67,1.0192243964274568
4912.57,1.0159449459156944
4913.47,1.0209903641127038
4914.37,1.0163508125877372
4915.27,1.024198794914383
4916.17,1.013558734293913
4917.07,1.0068770406767233
4917.97,0.9823849758260987
4918.87,0.9643072373320636
4919.77,0.936673169136539
4920.67,0.9188661641005541
4921.57,0.9084313948070337
4922.47,0.9079653251369852
4923.37,0.9196550507071541
4924.27,0.9368121702158674
4925.17,0.9560921450750955
4926.07,0.9828914796029877
4926.98,1.0065577038280271
4927.88,1.0327583152001423
4928.78,1.0509740089650648
4929.68,1.0669416714279738
4930.58,1.0678819150982835
4931.48,1.0705346896048766
4932.38,1.0656035926876357
4933.28,1.0592393706916112
4934.18,1.049526176471341
4935.08,1.0308569049359824
4935.98,1.0167676702262722
4936.88,1.0014466247611984
4937.78,0.9938546148614632
4938.68,0.9905734192825955
4939.58,0.9929740332246021
4940.48,0.9944200357711082
4941.38,1.007437000850129
4942.28,1.0248422211816464
4943.18,1.044105002771878
4944.08,1.0587893112781235
4944.98,1.0698523719691055
4945.88,1.0824978983117073
4946.78,1.0947401024854622
4947.68,1.1013032395075484
4948.58,1.1070495051991553
4949.48,1.1060842173151755
4950.38,1.1086190902764832
4951.28,1.1108156228491353
4952.18,1.0995054078304929
4953.08,1.0887436843488545
4953.98,1.076403094797851
4954.88,1.0512280977299626
4955.78,1.0284493090561477
4956.68,1.0053209425370784
4957.58,0.9881612123288415
4958.48,0.9760113674644832
4959.38,0.9749888874050238
4960.28,0.9807724812828207
4961.18,0.992816635545799
4962.08,1.0094068523782629
4962.98,1.0209201432954966
4963.88,1.025701916173004
4964.79,1.025952130332313
4965.69,1.0225563025651907
4966.59,1.0173039223450495
4967.49,1.0075772452496041
4968.39,1.0061131822003404
4969.29,1.011953283205072
4970.19,1.0147684533600507
4971.09,1.021586245166808
4971.99,1.032478318218888
4972.89,1.0438626117332126
4973.79,1.0467039335870685
4974.69,1.054448988348304
4975.59,1.0566119564267522
4976.49,1.048562624596187
4977.39,1.0414102246764472
4978.29,1.0299052173892234
4979.19,1.011694468219097
4980.09,0.9917486309783733
4980.99,0.9690976290985728
4981.89,0.9527985781872473
4982.79,0.936561590430415
4983.69,0.9240543956902848
4984.59,0.9241412202494639
4985.49,0.928662930845038
4986.39,0.9387321135115682
4987.29,0.9537304635085218
4988.19,0.9708906069211112
4989.09,0.9889662221693216
4989.99,0.9971390187851458
4990.89,1.003308045014517
4991.79,1.0149677702790136
4992.69,1.0179594776595353
4993.59,1.0224842132181815
4994.49,1.024027743661136
4995.39,1.019111009731359
4996.29,1.0205211687552136
4997.19,1.0177621644009962
4998.09,1.0087410083040205
4998.99,0.9990900623474737
4999.89,0.9888774105357643
5000.79,0.9783113421059738
5001.7,0.9695562237244154
5002.6,0.9552852658977241
5003.5,0.943098220666557
5004.4,0.9336949733282115
5005.3,0.9264504056720556
5006.2,0.9240897994494388
5007.1,0.9236852805338581
5008.0,0.9268467347173269
5008.9,0.9342768974023622
5009.8,0.9369598415371264
5010.7,0.9403462658352428
5011.6,0.9373686729730197
5012.5,0.9329204142267054
5013.4,0.9220960172146229
5014.3,0.9156795076530455
5015.2,0.9102410511033758
5016.1,0.9079554913907316
5017.0,0.9081957794476717
5017.9,0.9148955691484669
5018.8,0.9237096016118431
5019.7,0.9292308394228523
5020.6,0.9331415975868407
5021.5,0.9416980153254371
5022.4,0.9499114789646416
5023.3,0.9524330936430128
5024.2,0.9597460695972925
5025.1,0.9625586632845927
5026.0,0.9764381456104799
5026.9,0.9767252777516837
5027.8,0.9866052360419252
5028.7,0.9988234602251406
5029.6,1.0027242545600263
5030.5,1.0110784087714006
5031.4,1.0279196541886806
5032.3,1.04138341949663
5033.2,1.0455260150747048
5034.1,1.0433765662498742
5035.0,1.0391022009167663
5035.9,1.0285938747098642
5036.8,1.0124797569676707
5037.7,0.9945091417620544
5038.6,0.97354444533007
5039.5,0.9553275832146108
5040.41,0.9441256689124989
5041.31,0.936458982109983
5042.21,0.9347527369973327
5043.11,0.948466548616693
5044.01,0.9694445498185674
5044.91,0.9846803037926355
5045.81,1.0041994433735568
5046.71,1.0245906220401126
5047.61,1.0339594437599855
5048.51,1.0347138155968165
5049.41,1.0262003174096321
5050.31,1.0168229078336277
5051.21,1.01614158155957
5052.11,1.010890667650755
5053.01,1.0149904674673529
5053.91,1.0273101354623542
5054.81,1.0402836925883925
5055.71,1.0486192329923616
5056.61,1.0651180030000014
5057.51,1.0770491652436698
5058.41,1.091854534854168
5059.31,1.0980022939476441
5060.21,1.104584223971301
5061.11,1.1058638374771383
5062.01,1.0996100150861585
5062.91,1.0942104278721805
5063.81,1.0841364072588406
5064.71,1.0679458221129943
5065.61,1.0512360862077195
5066.51,1.0392552730777591
5067.41,1.0286286460476657
5068.31,1.025043080772964
5069.21,1.022676439626792
5070.11,1.0246267656556778
5071.01,1.023118024833552
5071.91,1.025858902768784
5072.81,1.0262920260136386
5073.71,1.0335043990360038
5074.61,1.0321314517407731
5075.51,1.0275051742627184
5076.42,1.0232381962243997
5077.31,1.0168598229751336
5078.21,1.0092489779935987
5079.12,0.9945460182485866
5080.02,0.9819940583505988
5080.92,0.9735548111904674
5081.82,0.9648163987295815
5082.72,0.9680203274999122
5083.62,0.9718759877255431
5084.52,0.9838511218899675
5085.42,0.9943087397810819
5086.32,1.008543822609302
5087.22,1.0237295058472202
5088.12,1.0358733944384086
5089.02,1.0472961118301831
5089.92,1.062428766857174
5090.82,1.071099734376984
5091.72,1.0786089578501692
5092.62,1.084446207836562
5093.52,1.0854808651606294
5094.42,1.0799606562830075
5095.32,1.0772717657940274
5096.22,1.060737242223839
5097.12,1.0486316000575056
5098.02,1.0389914626262107
5098.92,1.0265696507538422
5099.82,1.015447632378212
5100.72,1.0079619608730908
5101.62,1.01462470774071
5102.52,1.017855615701124
5103.42,1.0216678982890952
5104.32,1.0273028974649174
5105.22,1.0290640902709782
5106.12,1.0238045580520323
5107.02,1.0257015179357942
5107.92,1.014138585558018
5108.82,1.0076841488052732
5109.72,1.005172015313763
5110.62,1.0125334557161927
5111.52,1.0156468948212753
5112.42,1.030032634103854
5113.32,1.0399522171587374
5114.22,1.0517020148971992
5115.12,1.0647704787302874
5116.03,1.0810666626330085
5116.93,1.0878304563332397
5117.83,1.0918778781606593
5118.73,1.0972408341774023
5119.63,1.0929163850820962
5120.53,1.0824205580179507
5121.43,1.0689051419770939
5122.33,1.0536899630799959
5123.23,1.0333239550580762
5124.13,1.0175698674195854
5125.03,0.999821109567779
5125.93,0.9859533432929788
5126.83,0.9825787198414713
5127.73,0.9813277700260945
5128.63,0.9794085759052719
5129.53,0.985712933657801
5130.43,0.9920126390288998
5131.33,1.006760537090731
5132.23,1.0195935896379995
5133.13,1.0275702178562163
5134.03,1.0361295634735106
5134.93,1.037844110349987
5135.83,1.0419793829837043
5136.73,1.0408114927561345
5137.63,1.036473783886518
5138.53,1.0273466267135474
5139.43,1.0215214783013802
5140.33,1.011715581047934
5141.23,1.004182308952828
5142.13,1.0003198480726845
5143.03,0.9966707316683153
5143.93,0.9930872874756399
5144.83,0.9917775837028872
5145.73,0.9965677608190107
5146.63,0.9870760467510794
5147.53,0.9914098494373277
5148.43,0.9937495881596778
5149.33,0.9878411690028304
5150.23,0.9901663539264854
5151.13,0.9877014003298619
5152.03,0.9895696924874887
5152.94,0.993783567987334
5153.84,0.9989460818536515
5154.74,1.0090287182240107
5155.64,1.0199110553031863
5156.54,1.0305633311209308
5157.44,1.0376024896163711
5158.34,1.0519850496443437
5159.24,1.0640040547735052
5160.14,1.063881935012438
5161.04,1.0605911406917956
5161.94,1.0466359304059634
5162.84,1.0237113996439486
5163.74,0.9940990734368094
5164.64,0.9587581389137698
5165.54,0.9187194487580452
5166.44,0.8750882802519803
5167.34,0.8378535227074387
5168.24,0.8016531859799233
5169.14,0.7778644755843177
5170.04,0.7567207325135923
5170.94,0.7448238741300923
5171.84,0.7401880678362998
5172.74,0.7457419138335825
5173.64,0.7616248824781287
5174.54,0.7788873321220382
5175.44,0.8061014001622991
5176.34,0.8404017991581416
5177.24,0.8681585651528043
5178.14,0.8876931930140872
5179.04,0.8989376328626938
5179.94,0.8985326791453416
5180.84,0.8863418889903573
5181.74,0.8667643840516951
5182.64,0.8485080435351019
5183.54,0.8279907940694381
5184.44,0.8163217910121201
5185.34,0.8232069595080449
5186.24,0.8363608425786937
5187.14,0.8624184788228321
5188.04,0.8925374568592274
5188.94,0.9181783548277508
5189.84,0.9464906896451973
5190.75,0.9644204510536396
5191.65,0.9696559168297199
5192.55,0.9703646481619875
5193.45,0.9683712003030465
5194.35,0.9711022866372317
5195.25,0.9731688560762681
5196.15,0.9808975945635369
5197.05,0.9922460329794387
5197.95,1.0024146632165682
5198.85,1.0124939285794181
5199.75,1.0253144938177976
5200.65,1.0270164286252856
5201.55,1.0234157704257376
5202.45,1.0163320028200917
5203.35,1.00359725758721
5204.25,0.9810926872459463
5205.15,0.9599057578039384
5206.05,0.9373589913049515
5206.95,0.920105862547221
5207.85,0.8999014440877782
5208.75,0.9028218891984962
5209.65,0.9075375374131054
5210.55,0.9208265431458954
5211.45,0.9367625266328619
5212.35,0.9610336741067462
5213.25,0.9828942489157906
5214.15,1.0016284214874496
5215.05,1.0182479441230061
5215.95,1.0308150942791605
5216.85,1.033516178630743
5217.75,1.0438196545924852
5218.65,1.0493669271944717
5219.55,1.0572674736187393
5220.45,1.0645063816843012
5221.35,1.0601239664143423
5222.25,1.0562415066789954
5223.15,1.042053703546793
5224.05,1.0275197524672621
5224.95,1.010425180743322
5225.85,0.9905618114121011
5226.75,0.9758557945723703
5227.66,0.962369026110644
5228.56,0.9599481747331351
5229.46,0.9685647258756637
5230.36,0.9783734194113477
5231.26,0.9937110488941903
5232.16,1.0072454163537172
5233.06,1.018695637124856
5233.96,1.0258649963457982
5234.86,1.0402536845882968
5235.76,1.0451186295590058
5236.66,1.0591786487974295
5237.56,1.067621839640162
5238.46,1.0849582554119535
5239.36,1.0892603634550198
5240.26,1.0950331240297235
5241.16,1.0992394364441136
5242.06,1.1027991210663546
5242.96,1.1019793869133752
5243.86,1.100944193965028
5244.76,1.0910397505242344
5245.66,1.0859962290727552
5246.56,1.0756863073823186
5247.46,1.0615259426701136
5248.36,1.0455587373765782
5249.26,1.0370415847060972
5250.16,1.024400661906727
5251.06,1.0219229538085852
5251.96,1.018326074288679
5252.86,1.0173858585763929
5253.76,1.0239835277477634
5254.66,1.032241139656803
5255.56,1.0360899808840105
5256.46,1.0503075464661404
5257.36,1.058999981901779
5258.26,1.0626675224222453
5259.16,1.058821611379089
5260.06,1.055741494013415
5260.96,1.0447546956690148
5261.86,1.0224837058864442
5262.76,0.9929735865658736
5263.66,0.9574883324426986
5264.56,0.9276592266241255
5265.47,0.8982137971123797
5266.37,0.8753809101412448
5267.27,0.8544458429453654
5268.17,0.8447765358337932
5269.07,0.8342261302909292
5269.97,0.8353184710624546
5270.87,0.8432129346719385
5271.77,0.8597468218829035
5272.67,0.8788588480462004
5273.57,0.9039712736891322
5274.47,0.9298617146486976
5275.37,0.952694854208331
5276.27,0.9749408255403845
5277.17,0.9973522289864704
5278.07,1.0134425005071512
5278.97,1.0254786285118838
5279.87,1.0359931721429183
5280.77,1.035455287523306
5281.67,1.0328750324854015
5282.57,1.034649820560251
5283.47,1.0323442620236905
5284.37,1.0330283697275433
5285.27,1.0413060559259513
5286.17,1.0537029020068758
5287.07,1.0677700974892645
5287.97,1.0865481009890574
5288.87,1.095290379707008
5289.77,1.1103656569657612
5290.67,1.1150916574290846
5291.57,1.1165726108991496
5292.47,1.11279750002638
5293.37,1.1027691442666636
5294.27,1.0926235396157014
5295.17,1.0759776186823875
5296.07,1.0564734476234112
5296.97,1.03579526782895
5297.87,1.018101577539714
5298.77,1.0098798003991474
5299.67,0.9989289504640714
5300.57,0.9998302361744645
5301.48,1.0100728233826397
5302.38,1.0168382071280315
5303.27,1.0346055533358023
5304.18,1.0532580732509975
5305.08,1.0680961065780137
5305.98,1.0859042980308924
5306.88,1.0968387911398854
5307.78,1.1047682535745031
5308.68,1.1116253085095105
5309.58,1.1158206884832715
5310.48,1.115307800896337
5311.38,1.1111573727338293
5312.28,1.1145550961642772
5313.18,1.1102182836119898
5314.08,1.102919231014677
5314.98,1.0947766042265954
5315.88,1.0890229941261746
5316.78,1.0836764314732272
5317.68,1.0772219102938678
5318.58,1.0668342939162985
5319.48,1.0583061553417275
5320.38,1.0505822475878366
5321.28,1.0457602762670644
5322.18,1.0347862236660046
5323.08,1.019377006941277
5323.98,0.9997397911263664
5324.88,0.9786317558612234
5325.78,0.9573625523027992
5326.68,0.9388073230748074
5327.58,0.924655316435629
5328.48,0.9094849102397686
5329.38,0.9035935984566503
5330.28,0.905398651230275
5331.18,0.9204786088402684
5332.08,0.9357351035818431
5332.98,0.9609790829664807
5333.88,0.9803466722375399
5334.78,1.000469319612417
5335.68,1.0133703899937996
5336.58,1.0227586219136218
5337.48,1.0263763272290034
5338.38,1.023588078491958
5339.28,1.0186100450586515
5340.19,1.0084029225971067
5341.08,1.0075912684919874
5341.99,0.9993509016377573
5342.89,0.9944867731646735
5343.79,0.9980747429217737
5344.69,0.9949658354001996
5345.59,0.9972717973352941
5346.49,1.0016372412066619
5347.39,0.9976479071921365
5348.29,1.0004127211445057
5349.19,1.00837780066427
5350.09,1.01402899267357
5350.99,1.0193586125342697
5351.89,1.0308369192540678
5352.79,1.0415386127648862
5353.69,1.0579276421192139
5354.59,1.0723847489170233
5355.49,1.081909631389328
5356.39,1.0914936534868576
5357.29,1.0994131563085092
5358.19,1.1043314478402346
5359.09,1.10217357934771
5359.99,1.0960733759010797
5360.89,1.092089021464282
5361.79,1.0839779135627432
5362.69,1.064176438424058
5363.59,1.0546402579855307
5364.49,1.0442313169549082
5365.39,1.0334589410855541
5366.29,1.014451378644585
5367.19,0.9976266540897106
5368.09,0.9866605945382924
5368.99,0.9737472549970456
5369.89,0.9644007747002662
5370.79,0.9591864622018258
5371.69,0.9523377674286266
5372.59,0.9544230944645319
5373.49,0.9646078283552619
5374.39,0.9746636685024845
5375.29,0.9888869226172493
5376.19,1.008662426569469
5377.09,1.025649740831867
5378.0,1.0306358411976595
5378.9,1.0396035445752358
5379.8,1.0432119544121061
5380.7,1.0453127212666637
5381.6,1.0407411444862
5382.5,1.0390773350560325
5383.4,1.0333939226888862
5384.3,1.0293579698258326
5385.2,1.0269055097569009
5386.1,1.0247136762810032
5387.0,1.0206449531009076
5387.9,1.0168384342501655
5388.8,1.01115721640686
5389.7,1.0041686188409042
