wave,flux
4960.28,0.15878
4961.18,0.16086
4962.08,0.16365
4962.98,0.16455
4963.88,0.16614
4964.79,0.1659
4965.69,0.1656
4966.59,0.16485
4967.49,0.16334
4968.39,0.16272
4969.29,0.16282
4970.19,0.16411
4971.09,0.1643
4971.99,0.1657
4972.89,0.16755
4973.79,0.16902
4974.69,0.16994
4975.59,0.16963
4976.49,0.16886
4977.39,0.16831
4978.29,0.16543
4979.19,0.16271
4980.09,0.15935
4980.99,0.15579
4981.89,0.1534
4982.79,0.15047
4983.69,0.14833
4984.59,0.1489
4985.49,0.14894
4986.39,0.15091
4987.29,0.15292
4988.19,0.15533
4989.09,0.158
4989.99,0.16023
4990.89,0.16154
4991.79,0.16264
4992.69,0.1632
4993.59,0.16346
4994.49,0.16322
4995.39,0.16346
4996.29,0.16354
4997.19,0.16273
4998.09,0.16191
4998.99,0.16043
4999.89,0.15795
5000.79,0.15643
5001.7,0.1545
5002.6,0.15221
5003.5,0.15004
5004.4,0.14914
5005.3,0.14776
5006.2,0.14736
5007.1,0.1477
5008.0,0.14758
5008.9,0.14843
5009.8,0.14834
5010.7,0.14913
5011.6,0.14875
5012.5,0.1481
5013.4,0.14645
5014.3,0.14539
5015.2,0.14445
5016.1,0.1439
5017.0,0.14457
5017.9,0.14483
5018.8,0.14601
5019.7,0.14688
5020.6,0.14798
5021.5,0.14887
5022.4,0.14977
5023.3,0.15052
5024.2,0.15171
5025.1,0.15221
5026.0,0.15353
5026.9,0.15479
5027.8,0.15524
5028.7,0.15639
5029.6,0.15806
5030.5,0.15942
5031.4,0.16162
5032.3,0.1629
5033.2,0.16401
5034.1,0.16348
5035.0,0.1621
5035.9,0.1617
5036.8,0.15849
5037.7,0.15528
5038.6,0.15276
5039.5,0.14938
5040.41,0.14715
5041.31,0.14593
5042.21,0.14636
5043.11,0.14802
5044.01,0.15067
5044.91,0.15482
5045.81,0.15811
5046.71,0.16023
5047.61,0.16118
5048.51,0.16061
5049.41,0.16025
5050.31,0.15832
5051.21,0.15806
5052.11,0.15787
5053.01,0.1578
5053.91,0.159
5054.81,0.16047
5055.71,0.16336
5056.61,0.1654
5057.51,0.16746
5058.41,0.16973
5059.31,0.16977
5060.21,0.17148
5061.11,0.17118
5062.01,0.17058
5062.91,0.16886
5063.81,0.1674
5064.71,0.16506
5065.61,0.16301
5066.51,0.16068
5067.41,0.15929
5068.31,0.15777
5069.21,0.15763
5070.11,0.15808
5071.01,0.15828
5071.91,0.15816
5072.81,0.15886
5073.71,0.15907
5074.61,0.15925
5075.51,0.15841
5076.42,0.15776
5077.31,0.15644
5078.21,0.1551
5079.12,0.15299
5080.02,0.15127
5080.92,0.14929
5081.82,0.1491
5082.72,0.14826
5083.62,0.14845
5084.52,0.15001
5085.42,0.15273
5086.32,0.15438
5087.22,0.15692
5088.12,0.15855
5089.02,0.16128
5089.92,0.16222
5090.82,0.16381
5091.72,0.16435
5092.62,0.16536
5093.52,0.16507
5094.42,0.16482
5095.32,0.16331
5096.22,0.16229
5097.12,0.16019
5098.02,0.15767
5098.92,0.15652
5099.82,0.15437
5100.72,0.15514
5101.62,0.15463
5102.52,0.15519
5103.42,0.15571
5104.32,0.15634
5105.22,0.15664
5106.12,0.15679
5107.02,0.15515
5107.92,0.15463
5108.82,0.15361
5109.72,0.15385
5110.62,0.15409
5111.52,0.15438
5112.42,0.15607
5113.32,0.15765
5114.22,0.16011
5115.12,0.16264
5116.03,0.1632
5116.93,0.16507
5117.83,0.16607
5118.73,0.16588
5119.63,0.16557
5120.53,0.16456
5121.43,0.16219
5122.33,0.15973
5123.23,0.15622
5124.13,0.15329
5125.03,0.15157
5125.93,0.14984
5126.83,0.14895
5127.73,0.14873
5128.63,0.14878
5129.53,0.14945
5130.43,0.15089
5131.33,0.15222
5132.23,0.15338
5133.13,0.15567
5134.03,0.1562
5134.93,0.15649
5135.83,0.15786
5136.73,0.1571
5137.63,0.15691
5138.53,0.15464
5139.43,0.15375
5140.33,0.15285
5141.23,0.15185
5142.13,0.15142
5143.03,0.15098
5143.93,0.15113
5144.83,0.15067
5145.73,0.14949
5146.63,0.14942
5147.53,0.14996
5148.43,0.14994
5149.33,0.14953
5150.23,0.14949
5151.13,0.14938
5152.03,0.15006
5152.94,0.15038
5153.84,0.15124
5154.74,0.15245
5155.64,0.15433
5156.54,0.15622
5157.44,0.15809
5158.34,0.15908
5159.24,0.16127
5160.14,0.16094
5161.04,0.16043
5161.94,0.15815
5162.84,0.15517
5163.74,0.15061
5164.64,0.14537
5165.54,0.1391
5166.44,0.1331
5167.34,0.12703
5168.24,0.12149
5169.14,0.1176
5170.04,0.1153
5170.94,0.11366
5171.84,0.11292
5172.74,0.1145
5173.64,0.11623
5174.54,0.11954
5175.44,0.12316
5176.34,0.12809
5177.24,0.13243
5178.14,0.13582
5179.04,0.13725
5179.94,0.13741
5180.84,0.13585
5181.74,0.13313
5182.64,0.12986
5183.54,0.12652
5184.44,0.12565
5185.34,0.12547
5186.24,0.12846
5187.14,0.13133
5188.04,0.13672
5188.94,0.14092
5189.84,0.14446
5190.75,0.14723
5191.65,0.14784
5192.55,0.1482
5193.45,0.14761
5194.35,0.14833
5195.25,0.14855
5196.15,0.1497
5197.05,0.15175
5197.95,0.15331
5198.85,0.1553
5199.75,0.15708
5200.65,0.15708
5201.55,0.1575
5202.45,0.1564
5203.35,0.15335
5204.25,0.15119
5205.15,0.1475
5206.05,0.14468
5206.95,0.1418
5207.85,0.13993
5208.75,0.13917
5209.65,0.14017
5210.55,0.142
5211.45,0.14533
5212.35,0.14921
5213.25,0.15169
5214.15,0.15455
5215.05,0.15741
5215.95,0.15876
5216.85,0.16027
5217.75,0.16117
5218.65,0.16227
5219.55,0.16321
5220.45,0.16433
5221.35,0.16322
5222.25,0.16373
5223.15,0.1621
5224.05,0.15972
5224.95,0.15628
5225.85,0.15325
5226.75,0.15147
5227.66,0.14963
5228.56,0.15009
5229.46,0.15101
5230.36,0.1527
5231.26,0.15481
5232.16,0.15648
5233.06,0.15801
5233.96,0.16138
5234.86,0.16176
5235.76,0.16302
5236.66,0.1651
5237.56,0.16679
5238.46,0.16897
5239.36,0.17105
5240.26,0.17149
5241.16,0.17286
5242.06,0.17374
5242.96,0.17308
5243.86,0.1729
5244.76,0.17189
5245.66,0.17043
5246.56,0.16928
5247.46,0.1679
5248.36,0.16571
5249.26,0.16361
5250.16,0.16251
5251.06,0.16178
5251.96,0.16136
5252.86,0.161
5253.76,0.1625
5254.66,0.16335
5255.56,0.16539
5256.46,0.16709
5257.36,0.16806
5258.26,0.16955
5259.16,0.16981
5260.06,0.16895
5260.96,0.16598
5261.86,0.1635
5262.76,0.15836
5263.66,0.15348
5264.56,0.14902
5265.47,0.14497
5266.37,0.14096
5267.27,0.13786
5268.17,0.136
5269.07,0.13489
5269.97,0.13523
5270.87,0.13664
5271.77,0.13874
5272.67,0.14234
5273.57,0.14573
5274.47,0.15024
5275.37,0.15444
5276.27,0.1584
5277.17,0.16146
5278.07,0.16459
5278.97,0.16674
5279.87,0.168
5280.77,0.16856
5281.67,0.16858
5282.57,0.16783
5283.47,0.16817
5284.37,0.16971
5285.27,0.17028
5286.17,0.17196
5287.07,0.17478
5287.97,0.177
5288.87,0.17921
5289.77,0.18166
5290.67,0.18202
5291.57,0.18302
5292.47,0.18308
5293.37,0.18132
5294.27,0.17905
5295.17,0.17678
5296.07,0.17417
5296.97,0.17139
5297.87,0.16882
5298.77,0.16671
5299.67,0.1657
5300.57,0.16539
5301.48,0.16696
5302.38,0.16867
5303.27,0.17209
5304.18,0.17476
5305.08,0.17732
5305.98,0.1799
5306.88,0.18209
5307.78,0.18444
5308.68,0.18421
5309.58,0.18514
5310.48,0.18641
5311.38,0.18608
5312.28,0.18577
5313.18,0.18607
5314.08,0.18487
5314.98,0.18361
5315.88,0.18242
5316.78,0.18133
5317.68,0.18021
5318.58,0.17999
5319.48,0.17861
5320.38,0.1771
5321.28,0.1759
5322.18,0.17431
5323.08,0.17193
5323.98,0.16921
5324.88,0.16596
5325.78,0.16301
5326.68,0.15918
5327.58,0.15652
5328.48,0.15502
5329.38,0.15388
5330.28,0.15522
5331.18,0.15664
5332.08,0.15955
5332.98,0.16376
5333.88,0.16731
5334.78,0.171
5335.68,0.17268
5336.58,0.17524
5337.48,0.17544
5338.38,0.1752
5339.28,0.17389
5340.19,0.17332
5341.08,0.17196
5341.99,0.17055
5342.89,0.17054
5343.79,0.17085
5344.69,0.17027
5345.59,0.17175
5346.49,0.17161
5347.39,0.17316
5348.29,0.17294
5349.19,0.17411
5350.09,0.17439
5350.99,0.17608
5351.89,0.1773
5352.79,0.18004
5353.69,0.18232
5354.59,0.18474
5355.49,0.18769
5356.39,0.18933
5357.29,0.19059
5358.19,0.19011
5359.09,0.19084
5359.99,0.18996
5360.89,0.18975
5361.79,0.18768
5362.69,0.18587
5363.59,0.1833
5364.49,0.18111
5365.39,0.17967
5366.29,0.17632
5367.19,0.17468
5368.09,0.17257
5368.99,0.17058
5369.89,0.16808
5370.79,0.16671
5371.69,0.16679
5372.59,0.16724
5373.49,0.16869
5374.39,0.17106
5375.29,0.17359
5376.19,0.17641
5377.09,0.17809
5378.0,0.18065
5378.9,0.18213
5379.8,0.1825
5380.7,0.18235
5381.6,0.18258
5382.5,0.18234
5383.4,0.18171
5384.3,0.18116
5385.2,0.18065
5386.1,0.17975
5387.0,0.17955
5387.9,0.17821
5388.8,0.17725
5389.7,0.17641
5390.6,0.17402
5391.5,0.17314
5392.4,0.17102
5393.3,0.16964
5394.2,0.16867
5395.1,0.16787
5396.0,0.16654
5396.9,0.16525
5397.8,0.16562
5398.7,0.16484
5399.6,0.16562
5400.5,0.16566
5401.4,0.16531
5402.3,0.16578
5403.2,0.16545
5404.1,0.16328
5405.0,0.1623
5405.9,0.16083
5406.8,0.1596
5407.7,0.15851
5408.6,0.15909
5409.5,0.16029
5410.4,0.16256
5411.3,0.16443
5412.2,0.16686
5413.1,0.1696
5414.0,0.17239
5414.9,0.17429
5415.81,0.17739
5416.71,0.17898
5417.61,0.18046
5418.51,0.18138
5419.41,0.18023
5420.31,0.18082
5421.21,0.17977
5422.11,0.18014
5423.01,0.17959
5423.91,0.17877
5424.81,0.17779
5425.71,0.17744
5426.61,0.17606
5427.51,0.1756
5428.41,0.17485
5429.31,0.17362
5430.21,0.1724
5431.11,0.17071
5432.01,0.16884
5432.91,0.16848
5433.81,0.16837
5434.71,0.16843
5435.61,0.16796
5436.51,0.16973
5437.41,0.1719
5438.31,0.17389
5439.21,0.17773
5440.11,0.17988
5441.01,0.18174
5441.91,0.18324
5442.81,0.18354
5443.71,0.18249
5444.61,0.18117
5445.51,0.17875
5446.41,0.17652
5447.31,0.17395
5448.21,0.17326
5449.11,0.17212
5450.01,0.17194
5450.91,0.17171
5451.81,0.17303
5452.72,0.17215
5453.62,0.17206
5454.52,0.17136
5455.42,0.17059
5456.32,0.17086
5457.22,0.17055
5458.12,0.17052
5459.02,0.17196
5459.92,0.17249
5460.82,0.17306
5461.72,0.17373
5462.62,0.17304
5463.52,0.17365
5464.42,0.17313
5465.32,0.17357
5466.22,0.17362
5467.12,0.17397
5468.02,0.17402
5468.92,0.17346
5469.82,0.17365
5470.72,0.17368
5471.62,0.17335
5472.52,0.17214
5473.42,0.17019
5474.32,0.16942
5475.22,0.16702
5476.12,0.16635
5477.02,0.16562
5477.92,0.16541
5478.82,0.16521
5479.72,0.16527
5480.62,0.16468
5481.52,0.1662
5482.42,0.16805
5483.32,0.1684
5484.22,0.16993
5485.12,0.17119
5486.02,0.17233
5486.92,0.1736
5487.82,0.17324
5488.72,0.17395
5489.62,0.17415
5490.53,0.17505
5491.43,0.17494
5492.33,0.1745
5493.23,0.17521
5494.13,0.17534
5495.03,0.17544
5495.93,0.17501
5496.83,0.17479
5497.73,0.17457
5498.63,0.1738
5499.53,0.17482
5500.43,0.17477
5501.33,0.17427
5502.23,0.17381
5503.13,0.17287
5504.03,0.1722
5504.93,0.17119
5505.83,0.17122
5506.73,0.17067
5507.63,0.17099
5508.53,0.17004
5509.43,0.16996
5510.33,0.1699
5511.23,0.16953
5512.13,0.16933
5513.03,0.16838
5513.93,0.16835
5514.83,0.16816
5515.73,0.16933
5516.63,0.17025
5517.53,0.17214
5518.43,0.17386
5519.33,0.17608
5520.23,0.17691
5521.13,0.17806
5522.03,0.17932
5522.93,0.18011
5523.83,0.17909
5524.73,0.17808
5525.63,0.17728
5526.54,0.17623
5527.44,0.17433
5528.33,0.17321
5529.24,0.17305
5530.14,0.17222
5531.04,0.17201
5531.94,0.17337
5532.84,0.17368
5533.74,0.17473
5534.64,0.17527
5535.54,0.17521
5536.44,0.17564
5537.34,0.17661
5538.24,0.17689
5539.14,0.17725
5540.04,0.17846
5540.94,0.17944
5541.84,0.18037
5542.74,0.18083
5543.64,0.18022
5544.54,0.18058
5545.44,0.18124
5546.34,0.18135
5547.24,0.1817
5548.14,0.18205
5549.04,0.18272
5549.94,0.18278
5550.84,0.18407
5551.74,0.18376
5552.64,0.18333
5553.54,0.1828
5554.44,0.18255
5555.34,0.18215
5556.24,0.18127
5557.14,0.18023
5558.04,0.18093
5558.94,0.18052
5559.84,0.17909
5560.74,0.17958
5561.64,0.17856
5562.54,0.17709
5563.44,0.17609
5564.34,0.17539
5565.25,0.17498
5566.15,0.17474
5567.05,0.17435
5567.95,0.17388
5568.85,0.1736
5569.75,0.17304
5570.65,0.1742
5571.55,0.17375
5572.45,0.17382
5573.35,0.17467
5574.25,0.17536
5575.15,0.17634
5576.05,0.17689
5576.95,0.17715
5577.85,0.1788
5578.75,0.17935
5579.65,0.17912
5580.55,0.17916
5581.45,0.17847
5582.35,0.17828
5583.25,0.17654
5584.15,0.1749
5585.05,0.17358
5585.95,0.17101
5586.85,0.16867
5587.75,0.16674
5588.65,0.16459
5589.55,0.16417
5590.45,0.16348
5591.35,0.16408
5592.25,0.16519
5593.15,0.16596
5594.05,0.16725
5594.95,0.16871
5595.85,0.17035
5596.75,0.17156
5597.65,0.17045
5598.55,0.17117
5599.45,0.17082
5600.35,0.17081
5601.25,0.1696
5602.15,0.16999
5603.06,0.17016
5603.96,0.17156
5604.86,0.17294
5605.76,0.17485
5606.66,0.17713
5607.56,0.17925
5608.46,0.18086
5609.36,0.1823
5610.26,0.18324
5611.16,0.18284
5612.06,0.18226
5612.96,0.18123
5613.86,0.17882
5614.76,0.17709
5615.66,0.17524
5616.56,0.17303
5617.46,0.17221
5618.36,0.1715
5619.26,0.17114
5620.16,0.17161
5621.06,0.17104
5621.96,0.17168
5622.86,0.17213
5623.76,0.17291
5624.66,0.17275
5625.56,0.17263
5626.46,0.17316
5627.36,0.17318
5628.26,0.17507
5629.16,0.17527
5630.06,0.17677
5630.96,0.17838
5631.86,0.17828
5632.76,0.17952
5633.66,0.1794
5634.56,0.17872
5635.46,0.17826
5636.36,0.17771
5637.26,0.17621
5638.16,0.1762
5639.06,0.17491
5639.96,0.17387
5640.86,0.1744
5641.77,0.17344
5642.67,0.17339
5643.57,0.17383
5644.47,0.17463
5645.37,0.17516
5646.27,0.17549
5647.17,0.17632
5648.07,0.17662
5648.97,0.17694
5649.87,0.17783
5650.77,0.17778
5651.67,0.17802
5652.57,0.17768
5653.47,0.17725
5654.37,0.1764
5655.27,0.17621
5656.17,0.17525
5657.07,0.17374
5657.97,0.17224
5658.87,0.17126
5659.77,0.1705
5660.67,0.16961
5661.57,0.16921
5662.47,0.16965
5663.37,0.17094
5664.27,0.17201
5665.17,0.17298
5666.07,0.17362
5666.97,0.17467
5667.87,0.17564
5668.77,0.1767
5669.67,0.177
5670.57,0.17715
5671.47,0.17821
5672.37,0.17978
5673.27,0.18016
5674.17,0.18075
5675.07,0.18236
5675.97,0.18264
5676.88,0.18309
5677.77,0.18398
5678.68,0.18326
5679.58,0.18277
5680.48,0.18115
5681.38,0.18076
5682.28,0.18005
5683.18,0.17873
5684.08,0.17816
5684.98,0.17746
5685.88,0.17576
5686.78,0.17623
5687.68,0.17661
5688.58,0.17686
5689.48,0.17709
5690.38,0.17794
5691.28,0.17839
5692.18,0.17979
5693.08,0.18138
5693.98,0.18216
5694.88,0.18192
5695.78,0.18157
5696.68,0.1816
5697.58,0.18056
5698.48,0.17995
5699.38,0.17841
5700.28,0.17766
5701.18,0.17717
5702.08,0.17579
5702.98,0.17457
5703.88,0.17382
5704.78,0.17217
5705.68,0.17195
5706.58,0.17072
5707.48,0.17001
5708.38,0.16973
5709.28,0.16862
5710.18,0.16756
5711.08,0.16798
5711.98,0.16887
5712.88,0.17005
5713.78,0.17157
5714.68,0.17426
5715.59,0.17486
5716.49,0.17787
5717.39,0.17993
5718.29,0.18213
5719.19,0.18268
5720.09,0.18469
5720.99,0.18493
5721.89,0.18715
5722.79,0.18698
5723.69,0.18864
5724.59,0.18891
5725.49,0.18766
5726.39,0.1877
5727.29,0.18715
5728.19,0.18611
5729.09,0.18694
5729.99,0.18569
5730.89,0.18515
5731.79,0.18445
5732.69,0.1854
5733.59,0.1853
5734.49,0.18625
5735.39,0.18601
5736.29,0.18617
5737.19,0.18588
5738.09,0.18637
5738.99,0.1856
5739.89,0.18578
5740.79,0.18661
5741.69,0.18571
5742.59,0.18677
5743.49,0.18652
5744.39,0.18625
5745.29,0.18642
5746.19,0.18666
5747.09,0.18663
5747.99,0.18593
5748.89,0.18576
5749.79,0.18518
5750.69,0.18429
5751.59,0.18435
5752.5,0.18396
5753.4,0.18265
5754.3,0.18244
5755.2,0.18197
5756.1,0.18278
5757.0,0.18278
5757.9,0.18278
5758.8,0.18305
5759.7,0.18282
5760.6,0.18271
5761.5,0.18254
5762.4,0.18224
5763.3,0.18243
5764.2,0.18354
5765.1,0.1827
5766.0,0.18401
5766.9,0.18546
5767.8,0.18594
5768.7,0.18745
5769.6,0.18762
5770.5,0.18885
5771.4,0.18744
5772.3,0.18805
5773.2,0.18728
5774.1,0.18691
5775.0,0.18626
5775.9,0.18559
5776.8,0.18519
5777.7,0.1841
5778.6,0.18174
5779.5,0.18083
5780.4,0.17946
5781.3,0.17679
5782.2,0.17472
5783.1,0.17407
5784.0,0.17308
5784.9,0.17333
5785.8,0.17211
5786.7,0.17282
5787.6,0.17419
5788.5,0.17509
5789.41,0.1771
5790.31,0.17789
5791.21,0.17922
5792.11,0.18159
5793.01,0.18284
5793.91,0.18421
5794.81,0.18422
5795.71,0.18459
5796.61,0.18597
5797.51,0.18601
5798.41,0.18742
5799.31,0.18708
5800.21,0.18826
5801.11,0.18829
5802.01,0.18852
5802.91,0.18932
5803.81,0.18907
5804.71,0.18853
5805.61,0.18931
5806.51,0.18826
5807.41,0.18821
5808.31,0.18812
5809.21,0.18734
5810.11,0.18774
5811.01,0.18741
5811.91,0.18726
5812.81,0.1875
5813.71,0.18749
5814.61,0.18649
5815.51,0.18669
5816.41,0.18662
5817.31,0.18723
5818.21,0.18666
5819.11,0.18815
5820.01,0.18885
5820.91,0.18937
5821.81,0.19005
5822.71,0.19117
5823.61,0.19105
5824.51,0.19113
5825.41,0.19096
5826.31,0.19209
5827.22,0.19173
5828.12,0.19133
5829.02,0.19164
5829.92,0.19132
5830.82,0.19136
5831.72,0.19092
5832.62,0.1907
5833.52,0.19148
5834.42,0.19083
5835.32,0.1892
5836.22,0.18931
5837.12,0.18914
5838.02,0.18953
5838.92,0.18979
5839.82,0.18955
5840.72,0.1901
5841.62,0.19093
5842.52,0.19083
5843.42,0.19092
5844.32,0.19086
5845.22,0.19021
5846.12,0.18962
5847.02,0.18874
5847.92,0.188
5848.82,0.18763
5849.72,0.18642
5850.62,0.18538
5851.52,0.184
5852.42,0.18281
5853.32,0.18176
5854.22,0.18085
5855.12,0.17975
5856.02,0.17859
5856.92,0.17755
5857.82,0.1772
5858.72,0.17661
5859.62,0.17655
5860.52,0.17707
5861.42,0.17716
5862.32,0.17791
5863.23,0.17811
5864.12,0.17933
5865.03,0.17955
5865.93,0.18064
5866.83,0.18036
5867.73,0.18097
5868.63,0.18207
5869.53,0.18282
5870.43,0.18344
5871.33,0.18382
5872.23,0.18461
5873.13,0.18469
5874.03,0.18393
5874.93,0.18347
5875.83,0.18368
5876.73,0.18315
5877.63,0.18284
5878.53,0.18235
5879.43,0.18085
5880.33,0.18018
5881.23,0.17825
5882.13,0.17696
5883.03,0.17646
5883.93,0.1735
5884.83,0.17119
5885.73,0.16874
5886.63,0.16431
5887.53,0.16046
5888.43,0.15617
5889.33,0.15067
5890.23,0.14665
5891.13,0.14245
5892.03,0.13933
5892.93,0.13821
5893.83,0.13786
5894.73,0.13744
5895.63,0.13925
5896.53,0.14102
5897.43,0.14378
5898.33,0.14648
5899.23,0.15045
5900.13,0.15443
5901.04,0.1589
5901.94,0.16335
5902.83,0.16684
5903.74,0.16933
5904.64,0.17202
5905.54,0.17489
5906.44,0.17553
5907.34,0.17655
5908.24,0.17747
5909.14,0.17732
5910.04,0.17881
5910.94,0.17805
5911.84,0.17926
5912.74,0.1782
5913.64,0.17784
5914.54,0.17783
5915.44,0.17783
5916.34,0.1777
5917.24,0.17681
5918.14,0.17675
5919.04,0.17845
5919.94,0.17808
5920.84,0.17859
5921.74,0.1789
5922.64,0.17935
5923.54,0.18042
5924.44,0.18083
5925.34,0.18013
5926.24,0.1803
5927.14,0.18069
5928.04,0.18065
5928.94,0.18058
5929.84,0.18019
5930.74,0.17997
5931.64,0.17973
5932.54,0.17972
5933.44,0.17984
5934.34,0.18043
5935.24,0.1799
5936.14,0.18091
5937.04,0.18045
5937.94,0.18121
5938.85,0.18136
5939.75,0.18145
5940.65,0.18155
5941.55,0.1811
5942.45,0.18094
5943.35,0.1817
5944.25,0.18101
5945.15,0.1822
5946.05,0.18187
5946.95,0.18197
5947.85,0.18114
5948.75,0.18108
5949.65,0.18062
5950.55,0.18003
5951.45,0.17999
5952.35,0.17979
5953.25,0.17918
5954.15,0.17883
5955.05,0.1786
5955.95,0.17929
5956.85,0.17925
5957.75,0.17985
5958.65,0.1791
5959.55,0.18014
5960.45,0.18089
5961.35,0.18105
5962.25,0.18206
5963.15,0.18194
5964.05,0.18288
5964.95,0.18371
5965.85,0.18377
5966.75,0.18442
5967.65,0.18433
5968.55,0.18472
5969.45,0.18485
5970.35,0.18479
5971.25,0.18532
5972.15,0.18514
5973.05,0.18466
5973.95,0.18491
5974.85,0.18419
5975.75,0.18343
5976.65,0.18323
5977.56,0.1825
5978.46,0.1817
5979.36,0.18127
5980.26,0.18059
5981.16,0.18027
5982.06,0.17889
5982.96,0.17927
5983.86,0.17918
5984.76,0.17925
5985.66,0.17842
5986.56,0.17952
5987.46,0.17883
5988.36,0.17971
5989.26,0.17969
5990.16,0.18044
5991.06,0.18157
5991.96,0.18265
5992.86,0.18266
5993.76,0.18337
5994.66,0.18277
5995.56,0.18256
5996.46,0.18304
5997.36,0.18314
5998.26,0.1819
5999.16,0.18181
6000.06,0.18111
6000.96,0.18102
6001.86,0.18013
6002.76,0.17967
6003.66,0.17954
6004.56,0.17921
6005.46,0.17942
6006.36,0.17906
6007.26,0.17931
6008.16,0.17864
6009.06,0.17795
6009.96,0.17791
6010.86,0.17849
6011.76,0.17826
6012.67,0.17789
6013.56,0.17837
6014.47,0.17877
6015.37,0.17732
6016.27,0.17851
6017.17,0.17719
6018.07,0.17771
6018.97,0.17713
6019.87,0.17726
6020.77,0.177
6021.67,0.17685
6022.57,0.17751
6023.47,0.17767
6024.37,0.1789
6025.27,0.17898
6026.17,0.18119
6027.07,0.1814
6027.97,0.18281
6028.87,0.18334
6029.77,0.18451
6030.67,0.18524
6031.57,0.18596
6032.47,0.18574
6033.37,0.18695
6034.27,0.18705
6035.17,0.18722
6036.07,0.18771
6036.97,0.18818
6037.87,0.18756
6038.77,0.18768
6039.67,0.1879
6040.57,0.18779
6041.47,0.18838
6042.37,0.18826
6043.27,0.18799
6044.17,0.18905
6045.07,0.1892
6045.97,0.18889
6046.87,0.18965
6047.77,0.18916
6048.67,0.19073
6049.57,0.19023
6050.47,0.19041
6051.38,0.18998
6052.28,0.18866
6053.18,0.18862
6054.08,0.18757
6054.98,0.18717
6055.88,0.18723
6056.78,0.18704
6057.68,0.18648
6058.58,0.1853
6059.48,0.18536
6060.38,0.1853
6061.28,0.18506
6062.18,0.18482
6063.08,0.18483
6063.98,0.1848
6064.88,0.18428
6065.78,0.1844
6066.68,0.18405
6067.58,0.18584
6068.48,0.1864
6069.38,0.18775
6070.28,0.18887
6071.18,0.18925
6072.08,0.18991
6072.98,0.19128
6073.88,0.19144
6074.78,0.19121
6075.68,0.18994
6076.58,0.19001
6077.48,0.18911
6078.38,0.18845
6079.28,0.18656
6080.18,0.18555
6081.08,0.18499
6081.98,0.18408
6082.88,0.18317
6083.78,0.18302
6084.68,0.1831
6085.58,0.18219
6086.48,0.18304
6087.38,0.18257
6088.28,0.18238
6089.19,0.18274
6090.09,0.18246
6090.99,0.18222
6091.89,0.18247
6092.79,0.18168
6093.69,0.18242
6094.59,0.18258
6095.49,0.18307
6096.39,0.18381
6097.29,0.18364
6098.19,0.18383
6099.09,0.18372
6099.99,0.18248
6100.89,0.1823
6101.79,0.18189
6102.69,0.18027
6103.59,0.18043
6104.49,0.18025
6105.39,0.1802
6106.29,0.18029
6107.19,0.18074
6108.09,0.18258
6108.99,0.18208
6109.89,0.18419
6110.79,0.18447
6111.69,0.18526
6112.59,0.18531
6113.49,0.18532
6114.39,0.18638
6115.29,0.18607
6116.19,0.185
6117.09,0.18521
6117.99,0.18439
6118.89,0.18358
6119.79,0.18257
6120.69,0.18082
6121.59,0.18001
6122.49,0.17977
6123.39,0.17936
6124.29,0.17952
6125.19,0.17894
6126.1,0.17946
6127.0,0.18016
6127.9,0.17999
6128.8,0.18142
6129.7,0.18111
6130.6,0.18244
6131.5,0.18127
6132.4,0.18187
6133.3,0.18097
6134.2,0.18083
6135.1,0.1797
6136.0,0.17767
6136.9,0.17623
6137.8,0.17515
6138.7,0.17493
6139.6,0.17513
6140.5,0.17594
6141.4,0.17774
6142.3,0.17895
6143.2,0.17974
6144.1,0.18181
6145.0,0.18262
6145.9,0.18333
6146.8,0.18344
6147.7,0.18379
6148.6,0.18474
6149.5,0.18378
6150.4,0.18322
6151.3,0.18291
6152.2,0.18161
6153.1,0.18161
6154.0,0.18072
6154.9,0.17918
6155.8,0.17924
6156.7,0.17758
6157.6,0.17686
6158.5,0.17408
6159.4,0.17331
6160.3,0.17117
6161.2,0.16826
6162.1,0.16618
6163.01,0.16398
6163.91,0.1642
6164.81,0.16396
6165.71,0.16196
6166.61,0.16264
6167.51,0.16366
6168.41,0.16441
6169.31,0.1656
6170.21,0.16552
6171.11,0.16659
6172.01,0.16856
6172.91,0.16925
6173.81,0.16986
6174.71,0.17116
6175.61,0.17171
6176.51,0.17318
6177.41,0.17419
6178.31,0.17481
6179.21,0.17585
6180.11,0.17602
6181.01,0.17733
6181.91,0.17697
6182.81,0.17763
6183.71,0.1769
6184.61,0.17731
6185.51,0.17614
6186.41,0.17588
6187.31,0.17426
6188.21,0.17401
6189.11,0.1714
6190.01,0.17093
6190.91,0.17026
6191.81,0.16975
6192.71,0.16971
6193.61,0.17014
6194.51,0.17103
6195.41,0.17175
6196.31,0.17222
6197.21,0.17344
6198.11,0.17399
6199.01,0.17459
6199.92,0.17484
6200.82,0.17637
6201.72,0.17612
6202.62,0.17561
6203.52,0.17612
6204.42,0.17736
6205.32,0.17765
6206.22,0.17863
6207.12,0.17796
6208.02,0.17791
6208.92,0.17795
6209.82,0.17637
6210.72,0.17635
6211.62,0.17439
6212.52,0.17309
6213.42,0.17165
6214.32,0.16985
6215.22,0.1683
6216.12,0.1675
6217.02,0.16623
6217.92,0.16581
6218.82,0.16557
6219.72,0.1657
