wave,flux
4960.28,0.19697
4961.18,0.19852
4962.08,0.20101
4962.98,0.20287
4963.88,0.2045
4964.79,0.2039
4965.69,0.20431
4966.59,0.20253
4967.49,0.20147
4968.39,0.20118
4969.29,0.20016
4970.19,0.20121
4971.09,0.20262
4971.99,0.20417
4972.89,0.20541
4973.79,0.20688
4974.69,0.20762
4975.59,0.20812
4976.49,0.20782
4977.39,0.20543
4978.29,0.20347
4979.19,0.2007
4980.09,0.19783
4980.99,0.19377
4981.89,0.19123
4982.79,0.18812
4983.69,0.18633
4984.59,0.18624
4985.49,0.18666
4986.39,0.18893
4987.29,0.19093
4988.19,0.19346
4989.09,0.19633
4989.99,0.19726
4990.89,0.19938
4991.79,0.19979
4992.69,0.20097
4993.59,0.20011
4994.49,0.20162
4995.39,0.20165
4996.29,0.20077
4997.19,0.20062
4998.09,0.19982
4998.99,0.19772
4999.89,0.1963
5000.79,0.19454
5001.7,0.19237
5002.6,0.18994
5003.5,0.18833
5004.4,0.18797
5005.3,0.18712
5006.2,0.18571
5007.1,0.18607
5008.0,0.18646
5008.9,0.18672
5009.8,0.18777
5010.7,0.18696
5011.6,0.18713
5012.5,0.18553
5013.4,0.1839
5014.3,0.18249
5015.2,0.18205
5016.1,0.18129
5017.0,0.18116
5017.9,0.18267
5018.8,0.1833
5019.7,0.1843
5020.6,0.18535
5021.5,0.18676
5022.4,0.18793
5023.3,0.1888
5024.2,0.18941
5025.1,0.19098
5026.0,0.19163
5026.9,0.19213
5027.8,0.19363
5028.7,0.19551
5029.6,0.19634
5030.5,0.1982
5031.4,0.2001
5032.3,0.20175
5033.2,0.20208
5034.1,0.20167
5035.0,0.20164
5035.9,0.19866
5036.8,0.19624
5037.7,0.19283
5038.6,0.18845
5039.5,0.18643
5040.41,0.18333
5041.31,0.18265
5042.21,0.18345
5043.11,0.18502
5044.01,0.18866
5044.91,0.19143
5045.81,0.1953
5046.71,0.19771
5047.61,0.19884
5048.51,0.19985
5049.41,0.19856
5050.31,0.196
5051.21,0.19628
5052.11,0.19749
5053.01,0.19665
5053.91,0.19845
5054.81,0.19985
5055.71,0.20219
5056.61,0.20367
5057.51,0.2065
5058.41,0.20822
5059.31,0.20837
5060.21,0.20998
5061.11,0.2098
5062.01,0.20892
5062.91,0.20725
5063.81,0.20646
5064.71,0.2032
5065.61,0.20031
5066.51,0.19836
5067.41,0.19698
5068.31,0.19628
5069.21,0.19578
5070.11,0.19635
5071.01,0.19688
5071.91,0.19628
5072.81,0.19729
5073.71,0.19742
5074.61,0.19731
5075.51,0.19751
5076.42,0.19603
5077.31,0.19472
5078.21,0.19232
5079.12,0.19043
5080.02,0.18888
5080.92,0.18694
5081.82,0.18617
5082.72,0.18621
5083.62,0.18668
5084.52,0.18905
5085.42,0.19055
5086.32,0.19312
5087.22,0.19563
5088.12,0.19818
5089.02,0.20002
5089.92,0.20098
5090.82,0.20239
5091.72,0.20291
5092.62,0.20551
5093.52,0.20541
5094.42,0.20402
5095.32,0.20324
5096.22,0.20036
5097.12,0.19939
5098.02,0.1967
5098.92,0.19502
5099.82,0.19271
5100.72,0.19264
5101.62,0.19286
5102.52,0.1941
5103.42,0.19389
5104.32,0.19506
5105.22,0.19486
5106.12,0.19414
5107.02,0.19239
5107.92,0.19246
5108.82,0.1925
5109.72,0.19248
5110.62,0.19185
5111.52,0.19315
5112.42,0.19459
5113.32,0.19601
5114.22,0.19804
5115.12,0.20136
5116.03,0.20213
5116.93,0.20345
5117.83,0.20371
5118.73,0.20456
5119.63,0.20456
5120.53,0.20237
5121.43,0.19988
5122.33,0.1979
5123.23,0.1944
5124.13,0.19212
5125.03,0.19003
5125.93,0.18817
5126.83,0.18726
5127.73,0.18519
5128.63,0.18713
5129.53,0.18753
5130.43,0.18903
5131.33,0.19072
5132.23,0.19175
5133.13,0.19313
5134.03,0.19383
5134.93,0.19538
5135.83,0.19586
5136.73,0.19546
5137.63,0.1946
5138.53,0.19282
5139.43,0.19169
5140.33,0.19018
5141.23,0.18946
5142.13,0.18844
5143.03,0.18813
5143.93,0.18773
5144.83,0.188
5145.73,0.18795
5146.63,0.18779
5147.53,0.18745
5148.43,0.18741
5149.33,0.18784
5150.23,0.18818
5151.13,0.18836
5152.03,0.18723
5152.94,0.18865
5153.84,0.18842
5154.74,0.19017
5155.64,0.19257
5156.54,0.19429
5157.44,0.19714
5158.34,0.19769
5159.24,0.19969
5160.14,0.20067
5161.04,0.20028
5161.94,0.19745
5162.84,0.19458
5163.74,0.19047
5164.64,0.18529
5165.54,0.17847
5166.44,0.17039
5167.34,0.16466
5168.24,0.15813
5169.14,0.15407
5170.04,0.15106
5170.94,0.14902
5171.84,0.14876
5172.74,0.14909
5173.64,0.15183
5174.54,0.15523
5175.44,0.15971
5176.34,0.16528
5177.24,0.17025
5178.14,0.17431
5179.04,0.17598
5179.94,0.17634
5180.84,0.17369
5181.74,0.17025
5182.64,0.16752
5183.54,0.16356
5184.44,0.16162
5185.34,0.16166
5186.24,0.1646
5187.14,0.16847
5188.04,0.17312
5188.94,0.17748
5189.84,0.18137
5190.75,0.18386
5191.65,0.18536
5192.55,0.18491
5193.45,0.18504
5194.35,0.18508
5195.25,0.18581
5196.15,0.18701
5197.05,0.1893
5197.95,0.19043
5198.85,0.19207
5199.75,0.19476
5200.65,0.19507
5201.55,0.19522
5202.45,0.19353
5203.35,0.19176
5204.25,0.18811
5205.15,0.18577
5206.05,0.18243
5206.95,0.17881
5207.85,0.17816
5208.75,0.17706
5209.65,0.17745
5210.55,0.18003
5211.45,0.1825
5212.35,0.18654
5213.25,0.19001
5214.15,0.19312
5215.05,0.1955
5215.95,0.19745
5216.85,0.19841
5217.75,0.19889
5218.65,0.20086
5219.55,0.20176
5220.45,0.20173
5221.35,0.20237
5222.25,0.20131
5223.15,0.20029
5224.05,0.19681
5224.95,0.19408
5225.85,0.19103
5226.75,0.18926
5227.66,0.18702
5228.56,0.18756
5229.46,0.18777
5230.36,0.19063
5231.26,0.19277
5232.16,0.1943
5233.06,0.19686
5233.96,0.19892
5234.86,0.19986
5235.76,0.20051
5236.66,0.20288
5237.56,0.20561
5238.46,0.20594
5239.36,0.20817
5240.26,0.21033
5241.16,0.21115
5242.06,0.21121
5242.96,0.21063
5243.86,0.2105
5244.76,0.21027
5245.66,0.20788
5246.56,0.20677
5247.46,0.20428
5248.36,0.20303
5249.26,0.20081
5250.16,0.1991
5251.06,0.19888
5251.96,0.19847
5252.86,0.19903
5253.76,0.19992
5254.66,0.20076
5255.56,0.2034
5256.46,0.20424
5257.36,0.20636
5258.26,0.20722
5259.16,0.20669
5260.06,0.20598
5260.96,0.20372
5261.86,0.20028
5262.76,0.19575
5263.66,0.19095
5264.56,0.18584
5265.47,0.18151
5266.37,0.17827
5267.27,0.1742
5268.17,0.17227
5269.07,0.17243
5269.97,0.17302
5270.87,0.17307
5271.77,0.17645
5272.67,0.17925
5273.57,0.18393
5274.47,0.18781
5275.37,0.19192
5276.27,0.19595
5277.17,0.19922
5278.07,0.20218
5278.97,0.20445
5279.87,0.20609
5280.77,0.20684
5281.67,0.20674
5282.57,0.20668
5283.47,0.20694
5284.37,0.2063
5285.27,0.20786
5286.17,0.21035
5287.07,0.21136
5287.97,0.21445
5288.87,0.21737
5289.77,0.22019
5290.67,0.21903
5291.57,0.22014
5292.47,0.21987
5293.37,0.219
5294.27,0.21688
5295.17,0.21317
5296.07,0.21105
5296.97,0.20744
5297.87,0.2061
5298.77,0.20323
5299.67,0.2034
5300.57,0.20281
5301.48,0.20507
5302.38,0.20607
5303.27,0.20796
5304.18,0.21168
5305.08,0.21472
5305.98,0.21613
5306.88,0.21887
5307.78,0.22103
5308.68,0.22143
5309.58,0.22248
5310.48,0.22262
5311.38,0.22291
5312.28,0.22193
5313.18,0.22172
5314.08,0.22003
5314.98,0.21998
5315.88,0.2193
5316.78,0.21814
5317.68,0.2177
5318.58,0.21651
5319.48,0.21511
5320.38,0.21502
5321.28,0.21251
5322.18,0.21153
5323.08,0.20966
5323.98,0.20689
5324.88,0.20347
5325.78,0.19981
5326.68,0.19643
5327.58,0.19417
5328.48,0.19165
5329.38,0.19074
5330.28,0.19174
5331.18,0.19358
5332.08,0.19648
5332.98,0.20033
5333.88,0.20382
5334.78,0.20594
5335.68,0.20993
5336.58,0.2115
5337.48,0.21164
5338.38,0.21112
5339.28,0.21031
5340.19,0.20959
5341.08,0.2088
5341.99,0.20739
5342.89,0.20719
5343.79,0.20734
5344.69,0.20709
5345.59,0.20849
5346.49,0.20913
5347.39,0.20952
5348.29,0.21031
5349.19,0.21024
5350.09,0.21145
5350.99,0.21305
5351.89,0.21423
5352.79,0.21609
5353.69,0.21857
5354.59,0.22083
5355.49,0.22359
5356.39,0.22544
5357.29,0.22696
5358.19,0.22664
5359.09,0.22794
5359.99,0.22651
5360.89,0.22491
5361.79,0.22389
5362.69,0.22209
5363.59,0.21963
5364.49,0.21731
5365.39,0.21576
5366.29,0.21373
5367.19,0.21041
5368.09,0.20931
5368.99,0.2069
5369.89,0.20516
5370.79,0.2038
5371.69,0.20334
5372.59,0.20437
5373.49,0.20633
5374.39,0.20906
5375.29,0.21152
5376.19,0.21361
5377.09,0.21632
5378.0,0.21823
5378.9,0.21934
5379.8,0.22044
5380.7,0.2193
5381.6,0.2195
5382.5,0.21875
5383.4,0.21803
5384.3,0.21793
5385.2,0.21738
5386.1,0.21721
5387.0,0.21603
5387.9,0.21611
5388.8,0.21435
5389.7,0.2128
5390.6,0.21277
5391.5,0.21009
5392.4,0.20805
5393.3,0.20726
5394.2,0.2057
5395.1,0.20431
5396.0,0.20418
5396.9,0.20201
5397.8,0.20095
5398.7,0.20188
5399.6,0.20165
5400.5,0.20285
5401.4,0.20234
5402.3,0.20239
5403.2,0.20327
5404.1,0.2015
5405.0,0.1999
5405.9,0.1981
5406.8,0.19678
5407.7,0.19593
5408.6,0.19651
5409.5,0.19779
5410.4,0.19941
5411.3,0.20189
5412.2,0.20364
5413.1,0.20681
5414.0,0.20923
5414.9,0.21086
5415.81,0.21315
5416.71,0.21507
5417.61,0.21643
5418.51,0.2173
5419.41,0.21715
5420.31,0.21696
5421.21,0.21679
5422.11,0.21624
5423.01,0.21557
5423.91,0.21568
5424.81,0.21485
5425.71,0.21397
5426.61,0.21343
5427.51,0.21173
5428.41,0.21088
5429.31,0.20992
5430.21,0.2089
5431.11,0.20839
5432.01,0.20622
5432.91,0.20494
5433.81,0.20402
5434.71,0.20391
5435.61,0.20543
5436.51,0.20617
5437.41,0.20858
5438.31,0.2116
5439.21,0.21432
5440.11,0.21664
5441.01,0.21869
5441.91,0.21913
5442.81,0.22086
5443.71,0.21959
5444.61,0.21707
5445.51,0.2151
5446.41,0.21198
5447.31,0.21036
5448.21,0.20847
5449.11,0.20894
5450.01,0.20799
5450.91,0.20829
5451.81,0.2083
5452.72,0.20849
5453.62,0.20879
5454.52,0.20792
5455.42,0.20769
5456.32,0.20708
5457.22,0.20675
5458.12,0.20713
5459.02,0.20779
5459.92,0.2086
5460.82,0.20972
5461.72,0.20878
5462.62,0.21005
5463.52,0.20929
5464.42,0.2098
5465.32,0.20959
5466.22,0.21031
5467.12,0.21052
5468.02,0.21014
5468.92,0.21097
5469.82,0.21086
5470.72,0.21048
5471.62,0.21046
5472.52,0.2087
5473.42,0.20703
5474.32,0.205
5475.22,0.20467
5476.12,0.20253
5477.02,0.20105
5477.92,0.20086
5478.82,0.20095
5479.72,0.20131
5480.62,0.20257
5481.52,0.20245
5482.42,0.20462
5483.32,0.20592
5484.22,0.20718
5485.12,0.20727
5486.02,0.2095
5486.92,0.21005
5487.82,0.20961
5488.72,0.21076
5489.62,0.21081
5490.53,0.21055
5491.43,0.21132
5492.33,0.21131
5493.23,0.21223
5494.13,0.21145
5495.03,0.21177
5495.93,0.21243
5496.83,0.21144
5497.73,0.21148
5498.63,0.20929
5499.53,0.2111
5500.43,0.21078
5501.33,0.21011
5502.23,0.20995
5503.13,0.20904
5504.03,0.20864
5504.93,0.2076
5505.83,0.20671
5506.73,0.2067
5507.63,0.20679
5508.53,0.20614
5509.43,0.2064
5510.33,0.20613
5511.23,0.20672
5512.13,0.20537
5513.03,0.20517
5513.93,0.20459
5514.83,0.20549
5515.73,0.20599
5516.63,0.20797
5517.53,0.20907
5518.43,0.21089
5519.33,0.21202
5520.23,0.21463
5521.13,0.21545
5522.03,0.21615
5522.93,0.21698
5523.83,0.21541
5524.73,0.21516
5525.63,0.21458
5526.54,0.21247
5527.44,0.2109
5528.33,0.20978
5529.24,0.20887
5530.14,0.20868
5531.04,0.20888
5531.94,0.20919
5532.84,0.2104
5533.74,0.21099
5534.64,0.2118
5535.54,0.21117
5536.44,0.21285
5537.34,0.21306
5538.24,0.21347
5539.14,0.2139
5540.04,0.21517
5540.94,0.21617
5541.84,0.21659
5542.74,0.21624
5543.64,0.21722
5544.54,0.2168
5545.44,0.21766
5546.34,0.21721
5547.24,0.2175
5548.14,0.21781
5549.04,0.21907
5549.94,0.21939
5550.84,0.21905
5551.74,0.22024
5552.64,0.21948
5553.54,0.2193
5554.44,0.21817
5555.34,0.21729
5556.24,0.21701
5557.14,0.21585
5558.04,0.21602
5558.94,0.21496
5559.84,0.21578
5560.74,0.21416
5561.64,0.21358
5562.54,0.21398
5563.44,0.21271
5564.34,0.21163
5565.25,0.21115
5566.15,0.20977
5567.05,0.21013
5567.95,0.20937
5568.85,0.20957
5569.75,0.20914
5570.65,0.20924
5571.55,0.20916
5572.45,0.20924
5573.35,0.21014
5574.25,0.21117
5575.15,0.21139
5576.05,0.21263
5576.95,0.21335
5577.85,0.21312
5578.75,0.21409
5579.65,0.21428
5580.55,0.21449
5581.45,0.21411
5582.35,0.21333
5583.25,0.2122
5584.15,0.2112
5585.05,0.20916
5585.95,0.20678
5586.85,0.20399
5587.75,0.20283
5588.65,0.20076
5589.55,0.19938
5590.45,0.19952
5591.35,0.19974
5592.25,0.20031
5593.15,0.20142
5594.05,0.20226
5594.95,0.204
5595.85,0.20479
5596.75,0.20632
5597.65,0.20596
5598.55,0.20696
5599.45,0.20568
5600.35,0.20549
5601.25,0.20467
5602.15,0.20453
5603.06,0.20481
5603.96,0.2066
5604.86,0.20936
5605.76,0.2105
5606.66,0.21168
5607.56,0.21542
5608.46,0.21701
5609.36,0.21742
5610.26,0.21827
5611.16,0.21887
5612.06,0.21792
5612.96,0.21663
5613.86,0.21472
5614.76,0.21333
5615.66,0.21077
5616.56,0.20887
5617.46,0.20845
5618.36,0.20731
5619.26,0.207
5620.16,0.20749
5621.06,0.20769
5621.96,0.2081
5622.86,0.20797
5623.76,0.20862
5624.66,0.20785
5625.56,0.20802
5626.46,0.20874
5627.36,0.20895
5628.26,0.21052
5629.16,0.21102
5630.06,0.21389
5630.96,0.21282
5631.86,0.21446
5632.76,0.21447
5633.66,0.21511
5634.56,0.21443
5635.46,0.21434
5636.36,0.2132
5637.26,0.21195
5638.16,0.21079
5639.06,0.21048
5639.96,0.21042
5640.86,0.20948
5641.77,0.21015
5642.67,0.2092
5643.57,0.20974
5644.47,0.21026
5645.37,0.21051
5646.27,0.21069
5647.17,0.21188
5648.07,0.21279
5648.97,0.2135
5649.87,0.21284
5650.77,0.21447
5651.67,0.21333
5652.57,0.21307
5653.47,0.21347
5654.37,0.21274
5655.27,0.21204
5656.17,0.21017
5657.07,0.20819
5657.97,0.20717
5658.87,0.20632
5659.77,0.20531
5660.67,0.20481
5661.57,0.20456
5662.47,0.20556
5663.37,0.20625
5664.27,0.20635
5665.17,0.20794
5666.07,0.20904
5666.97,0.20988
5667.87,0.20997
5668.77,0.21007
5669.67,0.21093
5670.57,0.21273
5671.47,0.21372
5672.37,0.21436
5673.27,0.21532
5674.17,0.21596
5675.07,0.21668
5675.97,0.21738
5676.88,0.21823
5677.77,0.21774
5678.68,0.21794
5679.58,0.21768
5680.48,0.21701
5681.38,0.21548
5682.28,0.21456
5683.18,0.21421
5684.08,0.21246
5684.98,0.21192
5685.88,0.21217
5686.78,0.21096
5687.68,0.21053
5688.58,0.21198
5689.48,0.21231
5690.38,0.21283
5691.28,0.21387
5692.18,0.21502
5693.08,0.21629
5693.98,0.21688
5694.88,0.2165
5695.78,0.21613
5696.68,0.21633
5697.58,0.2163
5698.48,0.21553
5699.38,0.21377
5700.28,0.2131
5701.18,0.21148
5702.08,0.21084
5702.98,0.20952
5703.88,0.20869
5704.78,0.20727
5705.68,0.20691
5706.58,0.2057
5707.48,0.20514
5708.38,0.20456
5709.28,0.20301
5710.18,0.20309
5711.08,0.20335
5711.98,0.20317
5712.88,0.20457
5713.78,0.20673
5714.68,0.20811
5715.59,0.21037
5716.49,0.21215
5717.39,0.21374
5718.29,0.21608
5719.19,0.21801
5720.09,0.21934
5720.99,0.22069
5721.89,0.22143
5722.79,0.22062
5723.69,0.22161
5724.59,0.22317
5725.49,0.22102
5726.39,0.22126
5727.29,0.2214
5728.19,0.22078
5729.09,0.22003
5729.99,0.21958
5730.89,0.21974
5731.79,0.2197
5732.69,0.21959
5733.59,0.21992
5734.49,0.22025
5735.39,0.21991
5736.29,0.22067
5737.19,0.22089
5738.09,0.22089
5738.99,0.22095
5739.89,0.22138
5740.79,0.22114
5741.69,0.22171
5742.59,0.22119
5743.49,0.22147
5744.39,0.22133
5745.29,0.22119
5746.19,0.2212
5747.09,0.2206
5747.99,0.22123
5748.89,0.2212
5749.79,0.21967
5750.69,0.21841
5751.59,0.21877
5752.5,0.2179
5753.4,0.21693
5754.3,0.21685
5755.2,0.21636
5756.1,0.2175
5757.0,0.21736
5757.9,0.21764
5758.8,0.21809
5759.7,0.21782
5760.6,0.21743
5761.5,0.21689
5762.4,0.21726
5763.3,0.21769
5764.2,0.21721
5765.1,0.21856
5766.0,0.21945
5766.9,0.22034
5767.8,0.22027
5768.7,0.22143
5769.6,0.22235
5770.5,0.22244
5771.4,0.22221
5772.3,0.22286
5773.2,0.22167
5774.1,0.2204
5775.0,0.22075
5775.9,0.21953
5776.8,0.21817
5777.7,0.21838
5778.6,0.21714
5779.5,0.21578
5780.4,0.21402
5781.3,0.21176
5782.2,0.21024
5783.1,0.20941
5784.0,0.20965
5784.9,0.20819
5785.8,0.20873
5786.7,0.20878
5787.6,0.20892
5788.5,0.2097
5789.41,0.21162
5790.31,0.21318
5791.21,0.21471
5792.11,0.21485
5793.01,0.21729
5793.91,0.21787
5794.81,0.21904
5795.71,0.21911
5796.61,0.2202
5797.51,0.22152
5798.41,0.22058
5799.31,0.22156
5800.21,0.22277
5801.11,0.22331
5802.01,0.22372
5802.91,0.22348
5803.81,0.22339
5804.71,0.22355
5805.61,0.22271
5806.51,0.22297
5807.41,0.22225
5808.31,0.22276
5809.21,0.22215
5810.11,0.22193
5811.01,0.22269
5811.91,0.22146
5812.81,0.22261
5813.71,0.2219
5814.61,0.22181
5815.51,0.2218
5816.41,0.22117
5817.31,0.22145
5818.21,0.22193
5819.11,0.2232
5820.01,0.22364
5820.91,0.22324
5821.81,0.22422
5822.71,0.22465
5823.61,0.22512
5824.51,0.2257
5825.41,0.22555
5826.31,0.22509
5827.22,0.22576
5828.12,0.22532
5829.02,0.22595
5829.92,0.22629
5830.82,0.22668
5831.72,0.22633
5832.62,0.22556
5833.52,0.22527
5834.42,0.22476
5835.32,0.22471
5836.22,0.22422
5837.12,0.22373
5838.02,0.22469
5838.92,0.22431
5839.82,0.22541
5840.72,0.22454
5841.62,0.22512
5842.52,0.22457
5843.42,0.22628
5844.32,0.22494
5845.22,0.22468
5846.12,0.22387
5847.02,0.22344
5847.92,0.22124
5848.82,0.22114
5849.72,0.22048
5850.62,0.21917
5851.52,0.2173
5852.42,0.21622
5853.32,0.21567
5854.22,0.21395
5855.12,0.21383
5856.02,0.2125
5856.92,0.2117
5857.82,0.2107
5858.72,0.21005
5859.62,0.21087
5860.52,0.21036
5861.42,0.21128
5862.32,0.21143
5863.23,0.21303
5864.12,0.21343
5865.03,0.21358
5865.93,0.21525
5866.83,0.21539
5867.73,0.21583
5868.63,0.21548
5869.53,0.21726
5870.43,0.21742
5871.33,0.21761
5872.23,0.21916
5873.13,0.21785
5874.03,0.21866
5874.93,0.21832
5875.83,0.21838
5876.73,0.21812
5877.63,0.21693
5878.53,0.21625
5879.43,0.21645
5880.33,0.21418
5881.23,0.21243
5882.13,0.21278
5883.03,0.21048
5883.93,0.2097
5884.83,0.20717
5885.73,0.2051
5886.63,0.20069
5887.53,0.19676
5888.43,0.19301
5889.33,0.18789
5890.23,0.1834
5891.13,0.18047
5892.03,0.17716
5892.93,0.17485
5893.83,0.17458
5894.73,0.17555
5895.63,0.17607
5896.53,0.17851
5897.43,0.18038
5898.33,0.18372
5899.23,0.1869
5900.13,0.19126
5901.04,0.19421
5901.94,0.19842
5902.83,0.20109
5903.74,0.20464
5904.64,0.20641
5905.54,0.20796
5906.44,0.20977
5907.34,0.21059
5908.24,0.21144
5909.14,0.21235
5910.04,0.21293
5910.94,0.21211
5911.84,0.21289
5912.74,0.21215
5913.64,0.21139
5914.54,0.21112
5915.44,0.21142
5916.34,0.21037
5917.24,0.21068
5918.14,0.21094
5919.04,0.21068
5919.94,0.2118
5920.84,0.21215
5921.74,0.21206
5922.64,0.21327
5923.54,0.21391
5924.44,0.21396
5925.34,0.21525
5926.24,0.21438
5927.14,0.21497
5928.04,0.21345
5928.94,0.21306
5929.84,0.21266
5930.74,0.21302
5931.64,0.21288
5932.54,0.21277
5933.44,0.21332
5934.34,0.21325
5935.24,0.21307
5936.14,0.21365
5937.04,0.21466
5937.94,0.21383
5938.85,0.21387
5939.75,0.21421
5940.65,0.21367
5941.55,0.21511
5942.45,0.21488
5943.35,0.21529
5944.25,0.21514
5945.15,0.21465
5946.05,0.21548
5946.95,0.21413
5947.85,0.21434
5948.75,0.21402
5949.65,0.21393
5950.55,0.21373
5951.45,0.2127
5952.35,0.21247
5953.25,0.21243
5954.15,0.2118
5955.05,0.21146
5955.95,0.21263
5956.85,0.21238
5957.75,0.21258
5958.65,0.2129
5959.55,0.21336
5960.45,0.21419
5961.35,0.21473
5962.25,0.2167
5963.15,0.21599
5964.05,0.21614
5964.95,0.21744
5965.85,0.21753
5966.75,0.21754
5967.65,0.2173
5968.55,0.21771
5969.45,0.21829
5970.35,0.21881
5971.25,0.21834
5972.15,0.21838
5973.05,0.2187
5973.95,0.2176
5974.85,0.21725
5975.75,0.2177
5976.65,0.21589
5977.56,0.21607
5978.46,0.2149
5979.36,0.21458
5980.26,0.21352
5981.16,0.21416
5982.06,0.21374
5982.96,0.21349
5983.86,0.2127
5984.76,0.2124
5985.66,0.21324
5986.56,0.21216
5987.46,0.21237
5988.36,0.213
5989.26,0.21294
5990.16,0.21494
5991.06,0.21456
5991.96,0.21546
5992.86,0.21543
5993.76,0.21652
5994.66,0.21702
5995.56,0.2175
5996.46,0.21717
5997.36,0.21653
5998.26,0.21622
5999.16,0.21591
6000.06,0.21467
6000.96,0.21486
6001.86,0.21392
6002.76,0.2136
6003.66,0.21393
6004.56,0.21261
6005.46,0.21262
6006.36,0.21228
6007.26,0.21211
6008.16,0.21184
6009.06,0.21146
6009.96,0.21207
6010.86,0.2127
6011.76,0.21213
6012.67,0.2119
6013.56,0.21169
6014.47,0.21165
6015.37,0.21252
6016.27,0.2111
6017.17,0.21071
6018.07,0.21113
6018.97,0.2114
6019.87,0.21076
6020.77,0.21093
6021.67,0.21096
6022.57,0.21129
6023.47,0.21179
6024.37,0.212
6025.27,0.21378
6026.17,0.21323
6027.07,0.21447
6027.97,0.21553
6028.87,0.21674
6029.77,0.2168
6030.67,0.21801
6031.57,0.21859
6032.47,0.21998
6033.37,0.21963
6034.27,0.22013
6035.17,0.22162
6036.07,0.22114
6036.97,0.22068
6037.87,0.22109
6038.77,0.22121
6039.67,0.2214
6040.57,0.22178
6041.47,0.22189
6042.37,0.22159
6043.27,0.22122
6044.17,0.22102
6045.07,0.223
6045.97,0.22318
6046.87,0.22306
6047.77,0.22338
6048.67,0.2228
6049.57,0.22306
6050.47,0.22335
6051.38,0.2228
6052.28,0.22273
6053.18,0.2217
6054.08,0.22161
6054.98,0.22085
6055.88,0.21956
6056.78,0.21965
6057.68,0.21914
6058.58,0.21956
6059.48,0.21965
6060.38,0.21934
6061.28,0.21957
6062.18,0.2192
6063.08,0.21771
6063.98,0.21801
6064.88,0.21772
6065.78,0.21794
6066.68,0.21779
6067.58,0.21839
6068.48,0.21853
6069.38,0.22056
6070.28,0.22113
6071.18,0.22127
6072.08,0.22239
6072.98,0.2235
6073.88,0.22433
6074.78,0.22344
6075.68,0.22453
6076.58,0.22268
6077.48,0.22093
6078.38,0.22069
6079.28,0.22028
6080.18,0.21866
6081.08,0.21782
6081.98,0.21805
6082.88,0.21655
6083.78,0.21598
6084.68,0.2159
6085.58,0.21547
6086.48,0.21535
6087.38,0.2156
6088.28,0.21603
6089.19,0.21533
6090.09,0.21501
6090.99,0.21588
6091.89,0.21524
6092.79,0.21655
6093.69,0.21697
6094.59,0.21598
6095.49,0.2169
6096.39,0.21673
6097.29,0.21719
6098.19,0.21742
6099.09,0.21665
6099.99,0.21765
6100.89,0.21614
6101.79,0.21559
6102.69,0.21385
6103.59,0.21299
6104.49,0.21312
6105.39,0.21363
6106.29,0.2134
6107.19,0.21368
6108.09,0.21486
6108.99,0.21657
6109.89,0.21632
6110.79,0.21738
6111.69,0.21707
6112.59,0.21834
6113.49,0.21898
6114.39,0.21928
6115.29,0.21896
6116.19,0.2194
6117.09,0.21879
6117.99,0.21844
6118.89,0.21606
6119.79,0.21516
6120.69,0.21498
6121.59,0.21415
6122.49,0.21356
6123.39,0.21228
6124.29,0.213
6125.19,0.21203
6126.1,0.21242
6127.0,0.2126
6127.9,0.21496
6128.8,0.21395
6129.7,0.2157
6130.6,0.21449
6131.5,0.21605
6132.4,0.21523
6133.3,0.21415
6134.2,0.21294
6135.1,0.21219
6136.0,0.21031
6136.9,0.20969
6137.8,0.20881
6138.7,0.20798
6139.6,0.20781
6140.5,0.20889
6141.4,0.20849
6142.3,0.21051
6143.2,0.21168
6144.1,0.21266
6145.0,0.21437
6145.9,0.21626
6146.8,0.21533
6147.7,0.21631
6148.6,0.21577
6149.5,0.21646
6150.4,0.21569
6151.3,0.21567
6152.2,0.2147
6153.1,0.21383
6154.0,0.21458
6154.9,0.21296
6155.8,0.21239
6156.7,0.21076
6157.6,0.2101
6158.5,0.20752
6159.4,0.20508
6160.3,0.20384
6161.2,0.20129
6162.1,0.19992
6163.01,0.19729
6163.91,0.19618
6164.81,0.19607
6165.71,0.19554
6166.61,0.19557
6167.51,0.19556
6168.41,0.19679
6169.31,0.19721
6170.21,0.19863
6171.11,0.19858
6172.01,0.19954
6172.91,0.20062
6173.81,0.20213
6174.71,0.20363
6175.61,0.20415
6176.51,0.20486
6177.41,0.20668
6178.31,0.20714
6179.21,0.20762
6180.11,0.2089
6181.01,0.20867
6181.91,0.20868
6182.81,0.20932
6183.71,0.21004
6184.61,0.20834
6185.51,0.20892
6186.41,0.20792
6187.31,0.20772
6188.21,0.20538
6189.11,0.20519
6190.01,0.20412
6190.91,0.20289
6191.81,0.20302
6192.71,0.20243
6193.61,0.20297
6194.51,0.20244
6195.41,0.20412
6196.31,0.20483
6197.21,0.20543
6198.11,0.20656
6199.01,0.20625
6199.92,0.20765
6200.82,0.20716
6201.72,0.2077
6202.62,0.20804
6203.52,0.2083
6204.42,0.20984
6205.32,0.21033
6206.22,0.21018
6207.12,0.21062
6208.02,0.21024
6208.92,0.20935
6209.82,0.20846
6210.72,0.20823
6211.62,0.20704
6212.52,0.2058
6213.42,0.20404
6214.32,0.20299
6215.22,0.20192
6216.12,0.1997
6217.02,0.19943
6217.92,0.1992
6218.82,0.19853
6219.72,0.19916
