wave,flux
4961.18,0.26249
4962.08,0.26347
4962.98,0.26606
4963.88,0.26687
4964.79,0.26687
4965.69,0.26655
4966.59,0.26502
4967.49,0.26532
4968.39,0.2645
4969.29,0.26403
4970.19,0.26423
4971.09,0.26478
4971.99,0.26522
4972.89,0.26568
4973.79,0.26762
4974.69,0.26798
4975.59,0.26922
4976.49,0.26846
4977.39,0.26683
4978.29,0.26559
4979.19,0.26258
4980.09,0.26078
4980.99,0.25788
4981.89,0.25582
4982.79,0.25274
4983.69,0.25118
4984.59,0.25176
4985.49,0.25083
4986.39,0.2531
4987.29,0.25469
4988.19,0.25626
4989.09,0.25791
4989.99,0.26009
4990.89,0.26011
4991.79,0.25987
4992.69,0.26142
4993.59,0.26
4994.49,0.2609
4995.39,0.26082
4996.29,0.26228
4997.19,0.26095
4998.09,0.25992
4998.99,0.25923
4999.89,0.2581
5000.79,0.25754
5001.7,0.25614
5002.6,0.25584
5003.5,0.25557
5004.4,0.25414
5005.3,0.25359
5006.2,0.25357
5007.1,0.25409
5008.0,0.2542
5008.9,0.25337
5009.8,0.25451
5010.7,0.25244
5011.6,0.2521
5012.5,0.25121
5013.4,0.25021
5014.3,0.25021
5015.2,0.24791
5016.1,0.24765
5017.0,0.24841
5017.9,0.24929
5018.8,0.24919
5019.7,0.25103
5020.6,0.25131
5021.5,0.25211
5022.4,0.25412
5023.3,0.25481
5024.2,0.25534
5025.1,0.2563
5026.0,0.25744
5026.9,0.25722
5027.8,0.25958
5028.7,0.25832
5029.6,0.26075
5030.5,0.26
5031.4,0.26146
5032.3,0.26162
5033.2,0.26345
5034.1,0.26234
5035.0,0.26133
5035.9,0.25904
5036.8,0.25559
5037.7,0.25359
5038.6,0.25088
5039.5,0.24866
5040.41,0.24802
5041.31,0.24635
5042.21,0.24629
5043.11,0.24696
5044.01,0.25064
5044.91,0.25267
5045.81,0.25559
5046.71,0.25862
5047.61,0.25911
5048.51,0.25904
5049.41,0.25873
5050.31,0.25808
5051.21,0.25872
5052.11,0.25899
5053.01,0.26016
5053.91,0.2607
5054.81,0.26269
5055.71,0.26474
5056.61,0.26627
5057.51,0.26604
5058.41,0.26669
5059.31,0.2669
5060.21,0.26632
5061.11,0.26696
5062.01,0.26601
5062.91,0.26384
5063.81,0.26157
5064.71,0.26036
5065.61,0.25962
5066.51,0.25851
5067.41,0.25793
5068.31,0.25739
5069.21,0.25753
5070.11,0.25693
5071.01,0.25894
5071.91,0.25829
5072.81,0.25916
5073.71,0.2589
5074.61,0.25865
5075.51,0.25802
5076.42,0.25686
5077.31,0.25555
5078.21,0.25428
5079.12,0.25288
5080.02,0.25234
5080.92,0.25032
5081.82,0.24974
5082.72,0.24837
5083.62,0.25171
5084.52,0.25284
5085.42,0.25409
5086.32,0.25599
5087.22,0.25713
5088.12,0.25863
5089.02,0.25951
5089.92,0.26045
5090.82,0.26186
5091.72,0.26291
5092.62,0.26265
5093.52,0.26293
5094.42,0.26202
5095.32,0.26055
5096.22,0.25967
5097.12,0.25882
5098.02,0.25757
5098.92,0.2561
5099.82,0.255
5100.72,0.25552
5101.62,0.25623
5102.52,0.25541
5103.42,0.25653
5104.32,0.25612
5105.22,0.25605
5106.12,0.25443
5107.02,0.25457
5107.92,0.25431
5108.82,0.25252
5109.72,0.25358
5110.62,0.25269
5111.52,0.25353
5112.42,0.25568
5113.32,0.25679
5114.22,0.25759
5115.12,0.25975
5116.03,0.26071
5116.93,0.26193
5117.83,0.2629
5118.73,0.26336
5119.63,0.26164
5120.53,0.26166
5121.43,0.25986
5122.33,0.25648
5123.23,0.25555
5124.13,0.25321
5125.03,0.25157
5125.93,0.25063
5126.83,0.24995
5127.73,0.24893
5128.63,0.24927
5129.53,0.25013
5130.43,0.2506
5131.33,0.25183
5132.23,0.25208
5133.13,0.25384
5134.03,0.2543
5134.93,0.25457
5135.83,0.25538
5136.73,0.25376
5137.63,0.25289
5138.53,0.25119
5139.43,0.25083
5140.33,0.25044
5141.23,0.24866
5142.13,0.24834
5143.03,0.24862
5143.93,0.24873
5144.83,0.24847
5145.73,0.24879
5146.63,0.24973
5147.53,0.25069
5148.43,0.25038
5149.33,0.25008
5150.23,0.25097
5151.13,0.24992
5152.03,0.2497
5152.94,0.25052
5153.84,0.25172
5154.74,0.25133
5155.64,0.25314
5156.54,0.2552
5157.44,0.25531
5158.34,0.25854
5159.24,0.25933
5160.14,0.25911
5161.04,0.25945
5161.94,0.25792
5162.84,0.25709
5163.74,0.25436
5164.64,0.24897
5165.54,0.24444
5166.44,0.23963
5167.34,0.23429
5168.24,0.22941
5169.14,0.22513
5170.04,0.22289
5170.94,0.22132
5171.84,0.22146
5172.74,0.22232
5173.64,0.22471
5174.54,0.22758
5175.44,0.23177
5176.34,0.23645
5177.24,0.23952
5178.14,0.24403
5179.04,0.24504
5179.94,0.2463
5180.84,0.24403
5181.74,0.24216
5182.64,0.23896
5183.54,0.23506
5184.44,0.23392
5185.34,0.23286
5186.24,0.23411
5187.14,0.23654
5188.04,0.23993
5188.94,0.24352
5189.84,0.24499
5190.75,0.24748
5191.65,0.24788
5192.55,0.24783
5193.45,0.24775
5194.35,0.24771
5195.25,0.24859
5196.15,0.24916
5197.05,0.25075
5197.95,0.25137
5198.85,0.25285
5199.75,0.25358
5200.65,0.2542
5201.55,0.2551
5202.45,0.25374
5203.35,0.25189
5204.25,0.25019
5205.15,0.24738
5206.05,0.2448
5206.95,0.24303
5207.85,0.24131
5208.75,0.24276
5209.65,0.24289
5210.55,0.24474
5211.45,0.24669
5212.35,0.24951
5213.25,0.25173
5214.15,0.25486
5215.05,0.25628
5215.95,0.25863
5216.85,0.25959
5217.75,0.26063
5218.65,0.26098
5219.55,0.26239
5220.45,0.26259
5221.35,0.26291
5222.25,0.26245
5223.15,0.26194
5224.05,0.25907
5224.95,0.25691
5225.85,0.25375
5226.75,0.25218
5227.66,0.25118
5228.56,0.25099
5229.46,0.25073
5230.36,0.25224
5231.26,0.25314
5232.16,0.25497
5233.06,0.257
5233.96,0.25899
5234.86,0.26005
5235.76,0.26056
5236.66,0.26222
5237.56,0.26334
5238.46,0.26434
5239.36,0.26586
5240.26,0.26756
5241.16,0.26801
5242.06,0.26896
5242.96,0.26856
5243.86,0.26851
5244.76,0.26663
5245.66,0.26645
5246.56,0.26561
5247.46,0.26468
5248.36,0.26211
5249.26,0.26145
5250.16,0.26049
5251.06,0.26001
5251.96,0.25857
5252.86,0.25954
5253.76,0.25998
5254.66,0.26073
5255.56,0.26085
5256.46,0.26358
5257.36,0.2639
5258.26,0.26424
5259.16,0.2638
5260.06,0.26308
5260.96,0.2615
5261.86,0.25944
5262.76,0.25538
5263.66,0.25207
5264.56,0.24939
5265.47,0.24514
5266.37,0.24286
5267.27,0.2412
5268.17,0.24057
5269.07,0.23935
5269.97,0.24023
5270.87,0.24074
5271.77,0.24383
5272.67,0.24564
5273.57,0.24813
5274.47,0.25064
5275.37,0.25362
5276.27,0.25537
5277.17,0.25946
5278.07,0.26066
5278.97,0.26265
5279.87,0.26402
5280.77,0.26423
5281.67,0.26438
5282.57,0.26482
5283.47,0.26323
5284.37,0.26386
5285.27,0.26528
5286.17,0.26702
5287.07,0.26819
5287.97,0.26974
5288.87,0.27141
5289.77,0.27144
5290.67,0.27253
5291.57,0.27196
5292.47,0.27267
5293.37,0.27171
5294.27,0.27
5295.17,0.26923
5296.07,0.26711
5296.97,0.26497
5297.87,0.26281
5298.77,0.26097
5299.67,0.25986
5300.57,0.26117
5301.48,0.26251
5302.38,0.26372
5303.27,0.26368
5304.18,0.26587
5305.08,0.26734
5305.98,0.26852
5306.88,0.26915
5307.78,0.26998
5308.68,0.27184
5309.58,0.27191
5310.48,0.27246
5311.38,0.27298
5312.28,0.27303
5313.18,0.27305
5314.08,0.27186
5314.98,0.27221
5315.88,0.27108
5316.78,0.27072
5317.68,0.26942
5318.58,0.26901
5319.48,0.26825
5320.38,0.26723
5321.28,0.26724
5322.18,0.26478
5323.08,0.26401
5323.98,0.26228
5324.88,0.2587
5325.78,0.25652
5326.68,0.25574
5327.58,0.25258
5328.48,0.25097
5329.38,0.25088
5330.28,0.25057
5331.18,0.25254
5332.08,0.25375
5332.98,0.25663
5333.88,0.25948
5334.78,0.26181
5335.68,0.2644
5336.58,0.26562
5337.48,0.26599
5338.38,0.26462
5339.28,0.26402
5340.19,0.26307
5341.08,0.26255
5341.99,0.26237
5342.89,0.26258
5343.79,0.26353
5344.69,0.26341
5345.59,0.26379
5346.49,0.26342
5347.39,0.26465
5348.29,0.26471
5349.19,0.26486
5350.09,0.26576
5350.99,0.2656
5351.89,0.26655
5352.79,0.26813
5353.69,0.27037
5354.59,0.27173
5355.49,0.27377
5356.39,0.27331
5357.29,0.27494
5358.19,0.27534
5359.09,0.27505
5359.99,0.27567
5360.89,0.27385
5361.79,0.27301
5362.69,0.27211
5363.59,0.27006
5364.49,0.2686
5365.39,0.26793
5366.29,0.26599
5367.19,0.26492
5368.09,0.26349
5368.99,0.26101
5369.89,0.26094
5370.79,0.26065
5371.69,0.26012
5372.59,0.26
5373.49,0.26179
5374.39,0.26403
5375.29,0.26531
5376.19,0.26675
5377.09,0.26898
5378.0,0.27064
5378.9,0.27069
5379.8,0.2713
5380.7,0.2701
5381.6,0.26881
5382.5,0.26969
5383.4,0.26899
5384.3,0.26943
5385.2,0.26857
5386.1,0.26894
5387.0,0.26815
5387.9,0.26948
5388.8,0.2688
5389.7,0.26856
5390.6,0.26732
5391.5,0.26609
5392.4,0.26505
5393.3,0.26401
5394.2,0.26358
5395.1,0.26003
5396.0,0.25976
5396.9,0.25985
5397.8,0.25928
5398.7,0.25977
5399.6,0.25866
5400.5,0.26007
5401.4,0.2591
5402.3,0.26007
5403.2,0.25939
5404.1,0.25902
5405.0,0.25761
5405.9,0.25672
5406.8,0.25577
5407.7,0.25607
5408.6,0.25549
5409.5,0.2561
5410.4,0.25784
5411.3,0.259
5412.2,0.26117
5413.1,0.26239
5414.0,0.26252
5414.9,0.26546
5415.81,0.26538
5416.71,0.26712
5417.61,0.26765
5418.51,0.26723
5419.41,0.26819
5420.31,0.26816
5421.21,0.26856
5422.11,0.26809
5423.01,0.26789
5423.91,0.26716
5424.81,0.26671
5425.71,0.26596
5426.61,0.26547
5427.51,0.2643
5428.41,0.26462
5429.31,0.26233
5430.21,0.26079
5431.11,0.26108
5432.01,0.25943
5432.91,0.26009
5433.81,0.25818
5434.71,0.25862
5435.61,0.2597
5436.51,0.26054
5437.41,0.26247
5438.31,0.26387
5439.21,0.26631
5440.11,0.26696
5441.01,0.26843
5441.91,0.26899
5442.81,0.26851
5443.71,0.26684
5444.61,0.26602
5445.51,0.26571
5446.41,0.26376
5447.31,0.26343
5448.21,0.26215
5449.11,0.262
5450.01,0.26296
5450.91,0.26438
5451.81,0.26334
5452.72,0.26368
5453.62,0.26406
5454.52,0.26354
5455.42,0.26367
5456.32,0.2638
5457.22,0.26334
5458.12,0.26251
5459.02,0.26356
5459.92,0.26514
5460.82,0.2644
5461.72,0.26572
5462.62,0.26603
5463.52,0.26475
5464.42,0.2654
5465.32,0.26532
5466.22,0.2653
5467.12,0.26577
5468.02,0.26582
5468.92,0.26707
5469.82,0.26689
5470.72,0.26671
5471.62,0.26619
5472.52,0.26504
5473.42,0.26499
5474.32,0.2629
5475.22,0.26272
5476.12,0.26085
5477.02,0.26031
5477.92,0.25902
5478.82,0.26007
5479.72,0.25979
5480.62,0.26035
5481.52,0.26119
5482.42,0.26225
5483.32,0.26197
5484.22,0.2637
5485.12,0.26466
5486.02,0.26481
5486.92,0.26552
5487.82,0.26578
5488.72,0.26555
5489.62,0.2669
5490.53,0.26641
5491.43,0.2661
5492.33,0.26694
5493.23,0.26681
5494.13,0.26683
5495.03,0.26637
5495.93,0.26646
5496.83,0.2656
5497.73,0.26441
5498.63,0.26571
5499.53,0.26545
5500.43,0.26412
5501.33,0.26471
5502.23,0.2647
5503.13,0.26449
5504.03,0.26332
5504.93,0.26422
5505.83,0.26386
5506.73,0.26315
5507.63,0.26366
5508.53,0.26222
5509.43,0.26269
5510.33,0.26155
5511.23,0.26247
5512.13,0.26187
5513.03,0.26248
5513.93,0.26256
5514.83,0.26318
5515.73,0.26452
5516.63,0.2647
5517.53,0.26612
5518.43,0.26611
5519.33,0.2693
5520.23,0.26957
5521.13,0.26796
5522.03,0.26996
5522.93,0.26911
5523.83,0.26854
5524.73,0.26757
5525.63,0.26619
5526.54,0.26505
5527.44,0.26496
5528.33,0.26454
5529.24,0.2631
5530.14,0.26225
5531.04,0.26393
5531.94,0.26387
5532.84,0.2653
5533.74,0.26652
5534.64,0.26678
5535.54,0.26818
5536.44,0.26725
5537.34,0.26866
5538.24,0.26919
5539.14,0.2694
5540.04,0.26987
5540.94,0.27013
5541.84,0.26919
5542.74,0.27096
5543.64,0.27105
5544.54,0.27028
5545.44,0.27155
5546.34,0.27118
5547.24,0.27039
5548.14,0.27128
5549.04,0.27074
5549.94,0.27077
5550.84,0.27095
5551.74,0.27127
5552.64,0.27089
5553.54,0.26971
5554.44,0.26929
5555.34,0.26992
5556.24,0.26953
5557.14,0.26914
5558.04,0.26846
5558.94,0.2682
5559.84,0.26775
5560.74,0.26759
5561.64,0.2661
5562.54,0.26784
5563.44,0.26553
5564.34,0.266
5565.25,0.2649
5566.15,0.26472
5567.05,0.26307
5567.95,0.26418
5568.85,0.26227
5569.75,0.2631
5570.65,0.26231
5571.55,0.26219
5572.45,0.26198
5573.35,0.26187
5574.25,0.26315
5575.15,0.26335
5576.05,0.26311
5576.95,0.26408
5577.85,0.26414
5578.75,0.26511
5579.65,0.26481
5580.55,0.26577
5581.45,0.26608
5582.35,0.26455
5583.25,0.26412
5584.15,0.26385
5585.05,0.26218
5585.95,0.26055
5586.85,0.25935
5587.75,0.25726
5588.65,0.25723
5589.55,0.25442
5590.45,0.25612
5591.35,0.25504
5592.25,0.25575
5593.15,0.25708
5594.05,0.25758
5594.95,0.25822
5595.85,0.25991
5596.75,0.25937
5597.65,0.25846
5598.55,0.25957
5599.45,0.25809
5600.35,0.25827
5601.25,0.25865
5602.15,0.26004
5603.06,0.26027
5603.96,0.2616
5604.86,0.2627
5605.76,0.2634
5606.66,0.26489
5607.56,0.26717
5608.46,0.26768
5609.36,0.26814
5610.26,0.26899
5611.16,0.26833
5612.06,0.26793
5612.96,0.26803
5613.86,0.26701
5614.76,0.26694
5615.66,0.26415
5616.56,0.26296
5617.46,0.26262
5618.36,0.263
5619.26,0.26349
5620.16,0.26355
5621.06,0.26377
5621.96,0.26399
5622.86,0.26511
5623.76,0.26409
5624.66,0.26319
5625.56,0.26451
5626.46,0.26549
5627.36,0.2649
5628.26,0.26539
5629.16,0.26745
5630.06,0.26677
5630.96,0.26787
5631.86,0.26803
5632.76,0.26928
5633.66,0.26931
5634.56,0.26864
5635.46,0.26813
5636.36,0.26751
5637.26,0.2679
5638.16,0.26673
5639.06,0.26542
5639.96,0.26642
5640.86,0.26576
5641.77,0.26534
5642.67,0.26558
5643.57,0.26571
5644.47,0.26505
5645.37,0.26629
5646.27,0.26649
5647.17,0.26757
5648.07,0.26659
5648.97,0.26787
5649.87,0.26849
5650.77,0.2679
5651.67,0.26824
5652.57,0.26782
5653.47,0.26696
5654.37,0.26626
5655.27,0.26584
5656.17,0.26575
5657.07,0.26272
5657.97,0.26334
5658.87,0.26193
5659.77,0.26001
5660.67,0.25952
5661.57,0.26049
5662.47,0.26011
5663.37,0.26055
5664.27,0.26176
5665.17,0.26229
5666.07,0.26225
5666.97,0.26441
5667.87,0.26453
5668.77,0.26448
5669.67,0.26465
5670.57,0.26404
5671.47,0.26624
5672.37,0.26653
5673.27,0.26631
5674.17,0.26798
5675.07,0.26825
5675.97,0.26795
5676.88,0.26877
5677.77,0.26866
5678.68,0.26811
5679.58,0.26829
5680.48,0.26769
5681.38,0.26694
5682.28,0.26618
5683.18,0.26445
5684.08,0.26588
5684.98,0.26364
5685.88,0.26533
5686.78,0.26342
5687.68,0.26411
5688.58,0.26327
5689.48,0.265
5690.38,0.26415
5691.28,0.26449
5692.18,0.26618
5693.08,0.26661
5693.98,0.26718
5694.88,0.26717
5695.78,0.26646
5696.68,0.26636
5697.58,0.26682
5698.48,0.26573
5699.38,0.2658
5700.28,0.26463
5701.18,0.2637
5702.08,0.26328
5702.98,0.26237
5703.88,0.26218
5704.78,0.26159
5705.68,0.26038
5706.58,0.26066
5707.48,0.25979
5708.38,0.25811
5709.28,0.25828
5710.18,0.25675
5711.08,0.25714
5711.98,0.25622
5712.88,0.25875
5713.78,0.25899
5714.68,0.26039
5715.59,0.26207
5716.49,0.26313
5717.39,0.26379
5718.29,0.26637
5719.19,0.26624
5720.09,0.2678
5720.99,0.26737
5721.89,0.26748
5722.79,0.2692
5723.69,0.26885
5724.59,0.26875
5725.49,0.26934
5726.39,0.26626
5727.29,0.26716
5728.19,0.26749
5729.09,0.26781
5729.99,0.26655
5730.89,0.2659
5731.79,0.26603
5732.69,0.26606
5733.59,0.26697
5734.49,0.26727
5735.39,0.26772
5736.29,0.26924
5737.19,0.26799
5738.09,0.26769
5738.99,0.26771
5739.89,0.26799
5740.79,0.2676
5741.69,0.26767
5742.59,0.26747
5743.49,0.26677
5744.39,0.26695
5745.29,0.26802
5746.19,0.26754
5747.09,0.26738
5747.99,0.26849
5748.89,0.26823
5749.79,0.26576
5750.69,0.26674
5751.59,0.26616
5752.5,0.26486
5753.4,0.26477
5754.3,0.26383
5755.2,0.26532
5756.1,0.26509
5757.0,0.26373
5757.9,0.26475
5758.8,0.26541
5759.7,0.26544
5760.6,0.26657
5761.5,0.26614
5762.4,0.2655
5763.3,0.26639
5764.2,0.26512
5765.1,0.26643
5766.0,0.26712
5766.9,0.26772
5767.8,0.26733
5768.7,0.26734
5769.6,0.2683
5770.5,0.26747
5771.4,0.26786
5772.3,0.26845
5773.2,0.26721
5774.1,0.26775
5775.0,0.26806
5775.9,0.26603
5776.8,0.26575
5777.7,0.26454
5778.6,0.26618
5779.5,0.26563
5780.4,0.26378
5781.3,0.26294
5782.2,0.26194
5783.1,0.26228
5784.0,0.26149
5784.9,0.2618
5785.8,0.26149
5786.7,0.26076
5787.6,0.26259
5788.5,0.26228
5789.41,0.26215
5790.31,0.26393
5791.21,0.26469
5792.11,0.26329
5793.01,0.26548
5793.91,0.26516
5794.81,0.26574
5795.71,0.26607
5796.61,0.26634
5797.51,0.26622
5798.41,0.26664
5799.31,0.26643
5800.21,0.26705
5801.11,0.26681
5802.01,0.26675
5802.91,0.26776
5803.81,0.26863
5804.71,0.26637
5805.61,0.26821
5806.51,0.2671
5807.41,0.26703
5808.31,0.26747
5809.21,0.26735
5810.11,0.26777
5811.01,0.26696
5811.91,0.26757
5812.81,0.26859
5813.71,0.26849
5814.61,0.26822
5815.51,0.26766
5816.41,0.26918
5817.31,0.26872
5818.21,0.26893
5819.11,0.26677
5820.01,0.26883
5820.91,0.26851
5821.81,0.26867
5822.71,0.26864
5823.61,0.26852
5824.51,0.26865
5825.41,0.26883
5826.31,0.27009
5827.22,0.26928
5828.12,0.27107
5829.02,0.27025
5829.92,0.2706
5830.82,0.2708
5831.72,0.26913
5832.62,0.26962
5833.52,0.26953
5834.42,0.26906
5835.32,0.26928
5836.22,0.26947
5837.12,0.26992
5838.02,0.26816
5838.92,0.26872
5839.82,0.26862
5840.72,0.26946
5841.62,0.26949
5842.52,0.26958
5843.42,0.26909
5844.32,0.26858
5845.22,0.26987
5846.12,0.26887
5847.02,0.26678
5847.92,0.26739
5848.82,0.2676
5849.72,0.26638
5850.62,0.26654
5851.52,0.26469
5852.42,0.26515
5853.32,0.26375
5854.22,0.26285
5855.12,0.26245
5856.02,0.26112
5856.92,0.26063
5857.82,0.26049
5858.72,0.26007
5859.62,0.26079
5860.52,0.25928
5861.42,0.2601
5862.32,0.26161
5863.23,0.26205
5864.12,0.26308
5865.03,0.2632
5865.93,0.26244
5866.83,0.26361
5867.73,0.26335
5868.63,0.26472
5869.53,0.26547
5870.43,0.26527
5871.33,0.26366
5872.23,0.26591
5873.13,0.26663
5874.03,0.26522
5874.93,0.26512
5875.83,0.26675
5876.73,0.26686
5877.63,0.26393
5878.53,0.26462
5879.43,0.26446
5880.33,0.26328
5881.23,0.26315
5882.13,0.26237
5883.03,0.26137
5883.93,0.25951
5884.83,0.25895
5885.73,0.25694
5886.63,0.25485
5887.53,0.25243
5888.43,0.24931
5889.33,0.24738
5890.23,0.24369
5891.13,0.24169
5892.03,0.23978
5892.93,0.2384
5893.83,0.23817
5894.73,0.2378
5895.63,0.23901
5896.53,0.24029
5897.43,0.24101
5898.33,0.24368
5899.23,0.24549
5900.13,0.248
5901.04,0.25004
5901.94,0.25106
5902.83,0.25392
5903.74,0.25678
5904.64,0.25767
5905.54,0.25854
5906.44,0.25986
5907.34,0.26038
5908.24,0.26076
5909.14,0.26056
5910.04,0.26076
5910.94,0.26111
5911.84,0.26071
5912.74,0.26095
5913.64,0.26051
5914.54,0.25986
5915.44,0.25879
5916.34,0.25937
5917.24,0.25863
5918.14,0.25753
5919.04,0.25905
5919.94,0.25848
5920.84,0.26041
5921.74,0.25997
5922.64,0.26057
5923.54,0.2597
5924.44,0.25994
5925.34,0.26109
5926.24,0.26153
5927.14,0.26232
5928.04,0.26089
5928.94,0.26116
5929.84,0.26106
5930.74,0.26247
5931.64,0.26087
5932.54,0.26161
5933.44,0.26056
5934.34,0.25985
5935.24,0.26086
5936.14,0.26072
5937.04,0.2614
5937.94,0.26116
5938.85,0.26071
5939.75,0.26212
5940.65,0.26095
5941.55,0.26047
5942.45,0.26093
5943.35,0.26075
5944.25,0.26165
5945.15,0.26214
5946.05,0.26213
5946.95,0.26113
5947.85,0.26107
5948.75,0.26128
5949.65,0.26087
5950.55,0.25936
5951.45,0.26059
5952.35,0.25909
5953.25,0.26004
5954.15,0.25828
5955.05,0.25994
5955.95,0.25996
5956.85,0.26009
5957.75,0.26023
5958.65,0.26067
5959.55,0.2614
5960.45,0.26206
5961.35,0.26139
5962.25,0.26267
5963.15,0.26345
5964.05,0.26342
5964.95,0.26257
5965.85,0.26418
5966.75,0.264
5967.65,0.26418
5968.55,0.26318
5969.45,0.26368
5970.35,0.264
5971.25,0.26421
5972.15,0.26501
5973.05,0.26503
5973.95,0.2645
5974.85,0.26301
5975.75,0.26212
5976.65,0.26256
5977.56,0.26189
5978.46,0.26286
5979.36,0.2628
5980.26,0.26203
5981.16,0.26058
5982.06,0.2615
5982.96,0.26163
5983.86,0.26169
5984.76,0.26045
5985.66,0.26079
5986.56,0.26113
5987.46,0.26066
5988.36,0.26061
5989.26,0.26098
5990.16,0.26146
5991.06,0.26156
5991.96,0.26306
5992.86,0.26284
5993.76,0.2629
5994.66,0.26278
5995.56,0.2625
5996.46,0.26291
5997.36,0.26167
5998.26,0.26255
5999.16,0.2623
6000.06,0.26236
6000.96,0.26244
6001.86,0.26203
6002.76,0.26167
6003.66,0.26141
6004.56,0.2612
6005.46,0.2603
6006.36,0.26054
6007.26,0.26066
6008.16,0.25972
6009.06,0.25989
6009.96,0.25951
6010.86,0.25981
6011.76,0.26
6012.67,0.261
6013.56,0.26138
6014.47,0.26021
6015.37,0.25974
6016.27,0.25983
6017.17,0.26001
6018.07,0.25958
6018.97,0.25949
6019.87,0.25939
6020.77,0.2582
6021.67,0.25896
6022.57,0.25855
6023.47,0.25778
6024.37,0.25938
6025.27,0.25898
6026.17,0.25995
6027.07,0.26013
6027.97,0.26054
6028.87,0.26138
6029.77,0.26145
6030.67,0.26182
6031.57,0.26333
6032.47,0.26384
6033.37,0.2632
6034.27,0.26342
6035.17,0.26399
6036.07,0.26446
6036.97,0.26357
6037.87,0.2637
6038.77,0.26395
6039.67,0.26389
6040.57,0.26489
6041.47,0.26423
6042.37,0.26332
6043.27,0.264
6044.17,0.26493
6045.07,0.26526
6045.97,0.26449
6046.87,0.26477
6047.77,0.26569
6048.67,0.26575
6049.57,0.26449
6050.47,0.26534
6051.38,0.26506
6052.28,0.26398
6053.18,0.26422
6054.08,0.2632
6054.98,0.26395
6055.88,0.26325
6056.78,0.2639
6057.68,0.26349
6058.58,0.26376
6059.48,0.26201
6060.38,0.26283
6061.28,0.26279
6062.18,0.26247
6063.08,0.26123
6063.98,0.26103
6064.88,0.26157
6065.78,0.26161
6066.68,0.26185
6067.58,0.26181
6068.48,0.26135
6069.38,0.26252
6070.28,0.26374
6071.18,0.26359
6072.08,0.26369
6072.98,0.26381
6073.88,0.26436
6074.78,0.26485
6075.68,0.26506
6076.58,0.26331
6077.48,0.26432
6078.38,0.26268
6079.28,0.26268
6080.18,0.26263
6081.08,0.26191
6081.98,0.26068
6082.88,0.26156
6083.78,0.26087
6084.68,0.26148
6085.58,0.25951
6086.48,0.2597
6087.38,0.26124
6088.28,0.25974
6089.19,0.26105
6090.09,0.26106
6090.99,0.26047
6091.89,0.26058
6092.79,0.26096
6093.69,0.26103
6094.59,0.2606
6095.49,0.26295
6096.39,0.26109
6097.29,0.26222
6098.19,0.2613
6099.09,0.26066
6099.99,0.26019
6100.89,0.25872
6101.79,0.25851
6102.69,0.25832
6103.59,0.2577
6104.49,0.25672
6105.39,0.25743
6106.29,0.25775
6107.19,0.25772
6108.09,0.25814
6108.99,0.25825
6109.89,0.25965
6110.79,0.26017
6111.69,0.26065
6112.59,0.26014
6113.49,0.26145
6114.39,0.26183
6115.29,0.26194
6116.19,0.26071
6117.09,0.26043
6117.99,0.25995
6118.89,0.26005
6119.79,0.25913
6120.69,0.25793
6121.59,0.25761
6122.49,0.25741
6123.39,0.25693
6124.29,0.25627
6125.19,0.25556
6126.1,0.25683
6127.0,0.25721
6127.9,0.25675
6128.8,0.2579
6129.7,0.25904
6130.6,0.25811
6131.5,0.25889
6132.4,0.25864
6133.3,0.25752
6134.2,0.25616
6135.1,0.25581
6136.0,0.25477
6136.9,0.25311
6137.8,0.25324
6138.7,0.25276
6139.6,0.25182
6140.5,0.25195
6141.4,0.25332
6142.3,0.25404
6143.2,0.25393
6144.1,0.25475
6145.0,0.25647
6145.9,0.2579
6146.8,0.25748
6147.7,0.25786
6148.6,0.25932
6149.5,0.25845
6150.4,0.2591
6151.3,0.25909
6152.2,0.25852
6153.1,0.25776
6154.0,0.25882
6154.9,0.25907
6155.8,0.25818
6156.7,0.25716
6157.6,0.25553
6158.5,0.2553
6159.4,0.25442
6160.3,0.25189
6161.2,0.2508
6162.1,0.24972
6163.01,0.24893
6163.91,0.24676
6164.81,0.2474
6165.71,0.24661
6166.61,0.24559
6167.51,0.24646
6168.41,0.24695
6169.31,0.24746
6170.21,0.24688
6171.11,0.24877
6172.01,0.2494
6172.91,0.24986
6173.81,0.25026
6174.71,0.2504
6175.61,0.2521
6176.51,0.25319
6177.41,0.25399
6178.31,0.25549
6179.21,0.25506
6180.11,0.25478
6181.01,0.25565
6181.91,0.25606
6182.81,0.25641
6183.71,0.25638
6184.61,0.25721
6185.51,0.25568
6186.41,0.25412
6187.31,0.25437
6188.21,0.25366
6189.11,0.25386
6190.01,0.25273
6190.91,0.25162
6191.81,0.2503
6192.71,0.25086
6193.61,0.25152
6194.51,0.25256
6195.41,0.25219
6196.31,0.25306
6197.21,0.25313
6198.11,0.25404
6199.01,0.25346
6199.92,0.25398
6200.82,0.25581
6201.72,0.25509
6202.62,0.25501
6203.52,0.25465
6204.42,0.25568
6205.32,0.25632
6206.22,0.25638
6207.12,0.25679
6208.02,0.25669
6208.92,0.25617
6209.82,0.25686
6210.72,0.25611
6211.62,0.25417
6212.52,0.25427
6213.42,0.25241
6214.32,0.25153
6215.22,0.25201
6216.12,0.25092
6217.02,0.25006
6217.92,0.24957
6218.82,0.24997
6219.72,0.25015
6220.62,0.25074
6221.52,0.24957
