wave,flux
4422.84,-4.129730735627763e-06
4423.74,-4.093820909580664e-06
4424.64,-4.0657820531673535e-06
4425.54,-4.0526248919056634e-06
4426.44,-4.059699045338593e-06
4427.34,-4.078372287422096e-06
4428.24,-4.090795705407844e-06
4429.14,-4.089452325531303e-06
4430.04,-4.093430127069718e-06
4430.94,-4.082628399977786e-06
4431.84,-4.050453784182104e-06
4432.74,-4.021127535780237e-06
4433.64,-3.988581227510541e-06
4434.54,-3.961807970343415e-06
4435.45,-3.942085080136808e-06
4436.35,-3.96981621140499e-06
4437.25,-4.021756801038179e-06
4438.15,-4.110434910763681e-06
4439.05,-4.169942926088424e-06
4439.95,-4.2479192631949265e-06
4440.85,-4.250346743090597e-06
4441.75,-4.2331585281925305e-06
4442.65,-4.221824517637448e-06
4443.55,-4.2153791107764685e-06
4444.45,-4.246054028627277e-06
4445.35,-4.29303318010388e-06
4446.25,-4.371149132408452e-06
4447.15,-4.422282359239974e-06
4448.05,-4.486597698870105e-06
4448.95,-4.507786344557869e-06
4449.85,-4.531486823375844e-06
4450.75,-4.494067936692339e-06
4451.65,-4.4444272110078426e-06
4452.55,-4.356974053528847e-06
4453.45,-4.2862341455681755e-06
4454.35,-4.171352010665591e-06
4455.25,-4.059725522871745e-06
4456.15,-3.957342359915295e-06
4457.05,-3.886170187478103e-06
4457.95,-3.843555688820455e-06
4458.85,-3.813095478807865e-06
4459.75,-3.808078250853282e-06
4460.65,-3.825324958729399e-06
4461.55,-3.854378187562029e-06
4462.45,-3.913078713438069e-06
4463.35,-3.971138303226081e-06
4464.25,-4.050919048826833e-06
4465.15,-4.144435810392426e-06
4466.05,-4.207416382456321e-06
4466.95,-4.261948639198101e-06
4467.85,-4.303466716322269e-06
4468.75,-4.340012721485798e-06
4469.65,-4.359691960505165e-06
4470.55,-4.407997054748256e-06
4471.45,-4.439931710983745e-06
4472.35,-4.533528821838926e-06
4473.25,-4.614618504421425e-06
4474.16,-4.717252365732298e-06
4475.06,-4.789522656874587e-06
4475.96,-4.850223941877913e-06
4476.86,-4.863145769777329e-06
4477.76,-4.882209621087067e-06
4478.66,-4.862252021855793e-06
4479.56,-4.798302971458143e-06
4480.46,-4.728597496843161e-06
4481.36,-4.652862729129527e-06
4482.26,-4.614134314974254e-06
4483.16,-4.629452211369921e-06
4484.06,-4.668163257154872e-06
4484.96,-4.722882759175919e-06
4485.86,-4.790313303743404e-06
4486.76,-4.84654164429444e-06
4487.66,-4.861888834129299e-06
4488.56,-4.827202325319098e-06
4489.46,-4.7730713985362505e-06
4490.36,-4.765369316563501e-06
4491.26,-4.701746077266639e-06
4492.16,-4.6620864123746326e-06
4493.06,-4.650091884882521e-06
4493.96,-4.6468956183058555e-06
4494.86,-4.628359476664024e-06
4495.76,-4.6303300307968744e-06
4496.66,-4.6520870694229535e-06
4497.56,-4.698901269031314e-06
4498.46,-4.772412027988942e-06
4499.36,-4.846586743159919e-06
4500.26,-4.931882210682171e-06
4501.16,-5.039581488682608e-06
4502.06,-5.099825663135468e-06
4502.96,-5.1628066756712165e-06
4503.86,-5.266319649914687e-06
4504.76,-5.328531632512329e-06
4505.66,-5.4042721845489764e-06
4506.56,-5.401464575803845e-06
4507.46,-5.423148219670415e-06
4508.36,-5.439068979208111e-06
4509.26,-5.408293748484516e-06
4510.17,-5.3886105125988264e-06
4511.06,-5.356598454962514e-06
4511.97,-5.31828251878249e-06
4512.87,-5.278502227926751e-06
4513.77,-5.212640697148937e-06
4514.67,-5.1856803977416274e-06
4515.57,-5.146966714378417e-06
4516.47,-5.106841771843118e-06
4517.37,-5.11084602515402e-06
4518.27,-5.125785152114667e-06
4519.17,-5.1610322351464846e-06
4520.07,-5.204893739863639e-06
4520.97,-5.219156743860564e-06
4521.87,-5.221934327139331e-06
4522.77,-5.210780803938303e-06
4523.67,-5.145960961540587e-06
4524.57,-5.045033560201566e-06
4525.47,-4.926702403242578e-06
4526.37,-4.787956772450894e-06
4527.27,-4.676396640667019e-06
4528.17,-4.546012658899185e-06
4529.07,-4.45772489755838e-06
4529.97,-4.44298799211002e-06
4530.87,-4.430110654803831e-06
4531.77,-4.464831953668748e-06
4532.67,-4.478219305975512e-06
4533.57,-4.531218013358664e-06
4534.47,-4.590018729664093e-06
4535.37,-4.649748216872083e-06
4536.27,-4.744676527572726e-06
4537.17,-4.8269955115947095e-06
4538.07,-4.933455574202263e-06
4538.97,-5.016392585952749e-06
4539.87,-5.089934498518035e-06
4540.77,-5.145853292733755e-06
4541.67,-5.154274054624667e-06
4542.57,-5.19173772430065e-06
4543.47,-5.174717783794646e-06
4544.37,-5.135432011468712e-06
4545.27,-5.1260049540115295e-06
4546.17,-5.129753348272611e-06
4547.07,-5.079558120183553e-06
4547.97,-5.076922641452902e-06
4548.88,-5.0459274690190666e-06
4549.77,-5.061685438064848e-06
4550.68,-5.026183167834981e-06
4551.58,-5.033149389233207e-06
4552.48,-5.010220437863269e-06
4553.38,-5.038796480171253e-06
4554.28,-5.068535612106351e-06
4555.18,-5.092220225217481e-06
4556.08,-5.1662681761864884e-06
4556.98,-5.247417717599439e-06
4557.88,-5.32984010154413e-06
4558.78,-5.443933306925192e-06
4559.68,-5.5214063489957575e-06
4560.58,-5.57779555833943e-06
4561.48,-5.6300982109237536e-06
4562.38,-5.578913394346502e-06
4563.28,-5.5668561720694015e-06
4564.18,-5.55280660828811e-06
4565.08,-5.484246998493627e-06
4565.98,-5.48328879714329e-06
4566.88,-5.45221711047191e-06
4567.78,-5.493183178309824e-06
4568.68,-5.538456352374858e-06
4569.58,-5.555311455184409e-06
4570.48,-5.57699867613196e-06
4571.38,-5.6055120995395565e-06
4572.28,-5.600958435027043e-06
4573.18,-5.6267108284929416e-06
4574.08,-5.627266018130745e-06
4574.98,-5.64400196284392e-06
4575.88,-5.658493360366766e-06
4576.78,-5.658215219033338e-06
4577.68,-5.6092328270414235e-06
4578.58,-5.557866628701643e-06
4579.48,-5.4961193354698595e-06
4580.38,-5.439670552911783e-06
4581.28,-5.362229984932152e-06
4582.18,-5.293502010600268e-06
4583.08,-5.285086168298148e-06
4583.98,-5.28697410940355e-06
4584.88,-5.296326086280715e-06
4585.78,-5.342190521908866e-06
4586.69,-5.4100671604170904e-06
4587.58,-5.493217270586929e-06
4588.49,-5.544657471291404e-06
4589.39,-5.599309481434791e-06
4590.29,-5.628360550828283e-06
4591.19,-5.634913430998414e-06
4592.09,-5.605007453016459e-06
4592.99,-5.556204845681528e-06
4593.89,-5.5406502687869255e-06
4594.79,-5.459451128225631e-06
4595.69,-5.410920786983571e-06
4596.59,-5.395158572043588e-06
4597.49,-5.399451893939209e-06
4598.39,-5.409870629710436e-06
4599.29,-5.427308695156868e-06
4600.19,-5.45967328732178e-06
4601.09,-5.473095227810804e-06
4601.99,-5.4757114326485205e-06
4602.89,-5.485945435336552e-06
4603.79,-5.525814553625595e-06
4604.69,-5.579263460052493e-06
4605.59,-5.614891372702747e-06
4606.49,-5.68559063877757e-06
4607.39,-5.770267718764342e-06
4608.29,-5.889007643092053e-06
4609.19,-5.953400634173325e-06
4610.09,-6.054837459612178e-06
4610.99,-6.069260582327721e-06
4611.89,-6.110342969209167e-06
4612.79,-6.064704392732684e-06
4613.69,-6.092807781314123e-06
4614.59,-6.071093207952515e-06
4615.49,-6.105787580233974e-06
4616.39,-6.082842315961739e-06
4617.29,-6.1015306870839714e-06
4618.19,-6.125020969004329e-06
4619.09,-6.137514813097978e-06
4619.99,-6.135693339772731e-06
4620.89,-6.15120311311514e-06
4621.79,-6.170929203998964e-06
4622.69,-6.1912895662240165e-06
4623.59,-6.18949531391163e-06
4624.5,-6.189863628196589e-06
4625.4,-6.16701953689789e-06
4626.3,-6.171195763322654e-06
4627.2,-6.190731834413327e-06
4628.1,-6.162378080186631e-06
4629.0,-6.177710805329309e-06
4629.9,-6.181290673517296e-06
4630.8,-6.183965766388329e-06
4631.7,-6.15577158946447e-06
4632.6,-6.131150236644533e-06
4633.5,-6.090400719546129e-06
4634.4,-6.090848641215963e-06
4635.3,-6.0359861451713805e-06
4636.2,-5.980702413586672e-06
4637.1,-5.92012426525547e-06
4638.0,-5.851492299825064e-06
4638.9,-5.8547245439946545e-06
4639.8,-5.8112268497367415e-06
4640.7,-5.796987240627201e-06
4641.6,-5.8102591971933185e-06
4642.5,-5.811298557973892e-06
4643.4,-5.795467451484412e-06
4644.3,-5.748592060490997e-06
4645.2,-5.7123719770936505e-06
4646.1,-5.649309229311059e-06
4647.0,-5.5851888117095075e-06
4647.9,-5.5437436368238576e-06
4648.8,-5.548803841967845e-06
4649.7,-5.595879069205049e-06
4650.6,-5.663453886492369e-06
4651.5,-5.772019842662866e-06
4652.4,-5.840834021589213e-06
4653.3,-5.912575944576465e-06
4654.2,-5.956827622260339e-06
4655.1,-5.9887333099988115e-06
4656.0,-6.017277242264369e-06
4656.9,-6.066118003489377e-06
4657.8,-6.111312962509761e-06
4658.7,-6.218386310409296e-06
4659.6,-6.300370497530493e-06
4660.5,-6.34030133894968e-06
4661.4,-6.338362078189153e-06
4662.3,-6.3213723583927624e-06
4663.21,-6.227248205309998e-06
4664.11,-6.115896671456195e-06
4665.01,-5.990480508246538e-06
4665.91,-5.836797263059817e-06
4666.81,-5.665469209121732e-06
4667.71,-5.562203824966315e-06
4668.61,-5.535733501379624e-06
4669.51,-5.571130055644845e-06
4670.41,-5.640752477083962e-06
4671.31,-5.7304594016708925e-06
4672.21,-5.849820490386604e-06
4673.11,-5.9538773067946985e-06
4674.01,-6.024797805618963e-06
4674.91,-6.105396678008502e-06
4675.81,-6.146059124677826e-06
4676.71,-6.181703288802258e-06
4677.61,-6.1829755838946345e-06
4678.51,-6.157750062780551e-06
4679.41,-6.1193657797845235e-06
4680.31,-6.081536858296627e-06
4681.21,-6.0551522238568374e-06
4682.11,-6.033195546974472e-06
4683.01,-6.050334630129516e-06
4683.91,-6.092878979202984e-06
4684.81,-6.116535632291585e-06
4685.71,-6.161801045135468e-06
4686.61,-6.1862119470223265e-06
4687.51,-6.215506083721267e-06
4688.41,-6.202237381757464e-06
4689.31,-6.174715231478414e-06
4690.21,-6.200190348252888e-06
4691.11,-6.198184178555104e-06
4692.01,-6.2084883247181005e-06
4692.91,-6.2285447095273035e-06
4693.81,-6.272678077806407e-06
4694.71,-6.306490811715076e-06
4695.61,-6.319858755043854e-06
4696.51,-6.334552583758944e-06
4697.41,-6.29870698640817e-06
4698.31,-6.2484130413282765e-06
4699.21,-6.17643412976685e-06
4700.12,-6.135131687308437e-06
4701.02,-6.0497711823786965e-06
4701.92,-5.999971775259435e-06
4702.82,-5.993394377009e-06
4703.72,-6.005857130225594e-06
4704.62,-6.000248785141075e-06
4705.52,-6.024259278924441e-06
4706.42,-6.069080982573436e-06
4707.32,-6.080003871326184e-06
4708.22,-6.095238324266602e-06
4709.12,-6.137612931951469e-06
4710.02,-6.1780844206602054e-06
4710.92,-6.215984065055524e-06
4711.82,-6.214154805177021e-06
4712.72,-6.276398576120652e-06
4713.62,-6.333780859714754e-06
4714.52,-6.375306464655221e-06
4715.42,-6.445557029629765e-06
4716.32,-6.513281045118764e-06
4717.22,-6.5804730211279666e-06
4718.12,-6.712282698809484e-06
4719.02,-6.795864797968682e-06
4719.92,-6.917448476712199e-06
4720.82,-6.991687556105151e-06
4721.72,-6.992935299760236e-06
4722.62,-7.030116115611325e-06
4723.52,-7.046523732466595e-06
4724.42,-7.010120266319831e-06
4725.32,-6.950725122340482e-06
4726.22,-6.894909843268069e-06
4727.12,-6.758283215880785e-06
4728.02,-6.641981147601482e-06
4728.92,-6.553172280446575e-06
4729.82,-6.43809470288463e-06
4730.72,-6.376675664702283e-06
4731.62,-6.36399298939421e-06
4732.52,-6.393404991578341e-06
4733.42,-6.481707932321353e-06
4734.32,-6.537507536427469e-06
4735.22,-6.608754132096363e-06
4736.12,-6.65046366419231e-06
4737.02,-6.705573675787638e-06
4737.92,-6.770365570479587e-06
4738.83,-6.8281798798006025e-06
4739.73,-6.861021545306385e-06
4740.63,-6.916560577197074e-06
4741.53,-6.937192723524796e-06
4742.43,-6.977794715056592e-06
4743.33,-7.043589658705362e-06
4744.23,-7.044427369714645e-06
4745.13,-7.091456882398766e-06
4746.03,-7.125809843850681e-06
4746.93,-7.160919619933893e-06
4747.83,-7.192292674500933e-06
4748.73,-7.21783998349229e-06
4749.63,-7.221947964242304e-06
4750.53,-7.217038277425039e-06
4751.43,-7.212111982858258e-06
4752.33,-7.1456346798043196e-06
4753.23,-7.109984953046185e-06
4754.13,-7.047777022664474e-06
4755.03,-7.008449559612647e-06
4755.93,-6.962050976974926e-06
4756.83,-6.972514279664795e-06
4757.73,-6.956754787857736e-06
4758.63,-6.983682553338634e-06
4759.53,-6.991729246945306e-06
4760.43,-6.9639893962420666e-06
4761.33,-6.926699294246692e-06
4762.23,-6.91183297395005e-06
4763.13,-6.829333030564231e-06
4764.03,-6.749825190320022e-06
4764.93,-6.693429050843718e-06
4765.83,-6.658098800751823e-06
4766.73,-6.6509721698377415e-06
4767.63,-6.670014892831789e-06
4768.53,-6.678108760945575e-06
4769.43,-6.8181505708653655e-06
4770.33,-6.918007001734293e-06
4771.23,-7.018778918374316e-06
4772.13,-7.052868443130558e-06
4773.03,-7.108393783432858e-06
4773.93,-7.210737323634248e-06
4774.83,-7.3065092043531714e-06
4775.73,-7.3503116346461475e-06
4776.64,-7.4364929351754215e-06
4777.54,-7.4268043440364456e-06
4778.44,-7.481248507171539e-06
4779.34,-7.473367633219776e-06
4780.24,-7.4550468826460145e-06
4781.14,-7.433085043773957e-06
4782.04,-7.376514667937931e-06
4782.94,-7.3277453601169265e-06
4783.84,-7.268405575981031e-06
4784.74,-7.2071282091160225e-06
4785.64,-7.151136846266049e-06
4786.54,-7.126502480009301e-06
4787.44,-7.161217734342219e-06
4788.34,-7.108606724691519e-06
4789.24,-7.136829700616794e-06
4790.14,-7.191997573056567e-06
4791.04,-7.240364171332734e-06
4791.94,-7.355833869250844e-06
4792.84,-7.455137054447809e-06
4793.74,-7.5750810267352035e-06
4794.64,-7.616727277516354e-06
4795.54,-7.711483945470284e-06
4796.44,-7.759573641026207e-06
4797.34,-7.786501978384732e-06
4798.24,-7.741571745015284e-06
4799.14,-7.710862701794595e-06
4800.04,-7.629344204032079e-06
4800.94,-7.638554465068997e-06
4801.84,-7.651461906046095e-06
4802.74,-7.674717325001623e-06
4803.64,-7.698384565951285e-06
4804.54,-7.685872531682554e-06
4805.44,-7.659636500470446e-06
4806.34,-7.621484740080967e-06
4807.24,-7.611425760145226e-06
4808.14,-7.552711931580951e-06
4809.04,-7.546260516402945e-06
4809.94,-7.578475139609188e-06
4810.84,-7.576864799726054e-06
4811.74,-7.627806064816213e-06
4812.64,-7.669892838512455e-06
4813.54,-7.724763970878984e-06
4814.45,-7.79105659016854e-06
4815.35,-7.833057578063334e-06
4816.25,-7.87364202833687e-06
4817.15,-7.962703506408204e-06
4818.05,-8.00725452700904e-06
4818.95,-8.059036982611489e-06
4819.85,-8.054842590336122e-06
4820.75,-8.064195993441794e-06
4821.65,-8.029809078906388e-06
4822.55,-7.941346895998811e-06
4823.45,-7.906740624412087e-06
4824.35,-7.845187416727015e-06
4825.25,-7.819481062985861e-06
4826.15,-7.758446966650851e-06
4827.05,-7.786482711524972e-06
4827.95,-7.774670105881527e-06
4828.85,-7.775378978305072e-06
4829.75,-7.78141386965053e-06
4830.65,-7.772205279489651e-06
4831.55,-7.760680052550766e-06
4832.45,-7.752943579045161e-06
4833.35,-7.77731005656292e-06
4834.25,-7.802104550174437e-06
4835.15,-7.839210029434317e-06
4836.05,-7.85490129300107e-06
4836.95,-7.871387254152105e-06
4837.85,-7.871367341659625e-06
4838.75,-7.826688855557082e-06
4839.65,-7.791540796271607e-06
4840.55,-7.765568213595277e-06
4841.45,-7.775060014031221e-06
4842.35,-7.747453395993529e-06
4843.25,-7.760801884686189e-06
4844.15,-7.78579427719684e-06
4845.05,-7.825182848122608e-06
4845.95,-7.869307842651942e-06
4846.85,-7.915463800395936e-06
4847.75,-7.957042819722394e-06
4848.65,-7.99441951393101e-06
4849.55,-7.972212217003206e-06
4850.45,-7.926920059707444e-06
4851.35,-7.93310276405231e-06
4852.26,-7.901050741718938e-06
4853.16,-7.84141539441298e-06
4854.06,-7.754594848659778e-06
4854.96,-7.673466799239376e-06
4855.86,-7.531262473039445e-06
4856.76,-7.414701884946528e-06
4857.66,-7.26048036028131e-06
4858.56,-7.109072716034233e-06
4859.46,-6.9265560514429786e-06
4860.36,-6.770893486092544e-06
4861.26,-6.663920201252761e-06
4862.16,-6.5788769953405135e-06
4863.06,-6.5653686493455165e-06
4863.96,-6.675197411755275e-06
4864.86,-6.790816918887939e-06
4865.76,-6.957566611161499e-06
4866.66,-7.1362116054673615e-06
4867.56,-7.263442534800981e-06
4868.46,-7.321543231353027e-06
4869.36,-7.400524950890806e-06
4870.26,-7.389337383167781e-06
4871.16,-7.37451753341461e-06
4872.06,-7.350846254583741e-06
4872.96,-7.32390890840062e-06
4873.86,-7.381609501641055e-06
4874.76,-7.482026430549176e-06
4875.66,-7.562940872259322e-06
4876.56,-7.695574370010343e-06
4877.46,-7.836551572953695e-06
4878.36,-7.952802904667862e-06
4879.26,-8.026873443047755e-06
4880.16,-8.133456154338406e-06
4881.06,-8.160896708604796e-06
4881.96,-8.13407014437002e-06
4882.86,-8.131120307318651e-06
4883.76,-8.058688527244969e-06
4884.66,-8.024727193693443e-06
4885.56,-7.891752743047376e-06
4886.46,-7.813096441378962e-06
4887.36,-7.743646276890324e-06
4888.26,-7.685474728626298e-06
4889.17,-7.615812306908798e-06
4890.07,-7.6089379048451334e-06
4890.97,-7.607368718548327e-06
4891.87,-7.739526161985526e-06
4892.77,-7.878945334266821e-06
4893.67,-8.08115196682145e-06
4894.57,-8.270620486888482e-06
4895.47,-8.524769214707008e-06
4896.37,-8.70439321406408e-06
4897.27,-8.819984453611888e-06
4898.17,-8.970128803821327e-06
4899.07,-8.956305201795269e-06
4899.97,-8.950728462454054e-06
4900.87,-8.859698481160038e-06
4901.77,-8.847759870999116e-06
4902.67,-8.772196159819236e-06
4903.57,-8.757622971571665e-06
4904.47,-8.753839571014823e-06
4905.37,-8.757545404349636e-06
4906.27,-8.753319671904459e-06
4907.17,-8.763702814091142e-06
4908.07,-8.706327280922948e-06
4908.97,-8.663476544925708e-06
4909.87,-8.586982766701278e-06
4910.77,-8.546409991497672e-06
4911.67,-8.501538657762155e-06
4912.57,-8.536482947269738e-06
4913.47,-8.573179924384042e-06
4914.37,-8.601096230755436e-06
4915.27,-8.6075423444034e-06
4916.17,-8.564141456647998e-06
4917.07,-8.484687209915947e-06
4917.97,-8.320793053388244e-06
4918.87,-8.124318135322479e-06
4919.77,-7.984266097361771e-06
4920.67,-7.848572565410902e-06
4921.57,-7.764881741646537e-06
4922.47,-7.778917817076732e-06
4923.37,-7.84667781551318e-06
4924.27,-8.041724096504414e-06
4925.17,-8.204301320318927e-06
4926.07,-8.44248434690996e-06
4926.98,-8.633343377385967e-06
4927.88,-8.7842270377724e-06
4928.78,-8.943584567492698e-06
4929.68,-9.065488935363678e-06
4930.58,-9.179913085986836e-06
4931.48,-9.183099822834616e-06
4932.38,-9.169479796633554e-06
4933.28,-9.072998092218751e-06
4934.18,-8.969386215026392e-06
4935.08,-8.858620954257352e-06
4935.98,-8.726829675221298e-06
4936.88,-8.66622950608436e-06
4937.78,-8.589005463269804e-06
4938.68,-8.535051249105276e-06
4939.58,-8.563128165897541e-06
4940.48,-8.599526991148424e-06
4941.38,-8.72792095613008e-06
4942.28,-8.846121955230567e-06
4943.18,-9.032686629742505e-06
4944.08,-9.18905684603188e-06
4944.98,-9.319070522691357e-06
4945.88,-9.399861086747044e-06
4946.78,-9.474242532478436e-06
4947.68,-9.534291009240602e-06
4948.58,-9.5601810540506e-06
4949.48,-9.614278490734227e-06
4950.38,-9.692271772714698e-06
4951.28,-9.682676045673684e-06
4952.18,-9.641265380193067e-06
4953.08,-9.517995633505735e-06
4953.98,-9.430280877181212e-06
4954.88,-9.22853462771386e-06
4955.78,-9.085749627434547e-06
4956.68,-8.912011803745676e-06
4957.58,-8.773876297606925e-06
4958.48,-8.671461619712542e-06
4959.38,-8.710883336511382e-06
4960.28,-8.713823521868204e-06
4961.18,-8.88592824607942e-06
4962.08,-8.987357050757569e-06
4962.98,-9.079160153870487e-06
4963.88,-9.14921384623736e-06
4964.79,-9.18904036430181e-06
4965.69,-9.152083607712145e-06
4966.59,-9.096613683425839e-06
4967.49,-9.065752308033424e-06
4968.39,-9.001039532534424e-06
4969.29,-9.050683072005327e-06
4970.19,-9.090498781675035e-06
4971.09,-9.13852667557301e-06
4971.99,-9.244097010193332e-06
4972.89,-9.340836054936664e-06
4973.79,-9.440047256546566e-06
4974.69,-9.466403077319481e-06
4975.59,-9.503257768333319e-06
4976.49,-9.431934018405047e-06
4977.39,-9.40552135242641e-06
4978.29,-9.29881180642611e-06
4979.19,-9.131161107437833e-06
4980.09,-8.987342382653623e-06
4980.99,-8.791969977691227e-06
4981.89,-8.67628271208977e-06
4982.79,-8.535576853949332e-06
4983.69,-8.441815674070771e-06
4984.59,-8.381833482464465e-06
4985.49,-8.44864619470679e-06
4986.39,-8.579598685642869e-06
4987.29,-8.703459272646665e-06
4988.19,-8.862657526024861e-06
4989.09,-8.998179426836933e-06
4989.99,-9.139544179104454e-06
4990.89,-9.227507441140471e-06
4991.79,-9.285529413040562e-06
4992.69,-9.321398224379695e-06
4993.59,-9.349905085929645e-06
4994.49,-9.362189072235122e-06
4995.39,-9.413600078047278e-06
4996.29,-9.315031918711802e-06
4997.19,-9.354354368905246e-06
4998.09,-9.296122697610248e-06
4998.99,-9.218109907586184e-06
4999.89,-9.142722824019015e-06
5000.79,-9.048878616337279e-06
5001.7,-8.906126091682269e-06
5002.6,-8.786891000176373e-06
5003.5,-8.72146354149981e-06
5004.4,-8.663884901289475e-06
5005.3,-8.602869480096196e-06
5006.2,-8.593614188494052e-06
5007.1,-8.585274413209222e-06
5008.0,-8.655885335519295e-06
5008.9,-8.702973173546572e-06
5009.8,-8.675268826327351e-06
5010.7,-8.749513696756052e-06
5011.6,-8.74125875696774e-06
5012.5,-8.695406194179624e-06
5013.4,-8.64468109589793e-06
5014.3,-8.559992138159746e-06
5015.2,-8.50993848470994e-06
5016.1,-8.47935015393377e-06
5017.0,-8.484074877106125e-06
5017.9,-8.546255523173373e-06
5018.8,-8.609046485750357e-06
5019.7,-8.697402184560571e-06
5020.6,-8.745594364930408e-06
5021.5,-8.802061893537162e-06
5022.4,-8.899091288985442e-06
5023.3,-8.970300957298662e-06
5024.2,-9.026219848124248e-06
5025.1,-9.108342701267397e-06
5026.0,-9.158237064256237e-06
5026.9,-9.163689386834223e-06
5027.8,-9.29856754628184e-06
5028.7,-9.434225103382752e-06
5029.6,-9.456496463624286e-06
5030.5,-9.581918249907764e-06
5031.4,-9.696413744157828e-06
5032.3,-9.764360916685908e-06
5033.2,-9.798778514376795e-06
5034.1,-9.832775201703625e-06
5035.0,-9.815971013352264e-06
5035.9,-9.740849222353105e-06
5036.8,-9.56113262780364e-06
5037.7,-9.384927180069556e-06
5038.6,-9.260885961955642e-06
5039.5,-9.106551187415743e-06
5040.41,-8.975115447551776e-06
5041.31,-8.873825003012196e-06
5042.21,-8.911970537824784e-06
5043.11,-9.01541485225361e-06
5044.01,-9.168055162551592e-06
5044.91,-9.453749996436333e-06
5045.81,-9.626051620444995e-06
5046.71,-9.755055062601152e-06
5047.61,-9.858004535833643e-06
5048.51,-9.817907768621749e-06
5049.41,-9.817552244231724e-06
5050.31,-9.73691334031162e-06
5051.21,-9.743932651421141e-06
5052.11,-9.682996539687262e-06
5053.01,-9.756988567205027e-06
5053.91,-9.836146671906607e-06
5054.81,-9.938539104418681e-06
5055.71,-1.0032117681963673e-05
5056.61,-1.0231433755242743e-05
5057.51,-1.0364276161110223e-05
5058.41,-1.0460639749958865e-05
5059.31,-1.0540570536614713e-05
5060.21,-1.0628244319856187e-05
5061.11,-1.0625133188630124e-05
5062.01,-1.0604800838352066e-05
5062.91,-1.058947698266686e-05
5063.81,-1.0409291156558705e-05
5064.71,-1.0308394784952994e-05
5065.61,-1.0228098089107826e-05
5066.51,-1.010028483766586e-05
5067.41,-1.0031265100620165e-05
5068.31,-9.964118216872987e-06
5069.21,-9.924380399776469e-06
5070.11,-9.963262559734551e-06
5071.01,-1.0009387442533275e-05
5071.91,-1.002537915525517e-05
5072.81,-1.0044987346016168e-05
5073.71,-1.0056927280167295e-05
5074.61,-1.0074538959431724e-05
5075.51,-1.008703363036501e-05
5076.42,-1.000486558991396e-05
5077.31,-9.929468567067783e-06
5078.21,-9.857631253803094e-06
5079.12,-9.725251807904883e-06
5080.02,-9.659207831470519e-06
5080.92,-9.567093022283844e-06
5081.82,-9.489284470443912e-06
5082.72,-9.533344467860996e-06
5083.62,-9.533816871829593e-06
5084.52,-9.684205264152674e-06
5085.42,-9.80052996008636e-06
5086.32,-9.913979532526273e-06
5087.22,-1.0123269160221363e-05
5088.12,-1.0239417817029203e-05
5089.02,-1.0370480629762652e-05
5089.92,-1.0481390424726898e-05
5090.82,-1.0551087843782271e-05
5091.72,-1.0620933643330821e-05
5092.62,-1.066620860452241e-05
5093.52,-1.0729478667407704e-05
5094.42,-1.0705902455801469e-05
5095.32,-1.0616291907709543e-05
5096.22,-1.0541259139924295e-05
5097.12,-1.0426371394659313e-05
5098.02,-1.022859708484404e-05
5098.92,-1.0175626640745582e-05
5099.82,-1.0114562460318208e-05
5100.72,-1.0103298301138324e-05
5101.62,-1.013296156754591e-05
5102.52,-1.0174399597861068e-05
5103.42,-1.024258289716418e-05
5104.32,-1.0302370601933306e-05
5105.22,-1.0324873784765444e-05
5106.12,-1.030568353002462e-05
5107.02,-1.0279474709957266e-05
5107.92,-1.0238715267470016e-05
5108.82,-1.0194630057753403e-05
5109.72,-1.020525937943589e-05
5110.62,-1.0223974369528709e-05
5111.52,-1.0296596643287632e-05
5112.42,-1.041791825600634e-05
5113.32,-1.0521688211469145e-05
5114.22,-1.0692180740127763e-05
5115.12,-1.0764008861794356e-05
5116.03,-1.0950461887140667e-05
5116.93,-1.1039005127858815e-05
5117.83,-1.106202446520628e-05
5118.73,-1.118241332607151e-05
5119.63,-1.1115263820525624e-05
5120.53,-1.10005341213705e-05
5121.43,-1.0907898561472598e-05
5122.33,-1.070742835213898e-05
5123.23,-1.059015592007256e-05
5124.13,-1.0415661739015932e-05
5125.03,-1.031639631765273e-05
5125.93,-1.0162014544524324e-05
5126.83,-1.012923189159839e-05
5127.73,-1.0120564170471377e-05
5128.63,-1.0145456266283658e-05
5129.53,-1.0217806912284122e-05
5130.43,-1.0282586670035286e-05
5131.33,-1.038508018115406e-05
5132.23,-1.0486693035517889e-05
5133.13,-1.0609022062918928e-05
5134.03,-1.067839141823117e-05
5134.93,-1.0766229141904202e-05
5135.83,-1.0788121471561267e-05
5136.73,-1.0772773050569677e-05
5137.63,-1.0793586486873638e-05
5138.53,-1.0720184602921364e-05
5139.43,-1.0629292518935223e-05
5140.33,-1.0538178612158277e-05
5141.23,-1.0496650574513917e-05
5142.13,-1.0461178293264504e-05
5143.03,-1.0482828398050944e-05
5143.93,-1.0451166518977213e-05
5144.83,-1.0415484365005986e-05
5145.73,-1.0398846596385776e-05
5146.63,-1.0431750898725102e-05
5147.53,-1.0426354959748246e-05
5148.43,-1.0439575385188606e-05
5149.33,-1.04760010284721e-05
5150.23,-1.0465508506271491e-05
5151.13,-1.0463482653821801e-05
5152.03,-1.0493219556958048e-05
5152.94,-1.059019083530271e-05
5153.84,-1.0608176824378215e-05
5154.74,-1.0708765425235336e-05
