wave,flux
4962.08,0.24923
4962.98,0.25136
4963.88,0.2524
4964.79,0.25226
4965.69,0.25192
4966.59,0.25028
4967.49,0.24933
4968.39,0.24832
4969.29,0.24861
4970.19,0.24863
4971.09,0.24967
4971.99,0.25286
4972.89,0.25366
4973.79,0.25634
4974.69,0.25585
4975.59,0.25526
4976.49,0.25635
4977.39,0.25438
4978.29,0.25059
4979.19,0.2486
4980.09,0.24433
4980.99,0.23977
4981.89,0.23719
4982.79,0.23333
4983.69,0.23109
4984.59,0.23021
4985.49,0.23103
4986.39,0.23267
4987.29,0.23625
4988.19,0.2388
4989.09,0.24315
4989.99,0.24426
4990.89,0.24652
4991.79,0.24656
4992.69,0.2484
4993.59,0.24837
4994.49,0.24889
4995.39,0.24938
4996.29,0.24791
4997.19,0.24889
4998.09,0.24707
4998.99,0.24517
4999.89,0.24278
5000.79,0.24091
5001.7,0.23721
5002.6,0.23599
5003.5,0.23371
5004.4,0.23255
5005.3,0.23083
5006.2,0.2306
5007.1,0.23021
5008.0,0.2304
5008.9,0.23119
5009.8,0.23193
5010.7,0.23244
5011.6,0.23147
5012.5,0.23053
5013.4,0.22777
5014.3,0.2273
5015.2,0.22553
5016.1,0.22448
5017.0,0.2247
5017.9,0.22635
5018.8,0.22676
5019.7,0.2287
5020.6,0.22891
5021.5,0.23149
5022.4,0.23279
5023.3,0.23379
5024.2,0.23364
5025.1,0.23597
5026.0,0.23749
5026.9,0.23951
5027.8,0.23939
5028.7,0.2417
5029.6,0.24393
5030.5,0.24517
5031.4,0.24718
5032.3,0.24856
5033.2,0.24957
5034.1,0.25099
5035.0,0.24877
5035.9,0.24554
5036.8,0.24292
5037.7,0.23849
5038.6,0.2342
5039.5,0.23024
5040.41,0.22781
5041.31,0.22721
5042.21,0.22722
5043.11,0.22828
5044.01,0.23273
5044.91,0.23716
5045.81,0.24062
5046.71,0.24329
5047.61,0.24536
5048.51,0.24625
5049.41,0.24535
5050.31,0.24503
5051.21,0.24264
5052.11,0.24216
5053.01,0.24322
5053.91,0.24501
5054.81,0.24801
5055.71,0.25003
5056.61,0.25463
5057.51,0.25539
5058.41,0.25731
5059.31,0.258
5060.21,0.25893
5061.11,0.25941
5062.01,0.25829
5062.91,0.25641
5063.81,0.25435
5064.71,0.2515
5065.61,0.24778
5066.51,0.24629
5067.41,0.24419
5068.31,0.24219
5069.21,0.24265
5070.11,0.24288
5071.01,0.24337
5071.91,0.24241
5072.81,0.24337
5073.71,0.24264
5074.61,0.24343
5075.51,0.24303
5076.42,0.24192
5077.31,0.24107
5078.21,0.23818
5079.12,0.2369
5080.02,0.23379
5080.92,0.23152
5081.82,0.22953
5082.72,0.23029
5083.62,0.23134
5084.52,0.23389
5085.42,0.23685
5086.32,0.23888
5087.22,0.24261
5088.12,0.24463
5089.02,0.24669
5089.92,0.24834
5090.82,0.25017
5091.72,0.25166
5092.62,0.25246
5093.52,0.25263
5094.42,0.25245
5095.32,0.25086
5096.22,0.24811
5097.12,0.24675
5098.02,0.24251
5098.92,0.23958
5099.82,0.23865
5100.72,0.2378
5101.62,0.23895
5102.52,0.23897
5103.42,0.23995
5104.32,0.24076
5105.22,0.24054
5106.12,0.2397
5107.02,0.23858
5107.92,0.23865
5108.82,0.23794
5109.72,0.23718
5110.62,0.23768
5111.52,0.23851
5112.42,0.24074
5113.32,0.24371
5114.22,0.24527
5115.12,0.24757
5116.03,0.25013
5116.93,0.25262
5117.83,0.25271
5118.73,0.25298
5119.63,0.2519
5120.53,0.25065
5121.43,0.24766
5122.33,0.24459
5123.23,0.24086
5124.13,0.23721
5125.03,0.23508
5125.93,0.23289
5126.83,0.23165
5127.73,0.23097
5128.63,0.23198
5129.53,0.23256
5130.43,0.23345
5131.33,0.2356
5132.23,0.23666
5133.13,0.2386
5134.03,0.24046
5134.93,0.24116
5135.83,0.24094
5136.73,0.24117
5137.63,0.2403
5138.53,0.23809
5139.43,0.23708
5140.33,0.23581
5141.23,0.2345
5142.13,0.23248
5143.03,0.23231
5143.93,0.23227
5144.83,0.23213
5145.73,0.23221
5146.63,0.23175
5147.53,0.23169
5148.43,0.233
5149.33,0.23229
5150.23,0.2323
5151.13,0.23247
5152.03,0.23228
5152.94,0.23291
5153.84,0.23302
5154.74,0.23615
5155.64,0.23786
5156.54,0.24044
5157.44,0.24264
5158.34,0.24491
5159.24,0.24627
5160.14,0.24724
5161.04,0.24665
5161.94,0.24421
5162.84,0.24096
5163.74,0.23553
5164.64,0.22861
5165.54,0.22054
5166.44,0.21271
5167.34,0.2046
5168.24,0.19763
5169.14,0.19299
5170.04,0.18902
5170.94,0.1868
5171.84,0.18688
5172.74,0.188
5173.64,0.19105
5174.54,0.1953
5175.44,0.20037
5176.34,0.20681
5177.24,0.21265
5178.14,0.21729
5179.04,0.21934
5179.94,0.2199
5180.84,0.21794
5181.74,0.21308
5182.64,0.20907
5183.54,0.20507
5184.44,0.20347
5185.34,0.20256
5186.24,0.20556
5187.14,0.21029
5188.04,0.21594
5188.94,0.22109
5189.84,0.2253
5190.75,0.22842
5191.65,0.22891
5192.55,0.22964
5193.45,0.2291
5194.35,0.22946
5195.25,0.22996
5196.15,0.23125
5197.05,0.23274
5197.95,0.23544
5198.85,0.23732
5199.75,0.23912
5200.65,0.2399
5201.55,0.24075
5202.45,0.23951
5203.35,0.23637
5204.25,0.23359
5205.15,0.22982
5206.05,0.22519
5206.95,0.22312
5207.85,0.22097
5208.75,0.22005
5209.65,0.22077
5210.55,0.22313
5211.45,0.22664
5212.35,0.23105
5213.25,0.23494
5214.15,0.23812
5215.05,0.24154
5215.95,0.24355
5216.85,0.24418
5217.75,0.24542
5218.65,0.24711
5219.55,0.24792
5220.45,0.24826
5221.35,0.24911
5222.25,0.24803
5223.15,0.24618
5224.05,0.24267
5224.95,0.23871
5225.85,0.23563
5226.75,0.23367
5227.66,0.23043
5228.56,0.23058
5229.46,0.23267
5230.36,0.23457
5231.26,0.23731
5232.16,0.23911
5233.06,0.24219
5233.96,0.24509
5234.86,0.24582
5235.76,0.24879
5236.66,0.24924
5237.56,0.25089
5238.46,0.25371
5239.36,0.25601
5240.26,0.25737
5241.16,0.25686
5242.06,0.25924
5242.96,0.25944
5243.86,0.25873
5244.76,0.25865
5245.66,0.2556
5246.56,0.25403
5247.46,0.25133
5248.36,0.24906
5249.26,0.24689
5250.16,0.245
5251.06,0.24417
5251.96,0.24366
5252.86,0.24424
5253.76,0.24593
5254.66,0.24712
5255.56,0.24867
5256.46,0.24994
5257.36,0.25299
5258.26,0.2542
5259.16,0.25409
5260.06,0.2527
5260.96,0.24936
5261.86,0.24679
5262.76,0.2407
5263.66,0.23479
5264.56,0.22859
5265.47,0.22339
5266.37,0.21936
5267.27,0.21577
5268.17,0.2136
5269.07,0.21317
5269.97,0.21274
5270.87,0.21543
5271.77,0.21769
5272.67,0.22236
5273.57,0.22555
5274.47,0.23072
5275.37,0.23534
5276.27,0.24044
5277.17,0.2445
5278.07,0.24933
5278.97,0.25118
5279.87,0.25252
5280.77,0.25356
5281.67,0.25258
5282.57,0.25308
5283.47,0.25237
5284.37,0.25388
5285.27,0.25457
5286.17,0.25774
5287.07,0.26045
5287.97,0.26401
5288.87,0.26648
5289.77,0.26797
5290.67,0.26953
5291.57,0.26954
5292.47,0.26917
5293.37,0.26792
5294.27,0.26429
5295.17,0.26334
5296.07,0.25835
5296.97,0.25515
5297.87,0.25167
5298.77,0.25002
5299.67,0.24883
5300.57,0.24946
5301.48,0.25059
5302.38,0.25213
5303.27,0.25587
5304.18,0.2592
5305.08,0.26254
5305.98,0.2659
5306.88,0.2684
5307.78,0.26911
5308.68,0.27082
5309.58,0.27101
5310.48,0.27182
5311.38,0.27326
5312.28,0.27215
5313.18,0.27102
5314.08,0.26963
5314.98,0.26913
5315.88,0.26801
5316.78,0.26771
5317.68,0.26504
5318.58,0.26436
5319.48,0.26301
5320.38,0.2612
5321.28,0.26029
5322.18,0.25842
5323.08,0.25618
5323.98,0.25286
5324.88,0.24928
5325.78,0.24607
5326.68,0.24147
5327.58,0.23724
5328.48,0.23504
5329.38,0.23393
5330.28,0.2345
5331.18,0.23826
5332.08,0.2417
5332.98,0.24538
5333.88,0.24904
5334.78,0.25403
5335.68,0.25715
5336.58,0.25828
5337.48,0.25972
5338.38,0.2586
5339.28,0.25752
5340.19,0.25647
5341.08,0.25465
5341.99,0.25397
5342.89,0.25343
5343.79,0.25352
5344.69,0.2547
5345.59,0.25639
5346.49,0.25649
5347.39,0.25547
5348.29,0.2569
5349.19,0.25705
5350.09,0.2591
5350.99,0.25975
5351.89,0.26294
5352.79,0.26477
5353.69,0.269
5354.59,0.27161
5355.49,0.27278
5356.39,0.27459
5357.29,0.27525
5358.19,0.27689
5359.09,0.27696
5359.99,0.27621
5360.89,0.27488
5361.79,0.27259
5362.69,0.27167
5363.59,0.26843
5364.49,0.2662
5365.39,0.26396
5366.29,0.26052
5367.19,0.25821
5368.09,0.2558
5368.99,0.25415
5369.89,0.25135
5370.79,0.24979
5371.69,0.25018
5372.59,0.25182
5373.49,0.25298
5374.39,0.2551
5375.29,0.25989
5376.19,0.26115
5377.09,0.2649
5378.0,0.26618
5378.9,0.26794
5379.8,0.26826
5380.7,0.26774
5381.6,0.26755
5382.5,0.26652
5383.4,0.26646
5384.3,0.26664
5385.2,0.26635
5386.1,0.26566
5387.0,0.26417
5387.9,0.26278
5388.8,0.26182
5389.7,0.26156
5390.6,0.2588
5391.5,0.25642
5392.4,0.25574
5393.3,0.25326
5394.2,0.25213
5395.1,0.24963
5396.0,0.24856
5396.9,0.2483
5397.8,0.2474
5398.7,0.24712
5399.6,0.24891
5400.5,0.24901
5401.4,0.24909
5402.3,0.24901
5403.2,0.24741
5404.1,0.24531
5405.0,0.24386
5405.9,0.24244
5406.8,0.24186
5407.7,0.23981
5408.6,0.24207
5409.5,0.24152
5410.4,0.24433
5411.3,0.24636
5412.2,0.24876
5413.1,0.25216
5414.0,0.25595
5414.9,0.25845
5415.81,0.26005
5416.71,0.26321
5417.61,0.26488
5418.51,0.26584
5419.41,0.26655
5420.31,0.26569
5421.21,0.26634
5422.11,0.26426
5423.01,0.26421
5423.91,0.2618
5424.81,0.26242
5425.71,0.26122
5426.61,0.26179
5427.51,0.26003
5428.41,0.25868
5429.31,0.25748
5430.21,0.25503
5431.11,0.25302
5432.01,0.25198
5432.91,0.25086
5433.81,0.2495
5434.71,0.2499
5435.61,0.25116
5436.51,0.25249
5437.41,0.25588
5438.31,0.25814
5439.21,0.26075
5440.11,0.26389
5441.01,0.26668
5441.91,0.26789
5442.81,0.26786
5443.71,0.26724
5444.61,0.26527
5445.51,0.26337
5446.41,0.26017
5447.31,0.25774
5448.21,0.25541
5449.11,0.2545
5450.01,0.25582
5450.91,0.25532
5451.81,0.2559
5452.72,0.25595
5453.62,0.25555
5454.52,0.2542
5455.42,0.25389
5456.32,0.2538
5457.22,0.2536
5458.12,0.2541
5459.02,0.25478
5459.92,0.25599
5460.82,0.25653
5461.72,0.25704
5462.62,0.2562
5463.52,0.25709
5464.42,0.25647
5465.32,0.25572
5466.22,0.2561
5467.12,0.25693
5468.02,0.25793
5468.92,0.25821
5469.82,0.25785
5470.72,0.25682
5471.62,0.25707
5472.52,0.25519
5473.42,0.25341
5474.32,0.25119
5475.22,0.24993
5476.12,0.24842
5477.02,0.24736
5477.92,0.24679
5478.82,0.2453
5479.72,0.24607
5480.62,0.24696
5481.52,0.2484
5482.42,0.24943
5483.32,0.25186
5484.22,0.25248
5485.12,0.25428
5486.02,0.25495
5486.92,0.25558
5487.82,0.2564
5488.72,0.25846
5489.62,0.25777
5490.53,0.2578
5491.43,0.25862
5492.33,0.25792
5493.23,0.25937
5494.13,0.25943
5495.03,0.25836
5495.93,0.25871
5496.83,0.2581
5497.73,0.25771
5498.63,0.25917
5499.53,0.2571
5500.43,0.25728
5501.33,0.25822
5502.23,0.25697
5503.13,0.25592
5504.03,0.25576
5504.93,0.25438
5505.83,0.2541
5506.73,0.25226
5507.63,0.25234
5508.53,0.25258
5509.43,0.25246
5510.33,0.25194
5511.23,0.25257
5512.13,0.25191
5513.03,0.25136
5513.93,0.25119
5514.83,0.25104
5515.73,0.25285
5516.63,0.25405
5517.53,0.25594
5518.43,0.25866
5519.33,0.26031
5520.23,0.2615
5521.13,0.26438
5522.03,0.2634
5522.93,0.26413
5523.83,0.26329
5524.73,0.26157
5525.63,0.26092
5526.54,0.25889
5527.44,0.25844
5528.33,0.25615
5529.24,0.25451
5530.14,0.25433
5531.04,0.25462
5531.94,0.25616
5532.84,0.25655
5533.74,0.25746
5534.64,0.258
5535.54,0.25874
5536.44,0.2596
5537.34,0.26004
5538.24,0.26087
5539.14,0.26178
5540.04,0.26304
5540.94,0.26388
5541.84,0.26394
5542.74,0.26404
5543.64,0.26431
5544.54,0.26549
5545.44,0.26505
5546.34,0.26518
5547.24,0.26501
5548.14,0.26653
5549.04,0.26703
5549.94,0.26656
5550.84,0.2679
5551.74,0.26728
5552.64,0.26759
5553.54,0.26659
5554.44,0.26661
5555.34,0.26487
5556.24,0.26408
5557.14,0.26384
5558.04,0.2642
5558.94,0.26342
5559.84,0.26245
5560.74,0.26136
5561.64,0.26114
5562.54,0.26024
5563.44,0.25877
5564.34,0.2584
5565.25,0.25772
5566.15,0.25634
5567.05,0.25643
5567.95,0.25494
5568.85,0.2555
5569.75,0.25465
5570.65,0.25529
5571.55,0.25522
5572.45,0.25682
5573.35,0.25702
5574.25,0.25688
5575.15,0.2575
5576.05,0.25875
5576.95,0.25951
5577.85,0.2603
5578.75,0.2609
5579.65,0.26207
5580.55,0.26175
5581.45,0.26074
5582.35,0.25972
5583.25,0.26003
5584.15,0.25695
5585.05,0.25458
5585.95,0.25226
5586.85,0.24996
5587.75,0.24646
5588.65,0.24442
5589.55,0.24328
5590.45,0.24363
5591.35,0.24281
5592.25,0.24475
5593.15,0.24597
5594.05,0.24841
5594.95,0.24881
5595.85,0.2502
5596.75,0.25234
5597.65,0.25189
5598.55,0.25043
5599.45,0.25107
5600.35,0.25083
5601.25,0.25
5602.15,0.25094
5603.06,0.25091
5603.96,0.25243
5604.86,0.25375
5605.76,0.25742
5606.66,0.25973
5607.56,0.26146
5608.46,0.26408
5609.36,0.26568
5610.26,0.26466
5611.16,0.26551
5612.06,0.2658
5612.96,0.26412
5613.86,0.26055
5614.76,0.25898
5615.66,0.25574
5616.56,0.2543
5617.46,0.2535
5618.36,0.25299
5619.26,0.25278
5620.16,0.25289
5621.06,0.25337
5621.96,0.25371
5622.86,0.25313
5623.76,0.25429
5624.66,0.25436
5625.56,0.25392
5626.46,0.25466
5627.36,0.25481
5628.26,0.2565
5629.16,0.25806
5630.06,0.25979
5630.96,0.26055
5631.86,0.26255
5632.76,0.26258
5633.66,0.26267
5634.56,0.26184
5635.46,0.26117
5636.36,0.26021
5637.26,0.25818
5638.16,0.25784
5639.06,0.25647
5639.96,0.25539
5640.86,0.25543
5641.77,0.25576
5642.67,0.2547
5643.57,0.25543
5644.47,0.25523
5645.37,0.25625
5646.27,0.25645
5647.17,0.25773
5648.07,0.2596
5648.97,0.2595
5649.87,0.25923
5650.77,0.2595
5651.67,0.2602
5652.57,0.2604
5653.47,0.25922
5654.37,0.25867
5655.27,0.25796
5656.17,0.25612
5657.07,0.25439
5657.97,0.25235
5658.87,0.25123
5659.77,0.24959
5660.67,0.24871
5661.57,0.24973
5662.47,0.24981
5663.37,0.25071
5664.27,0.25206
5665.17,0.25381
5666.07,0.25345
5666.97,0.25586
5667.87,0.2561
5668.77,0.25756
5669.67,0.25692
5670.57,0.2584
5671.47,0.26044
5672.37,0.25997
5673.27,0.26226
5674.17,0.26349
5675.07,0.26517
5675.97,0.26441
5676.88,0.26511
5677.77,0.26539
5678.68,0.2649
5679.58,0.26408
5680.48,0.26373
5681.38,0.26337
5682.28,0.26075
5683.18,0.25971
5684.08,0.25794
5684.98,0.25783
5685.88,0.25696
5686.78,0.25826
5687.68,0.25602
5688.58,0.25717
5689.48,0.25839
5690.38,0.259
5691.28,0.26003
5692.18,0.26113
5693.08,0.26339
5693.98,0.26274
5694.88,0.26328
5695.78,0.26388
5696.68,0.26303
5697.58,0.26264
5698.48,0.26123
5699.38,0.25976
5700.28,0.2601
5701.18,0.25681
5702.08,0.25548
5702.98,0.25519
5703.88,0.25388
5704.78,0.25327
5705.68,0.25269
5706.58,0.2517
5707.48,0.24982
5708.38,0.24842
5709.28,0.24694
5710.18,0.24699
5711.08,0.24649
5711.98,0.24766
5712.88,0.24875
5713.78,0.2511
5714.68,0.25443
5715.59,0.25635
5716.49,0.25848
5717.39,0.26114
5718.29,0.26316
5719.19,0.26429
5720.09,0.26553
5720.99,0.26664
5721.89,0.26834
5722.79,0.26912
5723.69,0.26948
5724.59,0.26904
5725.49,0.27067
5726.39,0.26869
5727.29,0.26865
5728.19,0.26772
5729.09,0.26792
5729.99,0.26702
5730.89,0.26658
5731.79,0.26636
5732.69,0.26666
5733.59,0.26709
5734.49,0.26663
5735.39,0.26705
5736.29,0.26834
5737.19,0.26729
5738.09,0.26861
5738.99,0.2687
5739.89,0.26894
5740.79,0.2677
5741.69,0.26738
5742.59,0.2685
5743.49,0.26758
5744.39,0.26918
5745.29,0.2689
5746.19,0.26792
5747.09,0.26864
5747.99,0.26839
5748.89,0.26733
5749.79,0.2659
5750.69,0.26601
5751.59,0.26559
5752.5,0.26406
5753.4,0.2649
5754.3,0.26387
5755.2,0.2636
5756.1,0.26318
5757.0,0.26376
5757.9,0.26354
5758.8,0.26436
5759.7,0.26318
5760.6,0.26375
5761.5,0.26504
5762.4,0.26421
5763.3,0.26388
5764.2,0.26433
5765.1,0.26411
5766.0,0.2662
5766.9,0.26735
5767.8,0.26858
5768.7,0.26944
5769.6,0.26962
5770.5,0.26971
5771.4,0.27016
5772.3,0.26848
5773.2,0.26915
5774.1,0.26861
5775.0,0.26819
5775.9,0.26659
5776.8,0.26631
5777.7,0.26516
5778.6,0.26286
5779.5,0.26268
5780.4,0.2605
5781.3,0.25804
5782.2,0.25623
5783.1,0.25499
5784.0,0.25225
5784.9,0.25292
5785.8,0.252
5786.7,0.25273
5787.6,0.25373
5788.5,0.2561
5789.41,0.25717
5790.31,0.25853
5791.21,0.26049
5792.11,0.26278
5793.01,0.2624
5793.91,0.26448
5794.81,0.26474
5795.71,0.26658
5796.61,0.2677
5797.51,0.26754
5798.41,0.26804
5799.31,0.26949
5800.21,0.27002
5801.11,0.26967
5802.01,0.27124
5802.91,0.27146
5803.81,0.27048
5804.71,0.2707
5805.61,0.2706
5806.51,0.27053
5807.41,0.26983
5808.31,0.2693
5809.21,0.26901
5810.11,0.26957
5811.01,0.26959
5811.91,0.27079
5812.81,0.26967
5813.71,0.26913
5814.61,0.26901
5815.51,0.26754
5816.41,0.26936
5817.31,0.26767
5818.21,0.26899
5819.11,0.27006
5820.01,0.27038
5820.91,0.27149
5821.81,0.2711
5822.71,0.2725
5823.61,0.27318
5824.51,0.27353
5825.41,0.27383
5826.31,0.27301
5827.22,0.27382
5828.12,0.27411
5829.02,0.27416
5829.92,0.27365
5830.82,0.27403
5831.72,0.2737
5832.62,0.27312
5833.52,0.27329
5834.42,0.2738
5835.32,0.27212
5836.22,0.27198
5837.12,0.27255
5838.02,0.27174
5838.92,0.27154
5839.82,0.27297
5840.72,0.27258
5841.62,0.27244
5842.52,0.27333
5843.42,0.27366
5844.32,0.27376
5845.22,0.27219
5846.12,0.27121
5847.02,0.27065
5847.92,0.27035
5848.82,0.26862
5849.72,0.26636
5850.62,0.26556
5851.52,0.26449
5852.42,0.2636
5853.32,0.26176
5854.22,0.25977
5855.12,0.2593
5856.02,0.25724
5856.92,0.25668
5857.82,0.25588
5858.72,0.25546
5859.62,0.25611
5860.52,0.25523
5861.42,0.25574
5862.32,0.2571
5863.23,0.25788
5864.12,0.25854
5865.03,0.26043
5865.93,0.26124
5866.83,0.26083
5867.73,0.26173
5868.63,0.26369
5869.53,0.26439
5870.43,0.26476
5871.33,0.2642
5872.23,0.266
5873.13,0.26497
5874.03,0.26423
5874.93,0.26499
5875.83,0.26486
5876.73,0.26452
5877.63,0.26391
5878.53,0.26277
5879.43,0.26139
5880.33,0.26033
5881.23,0.25908
5882.13,0.25698
5883.03,0.25648
5883.93,0.25489
5884.83,0.25153
5885.73,0.24903
5886.63,0.24495
5887.53,0.24132
5888.43,0.23523
5889.33,0.2309
5890.23,0.22602
5891.13,0.22123
5892.03,0.21845
5892.93,0.2163
5893.83,0.21523
5894.73,0.21593
5895.63,0.2155
5896.53,0.21946
5897.43,0.22182
5898.33,0.22426
5899.23,0.22964
5900.13,0.23328
5901.04,0.23828
5901.94,0.24346
5902.83,0.2468
5903.74,0.24923
5904.64,0.25229
5905.54,0.25432
5906.44,0.25505
5907.34,0.2571
5908.24,0.25728
5909.14,0.25838
5910.04,0.25828
5910.94,0.25766
5911.84,0.25845
5912.74,0.2569
5913.64,0.25752
5914.54,0.25557
5915.44,0.25693
5916.34,0.25473
5917.24,0.25519
5918.14,0.25466
5919.04,0.25769
5919.94,0.25683
5920.84,0.25825
5921.74,0.25855
5922.64,0.25871
5923.54,0.25954
5924.44,0.25911
5925.34,0.25905
5926.24,0.25999
5927.14,0.26015
5928.04,0.25924
5928.94,0.25901
5929.84,0.25919
5930.74,0.25895
5931.64,0.25909
5932.54,0.25804
5933.44,0.25833
5934.34,0.25829
5935.24,0.25873
5936.14,0.25981
5937.04,0.2592
5937.94,0.25956
5938.85,0.26033
5939.75,0.25954
5940.65,0.25986
5941.55,0.26079
5942.45,0.26069
5943.35,0.26016
5944.25,0.26002
5945.15,0.26048
5946.05,0.2603
5946.95,0.26073
5947.85,0.25988
5948.75,0.25905
5949.65,0.25924
5950.55,0.25885
5951.45,0.25844
5952.35,0.25761
5953.25,0.25652
5954.15,0.25721
5955.05,0.25684
5955.95,0.25701
5956.85,0.25711
5957.75,0.2585
5958.65,0.25841
5959.55,0.25907
5960.45,0.25963
5961.35,0.26036
5962.25,0.26217
5963.15,0.26258
5964.05,0.26338
5964.95,0.26348
5965.85,0.26381
5966.75,0.26392
5967.65,0.26501
5968.55,0.2643
5969.45,0.26524
5970.35,0.26495
5971.25,0.26476
5972.15,0.26445
5973.05,0.26433
5973.95,0.26446
5974.85,0.26443
5975.75,0.26189
5976.65,0.26236
5977.56,0.26089
5978.46,0.26024
5979.36,0.26046
5980.26,0.25851
5981.16,0.25838
5982.06,0.25869
5982.96,0.25792
5983.86,0.25884
5984.76,0.25769
5985.66,0.25734
5986.56,0.25711
5987.46,0.25724
5988.36,0.2585
5989.26,0.2588
5990.16,0.26012
5991.06,0.26042
5991.96,0.26107
5992.86,0.26191
5993.76,0.26281
5994.66,0.26181
5995.56,0.26354
5996.46,0.2624
5997.36,0.26307
5998.26,0.26145
5999.16,0.26118
6000.06,0.26124
6000.96,0.2602
6001.86,0.25896
6002.76,0.2592
6003.66,0.25868
6004.56,0.25828
6005.46,0.25863
6006.36,0.25667
6007.26,0.25765
6008.16,0.25741
6009.06,0.25736
6009.96,0.2564
6010.86,0.25724
6011.76,0.25698
6012.67,0.25687
6013.56,0.25713
6014.47,0.25678
6015.37,0.25739
6016.27,0.25696
6017.17,0.25663
6018.07,0.25609
6018.97,0.25493
6019.87,0.25635
6020.77,0.25495
6021.67,0.25559
6022.57,0.25625
6023.47,0.25648
6024.37,0.25693
6025.27,0.2581
6026.17,0.25888
6027.07,0.25925
6027.97,0.26078
6028.87,0.26155
6029.77,0.2632
6030.67,0.26375
6031.57,0.26495
6032.47,0.26524
6033.37,0.26566
6034.27,0.26695
6035.17,0.26631
6036.07,0.26707
6036.97,0.26804
6037.87,0.2669
6038.77,0.26791
6039.67,0.26754
6040.57,0.26779
6041.47,0.26676
6042.37,0.26776
6043.27,0.26897
6044.17,0.26908
6045.07,0.26847
6045.97,0.26818
6046.87,0.26942
6047.77,0.27113
6048.67,0.26974
6049.57,0.26974
6050.47,0.26949
6051.38,0.26931
6052.28,0.26823
6053.18,0.26861
6054.08,0.26799
6054.98,0.26727
6055.88,0.26614
6056.78,0.26495
6057.68,0.26591
6058.58,0.26507
6059.48,0.26477
6060.38,0.26448
6061.28,0.26518
6062.18,0.26448
6063.08,0.2643
6063.98,0.26419
6064.88,0.26282
6065.78,0.26432
6066.68,0.26296
6067.58,0.26393
6068.48,0.26513
6069.38,0.26742
6070.28,0.26795
6071.18,0.26907
6072.08,0.2692
6072.98,0.27068
6073.88,0.27052
6074.78,0.2706
6075.68,0.26945
6076.58,0.26959
6077.48,0.26899
6078.38,0.2667
6079.28,0.26555
6080.18,0.26458
6081.08,0.26298
6081.98,0.26234
6082.88,0.26209
6083.78,0.26135
6084.68,0.26175
6085.58,0.26125
6086.48,0.2604
6087.38,0.2606
6088.28,0.26064
6089.19,0.26051
6090.09,0.25958
6090.99,0.2602
6091.89,0.26085
6092.79,0.26134
6093.69,0.26203
6094.59,0.26076
6095.49,0.26237
6096.39,0.26292
6097.29,0.26237
6098.19,0.26288
6099.09,0.2622
6099.99,0.26161
6100.89,0.26182
6101.79,0.25956
6102.69,0.2594
6103.59,0.25863
6104.49,0.25809
6105.39,0.25752
6106.29,0.25877
6107.19,0.2587
6108.09,0.26058
6108.99,0.26142
6109.89,0.26257
6110.79,0.26276
6111.69,0.26306
6112.59,0.2644
6113.49,0.26478
6114.39,0.26589
6115.29,0.26527
6116.19,0.26488
6117.09,0.26429
6117.99,0.26465
6118.89,0.26293
6119.79,0.26091
6120.69,0.26041
6121.59,0.25854
6122.49,0.25728
6123.39,0.25716
6124.29,0.25678
6125.19,0.25801
6126.1,0.25825
6127.0,0.25827
6127.9,0.25994
6128.8,0.2595
6129.7,0.26055
6130.6,0.26107
6131.5,0.26019
6132.4,0.26111
6133.3,0.25974
6134.2,0.25754
6135.1,0.25654
6136.0,0.25473
6136.9,0.25282
6137.8,0.2521
6138.7,0.25105
6139.6,0.25117
6140.5,0.25231
6141.4,0.25254
6142.3,0.25448
6143.2,0.25639
6144.1,0.25751
6145.0,0.25939
6145.9,0.2604
6146.8,0.26099
6147.7,0.26096
6148.6,0.26216
6149.5,0.26142
6150.4,0.26127
6151.3,0.25995
6152.2,0.26019
6153.1,0.25888
6154.0,0.2591
6154.9,0.25788
6155.8,0.25636
6156.7,0.2562
6157.6,0.25422
6158.5,0.25252
6159.4,0.24978
6160.3,0.24711
6161.2,0.24497
6162.1,0.243
6163.01,0.24052
6163.91,0.23856
6164.81,0.23789
6165.71,0.23737
6166.61,0.23797
6167.51,0.23885
6168.41,0.23915
6169.31,0.24055
6170.21,0.24031
6171.11,0.24203
6172.01,0.24308
6172.91,0.24314
6173.81,0.24471
6174.71,0.24591
6175.61,0.24693
6176.51,0.24835
6177.41,0.2494
6178.31,0.25021
6179.21,0.25199
6180.11,0.25357
6181.01,0.25276
6181.91,0.25467
6182.81,0.25447
6183.71,0.25339
6184.61,0.25376
6185.51,0.25372
6186.41,0.25205
6187.31,0.25128
6188.21,0.24964
6189.11,0.24934
6190.01,0.24637
6190.91,0.246
6191.81,0.24555
6192.71,0.24678
6193.61,0.24553
6194.51,0.24614
6195.41,0.24755
6196.31,0.24807
6197.21,0.24913
6198.11,0.24897
6199.01,0.25043
6199.92,0.25204
6200.82,0.25147
6201.72,0.25178
6202.62,0.2524
6203.52,0.25359
6204.42,0.25336
6205.32,0.25468
6206.22,0.25509
6207.12,0.25487
6208.02,0.25427
6208.92,0.2542
6209.82,0.25405
6210.72,0.25461
6211.62,0.25107
6212.52,0.24943
6213.42,0.24847
6214.32,0.24659
6215.22,0.24478
6216.12,0.24379
6217.02,0.24183
6217.92,0.2412
6218.82,0.24126
6219.72,0.24057
6220.62,0.24121
6221.52,0.24245
