wave,flux
4421.04,-1.8467023913014158e-06
4421.94,-1.8569068482164008e-06
4422.84,-1.8524591324384059e-06
4423.74,-1.8433087902288536e-06
4424.64,-1.8408083254267797e-06
4425.54,-1.8390505639130198e-06
4426.44,-1.8381060490233972e-06
4427.34,-1.8417327676128995e-06
4428.24,-1.8379834604745675e-06
4429.14,-1.8470198868187918e-06
4430.04,-1.8484706760134137e-06
4430.94,-1.845740340582815e-06
4431.84,-1.8332560741368399e-06
4432.74,-1.832356068861148e-06
4433.64,-1.814119576850884e-06
4434.54,-1.8081681532988136e-06
4435.45,-1.810219125585383e-06
4436.35,-1.8156327005388892e-06
4437.25,-1.8365279294850849e-06
4438.15,-1.8480618467211742e-06
4439.05,-1.882736366887262e-06
4439.95,-1.8997441386182176e-06
4440.85,-1.914774443854692e-06
4441.75,-1.8914378699587537e-06
4442.65,-1.8786156543300808e-06
4443.55,-1.878776200208804e-06
4444.45,-1.8843683051924866e-06
4445.35,-1.8834163315723557e-06
4446.25,-1.898095535296832e-06
4447.15,-1.922795530283978e-06
4448.05,-1.937683480471075e-06
4448.95,-1.9423783286703533e-06
4449.85,-1.9560530934075014e-06
4450.75,-1.9528450027760636e-06
4451.65,-1.937196123832985e-06
4452.55,-1.9235517222141546e-06
4453.45,-1.8973480806605427e-06
4454.35,-1.8661554025434735e-06
4455.25,-1.8338374427918987e-06
4456.15,-1.816701435913792e-06
4457.05,-1.7974779499580498e-06
4457.95,-1.7845806121980895e-06
4458.85,-1.7885834400389783e-06
4459.75,-1.7816025777894126e-06
4460.65,-1.786530312647028e-06
4461.55,-1.8087334903843038e-06
4462.45,-1.8180360262038538e-06
4463.35,-1.8463685347675635e-06
4464.25,-1.8629265112326547e-06
4465.15,-1.884798101953529e-06
4466.05,-1.9024282805083929e-06
4466.95,-1.9236692954112036e-06
4467.85,-1.9278453378262345e-06
4468.75,-1.927442409541764e-06
4469.65,-1.942387798821403e-06
4470.55,-1.9539880104933363e-06
4471.45,-1.9712898664834643e-06
4472.35,-1.9988449014012725e-06
4473.25,-2.0348126025514737e-06
4474.16,-2.0535715922106342e-06
4475.06,-2.087648671950747e-06
4475.96,-2.1084267667345736e-06
4476.86,-2.1211446010384123e-06
4477.76,-2.1234591641288974e-06
4478.66,-2.1132350651297464e-06
4479.56,-2.0869490706298437e-06
4480.46,-2.059733804218409e-06
4481.36,-2.051731346875393e-06
4482.26,-2.035701849342209e-06
4483.16,-2.032536261662294e-06
4484.06,-2.0499359308550744e-06
4484.96,-2.0702919903368886e-06
4485.86,-2.0846211040484874e-06
4486.76,-2.1040287474016133e-06
4487.66,-2.107137281776548e-06
4488.56,-2.100642473793947e-06
4489.46,-2.0924433142836775e-06
4490.36,-2.082166903309677e-06
4491.26,-2.0795188760479057e-06
4492.16,-2.068024709682626e-06
4493.06,-2.0764123673409483e-06
4493.96,-2.0803134490388028e-06
4494.86,-2.070403481749182e-06
4495.76,-2.0748205239968354e-06
4496.66,-2.084798627433135e-06
4497.56,-2.0985023543141393e-06
4498.46,-2.114682074340292e-06
4499.36,-2.128814355372585e-06
4500.26,-2.1606730174099917e-06
4501.16,-2.1766670323902036e-06
4502.06,-2.2060322943220015e-06
4502.96,-2.227550473276702e-06
4503.86,-2.262330654461362e-06
4504.76,-2.2756523523577537e-06
4505.66,-2.295062254792689e-06
4506.56,-2.3119642170767e-06
4507.46,-2.3026509401893855e-06
4508.36,-2.314487581745122e-06
4509.26,-2.3034995037755523e-06
4510.17,-2.302294034559888e-06
4511.06,-2.2952299169840864e-06
4511.97,-2.291445190950518e-06
4512.87,-2.278792033619238e-06
4513.77,-2.2608962024172804e-06
4514.67,-2.2564240997735003e-06
4515.57,-2.238992128627915e-06
4516.47,-2.226978637976145e-06
4517.37,-2.229658701902382e-06
4518.27,-2.2393311177731217e-06
4519.17,-2.2212658446617525e-06
4520.07,-2.2335341933928252e-06
4520.97,-2.229975629238108e-06
4521.87,-2.228619801353749e-06
4522.77,-2.2154216743147334e-06
4523.67,-2.2037987946488353e-06
4524.57,-2.174699409948326e-06
4525.47,-2.1438502519645e-06
4526.37,-2.117534963711717e-06
4527.27,-2.0828692556087494e-06
4528.17,-2.0601946855301807e-06
4529.07,-2.0404704884431396e-06
4529.97,-2.0344898531050686e-06
4530.87,-2.033043952177433e-06
4531.77,-2.030049273028205e-06
4532.67,-2.0416510682493375e-06
4533.57,-2.054513570974478e-06
4534.47,-2.069647516527661e-06
4535.37,-2.0829514829646432e-06
4536.27,-2.1034217923852356e-06
4537.17,-2.1463861556315717e-06
4538.07,-2.1803414111885026e-06
4538.97,-2.2184160367999476e-06
4539.87,-2.2426972102067857e-06
4540.77,-2.2545448274638004e-06
4541.67,-2.2737578297742037e-06
4542.57,-2.2773719486821905e-06
4543.47,-2.265493426042786e-06
4544.37,-2.261893280020462e-06
4545.27,-2.2646371624377536e-06
4546.17,-2.2424133151469327e-06
4547.07,-2.228786848377647e-06
4547.97,-2.2274842552782753e-06
4548.88,-2.2076897759549093e-06
4549.77,-2.2083028113530935e-06
4550.68,-2.202257115240138e-06
4551.58,-2.1850258756201338e-06
4552.48,-2.1971093808582018e-06
4553.38,-2.1970191414822927e-06
4554.28,-2.199384710232327e-06
4555.18,-2.2200100037692934e-06
4556.08,-2.235909959659219e-06
4556.98,-2.2715700033837103e-06
4557.88,-2.28580375480384e-06
4558.78,-2.33912862594904e-06
4559.68,-2.3538607339671805e-06
4560.58,-2.3741349578615536e-06
4561.48,-2.3846134831610065e-06
4562.38,-2.389267747383705e-06
4563.28,-2.3843919535078377e-06
4564.18,-2.3717204426590364e-06
4565.08,-2.3602242086448475e-06
4565.98,-2.3622902629912135e-06
4566.88,-2.3732132570765287e-06
4567.78,-2.3820624682205837e-06
4568.68,-2.392461342473504e-06
4569.58,-2.3992463538058233e-06
4570.48,-2.403618438171358e-06
4571.38,-2.412449051284894e-06
4572.28,-2.4041201835766503e-06
4573.18,-2.4190490709187215e-06
4574.08,-2.424183318859459e-06
4574.98,-2.4282697307800278e-06
4575.88,-2.4323627232758432e-06
4576.78,-2.438906101357247e-06
4577.68,-2.436164903388761e-06
4578.58,-2.4167616754251956e-06
4579.48,-2.408428694039547e-06
4580.38,-2.370704410442353e-06
4581.28,-2.3547639284000616e-06
4582.18,-2.3367368943785575e-06
4583.08,-2.334756174209969e-06
4583.98,-2.3411501708462757e-06
4584.88,-2.348460683246458e-06
4585.78,-2.3629490549888264e-06
4586.69,-2.380627943629986e-06
4587.58,-2.4030720445939884e-06
4588.49,-2.4201679557622793e-06
4589.39,-2.430735910905737e-06
4590.29,-2.441490137063529e-06
4591.19,-2.4487013425313712e-06
4592.09,-2.44986866591832e-06
4592.99,-2.426365538229082e-06
4593.89,-2.420188720343766e-06
4594.79,-2.419740222142057e-06
4595.69,-2.420121838855691e-06
4596.59,-2.419584290367191e-06
4597.49,-2.4221334869277368e-06
4598.39,-2.4230137476096515e-06
4599.29,-2.4349421493588837e-06
4600.19,-2.436504024660448e-06
4601.09,-2.4375636972000866e-06
4601.99,-2.441982356030972e-06
4602.89,-2.4594385831334975e-06
4603.79,-2.465737562321479e-06
4604.69,-2.4728061859206225e-06
4605.59,-2.497430877779207e-06
4606.49,-2.4986344718301337e-06
4607.39,-2.534747304370583e-06
4608.29,-2.552236068180928e-06
4609.19,-2.585093088063302e-06
4610.09,-2.605553451969092e-06
4610.99,-2.60203075262478e-06
4611.89,-2.6064017329056774e-06
4612.79,-2.608057207156103e-06
4613.69,-2.61465387367074e-06
4614.59,-2.599604780860313e-06
4615.49,-2.608335650717465e-06
4616.39,-2.6100759831840154e-06
4617.29,-2.6015520614955806e-06
4618.19,-2.6103919174882516e-06
4619.09,-2.626707453843395e-06
4619.99,-2.6205694051882135e-06
4620.89,-2.6268740089856536e-06
4621.79,-2.633017876234725e-06
4622.69,-2.6449420238804822e-06
4623.59,-2.6504244740191757e-06
4624.5,-2.6552583132041867e-06
4625.4,-2.650996539535897e-06
4626.3,-2.6588312778558655e-06
4627.2,-2.6530004771190058e-06
4628.1,-2.6628431068249496e-06
4629.0,-2.6541352849189658e-06
4629.9,-2.6578279967542952e-06
4630.8,-2.6602218024708458e-06
4631.7,-2.660354766358251e-06
4632.6,-2.6529030006612256e-06
4633.5,-2.6564258656809525e-06
4634.4,-2.6448430187406046e-06
4635.3,-2.6340191512208844e-06
4636.2,-2.6159908253730084e-06
4637.1,-2.615973021188148e-06
4638.0,-2.6029685171440366e-06
4638.9,-2.593797291677486e-06
4639.8,-2.5984953222607853e-06
4640.7,-2.606721992353935e-06
4641.6,-2.6154929505226607e-06
4642.5,-2.62163426396396e-06
4643.4,-2.6154230015865397e-06
4644.3,-2.6173290970666245e-06
4645.2,-2.6060495114253616e-06
4646.1,-2.6037800688779578e-06
4647.0,-2.578529617770919e-06
4647.9,-2.5712470897947148e-06
4648.8,-2.562879256733665e-06
4649.7,-2.569886486340182e-06
4650.6,-2.583677693101866e-06
4651.5,-2.6079321107380027e-06
4652.4,-2.625630132809914e-06
4653.3,-2.6349622456194262e-06
4654.2,-2.643775480054384e-06
4655.1,-2.6358532458772675e-06
4656.0,-2.6532914273874257e-06
4656.9,-2.663223800068449e-06
4657.8,-2.688365552202763e-06
4658.7,-2.7163496609276865e-06
4659.6,-2.7464648306281024e-06
4660.5,-2.776463544203301e-06
4661.4,-2.7756502216413404e-06
4662.3,-2.775826563205813e-06
4663.21,-2.7559479844103847e-06
4664.11,-2.7310972078019608e-06
4665.01,-2.679256539250086e-06
4665.91,-2.6541697085257527e-06
4666.81,-2.599488185245774e-06
4667.71,-2.5833504625327627e-06
4668.61,-2.5592502345809256e-06
4669.51,-2.5607167618658778e-06
4670.41,-2.5850052475141222e-06
4671.31,-2.617661168927996e-06
4672.21,-2.6426105107729744e-06
4673.11,-2.69197518643683e-06
4674.01,-2.7149482439390366e-06
4674.91,-2.7423756184351162e-06
4675.81,-2.7515743116304476e-06
4676.71,-2.7548109963623047e-06
4677.61,-2.7586047416328474e-06
4678.51,-2.7652623945079802e-06
4679.41,-2.7485796141821487e-06
4680.31,-2.744793736571739e-06
4681.21,-2.7286007348520634e-06
4682.11,-2.7342250652573373e-06
4683.01,-2.74384586606863e-06
4683.91,-2.7446678120717834e-06
4684.81,-2.7608205709663597e-06
4685.71,-2.769006584571817e-06
4686.61,-2.7786049672912856e-06
4687.51,-2.7904594776308376e-06
4688.41,-2.798697610670919e-06
4689.31,-2.7954585219590018e-06
4690.21,-2.7987573430267008e-06
4691.11,-2.8003751187460912e-06
4692.01,-2.8091187051263056e-06
4692.91,-2.8252934737770776e-06
4693.81,-2.841971288515131e-06
4694.71,-2.859624102133549e-06
4695.61,-2.8849410787147097e-06
4696.51,-2.872602334286442e-06
4697.41,-2.87080358726001e-06
4698.31,-2.8658800059429875e-06
4699.21,-2.8438219491244496e-06
4700.12,-2.820799820642096e-06
4701.02,-2.7971193427282996e-06
4701.92,-2.7761354932735598e-06
4702.82,-2.7730595136510843e-06
4703.72,-2.759510751188792e-06
4704.62,-2.7480239143393713e-06
4705.52,-2.749759815928654e-06
4706.42,-2.7704891462262825e-06
4707.32,-2.773490635504089e-06
4708.22,-2.774200412512608e-06
4709.12,-2.793869315131938e-06
4710.02,-2.8008292282923836e-06
4710.92,-2.807993863836499e-06
4711.82,-2.828046574899927e-06
4712.72,-2.846409969714167e-06
4713.62,-2.8626931308553343e-06
4714.52,-2.894530953343068e-06
4715.42,-2.894588261112543e-06
4716.32,-2.928363218234693e-06
4717.22,-2.9464442317025777e-06
4718.12,-2.9630134437340138e-06
4719.02,-2.9793260071552806e-06
4719.92,-3.010327343484444e-06
4720.82,-3.0329420445341464e-06
4721.72,-3.036733691486007e-06
4722.62,-3.0457893712545328e-06
4723.52,-3.0360466651507795e-06
4724.42,-3.045994184053336e-06
4725.32,-3.035246573048037e-06
4726.22,-3.023884829015078e-06
4727.12,-3.002799512000617e-06
4728.02,-2.960389265349044e-06
4728.92,-2.9347623344299563e-06
4729.82,-2.919392054150533e-06
4730.72,-2.9042793494409635e-06
4731.62,-2.8994701742463565e-06
4732.52,-2.912886669442834e-06
4733.42,-2.9257382015619058e-06
4734.32,-2.946718415349801e-06
4735.22,-2.9784267673827716e-06
4736.12,-2.9806907583597733e-06
4737.02,-2.9930698861072145e-06
4737.92,-2.9934634915450204e-06
4738.83,-3.0178411570873963e-06
4739.73,-3.0099007557726313e-06
4740.63,-3.0333122945114073e-06
4741.53,-3.0444096633688825e-06
4742.43,-3.0311725821094898e-06
4743.33,-3.0583757501387187e-06
4744.23,-3.0796344118237735e-06
4745.13,-3.0993353799480457e-06
4746.03,-3.1036357063611765e-06
4746.93,-3.1169772951758947e-06
4747.83,-3.138385772060071e-06
4748.73,-3.137805262897724e-06
4749.63,-3.1496095643640754e-06
4750.53,-3.1389499952666607e-06
4751.43,-3.1483529642125035e-06
4752.33,-3.13614539004492e-06
4753.23,-3.1340252300463503e-06
4754.13,-3.1066741367195753e-06
4755.03,-3.108261631740695e-06
4755.93,-3.09137176141923e-06
4756.83,-3.0748470367691713e-06
4757.73,-3.0720188103626294e-06
4758.63,-3.084665471548031e-06
4759.53,-3.066639608335003e-06
4760.43,-3.0650082029309622e-06
4761.33,-3.061121151523727e-06
4762.23,-3.0479097607216377e-06
4763.13,-3.0247276382939303e-06
4764.03,-3.0082591628885705e-06
4764.93,-3.000888940299693e-06
4765.83,-2.991237324624985e-06
4766.73,-2.996998016668559e-06
4767.63,-2.998338314132342e-06
4768.53,-3.033305161883193e-06
4769.43,-3.06463072500526e-06
4770.33,-3.0797930946407168e-06
4771.23,-3.097988264200373e-06
4772.13,-3.12306040812557e-06
4773.03,-3.1466302827746184e-06
4773.93,-3.169523522949161e-06
4774.83,-3.1916337777280287e-06
4775.73,-3.2051515273080213e-06
4776.64,-3.231034165069177e-06
4777.54,-3.2245899159944704e-06
4778.44,-3.241941646794917e-06
4779.34,-3.228900751814346e-06
4780.24,-3.2249344168081475e-06
4781.14,-3.2173923418004207e-06
4782.04,-3.2031146094939738e-06
4782.94,-3.1903766517515284e-06
4783.84,-3.170981061737484e-06
4784.74,-3.154485861931049e-06
4785.64,-3.149754877403472e-06
4786.54,-3.146170570747307e-06
4787.44,-3.1384547110908407e-06
4788.34,-3.13484275962486e-06
4789.24,-3.1385253276008595e-06
4790.14,-3.1640501463426703e-06
4791.04,-3.1780621761816607e-06
4791.94,-3.2101649865715753e-06
4792.84,-3.2437205911597676e-06
4793.74,-3.271066558704021e-06
4794.64,-3.2990046767746236e-06
4795.54,-3.316543297353372e-06
4796.44,-3.3445904359173255e-06
4797.34,-3.3312977083940524e-06
4798.24,-3.324718398904501e-06
4799.14,-3.3130810663723314e-06
4800.04,-3.30205769029795e-06
4800.94,-3.3039018178986502e-06
4801.84,-3.3133856891923218e-06
4802.74,-3.314055204817811e-06
4803.64,-3.3149384451296768e-06
4804.54,-3.3275880205923927e-06
4805.44,-3.3309677675149156e-06
4806.34,-3.315415182559991e-06
4807.24,-3.3210567073659606e-06
4808.14,-3.2834332494305837e-06
4809.04,-3.2968619229039937e-06
4809.94,-3.3167315940467177e-06
4810.84,-3.3295693705243887e-06
4811.74,-3.3367674098375777e-06
4812.64,-3.367976210770065e-06
4813.54,-3.3850563644053545e-06
4814.45,-3.3785996959449313e-06
4815.35,-3.4068890937762867e-06
4816.25,-3.4315140515696016e-06
4817.15,-3.438748109181322e-06
4818.05,-3.450388598616879e-06
4818.95,-3.466120808177566e-06
4819.85,-3.467463914575424e-06
4820.75,-3.4607607144734647e-06
4821.65,-3.4580107270101007e-06
4822.55,-3.4296219175611173e-06
4823.45,-3.4210714039698526e-06
4824.35,-3.4078471734618076e-06
4825.25,-3.3920392809105838e-06
4826.15,-3.393614995249193e-06
4827.05,-3.3956351538555427e-06
4827.95,-3.3982125247523343e-06
4828.85,-3.4095898654532866e-06
4829.75,-3.4044891431472443e-06
4830.65,-3.3981452074936206e-06
4831.55,-3.40094636400633e-06
4832.45,-3.4017365653935975e-06
4833.35,-3.4245901823944306e-06
4834.25,-3.4243930010118717e-06
4835.15,-3.4217218748503556e-06
4836.05,-3.433427414771225e-06
4836.95,-3.4407678788234527e-06
4837.85,-3.431786755117256e-06
4838.75,-3.4346235567936885e-06
4839.65,-3.4180419020862134e-06
4840.55,-3.3997225556525622e-06
4841.45,-3.4118015101375533e-06
4842.35,-3.4063421966052856e-06
4843.25,-3.4200375867156086e-06
4844.15,-3.4238804946408957e-06
4845.05,-3.44171377986192e-06
4845.95,-3.4503642641025524e-06
4846.85,-3.4551563024953674e-06
4847.75,-3.4794661094431457e-06
4848.65,-3.4648767702409744e-06
4849.55,-3.464316195864342e-06
4850.45,-3.45585058441943e-06
4851.35,-3.4459861082303334e-06
4852.26,-3.444057699892468e-06
4853.16,-3.4311618154247603e-06
4854.06,-3.394766963026352e-06
4854.96,-3.369339285809537e-06
4855.86,-3.303265722192184e-06
4856.76,-3.2467310193355857e-06
4857.66,-3.185670170586012e-06
4858.56,-3.0975070362929634e-06
4859.46,-3.0248884924600607e-06
4860.36,-2.9438644316624667e-06
4861.26,-2.8761162746167703e-06
4862.16,-2.846564595933797e-06
4863.06,-2.8480115802685456e-06
4863.96,-2.8866236670773883e-06
4864.86,-2.9558820565829133e-06
4865.76,-3.030202997170506e-06
4866.66,-3.112643626620826e-06
4867.56,-3.1993694931127647e-06
4868.46,-3.272700586513207e-06
4869.36,-3.286600428896862e-06
4870.26,-3.2975926663283268e-06
4871.16,-3.314369004430207e-06
4872.06,-3.3139922041804456e-06
4872.96,-3.316793334350077e-06
4873.86,-3.339894229756395e-06
4874.76,-3.3734419119592973e-06
4875.66,-3.3973652032506857e-06
4876.56,-3.449761000625993e-06
4877.46,-3.4838990951969775e-06
4878.36,-3.5157391947232443e-06
4879.26,-3.5384996439503114e-06
4880.16,-3.564759577389805e-06
4881.06,-3.5803569757094692e-06
4881.96,-3.5738063831321045e-06
4882.86,-3.582279625417397e-06
4883.76,-3.551085142830818e-06
4884.66,-3.56480921627419e-06
4885.56,-3.5451348945629172e-06
4886.46,-3.5158147516594487e-06
4887.36,-3.5049158212589606e-06
4888.26,-3.4801611381980198e-06
4889.17,-3.4788620478702606e-06
4890.07,-3.46244669084087e-06
4890.97,-3.4903896124918323e-06
4891.87,-3.5080057948167885e-06
4892.77,-3.5717361699439228e-06
4893.67,-3.627862999156508e-06
4894.57,-3.692481601533363e-06
4895.47,-3.747660068987974e-06
4896.37,-3.8140207246817802e-06
4897.27,-3.83905130792596e-06
4898.17,-3.871930915052223e-06
4899.07,-3.899396463781741e-06
4899.97,-3.8832191822046845e-06
4900.87,-3.870177295706104e-06
4901.77,-3.842049939206692e-06
4902.67,-3.838598421121198e-06
4903.57,-3.817595623371533e-06
4904.47,-3.8137303555197666e-06
4905.37,-3.822145577120299e-06
4906.27,-3.81605259888473e-06
4907.17,-3.8279322319302835e-06
4908.07,-3.8112132157617615e-06
4908.97,-3.81779538079433e-06
4909.87,-3.7952044240179796e-06
4910.77,-3.7798607314332145e-06
4911.67,-3.7794751048656294e-06
4912.57,-3.7898810336642543e-06
4913.47,-3.793349487884848e-06
4914.37,-3.7907266693845983e-06
4915.27,-3.7940712962102805e-06
4916.17,-3.801284821531002e-06
4917.07,-3.7743070398738337e-06
4917.97,-3.729139374382541e-06
4918.87,-3.69074295554058e-06
4919.77,-3.6329595315244337e-06
4920.67,-3.5977370774259695e-06
4921.57,-3.578123716609421e-06
4922.47,-3.5809636296781504e-06
4923.37,-3.5992878577317483e-06
4924.27,-3.6434845083321797e-06
4925.17,-3.6842489140099806e-06
4926.07,-3.7689362531964927e-06
4926.98,-3.819851277879666e-06
4927.88,-3.875644170381684e-06
4928.78,-3.9160995478394256e-06
4929.68,-3.947000829228691e-06
4930.58,-3.970601123470845e-06
4931.48,-3.976697331608357e-06
4932.38,-3.9560570285931345e-06
4933.28,-3.942504223398194e-06
4934.18,-3.906701024909809e-06
4935.08,-3.872214584745802e-06
4935.98,-3.851590601134468e-06
4936.88,-3.818229515346554e-06
4937.78,-3.7991514570457626e-06
4938.68,-3.8019843224721614e-06
4939.58,-3.7986479635196564e-06
4940.48,-3.849365320813947e-06
4941.38,-3.881897562993971e-06
4942.28,-3.930115733522597e-06
4943.18,-3.973534819157053e-06
4944.08,-4.0213207378246815e-06
4944.98,-4.0609279894852314e-06
4945.88,-4.082474063667761e-06
4946.78,-4.110556784140837e-06
4947.68,-4.137402027858326e-06
4948.58,-4.157410553859618e-06
4949.48,-4.164826248375047e-06
4950.38,-4.1721244259931675e-06
4951.28,-4.169511542552825e-06
4952.18,-4.1766924454582344e-06
4953.08,-4.149070142907115e-06
4953.98,-4.119018611518834e-06
4954.88,-4.070260827971505e-06
4955.78,-4.008115585153896e-06
4956.68,-3.969226448258721e-06
4957.58,-3.922471797822458e-06
4958.48,-3.898670285084002e-06
4959.38,-3.895528471002756e-06
4960.28,-3.932544516072786e-06
4961.18,-3.9583992750497955e-06
4962.08,-3.991860992873658e-06
4962.98,-4.022878385177743e-06
4963.88,-4.043210922259549e-06
4964.79,-4.050880022121625e-06
4965.69,-4.061570118399221e-06
4966.59,-4.039768930698573e-06
4967.49,-4.02298043817364e-06
4968.39,-4.019637269947056e-06
4969.29,-4.021363024885654e-06
4970.19,-4.0238915898762035e-06
4971.09,-4.058458153731949e-06
4971.99,-4.082500570775619e-06
4972.89,-4.123928885364471e-06
4973.79,-4.120385500177366e-06
4974.69,-4.152655507983994e-06
4975.59,-4.167602633361236e-06
4976.49,-4.16853980283958e-06
4977.39,-4.1390610077532355e-06
4978.29,-4.1241227232632904e-06
4979.19,-4.08055452563389e-06
4980.09,-4.028737776108766e-06
4980.99,-3.9729892020128354e-06
4981.89,-3.917918244617193e-06
4982.79,-3.883132441455838e-06
4983.69,-3.857118735923676e-06
4984.59,-3.865974937258544e-06
4985.49,-3.867469595147369e-06
4986.39,-3.910140006291631e-06
4987.29,-3.950579964446854e-06
4988.19,-3.991523853692377e-06
4989.09,-4.029266448358916e-06
4989.99,-4.0604970935777526e-06
4990.89,-4.0973029922997205e-06
4991.79,-4.1135244052158875e-06
4992.69,-4.122606451213179e-06
4993.59,-4.136954083254546e-06
4994.49,-4.158245691982674e-06
4995.39,-4.154939266969987e-06
4996.29,-4.182116081473247e-06
4997.19,-4.174102020183388e-06
4998.09,-4.1550865700675335e-06
4998.99,-4.148262978690776e-06
4999.89,-4.109939259142309e-06
5000.79,-4.100385503398736e-06
5001.7,-4.064609243957151e-06
5002.6,-4.035816435976306e-06
5003.5,-4.0331222201677965e-06
5004.4,-4.014441973664152e-06
5005.3,-4.0072164659445614e-06
5006.2,-4.000530698917946e-06
5007.1,-3.986932866371016e-06
5008.0,-4.01793341076544e-06
5008.9,-4.040686450488463e-06
5009.8,-4.045563996225048e-06
5010.7,-4.04041501553869e-06
5011.6,-4.043596658846199e-06
5012.5,-4.001308602638161e-06
5013.4,-3.965863293979441e-06
5014.3,-3.980596263111422e-06
5015.2,-3.953418993484574e-06
5016.1,-3.946953745877038e-06
5017.0,-3.955860097966575e-06
5017.9,-3.971204391360109e-06
5018.8,-4.00301034922822e-06
5019.7,-4.033172178237054e-06
5020.6,-4.049940688891078e-06
5021.5,-4.078358986545392e-06
5022.4,-4.120335565604804e-06
5023.3,-4.1303573196182275e-06
5024.2,-4.151766879484426e-06
5025.1,-4.188639804878108e-06
5026.0,-4.195304121137017e-06
5026.9,-4.220321953277242e-06
5027.8,-4.238888365156808e-06
5028.7,-4.279645892271934e-06
5029.6,-4.304262453772238e-06
5030.5,-4.3393830357149245e-06
5031.4,-4.368335612270112e-06
5032.3,-4.41291996563014e-06
5033.2,-4.4236688344816745e-06
5034.1,-4.4178132521270665e-06
5035.0,-4.3792311932369984e-06
5035.9,-4.340842473268803e-06
5036.8,-4.292109408225013e-06
5037.7,-4.257760756467317e-06
5038.6,-4.188989858356272e-06
5039.5,-4.124600559070806e-06
5040.41,-4.091727469991614e-06
5041.31,-4.086104481737522e-06
5042.21,-4.099925284292966e-06
5043.11,-4.132522819867187e-06
5044.01,-4.202884244571084e-06
5044.91,-4.270304542568214e-06
5045.81,-4.345440370164251e-06
5046.71,-4.403991533104376e-06
5047.61,-4.428074312023483e-06
5048.51,-4.430202286983173e-06
5049.41,-4.4430499180346145e-06
5050.31,-4.41567537303617e-06
5051.21,-4.415839811352307e-06
5052.11,-4.436172597055e-06
5053.01,-4.435154929997084e-06
5053.91,-4.485959069720656e-06
5054.81,-4.532232609720994e-06
5055.71,-4.576361370381284e-06
5056.61,-4.623298753480464e-06
5057.51,-4.631057017817407e-06
5058.41,-4.669122208382598e-06
5059.31,-4.713461741429492e-06
5060.21,-4.710312977629012e-06
5061.11,-4.685216990472345e-06
5062.01,-4.681560203886023e-06
5062.91,-4.672429825994413e-06
5063.81,-4.630325642709129e-06
5064.71,-4.5914569047358585e-06
5065.61,-4.568924515661829e-06
5066.51,-4.533074080000371e-06
5067.41,-4.522151595986141e-06
5068.31,-4.511349597837209e-06
5069.21,-4.510762843916197e-06
5070.11,-4.520582089674986e-06
5071.01,-4.552037912290894e-06
5071.91,-4.550254411894814e-06
5072.81,-4.565367494676187e-06
5073.71,-4.566508700474187e-06
5074.61,-4.550236910666411e-06
5075.51,-4.573719240190142e-06
5076.42,-4.534608202204557e-06
5077.31,-4.523416357822404e-06
5078.21,-4.491041578749413e-06
5079.12,-4.479415762090081e-06
5080.02,-4.416008002530332e-06
5080.92,-4.415222596581646e-06
5081.82,-4.399181403706043e-06
5082.72,-4.412227698944266e-06
5083.62,-4.445890052144314e-06
5084.52,-4.478692853892708e-06
5085.42,-4.526269211356048e-06
5086.32,-4.60933906092075e-06
5087.22,-4.626616510721544e-06
5088.12,-4.67877214143535e-06
5089.02,-4.707637392835019e-06
5089.92,-4.739242676333948e-06
5090.82,-4.770920122616056e-06
5091.72,-4.793049090405727e-06
5092.62,-4.8259648466578005e-06
5093.52,-4.817689916036974e-06
5094.42,-4.8256937847807955e-06
5095.32,-4.801853403567584e-06
5096.22,-4.768109202161244e-06
5097.12,-4.740631320683207e-06
5098.02,-4.680307973707891e-06
5098.92,-4.678127101545744e-06
5099.82,-4.6534484758402185e-06
5100.72,-4.6617561009067255e-06
5101.62,-4.656329365657186e-06
5102.52,-4.693622594829015e-06
5103.42,-4.698627856678554e-06
5104.32,-4.710539829714505e-06
5105.22,-4.725206811871683e-06
5106.12,-4.7075702992567895e-06
5107.02,-4.688917868870897e-06
5107.92,-4.68569477168814e-06
5108.82,-4.675030530263694e-06
5109.72,-4.666597346866983e-06
5110.62,-4.696823080972933e-06
5111.52,-4.7029702538538966e-06
5112.42,-4.746448061891542e-06
5113.32,-4.797338919831691e-06
5114.22,-4.835824640852748e-06
5115.12,-4.893944421197576e-06
5116.03,-4.9375939574802575e-06
5116.93,-4.955970119899043e-06
5117.83,-4.998090451602253e-06
5118.73,-4.984656821886675e-06
5119.63,-4.987572277024768e-06
5120.53,-4.972110608763331e-06
5121.43,-4.937874690817012e-06
5122.33,-4.8775566061202e-06
5123.23,-4.836352630874315e-06
5124.13,-4.766181088290102e-06
5125.03,-4.734300331699139e-06
5125.93,-4.726801474337256e-06
5126.83,-4.702560015109141e-06
5127.73,-4.695985476988772e-06
5128.63,-4.703659280217902e-06
5129.53,-4.726465422500504e-06
5130.43,-4.761632477091712e-06
5131.33,-4.776894254287121e-06
5132.23,-4.810365599975713e-06
5133.13,-4.824545438714667e-06
5134.03,-4.8833922520467215e-06
5134.93,-4.886136525474579e-06
5135.83,-4.8917306984653475e-06
5136.73,-4.90370942150438e-06
5137.63,-4.9014303366859494e-06
5138.53,-4.884167079386315e-06
5139.43,-4.845968178460487e-06
5140.33,-4.831615785374541e-06
5141.23,-4.800504326344895e-06
