wave,flux
4421.04,-2.8981702910692805e-06
4421.94,-2.909880113838823e-06
4422.84,-2.891612456517014e-06
4423.74,-2.891056107282735e-06
4424.64,-2.8550932100526873e-06
4425.54,-2.867198745745426e-06
4426.44,-2.856435288964568e-06
4427.34,-2.8725820406081268e-06
4428.24,-2.8722603030021838e-06
4429.14,-2.8766351087259902e-06
4430.04,-2.8886776343022823e-06
4430.94,-2.877331707884788e-06
4431.84,-2.852627362045014e-06
4432.74,-2.8285448768714976e-06
4433.64,-2.8080551140787625e-06
4434.54,-2.7811725780186373e-06
4435.45,-2.7823911735979255e-06
4436.35,-2.8004989335888628e-06
4437.25,-2.84045631850774e-06
4438.15,-2.885646384261795e-06
4439.05,-2.9311970919053445e-06
4439.95,-2.9625670529776778e-06
4440.85,-2.979032881947718e-06
4441.75,-2.9804130752220924e-06
4442.65,-2.9650259136559443e-06
4443.55,-2.9508333303649697e-06
4444.45,-2.9680274159659062e-06
4445.35,-2.996739884536267e-06
4446.25,-3.0483664097336977e-06
4447.15,-3.0774876816869186e-06
4448.05,-3.1063911891219005e-06
4448.95,-3.1276624005699957e-06
4449.85,-3.1429272153365264e-06
4450.75,-3.124928227404049e-06
4451.65,-3.093669946043435e-06
4452.55,-3.0404274919051644e-06
4453.45,-2.985970548373559e-06
4454.35,-2.9290523770977116e-06
4455.25,-2.849339856661905e-06
4456.15,-2.7935465725764372e-06
4457.05,-2.745119421011807e-06
4457.95,-2.726965191871578e-06
4458.85,-2.705578671101447e-06
4459.75,-2.703463860982074e-06
4460.65,-2.723183653689722e-06
4461.55,-2.7343074050287994e-06
4462.45,-2.7711008536462756e-06
4463.35,-2.8152229898739326e-06
4464.25,-2.8595723013770295e-06
4465.15,-2.9156149616467288e-06
4466.05,-2.9618317168869583e-06
4466.95,-2.9941292649738487e-06
4467.85,-3.0259291379614796e-06
4468.75,-3.040663191141752e-06
4469.65,-3.041652100840638e-06
4470.55,-3.078092042440654e-06
4471.45,-3.1244614208146968e-06
4472.35,-3.156967000351852e-06
4473.25,-3.222556297541184e-06
4474.16,-3.2604864174859357e-06
4475.06,-3.3370570827275625e-06
4475.96,-3.365372893449728e-06
4476.86,-3.3900598064046514e-06
4477.76,-3.3814633468020288e-06
4478.66,-3.3816492209798835e-06
4479.56,-3.3416116838531846e-06
4480.46,-3.2913885028691366e-06
4481.36,-3.252880340932726e-06
4482.26,-3.2298297754149408e-06
4483.16,-3.2185739490824746e-06
4484.06,-3.2474335963235174e-06
4484.96,-3.298228134872462e-06
4485.86,-3.3458315525673345e-06
4486.76,-3.3690270613869374e-06
4487.66,-3.3832307628667956e-06
4488.56,-3.3630008140301976e-06
4489.46,-3.343732764991688e-06
4490.36,-3.3185235241754865e-06
4491.26,-3.2778492905236545e-06
4492.16,-3.2784663052235194e-06
4493.06,-3.2479088606375776e-06
4493.96,-3.251669295269648e-06
4494.86,-3.2489270447936896e-06
4495.76,-3.247624101464544e-06
4496.66,-3.2537062864239205e-06
4497.56,-3.300270099498436e-06
4498.46,-3.3319701507081157e-06
4499.36,-3.3977462789845467e-06
4500.26,-3.428005308058507e-06
4501.16,-3.504351069939096e-06
4502.06,-3.5404624045205456e-06
4502.96,-3.5960570612856413e-06
4503.86,-3.644749854854018e-06
4504.76,-3.690760796585975e-06
4505.66,-3.7452083471539987e-06
4506.56,-3.735426481176133e-06
4507.46,-3.7534956829663e-06
4508.36,-3.754269693916617e-06
4509.26,-3.735195981413096e-06
4510.17,-3.7445245055192623e-06
4511.06,-3.717544916837169e-06
4511.97,-3.691034089584709e-06
4512.87,-3.6663420404550384e-06
4513.77,-3.6383451690525747e-06
4514.67,-3.601560287395907e-06
4515.57,-3.5609947873978392e-06
4516.47,-3.5646619693810144e-06
4517.37,-3.556611876166901e-06
4518.27,-3.569782055962888e-06
4519.17,-3.5877342569382153e-06
4520.07,-3.6009576784134867e-06
4520.97,-3.6080967396126805e-06
4521.87,-3.607790292574396e-06
4522.77,-3.5955363532948477e-06
4523.67,-3.556203327882252e-06
4524.57,-3.504368808038873e-06
4525.47,-3.4420908343235145e-06
4526.37,-3.344301412681277e-06
4527.27,-3.26356516599143e-06
4528.17,-3.200385849260681e-06
4529.07,-3.159780606348709e-06
4529.97,-3.134292805658553e-06
4530.87,-3.1119141581619088e-06
4531.77,-3.1228236651029477e-06
4532.67,-3.1621415428271326e-06
4533.57,-3.1779573465422103e-06
4534.47,-3.2224016926553448e-06
4535.37,-3.2648146903366966e-06
4536.27,-3.324295066697893e-06
4537.17,-3.3898153950088504e-06
4538.07,-3.4524296937681143e-06
4538.97,-3.5057405938196483e-06
4539.87,-3.5673808434907705e-06
4540.77,-3.5963766427918002e-06
4541.67,-3.616275127309877e-06
4542.57,-3.612233069651427e-06
4543.47,-3.610625773579801e-06
4544.37,-3.57625990830762e-06
4545.27,-3.573226955988189e-06
4546.17,-3.5750923406630807e-06
4547.07,-3.5530087800965124e-06
4547.97,-3.5291858220825044e-06
4548.88,-3.5242736780774407e-06
4549.77,-3.5100268385776824e-06
4550.68,-3.5143281247992433e-06
4551.58,-3.509798303190114e-06
4552.48,-3.513134777655262e-06
4553.38,-3.498536344259769e-06
4554.28,-3.5134724691694806e-06
4555.18,-3.543003509540888e-06
4556.08,-3.595241589471847e-06
4556.98,-3.659076650321616e-06
4557.88,-3.6972366019784743e-06
4558.78,-3.769707499987098e-06
4559.68,-3.829396764191763e-06
4560.58,-3.856460397008767e-06
4561.48,-3.8873234413421054e-06
4562.38,-3.87386927285134e-06
4563.28,-3.854283207430273e-06
4564.18,-3.828859295450637e-06
4565.08,-3.8021250910531277e-06
4565.98,-3.7770579170592914e-06
4566.88,-3.792303936912449e-06
4567.78,-3.81276741919596e-06
4568.68,-3.857353179107657e-06
4569.58,-3.861060806659649e-06
4570.48,-3.87881106845853e-06
4571.38,-3.877173635627376e-06
4572.28,-3.896867840116661e-06
4573.18,-3.909479574624471e-06
4574.08,-3.896613081492695e-06
4574.98,-3.918757619145415e-06
4575.88,-3.917771411256487e-06
4576.78,-3.933463120356185e-06
4577.68,-3.9000361339668886e-06
4578.58,-3.8615999961479665e-06
4579.48,-3.835512377026073e-06
4580.38,-3.793570942554703e-06
4581.28,-3.7341288082497026e-06
4582.18,-3.721406370705738e-06
4583.08,-3.7070535055970513e-06
4583.98,-3.690424236116819e-06
4584.88,-3.7132131257555936e-06
4585.78,-3.7370098715691133e-06
4586.69,-3.764432996007409e-06
4587.58,-3.8117736882128292e-06
4588.49,-3.848829779887353e-06
4589.39,-3.876402925246641e-06
4590.29,-3.914360338141503e-06
4591.19,-3.909577152278222e-06
4592.09,-3.902839609824381e-06
4592.99,-3.867102299943939e-06
4593.89,-3.849115588169143e-06
4594.79,-3.8174586059845165e-06
4595.69,-3.816104725947815e-06
4596.59,-3.7983228211424525e-06
4597.49,-3.7725248411218017e-06
4598.39,-3.7888692811849824e-06
4599.29,-3.7879555936456015e-06
4600.19,-3.815446785227427e-06
4601.09,-3.825176579545138e-06
4601.99,-3.832960036718567e-06
4602.89,-3.855989145634449e-06
4603.79,-3.872176820176717e-06
4604.69,-3.913343909979664e-06
4605.59,-3.936027259029495e-06
4606.49,-3.985072029564238e-06
4607.39,-4.0297708689475585e-06
4608.29,-4.104229424087918e-06
4609.19,-4.144850791315971e-06
4610.09,-4.193152176498461e-06
4610.99,-4.220386885707257e-06
4611.89,-4.224170878261588e-06
4612.79,-4.232267276702027e-06
4613.69,-4.232580980238248e-06
4614.59,-4.221932447999695e-06
4615.49,-4.219070196178168e-06
4616.39,-4.2300092259087936e-06
4617.29,-4.239135289392151e-06
4618.19,-4.24710961937365e-06
4619.09,-4.2507569637554796e-06
4619.99,-4.277969578945566e-06
4620.89,-4.266761928148363e-06
4621.79,-4.281984659340939e-06
4622.69,-4.301258920037983e-06
4623.59,-4.284491237864803e-06
4624.5,-4.281509399127759e-06
4625.4,-4.288893335193546e-06
4626.3,-4.289218659179408e-06
4627.2,-4.302516996525545e-06
4628.1,-4.291884315444009e-06
4629.0,-4.299633008498984e-06
4629.9,-4.284909742929585e-06
4630.8,-4.275736257954581e-06
4631.7,-4.2911046637716216e-06
4632.6,-4.282928225664517e-06
4633.5,-4.255885767915538e-06
4634.4,-4.245267688235745e-06
4635.3,-4.195322467600201e-06
4636.2,-4.154975492995604e-06
4637.1,-4.121529510444584e-06
4638.0,-4.096542653243953e-06
4638.9,-4.08602188283184e-06
4639.8,-4.0672653434762106e-06
4640.7,-4.078599837438264e-06
4641.6,-4.069729501364643e-06
4642.5,-4.077994906229517e-06
4643.4,-4.072361296200338e-06
4644.3,-4.0503771267508986e-06
4645.2,-4.027137705828448e-06
4646.1,-3.965764293376012e-06
4647.0,-3.960490299607962e-06
4647.9,-3.917212258952221e-06
4648.8,-3.9227586221561785e-06
4649.7,-3.9759008565388655e-06
4650.6,-3.987577417464477e-06
4651.5,-4.0377731597146665e-06
4652.4,-4.095189646160391e-06
4653.3,-4.1389958016252924e-06
4654.2,-4.17036579613058e-06
4655.1,-4.185254271289271e-06
4656.0,-4.199647671096696e-06
4656.9,-4.2412937672115985e-06
4657.8,-4.279880004625633e-06
4658.7,-4.312073459107004e-06
4659.6,-4.398957518529049e-06
4660.5,-4.437297970889816e-06
4661.4,-4.4346594054644494e-06
4662.3,-4.431659909554632e-06
4663.21,-4.367336789066496e-06
4664.11,-4.288562160946193e-06
4665.01,-4.185474932242228e-06
4665.91,-4.096451875011559e-06
4666.81,-4.016770527479177e-06
4667.71,-3.965199013709703e-06
4668.61,-3.930502048077225e-06
4669.51,-3.941609459914785e-06
4670.41,-3.967278935458914e-06
4671.31,-4.034364128026776e-06
4672.21,-4.117050724026853e-06
4673.11,-4.1808741315484025e-06
4674.01,-4.249995183595434e-06
4674.91,-4.291625295638854e-06
4675.81,-4.326022885989066e-06
4676.71,-4.330830625541963e-06
4677.61,-4.358896930139527e-06
4678.51,-4.337063110044708e-06
4679.41,-4.313386088622653e-06
4680.31,-4.2903721436292005e-06
4681.21,-4.266586428366659e-06
4682.11,-4.240587942973574e-06
4683.01,-4.270694759060631e-06
4683.91,-4.2824809451329925e-06
4684.81,-4.3162975346676e-06
4685.71,-4.352711066456783e-06
4686.61,-4.346170943075263e-06
4687.51,-4.381238909124102e-06
4688.41,-4.36691674463159e-06
4689.31,-4.367976415841405e-06
4690.21,-4.3570509650685886e-06
4691.11,-4.3733622566147695e-06
4692.01,-4.401895678534037e-06
4692.91,-4.400795586412796e-06
4693.81,-4.412088735787867e-06
4694.71,-4.432894388995518e-06
4695.61,-4.4668979952832885e-06
4696.51,-4.467127380011325e-06
4697.41,-4.458196478314627e-06
4698.31,-4.407259614074484e-06
4699.21,-4.38373815874652e-06
4700.12,-4.330082862728201e-06
4701.02,-4.29722296382772e-06
4701.92,-4.272205599511473e-06
4702.82,-4.228145295541789e-06
4703.72,-4.246722856199923e-06
4704.62,-4.236705155793761e-06
4705.52,-4.244044192733587e-06
4706.42,-4.285456640512716e-06
4707.32,-4.304716467725239e-06
4708.22,-4.296000897627594e-06
4709.12,-4.347434643623984e-06
4710.02,-4.3376228563804445e-06
4710.92,-4.3791542405288835e-06
4711.82,-4.395431968797392e-06
4712.72,-4.425356680181381e-06
4713.62,-4.4727069482439825e-06
4714.52,-4.486696277226539e-06
4715.42,-4.533271281758644e-06
4716.32,-4.5836892776831615e-06
4717.22,-4.631211558755408e-06
4718.12,-4.709432536569329e-06
4719.02,-4.7554936013018694e-06
4719.92,-4.8338214346560065e-06
4720.82,-4.876152763957025e-06
4721.72,-4.913857549479738e-06
4722.62,-4.908415875775032e-06
4723.52,-4.90276888146579e-06
4724.42,-4.890673712009479e-06
4725.32,-4.891613784890577e-06
4726.22,-4.798904904686114e-06
4727.12,-4.750017931395648e-06
4728.02,-4.658085367168951e-06
4728.92,-4.593335664801123e-06
4729.82,-4.5257757595072565e-06
4730.72,-4.496184464942442e-06
4731.62,-4.504113084571026e-06
4732.52,-4.5357400124606965e-06
4733.42,-4.562268453110082e-06
4734.32,-4.607609900120432e-06
4735.22,-4.659561014711455e-06
4736.12,-4.709702184248971e-06
4737.02,-4.716160569045193e-06
4737.92,-4.764925339436141e-06
4738.83,-4.778627817572445e-06
4739.73,-4.800005121895275e-06
4740.63,-4.825282147589141e-06
4741.53,-4.858719699942649e-06
4742.43,-4.8732812832003745e-06
4743.33,-4.899093981746404e-06
4744.23,-4.928057888664062e-06
4745.13,-4.9380741761864384e-06
4746.03,-4.9838312140505725e-06
4746.93,-5.009663977018849e-06
4747.83,-5.002276300677692e-06
4748.73,-5.042395298091818e-06
4749.63,-5.034822690587058e-06
4750.53,-5.036598862423748e-06
4751.43,-5.022349518893875e-06
4752.33,-5.0049341784759625e-06
4753.23,-4.946739631882507e-06
4754.13,-4.948408393723091e-06
4755.03,-4.896492803230687e-06
4755.93,-4.8969220584363175e-06
4756.83,-4.877283758163956e-06
4757.73,-4.891271088587122e-06
4758.63,-4.9058757211477524e-06
4759.53,-4.876104023343509e-06
4760.43,-4.880046197938646e-06
4761.33,-4.873905535596342e-06
4762.23,-4.814683713718293e-06
4763.13,-4.782681203418182e-06
4764.03,-4.741674808133571e-06
4764.93,-4.686867572628806e-06
4765.83,-4.665345065964447e-06
4766.73,-4.663679135773562e-06
4767.63,-4.674162350951114e-06
4768.53,-4.752898937512183e-06
4769.43,-4.781470043580082e-06
4770.33,-4.859687810677267e-06
4771.23,-4.897437139983035e-06
4772.13,-4.968930431271425e-06
4773.03,-5.016101011806208e-06
4773.93,-5.063571033065882e-06
4774.83,-5.090029850129889e-06
4775.73,-5.133649959590057e-06
4776.64,-5.203618284578412e-06
4777.54,-5.217393644830347e-06
4778.44,-5.223722535983188e-06
4779.34,-5.198927786704865e-06
4780.24,-5.211109325432047e-06
4781.14,-5.170433175752635e-06
4782.04,-5.149133954793285e-06
4782.94,-5.111133012838009e-06
4783.84,-5.072637089860063e-06
4784.74,-5.048906769265448e-06
4785.64,-4.998432307750341e-06
4786.54,-4.997196038224847e-06
4787.44,-4.991256399771648e-06
4788.34,-4.97610128342774e-06
4789.24,-5.012266554463202e-06
4790.14,-5.057519582455176e-06
4791.04,-5.097740696208532e-06
4791.94,-5.136608407609912e-06
4792.84,-5.208645137231801e-06
4793.74,-5.274251714272922e-06
4794.64,-5.335878336998212e-06
4795.54,-5.38567615527503e-06
4796.44,-5.42071594694088e-06
4797.34,-5.425863159856258e-06
4798.24,-5.393157401462806e-06
4799.14,-5.369694126694032e-06
4800.04,-5.3465885379944065e-06
4800.94,-5.32342676013976e-06
4801.84,-5.3309622311844645e-06
4802.74,-5.350158476159241e-06
4803.64,-5.340028210305012e-06
4804.54,-5.360934350097468e-06
4805.44,-5.348904756523551e-06
4806.34,-5.306337566819862e-06
4807.24,-5.3075977906896505e-06
4808.14,-5.295872465291349e-06
4809.04,-5.27656910258006e-06
4809.94,-5.285969941572288e-06
4810.84,-5.317236923763471e-06
4811.74,-5.337630564335556e-06
4812.64,-5.359538088450192e-06
4813.54,-5.384650857083934e-06
4814.45,-5.439003279870144e-06
4815.35,-5.455798646339553e-06
4816.25,-5.497583166253045e-06
4817.15,-5.582860906061813e-06
4818.05,-5.579930182565233e-06
4818.95,-5.608818398711012e-06
4819.85,-5.621832074485172e-06
4820.75,-5.628276115918343e-06
4821.65,-5.591294777588629e-06
4822.55,-5.553586444823103e-06
4823.45,-5.523684211332253e-06
4824.35,-5.468716425157752e-06
4825.25,-5.43671796158106e-06
4826.15,-5.460736274007631e-06
4827.05,-5.4290757655695055e-06
4827.95,-5.43896649797845e-06
4828.85,-5.426318784591189e-06
4829.75,-5.454711920523804e-06
4830.65,-5.461418740625227e-06
4831.55,-5.438176833093822e-06
4832.45,-5.445300944980746e-06
4833.35,-5.465611920960441e-06
4834.25,-5.464121773599919e-06
4835.15,-5.501807098548122e-06
4836.05,-5.4823546514009e-06
4836.95,-5.4925782577853935e-06
4837.85,-5.494347972299348e-06
4838.75,-5.496333637744052e-06
4839.65,-5.473501068581463e-06
4840.55,-5.42729289063758e-06
4841.45,-5.420248740350365e-06
4842.35,-5.423012549110479e-06
4843.25,-5.445019806411389e-06
4844.15,-5.4329207079527214e-06
4845.05,-5.4600178874161105e-06
4845.95,-5.506477225832587e-06
4846.85,-5.514816769833036e-06
4847.75,-5.5627494460356534e-06
4848.65,-5.546504403859189e-06
4849.55,-5.551153654905762e-06
4850.45,-5.556910890164139e-06
4851.35,-5.534182888534493e-06
4852.26,-5.5054966467528666e-06
4853.16,-5.470252269479516e-06
4854.06,-5.422734705362535e-06
4854.96,-5.317642595199436e-06
4855.86,-5.283385999373278e-06
4856.76,-5.195680886227124e-06
4857.66,-5.042327085681107e-06
4858.56,-4.9467909976453765e-06
4859.46,-4.8227013183059715e-06
4860.36,-4.7052529663175395e-06
4861.26,-4.6188418711056035e-06
4862.16,-4.565587385726108e-06
4863.06,-4.5532208947332464e-06
4863.96,-4.607905751083078e-06
4864.86,-4.7325627497592385e-06
4865.76,-4.8244396788717156e-06
4866.66,-4.980225487136664e-06
4867.56,-5.055899553702692e-06
4868.46,-5.1694169890418795e-06
4869.36,-5.190349980839117e-06
4870.26,-5.206123821980455e-06
4871.16,-5.2006480382347524e-06
4872.06,-5.187222485217815e-06
4872.96,-5.180795110651849e-06
4873.86,-5.1943367657470244e-06
4874.76,-5.271575478655396e-06
4875.66,-5.333274325343325e-06
4876.56,-5.42245583732177e-06
4877.46,-5.4871904174199336e-06
4878.36,-5.5913539544781476e-06
4879.26,-5.651610889671015e-06
4880.16,-5.676970249418542e-06
4881.06,-5.71521589207258e-06
4881.96,-5.712240269089521e-06
4882.86,-5.689956377896632e-06
4883.76,-5.677735203318085e-06
4884.66,-5.6155209866774506e-06
4885.56,-5.562149900144877e-06
4886.46,-5.510729579781549e-06
4887.36,-5.470738126727713e-06
4888.26,-5.416080989072738e-06
4889.17,-5.412299281325266e-06
4890.07,-5.395686939673414e-06
4890.97,-5.411519291757485e-06
4891.87,-5.457583037724493e-06
4892.77,-5.576774980203239e-06
4893.67,-5.6657282090747345e-06
4894.57,-5.827838214841165e-06
4895.47,-5.9844743673298684e-06
4896.37,-6.103376546492477e-06
4897.27,-6.1823113345085754e-06
4898.17,-6.237534031034734e-06
4899.07,-6.244349487579259e-06
4899.97,-6.2596227737889465e-06
4900.87,-6.208902054117041e-06
4901.77,-6.178524336627215e-06
4902.67,-6.134648820008756e-06
4903.57,-6.12838809116389e-06
4904.47,-6.139336315804349e-06
4905.37,-6.117931781032451e-06
4906.27,-6.149224039473121e-06
4907.17,-6.132032381956669e-06
4908.07,-6.104600576036797e-06
4908.97,-6.07353992095881e-06
4909.87,-6.059511796294585e-06
4910.77,-6.019514816687929e-06
4911.67,-5.975133896075076e-06
4912.57,-6.002654120742483e-06
4913.47,-6.010656602437787e-06
4914.37,-6.038506263250414e-06
4915.27,-6.061627943216213e-06
4916.17,-6.036652127831318e-06
4917.07,-5.9689301690795925e-06
4917.97,-5.9092103900673305e-06
4918.87,-5.765951455270848e-06
4919.77,-5.6635054020562065e-06
4920.67,-5.577441587864106e-06
4921.57,-5.535549409836087e-06
4922.47,-5.521079515472722e-06
4923.37,-5.582708713770718e-06
4924.27,-5.655119594667303e-06
4925.17,-5.792614404179134e-06
4926.07,-5.941087715411454e-06
4926.98,-6.035094442726658e-06
4927.88,-6.184901060094218e-06
4928.78,-6.2698206724366464e-06
4929.68,-6.347374379622337e-06
4930.58,-6.394608261633697e-06
4931.48,-6.445850353128311e-06
4932.38,-6.406257404935426e-06
4933.28,-6.3824765518419495e-06
4934.18,-6.28046891800104e-06
4935.08,-6.218944004524347e-06
4935.98,-6.157517766781821e-06
4936.88,-6.091273266861024e-06
4937.78,-6.059578882584438e-06
4938.68,-6.019426980692468e-06
4939.58,-6.032714563768334e-06
4940.48,-6.061093107842753e-06
4941.38,-6.158768725965971e-06
4942.28,-6.232895153616123e-06
4943.18,-6.363197756505429e-06
4944.08,-6.43374444040528e-06
4944.98,-6.550650594853694e-06
4945.88,-6.637725050613519e-06
4946.78,-6.642578946880029e-06
4947.68,-6.703771199322233e-06
4948.58,-6.72591692234634e-06
4949.48,-6.748855817038374e-06
4950.38,-6.758083387085973e-06
4951.28,-6.7720827851433515e-06
4952.18,-6.7422352375215955e-06
4953.08,-6.689723627264094e-06
4953.98,-6.6147214091476755e-06
4954.88,-6.515390500477197e-06
4955.78,-6.388373444009507e-06
4956.68,-6.291314613956759e-06
4957.58,-6.186706045379709e-06
4958.48,-6.149831279498335e-06
4959.38,-6.137912897565691e-06
4960.28,-6.179659387405693e-06
4961.18,-6.259279659229839e-06
4962.08,-6.334506453970508e-06
4962.98,-6.4348080414626965e-06
4963.88,-6.46713771668312e-06
4964.79,-6.4670089175351174e-06
4965.69,-6.4836235640435515e-06
4966.59,-6.407835353873384e-06
4967.49,-6.369444575940614e-06
4968.39,-6.373443196302098e-06
4969.29,-6.372319755683401e-06
4970.19,-6.395812883385641e-06
4971.09,-6.446318919781924e-06
4971.99,-6.5056762136382396e-06
4972.89,-6.576746659789574e-06
4973.79,-6.6281307325168665e-06
4974.69,-6.647118163470335e-06
4975.59,-6.640570840610135e-06
4976.49,-6.651585820769498e-06
4977.39,-6.599708048221407e-06
4978.29,-6.550813854030335e-06
4979.19,-6.419541280110345e-06
4980.09,-6.357063015779511e-06
4980.99,-6.240074949412647e-06
4981.89,-6.154056864753643e-06
4982.79,-6.050627946640684e-06
4983.69,-6.016116372839946e-06
4984.59,-5.994844556046273e-06
4985.49,-6.03499193485618e-06
4986.39,-6.076797050069373e-06
4987.29,-6.183717853092984e-06
4988.19,-6.261479016551034e-06
4989.09,-6.3467719395909765e-06
4989.99,-6.46198687513392e-06
4990.89,-6.517403022479758e-06
4991.79,-6.54287645972142e-06
4992.69,-6.5620652658550915e-06
4993.59,-6.595829619808061e-06
4994.49,-6.604260029895221e-06
4995.39,-6.617736780000405e-06
4996.29,-6.629115646719172e-06
4997.19,-6.59536909542888e-06
4998.09,-6.5692472612820585e-06
4998.99,-6.543590108370297e-06
4999.89,-6.475229369909105e-06
5000.79,-6.408036976833005e-06
5001.7,-6.3768223368895415e-06
5002.6,-6.280464243276327e-06
5003.5,-6.230994948192119e-06
5004.4,-6.171754796406687e-06
5005.3,-6.1488653221032e-06
5006.2,-6.1315578065840745e-06
5007.1,-6.163155788935495e-06
5008.0,-6.154428327355771e-06
5008.9,-6.2084893997926154e-06
5009.8,-6.195192534246823e-06
5010.7,-6.234821439101925e-06
5011.6,-6.2507286390726775e-06
5012.5,-6.198682619763233e-06
5013.4,-6.14461055590247e-06
5014.3,-6.114567730048252e-06
5015.2,-6.079827741075733e-06
5016.1,-6.056701093511799e-06
5017.0,-6.057215407736894e-06
5017.9,-6.118819789968035e-06
5018.8,-6.142605025890961e-06
5019.7,-6.201432117554114e-06
5020.6,-6.246157126467252e-06
5021.5,-6.296460074514771e-06
5022.4,-6.333979501248764e-06
5023.3,-6.393827091104411e-06
5024.2,-6.417509885393738e-06
5025.1,-6.4616133088120315e-06
5026.0,-6.525106294974335e-06
5026.9,-6.556178935913482e-06
5027.8,-6.599749027311977e-06
5028.7,-6.673562016177195e-06
5029.6,-6.719018186625928e-06
5030.5,-6.803663632206886e-06
5031.4,-6.866572276105323e-06
5032.3,-6.917949362355576e-06
5033.2,-6.971942949237037e-06
5034.1,-6.991516845990753e-06
5035.0,-6.949221686866242e-06
5035.9,-6.88420567730768e-06
5036.8,-6.784090561030863e-06
5037.7,-6.679256014568623e-06
5038.6,-6.548112773444372e-06
5039.5,-6.420581959763181e-06
5040.41,-6.379884152230802e-06
5041.31,-6.3606493953868275e-06
5042.21,-6.343332933516717e-06
5043.11,-6.420377888317241e-06
5044.01,-6.548101083926687e-06
5044.91,-6.7037997466072005e-06
5045.81,-6.84175657366228e-06
5046.71,-6.920569793205106e-06
5047.61,-6.9785832974758575e-06
5048.51,-7.021399733703337e-06
5049.41,-6.993842065787488e-06
5050.31,-6.955686335727144e-06
5051.21,-6.935945777929175e-06
5052.11,-6.931263715592535e-06
5053.01,-6.949115749921426e-06
5053.91,-7.016447883843185e-06
5054.81,-7.087650586100735e-06
5055.71,-7.1653156726050576e-06
5056.61,-7.265527836524251e-06
5057.51,-7.348738186034506e-06
5058.41,-7.420348847073336e-06
5059.31,-7.501330715421071e-06
5060.21,-7.507281000198265e-06
5061.11,-7.514391005580513e-06
5062.01,-7.507066616604172e-06
5062.91,-7.487281165947402e-06
5063.81,-7.388397190206974e-06
5064.71,-7.3031858789144225e-06
5065.61,-7.250850434825774e-06
5066.51,-7.178625174588995e-06
5067.41,-7.080912704090459e-06
5068.31,-7.089849641889742e-06
5069.21,-7.089468815961744e-06
5070.11,-7.088495282354529e-06
5071.01,-7.125507983565478e-06
5071.91,-7.1377269743098574e-06
5072.81,-7.147916043657426e-06
5073.71,-7.195372511056653e-06
5074.61,-7.145436617641867e-06
5075.51,-7.140652332489119e-06
5076.42,-7.125345347120249e-06
5077.31,-7.101849702804582e-06
5078.21,-7.022028621165177e-06
5079.12,-6.973415199206968e-06
5080.02,-6.8731244246366825e-06
5080.92,-6.815820178337953e-06
5081.82,-6.818850102529828e-06
5082.72,-6.808523074124175e-06
5083.62,-6.85492174016682e-06
5084.52,-6.938611869259728e-06
5085.42,-7.029343540265079e-06
5086.32,-7.115809184118724e-06
5087.22,-7.194111878568563e-06
5088.12,-7.310555962294394e-06
5089.02,-7.424873904158371e-06
5089.92,-7.4567551518860515e-06
5090.82,-7.52440272731605e-06
5091.72,-7.568474943314516e-06
5092.62,-7.633091213304943e-06
5093.52,-7.6222858306421335e-06
5094.42,-7.626517097511858e-06
5095.32,-7.596648894540934e-06
5096.22,-7.5349767339556624e-06
5097.12,-7.454697109804474e-06
5098.02,-7.366949506604126e-06
5098.92,-7.313551262387597e-06
5099.82,-7.220552738142195e-06
5100.72,-7.231878954014875e-06
5101.62,-7.261481832945325e-06
5102.52,-7.295107540604616e-06
5103.42,-7.324534709752438e-06
5104.32,-7.339059687379137e-06
5105.22,-7.3459671437891336e-06
5106.12,-7.374922964389761e-06
5107.02,-7.339272169169782e-06
5107.92,-7.306596408980916e-06
5108.82,-7.311314082754989e-06
5109.72,-7.292351197625976e-06
5110.62,-7.3392347732858565e-06
5111.52,-7.375739279645703e-06
5112.42,-7.411396469639312e-06
5113.32,-7.519756620204151e-06
5114.22,-7.5983535751526165e-06
5115.12,-7.696026607216935e-06
5116.03,-7.812327134037096e-06
5116.93,-7.857372229670909e-06
5117.83,-7.886038190362241e-06
5118.73,-7.924413146270214e-06
5119.63,-7.9014765072539e-06
5120.53,-7.881908100628864e-06
5121.43,-7.784185767030666e-06
5122.33,-7.676524776325877e-06
5123.23,-7.551061287388894e-06
5124.13,-7.471061773492924e-06
5125.03,-7.370459114288046e-06
5125.93,-7.280606196266134e-06
5126.83,-7.228915918301608e-06
5127.73,-7.271284253249623e-06
5128.63,-7.280313682609797e-06
5129.53,-7.319039229767888e-06
5130.43,-7.38788383828915e-06
5131.33,-7.4828408120791705e-06
5132.23,-7.522557316678332e-06
5133.13,-7.5763213508551225e-06
5134.03,-7.632429429547454e-06
5134.93,-7.686755097249233e-06
5135.83,-7.72432520788853e-06
5136.73,-7.703313872201529e-06
5137.63,-7.680647078193415e-06
5138.53,-7.655679766567883e-06
5139.43,-7.582328054792778e-06
5140.33,-7.514877830674383e-06
5141.23,-7.516215637429808e-06
5142.13,-7.463919957904359e-06
5143.03,-7.4471775199155544e-06
5143.93,-7.469335832122759e-06
5144.83,-7.480903359955755e-06
5145.73,-7.466030760085742e-06
5146.63,-7.494080931056646e-06
5147.53,-7.527041724782862e-06
5148.43,-7.515383089511925e-06
5149.33,-7.511793350253401e-06
5150.23,-7.5448684786607464e-06
