wave,flux
4500.26,-0.09606218737926248
4501.16,-0.0981417087160274
4502.06,-0.10044567694729176
4502.96,-0.1022702850098536
4503.86,-0.10519322957507957
4504.76,-0.10746092721405827
4505.66,-0.11018144774045548
4506.56,-0.11228891579461829
4507.46,-0.11380180297206605
4508.36,-0.11595160738413779
4509.26,-0.11781379604868708
4510.17,-0.11892688054685749
4511.06,-0.11979512632898866
4511.97,-0.1217039187924236
4512.87,-0.12262174774323391
4513.77,-0.12338296968180917
4514.67,-0.12494693206181104
4515.57,-0.12564871747807146
4516.47,-0.1276815632704041
4517.37,-0.12913775832466293
4518.27,-0.1312168630458992
4519.17,-0.13399932729099312
4520.07,-0.13573053907864685
4520.97,-0.13838171738040325
4521.87,-0.1406324534140761
4522.77,-0.1420655961129059
4523.67,-0.14224694075382158
4524.57,-0.14349955777260784
4525.47,-0.14501299681517424
4526.37,-0.1444550549070056
4527.27,-0.14468500075138255
4528.17,-0.1449631854025383
4529.07,-0.1461237939927408
4529.97,-0.1481646418363957
4530.87,-0.15035833856408168
4531.77,-0.1529534119210551
4532.67,-0.15701780710371127
4533.57,-0.15972016295104866
4534.47,-0.1641204685170677
4535.37,-0.1681537075185353
4536.27,-0.1729923293273102
4537.17,-0.17876348066895753
4538.07,-0.18485284832269877
4538.97,-0.19130397437401006
4539.87,-0.196113110592676
4540.77,-0.20029596208259015
4541.67,-0.20483925456423008
4542.57,-0.20830422304267196
4543.47,-0.21246573227271154
4544.37,-0.21551936190263563
4545.27,-0.21899128987183078
4546.17,-0.22182676066726248
4547.07,-0.22431730951013396
4547.97,-0.22672536659521467
4548.88,-0.23013011734244032
4549.77,-0.2323607953741792
4550.68,-0.23599313835743063
4551.58,-0.23923382992237455
4552.48,-0.24465062498835183
4553.38,-0.24970499566197069
4554.28,-0.2558063711577243
4555.18,-0.26232636393908426
4556.08,-0.26862398617695243
4556.98,-0.2772153260915315
4557.88,-0.28652545877029795
4558.78,-0.296686009639916
4559.68,-0.307605893999704
4560.58,-0.3166815229805821
4561.48,-0.32658267924645423
4562.38,-0.33449187934662905
4563.28,-0.3397292376637953
4564.18,-0.34648506849861194
4565.08,-0.3517658716107063
4565.98,-0.35914955271760385
4566.88,-0.3683063972498991
4567.78,-0.3783556577490711
4568.68,-0.3873604068361001
4569.58,-0.40070200433841874
4570.48,-0.412076322373127
4571.38,-0.4214812763095427
4572.28,-0.4327031936532175
4573.18,-0.44388255467377086
4574.08,-0.4551075043553404
4574.98,-0.4692341356800014
4575.88,-0.47988740048888945
4576.78,-0.491153153299813
4577.68,-0.5025795434993323
4578.58,-0.5148675199957261
4579.48,-0.5237268333688666
4580.38,-0.5307014418674522
4581.28,-0.5383227793428694
4582.18,-0.5483349427863107
4583.08,-0.5617914082700166
4583.98,-0.5757666804204121
4584.88,-0.5928076517239312
4585.78,-0.6157252322572948
4586.69,-0.6387137359516021
4587.58,-0.6641386855352849
4588.49,-0.6928913653825728
4589.39,-0.7224656310738933
4590.29,-0.7466190012902079
4591.19,-0.7749634394022035
4592.09,-0.8013920730088863
4592.99,-0.8245141347676962
4593.89,-0.8515783757012965
4594.79,-0.8778615319898564
4595.69,-0.9120340648832023
4596.59,-0.9423660851289141
4597.49,-0.9791527826309373
4598.39,-1.025207028048975
4599.29,-1.0630904572841477
4600.19,-1.109525106237323
4601.09,-1.1668406994953195
4601.99,-1.2146644981369783
4602.89,-1.2764119664036524
4603.79,-1.3468376415065708
4604.69,-1.4233991647109738
4605.59,-1.5032178693588178
4606.49,-1.5911060728147732
4607.39,-1.6901282808359819
4608.29,-1.8065833011919605
4609.19,-1.9357806105381927
4610.09,-2.065798943562328
4610.99,-2.205663361625358
4611.89,-2.3697034584784418
4612.79,-2.5269841453690347
4613.69,-2.7250169403950064
4614.59,-2.9387508952740804
4615.49,-3.1972391578415933
4616.39,-3.5085879824110187
4617.29,-3.8694602746686586
4618.19,-4.310693776375036
4619.09,-4.86635326806793
4619.99,-5.562046881563044
4620.89,-6.47271363438135
4621.79,-7.751735717557757
4622.69,-9.616209018691427
4623.59,-12.508059861138078
4624.5,-17.88193779883387
4625.4,-30.664429665945065
4626.3,-100.11772768433515
4627.2,80.72294559312078
4628.1,28.91921158661228
4629.0,17.80318264610269
4629.9,12.875465240148701
4630.8,10.134572167523642
4631.7,8.388378902998896
4632.6,7.171235939688729
4633.5,6.2207534415816
4634.4,5.514444373866153
4635.3,4.97730004000607
4636.2,4.508625671580928
4637.1,4.1368995053700415
4638.0,3.8126584172609563
4638.9,3.5651101441573823
4639.8,3.3469799969844765
4640.7,3.151747772645081
4641.6,2.9960892397669046
4642.5,2.838145365271335
4643.4,2.7066368406332026
4644.3,2.5721242070970005
4645.2,2.45345336810102
4646.1,2.338329338336021
4647.0,2.2398054542930708
4647.9,2.1480166382846675
4648.8,2.076085538002835
4649.7,2.0140828814610754
4650.6,1.9666374229312134
4651.5,1.9307324530122634
4652.4,1.8972045013395709
4653.3,1.8646450013159623
4654.2,1.8199508276683727
4655.1,1.786213446667371
4656.0,1.7394706540764906
4656.9,1.70513650164798
4657.8,1.6862500370415332
4658.7,1.659325282867462
4659.6,1.6472537066845034
4660.5,1.62346656390667
4661.4,1.5914290315118595
4662.3,1.5635320928377185
4663.21,1.5189888570905001
4664.11,1.478015753415417
4665.01,1.4277696202291403
4665.91,1.390633467602497
4666.81,1.3449382345227967
4667.71,1.303265224053637
4668.61,1.2774204085356073
4669.51,1.2656121230404644
4670.41,1.261289951853162
4671.31,1.2617176682827567
4672.21,1.2681436092639822
4673.11,1.2654356429092883
4674.01,1.272027252570318
4674.91,1.2684897533406216
4675.81,1.261827012261177
4676.71,1.2561638137679654
4677.61,1.2422134123285664
4678.51,1.2276545313300071
4679.41,1.2167072772200103
4680.31,1.1951430211091012
4681.21,1.187449014226682
4682.11,1.1715174575019525
4683.01,1.1682216910939787
4683.91,1.1611428316591144
4684.81,1.155276530214531
4685.71,1.1560108263414282
4686.61,1.1467900480039366
4687.51,1.1410454077057934
4688.41,1.1346078328659421
4689.31,1.1197722039891014
4690.21,1.1117527486795973
4691.11,1.1017730127214815
4692.01,1.0992304337324652
4692.91,1.091965338938035
4693.81,1.0803826117660118
4694.71,1.085518375885344
4695.61,1.080235181652493
4696.51,1.0759817149729651
4697.41,1.0642967359433426
4698.31,1.0586226485241328
4699.21,1.0455811534677046
4700.12,1.0305250266570996
4701.02,1.021867971424126
4701.92,1.0085303505296084
4702.82,0.9984811004274363
4703.72,0.9951441855635459
4704.62,0.9876051765619638
4705.52,0.9912726294039349
4706.42,0.9852072327484216
4707.32,0.9860467142184897
4708.22,0.9868249254133903
4709.12,0.9878566562406267
4710.02,0.9897705027779656
4710.92,0.987203775644387
4711.82,0.9883559386034839
4712.72,0.9955496363658825
4713.62,0.9967805748588034
4714.52,0.997704182429717
4715.42,0.9984772098840794
4716.32,1.0032942460380043
4717.22,1.0132957245485803
4718.12,1.022491071814127
4719.02,1.0255517265375405
4719.92,1.0296074439381668
4720.82,1.038351417410991
4721.72,1.0422984876852062
4722.62,1.0387801119424667
4723.52,1.0443219920599198
4724.42,1.0391922914266405
4725.32,1.0329203347208116
4726.22,1.0209193585189889
4727.12,1.0108428293679066
4728.02,0.9978738640480223
4728.92,0.9800350266539231
4729.82,0.9679991671764777
4730.72,0.9599214557486637
4731.62,0.9512260073060518
4732.52,0.9520961736973289
4733.42,0.9524850938818086
4734.32,0.9581616410506267
4735.22,0.9602394348016104
4736.12,0.9625908346706625
4737.02,0.9680194268932742
4737.92,0.9757629373154787
4738.83,0.9732410724396661
4739.73,0.981294796953235
4740.63,0.9868890687705161
4741.53,0.9926748345560069
4742.43,0.9960020870700687
4743.33,0.999520506625689
4744.23,1.0014886868026387
4745.13,1.0046300106018953
4746.03,1.0100034682401196
4746.93,1.0070140748736702
4747.83,1.0069357861377273
4748.73,1.0061351940255494
4749.63,1.00612468612484
4750.53,0.9979706362005087
4751.43,0.995978129390211
4752.33,0.9933336164960515
4753.23,0.9913230904381113
4754.13,0.9837317441074747
4755.03,0.980408322302333
4755.93,0.9816588424263438
4756.83,0.9793702692624527
4757.73,0.9818855767877093
4758.63,0.984199197294721
4759.53,0.9825880260821965
4760.43,0.9863173195969145
4761.33,0.9788948658297117
4762.23,0.9752128974322449
4763.13,0.9754290818537334
4764.03,0.9647742758753448
4764.93,0.9574784319534773
4765.83,0.9492763933651983
4766.73,0.9524479518969625
4767.63,0.9567079027442646
4768.53,0.9595372239171527
4769.43,0.9689580341508593
4770.33,0.9776411018481843
4771.23,0.9891047314268624
4772.13,0.9939341435085942
4773.03,1.002308524131307
4773.93,1.0084061847875152
4774.83,1.0153686575329366
4775.73,1.0240424732566353
4776.64,1.0261374709306872
4777.54,1.0362382142309807
4778.44,1.0375095959019578
4779.34,1.0392547003976094
4780.24,1.0377713681764862
4781.14,1.0361396470588318
4782.04,1.028950669056003
4782.94,1.0244625706756318
4783.84,1.0178841074748042
4784.74,1.0130811717124206
4785.64,1.0109880671933402
4786.54,1.003466394081686
4787.44,1.0027676195963615
4788.34,0.9924366291434096
4789.24,1.0040207563265555
4790.14,1.0030190947326068
4791.04,1.0135469769186607
4791.94,1.0187934136922943
4792.84,1.0300588749754838
4793.74,1.0359564436474893
4794.64,1.0460081388411127
4795.54,1.052713578053541
4796.44,1.0557501623080376
4797.34,1.0551863820524705
4798.24,1.0535227964834042
4799.14,1.0495778043682034
4800.04,1.042167166995602
4800.94,1.041191036687455
4801.84,1.040368588217108
4802.74,1.0344999582332413
4803.64,1.0350055615442963
4804.54,1.0383502508032922
4805.44,1.0383007090053076
4806.34,1.038563661439632
4807.24,1.036212078900496
4808.14,1.0327431013442225
4809.04,1.0343369853528581
4809.94,1.0337073582362784
4810.84,1.038391490423718
4811.74,1.0362442145638742
4812.64,1.0419618492116234
4813.54,1.044658047265988
4814.45,1.0526999719569354
4815.35,1.056115101893048
4816.25,1.0670301627822554
4817.15,1.0710082079179497
4818.05,1.074745753383388
4818.95,1.074802980974533
4819.85,1.078535044111605
4820.75,1.0762567493739905
4821.65,1.06971777375771
4822.55,1.0625188518799311
4823.45,1.056184224729058
4824.35,1.047822857231196
4825.25,1.039842626266323
4826.15,1.038441701722689
4827.05,1.0357415832043908
4827.95,1.037623162736649
4828.85,1.040143998492563
4829.75,1.0387048134044334
4830.65,1.037254652605904
4831.55,1.0418555919370656
4832.45,1.0406302098380484
4833.35,1.0423076763224348
4834.25,1.0379034981085418
4835.15,1.037617555001461
4836.05,1.0389440887200687
4836.95,1.0379089797259082
4837.85,1.0405172994835874
4838.75,1.0342626542580469
4839.65,1.0275026502332016
4840.55,1.0208062420900526
4841.45,1.0186504096560842
4842.35,1.013876077502957
4843.25,1.0121019083645335
4844.15,1.0107234462609949
4845.05,1.0148003650995452
4845.95,1.0076882448611253
4846.85,1.0068478799989162
4847.75,1.0051794092827497
4848.65,1.0001471260816277
4849.55,0.993791170533464
4850.45,0.9834903460296849
4851.35,0.9735789831371827
4852.26,0.9616873803063862
4853.16,0.9506712400688401
4854.06,0.934386996371483
4854.96,0.9134019313375896
4855.86,0.8889418160671302
4856.76,0.863548158394967
4857.66,0.8310587187148059
4858.56,0.8051990541511074
4859.46,0.7729628022506215
4860.36,0.7462119669377533
4861.26,0.7235390540259036
4862.16,0.7097072947362653
4863.06,0.7066296170284826
4863.96,0.7166001117989622
4864.86,0.7383884618160517
4865.76,0.7679675040402048
4866.66,0.7978482066615245
4867.56,0.8253328074863667
4868.46,0.8533225900114523
4869.36,0.8697662584451145
4870.26,0.8812580392209358
4871.16,0.8898578347772249
4872.06,0.8958938097038055
4872.96,0.900107231799815
4873.86,0.9110104444910457
4874.76,0.9209191917160625
4875.66,0.9328929342331838
4876.56,0.9480077395009973
4877.46,0.9595640039932561
4878.36,0.9764969193744105
4879.26,0.9904491695711715
4880.16,0.9988519702168397
4881.06,1.0064218499118829
4881.96,1.0119161446212828
4882.86,1.0067173032263343
4883.76,1.0044917718167128
4884.66,1.0005172908086062
4885.56,0.9954560564814345
4886.46,0.9858268773369747
4887.36,0.9847268299163976
4888.26,0.9740832633343561
4889.17,0.9714754628670229
4890.07,0.9725082189061904
4890.97,0.9744469249781585
4891.87,0.9823523192519448
4892.77,0.9932395793653246
4893.67,1.0088522731930025
4894.57,1.0281952348002659
4895.47,1.0552533406307876
4896.37,1.0670369146169052
4897.27,1.0759103253279416
4898.17,1.0829518454961318
4899.07,1.0839278938036205
4899.97,1.076512346868798
4900.87,1.078056054056369
4901.77,1.069713815134633
4902.67,1.0681728911397697
4903.57,1.0683699334342573
4904.47,1.0697232847192077
4905.37,1.0681650326780847
4906.27,1.0641930759455998
4907.17,1.063038420465133
4908.07,1.0596369755423078
4908.97,1.0535727872267981
4909.87,1.0430199064042582
4910.77,1.0401014200531076
4911.67,1.0351854241074243
4912.57,1.032340960932807
4913.47,1.040950203746758
4914.37,1.0405874797443864
4915.27,1.0441229130190528
4916.17,1.0409292113897108
4917.07,1.0367353658343028
4917.97,1.0271420344213535
4918.87,1.0129805745321603
4919.77,0.9945832994451584
4920.67,0.9814136423578459
4921.57,0.9721431102039627
4922.47,0.9695102170967956
4923.37,0.9706920595387316
4924.27,0.9761857199272016
4925.17,0.9877330075245682
4926.07,1.0050008479154888
4926.98,1.019524926952664
4927.88,1.0312243550773843
4928.78,1.041592343463357
4929.68,1.049799812612396
4930.58,1.0575887809003006
4931.48,1.056749798082489
4932.38,1.0559918473404717
4933.28,1.0432924818176723
4934.18,1.0289357454168344
4935.08,1.0178130578169606
4935.98,1.008348619794676
4936.88,1.0001277905292212
4937.78,0.9936476141382274
4938.68,0.9932168345981072
4939.58,0.9946904889065493
4940.48,1.000056945582801
4941.38,1.0055040791289571
4942.28,1.017161534434956
4943.18,1.027656727033294
4944.08,1.0313579830141688
4944.98,1.0390331485572726
4945.88,1.04281428548093
4946.78,1.0437798840028218
4947.68,1.0526091019675807
4948.58,1.0560560868965483
4949.48,1.0571024732636842
4950.38,1.0552522683826149
4951.28,1.0594426643744306
4952.18,1.0618127343706687
4953.08,1.0569028402767326
4953.98,1.0520770082365474
4954.88,1.04369646675749
4955.78,1.038874298139123
4956.68,1.0267772555954404
4957.58,1.019727139523936
4958.48,1.0146635595099578
4959.38,1.0201828792106231
4960.28,1.022974918191745
4961.18,1.035189754147851
4962.08,1.0419490110112368
4962.98,1.0533359005289675
4963.88,1.054228748065403
4964.79,1.0527255424065374
4965.69,1.053373546591718
4966.59,1.044110586728365
4967.49,1.0374116929439732
4968.39,1.037983420692995
4969.29,1.030381836789904
4970.19,1.0326920555058559
4971.09,1.0360775864726153
4971.99,1.0401250740761003
4972.89,1.043926741302387
4973.79,1.049958758186004
4974.69,1.057395938871261
4975.59,1.0574058048149708
4976.49,1.0522187032183503
4977.39,1.0485203966456325
4978.29,1.0402865006214117
4979.19,1.0303233542108998
4980.09,1.0168984983573033
4980.99,1.000177229355892
4981.89,0.9803256626030666
4982.79,0.9643562233762939
4983.69,0.9551558509566969
4984.59,0.9556932594849973
4985.49,0.950046715087255
4986.39,0.9599940007295096
4987.29,0.9715928224321966
4988.19,0.9848439313835219
4989.09,0.9986747520117778
4989.99,1.0070643398452301
4990.89,1.011003322490205
4991.79,1.0160999891665154
4992.69,1.0164165382552044
4993.59,1.0167365152038053
4994.49,1.0158229245157724
4995.39,1.0200259886523793
4996.29,1.0178001684391365
4997.19,1.0123611758187245
4998.09,1.0126987732813841
4998.99,1.0072670112018929
4999.89,1.00282847175314
5000.79,0.9924552139472042
5001.7,0.9819204311541162
5002.6,0.9752652410984539
5003.5,0.9679533383872778
5004.4,0.9571806827771315
5005.3,0.9550719278732814
5006.2,0.9534619827703907
5007.1,0.9543302191599464
5008.0,0.9579250533352228
5008.9,0.9590485775642537
5009.8,0.9645493223937618
5010.7,0.9657635330756078
5011.6,0.9620304814064344
5012.5,0.9620972765293646
5013.4,0.956968051325436
5014.3,0.949943608055101
5015.2,0.9411883732664146
5016.1,0.9336740132871804
5017.0,0.9335097700369563
5017.9,0.9317807117739428
5018.8,0.9323672151984214
5019.7,0.9306451172424278
5020.6,0.9383422703878063
5021.5,0.9440622426015057
5022.4,0.9521831872502594
5023.3,0.9606406784639899
5024.2,0.9652202674690457
5025.1,0.9717882920645642
5026.0,0.9836518936185885
5026.9,0.9818006087678339
5027.8,0.9863187376263379
5028.7,0.9976223874646528
5029.6,0.9968595436089471
5030.5,1.003461671247208
5031.4,1.00949112777119
5032.3,1.0227243961031778
5033.2,1.0196642601419466
5034.1,1.0201660469361757
5035.0,1.0204240569393122
5035.9,1.0145593435516755
5036.8,1.0062125302709704
5037.7,0.9915717414328998
5038.6,0.9763496763367384
5039.5,0.9657658958710217
5040.41,0.952780492227834
5041.31,0.9508159131743856
5042.21,0.9508437394151104
5043.11,0.957260649865673
5044.01,0.9658401795654622
5044.91,0.9826399980330006
5045.81,0.9972108977178149
5046.71,1.0061479498789985
5047.61,1.0084520296458532
5048.51,1.0128365590140604
5049.41,1.0046029743172242
5050.31,1.0027659518992367
5051.21,0.9966107279319378
5052.11,0.9948613811434983
5053.01,0.9941121720610986
5053.91,1.0040934019784322
5054.81,1.0139999386288496
5055.71,1.0212526176096497
5056.61,1.0302607077477934
5057.51,1.0404422254273962
5058.41,1.0473860310620493
5059.31,1.0501723354511217
5060.21,1.0570460154558032
5061.11,1.0575101876308963
5062.01,1.0601456979946902
5062.91,1.0595342756666428
5063.81,1.049333889033025
5064.71,1.0407998666376732
5065.61,1.028091190190941
5066.51,1.0258130851327099
5067.41,1.0094242878813768
5068.31,1.0111545247779927
5069.21,1.005285196004821
5070.11,1.0047647670421431
5071.01,1.0047483399019603
5071.91,1.0090004728884288
5072.81,1.007736362293673
5073.71,1.008147650374423
5074.61,1.0032880066600052
5075.51,1.0023635812163643
5076.42,0.9989318854682008
5077.31,0.9933141036924038
5078.21,0.9887883482355468
5079.12,0.9812470807967232
5080.02,0.9731117232736601
5080.92,0.970260016639831
5081.82,0.9637150719412819
5082.72,0.96657283653154
5083.62,0.9685948256859617
5084.52,0.977259039897118
5085.42,0.9871924810263502
5086.32,0.9931827137196265
5087.22,1.0002726978679863
5088.12,1.0084636796703113
5089.02,1.0164945610371061
5089.92,1.0248698832931484
5090.82,1.027776730175378
5091.72,1.0359977524446073
5092.62,1.0358791087318417
5093.52,1.0367744354841426
5094.42,1.0330311457322159
5095.32,1.031396919043306
5096.22,1.020812102591635
5097.12,1.0159647572173716
5098.02,1.0024951723730806
5098.92,0.9910456165053819
5099.82,0.9882150668067483
5100.72,0.9888516384705056
5101.62,0.9874589772142727
5102.52,0.9936858079838129
5103.42,1.0028834591132882
5104.32,1.0098016926295463
5105.22,1.0104527085931452
5106.12,1.0132253187119888
5107.02,1.0124376406494384
5107.92,1.0077461401160186
5108.82,1.0118810123533717
5109.72,1.00243004144646
5110.62,1.005293203512938
5111.52,1.0119837657203525
5112.42,1.0157036725645612
5113.32,1.0269984229491187
5114.22,1.0297067268897777
5115.12,1.0400796165593793
5116.03,1.0507217505959259
5116.93,1.0536985986401879
5117.83,1.0564219661547707
5118.73,1.0577832618053455
5119.63,1.0540265135722835
5120.53,1.0513758514873695
5121.43,1.0414659092280532
5122.33,1.0312911536924814
5123.23,1.0180317497353328
5124.13,1.0086080160631863
5125.03,0.9997749578822497
5125.93,0.9878541326884385
5126.83,0.9828555581231848
5127.73,0.9770820209788424
5128.63,0.9851785640137539
5129.53,0.9855689430329783
5130.43,0.992559441759673
5131.33,0.9919220493906366
5132.23,0.996773880613538
5133.13,1.0046320506680244
5134.03,1.0068285948578215
5134.93,1.013320233668015
5135.83,1.0165509087393025
5136.73,1.0111007954852376
5137.63,1.0104603397292429
5138.53,1.0056032489400664
5139.43,1.0002245309821718
5140.33,0.9943232765758588
5141.23,0.9928081962941376
5142.13,0.9906008672436984
5143.03,0.9869251354845262
5143.93,0.9901425598644643
5144.83,0.9882713179336522
5145.73,0.9920918597749185
5146.63,0.992633010753388
5147.53,0.9904956224346526
5148.43,0.9945743549225242
5149.33,0.9922592087205893
5150.23,0.9938300398149986
5151.13,0.9982536479344382
5152.03,1.002764750856076
5152.94,0.9974150999090448
5153.84,0.9989809434352387
5154.74,1.0063470633893445
5155.64,1.0026275305848207
5156.54,1.011035200683728
5157.44,1.019359067177967
5158.34,1.0213556217833253
5159.24,1.0270806612724168
5160.14,1.0260383573289185
5161.04,1.0205653831972177
5161.94,1.0198613959081126
5162.84,1.004127089620843
5163.74,0.9885530954713725
5164.64,0.9692284723693428
5165.54,0.9491059781637065
5166.44,0.9270544062487664
5167.34,0.9021145346523932
5168.24,0.8838577170128161
5169.14,0.8691905051050799
5170.04,0.8658321039913063
5170.94,0.8567458764839825
5171.84,0.8599630489565018
5172.74,0.8703176213256872
5173.64,0.8834385600427139
5174.54,0.9008724955885503
5175.44,0.9238958691707774
5176.34,0.9452712562342411
5177.24,0.9656072594433431
5178.14,0.9807128154515927
5179.04,0.9909319072294732
5179.94,0.9932040032864353
5180.84,0.9885709543211467
5181.74,0.9762400889569508
5182.64,0.9625880357872654
5183.54,0.9452527948796091
5184.44,0.9363015760055752
5185.34,0.9334661873949869
5186.24,0.9322883379162049
5187.14,0.9393339290189245
5188.04,0.9537322784065462
5188.94,0.9666448023690469
5189.84,0.9763183327003891
5190.75,0.9821397558704312
5191.65,0.9885707592974828
5192.55,0.9870244339119006
5193.45,0.9802138091102368
5194.35,0.9810242978705735
5195.25,0.9791999320069719
5196.15,0.9821949146490938
5197.05,0.985186077574014
5197.95,0.9910700669676551
5198.85,0.9962498330893405
5199.75,1.0001098239872863
5200.65,1.0071274901486014
5201.55,1.007206350256218
5202.45,1.0041189259996501
5203.35,1.0004995316098806
5204.25,0.9999486463370533
5205.15,0.9898164002038315
5206.05,0.9811707101460404
5206.95,0.974714832612479
5207.85,0.9656160326596688
5208.75,0.9649494891709716
5209.65,0.9686740205067063
5210.55,0.9807478765968124
5211.45,0.9843782466970791
5212.35,0.9962716947976337
5213.25,1.0046449381281248
5214.15,1.0096725864467357
5215.05,1.0144323134458149
5215.95,1.0153170529768765
5216.85,1.0161091412330876
5217.75,1.0179527877134649
5218.65,1.0210232049033114
5219.55,1.023649865054874
5220.45,1.0295283340598866
5221.35,1.0339945760523976
5222.25,1.0303577369365953
5223.15,1.0261875280718662
5224.05,1.0160257976069227
5224.95,1.009203589861136
5225.85,0.9927793736029683
5226.75,0.9797827181028359
5227.66,0.9677498267901534
5228.56,0.9654851073805429
5229.46,0.968410756892837
5230.36,0.9759103759112869
5231.26,0.9812929924866111
5232.16,0.9885199564369178
5233.06,0.9957421665409327
5233.96,1.0043687583046117
5234.86,1.0085882290060824
5235.76,1.01130546421349
5236.66,1.0178047339783813
5237.56,1.0253550136094451
5238.46,1.0348379739398061
5239.36,1.043170942337787
5240.26,1.0499137733869628
5241.16,1.059644252073294
5242.06,1.0596853865446683
5242.96,1.0594581276537525
5243.86,1.064418950588714
5244.76,1.0589005693724531
5245.66,1.0578666457134476
5246.56,1.0530438592606326
5247.46,1.0483052360329563
5248.36,1.0445304108522497
5249.26,1.0352085207632504
5250.16,1.0288748292287322
5251.06,1.0263209201340868
5251.96,1.022795191252109
5252.86,1.0275343653147542
5253.76,1.0240885645339635
5254.66,1.0265314718826202
5255.56,1.0340697994543304
5256.46,1.0392281940482218
5257.36,1.0413041509221994
5258.26,1.0469791282888732
5259.16,1.0394655975303122
5260.06,1.0379252054105697
5260.96,1.0241674786998631
5261.86,1.013045845052978
5262.76,0.9910307652662792
5263.66,0.970774552297192
5264.56,0.9489397792796068
5265.47,0.9347456666693139
5266.37,0.9171301000928855
5267.27,0.9084699510494088
5268.17,0.9027050915036011
5269.07,0.8997470275093523
5269.97,0.9011734407664594
5270.87,0.9041745617180763
5271.77,0.9150649279087675
5272.67,0.9210380744391229
5273.57,0.9335807973820944
5274.47,0.947606316258026
5275.37,0.9558388908682955
5276.27,0.9729155059483778
5277.17,0.9856894849989392
5278.07,0.9945139210857097
5278.97,1.0026317151448185
5279.87,1.0101295947688707
5280.77,1.0128958503205512
5281.67,1.01346963573786
5282.57,1.0139524208354693
5283.47,1.0137329218014735
5284.37,1.0170962745195804
5285.27,1.023165769484551
5286.17,1.0324645033175728
5287.07,1.0421933441348445
5287.97,1.05235151256125
5288.87,1.0627652947152328
5289.77,1.0719481196046936
5290.67,1.075536529319377
5291.57,1.0791206599891245
5292.47,1.0814787607560974
5293.37,1.07824945465756
5294.27,1.0717044724509783
5295.17,1.0599284361599197
5296.07,1.0461504587695658
5296.97,1.0353412254016232
5297.87,1.027410881074585
5298.77,1.0159979968955224
5299.67,1.010947345679224
5300.57,1.0110350462980653
5301.48,1.0153840136937393
5302.38,1.0185133926279826
5303.27,1.0265151923877844
5304.18,1.035026975313144
5305.08,1.0418834440656388
5305.98,1.0496047096602164
5306.88,1.0601015048039675
5307.78,1.0612075456829082
5308.68,1.0617034584507652
5309.58,1.0706217501484059
5310.48,1.0664241211775118
5311.38,1.0709947861696631
5312.28,1.067405222056651
5313.18,1.0596527983730049
5314.08,1.0591886465806246
5314.98,1.0549094695177628
5315.88,1.044997918480925
5316.78,1.0405501192100683
5317.68,1.0361913246180978
5318.58,1.0333935396533653
5319.48,1.0254883874398804
5320.38,1.0306580829119298
5321.28,1.0210268950907073
5322.18,1.0211770025192803
5323.08,1.0129374317205881
5323.98,1.0038377387987194
5324.88,0.9918047869209514
5325.78,0.9812471373456634
5326.68,0.9694003121196126
5327.58,0.9580777637597035
5328.48,0.9479710577749352
5329.38,0.9456393188843338
5330.28,0.946933623347942
5331.18,0.9516788509762655
5332.08,0.9652196755059238
5332.98,0.9768565545685752
5333.88,0.9882291996817777
5334.78,1.0031300840396566
5335.68,1.0103559108792322
5336.58,1.012755496783288
5337.48,1.0154133795080535
5338.38,1.0154019957397065
5339.28,1.007818467793892
5340.19,1.0047107591117765
5341.08,1.0045372679950932
5341.99,0.9962754107987117
5342.89,0.9977375813726974
5343.79,1.0024665823613013
5344.69,0.9990313292409133
5345.59,1.00642436856269
5346.49,1.0039375521468132
5347.39,1.0081520831602806
5348.29,1.0074731776932215
5349.19,1.0102293154281852
5350.09,1.0091252703245572
5350.99,1.0146289965207294
5351.89,1.0224477620961445
5352.79,1.02992180969858
5353.69,1.0382519846923395
5354.59,1.045980986412614
5355.49,1.054651394802162
5356.39,1.0601506921269328
5357.29,1.0679629505798227
5358.19,1.0684961424111847
5359.09,1.070230263421459
5359.99,1.064178235469311
5360.89,1.0604424298331392
5361.79,1.0516637598260288
5362.69,1.047766907444597
5363.59,1.0346391513093385
5364.49,1.0229733324019494
5365.39,1.0131958586008787
5366.29,1.0039381761059865
5367.19,0.9987036223690918
5368.09,0.9895442534863456
5368.99,0.9759497523551904
5369.89,0.9754297505156904
5370.79,0.9708152068249667
5371.69,0.9722664319836529
5372.59,0.9722697414338146
5373.49,0.9799569330154518
5374.39,0.9855973550538066
5375.29,0.9944814747220246
5376.19,1.0041340250827613
5377.09,1.010205629605606
5378.0,1.0167039786919596
5378.9,1.0157880417418137
5379.8,1.0155585457532261
5380.7,1.0109862868966422
5381.6,1.009827817779358
5382.5,1.003306025680218
5383.4,1.0040315903209178
5384.3,1.0045911531870018
5385.2,1.0070285010669326
5386.1,1.0086180048955409
5387.0,1.010211866757447
5387.9,1.008998972752814
5388.8,1.0010642686022801
5389.7,1.0036086566589384
5390.6,0.9929611264896457
5391.5,0.9878523419963143
5392.4,0.9818131823759921
5393.3,0.9812261228123246
5394.2,0.9712826665183116
5395.1,0.9674718621932553
5396.0,0.968261494711922
5396.9,0.9631841932739451
5397.8,0.9635571564638054
5398.7,0.9554276650720022
5399.6,0.9614253832451984
5400.5,0.9544960263234326
5401.4,0.9553990823525108
5402.3,0.956561042779433
