wave,flux
4961.18,0.16458
4962.08,0.1678
4962.98,0.16857
4963.88,0.16887
4964.79,0.16998
4965.69,0.169
4966.59,0.16823
4967.49,0.1669
4968.39,0.16727
4969.29,0.16719
4970.19,0.16744
4971.09,0.1684
4971.99,0.16912
4972.89,0.17097
4973.79,0.17195
4974.69,0.17333
4975.59,0.17277
4976.49,0.17215
4977.39,0.17078
4978.29,0.16908
4979.19,0.16667
4980.09,0.16357
4980.99,0.16119
4981.89,0.15863
4982.79,0.15629
4983.69,0.15413
4984.59,0.15454
4985.49,0.15451
4986.39,0.15646
4987.29,0.1583
4988.19,0.16065
4989.09,0.16194
4989.99,0.16424
4990.89,0.16504
4991.79,0.16578
4992.69,0.16628
4993.59,0.16653
4994.49,0.16701
4995.39,0.16716
4996.29,0.16772
4997.19,0.1668
4998.09,0.16573
4998.99,0.16407
4999.89,0.16342
5000.79,0.16105
5001.7,0.1593
5002.6,0.158
5003.5,0.1568
5004.4,0.15541
5005.3,0.15492
5006.2,0.15359
5007.1,0.15405
5008.0,0.15443
5008.9,0.15449
5009.8,0.15536
5010.7,0.15507
5011.6,0.15469
5012.5,0.15366
5013.4,0.15295
5014.3,0.15108
5015.2,0.15001
5016.1,0.1505
5017.0,0.15075
5017.9,0.151
5018.8,0.1525
5019.7,0.15386
5020.6,0.15453
5021.5,0.1547
5022.4,0.15595
5023.3,0.15668
5024.2,0.15788
5025.1,0.1586
5026.0,0.15933
5026.9,0.16039
5027.8,0.16085
5028.7,0.16198
5029.6,0.16343
5030.5,0.16467
5031.4,0.1656
5032.3,0.1679
5033.2,0.16862
5034.1,0.1684
5035.0,0.16764
5035.9,0.16518
5036.8,0.16248
5037.7,0.1603
5038.6,0.15732
5039.5,0.15436
5040.41,0.15277
5041.31,0.15174
5042.21,0.15221
5043.11,0.15343
5044.01,0.15599
5044.91,0.15897
5045.81,0.16223
5046.71,0.16306
5047.61,0.16522
5048.51,0.16636
5049.41,0.16461
5050.31,0.16429
5051.21,0.16353
5052.11,0.16355
5053.01,0.1634
5053.91,0.16474
5054.81,0.16707
5055.71,0.1684
5056.61,0.17072
5057.51,0.17213
5058.41,0.17301
5059.31,0.17407
5060.21,0.17468
5061.11,0.17507
5062.01,0.1737
5062.91,0.17218
5063.81,0.17007
5064.71,0.16898
5065.61,0.16622
5066.51,0.16502
5067.41,0.16351
5068.31,0.16319
5069.21,0.16261
5070.11,0.16299
5071.01,0.163
5071.91,0.16369
5072.81,0.16373
5073.71,0.16408
5074.61,0.16406
5075.51,0.16343
5076.42,0.16295
5077.31,0.16176
5078.21,0.16032
5079.12,0.15919
5080.02,0.15586
5080.92,0.15537
5081.82,0.15425
5082.72,0.15448
5083.62,0.15519
5084.52,0.15691
5085.42,0.15845
5086.32,0.16113
5087.22,0.16317
5088.12,0.16405
5089.02,0.16681
5089.92,0.16745
5090.82,0.16864
5091.72,0.1696
5092.62,0.17029
5093.52,0.17012
5094.42,0.16951
5095.32,0.16879
5096.22,0.16779
5097.12,0.16528
5098.02,0.16389
5098.92,0.16204
5099.82,0.16064
5100.72,0.15989
5101.62,0.16028
5102.52,0.16043
5103.42,0.16135
5104.32,0.16168
5105.22,0.1612
5106.12,0.16109
5107.02,0.16024
5107.92,0.15964
5108.82,0.15917
5109.72,0.15947
5110.62,0.15833
5111.52,0.16
5112.42,0.16143
5113.32,0.16308
5114.22,0.16489
5115.12,0.16745
5116.03,0.1679
5116.93,0.16963
5117.83,0.17006
5118.73,0.17051
5119.63,0.16972
5120.53,0.16812
5121.43,0.1667
5122.33,0.16404
5123.23,0.16181
5124.13,0.15959
5125.03,0.15767
5125.93,0.15514
5126.83,0.15486
5127.73,0.15493
5128.63,0.15501
5129.53,0.15577
5130.43,0.15627
5131.33,0.15789
5132.23,0.15924
5133.13,0.1611
5134.03,0.16211
5134.93,0.1622
5135.83,0.16249
5136.73,0.1624
5137.63,0.16155
5138.53,0.1598
5139.43,0.15956
5140.33,0.15789
5141.23,0.15656
5142.13,0.15642
5143.03,0.15619
5143.93,0.15607
5144.83,0.15558
5145.73,0.15534
5146.63,0.15548
5147.53,0.1553
5148.43,0.15614
5149.33,0.15566
5150.23,0.15566
5151.13,0.15523
5152.03,0.156
5152.94,0.15607
5153.84,0.15645
5154.74,0.15822
5155.64,0.15949
5156.54,0.16119
5157.44,0.1631
5158.34,0.1652
5159.24,0.16626
5160.14,0.16692
5161.04,0.16721
5161.94,0.16482
5162.84,0.16175
5163.74,0.15788
5164.64,0.15349
5165.54,0.14723
5166.44,0.14149
5167.34,0.13568
5168.24,0.13038
5169.14,0.12676
5170.04,0.12366
5170.94,0.12228
5171.84,0.12191
5172.74,0.1223
5173.64,0.12429
5174.54,0.12728
5175.44,0.13163
5176.34,0.13576
5177.24,0.13993
5178.14,0.14339
5179.04,0.14438
5179.94,0.14509
5180.84,0.14254
5181.74,0.14013
5182.64,0.13675
5183.54,0.13373
5184.44,0.13273
5185.34,0.13371
5186.24,0.13515
5187.14,0.13909
5188.04,0.14298
5188.94,0.14709
5189.84,0.15024
5190.75,0.15279
5191.65,0.15304
5192.55,0.15406
5193.45,0.15372
5194.35,0.15415
5195.25,0.15432
5196.15,0.15481
5197.05,0.15695
5197.95,0.15908
5198.85,0.16064
5199.75,0.1618
5200.65,0.16242
5201.55,0.16196
5202.45,0.1613
5203.35,0.15873
5204.25,0.15609
5205.15,0.15362
5206.05,0.15005
5206.95,0.1481
5207.85,0.1465
5208.75,0.14594
5209.65,0.14672
5210.55,0.14889
5211.45,0.15146
5212.35,0.15475
5213.25,0.15806
5214.15,0.1602
5215.05,0.16292
5215.95,0.16402
5216.85,0.16481
5217.75,0.16654
5218.65,0.16648
5219.55,0.16815
5220.45,0.16868
5221.35,0.16891
5222.25,0.16808
5223.15,0.16655
5224.05,0.16372
5224.95,0.16189
5225.85,0.15915
5226.75,0.1568
5227.66,0.15551
5228.56,0.15655
5229.46,0.1569
5230.36,0.15829
5231.26,0.16058
5232.16,0.16243
5233.06,0.16439
5233.96,0.16595
5234.86,0.16696
5235.76,0.16833
5236.66,0.16998
5237.56,0.17113
5238.46,0.1735
5239.36,0.17475
5240.26,0.17584
5241.16,0.17701
5242.06,0.17709
5242.96,0.17697
5243.86,0.17609
5244.76,0.1759
5245.66,0.17468
5246.56,0.17286
5247.46,0.17139
5248.36,0.16877
5249.26,0.16811
5250.16,0.16658
5251.06,0.16619
5251.96,0.16614
5252.86,0.16641
5253.76,0.16698
5254.66,0.16784
5255.56,0.16922
5256.46,0.17041
5257.36,0.17246
5258.26,0.1729
5259.16,0.17345
5260.06,0.17254
5260.96,0.17055
5261.86,0.16681
5262.76,0.16353
5263.66,0.15895
5264.56,0.15454
5265.47,0.15106
5266.37,0.14747
5267.27,0.14486
5268.17,0.14346
5269.07,0.14284
5269.97,0.14277
5270.87,0.14417
5271.77,0.14608
5272.67,0.15
5273.57,0.15271
5274.47,0.15655
5275.37,0.16026
5276.27,0.16408
5277.17,0.1675
5278.07,0.16952
5278.97,0.1715
5279.87,0.17194
5280.77,0.17336
5281.67,0.17316
5282.57,0.17251
5283.47,0.17283
5284.37,0.17338
5285.27,0.17412
5286.17,0.17458
5287.07,0.17841
5287.97,0.18011
5288.87,0.18228
5289.77,0.18378
5290.67,0.18459
5291.57,0.18521
5292.47,0.18404
5293.37,0.18315
5294.27,0.18148
5295.17,0.17949
5296.07,0.1765
5296.97,0.17417
5297.87,0.17172
5298.77,0.16988
5299.67,0.16966
5300.57,0.16981
5301.48,0.17061
5302.38,0.17365
5303.27,0.17457
5304.18,0.17699
5305.08,0.17978
5305.98,0.18197
5306.88,0.1834
5307.78,0.18477
5308.68,0.18567
5309.58,0.18688
5310.48,0.18752
5311.38,0.18719
5312.28,0.18705
5313.18,0.18709
5314.08,0.18612
5314.98,0.18549
5315.88,0.18452
5316.78,0.18331
5317.68,0.18285
5318.58,0.18213
5319.48,0.18124
5320.38,0.17998
5321.28,0.17886
5322.18,0.17694
5323.08,0.176
5323.98,0.17325
5324.88,0.1705
5325.78,0.1674
5326.68,0.16448
5327.58,0.16164
5328.48,0.16024
5329.38,0.15925
5330.28,0.1597
5331.18,0.16116
5332.08,0.16465
5332.98,0.16806
5333.88,0.17067
5334.78,0.17344
5335.68,0.17603
5336.58,0.17661
5337.48,0.17794
5338.38,0.1769
5339.28,0.17659
5340.19,0.17566
5341.08,0.17481
5341.99,0.17342
5342.89,0.17397
5343.79,0.17357
5344.69,0.17347
5345.59,0.17518
5346.49,0.17492
5347.39,0.1755
5348.29,0.17561
5349.19,0.1766
5350.09,0.1779
5350.99,0.17845
5351.89,0.18066
5352.79,0.1823
5353.69,0.18368
5354.59,0.18582
5355.49,0.18736
5356.39,0.18958
5357.29,0.19003
5358.19,0.19163
5359.09,0.19084
5359.99,0.19062
5360.89,0.18957
5361.79,0.18784
5362.69,0.18678
5363.59,0.18529
5364.49,0.18263
5365.39,0.18109
5366.29,0.17879
5367.19,0.17699
5368.09,0.17545
5368.99,0.1734
5369.89,0.17224
5370.79,0.17064
5371.69,0.17085
5372.59,0.17111
5373.49,0.17203
5374.39,0.1746
5375.29,0.17731
5376.19,0.1802
5377.09,0.18134
5378.0,0.18348
5378.9,0.18458
5379.8,0.18519
5380.7,0.18479
5381.6,0.18442
5382.5,0.18383
5383.4,0.18445
5384.3,0.18248
5385.2,0.18292
5386.1,0.18184
5387.0,0.18172
5387.9,0.1814
5388.8,0.18026
5389.7,0.17922
5390.6,0.17733
5391.5,0.17722
5392.4,0.1756
5393.3,0.17391
5394.2,0.17219
5395.1,0.17103
5396.0,0.17008
5396.9,0.16986
5397.8,0.16885
5398.7,0.16969
5399.6,0.16929
5400.5,0.17016
5401.4,0.1703
5402.3,0.16991
5403.2,0.16975
5404.1,0.16885
5405.0,0.1669
5405.9,0.16515
5406.8,0.16523
5407.7,0.16422
5408.6,0.16476
5409.5,0.16587
5410.4,0.16629
5411.3,0.16915
5412.2,0.17077
5413.1,0.17368
5414.0,0.17589
5414.9,0.17724
5415.81,0.1799
5416.71,0.18045
5417.61,0.1817
5418.51,0.18217
5419.41,0.18288
5420.31,0.18232
5421.21,0.18312
5422.11,0.18226
5423.01,0.18166
5423.91,0.18057
5424.81,0.18001
5425.71,0.17951
5426.61,0.17889
5427.51,0.17828
5428.41,0.17744
5429.31,0.1759
5430.21,0.17528
5431.11,0.17371
5432.01,0.17246
5432.91,0.17151
5433.81,0.17151
5434.71,0.1722
5435.61,0.17192
5436.51,0.1726
5437.41,0.17456
5438.31,0.17736
5439.21,0.1797
5440.11,0.18142
5441.01,0.18404
5441.91,0.18505
5442.81,0.18505
5443.71,0.18455
5444.61,0.18277
5445.51,0.18124
5446.41,0.17849
5447.31,0.17655
5448.21,0.17553
5449.11,0.17468
5450.01,0.17442
5450.91,0.17483
5451.81,0.17463
5452.72,0.17478
5453.62,0.17511
5454.52,0.17384
5455.42,0.17342
5456.32,0.17364
5457.22,0.17383
5458.12,0.17365
5459.02,0.17443
5459.92,0.17545
5460.82,0.17585
5461.72,0.17608
5462.62,0.17524
5463.52,0.17578
5464.42,0.17628
5465.32,0.17626
5466.22,0.17569
5467.12,0.17591
5468.02,0.17557
5468.92,0.17734
5469.82,0.17677
5470.72,0.17621
5471.62,0.17644
5472.52,0.1746
5473.42,0.17356
5474.32,0.17259
5475.22,0.17122
5476.12,0.17011
5477.02,0.16914
5477.92,0.16869
5478.82,0.16829
5479.72,0.16864
5480.62,0.16977
5481.52,0.17013
5482.42,0.17164
5483.32,0.17276
5484.22,0.17419
5485.12,0.17458
5486.02,0.17508
5486.92,0.17682
5487.82,0.17729
5488.72,0.17706
5489.62,0.17761
5490.53,0.17729
5491.43,0.17737
5492.33,0.17781
5493.23,0.17756
5494.13,0.17825
5495.03,0.17833
5495.93,0.17739
5496.83,0.17766
5497.73,0.17749
5498.63,0.17754
5499.53,0.1771
5500.43,0.17742
5501.33,0.17607
5502.23,0.17623
5503.13,0.17607
5504.03,0.17557
5504.93,0.17489
5505.83,0.17441
5506.73,0.17372
5507.63,0.17377
5508.53,0.17367
5509.43,0.17392
5510.33,0.17313
5511.23,0.17365
5512.13,0.17256
5513.03,0.17086
5513.93,0.17177
5514.83,0.1726
5515.73,0.17309
5516.63,0.17363
5517.53,0.17548
5518.43,0.17702
5519.33,0.17893
5520.23,0.17971
5521.13,0.18191
5522.03,0.18127
5522.93,0.1816
5523.83,0.18126
5524.73,0.18064
5525.63,0.17989
5526.54,0.17918
5527.44,0.17736
5528.33,0.17672
5529.24,0.17602
5530.14,0.17563
5531.04,0.17569
5531.94,0.17614
5532.84,0.17695
5533.74,0.17705
5534.64,0.17818
5535.54,0.17851
5536.44,0.1788
5537.34,0.17998
5538.24,0.17992
5539.14,0.18048
5540.04,0.18158
5540.94,0.18213
5541.84,0.18271
5542.74,0.18221
5543.64,0.1833
5544.54,0.18304
5545.44,0.18238
5546.34,0.18266
5547.24,0.18384
5548.14,0.18343
5549.04,0.1842
5549.94,0.18506
5550.84,0.18519
5551.74,0.1853
5552.64,0.18451
5553.54,0.18391
5554.44,0.184
5555.34,0.18391
5556.24,0.18241
5557.14,0.18274
5558.04,0.18169
5558.94,0.1819
5559.84,0.18152
5560.74,0.18071
5561.64,0.17974
5562.54,0.1796
5563.44,0.17841
5564.34,0.17831
5565.25,0.17775
5566.15,0.17675
5567.05,0.17685
5567.95,0.17527
5568.85,0.17648
5569.75,0.17569
5570.65,0.17492
5571.55,0.17621
5572.45,0.17649
5573.35,0.17669
5574.25,0.17707
5575.15,0.17793
5576.05,0.17857
5576.95,0.17879
5577.85,0.17957
5578.75,0.18038
5579.65,0.18098
5580.55,0.18073
5581.45,0.18043
5582.35,0.17965
5583.25,0.17881
5584.15,0.17812
5585.05,0.17579
5585.95,0.17448
5586.85,0.17178
5587.75,0.17003
5588.65,0.16878
5589.55,0.16787
5590.45,0.16753
5591.35,0.1681
5592.25,0.16829
5593.15,0.16903
5594.05,0.17034
5594.95,0.17177
5595.85,0.17364
5596.75,0.17281
5597.65,0.1735
5598.55,0.17355
5599.45,0.173
5600.35,0.17316
5601.25,0.1733
5602.15,0.17239
5603.06,0.1726
5603.96,0.17407
5604.86,0.17557
5605.76,0.17677
5606.66,0.1794
5607.56,0.18081
5608.46,0.18306
5609.36,0.18387
5610.26,0.18447
5611.16,0.1844
5612.06,0.18339
5612.96,0.18231
5613.86,0.18052
5614.76,0.17894
5615.66,0.17716
5616.56,0.17572
5617.46,0.17557
5618.36,0.17467
5619.26,0.17434
5620.16,0.17441
5621.06,0.17487
5621.96,0.17454
5622.86,0.17587
5623.76,0.17607
5624.66,0.17557
5625.56,0.17583
5626.46,0.17486
5627.36,0.17658
5628.26,0.17736
5629.16,0.17831
5630.06,0.17938
5630.96,0.17982
5631.86,0.18052
5632.76,0.18099
5633.66,0.18132
5634.56,0.1811
5635.46,0.18054
5636.36,0.18055
5637.26,0.17905
5638.16,0.17838
5639.06,0.17789
5639.96,0.17783
5640.86,0.17681
5641.77,0.17645
5642.67,0.17677
5643.57,0.17741
5644.47,0.17743
5645.37,0.17703
5646.27,0.17816
5647.17,0.17874
5648.07,0.17934
5648.97,0.17904
5649.87,0.1798
5650.77,0.17999
5651.67,0.1798
5652.57,0.18064
5653.47,0.17915
5654.37,0.17917
5655.27,0.17838
5656.17,0.17782
5657.07,0.17684
5657.97,0.17444
5658.87,0.17345
5659.77,0.17283
5660.67,0.17173
5661.57,0.17181
5662.47,0.17261
5663.37,0.17389
5664.27,0.17423
5665.17,0.17499
5666.07,0.17582
5666.97,0.17674
5667.87,0.17718
5668.77,0.17827
5669.67,0.17886
5670.57,0.17889
5671.47,0.17919
5672.37,0.18109
5673.27,0.18158
5674.17,0.18206
5675.07,0.18315
5675.97,0.1841
5676.88,0.18449
5677.77,0.18472
5678.68,0.18458
5679.58,0.1835
5680.48,0.18249
5681.38,0.18218
5682.28,0.18105
5683.18,0.18021
5684.08,0.17975
5684.98,0.17897
5685.88,0.17873
5686.78,0.17816
5687.68,0.17857
5688.58,0.17864
5689.48,0.17849
5690.38,0.18005
5691.28,0.1811
5692.18,0.18145
5693.08,0.18253
5693.98,0.18184
5694.88,0.18286
5695.78,0.1834
5696.68,0.1825
5697.58,0.18348
5698.48,0.18074
5699.38,0.1808
5700.28,0.1795
5701.18,0.17884
5702.08,0.17755
5702.98,0.17675
5703.88,0.17631
5704.78,0.17504
5705.68,0.17433
5706.58,0.17303
5707.48,0.17282
5708.38,0.1724
5709.28,0.17198
5710.18,0.17131
5711.08,0.17078
5711.98,0.17203
5712.88,0.17234
5713.78,0.17438
5714.68,0.17516
5715.59,0.17762
5716.49,0.17936
5717.39,0.18157
5718.29,0.1828
5719.19,0.18435
5720.09,0.18505
5720.99,0.1861
5721.89,0.18564
5722.79,0.18728
5723.69,0.18814
5724.59,0.18739
5725.49,0.18707
5726.39,0.18694
5727.29,0.18651
5728.19,0.18642
5729.09,0.18553
5729.99,0.18544
5730.89,0.18551
5731.79,0.18515
5732.69,0.18562
5733.59,0.18583
5734.49,0.18587
5735.39,0.18619
5736.29,0.18713
5737.19,0.18755
5738.09,0.18706
5738.99,0.18669
5739.89,0.18705
5740.79,0.18691
5741.69,0.18726
5742.59,0.18705
5743.49,0.18711
5744.39,0.18697
5745.29,0.18706
5746.19,0.18682
5747.09,0.187
5747.99,0.18683
5748.89,0.18629
5749.79,0.18602
5750.69,0.18528
5751.59,0.18536
5752.5,0.1842
5753.4,0.18394
5754.3,0.18287
5755.2,0.18403
5756.1,0.18352
5757.0,0.18383
5757.9,0.18451
5758.8,0.1851
5759.7,0.18454
5760.6,0.18436
5761.5,0.18438
5762.4,0.18341
5763.3,0.18354
5764.2,0.18354
5765.1,0.18428
5766.0,0.18462
5766.9,0.1859
5767.8,0.18676
5768.7,0.18743
5769.6,0.18715
5770.5,0.18778
5771.4,0.18787
5772.3,0.18744
5773.2,0.18771
5774.1,0.18764
5775.0,0.18637
5775.9,0.18548
5776.8,0.18501
5777.7,0.1848
5778.6,0.18401
5779.5,0.18238
5780.4,0.18141
5781.3,0.18006
5782.2,0.17786
5783.1,0.17702
5784.0,0.17641
5784.9,0.17583
5785.8,0.17469
5786.7,0.17583
5787.6,0.17677
5788.5,0.17829
5789.41,0.17884
5790.31,0.17976
5791.21,0.18184
5792.11,0.1828
5793.01,0.1837
5793.91,0.18462
5794.81,0.18527
5795.71,0.18598
5796.61,0.18686
5797.51,0.18738
5798.41,0.18725
5799.31,0.18808
5800.21,0.18867
5801.11,0.18939
5802.01,0.18969
5802.91,0.18974
5803.81,0.19004
5804.71,0.18891
5805.61,0.18897
5806.51,0.18809
5807.41,0.18851
5808.31,0.18771
5809.21,0.18833
5810.11,0.18793
5811.01,0.1886
5811.91,0.1878
5812.81,0.18699
5813.71,0.18779
5814.61,0.18841
5815.51,0.18767
5816.41,0.18753
5817.31,0.18743
5818.21,0.18768
5819.11,0.18859
5820.01,0.18836
5820.91,0.18967
5821.81,0.19025
5822.71,0.19032
5823.61,0.19161
5824.51,0.19107
5825.41,0.19092
5826.31,0.19143
5827.22,0.19118
5828.12,0.19109
5829.02,0.19135
5829.92,0.1912
5830.82,0.19152
5831.72,0.19083
5832.62,0.19129
5833.52,0.19103
5834.42,0.19139
5835.32,0.1898
5836.22,0.18964
5837.12,0.18995
5838.02,0.18999
5838.92,0.18932
5839.82,0.19086
5840.72,0.1898
5841.62,0.19129
5842.52,0.19111
5843.42,0.18971
5844.32,0.19053
5845.22,0.19036
5846.12,0.19057
5847.02,0.18916
5847.92,0.18802
5848.82,0.1872
5849.72,0.18647
5850.62,0.18567
5851.52,0.1849
5852.42,0.18345
5853.32,0.18227
5854.22,0.18087
5855.12,0.18032
5856.02,0.17929
5856.92,0.17898
5857.82,0.17759
5858.72,0.17766
5859.62,0.1777
5860.52,0.17792
5861.42,0.17841
5862.32,0.17959
5863.23,0.17954
5864.12,0.1806
5865.03,0.18075
5865.93,0.1817
5866.83,0.18185
5867.73,0.18206
5868.63,0.18265
5869.53,0.18423
5870.43,0.18374
5871.33,0.18385
5872.23,0.18399
5873.13,0.18478
5874.03,0.18413
5874.93,0.18467
5875.83,0.18416
5876.73,0.18318
5877.63,0.18288
5878.53,0.18243
5879.43,0.18238
5880.33,0.18155
5881.23,0.18019
5882.13,0.17985
5883.03,0.17813
5883.93,0.17588
5884.83,0.17438
5885.73,0.1716
5886.63,0.16884
5887.53,0.16483
5888.43,0.16125
5889.33,0.15737
5890.23,0.15352
5891.13,0.15038
5892.03,0.14774
5892.93,0.14712
5893.83,0.14534
5894.73,0.14598
5895.63,0.148
5896.53,0.14867
5897.43,0.15113
5898.33,0.15363
5899.23,0.15711
5900.13,0.16088
5901.04,0.1635
5901.94,0.16663
5902.83,0.16961
5903.74,0.1723
5904.64,0.17438
5905.54,0.17631
5906.44,0.1765
5907.34,0.17764
5908.24,0.17856
5909.14,0.17882
5910.04,0.17916
5910.94,0.17927
5911.84,0.17915
5912.74,0.17876
5913.64,0.17918
5914.54,0.17885
5915.44,0.1782
5916.34,0.17801
5917.24,0.17814
5918.14,0.1785
5919.04,0.17924
5919.94,0.17843
5920.84,0.17936
5921.74,0.17961
5922.64,0.18017
5923.54,0.18013
5924.44,0.18068
5925.34,0.18117
5926.24,0.18034
5927.14,0.18071
5928.04,0.1818
5928.94,0.18134
5929.84,0.18074
5930.74,0.18085
5931.64,0.18045
5932.54,0.1795
5933.44,0.18034
5934.34,0.18017
5935.24,0.18025
5936.14,0.18077
5937.04,0.18077
5937.94,0.18102
5938.85,0.18185
5939.75,0.1809
5940.65,0.1815
5941.55,0.18157
5942.45,0.18126
5943.35,0.18137
5944.25,0.18196
5945.15,0.18171
5946.05,0.18123
5946.95,0.18087
5947.85,0.18102
5948.75,0.1815
5949.65,0.18063
5950.55,0.18003
5951.45,0.17947
5952.35,0.17927
5953.25,0.17989
5954.15,0.17941
5955.05,0.17941
5955.95,0.17933
5956.85,0.17892
5957.75,0.17995
5958.65,0.18009
5959.55,0.1805
5960.45,0.1817
5961.35,0.18212
5962.25,0.18185
5963.15,0.18337
5964.05,0.18358
5964.95,0.18381
5965.85,0.18393
5966.75,0.18392
5967.65,0.18435
5968.55,0.18438
5969.45,0.18467
5970.35,0.18487
5971.25,0.18536
5972.15,0.18492
5973.05,0.18443
5973.95,0.18377
5974.85,0.18392
5975.75,0.18297
5976.65,0.18316
5977.56,0.18228
5978.46,0.18242
5979.36,0.18133
5980.26,0.18087
5981.16,0.18049
5982.06,0.18053
5982.96,0.18054
5983.86,0.17959
5984.76,0.18002
5985.66,0.18
5986.56,0.17978
5987.46,0.1797
5988.36,0.18053
5989.26,0.18102
5990.16,0.18138
5991.06,0.18184
5991.96,0.18268
5992.86,0.18277
5993.76,0.1837
5994.66,0.18306
5995.56,0.18307
5996.46,0.18309
5997.36,0.18358
5998.26,0.18292
5999.16,0.18251
6000.06,0.18246
6000.96,0.18126
6001.86,0.18173
6002.76,0.18141
6003.66,0.18059
6004.56,0.18042
6005.46,0.1802
6006.36,0.17955
6007.26,0.18035
6008.16,0.17984
6009.06,0.17962
6009.96,0.17953
6010.86,0.17941
6011.76,0.17973
6012.67,0.17947
6013.56,0.18016
6014.47,0.17957
6015.37,0.1794
6016.27,0.17907
6017.17,0.17884
6018.07,0.17918
6018.97,0.1794
6019.87,0.17801
6020.77,0.17855
6021.67,0.1783
6022.57,0.17847
6023.47,0.17907
6024.37,0.17964
6025.27,0.17976
6026.17,0.18102
6027.07,0.18198
6027.97,0.18208
6028.87,0.18359
6029.77,0.1846
6030.67,0.18478
6031.57,0.18584
6032.47,0.18626
6033.37,0.18607
6034.27,0.18743
6035.17,0.1872
6036.07,0.1879
6036.97,0.18746
6037.87,0.18726
6038.77,0.18718
6039.67,0.187
6040.57,0.18737
6041.47,0.18706
6042.37,0.18752
6043.27,0.18742
6044.17,0.18705
6045.07,0.1879
6045.97,0.18861
6046.87,0.18891
6047.77,0.189
6048.67,0.18981
6049.57,0.18969
6050.47,0.1888
6051.38,0.18861
6052.28,0.1889
6053.18,0.18776
6054.08,0.1871
6054.98,0.1875
6055.88,0.18641
6056.78,0.18597
6057.68,0.18618
6058.58,0.18592
6059.48,0.18569
6060.38,0.18589
6061.28,0.18508
6062.18,0.18458
6063.08,0.18509
6063.98,0.18397
6064.88,0.18423
6065.78,0.18477
6066.68,0.18484
6067.58,0.18557
6068.48,0.18542
6069.38,0.18701
6070.28,0.18717
6071.18,0.18837
6072.08,0.18893
6072.98,0.19051
6073.88,0.18975
6074.78,0.19061
6075.68,0.18974
6076.58,0.1896
6077.48,0.1879
6078.38,0.18707
6079.28,0.18737
6080.18,0.18567
6081.08,0.18404
6081.98,0.18407
6082.88,0.1835
6083.78,0.18333
6084.68,0.18389
6085.58,0.18278
6086.48,0.18268
6087.38,0.18248
6088.28,0.18275
6089.19,0.1826
6090.09,0.18245
6090.99,0.18325
6091.89,0.18341
6092.79,0.18301
6093.69,0.18337
6094.59,0.184
6095.49,0.18399
6096.39,0.18435
6097.29,0.18455
6098.19,0.18441
6099.09,0.18386
6099.99,0.1832
6100.89,0.18254
6101.79,0.18333
6102.69,0.18201
6103.59,0.18026
6104.49,0.18092
6105.39,0.18035
6106.29,0.18077
6107.19,0.18126
6108.09,0.18214
6108.99,0.18272
6109.89,0.18476
6110.79,0.18472
6111.69,0.18445
6112.59,0.18495
6113.49,0.1862
6114.39,0.18594
6115.29,0.18612
6116.19,0.18584
6117.09,0.18589
6117.99,0.18523
6118.89,0.18333
6119.79,0.18281
6120.69,0.18142
6121.59,0.18098
6122.49,0.1802
6123.39,0.1799
6124.29,0.17923
6125.19,0.17998
6126.1,0.17944
6127.0,0.18118
6127.9,0.18117
6128.8,0.18255
6129.7,0.18283
6130.6,0.1826
6131.5,0.18297
6132.4,0.18252
6133.3,0.18186
6134.2,0.18105
6135.1,0.18025
6136.0,0.17866
6136.9,0.17736
6137.8,0.17676
6138.7,0.17588
6139.6,0.17652
6140.5,0.17639
6141.4,0.17754
6142.3,0.1797
6143.2,0.17991
6144.1,0.18205
6145.0,0.18223
6145.9,0.18254
6146.8,0.18392
6147.7,0.18337
6148.6,0.18373
6149.5,0.18409
6150.4,0.18322
6151.3,0.18274
6152.2,0.18204
6153.1,0.18205
6154.0,0.18144
6154.9,0.18024
6155.8,0.18032
6156.7,0.17882
6157.6,0.17775
6158.5,0.17609
6159.4,0.17427
6160.3,0.17264
6161.2,0.1701
6162.1,0.16826
6163.01,0.16702
6163.91,0.16571
6164.81,0.16523
6165.71,0.16452
6166.61,0.16555
6167.51,0.16538
6168.41,0.16621
6169.31,0.16661
6170.21,0.1674
6171.11,0.16839
6172.01,0.16901
6172.91,0.17019
6173.81,0.17083
6174.71,0.17185
6175.61,0.17278
6176.51,0.17377
6177.41,0.17505
6178.31,0.17515
6179.21,0.17654
6180.11,0.17722
6181.01,0.17808
6181.91,0.17822
6182.81,0.17713
6183.71,0.17691
6184.61,0.17749
6185.51,0.17595
6186.41,0.17617
6187.31,0.17537
6188.21,0.17466
6189.11,0.17338
6190.01,0.17141
6190.91,0.17116
6191.81,0.1709
6192.71,0.17032
6193.61,0.17182
6194.51,0.1715
6195.41,0.17265
6196.31,0.17284
6197.21,0.17378
6198.11,0.17399
6199.01,0.17495
6199.92,0.17568
6200.82,0.17654
6201.72,0.17542
6202.62,0.17634
6203.52,0.17688
6204.42,0.17778
6205.32,0.17701
6206.22,0.17762
6207.12,0.17822
6208.02,0.17829
6208.92,0.17795
6209.82,0.17786
6210.72,0.17625
6211.62,0.17487
6212.52,0.1733
6213.42,0.17282
6214.32,0.17183
6215.22,0.17
6216.12,0.16937
6217.02,0.16849
6217.92,0.16903
6218.82,0.16832
6219.72,0.16768
6220.62,0.16854
6221.52,0.16877
