wave,flux
4960.28,0.1751
4961.18,0.17661
4962.08,0.17867
4962.98,0.181
4963.88,0.18118
4964.79,0.18138
4965.69,0.1802
4966.59,0.18033
4967.49,0.17939
4968.39,0.17961
4969.29,0.17869
4970.19,0.17893
4971.09,0.17957
4971.99,0.18168
4972.89,0.18271
4973.79,0.18396
4974.69,0.18435
4975.59,0.18499
4976.49,0.18447
4977.39,0.18284
4978.29,0.18079
4979.19,0.17912
4980.09,0.17642
4980.99,0.1726
4981.89,0.17055
4982.79,0.16778
4983.69,0.16611
4984.59,0.16614
4985.49,0.16647
4986.39,0.16891
4987.29,0.16974
4988.19,0.17281
4989.09,0.17357
4989.99,0.17569
4990.89,0.17691
4991.79,0.17773
4992.69,0.17851
4993.59,0.17868
4994.49,0.17878
4995.39,0.17939
4996.29,0.17917
4997.19,0.17823
4998.09,0.17793
4998.99,0.17626
4999.89,0.17573
5000.79,0.17299
5001.7,0.17191
5002.6,0.16933
5003.5,0.16844
5004.4,0.16726
5005.3,0.16723
5006.2,0.16601
5007.1,0.16638
5008.0,0.16645
5008.9,0.16687
5009.8,0.16739
5010.7,0.16736
5011.6,0.16669
5012.5,0.16607
5013.4,0.16439
5014.3,0.16344
5015.2,0.16212
5016.1,0.16189
5017.0,0.16168
5017.9,0.16288
5018.8,0.1638
5019.7,0.16544
5020.6,0.16644
5021.5,0.16719
5022.4,0.16818
5023.3,0.169
5024.2,0.16978
5025.1,0.17036
5026.0,0.17106
5026.9,0.17251
5027.8,0.1733
5028.7,0.17415
5029.6,0.17593
5030.5,0.17707
5031.4,0.17828
5032.3,0.1802
5033.2,0.18015
5034.1,0.18054
5035.0,0.17954
5035.9,0.17731
5036.8,0.17496
5037.7,0.17168
5038.6,0.16877
5039.5,0.16642
5040.41,0.16414
5041.31,0.16271
5042.21,0.16311
5043.11,0.16492
5044.01,0.16803
5044.91,0.17017
5045.81,0.17423
5046.71,0.17657
5047.61,0.17746
5048.51,0.17764
5049.41,0.17683
5050.31,0.17629
5051.21,0.17496
5052.11,0.1751
5053.01,0.17589
5053.91,0.17701
5054.81,0.17886
5055.71,0.18114
5056.61,0.18376
5057.51,0.18391
5058.41,0.1854
5059.31,0.18652
5060.21,0.18708
5061.11,0.18609
5062.01,0.18636
5062.91,0.18434
5063.81,0.1824
5064.71,0.18057
5065.61,0.17897
5066.51,0.17708
5067.41,0.17653
5068.31,0.17437
5069.21,0.17512
5070.11,0.17545
5071.01,0.17513
5071.91,0.17567
5072.81,0.17598
5073.71,0.17632
5074.61,0.17618
5075.51,0.17527
5076.42,0.17496
5077.31,0.17356
5078.21,0.17221
5079.12,0.17003
5080.02,0.16827
5080.92,0.16678
5081.82,0.16584
5082.72,0.166
5083.62,0.16704
5084.52,0.16906
5085.42,0.17026
5086.32,0.17259
5087.22,0.17453
5088.12,0.17641
5089.02,0.17844
5089.92,0.17943
5090.82,0.18078
5091.72,0.18144
5092.62,0.18186
5093.52,0.18185
5094.42,0.18169
5095.32,0.18035
5096.22,0.17956
5097.12,0.1778
5098.02,0.17556
5098.92,0.17392
5099.82,0.17279
5100.72,0.17195
5101.62,0.17143
5102.52,0.17299
5103.42,0.17297
5104.32,0.17374
5105.22,0.1735
5106.12,0.17348
5107.02,0.1729
5107.92,0.17198
5108.82,0.17135
5109.72,0.17065
5110.62,0.1713
5111.52,0.17182
5112.42,0.17326
5113.32,0.17483
5114.22,0.17713
5115.12,0.17896
5116.03,0.18037
5116.93,0.18126
5117.83,0.18272
5118.73,0.18142
5119.63,0.18164
5120.53,0.17971
5121.43,0.17848
5122.33,0.17668
5123.23,0.17352
5124.13,0.17054
5125.03,0.16913
5125.93,0.16756
5126.83,0.16649
5127.73,0.16684
5128.63,0.16655
5129.53,0.16736
5130.43,0.16789
5131.33,0.16997
5132.23,0.17025
5133.13,0.17241
5134.03,0.17324
5134.93,0.17403
5135.83,0.17424
5136.73,0.17399
5137.63,0.17257
5138.53,0.1722
5139.43,0.17133
5140.33,0.1703
5141.23,0.16839
5142.13,0.16837
5143.03,0.16793
5143.93,0.16712
5144.83,0.16729
5145.73,0.16764
5146.63,0.16756
5147.53,0.16824
5148.43,0.16762
5149.33,0.16818
5150.23,0.167
5151.13,0.16769
5152.03,0.1678
5152.94,0.16774
5153.84,0.16925
5154.74,0.16985
5155.64,0.17131
5156.54,0.17315
5157.44,0.17572
5158.34,0.17693
5159.24,0.17871
5160.14,0.17859
5161.04,0.17806
5161.94,0.17681
5162.84,0.17461
5163.74,0.17021
5164.64,0.16514
5165.54,0.15912
5166.44,0.1539
5167.34,0.14714
5168.24,0.14226
5169.14,0.1381
5170.04,0.13497
5170.94,0.13346
5171.84,0.13344
5172.74,0.13398
5173.64,0.13593
5174.54,0.13857
5175.44,0.1431
5176.34,0.14801
5177.24,0.15181
5178.14,0.15521
5179.04,0.15724
5179.94,0.15649
5180.84,0.1557
5181.74,0.15273
5182.64,0.1488
5183.54,0.14613
5184.44,0.14436
5185.34,0.14482
5186.24,0.14717
5187.14,0.15019
5188.04,0.15412
5188.94,0.15853
5189.84,0.16153
5190.75,0.16403
5191.65,0.16518
5192.55,0.16555
5193.45,0.16483
5194.35,0.16546
5195.25,0.16594
5196.15,0.16709
5197.05,0.16938
5197.95,0.1702
5198.85,0.1721
5199.75,0.17313
5200.65,0.17371
5201.55,0.17373
5202.45,0.17254
5203.35,0.17077
5204.25,0.16879
5205.15,0.1659
5206.05,0.16184
5206.95,0.16051
5207.85,0.15835
5208.75,0.15814
5209.65,0.15957
5210.55,0.16046
5211.45,0.16405
5212.35,0.16694
5213.25,0.17038
5214.15,0.17228
5215.05,0.17507
5215.95,0.17585
5216.85,0.17745
5217.75,0.17879
5218.65,0.17919
5219.55,0.17983
5220.45,0.18053
5221.35,0.18104
5222.25,0.17947
5223.15,0.17885
5224.05,0.17588
5224.95,0.17421
5225.85,0.17129
5226.75,0.16959
5227.66,0.16813
5228.56,0.16752
5229.46,0.16947
5230.36,0.17008
5231.26,0.17297
5232.16,0.17387
5233.06,0.17599
5233.96,0.17765
5234.86,0.17888
5235.76,0.18036
5236.66,0.1816
5237.56,0.18447
5238.46,0.18552
5239.36,0.18651
5240.26,0.18757
5241.16,0.18906
5242.06,0.18879
5242.96,0.18889
5243.86,0.1884
5244.76,0.1876
5245.66,0.18564
5246.56,0.18462
5247.46,0.18358
5248.36,0.18117
5249.26,0.17949
5250.16,0.17872
5251.06,0.1783
5251.96,0.17721
5252.86,0.17768
5253.76,0.17803
5254.66,0.17964
5255.56,0.18156
5256.46,0.18247
5257.36,0.18386
5258.26,0.18499
5259.16,0.18527
5260.06,0.18432
5260.96,0.18252
5261.86,0.17902
5262.76,0.17517
5263.66,0.17112
5264.56,0.16657
5265.47,0.16291
5266.37,0.15967
5267.27,0.15706
5268.17,0.15558
5269.07,0.15438
5269.97,0.15496
5270.87,0.15648
5271.77,0.15814
5272.67,0.16133
5273.57,0.16436
5274.47,0.16749
5275.37,0.17281
5276.27,0.17556
5277.17,0.17873
5278.07,0.18163
5278.97,0.18336
5279.87,0.18327
5280.77,0.18463
5281.67,0.18503
5282.57,0.18475
5283.47,0.18494
5284.37,0.18545
5285.27,0.18595
5286.17,0.18734
5287.07,0.18973
5287.97,0.19264
5288.87,0.19481
5289.77,0.19572
5290.67,0.19693
5291.57,0.19619
5292.47,0.19585
5293.37,0.19521
5294.27,0.19322
5295.17,0.19115
5296.07,0.18898
5296.97,0.18584
5297.87,0.18365
5298.77,0.1806
5299.67,0.18068
5300.57,0.18051
5301.48,0.18256
5302.38,0.18388
5303.27,0.18685
5304.18,0.1889
5305.08,0.19174
5305.98,0.19292
5306.88,0.19556
5307.78,0.19614
5308.68,0.19713
5309.58,0.19818
5310.48,0.19876
5311.38,0.19882
5312.28,0.19812
5313.18,0.19817
5314.08,0.19749
5314.98,0.19653
5315.88,0.19564
5316.78,0.1947
5317.68,0.19371
5318.58,0.19412
5319.48,0.19248
5320.38,0.19156
5321.28,0.19025
5322.18,0.18852
5323.08,0.18675
5323.98,0.18463
5324.88,0.18151
5325.78,0.17868
5326.68,0.17588
5327.58,0.17377
5328.48,0.17157
5329.38,0.17178
5330.28,0.17153
5331.18,0.17346
5332.08,0.17616
5332.98,0.17891
5333.88,0.18215
5334.78,0.18465
5335.68,0.18737
5336.58,0.18889
5337.48,0.18913
5338.38,0.18835
5339.28,0.18762
5340.19,0.18732
5341.08,0.18608
5341.99,0.18594
5342.89,0.18589
5343.79,0.1856
5344.69,0.18625
5345.59,0.18693
5346.49,0.18694
5347.39,0.18731
5348.29,0.18752
5349.19,0.18768
5350.09,0.18878
5350.99,0.19086
5351.89,0.19157
5352.79,0.19358
5353.69,0.19563
5354.59,0.19754
5355.49,0.19878
5356.39,0.20066
5357.29,0.20212
5358.19,0.20238
5359.09,0.20212
5359.99,0.20135
5360.89,0.20068
5361.79,0.2001
5362.69,0.19912
5363.59,0.19643
5364.49,0.19442
5365.39,0.1921
5366.29,0.19122
5367.19,0.18814
5368.09,0.1868
5368.99,0.1853
5369.89,0.18351
5370.79,0.18253
5371.69,0.18196
5372.59,0.18309
5373.49,0.18384
5374.39,0.18597
5375.29,0.18851
5376.19,0.19133
5377.09,0.1928
5378.0,0.19462
5378.9,0.19577
5379.8,0.19563
5380.7,0.19583
5381.6,0.19647
5382.5,0.19521
5383.4,0.19478
5384.3,0.19415
5385.2,0.19366
5386.1,0.19417
5387.0,0.1937
5387.9,0.19298
5388.8,0.19171
5389.7,0.1914
5390.6,0.18946
5391.5,0.18806
5392.4,0.18685
5393.3,0.18577
5394.2,0.18416
5395.1,0.18317
5396.0,0.18176
5396.9,0.18126
5397.8,0.18122
5398.7,0.18086
5399.6,0.18109
5400.5,0.18116
5401.4,0.18213
5402.3,0.18122
5403.2,0.181
5404.1,0.18001
5405.0,0.17854
5405.9,0.17745
5406.8,0.17562
5407.7,0.17622
5408.6,0.17611
5409.5,0.17692
5410.4,0.17821
5411.3,0.18038
5412.2,0.18307
5413.1,0.18442
5414.0,0.18683
5414.9,0.1898
5415.81,0.19159
5416.71,0.19221
5417.61,0.19295
5418.51,0.1943
5419.41,0.19417
5420.31,0.1939
5421.21,0.19437
5422.11,0.19306
5423.01,0.19308
5423.91,0.19203
5424.81,0.19255
5425.71,0.19135
5426.61,0.19079
5427.51,0.18974
5428.41,0.1894
5429.31,0.18841
5430.21,0.18611
5431.11,0.18568
5432.01,0.18459
5432.91,0.18335
5433.81,0.1832
5434.71,0.18292
5435.61,0.18448
5436.51,0.18448
5437.41,0.18611
5438.31,0.18832
5439.21,0.1918
5440.11,0.19309
5441.01,0.1953
5441.91,0.19598
5442.81,0.19606
5443.71,0.19518
5444.61,0.19468
5445.51,0.19166
5446.41,0.19053
5447.31,0.18812
5448.21,0.18707
5449.11,0.18613
5450.01,0.18634
5450.91,0.1864
5451.81,0.18658
5452.72,0.1869
5453.62,0.18658
5454.52,0.18553
5455.42,0.18541
5456.32,0.18499
5457.22,0.18557
5458.12,0.18526
5459.02,0.18619
5459.92,0.18684
5460.82,0.1872
5461.72,0.18728
5462.62,0.18811
5463.52,0.18775
5464.42,0.1872
5465.32,0.18798
5466.22,0.1882
5467.12,0.18753
5468.02,0.1881
5468.92,0.18867
5469.82,0.18825
5470.72,0.18783
5471.62,0.18786
5472.52,0.18666
5473.42,0.18537
5474.32,0.18463
5475.22,0.18304
5476.12,0.18191
5477.02,0.18044
5477.92,0.18064
5478.82,0.18028
5479.72,0.18011
5480.62,0.18167
5481.52,0.18252
5482.42,0.18273
5483.32,0.1839
5484.22,0.18488
5485.12,0.18587
5486.02,0.18725
5486.92,0.18753
5487.82,0.18861
5488.72,0.18968
5489.62,0.18898
5490.53,0.18944
5491.43,0.18966
5492.33,0.18922
5493.23,0.18986
5494.13,0.18999
5495.03,0.18958
5495.93,0.18888
5496.83,0.18911
5497.73,0.18872
5498.63,0.19015
5499.53,0.18896
5500.43,0.18801
5501.33,0.18809
5502.23,0.18803
5503.13,0.18685
5504.03,0.18673
5504.93,0.18648
5505.83,0.18607
5506.73,0.18554
5507.63,0.18537
5508.53,0.18557
5509.43,0.18497
5510.33,0.18452
5511.23,0.18449
5512.13,0.18449
5513.03,0.1833
5513.93,0.18336
5514.83,0.18435
5515.73,0.18464
5516.63,0.18568
5517.53,0.18771
5518.43,0.1898
5519.33,0.19052
5520.23,0.19141
5521.13,0.19279
5522.03,0.19355
5522.93,0.19298
5523.83,0.19286
5524.73,0.19204
5525.63,0.19112
5526.54,0.18977
5527.44,0.18917
5528.33,0.18738
5529.24,0.18765
5530.14,0.18658
5531.04,0.18659
5531.94,0.18821
5532.84,0.18822
5533.74,0.1889
5534.64,0.18985
5535.54,0.18988
5536.44,0.19059
5537.34,0.19166
5538.24,0.19099
5539.14,0.19168
5540.04,0.19312
5540.94,0.19297
5541.84,0.19354
5542.74,0.19434
5543.64,0.19506
5544.54,0.19431
5545.44,0.19494
5546.34,0.19513
5547.24,0.19506
5548.14,0.19555
5549.04,0.19562
5549.94,0.19617
5550.84,0.19667
5551.74,0.19686
5552.64,0.19649
5553.54,0.19554
5554.44,0.19556
5555.34,0.19503
5556.24,0.19374
5557.14,0.19352
5558.04,0.1927
5558.94,0.19345
5559.84,0.19283
5560.74,0.19162
5561.64,0.19154
5562.54,0.19036
5563.44,0.18993
5564.34,0.18917
5565.25,0.18943
5566.15,0.18847
5567.05,0.18713
5567.95,0.18757
5568.85,0.188
5569.75,0.18822
5570.65,0.18748
5571.55,0.18688
5572.45,0.18712
5573.35,0.18791
5574.25,0.1892
5575.15,0.18903
5576.05,0.19029
5576.95,0.19073
5577.85,0.19086
5578.75,0.19155
5579.65,0.19109
5580.55,0.19209
5581.45,0.19162
5582.35,0.1913
5583.25,0.1906
5584.15,0.18948
5585.05,0.18725
5585.95,0.18532
5586.85,0.1835
5587.75,0.18242
5588.65,0.18004
5589.55,0.17913
5590.45,0.17893
5591.35,0.17882
5592.25,0.17981
5593.15,0.18063
5594.05,0.18208
5594.95,0.18232
5595.85,0.18323
5596.75,0.18361
5597.65,0.18398
5598.55,0.18443
5599.45,0.18491
5600.35,0.1842
5601.25,0.18367
5602.15,0.18342
5603.06,0.18454
5603.96,0.18547
5604.86,0.18619
5605.76,0.18801
5606.66,0.19002
5607.56,0.19206
5608.46,0.19433
5609.36,0.19435
5610.26,0.19517
5611.16,0.19546
5612.06,0.19463
5612.96,0.19305
5613.86,0.19162
5614.76,0.19051
5615.66,0.18846
5616.56,0.18732
5617.46,0.18588
5618.36,0.18516
5619.26,0.18539
5620.16,0.18623
5621.06,0.18683
5621.96,0.18732
5622.86,0.18724
5623.76,0.18663
5624.66,0.18791
5625.56,0.18824
5626.46,0.18714
5627.36,0.1878
5628.26,0.18896
5629.16,0.18993
5630.06,0.19046
5630.96,0.19079
5631.86,0.1921
5632.76,0.19298
5633.66,0.19279
5634.56,0.19246
5635.46,0.19188
5636.36,0.19107
5637.26,0.18958
5638.16,0.18929
5639.06,0.18936
5639.96,0.18846
5640.86,0.18726
5641.77,0.18762
5642.67,0.18786
5643.57,0.18806
5644.47,0.18879
5645.37,0.18841
5646.27,0.18915
5647.17,0.19078
5648.07,0.19113
5648.97,0.19111
5649.87,0.19095
5650.77,0.19192
5651.67,0.1912
5652.57,0.19141
5653.47,0.19126
5654.37,0.19032
5655.27,0.18888
5656.17,0.18903
5657.07,0.18745
5657.97,0.18605
5658.87,0.18485
5659.77,0.18374
5660.67,0.18449
5661.57,0.18391
5662.47,0.18422
5663.37,0.1856
5664.27,0.18616
5665.17,0.18717
5666.07,0.18763
5666.97,0.18825
5667.87,0.18842
5668.77,0.18912
5669.67,0.18943
5670.57,0.19051
5671.47,0.19042
5672.37,0.19231
5673.27,0.19292
5674.17,0.19422
5675.07,0.19431
5675.97,0.19465
5676.88,0.19545
5677.77,0.19591
5678.68,0.19508
5679.58,0.19526
5680.48,0.19429
5681.38,0.1932
5682.28,0.19253
5683.18,0.1918
5684.08,0.19097
5684.98,0.19035
5685.88,0.18943
5686.78,0.18842
5687.68,0.18878
5688.58,0.19041
5689.48,0.18982
5690.38,0.19119
5691.28,0.19123
5692.18,0.1925
5693.08,0.19303
5693.98,0.1933
5694.88,0.19343
5695.78,0.19448
5696.68,0.19473
5697.58,0.19341
5698.48,0.19258
5699.38,0.19208
5700.28,0.19104
5701.18,0.18928
5702.08,0.18863
5702.98,0.18908
5703.88,0.18814
5704.78,0.18625
5705.68,0.18598
5706.58,0.18447
5707.48,0.18442
5708.38,0.1829
5709.28,0.18288
5710.18,0.18279
5711.08,0.18265
5711.98,0.18269
5712.88,0.18457
5713.78,0.18556
5714.68,0.18721
5715.59,0.18932
5716.49,0.18998
5717.39,0.1924
5718.29,0.19402
5719.19,0.19464
5720.09,0.19598
5720.99,0.19716
5721.89,0.19749
5722.79,0.19846
5723.69,0.19906
5724.59,0.19838
5725.49,0.1985
5726.39,0.19787
5727.29,0.19741
5728.19,0.19647
5729.09,0.19609
5729.99,0.19622
5730.89,0.19659
5731.79,0.19611
5732.69,0.1959
5733.59,0.19676
5734.49,0.19611
5735.39,0.19607
5736.29,0.19685
5737.19,0.19784
5738.09,0.1977
5738.99,0.19802
5739.89,0.1978
5740.79,0.1973
5741.69,0.19761
5742.59,0.1975
5743.49,0.19795
5744.39,0.19812
5745.29,0.19825
5746.19,0.19787
5747.09,0.19805
5747.99,0.19759
5748.89,0.19761
5749.79,0.1968
5750.69,0.19698
5751.59,0.19568
5752.5,0.19513
5753.4,0.19521
5754.3,0.1948
5755.2,0.19474
5756.1,0.19489
5757.0,0.19528
5757.9,0.19479
5758.8,0.19522
5759.7,0.19546
5760.6,0.19595
5761.5,0.19539
5762.4,0.19448
5763.3,0.19397
5764.2,0.19597
5765.1,0.19525
5766.0,0.19611
5766.9,0.19573
5767.8,0.19778
5768.7,0.1985
5769.6,0.19818
5770.5,0.1983
5771.4,0.19876
5772.3,0.19855
5773.2,0.19827
5774.1,0.19747
5775.0,0.19744
5775.9,0.19705
5776.8,0.19674
5777.7,0.19642
5778.6,0.1944
5779.5,0.19384
5780.4,0.19243
5781.3,0.19089
5782.2,0.18925
5783.1,0.18836
5784.0,0.18777
5784.9,0.18672
5785.8,0.18662
5786.7,0.18785
5787.6,0.18807
5788.5,0.18916
5789.41,0.19053
5790.31,0.19209
5791.21,0.19314
5792.11,0.19391
5793.01,0.19447
5793.91,0.19579
5794.81,0.19555
5795.71,0.19722
5796.61,0.19764
5797.51,0.19885
5798.41,0.19872
5799.31,0.19872
5800.21,0.19985
5801.11,0.19931
5802.01,0.19952
5802.91,0.19964
5803.81,0.19985
5804.71,0.20053
5805.61,0.20006
5806.51,0.19976
5807.41,0.19935
5808.31,0.19883
5809.21,0.1982
5810.11,0.19947
5811.01,0.19922
5811.91,0.19994
5812.81,0.19837
5813.71,0.1986
5814.61,0.19905
5815.51,0.19887
5816.41,0.1989
5817.31,0.19879
5818.21,0.19847
5819.11,0.19955
5820.01,0.19841
5820.91,0.20006
5821.81,0.20086
5822.71,0.20039
5823.61,0.20154
5824.51,0.20213
5825.41,0.20188
5826.31,0.20218
5827.22,0.2022
5828.12,0.20308
5829.02,0.2027
5829.92,0.2022
5830.82,0.2022
5831.72,0.20255
5832.62,0.20301
5833.52,0.20193
5834.42,0.20144
5835.32,0.20211
5836.22,0.20138
5837.12,0.20135
5838.02,0.2006
5838.92,0.20057
5839.82,0.20174
5840.72,0.20133
5841.62,0.202
5842.52,0.20126
5843.42,0.20186
5844.32,0.20233
5845.22,0.20079
5846.12,0.20105
5847.02,0.1998
5847.92,0.19948
5848.82,0.19888
5849.72,0.19778
5850.62,0.19663
5851.52,0.19484
5852.42,0.19421
5853.32,0.19312
5854.22,0.19217
5855.12,0.19111
5856.02,0.1906
5856.92,0.1895
5857.82,0.18821
5858.72,0.1889
5859.62,0.18851
5860.52,0.18859
5861.42,0.18966
5862.32,0.19035
5863.23,0.19038
5864.12,0.19154
5865.03,0.19213
5865.93,0.19232
5866.83,0.19362
5867.73,0.19342
5868.63,0.19415
5869.53,0.19367
5870.43,0.19458
5871.33,0.19549
5872.23,0.1955
5873.13,0.19613
5874.03,0.19592
5874.93,0.19504
5875.83,0.19497
5876.73,0.19409
5877.63,0.19489
5878.53,0.1941
5879.43,0.19326
5880.33,0.19274
5881.23,0.19185
5882.13,0.19059
5883.03,0.18858
5883.93,0.18731
5884.83,0.18586
5885.73,0.18389
5886.63,0.1803
5887.53,0.17663
5888.43,0.17291
5889.33,0.16836
5890.23,0.16502
5891.13,0.16217
5892.03,0.16006
5892.93,0.15883
5893.83,0.15792
5894.73,0.15872
5895.63,0.15859
5896.53,0.16046
5897.43,0.1629
5898.33,0.16513
5899.23,0.16799
5900.13,0.17076
5901.04,0.17488
5901.94,0.17804
5902.83,0.18073
5903.74,0.18338
5904.64,0.18555
5905.54,0.18673
5906.44,0.18758
5907.34,0.18931
5908.24,0.18917
5909.14,0.19063
5910.04,0.191
5910.94,0.18993
5911.84,0.19
5912.74,0.18994
5913.64,0.18984
5914.54,0.18931
5915.44,0.18879
5916.34,0.18887
5917.24,0.18808
5918.14,0.18855
5919.04,0.18888
5919.94,0.18948
5920.84,0.18998
5921.74,0.19017
5922.64,0.18998
5923.54,0.19145
5924.44,0.19221
5925.34,0.19162
5926.24,0.19165
5927.14,0.19213
5928.04,0.19154
5928.94,0.19059
5929.84,0.19138
5930.74,0.19152
5931.64,0.19071
5932.54,0.19136
5933.44,0.19065
5934.34,0.19089
5935.24,0.19121
5936.14,0.19119
5937.04,0.19181
5937.94,0.19096
5938.85,0.19194
5939.75,0.19184
5940.65,0.19209
5941.55,0.192
5942.45,0.19182
5943.35,0.19275
5944.25,0.1919
5945.15,0.19172
5946.05,0.19272
5946.95,0.19253
5947.85,0.19221
5948.75,0.19204
5949.65,0.19065
5950.55,0.19098
5951.45,0.18992
5952.35,0.19059
5953.25,0.18988
5954.15,0.19033
5955.05,0.19054
5955.95,0.1901
5956.85,0.1902
5957.75,0.19077
5958.65,0.19103
5959.55,0.19085
5960.45,0.19181
5961.35,0.19288
5962.25,0.19405
5963.15,0.19352
5964.05,0.19406
5964.95,0.19451
5965.85,0.19439
5966.75,0.19436
5967.65,0.19483
5968.55,0.19459
5969.45,0.19531
5970.35,0.19557
5971.25,0.19556
5972.15,0.19619
5973.05,0.19507
5973.95,0.19523
5974.85,0.19468
5975.75,0.19462
5976.65,0.19417
5977.56,0.1931
5978.46,0.19253
5979.36,0.19177
5980.26,0.19128
5981.16,0.19111
5982.06,0.19136
5982.96,0.19123
5983.86,0.19107
5984.76,0.19052
5985.66,0.19063
5986.56,0.19047
5987.46,0.19046
5988.36,0.19088
5989.26,0.19112
5990.16,0.19176
5991.06,0.19243
5991.96,0.19441
5992.86,0.19348
5993.76,0.19414
5994.66,0.19445
5995.56,0.19522
5996.46,0.19361
5997.36,0.19292
5998.26,0.19387
5999.16,0.19306
6000.06,0.19384
6000.96,0.19222
6001.86,0.19268
6002.76,0.19198
6003.66,0.19177
6004.56,0.19171
6005.46,0.1913
6006.36,0.19128
6007.26,0.1903
6008.16,0.19072
6009.06,0.18999
6009.96,0.18956
6010.86,0.18979
6011.76,0.19003
6012.67,0.19019
6013.56,0.19025
6014.47,0.18973
6015.37,0.1903
6016.27,0.18991
6017.17,0.18922
6018.07,0.18982
6018.97,0.18954
6019.87,0.1889
6020.77,0.18906
6021.67,0.18912
6022.57,0.18931
6023.47,0.19013
6024.37,0.18986
6025.27,0.19077
6026.17,0.191
6027.07,0.19201
6027.97,0.19315
6028.87,0.19421
6029.77,0.19485
6030.67,0.19551
6031.57,0.19635
6032.47,0.19599
6033.37,0.1976
6034.27,0.19733
6035.17,0.19777
6036.07,0.19775
6036.97,0.19774
6037.87,0.19825
6038.77,0.19808
6039.67,0.19737
6040.57,0.19692
6041.47,0.19721
6042.37,0.19887
6043.27,0.19789
6044.17,0.19776
6045.07,0.19927
6045.97,0.19917
6046.87,0.19937
6047.77,0.19911
6048.67,0.1992
6049.57,0.19996
6050.47,0.20036
6051.38,0.19978
6052.28,0.19969
6053.18,0.19827
6054.08,0.19847
6054.98,0.19778
6055.88,0.19756
6056.78,0.19752
6057.68,0.19689
6058.58,0.19624
6059.48,0.19585
6060.38,0.19672
6061.28,0.19543
6062.18,0.1955
6063.08,0.19617
6063.98,0.19523
6064.88,0.19455
6065.78,0.19542
6066.68,0.19497
6067.58,0.196
6068.48,0.19678
6069.38,0.19679
6070.28,0.19789
6071.18,0.19936
6072.08,0.19984
6072.98,0.19951
6073.88,0.20056
6074.78,0.1999
6075.68,0.20061
6076.58,0.1996
6077.48,0.19921
6078.38,0.19867
6079.28,0.19675
6080.18,0.19628
6081.08,0.19544
6081.98,0.19438
6082.88,0.19427
6083.78,0.19412
6084.68,0.19359
6085.58,0.19337
6086.48,0.19333
6087.38,0.19379
6088.28,0.19322
6089.19,0.19295
6090.09,0.1934
6090.99,0.1933
6091.89,0.19266
6092.79,0.1944
6093.69,0.19381
6094.59,0.19422
6095.49,0.19372
6096.39,0.19424
6097.29,0.19483
6098.19,0.19463
6099.09,0.1945
6099.99,0.19397
6100.89,0.19321
6101.79,0.19261
6102.69,0.19215
6103.59,0.19148
6104.49,0.19068
6105.39,0.19161
6106.29,0.1913
6107.19,0.19192
6108.09,0.19275
6108.99,0.19322
6109.89,0.19499
6110.79,0.19627
6111.69,0.19623
6112.59,0.19671
6113.49,0.19667
6114.39,0.19675
6115.29,0.19752
6116.19,0.19647
6117.09,0.19613
6117.99,0.19528
6118.89,0.19274
6119.79,0.19307
6120.69,0.19284
6121.59,0.19106
6122.49,0.19071
6123.39,0.19114
6124.29,0.19069
6125.19,0.19099
6126.1,0.19129
6127.0,0.19113
6127.9,0.19137
6128.8,0.19271
6129.7,0.19306
6130.6,0.19282
6131.5,0.19302
6132.4,0.19311
6133.3,0.19244
6134.2,0.19204
6135.1,0.19038
6136.0,0.18884
6136.9,0.18856
6137.8,0.18653
6138.7,0.18707
6139.6,0.1869
6140.5,0.18706
6141.4,0.18785
6142.3,0.18926
6143.2,0.19101
6144.1,0.19179
6145.0,0.1921
6145.9,0.19372
6146.8,0.19397
6147.7,0.19449
6148.6,0.19439
6149.5,0.1942
6150.4,0.19351
6151.3,0.19293
6152.2,0.19259
6153.1,0.19166
6154.0,0.19229
6154.9,0.19129
6155.8,0.19122
6156.7,0.1899
6157.6,0.18809
6158.5,0.18639
6159.4,0.18519
6160.3,0.1831
6161.2,0.18135
6162.1,0.17887
6163.01,0.17797
6163.91,0.17575
6164.81,0.1752
6165.71,0.17587
6166.61,0.1754
6167.51,0.17572
6168.41,0.1768
6169.31,0.17679
6170.21,0.17765
6171.11,0.17844
6172.01,0.17925
6172.91,0.17965
6173.81,0.18019
6174.71,0.18195
6175.61,0.18388
6176.51,0.184
6177.41,0.18505
6178.31,0.18574
6179.21,0.18621
6180.11,0.18686
6181.01,0.18731
6181.91,0.18763
6182.81,0.18787
6183.71,0.18773
6184.61,0.1875
6185.51,0.18712
6186.41,0.18635
6187.31,0.18549
6188.21,0.18439
6189.11,0.18381
6190.01,0.18256
6190.91,0.18141
6191.81,0.18113
6192.71,0.18166
6193.61,0.18154
6194.51,0.18214
6195.41,0.1832
6196.31,0.18391
6197.21,0.184
6198.11,0.18467
6199.01,0.18653
6199.92,0.18608
6200.82,0.18597
6201.72,0.1864
6202.62,0.18668
6203.52,0.187
6204.42,0.18758
6205.32,0.18831
6206.22,0.18882
6207.12,0.18828
6208.02,0.18828
6208.92,0.18886
6209.82,0.18732
6210.72,0.18774
6211.62,0.18588
6212.52,0.18504
6213.42,0.18348
6214.32,0.18204
6215.22,0.18082
6216.12,0.18046
6217.02,0.17854
6217.92,0.17935
6218.82,0.17947
6219.72,0.1785
