wave,flux
4424.64,-1.6322772266051712e-06
4425.54,-1.6295922821695125e-06
4426.44,-1.6251622410324126e-06
4427.34,-1.6302740843791371e-06
4428.24,-1.6319176132382852e-06
4429.14,-1.6333018186529996e-06
4430.04,-1.6332042714082193e-06
4430.94,-1.6334533759316186e-06
4431.84,-1.6263522782787123e-06
4432.74,-1.6221198654266753e-06
4433.64,-1.6151538174437196e-06
4434.54,-1.6059698696522654e-06
4435.45,-1.6148158426030712e-06
4436.35,-1.6070983206034846e-06
4437.25,-1.6219389784037946e-06
4438.15,-1.6523649611053884e-06
4439.05,-1.6662430779574275e-06
4439.95,-1.685028935589947e-06
4440.85,-1.6941071673866192e-06
4441.75,-1.684021900366024e-06
4442.65,-1.6818223556345e-06
4443.55,-1.6783670931498768e-06
4444.45,-1.6778430499156535e-06
4445.35,-1.6906234198043657e-06
4446.25,-1.7057621963316447e-06
4447.15,-1.7215673798163614e-06
4448.05,-1.7461139143684405e-06
4448.95,-1.7548285521267019e-06
4449.85,-1.7527717742339482e-06
4450.75,-1.7477343519118303e-06
4451.65,-1.7328493016263997e-06
4452.55,-1.7226165742469734e-06
4453.45,-1.700414204776119e-06
4454.35,-1.6699961262120128e-06
4455.25,-1.648197355761136e-06
4456.15,-1.624337162868372e-06
4457.05,-1.6145047888066009e-06
4457.95,-1.597265418035217e-06
4458.85,-1.599401367144892e-06
4459.75,-1.605924547353911e-06
4460.65,-1.6164874880081205e-06
4461.55,-1.6231392840460193e-06
4462.45,-1.6431970048114302e-06
4463.35,-1.6653286558302636e-06
4464.25,-1.6895428339457082e-06
4465.15,-1.7001917753087528e-06
4466.05,-1.7179691484015379e-06
4466.95,-1.7359782456979396e-06
4467.85,-1.7397925894097932e-06
4468.75,-1.7508386344808847e-06
4469.65,-1.7562555734079316e-06
4470.55,-1.7731081352070616e-06
4471.45,-1.7863780262649043e-06
4472.35,-1.8088092021638042e-06
4473.25,-1.8445436354585242e-06
4474.16,-1.8632199799089716e-06
4475.06,-1.8920177104188128e-06
4475.96,-1.9160230746206685e-06
4476.86,-1.9229295916184655e-06
4477.76,-1.9294767607091947e-06
4478.66,-1.91506587671878e-06
4479.56,-1.9022125990752384e-06
4480.46,-1.8893202001862158e-06
4481.36,-1.8741218390725385e-06
4482.26,-1.857269926794005e-06
4483.16,-1.8532486551626308e-06
4484.06,-1.8727349416667376e-06
4484.96,-1.8906583940969995e-06
4485.86,-1.916999178715467e-06
4486.76,-1.9261713910315e-06
4487.66,-1.9234437765721577e-06
4488.56,-1.9296837932509626e-06
4489.46,-1.908678296479922e-06
4490.36,-1.9084914383877472e-06
4491.26,-1.9028336379246256e-06
4492.16,-1.9020555841382152e-06
4493.06,-1.9018494235809585e-06
4493.96,-1.9047220189644946e-06
4494.86,-1.9026801843313111e-06
4495.76,-1.9019818839338578e-06
4496.66,-1.9037936052231892e-06
4497.56,-1.9154880220825113e-06
4498.46,-1.941569225485793e-06
4499.36,-1.95849242168556e-06
4500.26,-1.9880093677486196e-06
4501.16,-2.0047474634993945e-06
4502.06,-2.0361628568475022e-06
4502.96,-2.0543776021971732e-06
4503.86,-2.0743036716034933e-06
4504.76,-2.100454810496208e-06
4505.66,-2.116277164203778e-06
4506.56,-2.1183864051428958e-06
4507.46,-2.1342721340526566e-06
4508.36,-2.128819577440829e-06
4509.26,-2.1269000328502813e-06
4510.17,-2.1303405039731123e-06
4511.06,-2.1217479988202174e-06
4511.97,-2.122904902971801e-06
4512.87,-2.101603138134503e-06
4513.77,-2.095142507587314e-06
4514.67,-2.0869685162989e-06
4515.57,-2.0695006201446164e-06
4516.47,-2.066848461510427e-06
4517.37,-2.0678828747339495e-06
4518.27,-2.0634128249318887e-06
4519.17,-2.0727564472204174e-06
4520.07,-2.0803168077345384e-06
4520.97,-2.0625691758386656e-06
4521.87,-2.0661040656036713e-06
4522.77,-2.067730699005214e-06
4523.67,-2.0431169001511516e-06
4524.57,-2.023887656715152e-06
4525.47,-1.9876971416222187e-06
4526.37,-1.9663003715746067e-06
4527.27,-1.941692774998106e-06
4528.17,-1.9161986886760948e-06
4529.07,-1.8923593107385465e-06
4529.97,-1.8932201652023845e-06
4530.87,-1.8882615376255852e-06
4531.77,-1.8914640866246982e-06
4532.67,-1.901838985954415e-06
4533.57,-1.9033209539700602e-06
4534.47,-1.911580126941815e-06
4535.37,-1.935281949822205e-06
4536.27,-1.9517380180345216e-06
4537.17,-1.9879316067833366e-06
4538.07,-2.030214184378636e-06
4538.97,-2.0642386194629963e-06
4539.87,-2.090901265542567e-06
4540.77,-2.1151479424939065e-06
4541.67,-2.121494923061191e-06
4542.57,-2.1249446797210374e-06
4543.47,-2.121631405485352e-06
4544.37,-2.1194523620665035e-06
4545.27,-2.1093259190084457e-06
4546.17,-2.102513923806558e-06
4547.07,-2.094945728563673e-06
4547.97,-2.084415387065757e-06
4548.88,-2.075880226763816e-06
4549.77,-2.076507966431707e-06
4550.68,-2.0744612665740724e-06
4551.58,-2.078490896532779e-06
4552.48,-2.0664701763063564e-06
4553.38,-2.0721857923288592e-06
4554.28,-2.075795349113698e-06
4555.18,-2.083231534116004e-06
4556.08,-2.1069427241603244e-06
4556.98,-2.13806072089758e-06
4557.88,-2.1645759268022246e-06
4558.78,-2.1932980572686728e-06
4559.68,-2.2279768677186064e-06
4560.58,-2.2507653521503325e-06
4561.48,-2.2577537258642806e-06
4562.38,-2.2662610524946376e-06
4563.28,-2.2539372083956165e-06
4564.18,-2.243296304922174e-06
4565.08,-2.2373638977071698e-06
4565.98,-2.2428532165917743e-06
4566.88,-2.246516822208329e-06
4567.78,-2.2500789596995144e-06
4568.68,-2.270777351208417e-06
4569.58,-2.271771448321999e-06
4570.48,-2.2846160655832816e-06
4571.38,-2.27647892730053e-06
4572.28,-2.2817267571868517e-06
4573.18,-2.296923145169181e-06
4574.08,-2.291053443023307e-06
4574.98,-2.2981953267400494e-06
4575.88,-2.311495738872087e-06
4576.78,-2.3137375960713663e-06
4577.68,-2.2987133545022842e-06
4578.58,-2.299062835976839e-06
4579.48,-2.2801052098625795e-06
4580.38,-2.2653971509723303e-06
4581.28,-2.254293430907139e-06
4582.18,-2.241824254218871e-06
4583.08,-2.2353064394115858e-06
4583.98,-2.2314325944222538e-06
4584.88,-2.249909297866091e-06
4585.78,-2.2610811977795826e-06
4586.69,-2.2712022721167323e-06
4587.58,-2.293345281676092e-06
4588.49,-2.3188682804404115e-06
4589.39,-2.3399411034566265e-06
4590.29,-2.341091541206323e-06
4591.19,-2.3451639323986536e-06
4592.09,-2.3382121975122428e-06
4592.99,-2.324810403792165e-06
4593.89,-2.3258166560284198e-06
4594.79,-2.3140458218739765e-06
4595.69,-2.3186546543379233e-06
4596.59,-2.3230461470227634e-06
4597.49,-2.3314209083615305e-06
4598.39,-2.340612105292373e-06
4599.29,-2.3395762439076855e-06
4600.19,-2.3478856627292427e-06
4601.09,-2.3452502782179827e-06
4601.99,-2.3579307673492188e-06
4602.89,-2.3475047595453384e-06
4603.79,-2.366985832865097e-06
4604.69,-2.380545602303085e-06
4605.59,-2.3972472713964404e-06
4606.49,-2.416067530789101e-06
4607.39,-2.43955412679678e-06
4608.29,-2.46622514602013e-06
4609.19,-2.4857947983392638e-06
4610.09,-2.5152684071195385e-06
4610.99,-2.5214949001695744e-06
4611.89,-2.51274108561282e-06
4612.79,-2.5069838250394217e-06
4613.69,-2.524286983459134e-06
4614.59,-2.5320633776257196e-06
4615.49,-2.5215025137334903e-06
4616.39,-2.5290546765071715e-06
4617.29,-2.5236090215790045e-06
4618.19,-2.5363445030734813e-06
4619.09,-2.5367648197897273e-06
4619.99,-2.5424817446999678e-06
4620.89,-2.5476212832364253e-06
4621.79,-2.5605672667838152e-06
4622.69,-2.5653846626668856e-06
4623.59,-2.5673685722505796e-06
4624.5,-2.578175063767566e-06
4625.4,-2.571619956557764e-06
4626.3,-2.576226063876892e-06
4627.2,-2.58894431754561e-06
4628.1,-2.576395686141875e-06
4629.0,-2.581852231816602e-06
4629.9,-2.5795405106986423e-06
4630.8,-2.592919797792003e-06
4631.7,-2.593969658404021e-06
4632.6,-2.5893678376214548e-06
4633.5,-2.58534991145162e-06
4634.4,-2.5773367670626685e-06
4635.3,-2.5666390327951173e-06
4636.2,-2.57247223618113e-06
4637.1,-2.5530072355166465e-06
4638.0,-2.5445171409454847e-06
4638.9,-2.5441354773928198e-06
4639.8,-2.535355012920136e-06
4640.7,-2.544938991222083e-06
4641.6,-2.554058765503041e-06
4642.5,-2.5619791593107434e-06
4643.4,-2.569306618953356e-06
4644.3,-2.570401636314974e-06
4645.2,-2.557382439312728e-06
4646.1,-2.5430912420324973e-06
4647.0,-2.534907500689513e-06
4647.9,-2.521517938342956e-06
4648.8,-2.523391824293514e-06
4649.7,-2.537877048435029e-06
4650.6,-2.5468290568545477e-06
4651.5,-2.56411076796808e-06
4652.4,-2.5810665512327177e-06
4653.3,-2.580781500572662e-06
4654.2,-2.595063033454136e-06
4655.1,-2.6075112961323264e-06
4656.0,-2.59950556246771e-06
4656.9,-2.6243730923478053e-06
4657.8,-2.6454258046962028e-06
4658.7,-2.6849806696507803e-06
4659.6,-2.7154750495820612e-06
4660.5,-2.7330930913027408e-06
4661.4,-2.753657276628675e-06
4662.3,-2.7391889298927684e-06
4663.21,-2.7247176252451167e-06
4664.11,-2.7107861701210113e-06
4665.01,-2.657125282001876e-06
4665.91,-2.628186574476275e-06
4666.81,-2.5919089765390603e-06
4667.71,-2.573475091162379e-06
4668.61,-2.5543440583281514e-06
4669.51,-2.5534166612009668e-06
4670.41,-2.569750894848002e-06
4671.31,-2.5972746059511877e-06
4672.21,-2.6335999852952832e-06
4673.11,-2.6562803935675174e-06
4674.01,-2.6907336492794403e-06
4674.91,-2.7232227964350926e-06
4675.81,-2.741993924329572e-06
4676.71,-2.756033565796385e-06
4677.61,-2.7425371829792963e-06
4678.51,-2.7485717443999256e-06
4679.41,-2.7494258858404537e-06
4680.31,-2.729602745955833e-06
4681.21,-2.726384226738892e-06
4682.11,-2.7262812225751933e-06
4683.01,-2.7182055333379608e-06
4683.91,-2.729722133204095e-06
4684.81,-2.7454603711382647e-06
4685.71,-2.759272706399007e-06
4686.61,-2.7850784399132917e-06
4687.51,-2.791480601639494e-06
4688.41,-2.8009280280288057e-06
4689.31,-2.80538315362574e-06
4690.21,-2.7945131213878582e-06
4691.11,-2.81670104850424e-06
4692.01,-2.818532923593002e-06
4692.91,-2.8239502015515727e-06
4693.81,-2.8646178222829714e-06
4694.71,-2.872374167878313e-06
4695.61,-2.883482980159703e-06
4696.51,-2.895154181761258e-06
4697.41,-2.8865209300880606e-06
4698.31,-2.8707556242619975e-06
4699.21,-2.8599023577888925e-06
4700.12,-2.8301107164498094e-06
4701.02,-2.8086554028626663e-06
4701.92,-2.8024961886045316e-06
4702.82,-2.7925336042630976e-06
4703.72,-2.7711797468573624e-06
4704.62,-2.775481786490266e-06
4705.52,-2.776537290847924e-06
4706.42,-2.7926650734502228e-06
4707.32,-2.789115140791219e-06
4708.22,-2.785821812372484e-06
4709.12,-2.803385356214819e-06
4710.02,-2.8238657664922404e-06
4710.92,-2.8307198165394246e-06
4711.82,-2.853759482687401e-06
4712.72,-2.88564686751239e-06
4713.62,-2.8993444622921222e-06
4714.52,-2.921199758459325e-06
4715.42,-2.9449078742098883e-06
4716.32,-2.963711562626427e-06
4717.22,-2.9889274667210247e-06
4718.12,-2.998980243219017e-06
4719.02,-3.0212632969199943e-06
4719.92,-3.0511091467731956e-06
4720.82,-3.0743619572367547e-06
4721.72,-3.0815173634334154e-06
4722.62,-3.0963633316455253e-06
4723.52,-3.091264275761287e-06
4724.42,-3.081805240853016e-06
4725.32,-3.0783392673066306e-06
4726.22,-3.0682589628641243e-06
4727.12,-3.0452074040421427e-06
4728.02,-3.013490842543981e-06
4728.92,-2.98209556860264e-06
4729.82,-2.9748924190006774e-06
4730.72,-2.9629939516560702e-06
4731.62,-2.974853808251278e-06
4732.52,-2.971137162800737e-06
4733.42,-2.993407360194428e-06
4734.32,-3.003073808909654e-06
4735.22,-3.043407599902564e-06
4736.12,-3.0418913046630657e-06
4737.02,-3.046940935873558e-06
4737.92,-3.0674635258066053e-06
4738.83,-3.0819287526730585e-06
4739.73,-3.0876196623952737e-06
4740.63,-3.0967741415293213e-06
4741.53,-3.1137295931649423e-06
4742.43,-3.125825530793671e-06
4743.33,-3.129427351762828e-06
4744.23,-3.1537282014343616e-06
4745.13,-3.1553426489875263e-06
4746.03,-3.1842450392958423e-06
4746.93,-3.1976744105984165e-06
4747.83,-3.2291927244301346e-06
4748.73,-3.2319289812397907e-06
4749.63,-3.2485414027560997e-06
4750.53,-3.238139555461791e-06
4751.43,-3.2300436139269036e-06
4752.33,-3.231599744608356e-06
4753.23,-3.2152284595003065e-06
4754.13,-3.2099851482304117e-06
4755.03,-3.1976452845746907e-06
4755.93,-3.1786191973103105e-06
4756.83,-3.1651466021576344e-06
4757.73,-3.1733917388948105e-06
4758.63,-3.188773882283016e-06
4759.53,-3.1869693955924536e-06
4760.43,-3.168940481515723e-06
4761.33,-3.1618740331166935e-06
4762.23,-3.136876214732831e-06
4763.13,-3.13331313134439e-06
4764.03,-3.1173117902739995e-06
4764.93,-3.0916628305728543e-06
4765.83,-3.0926495785207596e-06
4766.73,-3.1031051338750073e-06
4767.63,-3.1068109849904726e-06
4768.53,-3.143548763026315e-06
4769.43,-3.162873032989923e-06
4770.33,-3.1938983479723494e-06
4771.23,-3.2095597370881216e-06
4772.13,-3.2578859811367603e-06
4773.03,-3.2543817317240247e-06
4773.93,-3.280996248471999e-06
4774.83,-3.2979305135420886e-06
4775.73,-3.31887996358002e-06
4776.64,-3.329394004899145e-06
4777.54,-3.3603982149446435e-06
4778.44,-3.3533003702162285e-06
4779.34,-3.3729030352266216e-06
4780.24,-3.3419427692744477e-06
4781.14,-3.3321446977099975e-06
4782.04,-3.334038684349503e-06
4782.94,-3.3201666552987136e-06
4783.84,-3.290455677632441e-06
4784.74,-3.2883987966186182e-06
4785.64,-3.2975093071940165e-06
4786.54,-3.2721163895739813e-06
4787.44,-3.2879148002810928e-06
4788.34,-3.2879997179718062e-06
4789.24,-3.2794853025711627e-06
4790.14,-3.3105280833117266e-06
4791.04,-3.345421813784791e-06
4791.94,-3.35624425357666e-06
4792.84,-3.387059152898438e-06
4793.74,-3.4281972178263666e-06
4794.64,-3.4528979776582634e-06
4795.54,-3.4884084021876433e-06
4796.44,-3.4991871688474445e-06
4797.34,-3.509358802949233e-06
4798.24,-3.501466251131927e-06
4799.14,-3.4876623444194468e-06
4800.04,-3.4844729648666947e-06
4800.94,-3.4863681050532182e-06
4801.84,-3.5021527724898806e-06
4802.74,-3.48695740793642e-06
4803.64,-3.489165065828755e-06
4804.54,-3.518801982290879e-06
4805.44,-3.5025770647812506e-06
4806.34,-3.5120394000168257e-06
4807.24,-3.5102435234148262e-06
4808.14,-3.50633691959065e-06
4809.04,-3.494166883274513e-06
4809.94,-3.5041332409354995e-06
4810.84,-3.5223937799146125e-06
4811.74,-3.534207833617268e-06
4812.64,-3.5432864513762932e-06
4813.54,-3.566885905924244e-06
4814.45,-3.595509131279541e-06
4815.35,-3.6084636651113303e-06
4816.25,-3.6389653805182046e-06
4817.15,-3.6487351036787087e-06
4818.05,-3.6741263436900117e-06
4818.95,-3.6816647118254965e-06
4819.85,-3.6839487781881943e-06
4820.75,-3.6807889483358563e-06
4821.65,-3.6944643043481158e-06
4822.55,-3.6507545297204667e-06
4823.45,-3.6496606556779568e-06
4824.35,-3.627640828071135e-06
4825.25,-3.6402919689630487e-06
4826.15,-3.628164922247399e-06
4827.05,-3.6271665704341733e-06
4827.95,-3.6325051985471515e-06
4828.85,-3.6294885050305002e-06
4829.75,-3.624611997431475e-06
4830.65,-3.6359915442387085e-06
4831.55,-3.6302550391197496e-06
4832.45,-3.6325739253251716e-06
4833.35,-3.6569807290406883e-06
4834.25,-3.662036243812057e-06
4835.15,-3.66997565861787e-06
4836.05,-3.677085626107063e-06
4836.95,-3.69201536368048e-06
4837.85,-3.6899909821987986e-06
4838.75,-3.6908462939068724e-06
4839.65,-3.6879465531181993e-06
4840.55,-3.6708590760831724e-06
4841.45,-3.674402217602132e-06
4842.35,-3.6762363739195713e-06
4843.25,-3.6710356172961062e-06
4844.15,-3.689693178683798e-06
4845.05,-3.723029143244591e-06
4845.95,-3.7295752846904517e-06
4846.85,-3.759093722485648e-06
4847.75,-3.7587863411657476e-06
4848.65,-3.755353357585307e-06
4849.55,-3.7486065707455566e-06
4850.45,-3.7503429980665863e-06
4851.35,-3.7559050845489342e-06
4852.26,-3.749692838443137e-06
4853.16,-3.7301223308782715e-06
4854.06,-3.6942245508210977e-06
4854.96,-3.67063750162019e-06
4855.86,-3.6197863575698046e-06
4856.76,-3.573158355131757e-06
4857.66,-3.5047372195193266e-06
4858.56,-3.4352116697197133e-06
4859.46,-3.355223494627461e-06
4860.36,-3.2776268634160625e-06
4861.26,-3.1951750713502513e-06
4862.16,-3.170084042029118e-06
4863.06,-3.1550302125054756e-06
4863.96,-3.197732995069935e-06
4864.86,-3.2797598738757926e-06
4865.76,-3.3716758811569572e-06
4866.66,-3.4642337877413635e-06
4867.56,-3.525751581502013e-06
4868.46,-3.60592436092336e-06
4869.36,-3.606971337049532e-06
4870.26,-3.6328350879562274e-06
4871.16,-3.6380566588970037e-06
4872.06,-3.6591653883112387e-06
4872.96,-3.6528644348113955e-06
4873.86,-3.6697046660735673e-06
4874.76,-3.696199403559451e-06
4875.66,-3.754184260404256e-06
4876.56,-3.8007061430423112e-06
4877.46,-3.819497944338973e-06
4878.36,-3.853119965165044e-06
4879.26,-3.902739279793895e-06
4880.16,-3.910777937128682e-06
4881.06,-3.944865586537234e-06
4881.96,-3.936088495740706e-06
4882.86,-3.9250684603548385e-06
4883.76,-3.925793809326484e-06
4884.66,-3.913967995765808e-06
4885.56,-3.890454941868639e-06
4886.46,-3.87685309983946e-06
4887.36,-3.854857982091941e-06
4888.26,-3.825914878731072e-06
4889.17,-3.829669319992452e-06
4890.07,-3.838202753839768e-06
4890.97,-3.854404592630674e-06
4891.87,-3.852524633712307e-06
4892.77,-3.919505552471953e-06
4893.67,-3.997940054689012e-06
4894.57,-4.079057990035943e-06
4895.47,-4.1700179854373725e-06
4896.37,-4.225848805229005e-06
4897.27,-4.265813377516451e-06
4898.17,-4.302873631943728e-06
4899.07,-4.2851566757726284e-06
4899.97,-4.277989827206855e-06
4900.87,-4.275347994164646e-06
4901.77,-4.264320997361046e-06
4902.67,-4.239916043121307e-06
4903.57,-4.249765454640813e-06
4904.47,-4.232120285913137e-06
4905.37,-4.243885013755124e-06
4906.27,-4.250502558730627e-06
4907.17,-4.253868207992267e-06
4908.07,-4.2383881993762216e-06
4908.97,-4.238837878107061e-06
4909.87,-4.219407258282633e-06
4910.77,-4.211693533630008e-06
4911.67,-4.204333250286085e-06
4912.57,-4.204889177516109e-06
4913.47,-4.214370484555974e-06
4914.37,-4.234959711574152e-06
4915.27,-4.242164478568779e-06
4916.17,-4.248017638743542e-06
4917.07,-4.2144024206679115e-06
4917.97,-4.190849023646683e-06
4918.87,-4.113096284941267e-06
4919.77,-4.0653270544141245e-06
4920.67,-3.991824126848283e-06
4921.57,-4.000231575063837e-06
4922.47,-3.997014932392903e-06
4923.37,-4.0469481157766906e-06
4924.27,-4.086937421379563e-06
4925.17,-4.166705617140493e-06
4926.07,-4.201637843946583e-06
4926.98,-4.2737522561511235e-06
4927.88,-4.36016251949145e-06
4928.78,-4.403534169064312e-06
4929.68,-4.429645245768005e-06
4930.58,-4.461437728050414e-06
4931.48,-4.466449927963462e-06
4932.38,-4.455398856383381e-06
4933.28,-4.432834072360365e-06
4934.18,-4.392452427202709e-06
4935.08,-4.351728622573507e-06
4935.98,-4.3286552067702825e-06
4936.88,-4.3010425242859665e-06
4937.78,-4.2810387634337455e-06
4938.68,-4.279448829339192e-06
4939.58,-4.309996554959943e-06
4940.48,-4.329831567786039e-06
4941.38,-4.3754452173498116e-06
4942.28,-4.444100150292731e-06
4943.18,-4.481836295672892e-06
4944.08,-4.553125137187449e-06
4944.98,-4.590936570756877e-06
4945.88,-4.628243674827389e-06
4946.78,-4.667311440962302e-06
4947.68,-4.683782566232227e-06
4948.58,-4.724909350755435e-06
4949.48,-4.700904087315513e-06
4950.38,-4.728892585941653e-06
4951.28,-4.731813862874544e-06
4952.18,-4.732444496545101e-06
4953.08,-4.715551733306875e-06
4953.98,-4.656822795189902e-06
4954.88,-4.616719639315677e-06
4955.78,-4.561808038952137e-06
4956.68,-4.496003462884751e-06
4957.58,-4.471387601603058e-06
4958.48,-4.445628776914416e-06
4959.38,-4.422517893653181e-06
4960.28,-4.4755837843052135e-06
4961.18,-4.4900911870484e-06
4962.08,-4.540030739960217e-06
4962.98,-4.568894851491747e-06
4963.88,-4.619745050741424e-06
4964.79,-4.610986748077049e-06
4965.69,-4.630906011690484e-06
4966.59,-4.612416891529499e-06
4967.49,-4.595783416949219e-06
4968.39,-4.593234879438831e-06
4969.29,-4.600975347311062e-06
4970.19,-4.611957470053086e-06
4971.09,-4.629644230611173e-06
4971.99,-4.666800505846588e-06
4972.89,-4.704068520071875e-06
4973.79,-4.740366066317117e-06
4974.69,-4.752050404278616e-06
4975.59,-4.795693426877592e-06
4976.49,-4.776808413806517e-06
4977.39,-4.754363904680664e-06
4978.29,-4.7458055488324265e-06
4979.19,-4.691729969681233e-06
4980.09,-4.643160250587906e-06
4980.99,-4.574896736133705e-06
4981.89,-4.521999002575699e-06
4982.79,-4.480581772724903e-06
4983.69,-4.444970363722985e-06
4984.59,-4.440808272449686e-06
4985.49,-4.46471231291554e-06
4986.39,-4.503085596652327e-06
4987.29,-4.563544409046876e-06
4988.19,-4.611078428144209e-06
4989.09,-4.660317602458501e-06
4989.99,-4.710378032811256e-06
4990.89,-4.7219492581921005e-06
4991.79,-4.757265175722573e-06
4992.69,-4.778343898015024e-06
4993.59,-4.79858372476615e-06
4994.49,-4.80831157780803e-06
4995.39,-4.845088155333627e-06
4996.29,-4.830087703259501e-06
4997.19,-4.8351383882216274e-06
4998.09,-4.803979542689275e-06
4998.99,-4.806941652561112e-06
4999.89,-4.791735106950349e-06
5000.79,-4.744621292131077e-06
5001.7,-4.703806958727897e-06
5002.6,-4.718675809907284e-06
5003.5,-4.6812318783399516e-06
5004.4,-4.669070900200626e-06
5005.3,-4.669244948897462e-06
5006.2,-4.6517184480158055e-06
5007.1,-4.676237031335966e-06
5008.0,-4.679388952996819e-06
5008.9,-4.688774967423058e-06
5009.8,-4.706276351428455e-06
5010.7,-4.716412129838013e-06
5011.6,-4.7152006679426775e-06
5012.5,-4.697471788734311e-06
5013.4,-4.653364686701164e-06
5014.3,-4.638950707358946e-06
5015.2,-4.640129096820217e-06
5016.1,-4.642470832814186e-06
5017.0,-4.647856715385496e-06
5017.9,-4.6710920585216036e-06
5018.8,-4.69815676279745e-06
5019.7,-4.726478812980196e-06
5020.6,-4.743795480459632e-06
5021.5,-4.813625032468196e-06
5022.4,-4.821180848720117e-06
5023.3,-4.872855613020262e-06
5024.2,-4.881701200897228e-06
5025.1,-4.909122542929478e-06
5026.0,-4.952114608076462e-06
5026.9,-4.966116543405442e-06
5027.8,-5.001912863404633e-06
5028.7,-5.033266865869869e-06
5029.6,-5.079828553332205e-06
5030.5,-5.130379460203965e-06
5031.4,-5.155331710483692e-06
5032.3,-5.192411494603223e-06
5033.2,-5.196515573610132e-06
5034.1,-5.207395350607979e-06
5035.0,-5.185585333030751e-06
5035.9,-5.13310573376699e-06
5036.8,-5.080438298004267e-06
5037.7,-5.008829180264592e-06
5038.6,-4.963315586438944e-06
5039.5,-4.888313735078219e-06
5040.41,-4.856219948404023e-06
5041.31,-4.836665783458757e-06
5042.21,-4.862717132040875e-06
5043.11,-4.8942572215549595e-06
5044.01,-4.989224635352383e-06
5044.91,-5.072157786228008e-06
5045.81,-5.165248670975715e-06
5046.71,-5.218022227516784e-06
5047.61,-5.264014836439747e-06
5048.51,-5.284305189443485e-06
5049.41,-5.2790121030702454e-06
5050.31,-5.283164131272883e-06
5051.21,-5.273830488643156e-06
5052.11,-5.28371760023789e-06
5053.01,-5.319187973363581e-06
5053.91,-5.334934144638398e-06
5054.81,-5.40277234821275e-06
5055.71,-5.465285684714933e-06
5056.61,-5.507560753783279e-06
5057.51,-5.5517349390435455e-06
5058.41,-5.609209664402477e-06
5059.31,-5.612598404867824e-06
5060.21,-5.624113942211057e-06
5061.11,-5.631838658728093e-06
5062.01,-5.6105208263624215e-06
5062.91,-5.589883633394101e-06
5063.81,-5.549983287555527e-06
5064.71,-5.505836111383741e-06
5065.61,-5.467941532310842e-06
5066.51,-5.443528672261193e-06
5067.41,-5.4352410426763665e-06
5068.31,-5.4021533293695225e-06
5069.21,-5.428876899149648e-06
5070.11,-5.423847992897036e-06
5071.01,-5.4501551995901115e-06
5071.91,-5.48199181363156e-06
5072.81,-5.508461486472042e-06
5073.71,-5.511819646969736e-06
5074.61,-5.551192426610013e-06
5075.51,-5.524021245379179e-06
5076.42,-5.485587516978802e-06
5077.31,-5.459656425684095e-06
5078.21,-5.462895010273389e-06
5079.12,-5.413328229628591e-06
5080.02,-5.36057608247962e-06
5080.92,-5.345928083980229e-06
5081.82,-5.333334022999022e-06
5082.72,-5.336585233130382e-06
5083.62,-5.379123733800734e-06
5084.52,-5.43482448797644e-06
5085.42,-5.504020876908852e-06
5086.32,-5.545690495362369e-06
5087.22,-5.61822635655832e-06
5088.12,-5.673325929646476e-06
5089.02,-5.736109577994699e-06
5089.92,-5.7639008109302685e-06
5090.82,-5.807650732974231e-06
5091.72,-5.83293609163613e-06
5092.62,-5.874495771325469e-06
5093.52,-5.885077090526758e-06
5094.42,-5.879152374915252e-06
5095.32,-5.853922707158898e-06
5096.22,-5.820436203719772e-06
5097.12,-5.799076668794314e-06
5098.02,-5.745710957006867e-06
5098.92,-5.696794337724001e-06
5099.82,-5.662205002548173e-06
5100.72,-5.696037733747782e-06
5101.62,-5.706624430822952e-06
5102.52,-5.689717929968956e-06
5103.42,-5.762043809535448e-06
5104.32,-5.756743160543651e-06
5105.22,-5.762196925918895e-06
5106.12,-5.779014645019233e-06
5107.02,-5.767290929703988e-06
5107.92,-5.7324386743329134e-06
5108.82,-5.7278072047024325e-06
5109.72,-5.7457417310944465e-06
5110.62,-5.754782003845892e-06
5111.52,-5.772796918952124e-06
5112.42,-5.868250806452541e-06
5113.32,-5.89295547801626e-06
5114.22,-5.95881069986116e-06
5115.12,-6.014731738730291e-06
5116.03,-6.074052848464056e-06
5116.93,-6.101771433491044e-06
5117.83,-6.140620182237436e-06
5118.73,-6.1531941092643975e-06
5119.63,-6.145611496636329e-06
5120.53,-6.139411663935004e-06
5121.43,-6.0829666607978455e-06
5122.33,-6.05345992749753e-06
5123.23,-5.9728815951432005e-06
5124.13,-5.915237475178089e-06
5125.03,-5.8545070207697624e-06
5125.93,-5.831822871657903e-06
5126.83,-5.834988206435885e-06
5127.73,-5.793105877962273e-06
5128.63,-5.853746417744296e-06
5129.53,-5.8659053432769955e-06
5130.43,-5.870255327663034e-06
5131.33,-5.939152505706849e-06
5132.23,-5.974488526579863e-06
5133.13,-6.025395611470812e-06
5134.03,-6.065066181945527e-06
5134.93,-6.13003779583378e-06
5135.83,-6.116621156278467e-06
5136.73,-6.145448267025315e-06
5137.63,-6.11814954700253e-06
5138.53,-6.088677221750727e-06
5139.43,-6.0623359518625566e-06
5140.33,-6.0249422883296455e-06
5141.23,-6.011111475410503e-06
5142.13,-6.012357668106355e-06
5143.03,-5.9898030160786866e-06
5143.93,-6.02047839830496e-06
5144.83,-6.0088708473261305e-06
