wave,flux
4426.44,-1.5119251740681674e-05
4427.34,-1.5196383464821621e-05
4428.24,-1.5316484921865358e-05
4429.14,-1.5357057527200413e-05
4430.04,-1.543674588504132e-05
4430.94,-1.5489451072986943e-05
4431.84,-1.542311188962677e-05
4432.74,-1.5313923191633204e-05
4433.64,-1.529743776672261e-05
4434.54,-1.5197049689400588e-05
4435.45,-1.5224160592535306e-05
4436.35,-1.5381629246948977e-05
4437.25,-1.5636809571205942e-05
4438.15,-1.5880351754899673e-05
4439.05,-1.6332689179618622e-05
4439.95,-1.6539803273651096e-05
4440.85,-1.6663778917626697e-05
4441.75,-1.6696753479037326e-05
4442.65,-1.6652748184552262e-05
4443.55,-1.6736567562053135e-05
4444.45,-1.6786171933430653e-05
4445.35,-1.7050307055942756e-05
4446.25,-1.7344295801621765e-05
4447.15,-1.7603940113551203e-05
4448.05,-1.7966887770576857e-05
4448.95,-1.8083549640123904e-05
4449.85,-1.8159712920700742e-05
4450.75,-1.8146391244343484e-05
4451.65,-1.7959439634911895e-05
4452.55,-1.7740519712189862e-05
4453.45,-1.7469039963914554e-05
4454.35,-1.7125526106938792e-05
4455.25,-1.6691646726549856e-05
4456.15,-1.641181120251615e-05
4457.05,-1.6211624319346073e-05
4457.95,-1.60994387601152e-05
4458.85,-1.6110362853030266e-05
4459.75,-1.6229571131849923e-05
4460.65,-1.626600771744651e-05
4461.55,-1.6459739809989548e-05
4462.45,-1.6662340420013956e-05
4463.35,-1.7109423823366862e-05
4464.25,-1.7384085403930626e-05
4465.15,-1.7825135509924885e-05
4466.05,-1.8106019131014216e-05
4466.95,-1.853319998415171e-05
4467.85,-1.8655447905793442e-05
4468.75,-1.883722542299566e-05
4469.65,-1.898760143099097e-05
4470.55,-1.918729876862311e-05
4471.45,-1.9554396802588687e-05
4472.35,-1.9884916788914412e-05
4473.25,-2.0260514129385054e-05
4474.16,-2.0673161932920974e-05
4475.06,-2.1075244071828904e-05
4475.96,-2.1440366978028614e-05
4476.86,-2.1602684732854172e-05
4477.76,-2.181278256890026e-05
4478.66,-2.1702151183320806e-05
4479.56,-2.156265173302141e-05
4480.46,-2.1289467712736666e-05
4481.36,-2.1038291261627363e-05
4482.26,-2.101677867353033e-05
4483.16,-2.11418606329389e-05
4484.06,-2.1334048435954875e-05
4484.96,-2.1624166722134625e-05
4485.86,-2.200338765479746e-05
4486.76,-2.2323270667550926e-05
4487.66,-2.243458732216089e-05
4488.56,-2.2443152135457656e-05
4489.46,-2.2311952417968036e-05
4490.36,-2.2172493654831054e-05
4491.26,-2.2131037479617028e-05
4492.16,-2.210785416643928e-05
4493.06,-2.2096256012187093e-05
4493.96,-2.2056439031172687e-05
4494.86,-2.2122358765565558e-05
4495.76,-2.2121940712469317e-05
4496.66,-2.236566934603074e-05
4497.56,-2.253869000536584e-05
4498.46,-2.3079959763769172e-05
4499.36,-2.3465130483832936e-05
4500.26,-2.3951548695276848e-05
4501.16,-2.435009596942792e-05
4502.06,-2.483458781371529e-05
4502.96,-2.5194190935722104e-05
4503.86,-2.5663742549346702e-05
4504.76,-2.6080242286261706e-05
4505.66,-2.6413656286744218e-05
4506.56,-2.668133548095458e-05
4507.46,-2.684544572601203e-05
4508.36,-2.6861949589574283e-05
4509.26,-2.6937867332002863e-05
4510.17,-2.6769907278720093e-05
4511.06,-2.6862808320295387e-05
4511.97,-2.6781051762031872e-05
4512.87,-2.6567936237117572e-05
4513.77,-2.6461188578007488e-05
4514.67,-2.6437301016353538e-05
4515.57,-2.6299461550648443e-05
4516.47,-2.624300381177215e-05
4517.37,-2.6371651300686257e-05
4518.27,-2.6541842736929972e-05
4519.17,-2.6615378658520702e-05
4520.07,-2.679312256743672e-05
4520.97,-2.7058665970703772e-05
4521.87,-2.7029222968924375e-05
4522.77,-2.701898255483187e-05
4523.67,-2.6952354739010938e-05
4524.57,-2.6451825731516032e-05
4525.47,-2.5958688439329057e-05
4526.37,-2.545486993262865e-05
4527.27,-2.4984917282270635e-05
4528.17,-2.4585984516040614e-05
4529.07,-2.430199918426069e-05
4529.97,-2.413856718623825e-05
4530.87,-2.413235274589697e-05
4531.77,-2.4428469863093377e-05
4532.67,-2.4643439197572548e-05
4533.57,-2.485986598597632e-05
4534.47,-2.515127716775878e-05
4535.37,-2.5630432128400202e-05
4536.27,-2.6130251276656006e-05
4537.17,-2.6793532072270224e-05
4538.07,-2.7267651203382178e-05
4538.97,-2.8116677994037608e-05
4539.87,-2.8519982264274095e-05
4540.77,-2.8885186801542644e-05
4541.67,-2.9226998096232112e-05
4542.57,-2.922635199073847e-05
4543.47,-2.9488346727656863e-05
4544.37,-2.9362370076524063e-05
4545.27,-2.9303392773784475e-05
4546.17,-2.934116555624214e-05
4547.07,-2.91668753123378e-05
4547.97,-2.927065447969596e-05
4548.88,-2.9299767213847972e-05
4549.77,-2.9323575914013446e-05
4550.68,-2.9511099889806824e-05
4551.58,-2.942024785981585e-05
4552.48,-2.9529604245395013e-05
4553.38,-2.971761470889542e-05
4554.28,-2.9795929543685488e-05
4555.18,-3.0305860330247763e-05
4556.08,-3.075917640326534e-05
4556.98,-3.122062598554337e-05
4557.88,-3.188533365942179e-05
4558.78,-3.254352637583157e-05
4559.68,-3.314056875248157e-05
4560.58,-3.346374337698152e-05
4561.48,-3.37891984649574e-05
4562.38,-3.3857578299862056e-05
4563.28,-3.387052423929377e-05
4564.18,-3.364318658389739e-05
4565.08,-3.357389622063713e-05
4565.98,-3.357431854017775e-05
4566.88,-3.3824562036868035e-05
4567.78,-3.407151597409298e-05
4568.68,-3.448350772836109e-05
4569.58,-3.478912324571122e-05
4570.48,-3.501941562538265e-05
4571.38,-3.5213521663148323e-05
4572.28,-3.530795371701723e-05
4573.18,-3.5508938652640924e-05
4574.08,-3.577466321923763e-05
4574.98,-3.5940000109307174e-05
4575.88,-3.613441066762271e-05
4576.78,-3.634539318793767e-05
4577.68,-3.6254906885707605e-05
4578.58,-3.616301248482878e-05
4579.48,-3.5717301691937204e-05
4580.38,-3.5442706848196325e-05
4581.28,-3.5220384032117215e-05
4582.18,-3.5294398569935687e-05
4583.08,-3.51718662804705e-05
4583.98,-3.527715740791963e-05
4584.88,-3.547392657678654e-05
4585.78,-3.582262224834605e-05
4586.69,-3.6324347289426424e-05
4587.58,-3.688609180675662e-05
4588.49,-3.721029602857881e-05
4589.39,-3.790218890158397e-05
4590.29,-3.796367348524101e-05
4591.19,-3.833476928841742e-05
4592.09,-3.81918958037041e-05
4592.99,-3.8049882064460184e-05
4593.89,-3.804046419198371e-05
4594.79,-3.780792749753277e-05
4595.69,-3.7914793889999065e-05
4596.59,-3.787143611676783e-05
4597.49,-3.82692428864931e-05
4598.39,-3.8386256648925875e-05
4599.29,-3.857274557527017e-05
4600.19,-3.873711349504766e-05
4601.09,-3.891100399108729e-05
4601.99,-3.911496151844455e-05
4602.89,-3.940506633520527e-05
4603.79,-3.975597819321607e-05
4604.69,-4.0307486277819056e-05
4605.59,-4.0693959663172244e-05
4606.49,-4.136368653826563e-05
4607.39,-4.210168493286333e-05
4608.29,-4.2677020403093885e-05
4609.19,-4.355622260168635e-05
4610.09,-4.402338065659896e-05
4610.99,-4.4603860941370455e-05
4611.89,-4.4750451250390485e-05
4612.79,-4.48390765141367e-05
4613.69,-4.48875039563842e-05
4614.59,-4.507851931583445e-05
4615.49,-4.541406260827596e-05
4616.39,-4.563583736816957e-05
4617.29,-4.587772249845361e-05
4618.19,-4.6064042808078633e-05
4619.09,-4.631481543806186e-05
4619.99,-4.6755440780174664e-05
4620.89,-4.689453689589414e-05
4621.79,-4.712751136843934e-05
4622.69,-4.723553671884986e-05
4623.59,-4.75290495778173e-05
4624.5,-4.758508796008989e-05
4625.4,-4.793698331218641e-05
4626.3,-4.8169270517607446e-05
4627.2,-4.822399457207623e-05
4628.1,-4.834489025021221e-05
4629.0,-4.848942023170164e-05
4629.9,-4.884927403759917e-05
4630.8,-4.897883525313495e-05
4631.7,-4.8813929422148925e-05
4632.6,-4.9187822753571065e-05
4633.5,-4.914710092929989e-05
4634.4,-4.8830303247792184e-05
4635.3,-4.8671892523460556e-05
4636.2,-4.879888167849788e-05
4637.1,-4.846294493316524e-05
4638.0,-4.8220989659181376e-05
4638.9,-4.8236026588155475e-05
4639.8,-4.807023033683991e-05
4640.7,-4.840931425760945e-05
4641.6,-4.865799056375823e-05
4642.5,-4.881498921192185e-05
4643.4,-4.900492011622967e-05
4644.3,-4.902587281492692e-05
4645.2,-4.891542469822646e-05
4646.1,-4.858421719452995e-05
4647.0,-4.824170505158318e-05
4647.9,-4.801659154443724e-05
4648.8,-4.837281339869095e-05
4649.7,-4.8898651590898443e-05
4650.6,-4.96076546172577e-05
4651.5,-5.036360114835711e-05
4652.4,-5.092598741181552e-05
4653.3,-5.161001695672602e-05
4654.2,-5.221961968155937e-05
4655.1,-5.2566512853907926e-05
4656.0,-5.312294139015592e-05
4656.9,-5.341364552669932e-05
4657.8,-5.4457694191998045e-05
4658.7,-5.5226361846488587e-05
4659.6,-5.61732757922419e-05
4660.5,-5.717517315202855e-05
4661.4,-5.745907724113671e-05
4662.3,-5.718139824393409e-05
4663.21,-5.687907932542973e-05
4664.11,-5.6109427926885456e-05
4665.01,-5.5283192568908437e-05
4665.91,-5.441174584460201e-05
4666.81,-5.334020832211637e-05
4667.71,-5.2673640737796766e-05
4668.61,-5.261047284229153e-05
4669.51,-5.268159794196283e-05
4670.41,-5.347230434992842e-05
4671.31,-5.467685825229914e-05
4672.21,-5.564117774543345e-05
4673.11,-5.6739463380067925e-05
4674.01,-5.7813347693809254e-05
4674.91,-5.860401412177373e-05
4675.81,-5.929039835981815e-05
4676.71,-5.96913616462012e-05
4677.61,-5.985006871884273e-05
4678.51,-5.990983332580348e-05
4679.41,-5.9717419168399146e-05
4680.31,-5.9508938030484464e-05
4681.21,-5.956443771008633e-05
4682.11,-5.999330462765663e-05
4683.01,-6.022615819355256e-05
4683.91,-6.0357897019883596e-05
4684.81,-6.133326178339976e-05
4685.71,-6.183691931699179e-05
4686.61,-6.249288578604881e-05
4687.51,-6.26287250787713e-05
4688.41,-6.298754614511048e-05
4689.31,-6.326172479471356e-05
4690.21,-6.35694410899036e-05
4691.11,-6.413267867448226e-05
4692.01,-6.432910662098509e-05
4692.91,-6.471718326277873e-05
4693.81,-6.536052518494921e-05
4694.71,-6.619223321912143e-05
4695.61,-6.657687529202546e-05
4696.51,-6.693540855639966e-05
4697.41,-6.706222262695626e-05
4698.31,-6.670938169641918e-05
4699.21,-6.632288676789404e-05
4700.12,-6.611401435580078e-05
4701.02,-6.543112732697548e-05
4701.92,-6.521943630163915e-05
4702.82,-6.505351104051251e-05
4703.72,-6.540299605213097e-05
4704.62,-6.586864681968032e-05
4705.52,-6.631755716388795e-05
4706.42,-6.647899607073286e-05
4707.32,-6.719428203239132e-05
4708.22,-6.776345216550474e-05
4709.12,-6.804712452613029e-05
4710.02,-6.876624813295895e-05
4710.92,-6.911639015200717e-05
4711.82,-7.027296079699873e-05
4712.72,-7.113886377843866e-05
4713.62,-7.174102113653812e-05
4714.52,-7.283421217940115e-05
4715.42,-7.335298888558237e-05
4716.32,-7.425048150482123e-05
4717.22,-7.564371936831753e-05
4718.12,-7.694769879666251e-05
4719.02,-7.805915758207562e-05
4719.92,-7.920686730677413e-05
4720.82,-8.040754107717663e-05
4721.72,-8.10906029298702e-05
4722.62,-8.176230965407039e-05
4723.52,-8.176861597518749e-05
4724.42,-8.191684744472806e-05
4725.32,-8.166533577462856e-05
4726.22,-8.111969048015331e-05
4727.12,-8.043808480451233e-05
4728.02,-7.975369401514988e-05
4728.92,-7.88854398946899e-05
4729.82,-7.796713174502656e-05
4730.72,-7.77238917256315e-05
4731.62,-7.837830226680889e-05
4732.52,-7.885286520436442e-05
4733.42,-8.006131715870588e-05
4734.32,-8.087788586516366e-05
4735.22,-8.191761174010885e-05
4736.12,-8.304248364566694e-05
4737.02,-8.362658519121481e-05
4737.92,-8.435148611358819e-05
4738.83,-8.544505451174999e-05
4739.73,-8.59004517386149e-05
4740.63,-8.681724888953673e-05
4741.53,-8.715301848056927e-05
4742.43,-8.802060450862029e-05
4743.33,-8.884598331415064e-05
4744.23,-8.98070160464267e-05
4745.13,-9.094281561403592e-05
4746.03,-9.136050276822082e-05
4746.93,-9.244286761621603e-05
4747.83,-9.343361962125623e-05
4748.73,-9.357383944395446e-05
4749.63,-9.416387403877874e-05
4750.53,-9.448365078362497e-05
4751.43,-9.487509043570484e-05
4752.33,-9.513961739731114e-05
4753.23,-9.471218970105446e-05
4754.13,-9.457762475493695e-05
4755.03,-9.446579428943567e-05
4755.93,-9.452161706739154e-05
4756.83,-9.43249896729776e-05
4757.73,-9.440971700021644e-05
4758.63,-9.508027523420158e-05
4759.53,-9.554770308402471e-05
4760.43,-9.560672300677064e-05
4761.33,-9.561683187875311e-05
4762.23,-9.513483383005643e-05
4763.13,-9.465268053728389e-05
4764.03,-9.441107838778631e-05
4764.93,-9.330794236493104e-05
4765.83,-9.360160434625745e-05
4766.73,-9.398694657210759e-05
4767.63,-9.513900687947497e-05
4768.53,-9.59410149464693e-05
4769.43,-9.767063610553458e-05
4770.33,-9.940151443529203e-05
4771.23,-0.00010015244671955161
4772.13,-0.00010159983715158732
4773.03,-0.00010303084479345335
4773.93,-0.00010439422630731977
4774.83,-0.00010634666935104145
4775.73,-0.00010714133171944039
4776.64,-0.00010813988312280556
4777.54,-0.00010883579449108365
4778.44,-0.00010952148849503359
4779.34,-0.00010967184432168856
4780.24,-0.00011046948937039465
4781.14,-0.00011046219340176674
4782.04,-0.00010985070325369538
4782.94,-0.00010937583269111268
4783.84,-0.00010948600024147711
4784.74,-0.00010908438187209917
4785.64,-0.00010907256996952226
4786.54,-0.00010915190528699046
4787.44,-0.00010933952092578511
4788.34,-0.00011010290401573348
4789.24,-0.0001112049879485841
4790.14,-0.00011187722942559946
4791.04,-0.00011353212318332003
4791.94,-0.00011542729759147677
4792.84,-0.00011749347586989523
4793.74,-0.00011910611499433688
4794.64,-0.00012116668989746947
4795.54,-0.00012305669095395255
4796.44,-0.0001236483397260842
4797.34,-0.0001242765525493316
4798.24,-0.00012500873865139506
4799.14,-0.00012465339723561995
4800.04,-0.00012475594587840977
4800.94,-0.00012524719412975924
4801.84,-0.00012517737158973492
4802.74,-0.00012615055216269063
4803.64,-0.00012750183480885252
4804.54,-0.0001275378792360201
4805.44,-0.00012791989447658145
4806.34,-0.00012792619071947534
4807.24,-0.00012823776624549342
4808.14,-0.00012881518487189493
4809.04,-0.00012940453863037274
4809.94,-0.00012981810363933477
4810.84,-0.00013003508002493833
4811.74,-0.00013151705331518578
4812.64,-0.0001331115559474221
4813.54,-0.00013469235613233866
4814.45,-0.0001356424676123181
4815.35,-0.0001373856183413166
4816.25,-0.0001385219710369589
4817.15,-0.00014001238350261716
4818.05,-0.00014169353823939462
4818.95,-0.0001432948430622836
4819.85,-0.00014445458540141224
4820.75,-0.00014439345953701146
4821.65,-0.00014392566961838647
4822.55,-0.00014443211624636575
4823.45,-0.00014375877447187608
4824.35,-0.00014371741144779187
4825.25,-0.00014324135576648084
4826.15,-0.00014338658160238272
4827.05,-0.00014434120385011827
4827.95,-0.00014510357688913414
4828.85,-0.00014561055117967832
4829.75,-0.00014624004219327314
4830.65,-0.0001463773947851935
4831.55,-0.00014768130045491557
4832.45,-0.00014792280383891374
4833.35,-0.00014895419281056038
4834.25,-0.00014990006725312723
4835.15,-0.00015068630341510587
4836.05,-0.00015214536795350793
4836.95,-0.00015306017620556734
4837.85,-0.00015369616740121985
4838.75,-0.00015353955353647177
4839.65,-0.00015441200690192482
4840.55,-0.00015473241865327715
4841.45,-0.00015487991699103475
4842.35,-0.00015530696949940612
4843.25,-0.00015712981712759608
4844.15,-0.00015758781438722356
4845.05,-0.00015996387308122684
4845.95,-0.00016089954997536895
4846.85,-0.00016283260463617274
4847.75,-0.00016389795541416576
4848.65,-0.00016494825656087012
4849.55,-0.00016548508874685315
4850.45,-0.00016605772223882514
4851.35,-0.00016604871399349575
4852.26,-0.00016681643903433024
4853.16,-0.0001669533331729576
4854.06,-0.00016510966932340883
4854.96,-0.0001656161598617022
4855.86,-0.00016338345171510837
4856.76,-0.0001619380016988548
4857.66,-0.00015972331848277825
4858.56,-0.00015713337668793982
4859.46,-0.00015418621982005734
4860.36,-0.00015168609640305825
4861.26,-0.0001489234899079449
4862.16,-0.00014931643752693683
4863.06,-0.0001498081568255035
4863.96,-0.0001517842815651069
4864.86,-0.00015560487781035836
4865.76,-0.00015928882756483987
4866.66,-0.0001636627591366785
4867.56,-0.00016834623996241825
4868.46,-0.00017049863312418537
4869.36,-0.00017214675981845338
4870.26,-0.00017269123414738422
4871.16,-0.0001723072857393656
4872.06,-0.00017295349346478067
4872.96,-0.0001737068035634632
4873.86,-0.00017506800299344586
4874.76,-0.00017665104517037403
4875.66,-0.0001805709488165469
4876.56,-0.0001848370269272805
4877.46,-0.0001879911401295244
4878.36,-0.00019101353863083665
4879.26,-0.00019406472055579413
4880.16,-0.00019696743660714588
4881.06,-0.00019815361897282255
4881.96,-0.00019891975219338102
4882.86,-0.000199133717823379
4883.76,-0.0001981019522009318
4884.66,-0.00019878038036259284
4885.56,-0.0001972864201392882
4886.46,-0.0001966648813305068
4887.36,-0.0001953883434653703
4888.26,-0.00019522658866866574
4889.17,-0.00019514210059366665
4890.07,-0.00019524232876002632
4890.97,-0.000196375442993129
4891.87,-0.00019979291508191987
4892.77,-0.00020413007093121653
4893.67,-0.00021044224292745016
4894.57,-0.0002160136033205255
4895.47,-0.00022219836415850918
4896.37,-0.00022888565507343862
4897.27,-0.00023248189855146515
4898.17,-0.00023557781305724628
4899.07,-0.00023722698056832543
4899.97,-0.00023870290311508871
4900.87,-0.00023791931148703423
4901.77,-0.00023722955820048425
4902.67,-0.00023650955024633846
4903.57,-0.00023776726347294873
4904.47,-0.00023869874454092874
4905.37,-0.0002400501144149596
4906.27,-0.00024197333198347173
4907.17,-0.00024307050362311512
4908.07,-0.00024301808004701923
4908.97,-0.00024200893717210909
4909.87,-0.0002434503764602282
4910.77,-0.00024256726236598843
4911.67,-0.00024308236024916233
4912.57,-0.0002441323905136539
4913.47,-0.00024653507643184814
4914.37,-0.00024826398712719826
4915.27,-0.0002498184152213109
4916.17,-0.00024977283588872135
4917.07,-0.00024882327552969017
4917.97,-0.00024549781121890516
4918.87,-0.00024249278209364234
4919.77,-0.00023879688400938866
4920.67,-0.0002353156376565451
4921.57,-0.0002347854700684222
4922.47,-0.000236348104509853
4923.37,-0.00024057867163749798
4924.27,-0.0002449961252914064
4925.17,-0.00025143751289690683
4926.07,-0.0002588785252601965
4926.98,-0.0002665266598203301
4927.88,-0.0002723916343329521
4928.78,-0.00027893090628943536
4929.68,-0.00028245361812543246
4930.58,-0.0002858025547211886
4931.48,-0.00028778253766548027
4932.38,-0.0002883311245907119
4933.28,-0.0002880163057891475
4934.18,-0.0002854558134742833
4935.08,-0.000284638398475414
4935.98,-0.00028259503128319057
4936.88,-0.0002820083969520576
4937.78,-0.0002806179390678622
4938.68,-0.0002815820290345621
4939.58,-0.00028322727928026123
4940.48,-0.00028574630633317885
4941.38,-0.00028996182560100036
4942.28,-0.0002968580217721225
4943.18,-0.00030317380693187896
4944.08,-0.0003097200093459402
4944.98,-0.0003136689578502773
4945.88,-0.00031969283901936153
4946.78,-0.00032322759146103107
4947.68,-0.00032633194384880057
4948.58,-0.0003294000081045909
4949.48,-0.0003325160492952535
4950.38,-0.0003351238622848796
4951.28,-0.0003370201864696088
4952.18,-0.0003380186630542786
4953.08,-0.00033583548799448633
4953.98,-0.00033436150167848844
4954.88,-0.0003304984683126496
4955.78,-0.0003249360612414809
4956.68,-0.00032016750277837037
4957.58,-0.00031607288586505024
4958.48,-0.000314631175552463
4959.38,-0.00031675478314985295
4960.28,-0.00032017519954352815
4961.18,-0.0003252609461502006
4962.08,-0.0003315788998475219
4962.98,-0.00033712460257993924
4963.88,-0.0003415319899377988
4964.79,-0.00034230396036677777
4965.69,-0.00034547073082301773
4966.59,-0.0003436061661732362
4967.49,-0.0003439168036098134
4968.39,-0.000346273463012626
4969.29,-0.00034731135898703595
4970.19,-0.0003512848129254869
4971.09,-0.00035593523254473264
4971.99,-0.0003610519436645322
4972.89,-0.000365622219085959
4973.79,-0.000370587557426303
4974.69,-0.0003740644608073259
4975.59,-0.0003759237257955232
4976.49,-0.00037779377421629174
4977.39,-0.0003767995212302254
4978.29,-0.0003746702613950256
4979.19,-0.0003723467531656152
4980.09,-0.0003683352834690904
4980.99,-0.0003641045229862977
4981.89,-0.00035901557652436743
4982.79,-0.00035667518199876554
4983.69,-0.0003554197204265518
4984.59,-0.0003569143458715977
4985.49,-0.00035993513088296633
4986.39,-0.0003663119838845256
4987.29,-0.00037407445939670786
4988.19,-0.000381202586294492
4989.09,-0.0003876560337012907
4989.99,-0.00039510047713132177
4990.89,-0.0004011042802070904
4991.79,-0.0004039116925900566
4992.69,-0.0004084227088137537
4993.59,-0.00041045228574574044
4994.49,-0.0004163036390024833
4995.39,-0.0004184677090794026
4996.29,-0.0004209079705778107
4997.19,-0.00042039451712002235
4998.09,-0.00042157691075958966
4998.99,-0.0004215688961362555
4999.89,-0.00041953896112797105
5000.79,-0.0004170471962764824
5001.7,-0.0004144174495102225
5002.6,-0.000413512738012585
5003.5,-0.0004137502614636347
5004.4,-0.0004124306797671708
5005.3,-0.0004117960725885964
5006.2,-0.0004135818253849331
5007.1,-0.00041556517025918664
5008.0,-0.0004185424908647697
5008.9,-0.0004220219509203314
5009.8,-0.00042601285439854874
5010.7,-0.00043091244101666
5011.6,-0.0004309162363742423
5012.5,-0.00043195254024276436
5013.4,-0.00043048394649424735
5014.3,-0.00043020812740764093
5015.2,-0.00043034752051424524
5016.1,-0.0004310780189146914
5017.0,-0.00043538405456324404
5017.9,-0.0004421441379966186
5018.8,-0.0004454852442945093
5019.7,-0.00045432916481875685
5020.6,-0.0004608101051884059
5021.5,-0.00046561422093752
5022.4,-0.0004679363193677963
5023.3,-0.00047451139764158714
5024.2,-0.0004800878269936087
5025.1,-0.0004851109124612119
5026.0,-0.0004891012299449925
5026.9,-0.0004967144068412215
5027.8,-0.0005028032501219448
5028.7,-0.0005075210671089607
5029.6,-0.0005190079261896208
5030.5,-0.0005280960985741267
5031.4,-0.0005335024082374565
5032.3,-0.0005420495665809958
5033.2,-0.000548678568697184
5034.1,-0.0005520152311208918
5035.0,-0.0005538387580327097
5035.9,-0.0005487057357664862
5036.8,-0.0005446144296277842
5037.7,-0.00053731587052748
5038.6,-0.000531991984755322
5039.5,-0.0005273726809351608
5040.41,-0.0005235903094082845
5041.31,-0.0005222337702817272
5042.21,-0.0005272758790876477
5043.11,-0.0005350538896546583
5044.01,-0.0005487789096699244
5044.91,-0.0005648936800050823
5045.81,-0.0005770452575888773
5046.71,-0.0005903815876324568
5047.61,-0.000597810067098676
5048.51,-0.000602644899344863
5049.41,-0.0006062843017345884
5050.31,-0.0006064283564530612
5051.21,-0.0006056872039878423
5052.11,-0.0006090904527968214
5053.01,-0.0006156257852099275
5053.91,-0.0006230185861606524
5054.81,-0.0006345251800124135
5055.71,-0.0006460272902609284
5056.61,-0.0006589178356690004
5057.51,-0.0006681074238161691
5058.41,-0.0006793999410381372
5059.31,-0.0006876979974617089
5060.21,-0.000693356070582538
5061.11,-0.0006965528323441278
5062.01,-0.0006978468085902771
5062.91,-0.0006968225312349051
5063.81,-0.0006965167202756328
5064.71,-0.0006900673011947154
5065.61,-0.0006893696773119312
5066.51,-0.0006840864219661245
5067.41,-0.0006862091462483705
5068.31,-0.0006875491120386293
5069.21,-0.0006872014088631791
5070.11,-0.0006961694864808225
5071.01,-0.0007041809027265215
5071.91,-0.000710106633416416
5072.81,-0.0007114681538332235
5073.71,-0.0007184390921357698
5074.61,-0.0007235739476407487
5075.51,-0.0007269899256654417
5076.42,-0.0007301139703240044
5077.31,-0.0007278926877131433
5078.21,-0.0007247696914430599
5079.12,-0.0007222682173289861
5080.02,-0.0007197554107362294
5080.92,-0.0007180424399954132
5081.82,-0.0007183951742279574
5082.72,-0.0007231528317298527
5083.62,-0.0007318556196837696
5084.52,-0.0007442517756317429
5085.42,-0.0007620350318524999
5086.32,-0.000772559097720754
5087.22,-0.0007875540695538578
5088.12,-0.0008049463627267905
5089.02,-0.0008199079627325914
5089.92,-0.0008329063869680649
5090.82,-0.0008436084502434665
5091.72,-0.0008514965494453467
5092.62,-0.000861346436236378
5093.52,-0.0008682698344928332
5094.42,-0.0008709491830841478
5095.32,-0.0008705596225840925
5096.22,-0.0008693406461913634
5097.12,-0.000863856598656572
5098.02,-0.0008615180974196798
5098.92,-0.0008571922442964397
5099.82,-0.0008566347799658753
5100.72,-0.0008603020795089664
5101.62,-0.0008678406498304574
5102.52,-0.0008776130173103349
5103.42,-0.0008875502191015691
5104.32,-0.0008913936214546948
5105.22,-0.000900193773365799
5106.12,-0.0009018143596121017
5107.02,-0.0009069134684034407
5107.92,-0.0009087935172335835
5108.82,-0.0009098594237875082
5109.72,-0.0009184421344866825
5110.62,-0.0009237174747636426
5111.52,-0.0009356515673308286
5112.42,-0.0009523913355698922
5113.32,-0.0009709906169111567
5114.22,-0.0009797700113075363
5115.12,-0.0010061223164170132
5116.03,-0.0010227722850631356
5116.93,-0.0010350469314923177
5117.83,-0.001049461630691285
5118.73,-0.0010587615361006674
5119.63,-0.0010618163022034217
5120.53,-0.0010599570484383005
5121.43,-0.0010485742083419433
5122.33,-0.0010460539666957956
5123.23,-0.0010409051198802454
5124.13,-0.0010294507276269866
5125.03,-0.0010246236466569312
5125.93,-0.001024426125876841
5126.83,-0.0010229472608540345
5127.73,-0.0010280780135673484
5128.63,-0.001037538088389927
5129.53,-0.0010510271736083356
5130.43,-0.0010618888365740793
5131.33,-0.001079572868558361
5132.23,-0.0010983512913887738
5133.13,-0.0011201103691545601
5134.03,-0.0011281731522572323
5134.93,-0.0011391816540695927
5135.83,-0.0011546907504730165
5136.73,-0.0011615283391149922
5137.63,-0.0011657233799749974
5138.53,-0.0011672172529953847
5139.43,-0.0011636472837931657
5140.33,-0.0011654708702503506
5141.23,-0.001163286513313279
5142.13,-0.0011708690967555278
5143.03,-0.001175874818141231
5143.93,-0.0011839085413437819
5144.83,-0.0011927194296182486
5145.73,-0.0011989119795274925
5146.63,-0.0012031508486700802
5147.53,-0.001214321650135502
5148.43,-0.0012293652528804235
5149.33,-0.0012340333570900397
5150.23,-0.0012420669236020685
5151.13,-0.0012533528554575018
5152.03,-0.0012613445912505394
5152.94,-0.001272453923241993
5153.84,-0.0012872106809996115
5154.74,-0.0013065748469183618
5155.64,-0.0013304530236626924
5156.54,-0.0013557056092648656
5157.44,-0.001381767172868148
5158.34,-0.0014137326095731656
5159.24,-0.001431560060008759
5160.14,-0.001444431016035151
5161.04,-0.001453963269312657
5161.94,-0.0014504323073045694
5162.84,-0.001442021339143739
5163.74,-0.0014138261933171138
5164.64,-0.001372223673039908
5165.54,-0.0013334139872387524
5166.44,-0.0012825474378296861
5167.34,-0.0012452335161059504
5168.24,-0.0012073991411939672
5169.14,-0.0011723086125205436
5170.04,-0.0011548588111153187
5170.94,-0.0011445010752308715
5171.84,-0.0011509910648587465
5172.74,-0.0011657265706239786
5173.64,-0.0011935381981298067
5174.54,-0.0012368917720053626
5175.44,-0.001281539519891222
5176.34,-0.0013373521371223046
5177.24,-0.0013902215871114862
5178.14,-0.0014325434583794525
5179.04,-0.0014606292163264912
5179.94,-0.0014705605172920346
5180.84,-0.0014657656065783194
5181.74,-0.0014432338483687409
5182.64,-0.0014246802974652178
5183.54,-0.0014046578615347846
5184.44,-0.0013974114090360126
