wave,flux
4425.54,-1.3475929880171994e-06
4426.44,-1.35276554697004e-06
4427.34,-1.358171167273612e-06
4428.24,-1.3652481307815304e-06
4429.14,-1.368688921292838e-06
4430.04,-1.3704740708898668e-06
4430.94,-1.3668218520262824e-06
4431.84,-1.360933820448999e-06
4432.74,-1.3473454052720332e-06
4433.64,-1.3375077452297712e-06
4434.54,-1.3187093829499757e-06
4435.45,-1.3216774420449028e-06
4436.35,-1.327430154217051e-06
4437.25,-1.3468740481728102e-06
4438.15,-1.3762491459008976e-06
4439.05,-1.4037926078836692e-06
4439.95,-1.4287086285124517e-06
4440.85,-1.4365563055037713e-06
4441.75,-1.4392306494260807e-06
4442.65,-1.432640364860763e-06
4443.55,-1.4347462029080162e-06
4444.45,-1.4409366747665342e-06
4445.35,-1.4618996255291529e-06
4446.25,-1.4904213792849502e-06
4447.15,-1.5235736920356317e-06
4448.05,-1.5356131361949556e-06
4448.95,-1.5491677274108043e-06
4449.85,-1.5598998938303799e-06
4450.75,-1.5460482403626468e-06
4451.65,-1.5253922976330573e-06
4452.55,-1.4991663619330888e-06
4453.45,-1.4618295825755757e-06
4454.35,-1.4218538037183605e-06
4455.25,-1.3728881991663129e-06
4456.15,-1.3392516322411021e-06
4457.05,-1.3131481636752308e-06
4457.95,-1.2978506769126296e-06
4458.85,-1.2792626900514013e-06
4459.75,-1.2815149651035431e-06
4460.65,-1.2859801100398028e-06
4461.55,-1.2983711996576848e-06
4462.45,-1.3194208759399402e-06
4463.35,-1.3434456557120098e-06
4464.25,-1.3794587221061792e-06
4465.15,-1.4174434072713713e-06
4466.05,-1.4415829990480225e-06
4466.95,-1.4652010450945783e-06
4467.85,-1.4851214017962944e-06
4468.75,-1.4937946962923333e-06
4469.65,-1.5047296601695177e-06
4470.55,-1.5178177233648399e-06
4471.45,-1.5432339713513872e-06
4472.35,-1.5669434838048694e-06
4473.25,-1.599963376066298e-06
4474.16,-1.632386671657079e-06
4475.06,-1.6604750171051193e-06
4475.96,-1.6832826812443663e-06
4476.86,-1.7023370229264866e-06
4477.76,-1.7029385206035495e-06
4478.66,-1.6970834789048468e-06
4479.56,-1.6671466059923146e-06
4480.46,-1.6483918252210007e-06
4481.36,-1.620217583407084e-06
4482.26,-1.610956274977466e-06
4483.16,-1.6080469661096196e-06
4484.06,-1.6289976349276905e-06
4484.96,-1.6574899435938792e-06
4485.86,-1.6826747387026609e-06
4486.76,-1.712286354017757e-06
4487.66,-1.7102138182991846e-06
4488.56,-1.6992696819017485e-06
4489.46,-1.6806322480896368e-06
4490.36,-1.6621830135197056e-06
4491.26,-1.6389239173722203e-06
4492.16,-1.6311029005723004e-06
4493.06,-1.6257025656806266e-06
4493.96,-1.613794889864746e-06
4494.86,-1.614848216240723e-06
4495.76,-1.6129549847803105e-06
4496.66,-1.6296211255623247e-06
4497.56,-1.6457161029929445e-06
4498.46,-1.678007627072124e-06
4499.36,-1.708165114389104e-06
4500.26,-1.732593227452506e-06
4501.16,-1.7762820667706805e-06
4502.06,-1.8063267051850305e-06
4502.96,-1.8412967824313634e-06
4503.86,-1.865543562077234e-06
4504.76,-1.8937167215011644e-06
4505.66,-1.9104930217152263e-06
4506.56,-1.9333085655937284e-06
4507.46,-1.941552773426386e-06
4508.36,-1.9336605956399458e-06
4509.26,-1.9263699839456233e-06
4510.17,-1.9267475505741096e-06
4511.06,-1.9099562811711647e-06
4511.97,-1.8987167182574495e-06
4512.87,-1.8780776705271933e-06
4513.77,-1.8554821211675093e-06
4514.67,-1.839144157370802e-06
4515.57,-1.8269370650201847e-06
4516.47,-1.8215425474036306e-06
4517.37,-1.828325312317265e-06
4518.27,-1.8314350659280673e-06
4519.17,-1.8484372087935685e-06
4520.07,-1.8561713639882224e-06
4520.97,-1.8727401153735204e-06
4521.87,-1.8809086953911443e-06
4522.77,-1.859884630227929e-06
4523.67,-1.8395674210372148e-06
4524.57,-1.7959321988455286e-06
4525.47,-1.753456289419941e-06
4526.37,-1.699645581181572e-06
4527.27,-1.6536791071255164e-06
4528.17,-1.6060279455242967e-06
4529.07,-1.5746732436745503e-06
4529.97,-1.5574819065255316e-06
4530.87,-1.5568508223713786e-06
4531.77,-1.5659628333457375e-06
4532.67,-1.581996365422551e-06
4533.57,-1.6012012525491964e-06
4534.47,-1.6201973883287775e-06
4535.37,-1.6525777163100125e-06
4536.27,-1.6857024858027567e-06
4537.17,-1.718657137843317e-06
4538.07,-1.7616800529598665e-06
4538.97,-1.7912828522000213e-06
4539.87,-1.8301829330494984e-06
4540.77,-1.845988086174182e-06
4541.67,-1.8508773052466127e-06
4542.57,-1.8482411874242885e-06
4543.47,-1.8575108953335229e-06
4544.37,-1.8543401914636955e-06
4545.27,-1.8487671716646867e-06
4546.17,-1.8422442465779862e-06
4547.07,-1.831571362325151e-06
4547.97,-1.8318000923377867e-06
4548.88,-1.8248438726300398e-06
4549.77,-1.8247608667841156e-06
4550.68,-1.81294657328567e-06
4551.58,-1.8183685575492011e-06
4552.48,-1.8205794104676086e-06
4553.38,-1.821986500664071e-06
4554.28,-1.8313423097495238e-06
4555.18,-1.8423407997004662e-06
4556.08,-1.8813325367250612e-06
4556.98,-1.9125866525812645e-06
4557.88,-1.9570695857979283e-06
4558.78,-1.9917728498155117e-06
4559.68,-2.0264369435898903e-06
4560.58,-2.050311947678325e-06
4561.48,-2.061579567979527e-06
4562.38,-2.0548630892640586e-06
4563.28,-2.041290769091809e-06
4564.18,-2.0248018314622297e-06
4565.08,-2.0029167380575286e-06
4565.98,-1.999219635419091e-06
4566.88,-2.0016937598760105e-06
4567.78,-2.0205519078125556e-06
4568.68,-2.0415288826439274e-06
4569.58,-2.041994037690715e-06
4570.48,-2.055452280184899e-06
4571.38,-2.0638234622732044e-06
4572.28,-2.057796111046591e-06
4573.18,-2.067715278114237e-06
4574.08,-2.0777987147841615e-06
4574.98,-2.095288063863504e-06
4575.88,-2.0840975932977746e-06
4576.78,-2.0853002835484628e-06
4577.68,-2.0667833075440704e-06
4578.58,-2.044567618413416e-06
4579.48,-2.0163930539091717e-06
4580.38,-1.988835640374545e-06
4581.28,-1.968509611059795e-06
4582.18,-1.9492482038256373e-06
4583.08,-1.944176281287173e-06
4583.98,-1.943466035526001e-06
4584.88,-1.95746500301928e-06
4585.78,-1.9730599247383206e-06
4586.69,-1.9971009926150684e-06
4587.58,-2.023559798785675e-06
4588.49,-2.0501574997575223e-06
4589.39,-2.0703829472791268e-06
4590.29,-2.085810997008454e-06
4591.19,-2.08855921418536e-06
4592.09,-2.0699836241272705e-06
4592.99,-2.0656854661317945e-06
4593.89,-2.0352434094841257e-06
4594.79,-2.017935855754108e-06
4595.69,-2.0093570438604266e-06
4596.59,-1.997289258768728e-06
4597.49,-2.001355412136508e-06
4598.39,-2.002393208732729e-06
4599.29,-2.002272033374544e-06
4600.19,-2.0117190744298808e-06
4601.09,-2.0136376402537133e-06
4601.99,-2.0228310465460645e-06
4602.89,-2.0320478223686794e-06
4603.79,-2.045810281611753e-06
4604.69,-2.0674984225300225e-06
4605.59,-2.097293223563642e-06
4606.49,-2.1120800227583577e-06
4607.39,-2.154198915104419e-06
4608.29,-2.2070176182212844e-06
4609.19,-2.232173242987041e-06
4610.09,-2.266388753199454e-06
4610.99,-2.271624460997386e-06
4611.89,-2.2943131951809617e-06
4612.79,-2.2899755202146155e-06
4613.69,-2.2922921187948185e-06
4614.59,-2.2960961351375204e-06
4615.49,-2.2893511441403816e-06
4616.39,-2.3019389187317427e-06
4617.29,-2.32141890549744e-06
4618.19,-2.334680022651004e-06
4619.09,-2.3292819315674486e-06
4619.99,-2.3312027571135943e-06
4620.89,-2.3407747487078116e-06
4621.79,-2.3437614442114345e-06
4622.69,-2.338027718037667e-06
4623.59,-2.340107049099577e-06
4624.5,-2.341773994987378e-06
4625.4,-2.343403453927403e-06
4626.3,-2.337467515812104e-06
4627.2,-2.346209812506671e-06
4628.1,-2.3470818359157034e-06
4629.0,-2.3473443480062027e-06
4629.9,-2.347755728229097e-06
4630.8,-2.34130446092566e-06
4631.7,-2.344295177857795e-06
4632.6,-2.341633732844946e-06
4633.5,-2.327936154103851e-06
4634.4,-2.3186409018124322e-06
4635.3,-2.294264741544788e-06
4636.2,-2.2681208740294755e-06
4637.1,-2.2460543169102515e-06
4638.0,-2.230242708775855e-06
4638.9,-2.203412818289304e-06
4639.8,-2.1898041046296494e-06
4640.7,-2.181418924489718e-06
4641.6,-2.1865039468164824e-06
4642.5,-2.1791690559959353e-06
4643.4,-2.1839468322328002e-06
4644.3,-2.17829303617599e-06
4645.2,-2.141090700160767e-06
4646.1,-2.1201869469080586e-06
4647.0,-2.1028179660023736e-06
4647.9,-2.085080247426462e-06
4648.8,-2.0881679386033565e-06
4649.7,-2.108085501860049e-06
4650.6,-2.1364043184746495e-06
4651.5,-2.177892761032222e-06
4652.4,-2.2127090867501795e-06
4653.3,-2.254900706619871e-06
4654.2,-2.261888863661536e-06
4655.1,-2.278253596788284e-06
4656.0,-2.295933886541718e-06
4656.9,-2.3241640639898557e-06
4657.8,-2.3521552847122765e-06
4658.7,-2.377193373756862e-06
4659.6,-2.4227590228768126e-06
4660.5,-2.4412455463351293e-06
4661.4,-2.4557752316974354e-06
4662.3,-2.43277809229772e-06
4663.21,-2.3904545174099007e-06
4664.11,-2.33701112816345e-06
4665.01,-2.2925960301205176e-06
4665.91,-2.2146145124682903e-06
4666.81,-2.1674502990639453e-06
4667.71,-2.1269447012646658e-06
4668.61,-2.1093497662117512e-06
4669.51,-2.131501747693486e-06
4670.41,-2.149160262683456e-06
4671.31,-2.201412342430734e-06
4672.21,-2.254632387740783e-06
4673.11,-2.29411544111736e-06
4674.01,-2.3175082238318974e-06
4674.91,-2.3498184872704358e-06
4675.81,-2.3643269103564183e-06
4676.71,-2.371640309633858e-06
4677.61,-2.37419621862881e-06
4678.51,-2.3683453896202437e-06
4679.41,-2.3522334541378687e-06
4680.31,-2.3397077692670825e-06
4681.21,-2.3312814548660546e-06
4682.11,-2.325811738696319e-06
4683.01,-2.3414212862535247e-06
4683.91,-2.3524144431870538e-06
4684.81,-2.3624364377782776e-06
4685.71,-2.3821637009678163e-06
4686.61,-2.3909146516008116e-06
4687.51,-2.4038722192965557e-06
4688.41,-2.4049618522839982e-06
4689.31,-2.4016851951379008e-06
4690.21,-2.3940225950549354e-06
4691.11,-2.3888585445564364e-06
4692.01,-2.408634560569246e-06
4692.91,-2.4127577570606513e-06
4693.81,-2.4192571049673587e-06
4694.71,-2.42848211348275e-06
4695.61,-2.4511338623967027e-06
4696.51,-2.4483614252158827e-06
4697.41,-2.4413217966719967e-06
4698.31,-2.4214742253824227e-06
4699.21,-2.3950763567660853e-06
4700.12,-2.3641895623095408e-06
4701.02,-2.349429604294809e-06
4701.92,-2.332220387113743e-06
4702.82,-2.3218237999717378e-06
4703.72,-2.31242346316947e-06
4704.62,-2.3293428866548283e-06
4705.52,-2.340789142679557e-06
4706.42,-2.3539931963211146e-06
4707.32,-2.363426364942355e-06
4708.22,-2.3756561163511507e-06
4709.12,-2.3985043900268417e-06
4710.02,-2.401429960883878e-06
4710.92,-2.428032771128893e-06
4711.82,-2.4447748097305497e-06
4712.72,-2.4608645770418546e-06
4713.62,-2.4862657718915156e-06
4714.52,-2.4959784479595593e-06
4715.42,-2.5271127738554118e-06
4716.32,-2.5481489768161954e-06
4717.22,-2.5908817349477385e-06
4718.12,-2.6427243698546722e-06
4719.02,-2.693836914557777e-06
4719.92,-2.7265442123527244e-06
4720.82,-2.77615898971944e-06
4721.72,-2.7943682915425417e-06
4722.62,-2.8035740933117446e-06
4723.52,-2.805691029164283e-06
4724.42,-2.7955230965098775e-06
4725.32,-2.7797908805425886e-06
4726.22,-2.7413235629639735e-06
4727.12,-2.70488072377339e-06
4728.02,-2.6360765146657317e-06
4728.92,-2.5896644493885984e-06
4729.82,-2.5427470642503557e-06
4730.72,-2.530954357816753e-06
4731.62,-2.515155901377206e-06
4732.52,-2.533601051139024e-06
4733.42,-2.5604135490914025e-06
4734.32,-2.586940752375732e-06
4735.22,-2.6255118149995996e-06
4736.12,-2.6540253627885976e-06
4737.02,-2.681711373669633e-06
4737.92,-2.708383748173175e-06
4738.83,-2.731529757824193e-06
4739.73,-2.7451937922337556e-06
4740.63,-2.766580293196671e-06
4741.53,-2.7962743474450638e-06
4742.43,-2.8016405870845266e-06
4743.33,-2.8250340118141133e-06
4744.23,-2.835421143655137e-06
4745.13,-2.8491538308687367e-06
4746.03,-2.8658779832341227e-06
4746.93,-2.8948553834786618e-06
4747.83,-2.909281498290904e-06
4748.73,-2.91409872688803e-06
4749.63,-2.926729279339862e-06
4750.53,-2.923946924293349e-06
4751.43,-2.907171917286396e-06
4752.33,-2.885300031348994e-06
4753.23,-2.875507542587977e-06
4754.13,-2.84882814821349e-06
4755.03,-2.8329380089406168e-06
4755.93,-2.816993760864896e-06
4756.83,-2.8134098430453466e-06
4757.73,-2.8192289739439187e-06
4758.63,-2.819400267610242e-06
4759.53,-2.8297708842421958e-06
4760.43,-2.832786937517113e-06
4761.33,-2.8147671617926788e-06
4762.23,-2.788523635460023e-06
4763.13,-2.77132032804898e-06
4764.03,-2.7264477943909788e-06
4764.93,-2.710992677642832e-06
4765.83,-2.70388912318023e-06
4766.73,-2.680880614282249e-06
4767.63,-2.693624295286637e-06
4768.53,-2.725207143294664e-06
4769.43,-2.758227277291934e-06
4770.33,-2.8007753118783218e-06
4771.23,-2.838822397405325e-06
4772.13,-2.8827734457827223e-06
4773.03,-2.9210532977510164e-06
4773.93,-2.9501494627347287e-06
4774.83,-2.9892219766858034e-06
4775.73,-3.015004919201792e-06
4776.64,-3.047723571153756e-06
4777.54,-3.0454091797363635e-06
4778.44,-3.0707958114231413e-06
4779.34,-3.065956960021219e-06
4780.24,-3.0550282781263213e-06
4781.14,-3.0452363519204456e-06
4782.04,-3.02971330297946e-06
4782.94,-3.00056538824149e-06
4783.84,-2.9701395839442692e-06
4784.74,-2.9392192967351753e-06
4785.64,-2.932896932078758e-06
4786.54,-2.929319896104588e-06
4787.44,-2.9124462488520663e-06
4788.34,-2.9260857099305635e-06
4789.24,-2.9401593732073394e-06
4790.14,-2.9548683101777866e-06
4791.04,-2.9889624752711742e-06
4791.94,-3.046526825995334e-06
4792.84,-3.1054641276700972e-06
4793.74,-3.1295142157457772e-06
4794.64,-3.1741018464847565e-06
4795.54,-3.217012808998022e-06
4796.44,-3.2344856616879755e-06
4797.34,-3.2360790875451016e-06
4798.24,-3.2166708864752013e-06
4799.14,-3.2190378609613207e-06
4800.04,-3.1819080077796975e-06
4800.94,-3.178941116275963e-06
4801.84,-3.1940420671209424e-06
4802.74,-3.1935142882881265e-06
4803.64,-3.193386217448979e-06
4804.54,-3.2120316933566813e-06
4805.44,-3.1900432426807785e-06
4806.34,-3.2005382589441073e-06
4807.24,-3.170042113108562e-06
4808.14,-3.1673800339044434e-06
4809.04,-3.1529769443424926e-06
4809.94,-3.182204871486713e-06
4810.84,-3.1762285686804754e-06
4811.74,-3.198957389133876e-06
4812.64,-3.218645635655924e-06
4813.54,-3.2267781484623344e-06
4814.45,-3.266342966652229e-06
4815.35,-3.2843381020179922e-06
4816.25,-3.3232142495363554e-06
4817.15,-3.3367514817788075e-06
4818.05,-3.381669067616863e-06
4818.95,-3.3854901368300654e-06
4819.85,-3.408810923412959e-06
4820.75,-3.407424292936766e-06
4821.65,-3.3877326557240596e-06
4822.55,-3.365234750709423e-06
4823.45,-3.3291599257884797e-06
4824.35,-3.311979132787345e-06
4825.25,-3.282888582587833e-06
4826.15,-3.271078194613727e-06
4827.05,-3.2906384373485522e-06
4827.95,-3.28516774139631e-06
4828.85,-3.284357640435705e-06
4829.75,-3.2803395482164377e-06
4830.65,-3.2696808876554074e-06
4831.55,-3.285081435300601e-06
4832.45,-3.293024543279739e-06
4833.35,-3.2812427571070705e-06
4834.25,-3.3063866275211558e-06
4835.15,-3.3193322287907727e-06
4836.05,-3.332096268427573e-06
4836.95,-3.339494949812785e-06
4837.85,-3.3291742139064597e-06
4838.75,-3.3214138731129657e-06
4839.65,-3.3081980572689617e-06
4840.55,-3.3134057345656564e-06
4841.45,-3.3031694601078897e-06
4842.35,-3.290496248565102e-06
4843.25,-3.3100913066748183e-06
4844.15,-3.3168388954650146e-06
4845.05,-3.3393714150457477e-06
4845.95,-3.3720596781811693e-06
4846.85,-3.389024172675505e-06
4847.75,-3.3912906300066345e-06
4848.65,-3.4032557696285955e-06
4849.55,-3.4112780220764227e-06
4850.45,-3.416444214437416e-06
4851.35,-3.4216198020112075e-06
4852.26,-3.390486795649218e-06
4853.16,-3.3671862682950875e-06
4854.06,-3.3511483149322137e-06
4854.96,-3.2935986319340875e-06
4855.86,-3.2481373680814557e-06
4856.76,-3.1949238663309032e-06
4857.66,-3.1283233082961943e-06
4858.56,-3.074289620818995e-06
4859.46,-3.016034831380509e-06
4860.36,-2.972213987545287e-06
4861.26,-2.9108958314478163e-06
4862.16,-2.8843624012695735e-06
4863.06,-2.884188939196127e-06
4863.96,-2.9134446145166564e-06
4864.86,-2.965692700768598e-06
4865.76,-3.0426325320313095e-06
4866.66,-3.0993349103421695e-06
4867.56,-3.1600849134454816e-06
4868.46,-3.182678786423459e-06
4869.36,-3.195279856375055e-06
4870.26,-3.201045734456733e-06
4871.16,-3.180910111198735e-06
4872.06,-3.1531242202509688e-06
4872.96,-3.146638110027661e-06
4873.86,-3.1652403234155303e-06
4874.76,-3.208358368190452e-06
4875.66,-3.2687124033558596e-06
4876.56,-3.3348085490917957e-06
4877.46,-3.397862121515055e-06
4878.36,-3.46436139573702e-06
4879.26,-3.5010566133830066e-06
4880.16,-3.529706717965065e-06
4881.06,-3.5617081670793774e-06
4881.96,-3.56271655599425e-06
4882.86,-3.5461620409306673e-06
4883.76,-3.518526227147345e-06
4884.66,-3.4954920703912467e-06
4885.56,-3.44485393019416e-06
4886.46,-3.4046493941118386e-06
4887.36,-3.341181891277624e-06
4888.26,-3.323596455677239e-06
4889.17,-3.2941689142305427e-06
4890.07,-3.2939853132629077e-06
4890.97,-3.3025821383244544e-06
4891.87,-3.3549714882472137e-06
4892.77,-3.4253920956966237e-06
4893.67,-3.510111835781797e-06
4894.57,-3.632146428727634e-06
4895.47,-3.7425939274031822e-06
4896.37,-3.8389998156602705e-06
4897.27,-3.910247240152783e-06
4898.17,-3.954289944802586e-06
4899.07,-3.973647068612297e-06
4899.97,-3.933445746228961e-06
4900.87,-3.919697591847899e-06
4901.77,-3.896212167634691e-06
4902.67,-3.887436152539883e-06
4903.57,-3.872065439065666e-06
4904.47,-3.857610284875928e-06
4905.37,-3.861132914958404e-06
4906.27,-3.863438379474339e-06
4907.17,-3.864765255178161e-06
4908.07,-3.851396672891535e-06
4908.97,-3.8249784325946674e-06
4909.87,-3.824997033219685e-06
4910.77,-3.7861325779682493e-06
4911.67,-3.77399684469297e-06
4912.57,-3.789213013541554e-06
4913.47,-3.786174779094352e-06
4914.37,-3.825711920236028e-06
4915.27,-3.842549435014081e-06
4916.17,-3.8022931932152685e-06
4917.07,-3.7778243116721912e-06
4917.97,-3.6956944544783738e-06
4918.87,-3.624774694521903e-06
4919.77,-3.5253629879699e-06
4920.67,-3.450917435523074e-06
4921.57,-3.423133081047418e-06
4922.47,-3.4414830097727673e-06
4923.37,-3.458123353850335e-06
4924.27,-3.55446490593881e-06
4925.17,-3.648081195995411e-06
4926.07,-3.7624770190155995e-06
4926.98,-3.855774582861908e-06
4927.88,-3.949552246962259e-06
4928.78,-4.02202503826676e-06
4929.68,-4.079452159926347e-06
4930.58,-4.124564402194404e-06
4931.48,-4.131765229686834e-06
4932.38,-4.124657071629192e-06
4933.28,-4.0813939051788195e-06
4934.18,-4.051581621326105e-06
4935.08,-4.010097629401313e-06
4935.98,-3.941438723724178e-06
4936.88,-3.90374916752568e-06
4937.78,-3.854047739718997e-06
4938.68,-3.843498604641842e-06
4939.58,-3.83523892709142e-06
4940.48,-3.864058561173021e-06
4941.38,-3.9140208148613915e-06
4942.28,-3.985749536356381e-06
4943.18,-4.0730912674713076e-06
4944.08,-4.144773501019641e-06
4944.98,-4.235258497584999e-06
4945.88,-4.290123369528177e-06
4946.78,-4.302630432400545e-06
4947.68,-4.3482998913391334e-06
4948.58,-4.363031044449757e-06
4949.48,-4.40892951640793e-06
4950.38,-4.412955301095664e-06
4951.28,-4.4127500172651744e-06
4952.18,-4.39265221216834e-06
4953.08,-4.359733703188916e-06
4953.98,-4.282282090598041e-06
4954.88,-4.205366947503564e-06
4955.78,-4.120986397859302e-06
4956.68,-4.036320626926498e-06
4957.58,-3.9567229548983655e-06
4958.48,-3.910106022233602e-06
4959.38,-3.9162390588550695e-06
4960.28,-3.962737372005026e-06
4961.18,-4.017463429304447e-06
4962.08,-4.087744876922918e-06
4962.98,-4.155274081959695e-06
4963.88,-4.179959698785468e-06
4964.79,-4.175770856322408e-06
4965.69,-4.164962250228693e-06
4966.59,-4.157646721100506e-06
4967.49,-4.129036803149039e-06
4968.39,-4.108787622031304e-06
4969.29,-4.138782370817285e-06
4970.19,-4.166675241230695e-06
4971.09,-4.18916317551574e-06
4971.99,-4.232602681472293e-06
4972.89,-4.304804790342298e-06
4973.79,-4.34111431290573e-06
4974.69,-4.357096132410338e-06
4975.59,-4.357629146635952e-06
4976.49,-4.36037104054071e-06
4977.39,-4.3364673612568555e-06
4978.29,-4.262433640087371e-06
4979.19,-4.182019996480585e-06
4980.09,-4.120298741962028e-06
4980.99,-4.0245588992370156e-06
4981.89,-3.952560890914499e-06
4982.79,-3.8985364086530835e-06
4983.69,-3.855274883127694e-06
4984.59,-3.8475786941931026e-06
4985.49,-3.859285780254015e-06
4986.39,-3.925480844225084e-06
4987.29,-3.996690834256441e-06
4988.19,-4.061616241705033e-06
4989.09,-4.142910764527541e-06
4989.99,-4.215091981328011e-06
4990.89,-4.249379030123346e-06
4991.79,-4.294884248447639e-06
4992.69,-4.314840273227643e-06
4993.59,-4.323987775689267e-06
4994.49,-4.340029401719038e-06
4995.39,-4.353819547459909e-06
4996.29,-4.339773203513174e-06
4997.19,-4.335456440643107e-06
4998.09,-4.300267621788949e-06
4998.99,-4.264952292424932e-06
4999.89,-4.234716688920877e-06
5000.79,-4.192491886826484e-06
5001.7,-4.1197203832287095e-06
5002.6,-4.0716207855759795e-06
5003.5,-4.023060857782844e-06
5004.4,-3.986872232043116e-06
5005.3,-3.973342470890724e-06
5006.2,-3.971757082238953e-06
5007.1,-3.964001702837007e-06
5008.0,-3.9961436036503126e-06
5008.9,-3.996914104893018e-06
5009.8,-4.038037882767057e-06
5010.7,-4.0580433130617375e-06
5011.6,-4.0367251717715045e-06
5012.5,-4.022728557061903e-06
5013.4,-3.996516921212591e-06
5014.3,-3.977635220695943e-06
5015.2,-3.9375549798336545e-06
5016.1,-3.951577438679339e-06
5017.0,-3.946829114368405e-06
5017.9,-3.97883888795378e-06
5018.8,-4.0106470587802965e-06
5019.7,-4.0491535205529135e-06
5020.6,-4.0802658049925004e-06
5021.5,-4.094312893404268e-06
5022.4,-4.1448859127625495e-06
5023.3,-4.186254913852827e-06
5024.2,-4.232896513939503e-06
5025.1,-4.249377452046745e-06
5026.0,-4.297779775121051e-06
5026.9,-4.310147997566558e-06
5027.8,-4.367323694185375e-06
5028.7,-4.413697257656505e-06
5029.6,-4.459299429828269e-06
5030.5,-4.511167065895502e-06
5031.4,-4.570251331940935e-06
5032.3,-4.611708207950298e-06
5033.2,-4.65021698354225e-06
5034.1,-4.683605183595751e-06
5035.0,-4.665540191987738e-06
5035.9,-4.61740847863752e-06
5036.8,-4.566006728259593e-06
5037.7,-4.454229201676443e-06
5038.6,-4.381535672182007e-06
5039.5,-4.29987048093167e-06
5040.41,-4.25011903506751e-06
5041.31,-4.200734301110374e-06
5042.21,-4.213126561978018e-06
5043.11,-4.289802273000994e-06
5044.01,-4.368924229551962e-06
5044.91,-4.483210073706803e-06
5045.81,-4.571725364444636e-06
5046.71,-4.654849053610148e-06
5047.61,-4.692728117339269e-06
5048.51,-4.707611962517382e-06
5049.41,-4.683526882239484e-06
5050.31,-4.636476854328617e-06
5051.21,-4.647808032219519e-06
5052.11,-4.628885448618311e-06
5053.01,-4.655227034325415e-06
5053.91,-4.707233139015782e-06
5054.81,-4.7536376117368575e-06
5055.71,-4.8361301140720155e-06
5056.61,-4.899924873863519e-06
5057.51,-4.978092193755398e-06
5058.41,-5.040385563106128e-06
5059.31,-5.105139900114003e-06
5060.21,-5.131589018914581e-06
5061.11,-5.157791618126258e-06
5062.01,-5.1308144503982315e-06
5062.91,-5.0985290960786115e-06
5063.81,-5.059605395472084e-06
5064.71,-5.0078083789451425e-06
5065.61,-4.9162633399826225e-06
5066.51,-4.865660581806944e-06
5067.41,-4.835213804107326e-06
5068.31,-4.788878666727169e-06
5069.21,-4.7920795331672225e-06
5070.11,-4.802204325242966e-06
5071.01,-4.819288354688583e-06
5071.91,-4.835757440554166e-06
5072.81,-4.863207917286249e-06
5073.71,-4.895388119544559e-06
5074.61,-4.873793930006363e-06
5075.51,-4.873766880695174e-06
5076.42,-4.8497949658517e-06
5077.31,-4.824543235506555e-06
5078.21,-4.792254757979605e-06
5079.12,-4.729413813671307e-06
5080.02,-4.675999127899432e-06
5080.92,-4.629121720164145e-06
5081.82,-4.618818733460451e-06
5082.72,-4.611508751651429e-06
5083.62,-4.6505054718015615e-06
5084.52,-4.684202904656334e-06
5085.42,-4.7577171088934e-06
5086.32,-4.828071418215105e-06
5087.22,-4.922155436488039e-06
5088.12,-4.982091706366226e-06
5089.02,-5.047005848392333e-06
5089.92,-5.1069952095215346e-06
5090.82,-5.1740363772391446e-06
5091.72,-5.206600302518019e-06
5092.62,-5.248898184300359e-06
5093.52,-5.25065517971921e-06
5094.42,-5.252060305177865e-06
5095.32,-5.209877686999613e-06
5096.22,-5.181049879171368e-06
5097.12,-5.129204612884435e-06
5098.02,-5.040317342482057e-06
5098.92,-5.006484690244166e-06
5099.82,-4.973221363633011e-06
5100.72,-4.948917366118625e-06
5101.62,-4.976325369495416e-06
5102.52,-5.0038156478668696e-06
5103.42,-5.040521091160607e-06
5104.32,-5.0843779087391115e-06
5105.22,-5.095594159539663e-06
5106.12,-5.082121646675377e-06
5107.02,-5.063638860738595e-06
5107.92,-5.0298456337935415e-06
5108.82,-5.0197019495646675e-06
5109.72,-5.019109888623379e-06
5110.62,-5.039871040808616e-06
5111.52,-5.082452635262266e-06
5112.42,-5.140892444022501e-06
5113.32,-5.2013114152401975e-06
5114.22,-5.273042682904601e-06
5115.12,-5.356503624969752e-06
5116.03,-5.424151775354781e-06
5116.93,-5.4948012104436964e-06
5117.83,-5.528490399334959e-06
5118.73,-5.581091244137245e-06
5119.63,-5.5530610340632015e-06
5120.53,-5.52237948301384e-06
5121.43,-5.4184976819530716e-06
5122.33,-5.345565074729119e-06
5123.23,-5.267258773842772e-06
5124.13,-5.184282359586397e-06
5125.03,-5.1050326692063805e-06
5125.93,-5.043832729502601e-06
5126.83,-5.009594142564885e-06
5127.73,-4.992889205984619e-06
5128.63,-5.014822814016926e-06
5129.53,-5.0600858575931745e-06
5130.43,-5.121770891283372e-06
5131.33,-5.183657672615234e-06
5132.23,-5.259853269091475e-06
5133.13,-5.282008176352807e-06
5134.03,-5.357496601630074e-06
5134.93,-5.39815726288639e-06
5135.83,-5.444553260795779e-06
5136.73,-5.441668463391267e-06
5137.63,-5.409126220408562e-06
5138.53,-5.374954112054566e-06
5139.43,-5.3334975776598775e-06
5140.33,-5.303195537559927e-06
5141.23,-5.313192066380497e-06
5142.13,-5.250180716701929e-06
5143.03,-5.274118179224462e-06
5143.93,-5.268888223434623e-06
5144.83,-5.2617250027459385e-06
