wave,flux
4421.04,-4.315345155589331e-05
4421.94,-4.3470494943722334e-05
4422.84,-4.358802082763582e-05
4423.74,-4.404703768775013e-05
4424.64,-4.412037361094348e-05
4425.54,-4.423675833082e-05
4426.44,-4.410209066046843e-05
4427.34,-4.446371114001891e-05
4428.24,-4.4361004246959295e-05
4429.14,-4.472741687480549e-05
4430.04,-4.471296760178598e-05
4430.94,-4.47039760364649e-05
4431.84,-4.4903364767024474e-05
4432.74,-4.521774409532621e-05
4433.64,-4.5141085940303356e-05
4434.54,-4.508699120616562e-05
4435.45,-4.529210050334175e-05
4436.35,-4.546156841529157e-05
4437.25,-4.605033427401389e-05
4438.15,-4.631059792875874e-05
4439.05,-4.675256271677587e-05
4439.95,-4.7294420553224994e-05
4440.85,-4.733384280842777e-05
4441.75,-4.7254896401322126e-05
4442.65,-4.7176807990207656e-05
4443.55,-4.706090648163513e-05
4444.45,-4.697489561089065e-05
4445.35,-4.723486288793542e-05
4446.25,-4.75635274122225e-05
4447.15,-4.820360684855869e-05
4448.05,-4.860313988545129e-05
4448.95,-4.884890866454054e-05
4449.85,-4.935814035711858e-05
4450.75,-4.937456829659624e-05
4451.65,-4.936845379288018e-05
4452.55,-4.9432293633158624e-05
4453.45,-4.916379024996703e-05
4454.35,-4.919444141316849e-05
4455.25,-4.914379330335386e-05
4456.15,-4.909819516388275e-05
4457.05,-4.89094539449509e-05
4457.95,-4.914790534962454e-05
4458.85,-4.916142449053123e-05
4459.75,-4.964665208735676e-05
4460.65,-4.990316559960954e-05
4461.55,-5.017533558572136e-05
4462.45,-5.060577323911898e-05
4463.35,-5.1098960420190145e-05
4464.25,-5.15722230594962e-05
4465.15,-5.1886729345177634e-05
4466.05,-5.215131089246024e-05
4466.95,-5.240432507243366e-05
4467.85,-5.256731302217078e-05
4468.75,-5.289796946082348e-05
4469.65,-5.305952113463977e-05
4470.55,-5.3569334245922405e-05
4471.45,-5.3663788882533596e-05
4472.35,-5.4424464741209735e-05
4473.25,-5.531528439912848e-05
4474.16,-5.5881086936894453e-05
4475.06,-5.6441460346520036e-05
4475.96,-5.692099623867449e-05
4476.86,-5.746491892376235e-05
4477.76,-5.7523248668671264e-05
4478.66,-5.7540902582010475e-05
4479.56,-5.726421703345391e-05
4480.46,-5.7269689698805036e-05
4481.36,-5.706682371457186e-05
4482.26,-5.715697852331973e-05
4483.16,-5.7012369750251944e-05
4484.06,-5.756645846084219e-05
4484.96,-5.830446250615649e-05
4485.86,-5.880750971471885e-05
4486.76,-5.9316574343926625e-05
4487.66,-5.958850465860235e-05
4488.56,-5.974958404217464e-05
4489.46,-5.96216702920508e-05
4490.36,-5.995356873038137e-05
4491.26,-6.005184526481661e-05
4492.16,-6.018930069056734e-05
4493.06,-6.061402089348962e-05
4493.96,-6.085723245257985e-05
4494.86,-6.136975507983842e-05
4495.76,-6.134611390117035e-05
4496.66,-6.186784196751286e-05
4497.56,-6.242863482981754e-05
4498.46,-6.279759644480913e-05
4499.36,-6.308749519687174e-05
4500.26,-6.39318771808283e-05
4501.16,-6.411280565480417e-05
4502.06,-6.480702106238304e-05
4502.96,-6.510938779026746e-05
4503.86,-6.5911134682593e-05
4504.76,-6.648422952208227e-05
4505.66,-6.70300442467558e-05
4506.56,-6.725115815813062e-05
4507.46,-6.773511895221123e-05
4508.36,-6.819555083245345e-05
4509.26,-6.825605026125732e-05
4510.17,-6.835203631829722e-05
4511.06,-6.885451085675252e-05
4511.97,-6.903093434836925e-05
4512.87,-6.890548314138274e-05
4513.77,-6.909838519034358e-05
4514.67,-6.909994184679406e-05
4515.57,-6.898518886209213e-05
4516.47,-6.898101627766865e-05
4517.37,-6.938918937226416e-05
4518.27,-6.922028985758253e-05
4519.17,-6.959658271373211e-05
4520.07,-6.985415866762019e-05
4520.97,-6.978220378314282e-05
4521.87,-6.999960136251269e-05
4522.77,-6.998558035506708e-05
4523.67,-7.037733033811439e-05
4524.57,-6.978988578203433e-05
4525.47,-6.971795784617812e-05
4526.37,-6.93361411872834e-05
4527.27,-6.96713154039815e-05
4528.17,-6.916245407156205e-05
4529.07,-6.95182182960178e-05
4529.97,-6.947176565769392e-05
4530.87,-6.947755073661241e-05
4531.77,-6.974120789938507e-05
4532.67,-6.994516471316274e-05
4533.57,-7.026202237397336e-05
4534.47,-7.065305888266422e-05
4535.37,-7.096563366927728e-05
4536.27,-7.174932659784186e-05
4537.17,-7.278296177313391e-05
4538.07,-7.399593942634266e-05
4538.97,-7.512133262009126e-05
4539.87,-7.578557219232758e-05
4540.77,-7.692273285654232e-05
4541.67,-7.713703157897264e-05
4542.57,-7.739141121098119e-05
4543.47,-7.751267368285882e-05
4544.37,-7.785153003893421e-05
4545.27,-7.776162452584185e-05
4546.17,-7.794370273433829e-05
4547.07,-7.80205043101258e-05
4547.97,-7.730664762446336e-05
4548.88,-7.755247885895255e-05
4549.77,-7.75391729741648e-05
4550.68,-7.76322649425541e-05
4551.58,-7.777444497065888e-05
4552.48,-7.796287477024609e-05
4553.38,-7.839513435722617e-05
4554.28,-7.900070906616033e-05
4555.18,-7.921535979450678e-05
4556.08,-7.96971150614921e-05
4556.98,-8.056529964125076e-05
4557.88,-8.20126036520406e-05
4558.78,-8.274402857247593e-05
4559.68,-8.417321778234456e-05
4560.58,-8.44135417257533e-05
4561.48,-8.545904292194803e-05
4562.38,-8.596900956705645e-05
4563.28,-8.621109266479311e-05
4564.18,-8.616236110828448e-05
4565.08,-8.657167903539022e-05
4565.98,-8.691550415697791e-05
4566.88,-8.774586093967687e-05
4567.78,-8.773134533164832e-05
4568.68,-8.858955582109294e-05
4569.58,-8.863396366139451e-05
4570.48,-8.926136410105223e-05
4571.38,-8.957476809436343e-05
4572.28,-8.932428786283554e-05
4573.18,-8.966873526871397e-05
4574.08,-9.021247608473791e-05
4574.98,-9.096088835264924e-05
4575.88,-9.127031593537004e-05
4576.78,-9.188842569829417e-05
4577.68,-9.195897953017122e-05
4578.58,-9.24440765107633e-05
4579.48,-9.2403289675923e-05
4580.38,-9.265120524637238e-05
4581.28,-9.260076608221732e-05
4582.18,-9.259480224589638e-05
4583.08,-9.245688168367862e-05
4583.98,-9.256793105716852e-05
4584.88,-9.338290919003475e-05
4585.78,-9.410025733967572e-05
4586.69,-9.506943892538808e-05
4587.58,-9.577545448736854e-05
4588.49,-9.636338114049495e-05
4589.39,-9.722051350600061e-05
4590.29,-9.796330475722978e-05
4591.19,-9.858426643247979e-05
4592.09,-9.889059574216793e-05
4592.99,-9.916522487004595e-05
4593.89,-9.938827833131586e-05
4594.79,-9.934730189121776e-05
4595.69,-0.0001006498213051403
4596.59,-0.00010143050197797315
4597.49,-0.00010207035276826171
4598.39,-0.00010242367803233054
4599.29,-0.00010301804033226881
4600.19,-0.00010348482731502022
4601.09,-0.0001035525516393794
4601.99,-0.00010403170419786646
4602.89,-0.0001041692398593563
4603.79,-0.0001049677332700027
4604.69,-0.00010490186278605856
4605.59,-0.00010631620831891879
4606.49,-0.00010709005394101584
4607.39,-0.00010778425207470812
4608.29,-0.00010864685371810076
4609.19,-0.00010969467403039963
4610.09,-0.000110529494965957
4610.99,-0.00011044752958215388
4611.89,-0.00011120109717709888
4612.79,-0.00011218491833055453
4613.69,-0.00011206705384303123
4614.59,-0.00011247558763673224
4615.49,-0.00011313097436910654
4616.39,-0.00011313366614821893
4617.29,-0.00011357525211306158
4618.19,-0.00011412704988278813
4619.09,-0.00011407721170268605
4619.99,-0.00011515269252875403
4620.89,-0.00011549892275412825
4621.79,-0.00011669695318234273
4622.69,-0.00011716002210084223
4623.59,-0.000118445587161154
4624.5,-0.00011879537737918937
4625.4,-0.00011942779682768374
4626.3,-0.00011990703686734094
4627.2,-0.00012075148112559792
4628.1,-0.00012052895240912595
4629.0,-0.00012120457065275593
4629.9,-0.00012132050412396433
4630.8,-0.000121808627546097
4631.7,-0.00012281003893629817
4632.6,-0.00012346351342164876
4633.5,-0.0001241720005088849
4634.4,-0.0001244419564564744
4635.3,-0.00012388138889684921
4636.2,-0.0001245596033307062
4637.1,-0.00012531450424770003
4638.0,-0.0001259000275156555
4638.9,-0.0001263983981878845
4639.8,-0.00012726375863341712
4640.7,-0.00012794120489499568
4641.6,-0.0001290651027539165
4642.5,-0.0001299901689898897
4643.4,-0.00013023416033769095
4644.3,-0.00013097316518841012
4645.2,-0.00013126966964839334
4646.1,-0.00013132241452784143
4647.0,-0.00013163210890488117
4647.9,-0.00013129181470013297
4648.8,-0.00013246067629291443
4649.7,-0.00013279249525199142
4650.6,-0.000133012976519933
4651.5,-0.000133737101740003
4652.4,-0.0001339590411583589
4653.3,-0.00013472588315661051
4654.2,-0.00013527945191055385
4655.1,-0.00013605261270608517
4656.0,-0.00013737952647573505
4656.9,-0.00013794162735801673
4657.8,-0.00013892780522042845
4658.7,-0.00014026064516084469
4659.6,-0.00014216088285443453
4660.5,-0.0001429773638817045
4661.4,-0.00014414157286208118
4662.3,-0.00014480818460739308
4663.21,-0.00014623570665029181
4664.11,-0.00014543871766551814
4665.01,-0.0001451660324240223
4665.91,-0.00014471458285576194
4666.81,-0.00014449544378743913
4667.71,-0.0001435473861908163
4668.61,-0.0001438401473115418
4669.51,-0.00014419913966593257
4670.41,-0.0001454063335133302
4671.31,-0.00014650186352318915
4672.21,-0.0001480149755379004
4673.11,-0.00014968826962947912
4674.01,-0.00015198083319798163
4674.91,-0.00015313572888080748
4675.81,-0.00015378721686738306
4676.71,-0.00015473562317402625
4677.61,-0.00015544802587934595
4678.51,-0.00015583757168737033
4679.41,-0.00015634183583659633
4680.31,-0.0001569624653943342
4681.21,-0.00015622750290535863
4682.11,-0.00015813204570371922
4683.01,-0.00015812970610039123
4683.91,-0.00015983625216506477
4684.81,-0.00016120631477386876
4685.71,-0.00016192673427166374
4686.61,-0.00016288072436605443
4687.51,-0.00016379937274592205
4688.41,-0.00016477494671699735
4689.31,-0.00016611261515604475
4690.21,-0.00016601943062043682
4691.11,-0.000166997696883109
4692.01,-0.00016821872741428731
4692.91,-0.00016960342740483212
4693.81,-0.00017095795558705605
4694.71,-0.00017166008827924483
4695.61,-0.0001724163740532022
4696.51,-0.00017398296888600614
4697.41,-0.0001745637615367247
4698.31,-0.00017481423171851457
4699.21,-0.00017500918679018678
4700.12,-0.0001752848366115333
4701.02,-0.0001748961987200639
4701.92,-0.0001753805207936839
4702.82,-0.00017479377587070112
4703.72,-0.0001755670426260956
4704.62,-0.00017585357699138957
4705.52,-0.00017687361595315987
4706.42,-0.00017784887028221964
4707.32,-0.00017804246774198398
4708.22,-0.00017934395082123383
4709.12,-0.00018036210164864853
4710.02,-0.00018101025718519437
4710.92,-0.00018266577721275264
4711.82,-0.00018378740862671038
4712.72,-0.000184556699552631
4713.62,-0.000186822893262392
4714.52,-0.00018817579129939594
4715.42,-0.00019099521234881237
4716.32,-0.00019104939489386917
4717.22,-0.00019295450805871333
4718.12,-0.0001940848253478215
4719.02,-0.00019518477410093393
4719.92,-0.0001968715781334163
4720.82,-0.00019810468942646874
4721.72,-0.0001989387494219998
4722.62,-0.00020066295586691752
4723.52,-0.00020207765222702014
4724.42,-0.00020306513107820883
4725.32,-0.00020319462430388422
4726.22,-0.0002041588758709191
4727.12,-0.0002043045199553921
4728.02,-0.00020392555741377
4728.92,-0.00020512652637022838
4729.82,-0.00020456138038468723
4730.72,-0.00020545783388937282
4731.62,-0.0002054708030006222
4732.52,-0.00020673894405303498
4733.42,-0.00020875611638253432
4734.32,-0.00020886354800274577
4735.22,-0.00021007247417734228
4736.12,-0.0002119616868099566
4737.02,-0.00021313830155877435
4737.92,-0.00021468752683286726
4738.83,-0.00021565100583432613
4739.73,-0.00021740060348687205
4740.63,-0.00021836594549314364
4741.53,-0.00021985954851569037
4742.43,-0.00022008813437500162
4743.33,-0.00022259038412221464
4744.23,-0.00022460845795893597
4745.13,-0.0002258945624471997
4746.03,-0.00022780927544740055
4746.93,-0.0002277460814443867
4747.83,-0.00023023875672183755
4748.73,-0.00023116475635189134
4749.63,-0.0002325948079739488
4750.53,-0.000233284297225307
4751.43,-0.00023508906201022867
4752.33,-0.00023593042149921257
4753.23,-0.0002352346003032057
4754.13,-0.00023579389037354384
4755.03,-0.00023644891108790767
4755.93,-0.00023841776597295427
4756.83,-0.00023759561332174818
4757.73,-0.00023906745623062046
4758.63,-0.00024078316033891803
4759.53,-0.00023993698572978705
4760.43,-0.00024190051751426644
4761.33,-0.00024278515399969825
4762.23,-0.00024271384295328576
4763.13,-0.00024381142215352798
4764.03,-0.00024317643306063908
4764.93,-0.00024439240042482905
4765.83,-0.00024609948012924024
4766.73,-0.00024685668823783076
4767.63,-0.000248734636991912
4768.53,-0.00025101128513634453
4769.43,-0.0002534743445420965
4770.33,-0.0002556298170362957
4771.23,-0.00025802629548548315
4772.13,-0.00025994759389077945
4773.03,-0.0002604318800148809
4773.93,-0.00026357277362210193
4774.83,-0.00026507658475118714
4775.73,-0.0002679484565666905
4776.64,-0.0002677090416319416
4777.54,-0.0002705922789975885
4778.44,-0.00027147380151950733
4779.34,-0.00027230142601381545
4780.24,-0.00027234854044477997
4781.14,-0.0002748324431800328
4782.04,-0.0002760258206497689
4782.94,-0.00027616089693133797
4783.84,-0.00027732334709386087
4784.74,-0.00027793070534505126
4785.64,-0.00027907216477170344
4786.54,-0.0002794240119731445
4787.44,-0.0002809505127249541
4788.34,-0.00028001212684147076
4789.24,-0.00028251111689766624
4790.14,-0.00028664487952886403
4791.04,-0.0002878938061862135
4791.94,-0.00028955057143063465
4792.84,-0.0002932140937784489
4793.74,-0.000294915922422236
4794.64,-0.0002983932818671829
4795.54,-0.0002988205414526306
4796.44,-0.0003025339179249175
4797.34,-0.00030233816121936894
4798.24,-0.0003052122084953783
4799.14,-0.0003060655188986742
4800.04,-0.00030614254439574124
4800.94,-0.0003078278117498663
4801.84,-0.0003094079532711465
4802.74,-0.000311969219031238
4803.64,-0.000312437402343562
4804.54,-0.000313725366504711
4805.44,-0.0003158556623389322
4806.34,-0.00031724585569500695
4807.24,-0.00031884849763601176
4808.14,-0.0003199948637533794
4809.04,-0.0003208947214491734
4809.94,-0.00032295595822561354
4810.84,-0.0003264703520421818
4811.74,-0.0003277439097810022
4812.64,-0.0003298020668982501
4813.54,-0.000333172893025158
4814.45,-0.0003346830663344054
4815.35,-0.0003356901666099338
4816.25,-0.00033885077250208625
4817.15,-0.00034199148775675386
4818.05,-0.00034432255888573786
4818.95,-0.0003441362188384824
4819.85,-0.00034756781932586373
4820.75,-0.00034699682270223985
4821.65,-0.0003477168154960642
4822.55,-0.0003488438981669008
4823.45,-0.0003484335493831304
4824.35,-0.00034969671227593716
4825.25,-0.00035220878694832087
4826.15,-0.0003528418096030843
4827.05,-0.0003536232843708079
4827.95,-0.0003555119919683385
4828.85,-0.0003566028189270285
4829.75,-0.00035831918637907196
4830.65,-0.00036041314469165093
4831.55,-0.00036226680172127073
4832.45,-0.0003639593809458229
4833.35,-0.00036439959564194365
4834.25,-0.0003669737779474945
4835.15,-0.00036958934734723174
4836.05,-0.00037068070886661446
4836.95,-0.00037177452821461274
4837.85,-0.00037321499784448447
4838.75,-0.00037479435338067543
4839.65,-0.0003748328763425085
4840.55,-0.00037629671360318195
4841.45,-0.0003770984820015771
4842.35,-0.00037842994879058815
4843.25,-0.00037787512960372116
4844.15,-0.0003819241653525648
4845.05,-0.00038135673310011887
4845.95,-0.00038566698958398925
4846.85,-0.00038523939377477055
4847.75,-0.00038513213593661456
4848.65,-0.0003893334622422664
4849.55,-0.00038698466424306186
4850.45,-0.0003879451886968468
4851.35,-0.0003870185210185709
4852.26,-0.0003882376552203004
4853.16,-0.0003840309826533458
4854.06,-0.0003835300490087145
4854.96,-0.00037829329894403877
4855.86,-0.00037449331920539356
4856.76,-0.0003668987233453772
4857.66,-0.0003592353802873712
4858.56,-0.00034983544597328776
4859.46,-0.0003403864295913032
4860.36,-0.00033129004840456885
4861.26,-0.0003236457877866623
4862.16,-0.00031867092875839355
4863.06,-0.0003202752912596904
4863.96,-0.0003263811653088061
4864.86,-0.00033619056695654534
4865.76,-0.00034969051038855504
4866.66,-0.00036552473890155604
4867.56,-0.00037712656094569103
4868.46,-0.0003900542298759393
4869.36,-0.0003987292347458204
4870.26,-0.0004088292922243132
4871.16,-0.0004141368895527811
4872.06,-0.00042070458927879323
4872.96,-0.0004243645736388291
4873.86,-0.0004310920087122356
4874.76,-0.00043726436357857884
4875.66,-0.0004413211673533993
4876.56,-0.0004486325891140249
4877.46,-0.00045402896020801736
4878.36,-0.0004607638979014353
4879.26,-0.00046823727202448777
4880.16,-0.0004715492813681078
4881.06,-0.0004751483651191358
4881.96,-0.0004819642229704452
4882.86,-0.00048279439493344395
4883.76,-0.0004886988221733132
4884.66,-0.0004884150435782038
4885.56,-0.0004920862039491807
4886.46,-0.0004956770905978384
4887.36,-0.0004951374151408989
4888.26,-0.0005015366478549832
4889.17,-0.0004990396908164221
4890.07,-0.0005022929948336313
4890.97,-0.0005051944231647308
4891.87,-0.0005123296212323627
4892.77,-0.0005176836532611515
4893.67,-0.0005253341934599741
4894.57,-0.000534626328680457
4895.47,-0.0005428113865718107
4896.37,-0.00054839058323308
4897.27,-0.0005557305176101432
4898.17,-0.0005611923036033577
4899.07,-0.0005642636219490725
4899.97,-0.0005655704533553824
4900.87,-0.0005667911647159497
4901.77,-0.0005680182953205443
4902.67,-0.0005683400285710484
4903.57,-0.0005706305545272411
4904.47,-0.0005735839953903621
4905.37,-0.0005774831627013703
4906.27,-0.000582001013216792
4907.17,-0.0005872100910296387
4908.07,-0.0005902360635374104
4908.97,-0.0005893916950017341
4909.87,-0.0005924314619497109
4910.77,-0.0005960515503174299
4911.67,-0.0005983836615993038
4912.57,-0.0006010832686099503
4913.47,-0.0006048485933221456
4914.37,-0.0006077866971590212
4915.27,-0.0006150256893173851
4916.17,-0.0006172900791298476
4917.07,-0.0006192040186322187
4917.97,-0.0006177878139455124
4918.87,-0.0006165944973469359
4919.77,-0.0006155609343318588
4920.67,-0.0006158310507070013
4921.57,-0.0006156871982656707
4922.47,-0.0006153666700179151
4923.37,-0.0006236547241647997
4924.27,-0.0006305672572902301
4925.17,-0.0006356110869041946
4926.07,-0.0006471369967880546
4926.98,-0.0006540976160266855
4927.88,-0.0006642007086249368
4928.78,-0.0006713142680432532
4929.68,-0.0006784616218588785
4930.58,-0.0006823301785537679
4931.48,-0.0006849369504572904
4932.38,-0.000685528040867176
4933.28,-0.0006883219661034997
4934.18,-0.0006897227156636522
4935.08,-0.0006899177394755733
4935.98,-0.0006913987653717231
4936.88,-0.0006920047983169108
4937.78,-0.0006924669075044226
4938.68,-0.0007015265720621803
4939.58,-0.0007039914029199072
4940.48,-0.000709737282004535
4941.38,-0.0007224377034321069
4942.28,-0.0007281976660455677
4943.18,-0.0007377188108110785
4944.08,-0.0007470274234925867
4944.98,-0.0007578110581722766
4945.88,-0.0007620976795730571
4946.78,-0.0007644238220662845
4947.68,-0.0007721664386738544
4948.58,-0.0007796880478904353
4949.48,-0.0007841630148476633
4950.38,-0.0007892801134772304
4951.28,-0.0007920176415148092
4952.18,-0.000798744813019205
4953.08,-0.0007997722831187923
4953.98,-0.0008004973091878786
4954.88,-0.0008022618500289944
4955.78,-0.0008024468512823752
4956.68,-0.000803161450172582
4957.58,-0.0008036860177254887
4958.48,-0.0008044773552111983
4959.38,-0.0008105340696553879
4960.28,-0.0008138185578876709
4961.18,-0.000827252821913647
4962.08,-0.0008343757669250351
4962.98,-0.000842418892085632
4963.88,-0.0008486886349106938
4964.79,-0.0008570793565228702
4965.69,-0.0008598562759454384
4966.59,-0.0008631916772265043
4967.49,-0.0008668047681711682
4968.39,-0.0008697422646381332
4969.29,-0.0008765577746204662
4970.19,-0.0008805187805284324
4971.09,-0.0008892723808164212
4971.99,-0.0008988150026417742
4972.89,-0.0009011992431810955
4973.79,-0.0009116771595882974
4974.69,-0.0009210465315515131
4975.59,-0.0009289501143610092
4976.49,-0.0009373859925838091
4977.39,-0.0009342997742193974
4978.29,-0.0009314714606323395
4979.19,-0.0009348274113676428
4980.09,-0.0009355252984995388
4980.99,-0.000932426236595012
4981.89,-0.000929125450507711
4982.79,-0.0009245318438396794
4983.69,-0.0009312092470276762
4984.59,-0.0009336079423411726
4985.49,-0.0009367093005725074
4986.39,-0.0009469021747529826
4987.29,-0.000964866481594545
4988.19,-0.000973897818942632
4989.09,-0.0009800152106018455
4989.99,-0.0009919728985419755
4990.89,-0.0010015440882629155
4991.79,-0.00100876064568323
4992.69,-0.001015624739284924
4993.59,-0.0010259652300099787
4994.49,-0.0010287448262776265
4995.39,-0.0010386522640741024
4996.29,-0.0010420585342600483
4997.19,-0.0010472118993557148
4998.09,-0.0010559290586977463
4998.99,-0.0010588259262088306
4999.89,-0.0010642419333369523
5000.79,-0.0010646869122799105
5001.7,-0.0010719236553625986
5002.6,-0.0010750851177330808
5003.5,-0.0010790485562717468
5004.4,-0.0010846163075139594
5005.3,-0.001087427909334094
5006.2,-0.0010916238468494802
5007.1,-0.001101852862649286
5008.0,-0.001110858344977112
5008.9,-0.0011193401028352134
5009.8,-0.0011257402430358454
5010.7,-0.0011276017507750485
5011.6,-0.001134328370869966
5012.5,-0.00113852749926317
5013.4,-0.0011402589936375428
5014.3,-0.001143239210301608
5015.2,-0.0011445906295889038
5016.1,-0.001145025516448117
5017.0,-0.001154899002587296
5017.9,-0.0011658960555934877
5018.8,-0.0011768806773610235
5019.7,-0.0011858851712557475
5020.6,-0.0012035348308209104
5021.5,-0.0012117976165271062
5022.4,-0.0012195015255729675
5023.3,-0.0012387840600531568
5024.2,-0.0012471699849303207
5025.1,-0.0012618145191012726
5026.0,-0.0012730483455071421
5026.9,-0.0012801994530665778
5027.8,-0.00129450415295281
5028.7,-0.00130683025866484
5029.6,-0.0013252608346625916
5030.5,-0.0013364728537396241
5031.4,-0.0013436057140806302
5032.3,-0.0013550930817214947
5033.2,-0.0013608693960321012
5034.1,-0.0013709539547986978
5035.0,-0.0013744415278202924
5035.9,-0.001383659631540706
5036.8,-0.0013716698114405854
5037.7,-0.0013699826894209594
5038.6,-0.0013663149722052145
5039.5,-0.0013739069232780571
5040.41,-0.00136979153418359
5041.31,-0.001382858975590406
5042.21,-0.001381398294139108
5043.11,-0.0014028601709072375
5044.01,-0.0014227774648810066
5044.91,-0.001438040437919781
5045.81,-0.0014676447449859429
5046.71,-0.001480838068526235
5047.61,-0.0015042713010800512
5048.51,-0.0015092858721718018
5049.41,-0.0015204110444024662
5050.31,-0.0015252224701972302
5051.21,-0.0015363919424369336
5052.11,-0.0015441647405963104
5053.01,-0.0015596158509442468
5053.91,-0.0015800278012130685
5054.81,-0.0015921768377881319
5055.71,-0.0016117448905915931
5056.61,-0.0016326933870542746
5057.51,-0.001654241257542018
5058.41,-0.0016635738946986101
5059.31,-0.0016783886418721445
5060.21,-0.0016859256159243833
5061.11,-0.001695442657475786
5062.01,-0.001700873658064008
5062.91,-0.001707598773258422
5063.81,-0.0017167816452726377
5064.71,-0.0017152357089372033
5065.61,-0.0017183462581671965
5066.51,-0.0017217547260047381
5067.41,-0.0017314477452887596
5068.31,-0.0017494159587166742
5069.21,-0.0017519078649860405
5070.11,-0.001766794902139484
5071.01,-0.0017740209200405664
5071.91,-0.0017933720155124888
5072.81,-0.0018061197658407284
5073.71,-0.001820339781326828
5074.61,-0.0018265551355415618
5075.51,-0.0018374091709694163
5076.42,-0.0018502863360842878
5077.31,-0.001852571670512767
5078.21,-0.0018515613784977076
5079.12,-0.001862942196523356
5080.02,-0.0018698894044771911
5080.92,-0.0018757710387041133
5081.82,-0.0018776803000283332
5082.72,-0.0018959544448329548
5083.62,-0.001912774326571928
5084.52,-0.0019398871558651367
5085.42,-0.0019658638448647424
5086.32,-0.0019817499861009375
5087.22,-0.002011673360925391
5088.12,-0.0020323704638218107
5089.02,-0.0020472708315682053
5089.92,-0.0020694073307589607
5090.82,-0.0020819699311320984
5091.72,-0.002104556012683215
5092.62,-0.0021209013385059218
5093.52,-0.002142608455931266
5094.42,-0.0021614516585220893
5095.32,-0.0021662393054063425
5096.22,-0.0021723947387414537
5097.12,-0.002175911010399754
5098.02,-0.002177110442367507
5098.92,-0.0021914850789738504
5099.82,-0.002205376494510538
5100.72,-0.0022219397786578847
5101.62,-0.002232832027828568
5102.52,-0.002248137664244215
5103.42,-0.0022663328480001404
5104.32,-0.00228675404937796
5105.22,-0.0023079522535097035
5106.12,-0.0023121674013304987
5107.02,-0.0023242572454442658
5107.92,-0.0023279998183348364
5108.82,-0.002359122427527762
5109.72,-0.0023545367390671703
5110.62,-0.0023811840062446204
5111.52,-0.0024019389044858228
5112.42,-0.0024326193613617105
5113.32,-0.002448117231262307
5114.22,-0.0024817135978883026
5115.12,-0.002524527054162415
5116.03,-0.0025577218353311122
5116.93,-0.0025808696519104466
5117.83,-0.0025955275002326156
5118.73,-0.0026157667900607293
5119.63,-0.0026393347592593734
5120.53,-0.0026492371384382162
5121.43,-0.0026431373275374
5122.33,-0.00266409740359306
5123.23,-0.002655963040170358
5124.13,-0.0026568395616838993
5125.03,-0.002671031139805258
5125.93,-0.002672648236867983
5126.83,-0.002693167424243211
5127.73,-0.0026994879871964877
5128.63,-0.0027228142109741982
5129.53,-0.002744186657141204
5130.43,-0.0027627999733012424
5131.33,-0.0027994281597934147
5132.23,-0.0028268581207546665
5133.13,-0.0028416837265584803
5134.03,-0.00288130620550789
5134.93,-0.002905484211351294
5135.83,-0.0029163434844414735
5136.73,-0.0029486340841884907
5137.63,-0.0029587069794151993
5138.53,-0.0029704142753247237
5139.43,-0.002992355091680535
5140.33,-0.0029822035692318267
5141.23,-0.003013556349834734
5142.13,-0.003024475987644591
5143.03,-0.0030339780040741283
5143.93,-0.0030735401009320826
5144.83,-0.003098558197159066
5145.73,-0.0031199524552310578
5146.63,-0.0031565863331492854
5147.53,-0.003171031801095617
5148.43,-0.003214317752130207
5149.33,-0.0032277011053934647
5150.23,-0.0032381305240175213
5151.13,-0.0032821307724068974
5152.03,-0.003289983480389843
5152.94,-0.003316002892701565
5153.84,-0.0033640578422550914
5154.74,-0.0033990141607260337
5155.64,-0.0034344476031342233
5156.54,-0.0034589306827241526
5157.44,-0.0035140433009929976
5158.34,-0.003559232031963618
5159.24,-0.003601133056261084
5160.14,-0.0036233561750094274
5161.04,-0.003642857279231601
5161.94,-0.003673458588460098
5162.84,-0.0036807509813495754
5163.74,-0.0036662575072650646
5164.64,-0.003651473892317334
5165.54,-0.0036194998879260187
5166.44,-0.0035810502555022944
5167.34,-0.0035587984766168096
5168.24,-0.0035135157332311213
5169.14,-0.0034988026097908962
5170.04,-0.003506100172461608
5170.94,-0.003519419490325226
5171.84,-0.003552941750616994
5172.74,-0.0035883987189117322
5173.64,-0.003653132003910256
5174.54,-0.003732156364113817
5175.44,-0.0038057679486771705
5176.34,-0.003908744333719421
5177.24,-0.003986495975245195
5178.14,-0.004048566224728211
5179.04,-0.004139137019188804
5179.94,-0.004154120303169596
5180.84,-0.004156950663463991
5181.74,-0.0041533353594222075
5182.64,-0.004157709516567981
5183.54,-0.0041287479350227965
5184.44,-0.004145821433167823
5185.34,-0.004161452376694738
5186.24,-0.004208007855668569
5187.14,-0.004252696016403464
5188.04,-0.004350599647386748
5188.94,-0.004400354475349335
5189.84,-0.004484262821016116
5190.75,-0.0045140300429959805
5191.65,-0.004548064642794143
5192.55,-0.004592858395447568
5193.45,-0.004630253724687934
5194.35,-0.004680859602450263
5195.25,-0.004709745991592107
5196.15,-0.004757152014780463
5197.05,-0.00481026921942924
5197.95,-0.004875193219283819
5198.85,-0.004927513227843105
5199.75,-0.005003762773337223
5200.65,-0.005051809999410321
5201.55,-0.005086233086555754
