wave,flux
4426.44,-1.499776980038846e-06
4427.34,-1.5046286375524952e-06
4428.24,-1.5064306798505868e-06
4429.14,-1.5134365185769568e-06
4430.04,-1.5125539201179092e-06
4430.94,-1.5102695251920453e-06
4431.84,-1.513012696215863e-06
4432.74,-1.499697610003914e-06
4433.64,-1.4958825387833938e-06
4434.54,-1.4873720069067437e-06
4435.45,-1.4779205039661112e-06
4436.35,-1.489172242775761e-06
4437.25,-1.5059073706417157e-06
4438.15,-1.5226866021657634e-06
4439.05,-1.5545986578968595e-06
4439.95,-1.568654313847275e-06
4440.85,-1.5726280354711584e-06
4441.75,-1.5751898969556704e-06
4442.65,-1.5640062967203337e-06
4443.55,-1.5544035033136607e-06
4444.45,-1.5598912415282705e-06
4445.35,-1.5739619956394357e-06
4446.25,-1.5895951429118608e-06
4447.15,-1.6074655611968534e-06
4448.05,-1.6182115554367045e-06
4448.95,-1.634730242441212e-06
4449.85,-1.6366214651627982e-06
4450.75,-1.6272808517255353e-06
4451.65,-1.6167578045284085e-06
4452.55,-1.5980183057150839e-06
4453.45,-1.579127643498685e-06
4454.35,-1.5527468790976388e-06
4455.25,-1.5143969327295177e-06
4456.15,-1.495787204667504e-06
4457.05,-1.4870133486770132e-06
4457.95,-1.4725810112286884e-06
4458.85,-1.465106840088928e-06
4459.75,-1.474162171811157e-06
4460.65,-1.4836305015880328e-06
4461.55,-1.4932205963810381e-06
4462.45,-1.511635092039173e-06
4463.35,-1.5305882609581717e-06
4464.25,-1.5587107312004856e-06
4465.15,-1.5845529093260996e-06
4466.05,-1.6034838245090867e-06
4466.95,-1.6163605192826332e-06
4467.85,-1.627890308155045e-06
4468.75,-1.630168417957894e-06
4469.65,-1.6363065135690398e-06
4470.55,-1.6473109493990712e-06
4471.45,-1.6678623634907236e-06
4472.35,-1.6882701660910914e-06
4473.25,-1.7123120598040961e-06
4474.16,-1.7424200570330437e-06
4475.06,-1.763309813513277e-06
4475.96,-1.7935416341330182e-06
4476.86,-1.7994574080430225e-06
4477.76,-1.8051866691855334e-06
4478.66,-1.7936822079312969e-06
4479.56,-1.7832471216655734e-06
4480.46,-1.7634282812777126e-06
4481.36,-1.740932824771687e-06
4482.26,-1.729765974887855e-06
4483.16,-1.7356304435222267e-06
4484.06,-1.7387783705221739e-06
4484.96,-1.7618812631204412e-06
4485.86,-1.786668866124208e-06
4486.76,-1.8038057218328615e-06
4487.66,-1.8019716650074275e-06
4488.56,-1.8013515731024675e-06
4489.46,-1.795831908028829e-06
4490.36,-1.777324364846876e-06
4491.26,-1.7684770131150692e-06
4492.16,-1.7749633152376505e-06
4493.06,-1.7697739143741035e-06
4493.96,-1.7753503803171778e-06
4494.86,-1.7778544312869863e-06
4495.76,-1.7708877499948798e-06
4496.66,-1.7789560915269143e-06
4497.56,-1.7844623760637288e-06
4498.46,-1.8105629773302248e-06
4499.36,-1.8321772919730282e-06
4500.26,-1.8578947493734407e-06
4501.16,-1.8886674205573877e-06
4502.06,-1.9014261654601545e-06
4502.96,-1.9249462270128144e-06
4503.86,-1.9470694694893153e-06
4504.76,-1.9747882035628075e-06
4505.66,-1.987519721625564e-06
4506.56,-2.0021695651905923e-06
4507.46,-2.0023818664128483e-06
4508.36,-2.0102598628973572e-06
4509.26,-2.0049024238583896e-06
4510.17,-2.0001900767272726e-06
4511.06,-1.9923387882211663e-06
4511.97,-1.984419152191371e-06
4512.87,-1.9772887208753762e-06
4513.77,-1.9635663058296232e-06
4514.67,-1.949165166993318e-06
4515.57,-1.9386510156144263e-06
4516.47,-1.935232352347574e-06
4517.37,-1.9328662896969478e-06
4518.27,-1.9337979946215927e-06
4519.17,-1.9381483881343567e-06
4520.07,-1.943792011683215e-06
4520.97,-1.9471982877679044e-06
4521.87,-1.939129318450919e-06
4522.77,-1.929637247345887e-06
4523.67,-1.9162409740586966e-06
4524.57,-1.8920269302991283e-06
4525.47,-1.8648270157714634e-06
4526.37,-1.832142943165362e-06
4527.27,-1.8004449648439339e-06
4528.17,-1.7831765823673608e-06
4529.07,-1.7615146465032286e-06
4529.97,-1.748048402796643e-06
4530.87,-1.7547858792666301e-06
4531.77,-1.7520567513587537e-06
4532.67,-1.7601232881346787e-06
4533.57,-1.7725823926664953e-06
4534.47,-1.7785061640720517e-06
4535.37,-1.7970505816155322e-06
4536.27,-1.829587050116542e-06
4537.17,-1.8614439648405359e-06
4538.07,-1.8914072248523927e-06
4538.97,-1.933580672464923e-06
4539.87,-1.957874999671832e-06
4540.77,-1.9680831139558855e-06
4541.67,-1.9832998057081256e-06
4542.57,-1.9910167396554522e-06
4543.47,-1.985316422354445e-06
4544.37,-1.990605360961784e-06
4545.27,-1.9777544691352354e-06
4546.17,-1.9601796333524936e-06
4547.07,-1.9576278633006608e-06
4547.97,-1.9458946871675547e-06
4548.88,-1.9501716340400238e-06
4549.77,-1.9404875331790855e-06
4550.68,-1.937798332408811e-06
4551.58,-1.9365294871601857e-06
4552.48,-1.933226148617363e-06
4553.38,-1.9397243468315956e-06
4554.28,-1.9486103443535678e-06
4555.18,-1.9568398444659627e-06
4556.08,-1.9824237702076246e-06
4556.98,-2.0036531416778315e-06
4557.88,-2.0323255588792432e-06
4558.78,-2.067904110967177e-06
4559.68,-2.095035570540879e-06
4560.58,-2.1104881831348366e-06
4561.48,-2.1264388691313934e-06
4562.38,-2.1226338183840336e-06
4563.28,-2.112510976403392e-06
4564.18,-2.1035031088408294e-06
4565.08,-2.104694976993488e-06
4565.98,-2.1001317000835613e-06
4566.88,-2.1097295533797226e-06
4567.78,-2.119351555540058e-06
4568.68,-2.1256453773910846e-06
4569.58,-2.1332272228725075e-06
4570.48,-2.1427982408294435e-06
4571.38,-2.147168759440644e-06
4572.28,-2.1439908347309074e-06
4573.18,-2.145341126376968e-06
4574.08,-2.1584687696957303e-06
4574.98,-2.1636901571744307e-06
4575.88,-2.162257298848466e-06
4576.78,-2.168428857282986e-06
4577.68,-2.1774293409334407e-06
4578.58,-2.1617876628114746e-06
4579.48,-2.1413922158567943e-06
4580.38,-2.1263524128510134e-06
4581.28,-2.105957177839937e-06
4582.18,-2.0930596888717847e-06
4583.08,-2.0907685190551975e-06
4583.98,-2.0920213844554413e-06
4584.88,-2.099799866563888e-06
4585.78,-2.106884438335685e-06
4586.69,-2.1382944976907805e-06
4587.58,-2.152206142742439e-06
4588.49,-2.1687300692041402e-06
4589.39,-2.1815586749768016e-06
4590.29,-2.197412955727273e-06
4591.19,-2.198926530601627e-06
4592.09,-2.1959995375327915e-06
4592.99,-2.1920986214518236e-06
4593.89,-2.167597296489791e-06
4594.79,-2.1655651250527186e-06
4595.69,-2.1673867657983353e-06
4596.59,-2.1710236169816372e-06
4597.49,-2.168976393758529e-06
4598.39,-2.1758927407927014e-06
4599.29,-2.192783320319272e-06
4600.19,-2.1851534149201815e-06
4601.09,-2.191990614807045e-06
4601.99,-2.2061620821213854e-06
4602.89,-2.211698723854153e-06
4603.79,-2.2167584180757707e-06
4604.69,-2.2234215963202756e-06
4605.59,-2.249484040024012e-06
4606.49,-2.2736529513322784e-06
4607.39,-2.284600258819873e-06
4608.29,-2.3237928310449555e-06
4609.19,-2.3422414644553584e-06
4610.09,-2.3766817473777005e-06
4610.99,-2.36480858836473e-06
4611.89,-2.375082052640854e-06
4612.79,-2.3696179399836764e-06
4613.69,-2.369478793925055e-06
4614.59,-2.3699575627446963e-06
4615.49,-2.3752956688269e-06
4616.39,-2.379271937665271e-06
4617.29,-2.379379701428246e-06
4618.19,-2.3861201075690025e-06
4619.09,-2.384348951660279e-06
4619.99,-2.3955035469928557e-06
4620.89,-2.3952418531013924e-06
4621.79,-2.415001572353879e-06
4622.69,-2.413245718141101e-06
4623.59,-2.414133257983797e-06
4624.5,-2.420751456800823e-06
4625.4,-2.430006019129458e-06
4626.3,-2.433320133237412e-06
4627.2,-2.4263472975367918e-06
4628.1,-2.431693342316683e-06
4629.0,-2.4384527044885152e-06
4629.9,-2.4325924958107704e-06
4630.8,-2.4315677852771607e-06
4631.7,-2.437319999173036e-06
4632.6,-2.4337268523675328e-06
4633.5,-2.4219024887850994e-06
4634.4,-2.4212246081835238e-06
4635.3,-2.4129436973283754e-06
4636.2,-2.406439421322962e-06
4637.1,-2.3951336109854694e-06
4638.0,-2.372409304072406e-06
4638.9,-2.3787556840251507e-06
4639.8,-2.384208626828818e-06
4640.7,-2.3911023820129522e-06
4641.6,-2.3958006849825006e-06
4642.5,-2.4033749147057017e-06
4643.4,-2.416447339658457e-06
4644.3,-2.3980625638026245e-06
4645.2,-2.394145044760726e-06
4646.1,-2.378678722688997e-06
4647.0,-2.36473745879794e-06
4647.9,-2.3542997670355133e-06
4648.8,-2.3548846717116657e-06
4649.7,-2.3732646410151536e-06
4650.6,-2.377699803590784e-06
4651.5,-2.3980107364842802e-06
4652.4,-2.4183775766989567e-06
4653.3,-2.4323023048243218e-06
4654.2,-2.4309906018652664e-06
4655.1,-2.432729887408556e-06
4656.0,-2.446058909885228e-06
4656.9,-2.458489292332499e-06
4657.8,-2.4875187130740683e-06
4658.7,-2.5128834805910557e-06
4659.6,-2.541669013426059e-06
4660.5,-2.577782109368782e-06
4661.4,-2.586446742280583e-06
4662.3,-2.586249207666182e-06
4663.21,-2.566273886887539e-06
4664.11,-2.5309370777120764e-06
4665.01,-2.4964370388982046e-06
4665.91,-2.460475908015716e-06
4666.81,-2.4208777474259617e-06
4667.71,-2.3880833030488244e-06
4668.61,-2.3761316037683647e-06
4669.51,-2.376807270742944e-06
4670.41,-2.406126670041651e-06
4671.31,-2.4300646057804562e-06
4672.21,-2.459542162432808e-06
4673.11,-2.5012979479188833e-06
4674.01,-2.5175128549157246e-06
4674.91,-2.5446284588272254e-06
4675.81,-2.566315045616196e-06
4676.71,-2.576069755993041e-06
4677.61,-2.5788086735123734e-06
4678.51,-2.5807216111755775e-06
4679.41,-2.5714205957466146e-06
4680.31,-2.553489996060099e-06
4681.21,-2.548555028163979e-06
4682.11,-2.5488856631613285e-06
4683.01,-2.55854483393458e-06
4683.91,-2.5520469334734607e-06
4684.81,-2.574303741077009e-06
4685.71,-2.591026027301545e-06
4686.61,-2.6007876231409575e-06
4687.51,-2.6090300915313433e-06
4688.41,-2.616168183846137e-06
4689.31,-2.6271231941956505e-06
4690.21,-2.633031624941472e-06
4691.11,-2.6368353773997303e-06
4692.01,-2.6405043495705423e-06
4692.91,-2.6618791215779846e-06
4693.81,-2.6706921650184263e-06
4694.71,-2.69401302059561e-06
4695.61,-2.705735712227924e-06
4696.51,-2.722616811877714e-06
4697.41,-2.6991702259574685e-06
4698.31,-2.696508212493059e-06
4699.21,-2.663068672951945e-06
4700.12,-2.6557930366023067e-06
4701.02,-2.640121713628773e-06
4701.92,-2.617498899599752e-06
4702.82,-2.5950911145700677e-06
4703.72,-2.5907768272160406e-06
4704.62,-2.5930866965837398e-06
4705.52,-2.5980016759363875e-06
4706.42,-2.617119464687943e-06
4707.32,-2.602930308237622e-06
4708.22,-2.6184720603927114e-06
4709.12,-2.622271995634369e-06
4710.02,-2.6445823304777928e-06
4710.92,-2.6501744557509974e-06
4711.82,-2.686759971288356e-06
4712.72,-2.6924228313626853e-06
4713.62,-2.7171532152931024e-06
4714.52,-2.7479721249301543e-06
4715.42,-2.7562375466892214e-06
4716.32,-2.7793945813589613e-06
4717.22,-2.7981924550879898e-06
4718.12,-2.837866299379317e-06
4719.02,-2.856355360752824e-06
4719.92,-2.8833388749407984e-06
4720.82,-2.8933371828657688e-06
4721.72,-2.908263706774684e-06
4722.62,-2.9001644268868877e-06
4723.52,-2.909472381955548e-06
4724.42,-2.9159671634315096e-06
4725.32,-2.899455160763531e-06
4726.22,-2.8821391285918134e-06
4727.12,-2.856668419419717e-06
4728.02,-2.8221050455084045e-06
4728.92,-2.8075845358886455e-06
4729.82,-2.772529892502687e-06
4730.72,-2.7802056606601896e-06
4731.62,-2.7850290011466503e-06
4732.52,-2.783658056596861e-06
4733.42,-2.8066757055193375e-06
4734.32,-2.8270261944899295e-06
4735.22,-2.8545773025713044e-06
4736.12,-2.8621122354317984e-06
4737.02,-2.8734763041084186e-06
4737.92,-2.887007291676e-06
4738.83,-2.9056697221586065e-06
4739.73,-2.8986032925093965e-06
4740.63,-2.9148260444600647e-06
4741.53,-2.9272520024816476e-06
4742.43,-2.939864178721276e-06
4743.33,-2.9432634077926087e-06
4744.23,-2.965804664212037e-06
4745.13,-2.974652564766814e-06
4746.03,-2.9965253129214405e-06
4746.93,-3.022645211856487e-06
4747.83,-3.0376592798627513e-06
4748.73,-3.041361026016472e-06
4749.63,-3.0480275753781367e-06
4750.53,-3.054084772076623e-06
4751.43,-3.0529683003988856e-06
4752.33,-3.0358832378361063e-06
4753.23,-3.0347239531900245e-06
4754.13,-3.015820781799787e-06
4755.03,-2.9915098216914356e-06
4755.93,-3.0017519534871353e-06
4756.83,-2.987897089291116e-06
4757.73,-2.996732522613695e-06
4758.63,-2.972378385656958e-06
4759.53,-2.983739978100377e-06
4760.43,-2.9792675082884705e-06
4761.33,-2.9746167725437593e-06
4762.23,-2.955307202212358e-06
4763.13,-2.9368889331194263e-06
4764.03,-2.9198450010797825e-06
4764.93,-2.9092970880119345e-06
4765.83,-2.8980708416736083e-06
4766.73,-2.9004336786286935e-06
4767.63,-2.913878830269375e-06
4768.53,-2.942960720193281e-06
4769.43,-2.956179228148487e-06
4770.33,-3.00718383611908e-06
4771.23,-3.018914619195995e-06
4772.13,-3.043136289453721e-06
4773.03,-3.057702164770342e-06
4773.93,-3.0919482062675897e-06
4774.83,-3.114588432968283e-06
4775.73,-3.135989803498195e-06
4776.64,-3.141686532872772e-06
4777.54,-3.1528941773875496e-06
4778.44,-3.1685469549091214e-06
4779.34,-3.154752095734765e-06
4780.24,-3.158301572775053e-06
4781.14,-3.137205257037402e-06
4782.04,-3.1280529187855115e-06
4782.94,-3.124965540873875e-06
4783.84,-3.1155888096126655e-06
4784.74,-3.0808779034964367e-06
4785.64,-3.083978336087604e-06
4786.54,-3.073315564636266e-06
4787.44,-3.0890271688060267e-06
4788.34,-3.0788263839594573e-06
4789.24,-3.0955829765109313e-06
4790.14,-3.1097151160759258e-06
4791.04,-3.1265593657798596e-06
4791.94,-3.16052545974251e-06
4792.84,-3.1846981404864504e-06
4793.74,-3.237151433195847e-06
4794.64,-3.2579733847121578e-06
4795.54,-3.290308032168933e-06
4796.44,-3.2932123234986665e-06
4797.34,-3.3011883255569065e-06
4798.24,-3.2783822113068946e-06
4799.14,-3.2895675015553614e-06
4800.04,-3.2780334606985998e-06
4800.94,-3.2812490813004867e-06
4801.84,-3.287192833153867e-06
4802.74,-3.296389058693365e-06
4803.64,-3.297066661843932e-06
4804.54,-3.310228750414216e-06
4805.44,-3.309546249680672e-06
4806.34,-3.306624167201382e-06
4807.24,-3.3009364308782565e-06
4808.14,-3.284895724288373e-06
4809.04,-3.29172969167548e-06
4809.94,-3.30496770657645e-06
4810.84,-3.3078633776959305e-06
4811.74,-3.331547999157876e-06
4812.64,-3.352697514905651e-06
4813.54,-3.3673034533150383e-06
4814.45,-3.393144999308831e-06
4815.35,-3.4120298021275107e-06
4816.25,-3.4370769898618555e-06
4817.15,-3.455201575195147e-06
4818.05,-3.4576149008060564e-06
4818.95,-3.485987463235076e-06
4819.85,-3.4819429153977586e-06
4820.75,-3.477175049339025e-06
4821.65,-3.457406808685309e-06
4822.55,-3.4522188804066538e-06
4823.45,-3.4425886272726034e-06
4824.35,-3.41840363279312e-06
4825.25,-3.4177200892618876e-06
4826.15,-3.4044179907805174e-06
4827.05,-3.41330221877769e-06
4827.95,-3.4125870234600933e-06
4828.85,-3.412576524882804e-06
4829.75,-3.4250692216281673e-06
4830.65,-3.4204107484631347e-06
4831.55,-3.4245153211466028e-06
4832.45,-3.4250348002922804e-06
4833.35,-3.4287861390980215e-06
4834.25,-3.443709816257631e-06
4835.15,-3.4646267280520402e-06
4836.05,-3.4642815072500564e-06
4836.95,-3.480939346450361e-06
4837.85,-3.4717233423074483e-06
4838.75,-3.4719113709060615e-06
4839.65,-3.47318395646321e-06
4840.55,-3.4531468368213603e-06
4841.45,-3.4583926512904966e-06
4842.35,-3.453600513425277e-06
4843.25,-3.468547011412032e-06
4844.15,-3.484999641055018e-06
4845.05,-3.5042502481147188e-06
4845.95,-3.52337060326223e-06
4846.85,-3.5456742118918426e-06
4847.75,-3.5473866090152027e-06
4848.65,-3.5466960798853884e-06
4849.55,-3.557095940126344e-06
4850.45,-3.54769567832071e-06
4851.35,-3.528422854529873e-06
4852.26,-3.5450174781968594e-06
4853.16,-3.53553170724444e-06
4854.06,-3.497852941656981e-06
4854.96,-3.464530190671267e-06
4855.86,-3.4329656016059962e-06
4856.76,-3.3763770216829554e-06
4857.66,-3.3295477219014098e-06
4858.56,-3.2391493187525015e-06
4859.46,-3.1597525044265915e-06
4860.36,-3.0966890233049725e-06
4861.26,-3.0438053900221277e-06
4862.16,-3.0128765271791873e-06
4863.06,-3.017456679005387e-06
4863.96,-3.039310763149758e-06
4864.86,-3.1093060515837675e-06
4865.76,-3.1812299373133753e-06
4866.66,-3.272248309358552e-06
4867.56,-3.3410181885847286e-06
4868.46,-3.3945090511182875e-06
4869.36,-3.420005909293371e-06
4870.26,-3.42888601383883e-06
4871.16,-3.4210700891388685e-06
4872.06,-3.4278490281628455e-06
4872.96,-3.4462082244042028e-06
4873.86,-3.4545791345492965e-06
4874.76,-3.4782462326366914e-06
4875.66,-3.520768711752061e-06
4876.56,-3.548869938304575e-06
4877.46,-3.588711272600427e-06
4878.36,-3.6339264999217067e-06
4879.26,-3.6629051045435046e-06
4880.16,-3.705048792041247e-06
4881.06,-3.6929591529528745e-06
4881.96,-3.7123553509827275e-06
4882.86,-3.710423952060928e-06
4883.76,-3.7000302612861855e-06
4884.66,-3.68349529107252e-06
4885.56,-3.65034328495137e-06
4886.46,-3.640175685026025e-06
4887.36,-3.623442902144594e-06
4888.26,-3.60130185627375e-06
4889.17,-3.582121551286561e-06
4890.07,-3.5882400644810223e-06
4890.97,-3.5999427311020884e-06
4891.87,-3.6314080001555964e-06
4892.77,-3.681732388603715e-06
4893.67,-3.7564050336002356e-06
4894.57,-3.83210999398961e-06
4895.47,-3.917878673253317e-06
4896.37,-3.978397180181233e-06
4897.27,-4.048760829897137e-06
4898.17,-4.064919538623151e-06
4899.07,-4.062951829555775e-06
4899.97,-4.053891986393813e-06
4900.87,-4.052895932798159e-06
4901.77,-4.035456687008321e-06
4902.67,-4.004949268963415e-06
4903.57,-4.013409314909056e-06
4904.47,-4.014957686021123e-06
4905.37,-4.0181359077103214e-06
4906.27,-4.020702428437354e-06
4907.17,-4.018762719239814e-06
4908.07,-4.007576636383874e-06
4908.97,-3.997784488675572e-06
4909.87,-3.9784852242861835e-06
4910.77,-3.961383001376552e-06
4911.67,-3.980349812491464e-06
4912.57,-3.969382821608846e-06
4913.47,-3.973700201393696e-06
4914.37,-3.999392472382854e-06
4915.27,-4.0014694670748955e-06
4916.17,-4.0062504960492085e-06
4917.07,-3.978099584083688e-06
4917.97,-3.927089148703707e-06
4918.87,-3.862102108562191e-06
4919.77,-3.8176360259609455e-06
4920.67,-3.7637861062750414e-06
4921.57,-3.752206707993016e-06
4922.47,-3.748159923621595e-06
4923.37,-3.7691820240638013e-06
4924.27,-3.838835535602812e-06
4925.17,-3.917378493953226e-06
4926.07,-3.977099461022231e-06
4926.98,-4.0436561582473806e-06
4927.88,-4.106947195441732e-06
4928.78,-4.169369892827879e-06
4929.68,-4.219831093403959e-06
4930.58,-4.2268751187199635e-06
4931.48,-4.220241272676933e-06
4932.38,-4.201148732648283e-06
4933.28,-4.1894972041249135e-06
4934.18,-4.177153994603106e-06
4935.08,-4.112438498712593e-06
4935.98,-4.093226493653921e-06
4936.88,-4.065302494603888e-06
4937.78,-4.039659183230541e-06
4938.68,-4.0340791267423405e-06
4939.58,-4.062987147481526e-06
4940.48,-4.085240141780976e-06
4941.38,-4.140441537331645e-06
4942.28,-4.172473165496901e-06
4943.18,-4.249171736406246e-06
4944.08,-4.288250691943535e-06
4944.98,-4.332050800704689e-06
4945.88,-4.384546881765884e-06
4946.78,-4.413233846305545e-06
4947.68,-4.4433263655939295e-06
4948.58,-4.448796711038768e-06
4949.48,-4.476374267290664e-06
4950.38,-4.485438649273588e-06
4951.28,-4.489866952189973e-06
4952.18,-4.477422473325784e-06
4953.08,-4.46359305918957e-06
4953.98,-4.421413542743136e-06
4954.88,-4.3561011009700635e-06
4955.78,-4.307106696702464e-06
4956.68,-4.226598205441681e-06
4957.58,-4.211748569704785e-06
4958.48,-4.174828234701945e-06
4959.38,-4.169726529304646e-06
4960.28,-4.192092608488835e-06
4961.18,-4.2454471479429205e-06
4962.08,-4.273418369317767e-06
4962.98,-4.337026822194915e-06
4963.88,-4.355013397604641e-06
4964.79,-4.363358813551925e-06
4965.69,-4.340008586251506e-06
4966.59,-4.340051755608164e-06
4967.49,-4.331409040832844e-06
4968.39,-4.320898848692205e-06
4969.29,-4.331190850155073e-06
4970.19,-4.3447194913718735e-06
4971.09,-4.381955593469549e-06
4971.99,-4.406182509006488e-06
4972.89,-4.448003869547862e-06
4973.79,-4.481869126859101e-06
4974.69,-4.501723861962143e-06
4975.59,-4.517231212563144e-06
4976.49,-4.487519131105189e-06
4977.39,-4.507451531035167e-06
4978.29,-4.465729297932431e-06
4979.19,-4.419661294299056e-06
4980.09,-4.34259185123061e-06
4980.99,-4.291001164954635e-06
4981.89,-4.258452253643511e-06
4982.79,-4.202307416458174e-06
4983.69,-4.180304247385963e-06
4984.59,-4.169290858646703e-06
4985.49,-4.19574870065972e-06
4986.39,-4.237174221670092e-06
4987.29,-4.289853586791985e-06
4988.19,-4.338903398974897e-06
4989.09,-4.394281009703931e-06
4989.99,-4.412718183383757e-06
4990.89,-4.475530455621413e-06
4991.79,-4.480537639542688e-06
4992.69,-4.504917616852265e-06
4993.59,-4.505180282940533e-06
4994.49,-4.526303357760471e-06
4995.39,-4.532108510455523e-06
4996.29,-4.557176739847789e-06
4997.19,-4.541094313859652e-06
4998.09,-4.530260826691605e-06
4998.99,-4.5116413792319e-06
4999.89,-4.47187235209739e-06
5000.79,-4.459626278723614e-06
5001.7,-4.462482459300655e-06
5002.6,-4.410715320986565e-06
5003.5,-4.406080704077109e-06
5004.4,-4.385541772296031e-06
5005.3,-4.364680057816424e-06
5006.2,-4.3616318234523315e-06
5007.1,-4.383360286817526e-06
5008.0,-4.3854775749620625e-06
5008.9,-4.396459820596897e-06
5009.8,-4.416844700289987e-06
5010.7,-4.412572686967979e-06
5011.6,-4.404810665665001e-06
5012.5,-4.388581846552302e-06
5013.4,-4.370301983146567e-06
5014.3,-4.359415226018271e-06
5015.2,-4.328794647278041e-06
5016.1,-4.332510579799107e-06
5017.0,-4.352481813778461e-06
5017.9,-4.355729053526396e-06
5018.8,-4.407647259873527e-06
5019.7,-4.4361070380073456e-06
5020.6,-4.467924038623736e-06
5021.5,-4.509418237911199e-06
5022.4,-4.521491869584897e-06
5023.3,-4.560917038001407e-06
5024.2,-4.582725661381814e-06
5025.1,-4.602566181657528e-06
5026.0,-4.646107527287501e-06
5026.9,-4.683417157235426e-06
5027.8,-4.706555485041151e-06
5028.7,-4.71647324316008e-06
5029.6,-4.765574116048563e-06
5030.5,-4.832518840219269e-06
5031.4,-4.852937429549124e-06
5032.3,-4.8806160665167375e-06
5033.2,-4.910695363448091e-06
5034.1,-4.909633831542222e-06
5035.0,-4.886581936802848e-06
5035.9,-4.862405569680204e-06
5036.8,-4.783662096960716e-06
5037.7,-4.7360836790380505e-06
5038.6,-4.653197393285736e-06
5039.5,-4.595310928401643e-06
5040.41,-4.5404377642240436e-06
5041.31,-4.5566987067110334e-06
5042.21,-4.534222910800683e-06
5043.11,-4.604839199515368e-06
5044.01,-4.684358713033953e-06
5044.91,-4.789680775122606e-06
5045.81,-4.866328387110676e-06
5046.71,-4.935824088841725e-06
5047.61,-4.96557442947878e-06
5048.51,-4.997534624209204e-06
5049.41,-4.985238805728114e-06
5050.31,-4.9715597978012565e-06
5051.21,-4.976743030633023e-06
5052.11,-4.98406761055676e-06
5053.01,-5.01252816050073e-06
5053.91,-5.043751446939057e-06
5054.81,-5.080434080949741e-06
5055.71,-5.137652601233706e-06
5056.61,-5.223317254848698e-06
5057.51,-5.261532662200996e-06
5058.41,-5.307427788438784e-06
5059.31,-5.298813745158884e-06
5060.21,-5.321324568781344e-06
5061.11,-5.325982094372717e-06
5062.01,-5.330914859188452e-06
5062.91,-5.282463369603761e-06
5063.81,-5.237655245222895e-06
5064.71,-5.1839369307603116e-06
5065.61,-5.162603723507592e-06
5066.51,-5.121440729100376e-06
5067.41,-5.110343640211055e-06
5068.31,-5.1080023564333985e-06
5069.21,-5.120801196075739e-06
5070.11,-5.1330792356823225e-06
5071.01,-5.141238280846182e-06
5071.91,-5.160217642698738e-06
5072.81,-5.1845221193278275e-06
5073.71,-5.193329797520715e-06
5074.61,-5.1954721746505015e-06
5075.51,-5.192309867904981e-06
5076.42,-5.190060731993809e-06
5077.31,-5.158487719852885e-06
5078.21,-5.11932365901957e-06
5079.12,-5.074493274082239e-06
5080.02,-5.047686722398699e-06
5080.92,-5.014859093343448e-06
5081.82,-4.993763272299445e-06
5082.72,-4.993224983668853e-06
5083.62,-5.043089729645979e-06
5084.52,-5.099922013783782e-06
5085.42,-5.16517818163488e-06
5086.32,-5.236623424074274e-06
5087.22,-5.319707356530759e-06
5088.12,-5.344501237075377e-06
5089.02,-5.411717699165476e-06
5089.92,-5.428415530810096e-06
5090.82,-5.517801720201734e-06
5091.72,-5.505374687446682e-06
5092.62,-5.54187132782739e-06
5093.52,-5.5519278288080075e-06
5094.42,-5.54726134627162e-06
5095.32,-5.5361944902212185e-06
5096.22,-5.4998385084653885e-06
5097.12,-5.4528835504966745e-06
5098.02,-5.397313020132159e-06
5098.92,-5.382652364789469e-06
5099.82,-5.339012110580031e-06
5100.72,-5.368940748513605e-06
5101.62,-5.379908542057359e-06
5102.52,-5.381212571092483e-06
5103.42,-5.393977777753677e-06
5104.32,-5.4276903645625365e-06
5105.22,-5.413993851262592e-06
5106.12,-5.4218168378981526e-06
5107.02,-5.421066156599253e-06
5107.92,-5.412290807150348e-06
5108.82,-5.410603499546212e-06
5109.72,-5.386573530210452e-06
5110.62,-5.427745290422563e-06
5111.52,-5.445749040591424e-06
5112.42,-5.49162626077462e-06
5113.32,-5.564621735629414e-06
5114.22,-5.618040783918471e-06
5115.12,-5.6671193491157124e-06
5116.03,-5.733333602140065e-06
5116.93,-5.786978755840267e-06
5117.83,-5.793333462141288e-06
5118.73,-5.816957000332921e-06
5119.63,-5.8382211883318654e-06
5120.53,-5.789046542251389e-06
5121.43,-5.747906471102824e-06
5122.33,-5.681911447498344e-06
5123.23,-5.627281319319273e-06
5124.13,-5.58040380642292e-06
5125.03,-5.525381239647367e-06
5125.93,-5.479979801564017e-06
5126.83,-5.466394706145232e-06
5127.73,-5.465689333466545e-06
5128.63,-5.478239333819204e-06
5129.53,-5.522663667877736e-06
5130.43,-5.5449298334062406e-06
5131.33,-5.591458333822301e-06
5132.23,-5.658335092402761e-06
5133.13,-5.70145863665829e-06
5134.03,-5.726942010828233e-06
5134.93,-5.750312987417616e-06
5135.83,-5.783452129345715e-06
5136.73,-5.793807845897494e-06
5137.63,-5.769956168918551e-06
5138.53,-5.723987117618374e-06
5139.43,-5.73141452147198e-06
5140.33,-5.6937129913408685e-06
5141.23,-5.665985096947766e-06
5142.13,-5.652401164998957e-06
5143.03,-5.660016271952619e-06
5143.93,-5.6698689679321855e-06
5144.83,-5.675920830634027e-06
5145.73,-5.680065816818892e-06
5146.63,-5.710732559273047e-06
5147.53,-5.7251673789366404e-06
