wave,flux
3895.3,2.9629204322094487
3896.2,2.7535001109749575
3897.1,2.5811527726201335
3898.0,2.425054884420559
3898.9,2.294841943093258
3899.8,2.16541478612649
3900.7,2.06514469245289
3901.6,1.961904272257065
3902.51,1.865768247208303
3903.41,1.7817516480188103
3904.31,1.6949888942802416
3905.21,1.614211081892491
3906.11,1.5566752037388787
3907.01,1.514367757651835
3907.91,1.4926569845797006
3908.81,1.4864947484457929
3909.71,1.4778602147304432
3910.61,1.474966326754799
3911.51,1.4636437505250672
3912.41,1.4447451934833484
3913.31,1.4089132571335592
3914.21,1.377992512638322
3915.11,1.3355114054784358
3916.01,1.2891691631278945
3916.91,1.2509943870385718
3917.81,1.2012430878704314
3918.71,1.1629956368074856
3919.61,1.1183422937770848
3920.51,1.079593180671761
3921.41,1.041519874436659
3922.31,1.0076986655627107
3923.21,0.9890266461444067
3924.11,0.965820218730272
3925.01,0.937641853540713
3925.91,0.8963676023235474
3926.81,0.8446744260692518
3927.71,0.7812805919310873
3928.61,0.7064985875930888
3929.51,0.6267790545162473
3930.41,0.5464764156022754
3931.31,0.46745636860034534
3932.21,0.39885521760011405
3933.11,0.34535013548648724
3934.01,0.3160987957245239
3934.91,0.30766147230657737
3935.81,0.3244396377391926
3936.71,0.3661819873374775
3937.61,0.4220965465429565
3938.51,0.4867526564104471
3939.42,0.555298923607346
3940.32,0.6120511616224636
3941.22,0.6618631539016632
3942.12,0.6978993957473505
3943.02,0.7267351663403816
3943.92,0.747215296889007
3944.82,0.7678535778627688
3945.72,0.787558791194866
3946.62,0.8076184395072676
3947.52,0.8249024883017921
3948.42,0.8410982425959066
3949.32,0.8525999089417307
3950.22,0.8631176384642036
3951.12,0.8687242948893886
3952.02,0.8774523216634796
3952.92,0.8765088075559486
3953.82,0.8810801327833744
3954.72,0.8768671471619307
3955.62,0.8722469256440769
3956.52,0.8647382703276155
3957.42,0.8578795564884947
3958.32,0.8411631359349199
3959.22,0.8260858054489731
3960.12,0.8005965855037442
3961.02,0.7681601424236023
3961.92,0.7301757258189238
3962.82,0.6813661296889209
3963.72,0.6254107332796608
3964.62,0.5683504864152609
3965.52,0.509925567357697
3966.42,0.44926232524435417
3967.32,0.3900559910097681
3968.22,0.3433349705346592
3969.12,0.3139487672101103
3970.02,0.30774455665014966
3970.92,0.3235999075960116
3971.82,0.36337768729289704
3972.72,0.41726837042633513
3973.62,0.47997136180578376
3974.52,0.5430833756670029
3975.42,0.6036458436079334
3976.32,0.6593990149669865
3977.22,0.7150303855245476
3978.13,0.7582484858352099
3979.03,0.796878170818737
3979.93,0.828087880299038
3980.83,0.8521761794102337
3981.73,0.869923531423692
3982.63,0.8802863011325779
3983.53,0.8851346250605784
3984.43,0.891510586913833
3985.33,0.9001823612241975
3986.23,0.9070216250927583
3987.13,0.9177704340698198
3988.03,0.9267670620950293
3988.93,0.9404368860544878
3989.83,0.948514186939409
3990.73,0.9546764721840318
3991.63,0.961225790818789
3992.53,0.968243470269311
3993.43,0.9684131901822869
3994.33,0.9691293008413336
3995.23,0.9594384205190472
3996.13,0.949885114806284
3997.03,0.9408331297288578
3997.93,0.9413749425439681
3998.83,0.9411625776114991
3999.73,0.9518006176080778
4000.63,0.9633030373607695
4001.53,0.9777321729602353
4002.43,0.9865936165848661
4003.33,0.9831268098712346
4004.23,0.9783320791988872
4005.13,0.9667023603190267
4006.03,0.9525239959707661
4006.93,0.9505341065597365
4007.83,0.953286520596455
4008.73,0.9626470914098195
4009.63,0.978700351948664
4010.53,0.996911201360237
4011.43,1.0092132417145294
4012.33,1.0114261651587035
4013.23,1.0201693048492841
4014.13,1.0228310503978895
4015.03,1.0197315996437266
4015.93,1.0171159442292885
4016.84,1.0194513685895596
4017.74,1.0236908987877327
4018.64,1.0258164401128433
4019.54,1.025136720452189
4020.44,1.0295704057503006
4021.34,1.0324565954103107
4022.24,1.0296484684854528
4023.14,1.026224049030606
4024.04,1.0301096371558813
4024.94,1.0264257830909398
4025.84,1.0401001991159426
4026.74,1.0392496531485234
4027.64,1.0455914952932421
4028.54,1.0404526767125362
4029.44,1.0323732221857143
4030.34,1.0136608826178077
4031.24,0.9932244502734346
4032.14,0.9673197786674204
4033.04,0.9601694158049666
4033.94,0.9590745674181944
4034.84,0.971081740153818
4035.74,0.988294235849558
4036.64,1.0127065726787663
4037.54,1.0436691645387464
4038.44,1.0589831319355898
4039.34,1.0682183851147982
4040.24,1.074062584624438
4041.14,1.0686124516474769
4042.04,1.0526015221481904
4042.94,1.031122120545469
4043.84,1.0056404139683204
4044.74,0.984426189228573
4045.64,0.960799675529183
4046.54,0.9501159936583158
4047.44,0.9563212299295553
4048.34,0.9702521682463513
4049.24,0.9935339800917379
4050.14,1.0221331690319926
4051.04,1.040824639633197
4051.94,1.0486331706542558
4052.84,1.043407319927445
4053.74,1.0396361907339582
4054.65,1.030076381718179
4055.55,1.0219748154224102
4056.45,1.0091885678825605
4057.35,1.0045294253702735
4058.25,1.003683488761897
4059.15,1.006160393837243
4060.05,1.0069193116953747
4060.95,1.0051504636177744
4061.85,1.001300745148372
4062.75,0.9861546277156653
4063.65,0.9736461154150442
4064.55,0.9630019928598514
4065.45,0.9605517061302198
4066.35,0.961744831250353
4067.25,0.9734732297265124
4068.15,0.992362758798464
4069.05,1.0032482838293835
4069.95,1.0086095210661385
4070.85,1.0111653319045377
4071.75,1.0077597304495514
4072.65,1.001799369116682
4073.55,0.9945400965406503
4074.45,0.9842460642374621
4075.35,0.9742765758294177
4076.25,0.9629738056602362
4077.15,0.9511487254066175
4078.05,0.937508039710168
4078.95,0.9395794549184238
4079.85,0.95262134187092
4080.75,0.9679482148587478
4081.65,0.982250740936082
4082.55,1.0027048627929664
4083.45,1.0147567258937953
4084.35,1.0195846701090598
4085.25,1.0234383590072935
4086.15,1.0258358685089206
4087.05,1.0407400062760719
4087.95,1.0623044851202428
4088.85,1.0694565692106976
4089.75,1.0819838018589376
4090.65,1.0827304385914671
4091.55,1.0851598088657002
4092.45,1.0734996033874604
4093.36,1.0575912511731267
4094.26,1.0491176855406363
4095.16,1.0308702846112243
4096.06,1.0055881830415598
4096.96,0.9795655298389688
4097.86,0.9494427245365188
4098.76,0.9190251776011515
4099.66,0.8789970845872994
4100.56,0.8474378352530331
4101.46,0.8131492163653624
4102.36,0.7979816869068578
4103.26,0.7971198943870013
4104.16,0.8145360769288426
4105.06,0.8453412392701767
4105.96,0.8828989957188813
4106.86,0.9149671089210234
4107.76,0.942308894856027
4108.66,0.9642942655750594
4109.56,0.979258336914381
4110.46,0.9847431346994666
4111.36,0.9893117517933254
4112.26,0.9996838038989588
4113.16,1.0079840520475285
4114.06,1.0247434139756957
4114.96,1.0320423114497472
4115.86,1.0398551061380956
4116.76,1.0399296136442822
4117.66,1.04056409079637
4118.56,1.0362863179660402
4119.46,1.0252791495145193
4120.36,1.020386858501142
4121.26,1.0170470789296078
4122.16,1.0180308976685724
4123.06,1.0140324525169055
4123.96,1.0196562257959965
4124.86,1.0255195087878102
4125.76,1.0298428520278249
4126.66,1.0272931096884774
4127.56,1.0235655178809062
4128.46,1.018939364281461
4129.36,1.0092281392247935
4130.26,0.9989773604702818
4131.17,0.987158200345865
4132.06,0.9784356723906491
4132.97,0.9733083591571947
4133.87,0.9701653813087374
4134.77,0.9742439983257686
4135.67,0.9873919978202538
4136.57,1.0058589556506712
4137.47,1.0236950396265545
4138.37,1.0420815414786775
4139.27,1.0442081850453577
4140.17,1.0486243713465653
4141.07,1.0366377635883166
4141.97,1.0235232577327227
4142.87,1.004837212757865
4143.77,0.9880531016452149
4144.67,0.9762391504204748
4145.57,0.9771366666510436
4146.47,0.9841745208078909
4147.37,0.997664444802296
4148.27,1.0113949971768301
4149.17,1.0158579823300429
4150.07,1.0164775521646832
4150.97,1.0170278060021207
4151.87,1.0124410426077162
4152.77,1.0075112134790507
4153.67,1.0023163566988829
4154.57,0.9982308077024186
4155.47,0.9991415384971858
4156.37,0.997902053239681
4157.27,1.0017367038949487
4158.17,1.008956299874541
4159.07,1.0234864786443862
4159.97,1.029938001372743
4160.87,1.0415029234503628
4161.77,1.051859134067552
4162.67,1.0559831235259969
4163.57,1.0569766758439367
4164.47,1.0561738251821875
4165.37,1.0567153120507902
4166.27,1.0515737510305088
4167.17,1.049071482254343
4168.07,1.0364088346478466
4168.98,1.0303914644704164
4169.88,1.0179407775709615
4170.78,1.0007841929023114
4171.68,0.9870117080982428
4172.58,0.9710848079262147
4173.48,0.9590526985371396
4174.38,0.9481650971642127
4175.28,0.9499364709246183
4176.18,0.9572585115598101
4177.08,0.9617210920593984
4177.98,0.9701240379848206
4178.88,0.9830200332042474
4179.78,0.9932948948483246
4180.68,1.0005520731126178
4181.58,1.0058525076778173
4182.48,1.0094726157147826
4183.38,1.0084181470252924
4184.28,1.011582997205506
4185.18,1.0095600285242603
4186.08,1.0051420137862153
4186.98,1.0047078018255071
4187.88,0.9993956745816436
4188.78,0.9981868071394592
4189.68,1.0047112580366377
4190.58,1.0083281555223738
4191.48,1.0181069958677853
4192.38,1.0256103214082033
4193.28,1.0315069157972896
4194.18,1.0334266955306919
4195.08,1.0319978865901571
4195.98,1.02279396574271
4196.88,1.0028820991602374
4197.78,0.9914630321511729
4198.68,0.9800029792966441
4199.58,0.9680264678284018
4200.48,0.9587384117493848
4201.38,0.960055713400344
4202.28,0.9648626822739246
4203.18,0.9680550094426178
4204.08,0.9764045911085969
4204.98,0.9889276300489004
4205.88,1.004516699122564
4206.79,1.0142169395997922
4207.69,1.0269799734454137
4208.59,1.0434095545837347
4209.49,1.0478238680626262
4210.39,1.054033783624594
4211.29,1.055324964790682
4212.19,1.055905262398684
4213.09,1.0494504446799273
4213.99,1.0416013771094426
4214.89,1.028654110805322
4215.79,1.0233848238311127
4216.69,1.0189110936351395
4217.59,1.0163085956433748
4218.49,1.030133689681245
4219.39,1.0365935777487463
4220.29,1.0472110514462942
4221.19,1.0468615897397322
4222.09,1.0418404350396413
4222.99,1.0267073440886698
4223.89,0.994534653797494
4224.79,0.9583359418051403
4225.69,0.9281073671801471
4226.59,0.9008155061508821
4227.49,0.8870749799412614
4228.39,0.8916298901850402
4229.29,0.9221597466125014
4230.19,0.9485870922659988
4231.09,0.9837011171555209
4231.99,1.0084116459667518
4232.89,1.0221420046677445
4233.79,1.0277714098859059
4234.69,1.01933945201548
4235.59,1.0182566192091387
4236.49,1.0035357318888734
4237.39,1.0046943967296422
4238.29,1.0045238925498228
4239.19,1.0048344706020724
4240.09,1.0175518204162441
4240.99,1.0286646909253614
4241.89,1.0413977290613623
4242.79,1.0456669295514838
4243.69,1.0567972323356967
4244.59,1.0619583815988258
4245.5,1.0584409187156167
4246.4,1.0520028454283856
4247.3,1.046687124410687
4248.2,1.0256321351513062
4249.1,1.0197673597042454
4250.0,1.0088742947043619
4250.9,1.0087781165231595
4251.8,1.0045463180729406
4252.7,1.0133929069417449
4253.6,1.0224023973008138
4254.5,1.0198160037343422
4255.4,1.0272418940269108
4256.3,1.0338547657923043
4257.2,1.036447946865152
4258.1,1.0335957877348767
4259.0,1.0256981285335158
4259.9,1.0248580765080257
4260.8,1.01990612742932
4261.7,1.0185610156928144
4262.6,1.0357528433273795
4263.5,1.0443234943700546
4264.4,1.0617622549322854
4265.3,1.0760285485019543
4266.2,1.086303597765683
4267.1,1.0843574739254678
4268.0,1.0701388507461906
4268.9,1.0603861498121967
4269.8,1.0356614688461374
4270.7,1.0045966765368881
4271.6,0.9826015783616993
4272.5,0.9639730338821342
4273.4,0.9544652071341764
4274.3,0.9571854508054538
4275.2,0.964672091033092
4276.1,0.9834587887763316
4277.0,1.0043232125686312
4277.9,1.026451010066772
4278.8,1.0384878920674552
4279.7,1.0481478210674506
4280.6,1.0484052680435683
4281.5,1.0441575427643286
4282.4,1.0346265897021338
4283.31,1.030599872207352
4284.21,1.0231267152026364
4285.11,1.0156400839019728
4286.01,1.0062620334474612
4286.91,0.9900043447883975
4287.81,0.9769618019740519
4288.71,0.9607601572780379
4289.61,0.9490026033648441
4290.51,0.9417687306463361
4291.41,0.9425364070409109
4292.31,0.9441907156945606
4293.21,0.9560517876333796
4294.11,0.9643030635911445
4295.01,0.9707428560348543
4295.91,0.9621718644850438
4296.81,0.9434562848266675
4297.71,0.9223624065606474
4298.61,0.8954591746589833
4299.51,0.8651199413327231
4300.41,0.839229070567728
4301.31,0.8182339000824587
4302.21,0.8080959075602846
4303.11,0.8065226876534011
4304.01,0.8046538290490065
4304.91,0.8050188822422358
4305.81,0.8062292847151443
4306.71,0.8053480772399992
4307.61,0.7977280130421791
4308.51,0.7908748266047629
4309.41,0.7910243377907693
4310.31,0.7951970531650228
4311.21,0.8133265794447931
4312.11,0.835342532904386
4313.01,0.8719044840301882
4313.91,0.9085924969722149
4314.81,0.9546383324519726
4315.71,1.0035643245134969
4316.61,1.049430988373447
4317.51,1.0827337676572795
4318.41,1.1151398707613736
4319.31,1.1284235647336749
4320.21,1.1332793178182399
4321.12,1.1215612061282343
4322.02,1.0977637935523232
4322.92,1.065666133107983
4323.82,1.0347589433099984
4324.72,1.0034638620428709
4325.62,0.9825844019679022
4326.52,0.9752186513552594
4327.42,0.9826792835859436
4328.32,1.008696134164223
4329.22,1.0296231404921297
4330.12,1.059023180876979
4331.02,1.0785355842695095
4331.92,1.0931319951509044
4332.82,1.098756969066912
4333.72,1.0965112386131577
4334.62,1.0851260606949285
4335.52,1.0706855698634816
4336.42,1.0390223420668154
4337.32,1.0008476273078106
4338.22,0.9539722501465135
4339.12,0.9077514643564666
4340.02,0.8731602231458159
4340.92,0.8499316529253665
4341.82,0.8467572945420057
4342.72,0.8601962958260342
4343.62,0.8884917757533457
4344.52,0.9276992785944315
4345.42,0.9647575963525272
4346.32,1.0024987278772193
4347.22,1.028068496492853
4348.12,1.045950174177393
4349.02,1.0469858834871715
4349.92,1.0530074501685798
4350.82,1.0427893371412835
4351.72,1.0345965166368207
4352.62,1.0256941590092683
4353.52,1.018138996201952
4354.42,1.0173807925283673
4355.32,1.0272269966467475
4356.22,1.0423253693630774
4357.12,1.0516715390586309
4358.02,1.0642530013734606
4358.92,1.0720014009708385
4359.83,1.0785713859692077
4360.73,1.0822253535142177
4361.63,1.087623525995348
4362.53,1.093821218334752
4363.43,1.1074635614877686
4364.33,1.1096965064940505
4365.23,1.1108609792229431
4366.13,1.1085413202887342
4367.03,1.1045795190159362
4367.93,1.0938075105863956
4368.83,1.0795133932813232
4369.73,1.0735856378609272
4370.63,1.0567267858329152
4371.53,1.0514368934672098
4372.43,1.042899840641538
4373.33,1.033600356424615
4374.23,1.023463027552781
4375.13,1.01815955663834
4376.03,1.0149003528293834
4376.93,1.0206404297163303
4377.83,1.0277039155255765
4378.73,1.0337828440581989
4379.63,1.0333245097043224
4380.53,1.031098769864214
4381.43,1.0169800022133915
4382.33,0.9890255724735975
4383.23,0.9639926115733829
4384.13,0.943470512084891
4385.03,0.923182038879035
4385.93,0.9239915599813784
4386.83,0.9306750012442865
4387.73,0.9451478546257139
4388.63,0.9633649748806984
4389.53,0.9767666464617788
4390.43,0.9874861026318928
4391.33,0.9982873120204446
4392.23,1.0091692195892252
4393.13,1.0124939223006446
4394.03,1.0143402378286965
4394.93,1.0157645193900426
4395.83,1.0192056621382042
4396.73,1.022408601173508
4397.64,1.0265953833484853
4398.54,1.0272351411646
4399.44,1.023319512516713
4400.34,1.016841123013599
4401.24,1.00944606178672
4402.14,1.001027046925443
4403.04,0.9928126988906886
4403.94,0.9857652153342911
4404.84,0.9742558123727253
4405.74,0.9699449075336277
4406.64,0.9693723703506039
4407.54,0.9719332168585808
4408.44,0.978462998132602
4409.34,0.9929187932092712
4410.24,1.0081089647734565
4411.14,1.0227088958606783
4412.04,1.0295778856971227
4412.94,1.0370530643083928
4413.84,1.0342756146969725
4414.74,1.029061217300131
4415.64,1.0173734725687325
4416.54,1.014778930775565
4417.44,1.0121197503150183
4418.34,1.0127362208262571
4419.24,1.0258640762716797
4420.14,1.0307752796196947
4421.04,1.0387875123256327
4421.94,1.035002371015139
4422.84,1.0363532000101199
4423.74,1.0315400607976815
4424.64,1.028650282290509
4425.54,1.029255411878008
4426.44,1.0245137703583922
4427.34,1.0228344711665298
4428.24,1.020232044909633
4429.14,1.0195001647819566
4430.04,1.014055780775884
4430.94,1.0193723030185136
4431.84,1.0078181802042312
4432.74,1.005374185941763
4433.64,0.9943720492600573
4434.54,0.9925638881931566
4435.45,0.9851809603737349
4436.35,0.9870832311802603
4437.25,0.9980135222124713
4438.15,1.0024181892989934
4439.05,1.0159642219499179
4439.95,1.0222897394076216
4440.85,1.015004909298879
4441.75,1.0116492757850077
4442.65,1.0046513981553638
4443.55,0.9974996151242537
4444.45,0.9933867825922673
4445.35,0.9934598139314931
4446.25,1.0014861703296554
4447.15,1.0045720975463348
4448.05,1.015063041266823
4448.95,1.0163620699505251
4449.85,1.015121944273599
4450.75,1.0119770043481457
4451.65,1.0065156375318305
4452.55,0.9973900227413125
4453.45,0.9817654056927944
4454.35,0.9716233090741319
4455.25,0.9556207150326246
4456.15,0.9444688236231562
4457.05,0.9379106718071744
4457.95,0.9326862998387794
4458.85,0.930759567644005
4459.75,0.9281891825133961
4460.65,0.9302468726974864
4461.55,0.9333772243482
4462.45,0.9391919646316026
4463.35,0.9464478816463734
4464.25,0.9553807322901815
4465.15,0.965953485185585
4466.05,0.9685680324759436
4466.95,0.9739606336336931
4467.85,0.9709057621137042
4468.75,0.9771943646611229
4469.65,0.973068267744747
4470.55,0.9801152043664189
4471.45,0.9798657181405044
4472.35,0.9953288233542331
4473.25,1.0012476928385972
4474.16,1.0135869469229415
4475.06,1.0258922260742094
4475.96,1.0280704114161194
4476.86,1.0378918210485002
4477.76,1.0310946819704463
4478.66,1.0277071309655479
4479.56,1.0189526685879893
4480.46,1.008225033602348
4481.36,1.0016480737259805
4482.26,0.9906986905832034
4483.16,0.9897012753740205
4484.06,0.9923594168702413
4484.96,0.9963417532135393
4485.86,1.0036307201191197
4486.76,1.0103841724754146
4487.66,1.011013685530555
4488.56,1.0078194966618352
4489.46,1.0008408344593367
4490.36,0.9959655151663712
4491.26,0.9909375138147781
4492.16,0.9906256070443381
4493.06,0.9919344054061618
4493.96,0.9901682571605546
4494.86,0.9865382740795726
4495.76,0.9901911764521085
4496.66,0.9880931665351608
4497.56,0.9922642331437148
4498.46,1.004268064214818
4499.36,1.0066444253507518
4500.26,1.0172812099852862
4501.16,1.0217755517789902
4502.06,1.0264768975774483
4502.96,1.03472217675945
4503.86,1.0438386793280894
4504.76,1.04732381754989
4505.66,1.0536840000273149
4506.56,1.0621148250249917
4507.46,1.0603273607247545
4508.36,1.0587514324835874
4509.26,1.0572528332002622
4510.17,1.0571603752977838
4511.06,1.0509000110551103
4511.97,1.0475386424593172
4512.87,1.040604442282824
4513.77,1.038900453481763
4514.67,1.0254820431147726
4515.57,1.0198837778162224
4516.47,1.0190462826863234
4517.37,1.0165591487711443
4518.27,1.0130869510430105
4519.17,1.0140381906885096
4520.07,1.0092923607931177
4520.97,1.0122847616648278
4521.87,1.0056362005703623
4522.77,1.002976515788043
4523.67,0.9903846859753851
4524.57,0.98005763157872
4525.47,0.9701080235411691
4526.37,0.9563931083494359
4527.27,0.948187446793465
4528.17,0.9404550382144818
4529.07,0.9306462682444117
4529.97,0.9271357530197849
4530.87,0.9206544592432494
4531.77,0.9224538809324337
4532.67,0.9214471512139898
4533.57,0.9207106773371941
4534.47,0.9289123475591684
4535.37,0.9288150764794281
4536.27,0.9400675346114923
4537.17,0.9556222095735304
4538.07,0.9661544943671816
4538.97,0.9795659411033605
4539.87,0.9884495029853709
4540.77,0.9991887180766529
4541.67,1.0019639053922635
4542.57,1.002891899509535
4543.47,1.0023027924566368
4544.37,0.9945462483677308
4545.27,0.9925778794148528
4546.17,0.9871101938132151
4547.07,0.9792665061786417
4547.97,0.9783659306349853
4548.88,0.9700656869129398
4549.77,0.9621668919277432
4550.68,0.9638183079763574
4551.58,0.9591945763962951
4552.48,0.956456235987862
4553.38,0.9583123910977092
4554.28,0.9568653325236733
4555.18,0.9620271090210296
4556.08,0.9677181098640424
4556.98,0.9721874673765691
4557.88,0.98977136682512
4558.78,0.9985007583463115
4559.68,1.0100060581554473
4560.58,1.0188666267580926
4561.48,1.0176514198826927
4562.38,1.0236032911525237
4563.28,1.0169692239303714
4564.18,1.0132407083584465
4565.08,1.0127137924030027
4565.98,1.0076279054472974
4566.88,1.0120514180325981
4567.78,1.0089102487658457
4568.68,1.0156395911307974
4569.58,1.019393407683527
4570.48,1.0175972425586597
4571.38,1.0148062712561325
4572.28,1.0188794809566153
4573.18,1.012087046082548
4574.08,1.019024271370222
4574.98,1.017273780409538
4575.88,1.0215925370461854
4576.78,1.023364625051996
4577.68,1.0200152391406534
4578.58,1.017122779118842
4579.48,1.0037652960324885
4580.38,1.0007971351191827
4581.28,0.9943279006697624
4582.18,0.9859383893158722
4583.08,0.9834495695506407
4583.98,0.9801962065441898
4584.88,0.9813884156962245
4585.78,0.9855733766555893
4586.69,0.9977596293794171
4587.58,1.0007089754664538
4588.49,1.00334981945021
4589.39,1.0107941162646834
4590.29,1.0087066844244486
4591.19,1.0121782252957499
4592.09,1.009579812688187
4592.99,1.0066448874232319
4593.89,1.0013654875185596
4594.79,1.0033195043307281
4595.69,0.9991108373229414
