wave,flux
4960.28,0.55414
4961.18,0.56246
4962.08,0.56354
4962.98,0.5678
4963.88,0.57107
4964.79,0.56747
4965.69,0.56658
4966.59,0.56353
4967.49,0.56065
4968.39,0.56394
4969.29,0.56107
4970.19,0.56205
4971.09,0.56312
4971.99,0.56936
4972.89,0.5714
4973.79,0.57242
4974.69,0.57401
4975.59,0.5766
4976.49,0.57376
4977.39,0.57237
4978.29,0.56654
4979.19,0.56109
4980.09,0.55351
4980.99,0.54461
4981.89,0.53886
4982.79,0.53078
4983.69,0.5248
4984.59,0.52698
4985.49,0.52561
4986.39,0.52922
4987.29,0.53583
4988.19,0.54194
4989.09,0.5461
4989.99,0.5504
4990.89,0.55687
4991.79,0.55702
4992.69,0.55938
4993.59,0.55924
4994.49,0.55761
4995.39,0.5608
4996.29,0.55812
4997.19,0.55863
4998.09,0.55703
4998.99,0.54989
4999.89,0.54973
5000.79,0.5453
5001.7,0.54113
5002.6,0.53578
5003.5,0.53295
5004.4,0.5296
5005.3,0.52849
5006.2,0.52918
5007.1,0.52837
5008.0,0.52767
5008.9,0.5309
5009.8,0.53101
5010.7,0.53138
5011.6,0.53008
5012.5,0.52878
5013.4,0.52169
5014.3,0.51815
5015.2,0.51591
5016.1,0.51367
5017.0,0.51317
5017.9,0.51607
5018.8,0.51893
5019.7,0.52082
5020.6,0.52025
5021.5,0.52691
5022.4,0.53088
5023.3,0.53196
5024.2,0.53478
5025.1,0.53599
5026.0,0.54019
5026.9,0.54175
5027.8,0.54563
5028.7,0.54836
5029.6,0.55086
5030.5,0.55346
5031.4,0.55859
5032.3,0.56029
5033.2,0.56105
5034.1,0.5632
5035.0,0.55928
5035.9,0.55346
5036.8,0.54709
5037.7,0.54066
5038.6,0.53255
5039.5,0.52541
5040.41,0.51872
5041.31,0.5181
5042.21,0.51819
5043.11,0.52132
5044.01,0.5289
5044.91,0.53734
5045.81,0.54592
5046.71,0.55072
5047.61,0.55485
5048.51,0.55443
5049.41,0.55334
5050.31,0.55084
5051.21,0.54857
5052.11,0.55089
5053.01,0.55059
5053.91,0.55333
5054.81,0.55805
5055.71,0.56163
5056.61,0.57144
5057.51,0.57214
5058.41,0.57878
5059.31,0.57954
5060.21,0.58059
5061.11,0.5777
5062.01,0.57773
5062.91,0.57315
5063.81,0.56933
5064.71,0.56551
5065.61,0.55829
5066.51,0.55449
5067.41,0.54929
5068.31,0.54908
5069.21,0.54649
5070.11,0.54838
5071.01,0.54934
5071.91,0.5501
5072.81,0.55042
5073.71,0.55016
5074.61,0.54776
5075.51,0.54906
5076.42,0.54622
5077.31,0.54376
5078.21,0.53881
5079.12,0.53233
5080.02,0.52793
5080.92,0.52541
5081.82,0.52199
5082.72,0.52479
5083.62,0.5246
5084.52,0.53178
5085.42,0.53612
5086.32,0.5413
5087.22,0.54573
5088.12,0.55294
5089.02,0.55658
5089.92,0.55889
5090.82,0.56343
5091.72,0.56474
5092.62,0.56814
5093.52,0.56566
5094.42,0.56422
5095.32,0.56146
5096.22,0.5585
5097.12,0.55196
5098.02,0.54903
5098.92,0.54402
5099.82,0.54139
5100.72,0.53997
5101.62,0.53908
5102.52,0.54198
5103.42,0.54118
5104.32,0.54486
5105.22,0.54585
5106.12,0.54513
5107.02,0.5427
5107.92,0.54083
5108.82,0.53954
5109.72,0.53456
5110.62,0.53935
5111.52,0.53894
5112.42,0.5455
5113.32,0.54661
5114.22,0.5542
5115.12,0.55746
5116.03,0.56282
5116.93,0.56599
5117.83,0.56863
5118.73,0.56611
5119.63,0.56523
5120.53,0.56011
5121.43,0.5544
5122.33,0.55039
5123.23,0.54503
5124.13,0.53935
5125.03,0.53176
5125.93,0.52909
5126.83,0.5257
5127.73,0.52518
5128.63,0.52775
5129.53,0.52711
5130.43,0.52995
5131.33,0.53097
5132.23,0.53705
5133.13,0.53864
5134.03,0.54239
5134.93,0.54282
5135.83,0.54508
5136.73,0.54331
5137.63,0.54104
5138.53,0.53721
5139.43,0.53355
5140.33,0.53179
5141.23,0.5291
5142.13,0.52837
5143.03,0.52589
5143.93,0.52481
5144.83,0.52642
5145.73,0.526
5146.63,0.52481
5147.53,0.5279
5148.43,0.52953
5149.33,0.52721
5150.23,0.52715
5151.13,0.52793
5152.03,0.52803
5152.94,0.53033
5153.84,0.53199
5154.74,0.53079
5155.64,0.53663
5156.54,0.54058
5157.44,0.54593
5158.34,0.5496
5159.24,0.55268
5160.14,0.5542
5161.04,0.55201
5161.94,0.54697
5162.84,0.54331
5163.74,0.53221
5164.64,0.52126
5165.54,0.50785
5166.44,0.49012
5167.34,0.478
5168.24,0.46375
5169.14,0.45289
5170.04,0.44719
5170.94,0.44507
5171.84,0.44478
5172.74,0.44777
5173.64,0.45553
5174.54,0.46444
5175.44,0.47379
5176.34,0.48699
5177.24,0.49802
5178.14,0.50758
5179.04,0.51099
5179.94,0.51061
5180.84,0.50529
5181.74,0.50082
5182.64,0.49203
5183.54,0.48459
5184.44,0.47839
5185.34,0.47831
5186.24,0.48241
5187.14,0.48698
5188.04,0.4984
5188.94,0.50495
5189.84,0.51132
5190.75,0.51789
5191.65,0.51759
5192.55,0.51651
5193.45,0.51634
5194.35,0.5168
5195.25,0.51886
5196.15,0.52106
5197.05,0.5209
5197.95,0.52514
5198.85,0.5293
5199.75,0.53623
5200.65,0.53634
5201.55,0.53779
5202.45,0.53521
5203.35,0.52992
5204.25,0.5263
5205.15,0.52037
5206.05,0.51212
5206.95,0.50865
5207.85,0.50395
5208.75,0.50391
5209.65,0.50546
5210.55,0.50954
5211.45,0.51787
5212.35,0.52425
5213.25,0.52802
5214.15,0.53542
5215.05,0.53925
5215.95,0.54112
5216.85,0.54277
5217.75,0.54616
5218.65,0.54542
5219.55,0.55096
5220.45,0.55089
5221.35,0.55098
5222.25,0.54876
5223.15,0.54461
5224.05,0.54108
5224.95,0.53278
5225.85,0.52712
5226.75,0.51912
5227.66,0.51702
5228.56,0.51758
5229.46,0.51851
5230.36,0.52327
5231.26,0.52904
5232.16,0.53399
5233.06,0.5379
5233.96,0.53964
5234.86,0.54231
5235.76,0.54598
5236.66,0.54709
5237.56,0.55511
5238.46,0.55606
5239.36,0.55943
5240.26,0.56442
5241.16,0.56669
5242.06,0.56616
5242.96,0.5663
5243.86,0.57009
5244.76,0.56606
5245.66,0.56321
5246.56,0.55972
5247.46,0.5546
5248.36,0.55072
5249.26,0.54513
5250.16,0.54191
5251.06,0.5413
5251.96,0.5385
5252.86,0.5401
5253.76,0.54422
5254.66,0.54565
5255.56,0.54756
5256.46,0.55208
5257.36,0.5541
5258.26,0.55963
5259.16,0.55783
5260.06,0.5552
5260.96,0.54917
5261.86,0.5411
5262.76,0.53477
5263.66,0.52469
5264.56,0.51147
5265.47,0.50053
5266.37,0.49493
5267.27,0.48839
5268.17,0.48386
5269.07,0.48509
5269.97,0.48594
5270.87,0.48955
5271.77,0.49427
5272.67,0.50049
5273.57,0.50703
5274.47,0.51648
5275.37,0.52494
5276.27,0.53266
5277.17,0.53966
5278.07,0.54651
5278.97,0.54871
5279.87,0.5509
5280.77,0.55495
5281.67,0.55435
5282.57,0.55454
5283.47,0.55375
5284.37,0.55298
5285.27,0.55961
5286.17,0.56364
5287.07,0.56827
5287.97,0.57264
5288.87,0.57767
5289.77,0.58188
5290.67,0.58648
5291.57,0.5874
5292.47,0.58358
5293.37,0.57986
5294.27,0.57853
5295.17,0.57261
5296.07,0.56427
5296.97,0.55952
5297.87,0.55239
5298.77,0.55007
5299.67,0.54714
5300.57,0.54633
5301.48,0.54986
5302.38,0.5541
5303.27,0.55748
5304.18,0.56234
5305.08,0.5703
5305.98,0.57542
5306.88,0.58066
5307.78,0.58239
5308.68,0.58543
5309.58,0.5852
5310.48,0.58527
5311.38,0.58594
5312.28,0.58368
5313.18,0.58768
5314.08,0.58203
5314.98,0.57981
5315.88,0.57954
5316.78,0.57394
5317.68,0.57454
5318.58,0.57211
5319.48,0.56754
5320.38,0.56668
5321.28,0.56574
5322.18,0.56222
5323.08,0.55806
5323.98,0.55548
5324.88,0.5473
5325.78,0.53643
5326.68,0.53302
5327.58,0.52702
5328.48,0.52235
5329.38,0.52103
5330.28,0.5214
5331.18,0.52887
5332.08,0.53218
5332.98,0.53804
5333.88,0.54581
5334.78,0.55272
5335.68,0.55947
5336.58,0.55805
5337.48,0.56182
5338.38,0.55981
5339.28,0.56111
5340.19,0.55577
5341.08,0.5554
5341.99,0.55591
5342.89,0.55584
5343.79,0.55564
5344.69,0.55442
5345.59,0.55756
5346.49,0.55907
5347.39,0.55751
5348.29,0.56245
5349.19,0.56079
5350.09,0.56275
5350.99,0.5645
5351.89,0.57087
5352.79,0.57278
5353.69,0.57658
5354.59,0.58419
5355.49,0.58803
5356.39,0.58908
5357.29,0.59241
5358.19,0.59555
5359.09,0.59317
5359.99,0.59189
5360.89,0.59023
5361.79,0.5865
5362.69,0.58434
5363.59,0.57769
5364.49,0.57498
5365.39,0.56798
5366.29,0.56347
5367.19,0.56071
5368.09,0.55454
5368.99,0.55204
5369.89,0.54952
5370.79,0.54484
5371.69,0.54475
5372.59,0.54828
5373.49,0.55001
5374.39,0.55573
5375.29,0.56259
5376.19,0.56802
5377.09,0.57326
5378.0,0.57202
5378.9,0.57715
5379.8,0.57692
5380.7,0.57864
5381.6,0.57569
5382.5,0.57421
5383.4,0.57214
5384.3,0.57103
5385.2,0.56991
5386.1,0.57107
5387.0,0.57069
5387.9,0.5702
5388.8,0.56469
5389.7,0.56465
5390.6,0.56232
5391.5,0.559
5392.4,0.55487
5393.3,0.55135
5394.2,0.54899
5395.1,0.54751
5396.0,0.5442
5396.9,0.54203
5397.8,0.54121
5398.7,0.54179
5399.6,0.54393
5400.5,0.54247
5401.4,0.54246
5402.3,0.54406
5403.2,0.54043
5404.1,0.53598
5405.0,0.53407
5405.9,0.53058
5406.8,0.52906
5407.7,0.52626
5408.6,0.52921
5409.5,0.5301
5410.4,0.53321
5411.3,0.53633
5412.2,0.54283
5413.1,0.54803
5414.0,0.55332
5414.9,0.55635
5415.81,0.5616
5416.71,0.56632
5417.61,0.56673
5418.51,0.56961
5419.41,0.57002
5420.31,0.57026
5421.21,0.57083
5422.11,0.56826
5423.01,0.56668
5423.91,0.56458
5424.81,0.5631
5425.71,0.56219
5426.61,0.56282
5427.51,0.5593
5428.41,0.55898
5429.31,0.55679
5430.21,0.55304
5431.11,0.55045
5432.01,0.5471
5432.91,0.54261
5433.81,0.54473
5434.71,0.54317
5435.61,0.54592
5436.51,0.54896
5437.41,0.55172
5438.31,0.55792
5439.21,0.5625
5440.11,0.56788
5441.01,0.57362
5441.91,0.57569
5442.81,0.57635
5443.71,0.57457
5444.61,0.56999
5445.51,0.56766
5446.41,0.56046
5447.31,0.55709
5448.21,0.55425
5449.11,0.55219
5450.01,0.55356
5450.91,0.55474
5451.81,0.55569
5452.72,0.55385
5453.62,0.55504
5454.52,0.55431
5455.42,0.55031
5456.32,0.54967
5457.22,0.54856
5458.12,0.55194
5459.02,0.55079
5459.92,0.55586
5460.82,0.55415
5461.72,0.55545
5462.62,0.55542
5463.52,0.55421
5464.42,0.55378
5465.32,0.55709
5466.22,0.55488
5467.12,0.55257
5468.02,0.5561
5468.92,0.55588
5469.82,0.55714
5470.72,0.55701
5471.62,0.55712
5472.52,0.55256
5473.42,0.54889
5474.32,0.54648
5475.22,0.54074
5476.12,0.54025
5477.02,0.53795
5477.92,0.53467
5478.82,0.5358
5479.72,0.53464
5480.62,0.53815
5481.52,0.53958
5482.42,0.54358
5483.32,0.5459
5484.22,0.54929
5485.12,0.55098
5486.02,0.55381
5486.92,0.55469
5487.82,0.55563
5488.72,0.55847
5489.62,0.55847
5490.53,0.55506
5491.43,0.55853
5492.33,0.55624
5493.23,0.5587
5494.13,0.5587
5495.03,0.55863
5495.93,0.55804
5496.83,0.55752
5497.73,0.55786
5498.63,0.55492
5499.53,0.55483
5500.43,0.5544
5501.33,0.55388
5502.23,0.55361
5503.13,0.55381
5504.03,0.55112
5504.93,0.55047
5505.83,0.54972
5506.73,0.54725
5507.63,0.54813
5508.53,0.54607
5509.43,0.54637
5510.33,0.54583
5511.23,0.54317
5512.13,0.54439
5513.03,0.54417
5513.93,0.54332
5514.83,0.54532
5515.73,0.5471
5516.63,0.55039
5517.53,0.55322
5518.43,0.55596
5519.33,0.56177
5520.23,0.5625
5521.13,0.56631
5522.03,0.56664
5522.93,0.56752
5523.83,0.56672
5524.73,0.56282
5525.63,0.56067
5526.54,0.55635
5527.44,0.55212
5528.33,0.551
5529.24,0.54897
5530.14,0.54719
5531.04,0.54921
5531.94,0.55126
5532.84,0.55197
5533.74,0.5545
5534.64,0.55535
5535.54,0.55483
5536.44,0.55929
5537.34,0.55778
5538.24,0.55952
5539.14,0.5617
5540.04,0.56383
5540.94,0.56437
5541.84,0.5666
5542.74,0.56514
5543.64,0.56708
5544.54,0.56547
5545.44,0.56831
5546.34,0.56704
5547.24,0.57042
5548.14,0.5662
5549.04,0.57052
5549.94,0.56971
5550.84,0.57236
5551.74,0.57254
5552.64,0.56981
5553.54,0.56988
5554.44,0.56925
5555.34,0.56889
5556.24,0.567
5557.14,0.56622
5558.04,0.56109
5558.94,0.56406
5559.84,0.56217
5560.74,0.55975
5561.64,0.55961
5562.54,0.55669
5563.44,0.55535
5564.34,0.55253
5565.25,0.55287
5566.15,0.55027
5567.05,0.54937
5567.95,0.54881
5568.85,0.54898
5569.75,0.54788
5570.65,0.5506
5571.55,0.54825
5572.45,0.55089
5573.35,0.5497
5574.25,0.5518
5575.15,0.55306
5576.05,0.55625
5576.95,0.55603
5577.85,0.55737
5578.75,0.55955
5579.65,0.55844
5580.55,0.55963
5581.45,0.55889
5582.35,0.55715
5583.25,0.55411
5584.15,0.55151
5585.05,0.54912
5585.95,0.5437
5586.85,0.53619
5587.75,0.53379
5588.65,0.52989
5589.55,0.5286
5590.45,0.52625
5591.35,0.52622
5592.25,0.52866
5593.15,0.53165
5594.05,0.5356
5594.95,0.53477
5595.85,0.53827
5596.75,0.5394
5597.65,0.54007
5598.55,0.54201
5599.45,0.54013
5600.35,0.53804
5601.25,0.53818
5602.15,0.53869
5603.06,0.53804
5603.96,0.53962
5604.86,0.54611
5605.76,0.55126
5606.66,0.55396
5607.56,0.56096
5608.46,0.56059
5609.36,0.5667
5610.26,0.56986
5611.16,0.56644
5612.06,0.56746
5612.96,0.56214
5613.86,0.56196
5614.76,0.55519
5615.66,0.55011
5616.56,0.54848
5617.46,0.54605
5618.36,0.5445
5619.26,0.54374
5620.16,0.54649
5621.06,0.54543
5621.96,0.5447
5622.86,0.54963
5623.76,0.54757
5624.66,0.5457
5625.56,0.54784
5626.46,0.54533
5627.36,0.5484
5628.26,0.55015
5629.16,0.55347
5630.06,0.5534
5630.96,0.55666
5631.86,0.55812
5632.76,0.55904
5633.66,0.55664
5634.56,0.55841
5635.46,0.5559
5636.36,0.55501
5637.26,0.55226
5638.16,0.5506
5639.06,0.54916
5639.96,0.54638
5640.86,0.54764
5641.77,0.54599
5642.67,0.54542
5643.57,0.54678
5644.47,0.5463
5645.37,0.54822
5646.27,0.54976
5647.17,0.54989
5648.07,0.55225
5648.97,0.5517
5649.87,0.55291
5650.77,0.55391
5651.67,0.55542
5652.57,0.55309
5653.47,0.5535
5654.37,0.55145
5655.27,0.54857
5656.17,0.54577
5657.07,0.54253
5657.97,0.53896
5658.87,0.53631
5659.77,0.53483
5660.67,0.53228
5661.57,0.53351
5662.47,0.53555
5663.37,0.53404
5664.27,0.53919
5665.17,0.53976
5666.07,0.54296
5666.97,0.54469
5667.87,0.5446
5668.77,0.54851
5669.67,0.54876
5670.57,0.5509
5671.47,0.5533
5672.37,0.55495
5673.27,0.55855
5674.17,0.55879
5675.07,0.56136
5675.97,0.56206
5676.88,0.56207
5677.77,0.56185
5678.68,0.56299
5679.58,0.562
5680.48,0.56119
5681.38,0.55702
5682.28,0.55249
5683.18,0.55018
5684.08,0.55153
5684.98,0.54882
5685.88,0.54854
5686.78,0.54554
5687.68,0.54754
5688.58,0.54712
5689.48,0.54933
5690.38,0.54808
5691.28,0.55162
5692.18,0.55272
5693.08,0.55654
5693.98,0.5579
5694.88,0.55918
5695.78,0.56008
5696.68,0.55791
5697.58,0.55565
5698.48,0.55558
5699.38,0.55246
5700.28,0.54941
5701.18,0.5459
5702.08,0.54603
5702.98,0.54383
5703.88,0.54209
5704.78,0.53773
5705.68,0.53685
5706.58,0.53604
5707.48,0.53149
5708.38,0.52955
5709.28,0.52737
5710.18,0.52718
5711.08,0.52856
5711.98,0.53017
5712.88,0.53311
5713.78,0.53404
5714.68,0.53911
5715.59,0.54461
5716.49,0.54896
5717.39,0.55221
5718.29,0.55367
5719.19,0.55825
5720.09,0.56324
5720.99,0.56304
5721.89,0.56506
5722.79,0.56428
5723.69,0.56903
5724.59,0.56971
5725.49,0.56646
5726.39,0.56553
5727.29,0.56633
5728.19,0.56703
5729.09,0.56446
5729.99,0.56531
5730.89,0.5634
5731.79,0.56204
5732.69,0.56266
5733.59,0.56201
5734.49,0.56238
5735.39,0.56441
5736.29,0.5646
5737.19,0.56362
5738.09,0.56405
5738.99,0.56788
5739.89,0.56323
5740.79,0.56632
5741.69,0.56257
5742.59,0.56645
5743.49,0.56633
5744.39,0.56328
5745.29,0.56751
5746.19,0.56625
5747.09,0.56313
5747.99,0.56417
5748.89,0.56229
5749.79,0.56098
5750.69,0.55974
5751.59,0.55821
5752.5,0.55475
5753.4,0.5565
5754.3,0.55491
5755.2,0.55491
5756.1,0.55692
5757.0,0.55527
5757.9,0.55459
5758.8,0.55636
5759.7,0.55638
5760.6,0.55611
5761.5,0.5557
5762.4,0.55555
5763.3,0.55622
5764.2,0.55546
5765.1,0.55839
5766.0,0.56158
5766.9,0.56181
5767.8,0.56194
5768.7,0.56338
5769.6,0.56431
5770.5,0.56784
5771.4,0.56629
5772.3,0.56528
5773.2,0.56555
5774.1,0.56063
5775.0,0.56178
5775.9,0.56188
5776.8,0.55922
5777.7,0.55622
5778.6,0.55406
5779.5,0.55312
5780.4,0.55062
5781.3,0.54845
5782.2,0.54407
5783.1,0.54046
5784.0,0.53632
5784.9,0.5369
5785.8,0.53684
5786.7,0.53844
5787.6,0.54293
5788.5,0.54332
5789.41,0.54487
5790.31,0.54878
5791.21,0.54817
5792.11,0.55146
5793.01,0.5559
5793.91,0.55506
5794.81,0.55915
5795.71,0.55929
5796.61,0.5606
5797.51,0.56456
5798.41,0.56377
5799.31,0.5672
5800.21,0.56576
5801.11,0.56703
5802.01,0.5656
5802.91,0.56628
5803.81,0.56538
5804.71,0.5649
5805.61,0.56915
5806.51,0.56476
5807.41,0.5627
5808.31,0.5642
5809.21,0.56465
5810.11,0.56544
5811.01,0.56586
5811.91,0.56386
5812.81,0.56363
5813.71,0.56531
5814.61,0.56393
5815.51,0.56448
5816.41,0.567
5817.31,0.56389
5818.21,0.56477
5819.11,0.5677
5820.01,0.56602
5820.91,0.57053
5821.81,0.56787
5822.71,0.5711
5823.61,0.56956
5824.51,0.57157
5825.41,0.57252
5826.31,0.57188
5827.22,0.57348
5828.12,0.57393
5829.02,0.57349
5829.92,0.57251
5830.82,0.57252
5831.72,0.57167
5832.62,0.57254
5833.52,0.57033
5834.42,0.57281
5835.32,0.57123
5836.22,0.57059
5837.12,0.57056
5838.02,0.5705
5838.92,0.56921
5839.82,0.56862
5840.72,0.57229
5841.62,0.57131
5842.52,0.57026
5843.42,0.57255
5844.32,0.57364
5845.22,0.57088
5846.12,0.56939
5847.02,0.56676
5847.92,0.56436
5848.82,0.56401
5849.72,0.56081
5850.62,0.55906
5851.52,0.55628
5852.42,0.55267
5853.32,0.54985
5854.22,0.54763
5855.12,0.54673
5856.02,0.54226
5856.92,0.53952
5857.82,0.53975
5858.72,0.53891
5859.62,0.53843
5860.52,0.53895
5861.42,0.54056
5862.32,0.54375
5863.23,0.5448
5864.12,0.54649
5865.03,0.54799
5865.93,0.55027
5866.83,0.54917
5867.73,0.55106
5868.63,0.55273
5869.53,0.55492
5870.43,0.55547
5871.33,0.55744
5872.23,0.55706
5873.13,0.55799
5874.03,0.55678
5874.93,0.55703
5875.83,0.5565
5876.73,0.55604
5877.63,0.55493
5878.53,0.55345
5879.43,0.55237
5880.33,0.5497
5881.23,0.54926
5882.13,0.54581
5883.03,0.54449
5883.93,0.54293
5884.83,0.53858
5885.73,0.53383
5886.63,0.52692
5887.53,0.51757
5888.43,0.51153
5889.33,0.50311
5890.23,0.49337
5891.13,0.48654
5892.03,0.48028
5892.93,0.47943
5893.83,0.47645
5894.73,0.47643
5895.63,0.47928
5896.53,0.48145
5897.43,0.48568
5898.33,0.49104
5899.23,0.49774
5900.13,0.50589
5901.04,0.51005
5901.94,0.51881
5902.83,0.52504
5903.74,0.53029
5904.64,0.53379
5905.54,0.53738
5906.44,0.5385
5907.34,0.54189
5908.24,0.54222
5909.14,0.54364
5910.04,0.5419
5910.94,0.5436
5911.84,0.54322
5912.74,0.54389
5913.64,0.54065
5914.54,0.54035
5915.44,0.53924
5916.34,0.53828
5917.24,0.53743
5918.14,0.53941
5919.04,0.54033
5919.94,0.54202
5920.84,0.5427
5921.74,0.54251
5922.64,0.54232
5923.54,0.5438
5924.44,0.54479
5925.34,0.54587
5926.24,0.54369
5927.14,0.54686
5928.04,0.54609
5928.94,0.54464
5929.84,0.54468
5930.74,0.54204
5931.64,0.54186
5932.54,0.54431
5933.44,0.54242
5934.34,0.54316
5935.24,0.54313
5936.14,0.5446
5937.04,0.54597
5937.94,0.54561
5938.85,0.54394
5939.75,0.54472
5940.65,0.54471
5941.55,0.5461
5942.45,0.54822
5943.35,0.54577
5944.25,0.54638
5945.15,0.5456
5946.05,0.54454
5946.95,0.54832
5947.85,0.54731
5948.75,0.54255
5949.65,0.54422
5950.55,0.54252
5951.45,0.54081
5952.35,0.54
5953.25,0.54248
5954.15,0.54361
5955.05,0.54297
5955.95,0.54136
5956.85,0.5398
5957.75,0.5417
5958.65,0.54166
5959.55,0.54352
5960.45,0.5448
5961.35,0.54661
5962.25,0.54916
5963.15,0.54672
5964.05,0.55213
5964.95,0.54889
5965.85,0.55058
5966.75,0.55256
5967.65,0.55296
5968.55,0.55294
5969.45,0.55363
5970.35,0.55577
5971.25,0.55202
5972.15,0.55454
5973.05,0.55255
5973.95,0.55465
5974.85,0.55251
5975.75,0.5503
5976.65,0.5494
5977.56,0.54584
5978.46,0.5458
5979.36,0.54369
5980.26,0.5429
5981.16,0.54241
5982.06,0.54262
5982.96,0.5417
5983.86,0.53946
5984.76,0.5396
5985.66,0.54167
5986.56,0.54027
5987.46,0.53915
5988.36,0.54105
5989.26,0.54102
5990.16,0.54214
5991.06,0.54514
5991.96,0.54662
5992.86,0.54647
5993.76,0.54661
5994.66,0.54688
5995.56,0.54836
5996.46,0.5476
5997.36,0.54929
5998.26,0.5469
5999.16,0.54582
6000.06,0.54672
6000.96,0.54524
6001.86,0.54473
6002.76,0.54345
6003.66,0.5442
6004.56,0.54141
6005.46,0.54063
6006.36,0.54087
6007.26,0.54019
6008.16,0.53895
6009.06,0.53867
6009.96,0.53861
6010.86,0.5382
6011.76,0.53767
6012.67,0.53963
6013.56,0.53891
6014.47,0.53767
6015.37,0.53859
6016.27,0.53724
6017.17,0.53608
6018.07,0.53834
6018.97,0.53564
6019.87,0.53604
6020.77,0.5336
6021.67,0.53337
6022.57,0.5358
6023.47,0.53686
6024.37,0.5348
6025.27,0.53934
6026.17,0.53922
6027.07,0.54071
6027.97,0.54196
6028.87,0.54443
6029.77,0.54735
6030.67,0.54776
6031.57,0.55034
6032.47,0.55211
6033.37,0.55325
6034.27,0.55556
6035.17,0.55421
6036.07,0.55268
6036.97,0.55453
6037.87,0.55506
6038.77,0.55629
6039.67,0.55298
6040.57,0.55567
6041.47,0.55357
6042.37,0.55567
6043.27,0.55458
6044.17,0.55583
6045.07,0.55706
6045.97,0.55894
6046.87,0.55767
6047.77,0.55649
6048.67,0.55856
6049.57,0.55861
6050.47,0.55864
6051.38,0.55955
6052.28,0.5585
6053.18,0.55474
6054.08,0.55584
6054.98,0.55289
6055.88,0.55391
6056.78,0.55052
6057.68,0.55139
6058.58,0.55132
6059.48,0.55002
6060.38,0.54674
6061.28,0.549
6062.18,0.54925
6063.08,0.54682
6063.98,0.54745
6064.88,0.54765
6065.78,0.54788
6066.68,0.5465
6067.58,0.54642
6068.48,0.54921
6069.38,0.55279
6070.28,0.55331
6071.18,0.55576
6072.08,0.55724
6072.98,0.55779
6073.88,0.56041
6074.78,0.557
6075.68,0.55696
6076.58,0.5548
6077.48,0.55625
6078.38,0.55035
6079.28,0.54887
6080.18,0.55081
6081.08,0.54581
6081.98,0.54623
6082.88,0.54563
6083.78,0.54433
6084.68,0.5408
6085.58,0.54109
6086.48,0.54102
6087.38,0.54209
6088.28,0.54229
6089.19,0.54348
6090.09,0.54241
6090.99,0.5433
6091.89,0.54152
6092.79,0.54275
6093.69,0.53974
6094.59,0.5428
6095.49,0.54516
6096.39,0.54532
6097.29,0.54486
6098.19,0.54604
6099.09,0.54659
6099.99,0.54419
6100.89,0.54137
6101.79,0.54013
6102.69,0.53952
6103.59,0.53687
6104.49,0.53653
6105.39,0.53768
6106.29,0.53831
6107.19,0.53849
6108.09,0.5414
6108.99,0.54305
6109.89,0.54336
6110.79,0.54692
6111.69,0.54856
6112.59,0.54853
6113.49,0.54749
6114.39,0.54652
6115.29,0.54807
6116.19,0.54886
6117.09,0.54642
6117.99,0.54491
6118.89,0.54339
6119.79,0.54327
6120.69,0.53951
6121.59,0.53931
6122.49,0.53645
6123.39,0.53587
6124.29,0.53698
6125.19,0.53655
6126.1,0.53713
6127.0,0.5381
6127.9,0.53793
6128.8,0.53876
6129.7,0.53969
6130.6,0.53941
6131.5,0.54104
6132.4,0.53909
6133.3,0.53807
6134.2,0.53392
6135.1,0.53093
6136.0,0.53092
6136.9,0.52722
6137.8,0.52538
6138.7,0.51975
6139.6,0.52084
6140.5,0.52493
6141.4,0.52545
6142.3,0.52612
6143.2,0.53249
6144.1,0.53408
6145.0,0.53644
6145.9,0.53733
6146.8,0.539
6147.7,0.53795
6148.6,0.54034
6149.5,0.53888
6150.4,0.53894
6151.3,0.53958
6152.2,0.54047
6153.1,0.53709
6154.0,0.53472
6154.9,0.53489
6155.8,0.535
6156.7,0.53101
6157.6,0.52891
6158.5,0.527
6159.4,0.52151
6160.3,0.51628
6161.2,0.51127
6162.1,0.50986
6163.01,0.50709
6163.91,0.50446
6164.81,0.50148
6165.71,0.50243
6166.61,0.50085
6167.51,0.50221
6168.41,0.50229
6169.31,0.50491
6170.21,0.50726
6171.11,0.50751
6172.01,0.50866
6172.91,0.51033
6173.81,0.51412
6174.71,0.51215
6175.61,0.51669
6176.51,0.5167
6177.41,0.52055
6178.31,0.52107
6179.21,0.5231
6180.11,0.52602
6181.01,0.52846
6181.91,0.52821
6182.81,0.52855
6183.71,0.52879
6184.61,0.52812
6185.51,0.52743
6186.41,0.52426
6187.31,0.52434
6188.21,0.52025
6189.11,0.5174
6190.01,0.51672
6190.91,0.51473
6191.81,0.51455
6192.71,0.51254
6193.61,0.51442
6194.51,0.51461
6195.41,0.51709
6196.31,0.51729
6197.21,0.51925
6198.11,0.52149
6199.01,0.52285
6199.92,0.5252
6200.82,0.52533
6201.72,0.52602
6202.62,0.52533
6203.52,0.52918
6204.42,0.52911
6205.32,0.53084
6206.22,0.53081
6207.12,0.53047
6208.02,0.53117
6208.92,0.53021
6209.82,0.52791
6210.72,0.52608
6211.62,0.52364
6212.52,0.52139
6213.42,0.51814
6214.32,0.51388
6215.22,0.51401
6216.12,0.51063
6217.02,0.50844
6217.92,0.50943
6218.82,0.50649
6219.72,0.50721
