wave,flux
4961.18,0.36293
4962.08,0.36563
4962.98,0.36708
4963.88,0.36894
4964.79,0.36903
4965.69,0.36764
4966.59,0.3645
4967.49,0.36684
4968.39,0.36449
4969.29,0.36386
4970.19,0.36397
4971.09,0.36535
4971.99,0.36592
4972.89,0.36873
4973.79,0.37051
4974.69,0.37211
4975.59,0.37092
4976.49,0.37038
4977.39,0.37022
4978.29,0.3662
4979.19,0.36256
4980.09,0.35841
4980.99,0.3544
4981.89,0.35025
4982.79,0.34597
4983.69,0.34299
4984.59,0.34345
4985.49,0.34364
4986.39,0.34553
4987.29,0.34889
4988.19,0.35214
4989.09,0.35549
4989.99,0.3571
4990.89,0.35875
4991.79,0.3596
4992.69,0.36183
4993.59,0.36123
4994.49,0.36143
4995.39,0.36206
4996.29,0.36326
4997.19,0.36351
4998.09,0.36113
4998.99,0.36042
4999.89,0.35759
5000.79,0.35533
5001.7,0.35223
5002.6,0.34969
5003.5,0.34752
5004.4,0.34719
5005.3,0.3469
5006.2,0.34551
5007.1,0.34662
5008.0,0.34629
5008.9,0.34704
5009.8,0.34823
5010.7,0.34578
5011.6,0.34486
5012.5,0.34449
5013.4,0.34058
5014.3,0.33959
5015.2,0.33713
5016.1,0.33788
5017.0,0.33729
5017.9,0.33831
5018.8,0.34075
5019.7,0.34113
5020.6,0.3438
5021.5,0.34503
5022.4,0.34745
5023.3,0.3481
5024.2,0.34899
5025.1,0.34993
5026.0,0.35223
5026.9,0.3539
5027.8,0.35494
5028.7,0.35743
5029.6,0.35762
5030.5,0.35985
5031.4,0.3625
5032.3,0.36459
5033.2,0.36557
5034.1,0.36482
5035.0,0.36061
5035.9,0.35973
5036.8,0.35521
5037.7,0.34914
5038.6,0.34638
5039.5,0.34225
5040.41,0.33871
5041.31,0.33505
5042.21,0.33711
5043.11,0.33889
5044.01,0.34337
5044.91,0.34855
5045.81,0.35245
5046.71,0.35605
5047.61,0.36019
5048.51,0.36068
5049.41,0.3604
5050.31,0.35796
5051.21,0.35727
5052.11,0.35625
5053.01,0.35814
5053.91,0.36098
5054.81,0.36418
5055.71,0.36501
5056.61,0.36832
5057.51,0.37176
5058.41,0.37321
5059.31,0.37382
5060.21,0.37558
5061.11,0.37343
5062.01,0.37132
5062.91,0.36998
5063.81,0.36802
5064.71,0.36402
5065.61,0.35973
5066.51,0.35873
5067.41,0.35629
5068.31,0.35662
5069.21,0.35692
5070.11,0.3566
5071.01,0.35624
5071.91,0.35707
5072.81,0.35651
5073.71,0.35916
5074.61,0.35664
5075.51,0.35695
5076.42,0.35434
5077.31,0.35368
5078.21,0.3506
5079.12,0.34797
5080.02,0.34577
5080.92,0.3423
5081.82,0.34175
5082.72,0.34092
5083.62,0.34331
5084.52,0.34589
5085.42,0.34893
5086.32,0.35458
5087.22,0.35511
5088.12,0.35927
5089.02,0.36066
5089.92,0.36363
5090.82,0.36451
5091.72,0.3667
5092.62,0.36743
5093.52,0.36723
5094.42,0.36658
5095.32,0.36572
5096.22,0.36072
5097.12,0.35931
5098.02,0.35562
5098.92,0.35226
5099.82,0.35115
5100.72,0.35147
5101.62,0.35172
5102.52,0.35209
5103.42,0.35329
5104.32,0.35378
5105.22,0.35404
5106.12,0.35434
5107.02,0.35158
5107.92,0.35082
5108.82,0.35006
5109.72,0.34854
5110.62,0.34967
5111.52,0.35124
5112.42,0.35176
5113.32,0.35687
5114.22,0.35933
5115.12,0.36119
5116.03,0.36236
5116.93,0.36649
5117.83,0.36717
5118.73,0.36639
5119.63,0.36465
5120.53,0.36269
5121.43,0.36125
5122.33,0.35815
5123.23,0.35358
5124.13,0.34962
5125.03,0.34682
5125.93,0.34589
5126.83,0.34411
5127.73,0.34296
5128.63,0.34364
5129.53,0.34387
5130.43,0.34533
5131.33,0.34715
5132.23,0.34826
5133.13,0.35101
5134.03,0.35312
5134.93,0.35289
5135.83,0.35315
5136.73,0.35244
5137.63,0.35105
5138.53,0.35002
5139.43,0.34815
5140.33,0.34686
5141.23,0.3438
5142.13,0.3433
5143.03,0.34254
5143.93,0.34117
5144.83,0.34297
5145.73,0.34247
5146.63,0.3439
5147.53,0.34243
5148.43,0.34402
5149.33,0.34438
5150.23,0.34473
5151.13,0.34401
5152.03,0.34406
5152.94,0.34472
5153.84,0.34621
5154.74,0.34589
5155.64,0.34927
5156.54,0.35134
5157.44,0.35515
5158.34,0.35761
5159.24,0.36096
5160.14,0.36086
5161.04,0.35995
5161.94,0.3595
5162.84,0.35397
5163.74,0.34796
5164.64,0.34155
5165.54,0.33241
5166.44,0.32405
5167.34,0.3147
5168.24,0.30657
5169.14,0.29894
5170.04,0.29615
5170.94,0.29346
5171.84,0.29255
5172.74,0.29496
5173.64,0.29778
5174.54,0.30341
5175.44,0.31125
5176.34,0.3181
5177.24,0.32541
5178.14,0.32861
5179.04,0.333
5179.94,0.33289
5180.84,0.332
5181.74,0.32563
5182.64,0.32098
5183.54,0.31649
5184.44,0.31464
5185.34,0.31226
5186.24,0.31504
5187.14,0.31889
5188.04,0.32432
5188.94,0.33101
5189.84,0.33458
5190.75,0.33573
5191.65,0.33884
5192.55,0.33823
5193.45,0.33803
5194.35,0.33774
5195.25,0.33766
5196.15,0.34114
5197.05,0.34184
5197.95,0.34538
5198.85,0.34731
5199.75,0.34973
5200.65,0.35149
5201.55,0.34982
5202.45,0.34913
5203.35,0.34688
5204.25,0.34393
5205.15,0.34007
5206.05,0.33648
5206.95,0.33206
5207.85,0.33116
5208.75,0.33109
5209.65,0.33082
5210.55,0.33375
5211.45,0.33821
5212.35,0.34231
5213.25,0.3448
5214.15,0.34914
5215.05,0.35375
5215.95,0.35527
5216.85,0.3562
5217.75,0.35694
5218.65,0.35973
5219.55,0.35818
5220.45,0.35913
5221.35,0.36073
5222.25,0.35996
5223.15,0.35685
5224.05,0.35581
5224.95,0.35118
5225.85,0.34608
5226.75,0.3438
5227.66,0.34143
5228.56,0.33997
5229.46,0.34042
5230.36,0.34493
5231.26,0.34745
5232.16,0.34998
5233.06,0.3514
5233.96,0.35458
5234.86,0.35653
5235.76,0.35849
5236.66,0.36212
5237.56,0.36291
5238.46,0.36457
5239.36,0.36751
5240.26,0.36953
5241.16,0.3705
5242.06,0.36974
5242.96,0.37125
5243.86,0.37146
5244.76,0.36899
5245.66,0.36828
5246.56,0.36557
5247.46,0.36353
5248.36,0.36017
5249.26,0.35707
5250.16,0.35667
5251.06,0.35459
5251.96,0.35361
5252.86,0.35607
5253.76,0.35665
5254.66,0.35739
5255.56,0.35844
5256.46,0.36116
5257.36,0.3637
5258.26,0.36608
5259.16,0.36629
5260.06,0.36305
5260.96,0.35929
5261.86,0.35623
5262.76,0.34865
5263.66,0.34353
5264.56,0.33895
5265.47,0.33282
5266.37,0.32696
5267.27,0.32551
5268.17,0.32361
5269.07,0.32215
5269.97,0.32322
5270.87,0.32506
5271.77,0.32622
5272.67,0.33098
5273.57,0.33662
5274.47,0.34142
5275.37,0.34561
5276.27,0.3511
5277.17,0.35478
5278.07,0.36056
5278.97,0.36134
5279.87,0.36314
5280.77,0.36207
5281.67,0.36564
5282.57,0.36355
5283.47,0.36442
5284.37,0.36441
5285.27,0.36458
5286.17,0.36854
5287.07,0.37105
5287.97,0.37457
5288.87,0.37701
5289.77,0.37942
5290.67,0.38089
5291.57,0.38086
5292.47,0.37968
5293.37,0.37784
5294.27,0.37596
5295.17,0.37268
5296.07,0.36835
5296.97,0.36438
5297.87,0.3633
5298.77,0.35898
5299.67,0.35924
5300.57,0.35831
5301.48,0.3596
5302.38,0.36199
5303.27,0.36604
5304.18,0.36866
5305.08,0.37146
5305.98,0.3749
5306.88,0.37652
5307.78,0.3783
5308.68,0.37968
5309.58,0.38109
5310.48,0.38088
5311.38,0.38285
5312.28,0.38043
5313.18,0.38255
5314.08,0.37886
5314.98,0.37788
5315.88,0.37774
5316.78,0.3757
5317.68,0.37377
5318.58,0.37341
5319.48,0.37084
5320.38,0.3707
5321.28,0.36941
5322.18,0.36865
5323.08,0.36472
5323.98,0.36198
5324.88,0.35889
5325.78,0.35383
5326.68,0.35092
5327.58,0.34581
5328.48,0.34373
5329.38,0.34163
5330.28,0.34274
5331.18,0.34499
5332.08,0.34911
5332.98,0.35316
5333.88,0.35838
5334.78,0.36215
5335.68,0.36443
5336.58,0.36598
5337.48,0.36671
5338.38,0.36642
5339.28,0.36521
5340.19,0.36413
5341.08,0.36399
5341.99,0.36114
5342.89,0.36271
5343.79,0.36276
5344.69,0.36473
5345.59,0.36298
5346.49,0.36519
5347.39,0.36388
5348.29,0.36643
5349.19,0.36585
5350.09,0.36845
5350.99,0.36933
5351.89,0.37138
5352.79,0.37341
5353.69,0.37743
5354.59,0.3782
5355.49,0.3812
5356.39,0.38333
5357.29,0.38568
5358.19,0.38488
5359.09,0.38593
5359.99,0.38533
5360.89,0.38453
5361.79,0.38173
5362.69,0.37961
5363.59,0.37698
5364.49,0.37498
5365.39,0.36929
5366.29,0.36858
5367.19,0.36468
5368.09,0.363
5368.99,0.36045
5369.89,0.35963
5370.79,0.3603
5371.69,0.35701
5372.59,0.35906
5373.49,0.36257
5374.39,0.36337
5375.29,0.36755
5376.19,0.37115
5377.09,0.37267
5378.0,0.37627
5378.9,0.37812
5379.8,0.37725
5380.7,0.37488
5381.6,0.37686
5382.5,0.37497
5383.4,0.37345
5384.3,0.37326
5385.2,0.37249
5386.1,0.37363
5387.0,0.37225
5387.9,0.37162
5388.8,0.37067
5389.7,0.37097
5390.6,0.36776
5391.5,0.36588
5392.4,0.36431
5393.3,0.36281
5394.2,0.35997
5395.1,0.35875
5396.0,0.3563
5396.9,0.35634
5397.8,0.35551
5398.7,0.35454
5399.6,0.35541
5400.5,0.35674
5401.4,0.35776
5402.3,0.35533
5403.2,0.35552
5404.1,0.35304
5405.0,0.35176
5405.9,0.35003
5406.8,0.35062
5407.7,0.34786
5408.6,0.34833
5409.5,0.34901
5410.4,0.35172
5411.3,0.35398
5412.2,0.3575
5413.1,0.36105
5414.0,0.36186
5414.9,0.36604
5415.81,0.3686
5416.71,0.3716
5417.61,0.37059
5418.51,0.37213
5419.41,0.37168
5420.31,0.372
5421.21,0.37218
5422.11,0.37251
5423.01,0.37123
5423.91,0.37004
5424.81,0.36995
5425.71,0.36877
5426.61,0.36879
5427.51,0.36708
5428.41,0.36536
5429.31,0.36268
5430.21,0.36077
5431.11,0.35934
5432.01,0.3562
5432.91,0.35717
5433.81,0.35647
5434.71,0.35637
5435.61,0.35793
5436.51,0.35912
5437.41,0.36221
5438.31,0.36535
5439.21,0.36995
5440.11,0.37144
5441.01,0.37261
5441.91,0.37433
5442.81,0.37563
5443.71,0.37392
5444.61,0.37226
5445.51,0.36859
5446.41,0.3677
5447.31,0.36388
5448.21,0.3622
5449.11,0.36265
5450.01,0.3626
5450.91,0.36198
5451.81,0.36318
5452.72,0.36416
5453.62,0.36374
5454.52,0.36186
5455.42,0.362
5456.32,0.36052
5457.22,0.36183
5458.12,0.36186
5459.02,0.36105
5459.92,0.36316
5460.82,0.36324
5461.72,0.3658
5462.62,0.36417
5463.52,0.36437
5464.42,0.36235
5465.32,0.3645
5466.22,0.36466
5467.12,0.3647
5468.02,0.36481
5468.92,0.36736
5469.82,0.36509
5470.72,0.36666
5471.62,0.36398
5472.52,0.36341
5473.42,0.36095
5474.32,0.35961
5475.22,0.35725
5476.12,0.35448
5477.02,0.35357
5477.92,0.35254
5478.82,0.35295
5479.72,0.35226
5480.62,0.35301
5481.52,0.3555
5482.42,0.35692
5483.32,0.35878
5484.22,0.36032
5485.12,0.36105
5486.02,0.36244
5486.92,0.36397
5487.82,0.36383
5488.72,0.36399
5489.62,0.36606
5490.53,0.36457
5491.43,0.36682
5492.33,0.36758
5493.23,0.36568
5494.13,0.36625
5495.03,0.36663
5495.93,0.36672
5496.83,0.36661
5497.73,0.36688
5498.63,0.36485
5499.53,0.36462
5500.43,0.36408
5501.33,0.36464
5502.23,0.36289
5503.13,0.36254
5504.03,0.36153
5504.93,0.36084
5505.83,0.3616
5506.73,0.35978
5507.63,0.35977
5508.53,0.35889
5509.43,0.36026
5510.33,0.35946
5511.23,0.35863
5512.13,0.35867
5513.03,0.35787
5513.93,0.35812
5514.83,0.35869
5515.73,0.35951
5516.63,0.36104
5517.53,0.36382
5518.43,0.36671
5519.33,0.37004
5520.23,0.36999
5521.13,0.37171
5522.03,0.37151
5522.93,0.37319
5523.83,0.37096
5524.73,0.36963
5525.63,0.3669
5526.54,0.36544
5527.44,0.36435
5528.33,0.36251
5529.24,0.36102
5530.14,0.36097
5531.04,0.3623
5531.94,0.36205
5532.84,0.36272
5533.74,0.36325
5534.64,0.3649
5535.54,0.36495
5536.44,0.36757
5537.34,0.36908
5538.24,0.36985
5539.14,0.37048
5540.04,0.37192
5540.94,0.37231
5541.84,0.37181
5542.74,0.37253
5543.64,0.37114
5544.54,0.37268
5545.44,0.37349
5546.34,0.37196
5547.24,0.37228
5548.14,0.37382
5549.04,0.37476
5549.94,0.37379
5550.84,0.37553
5551.74,0.37537
5552.64,0.37414
5553.54,0.37303
5554.44,0.37252
5555.34,0.37191
5556.24,0.37142
5557.14,0.3694
5558.04,0.36906
5558.94,0.36782
5559.84,0.36807
5560.74,0.36768
5561.64,0.36787
5562.54,0.36666
5563.44,0.36443
5564.34,0.36349
5565.25,0.36296
5566.15,0.36121
5567.05,0.3614
5567.95,0.36228
5568.85,0.35996
5569.75,0.35974
5570.65,0.35923
5571.55,0.36088
5572.45,0.36227
5573.35,0.3632
5574.25,0.36406
5575.15,0.36271
5576.05,0.36345
5576.95,0.36512
5577.85,0.36565
5578.75,0.36713
5579.65,0.36769
5580.55,0.36622
5581.45,0.36802
5582.35,0.36581
5583.25,0.36408
5584.15,0.36324
5585.05,0.36199
5585.95,0.35775
5586.85,0.35532
5587.75,0.35281
5588.65,0.35073
5589.55,0.34596
5590.45,0.34815
5591.35,0.34873
5592.25,0.34903
5593.15,0.35045
5594.05,0.35183
5594.95,0.35296
5595.85,0.35337
5596.75,0.35523
5597.65,0.35513
5598.55,0.35557
5599.45,0.35454
5600.35,0.35498
5601.25,0.35306
5602.15,0.35443
5603.06,0.3562
5603.96,0.35687
5604.86,0.35827
5605.76,0.36245
5606.66,0.36443
5607.56,0.36597
5608.46,0.36976
5609.36,0.37085
5610.26,0.3717
5611.16,0.37176
5612.06,0.37171
5612.96,0.36854
5613.86,0.3671
5614.76,0.36435
5615.66,0.36323
5616.56,0.36143
5617.46,0.36083
5618.36,0.35792
5619.26,0.35867
5620.16,0.35831
5621.06,0.36159
5621.96,0.36083
5622.86,0.36084
5623.76,0.36067
5624.66,0.36095
5625.56,0.36145
5626.46,0.36102
5627.36,0.36123
5628.26,0.36414
5629.16,0.36555
5630.06,0.36573
5630.96,0.3672
5631.86,0.36851
5632.76,0.36943
5633.66,0.36771
5634.56,0.36763
5635.46,0.36762
5636.36,0.36616
5637.26,0.36383
5638.16,0.36285
5639.06,0.36228
5639.96,0.36204
5640.86,0.3608
5641.77,0.36032
5642.67,0.36102
5643.57,0.36226
5644.47,0.36245
5645.37,0.36283
5646.27,0.36357
5647.17,0.36426
5648.07,0.36367
5648.97,0.36535
5649.87,0.36673
5650.77,0.36665
5651.67,0.36452
5652.57,0.3668
5653.47,0.36549
5654.37,0.36382
5655.27,0.36245
5656.17,0.36174
5657.07,0.35936
5657.97,0.35701
5658.87,0.35508
5659.77,0.35329
5660.67,0.35347
5661.57,0.35362
5662.47,0.35367
5663.37,0.35516
5664.27,0.35632
5665.17,0.35766
5666.07,0.35966
5666.97,0.35806
5667.87,0.35972
5668.77,0.36154
5669.67,0.36187
5670.57,0.36278
5671.47,0.3638
5672.37,0.36416
5673.27,0.36707
5674.17,0.36832
5675.07,0.36804
5675.97,0.37005
5676.88,0.37014
5677.77,0.36963
5678.68,0.37016
5679.58,0.36861
5680.48,0.36729
5681.38,0.36711
5682.28,0.36502
5683.18,0.36586
5684.08,0.36288
5684.98,0.36227
5685.88,0.3617
5686.78,0.3604
5687.68,0.3614
5688.58,0.36149
5689.48,0.3607
5690.38,0.36343
5691.28,0.36452
5692.18,0.36416
5693.08,0.36557
5693.98,0.36715
5694.88,0.36728
5695.78,0.36861
5696.68,0.3681
5697.58,0.367
5698.48,0.36514
5699.38,0.36391
5700.28,0.3628
5701.18,0.36164
5702.08,0.36026
5702.98,0.35895
5703.88,0.35807
5704.78,0.35758
5705.68,0.35444
5706.58,0.35366
5707.48,0.35207
5708.38,0.35124
5709.28,0.34945
5710.18,0.34822
5711.08,0.3502
5711.98,0.35024
5712.88,0.35109
5713.78,0.35445
5714.68,0.35689
5715.59,0.35925
5716.49,0.3618
5717.39,0.36402
5718.29,0.36548
5719.19,0.36721
5720.09,0.36918
5720.99,0.36922
5721.89,0.37164
5722.79,0.37047
5723.69,0.37182
5724.59,0.37177
5725.49,0.37219
5726.39,0.3707
5727.29,0.37148
5728.19,0.3689
5729.09,0.36868
5729.99,0.36899
5730.89,0.36834
5731.79,0.36863
5732.69,0.36951
5733.59,0.36957
5734.49,0.36882
5735.39,0.3704
5736.29,0.37036
5737.19,0.36975
5738.09,0.36988
5738.99,0.37105
5739.89,0.37121
5740.79,0.37112
5741.69,0.37142
5742.59,0.37037
5743.49,0.37099
5744.39,0.37104
5745.29,0.36997
5746.19,0.37002
5747.09,0.36972
5747.99,0.37049
5748.89,0.36985
5749.79,0.36774
5750.69,0.36789
5751.59,0.36769
5752.5,0.3668
5753.4,0.36474
5754.3,0.36555
5755.2,0.3647
5756.1,0.36442
5757.0,0.36512
5757.9,0.36614
5758.8,0.36607
5759.7,0.3669
5760.6,0.36673
5761.5,0.36466
5762.4,0.36604
5763.3,0.36625
5764.2,0.36737
5765.1,0.36758
5766.0,0.36857
5766.9,0.36815
5767.8,0.36902
5768.7,0.37134
5769.6,0.37254
5770.5,0.37153
5771.4,0.37036
5772.3,0.37186
5773.2,0.3707
5774.1,0.36984
5775.0,0.36835
5775.9,0.36918
5776.8,0.36813
5777.7,0.36565
5778.6,0.36525
5779.5,0.36417
5780.4,0.36338
5781.3,0.36074
5782.2,0.36069
5783.1,0.35766
5784.0,0.35607
5784.9,0.35622
5785.8,0.35788
5786.7,0.35698
5787.6,0.35872
5788.5,0.35917
5789.41,0.36134
5790.31,0.3618
5791.21,0.36448
5792.11,0.36585
5793.01,0.3669
5793.91,0.36615
5794.81,0.36658
5795.71,0.36843
5796.61,0.36887
5797.51,0.37071
5798.41,0.37088
5799.31,0.37006
5800.21,0.37215
5801.11,0.37182
5802.01,0.37096
5802.91,0.37131
5803.81,0.37415
5804.71,0.37158
5805.61,0.3722
5806.51,0.37101
5807.41,0.37088
5808.31,0.37027
5809.21,0.37184
5810.11,0.37161
5811.01,0.36995
5811.91,0.37197
5812.81,0.3713
5813.71,0.37313
5814.61,0.37135
5815.51,0.37298
5816.41,0.37102
5817.31,0.37175
5818.21,0.37201
5819.11,0.3718
5820.01,0.37219
5820.91,0.37376
5821.81,0.3737
5822.71,0.37442
5823.61,0.3755
5824.51,0.37497
5825.41,0.3759
5826.31,0.37641
5827.22,0.37652
5828.12,0.37636
5829.02,0.37584
5829.92,0.37706
5830.82,0.37702
5831.72,0.37573
5832.62,0.37577
5833.52,0.37496
5834.42,0.37334
5835.32,0.37598
5836.22,0.37568
5837.12,0.37516
5838.02,0.37538
5838.92,0.37481
5839.82,0.37351
5840.72,0.37447
5841.62,0.37546
5842.52,0.37598
5843.42,0.37416
5844.32,0.37452
5845.22,0.37473
5846.12,0.37273
5847.02,0.37238
5847.92,0.37217
5848.82,0.37062
5849.72,0.368
5850.62,0.36647
5851.52,0.36601
5852.42,0.3635
5853.32,0.36266
5854.22,0.36014
5855.12,0.36036
5856.02,0.35791
5856.92,0.35857
5857.82,0.35713
5858.72,0.35525
5859.62,0.35562
5860.52,0.35707
5861.42,0.35697
5862.32,0.35702
5863.23,0.35941
5864.12,0.35993
5865.03,0.36181
5865.93,0.36279
5866.83,0.36404
5867.73,0.36324
5868.63,0.36299
5869.53,0.36544
5870.43,0.36673
5871.33,0.36693
5872.23,0.36585
5873.13,0.36685
5874.03,0.36706
5874.93,0.36634
5875.83,0.36746
5876.73,0.36641
5877.63,0.36571
5878.53,0.36278
5879.43,0.36399
5880.33,0.36251
5881.23,0.36134
5882.13,0.36157
5883.03,0.35934
5883.93,0.35861
5884.83,0.35548
5885.73,0.35211
5886.63,0.34817
5887.53,0.34395
5888.43,0.33923
5889.33,0.33475
5890.23,0.32997
5891.13,0.32604
5892.03,0.32214
5892.93,0.3192
5893.83,0.31898
5894.73,0.32026
5895.63,0.32124
5896.53,0.32294
5897.43,0.32439
5898.33,0.32942
5899.23,0.33289
5900.13,0.33633
5901.04,0.34053
5901.94,0.34514
5902.83,0.3479
5903.74,0.35161
5904.64,0.35208
5905.54,0.35499
5906.44,0.35535
5907.34,0.35797
5908.24,0.35848
5909.14,0.35764
5910.04,0.35701
5910.94,0.358
5911.84,0.35917
5912.74,0.35755
5913.64,0.35681
5914.54,0.35587
5915.44,0.35506
5916.34,0.3542
5917.24,0.35538
5918.14,0.35644
5919.04,0.35463
5919.94,0.35522
5920.84,0.35628
5921.74,0.35708
5922.64,0.35994
5923.54,0.35726
5924.44,0.35902
5925.34,0.35912
5926.24,0.35899
5927.14,0.35818
5928.04,0.35999
5928.94,0.35847
5929.84,0.35848
5930.74,0.35729
5931.64,0.35641
5932.54,0.3584
5933.44,0.35821
5934.34,0.35877
5935.24,0.35792
5936.14,0.35896
5937.04,0.35902
5937.94,0.35928
5938.85,0.35819
5939.75,0.35868
5940.65,0.36085
5941.55,0.35916
5942.45,0.35898
5943.35,0.36012
5944.25,0.36048
5945.15,0.35912
5946.05,0.36094
5946.95,0.35835
5947.85,0.35833
5948.75,0.35941
5949.65,0.35882
5950.55,0.35792
5951.45,0.35669
5952.35,0.35534
5953.25,0.35686
5954.15,0.35627
5955.05,0.35644
5955.95,0.35673
5956.85,0.35633
5957.75,0.3568
5958.65,0.35859
5959.55,0.35758
5960.45,0.35996
5961.35,0.361
5962.25,0.3611
5963.15,0.3614
5964.05,0.36358
5964.95,0.36269
5965.85,0.36349
5966.75,0.36287
5967.65,0.36369
5968.55,0.36329
5969.45,0.36275
5970.35,0.36497
5971.25,0.36373
5972.15,0.36393
5973.05,0.36402
5973.95,0.36442
5974.85,0.3619
5975.75,0.36153
5976.65,0.36165
5977.56,0.36076
5978.46,0.35952
5979.36,0.35965
5980.26,0.35813
5981.16,0.35791
5982.06,0.35698
5982.96,0.35871
5983.86,0.3566
5984.76,0.35742
5985.66,0.3567
5986.56,0.35736
5987.46,0.35748
5988.36,0.35783
5989.26,0.35848
5990.16,0.35927
5991.06,0.35918
5991.96,0.3608
5992.86,0.36139
5993.76,0.36122
5994.66,0.36294
5995.56,0.36452
5996.46,0.36173
5997.36,0.36266
5998.26,0.36139
5999.16,0.36043
6000.06,0.36098
6000.96,0.35852
6001.86,0.35851
6002.76,0.35796
6003.66,0.35928
6004.56,0.35757
6005.46,0.35737
6006.36,0.35687
6007.26,0.35568
6008.16,0.35529
6009.06,0.35552
6009.96,0.35656
6010.86,0.35635
6011.76,0.35531
6012.67,0.3571
6013.56,0.356
6014.47,0.35633
6015.37,0.35606
6016.27,0.35552
6017.17,0.35559
6018.07,0.35473
6018.97,0.35448
6019.87,0.35482
6020.77,0.35492
6021.67,0.35407
6022.57,0.35462
6023.47,0.35442
6024.37,0.35437
6025.27,0.35471
6026.17,0.35658
6027.07,0.35793
6027.97,0.35974
6028.87,0.36034
6029.77,0.36041
6030.67,0.3611
6031.57,0.36084
6032.47,0.3638
6033.37,0.36453
6034.27,0.36489
6035.17,0.36505
6036.07,0.36395
6036.97,0.36576
6037.87,0.36544
6038.77,0.36647
6039.67,0.36548
6040.57,0.36418
6041.47,0.36541
6042.37,0.36514
6043.27,0.36536
6044.17,0.36578
6045.07,0.3649
6045.97,0.36593
6046.87,0.36768
6047.77,0.36926
6048.67,0.36883
6049.57,0.367
6050.47,0.36806
6051.38,0.36797
6052.28,0.3674
6053.18,0.36542
6054.08,0.36619
6054.98,0.36515
6055.88,0.36528
6056.78,0.36402
6057.68,0.36358
6058.58,0.36329
6059.48,0.36203
6060.38,0.3627
6061.28,0.3622
6062.18,0.36245
6063.08,0.36079
6063.98,0.36085
6064.88,0.36174
6065.78,0.36011
6066.68,0.36042
6067.58,0.35983
6068.48,0.36215
6069.38,0.36384
6070.28,0.36588
6071.18,0.36664
6072.08,0.36711
6072.98,0.36796
6073.88,0.36756
6074.78,0.36766
6075.68,0.36799
6076.58,0.36649
6077.48,0.36597
6078.38,0.36418
6079.28,0.36288
6080.18,0.36237
6081.08,0.36067
6081.98,0.35959
6082.88,0.35753
6083.78,0.35769
6084.68,0.35963
6085.58,0.35957
6086.48,0.35749
6087.38,0.35768
6088.28,0.35785
6089.19,0.35917
6090.09,0.35764
6090.99,0.35669
6091.89,0.35831
6092.79,0.35846
6093.69,0.36073
6094.59,0.36045
6095.49,0.35938
6096.39,0.35957
6097.29,0.35962
6098.19,0.35989
6099.09,0.36013
6099.99,0.35915
6100.89,0.35825
6101.79,0.35658
6102.69,0.35593
6103.59,0.35573
6104.49,0.35461
6105.39,0.35528
6106.29,0.35578
6107.19,0.35635
6108.09,0.35591
6108.99,0.35744
6109.89,0.35895
6110.79,0.36004
6111.69,0.36082
6112.59,0.3618
6113.49,0.36188
6114.39,0.36134
6115.29,0.3624
6116.19,0.36204
6117.09,0.3611
6117.99,0.35946
6118.89,0.35914
6119.79,0.35781
6120.69,0.35558
6121.59,0.3561
6122.49,0.35351
6123.39,0.35421
6124.29,0.35305
6125.19,0.35383
6126.1,0.3541
6127.0,0.35506
6127.9,0.35478
6128.8,0.35707
6129.7,0.35611
6130.6,0.35751
6131.5,0.35772
6132.4,0.35632
6133.3,0.35512
6134.2,0.35457
6135.1,0.35172
6136.0,0.35063
6136.9,0.34792
6137.8,0.34774
6138.7,0.34637
6139.6,0.34583
6140.5,0.34619
6141.4,0.34671
6142.3,0.34883
6143.2,0.34985
6144.1,0.35237
6145.0,0.35276
6145.9,0.35499
6146.8,0.35716
6147.7,0.35699
6148.6,0.35596
6149.5,0.35647
6150.4,0.35365
6151.3,0.35711
6152.2,0.35703
6153.1,0.3554
6154.0,0.35623
6154.9,0.35371
6155.8,0.35349
6156.7,0.35219
6157.6,0.35074
6158.5,0.34823
6159.4,0.34647
6160.3,0.34424
6161.2,0.34162
6162.1,0.33813
6163.01,0.336
6163.91,0.33501
6164.81,0.33283
6165.71,0.33383
6166.61,0.33329
6167.51,0.33287
6168.41,0.33434
6169.31,0.33558
6170.21,0.33635
6171.11,0.33646
6172.01,0.33793
6172.91,0.33804
6173.81,0.34181
6174.71,0.34195
6175.61,0.34311
6176.51,0.34454
6177.41,0.34458
6178.31,0.347
6179.21,0.34695
6180.11,0.34801
6181.01,0.34843
6181.91,0.34901
6182.81,0.34966
6183.71,0.34846
6184.61,0.34981
6185.51,0.34859
6186.41,0.34846
6187.31,0.3484
6188.21,0.34489
6189.11,0.3425
6190.01,0.34269
6190.91,0.34127
6191.81,0.3413
6192.71,0.34076
6193.61,0.34112
6194.51,0.34187
6195.41,0.34144
6196.31,0.34369
6197.21,0.34397
6198.11,0.34472
6199.01,0.34621
6199.92,0.34621
6200.82,0.34707
6201.72,0.34656
6202.62,0.34999
6203.52,0.34995
6204.42,0.34959
6205.32,0.34912
6206.22,0.34935
6207.12,0.35021
6208.02,0.35111
6208.92,0.3514
6209.82,0.35044
6210.72,0.34799
6211.62,0.34843
6212.52,0.3461
6213.42,0.34536
6214.32,0.34125
6215.22,0.33946
6216.12,0.3401
6217.02,0.33968
6217.92,0.33868
6218.82,0.33608
6219.72,0.33717
6220.62,0.33625
