wave,flux
3814.28,-0.018109963964392933
3815.18,-0.018170300784723502
3816.08,-0.018302795579866832
3816.98,-0.018698614330893516
3817.88,-0.01904846059955487
3818.78,-0.019417967295211475
3819.68,-0.019723097845375712
3820.58,-0.019874865896760217
3821.48,-0.020075579788772405
3822.38,-0.020025562336084265
3823.28,-0.020243626712530396
3824.18,-0.020139598859506832
3825.09,-0.019966722840200637
3825.99,-0.01979274128383995
3826.89,-0.019576335838849938
3827.79,-0.01946158254495352
3828.69,-0.019310619330704392
3829.59,-0.01909418583022132
3830.49,-0.018806514293128393
3831.39,-0.018352708412842474
3832.29,-0.017696821227715848
3833.19,-0.016899064559813746
3834.09,-0.016280392578416444
3834.99,-0.015877728830182524
3835.89,-0.015782620366199866
3836.79,-0.016051889056722023
3837.69,-0.016836868828743346
3838.59,-0.018008754471871193
3839.49,-0.01950244700385365
3840.39,-0.021310836985073852
3841.29,-0.02336642302968602
3842.19,-0.025657248863165862
3843.09,-0.02795358319209028
3843.99,-0.030305027510735036
3844.89,-0.032277869650714726
3845.79,-0.034182920486059636
3846.69,-0.03586152622971059
3847.59,-0.03757691229630978
3848.49,-0.03886506181092851
3849.39,-0.040086411653414866
3850.29,-0.04178959008096679
3851.19,-0.042897825178888176
3852.09,-0.0442412400539899
3852.99,-0.045750514967570405
3853.89,-0.046964802313074996
3854.79,-0.04824220117599444
3855.69,-0.04882987465130951
3856.59,-0.0497566277181622
3857.49,-0.050062193970661285
3858.39,-0.05072270805297189
3859.29,-0.051479690183393025
3860.19,-0.05276948138412071
3861.09,-0.054402463653221954
3861.99,-0.056848619396716635
3862.9,-0.059100948995533975
3863.8,-0.06152527148062838
3864.7,-0.06372331470631117
3865.6,-0.0656357104725456
3866.5,-0.06720307974397849
3867.4,-0.06872987176022372
3868.3,-0.0699408814635327
3869.2,-0.07121706564780486
3870.1,-0.07224151291815924
3871.0,-0.07271748844173637
3871.9,-0.07335112613043085
3872.8,-0.07361851870627455
3873.7,-0.07454125780445028
3874.6,-0.07617316967024107
3875.5,-0.07793752712207974
3876.4,-0.07932142137769095
3877.3,-0.08035582593702853
3878.2,-0.08109209275196794
3879.1,-0.08192453922611527
3880.0,-0.08298300039435959
3880.9,-0.08364364437543034
3881.8,-0.08447480489732104
3882.7,-0.08486993515305552
3883.6,-0.0853159644886565
3884.5,-0.08364993898446761
3885.4,-0.08222218361085255
3886.3,-0.08029403400847758
3887.2,-0.0771268413452936
3888.1,-0.07537005803792236
3889.0,-0.07487560314639037
3889.9,-0.07640664814396785
3890.8,-0.08061998374084407
3891.7,-0.08711972408866789
3892.6,-0.09528211663967798
3893.5,-0.10418608442663493
3894.4,-0.11282212851300853
3895.3,-0.12106717847695393
3896.2,-0.12898756850156326
3897.1,-0.13631468428137355
3898.0,-0.14473543491275448
3898.9,-0.15278616934997657
3899.8,-0.1604387442905956
3900.7,-0.16893677316371097
3901.6,-0.17617277115444538
3902.51,-0.18484292400170158
3903.41,-0.19120375578849688
3904.31,-0.19862445591815622
3905.21,-0.20654853857124572
3906.11,-0.2148722447290891
3907.01,-0.2241840159690833
3907.91,-0.23620063037175373
3908.81,-0.25105141031426076
3909.71,-0.2669437273184134
3910.61,-0.2826225704082215
3911.51,-0.2973788264494924
3912.41,-0.31140966979450335
3913.31,-0.3243755298313142
3914.21,-0.3361119884569506
3915.11,-0.34880911351702526
3916.01,-0.3595808672255306
3916.91,-0.3701001527388853
3917.81,-0.3834828716176874
3918.71,-0.3968769588172249
3919.61,-0.40995537854052666
3920.51,-0.426389728902178
3921.41,-0.444136054247352
3922.31,-0.46184670845500264
3923.21,-0.48379385384469786
3924.11,-0.5030406066312748
3925.01,-0.5231001417644001
3925.91,-0.5388436893640294
3926.81,-0.5536110044815657
3927.71,-0.5565629736607146
3928.61,-0.5509082230436422
3929.51,-0.5404851724263305
3930.41,-0.519643107712523
3931.31,-0.49826189301552437
3932.21,-0.47330735895167303
3933.11,-0.45515304544610724
3934.01,-0.4551671292293551
3934.91,-0.48373023147207067
3935.81,-0.5495272527134034
3936.71,-0.6533858714814076
3937.61,-0.7994297325853655
3938.51,-0.9867090437261408
3939.42,-1.204601124554765
3940.32,-1.4511781890426076
3941.22,-1.7316206249583397
3942.12,-2.043914331373845
3943.02,-2.4269625385548426
3943.92,-2.906348029396293
3944.82,-3.5694739379119653
3945.72,-4.537757141973057
3946.62,-6.0901223204321555
3947.52,-9.011806243121834
3948.42,-16.359278528609416
3949.32,-74.96900426669042
3950.22,30.96460099934857
3951.12,13.056550253949279
3952.02,8.39287804800234
3952.92,6.225655620898775
3953.82,4.943911524586015
3954.72,4.127353964358215
3955.62,3.5463932619082947
3956.52,3.101489557838822
3957.42,2.7420909993352165
3958.32,2.4558853931632103
3959.22,2.2236878120762595
3960.12,1.9981839351713295
3961.02,1.7977922801609885
3961.92,1.6192322619821617
3962.82,1.4443870968105998
3963.72,1.2776499784858446
3964.62,1.120313235508624
3965.52,0.9725414274298977
3966.42,0.8401913984201298
3967.32,0.7147643039391026
3968.22,0.615586327689076
3969.12,0.5428551001931824
3970.02,0.5087594919583472
3970.92,0.5062597497094647
3971.82,0.5359471545921329
3972.72,0.5829580511559027
3973.62,0.6470773565780983
3974.52,0.7091390485293382
3975.42,0.7649236916008859
3976.32,0.8176157929354096
3977.22,0.8629409782176624
3978.13,0.9033985903179965
3979.03,0.9350082945031739
3979.93,0.9586955222229584
3980.83,0.9762732788626056
3981.73,0.9876797890154092
3982.63,0.9836762293494387
3983.53,0.9882220588839291
3984.43,0.9846502433820319
3985.33,0.9862108732824647
3986.23,0.9911494549932284
3987.13,0.9931310947704038
3988.03,0.9981977361165592
3988.93,1.0036554160630133
3989.83,1.0039208690834933
3990.73,1.0101948874549214
3991.63,1.0108119733935748
3992.53,1.0165347081542233
3993.43,1.014163394344304
3994.33,1.0058177836448685
3995.23,0.9958098665389583
3996.13,0.9838386694295324
3997.03,0.973101829788945
3997.93,0.9689513682478976
3998.83,0.9691028416815153
3999.73,0.9755131766813749
4000.63,0.983478283246638
4001.53,0.9884239923755774
4002.43,0.9977172396667738
4003.33,0.9912403643766392
4004.23,0.9794381614805283
4005.13,0.972378154834734
4006.03,0.9551227219553066
4006.93,0.9551866614558648
4007.83,0.9587262106633809
4008.73,0.9658491157692093
4009.63,0.9744016584853171
4010.53,0.9831240965691492
4011.43,0.9922112960557997
4012.33,0.9962162971449127
4013.23,0.9983351740037201
4014.13,1.0012157280365708
4015.03,1.00051436913852
4015.93,0.9991213896755279
4016.84,1.0034732641358197
4017.74,1.0022648204467806
4018.64,1.0105918621158367
4019.54,1.0101948512581769
4020.44,1.015250021024305
4021.34,1.0137481088899412
4022.24,1.0150877096681186
4023.14,1.0155718599908743
4024.04,1.0131590329050666
4024.94,1.0148242192563632
4025.84,1.0222266559632895
4026.74,1.0235319451498222
4027.64,1.0249483490621412
4028.54,1.0282518480510563
4029.44,1.0166415670020144
4030.34,1.0028583333955567
4031.24,0.9832748524547071
4032.14,0.9675504865340289
4033.04,0.9647652647901246
4033.94,0.9672830978475445
4034.84,0.9745020417204947
4035.74,0.9904328624595147
4036.64,1.0124120709910036
4037.54,1.034369667565356
4038.44,1.0490846672689964
4039.34,1.0594180103219732
4040.24,1.0654332701630964
4041.14,1.0575660324617833
4042.04,1.0489935718401848
4042.94,1.0341014677358422
4043.84,1.0190938936657385
4044.74,1.0019271136585917
4045.64,0.986552522456036
4046.54,0.9882221739600966
4047.44,0.9899545689654952
4048.34,1.0084578027248352
4049.24,1.0241710173391414
4050.14,1.04137581371608
4051.04,1.0568812113591486
4051.94,1.0568896643644285
4052.84,1.0597022128289606
4053.74,1.0505636172644046
4054.65,1.039620834377411
4055.55,1.0308628881602058
4056.45,1.0236081603001068
4057.35,1.0278805753938831
4058.25,1.0267910591566023
4059.15,1.0313829999300677
4060.05,1.0320420465128433
4060.95,1.0354780224542548
4061.85,1.0360209353773768
4062.75,1.0289100560483138
4063.65,1.0204830611874518
4064.55,1.0116534955245038
4065.45,1.0134949904107247
4066.35,1.015354926559654
4067.25,1.024428526581671
4068.15,1.0316925353156998
4069.05,1.0419123165889181
4069.95,1.050485318499401
4070.85,1.051795061999499
4071.75,1.0482320267407172
4072.65,1.042850907356725
4073.55,1.034885258270896
4074.45,1.03136358286367
4075.35,1.0176867564713281
4076.25,1.0062424778444186
4077.15,0.9949973226061838
4078.05,0.9850547929351446
4078.95,0.981305654355376
4079.85,0.9903563084742504
4080.75,1.0022334389696435
4081.65,1.0157118598335768
4082.55,1.0285296093663387
4083.45,1.0311614591240705
4084.35,1.0269388581033478
4085.25,1.0310770323361704
4086.15,1.0328843572909616
4087.05,1.0326743949249246
4087.95,1.0409106507592074
4088.85,1.0454463716772135
4089.75,1.0438321062426834
4090.65,1.041577870369858
4091.55,1.0303675770610974
4092.45,1.0198007867765684
4093.36,1.0002172776897038
4094.26,0.9756837345240249
4095.16,0.9543150620584417
4096.06,0.9240457657460822
4096.96,0.8917983840110251
4097.86,0.8561500998000536
4098.76,0.8128147887108335
4099.66,0.7718647418522505
4100.56,0.7285059977178946
4101.46,0.6976736270074619
4102.36,0.6830648509072442
4103.26,0.6818494458370251
4104.16,0.7000366404198765
4105.06,0.7315039166791106
4105.96,0.7722045235139928
4106.86,0.8139728641467338
4107.76,0.85127365946146
4108.66,0.8820729295613535
4109.56,0.9036915232453496
4110.46,0.9193489539549383
4111.36,0.9339377434850971
4112.26,0.9514532610781775
4113.16,0.9713081753031156
4114.06,0.9873953711968201
4114.96,1.0027948250682526
4115.86,1.016011475388006
4116.76,1.024304573614909
4117.66,1.0243362475576105
4118.56,1.0258225112738766
4119.46,1.0271561361959929
4120.36,1.0224387905289445
4121.26,1.0206314503869172
4122.16,1.0243521949211387
4123.06,1.0307318126191365
4123.96,1.0337842564290192
4124.86,1.0406924250435354
4125.76,1.0425084961603663
4126.66,1.0434320921008533
4127.56,1.0409958314763648
4128.46,1.0372602633376196
4129.36,1.033974465773393
4130.26,1.0262844395446156
4131.17,1.0182836849323769
4132.06,1.0074838503565207
4132.97,1.011338184448862
4133.87,1.0113041159915672
4134.77,1.0156142434497688
4135.67,1.0272109140881105
4136.57,1.0429108323886462
4137.47,1.0567797175194957
4138.37,1.0706700164435148
4139.27,1.081299358642884
4140.17,1.0833196644710679
4141.07,1.0732570495171219
4141.97,1.0593172477781938
4142.87,1.0488333450788145
4143.77,1.0302460943962886
4144.67,1.027434703149427
4145.57,1.0293047512045836
4146.47,1.0307768771240446
4147.37,1.0381310479171748
4148.27,1.049544367438075
4149.17,1.0499866237364643
4150.07,1.0493001179851122
4150.97,1.0513707668064696
4151.87,1.0446543724179842
4152.77,1.0321861852213847
4153.67,1.0305515315140332
4154.57,1.0235893536460998
4155.47,1.020865988277429
4156.37,1.0175744842465178
4157.27,1.0249722103833958
4158.17,1.028591377514114
4159.07,1.0387640992011375
4159.97,1.0472487846723064
4160.87,1.0489903995409158
4161.77,1.062544906344646
4162.67,1.0632308969864888
4163.57,1.0641284221753555
4164.47,1.0669746176333326
4165.37,1.0641642851387174
4166.27,1.0576891080949333
4167.17,1.0536464140353845
4168.07,1.0517789624251463
4168.98,1.0346036084528414
4169.88,1.029400482919897
4170.78,1.017031530330341
4171.68,0.9970341306007583
4172.58,0.9882313589009468
4173.48,0.9702466882445437
4174.38,0.9621530326277444
4175.28,0.9643045324106493
4176.18,0.9640986535381646
4177.08,0.9718840502223792
4177.98,0.9748250859711537
4178.88,0.98117444196341
4179.78,0.9859999480570434
4180.68,0.9940484874191912
4181.58,0.9965113669664353
4182.48,1.002505838608136
4183.38,1.0015447874991692
4184.28,1.0076267982321665
4185.18,1.0078338645918783
4186.08,1.005778632461194
4186.98,1.0056415746509664
4187.88,1.0047682951545578
4188.78,1.004518952438003
4189.68,1.0042686746920446
4190.58,1.0074111394186407
4191.48,1.0174054434243591
4192.38,1.022238996800399
4193.28,1.0268475073870893
4194.18,1.0268963059864176
4195.08,1.0173513312831988
4195.98,1.0114017193708658
4196.88,0.9983807239480127
4197.78,0.9907370010472333
4198.68,0.977542828814289
4199.58,0.9663366175306682
4200.48,0.9670029612478892
4201.38,0.9674662973272318
4202.28,0.9661337891921292
4203.18,0.9711596582504021
4204.08,0.9800734585507794
4204.98,0.9872142320998989
4205.88,0.990081782712776
4206.79,1.005567476192122
4207.69,1.0133979004732165
4208.59,1.0215335682707984
4209.49,1.0260949194812037
4210.39,1.0339140613119764
4211.29,1.0362185056731656
4212.19,1.0300450594438033
4213.09,1.028635010750071
4213.99,1.0252018822866684
4214.89,1.014939538798979
4215.79,1.0108645665759208
4216.69,1.01261285714106
4217.59,1.0107194097734318
4218.49,1.0200355702869432
4219.39,1.0270209316994672
4220.29,1.0362993433086458
4221.19,1.0349217872047458
4222.09,1.031077690184705
4222.99,1.017725578866707
4223.89,0.992272647011026
4224.79,0.9699724409926685
4225.69,0.948182881456417
4226.59,0.9240752626744839
4227.49,0.9128756022496504
4228.39,0.923754348062584
4229.29,0.9408082700287991
4230.19,0.9697948820340309
4231.09,0.9842544591008063
4231.99,1.0070569437450627
4232.89,1.0164741333830376
4233.79,1.0117901523077757
4234.69,1.0074174911163547
4235.59,1.007279150720868
4236.49,0.9948162673055159
4237.39,0.996832379794094
4238.29,0.993960554459632
4239.19,0.9977257464151555
4240.09,1.0062110917345772
4240.99,1.0126414057926238
4241.89,1.022278396092532
4242.79,1.0348068752861659
4243.69,1.0406369886102436
4244.59,1.040383921574284
4245.5,1.0382868649857055
4246.4,1.0350326288276102
4247.3,1.0271194171060085
4248.2,1.0152851626144908
4249.1,1.0060438664876565
4250.0,1.0021672526429015
4250.9,1.0042584342854826
4251.8,1.0058897572992271
4252.7,1.0075962761637438
4253.6,1.0146590313089658
4254.5,1.0219772738600552
4255.4,1.0226159590073014
4256.3,1.026130014421049
4257.2,1.0283274869005208
4258.1,1.0299633212888943
4259.0,1.0242540337801305
4259.9,1.02118049979425
4260.8,1.0130106496737017
4261.7,1.0179282136884784
4262.6,1.0245859399567496
4263.5,1.0349475259488632
4264.4,1.058044497276899
4265.3,1.0657575090789138
4266.2,1.0739365834934422
4267.1,1.0732438131540443
4268.0,1.0632388730453952
4268.9,1.0498901016173876
4269.8,1.030653135066249
4270.7,1.0121367609309924
4271.6,0.9936342168093458
4272.5,0.9745122856187879
4273.4,0.9747820953578988
4274.3,0.973091535896093
4275.2,0.9854894942797522
4276.1,0.9993559586361008
4277.0,1.0151482742803593
4277.9,1.0322836376271896
4278.8,1.0471813962443397
4279.7,1.0464826801214395
4280.6,1.0500850918732805
4281.5,1.0493055168517293
4282.4,1.0408304593531563
4283.31,1.0404346249149428
4284.21,1.0297347797917802
4285.11,1.027422046297895
4286.01,1.0197486175283181
4286.91,1.0128697652655745
4287.81,0.9969345490517582
4288.71,0.9860726092213047
4289.61,0.9741555136515094
4290.51,0.9688633741480103
4291.41,0.9716632194881505
4292.31,0.9763317432461157
4293.21,0.9843814863086869
4294.11,0.9925258842449116
4295.01,0.9976844244274666
4295.91,0.9953061169554676
4296.81,0.9873149493994705
4297.71,0.9661470018670347
4298.61,0.9452521531466055
4299.51,0.9233061010268929
4300.41,0.9059518183467399
4301.31,0.889724524356807
4302.21,0.878259797925693
4303.11,0.8753694102592992
4304.01,0.8785756634720902
4304.91,0.8858959770672911
4305.81,0.8850468507084785
4306.71,0.8852986908240842
4307.61,0.8828995507158721
4308.51,0.879380808442109
4309.41,0.8821861122755056
4310.31,0.8847775154347614
4311.21,0.8983618648640602
4312.11,0.9138208809219898
4313.01,0.9401080930974991
4313.91,0.9583463943485623
4314.81,0.9848277546951458
4315.71,1.0106379073490726
4316.61,1.03628724626108
4317.51,1.0688130952510935
4318.41,1.0825779510080664
4319.31,1.10020084641307
4320.21,1.0909558649151074
4321.12,1.0857689728042268
4322.02,1.064038479763107
4322.92,1.0348540694658985
4323.82,1.0104941211338758
4324.72,0.9857418369153402
4325.62,0.9646857652898703
4326.52,0.9627842007449872
4327.42,0.9620332050370551
4328.32,0.9707772972476327
4329.22,0.9821627068600692
4330.12,0.9955348816522828
4331.02,1.0043921617433376
4331.92,1.005633187642161
4332.82,1.001689499840816
4333.72,0.9889737753419166
4334.62,0.9718651089539332
4335.52,0.946904949796148
4336.42,0.9125540411594036
4337.32,0.8645308891294013
4338.22,0.8188941054283233
4339.12,0.7718726698845602
4340.02,0.7399206812782292
4340.92,0.715486017836051
4341.82,0.7135081202968684
4342.72,0.7281521522429656
4343.62,0.755069990900799
4344.52,0.7951909620330383
4345.42,0.8384045481397527
4346.32,0.8764162479758182
4347.22,0.9099012905825883
4348.12,0.9367571614783113
4349.02,0.9575595850722494
4349.92,0.9671694279554883
4350.82,0.9679720117545628
4351.72,0.9649689432154449
4352.62,0.9651996860593591
4353.52,0.9723718750215777
4354.42,0.9782173369178032
4355.32,0.9955080473266017
4356.22,1.0128541931835955
4357.12,1.0293003552285578
4358.02,1.0446076709840872
4358.92,1.0511295710507678
4359.83,1.0621066864838205
4360.73,1.0696755567665501
4361.63,1.0831067811863575
4362.53,1.0930426612520439
4363.43,1.106074895808094
4364.33,1.1112044190070471
4365.23,1.1055178050805115
4366.13,1.1124745733853014
4367.03,1.1055798041602025
4367.93,1.100972277799155
4368.83,1.0908590119248947
4369.73,1.0885438265477039
4370.63,1.0801486399293123
4371.53,1.0731729304574331
4372.43,1.0630203337333377
4373.33,1.05916581528714
4374.23,1.0581068480587423
4375.13,1.050439472945485
4376.03,1.0515088445982634
4376.93,1.0555706842280252
4377.83,1.0634585028455572
4378.73,1.0672669613118517
4379.63,1.07670748617587
4380.53,1.0748182701515616
4381.43,1.065275046719888
4382.33,1.0423501945017493
4383.23,1.020125162424381
4384.13,0.995600229510734
4385.03,0.9823143820144913
4385.93,0.9830171878693407
4386.83,0.9880717479167804
4387.73,0.9970808889168041
4388.63,1.0106710951228979
4389.53,1.0301605273847083
4390.43,1.0331928556928225
4391.33,1.0401341463763547
4392.23,1.0445122783467198
4393.13,1.046848572380365
4394.03,1.0499264241728985
4394.93,1.0497971862136601
4395.83,1.0517612183293932
4396.73,1.0540727295802474
4397.64,1.0593886369923664
4398.54,1.058169997631363
4399.44,1.0511055327506336
4400.34,1.0546133748871394
4401.24,1.0464385463895747
4402.14,1.041973848025011
4403.04,1.0320224232886384
4403.94,1.0282842694162115
4404.84,1.0210939703467772
4405.74,1.0143769737805162
4406.64,1.0166165513433907
4407.54,1.0192660617747626
4408.44,1.0276563978543194
4409.34,1.0335130027053074
4410.24,1.0493568712318895
4411.14,1.0520299622468705
4412.04,1.0614824062402761
4412.94,1.062211355015644
4413.84,1.061275352114409
4414.74,1.0548842520599673
4415.64,1.0502728502564624
4416.54,1.0368149849750743
4417.44,1.032893061813733
4418.34,1.038182010075882
4419.24,1.0380795425999076
4420.14,1.0453072194300648
4421.04,1.053244300607755
4421.94,1.0570804996366543
4422.84,1.052382110175427
4423.74,1.0529551101483168
4424.64,1.0469198090931724
4425.54,1.0465240179894955
4426.44,1.0448226408113745
4427.34,1.0411908476514262
4428.24,1.0432328850338641
4429.14,1.0358148498315072
4430.04,1.0391185831168601
4430.94,1.031091418305006
4431.84,1.0244157923920951
4432.74,1.019347742933477
4433.64,1.0094947338690885
4434.54,1.0056834594508228
4435.45,1.0045323663117502
4436.35,1.0007276550557718
4437.25,1.0115521468364288
4438.15,1.0210514936499917
4439.05,1.022982448730226
4439.95,1.0296759535734876
4440.85,1.023528634293554
4441.75,1.0195136491594885
4442.65,1.0078785687614176
4443.55,1.0002351262318063
4444.45,0.9994454417237868
4445.35,0.9961075944176072
4446.25,1.0048721304263715
4447.15,1.0110808456047244
4448.05,1.0182208227412843
4448.95,1.0131892246438066
4449.85,1.02086615800005
4450.75,1.0113714174893798
4451.65,1.004834228785995
4452.55,1.0020744820665883
4453.45,0.9895322041465611
4454.35,0.9802038016499237
4455.25,0.9716705566671973
4456.15,0.9562967255852864
4457.05,0.9479129075618381
4457.95,0.9427611087802799
4458.85,0.9409431190225511
4459.75,0.9425551207405046
4460.65,0.9397623257646303
4461.55,0.9451953240664358
4462.45,0.9467082546357775
4463.35,0.9576205491899729
4464.25,0.9578046252821818
4465.15,0.9613962279616787
4466.05,0.9659532107621271
4466.95,0.9674189260771615
4467.85,0.96493813522952
4468.75,0.9633981979231602
4469.65,0.9663201214827862
4470.55,0.9702527776792632
4471.45,0.9711126900705198
4472.35,0.9819423409369515
4473.25,0.9916230004769014
4474.16,1.001363175039766
4475.06,1.0097334017928816
4475.96,1.0161328344445577
4476.86,1.0212554197980066
4477.76,1.0172233602361558
4478.66,1.0047454570050052
4479.56,0.9971281728261958
4480.46,0.9876712072956563
4481.36,0.9741079631014289
4482.26,0.9663253096497452
4483.16,0.9647000066914642
4484.06,0.9704340444590503
4484.96,0.9784042473374662
4485.86,0.9842007093752759
4486.76,0.9917736503204034
4487.66,0.9916239374097754
4488.56,0.9919841134172142
4489.46,0.9846379665236099
4490.36,0.9754119208970632
4491.26,0.9757515554565459
4492.16,0.9719496833497321
4493.06,0.9745942311904198
4493.96,0.9715788516270623
4494.86,0.9743472088755185
4495.76,0.9782164828514904
4496.66,0.9742584363625464
4497.56,0.9834174113361055
4498.46,0.9890643717305997
4499.36,0.9890820983544448
4500.26,0.9942785957944761
4501.16,1.000855791471121
4502.06,1.0058945645007658
4502.96,1.0132838610849764
4503.86,1.0190398208830969
4504.76,1.0286075255052654
4505.66,1.0324547126498604
4506.56,1.0324322748769246
4507.46,1.0335021892619682
4508.36,1.0323563643383966
4509.26,1.032299303357142
4510.17,1.0288610634461546
4511.06,1.026220256324127
4511.97,1.0232138651251907
4512.87,1.0181828766280432
4513.77,1.014728312586923
4514.67,1.0084725913204309
4515.57,1.0027197281395017
4516.47,0.9974755529922217
4517.37,0.9970076210776508
4518.27,0.9969513573424158
4519.17,0.9919489254807671
4520.07,0.988910248516609
4520.97,0.9915323600268228
4521.87,0.9866765937659238
4522.77,0.9872895990196414
4523.67,0.9758428682577882
4524.57,0.9700283630897024
4525.47,0.9614172958963845
4526.37,0.9514182873224764
4527.27,0.9429465752423061
4528.17,0.9376038340459801
4529.07,0.931180441437644
4529.97,0.9284532340399495
4530.87,0.9260131594872965
4531.77,0.9228413876764752
4532.67,0.924445738319616
4533.57,0.9246676171580372
4534.47,0.9305519854830964
4535.37,0.9345345333562032
4536.27,0.9446136050947805
4537.17,0.9583005723575755
4538.07,0.9684103842438502
4538.97,0.9823118438289778
4539.87,0.9896581751285218
4540.77,0.9927064654125529
4541.67,0.9977282695445894
4542.57,0.9981507310585336
4543.47,0.9930819694333971
4544.37,0.9953845833883602
4545.27,0.9950445319157418
4546.17,0.9846713832338511
4547.07,0.975379348040046
4547.97,0.9726904370177232
4548.88,0.9692564214231305
4549.77,0.9642870627321615
4550.68,0.9595351842061268
4551.58,0.9553831160272557
4552.48,0.9569646273810742
4553.38,0.9615394339092723
4554.28,0.9620262122970514
4555.18,0.962584113206238
4556.08,0.97065223910795
4556.98,0.9765605096092833
4557.88,0.9835170371858988
4558.78,0.9970107347815774
4559.68,1.0075394675240719
4560.58,1.0115228414271844
4561.48,1.0179945384948001
4562.38,1.0177083159648816
4563.28,1.0147322269980161
4564.18,1.011147773646008
4565.08,1.0112433688750164
4565.98,1.008240042585827
4566.88,1.0143075814513616
4567.78,1.0121887092168338
4568.68,1.0204485024854406
4569.58,1.021114499966111
4570.48,1.0177744509334223
4571.38,1.0206202286293211
4572.28,1.02426484765004
4573.18,1.0225926146065314
4574.08,1.0235109521547137
4574.98,1.0264262674399696
4575.88,1.0272212702062178
4576.78,1.0308178695946821
4577.68,1.027674940678317
4578.58,1.0214059587867899
4579.48,1.0142073559048361
4580.38,1.0123192755685921
4581.28,1.0078948395127578
4582.18,0.9901741809587647
4583.08,0.9928435743615874
4583.98,0.9917586438429393
4584.88,0.9911536282299923
4585.78,0.9991239235116186
4586.69,1.0032273490851098
