wave,flux
4962.08,0.34933
4962.98,0.35122
4963.88,0.35293
4964.79,0.35221
4965.69,0.35058
4966.59,0.34967
4967.49,0.34956
4968.39,0.34676
4969.29,0.34879
4970.19,0.34827
4971.09,0.35073
4971.99,0.35049
4972.89,0.3516
4973.79,0.35329
4974.69,0.35384
4975.59,0.35483
4976.49,0.35456
4977.39,0.35312
4978.29,0.35184
4979.19,0.34752
4980.09,0.34263
4980.99,0.33981
4981.89,0.33512
4982.79,0.33183
4983.69,0.3289
4984.59,0.32972
4985.49,0.33007
4986.39,0.33127
4987.29,0.33468
4988.19,0.33675
4989.09,0.33996
4989.99,0.34309
4990.89,0.34249
4991.79,0.34459
4992.69,0.34395
4993.59,0.34441
4994.49,0.34621
4995.39,0.34504
4996.29,0.34614
4997.19,0.34487
4998.09,0.34417
4998.99,0.34318
4999.89,0.34084
5000.79,0.33964
5001.7,0.33889
5002.6,0.33633
5003.5,0.33559
5004.4,0.33428
5005.3,0.33321
5006.2,0.33228
5007.1,0.33177
5008.0,0.33366
5008.9,0.3336
5009.8,0.33305
5010.7,0.33212
5011.6,0.33201
5012.5,0.32999
5013.4,0.32721
5014.3,0.32666
5015.2,0.32524
5016.1,0.32446
5017.0,0.32508
5017.9,0.32538
5018.8,0.32585
5019.7,0.32809
5020.6,0.32908
5021.5,0.33078
5022.4,0.33265
5023.3,0.33453
5024.2,0.3366
5025.1,0.33687
5026.0,0.33689
5026.9,0.33941
5027.8,0.34122
5028.7,0.34202
5029.6,0.34353
5030.5,0.3452
5031.4,0.34608
5032.3,0.34725
5033.2,0.34769
5034.1,0.34684
5035.0,0.3458
5035.9,0.34226
5036.8,0.33864
5037.7,0.3346
5038.6,0.33036
5039.5,0.3264
5040.41,0.32403
5041.31,0.32344
5042.21,0.32345
5043.11,0.32615
5044.01,0.32922
5044.91,0.33358
5045.81,0.33765
5046.71,0.34069
5047.61,0.34419
5048.51,0.34397
5049.41,0.3429
5050.31,0.34236
5051.21,0.34215
5052.11,0.34081
5053.01,0.34345
5053.91,0.34498
5054.81,0.34549
5055.71,0.34822
5056.61,0.3522
5057.51,0.3538
5058.41,0.35641
5059.31,0.35525
5060.21,0.35642
5061.11,0.35575
5062.01,0.35433
5062.91,0.35241
5063.81,0.35114
5064.71,0.34494
5065.61,0.34396
5066.51,0.34119
5067.41,0.34134
5068.31,0.34039
5069.21,0.33973
5070.11,0.34046
5071.01,0.33982
5071.91,0.34072
5072.81,0.34117
5073.71,0.34178
5074.61,0.34082
5075.51,0.33989
5076.42,0.33999
5077.31,0.33837
5078.21,0.33605
5079.12,0.33363
5080.02,0.33023
5080.92,0.32948
5081.82,0.32772
5082.72,0.32746
5083.62,0.32986
5084.52,0.33057
5085.42,0.33476
5086.32,0.33766
5087.22,0.3413
5088.12,0.34219
5089.02,0.34411
5089.92,0.34514
5090.82,0.34641
5091.72,0.34773
5092.62,0.34984
5093.52,0.34844
5094.42,0.34729
5095.32,0.34702
5096.22,0.34411
5097.12,0.34295
5098.02,0.33977
5098.92,0.33789
5099.82,0.3362
5100.72,0.33604
5101.62,0.33625
5102.52,0.33608
5103.42,0.33748
5104.32,0.33848
5105.22,0.33716
5106.12,0.33645
5107.02,0.33766
5107.92,0.33427
5108.82,0.33434
5109.72,0.33447
5110.62,0.33422
5111.52,0.33406
5112.42,0.33769
5113.32,0.33942
5114.22,0.34291
5115.12,0.34501
5116.03,0.34673
5116.93,0.34756
5117.83,0.34837
5118.73,0.34979
5119.63,0.34777
5120.53,0.346
5121.43,0.34471
5122.33,0.34073
5123.23,0.33715
5124.13,0.33333
5125.03,0.33223
5125.93,0.32978
5126.83,0.32917
5127.73,0.32946
5128.63,0.32865
5129.53,0.32992
5130.43,0.33042
5131.33,0.33149
5132.23,0.33411
5133.13,0.33451
5134.03,0.33711
5134.93,0.33518
5135.83,0.33574
5136.73,0.33571
5137.63,0.33437
5138.53,0.33379
5139.43,0.33234
5140.33,0.33003
5141.23,0.32885
5142.13,0.3289
5143.03,0.32683
5143.93,0.32839
5144.83,0.32681
5145.73,0.32786
5146.63,0.32806
5147.53,0.32841
5148.43,0.32947
5149.33,0.32898
5150.23,0.32894
5151.13,0.32777
5152.03,0.33045
5152.94,0.32926
5153.84,0.32958
5154.74,0.33181
5155.64,0.33407
5156.54,0.33642
5157.44,0.33884
5158.34,0.34081
5159.24,0.34348
5160.14,0.34486
5161.04,0.34386
5161.94,0.34187
5162.84,0.33877
5163.74,0.33308
5164.64,0.32654
5165.54,0.31989
5166.44,0.31132
5167.34,0.30385
5168.24,0.29781
5169.14,0.29116
5170.04,0.28769
5170.94,0.28514
5171.84,0.28523
5172.74,0.28717
5173.64,0.29028
5174.54,0.29584
5175.44,0.30134
5176.34,0.30852
5177.24,0.31487
5178.14,0.31714
5179.04,0.32167
5179.94,0.3206
5180.84,0.31953
5181.74,0.31507
5182.64,0.3106
5183.54,0.30739
5184.44,0.30209
5185.34,0.30189
5186.24,0.30438
5187.14,0.30886
5188.04,0.31303
5188.94,0.31739
5189.84,0.3226
5190.75,0.32375
5191.65,0.32445
5192.55,0.32512
5193.45,0.32411
5194.35,0.32453
5195.25,0.32455
5196.15,0.32671
5197.05,0.32809
5197.95,0.33067
5198.85,0.33331
5199.75,0.33437
5200.65,0.33692
5201.55,0.33561
5202.45,0.33291
5203.35,0.33212
5204.25,0.32868
5205.15,0.32663
5206.05,0.3233
5206.95,0.31955
5207.85,0.31785
5208.75,0.31755
5209.65,0.31919
5210.55,0.32168
5211.45,0.32518
5212.35,0.32695
5213.25,0.33133
5214.15,0.33513
5215.05,0.33811
5215.95,0.33976
5216.85,0.34043
5217.75,0.34136
5218.65,0.34341
5219.55,0.34266
5220.45,0.3451
5221.35,0.34388
5222.25,0.34377
5223.15,0.34347
5224.05,0.33926
5224.95,0.33602
5225.85,0.33256
5226.75,0.32727
5227.66,0.32672
5228.56,0.32852
5229.46,0.32872
5230.36,0.33064
5231.26,0.33205
5232.16,0.33603
5233.06,0.33713
5233.96,0.33958
5234.86,0.34127
5235.76,0.34259
5236.66,0.34441
5237.56,0.34673
5238.46,0.34868
5239.36,0.34971
5240.26,0.35218
5241.16,0.35195
5242.06,0.35484
5242.96,0.3564
5243.86,0.35228
5244.76,0.3519
5245.66,0.35053
5246.56,0.34927
5247.46,0.34751
5248.36,0.3441
5249.26,0.34136
5250.16,0.34022
5251.06,0.33952
5251.96,0.33894
5252.86,0.33943
5253.76,0.34119
5254.66,0.34284
5255.56,0.34316
5256.46,0.34698
5257.36,0.34822
5258.26,0.34819
5259.16,0.34774
5260.06,0.34611
5260.96,0.34393
5261.86,0.34
5262.76,0.33476
5263.66,0.32878
5264.56,0.32413
5265.47,0.31938
5266.37,0.31524
5267.27,0.3138
5268.17,0.31127
5269.07,0.31129
5269.97,0.31114
5270.87,0.31249
5271.77,0.31637
5272.67,0.31964
5273.57,0.3244
5274.47,0.32729
5275.37,0.33098
5276.27,0.33655
5277.17,0.33859
5278.07,0.34225
5278.97,0.34395
5279.87,0.34697
5280.77,0.3469
5281.67,0.34835
5282.57,0.34816
5283.47,0.34758
5284.37,0.34684
5285.27,0.34902
5286.17,0.34935
5287.07,0.35342
5287.97,0.35545
5288.87,0.35688
5289.77,0.36047
5290.67,0.36038
5291.57,0.36086
5292.47,0.35956
5293.37,0.35978
5294.27,0.35625
5295.17,0.35511
5296.07,0.35302
5296.97,0.34823
5297.87,0.34674
5298.77,0.34297
5299.67,0.34344
5300.57,0.34326
5301.48,0.34263
5302.38,0.3463
5303.27,0.34726
5304.18,0.35011
5305.08,0.35378
5305.98,0.35575
5306.88,0.35738
5307.78,0.35844
5308.68,0.36105
5309.58,0.36055
5310.48,0.3612
5311.38,0.35962
5312.28,0.36126
5313.18,0.36071
5314.08,0.36022
5314.98,0.35957
5315.88,0.3582
5316.78,0.35638
5317.68,0.35475
5318.58,0.35494
5319.48,0.35427
5320.38,0.35312
5321.28,0.35132
5322.18,0.34988
5323.08,0.34628
5323.98,0.34347
5324.88,0.34225
5325.78,0.33788
5326.68,0.33474
5327.58,0.3317
5328.48,0.32802
5329.38,0.32756
5330.28,0.32836
5331.18,0.33164
5332.08,0.33292
5332.98,0.33837
5333.88,0.34226
5334.78,0.34504
5335.68,0.34668
5336.58,0.34923
5337.48,0.34911
5338.38,0.34745
5339.28,0.34863
5340.19,0.34579
5341.08,0.34545
5341.99,0.34655
5342.89,0.3457
5343.79,0.34667
5344.69,0.34681
5345.59,0.3454
5346.49,0.34619
5347.39,0.34735
5348.29,0.34905
5349.19,0.35011
5350.09,0.35004
5350.99,0.35202
5351.89,0.35357
5352.79,0.35558
5353.69,0.35571
5354.59,0.35974
5355.49,0.36151
5356.39,0.36412
5357.29,0.36443
5358.19,0.36586
5359.09,0.36424
5359.99,0.36615
5360.89,0.36394
5361.79,0.36271
5362.69,0.36031
5363.59,0.35818
5364.49,0.35619
5365.39,0.35371
5366.29,0.34919
5367.19,0.34861
5368.09,0.34655
5368.99,0.3429
5369.89,0.3424
5370.79,0.34181
5371.69,0.34263
5372.59,0.34221
5373.49,0.34596
5374.39,0.34686
5375.29,0.34865
5376.19,0.3524
5377.09,0.35588
5378.0,0.35685
5378.9,0.35764
5379.8,0.35989
5380.7,0.35853
5381.6,0.35667
5382.5,0.35517
5383.4,0.35592
5384.3,0.35422
5385.2,0.35467
5386.1,0.355
5387.0,0.35492
5387.9,0.35471
5388.8,0.35158
5389.7,0.35226
5390.6,0.3501
5391.5,0.35001
5392.4,0.34864
5393.3,0.34562
5394.2,0.3442
5395.1,0.34373
5396.0,0.34165
5396.9,0.33833
5397.8,0.34014
5398.7,0.33909
5399.6,0.33982
5400.5,0.34008
5401.4,0.34048
5402.3,0.33983
5403.2,0.33816
5404.1,0.33782
5405.0,0.33747
5405.9,0.33523
5406.8,0.3348
5407.7,0.33333
5408.6,0.33376
5409.5,0.3354
5410.4,0.33774
5411.3,0.33949
5412.2,0.34054
5413.1,0.34239
5414.0,0.34585
5414.9,0.34817
5415.81,0.35037
5416.71,0.35139
5417.61,0.35183
5418.51,0.35308
5419.41,0.35404
5420.31,0.35304
5421.21,0.35328
5422.11,0.35286
5423.01,0.35236
5423.91,0.35155
5424.81,0.35095
5425.71,0.35034
5426.61,0.34967
5427.51,0.34845
5428.41,0.34704
5429.31,0.34699
5430.21,0.34382
5431.11,0.34203
5432.01,0.34187
5432.91,0.34115
5433.81,0.34003
5434.71,0.33995
5435.61,0.34192
5436.51,0.34385
5437.41,0.34498
5438.31,0.34695
5439.21,0.35005
5440.11,0.35203
5441.01,0.35501
5441.91,0.35536
5442.81,0.35552
5443.71,0.35404
5444.61,0.3521
5445.51,0.35043
5446.41,0.34839
5447.31,0.34631
5448.21,0.34419
5449.11,0.34444
5450.01,0.34656
5450.91,0.34632
5451.81,0.34609
5452.72,0.34683
5453.62,0.34742
5454.52,0.34603
5455.42,0.34558
5456.32,0.34504
5457.22,0.34522
5458.12,0.34545
5459.02,0.34448
5459.92,0.34609
5460.82,0.34675
5461.72,0.34724
5462.62,0.34647
5463.52,0.34647
5464.42,0.34707
5465.32,0.34702
5466.22,0.34613
5467.12,0.34805
5468.02,0.34773
5468.92,0.34764
5469.82,0.3506
5470.72,0.34778
5471.62,0.34847
5472.52,0.34701
5473.42,0.34464
5474.32,0.34284
5475.22,0.34163
5476.12,0.34019
5477.02,0.33864
5477.92,0.33751
5478.82,0.33791
5479.72,0.33739
5480.62,0.33936
5481.52,0.33988
5482.42,0.34066
5483.32,0.34352
5484.22,0.34406
5485.12,0.34595
5486.02,0.34788
5486.92,0.34702
5487.82,0.34708
5488.72,0.34849
5489.62,0.34916
5490.53,0.34858
5491.43,0.34883
5492.33,0.34963
5493.23,0.349
5494.13,0.34823
5495.03,0.35032
5495.93,0.34941
5496.83,0.34825
5497.73,0.34861
5498.63,0.34726
5499.53,0.34851
5500.43,0.34696
5501.33,0.3458
5502.23,0.34458
5503.13,0.3447
5504.03,0.34558
5504.93,0.34633
5505.83,0.34369
5506.73,0.34357
5507.63,0.344
5508.53,0.34457
5509.43,0.34333
5510.33,0.34417
5511.23,0.34241
5512.13,0.34151
5513.03,0.34342
5513.93,0.34261
5514.83,0.34265
5515.73,0.34393
5516.63,0.34585
5517.53,0.34722
5518.43,0.34961
5519.33,0.35058
5520.23,0.35304
5521.13,0.35341
5522.03,0.35292
5522.93,0.35456
5523.83,0.35299
5524.73,0.35024
5525.63,0.35001
5526.54,0.34723
5527.44,0.34673
5528.33,0.34577
5529.24,0.34376
5530.14,0.34525
5531.04,0.34532
5531.94,0.34548
5532.84,0.34612
5533.74,0.3485
5534.64,0.34806
5535.54,0.34779
5536.44,0.35028
5537.34,0.35259
5538.24,0.35159
5539.14,0.35219
5540.04,0.35402
5540.94,0.35378
5541.84,0.35465
5542.74,0.35442
5543.64,0.35599
5544.54,0.35442
5545.44,0.35453
5546.34,0.35461
5547.24,0.35531
5548.14,0.35484
5549.04,0.35675
5549.94,0.35583
5550.84,0.35602
5551.74,0.35587
5552.64,0.35599
5553.54,0.35532
5554.44,0.35459
5555.34,0.35406
5556.24,0.35263
5557.14,0.35171
5558.04,0.35157
5558.94,0.35113
5559.84,0.35084
5560.74,0.35025
5561.64,0.35039
5562.54,0.35014
5563.44,0.34752
5564.34,0.34567
5565.25,0.34545
5566.15,0.34627
5567.05,0.34523
5567.95,0.3452
5568.85,0.34345
5569.75,0.34371
5570.65,0.3432
5571.55,0.3431
5572.45,0.34418
5573.35,0.34475
5574.25,0.34486
5575.15,0.34521
5576.05,0.34547
5576.95,0.34624
5577.85,0.34832
5578.75,0.34881
5579.65,0.34801
5580.55,0.3488
5581.45,0.34797
5582.35,0.3481
5583.25,0.34639
5584.15,0.34588
5585.05,0.34249
5585.95,0.34189
5586.85,0.33838
5587.75,0.33618
5588.65,0.3343
5589.55,0.33398
5590.45,0.33289
5591.35,0.33221
5592.25,0.33305
5593.15,0.3357
5594.05,0.33562
5594.95,0.33703
5595.85,0.3385
5596.75,0.33947
5597.65,0.33919
5598.55,0.33929
5599.45,0.33908
5600.35,0.3384
5601.25,0.33968
5602.15,0.3372
5603.06,0.33942
5603.96,0.33987
5604.86,0.34181
5605.76,0.34222
5606.66,0.34651
5607.56,0.34894
5608.46,0.35168
5609.36,0.35264
5610.26,0.35289
5611.16,0.35242
5612.06,0.3529
5612.96,0.35223
5613.86,0.35036
5614.76,0.34701
5615.66,0.34511
5616.56,0.34395
5617.46,0.34354
5618.36,0.34195
5619.26,0.34159
5620.16,0.34334
5621.06,0.34388
5621.96,0.34481
5622.86,0.34477
5623.76,0.34436
5624.66,0.34496
5625.56,0.34552
5626.46,0.34524
5627.36,0.34763
5628.26,0.34783
5629.16,0.34833
5630.06,0.34889
5630.96,0.35133
5631.86,0.3512
5632.76,0.35242
5633.66,0.35059
5634.56,0.34994
5635.46,0.34985
5636.36,0.35049
5637.26,0.34801
5638.16,0.34626
5639.06,0.34493
5639.96,0.34682
5640.86,0.3445
5641.77,0.34572
5642.67,0.34481
5643.57,0.34497
5644.47,0.34623
5645.37,0.34754
5646.27,0.34732
5647.17,0.34884
5648.07,0.34821
5648.97,0.34976
5649.87,0.34936
5650.77,0.35016
5651.67,0.34935
5652.57,0.35037
5653.47,0.34769
5654.37,0.34811
5655.27,0.34633
5656.17,0.34599
5657.07,0.34407
5657.97,0.33966
5658.87,0.34011
5659.77,0.33755
5660.67,0.33832
5661.57,0.33775
5662.47,0.33798
5663.37,0.33874
5664.27,0.34
5665.17,0.34015
5666.07,0.34258
5666.97,0.3438
5667.87,0.34375
5668.77,0.34317
5669.67,0.3454
5670.57,0.34643
5671.47,0.34817
5672.37,0.34943
5673.27,0.34905
5674.17,0.34856
5675.07,0.34916
5675.97,0.35115
5676.88,0.35101
5677.77,0.35167
5678.68,0.35141
5679.58,0.35122
5680.48,0.35032
5681.38,0.34915
5682.28,0.34906
5683.18,0.34757
5684.08,0.34628
5684.98,0.34293
5685.88,0.343
5686.78,0.34435
5687.68,0.34401
5688.58,0.34396
5689.48,0.3452
5690.38,0.34516
5691.28,0.34767
5692.18,0.34771
5693.08,0.34828
5693.98,0.34878
5694.88,0.35141
5695.78,0.35048
5696.68,0.3488
5697.58,0.34963
5698.48,0.34947
5699.38,0.3457
5700.28,0.34632
5701.18,0.34525
5702.08,0.34369
5702.98,0.34169
5703.88,0.34185
5704.78,0.34056
5705.68,0.33959
5706.58,0.33876
5707.48,0.33793
5708.38,0.33731
5709.28,0.33497
5710.18,0.33435
5711.08,0.33466
5711.98,0.33519
5712.88,0.33606
5713.78,0.3376
5714.68,0.33994
5715.59,0.34154
5716.49,0.34418
5717.39,0.34572
5718.29,0.34791
5719.19,0.34841
5720.09,0.35155
5720.99,0.35219
5721.89,0.3522
5722.79,0.35334
5723.69,0.35288
5724.59,0.3526
5725.49,0.35267
5726.39,0.35181
5727.29,0.35133
5728.19,0.35129
5729.09,0.3516
5729.99,0.35123
5730.89,0.3505
5731.79,0.34956
5732.69,0.35006
5733.59,0.34985
5734.49,0.35151
5735.39,0.35118
5736.29,0.35178
5737.19,0.35233
5738.09,0.35164
5738.99,0.35189
5739.89,0.35073
5740.79,0.35222
5741.69,0.35179
5742.59,0.35191
5743.49,0.35006
5744.39,0.35145
5745.29,0.35205
5746.19,0.35256
5747.09,0.35171
5747.99,0.35175
5748.89,0.3519
5749.79,0.35085
5750.69,0.34946
5751.59,0.34794
5752.5,0.34922
5753.4,0.34784
5754.3,0.34721
5755.2,0.34608
5756.1,0.34561
5757.0,0.3469
5757.9,0.34748
5758.8,0.34827
5759.7,0.34863
5760.6,0.34859
5761.5,0.34811
5762.4,0.3485
5763.3,0.34788
5764.2,0.34892
5765.1,0.34828
5766.0,0.34832
5766.9,0.35112
5767.8,0.35118
5768.7,0.35093
5769.6,0.35186
5770.5,0.35181
5771.4,0.35175
5772.3,0.35046
5773.2,0.34973
5774.1,0.35098
5775.0,0.35085
5775.9,0.35056
5776.8,0.34977
5777.7,0.34875
5778.6,0.34832
5779.5,0.34698
5780.4,0.3439
5781.3,0.34311
5782.2,0.34275
5783.1,0.34174
5784.0,0.34115
5784.9,0.33961
5785.8,0.34009
5786.7,0.34067
5787.6,0.34166
5788.5,0.34153
5789.41,0.34264
5790.31,0.34523
5791.21,0.34405
5792.11,0.34625
5793.01,0.34715
5793.91,0.34777
5794.81,0.34935
5795.71,0.35153
5796.61,0.35019
5797.51,0.35053
5798.41,0.35124
5799.31,0.35119
5800.21,0.35213
5801.11,0.35174
5802.01,0.35229
5802.91,0.35269
5803.81,0.35314
5804.71,0.3519
5805.61,0.35286
5806.51,0.3513
5807.41,0.35079
5808.31,0.35105
5809.21,0.35265
5810.11,0.35245
5811.01,0.35156
5811.91,0.35192
5812.81,0.35257
5813.71,0.35191
5814.61,0.35151
5815.51,0.35072
5816.41,0.35321
5817.31,0.35186
5818.21,0.35241
5819.11,0.35268
5820.01,0.35388
5820.91,0.3547
5821.81,0.35511
5822.71,0.35323
5823.61,0.35533
5824.51,0.35452
5825.41,0.35643
5826.31,0.35649
5827.22,0.35605
5828.12,0.35531
5829.02,0.35708
5829.92,0.35706
5830.82,0.3565
5831.72,0.35606
5832.62,0.35669
5833.52,0.35565
5834.42,0.35555
5835.32,0.3558
5836.22,0.35381
5837.12,0.35556
5838.02,0.35431
5838.92,0.35564
5839.82,0.35422
5840.72,0.35603
5841.62,0.35509
5842.52,0.35513
5843.42,0.3542
5844.32,0.3546
5845.22,0.35322
5846.12,0.35439
5847.02,0.35417
5847.92,0.35341
5848.82,0.35025
5849.72,0.34964
5850.62,0.34843
5851.52,0.34744
5852.42,0.346
5853.32,0.34599
5854.22,0.34387
5855.12,0.34097
5856.02,0.34185
5856.92,0.3402
5857.82,0.34013
5858.72,0.33862
5859.62,0.34027
5860.52,0.34143
5861.42,0.34121
5862.32,0.34148
5863.23,0.34151
5864.12,0.34373
5865.03,0.34375
5865.93,0.34337
5866.83,0.34501
5867.73,0.34666
5868.63,0.34596
5869.53,0.34566
5870.43,0.34678
5871.33,0.34623
5872.23,0.34894
5873.13,0.34948
5874.03,0.3487
5874.93,0.34892
5875.83,0.34839
5876.73,0.34656
5877.63,0.34626
5878.53,0.34763
5879.43,0.34698
5880.33,0.34555
5881.23,0.34288
5882.13,0.34388
5883.03,0.34281
5883.93,0.34013
5884.83,0.33865
5885.73,0.33516
5886.63,0.33161
5887.53,0.32885
5888.43,0.32532
5889.33,0.31971
5890.23,0.3158
5891.13,0.31329
5892.03,0.30973
5892.93,0.30941
5893.83,0.30747
5894.73,0.3078
5895.63,0.30956
5896.53,0.3104
5897.43,0.31283
5898.33,0.31568
5899.23,0.31846
5900.13,0.32187
5901.04,0.32429
5901.94,0.32944
5902.83,0.33204
5903.74,0.33545
5904.64,0.33657
5905.54,0.33835
5906.44,0.339
5907.34,0.34008
5908.24,0.34074
5909.14,0.34151
5910.04,0.34223
5910.94,0.3414
5911.84,0.34113
5912.74,0.34078
5913.64,0.34013
5914.54,0.33894
5915.44,0.33825
5916.34,0.33909
5917.24,0.33869
5918.14,0.33847
5919.04,0.33858
5919.94,0.33853
5920.84,0.33987
5921.74,0.34035
5922.64,0.34081
5923.54,0.3408
5924.44,0.34153
5925.34,0.34089
5926.24,0.34203
5927.14,0.34165
5928.04,0.34242
5928.94,0.34233
5929.84,0.34105
5930.74,0.34175
5931.64,0.34253
5932.54,0.34034
5933.44,0.34138
5934.34,0.34118
5935.24,0.3424
5936.14,0.34122
5937.04,0.34285
5937.94,0.34086
5938.85,0.34092
5939.75,0.34327
5940.65,0.34157
5941.55,0.34253
5942.45,0.34145
5943.35,0.34193
5944.25,0.3415
5945.15,0.34305
5946.05,0.34141
5946.95,0.3403
5947.85,0.34035
5948.75,0.34101
5949.65,0.3419
5950.55,0.34018
5951.45,0.34042
5952.35,0.34019
5953.25,0.34014
5954.15,0.33711
5955.05,0.33907
5955.95,0.34031
5956.85,0.33945
5957.75,0.34003
5958.65,0.34071
5959.55,0.34117
5960.45,0.34248
5961.35,0.34405
5962.25,0.3437
5963.15,0.34385
5964.05,0.34479
5964.95,0.34609
5965.85,0.34506
5966.75,0.34551
5967.65,0.34579
5968.55,0.34515
5969.45,0.34619
5970.35,0.34474
5971.25,0.34565
5972.15,0.3464
5973.05,0.34641
5973.95,0.3449
5974.85,0.34467
5975.75,0.34375
5976.65,0.34362
5977.56,0.34235
5978.46,0.34268
5979.36,0.34159
5980.26,0.34246
5981.16,0.34203
5982.06,0.34141
5982.96,0.34086
5983.86,0.34074
5984.76,0.33988
5985.66,0.33924
5986.56,0.34043
5987.46,0.34013
5988.36,0.34118
5989.26,0.34096
5990.16,0.34264
5991.06,0.34207
5991.96,0.34342
5992.86,0.34408
5993.76,0.34388
5994.66,0.34343
5995.56,0.34308
5996.46,0.34387
5997.36,0.34266
5998.26,0.34262
5999.16,0.34283
6000.06,0.34111
6000.96,0.3417
6001.86,0.34204
6002.76,0.34201
6003.66,0.34106
6004.56,0.34055
6005.46,0.3399
6006.36,0.34015
6007.26,0.33835
6008.16,0.33671
6009.06,0.33739
6009.96,0.33862
6010.86,0.33744
6011.76,0.33916
6012.67,0.33882
6013.56,0.33814
6014.47,0.33919
6015.37,0.33977
6016.27,0.33845
6017.17,0.33956
6018.07,0.33904
6018.97,0.33777
6019.87,0.33776
6020.77,0.3382
6021.67,0.33859
6022.57,0.33763
6023.47,0.3371
6024.37,0.33706
6025.27,0.338
6026.17,0.33852
6027.07,0.34013
6027.97,0.34111
6028.87,0.34291
6029.77,0.34233
6030.67,0.34325
6031.57,0.34378
6032.47,0.34485
6033.37,0.34462
6034.27,0.34593
6035.17,0.34567
6036.07,0.34617
6036.97,0.34628
6037.87,0.34677
6038.77,0.34481
6039.67,0.34616
6040.57,0.34636
6041.47,0.34646
6042.37,0.34558
6043.27,0.34644
6044.17,0.34574
6045.07,0.3466
6045.97,0.34757
6046.87,0.34717
6047.77,0.34658
6048.67,0.34798
6049.57,0.348
6050.47,0.34841
6051.38,0.34896
6052.28,0.34791
6053.18,0.34833
6054.08,0.3472
6054.98,0.34516
6055.88,0.34653
6056.78,0.34576
6057.68,0.34569
6058.58,0.34382
6059.48,0.34485
6060.38,0.34448
6061.28,0.34481
6062.18,0.3438
6063.08,0.34321
6063.98,0.34096
6064.88,0.34103
6065.78,0.34189
6066.68,0.34249
6067.58,0.34255
6068.48,0.34391
6069.38,0.34556
6070.28,0.34324
6071.18,0.34452
6072.08,0.34753
6072.98,0.34742
6073.88,0.34857
6074.78,0.34713
6075.68,0.34744
6076.58,0.34717
6077.48,0.34624
6078.38,0.34547
6079.28,0.34363
6080.18,0.34209
6081.08,0.34193
6081.98,0.34204
6082.88,0.34117
6083.78,0.34021
6084.68,0.3411
6085.58,0.34003
6086.48,0.34159
6087.38,0.34074
6088.28,0.34149
6089.19,0.34079
6090.09,0.3397
6090.99,0.3403
6091.89,0.33945
6092.79,0.34164
6093.69,0.34195
6094.59,0.34096
6095.49,0.34021
6096.39,0.34158
6097.29,0.34057
6098.19,0.34176
6099.09,0.3404
6099.99,0.34072
6100.89,0.34051
6101.79,0.33922
6102.69,0.33612
6103.59,0.33672
6104.49,0.33711
6105.39,0.33494
6106.29,0.33735
6107.19,0.33746
6108.09,0.3373
6108.99,0.33941
6109.89,0.34005
6110.79,0.34099
6111.69,0.34122
6112.59,0.34203
6113.49,0.34276
6114.39,0.34291
6115.29,0.34194
6116.19,0.34288
6117.09,0.34143
6117.99,0.34202
6118.89,0.33964
6119.79,0.33878
6120.69,0.33839
6121.59,0.3369
6122.49,0.33605
6123.39,0.33645
6124.29,0.3338
6125.19,0.33563
6126.1,0.33531
6127.0,0.33768
6127.9,0.33611
6128.8,0.33905
6129.7,0.33904
6130.6,0.33963
6131.5,0.33723
6132.4,0.33862
6133.3,0.33771
6134.2,0.33595
6135.1,0.33566
6136.0,0.33317
6136.9,0.33046
6137.8,0.33146
6138.7,0.3295
6139.6,0.32892
6140.5,0.32969
6141.4,0.32931
6142.3,0.32998
6143.2,0.3329
6144.1,0.33345
6145.0,0.33527
6145.9,0.3378
6146.8,0.33791
6147.7,0.33664
6148.6,0.33897
6149.5,0.338
6150.4,0.33746
6151.3,0.33684
6152.2,0.33833
6153.1,0.33864
6154.0,0.33823
6154.9,0.33635
6155.8,0.33631
6156.7,0.33459
6157.6,0.33436
6158.5,0.33186
6159.4,0.32971
6160.3,0.32843
6161.2,0.32629
6162.1,0.32413
6163.01,0.3221
6163.91,0.31997
6164.81,0.31978
6165.71,0.31981
6166.61,0.31856
6167.51,0.31929
6168.41,0.32054
6169.31,0.32029
6170.21,0.32194
6171.11,0.3222
6172.01,0.32385
6172.91,0.3222
6173.81,0.32414
6174.71,0.32616
6175.61,0.32546
6176.51,0.32761
6177.41,0.32787
6178.31,0.33065
6179.21,0.33173
6180.11,0.33273
6181.01,0.33285
6181.91,0.33246
6182.81,0.33158
6183.71,0.33275
6184.61,0.33375
6185.51,0.33305
6186.41,0.33147
6187.31,0.33024
6188.21,0.32843
6189.11,0.32917
6190.01,0.32773
6190.91,0.32575
6191.81,0.3263
6192.71,0.3241
6193.61,0.32584
6194.51,0.32721
6195.41,0.3268
6196.31,0.32705
6197.21,0.32934
6198.11,0.3295
6199.01,0.33057
6199.92,0.3312
6200.82,0.33084
6201.72,0.33141
6202.62,0.33253
6203.52,0.33167
6204.42,0.33287
6205.32,0.33274
6206.22,0.33377
6207.12,0.33446
6208.02,0.33383
6208.92,0.33272
6209.82,0.33249
6210.72,0.3324
6211.62,0.33086
6212.52,0.32959
6213.42,0.32761
6214.32,0.32717
6215.22,0.32485
6216.12,0.32462
6217.02,0.3245
6217.92,0.32228
6218.82,0.32159
6219.72,0.32341
6220.62,0.32343
6221.52,0.32386
