wave,flux
4961.18,0.28815
4962.08,0.29136
4962.98,0.29473
4963.88,0.29676
4964.79,0.29515
4965.69,0.29371
4966.59,0.29411
4967.49,0.29028
4968.39,0.29132
4969.29,0.29047
4970.19,0.2908
4971.09,0.29292
4971.99,0.2944
4972.89,0.29787
4973.79,0.29917
4974.69,0.30032
4975.59,0.30036
4976.49,0.29995
4977.39,0.29728
4978.29,0.29486
4979.19,0.29078
4980.09,0.28532
4980.99,0.28059
4981.89,0.2755
4982.79,0.27068
4983.69,0.26827
4984.59,0.26806
4985.49,0.2689
4986.39,0.27153
4987.29,0.27538
4988.19,0.27862
4989.09,0.28275
4989.99,0.28653
4990.89,0.288
4991.79,0.28823
4992.69,0.29082
4993.59,0.29055
4994.49,0.28924
4995.39,0.29012
4996.29,0.29114
4997.19,0.29007
4998.09,0.28795
4998.99,0.28641
4999.89,0.28222
5000.79,0.28074
5001.7,0.27828
5002.6,0.27441
5003.5,0.27314
5004.4,0.26887
5005.3,0.26789
5006.2,0.26772
5007.1,0.26635
5008.0,0.26826
5008.9,0.26794
5009.8,0.27076
5010.7,0.26894
5011.6,0.26982
5012.5,0.26851
5013.4,0.26463
5014.3,0.26343
5015.2,0.26203
5016.1,0.26005
5017.0,0.2602
5017.9,0.262
5018.8,0.26331
5019.7,0.2647
5020.6,0.26692
5021.5,0.26796
5022.4,0.27031
5023.3,0.27078
5024.2,0.27374
5025.1,0.27419
5026.0,0.2755
5026.9,0.27819
5027.8,0.28057
5028.7,0.28252
5029.6,0.28277
5030.5,0.28552
5031.4,0.28888
5032.3,0.29158
5033.2,0.2931
5034.1,0.29284
5035.0,0.29242
5035.9,0.28864
5036.8,0.28416
5037.7,0.27957
5038.6,0.27289
5039.5,0.26901
5040.41,0.26515
5041.31,0.26429
5042.21,0.26492
5043.11,0.26708
5044.01,0.27147
5044.91,0.27751
5045.81,0.28176
5046.71,0.28684
5047.61,0.28815
5048.51,0.28703
5049.41,0.28632
5050.31,0.28517
5051.21,0.28401
5052.11,0.28277
5053.01,0.28418
5053.91,0.28673
5054.81,0.28754
5055.71,0.29208
5056.61,0.29518
5057.51,0.29821
5058.41,0.30163
5059.31,0.3025
5060.21,0.30337
5061.11,0.30351
5062.01,0.30275
5062.91,0.30256
5063.81,0.2979
5064.71,0.29508
5065.61,0.29228
5066.51,0.28885
5067.41,0.28456
5068.31,0.28533
5069.21,0.28325
5070.11,0.28324
5071.01,0.28396
5071.91,0.28523
5072.81,0.28437
5073.71,0.2856
5074.61,0.28543
5075.51,0.2838
5076.42,0.28307
5077.31,0.2811
5078.21,0.27828
5079.12,0.27487
5080.02,0.27201
5080.92,0.26886
5081.82,0.26642
5082.72,0.26816
5083.62,0.26953
5084.52,0.2723
5085.42,0.27643
5086.32,0.27884
5087.22,0.28246
5088.12,0.28616
5089.02,0.28946
5089.92,0.29007
5090.82,0.29223
5091.72,0.29363
5092.62,0.29529
5093.52,0.29723
5094.42,0.29459
5095.32,0.29323
5096.22,0.29113
5097.12,0.28711
5098.02,0.28357
5098.92,0.28116
5099.82,0.27797
5100.72,0.27743
5101.62,0.27892
5102.52,0.27929
5103.42,0.28059
5104.32,0.28221
5105.22,0.28143
5106.12,0.28138
5107.02,0.28006
5107.92,0.27913
5108.82,0.278
5109.72,0.27757
5110.62,0.27822
5111.52,0.27968
5112.42,0.28138
5113.32,0.28317
5114.22,0.28742
5115.12,0.29022
5116.03,0.29373
5116.93,0.29613
5117.83,0.29795
5118.73,0.29766
5119.63,0.29614
5120.53,0.29318
5121.43,0.29166
5122.33,0.28678
5123.23,0.28123
5124.13,0.27802
5125.03,0.27391
5125.93,0.27124
5126.83,0.26915
5127.73,0.26924
5128.63,0.26971
5129.53,0.27125
5130.43,0.27215
5131.33,0.27383
5132.23,0.27689
5133.13,0.27791
5134.03,0.28051
5134.93,0.28251
5135.83,0.28383
5136.73,0.28294
5137.63,0.28018
5138.53,0.27958
5139.43,0.27689
5140.33,0.27505
5141.23,0.27337
5142.13,0.27195
5143.03,0.27043
5143.93,0.27061
5144.83,0.27153
5145.73,0.27098
5146.63,0.27024
5147.53,0.27152
5148.43,0.2718
5149.33,0.27057
5150.23,0.27062
5151.13,0.27083
5152.03,0.27149
5152.94,0.2713
5153.84,0.27327
5154.74,0.27597
5155.64,0.27759
5156.54,0.27863
5157.44,0.28369
5158.34,0.28549
5159.24,0.28725
5160.14,0.28795
5161.04,0.28811
5161.94,0.2847
5162.84,0.28072
5163.74,0.27206
5164.64,0.26592
5165.54,0.25645
5166.44,0.24632
5167.34,0.23594
5168.24,0.22852
5169.14,0.22223
5170.04,0.21806
5170.94,0.21639
5171.84,0.21571
5172.74,0.21731
5173.64,0.22071
5174.54,0.22602
5175.44,0.2335
5176.34,0.24024
5177.24,0.24797
5178.14,0.25301
5179.04,0.25522
5179.94,0.25663
5180.84,0.25365
5181.74,0.24873
5182.64,0.24338
5183.54,0.23808
5184.44,0.23649
5185.34,0.23588
5186.24,0.24029
5187.14,0.24426
5188.04,0.2511
5188.94,0.25676
5189.84,0.26135
5190.75,0.26521
5191.65,0.2676
5192.55,0.26646
5193.45,0.26657
5194.35,0.2666
5195.25,0.26713
5196.15,0.26862
5197.05,0.27039
5197.95,0.27399
5198.85,0.27733
5199.75,0.2782
5200.65,0.28004
5201.55,0.28008
5202.45,0.2776
5203.35,0.27575
5204.25,0.27175
5205.15,0.26703
5206.05,0.26308
5206.95,0.25823
5207.85,0.2553
5208.75,0.25557
5209.65,0.25745
5210.55,0.25842
5211.45,0.26181
5212.35,0.26885
5213.25,0.27249
5214.15,0.27703
5215.05,0.28035
5215.95,0.28195
5216.85,0.28488
5217.75,0.28553
5218.65,0.28779
5219.55,0.2886
5220.45,0.28954
5221.35,0.28993
5222.25,0.28974
5223.15,0.28731
5224.05,0.28184
5224.95,0.27824
5225.85,0.27286
5226.75,0.26836
5227.66,0.26797
5228.56,0.26716
5229.46,0.26913
5230.36,0.27176
5231.26,0.2755
5232.16,0.27773
5233.06,0.28024
5233.96,0.28215
5234.86,0.28613
5235.76,0.28843
5236.66,0.28976
5237.56,0.29302
5238.46,0.29491
5239.36,0.29809
5240.26,0.30068
5241.16,0.30171
5242.06,0.30231
5242.96,0.30214
5243.86,0.30175
5244.76,0.30018
5245.66,0.29854
5246.56,0.29695
5247.46,0.29313
5248.36,0.29052
5249.26,0.28725
5250.16,0.28497
5251.06,0.28478
5251.96,0.28348
5252.86,0.28415
5253.76,0.28589
5254.66,0.28792
5255.56,0.29068
5256.46,0.29218
5257.36,0.29442
5258.26,0.29782
5259.16,0.29676
5260.06,0.29507
5260.96,0.29224
5261.86,0.28767
5262.76,0.2805
5263.66,0.27224
5264.56,0.26587
5265.47,0.25846
5266.37,0.25416
5267.27,0.24895
5268.17,0.24604
5269.07,0.24595
5269.97,0.24477
5270.87,0.24842
5271.77,0.25119
5272.67,0.25656
5273.57,0.26099
5274.47,0.26758
5275.37,0.2722
5276.27,0.27872
5277.17,0.28477
5278.07,0.28807
5278.97,0.29179
5279.87,0.29416
5280.77,0.29379
5281.67,0.29507
5282.57,0.29421
5283.47,0.2942
5284.37,0.29648
5285.27,0.2975
5286.17,0.29858
5287.07,0.30444
5287.97,0.30869
5288.87,0.31121
5289.77,0.31364
5290.67,0.31633
5291.57,0.31646
5292.47,0.31598
5293.37,0.31427
5294.27,0.31122
5295.17,0.30774
5296.07,0.30263
5296.97,0.29854
5297.87,0.29457
5298.77,0.29233
5299.67,0.29021
5300.57,0.2904
5301.48,0.29107
5302.38,0.29547
5303.27,0.29849
5304.18,0.3036
5305.08,0.30661
5305.98,0.31244
5306.88,0.31356
5307.78,0.31605
5308.68,0.31898
5309.58,0.31837
5310.48,0.31901
5311.38,0.31909
5312.28,0.3186
5313.18,0.31906
5314.08,0.31689
5314.98,0.31641
5315.88,0.31588
5316.78,0.31233
5317.68,0.31087
5318.58,0.30933
5319.48,0.30897
5320.38,0.30747
5321.28,0.30487
5322.18,0.30141
5323.08,0.29835
5323.98,0.29526
5324.88,0.29071
5325.78,0.28584
5326.68,0.28054
5327.58,0.27588
5328.48,0.27287
5329.38,0.2719
5330.28,0.27365
5331.18,0.27703
5332.08,0.28105
5332.98,0.28371
5333.88,0.29221
5334.78,0.29702
5335.68,0.30042
5336.58,0.30371
5337.48,0.30358
5338.38,0.30221
5339.28,0.30109
5340.19,0.30015
5341.08,0.29803
5341.99,0.29652
5342.89,0.29736
5343.79,0.29792
5344.69,0.2974
5345.59,0.29765
5346.49,0.29832
5347.39,0.2988
5348.29,0.30199
5349.19,0.3002
5350.09,0.30318
5350.99,0.30379
5351.89,0.30759
5352.79,0.31214
5353.69,0.31495
5354.59,0.31802
5355.49,0.31971
5356.39,0.32282
5357.29,0.326
5358.19,0.32601
5359.09,0.32682
5359.99,0.3268
5360.89,0.32416
5361.79,0.32124
5362.69,0.31922
5363.59,0.31644
5364.49,0.31186
5365.39,0.30898
5366.29,0.30389
5367.19,0.30215
5368.09,0.29832
5368.99,0.29561
5369.89,0.29464
5370.79,0.29143
5371.69,0.29185
5372.59,0.29232
5373.49,0.29514
5374.39,0.29774
5375.29,0.30284
5376.19,0.30679
5377.09,0.30965
5378.0,0.31178
5378.9,0.31354
5379.8,0.31363
5380.7,0.31424
5381.6,0.31293
5382.5,0.31252
5383.4,0.3128
5384.3,0.31201
5385.2,0.30993
5386.1,0.31022
5387.0,0.30927
5387.9,0.30796
5388.8,0.30741
5389.7,0.30514
5390.6,0.30301
5391.5,0.30101
5392.4,0.29761
5393.3,0.29609
5394.2,0.29307
5395.1,0.29213
5396.0,0.28978
5396.9,0.28833
5397.8,0.28838
5398.7,0.28893
5399.6,0.28991
5400.5,0.28912
5401.4,0.28956
5402.3,0.28833
5403.2,0.28767
5404.1,0.2872
5405.0,0.28299
5405.9,0.2822
5406.8,0.27956
5407.7,0.27843
5408.6,0.27956
5409.5,0.28158
5410.4,0.28315
5411.3,0.28683
5412.2,0.29123
5413.1,0.2947
5414.0,0.29769
5414.9,0.30145
5415.81,0.30608
5416.71,0.30609
5417.61,0.30951
5418.51,0.31051
5419.41,0.31164
5420.31,0.31124
5421.21,0.30975
5422.11,0.30789
5423.01,0.30816
5423.91,0.30652
5424.81,0.3057
5425.71,0.30645
5426.61,0.30468
5427.51,0.30337
5428.41,0.30231
5429.31,0.30017
5430.21,0.29931
5431.11,0.29714
5432.01,0.29455
5432.91,0.29303
5433.81,0.29116
5434.71,0.29172
5435.61,0.29376
5436.51,0.29481
5437.41,0.29775
5438.31,0.30075
5439.21,0.30644
5440.11,0.30971
5441.01,0.31234
5441.91,0.31325
5442.81,0.3148
5443.71,0.31393
5444.61,0.31264
5445.51,0.30767
5446.41,0.30574
5447.31,0.30129
5448.21,0.29965
5449.11,0.29874
5450.01,0.29845
5450.91,0.29839
5451.81,0.29919
5452.72,0.29858
5453.62,0.29864
5454.52,0.29708
5455.42,0.29701
5456.32,0.2959
5457.22,0.29574
5458.12,0.29613
5459.02,0.29791
5459.92,0.29914
5460.82,0.29947
5461.72,0.30051
5462.62,0.29961
5463.52,0.29974
5464.42,0.30026
5465.32,0.29936
5466.22,0.29799
5467.12,0.30003
5468.02,0.30063
5468.92,0.30082
5469.82,0.30147
5470.72,0.30081
5471.62,0.29872
5472.52,0.29814
5473.42,0.29543
5474.32,0.29341
5475.22,0.29183
5476.12,0.29003
5477.02,0.28815
5477.92,0.28626
5478.82,0.28608
5479.72,0.28728
5480.62,0.28824
5481.52,0.28845
5482.42,0.29103
5483.32,0.29261
5484.22,0.29461
5485.12,0.29678
5486.02,0.29832
5486.92,0.2991
5487.82,0.29975
5488.72,0.29963
5489.62,0.30136
5490.53,0.30114
5491.43,0.30137
5492.33,0.30146
5493.23,0.3012
5494.13,0.30129
5495.03,0.302
5495.93,0.30116
5496.83,0.30172
5497.73,0.30243
5498.63,0.30102
5499.53,0.30014
5500.43,0.30185
5501.33,0.29998
5502.23,0.29912
5503.13,0.29785
5504.03,0.29733
5504.93,0.29598
5505.83,0.2951
5506.73,0.29604
5507.63,0.29449
5508.53,0.29499
5509.43,0.29458
5510.33,0.29414
5511.23,0.29399
5512.13,0.29291
5513.03,0.2933
5513.93,0.29248
5514.83,0.29224
5515.73,0.29319
5516.63,0.29628
5517.53,0.29873
5518.43,0.30045
5519.33,0.30301
5520.23,0.30367
5521.13,0.30706
5522.03,0.30825
5522.93,0.3075
5523.83,0.30767
5524.73,0.30558
5525.63,0.30492
5526.54,0.30238
5527.44,0.30066
5528.33,0.2993
5529.24,0.29747
5530.14,0.29769
5531.04,0.29757
5531.94,0.29852
5532.84,0.30031
5533.74,0.29972
5534.64,0.30146
5535.54,0.30277
5536.44,0.30346
5537.34,0.30395
5538.24,0.30397
5539.14,0.30487
5540.04,0.30692
5540.94,0.30809
5541.84,0.30794
5542.74,0.30739
5543.64,0.30949
5544.54,0.30944
5545.44,0.30991
5546.34,0.30886
5547.24,0.31134
5548.14,0.31124
5549.04,0.31155
5549.94,0.31341
5550.84,0.31268
5551.74,0.31272
5552.64,0.31289
5553.54,0.31256
5554.44,0.31168
5555.34,0.31069
5556.24,0.3096
5557.14,0.30857
5558.04,0.30822
5558.94,0.30774
5559.84,0.30716
5560.74,0.30552
5561.64,0.30539
5562.54,0.30479
5563.44,0.3037
5564.34,0.30239
5565.25,0.30104
5566.15,0.29943
5567.05,0.29964
5567.95,0.29783
5568.85,0.29726
5569.75,0.29764
5570.65,0.29741
5571.55,0.29851
5572.45,0.29895
5573.35,0.29981
5574.25,0.30058
5575.15,0.30201
5576.05,0.30339
5576.95,0.30406
5577.85,0.30438
5578.75,0.30575
5579.65,0.30624
5580.55,0.30633
5581.45,0.30516
5582.35,0.30475
5583.25,0.30356
5584.15,0.29961
5585.05,0.29743
5585.95,0.29443
5586.85,0.29102
5587.75,0.28843
5588.65,0.2859
5589.55,0.28454
5590.45,0.28379
5591.35,0.28339
5592.25,0.28517
5593.15,0.28632
5594.05,0.28934
5594.95,0.29054
5595.85,0.29268
5596.75,0.29379
5597.65,0.29329
5598.55,0.29302
5599.45,0.29266
5600.35,0.29211
5601.25,0.2915
5602.15,0.29192
5603.06,0.29226
5603.96,0.29342
5604.86,0.29722
5605.76,0.29935
5606.66,0.30291
5607.56,0.30649
5608.46,0.30954
5609.36,0.31117
5610.26,0.31116
5611.16,0.31126
5612.06,0.31111
5612.96,0.30938
5613.86,0.30585
5614.76,0.30386
5615.66,0.29949
5616.56,0.2972
5617.46,0.29545
5618.36,0.29499
5619.26,0.29408
5620.16,0.29505
5621.06,0.29447
5621.96,0.29678
5622.86,0.29542
5623.76,0.2966
5624.66,0.29504
5625.56,0.29558
5626.46,0.29716
5627.36,0.29787
5628.26,0.29957
5629.16,0.29976
5630.06,0.30196
5630.96,0.30473
5631.86,0.30521
5632.76,0.30663
5633.66,0.3068
5634.56,0.30584
5635.46,0.30411
5636.36,0.30212
5637.26,0.30214
5638.16,0.30089
5639.06,0.29951
5639.96,0.29707
5640.86,0.29663
5641.77,0.29737
5642.67,0.2968
5643.57,0.29757
5644.47,0.29891
5645.37,0.29791
5646.27,0.29953
5647.17,0.30034
5648.07,0.30074
5648.97,0.30123
5649.87,0.30168
5650.77,0.30312
5651.67,0.30358
5652.57,0.30263
5653.47,0.30205
5654.37,0.30093
5655.27,0.2998
5656.17,0.29748
5657.07,0.29622
5657.97,0.29433
5658.87,0.29178
5659.77,0.29107
5660.67,0.28903
5661.57,0.28969
5662.47,0.29126
5663.37,0.29226
5664.27,0.29376
5665.17,0.29532
5666.07,0.29673
5666.97,0.29759
5667.87,0.29845
5668.77,0.30008
5669.67,0.30096
5670.57,0.30186
5671.47,0.30438
5672.37,0.30571
5673.27,0.30617
5674.17,0.30832
5675.07,0.30961
5675.97,0.3111
5676.88,0.31113
5677.77,0.31149
5678.68,0.30968
5679.58,0.31054
5680.48,0.30907
5681.38,0.30783
5682.28,0.30455
5683.18,0.30486
5684.08,0.30309
5684.98,0.30172
5685.88,0.2992
5686.78,0.30101
5687.68,0.30023
5688.58,0.30018
5689.48,0.30092
5690.38,0.30333
5691.28,0.30292
5692.18,0.30418
5693.08,0.30536
5693.98,0.30728
5694.88,0.3097
5695.78,0.30897
5696.68,0.308
5697.58,0.30657
5698.48,0.305
5699.38,0.30458
5700.28,0.30426
5701.18,0.30049
5702.08,0.29856
5702.98,0.29657
5703.88,0.29608
5704.78,0.29516
5705.68,0.29447
5706.58,0.29176
5707.48,0.29057
5708.38,0.28841
5709.28,0.28762
5710.18,0.28677
5711.08,0.28744
5711.98,0.28881
5712.88,0.28927
5713.78,0.29271
5714.68,0.29647
5715.59,0.29997
5716.49,0.30258
5717.39,0.30447
5718.29,0.30837
5719.19,0.3099
5720.09,0.31119
5720.99,0.31284
5721.89,0.314
5722.79,0.31514
5723.69,0.31653
5724.59,0.31698
5725.49,0.31632
5726.39,0.31544
5727.29,0.31533
5728.19,0.31438
5729.09,0.31235
5729.99,0.31211
5730.89,0.31089
5731.79,0.31261
5732.69,0.31224
5733.59,0.31269
5734.49,0.3117
5735.39,0.31402
5736.29,0.31364
5737.19,0.31385
5738.09,0.31516
5738.99,0.31523
5739.89,0.31484
5740.79,0.31483
5741.69,0.31542
5742.59,0.31477
5743.49,0.31488
5744.39,0.31531
5745.29,0.31453
5746.19,0.31552
5747.09,0.31445
5747.99,0.31361
5748.89,0.31349
5749.79,0.31147
5750.69,0.31115
5751.59,0.31053
5752.5,0.30835
5753.4,0.30941
5754.3,0.308
5755.2,0.30798
5756.1,0.30915
5757.0,0.30778
5757.9,0.30851
5758.8,0.30826
5759.7,0.30932
5760.6,0.30841
5761.5,0.30849
5762.4,0.30952
5763.3,0.30888
5764.2,0.30871
5765.1,0.30924
5766.0,0.31078
5766.9,0.31212
5767.8,0.31458
5768.7,0.31443
5769.6,0.31768
5770.5,0.31646
5771.4,0.31583
5772.3,0.3151
5773.2,0.31438
5774.1,0.31526
5775.0,0.31331
5775.9,0.31245
5776.8,0.31147
5777.7,0.30963
5778.6,0.30901
5779.5,0.30637
5780.4,0.3043
5781.3,0.30211
5782.2,0.29915
5783.1,0.29692
5784.0,0.29438
5784.9,0.29468
5785.8,0.29387
5786.7,0.29509
5787.6,0.29624
5788.5,0.2975
5789.41,0.29885
5790.31,0.30146
5791.21,0.30436
5792.11,0.30571
5793.01,0.30882
5793.91,0.30795
5794.81,0.31042
5795.71,0.31152
5796.61,0.31268
5797.51,0.31305
5798.41,0.31382
5799.31,0.31552
5800.21,0.31652
5801.11,0.31778
5802.01,0.3164
5802.91,0.3171
5803.81,0.31763
5804.71,0.3183
5805.61,0.31675
5806.51,0.31474
5807.41,0.3152
5808.31,0.31522
5809.21,0.31555
5810.11,0.3142
5811.01,0.31557
5811.91,0.31524
5812.81,0.31454
5813.71,0.31532
5814.61,0.31607
5815.51,0.31495
5816.41,0.3151
5817.31,0.31501
5818.21,0.31481
5819.11,0.31601
5820.01,0.3162
5820.91,0.31836
5821.81,0.31819
5822.71,0.31947
5823.61,0.31937
5824.51,0.32187
5825.41,0.32008
5826.31,0.32169
5827.22,0.32223
5828.12,0.32123
5829.02,0.32125
5829.92,0.3213
5830.82,0.32126
5831.72,0.32101
5832.62,0.32125
5833.52,0.31951
5834.42,0.31849
5835.32,0.31935
5836.22,0.3174
5837.12,0.31813
5838.02,0.31866
5838.92,0.31776
5839.82,0.31934
5840.72,0.32002
5841.62,0.3194
5842.52,0.31846
5843.42,0.32119
5844.32,0.32015
5845.22,0.31886
5846.12,0.31751
5847.02,0.31684
5847.92,0.31732
5848.82,0.31452
5849.72,0.31099
5850.62,0.31077
5851.52,0.31008
5852.42,0.3083
5853.32,0.30587
5854.22,0.30533
5855.12,0.30231
5856.02,0.30146
5856.92,0.29994
5857.82,0.29859
5858.72,0.29805
5859.62,0.29908
5860.52,0.29923
5861.42,0.29893
5862.32,0.30146
5863.23,0.30258
5864.12,0.30313
5865.03,0.3042
5865.93,0.3051
5866.83,0.30519
5867.73,0.30518
5868.63,0.30761
5869.53,0.30759
5870.43,0.30881
5871.33,0.31025
5872.23,0.30925
5873.13,0.31155
5874.03,0.31061
5874.93,0.31008
5875.83,0.30974
5876.73,0.30899
5877.63,0.30751
5878.53,0.30666
5879.43,0.30613
5880.33,0.30498
5881.23,0.30304
5882.13,0.30106
5883.03,0.29888
5883.93,0.29654
5884.83,0.2938
5885.73,0.29061
5886.63,0.28587
5887.53,0.27998
5888.43,0.27274
5889.33,0.26592
5890.23,0.25999
5891.13,0.25545
5892.03,0.2512
5892.93,0.24972
5893.83,0.24735
5894.73,0.24908
5895.63,0.25012
5896.53,0.25236
5897.43,0.25599
5898.33,0.25925
5899.23,0.26532
5900.13,0.27015
5901.04,0.27727
5901.94,0.28149
5902.83,0.28669
5903.74,0.29181
5904.64,0.29359
5905.54,0.2967
5906.44,0.29865
5907.34,0.29948
5908.24,0.3004
5909.14,0.30191
5910.04,0.30234
5910.94,0.30174
5911.84,0.30055
5912.74,0.30182
5913.64,0.30196
5914.54,0.30083
5915.44,0.29865
5916.34,0.29869
5917.24,0.29877
5918.14,0.2993
5919.04,0.29896
5919.94,0.30082
5920.84,0.30171
5921.74,0.30303
5922.64,0.30325
5923.54,0.30302
5924.44,0.3039
5925.34,0.30366
5926.24,0.30375
5927.14,0.30446
5928.04,0.3028
5928.94,0.30442
5929.84,0.30341
5930.74,0.30313
5931.64,0.30269
5932.54,0.30229
5933.44,0.30189
5934.34,0.30313
5935.24,0.30427
5936.14,0.30395
5937.04,0.3024
5937.94,0.30352
5938.85,0.30492
5939.75,0.30534
5940.65,0.3055
5941.55,0.30478
5942.45,0.30505
5943.35,0.30517
5944.25,0.30575
5945.15,0.30544
5946.05,0.30519
5946.95,0.30537
5947.85,0.30434
5948.75,0.30384
5949.65,0.30324
5950.55,0.30347
5951.45,0.30305
5952.35,0.30071
5953.25,0.30164
5954.15,0.30141
5955.05,0.30043
5955.95,0.30046
5956.85,0.30184
5957.75,0.30236
5958.65,0.30158
5959.55,0.30416
5960.45,0.30529
5961.35,0.30478
5962.25,0.30513
5963.15,0.30704
5964.05,0.30921
5964.95,0.30941
5965.85,0.30802
5966.75,0.30833
5967.65,0.31003
5968.55,0.31033
5969.45,0.31229
5970.35,0.30939
5971.25,0.31092
5972.15,0.31172
5973.05,0.31051
5973.95,0.30944
5974.85,0.30902
5975.75,0.3081
5976.65,0.30781
5977.56,0.30595
5978.46,0.30496
5979.36,0.30301
5980.26,0.3019
5981.16,0.30255
5982.06,0.30233
5982.96,0.30223
5983.86,0.30148
5984.76,0.30085
5985.66,0.30152
5986.56,0.30124
5987.46,0.30109
5988.36,0.30092
5989.26,0.30224
5990.16,0.30351
5991.06,0.3049
5991.96,0.30533
5992.86,0.30618
5993.76,0.3075
5994.66,0.3065
5995.56,0.30905
5996.46,0.30687
5997.36,0.30623
5998.26,0.30631
5999.16,0.30498
6000.06,0.30429
6000.96,0.30398
6001.86,0.30335
6002.76,0.30267
6003.66,0.30372
6004.56,0.30315
6005.46,0.30123
6006.36,0.30101
6007.26,0.30011
6008.16,0.30101
6009.06,0.30038
6009.96,0.30043
6010.86,0.29995
6011.76,0.301
6012.67,0.29991
6013.56,0.30113
6014.47,0.30043
6015.37,0.30018
6016.27,0.29935
6017.17,0.29973
6018.07,0.29986
6018.97,0.29781
6019.87,0.29781
6020.77,0.29956
6021.67,0.29807
6022.57,0.29954
6023.47,0.30004
6024.37,0.30131
6025.27,0.30023
6026.17,0.30213
6027.07,0.30458
6027.97,0.30532
6028.87,0.30665
6029.77,0.30886
6030.67,0.30914
6031.57,0.31032
6032.47,0.31072
6033.37,0.31241
6034.27,0.31283
6035.17,0.31244
6036.07,0.31301
6036.97,0.31311
6037.87,0.31366
6038.77,0.31231
6039.67,0.31372
6040.57,0.31424
6041.47,0.31244
6042.37,0.31391
6043.27,0.31427
6044.17,0.31471
6045.07,0.31542
6045.97,0.31569
6046.87,0.31626
6047.77,0.3159
6048.67,0.316
6049.57,0.3166
6050.47,0.3152
6051.38,0.31714
6052.28,0.31511
6053.18,0.3133
6054.08,0.3144
6054.98,0.31153
6055.88,0.31276
6056.78,0.31128
6057.68,0.31017
6058.58,0.31071
6059.48,0.31073
6060.38,0.31018
6061.28,0.30882
6062.18,0.30969
6063.08,0.30821
6063.98,0.30858
6064.88,0.30808
6065.78,0.30828
6066.68,0.30883
6067.58,0.30932
6068.48,0.31228
6069.38,0.31312
6070.28,0.31361
6071.18,0.31551
6072.08,0.31577
6072.98,0.31798
6073.88,0.31687
6074.78,0.3179
6075.68,0.31627
6076.58,0.31584
6077.48,0.31425
6078.38,0.31321
6079.28,0.31213
6080.18,0.31053
6081.08,0.30913
6081.98,0.30679
6082.88,0.30683
6083.78,0.30565
6084.68,0.30532
6085.58,0.30428
6086.48,0.30501
6087.38,0.30573
6088.28,0.30551
6089.19,0.3056
6090.09,0.30376
6090.99,0.30496
6091.89,0.30335
6092.79,0.30599
6093.69,0.30587
6094.59,0.30605
6095.49,0.30628
6096.39,0.30602
6097.29,0.30672
6098.19,0.30838
6099.09,0.30618
6099.99,0.30654
6100.89,0.30387
6101.79,0.30492
6102.69,0.30256
6103.59,0.30251
6104.49,0.30111
6105.39,0.30159
6106.29,0.30108
6107.19,0.30249
6108.09,0.30514
6108.99,0.30537
6109.89,0.306
6110.79,0.30766
6111.69,0.31061
6112.59,0.31043
6113.49,0.31075
6114.39,0.31038
6115.29,0.3101
6116.19,0.30905
6117.09,0.30877
6117.99,0.30813
6118.89,0.30729
6119.79,0.30445
6120.69,0.3054
6121.59,0.30254
6122.49,0.30241
6123.39,0.3016
6124.29,0.30107
6125.19,0.30036
6126.1,0.30134
6127.0,0.30121
6127.9,0.30256
6128.8,0.30275
6129.7,0.30379
6130.6,0.30449
6131.5,0.30447
6132.4,0.30447
6133.3,0.30306
6134.2,0.30241
6135.1,0.30005
6136.0,0.29712
6136.9,0.29576
6137.8,0.2945
6138.7,0.29421
6139.6,0.2935
6140.5,0.29544
6141.4,0.29534
6142.3,0.29944
6143.2,0.30016
6144.1,0.30252
6145.0,0.30279
6145.9,0.30582
6146.8,0.30569
6147.7,0.30533
6148.6,0.30592
6149.5,0.30512
6150.4,0.30538
6151.3,0.30541
6152.2,0.30266
6153.1,0.30278
6154.0,0.30225
6154.9,0.29968
6155.8,0.29965
6156.7,0.29777
6157.6,0.29683
6158.5,0.29355
6159.4,0.29085
6160.3,0.28861
6161.2,0.28525
6162.1,0.28163
6163.01,0.27971
6163.91,0.27645
6164.81,0.27643
6165.71,0.27679
6166.61,0.27659
6167.51,0.27778
6168.41,0.27791
6169.31,0.27934
6170.21,0.28175
6171.11,0.28231
6172.01,0.28341
6172.91,0.28489
6173.81,0.28535
6174.71,0.2882
6175.61,0.28838
6176.51,0.29159
6177.41,0.29206
6178.31,0.29247
6179.21,0.29466
6180.11,0.29514
6181.01,0.29544
6181.91,0.29672
6182.81,0.29681
6183.71,0.29812
6184.61,0.29588
6185.51,0.29494
6186.41,0.29376
6187.31,0.29386
6188.21,0.29065
6189.11,0.28869
6190.01,0.28896
6190.91,0.28686
6191.81,0.28621
6192.71,0.28595
6193.61,0.28593
6194.51,0.28794
6195.41,0.28761
6196.31,0.28914
6197.21,0.29149
6198.11,0.29213
6199.01,0.2929
6199.92,0.29415
6200.82,0.29313
6201.72,0.29469
6202.62,0.29513
6203.52,0.29665
6204.42,0.29542
6205.32,0.29748
6206.22,0.29828
6207.12,0.2986
6208.02,0.29803
6208.92,0.2983
6209.82,0.29642
6210.72,0.29561
6211.62,0.29376
6212.52,0.29191
6213.42,0.29006
6214.32,0.28642
6215.22,0.28546
6216.12,0.28336
6217.02,0.28221
6217.92,0.28058
6218.82,0.27995
6219.72,0.28029
6220.62,0.28241
