wave,flux
4419.24,-5.112550578182291e-05
4420.14,-5.1597353238180196e-05
4421.04,-5.196525979262001e-05
4421.94,-5.2526022393508615e-05
4422.84,-5.274041297122996e-05
4423.74,-5.297215398146574e-05
4424.64,-5.2971053270852754e-05
4425.54,-5.331540230865768e-05
4426.44,-5.351695979632967e-05
4427.34,-5.36549981067715e-05
4428.24,-5.377671364736654e-05
4429.14,-5.397196198038806e-05
4430.04,-5.414910946252755e-05
4430.94,-5.436916062297787e-05
4431.84,-5.4645353562561155e-05
4432.74,-5.4708029825493345e-05
4433.64,-5.480891096516965e-05
4434.54,-5.474888493100862e-05
4435.45,-5.500682364997366e-05
4436.35,-5.507102772004477e-05
4437.25,-5.564767171023873e-05
4438.15,-5.623696207532429e-05
4439.05,-5.668571423125562e-05
4439.95,-5.666010318379244e-05
4440.85,-5.719214160017829e-05
4441.75,-5.708694184194971e-05
4442.65,-5.706243140696701e-05
4443.55,-5.701230851492028e-05
4444.45,-5.719214488457478e-05
4445.35,-5.7316288813251145e-05
4446.25,-5.764203644477868e-05
4447.15,-5.824231090466889e-05
4448.05,-5.840860174526545e-05
4448.95,-5.869684136850225e-05
4449.85,-5.932707554161321e-05
4450.75,-5.9513514696278325e-05
4451.65,-5.9677431679071996e-05
4452.55,-5.9688117359560053e-05
4453.45,-5.968165046677402e-05
4454.35,-5.964842772763441e-05
4455.25,-5.9588120658860005e-05
4456.15,-5.975847741008779e-05
4457.05,-6.012670076072991e-05
4457.95,-6.0217776348233614e-05
4458.85,-6.042378807863588e-05
4459.75,-6.043323607110366e-05
4460.65,-6.0915623401439684e-05
4461.55,-6.121908545559869e-05
4462.45,-6.146811065433009e-05
4463.35,-6.209518148208669e-05
4464.25,-6.207286752643652e-05
4465.15,-6.247388709614978e-05
4466.05,-6.302104018412464e-05
4466.95,-6.289253073685009e-05
4467.85,-6.346911523383876e-05
4468.75,-6.339722827506334e-05
4469.65,-6.364376663437182e-05
4470.55,-6.410646131239926e-05
4471.45,-6.46381195235435e-05
4472.35,-6.535438703688015e-05
4473.25,-6.60321205468332e-05
4474.16,-6.662244626643368e-05
4475.06,-6.72937177667241e-05
4475.96,-6.794625872388164e-05
4476.86,-6.820468344183442e-05
4477.76,-6.84459388397283e-05
4478.66,-6.821534664693572e-05
4479.56,-6.804773513582302e-05
4480.46,-6.789622900300737e-05
4481.36,-6.757483398242403e-05
4482.26,-6.768512998145041e-05
4483.16,-6.816015143812388e-05
4484.06,-6.868393655209245e-05
4484.96,-6.908395335460333e-05
4485.86,-7.010566483666603e-05
4486.76,-7.058115428374681e-05
4487.66,-7.055551852973096e-05
4488.56,-7.077068060714432e-05
4489.46,-7.126284668953672e-05
4490.36,-7.123096445517635e-05
4491.26,-7.135373967332699e-05
4492.16,-7.171987253100063e-05
4493.06,-7.198685942112565e-05
4493.96,-7.233682994439232e-05
4494.86,-7.282183353568882e-05
4495.76,-7.320170329269838e-05
4496.66,-7.353223454764894e-05
4497.56,-7.368938567344314e-05
4498.46,-7.426461449910541e-05
4499.36,-7.483201397656702e-05
4500.26,-7.521997799110962e-05
4501.16,-7.559548692130071e-05
4502.06,-7.660031837442335e-05
4502.96,-7.675295276185419e-05
4503.86,-7.719245732303188e-05
4504.76,-7.77503013245445e-05
4505.66,-7.836238776717706e-05
4506.56,-7.916413396478595e-05
4507.46,-7.938511472183376e-05
4508.36,-7.991780179337047e-05
4509.26,-8.02051021319916e-05
4510.17,-8.026897513441436e-05
4511.06,-8.048660214667405e-05
4511.97,-8.071865391773438e-05
4512.87,-8.072233817632316e-05
4513.77,-8.111830136837709e-05
4514.67,-8.094690922184811e-05
4515.57,-8.144469415279037e-05
4516.47,-8.130203970485034e-05
4517.37,-8.154458725284751e-05
4518.27,-8.166446509948411e-05
4519.17,-8.157105711790083e-05
4520.07,-8.221315269639143e-05
4520.97,-8.223414201775094e-05
4521.87,-8.240859400863568e-05
4522.77,-8.24279752580089e-05
4523.67,-8.270284389617429e-05
4524.57,-8.258725046543134e-05
4525.47,-8.293135195585913e-05
4526.37,-8.298750249944419e-05
4527.27,-8.283127313592796e-05
4528.17,-8.277193822823585e-05
4529.07,-8.295746149708183e-05
4529.97,-8.27782860838649e-05
4530.87,-8.363198724447972e-05
4531.77,-8.388043591176059e-05
4532.67,-8.392954963754619e-05
4533.57,-8.407993761505708e-05
4534.47,-8.437398512241507e-05
4535.37,-8.495103257175055e-05
4536.27,-8.556279915919907e-05
4537.17,-8.656331772008947e-05
4538.07,-8.746671441005033e-05
4538.97,-8.856542194999459e-05
4539.87,-8.937023905958434e-05
4540.77,-9.007833826360395e-05
4541.67,-9.06423556225596e-05
4542.57,-9.11528922184386e-05
4543.47,-9.079788863380947e-05
4544.37,-9.1088029727674e-05
4545.27,-9.125662865205527e-05
4546.17,-9.135639674022413e-05
4547.07,-9.169195464512268e-05
4547.97,-9.166362347344013e-05
4548.88,-9.161597337387881e-05
4549.77,-9.141368043327735e-05
4550.68,-9.148727582841897e-05
4551.58,-9.21615575503804e-05
4552.48,-9.242572530153857e-05
4553.38,-9.249563402221234e-05
4554.28,-9.296774269951298e-05
4555.18,-9.343490479352239e-05
4556.08,-9.41554960490562e-05
4556.98,-9.54764498670309e-05
4557.88,-9.631284870966996e-05
4558.78,-9.721667083607716e-05
4559.68,-9.841702185506461e-05
4560.58,-9.889196885545576e-05
4561.48,-9.980269662611553e-05
4562.38,-9.985737383865746e-05
4563.28,-0.0001001431723444614
4564.18,-0.00010049310223456738
4565.08,-0.00010088417301460644
4565.98,-0.0001013608159225327
4566.88,-0.00010191213444172367
4567.78,-0.00010222105055843433
4568.68,-0.00010289898548099946
4569.58,-0.00010351623038597525
4570.48,-0.000103884257642225
4571.38,-0.00010418003057214369
4572.28,-0.00010447666740284419
4573.18,-0.00010455087693017834
4574.08,-0.00010529267961378728
4574.98,-0.0001055428401399732
4575.88,-0.00010635081043389306
4576.78,-0.00010736626567420603
4577.68,-0.00010773357693058094
4578.58,-0.00010794092605246862
4579.48,-0.0001076234892264022
4580.38,-0.00010823132957456884
4581.28,-0.00010818410744119784
4582.18,-0.00010803079686110645
4583.08,-0.00010839982638776421
4583.98,-0.0001085390408486989
4584.88,-0.00010940082343844005
4585.78,-0.00010970932803267096
4586.69,-0.00011097071389456064
4587.58,-0.00011165286970611237
4588.49,-0.00011224783273637994
4589.39,-0.00011320370944727918
4590.29,-0.00011410772021994412
4591.19,-0.00011452030675152366
4592.09,-0.00011449836885736116
4592.99,-0.00011548305763887645
4593.89,-0.00011606653885523453
4594.79,-0.00011665327576532131
4595.69,-0.00011693788297677066
4596.59,-0.00011721371312301304
4597.49,-0.00011791490407801495
4598.39,-0.0001185641051355211
4599.29,-0.0001192218332205337
4600.19,-0.00011956155786457077
4601.09,-0.00012039203917319248
4601.99,-0.00012055919865662072
4602.89,-0.00012126318607587026
4603.79,-0.00012222694027301962
4604.69,-0.00012192855440162274
4605.59,-0.0001229971221641008
4606.49,-0.00012387779744774688
4607.39,-0.00012484287810770426
4608.29,-0.00012580964089943983
4609.19,-0.00012672851815075678
4610.09,-0.00012748930434132037
4610.99,-0.00012791477253272694
4611.89,-0.0001282514244462904
4612.79,-0.0001286796847654517
4613.69,-0.00012936303076819703
4614.59,-0.0001294493759926828
4615.49,-0.0001305983487761936
4616.39,-0.00013066590184933354
4617.29,-0.00013047351433320792
4618.19,-0.0001308942651138439
4619.09,-0.00013213470227364208
4619.99,-0.0001323214061572084
4620.89,-0.00013409583886447954
4621.79,-0.00013371252673226026
4622.69,-0.00013519709989575913
4623.59,-0.00013604233022027735
4624.5,-0.00013599442362035254
4625.4,-0.00013737914200665622
4626.3,-0.000137324866029246
4627.2,-0.00013852258943697278
4628.1,-0.0001388773978232536
4629.0,-0.00013886552262615314
4629.9,-0.00013913743790573715
4630.8,-0.00014020633677160987
4631.7,-0.00014080438122242135
4632.6,-0.00014116515906207312
4633.5,-0.00014140319139823213
4634.4,-0.0001421144823441254
4635.3,-0.00014256349984277224
4636.2,-0.00014337263862751283
4637.1,-0.00014380353196625554
4638.0,-0.00014478731233547046
4638.9,-0.000145061848255082
4639.8,-0.00014591615716328174
4640.7,-0.00014597751129357837
4641.6,-0.00014781040593538398
4642.5,-0.0001487814351453001
4643.4,-0.00014943970448811657
4644.3,-0.00015005978486796177
4645.2,-0.00015052181272979547
4646.1,-0.00015058381176358062
4647.0,-0.0001513961704840575
4647.9,-0.0001512393379007073
4648.8,-0.0001519898497424224
4649.7,-0.0001525247106143566
4650.6,-0.00015371210111887892
4651.5,-0.00015399541514099383
4652.4,-0.000154965982986684
4653.3,-0.0001549159417099253
4654.2,-0.0001563943684048673
4655.1,-0.00015659593190180587
4656.0,-0.0001574781096041817
4656.9,-0.00015811194761042115
4657.8,-0.00015885071719714581
4658.7,-0.00016016328547150858
4659.6,-0.00016185838469963548
4660.5,-0.0001631786857414068
4661.4,-0.00016444347185370589
4662.3,-0.00016482313342545054
4663.21,-0.00016567094340243812
4664.11,-0.000165842811416315
4665.01,-0.00016511277442715915
4665.91,-0.00016517068514355698
4666.81,-0.00016543309082806204
4667.71,-0.00016465388017651727
4668.61,-0.00016499752978256678
4669.51,-0.00016617515431339462
4670.41,-0.00016740169596414563
4671.31,-0.00016820548645642036
4672.21,-0.000170416802931255
4673.11,-0.00017080078616313037
4674.01,-0.00017281700177387618
4674.91,-0.00017424914679069504
4675.81,-0.0001754602746297645
4676.71,-0.00017563691641762365
4677.61,-0.0001771638853423881
4678.51,-0.00017759240095061742
4679.41,-0.00017803580561490516
4680.31,-0.0001788103226242806
4681.21,-0.00017947328683156456
4682.11,-0.00017984899642032085
4683.01,-0.000181354235001995
4683.91,-0.00018150114727176876
4684.81,-0.00018219031286131532
4685.71,-0.0001839028276292803
4686.61,-0.00018537568658905768
4687.51,-0.00018653064645420003
4688.41,-0.00018651526291578113
4689.31,-0.00018833534225057869
4690.21,-0.00018887398764310838
4691.11,-0.00019063960805377914
4692.01,-0.00019134769426245636
4692.91,-0.00019237395004686084
4693.81,-0.00019323638323347466
4694.71,-0.00019431287814715043
4695.61,-0.0001957157356553869
4696.51,-0.00019681480927732543
4697.41,-0.00019756617996384405
4698.31,-0.0001982179643881218
4699.21,-0.00019762329925020433
4700.12,-0.00019829238103995824
4701.02,-0.00019857555693253884
4701.92,-0.00019972919980831198
4702.82,-0.00019973818768145534
4703.72,-0.00020037080098223462
4704.62,-0.00020059589330606768
4705.52,-0.00020209503780723142
4706.42,-0.00020307531879187223
4707.32,-0.00020308834500566868
4708.22,-0.0002042000864611383
4709.12,-0.00020536893938682965
4710.02,-0.00020630881647969325
4710.92,-0.00020839840261442158
4711.82,-0.00020982263535454038
4712.72,-0.00021066570426096613
4713.62,-0.0002121925930487018
4714.52,-0.00021277016686148926
4715.42,-0.00021492220469732448
4716.32,-0.00021663690776757165
4717.22,-0.00021807441967917004
4718.12,-0.00021985688094115796
4719.02,-0.0002207215189788292
4719.92,-0.0002209574610551914
4720.82,-0.00022373419318555914
4721.72,-0.00022455404825768815
4722.62,-0.00022633601226769047
4723.52,-0.0002274947070956134
4724.42,-0.0002281851130769718
4725.32,-0.00022943757155241836
4726.22,-0.0002293597816807819
4727.12,-0.00023053740238544466
4728.02,-0.00023075265264964304
4728.92,-0.0002314053004053417
4729.82,-0.00023123113078058125
4730.72,-0.00023162729941311616
4731.62,-0.00023203194360140697
4732.52,-0.00023341036058873924
4733.42,-0.00023467275963408632
4734.32,-0.00023674398053740353
4735.22,-0.00023754068227194625
4736.12,-0.00023899353453531437
4737.02,-0.000239926682745125
4737.92,-0.00024193759888822822
4738.83,-0.00024233393932204168
4739.73,-0.0002454912658663415
4740.63,-0.0002462652032435827
4741.53,-0.0002470817803559824
4742.43,-0.00024975996099066373
4743.33,-0.0002509978141797224
4744.23,-0.00025284480187894644
4745.13,-0.00025364856719029113
4746.03,-0.00025545486270790887
4746.93,-0.00025674548308949837
4747.83,-0.00025878297881354724
4748.73,-0.0002602388930011388
4749.63,-0.0002612935787962391
4750.53,-0.00026255413246322883
4751.43,-0.0002637473190574274
4752.33,-0.00026444472511195433
4753.23,-0.0002650359694659179
4754.13,-0.0002652927509142153
4755.03,-0.0002662404601295794
4755.93,-0.00026806419184171226
4756.83,-0.00026808134812954774
4757.73,-0.00026950264262348933
4758.63,-0.0002701131123426097
4759.53,-0.00027066809989178175
4760.43,-0.00027323627730396896
4761.33,-0.00027371081400413903
4762.23,-0.0002740596898846583
4763.13,-0.0002747012955233918
4764.03,-0.00027472661720832214
4764.93,-0.00027527391563831943
4765.83,-0.0002773435536711037
4766.73,-0.0002792427332958939
4767.63,-0.000282414214887838
4768.53,-0.00028179210350523216
4769.43,-0.00028427837499850296
4770.33,-0.00028748249620608987
4771.23,-0.0002891780582646347
4772.13,-0.0002921526844371445
4773.03,-0.0002944179994513615
4773.93,-0.0002949715270727188
4774.83,-0.00029777190278637013
4775.73,-0.0002990678132782909
4776.64,-0.0002999210782896619
4777.54,-0.00030327674313673596
4778.44,-0.00030386879806032307
4779.34,-0.000304821630774559
4780.24,-0.00030654209027841564
4781.14,-0.0003086641007960556
4782.04,-0.00030917947596961347
4782.94,-0.00030880148282068576
4783.84,-0.000310422213236223
4784.74,-0.0003114606577339781
4785.64,-0.00031243797974181723
4786.54,-0.00031326213041312466
4787.44,-0.0003164146912870916
4788.34,-0.0003158736082820635
4789.24,-0.0003176578175665157
4790.14,-0.00031983848801739757
4791.04,-0.00032122012873145
4791.94,-0.0003252126719839137
4792.84,-0.0003270133238869843
4793.74,-0.0003295305982876695
4794.64,-0.0003316712096569607
4795.54,-0.00033448460620511927
4796.44,-0.0003351699101497967
4797.34,-0.0003371429086774706
4798.24,-0.0003390034058079171
4799.14,-0.00033885916489999806
4800.04,-0.000342857861748189
4800.94,-0.0003412159992893226
4801.84,-0.0003439445288824644
4802.74,-0.00034595007723591756
4803.64,-0.0003486876080297909
4804.54,-0.00034826554514766095
4805.44,-0.00034989419365135847
4806.34,-0.00035173628196566263
4807.24,-0.0003529431626718636
4808.14,-0.0003560741787680969
4809.04,-0.00035632000197566445
4809.94,-0.0003588285739689281
4810.84,-0.00036077000329518016
4811.74,-0.00036224061025204334
4812.64,-0.00036599341631320863
4813.54,-0.00036877109095941453
4814.45,-0.0003695217466714465
4815.35,-0.00037239191929405973
4816.25,-0.00037407489666457214
4817.15,-0.00037590699034138866
4818.05,-0.00037890888829915007
4818.95,-0.00038042165493687853
4819.85,-0.0003823055369348158
4820.75,-0.0003814297014751666
4821.65,-0.0003828880841333992
4822.55,-0.00038301671649786193
4823.45,-0.00038498196582042885
4824.35,-0.0003866660007544842
4825.25,-0.00038755697937941535
4826.15,-0.0003860792627604745
4827.05,-0.0003894874150273778
4827.95,-0.00039107715890749045
4828.85,-0.0003915374386109419
4829.75,-0.0003953379574981194
4830.65,-0.00039526566045657393
4831.55,-0.0003977485763648152
4832.45,-0.00039672857480877236
4833.35,-0.00039716473233234145
4834.25,-0.0003990983710836215
4835.15,-0.00039965342769341414
4836.05,-0.00040205554342397917
4836.95,-0.0004026825305039752
4837.85,-0.00040491280368949836
4838.75,-0.00040502666740081355
4839.65,-0.00040464927517940767
4840.55,-0.00040388024409162003
4841.45,-0.000403290742661706
4842.35,-0.0004027930999534787
4843.25,-0.0004028268995977517
4844.15,-0.000403345981578976
4845.05,-0.0004040447641883778
4845.95,-0.00040420265213122537
4846.85,-0.00040491135395005333
4847.75,-0.0004043791487118156
4848.65,-0.0004019440134573601
4849.55,-0.0004005902925465828
4850.45,-0.00039892479740164335
4851.35,-0.0003953697444385048
4852.26,-0.00039192372383885796
4853.16,-0.00039030488743397256
4854.06,-0.000383976835607813
4854.96,-0.00037929363339365567
4855.86,-0.00037176718545761444
4856.76,-0.00036293677798158417
4857.66,-0.00035160458256387804
4858.56,-0.0003419005840438025
4859.46,-0.0003304449841402879
4860.36,-0.00032169088353946606
4861.26,-0.0003135842174697425
4862.16,-0.00030974596175417456
4863.06,-0.00031208417386515417
4863.96,-0.0003184013848679458
4864.86,-0.000329890799956657
4865.76,-0.0003431578273782175
4866.66,-0.0003585690772846405
4867.56,-0.00037319038221524564
4868.46,-0.0003905692093695292
4869.36,-0.00039976860090410604
4870.26,-0.0004102477644330332
4871.16,-0.0004201403674108504
4872.06,-0.00042808300290728623
4872.96,-0.00043586277430404896
4873.86,-0.00044404997971388924
4874.76,-0.00045140832997295026
4875.66,-0.00045999844898839056
4876.56,-0.00046719253380342747
4877.46,-0.0004760808231931322
4878.36,-0.0004834684441996084
4879.26,-0.0004922282653452888
4880.16,-0.00049965111755319
4881.06,-0.0005044203912946169
4881.96,-0.0005116452630675244
4882.86,-0.0005152486212974907
4883.76,-0.0005206874693514194
4884.66,-0.0005250166327586042
4885.56,-0.0005280503188006716
4886.46,-0.0005328005293019096
4887.36,-0.0005342259385245681
4888.26,-0.0005403899569695748
4889.17,-0.0005441163134157768
4890.07,-0.0005477131646016354
4890.97,-0.000552098325133554
4891.87,-0.0005604262862658119
4892.77,-0.0005661729145247123
4893.67,-0.000573170850872065
4894.57,-0.0005828757207861525
4895.47,-0.0005889053153099144
4896.37,-0.0005969481303425771
4897.27,-0.0006037102300093829
4898.17,-0.000608936936502295
4899.07,-0.0006117721455686075
4899.97,-0.0006151176925532846
4900.87,-0.0006153137967930274
4901.77,-0.0006221097365211569
4902.67,-0.0006210405931007755
4903.57,-0.0006245804497713662
4904.47,-0.0006309863984184643
4905.37,-0.0006333485312929928
4906.27,-0.0006364253066486491
4907.17,-0.0006406112286465502
4908.07,-0.000641999898349322
4908.97,-0.0006464234639863204
4909.87,-0.0006507966836701768
4910.77,-0.0006496704479060161
4911.67,-0.0006528675928851047
4912.57,-0.0006598143877795057
4913.47,-0.0006669941763668458
4914.37,-0.0006672030966889951
4915.27,-0.0006738677906337815
4916.17,-0.0006769448982323631
4917.07,-0.0006798926864289476
4917.97,-0.0006805710899735054
4918.87,-0.0006792636818275933
4919.77,-0.0006812981522463343
4920.67,-0.0006818758898968455
4921.57,-0.000680281316702899
4922.47,-0.0006842267751815007
4923.37,-0.0006913234268980881
4924.27,-0.0006918611669354183
4925.17,-0.0007025461794672292
4926.07,-0.000710588831051155
4926.98,-0.0007187845068606278
4927.88,-0.0007296342299765307
4928.78,-0.0007362527016761964
4929.68,-0.0007418525867092606
4930.58,-0.0007481332682772407
4931.48,-0.0007518096996633949
4932.38,-0.0007565376035902547
4933.28,-0.0007570232034529282
4934.18,-0.0007563181894570273
4935.08,-0.0007586957357911806
4935.98,-0.0007592316092361183
4936.88,-0.0007646608360153417
4937.78,-0.0007724349742321891
4938.68,-0.0007735296305865238
4939.58,-0.0007780591851718614
4940.48,-0.0007860858348264154
4941.38,-0.0007971597724449419
4942.28,-0.0008020482776995307
4943.18,-0.0008097394313439408
4944.08,-0.0008188911923254338
4944.98,-0.0008249410526297653
4945.88,-0.0008293118312663445
4946.78,-0.0008389212415225364
4947.68,-0.0008465168211866003
4948.58,-0.0008496208188410567
4949.48,-0.0008562017360375685
4950.38,-0.0008604748225726114
4951.28,-0.0008653209692372209
4952.18,-0.0008725152665437598
4953.08,-0.0008746278051790224
4953.98,-0.0008802741074744511
4954.88,-0.0008778354767310679
4955.78,-0.0008740200341295006
4956.68,-0.0008764222280140414
4957.58,-0.0008817244056128636
4958.48,-0.0008829957484506521
4959.38,-0.0008899299437653349
4960.28,-0.0008948230939664028
4961.18,-0.000903382754473198
4962.08,-0.0009148504869465023
4962.98,-0.0009227502354330981
4963.88,-0.000932230688339027
4964.79,-0.0009356127232933242
4965.69,-0.0009421261366613855
4966.59,-0.0009467425911456004
4967.49,-0.0009503650058780354
4968.39,-0.0009552742539222138
4969.29,-0.0009561636971778626
4970.19,-0.0009670528517529568
4971.09,-0.0009707245016931691
4971.99,-0.0009783669025874408
4972.89,-0.0009850557040387595
4973.79,-0.000990729823866106
4974.69,-0.0010027895487717351
4975.59,-0.0010089680719963942
4976.49,-0.0010157114657904892
4977.39,-0.0010169557479687116
4978.29,-0.0010199404414494681
4979.19,-0.0010214681970900845
4980.09,-0.0010225355301295587
4980.99,-0.0010181603527736152
4981.89,-0.0010206390401378345
4982.79,-0.0010238403934111778
4983.69,-0.0010280062542213824
4984.59,-0.0010287899637435236
4985.49,-0.0010384255907677964
4986.39,-0.0010484270130906401
4987.29,-0.0010576298249524942
4988.19,-0.0010690334775545634
4989.09,-0.0010843859484806035
4989.99,-0.0010939318711566455
4990.89,-0.001103993785994814
4991.79,-0.0011070422452259356
4992.69,-0.0011165105820637353
4993.59,-0.0011272846048092026
4994.49,-0.0011312619192935713
4995.39,-0.0011387203927033908
4996.29,-0.0011432417770403719
4997.19,-0.001149889643206959
4998.09,-0.001153197659963401
4998.99,-0.0011600669002431031
4999.89,-0.0011650904198247324
5000.79,-0.001173227496916814
5001.7,-0.0011737371866220227
5002.6,-0.001180909125517054
5003.5,-0.0011839318159111666
5004.4,-0.001189382187046698
5005.3,-0.001199646848742848
5006.2,-0.0011994044708496013
5007.1,-0.0012111823482135514
5008.0,-0.0012172144911391084
5008.9,-0.0012297199973834408
5009.8,-0.0012310857066950708
5010.7,-0.001240771297936314
5011.6,-0.0012465328085995066
5012.5,-0.001254508169722542
5013.4,-0.0012509328898225047
5014.3,-0.0012594611452023934
5015.2,-0.0012639445732741182
5016.1,-0.0012702221330561508
5017.0,-0.0012703470333147347
5017.9,-0.0012800328670042218
5018.8,-0.0012962444213177394
5019.7,-0.001305307905864332
5020.6,-0.001310643297482777
5021.5,-0.0013310585273165762
5022.4,-0.001340025249441721
5023.3,-0.0013514822871752293
5024.2,-0.0013719982182258056
5025.1,-0.001377644959653816
5026.0,-0.0013892424606398825
5026.9,-0.001405105635095655
5027.8,-0.001421314104436849
5028.7,-0.001422571298658885
5029.6,-0.0014437589594360712
5030.5,-0.0014534334491949242
5031.4,-0.0014615120795893406
5032.3,-0.0014748802450896782
5033.2,-0.001489216921257919
5034.1,-0.0014925509955128432
5035.0,-0.001498643146578119
5035.9,-0.001498585857192878
5036.8,-0.0015031492403397477
5037.7,-0.0015066402317005768
5038.6,-0.001496982163043181
5039.5,-0.001507863510638412
5040.41,-0.0015102287613978308
5041.31,-0.00151252411654394
5042.21,-0.0015255741081387838
5043.11,-0.0015408418215155488
5044.01,-0.0015620364285091012
5044.91,-0.0015829596378633915
5045.81,-0.0016006030792162181
5046.71,-0.0016212998825383676
5047.61,-0.0016413446098250148
5048.51,-0.0016468710691990192
5049.41,-0.0016535826013325304
5050.31,-0.0016670444312650062
5051.21,-0.0016762349905247267
5052.11,-0.0016905024698403415
5053.01,-0.0016993182008594677
5053.91,-0.0017166890205799036
5054.81,-0.001735222418050048
5055.71,-0.001757633406484265
5056.61,-0.0017734636753382823
5057.51,-0.0017884260880138972
5058.41,-0.0018074485344389977
5059.31,-0.001815669871095837
5060.21,-0.001825682857291076
5061.11,-0.0018395272749074198
5062.01,-0.0018477589060004107
5062.91,-0.001850423588236119
5063.81,-0.001860167771128375
5064.71,-0.0018683240476150013
5065.61,-0.001875024734986798
5066.51,-0.0018836628073625116
5067.41,-0.001885365564056672
5068.31,-0.0019014919394845782
5069.21,-0.0019106892723613578
5070.11,-0.0019280901963259886
5071.01,-0.001941591954144201
5071.91,-0.001953026328257188
5072.81,-0.001971199153587807
5073.71,-0.0019761326886317426
5074.61,-0.0019913597184923184
5075.51,-0.0020102955035707446
5076.42,-0.0020156949627015723
5077.31,-0.0020283935109160927
5078.21,-0.002034675029564916
5079.12,-0.0020474649680755005
5080.02,-0.002042404665129262
5080.92,-0.002055843898237413
5081.82,-0.0020645955351930516
5082.72,-0.0020803833811422305
5083.62,-0.002100020973867385
5084.52,-0.002126849135098482
5085.42,-0.002140635923159208
5086.32,-0.002163768063381009
5087.22,-0.0021894865777612516
5088.12,-0.002208373303721336
5089.02,-0.002229718655506602
5089.92,-0.0022487705112947997
5090.82,-0.0022696089171963803
5091.72,-0.0022856744148270994
5092.62,-0.0023055492696674833
5093.52,-0.002320668351378675
5094.42,-0.0023366286407281323
5095.32,-0.002343113048885018
5096.22,-0.002356737302976084
5097.12,-0.0023615612363981184
5098.02,-0.002371683230697576
5098.92,-0.0023733636828424357
5099.82,-0.002389025124271932
5100.72,-0.002402410809026648
5101.62,-0.0024268547195397177
5102.52,-0.0024496655685214085
5103.42,-0.0024611235072670742
5104.32,-0.0024838471475054987
5105.22,-0.0025072408407586667
5106.12,-0.0025321125427861108
5107.02,-0.002530089433959958
5107.92,-0.0025530715630881144
5108.82,-0.002564073968506068
5109.72,-0.0025834306263276376
5110.62,-0.002595055788239578
5111.52,-0.0026173005557404154
5112.42,-0.0026465682713039417
5113.32,-0.002675420861151475
5114.22,-0.002693168864881379
5115.12,-0.0027317086556308385
5116.03,-0.0027619246329105753
5116.93,-0.0027919862864177274
5117.83,-0.0028099949063503564
5118.73,-0.002827762405834065
5119.63,-0.0028473096953894215
5120.53,-0.0028596089542044694
5121.43,-0.0028776174122936526
5122.33,-0.0028852649727258346
5123.23,-0.002888846964305568
5124.13,-0.002895504167236183
5125.03,-0.002888617466075047
5125.93,-0.0029161832864777813
5126.83,-0.0029258782710283857
5127.73,-0.002942892360552677
5128.63,-0.0029604312280586743
5129.53,-0.0030139550774527365
5130.43,-0.0030102735611426163
5131.33,-0.0030501835128617324
5132.23,-0.0030670841179462464
5133.13,-0.0031017840218855977
5134.03,-0.003120458937376261
5134.93,-0.003160525564586955
5135.83,-0.0031933723778093392
5136.73,-0.003205710627164355
5137.63,-0.0032194036560641145
5138.53,-0.0032324090747748975
5139.43,-0.0032453066667374126
5140.33,-0.0032486291775591833
5141.23,-0.0032858991170895044
5142.13,-0.0032869770430630518
5143.03,-0.0033018936099445994
5143.93,-0.003340869118742586
5144.83,-0.0033573470648536057
5145.73,-0.0034009397787390047
5146.63,-0.003426821239191366
5147.53,-0.0034570767100762212
5148.43,-0.00348119426769616
5149.33,-0.0035212184140046604
5150.23,-0.003527737597129251
5151.13,-0.003552927587672386
5152.03,-0.0035885996188112423
5152.94,-0.0036232767640356892
5153.84,-0.003660521924852289
5154.74,-0.0036830698065513593
5155.64,-0.0037240577867244614
5156.54,-0.003754130267794829
5157.44,-0.003810494217713484
5158.34,-0.00384289290780221
5159.24,-0.0038768314112386216
5160.14,-0.003921037486723104
5161.04,-0.00393997679028555
5161.94,-0.003963695983838768
5162.84,-0.003974687957992902
5163.74,-0.0039594781159173476
5164.64,-0.003953790048749268
5165.54,-0.003941493005998438
5166.44,-0.003932549343585026
5167.34,-0.003895706932715794
5168.24,-0.003885672151541532
5169.14,-0.003879881781261929
5170.04,-0.0038869384066094127
5170.94,-0.003880470199626451
5171.84,-0.003927465732731483
5172.74,-0.003971237713255071
5173.64,-0.0040372158184012455
5174.54,-0.004117881760048948
5175.44,-0.004192517526253639
5176.34,-0.004275048210995396
5177.24,-0.004354750406710618
5178.14,-0.004419938600063974
5179.04,-0.004491983642758231
5179.94,-0.0045375614807974555
5180.84,-0.0045407547807447485
5181.74,-0.004537554817244415
5182.64,-0.0045234986481464705
5183.54,-0.004553741250681681
5184.44,-0.004537131870571411
5185.34,-0.004580504845730466
5186.24,-0.004622544724464217
5187.14,-0.004673756126807836
5188.04,-0.0047212399773148145
5188.94,-0.0047931593921968635
5189.84,-0.004853568882118539
5190.75,-0.004912574537807163
5191.65,-0.004937276183913754
5192.55,-0.0049882264475173774
5193.45,-0.005000823756162853
5194.35,-0.00502913204752289
5195.25,-0.005109687601561768
5196.15,-0.00516478025850882
5197.05,-0.0051861872982369665
5197.95,-0.00527432768028963
5198.85,-0.005308841948912439
5199.75,-0.005361942437983876
5200.65,-0.005435342862130834
5201.55,-0.0054767353938027265
5202.45,-0.005502041003764966
5203.35,-0.005524859176153197
