wave,flux
4421.04,-2.533591072919728e-05
4421.94,-2.5533491697191373e-05
4422.84,-2.560678655089763e-05
4423.74,-2.560890457508557e-05
4424.64,-2.564481102909875e-05
4425.54,-2.563330305894779e-05
4426.44,-2.5757009662343402e-05
4427.34,-2.5931413613852386e-05
4428.24,-2.6133745167407995e-05
4429.14,-2.6234856254505477e-05
4430.04,-2.6193851061040094e-05
4430.94,-2.6130463780821756e-05
4431.84,-2.6059867527240138e-05
4432.74,-2.6065058251748682e-05
4433.64,-2.594779988535353e-05
4434.54,-2.591699013156224e-05
4435.45,-2.5988121517545405e-05
4436.35,-2.611162168058184e-05
4437.25,-2.6544426206091892e-05
4438.15,-2.6990544781156676e-05
4439.05,-2.7363435466199127e-05
4439.95,-2.762277860135881e-05
4440.85,-2.785951643941812e-05
4441.75,-2.7693004664263232e-05
4442.65,-2.7587915912656057e-05
4443.55,-2.7573378537072695e-05
4444.45,-2.7761519775821783e-05
4445.35,-2.7804836350832285e-05
4446.25,-2.8332125766181776e-05
4447.15,-2.8715732588493234e-05
4448.05,-2.911185124633202e-05
4448.95,-2.9526177152734863e-05
4449.85,-2.973097667400498e-05
4450.75,-2.971031072017093e-05
4451.65,-2.9489977185346436e-05
4452.55,-2.9301316063535125e-05
4453.45,-2.8838871594710103e-05
4454.35,-2.8651296229575033e-05
4455.25,-2.815033748331419e-05
4456.15,-2.7681972761933123e-05
4457.05,-2.752690982588208e-05
4457.95,-2.7485068125180775e-05
4458.85,-2.7342330960463974e-05
4459.75,-2.7382550768086042e-05
4460.65,-2.7712120706442842e-05
4461.55,-2.798108123112792e-05
4462.45,-2.8300027549876744e-05
4463.35,-2.866500138379033e-05
4464.25,-2.9232821582903127e-05
4465.15,-2.9638786993021898e-05
4466.05,-3.0097106154531234e-05
4466.95,-3.030453350996316e-05
4467.85,-3.044382115656223e-05
4468.75,-3.0654447882741204e-05
4469.65,-3.095889751501133e-05
4470.55,-3.130125630546678e-05
4471.45,-3.1629888122066264e-05
4472.35,-3.221328697806089e-05
4473.25,-3.283112863063031e-05
4474.16,-3.327772934094018e-05
4475.06,-3.3961953891965886e-05
4475.96,-3.428584699350826e-05
4476.86,-3.466872567601544e-05
4477.76,-3.4713027746648686e-05
4478.66,-3.464655475952454e-05
4479.56,-3.4202981629350276e-05
4480.46,-3.386972397004205e-05
4481.36,-3.3604561959638124e-05
4482.26,-3.325457104538801e-05
4483.16,-3.343892600137425e-05
4484.06,-3.388779586204201e-05
4484.96,-3.4413484150382556e-05
4485.86,-3.511206976603132e-05
4486.76,-3.556646404100959e-05
4487.66,-3.571949035048493e-05
4488.56,-3.5765144424390274e-05
4489.46,-3.561871790439333e-05
4490.36,-3.538785859885432e-05
4491.26,-3.5187221553472475e-05
4492.16,-3.5214670550599617e-05
4493.06,-3.5542146792550106e-05
4493.96,-3.544205205920956e-05
4494.86,-3.554424054794788e-05
4495.76,-3.598319149628361e-05
4496.66,-3.6292278010317964e-05
4497.56,-3.6562810989479836e-05
4498.46,-3.717093733650745e-05
4499.36,-3.75869664846122e-05
4500.26,-3.830243125079016e-05
4501.16,-3.860824247155406e-05
4502.06,-3.927343086473567e-05
4502.96,-3.988336779549493e-05
4503.86,-4.039440703770213e-05
4504.76,-4.083676591277612e-05
4505.66,-4.139266672094685e-05
4506.56,-4.162331388919146e-05
4507.46,-4.186143239899943e-05
4508.36,-4.200876536502231e-05
4509.26,-4.204947788515601e-05
4510.17,-4.2017621254986495e-05
4511.06,-4.192283032437056e-05
4511.97,-4.206946294743299e-05
4512.87,-4.165792659254182e-05
4513.77,-4.174662582405335e-05
4514.67,-4.172660343142943e-05
4515.57,-4.1658674599526536e-05
4516.47,-4.145407416480378e-05
4517.37,-4.162231923321973e-05
4518.27,-4.169066748280047e-05
4519.17,-4.197300439474816e-05
4520.07,-4.226066203874511e-05
4520.97,-4.229725989675315e-05
4521.87,-4.238920839809315e-05
4522.77,-4.244459072882244e-05
4523.67,-4.214218943499498e-05
4524.57,-4.179467809270181e-05
4525.47,-4.148678485284023e-05
4526.37,-4.0707546631243805e-05
4527.27,-4.0137264185589616e-05
4528.17,-3.992121127830419e-05
4529.07,-3.964689478978774e-05
4529.97,-3.9625396423651766e-05
4530.87,-3.967559389054103e-05
4531.77,-3.99459370510182e-05
4532.67,-4.014610430525622e-05
4533.57,-4.041194300792385e-05
4534.47,-4.095668261631146e-05
4535.37,-4.1550177328841505e-05
4536.27,-4.2288600401844675e-05
4537.17,-4.3112606384441835e-05
4538.07,-4.393852172263993e-05
4538.97,-4.473254778284535e-05
4539.87,-4.5381997169524475e-05
4540.77,-4.585350097426277e-05
4541.67,-4.618026267190786e-05
4542.57,-4.636567003308753e-05
4543.47,-4.644173167365188e-05
4544.37,-4.636034379549203e-05
4545.27,-4.63826399621809e-05
4546.17,-4.6441372805128204e-05
4547.07,-4.630396845404725e-05
4547.97,-4.6283345023831585e-05
4548.88,-4.599758500997937e-05
4549.77,-4.581362807602888e-05
4550.68,-4.583728611725071e-05
4551.58,-4.62537534314181e-05
4552.48,-4.6236278832569266e-05
4553.38,-4.642403103092045e-05
4554.28,-4.6703593711462626e-05
4555.18,-4.7150627186399937e-05
4556.08,-4.7720042949596866e-05
4556.98,-4.837515984908755e-05
4557.88,-4.9271526712707774e-05
4558.78,-5.018281072763862e-05
4559.68,-5.104095648303755e-05
4560.58,-5.160724505189687e-05
4561.48,-5.199803101046031e-05
4562.38,-5.2373935020510556e-05
4563.28,-5.2205730896116605e-05
4564.18,-5.2160676533621715e-05
4565.08,-5.205981329655822e-05
4565.98,-5.207343333265046e-05
4566.88,-5.23391394959019e-05
4567.78,-5.3021595700327546e-05
4568.68,-5.344737973934858e-05
4569.58,-5.3858704763635375e-05
4570.48,-5.44029418880804e-05
4571.38,-5.429429942711639e-05
4572.28,-5.49221172803817e-05
4573.18,-5.516268879041411e-05
4574.08,-5.523346081919159e-05
4574.98,-5.559020432216699e-05
4575.88,-5.572303226763345e-05
4576.78,-5.6157405515831876e-05
4577.68,-5.622462303799276e-05
4578.58,-5.5778809639562154e-05
4579.48,-5.564686682272932e-05
4580.38,-5.523074511347781e-05
4581.28,-5.467749839687931e-05
4582.18,-5.44478568911219e-05
4583.08,-5.450027870953927e-05
4583.98,-5.466223473795051e-05
4584.88,-5.496606100140371e-05
4585.78,-5.560133339470263e-05
4586.69,-5.59990340732383e-05
4587.58,-5.687952266576795e-05
4588.49,-5.7521164769129154e-05
4589.39,-5.8267738758814325e-05
4590.29,-5.864617233601905e-05
4591.19,-5.886103161832785e-05
4592.09,-5.9102906835451685e-05
4592.99,-5.902456219416785e-05
4593.89,-5.89895183642283e-05
4594.79,-5.8857566504592825e-05
4595.69,-5.886398272264306e-05
4596.59,-5.899858900981e-05
4597.49,-5.949404383174249e-05
4598.39,-5.9660189890390326e-05
4599.29,-5.9999591296477804e-05
4600.19,-6.0365558312385516e-05
4601.09,-6.083680780275668e-05
4601.99,-6.10697723140504e-05
4602.89,-6.153213439974443e-05
4603.79,-6.203420068999093e-05
4604.69,-6.253614183049758e-05
4605.59,-6.300731081684629e-05
4606.49,-6.408058138491704e-05
4607.39,-6.497888265684654e-05
4608.29,-6.599192718357383e-05
4609.19,-6.677365364991075e-05
4610.09,-6.754657032913814e-05
4610.99,-6.829663786702165e-05
4611.89,-6.814499101489061e-05
4612.79,-6.854267354639224e-05
4613.69,-6.824011002326269e-05
4614.59,-6.88674868334759e-05
4615.49,-6.916991765213616e-05
4616.39,-6.937972884289627e-05
4617.29,-6.978702085822253e-05
4618.19,-6.987241068560789e-05
4619.09,-7.041238259178714e-05
4619.99,-7.081948077071938e-05
4620.89,-7.083013923246697e-05
4621.79,-7.136545399934921e-05
4622.69,-7.203400335504523e-05
4623.59,-7.242628321561937e-05
4624.5,-7.286816635348641e-05
4625.4,-7.312989591253719e-05
4626.3,-7.310169673815025e-05
4627.2,-7.349185614597842e-05
4628.1,-7.39458432507931e-05
4629.0,-7.433372793982316e-05
4629.9,-7.423696018679982e-05
4630.8,-7.45032550547504e-05
4631.7,-7.478093201160363e-05
4632.6,-7.49038690230544e-05
4633.5,-7.471221295728363e-05
4634.4,-7.450803510620188e-05
4635.3,-7.465347584218145e-05
4636.2,-7.486727177995382e-05
4637.1,-7.467162972275147e-05
4638.0,-7.442183615306546e-05
4638.9,-7.450967466581982e-05
4639.8,-7.498272405120615e-05
4640.7,-7.510567861466792e-05
4641.6,-7.557772963873876e-05
4642.5,-7.596259099669263e-05
4643.4,-7.544248631005364e-05
4644.3,-7.603696733273633e-05
4645.2,-7.566598505672492e-05
4646.1,-7.538643518885219e-05
4647.0,-7.519850984380602e-05
4647.9,-7.517501862125182e-05
4648.8,-7.541369303478682e-05
4649.7,-7.61516582882481e-05
4650.6,-7.69257011939226e-05
4651.5,-7.812559873894253e-05
4652.4,-7.876460000491173e-05
4653.3,-7.982291009781999e-05
4654.2,-8.036094338901155e-05
4655.1,-8.109504609410229e-05
4656.0,-8.177043242837143e-05
4656.9,-8.225277601665206e-05
4657.8,-8.327563980464925e-05
4658.7,-8.43479251895173e-05
4659.6,-8.552133150614104e-05
4660.5,-8.664931067684985e-05
4661.4,-8.725773982569498e-05
4662.3,-8.72765935882097e-05
4663.21,-8.702266379533622e-05
4664.11,-8.560763706858667e-05
4665.01,-8.487009716164153e-05
4665.91,-8.343060015839842e-05
4666.81,-8.212011074400363e-05
4667.71,-8.190061764703298e-05
4668.61,-8.14123509040774e-05
4669.51,-8.179077198929314e-05
4670.41,-8.287862083541796e-05
4671.31,-8.450040130022082e-05
4672.21,-8.592668933528706e-05
4673.11,-8.728205734895421e-05
4674.01,-8.890988397078432e-05
4674.91,-8.994936074154586e-05
4675.81,-9.14003549481858e-05
4676.71,-9.192949414538408e-05
4677.61,-9.219043092588789e-05
4678.51,-9.247435600378367e-05
4679.41,-9.242846718724937e-05
4680.31,-9.238827232099446e-05
4681.21,-9.246161216354549e-05
4682.11,-9.300833799950317e-05
4683.01,-9.309782768180507e-05
4683.91,-9.371532853202982e-05
4684.81,-9.48101326927006e-05
4685.71,-9.554846260151485e-05
4686.61,-9.620987043069372e-05
4687.51,-9.659788208422926e-05
4688.41,-9.738992708698799e-05
4689.31,-9.736549933606112e-05
4690.21,-9.775057285407604e-05
4691.11,-9.826642355628867e-05
4692.01,-9.846546072716666e-05
4692.91,-9.898442396125915e-05
4693.81,-0.0001001651024428273
4694.71,-0.0001011622271649158
4695.61,-0.00010137840116512684
4696.51,-0.00010218496745895
4697.41,-0.0001020879432947444
4698.31,-0.00010212491501632916
4699.21,-0.00010181311773538727
4700.12,-0.00010122797382190559
4701.02,-0.00010060146820132371
4701.92,-0.00010060578248704259
4702.82,-0.00010077234856244287
4703.72,-0.00010057839038775013
4704.62,-0.00010134544676680142
4705.52,-0.00010196339193467684
4706.42,-0.00010229146101434584
4707.32,-0.00010318824089685238
4708.22,-0.00010405940175927304
4709.12,-0.00010468051399217857
4710.02,-0.0001052046592143227
4710.92,-0.00010651335384813789
4711.82,-0.00010730910310969193
4712.72,-0.00010826168926241782
4713.62,-0.00010954434740735795
4714.52,-0.00011115711138952405
4715.42,-0.00011233423058898031
4716.32,-0.00011333104975277815
4717.22,-0.00011502306842434955
4718.12,-0.0001165476824791008
4719.02,-0.00011829359672189997
4719.92,-0.0001199838387025944
4720.82,-0.00012136229001170871
4721.72,-0.00012248049369147006
4722.62,-0.0001226012649163846
4723.52,-0.00012360625417933785
4724.42,-0.00012378237974877083
4725.32,-0.0001239390923260098
4726.22,-0.0001234740786520881
4727.12,-0.0001226541852738781
4728.02,-0.00012147759846069168
4728.92,-0.00011985989638567381
4729.82,-0.00011921989060865282
4730.72,-0.00011883869179922735
4731.62,-0.00011959019780596788
4732.52,-0.00012030979094436572
4733.42,-0.00012161625853114641
4734.32,-0.00012269912317585072
4735.22,-0.00012393097367902672
4736.12,-0.00012534979815832009
4737.02,-0.00012667035025850298
4737.92,-0.00012758899761881735
4738.83,-0.00012924661996367918
4739.73,-0.00013031349440587947
4740.63,-0.0001310614244447896
4741.53,-0.00013224218640461586
4742.43,-0.0001331166671174982
4743.33,-0.00013434190857679893
4744.23,-0.0001353817482829523
4745.13,-0.00013632557795860583
4746.03,-0.0001378644501639004
4746.93,-0.00013817970868670006
4747.83,-0.00013971457577225454
4748.73,-0.00013991146632203515
4749.63,-0.00014136222000566627
4750.53,-0.00014187764971492276
4751.43,-0.00014195250159481428
4752.33,-0.00014159967405533486
4753.23,-0.00014121061668083456
4754.13,-0.00014131345492341806
4755.03,-0.00014158934644897123
4755.93,-0.00014196492532152647
4756.83,-0.00014253215967779977
4757.73,-0.00014297271259837622
4758.63,-0.00014390397553173495
4759.53,-0.00014443334525242798
4760.43,-0.00014492593338048172
4761.33,-0.0001452182729713111
4762.23,-0.00014528863212722595
4763.13,-0.00014485450540131973
4764.03,-0.00014371767242675498
4764.93,-0.00014316568590892385
4765.83,-0.00014351214574784095
4766.73,-0.00014408214291011104
4767.63,-0.0001456034067173918
4768.53,-0.00014696950200292295
4769.43,-0.00014882551781476565
4770.33,-0.0001510856161406208
4771.23,-0.00015292939956165923
4772.13,-0.0001553235386101985
4773.03,-0.00015735325964333946
4773.93,-0.00015924531750977105
4774.83,-0.0001604966262777393
4775.73,-0.0001623053661662246
4776.64,-0.00016382360556701158
4777.54,-0.00016514324422719137
4778.44,-0.00016679316248030833
4779.34,-0.00016674330297856708
4780.24,-0.00016769699467846752
4781.14,-0.00016753978185870579
4782.04,-0.000167706486317878
4782.94,-0.00016681013947247476
4783.84,-0.00016768895025541668
4784.74,-0.00016746809073114454
4785.64,-0.00016681715987595962
4786.54,-0.0001672244297384927
4787.44,-0.00016809867853067022
4788.34,-0.000168475434735733
4789.24,-0.0001692245559645681
4790.14,-0.00017111257885031738
4791.04,-0.00017224188288921696
4791.94,-0.0001745013096113344
4792.84,-0.00017727404832359903
4793.74,-0.00018003198022105237
4794.64,-0.00018199389269529925
4795.54,-0.00018395205586463857
4796.44,-0.00018604745104922868
4797.34,-0.00018653873775280411
4798.24,-0.00018643982491952014
4799.14,-0.00018567994330259585
4800.04,-0.00018612006694231848
4800.94,-0.00018695632796142362
4801.84,-0.00018780737904584288
4802.74,-0.00018846683032261178
4803.64,-0.00018973336951527648
4804.54,-0.00019055425124254343
4805.44,-0.00019131551270402041
4806.34,-0.00019126306870134672
4807.24,-0.00019221761465628668
4808.14,-0.00019192539376930976
4809.04,-0.00019332933232217716
4809.94,-0.000193576144267683
4810.84,-0.00019554837679449535
4811.74,-0.0001962412914141479
4812.64,-0.0001991621003847074
4813.54,-0.0002005379504019161
4814.45,-0.000202873808573398
4815.35,-0.00020423501178689203
4816.25,-0.00020693059259020027
4817.15,-0.0002085798874117203
4818.05,-0.00021048492227155634
4818.95,-0.00021204278605100297
4819.85,-0.00021424542845679002
4820.75,-0.00021367847236431105
4821.65,-0.00021438910856293425
4822.55,-0.00021413538875278355
4823.45,-0.0002134807818551549
4824.35,-0.00021299504572916677
4825.25,-0.00021326918544761636
4826.15,-0.0002136881005601211
4827.05,-0.00021400362748269462
4827.95,-0.00021542779902370817
4828.85,-0.00021526346970821207
4829.75,-0.00021708252787434816
4830.65,-0.00021806477158810826
4831.55,-0.00021833915076778856
4832.45,-0.0002206121346825283
4833.35,-0.0002209643987553526
4834.25,-0.0002226004520186027
4835.15,-0.00022365945909349986
4836.05,-0.00022488359217082916
4836.95,-0.0002261441870950413
4837.85,-0.00022705541524910904
4838.75,-0.00022748850450020154
4839.65,-0.00022739981341785047
4840.55,-0.00022737966145469643
4841.45,-0.00022784046696983594
4842.35,-0.0002282806671865195
4843.25,-0.0002294649175763059
4844.15,-0.0002309672849878745
4845.05,-0.0002316093092058102
4845.95,-0.00023346955882351444
4846.85,-0.00023506207294287748
4847.75,-0.000234403341339831
4848.65,-0.00023517819801692057
4849.55,-0.0002359935289707016
4850.45,-0.000235373321492957
4851.35,-0.0002353096619705076
4852.26,-0.0002341539994806221
4853.16,-0.00023345604815850794
4854.06,-0.0002308974808929291
4854.96,-0.00022786541904648453
4855.86,-0.00022513866628880212
4856.76,-0.00022031419586059238
4857.66,-0.00021487511680241602
4858.56,-0.00021002367284904264
4859.46,-0.0002038134897145007
4860.36,-0.00019755124203957688
4861.26,-0.00019404254694455538
4862.16,-0.00019193785841634199
4863.06,-0.0001920076494278907
4863.96,-0.00019557890922156768
4864.86,-0.00020127561589368753
4865.76,-0.00020929702412558898
4866.66,-0.00021802009123885046
4867.56,-0.00022564250614691295
4868.46,-0.00023230815095285292
4869.36,-0.0002368065900806133
4870.26,-0.000239611051971008
4871.16,-0.0002431269685627216
4872.06,-0.00024389874756294724
4872.96,-0.0002469545722813816
4873.86,-0.000250094231067624
4874.76,-0.0002543032552112338
4875.66,-0.00025962780422568606
4876.56,-0.00026396904441676456
4877.46,-0.00026949252867368044
4878.36,-0.00027426235829786777
4879.26,-0.0002781824192183712
4880.16,-0.00028312796776835736
4881.06,-0.0002858770289119256
4881.96,-0.0002880460292398441
4882.86,-0.00028862358459944964
4883.76,-0.0002892467350387069
4884.66,-0.0002895128675687332
4885.56,-0.00028815147576819903
4886.46,-0.0002876086611345161
4887.36,-0.0002876540725651723
4888.26,-0.00028818806382043487
4889.17,-0.0002884602400080238
4890.07,-0.0002898634948213862
4890.97,-0.0002924623431408923
4891.87,-0.0002967530625460748
4892.77,-0.0003030443446477676
4893.67,-0.00030881323807361737
4894.57,-0.0003169414388486759
4895.47,-0.0003243591614503928
4896.37,-0.0003316679970423863
4897.27,-0.00033721613801922213
4898.17,-0.0003411643602377588
4899.07,-0.00034260595650282855
4899.97,-0.000345614180013094
4900.87,-0.0003447256625981511
4901.77,-0.0003452036107118601
4902.67,-0.00034590329690653413
4903.57,-0.0003458613721145494
4904.47,-0.00034895597346372567
4905.37,-0.00035113719462702365
4906.27,-0.0003514345517949559
4907.17,-0.0003533384833255255
4908.07,-0.00035607555915644296
4908.97,-0.000354809638678834
4909.87,-0.00035404751180737444
4910.77,-0.0003548057619630126
4911.67,-0.00035571542048546
4912.57,-0.000357962419419315
4913.47,-0.00035924115145474653
4914.37,-0.00036306370987468784
4915.27,-0.00036702456918593826
4916.17,-0.00036817421119429765
4917.07,-0.000367048557534828
4917.97,-0.0003637138534741392
4918.87,-0.00036033490199754677
4919.77,-0.0003576410455199414
4920.67,-0.0003520175877076475
4921.57,-0.0003513288234483144
4922.47,-0.0003538325845135579
4923.37,-0.0003577065668426759
4924.27,-0.0003627094939412941
4925.17,-0.0003695222571308642
4926.07,-0.00037838875651447434
4926.98,-0.00038640097335691657
4927.88,-0.0003955912604000271
4928.78,-0.0004021473191333107
4929.68,-0.0004088661748559831
4930.58,-0.0004127739075510104
4931.48,-0.0004173873114987882
4932.38,-0.00041774988757028715
4933.28,-0.00041683863858641925
4934.18,-0.000413770438040146
4935.08,-0.0004124439481136578
4935.98,-0.00041045710353244437
4936.88,-0.0004084702698957664
4937.78,-0.0004096460845191124
4938.68,-0.0004095122034450808
4939.58,-0.0004140606889866703
4940.48,-0.00041828844890527965
4941.38,-0.00042252929188198277
4942.28,-0.0004310292542512566
4943.18,-0.0004392175400202199
4944.08,-0.0004466348648234505
4944.98,-0.00045230470760752856
4945.88,-0.0004567935596657593
4946.78,-0.0004623278763253421
4947.68,-0.0004681142414253929
4948.58,-0.0004729316458637512
4949.48,-0.0004757318623242811
4950.38,-0.0004805257112374515
4951.28,-0.0004824455137369709
4952.18,-0.0004857345865827601
4953.08,-0.00048419249787004206
4953.98,-0.0004859227181496461
4954.88,-0.00048272388275216423
4955.78,-0.00047702971536892796
4956.68,-0.00047311264485747203
4957.58,-0.0004731325093637144
4958.48,-0.00047281922216352393
4959.38,-0.00047392946153617207
4960.28,-0.0004788443746146953
4961.18,-0.0004880916017254033
4962.08,-0.0004953360507683887
4962.98,-0.0005030100873371634
4963.88,-0.0005083417388740295
4964.79,-0.0005111414106400716
4965.69,-0.0005121214621130044
4966.59,-0.0005124535569259953
4967.49,-0.0005130750767291157
4968.39,-0.0005151389535142991
4969.29,-0.0005173308487703682
4970.19,-0.0005207696995529781
4971.09,-0.0005250937295020296
4971.99,-0.0005319653395507839
4972.89,-0.0005385532855760826
4973.79,-0.0005443601950848188
4974.69,-0.0005517203127211929
4975.59,-0.0005548536921046949
4976.49,-0.0005578356709724068
4977.39,-0.0005544368646226962
4978.29,-0.0005548825150477306
4979.19,-0.0005531798663556766
4980.09,-0.0005469236734496898
4980.99,-0.0005419676490875146
4981.89,-0.000535495363216607
4982.79,-0.0005341608777204152
4983.69,-0.0005314278208297756
4984.59,-0.0005329270998727885
4985.49,-0.000538480062763793
4986.39,-0.0005468226022747373
4987.29,-0.000554265448164735
4988.19,-0.0005652759201966045
4989.09,-0.0005736754709113036
4989.99,-0.0005867537183557107
4990.89,-0.0005932301008022967
4991.79,-0.0005969082321121119
4992.69,-0.0006035688676076635
4993.59,-0.0006042640675843042
4994.49,-0.0006112978395811185
4995.39,-0.0006154942294094383
4996.29,-0.0006196779005011672
4997.19,-0.0006213845445640954
4998.09,-0.0006230916840601423
4998.99,-0.000626179202673515
4999.89,-0.000623435558236413
5000.79,-0.0006191089199617872
5001.7,-0.0006190429620455825
5002.6,-0.0006166054482737975
5003.5,-0.0006173793093538078
5004.4,-0.0006148481719618596
5005.3,-0.0006175745899745937
5006.2,-0.0006198338225798739
5007.1,-0.0006251476979603764
5008.0,-0.0006287456695242085
5008.9,-0.0006354637648094527
5009.8,-0.000643685214604019
5010.7,-0.0006461747924159726
5011.6,-0.0006484840122620865
5012.5,-0.0006498153165856379
5013.4,-0.0006476617065570025
5014.3,-0.000647116922520247
5015.2,-0.0006496873985935178
5016.1,-0.0006505360420072636
5017.0,-0.0006541638868201593
5017.9,-0.0006557268502613906
5018.8,-0.0006641603616784756
5019.7,-0.0006718542146196225
5020.6,-0.0006791446286308261
5021.5,-0.0006888517345444505
5022.4,-0.0006952092239210771
5023.3,-0.0007049346470882649
5024.2,-0.0007158315997854672
5025.1,-0.0007221608115763923
5026.0,-0.000732884172216403
5026.9,-0.0007426181197539247
5027.8,-0.0007501316704417664
5028.7,-0.0007588105468576082
5029.6,-0.0007678932315463477
5030.5,-0.0007804157849388822
5031.4,-0.0007890011093990996
5032.3,-0.0007973574636667156
5033.2,-0.0008065751599168877
5034.1,-0.0008121536544943534
5035.0,-0.0008150243338372952
5035.9,-0.0008139449386205017
5036.8,-0.0008084786829874631
5037.7,-0.0008020316759569846
5038.6,-0.0007949610930110364
5039.5,-0.0007884755822571368
5040.41,-0.0007852239517473365
5041.31,-0.0007877639819678038
5042.21,-0.0007945644337683675
5043.11,-0.0008034547128625842
5044.01,-0.0008217008902231497
5044.91,-0.0008378483175724153
5045.81,-0.0008618833296032123
5046.71,-0.0008720576890703053
5047.61,-0.0008860245493205169
5048.51,-0.0008922461323535364
5049.41,-0.0008960243137944529
5050.31,-0.0008923176133182754
5051.21,-0.0008952946793418353
5052.11,-0.0008982642299751331
5053.01,-0.000909174799055001
5053.91,-0.0009196544174249713
5054.81,-0.0009332978251432811
5055.71,-0.0009510746439287774
5056.61,-0.0009648751993133416
5057.51,-0.0009770274406032812
5058.41,-0.0009958684705588222
5059.31,-0.0010000314285653197
5060.21,-0.0010142741272265651
5061.11,-0.0010240771323813053
5062.01,-0.0010272030186652124
5062.91,-0.0010308098882453184
5063.81,-0.0010334473905775393
5064.71,-0.0010285844993559259
5065.61,-0.0010226980691296727
5066.51,-0.001020609747448611
5067.41,-0.0010226676175490944
5068.31,-0.0010241697501218163
5069.21,-0.0010265338297138552
5070.11,-0.001037292735577772
5071.01,-0.0010381871210838822
5071.91,-0.0010463137737624277
5072.81,-0.0010564939650024592
5073.71,-0.0010643023373824692
5074.61,-0.001064527036418582
5075.51,-0.0010736565943073684
5076.42,-0.0010782470197102923
5077.31,-0.0010773590950497328
5078.21,-0.001074399382641805
5079.12,-0.0010775657261721829
5080.02,-0.0010707336767174832
5080.92,-0.0010707247724067214
5081.82,-0.0010770621376519297
5082.72,-0.0010830056169696574
5083.62,-0.0010947024189064895
5084.52,-0.0011126469311701058
5085.42,-0.0011260151726333234
5086.32,-0.0011541349959162985
5087.22,-0.0011681467637070784
5088.12,-0.0011921180686411937
5089.02,-0.0012047261342719722
5089.92,-0.0012229778885807282
5090.82,-0.0012340320783548082
5091.72,-0.0012578045722380356
5092.62,-0.0012649930590681354
5093.52,-0.0012726322888604229
5094.42,-0.0012759767699184006
5095.32,-0.00128341597519593
5096.22,-0.0012851133195386966
5097.12,-0.0012779554727494315
5098.02,-0.0012725572055515579
5098.92,-0.0012711703112476646
5099.82,-0.001268192256111017
5100.72,-0.0012708661384368972
5101.62,-0.0012879062761792625
5102.52,-0.001298519144023992
5103.42,-0.0013175083174302071
5104.32,-0.0013322721357037983
5105.22,-0.001340974910981865
5106.12,-0.001350390023650594
5107.02,-0.0013592713647076497
5107.92,-0.0013611778861966938
5108.82,-0.0013626613348516016
5109.72,-0.0013716660505833094
5110.62,-0.0013888965096921094
5111.52,-0.0013929595072758125
5112.42,-0.0014220515767263658
5113.32,-0.0014437861286015197
5114.22,-0.0014647367518054607
5115.12,-0.0014819801561345512
5116.03,-0.001509501083362407
5116.93,-0.0015252510698040842
5117.83,-0.001540895281657972
5118.73,-0.0015562512896325664
5119.63,-0.0015626183271824432
5120.53,-0.0015639406506931677
5121.43,-0.0015535687971786384
5122.33,-0.001549978091668873
5123.23,-0.0015457116841937001
5124.13,-0.0015438292937704123
5125.03,-0.001530499421276949
5125.93,-0.0015359947317081196
5126.83,-0.0015356715947513744
5127.73,-0.0015480014690704242
5128.63,-0.0015505918157454454
5129.53,-0.0015700993049727096
5130.43,-0.0015934217894848892
5131.33,-0.0016067740934058684
5132.23,-0.00163714953320653
5133.13,-0.0016580823077886502
5134.03,-0.0016745563016126556
5134.93,-0.001690002067967883
5135.83,-0.001700121653437573
5136.73,-0.0017163185399183792
5137.63,-0.0017291699035364369
5138.53,-0.0017204724682818551
5139.43,-0.0017246107484178287
5140.33,-0.0017310664888946596
5141.23,-0.001734061279034101
5142.13,-0.001741491800152156
5143.03,-0.0017504713250456722
5143.93,-0.001760623573044148
5144.83,-0.0017731856546114833
5145.73,-0.001791456602035904
5146.63,-0.0018116769374051942
5147.53,-0.0018164846630248047
5148.43,-0.0018329105310295496
5149.33,-0.0018499242933550134
5150.23,-0.0018601367693906869
5151.13,-0.0018727929935203969
5152.03,-0.0018901973768444247
5152.94,-0.0019036319441263912
5153.84,-0.0019354735256014513
5154.74,-0.0019442361499962663
5155.64,-0.0019805952479623567
5156.54,-0.002004845525763626
5157.44,-0.002030405196025075
5158.34,-0.002073472691888628
5159.24,-0.002095522218720809
5160.14,-0.002122526355646043
5161.04,-0.0021217012954438063
5161.94,-0.0021306650374697473
5162.84,-0.002110713066763171
5163.74,-0.0020816517520730595
5164.64,-0.0020537661703690885
5165.54,-0.0020132466517184464
5166.44,-0.0019669308514606476
5167.34,-0.0019258222878183616
5168.24,-0.001881912900583746
5169.14,-0.0018613551809713385
5170.04,-0.0018498725397093018
5170.94,-0.0018442178283873166
5171.84,-0.001858505558483952
5172.74,-0.0018848844383287453
5173.64,-0.0019319728392948445
5174.54,-0.0019929704596250925
5175.44,-0.0020531027958451773
5176.34,-0.002127762264805211
5177.24,-0.0021957012585669435
5178.14,-0.0022544221632328255
5179.04,-0.002289607540536936
5179.94,-0.0023165317679375414
5180.84,-0.002309129914123576
5181.74,-0.0022866569235494346
5182.64,-0.00227639726466588
5183.54,-0.0022510196536600358
5184.44,-0.002242853264095546
5185.34,-0.002252073342551418
5186.24,-0.0022943975040259
5187.14,-0.002346437292020304
5188.04,-0.002401711760950777
5188.94,-0.0024652865693381614
