wave,flux
4418.34,-3.0496617095926493e-05
4419.24,-3.082475241741143e-05
4420.14,-3.1285577914774124e-05
4421.04,-3.168491111389945e-05
4421.94,-3.196287948187198e-05
4422.84,-3.198743179568836e-05
4423.74,-3.1955128009651187e-05
4424.64,-3.213002859365427e-05
4425.54,-3.2263843735339414e-05
4426.44,-3.241789124377027e-05
4427.34,-3.2415286933985294e-05
4428.24,-3.239092990182438e-05
4429.14,-3.245596498439191e-05
4430.04,-3.271873636828071e-05
4430.94,-3.28739450209241e-05
4431.84,-3.2978975263329054e-05
4432.74,-3.291689368131024e-05
4433.64,-3.2864747329334513e-05
4434.54,-3.2860184930182584e-05
4435.45,-3.294765382473487e-05
4436.35,-3.319781351642322e-05
4437.25,-3.359039406612303e-05
4438.15,-3.399363677411539e-05
4439.05,-3.4319901919578296e-05
4439.95,-3.475406929134409e-05
4440.85,-3.481810194347756e-05
4441.75,-3.48240201310722e-05
4442.65,-3.4764626663388514e-05
4443.55,-3.4564226137463305e-05
4444.45,-3.469194195512581e-05
4445.35,-3.491705683981792e-05
4446.25,-3.51929597771803e-05
4447.15,-3.560797681837513e-05
4448.05,-3.582979776226376e-05
4448.95,-3.617305327709423e-05
4449.85,-3.64834197833528e-05
4450.75,-3.649974397780166e-05
4451.65,-3.652919014927022e-05
4452.55,-3.631413271924125e-05
4453.45,-3.624494112885831e-05
4454.35,-3.597460040030799e-05
4455.25,-3.577019538226273e-05
4456.15,-3.5651514748527265e-05
4457.05,-3.5462100305736814e-05
4457.95,-3.556262274276477e-05
4458.85,-3.566694819005872e-05
4459.75,-3.5848724867905784e-05
4460.65,-3.6151138803957525e-05
4461.55,-3.642725114248807e-05
4462.45,-3.6969471730445286e-05
4463.35,-3.7202081943987675e-05
4464.25,-3.768293841243777e-05
4465.15,-3.8149258511452455e-05
4466.05,-3.831405534967977e-05
4466.95,-3.866982600847775e-05
4467.85,-3.8827926987813244e-05
4468.75,-3.914929701426595e-05
4469.65,-3.938657222511713e-05
4470.55,-3.9551584205554946e-05
4471.45,-3.998917995453524e-05
4472.35,-4.054307607637185e-05
4473.25,-4.1235210499607024e-05
4474.16,-4.1936297006815104e-05
4475.06,-4.242449249006672e-05
4475.96,-4.258954465670527e-05
4476.86,-4.3106026970635866e-05
4477.76,-4.3264512106010434e-05
4478.66,-4.340073894415357e-05
4479.56,-4.3188128246507076e-05
4480.46,-4.321209361310064e-05
4481.36,-4.297626620540111e-05
4482.26,-4.290690931437008e-05
4483.16,-4.2953427570748e-05
4484.06,-4.317607258280892e-05
4484.96,-4.381517990556122e-05
4485.86,-4.39590042328896e-05
4486.76,-4.442486193745894e-05
4487.66,-4.4680730893001306e-05
4488.56,-4.468793026700381e-05
4489.46,-4.4702553933313864e-05
4490.36,-4.4855866378718296e-05
4491.26,-4.481322324350523e-05
4492.16,-4.519485299427475e-05
4493.06,-4.526226436676805e-05
4493.96,-4.556349990075736e-05
4494.86,-4.576972732198982e-05
4495.76,-4.5799025812062475e-05
4496.66,-4.628299379757322e-05
4497.56,-4.657417292668371e-05
4498.46,-4.707667680409339e-05
4499.36,-4.75174694409572e-05
4500.26,-4.798874102774817e-05
4501.16,-4.837412706625312e-05
4502.06,-4.8798270506247796e-05
4502.96,-4.932800077128752e-05
4503.86,-5.0009781023679644e-05
4504.76,-5.051309950428836e-05
4505.66,-5.097005684335397e-05
4506.56,-5.1316910875614364e-05
4507.46,-5.170745918591715e-05
4508.36,-5.183707549927867e-05
4509.26,-5.1876595827717246e-05
4510.17,-5.221923817148465e-05
4511.06,-5.2165468219247966e-05
4511.97,-5.234985555932159e-05
4512.87,-5.2274610695793287e-05
4513.77,-5.224520525653764e-05
4514.67,-5.235044387233103e-05
4515.57,-5.215138332788546e-05
4516.47,-5.2285140099765405e-05
4517.37,-5.2258856621144366e-05
4518.27,-5.2528324547096353e-05
4519.17,-5.258901406881033e-05
4520.07,-5.261226969220458e-05
4520.97,-5.277705246804533e-05
4521.87,-5.294709951089809e-05
4522.77,-5.289447985169353e-05
4523.67,-5.282168781181426e-05
4524.57,-5.28541141665164e-05
4525.47,-5.239314519445202e-05
4526.37,-5.207323114990356e-05
4527.27,-5.1797760430662794e-05
4528.17,-5.155044277129677e-05
4529.07,-5.119117560637394e-05
4529.97,-5.148964205141258e-05
4530.87,-5.1428297137250646e-05
4531.77,-5.164776154878755e-05
4532.67,-5.193729542854634e-05
4533.57,-5.2082490021025385e-05
4534.47,-5.231012931058604e-05
4535.37,-5.258133852425638e-05
4536.27,-5.328276385077945e-05
4537.17,-5.4256319238999206e-05
4538.07,-5.525515618409073e-05
4538.97,-5.645226593092239e-05
4539.87,-5.706708010843252e-05
4540.77,-5.800655766334821e-05
4541.67,-5.822767948630097e-05
4542.57,-5.851697307306826e-05
4543.47,-5.868325642540982e-05
4544.37,-5.860239489276651e-05
4545.27,-5.8745031292634724e-05
4546.17,-5.867759512927661e-05
4547.07,-5.8619176661955486e-05
4547.97,-5.852215518629813e-05
4548.88,-5.861798017785443e-05
4549.77,-5.8410978347070605e-05
4550.68,-5.86288355701487e-05
4551.58,-5.8618043824179806e-05
4552.48,-5.882308352758564e-05
4553.38,-5.8990832887647213e-05
4554.28,-5.918643268539931e-05
4555.18,-5.947067611792851e-05
4556.08,-6.023925541929217e-05
4556.98,-6.108841907509819e-05
4557.88,-6.196909550386892e-05
4558.78,-6.278102369189254e-05
4559.68,-6.406234993196425e-05
4560.58,-6.495063180104359e-05
4561.48,-6.540379251786165e-05
4562.38,-6.561519160910059e-05
4563.28,-6.583307932491913e-05
4564.18,-6.591976505850364e-05
4565.08,-6.611566438856668e-05
4565.98,-6.637878984158651e-05
4566.88,-6.641627793706248e-05
4567.78,-6.711611123347652e-05
4568.68,-6.760682705978614e-05
4569.58,-6.762626232619583e-05
4570.48,-6.799996120437575e-05
4571.38,-6.832825954803442e-05
4572.28,-6.866130943933017e-05
4573.18,-6.852218770488203e-05
4574.08,-6.916408901899445e-05
4574.98,-6.949880064676814e-05
4575.88,-7.008763767277539e-05
4576.78,-7.045762633834125e-05
4577.68,-7.042485421557118e-05
4578.58,-7.088660159667292e-05
4579.48,-7.063332805162727e-05
4580.38,-7.055686862437648e-05
4581.28,-7.034426162433417e-05
4582.18,-7.032299079940743e-05
4583.08,-7.019636632821164e-05
4583.98,-7.066545687935652e-05
4584.88,-7.11915747157071e-05
4585.78,-7.16381790113994e-05
4586.69,-7.239903328584242e-05
4587.58,-7.278134166603255e-05
4588.49,-7.34999425266804e-05
4589.39,-7.453539031319336e-05
4590.29,-7.495848876287967e-05
4591.19,-7.518074867419212e-05
4592.09,-7.547618832746234e-05
4592.99,-7.575312438451569e-05
4593.89,-7.603456601144577e-05
4594.79,-7.600332682103124e-05
4595.69,-7.67453453073635e-05
4596.59,-7.751295137718854e-05
4597.49,-7.757873336976742e-05
4598.39,-7.798715778372375e-05
4599.29,-7.836717638981453e-05
4600.19,-7.834441920891413e-05
4601.09,-7.875777386376302e-05
4601.99,-7.891037932299549e-05
4602.89,-7.896908075683673e-05
4603.79,-7.965575516393484e-05
4604.69,-8.052624672352198e-05
4605.59,-8.097667309190963e-05
4606.49,-8.202471372519936e-05
4607.39,-8.257569272205359e-05
4608.29,-8.339467981442897e-05
4609.19,-8.434171530366044e-05
4610.09,-8.45962775604844e-05
4610.99,-8.550737171635555e-05
4611.89,-8.59157729841184e-05
4612.79,-8.608143049124272e-05
4613.69,-8.61148500156787e-05
4614.59,-8.652334829741695e-05
4615.49,-8.708228869349129e-05
4616.39,-8.723895951287426e-05
4617.29,-8.692048194014216e-05
4618.19,-8.75443845472482e-05
4619.09,-8.812714617076708e-05
4619.99,-8.854303585424538e-05
4620.89,-8.921257230216074e-05
4621.79,-9.003590871341192e-05
4622.69,-9.036541229497196e-05
4623.59,-9.094735677773067e-05
4624.5,-9.15570927019445e-05
4625.4,-9.246625903814783e-05
4626.3,-9.239529540230426e-05
4627.2,-9.289636975976857e-05
4628.1,-9.306838980444962e-05
4629.0,-9.351426604877093e-05
4629.9,-9.383491392982933e-05
4630.8,-9.43852311264168e-05
4631.7,-9.456853525886831e-05
4632.6,-9.486504794631022e-05
4633.5,-9.526414921192125e-05
4634.4,-9.609791018048339e-05
4635.3,-9.611743098289884e-05
4636.2,-9.622187809146826e-05
4637.1,-9.621789362326381e-05
4638.0,-9.671111238490439e-05
4638.9,-9.682276785569384e-05
4639.8,-9.760943815797824e-05
4640.7,-9.882754476993982e-05
4641.6,-9.958069450886767e-05
4642.5,-9.990062382572902e-05
4643.4,-0.00010032858406933155
4644.3,-0.00010069422990756073
4645.2,-0.00010101393465838755
4646.1,-0.00010144748880329048
4647.0,-0.00010100313472608182
4647.9,-0.00010133622408590593
4648.8,-0.00010137148868720342
4649.7,-0.00010194862662761707
4650.6,-0.00010231175239020434
4651.5,-0.00010269419991490327
4652.4,-0.00010305589953018016
4653.3,-0.0001042023943183233
4654.2,-0.00010381985219926142
4655.1,-0.00010460873750018877
4656.0,-0.00010524784120134186
4656.9,-0.000105556097133391
4657.8,-0.00010678245294427008
4658.7,-0.00010834252914513964
4659.6,-0.00010911038771354668
4660.5,-0.00011055658667873156
4661.4,-0.00011205664779948934
4662.3,-0.00011222385754755739
4663.21,-0.00011232053262435903
4664.11,-0.00011208605050840678
4665.01,-0.000111296698775662
4665.91,-0.00011105077458612633
4666.81,-0.00011116278348156595
4667.71,-0.00011048714656035279
4668.61,-0.00011027612787250065
4669.51,-0.0001107128679154355
4670.41,-0.00011130922168584659
4671.31,-0.00011247322615330734
4672.21,-0.00011390470998353431
4673.11,-0.00011527272517310481
4674.01,-0.00011681220913414172
4674.91,-0.00011823301673535272
4675.81,-0.00011933571936881382
4676.71,-0.00011989162457067074
4677.61,-0.00012008724198070456
4678.51,-0.00012063195586968781
4679.41,-0.00012090574955806565
4680.31,-0.00012124726322327532
4681.21,-0.00012127674712192801
4682.11,-0.00012144036236671376
4683.01,-0.0001224877620518424
4683.91,-0.0001224846481051164
4684.81,-0.0001237496859562758
4685.71,-0.00012492297864852056
4686.61,-0.00012550929641205735
4687.51,-0.00012695097906648766
4688.41,-0.00012793797920001792
4689.31,-0.0001285888834749733
4690.21,-0.00012877290400203675
4691.11,-0.0001296874538900208
4692.01,-0.00013041488399254106
4692.91,-0.00013083583333693566
4693.81,-0.00013215646191691514
4694.71,-0.00013429454566974124
4695.61,-0.00013454101885853717
4696.51,-0.0001350985073086687
4697.41,-0.00013572125991128127
4698.31,-0.00013576430698929287
4699.21,-0.00013530530856773414
4700.12,-0.0001350541516188831
4701.02,-0.0001347614098978464
4701.92,-0.00013533149811096218
4702.82,-0.00013517813795049644
4703.72,-0.0001352323887772601
4704.62,-0.0001358994894055216
4705.52,-0.00013633855436705547
4706.42,-0.00013670745671134473
4707.32,-0.00013727522110172297
4708.22,-0.00013794223168280825
4709.12,-0.00013875234847602672
4710.02,-0.00013970155753883926
4710.92,-0.00014068170294395942
4711.82,-0.0001420929688806065
4712.72,-0.00014355846617037448
4713.62,-0.00014538947322216306
4714.52,-0.00014623686183077908
4715.42,-0.00014705821332702812
4716.32,-0.00014823130538429584
4717.22,-0.00014913418723533757
4718.12,-0.00015087044747922918
4719.02,-0.00015242883092371294
4719.92,-0.00015358801425984457
4720.82,-0.000154193382705659
4721.72,-0.00015582738053823917
4722.62,-0.00015631288124144378
4723.52,-0.00015677368089164883
4724.42,-0.0001580529036485604
4725.32,-0.00015853355349865683
4726.22,-0.00015851646256716874
4727.12,-0.00015887040449838496
4728.02,-0.00015822292036723348
4728.92,-0.00015811955416805711
4729.82,-0.0001582561954367174
4730.72,-0.00015942793203053155
4731.62,-0.0001603199869675053
4732.52,-0.00016011491876631627
4733.42,-0.00016131723922558993
4734.32,-0.0001626534441028355
4735.22,-0.00016316011772061364
4736.12,-0.00016452607961760698
4737.02,-0.00016547121650346204
4737.92,-0.00016640808451601566
4738.83,-0.00016785256847913477
4739.73,-0.0001686171743801731
4740.63,-0.00016963094155560184
4741.53,-0.00017070921424639475
4742.43,-0.00017223157307324078
4743.33,-0.0001732239824725186
4744.23,-0.00017409024685119932
4745.13,-0.00017605558212308213
4746.03,-0.00017773233333810703
4746.93,-0.000177615037360748
4747.83,-0.00017965418103838186
4748.73,-0.00018003545752550782
4749.63,-0.0001825318797885383
4750.53,-0.00018246649250792179
4751.43,-0.00018326183359799645
4752.33,-0.00018356088470810868
4753.23,-0.0001842070643347671
4754.13,-0.00018414814287890605
4755.03,-0.00018496767835960644
4755.93,-0.00018483313080408043
4756.83,-0.00018548261988796672
4757.73,-0.0001861187419803296
4758.63,-0.00018721982196389736
4759.53,-0.00018727780019435556
4760.43,-0.00018781563991938276
4761.33,-0.00018870303272846027
4762.23,-0.0001894243453786596
4763.13,-0.00018996880039731895
4764.03,-0.00019022673542441683
4764.93,-0.00018992094175264722
4765.83,-0.00019106169878991668
4766.73,-0.00019190923752571737
4767.63,-0.00019385238945157258
4768.53,-0.00019578586515785825
4769.43,-0.00019776028283005254
4770.33,-0.0001993499430015445
4771.23,-0.00020110571515023854
4772.13,-0.00020201380751049493
4773.03,-0.00020389625569359768
4773.93,-0.0002057239178825132
4774.83,-0.0002071022347664824
4775.73,-0.00020950994824337055
4776.64,-0.00020913955184305859
4777.54,-0.00021126243387332438
4778.44,-0.00021295602351987212
4779.34,-0.00021363006629331505
4780.24,-0.00021382798672422117
4781.14,-0.00021439487131977625
4782.04,-0.00021506297941041496
4782.94,-0.00021562309495586613
4783.84,-0.0002160458672345781
4784.74,-0.0002153475820716534
4785.64,-0.0002173642690385263
4786.54,-0.000217628554070412
4787.44,-0.00021859593867658555
4788.34,-0.0002179799371510666
4789.24,-0.00022010859317956723
4790.14,-0.00022264612905471934
4791.04,-0.00022416783811368758
4791.94,-0.00022547820684875098
4792.84,-0.00022829161267464313
4793.74,-0.00023024143882873735
4794.64,-0.000234167804019559
4795.54,-0.0002360695107825611
4796.44,-0.00023784692468001702
4797.34,-0.00023785409025870312
4798.24,-0.00023872700953445625
4799.14,-0.00023918060118789504
4800.04,-0.0002408377232478245
4800.94,-0.00024119408060717368
4801.84,-0.0002435123299759208
4802.74,-0.00024464624467600087
4803.64,-0.0002468200310904562
4804.54,-0.0002472651248502338
4805.44,-0.00024813731983004596
4806.34,-0.00025012606331488283
4807.24,-0.0002512852749764213
4808.14,-0.0002526099685434329
4809.04,-0.0002546042484366886
4809.94,-0.0002562810701924756
4810.84,-0.00025837938239767455
4811.74,-0.0002585639186083694
4812.64,-0.0002606734232309212
4813.54,-0.0002635552504425422
4814.45,-0.00026533146739705763
4815.35,-0.000267813339208044
4816.25,-0.00026974734786623775
4817.15,-0.00026987067626122987
4818.05,-0.0002724423134355894
4818.95,-0.00027501225113563685
4819.85,-0.00027515715763597783
4820.75,-0.0002757771915908479
4821.65,-0.00027623609603676493
4822.55,-0.00027693587439426263
4823.45,-0.0002766018893383931
4824.35,-0.0002779401339453385
4825.25,-0.00027789959389741076
4826.15,-0.0002805093643028085
4827.05,-0.00028101462677601244
4827.95,-0.00028385854670707914
4828.85,-0.00028492551840155844
4829.75,-0.0002863348592133446
4830.65,-0.0002878857881443532
4831.55,-0.00028936091883861837
4832.45,-0.00029041545925214036
4833.35,-0.0002918441435789173
4834.25,-0.0002950418594806931
4835.15,-0.000296247175914315
4836.05,-0.0002989373304445186
4836.95,-0.0002999729392020295
4837.85,-0.00030099955656816475
4838.75,-0.00030248842959877047
4839.65,-0.00030269193510835415
4840.55,-0.0003029028118750619
4841.45,-0.0003030564370860606
4842.35,-0.0003073321229046656
4843.25,-0.0003082031654605358
4844.15,-0.0003099711099406753
4845.05,-0.0003119225968287854
4845.95,-0.00031414040551781857
4846.85,-0.00031656188683494595
4847.75,-0.00031740045758867384
4848.65,-0.0003190654504212129
4849.55,-0.00032114870640655824
4850.45,-0.00032211112776746407
4851.35,-0.0003228006762960769
4852.26,-0.0003244636904699879
4853.16,-0.00032301492230666333
4854.06,-0.00032447873813982634
4854.96,-0.0003224906557956302
4855.86,-0.0003199629515617191
4856.76,-0.0003163607160588666
4857.66,-0.0003110371697092164
4858.56,-0.0003032163210322694
4859.46,-0.00029745459336485796
4860.36,-0.00029137364274700085
4861.26,-0.0002866644387888345
4862.16,-0.000283365107720849
4863.06,-0.0002848552072032523
4863.96,-0.0002891786795947868
4864.86,-0.0002984307045408937
4865.76,-0.00030732741312470316
4866.66,-0.0003169050837643553
4867.56,-0.00032740245697018263
4868.46,-0.00033528815901730843
4869.36,-0.00034148581917557507
4870.26,-0.0003443125769593256
4871.16,-0.00034812554249448344
4872.06,-0.00035012761482445555
4872.96,-0.00035313304407791384
4873.86,-0.0003574905846659568
4874.76,-0.0003604887602837427
4875.66,-0.00036435823654732037
4876.56,-0.00036816508276834626
4877.46,-0.00037331443816492055
4878.36,-0.0003774551536536464
4879.26,-0.00038127277584795835
4880.16,-0.00038347903873853565
4881.06,-0.00038674153610808736
4881.96,-0.00038976440181121567
4882.86,-0.0003904194876954282
4883.76,-0.00039483851385879054
4884.66,-0.0003942566948467257
4885.56,-0.00039653198844116013
4886.46,-0.00039683788519846936
4887.36,-0.00039760076499102757
4888.26,-0.00039742699768513577
4889.17,-0.0003979265561186418
4890.07,-0.0004003204620188403
4890.97,-0.000401885748850999
4891.87,-0.00040839651266745135
4892.77,-0.00041062658558285866
4893.67,-0.0004179378413752014
4894.57,-0.00042544741132392985
4895.47,-0.0004329045853393602
4896.37,-0.0004391967671719605
4897.27,-0.00044741761119328904
4898.17,-0.00044923501727646485
4899.07,-0.0004536364516370649
4899.97,-0.0004545719557298322
4900.87,-0.00045563655684259925
4901.77,-0.000455682416081636
4902.67,-0.0004566828676627641
4903.57,-0.0004590931593153124
4904.47,-0.00045877523356742633
4905.37,-0.0004631479541405343
4906.27,-0.00046674315970771275
4907.17,-0.00046833693105699417
4908.07,-0.0004706031856312219
4908.97,-0.0004735140690502203
4909.87,-0.0004727314889099793
4910.77,-0.00047484241745707407
4911.67,-0.00047714503190687455
4912.57,-0.0004785513115710845
4913.47,-0.0004828870623978696
4914.37,-0.0004846425482316377
4915.27,-0.000490332198585617
4916.17,-0.000491523632651516
4917.07,-0.000490301209570861
4917.97,-0.0004911846246489992
4918.87,-0.0004885907359108927
4919.77,-0.00048601546759101703
4920.67,-0.00048275661135829774
4921.57,-0.0004850364766973219
4922.47,-0.0004848938419409432
4923.37,-0.0004904141977365615
4924.27,-0.0004954183068872812
4925.17,-0.0005035373214402177
4926.07,-0.0005124213033678337
4926.98,-0.0005192765890581599
4927.88,-0.000529601645445678
4928.78,-0.000533453576090172
4929.68,-0.0005415368739345088
4930.58,-0.0005454961364926374
4931.48,-0.0005472459720241568
4932.38,-0.0005490461231024757
4933.28,-0.0005486306159235807
4934.18,-0.000546937084979577
4935.08,-0.0005460962135823388
4935.98,-0.0005461941023481735
4936.88,-0.0005479819637485749
4937.78,-0.0005488690751235736
4938.68,-0.0005552391734698169
4939.58,-0.0005565566514501465
4940.48,-0.0005631367606803942
4941.38,-0.0005692173380135356
4942.28,-0.0005791585802335373
4943.18,-0.0005840400582551025
4944.08,-0.0005930864688194908
4944.98,-0.0005997741690008337
4945.88,-0.0006042358522001535
4946.78,-0.0006114898524928919
4947.68,-0.0006162677211126241
4948.58,-0.0006214682085577721
4949.48,-0.0006247033256449097
4950.38,-0.0006294868933297649
4951.28,-0.0006338656169530514
4952.18,-0.0006358386410666826
4953.08,-0.0006386335976294088
4953.98,-0.0006413362813961205
4954.88,-0.000639805514997173
4955.78,-0.0006373224505288539
4956.68,-0.0006349511884857387
4957.58,-0.0006341354325762951
4958.48,-0.0006350680668816715
4959.38,-0.0006394603823944187
4960.28,-0.0006461847759452766
4961.18,-0.0006532773910068823
4962.08,-0.0006632675228704572
4962.98,-0.0006697485837496809
4963.88,-0.0006790971994315503
4964.79,-0.0006779919661637071
4965.69,-0.0006859406523144209
4966.59,-0.0006862472703337652
4967.49,-0.0006883968528457413
4968.39,-0.000690550693824166
4969.29,-0.0006938864357725754
4970.19,-0.0006983665543408604
4971.09,-0.0007040715935648711
4971.99,-0.0007119835520737307
4972.89,-0.0007199702656392445
4973.79,-0.0007267269127694344
4974.69,-0.0007317106542592198
4975.59,-0.0007395294659934695
4976.49,-0.0007403385034080667
4977.39,-0.0007411955025105009
4978.29,-0.0007440428287084993
4979.19,-0.000739370628348372
4980.09,-0.0007402273527788902
4980.99,-0.000736061734895462
4981.89,-0.0007320764630287867
4982.79,-0.0007272741251291206
4983.69,-0.0007295053930288734
4984.59,-0.0007334082344534454
4985.49,-0.000735229305138579
4986.39,-0.0007485065374669285
4987.29,-0.0007591596543484619
4988.19,-0.0007686805319555976
4989.09,-0.0007772493461769331
4989.99,-0.000784813355843908
4990.89,-0.0007932662379046159
4991.79,-0.0008008018509525772
4992.69,-0.0008020392803909833
4993.59,-0.0008115864058517642
4994.49,-0.0008174077160596849
4995.39,-0.0008207010596922309
4996.29,-0.0008286916103914896
4997.19,-0.0008317921561195711
4998.09,-0.0008331429364251843
4998.99,-0.0008377366199120766
4999.89,-0.0008415957807144162
5000.79,-0.0008413004512188827
5001.7,-0.0008479234435502745
5002.6,-0.0008456030962945586
5003.5,-0.0008514354729370092
5004.4,-0.0008526549721955591
5005.3,-0.000856506654156359
5006.2,-0.0008626224583428937
5007.1,-0.0008640388762958234
5008.0,-0.0008690267992053303
5008.9,-0.0008795937915412463
5009.8,-0.0008826553008432297
5010.7,-0.0008856073385901617
5011.6,-0.0008889615105389968
5012.5,-0.0008930834612020797
5013.4,-0.0008922219665621055
5014.3,-0.0008961132533879076
5015.2,-0.0008958455729948406
5016.1,-0.0009017880001282614
5017.0,-0.0009122122631567521
5017.9,-0.0009188109731947958
5018.8,-0.0009272103443469487
5019.7,-0.0009405862282521573
5020.6,-0.0009490433765825761
5021.5,-0.0009606738982261945
5022.4,-0.0009660580691053093
5023.3,-0.0009737987071492718
5024.2,-0.0009867102446702858
5025.1,-0.000995792074035321
5026.0,-0.001003334832370563
5026.9,-0.0010119985884934203
5027.8,-0.0010241580140960562
5028.7,-0.0010306740486517739
5029.6,-0.00104470556904792
5030.5,-0.001054490943905453
5031.4,-0.0010718865443571806
5032.3,-0.0010774520792952275
5033.2,-0.001083420676795075
5034.1,-0.0010875222734343583
5035.0,-0.0010927139124605296
5035.9,-0.0010884204150408312
5036.8,-0.0010828920182483722
5037.7,-0.0010813062821490626
5038.6,-0.0010747598019768374
5039.5,-0.0010742270480398036
5040.41,-0.001073093024656016
5041.31,-0.0010790756406710176
5042.21,-0.0010849493678779687
5043.11,-0.0010969674550342715
5044.01,-0.0011142023323314838
5044.91,-0.0011349959919452588
5045.81,-0.0011554166162253872
5046.71,-0.0011745368575939437
5047.61,-0.0011857076613572305
5048.51,-0.0011966729612943663
5049.41,-0.0012039947206139707
5050.31,-0.001212363611875831
5051.21,-0.0012156328028297427
5052.11,-0.0012311573323451842
5053.01,-0.0012354114378489024
5053.91,-0.0012502161335136094
5054.81,-0.0012669047818637598
5055.71,-0.001280935462775283
5056.61,-0.001299880065515456
5057.51,-0.0013143348463691095
5058.41,-0.0013233170745181849
5059.31,-0.0013394244159589616
5060.21,-0.0013439730497539703
5061.11,-0.0013545465920018524
5062.01,-0.0013541263974666566
5062.91,-0.0013583067799525957
5063.81,-0.001360579530616899
5064.71,-0.0013625381382952491
5065.61,-0.0013599494530891385
5066.51,-0.001361290729484283
5067.41,-0.001364500644857676
5068.31,-0.0013757287082912034
5069.21,-0.0013813855699139482
5070.11,-0.0014018235542228702
5071.01,-0.0014093999047914009
5071.91,-0.0014224421026559925
5072.81,-0.001428663599467824
5073.71,-0.0014392201776242766
5074.61,-0.0014521896528322186
5075.51,-0.0014551549346857745
5076.42,-0.0014650952780678262
5077.31,-0.0014600050656282863
5078.21,-0.0014682698765843324
5079.12,-0.0014718239454114645
5080.02,-0.0014714547333682698
5080.92,-0.0014729328965583655
5081.82,-0.0014812112994873811
5082.72,-0.0014966321359719938
5083.62,-0.0015089069946351275
5084.52,-0.0015271894526517693
5085.42,-0.001546961213561422
5086.32,-0.0015689388984519268
5087.22,-0.001589774419581776
5088.12,-0.0016037253153035357
5089.02,-0.001625315990448474
5089.92,-0.0016458694427789907
5090.82,-0.00166870705238425
5091.72,-0.0016772447846251746
5092.62,-0.0016855436318130399
5093.52,-0.0016975230812622916
5094.42,-0.0017076235952552632
5095.32,-0.0017174260984966529
5096.22,-0.0017181636685994765
5097.12,-0.0017243710510296505
5098.02,-0.0017320236052843394
5098.92,-0.0017335697775878716
5099.82,-0.0017376600875677185
5100.72,-0.0017542681165519881
5101.62,-0.0017653067332991594
5102.52,-0.001772995304004903
5103.42,-0.0017954047440713798
5104.32,-0.0018121239590169116
5105.22,-0.0018204797022731152
5106.12,-0.0018304808422910633
5107.02,-0.001829152503602287
5107.92,-0.0018438391332102442
5108.82,-0.0018545580636641582
5109.72,-0.0018595716486519943
5110.62,-0.0018718923894990964
5111.52,-0.0019000508009301839
5112.42,-0.00191689286903444
5113.32,-0.0019417082318564697
5114.22,-0.001970902770678664
5115.12,-0.002002672492382171
5116.03,-0.0020262957723205218
5116.93,-0.0020465122405971597
5117.83,-0.0020659622154821137
5118.73,-0.0020827642932205108
5119.63,-0.0020913200946228263
5120.53,-0.002101706495668303
5121.43,-0.0020923916229734613
5122.33,-0.002100101522475381
5123.23,-0.0021002890215167107
5124.13,-0.0020960312216885793
5125.03,-0.0021009466323628884
5125.93,-0.002105932901209384
5126.83,-0.002111180735220817
5127.73,-0.0021264223607818026
5128.63,-0.0021412145837464364
5129.53,-0.0021555459452436473
5130.43,-0.002180613903030172
5131.33,-0.00220555842524169
5132.23,-0.002231560745161292
5133.13,-0.0022577445726549993
5134.03,-0.0022742746268680737
5134.93,-0.0023087394269170887
5135.83,-0.0023207919631742
5136.73,-0.0023274772046743687
5137.63,-0.002339321804237834
5138.53,-0.0023435274711263846
5139.43,-0.00234674205858415
5140.33,-0.0023562357108107062
5141.23,-0.002362779192854276
5142.13,-0.0023768175701817922
5143.03,-0.002397653477025601
5143.93,-0.0024140065752730915
5144.83,-0.0024304903210920796
5145.73,-0.0024566088074920184
5146.63,-0.0024881235145958057
5147.53,-0.002504739584987483
5148.43,-0.0025271360327726077
5149.33,-0.0025389332556297614
5150.23,-0.0025575541189706936
5151.13,-0.002577373237345659
5152.03,-0.002592360898891643
5152.94,-0.002617171256672136
5153.84,-0.0026414201757544564
5154.74,-0.002671744811814326
5155.64,-0.0027097202817992654
5156.54,-0.0027459644636323136
5157.44,-0.0027832352326915425
5158.34,-0.0028324766564983396
5159.24,-0.002862416178166594
5160.14,-0.0028871884065328297
5161.04,-0.002909434330981815
5161.94,-0.002909606446456426
5162.84,-0.00292774279168708
5163.74,-0.0029142779564024644
5164.64,-0.002888809974059059
5165.54,-0.0028414121601127978
5166.44,-0.002805368234775594
5167.34,-0.0027572366429426697
5168.24,-0.0027277126686474614
5169.14,-0.002694098344179887
5170.04,-0.002691546395282188
5170.94,-0.0026914143093811197
5171.84,-0.0027049087235338077
5172.74,-0.002748437125568224
5173.64,-0.0027856525632322074
5174.54,-0.0028459849131369733
5175.44,-0.0029225853877508715
5176.34,-0.0030099590170781973
5177.24,-0.0030748967844999252
5178.14,-0.003157110341862932
5179.04,-0.0032031067568227814
5179.94,-0.003230030424845256
5180.84,-0.003233412164611251
5181.74,-0.003227535635615092
5182.64,-0.0032037237639297744
5183.54,-0.0031888098507977815
5184.44,-0.0031863840868772723
5185.34,-0.003216385630345484
5186.24,-0.003253394805905622
5187.14,-0.00332522346903932
5188.04,-0.0033847133950054395
5188.94,-0.0034623630986600437
5189.84,-0.003532214798116222
5190.75,-0.0035835234802744638
5191.65,-0.0036101388483482807
5192.55,-0.0036575763097082496
