wave,flux
4961.18,0.5908
4962.08,0.5966
4962.98,0.60475
4963.88,0.60685
4964.79,0.60468
4965.69,0.60408
4966.59,0.59914
4967.49,0.5958
4968.39,0.59353
4969.29,0.59144
4970.19,0.59287
4971.09,0.59478
4971.99,0.60021
4972.89,0.60618
4973.79,0.6082
4974.69,0.61238
4975.59,0.61394
4976.49,0.61141
4977.39,0.60711
4978.29,0.59802
4979.19,0.59193
4980.09,0.58095
4980.99,0.57237
4981.89,0.55852
4982.79,0.55362
4983.69,0.54646
4984.59,0.54191
4985.49,0.54567
4986.39,0.55166
4987.29,0.55662
4988.19,0.56762
4989.09,0.57318
4989.99,0.57818
4990.89,0.58601
4991.79,0.58773
4992.69,0.58669
4993.59,0.59147
4994.49,0.58956
4995.39,0.58896
4996.29,0.58913
4997.19,0.58572
4998.09,0.58655
4998.99,0.58327
4999.89,0.57552
5000.79,0.57221
5001.7,0.5662
5002.6,0.55607
5003.5,0.54871
5004.4,0.5461
5005.3,0.54316
5006.2,0.5421
5007.1,0.54255
5008.0,0.54418
5008.9,0.54585
5009.8,0.5477
5010.7,0.54868
5011.6,0.54799
5012.5,0.54514
5013.4,0.54045
5014.3,0.53894
5015.2,0.53292
5016.1,0.52892
5017.0,0.53046
5017.9,0.52989
5018.8,0.53107
5019.7,0.53354
5020.6,0.53752
5021.5,0.53874
5022.4,0.54319
5023.3,0.54966
5024.2,0.554
5025.1,0.55783
5026.0,0.56251
5026.9,0.56356
5027.8,0.56428
5028.7,0.56986
5029.6,0.57326
5030.5,0.5807
5031.4,0.58237
5032.3,0.58578
5033.2,0.58944
5034.1,0.59076
5035.0,0.58929
5035.9,0.5848
5036.8,0.57494
5037.7,0.567
5038.6,0.55776
5039.5,0.54719
5040.41,0.53991
5041.31,0.53805
5042.21,0.5394
5043.11,0.54332
5044.01,0.55394
5044.91,0.56411
5045.81,0.56893
5046.71,0.57698
5047.61,0.58102
5048.51,0.58212
5049.41,0.57945
5050.31,0.57859
5051.21,0.57105
5052.11,0.57168
5053.01,0.57215
5053.91,0.57748
5054.81,0.58277
5055.71,0.58817
5056.61,0.59428
5057.51,0.60088
5058.41,0.60448
5059.31,0.60949
5060.21,0.61504
5061.11,0.61218
5062.01,0.61468
5062.91,0.61277
5063.81,0.60584
5064.71,0.59911
5065.61,0.59123
5066.51,0.58383
5067.41,0.58044
5068.31,0.57567
5069.21,0.57323
5070.11,0.57413
5071.01,0.57289
5071.91,0.57308
5072.81,0.57606
5073.71,0.57685
5074.61,0.57365
5075.51,0.57217
5076.42,0.57163
5077.31,0.56807
5078.21,0.56241
5079.12,0.55819
5080.02,0.55224
5080.92,0.54492
5081.82,0.54308
5082.72,0.54294
5083.62,0.54429
5084.52,0.54759
5085.42,0.5541
5086.32,0.55951
5087.22,0.56786
5088.12,0.57479
5089.02,0.57926
5089.92,0.58359
5090.82,0.58893
5091.72,0.5919
5092.62,0.59272
5093.52,0.59315
5094.42,0.59139
5095.32,0.58822
5096.22,0.58213
5097.12,0.57562
5098.02,0.56931
5098.92,0.56364
5099.82,0.55692
5100.72,0.55841
5101.62,0.55609
5102.52,0.56204
5103.42,0.56591
5104.32,0.56826
5105.22,0.57002
5106.12,0.57043
5107.02,0.56929
5107.92,0.56641
5108.82,0.56368
5109.72,0.56311
5110.62,0.56201
5111.52,0.56423
5112.42,0.57186
5113.32,0.57453
5114.22,0.57851
5115.12,0.58551
5116.03,0.59131
5116.93,0.5951
5117.83,0.59899
5118.73,0.59873
5119.63,0.59808
5120.53,0.5931
5121.43,0.58523
5122.33,0.58041
5123.23,0.57284
5124.13,0.56197
5125.03,0.55409
5125.93,0.5493
5126.83,0.54555
5127.73,0.54425
5128.63,0.54647
5129.53,0.5471
5130.43,0.54951
5131.33,0.55112
5132.23,0.55784
5133.13,0.56227
5134.03,0.56614
5134.93,0.56725
5135.83,0.56652
5136.73,0.56539
5137.63,0.56693
5138.53,0.5608
5139.43,0.55754
5140.33,0.55521
5141.23,0.55052
5142.13,0.549
5143.03,0.54936
5143.93,0.54707
5144.83,0.54687
5145.73,0.5471
5146.63,0.54513
5147.53,0.54797
5148.43,0.54687
5149.33,0.54567
5150.23,0.54657
5151.13,0.5471
5152.03,0.54796
5152.94,0.54873
5153.84,0.54972
5154.74,0.55618
5155.64,0.55694
5156.54,0.56047
5157.44,0.56583
5158.34,0.5707
5159.24,0.57533
5160.14,0.57257
5161.04,0.57087
5161.94,0.56657
5162.84,0.55748
5163.74,0.54481
5164.64,0.52937
5165.54,0.51475
5166.44,0.49776
5167.34,0.48064
5168.24,0.46765
5169.14,0.45804
5170.04,0.44975
5170.94,0.44746
5171.84,0.44764
5172.74,0.45205
5173.64,0.45972
5174.54,0.46958
5175.44,0.48232
5176.34,0.49784
5177.24,0.50928
5178.14,0.52095
5179.04,0.52539
5179.94,0.52907
5180.84,0.52598
5181.74,0.51574
5182.64,0.5047
5183.54,0.49682
5184.44,0.48933
5185.34,0.48837
5186.24,0.49303
5187.14,0.50133
5188.04,0.51001
5188.94,0.52244
5189.84,0.52914
5190.75,0.53533
5191.65,0.53842
5192.55,0.53717
5193.45,0.53775
5194.35,0.53688
5195.25,0.5369
5196.15,0.53817
5197.05,0.54138
5197.95,0.545
5198.85,0.55003
5199.75,0.55346
5200.65,0.55658
5201.55,0.55804
5202.45,0.55549
5203.35,0.5528
5204.25,0.54591
5205.15,0.53869
5206.05,0.5317
5206.95,0.52452
5207.85,0.51823
5208.75,0.51986
5209.65,0.51976
5210.55,0.52308
5211.45,0.53203
5212.35,0.54022
5213.25,0.54866
5214.15,0.55628
5215.05,0.56071
5215.95,0.56116
5216.85,0.56669
5217.75,0.5684
5218.65,0.5691
5219.55,0.57445
5220.45,0.57462
5221.35,0.57639
5222.25,0.57395
5223.15,0.57141
5224.05,0.56333
5224.95,0.55358
5225.85,0.54587
5226.75,0.53708
5227.66,0.53025
5228.56,0.53196
5229.46,0.53452
5230.36,0.53844
5231.26,0.54414
5232.16,0.55084
5233.06,0.55409
5233.96,0.55894
5234.86,0.56439
5235.76,0.56663
5236.66,0.57357
5237.56,0.57743
5238.46,0.58165
5239.36,0.58609
5240.26,0.59337
5241.16,0.59717
5242.06,0.59776
5242.96,0.59744
5243.86,0.59747
5244.76,0.59481
5245.66,0.59445
5246.56,0.58792
5247.46,0.58729
5248.36,0.58001
5249.26,0.57527
5250.16,0.57109
5251.06,0.57061
5251.96,0.57019
5252.86,0.56645
5253.76,0.56913
5254.66,0.57434
5255.56,0.57785
5256.46,0.58086
5257.36,0.58379
5258.26,0.58788
5259.16,0.5885
5260.06,0.58619
5260.96,0.57675
5261.86,0.56774
5262.76,0.55408
5263.66,0.54142
5264.56,0.52731
5265.47,0.51286
5266.37,0.50284
5267.27,0.49644
5268.17,0.49113
5269.07,0.4903
5269.97,0.48757
5270.87,0.4928
5271.77,0.49872
5272.67,0.50938
5273.57,0.51824
5274.47,0.52878
5275.37,0.537
5276.27,0.54977
5277.17,0.55958
5278.07,0.56611
5278.97,0.5726
5279.87,0.5754
5280.77,0.5776
5281.67,0.58008
5282.57,0.57971
5283.47,0.57788
5284.37,0.57868
5285.27,0.58466
5286.17,0.59013
5287.07,0.59548
5287.97,0.60651
5288.87,0.61296
5289.77,0.61979
5290.67,0.62439
5291.57,0.62263
5292.47,0.62533
5293.37,0.61947
5294.27,0.61402
5295.17,0.60568
5296.07,0.59955
5296.97,0.59316
5297.87,0.58243
5298.77,0.57785
5299.67,0.57432
5300.57,0.57506
5301.48,0.576
5302.38,0.58154
5303.27,0.59013
5304.18,0.59713
5305.08,0.60597
5305.98,0.61172
5306.88,0.61504
5307.78,0.61998
5308.68,0.62252
5309.58,0.62176
5310.48,0.62529
5311.38,0.62583
5312.28,0.62744
5313.18,0.62529
5314.08,0.62167
5314.98,0.61734
5315.88,0.61128
5316.78,0.61002
5317.68,0.60785
5318.58,0.60555
5319.48,0.60226
5320.38,0.59962
5321.28,0.59567
5322.18,0.59372
5323.08,0.58973
5323.98,0.58122
5324.88,0.57338
5325.78,0.56445
5326.68,0.55319
5327.58,0.54679
5328.48,0.54065
5329.38,0.53828
5330.28,0.53935
5331.18,0.54504
5332.08,0.5547
5332.98,0.56252
5333.88,0.5729
5334.78,0.58221
5335.68,0.58952
5336.58,0.59247
5337.48,0.59708
5338.38,0.59533
5339.28,0.5911
5340.19,0.58823
5341.08,0.58314
5341.99,0.58241
5342.89,0.5842
5343.79,0.58484
5344.69,0.58448
5345.59,0.58776
5346.49,0.58745
5347.39,0.59
5348.29,0.58873
5349.19,0.5908
5350.09,0.59459
5350.99,0.59691
5351.89,0.60319
5352.79,0.60933
5353.69,0.61612
5354.59,0.62219
5355.49,0.62722
5356.39,0.63267
5357.29,0.63755
5358.19,0.6396
5359.09,0.6419
5359.99,0.63827
5360.89,0.63671
5361.79,0.63006
5362.69,0.62456
5363.59,0.61741
5364.49,0.61188
5365.39,0.60519
5366.29,0.59723
5367.19,0.59074
5368.09,0.58493
5368.99,0.57957
5369.89,0.57265
5370.79,0.57349
5371.69,0.57091
5372.59,0.57117
5373.49,0.577
5374.39,0.58082
5375.29,0.5895
5376.19,0.59837
5377.09,0.60216
5378.0,0.60637
5378.9,0.61072
5379.8,0.61056
5380.7,0.61083
5381.6,0.60956
5382.5,0.61074
5383.4,0.60763
5384.3,0.60468
5385.2,0.6033
5386.1,0.60354
5387.0,0.60147
5387.9,0.59948
5388.8,0.59767
5389.7,0.59458
5390.6,0.58865
5391.5,0.58964
5392.4,0.58159
5393.3,0.57934
5394.2,0.57538
5395.1,0.57174
5396.0,0.56811
5396.9,0.5697
5397.8,0.5643
5398.7,0.56646
5399.6,0.56618
5400.5,0.56679
5401.4,0.56685
5402.3,0.56293
5403.2,0.56207
5404.1,0.55946
5405.0,0.55431
5405.9,0.54941
5406.8,0.54597
5407.7,0.54605
5408.6,0.54582
5409.5,0.54975
5410.4,0.55569
5411.3,0.56047
5412.2,0.56635
5413.1,0.57389
5414.0,0.58108
5414.9,0.5884
5415.81,0.59276
5416.71,0.59625
5417.61,0.60288
5418.51,0.60299
5419.41,0.60391
5420.31,0.6021
5421.21,0.60158
5422.11,0.59796
5423.01,0.59752
5423.91,0.59498
5424.81,0.59462
5425.71,0.5921
5426.61,0.59248
5427.51,0.5906
5428.41,0.58734
5429.31,0.58473
5430.21,0.58112
5431.11,0.57978
5432.01,0.57404
5432.91,0.57122
5433.81,0.56907
5434.71,0.56987
5435.61,0.57106
5436.51,0.57677
5437.41,0.57864
5438.31,0.58708
5439.21,0.59604
5440.11,0.60228
5441.01,0.6099
5441.91,0.61292
5442.81,0.6121
5443.71,0.61127
5444.61,0.60809
5445.51,0.5994
5446.41,0.59475
5447.31,0.58841
5448.21,0.58685
5449.11,0.58303
5450.01,0.58356
5450.91,0.58573
5451.81,0.58521
5452.72,0.58698
5453.62,0.58602
5454.52,0.5826
5455.42,0.58337
5456.32,0.58035
5457.22,0.58189
5458.12,0.58182
5459.02,0.5842
5459.92,0.5855
5460.82,0.58704
5461.72,0.58964
5462.62,0.5861
5463.52,0.58594
5464.42,0.58823
5465.32,0.58465
5466.22,0.58687
5467.12,0.58587
5468.02,0.58721
5468.92,0.58658
5469.82,0.58875
5470.72,0.5882
5471.62,0.58829
5472.52,0.5823
5473.42,0.5804
5474.32,0.57475
5475.22,0.57152
5476.12,0.56482
5477.02,0.56234
5477.92,0.55985
5478.82,0.56051
5479.72,0.5578
5480.62,0.56192
5481.52,0.5623
5482.42,0.56851
5483.32,0.57046
5484.22,0.57319
5485.12,0.57907
5486.02,0.58204
5486.92,0.58186
5487.82,0.58561
5488.72,0.58492
5489.62,0.58504
5490.53,0.584
5491.43,0.58384
5492.33,0.58625
5493.23,0.58506
5494.13,0.58862
5495.03,0.58526
5495.93,0.58783
5496.83,0.58588
5497.73,0.58638
5498.63,0.58778
5499.53,0.58345
5500.43,0.58541
5501.33,0.58413
5502.23,0.58332
5503.13,0.58209
5504.03,0.57695
5504.93,0.57707
5505.83,0.57522
5506.73,0.5723
5507.63,0.57544
5508.53,0.57041
5509.43,0.57285
5510.33,0.5716
5511.23,0.57131
5512.13,0.56775
5513.03,0.57026
5513.93,0.5708
5514.83,0.56912
5515.73,0.57132
5516.63,0.57914
5517.53,0.5817
5518.43,0.58357
5519.33,0.59102
5520.23,0.59189
5521.13,0.59548
5522.03,0.59852
5522.93,0.59803
5523.83,0.59674
5524.73,0.59474
5525.63,0.58797
5526.54,0.58522
5527.44,0.57937
5528.33,0.58
5529.24,0.57572
5530.14,0.5771
5531.04,0.57722
5531.94,0.57837
5532.84,0.58185
5533.74,0.58282
5534.64,0.58399
5535.54,0.58363
5536.44,0.58744
5537.34,0.58783
5538.24,0.58941
5539.14,0.59099
5540.04,0.59547
5540.94,0.5947
5541.84,0.59829
5542.74,0.59718
5543.64,0.59762
5544.54,0.59922
5545.44,0.60134
5546.34,0.59841
5547.24,0.60026
5548.14,0.60069
5549.04,0.60417
5549.94,0.6055
5550.84,0.60593
5551.74,0.60397
5552.64,0.60543
5553.54,0.60467
5554.44,0.60371
5555.34,0.6025
5556.24,0.59761
5557.14,0.60145
5558.04,0.59491
5558.94,0.59245
5559.84,0.59435
5560.74,0.59154
5561.64,0.58758
5562.54,0.59021
5563.44,0.58465
5564.34,0.58212
5565.25,0.58233
5566.15,0.58034
5567.05,0.58019
5567.95,0.5794
5568.85,0.57749
5569.75,0.57705
5570.65,0.57839
5571.55,0.57886
5572.45,0.57854
5573.35,0.58068
5574.25,0.58298
5575.15,0.58401
5576.05,0.58694
5576.95,0.58778
5577.85,0.59014
5578.75,0.59247
5579.65,0.58978
5580.55,0.5917
5581.45,0.59307
5582.35,0.58692
5583.25,0.58689
5584.15,0.581
5585.05,0.57518
5585.95,0.56781
5586.85,0.56135
5587.75,0.55712
5588.65,0.5518
5589.55,0.54919
5590.45,0.54698
5591.35,0.54951
5592.25,0.55214
5593.15,0.55368
5594.05,0.55732
5594.95,0.5645
5595.85,0.56199
5596.75,0.56813
5597.65,0.56948
5598.55,0.56757
5599.45,0.56794
5600.35,0.56672
5601.25,0.56445
5602.15,0.56381
5603.06,0.56524
5603.96,0.57069
5604.86,0.57501
5605.76,0.5793
5606.66,0.58641
5607.56,0.59287
5608.46,0.59943
5609.36,0.60222
5610.26,0.60234
5611.16,0.60219
5612.06,0.60221
5612.96,0.59789
5613.86,0.59388
5614.76,0.58642
5615.66,0.58065
5616.56,0.57535
5617.46,0.57423
5618.36,0.57065
5619.26,0.56906
5620.16,0.56918
5621.06,0.5681
5621.96,0.5713
5622.86,0.5724
5623.76,0.57166
5624.66,0.56944
5625.56,0.57213
5626.46,0.57264
5627.36,0.57392
5628.26,0.57375
5629.16,0.57975
5630.06,0.58386
5630.96,0.58759
5631.86,0.59014
5632.76,0.59299
5633.66,0.59164
5634.56,0.5883
5635.46,0.58601
5636.36,0.58397
5637.26,0.58179
5638.16,0.57683
5639.06,0.57605
5639.96,0.57497
5640.86,0.57387
5641.77,0.57239
5642.67,0.57129
5643.57,0.57095
5644.47,0.57332
5645.37,0.57547
5646.27,0.57763
5647.17,0.58104
5648.07,0.5802
5648.97,0.57818
5649.87,0.58232
5650.77,0.5831
5651.67,0.58397
5652.57,0.58287
5653.47,0.58261
5654.37,0.57817
5655.27,0.57595
5656.17,0.5722
5657.07,0.56736
5657.97,0.56492
5658.87,0.56142
5659.77,0.558
5660.67,0.55735
5661.57,0.55748
5662.47,0.5591
5663.37,0.56138
5664.27,0.56411
5665.17,0.56606
5666.07,0.5682
5666.97,0.57244
5667.87,0.57529
5668.77,0.57742
5669.67,0.58045
5670.57,0.58105
5671.47,0.58126
5672.37,0.5863
5673.27,0.58927
5674.17,0.59306
5675.07,0.59671
5675.97,0.59789
5676.88,0.60037
5677.77,0.59898
5678.68,0.59591
5679.58,0.59536
5680.48,0.59264
5681.38,0.59013
5682.28,0.5861
5683.18,0.58522
5684.08,0.57993
5684.98,0.57626
5685.88,0.57413
5686.78,0.57494
5687.68,0.57739
5688.58,0.57496
5689.48,0.57523
5690.38,0.57885
5691.28,0.57971
5692.18,0.58533
5693.08,0.58792
5693.98,0.59088
5694.88,0.59003
5695.78,0.59072
5696.68,0.58997
5697.58,0.59178
5698.48,0.58584
5699.38,0.58237
5700.28,0.58092
5701.18,0.57783
5702.08,0.57722
5702.98,0.57037
5703.88,0.56939
5704.78,0.56583
5705.68,0.56237
5706.58,0.56034
5707.48,0.5579
5708.38,0.5548
5709.28,0.55143
5710.18,0.5498
5711.08,0.54921
5711.98,0.55358
5712.88,0.55452
5713.78,0.56099
5714.68,0.56658
5715.59,0.57179
5716.49,0.57859
5717.39,0.58466
5718.29,0.58744
5719.19,0.59306
5720.09,0.59691
5720.99,0.60059
5721.89,0.60505
5722.79,0.60406
5723.69,0.60605
5724.59,0.60565
5725.49,0.60525
5726.39,0.60562
5727.29,0.60568
5728.19,0.60252
5729.09,0.60031
5729.99,0.60006
5730.89,0.59829
5731.79,0.59862
5732.69,0.59724
5733.59,0.59786
5734.49,0.59738
5735.39,0.59909
5736.29,0.6027
5737.19,0.59979
5738.09,0.59868
5738.99,0.60102
5739.89,0.60113
5740.79,0.60078
5741.69,0.59991
5742.59,0.59988
5743.49,0.6019
5744.39,0.60023
5745.29,0.5976
5746.19,0.59824
5747.09,0.5994
5747.99,0.59852
5748.89,0.59341
5749.79,0.59254
5750.69,0.59237
5751.59,0.5899
5752.5,0.5885
5753.4,0.58655
5754.3,0.58397
5755.2,0.58497
5756.1,0.58171
5757.0,0.58316
5757.9,0.58301
5758.8,0.58335
5759.7,0.58724
5760.6,0.58465
5761.5,0.58286
5762.4,0.58523
5763.3,0.5858
5764.2,0.58586
5765.1,0.58987
5766.0,0.59099
5766.9,0.59428
5767.8,0.59658
5768.7,0.6019
5769.6,0.60097
5770.5,0.60352
5771.4,0.60101
5772.3,0.60354
5773.2,0.59979
5774.1,0.5986
5775.0,0.59774
5775.9,0.5971
5776.8,0.59237
5777.7,0.59195
5778.6,0.58659
5779.5,0.58363
5780.4,0.57747
5781.3,0.57451
5782.2,0.56387
5783.1,0.56289
5784.0,0.55834
5784.9,0.55605
5785.8,0.55717
5786.7,0.55957
5787.6,0.56149
5788.5,0.56487
5789.41,0.57105
5790.31,0.57221
5791.21,0.57666
5792.11,0.57987
5793.01,0.58625
5793.91,0.58579
5794.81,0.59051
5795.71,0.59347
5796.61,0.59415
5797.51,0.59632
5798.41,0.59687
5799.31,0.59781
5800.21,0.5995
5801.11,0.60021
5802.01,0.60188
5802.91,0.60095
5803.81,0.6049
5804.71,0.60293
5805.61,0.60151
5806.51,0.60045
5807.41,0.59825
5808.31,0.5951
5809.21,0.59971
5810.11,0.59748
5811.01,0.59815
5811.91,0.59625
5812.81,0.59822
5813.71,0.59835
5814.61,0.59525
5815.51,0.59542
5816.41,0.60028
5817.31,0.59656
5818.21,0.5998
5819.11,0.60254
5820.01,0.60212
5820.91,0.60447
5821.81,0.60687
5822.71,0.61026
5823.61,0.61063
5824.51,0.60952
5825.41,0.61019
5826.31,0.61121
5827.22,0.61112
5828.12,0.6102
5829.02,0.61025
5829.92,0.60941
5830.82,0.61037
5831.72,0.60938
5832.62,0.61021
5833.52,0.60857
5834.42,0.60659
5835.32,0.60388
5836.22,0.60461
5837.12,0.6041
5838.02,0.60356
5838.92,0.60308
5839.82,0.60511
5840.72,0.60775
5841.62,0.60654
5842.52,0.60774
5843.42,0.60767
5844.32,0.60499
5845.22,0.60474
5846.12,0.6039
5847.02,0.60318
5847.92,0.60139
5848.82,0.59903
5849.72,0.59388
5850.62,0.59395
5851.52,0.59115
5852.42,0.58854
5853.32,0.58478
5854.22,0.58073
5855.12,0.57841
5856.02,0.57458
5856.92,0.57342
5857.82,0.5721
5858.72,0.57045
5859.62,0.56922
5860.52,0.56823
5861.42,0.57271
5862.32,0.57222
5863.23,0.57422
5864.12,0.57844
5865.03,0.57872
5865.93,0.58157
5866.83,0.58104
5867.73,0.58561
5868.63,0.5841
5869.53,0.58987
5870.43,0.58996
5871.33,0.59203
5872.23,0.59526
5873.13,0.59346
5874.03,0.59387
5874.93,0.59338
5875.83,0.5937
5876.73,0.59117
5877.63,0.58813
5878.53,0.58651
5879.43,0.58211
5880.33,0.58201
5881.23,0.57687
5882.13,0.57662
5883.03,0.57353
5883.93,0.57143
5884.83,0.56005
5885.73,0.55382
5886.63,0.54662
5887.53,0.53406
5888.43,0.52297
5889.33,0.51122
5890.23,0.4987
5891.13,0.4903
5892.03,0.48389
5892.93,0.47728
5893.83,0.47547
5894.73,0.47573
5895.63,0.4796
5896.53,0.4826
5897.43,0.49022
5898.33,0.49976
5899.23,0.50732
5900.13,0.51937
5901.04,0.53106
5901.94,0.54108
5902.83,0.54565
5903.74,0.55689
5904.64,0.56046
5905.54,0.56563
5906.44,0.57013
5907.34,0.57363
5908.24,0.57671
5909.14,0.57609
5910.04,0.57674
5910.94,0.57635
5911.84,0.57731
5912.74,0.57402
5913.64,0.57442
5914.54,0.57105
5915.44,0.5729
5916.34,0.5696
5917.24,0.56959
5918.14,0.56963
5919.04,0.57124
5919.94,0.5725
5920.84,0.57551
5921.74,0.57619
5922.64,0.57794
5923.54,0.579
5924.44,0.58031
5925.34,0.58117
5926.24,0.5796
5927.14,0.58203
5928.04,0.57844
5928.94,0.57822
5929.84,0.5767
5930.74,0.57805
5931.64,0.57713
5932.54,0.57608
5933.44,0.57516
5934.34,0.57885
5935.24,0.57723
5936.14,0.57651
5937.04,0.57896
5937.94,0.58026
5938.85,0.582
5939.75,0.58193
5940.65,0.58285
5941.55,0.58184
5942.45,0.57962
5943.35,0.58088
5944.25,0.58054
5945.15,0.57908
5946.05,0.58202
5946.95,0.58019
5947.85,0.57911
5948.75,0.58012
5949.65,0.57873
5950.55,0.57809
5951.45,0.57631
5952.35,0.57543
5953.25,0.57344
5954.15,0.5736
5955.05,0.57432
5955.95,0.57493
5956.85,0.5739
5957.75,0.57574
5958.65,0.57665
5959.55,0.5773
5960.45,0.5794
5961.35,0.57774
5962.25,0.58037
5963.15,0.58184
5964.05,0.5837
5964.95,0.58467
5965.85,0.58627
5966.75,0.58746
5967.65,0.58727
5968.55,0.58807
5969.45,0.59066
5970.35,0.58972
5971.25,0.58972
5972.15,0.59157
5973.05,0.5875
5973.95,0.58807
5974.85,0.58813
5975.75,0.58228
5976.65,0.58478
5977.56,0.57853
5978.46,0.57743
5979.36,0.57734
5980.26,0.57566
5981.16,0.57596
5982.06,0.57258
5982.96,0.57417
5983.86,0.56945
5984.76,0.57067
5985.66,0.5724
5986.56,0.57045
5987.46,0.56973
5988.36,0.56996
5989.26,0.57287
5990.16,0.5722
5991.06,0.57511
5991.96,0.57576
5992.86,0.57844
5993.76,0.5802
5994.66,0.57864
5995.56,0.57711
5996.46,0.57642
5997.36,0.57744
5998.26,0.57837
5999.16,0.5747
6000.06,0.57519
6000.96,0.57442
6001.86,0.57469
6002.76,0.57119
6003.66,0.57157
6004.56,0.57119
6005.46,0.56975
6006.36,0.57108
6007.26,0.56822
6008.16,0.56497
6009.06,0.56793
6009.96,0.56696
6010.86,0.5668
6011.76,0.56528
6012.67,0.56649
6013.56,0.56527
6014.47,0.56712
6015.37,0.56475
6016.27,0.56607
6017.17,0.56478
6018.07,0.56179
6018.97,0.5617
6019.87,0.56183
6020.77,0.56286
6021.67,0.56197
6022.57,0.56279
6023.47,0.56495
6024.37,0.56646
6025.27,0.56539
6026.17,0.56734
6027.07,0.5722
6027.97,0.57268
6028.87,0.57818
6029.77,0.58177
6030.67,0.58169
6031.57,0.583
6032.47,0.58755
6033.37,0.58782
6034.27,0.58935
6035.17,0.58757
6036.07,0.58865
6036.97,0.59052
6037.87,0.59211
6038.77,0.58944
6039.67,0.58938
6040.57,0.59039
6041.47,0.5907
6042.37,0.59022
6043.27,0.5891
6044.17,0.5907
6045.07,0.59163
6045.97,0.594
6046.87,0.59295
6047.77,0.59158
6048.67,0.59512
6049.57,0.59454
6050.47,0.59312
6051.38,0.59169
6052.28,0.59073
6053.18,0.58916
6054.08,0.58589
6054.98,0.58399
6055.88,0.58294
6056.78,0.58248
6057.68,0.58152
6058.58,0.58087
6059.48,0.57993
6060.38,0.58184
6061.28,0.57872
6062.18,0.58026
6063.08,0.5794
6063.98,0.57846
6064.88,0.57806
6065.78,0.57845
6066.68,0.58023
6067.58,0.58161
6068.48,0.58531
6069.38,0.58704
6070.28,0.58957
6071.18,0.59307
6072.08,0.59365
6072.98,0.5961
6073.88,0.59428
6074.78,0.59475
6075.68,0.59443
6076.58,0.59052
6077.48,0.58942
6078.38,0.58608
6079.28,0.58451
6080.18,0.57967
6081.08,0.57792
6081.98,0.57639
6082.88,0.57386
6083.78,0.57426
6084.68,0.57202
6085.58,0.57301
6086.48,0.57187
6087.38,0.57326
6088.28,0.57069
6089.19,0.57003
6090.09,0.57099
6090.99,0.56952
6091.89,0.56944
6092.79,0.57235
6093.69,0.57229
6094.59,0.57021
6095.49,0.5729
6096.39,0.57304
6097.29,0.57171
6098.19,0.57594
6099.09,0.57299
6099.99,0.57427
6100.89,0.57026
6101.79,0.56791
6102.69,0.56579
6103.59,0.56214
6104.49,0.56406
6105.39,0.56204
6106.29,0.56247
6107.19,0.56504
6108.09,0.56636
6108.99,0.5706
6109.89,0.57336
6110.79,0.57667
6111.69,0.57683
6112.59,0.57758
6113.49,0.57986
6114.39,0.58126
6115.29,0.58002
6116.19,0.57949
6117.09,0.57949
6117.99,0.57631
6118.89,0.57551
6119.79,0.57008
6120.69,0.56962
6121.59,0.56891
6122.49,0.56407
6123.39,0.56468
6124.29,0.56297
6125.19,0.56254
6126.1,0.56352
6127.0,0.56461
6127.9,0.56509
6128.8,0.56718
6129.7,0.56617
6130.6,0.56662
6131.5,0.56713
6132.4,0.56766
6133.3,0.5668
6134.2,0.56211
6135.1,0.55931
6136.0,0.55612
6136.9,0.55481
6137.8,0.54853
6138.7,0.54899
6139.6,0.54844
6140.5,0.5476
6141.4,0.5506
6142.3,0.55529
6143.2,0.55835
6144.1,0.56231
6145.0,0.56526
6145.9,0.56813
6146.8,0.56829
6147.7,0.57059
6148.6,0.57136
6149.5,0.57025
6150.4,0.56768
6151.3,0.56662
6152.2,0.56535
6153.1,0.56472
6154.0,0.56312
6154.9,0.563
6155.8,0.55992
6156.7,0.5561
6157.6,0.55303
6158.5,0.54969
6159.4,0.54673
6160.3,0.54133
6161.2,0.53459
6162.1,0.53231
6163.01,0.5284
6163.91,0.52406
6164.81,0.52247
6165.71,0.52315
6166.61,0.52297
6167.51,0.52389
6168.41,0.52517
6169.31,0.52813
6170.21,0.52952
6171.11,0.53275
6172.01,0.53252
6172.91,0.53425
6173.81,0.5393
6174.71,0.5417
6175.61,0.54442
6176.51,0.54711
6177.41,0.54853
6178.31,0.55116
6179.21,0.55221
6180.11,0.55439
6181.01,0.55901
6181.91,0.55792
6182.81,0.55842
6183.71,0.55769
6184.61,0.55645
6185.51,0.55494
6186.41,0.55291
6187.31,0.55019
6188.21,0.5503
6189.11,0.54669
6190.01,0.54276
6190.91,0.54288
6191.81,0.53733
6192.71,0.54143
6193.61,0.54078
6194.51,0.54317
6195.41,0.54325
6196.31,0.54536
6197.21,0.54853
6198.11,0.55197
6199.01,0.55512
6199.92,0.55277
6200.82,0.55493
6201.72,0.55745
6202.62,0.55772
6203.52,0.5579
6204.42,0.55955
6205.32,0.5606
6206.22,0.56119
6207.12,0.5636
6208.02,0.55918
6208.92,0.56088
6209.82,0.55912
6210.72,0.55397
6211.62,0.5523
6212.52,0.54636
6213.42,0.54415
6214.32,0.53904
6215.22,0.53688
6216.12,0.53395
6217.02,0.53212
6217.92,0.52852
6218.82,0.52878
6219.72,0.52727
6220.62,0.5295
6221.52,0.53063
