wave,flux
4425.54,-1.4093940746314552e-05
4426.44,-1.4193875601395452e-05
4427.34,-1.4272457889974321e-05
4428.24,-1.4365120719534702e-05
4429.14,-1.4439357131323522e-05
4430.04,-1.4529862895406266e-05
4430.94,-1.4525277566173268e-05
4431.84,-1.4454323192913542e-05
4432.74,-1.4311919785914165e-05
4433.64,-1.4210110446896006e-05
4434.54,-1.4192570847131926e-05
4435.45,-1.4213261894741497e-05
4436.35,-1.4318171024510643e-05
4437.25,-1.4562489303994366e-05
4438.15,-1.4865616916858189e-05
4439.05,-1.5318569914908887e-05
4439.95,-1.554936624135295e-05
4440.85,-1.5659674213176042e-05
4441.75,-1.5644685272477003e-05
4442.65,-1.5625999943390785e-05
4443.55,-1.5751912694030828e-05
4444.45,-1.5894419402399512e-05
4445.35,-1.6125086293346684e-05
4446.25,-1.649957255028596e-05
4447.15,-1.6890563218224086e-05
4448.05,-1.7103314187566608e-05
4448.95,-1.7329062013170843e-05
4449.85,-1.7315961571782762e-05
4450.75,-1.735706056402166e-05
4451.65,-1.716868058058839e-05
4452.55,-1.6813552353276625e-05
4453.45,-1.6532837294691446e-05
4454.35,-1.6115136523520642e-05
4455.25,-1.5659463486405844e-05
4456.15,-1.5324721347975477e-05
4457.05,-1.503837733775748e-05
4457.95,-1.4837002563106274e-05
4458.85,-1.4766185485581388e-05
4459.75,-1.4770724603013929e-05
4460.65,-1.4885524442189314e-05
4461.55,-1.5072941866542538e-05
4462.45,-1.5375459623832183e-05
4463.35,-1.569251655321009e-05
4464.25,-1.617599781857701e-05
4465.15,-1.654059148945764e-05
4466.05,-1.7002448333751818e-05
4466.95,-1.7241835283778667e-05
4467.85,-1.745786204749347e-05
4468.75,-1.766030339822965e-05
4469.65,-1.7778194512676506e-05
4470.55,-1.8019917747488734e-05
4471.45,-1.8344935162419923e-05
4472.35,-1.8729948373331957e-05
4473.25,-1.916411869340195e-05
4474.16,-1.9611513054866734e-05
4475.06,-1.9908545786637883e-05
4475.96,-2.029620356266814e-05
4476.86,-2.0584872195925094e-05
4477.76,-2.0659194560853556e-05
4478.66,-2.0621876052146256e-05
4479.56,-2.040805097959824e-05
4480.46,-2.0084591970792704e-05
4481.36,-1.990084504768743e-05
4482.26,-1.9744743208917615e-05
4483.16,-1.981025011179035e-05
4484.06,-2.003531978498317e-05
4484.96,-2.0463957839931553e-05
4485.86,-2.0860458503223893e-05
4486.76,-2.121346864076213e-05
4487.66,-2.140713180464823e-05
4488.56,-2.1291971607630312e-05
4489.46,-2.1138170153613723e-05
4490.36,-2.095220076420583e-05
4491.26,-2.0708550183308186e-05
4492.16,-2.0587282467397045e-05
4493.06,-2.063496730590764e-05
4493.96,-2.062904748675338e-05
4494.86,-2.0512094417949627e-05
4495.76,-2.076004484083491e-05
4496.66,-2.0965403352022664e-05
4497.56,-2.1108948465067948e-05
4498.46,-2.1611184927005374e-05
4499.36,-2.2128893404858464e-05
4500.26,-2.2609871635951967e-05
4501.16,-2.309746444584759e-05
4502.06,-2.3525716683482226e-05
4502.96,-2.3986673347898998e-05
4503.86,-2.449995926883763e-05
4504.76,-2.4914683767442463e-05
4505.66,-2.5250469262210487e-05
4506.56,-2.5578211486532163e-05
4507.46,-2.5664617006915456e-05
4508.36,-2.5745318645435696e-05
4509.26,-2.575349132483943e-05
4510.17,-2.5655898733762562e-05
4511.06,-2.550573170264496e-05
4511.97,-2.546384740038998e-05
4512.87,-2.5227163149308e-05
4513.77,-2.514457849390806e-05
4514.67,-2.4847752499775183e-05
4515.57,-2.487927865265964e-05
4516.47,-2.483066769993649e-05
4517.37,-2.4820656884128343e-05
4518.27,-2.512190949260055e-05
4519.17,-2.5307739616813964e-05
4520.07,-2.5652743573031115e-05
4520.97,-2.5806370453530018e-05
4521.87,-2.5873998426086197e-05
4522.77,-2.590139659645254e-05
4523.67,-2.571275832191868e-05
4524.57,-2.5088542859850043e-05
4525.47,-2.460103071358633e-05
4526.37,-2.388048276898028e-05
4527.27,-2.3290439122320512e-05
4528.17,-2.270494410606397e-05
4529.07,-2.2363839879800296e-05
4529.97,-2.2136516573533918e-05
4530.87,-2.2242744625042732e-05
4531.77,-2.2455775483877337e-05
4532.67,-2.2714311803539937e-05
4533.57,-2.301722749402775e-05
4534.47,-2.3409491610166704e-05
4535.37,-2.3900815454857314e-05
4536.27,-2.444938559329035e-05
4537.17,-2.5073217426202363e-05
4538.07,-2.5748928589723528e-05
4538.97,-2.63305770790102e-05
4539.87,-2.68116628715002e-05
4540.77,-2.7159182694388974e-05
4541.67,-2.721761053806776e-05
4542.57,-2.7364870692447992e-05
4543.47,-2.7537926128802707e-05
4544.37,-2.761892945271143e-05
4545.27,-2.7585104660123796e-05
4546.17,-2.761195184893632e-05
4547.07,-2.7580548981048436e-05
4547.97,-2.7521109267769772e-05
4548.88,-2.746934872329241e-05
4549.77,-2.748020264393007e-05
4550.68,-2.7581937310196654e-05
4551.58,-2.7573430143132476e-05
4552.48,-2.7787780178421545e-05
4553.38,-2.7868938567419556e-05
4554.28,-2.8156891777986288e-05
4555.18,-2.8461980119316647e-05
4556.08,-2.898328007776343e-05
4556.98,-2.954479034608325e-05
4557.88,-3.0129817276848728e-05
4558.78,-3.089789950332685e-05
4559.68,-3.161629177515068e-05
4560.58,-3.198817590813866e-05
4561.48,-3.235501060313328e-05
4562.38,-3.235161056317952e-05
4563.28,-3.22692152128008e-05
4564.18,-3.205952374276467e-05
4565.08,-3.187912189271884e-05
4565.98,-3.197674952441227e-05
4566.88,-3.1931036582228643e-05
4567.78,-3.2279220560863377e-05
4568.68,-3.2670188133186876e-05
4569.58,-3.2983179902016663e-05
4570.48,-3.3170447836487806e-05
4571.38,-3.3340458764366884e-05
4572.28,-3.340694081577693e-05
4573.18,-3.364834276425868e-05
4574.08,-3.3874781209700724e-05
4574.98,-3.407982153140492e-05
4575.88,-3.427568028128369e-05
4576.78,-3.4363812052584474e-05
4577.68,-3.4248141681349536e-05
4578.58,-3.393442035822147e-05
4579.48,-3.371920399106023e-05
4580.38,-3.31988982402609e-05
4581.28,-3.294314093660161e-05
4582.18,-3.2757666798215654e-05
4583.08,-3.2755718575049073e-05
4583.98,-3.294625156929732e-05
4584.88,-3.314445749134852e-05
4585.78,-3.3488296428516785e-05
4586.69,-3.3853875369253527e-05
4587.58,-3.4443985095882886e-05
4588.49,-3.511535279338267e-05
4589.39,-3.538720268763996e-05
4590.29,-3.5971883706295835e-05
4591.19,-3.5916154342775065e-05
4592.09,-3.6071516398519636e-05
4592.99,-3.580589883770177e-05
4593.89,-3.559423904577083e-05
4594.79,-3.547616628646567e-05
4595.69,-3.518868075543492e-05
4596.59,-3.511037767453246e-05
4597.49,-3.532290810045863e-05
4598.39,-3.5506461530822134e-05
4599.29,-3.570040851003236e-05
4600.19,-3.587198396840701e-05
4601.09,-3.615069692532748e-05
4601.99,-3.633171271107109e-05
4602.89,-3.6699488710779794e-05
4603.79,-3.7084291964287713e-05
4604.69,-3.729650018393541e-05
4605.59,-3.7956520934875024e-05
4606.49,-3.841816278366126e-05
4607.39,-3.9251065945351055e-05
4608.29,-4.032811244457865e-05
4609.19,-4.081700305310838e-05
4610.09,-4.1551522240020505e-05
4610.99,-4.2135732960265265e-05
4611.89,-4.231847008573649e-05
4612.79,-4.24120423424692e-05
4613.69,-4.252834071982039e-05
4614.59,-4.282926233676172e-05
4615.49,-4.288360447596449e-05
4616.39,-4.320775010452422e-05
4617.29,-4.350336669868579e-05
4618.19,-4.389088508660996e-05
4619.09,-4.432247382400629e-05
4619.99,-4.437065238191481e-05
4620.89,-4.470515610836607e-05
4621.79,-4.4895309640054776e-05
4622.69,-4.507325077721879e-05
4623.59,-4.519389397376879e-05
4624.5,-4.5423283754103224e-05
4625.4,-4.5283735354388926e-05
4626.3,-4.5696504065958106e-05
4627.2,-4.564677788865408e-05
4628.1,-4.5763352338911826e-05
4629.0,-4.604308247432634e-05
4629.9,-4.6106347312256166e-05
4630.8,-4.624060519302805e-05
4631.7,-4.662850010442564e-05
4632.6,-4.659881003947781e-05
4633.5,-4.6490227419875e-05
4634.4,-4.633236739768728e-05
4635.3,-4.597037221271897e-05
4636.2,-4.5646457287518754e-05
4637.1,-4.544321810016151e-05
4638.0,-4.50923263595018e-05
4638.9,-4.494581845801529e-05
4639.8,-4.467379602343796e-05
4640.7,-4.4865284090078486e-05
4641.6,-4.4797174160570376e-05
4642.5,-4.5163869939002916e-05
4643.4,-4.509486543378037e-05
4644.3,-4.493633776799332e-05
4645.2,-4.471948907919385e-05
4646.1,-4.416800816716976e-05
4647.0,-4.3869529972081434e-05
4647.9,-4.375285396992688e-05
4648.8,-4.407886123564192e-05
4649.7,-4.452779855794905e-05
4650.6,-4.516806265434077e-05
4651.5,-4.6227694643885005e-05
4652.4,-4.714945828721914e-05
4653.3,-4.799900804342719e-05
4654.2,-4.852202122470667e-05
4655.1,-4.908624978321474e-05
4656.0,-4.955195826851656e-05
4656.9,-5.008373541457733e-05
4657.8,-5.103490379297685e-05
4658.7,-5.174427664484589e-05
4659.6,-5.259589564338425e-05
4660.5,-5.342260020825715e-05
4661.4,-5.3566793612068716e-05
4662.3,-5.3386024795753904e-05
4663.21,-5.296260797113155e-05
4664.11,-5.212825380594734e-05
4665.01,-5.068075617525327e-05
4665.91,-4.937949448108151e-05
4666.81,-4.860250993344409e-05
4667.71,-4.797629954539748e-05
4668.61,-4.761953292593755e-05
4669.51,-4.814802030551476e-05
4670.41,-4.8814974261437697e-05
4671.31,-5.0013903372623265e-05
4672.21,-5.116216377371347e-05
4673.11,-5.235779283852306e-05
4674.01,-5.332750339922453e-05
4674.91,-5.427441933436377e-05
4675.81,-5.481107606368761e-05
4676.71,-5.506355250520811e-05
4677.61,-5.5401101520112826e-05
4678.51,-5.522548295742466e-05
4679.41,-5.5212669916967385e-05
4680.31,-5.509958187574862e-05
4681.21,-5.49167953064064e-05
4682.11,-5.500986244387599e-05
4683.01,-5.5318121556084176e-05
4683.91,-5.6003333457400715e-05
4684.81,-5.641496512706535e-05
4685.71,-5.700055888735734e-05
4686.61,-5.768209797545197e-05
4687.51,-5.7880138937172966e-05
4688.41,-5.8167585871000254e-05
4689.31,-5.820429487461067e-05
4690.21,-5.8620553318806996e-05
4691.11,-5.878488100757117e-05
4692.01,-5.8881867951661546e-05
4692.91,-5.933797667510483e-05
4693.81,-5.967187388918312e-05
4694.71,-6.046990220292605e-05
4695.61,-6.075253794238201e-05
4696.51,-6.106368346648181e-05
4697.41,-6.098918746710605e-05
4698.31,-6.088940582780127e-05
4699.21,-6.02241706314705e-05
4700.12,-5.990040032903946e-05
4701.02,-5.943872357793219e-05
4701.92,-5.922936545318189e-05
4702.82,-5.922018134988515e-05
4703.72,-5.961043945027607e-05
4704.62,-5.9938860118592155e-05
4705.52,-6.0414918764924466e-05
4706.42,-6.1004153440324154e-05
4707.32,-6.163056390776803e-05
4708.22,-6.208119498911023e-05
4709.12,-6.275770483064915e-05
4710.02,-6.313694219090201e-05
4710.92,-6.384347671397231e-05
4711.82,-6.444259555196497e-05
4712.72,-6.521027274657512e-05
4713.62,-6.58573278599878e-05
4714.52,-6.690006739901581e-05
4715.42,-6.723895621224442e-05
4716.32,-6.844174117818068e-05
4717.22,-6.992206906828305e-05
4718.12,-7.169692872961582e-05
4719.02,-7.306561404326802e-05
4719.92,-7.435876323618565e-05
4720.82,-7.567185956605402e-05
4721.72,-7.662537276030249e-05
4722.62,-7.716512905259002e-05
4723.52,-7.747226854169643e-05
4724.42,-7.733273208059542e-05
4725.32,-7.684349309628895e-05
4726.22,-7.62211402835487e-05
4727.12,-7.512269211346608e-05
4728.02,-7.397072038682173e-05
4728.92,-7.272777013958581e-05
4729.82,-7.206173470822511e-05
4730.72,-7.15221049981004e-05
4731.62,-7.184716809436771e-05
4732.52,-7.260483632808854e-05
4733.42,-7.355205285767054e-05
4734.32,-7.447873761832041e-05
4735.22,-7.566973682504794e-05
4736.12,-7.663689750321964e-05
4737.02,-7.749683756541038e-05
4737.92,-7.888955903769932e-05
4738.83,-7.990129874685154e-05
4739.73,-8.061005589135989e-05
4740.63,-8.119684604758388e-05
4741.53,-8.239801113823957e-05
4742.43,-8.307526018952219e-05
4743.33,-8.381217981702957e-05
4744.23,-8.467456370148181e-05
4745.13,-8.518231198582748e-05
4746.03,-8.59405381270576e-05
4746.93,-8.711015356404506e-05
4747.83,-8.784119362170476e-05
4748.73,-8.836258626534379e-05
4749.63,-8.89181945432161e-05
4750.53,-8.871708181256501e-05
4751.43,-8.899031232177024e-05
4752.33,-8.840229197797024e-05
4753.23,-8.815300796863044e-05
4754.13,-8.833732580855982e-05
4755.03,-8.797528911224547e-05
4755.93,-8.771430423292937e-05
4756.83,-8.836489492459363e-05
4757.73,-8.861092016899434e-05
4758.63,-8.917137090423238e-05
4759.53,-8.940921375333094e-05
4760.43,-8.946712223951666e-05
4761.33,-8.99137291975098e-05
4762.23,-8.905976773964696e-05
4763.13,-8.846712374269997e-05
4764.03,-8.816214182060269e-05
4764.93,-8.761106266133678e-05
4765.83,-8.721585053194979e-05
4766.73,-8.742630381336428e-05
4767.63,-8.845658962002003e-05
4768.53,-8.946680978441406e-05
4769.43,-9.096258323106297e-05
4770.33,-9.236179456788827e-05
4771.23,-9.419726237599473e-05
4772.13,-9.59209467814854e-05
4773.03,-9.712613406745009e-05
4773.93,-9.894306958404036e-05
4774.83,-0.00010021916308133295
4775.73,-0.00010180996342670141
4776.64,-0.0001030732886685552
4777.54,-0.00010398024490785392
4778.44,-0.0001049425820626935
4779.34,-0.00010521305266276042
4780.24,-0.00010551449644729402
4781.14,-0.00010507934686735564
4782.04,-0.00010440265649924382
4782.94,-0.00010397734570696824
4783.84,-0.0001037324755873746
4784.74,-0.00010290572661200681
4785.64,-0.00010281196826264579
4786.54,-0.00010277826324108737
4787.44,-0.00010299663301891195
4788.34,-0.00010340697335605021
4789.24,-0.0001044627192423682
4790.14,-0.00010556582810776958
4791.04,-0.00010746469907962027
4791.94,-0.00010885796406643487
4792.84,-0.00011126177137102469
4793.74,-0.00011352952383136697
4794.64,-0.00011604394394004901
4795.54,-0.00011710726712885102
4796.44,-0.00011839358761946878
4797.34,-0.00011899615362399074
4798.24,-0.00011889064993403206
4799.14,-0.00011856328151795354
4800.04,-0.00011808592235146391
4800.94,-0.00011868155262165884
4801.84,-0.00011934984206324865
4802.74,-0.0001200988542951851
4803.64,-0.00012088786630642382
4804.54,-0.00012142225504399378
4805.44,-0.00012174036756590123
4806.34,-0.00012140551403087243
4807.24,-0.00012114281620247338
4808.14,-0.00012155634619963458
4809.04,-0.00012153845115549076
4809.94,-0.0001218293704728649
4810.84,-0.00012298812321551893
4811.74,-0.00012431743797180732
4812.64,-0.00012518627152621276
4813.54,-0.00012656499044612859
4814.45,-0.0001283946677522183
4815.35,-0.00012994870483479964
4816.25,-0.00013170423698475068
4817.15,-0.00013271869476055894
4818.05,-0.00013460774669431014
4818.95,-0.0001358790333611663
4819.85,-0.00013699914973096017
4820.75,-0.0001380119718479315
4821.65,-0.00013724559482816253
4822.55,-0.0001371783825243565
4823.45,-0.0001361414775851335
4824.35,-0.00013540591311808414
4825.25,-0.00013530984836702885
4826.15,-0.00013571201359304188
4827.05,-0.0001361552699713774
4827.95,-0.00013613233232568267
4828.85,-0.00013750805551644403
4829.75,-0.00013779507844915984
4830.65,-0.00013836034130862584
4831.55,-0.0001392906676649681
4832.45,-0.00013989634924390154
4833.35,-0.00014026367935158219
4834.25,-0.00014104160391683975
4835.15,-0.00014216099582007672
4836.05,-0.0001437457517976989
4836.95,-0.00014450202869674276
4837.85,-0.0001444334430846854
4838.75,-0.00014544374668627353
4839.65,-0.00014520806619104288
4840.55,-0.00014528774533960505
4841.45,-0.00014491907711874634
4842.35,-0.00014550026039632344
4843.25,-0.0001466404940235053
4844.15,-0.0001475052796744398
4845.05,-0.00014879534499001476
4845.95,-0.00015120870313964396
4846.85,-0.0001520200637188081
4847.75,-0.0001534534263785203
4848.65,-0.00015513572047345418
4849.55,-0.00015558495858889143
4850.45,-0.0001557953682836656
4851.35,-0.00015668102676023667
4852.26,-0.0001569105842987773
4853.16,-0.00015621974653689088
4854.06,-0.00015471616324725886
4854.96,-0.000153921914468914
4855.86,-0.00015185716669706084
4856.76,-0.00015012996587277603
4857.66,-0.00014740693275141288
4858.56,-0.0001454348050641251
4859.46,-0.00014256066842634467
4860.36,-0.00014016047175863385
4861.26,-0.0001387346147400859
4862.16,-0.00013817065452667934
4863.06,-0.00013880152468784555
4863.96,-0.00014052689717657698
4864.86,-0.00014432106850212922
4865.76,-0.00014761701397972355
4866.66,-0.0001524416049133749
4867.56,-0.00015537132932309615
4868.46,-0.00015710497233933492
4869.36,-0.0001587813017763429
4870.26,-0.00015889065778182626
4871.16,-0.0001585785837511524
4872.06,-0.00015859549621798842
4872.96,-0.00015893633671321903
4873.86,-0.0001602766429264131
4874.76,-0.00016313578761501015
4875.66,-0.00016759281136281216
4876.56,-0.0001714245870894691
4877.46,-0.00017460944748259467
4878.36,-0.00017833927996416455
4879.26,-0.00018110533142754983
4880.16,-0.0001840744659546879
4881.06,-0.0001854816998326007
4881.96,-0.00018685501838388313
4882.86,-0.00018712543402631503
4883.76,-0.0001863195469641391
4884.66,-0.00018536311863662406
4885.56,-0.00018352180775306593
4886.46,-0.00018198830375392558
4887.36,-0.0001803169443693863
4888.26,-0.00017901725759742403
4889.17,-0.00017994306921549288
4890.07,-0.00017960463260926725
4890.97,-0.00018170593162424695
4891.87,-0.0001838379530623743
4892.77,-0.00018830977997564383
4893.67,-0.00019447524460191354
4894.57,-0.00020164897261497103
4895.47,-0.00020793746982550104
4896.37,-0.0002143161847405317
4897.27,-0.00021884198738407663
4898.17,-0.00022314102641899625
4899.07,-0.0002237493643420905
4899.97,-0.00022440851065654217
4900.87,-0.0002229669227866402
4901.77,-0.00022356605794505595
4902.67,-0.00022356747244375508
4903.57,-0.00022337062404728837
4904.47,-0.00022359022107407115
4905.37,-0.00022519176319336137
4906.27,-0.00022676629552632497
4907.17,-0.00022688546869437806
4908.07,-0.00022732898833897615
4908.97,-0.00022689675013494898
4909.87,-0.0002265997279936684
4910.77,-0.0002255423799752131
4911.67,-0.0002265422452832469
4912.57,-0.0002277641352870194
4913.47,-0.00022953905735666004
4914.37,-0.00023064230591333468
4915.27,-0.00023331027780069765
4916.17,-0.0002334639198326486
4917.07,-0.00023223142776887477
4917.97,-0.0002285222902244322
4918.87,-0.00022414256787343562
4919.77,-0.00021979073801084816
4920.67,-0.00021631008596356964
4921.57,-0.00021512352472674107
4922.47,-0.0002158524586956169
4923.37,-0.00021946019924554028
4924.27,-0.0002262599575377517
4925.17,-0.00023197140383696252
4926.07,-0.0002386741632346282
4926.98,-0.0002473675943495514
4927.88,-0.00025438995955374933
4928.78,-0.0002613366855608327
4929.68,-0.0002651339926992539
4930.58,-0.00026889197466361555
4931.48,-0.0002719053793771998
4932.38,-0.00027265164929164785
4933.28,-0.0002710441944424487
4934.18,-0.00026908263849847466
4935.08,-0.000267607229563198
4935.98,-0.0002651606418876055
4936.88,-0.0002608378827204193
4937.78,-0.0002612894231204898
4938.68,-0.0002605512241929555
4939.58,-0.00026208834047352026
4940.48,-0.0002654054283541822
4941.38,-0.00026991337373272455
4942.28,-0.0002775550320990578
4943.18,-0.0002820567972509201
4944.08,-0.00028911356022371607
4944.98,-0.000295091787221052
4945.88,-0.0003016368748148107
4946.78,-0.00030451146938057075
4947.68,-0.00030846641389712417
4948.58,-0.0003105073004187702
4949.48,-0.0003151639608027155
4950.38,-0.0003152231689955322
4951.28,-0.00031837603286131067
4952.18,-0.00031743643893817215
4953.08,-0.00031656409121063066
4953.98,-0.0003143052890723193
4954.88,-0.0003089930048703034
4955.78,-0.00030405635912249853
4956.68,-0.0003000626611770132
4957.58,-0.00029430334505148537
4958.48,-0.0002929814276413228
4959.38,-0.00029437503417854957
4960.28,-0.00029814477701545596
4961.18,-0.00030457549000684284
4962.08,-0.0003110370181899581
4962.98,-0.000317265599010281
4963.88,-0.00032155061059784874
4964.79,-0.0003242784262178793
4965.69,-0.0003235733030292524
4966.59,-0.0003233706136341966
4967.49,-0.0003232329869436946
4968.39,-0.00032470500021770227
4969.29,-0.00032551645682730795
4970.19,-0.00032947157092358116
4971.09,-0.00033447909982718525
4971.99,-0.00033985739815047667
4972.89,-0.0003441830778478017
4973.79,-0.00035015124033540705
4974.69,-0.0003532053019441645
4975.59,-0.0003551575706382234
4976.49,-0.0003560288623628366
4977.39,-0.000353536397311894
4978.29,-0.000351169089823667
4979.19,-0.00034785777699158297
4980.09,-0.0003432047754847416
4980.99,-0.00033588805211989684
4981.89,-0.00033279398461110837
4982.79,-0.00032766968454689264
4983.69,-0.00032576512849273934
4984.59,-0.00032711858516093923
4985.49,-0.00033036469621105575
4986.39,-0.0003385843642418151
4987.29,-0.00034376345646522946
4988.19,-0.00035339765612140984
4989.09,-0.0003610938305322375
4989.99,-0.00036801409725623237
4990.89,-0.0003751221513125923
4991.79,-0.0003769007682560931
4992.69,-0.0003812012680159249
4993.59,-0.0003851949457211126
4994.49,-0.0003888290311744358
4995.39,-0.0003907346095439699
4996.29,-0.00039208400247439835
4997.19,-0.00039300930896966386
4998.09,-0.00039254560184095403
4998.99,-0.00039129267026444383
4999.89,-0.0003884848970067371
5000.79,-0.00038467823898664016
5001.7,-0.0003832165849828914
5002.6,-0.00038085739934934647
5003.5,-0.0003779340763551197
5004.4,-0.00037576095945299307
5005.3,-0.000373371661411157
5006.2,-0.00037605211164852797
5007.1,-0.00037908478893934573
5008.0,-0.0003816303544805975
5008.9,-0.00038674855603004006
5009.8,-0.0003898161002874865
5010.7,-0.0003933010300872375
5011.6,-0.0003966327609589998
5012.5,-0.0003958933217353016
5013.4,-0.0003947582074189991
5014.3,-0.00039378256478904406
5015.2,-0.00039391315076864016
5016.1,-0.00039411318288980175
5017.0,-0.0003966501402893227
5017.9,-0.0004016511784086994
5018.8,-0.00040656398892576867
5019.7,-0.000411135966708109
5020.6,-0.0004186648594089324
5021.5,-0.0004221324723654615
5022.4,-0.00042821113777435704
5023.3,-0.00043498097456905286
5024.2,-0.00043949543721369963
5025.1,-0.000445874237514287
5026.0,-0.00044990414590620486
5026.9,-0.0004586270144842507
5027.8,-0.0004639385426743446
5028.7,-0.0004706076326288385
5029.6,-0.0004793169537144986
5030.5,-0.0004892038586879855
5031.4,-0.0004951788446651731
5032.3,-0.0005045013192247696
5033.2,-0.0005097293750728982
5034.1,-0.0005128177035263345
5035.0,-0.0005149656539535211
5035.9,-0.0005119062126666131
5036.8,-0.0005072163476318656
5037.7,-0.000499155753678544
5038.6,-0.0004923733092717893
5039.5,-0.0004866384941735397
5040.41,-0.0004807166295094438
5041.31,-0.00048239487041897933
5042.21,-0.00048600651557728956
5043.11,-0.0004941892038625975
5044.01,-0.0005058068537316806
5044.91,-0.0005221598477541402
5045.81,-0.0005351515290019712
5046.71,-0.0005463691871755146
5047.61,-0.0005562525176449982
5048.51,-0.0005585105441709344
5049.41,-0.0005601575945002595
5050.31,-0.0005589966264487164
5051.21,-0.0005581835070324776
5052.11,-0.0005619420328482046
5053.01,-0.0005666491110281043
5053.91,-0.000573035367631349
5054.81,-0.0005845386970393517
5055.71,-0.0005994924268739721
5056.61,-0.0006084848883251104
5057.51,-0.0006204259975070744
5058.41,-0.0006302212178563526
5059.31,-0.0006418647172914191
5060.21,-0.0006495370729441498
5061.11,-0.0006545467207087718
5062.01,-0.0006569151412980467
5062.91,-0.0006572737645386031
5063.81,-0.000654318114833625
5064.71,-0.0006505265534686637
5065.61,-0.0006413799071356969
5066.51,-0.0006377908840456096
5067.41,-0.0006348370919672801
5068.31,-0.000636848827586701
5069.21,-0.0006385441576788669
5070.11,-0.0006423651278834715
5071.01,-0.0006448793219675719
5071.91,-0.0006525286811634768
5072.81,-0.000660297292440123
5073.71,-0.0006635271442092558
5074.61,-0.0006684355445135127
5075.51,-0.0006699153955338978
5076.42,-0.0006728283309062244
5077.31,-0.0006727717750038591
5078.21,-0.0006697107843431915
5079.12,-0.0006659446835154795
5080.02,-0.000662265852289273
5080.92,-0.0006556371528454445
5081.82,-0.0006595867192751907
5082.72,-0.0006613134668310555
5083.62,-0.0006692138139725869
5084.52,-0.0006799696826425377
5085.42,-0.0006950803877673574
5086.32,-0.0007108247080234767
5087.22,-0.0007234238212210387
5088.12,-0.0007395699872831189
5089.02,-0.0007516963316951617
5089.92,-0.0007658710370174077
5090.82,-0.0007789904646433466
5091.72,-0.0007881956100519583
5092.62,-0.0007965445718610226
5093.52,-0.0008028686465817289
5094.42,-0.0008089100506190203
5095.32,-0.0008065006073796116
5096.22,-0.0008009427117473065
5097.12,-0.0007983777648076276
5098.02,-0.0007912305291604165
5098.92,-0.0007868477548857477
5099.82,-0.0007879538411388142
5100.72,-0.0007892960011825778
5101.62,-0.0007957750246199224
5102.52,-0.0008069336984177279
5103.42,-0.0008164053622974237
5104.32,-0.0008271216695494135
5105.22,-0.0008326050952700147
5106.12,-0.0008366521635115474
5107.02,-0.000837158069704224
5107.92,-0.0008388676227614364
5108.82,-0.0008425074527091326
5109.72,-0.000848607121836973
5110.62,-0.0008532804346609163
5111.52,-0.0008639874797937411
5112.42,-0.0008769174583038315
5113.32,-0.0008921163716012042
5114.22,-0.000911037408299073
5115.12,-0.000931661689541385
5116.03,-0.0009430850521423523
5116.93,-0.0009651307685708528
5117.83,-0.000973501033826791
5118.73,-0.0009814242692246298
5119.63,-0.0009847806720441566
5120.53,-0.0009838855258443033
5121.43,-0.0009807911698295386
5122.33,-0.0009689737391634182
5123.23,-0.0009597832406414756
5124.13,-0.00095236539804804
5125.03,-0.0009373853195443538
5125.93,-0.000934552222463752
5126.83,-0.0009303319386133972
5127.73,-0.0009373407170231474
5128.63,-0.000945733541494926
5129.53,-0.0009562382270932164
5130.43,-0.0009715222386931472
5131.33,-0.0009884021598813143
5132.23,-0.001007494865335347
5133.13,-0.0010283888488038598
5134.03,-0.001045787997420512
5134.93,-0.0010561651370003934
5135.83,-0.0010640409961320677
5136.73,-0.0010725895026842843
5137.63,-0.0010688117335079129
5138.53,-0.0010768775188597474
5139.43,-0.001071327937022189
5140.33,-0.0010743071316860345
5141.23,-0.0010730248258249446
5142.13,-0.0010744160031589047
5143.03,-0.0010780442684567525
5143.93,-0.0010857420006208582
5144.83,-0.0010923538595717208
5145.73,-0.0010985788297714779
5146.63,-0.0011078343770669979
5147.53,-0.0011106390390662089
5148.43,-0.0011176511197059902
5149.33,-0.0011278457361986508
5150.23,-0.0011355863294380455
5151.13,-0.001142708263577766
5152.03,-0.0011505685997575653
5152.94,-0.0011679537286980444
5153.84,-0.0011856020494341272
5154.74,-0.0011997958259712313
5155.64,-0.0012198755800158455
5156.54,-0.0012466829724109819
5157.44,-0.0012649889177988377
5158.34,-0.001291215168675503
5159.24,-0.001313649267686525
5160.14,-0.0013158260775110906
5161.04,-0.0013201891883293754
5161.94,-0.001314713348530297
5162.84,-0.0012970101131630045
5163.74,-0.0012709182692541728
5164.64,-0.0012350670743710244
5165.54,-0.0011888990576096588
5166.44,-0.0011412876243945074
5167.34,-0.001101896368793098
5168.24,-0.0010602848304887018
5169.14,-0.0010389798634437748
5170.04,-0.001023317598782399
5170.94,-0.0010191363654356333
5171.84,-0.0010197827103663498
5172.74,-0.0010377695040981393
5173.64,-0.001062182615746136
5174.54,-0.001099232647639292
5175.44,-0.0011483721431948298
5176.34,-0.0012068868613831349
5177.24,-0.0012564605839688525
5178.14,-0.0012950791275153735
5179.04,-0.0013282121190201735
5179.94,-0.0013399489409664678
5180.84,-0.0013285312079516828
5181.74,-0.0013114970765886098
5182.64,-0.0012838947444769554
5183.54,-0.0012680032797575738
