wave,flux
4961.18,0.31438
4962.08,0.31763
4962.98,0.31849
4963.88,0.32009
4964.79,0.32056
4965.69,0.32005
4966.59,0.31782
4967.49,0.31662
4968.39,0.31753
4969.29,0.31555
4970.19,0.31568
4971.09,0.31663
4971.99,0.31902
4972.89,0.32041
4973.79,0.3217
4974.69,0.32292
4975.59,0.3236
4976.49,0.32276
4977.39,0.32287
4978.29,0.31948
4979.19,0.31583
4980.09,0.31247
4980.99,0.30834
4981.89,0.30359
4982.79,0.29979
4983.69,0.29793
4984.59,0.29759
4985.49,0.29818
4986.39,0.30007
4987.29,0.30204
4988.19,0.30618
4989.09,0.30855
4989.99,0.31025
4990.89,0.31279
4991.79,0.3134
4992.69,0.31315
4993.59,0.31437
4994.49,0.3137
4995.39,0.3157
4996.29,0.31544
4997.19,0.31473
4998.09,0.31324
4998.99,0.3119
4999.89,0.30977
5000.79,0.3081
5001.7,0.30622
5002.6,0.30382
5003.5,0.30141
5004.4,0.30106
5005.3,0.30046
5006.2,0.30078
5007.1,0.29885
5008.0,0.30083
5008.9,0.30087
5009.8,0.30118
5010.7,0.3002
5011.6,0.29934
5012.5,0.2983
5013.4,0.29526
5014.3,0.2941
5015.2,0.29214
5016.1,0.29308
5017.0,0.29327
5017.9,0.29356
5018.8,0.2956
5019.7,0.29798
5020.6,0.29788
5021.5,0.30051
5022.4,0.30304
5023.3,0.30185
5024.2,0.30421
5025.1,0.30437
5026.0,0.3054
5026.9,0.30842
5027.8,0.30958
5028.7,0.30968
5029.6,0.31137
5030.5,0.31177
5031.4,0.31477
5032.3,0.3171
5033.2,0.31723
5034.1,0.31646
5035.0,0.31503
5035.9,0.3111
5036.8,0.30807
5037.7,0.30411
5038.6,0.29916
5039.5,0.29568
5040.41,0.29332
5041.31,0.29144
5042.21,0.29299
5043.11,0.29447
5044.01,0.29816
5044.91,0.30319
5045.81,0.3072
5046.71,0.31065
5047.61,0.31204
5048.51,0.31203
5049.41,0.31264
5050.31,0.31203
5051.21,0.31097
5052.11,0.3107
5053.01,0.3126
5053.91,0.3138
5054.81,0.31591
5055.71,0.31892
5056.61,0.32053
5057.51,0.32324
5058.41,0.32443
5059.31,0.32653
5060.21,0.32662
5061.11,0.32507
5062.01,0.32459
5062.91,0.3218
5063.81,0.31946
5064.71,0.31716
5065.61,0.31352
5066.51,0.31174
5067.41,0.30904
5068.31,0.30949
5069.21,0.30965
5070.11,0.31075
5071.01,0.30982
5071.91,0.3104
5072.81,0.31006
5073.71,0.31155
5074.61,0.31002
5075.51,0.30958
5076.42,0.3093
5077.31,0.30727
5078.21,0.30423
5079.12,0.30157
5080.02,0.30014
5080.92,0.29897
5081.82,0.29744
5082.72,0.2971
5083.62,0.29857
5084.52,0.30124
5085.42,0.3038
5086.32,0.30648
5087.22,0.30884
5088.12,0.3126
5089.02,0.31437
5089.92,0.31542
5090.82,0.3179
5091.72,0.31835
5092.62,0.3191
5093.52,0.31999
5094.42,0.31909
5095.32,0.31567
5096.22,0.31492
5097.12,0.31239
5098.02,0.309
5098.92,0.30688
5099.82,0.30627
5100.72,0.30579
5101.62,0.30528
5102.52,0.30679
5103.42,0.30713
5104.32,0.30817
5105.22,0.30724
5106.12,0.30638
5107.02,0.30609
5107.92,0.30499
5108.82,0.30367
5109.72,0.30414
5110.62,0.30417
5111.52,0.30595
5112.42,0.30646
5113.32,0.30843
5114.22,0.31102
5115.12,0.31492
5116.03,0.31665
5116.93,0.3177
5117.83,0.31852
5118.73,0.31906
5119.63,0.31799
5120.53,0.31571
5121.43,0.31318
5122.33,0.31104
5123.23,0.30725
5124.13,0.30507
5125.03,0.3012
5125.93,0.29868
5126.83,0.29863
5127.73,0.29793
5128.63,0.29727
5129.53,0.30023
5130.43,0.29942
5131.33,0.30144
5132.23,0.30356
5133.13,0.30426
5134.03,0.30611
5134.93,0.30585
5135.83,0.30667
5136.73,0.30663
5137.63,0.30538
5138.53,0.30421
5139.43,0.30231
5140.33,0.30106
5141.23,0.29872
5142.13,0.29773
5143.03,0.2978
5143.93,0.29651
5144.83,0.29785
5145.73,0.29779
5146.63,0.29751
5147.53,0.29927
5148.43,0.29858
5149.33,0.29911
5150.23,0.29869
5151.13,0.29779
5152.03,0.29851
5152.94,0.2988
5153.84,0.29978
5154.74,0.30133
5155.64,0.30236
5156.54,0.30615
5157.44,0.30812
5158.34,0.31133
5159.24,0.31259
5160.14,0.31485
5161.04,0.31512
5161.94,0.31199
5162.84,0.30743
5163.74,0.30376
5164.64,0.29692
5165.54,0.28964
5166.44,0.28142
5167.34,0.27251
5168.24,0.26482
5169.14,0.25891
5170.04,0.25572
5170.94,0.25385
5171.84,0.25272
5172.74,0.2544
5173.64,0.25702
5174.54,0.26262
5175.44,0.26793
5176.34,0.27447
5177.24,0.28094
5178.14,0.28639
5179.04,0.28811
5179.94,0.28869
5180.84,0.28704
5181.74,0.28227
5182.64,0.2775
5183.54,0.27285
5184.44,0.27051
5185.34,0.27025
5186.24,0.27377
5187.14,0.27781
5188.04,0.28133
5188.94,0.28561
5189.84,0.29046
5190.75,0.29423
5191.65,0.29459
5192.55,0.29428
5193.45,0.29483
5194.35,0.29283
5195.25,0.29393
5196.15,0.29593
5197.05,0.29741
5197.95,0.30089
5198.85,0.30323
5199.75,0.30524
5200.65,0.30519
5201.55,0.30591
5202.45,0.3034
5203.35,0.30228
5204.25,0.29884
5205.15,0.29465
5206.05,0.29224
5206.95,0.28933
5207.85,0.28792
5208.75,0.28736
5209.65,0.28854
5210.55,0.29061
5211.45,0.29424
5212.35,0.29774
5213.25,0.30175
5214.15,0.30543
5215.05,0.30839
5215.95,0.31022
5216.85,0.31137
5217.75,0.31433
5218.65,0.31376
5219.55,0.3129
5220.45,0.31397
5221.35,0.31588
5222.25,0.31189
5223.15,0.31426
5224.05,0.30957
5224.95,0.30462
5225.85,0.3016
5226.75,0.29854
5227.66,0.29723
5228.56,0.29622
5229.46,0.29847
5230.36,0.29863
5231.26,0.30391
5232.16,0.30551
5233.06,0.30693
5233.96,0.30899
5234.86,0.3113
5235.76,0.31255
5236.66,0.3149
5237.56,0.31718
5238.46,0.3184
5239.36,0.32119
5240.26,0.32271
5241.16,0.32338
5242.06,0.3255
5242.96,0.32377
5243.86,0.32418
5244.76,0.32275
5245.66,0.32033
5246.56,0.31986
5247.46,0.31678
5248.36,0.31366
5249.26,0.3129
5250.16,0.31022
5251.06,0.30922
5251.96,0.30969
5252.86,0.31002
5253.76,0.31017
5254.66,0.31207
5255.56,0.31385
5256.46,0.31464
5257.36,0.3174
5258.26,0.31803
5259.16,0.31862
5260.06,0.31768
5260.96,0.31365
5261.86,0.31057
5262.76,0.30584
5263.66,0.30006
5264.56,0.29393
5265.47,0.28894
5266.37,0.286
5267.27,0.28294
5268.17,0.28115
5269.07,0.28021
5269.97,0.28087
5270.87,0.28196
5271.77,0.28516
5272.67,0.28856
5273.57,0.29308
5274.47,0.2975
5275.37,0.30191
5276.27,0.30572
5277.17,0.31077
5278.07,0.31306
5278.97,0.31581
5279.87,0.3177
5280.77,0.32012
5281.67,0.31872
5282.57,0.3173
5283.47,0.31771
5284.37,0.3179
5285.27,0.31976
5286.17,0.32191
5287.07,0.32491
5287.97,0.32808
5288.87,0.32939
5289.77,0.33123
5290.67,0.33186
5291.57,0.33357
5292.47,0.33273
5293.37,0.33069
5294.27,0.3283
5295.17,0.3257
5296.07,0.32256
5296.97,0.31832
5297.87,0.31591
5298.77,0.31373
5299.67,0.31387
5300.57,0.31219
5301.48,0.31332
5302.38,0.3177
5303.27,0.31877
5304.18,0.32376
5305.08,0.3256
5305.98,0.32803
5306.88,0.32868
5307.78,0.3312
5308.68,0.33156
5309.58,0.333
5310.48,0.33443
5311.38,0.334
5312.28,0.33418
5313.18,0.33281
5314.08,0.33355
5314.98,0.33158
5315.88,0.33062
5316.78,0.32905
5317.68,0.32744
5318.58,0.32815
5319.48,0.32689
5320.38,0.3249
5321.28,0.32224
5322.18,0.32155
5323.08,0.3195
5323.98,0.31733
5324.88,0.31295
5325.78,0.30985
5326.68,0.30416
5327.58,0.30237
5328.48,0.30002
5329.38,0.30003
5330.28,0.30001
5331.18,0.30169
5332.08,0.3061
5332.98,0.3076
5333.88,0.3116
5334.78,0.3174
5335.68,0.319
5336.58,0.3214
5337.48,0.32244
5338.38,0.32165
5339.28,0.31877
5340.19,0.31867
5341.08,0.31782
5341.99,0.31679
5342.89,0.31612
5343.79,0.31675
5344.69,0.31884
5345.59,0.31761
5346.49,0.319
5347.39,0.31883
5348.29,0.32177
5349.19,0.32042
5350.09,0.32197
5350.99,0.32273
5351.89,0.32576
5352.79,0.3263
5353.69,0.32868
5354.59,0.33242
5355.49,0.33554
5356.39,0.33561
5357.29,0.33782
5358.19,0.33771
5359.09,0.33808
5359.99,0.33692
5360.89,0.33614
5361.79,0.33488
5362.69,0.33184
5363.59,0.32878
5364.49,0.32838
5365.39,0.32355
5366.29,0.32182
5367.19,0.32095
5368.09,0.31882
5368.99,0.31609
5369.89,0.31456
5370.79,0.31297
5371.69,0.31257
5372.59,0.31425
5373.49,0.31643
5374.39,0.31897
5375.29,0.32209
5376.19,0.32565
5377.09,0.32792
5378.0,0.32887
5378.9,0.33045
5379.8,0.33224
5380.7,0.32969
5381.6,0.32949
5382.5,0.32883
5383.4,0.32842
5384.3,0.32794
5385.2,0.32597
5386.1,0.32814
5387.0,0.32633
5387.9,0.32595
5388.8,0.32463
5389.7,0.32475
5390.6,0.32284
5391.5,0.32189
5392.4,0.31997
5393.3,0.3178
5394.2,0.31573
5395.1,0.31365
5396.0,0.31254
5396.9,0.3109
5397.8,0.31123
5398.7,0.31162
5399.6,0.31073
5400.5,0.31147
5401.4,0.31243
5402.3,0.31216
5403.2,0.31155
5404.1,0.311
5405.0,0.30774
5405.9,0.3067
5406.8,0.30548
5407.7,0.3052
5408.6,0.30546
5409.5,0.30638
5410.4,0.30708
5411.3,0.30916
5412.2,0.31167
5413.1,0.31528
5414.0,0.31904
5414.9,0.32154
5415.81,0.32116
5416.71,0.32571
5417.61,0.32546
5418.51,0.32569
5419.41,0.32574
5420.31,0.32633
5421.21,0.32538
5422.11,0.32676
5423.01,0.32473
5423.91,0.32322
5424.81,0.32298
5425.71,0.32275
5426.61,0.3225
5427.51,0.32105
5428.41,0.32028
5429.31,0.31738
5430.21,0.31729
5431.11,0.31463
5432.01,0.31415
5432.91,0.31276
5433.81,0.3139
5434.71,0.31167
5435.61,0.31301
5436.51,0.31473
5437.41,0.31726
5438.31,0.32056
5439.21,0.3223
5440.11,0.32658
5441.01,0.32878
5441.91,0.32906
5442.81,0.32945
5443.71,0.3283
5444.61,0.32659
5445.51,0.3236
5446.41,0.32091
5447.31,0.31892
5448.21,0.31718
5449.11,0.31799
5450.01,0.31749
5450.91,0.31841
5451.81,0.31737
5452.72,0.31863
5453.62,0.31783
5454.52,0.3173
5455.42,0.31577
5456.32,0.31564
5457.22,0.3158
5458.12,0.3166
5459.02,0.31712
5459.92,0.31772
5460.82,0.31883
5461.72,0.31816
5462.62,0.31914
5463.52,0.31869
5464.42,0.31896
5465.32,0.31823
5466.22,0.31868
5467.12,0.31985
5468.02,0.32017
5468.92,0.31996
5469.82,0.32043
5470.72,0.32144
5471.62,0.31826
5472.52,0.31815
5473.42,0.31688
5474.32,0.31529
5475.22,0.31234
5476.12,0.31098
5477.02,0.30954
5477.92,0.30854
5478.82,0.30947
5479.72,0.30935
5480.62,0.3102
5481.52,0.31215
5482.42,0.31144
5483.32,0.31389
5484.22,0.31632
5485.12,0.31755
5486.02,0.3185
5486.92,0.32007
5487.82,0.3197
5488.72,0.31993
5489.62,0.32063
5490.53,0.31829
5491.43,0.32093
5492.33,0.32163
5493.23,0.32154
5494.13,0.3212
5495.03,0.32122
5495.93,0.32189
5496.83,0.32
5497.73,0.32027
5498.63,0.31966
5499.53,0.31936
5500.43,0.32042
5501.33,0.31839
5502.23,0.31814
5503.13,0.31708
5504.03,0.31705
5504.93,0.31715
5505.83,0.31681
5506.73,0.31546
5507.63,0.3157
5508.53,0.31635
5509.43,0.31521
5510.33,0.31478
5511.23,0.31328
5512.13,0.31482
5513.03,0.31402
5513.93,0.3147
5514.83,0.31456
5515.73,0.3147
5516.63,0.31642
5517.53,0.31915
5518.43,0.32121
5519.33,0.32285
5520.23,0.32563
5521.13,0.32534
5522.03,0.32596
5522.93,0.32735
5523.83,0.32494
5524.73,0.32432
5525.63,0.32273
5526.54,0.32004
5527.44,0.31996
5528.33,0.31958
5529.24,0.31652
5530.14,0.31593
5531.04,0.31768
5531.94,0.3187
5532.84,0.31767
5533.74,0.32117
5534.64,0.32049
5535.54,0.32101
5536.44,0.32185
5537.34,0.32261
5538.24,0.32366
5539.14,0.32416
5540.04,0.32588
5540.94,0.3246
5541.84,0.3265
5542.74,0.32624
5543.64,0.32696
5544.54,0.32676
5545.44,0.32687
5546.34,0.32724
5547.24,0.32808
5548.14,0.3286
5549.04,0.32902
5549.94,0.32814
5550.84,0.32891
5551.74,0.32735
5552.64,0.32824
5553.54,0.32813
5554.44,0.3278
5555.34,0.32795
5556.24,0.32543
5557.14,0.32594
5558.04,0.32422
5558.94,0.32458
5559.84,0.32359
5560.74,0.32308
5561.64,0.3218
5562.54,0.32224
5563.44,0.32007
5564.34,0.31924
5565.25,0.31834
5566.15,0.31817
5567.05,0.31756
5567.95,0.3163
5568.85,0.31688
5569.75,0.31552
5570.65,0.31622
5571.55,0.31502
5572.45,0.31655
5573.35,0.31723
5574.25,0.31799
5575.15,0.31867
5576.05,0.31942
5576.95,0.32002
5577.85,0.32011
5578.75,0.32118
5579.65,0.32084
5580.55,0.32285
5581.45,0.3221
5582.35,0.3212
5583.25,0.32053
5584.15,0.31801
5585.05,0.31617
5585.95,0.31309
5586.85,0.31088
5587.75,0.30887
5588.65,0.308
5589.55,0.30391
5590.45,0.3048
5591.35,0.30508
5592.25,0.30552
5593.15,0.3073
5594.05,0.31036
5594.95,0.31008
5595.85,0.31162
5596.75,0.31178
5597.65,0.31195
5598.55,0.31261
5599.45,0.31091
5600.35,0.31077
5601.25,0.31086
5602.15,0.31064
5603.06,0.31197
5603.96,0.31331
5604.86,0.31468
5605.76,0.31691
5606.66,0.32041
5607.56,0.32152
5608.46,0.32435
5609.36,0.32642
5610.26,0.3255
5611.16,0.32596
5612.06,0.32495
5612.96,0.3239
5613.86,0.32148
5614.76,0.31996
5615.66,0.31847
5616.56,0.31605
5617.46,0.31544
5618.36,0.31467
5619.26,0.31448
5620.16,0.31512
5621.06,0.31633
5621.96,0.31555
5622.86,0.31644
5623.76,0.31748
5624.66,0.31574
5625.56,0.3166
5626.46,0.31753
5627.36,0.31722
5628.26,0.31787
5629.16,0.32055
5630.06,0.32138
5630.96,0.32213
5631.86,0.32247
5632.76,0.32345
5633.66,0.32453
5634.56,0.32332
5635.46,0.32193
5636.36,0.32196
5637.26,0.32122
5638.16,0.31912
5639.06,0.31879
5639.96,0.31644
5640.86,0.31754
5641.77,0.31658
5642.67,0.31832
5643.57,0.31763
5644.47,0.31792
5645.37,0.31809
5646.27,0.31921
5647.17,0.3188
5648.07,0.31976
5648.97,0.32061
5649.87,0.32187
5650.77,0.32302
5651.67,0.32256
5652.57,0.32137
5653.47,0.32102
5654.37,0.32024
5655.27,0.31844
5656.17,0.31808
5657.07,0.31587
5657.97,0.31413
5658.87,0.31097
5659.77,0.3103
5660.67,0.3101
5661.57,0.30975
5662.47,0.31134
5663.37,0.31025
5664.27,0.31185
5665.17,0.31309
5666.07,0.31418
5666.97,0.31564
5667.87,0.31654
5668.77,0.31714
5669.67,0.31805
5670.57,0.31985
5671.47,0.31916
5672.37,0.32087
5673.27,0.32144
5674.17,0.3231
5675.07,0.32472
5675.97,0.32489
5676.88,0.32432
5677.77,0.32607
5678.68,0.32484
5679.58,0.32455
5680.48,0.32286
5681.38,0.32341
5682.28,0.32196
5683.18,0.31934
5684.08,0.31879
5684.98,0.31824
5685.88,0.3186
5686.78,0.31757
5687.68,0.31707
5688.58,0.31717
5689.48,0.31798
5690.38,0.31902
5691.28,0.31871
5692.18,0.3208
5693.08,0.32104
5693.98,0.32219
5694.88,0.3235
5695.78,0.32299
5696.68,0.32322
5697.58,0.32352
5698.48,0.32076
5699.38,0.32141
5700.28,0.31856
5701.18,0.31761
5702.08,0.31592
5702.98,0.3176
5703.88,0.31454
5704.78,0.31342
5705.68,0.31269
5706.58,0.31072
5707.48,0.30977
5708.38,0.30916
5709.28,0.30703
5710.18,0.30679
5711.08,0.30748
5711.98,0.30761
5712.88,0.30886
5713.78,0.31137
5714.68,0.31383
5715.59,0.3154
5716.49,0.31676
5717.39,0.32039
5718.29,0.32142
5719.19,0.32304
5720.09,0.32393
5720.99,0.32682
5721.89,0.32721
5722.79,0.3258
5723.69,0.32668
5724.59,0.3286
5725.49,0.327
5726.39,0.3269
5727.29,0.32492
5728.19,0.3254
5729.09,0.32356
5729.99,0.32435
5730.89,0.32423
5731.79,0.32488
5732.69,0.32375
5733.59,0.32583
5734.49,0.32554
5735.39,0.32424
5736.29,0.32458
5737.19,0.32525
5738.09,0.32653
5738.99,0.32551
5739.89,0.32566
5740.79,0.32679
5741.69,0.32611
5742.59,0.32799
5743.49,0.32758
5744.39,0.32669
5745.29,0.32617
5746.19,0.32622
5747.09,0.32593
5747.99,0.32591
5748.89,0.32528
5749.79,0.3256
5750.69,0.32341
5751.59,0.32212
5752.5,0.32286
5753.4,0.32232
5754.3,0.32174
5755.2,0.32192
5756.1,0.32231
5757.0,0.32152
5757.9,0.32244
5758.8,0.32309
5759.7,0.32307
5760.6,0.3235
5761.5,0.32236
5762.4,0.32186
5763.3,0.32129
5764.2,0.32241
5765.1,0.32296
5766.0,0.32366
5766.9,0.32511
5767.8,0.32581
5768.7,0.32707
5769.6,0.3267
5770.5,0.32749
5771.4,0.32697
5772.3,0.32682
5773.2,0.32624
5774.1,0.32533
5775.0,0.32479
5775.9,0.3249
5776.8,0.32466
5777.7,0.3238
5778.6,0.32105
5779.5,0.32022
5780.4,0.31913
5781.3,0.31737
5782.2,0.31591
5783.1,0.3147
5784.0,0.31469
5784.9,0.31438
5785.8,0.31364
5786.7,0.31424
5787.6,0.31635
5788.5,0.31607
5789.41,0.3185
5790.31,0.31863
5791.21,0.32013
5792.11,0.32095
5793.01,0.32192
5793.91,0.32362
5794.81,0.32313
5795.71,0.32545
5796.61,0.32387
5797.51,0.32539
5798.41,0.32677
5799.31,0.32685
5800.21,0.32572
5801.11,0.32666
5802.01,0.32807
5802.91,0.329
5803.81,0.32789
5804.71,0.3286
5805.61,0.32834
5806.51,0.3274
5807.41,0.32727
5808.31,0.32774
5809.21,0.32662
5810.11,0.32769
5811.01,0.32776
5811.91,0.32682
5812.81,0.32785
5813.71,0.32612
5814.61,0.32705
5815.51,0.32722
5816.41,0.32663
5817.31,0.32568
5818.21,0.32759
5819.11,0.32834
5820.01,0.32805
5820.91,0.3286
5821.81,0.32921
5822.71,0.32996
5823.61,0.3316
5824.51,0.3302
5825.41,0.33117
5826.31,0.3316
5827.22,0.33107
5828.12,0.33129
5829.02,0.33112
5829.92,0.32979
5830.82,0.33103
5831.72,0.33163
5832.62,0.33239
5833.52,0.33192
5834.42,0.33088
5835.32,0.33103
5836.22,0.32895
5837.12,0.33072
5838.02,0.3307
5838.92,0.33084
5839.82,0.32825
5840.72,0.33054
5841.62,0.33106
5842.52,0.32988
5843.42,0.33099
5844.32,0.33053
5845.22,0.33164
5846.12,0.32843
5847.02,0.32857
5847.92,0.32836
5848.82,0.32585
5849.72,0.32424
5850.62,0.32396
5851.52,0.32214
5852.42,0.32079
5853.32,0.31913
5854.22,0.31983
5855.12,0.31603
5856.02,0.31514
5856.92,0.31423
5857.82,0.31251
5858.72,0.31528
5859.62,0.31258
5860.52,0.31523
5861.42,0.31401
5862.32,0.3146
5863.23,0.316
5864.12,0.31709
5865.03,0.31836
5865.93,0.31791
5866.83,0.32003
5867.73,0.32004
5868.63,0.31979
5869.53,0.32117
5870.43,0.32221
5871.33,0.32338
5872.23,0.32384
5873.13,0.32302
5874.03,0.32323
5874.93,0.32299
5875.83,0.32231
5876.73,0.32237
5877.63,0.32052
5878.53,0.32099
5879.43,0.3194
5880.33,0.31933
5881.23,0.31801
5882.13,0.3166
5883.03,0.31526
5883.93,0.31434
5884.83,0.31168
5885.73,0.30973
5886.63,0.30632
5887.53,0.30262
5888.43,0.29841
5889.33,0.29398
5890.23,0.28965
5891.13,0.28661
5892.03,0.2827
5892.93,0.2819
5893.83,0.27955
5894.73,0.28028
5895.63,0.28154
5896.53,0.2839
5897.43,0.28518
5898.33,0.28926
5899.23,0.2919
5900.13,0.29442
5901.04,0.29912
5901.94,0.30262
5902.83,0.30583
5903.74,0.30947
5904.64,0.3109
5905.54,0.31205
5906.44,0.31369
5907.34,0.31423
5908.24,0.31541
5909.14,0.31647
5910.04,0.3158
5910.94,0.31507
5911.84,0.3153
5912.74,0.31482
5913.64,0.31458
5914.54,0.31437
5915.44,0.31348
5916.34,0.31216
5917.24,0.31142
5918.14,0.31264
5919.04,0.31426
5919.94,0.31347
5920.84,0.31385
5921.74,0.31467
5922.64,0.31556
5923.54,0.31452
5924.44,0.31628
5925.34,0.31667
5926.24,0.31786
5927.14,0.31648
5928.04,0.31596
5928.94,0.31692
5929.84,0.31612
5930.74,0.31576
5931.64,0.31528
5932.54,0.31683
5933.44,0.31666
5934.34,0.316
5935.24,0.31474
5936.14,0.31554
5937.04,0.31493
5937.94,0.31622
5938.85,0.31669
5939.75,0.3179
5940.65,0.31677
5941.55,0.31682
5942.45,0.31675
5943.35,0.31715
5944.25,0.31728
5945.15,0.31599
5946.05,0.31622
5946.95,0.31626
5947.85,0.31628
5948.75,0.31543
5949.65,0.31649
5950.55,0.31537
5951.45,0.31462
5952.35,0.31399
5953.25,0.31457
5954.15,0.31343
5955.05,0.31274
5955.95,0.31388
5956.85,0.31541
5957.75,0.31468
5958.65,0.31516
5959.55,0.31583
5960.45,0.316
5961.35,0.31817
5962.25,0.31835
5963.15,0.31885
5964.05,0.31933
5964.95,0.32153
5965.85,0.32067
5966.75,0.32024
5967.65,0.32133
5968.55,0.32098
5969.45,0.32065
5970.35,0.3209
5971.25,0.3216
5972.15,0.32172
5973.05,0.32093
5973.95,0.32097
5974.85,0.31949
5975.75,0.31878
5976.65,0.3183
5977.56,0.31683
5978.46,0.31725
5979.36,0.31555
5980.26,0.31568
5981.16,0.31514
5982.06,0.31634
5982.96,0.3158
5983.86,0.31494
5984.76,0.31526
5985.66,0.31504
5986.56,0.31457
5987.46,0.31396
5988.36,0.31522
5989.26,0.31628
5990.16,0.31687
5991.06,0.31654
5991.96,0.31721
5992.86,0.31772
5993.76,0.31818
5994.66,0.31763
5995.56,0.32056
5996.46,0.3187
5997.36,0.31924
5998.26,0.31879
5999.16,0.31739
6000.06,0.31717
6000.96,0.31748
6001.86,0.3163
6002.76,0.31694
6003.66,0.31545
6004.56,0.3142
6005.46,0.31472
6006.36,0.31368
6007.26,0.31335
6008.16,0.3128
6009.06,0.3132
6009.96,0.31423
6010.86,0.31402
6011.76,0.31421
6012.67,0.31476
6013.56,0.31362
6014.47,0.31359
6015.37,0.31383
6016.27,0.31452
6017.17,0.31397
6018.07,0.31357
6018.97,0.31245
6019.87,0.31274
6020.77,0.31205
6021.67,0.31123
6022.57,0.31233
6023.47,0.31263
6024.37,0.31252
6025.27,0.31394
6026.17,0.31363
6027.07,0.31495
6027.97,0.31651
6028.87,0.31672
6029.77,0.31814
6030.67,0.31817
6031.57,0.32033
6032.47,0.32098
6033.37,0.32116
6034.27,0.32271
6035.17,0.32269
6036.07,0.32288
6036.97,0.32355
6037.87,0.32236
6038.77,0.32097
6039.67,0.32285
6040.57,0.32253
6041.47,0.32249
6042.37,0.32137
6043.27,0.32306
6044.17,0.32253
6045.07,0.32411
6045.97,0.32411
6046.87,0.32396
6047.77,0.32412
6048.67,0.32494
6049.57,0.32349
6050.47,0.3231
6051.38,0.32418
6052.28,0.32485
6053.18,0.32233
6054.08,0.3231
6054.98,0.32222
6055.88,0.32206
6056.78,0.32225
6057.68,0.3214
6058.58,0.3206
6059.48,0.32101
6060.38,0.3205
6061.28,0.32114
6062.18,0.31934
6063.08,0.31841
6063.98,0.31905
6064.88,0.31846
6065.78,0.31739
6066.68,0.3183
6067.58,0.31846
6068.48,0.3203
6069.38,0.32105
6070.28,0.3218
6071.18,0.32329
6072.08,0.32316
6072.98,0.32408
6073.88,0.32603
6074.78,0.32528
6075.68,0.32327
6076.58,0.32342
6077.48,0.32298
6078.38,0.32119
6079.28,0.3216
6080.18,0.31993
6081.08,0.31759
6081.98,0.31754
6082.88,0.31712
6083.78,0.31662
6084.68,0.31628
6085.58,0.31659
6086.48,0.31616
6087.38,0.31589
6088.28,0.31607
6089.19,0.3171
6090.09,0.31654
6090.99,0.31715
6091.89,0.31713
6092.79,0.31615
6093.69,0.31585
6094.59,0.31781
6095.49,0.31884
6096.39,0.31741
6097.29,0.31782
6098.19,0.31846
6099.09,0.31738
6099.99,0.31638
6100.89,0.31583
6101.79,0.31448
6102.69,0.31335
6103.59,0.31299
6104.49,0.31389
6105.39,0.31178
6106.29,0.3132
6107.19,0.31462
6108.09,0.31562
6108.99,0.31735
6109.89,0.31735
6110.79,0.31792
6111.69,0.31928
6112.59,0.31917
6113.49,0.31947
6114.39,0.31974
6115.29,0.31967
6116.19,0.31863
6117.09,0.31881
6117.99,0.31757
6118.89,0.31667
6119.79,0.31756
6120.69,0.31364
6121.59,0.31274
6122.49,0.31371
6123.39,0.31166
6124.29,0.31253
6125.19,0.31247
6126.1,0.31288
6127.0,0.31312
6127.9,0.31466
6128.8,0.31504
6129.7,0.31557
6130.6,0.31425
6131.5,0.3155
6132.4,0.31399
6133.3,0.31405
6134.2,0.31193
6135.1,0.31242
6136.0,0.30957
6136.9,0.30698
6137.8,0.30712
6138.7,0.30516
6139.6,0.30462
6140.5,0.30644
6141.4,0.3076
6142.3,0.30795
6143.2,0.30891
6144.1,0.31143
6145.0,0.31176
6145.9,0.31241
6146.8,0.31504
6147.7,0.31531
6148.6,0.31464
6149.5,0.31558
6150.4,0.31499
6151.3,0.31438
6152.2,0.31427
6153.1,0.3159
6154.0,0.313
6154.9,0.31287
6155.8,0.31322
6156.7,0.31163
6157.6,0.30906
6158.5,0.30843
6159.4,0.30614
6160.3,0.30259
6161.2,0.29994
6162.1,0.29787
6163.01,0.29686
6163.91,0.29492
6164.81,0.29397
6165.71,0.29325
6166.61,0.29335
6167.51,0.29221
6168.41,0.29401
6169.31,0.29546
6170.21,0.29577
6171.11,0.29643
6172.01,0.2965
6172.91,0.2985
6173.81,0.29944
6174.71,0.30069
6175.61,0.30288
6176.51,0.30357
6177.41,0.30572
6178.31,0.30453
6179.21,0.3053
6180.11,0.30707
6181.01,0.30781
6181.91,0.30815
6182.81,0.30862
6183.71,0.30826
6184.61,0.3083
6185.51,0.30774
6186.41,0.30619
6187.31,0.30637
6188.21,0.30568
6189.11,0.30315
6190.01,0.30177
6190.91,0.30115
6191.81,0.30156
6192.71,0.30123
6193.61,0.29996
6194.51,0.30194
6195.41,0.30088
6196.31,0.30377
6197.21,0.30372
6198.11,0.3061
6199.01,0.30488
6199.92,0.30592
6200.82,0.30632
6201.72,0.30611
6202.62,0.30734
6203.52,0.30755
6204.42,0.3085
6205.32,0.30757
6206.22,0.3094
6207.12,0.30872
6208.02,0.3108
6208.92,0.30862
6209.82,0.30851
6210.72,0.30778
6211.62,0.3054
6212.52,0.30378
6213.42,0.30356
6214.32,0.30138
6215.22,0.29961
6216.12,0.29869
6217.02,0.299
6217.92,0.29724
6218.82,0.29787
6219.72,0.29748
6220.62,0.29671
6221.52,0.29823
