wave,flux
4961.18,0.18272
4962.08,0.18503
4962.98,0.1868
4963.88,0.18813
4964.79,0.18785
4965.69,0.18809
4966.59,0.1862
4967.49,0.18512
4968.39,0.18436
4969.29,0.18409
4970.19,0.18467
4971.09,0.18626
4971.99,0.18792
4972.89,0.19014
4973.79,0.1919
4974.69,0.19214
4975.59,0.19238
4976.49,0.19069
4977.39,0.18948
4978.29,0.1874
4979.19,0.18391
4980.09,0.17973
4980.99,0.17652
4981.89,0.17257
4982.79,0.16968
4983.69,0.16709
4984.59,0.16677
4985.49,0.16765
4986.39,0.1702
4987.29,0.1729
4988.19,0.17548
4989.09,0.17803
4989.99,0.18096
4990.89,0.18228
4991.79,0.18349
4992.69,0.18413
4993.59,0.18401
4994.49,0.18429
4995.39,0.18443
4996.29,0.18442
4997.19,0.18319
4998.09,0.18216
4998.99,0.18017
4999.89,0.17852
5000.79,0.17703
5001.7,0.17357
5002.6,0.17145
5003.5,0.16856
5004.4,0.16704
5005.3,0.16694
5006.2,0.16538
5007.1,0.1652
5008.0,0.16666
5008.9,0.16654
5009.8,0.16785
5010.7,0.1681
5011.6,0.16764
5012.5,0.16666
5013.4,0.16587
5014.3,0.1638
5015.2,0.16302
5016.1,0.16154
5017.0,0.16193
5017.9,0.16259
5018.8,0.16331
5019.7,0.1651
5020.6,0.16568
5021.5,0.16728
5022.4,0.1677
5023.3,0.16942
5024.2,0.16995
5025.1,0.17135
5026.0,0.1725
5026.9,0.17433
5027.8,0.17555
5028.7,0.17562
5029.6,0.17826
5030.5,0.18004
5031.4,0.18183
5032.3,0.18404
5033.2,0.18563
5034.1,0.1857
5035.0,0.18438
5035.9,0.18197
5036.8,0.17917
5037.7,0.17489
5038.6,0.17165
5039.5,0.16881
5040.41,0.16607
5041.31,0.16475
5042.21,0.16519
5043.11,0.16751
5044.01,0.16991
5044.91,0.17338
5045.81,0.17744
5046.71,0.18001
5047.61,0.18153
5048.51,0.18139
5049.41,0.18034
5050.31,0.17884
5051.21,0.17748
5052.11,0.17726
5053.01,0.17776
5053.91,0.17906
5054.81,0.18088
5055.71,0.18372
5056.61,0.18568
5057.51,0.18845
5058.41,0.19079
5059.31,0.19176
5060.21,0.19294
5061.11,0.1933
5062.01,0.1923
5062.91,0.19161
5063.81,0.18959
5064.71,0.18654
5065.61,0.18426
5066.51,0.18173
5067.41,0.17966
5068.31,0.17825
5069.21,0.17819
5070.11,0.17747
5071.01,0.17767
5071.91,0.17895
5072.81,0.17858
5073.71,0.17917
5074.61,0.17925
5075.51,0.17913
5076.42,0.17812
5077.31,0.17687
5078.21,0.17432
5079.12,0.1726
5080.02,0.16975
5080.92,0.16795
5081.82,0.16724
5082.72,0.16636
5083.62,0.16774
5084.52,0.16895
5085.42,0.17183
5086.32,0.17343
5087.22,0.17665
5088.12,0.17837
5089.02,0.18051
5089.92,0.18225
5090.82,0.1841
5091.72,0.18517
5092.62,0.18664
5093.52,0.18575
5094.42,0.18545
5095.32,0.18394
5096.22,0.18182
5097.12,0.17956
5098.02,0.17737
5098.92,0.17523
5099.82,0.17365
5100.72,0.17311
5101.62,0.17398
5102.52,0.17428
5103.42,0.17582
5104.32,0.17681
5105.22,0.17645
5106.12,0.1765
5107.02,0.17577
5107.92,0.17525
5108.82,0.17396
5109.72,0.17312
5110.62,0.1734
5111.52,0.17535
5112.42,0.17701
5113.32,0.17766
5114.22,0.18074
5115.12,0.1822
5116.03,0.18512
5116.93,0.18636
5117.83,0.18786
5118.73,0.18766
5119.63,0.18738
5120.53,0.18504
5121.43,0.1825
5122.33,0.18074
5123.23,0.17611
5124.13,0.17396
5125.03,0.17063
5125.93,0.16883
5126.83,0.16764
5127.73,0.1673
5128.63,0.16753
5129.53,0.16873
5130.43,0.16905
5131.33,0.17097
5132.23,0.17295
5133.13,0.17511
5134.03,0.17665
5134.93,0.17786
5135.83,0.17811
5136.73,0.17737
5137.63,0.17624
5138.53,0.17508
5139.43,0.17405
5140.33,0.17255
5141.23,0.17154
5142.13,0.17054
5143.03,0.16948
5143.93,0.16921
5144.83,0.16962
5145.73,0.16891
5146.63,0.1688
5147.53,0.16829
5148.43,0.16841
5149.33,0.16843
5150.23,0.16878
5151.13,0.16862
5152.03,0.16921
5152.94,0.16934
5153.84,0.16893
5154.74,0.1717
5155.64,0.17366
5156.54,0.17449
5157.44,0.17686
5158.34,0.17887
5159.24,0.17931
5160.14,0.18048
5161.04,0.17916
5161.94,0.17664
5162.84,0.1735
5163.74,0.16866
5164.64,0.16233
5165.54,0.15504
5166.44,0.14889
5167.34,0.14208
5168.24,0.13659
5169.14,0.13213
5170.04,0.12974
5170.94,0.12814
5171.84,0.1281
5172.74,0.12848
5173.64,0.13072
5174.54,0.13494
5175.44,0.13952
5176.34,0.14473
5177.24,0.14949
5178.14,0.1534
5179.04,0.15569
5179.94,0.15652
5180.84,0.15447
5181.74,0.15054
5182.64,0.14655
5183.54,0.14407
5184.44,0.14177
5185.34,0.14229
5186.24,0.14452
5187.14,0.14888
5188.04,0.15357
5188.94,0.15841
5189.84,0.16287
5190.75,0.16547
5191.65,0.16661
5192.55,0.16745
5193.45,0.16722
5194.35,0.16759
5195.25,0.16785
5196.15,0.16889
5197.05,0.17015
5197.95,0.173
5198.85,0.17452
5199.75,0.17617
5200.65,0.17756
5201.55,0.17708
5202.45,0.17603
5203.35,0.17271
5204.25,0.17004
5205.15,0.16771
5206.05,0.1628
5206.95,0.15961
5207.85,0.15785
5208.75,0.15699
5209.65,0.15769
5210.55,0.15946
5211.45,0.16284
5212.35,0.16736
5213.25,0.17096
5214.15,0.17434
5215.05,0.17687
5215.95,0.17878
5216.85,0.18042
5217.75,0.18132
5218.65,0.18298
5219.55,0.18346
5220.45,0.18484
5221.35,0.18484
5222.25,0.18383
5223.15,0.18178
5224.05,0.17919
5224.95,0.17569
5225.85,0.17314
5226.75,0.1694
5227.66,0.16826
5228.56,0.16823
5229.46,0.16893
5230.36,0.17187
5231.26,0.17373
5232.16,0.17646
5233.06,0.17847
5233.96,0.17931
5234.86,0.18183
5235.76,0.18362
5236.66,0.18588
5237.56,0.18752
5238.46,0.18995
5239.36,0.19266
5240.26,0.19314
5241.16,0.19483
5242.06,0.19604
5242.96,0.1948
5243.86,0.19515
5244.76,0.19351
5245.66,0.19245
5246.56,0.19102
5247.46,0.1889
5248.36,0.18564
5249.26,0.18435
5250.16,0.18266
5251.06,0.18223
5251.96,0.18202
5252.86,0.18202
5253.76,0.1826
5254.66,0.18404
5255.56,0.18645
5256.46,0.18776
5257.36,0.18946
5258.26,0.19027
5259.16,0.19137
5260.06,0.19008
5260.96,0.18804
5261.86,0.18335
5262.76,0.17813
5263.66,0.17253
5264.56,0.16744
5265.47,0.16198
5266.37,0.15795
5267.27,0.15433
5268.17,0.15208
5269.07,0.15128
5269.97,0.15054
5270.87,0.15298
5271.77,0.15534
5272.67,0.15911
5273.57,0.16381
5274.47,0.168
5275.37,0.17277
5276.27,0.17734
5277.17,0.18086
5278.07,0.18403
5278.97,0.18638
5279.87,0.18865
5280.77,0.18939
5281.67,0.18822
5282.57,0.18892
5283.47,0.1882
5284.37,0.19023
5285.27,0.19143
5286.17,0.19276
5287.07,0.19641
5287.97,0.19935
5288.87,0.20193
5289.77,0.20514
5290.67,0.20616
5291.57,0.20639
5292.47,0.20618
5293.37,0.20408
5294.27,0.20218
5295.17,0.19929
5296.07,0.19644
5296.97,0.19192
5297.87,0.18934
5298.77,0.18748
5299.67,0.18688
5300.57,0.18699
5301.48,0.18791
5302.38,0.19112
5303.27,0.19426
5304.18,0.19675
5305.08,0.19955
5305.98,0.20293
5306.88,0.20503
5307.78,0.20747
5308.68,0.2078
5309.58,0.20986
5310.48,0.21044
5311.38,0.21058
5312.28,0.20972
5313.18,0.20892
5314.08,0.2073
5314.98,0.20703
5315.88,0.20608
5316.78,0.2047
5317.68,0.20322
5318.58,0.20198
5319.48,0.19989
5320.38,0.19886
5321.28,0.19792
5322.18,0.19598
5323.08,0.19295
5323.98,0.1896
5324.88,0.18615
5325.78,0.18241
5326.68,0.17885
5327.58,0.17603
5328.48,0.17277
5329.38,0.17293
5330.28,0.17353
5331.18,0.17599
5332.08,0.17909
5332.98,0.18341
5333.88,0.18788
5334.78,0.19183
5335.68,0.19507
5336.58,0.19719
5337.48,0.19722
5338.38,0.19783
5339.28,0.19594
5340.19,0.19488
5341.08,0.19263
5341.99,0.19318
5342.89,0.19237
5343.79,0.1926
5344.69,0.19213
5345.59,0.19362
5346.49,0.19382
5347.39,0.19337
5348.29,0.19474
5349.19,0.19411
5350.09,0.19567
5350.99,0.19818
5351.89,0.19946
5352.79,0.20281
5353.69,0.2044
5354.59,0.20811
5355.49,0.21119
5356.39,0.21249
5357.29,0.21488
5358.19,0.21514
5359.09,0.21599
5359.99,0.2153
5360.89,0.21362
5361.79,0.21098
5362.69,0.20895
5363.59,0.20698
5364.49,0.205
5365.39,0.20176
5366.29,0.19954
5367.19,0.19589
5368.09,0.19355
5368.99,0.19106
5369.89,0.18925
5370.79,0.18703
5371.69,0.18637
5372.59,0.18832
5373.49,0.1896
5374.39,0.1926
5375.29,0.19521
5376.19,0.19878
5377.09,0.20106
5378.0,0.20373
5378.9,0.20491
5379.8,0.20562
5380.7,0.20574
5381.6,0.20464
5382.5,0.20576
5383.4,0.2041
5384.3,0.20407
5385.2,0.20248
5386.1,0.20248
5387.0,0.20243
5387.9,0.20109
5388.8,0.19999
5389.7,0.19811
5390.6,0.19637
5391.5,0.1941
5392.4,0.19145
5393.3,0.19087
5394.2,0.18919
5395.1,0.18791
5396.0,0.18761
5396.9,0.18532
5397.8,0.18589
5398.7,0.18618
5399.6,0.18536
5400.5,0.18558
5401.4,0.18616
5402.3,0.18582
5403.2,0.18428
5404.1,0.18329
5405.0,0.18107
5405.9,0.17972
5406.8,0.17907
5407.7,0.17845
5408.6,0.17831
5409.5,0.17973
5410.4,0.18175
5411.3,0.18403
5412.2,0.18744
5413.1,0.19017
5414.0,0.19351
5414.9,0.19672
5415.81,0.19937
5416.71,0.20069
5417.61,0.20299
5418.51,0.20302
5419.41,0.20345
5420.31,0.2031
5421.21,0.20258
5422.11,0.20174
5423.01,0.2015
5423.91,0.20004
5424.81,0.20003
5425.71,0.19969
5426.61,0.19846
5427.51,0.1984
5428.41,0.19649
5429.31,0.19454
5430.21,0.19449
5431.11,0.19233
5432.01,0.19079
5432.91,0.18876
5433.81,0.1884
5434.71,0.18778
5435.61,0.18857
5436.51,0.19042
5437.41,0.1928
5438.31,0.19595
5439.21,0.1983
5440.11,0.20254
5441.01,0.20487
5441.91,0.20616
5442.81,0.20681
5443.71,0.20634
5444.61,0.20437
5445.51,0.20112
5446.41,0.19869
5447.31,0.1959
5448.21,0.19425
5449.11,0.19308
5450.01,0.193
5450.91,0.193
5451.81,0.19423
5452.72,0.19375
5453.62,0.19386
5454.52,0.19224
5455.42,0.19272
5456.32,0.19229
5457.22,0.19269
5458.12,0.19332
5459.02,0.19338
5459.92,0.19425
5460.82,0.19482
5461.72,0.19551
5462.62,0.19547
5463.52,0.1952
5464.42,0.19516
5465.32,0.19406
5466.22,0.19491
5467.12,0.19609
5468.02,0.19557
5468.92,0.19539
5469.82,0.19604
5470.72,0.19619
5471.62,0.1942
5472.52,0.19398
5473.42,0.19177
5474.32,0.19043
5475.22,0.18815
5476.12,0.1869
5477.02,0.18489
5477.92,0.18493
5478.82,0.18482
5479.72,0.18511
5480.62,0.18621
5481.52,0.18684
5482.42,0.18806
5483.32,0.18929
5484.22,0.19153
5485.12,0.19228
5486.02,0.19369
5486.92,0.19467
5487.82,0.19506
5488.72,0.19511
5489.62,0.19549
5490.53,0.19525
5491.43,0.19555
5492.33,0.19528
5493.23,0.19561
5494.13,0.19665
5495.03,0.19608
5495.93,0.19706
5496.83,0.19584
5497.73,0.19598
5498.63,0.19692
5499.53,0.19659
5500.43,0.19616
5501.33,0.19552
5502.23,0.19493
5503.13,0.19455
5504.03,0.19402
5504.93,0.19314
5505.83,0.19235
5506.73,0.19171
5507.63,0.19189
5508.53,0.1911
5509.43,0.19141
5510.33,0.19105
5511.23,0.19004
5512.13,0.18937
5513.03,0.18868
5513.93,0.18881
5514.83,0.18887
5515.73,0.19063
5516.63,0.19116
5517.53,0.19266
5518.43,0.19522
5519.33,0.19638
5520.23,0.19881
5521.13,0.20032
5522.03,0.2005
5522.93,0.20199
5523.83,0.20016
5524.73,0.1999
5525.63,0.19878
5526.54,0.19822
5527.44,0.19596
5528.33,0.19406
5529.24,0.19433
5530.14,0.19354
5531.04,0.19282
5531.94,0.19399
5532.84,0.19453
5533.74,0.19554
5534.64,0.19623
5535.54,0.19742
5536.44,0.19812
5537.34,0.19853
5538.24,0.19925
5539.14,0.19964
5540.04,0.20063
5540.94,0.20096
5541.84,0.2015
5542.74,0.20239
5543.64,0.20267
5544.54,0.20286
5545.44,0.20355
5546.34,0.20372
5547.24,0.20378
5548.14,0.20546
5549.04,0.20617
5549.94,0.20614
5550.84,0.20688
5551.74,0.20682
5552.64,0.20708
5553.54,0.20641
5554.44,0.20548
5555.34,0.20473
5556.24,0.20395
5557.14,0.20291
5558.04,0.20232
5558.94,0.20242
5559.84,0.20168
5560.74,0.20072
5561.64,0.20022
5562.54,0.19918
5563.44,0.19847
5564.34,0.19743
5565.25,0.19714
5566.15,0.19579
5567.05,0.19544
5567.95,0.19518
5568.85,0.19498
5569.75,0.19532
5570.65,0.19536
5571.55,0.19518
5572.45,0.1958
5573.35,0.19606
5574.25,0.19633
5575.15,0.19843
5576.05,0.19842
5576.95,0.2001
5577.85,0.2009
5578.75,0.20047
5579.65,0.20153
5580.55,0.20166
5581.45,0.20152
5582.35,0.1994
5583.25,0.19897
5584.15,0.1968
5585.05,0.19427
5585.95,0.19171
5586.85,0.18947
5587.75,0.18636
5588.65,0.18465
5589.55,0.18328
5590.45,0.18326
5591.35,0.18333
5592.25,0.18497
5593.15,0.18688
5594.05,0.18793
5594.95,0.18957
5595.85,0.19069
5596.75,0.19157
5597.65,0.19216
5598.55,0.19224
5599.45,0.19247
5600.35,0.19192
5601.25,0.1913
5602.15,0.19112
5603.06,0.19163
5603.96,0.19228
5604.86,0.19474
5605.76,0.19648
5606.66,0.1998
5607.56,0.20159
5608.46,0.20389
5609.36,0.20567
5610.26,0.20618
5611.16,0.20576
5612.06,0.20444
5612.96,0.20265
5613.86,0.2014
5614.76,0.19827
5615.66,0.19687
5616.56,0.19437
5617.46,0.19245
5618.36,0.192
5619.26,0.19177
5620.16,0.1909
5621.06,0.19264
5621.96,0.19293
5622.86,0.19313
5623.76,0.19386
5624.66,0.19294
5625.56,0.19334
5626.46,0.19366
5627.36,0.19411
5628.26,0.19532
5629.16,0.1973
5630.06,0.19808
5630.96,0.19995
5631.86,0.20044
5632.76,0.20125
5633.66,0.20129
5634.56,0.20078
5635.46,0.20039
5636.36,0.19984
5637.26,0.19848
5638.16,0.1978
5639.06,0.19642
5639.96,0.19522
5640.86,0.19543
5641.77,0.19502
5642.67,0.19528
5643.57,0.19521
5644.47,0.19539
5645.37,0.19676
5646.27,0.19602
5647.17,0.19815
5648.07,0.19873
5648.97,0.19802
5649.87,0.19878
5650.77,0.19956
5651.67,0.19948
5652.57,0.1992
5653.47,0.19941
5654.37,0.1981
5655.27,0.19737
5656.17,0.19508
5657.07,0.19474
5657.97,0.19323
5658.87,0.19215
5659.77,0.19053
5660.67,0.19022
5661.57,0.18975
5662.47,0.19089
5663.37,0.19171
5664.27,0.19268
5665.17,0.19376
5666.07,0.19604
5666.97,0.19639
5667.87,0.19754
5668.77,0.19799
5669.67,0.19866
5670.57,0.19958
5671.47,0.20067
5672.37,0.20169
5673.27,0.20282
5674.17,0.20318
5675.07,0.20504
5675.97,0.20594
5676.88,0.20632
5677.77,0.20611
5678.68,0.20625
5679.58,0.2054
5680.48,0.20405
5681.38,0.20359
5682.28,0.20157
5683.18,0.20164
5684.08,0.20048
5684.98,0.19908
5685.88,0.19752
5686.78,0.19806
5687.68,0.19771
5688.58,0.1988
5689.48,0.19859
5690.38,0.19963
5691.28,0.20061
5692.18,0.20117
5693.08,0.20421
5693.98,0.20451
5694.88,0.20497
5695.78,0.2039
5696.68,0.20433
5697.58,0.20363
5698.48,0.20219
5699.38,0.20125
5700.28,0.1988
5701.18,0.19806
5702.08,0.19765
5702.98,0.19523
5703.88,0.19457
5704.78,0.19328
5705.68,0.19367
5706.58,0.19208
5707.48,0.19007
5708.38,0.18898
5709.28,0.1894
5710.18,0.18801
5711.08,0.18788
5711.98,0.18892
5712.88,0.19027
5713.78,0.19288
5714.68,0.19493
5715.59,0.19707
5716.49,0.19945
5717.39,0.20148
5718.29,0.20427
5719.19,0.20556
5720.09,0.20731
5720.99,0.20865
5721.89,0.20956
5722.79,0.21035
5723.69,0.21176
5724.59,0.21168
5725.49,0.21121
5726.39,0.21111
5727.29,0.20958
5728.19,0.20998
5729.09,0.20966
5729.99,0.20852
5730.89,0.20849
5731.79,0.20842
5732.69,0.20804
5733.59,0.20804
5734.49,0.20846
5735.39,0.2086
5736.29,0.20917
5737.19,0.20918
5738.09,0.20954
5738.99,0.21001
5739.89,0.20952
5740.79,0.20901
5741.69,0.20931
5742.59,0.2092
5743.49,0.20904
5744.39,0.20979
5745.29,0.20933
5746.19,0.20997
5747.09,0.2087
5747.99,0.20925
5748.89,0.20827
5749.79,0.20752
5750.69,0.20661
5751.59,0.2056
5752.5,0.20587
5753.4,0.20482
5754.3,0.2037
5755.2,0.20455
5756.1,0.20441
5757.0,0.2042
5757.9,0.2045
5758.8,0.20514
5759.7,0.20527
5760.6,0.20468
5761.5,0.20402
5762.4,0.20462
5763.3,0.2046
5764.2,0.20438
5765.1,0.20637
5766.0,0.20704
5766.9,0.20852
5767.8,0.20959
5768.7,0.21013
5769.6,0.2107
5770.5,0.21088
5771.4,0.21078
5772.3,0.21034
5773.2,0.21002
5774.1,0.20973
5775.0,0.20944
5775.9,0.20807
5776.8,0.20746
5777.7,0.20638
5778.6,0.20459
5779.5,0.20273
5780.4,0.2005
5781.3,0.19793
5782.2,0.19606
5783.1,0.19534
5784.0,0.19297
5784.9,0.19283
5785.8,0.19158
5786.7,0.19308
5787.6,0.19386
5788.5,0.19535
5789.41,0.19739
5790.31,0.19944
5791.21,0.2007
5792.11,0.20229
5793.01,0.2037
5793.91,0.20544
5794.81,0.20696
5795.71,0.20754
5796.61,0.20863
5797.51,0.20932
5798.41,0.20983
5799.31,0.21174
5800.21,0.21188
5801.11,0.21168
5802.01,0.21227
5802.91,0.21217
5803.81,0.21226
5804.71,0.21178
5805.61,0.21107
5806.51,0.21137
5807.41,0.21041
5808.31,0.20996
5809.21,0.21056
5810.11,0.21006
5811.01,0.21024
5811.91,0.21053
5812.81,0.20978
5813.71,0.20957
5814.61,0.20981
5815.51,0.20949
5816.41,0.21001
5817.31,0.21005
5818.21,0.20971
5819.11,0.21103
5820.01,0.21176
5820.91,0.2121
5821.81,0.21337
5822.71,0.21421
5823.61,0.21453
5824.51,0.21486
5825.41,0.21471
5826.31,0.21406
5827.22,0.21483
5828.12,0.21565
5829.02,0.21574
5829.92,0.2145
5830.82,0.21508
5831.72,0.21433
5832.62,0.21481
5833.52,0.21463
5834.42,0.21277
5835.32,0.21265
5836.22,0.21275
5837.12,0.21198
5838.02,0.21278
5838.92,0.21311
5839.82,0.21256
5840.72,0.21417
5841.62,0.2137
5842.52,0.21387
5843.42,0.21406
5844.32,0.21463
5845.22,0.21395
5846.12,0.21294
5847.02,0.21249
5847.92,0.21152
5848.82,0.21009
5849.72,0.20895
5850.62,0.20844
5851.52,0.20651
5852.42,0.20532
5853.32,0.20431
5854.22,0.20366
5855.12,0.2014
5856.02,0.20072
5856.92,0.20018
5857.82,0.19919
5858.72,0.19828
5859.62,0.19945
5860.52,0.19839
5861.42,0.19855
5862.32,0.20033
5863.23,0.2006
5864.12,0.20135
5865.03,0.20268
5865.93,0.20298
5866.83,0.20329
5867.73,0.20474
5868.63,0.20469
5869.53,0.20571
5870.43,0.20661
5871.33,0.20646
5872.23,0.20721
5873.13,0.20745
5874.03,0.20767
5874.93,0.20642
5875.83,0.20649
5876.73,0.20547
5877.63,0.20535
5878.53,0.20315
5879.43,0.20193
5880.33,0.20136
5881.23,0.20033
5882.13,0.19836
5883.03,0.19721
5883.93,0.19442
5884.83,0.19236
5885.73,0.18875
5886.63,0.18474
5887.53,0.17932
5888.43,0.17439
5889.33,0.16818
5890.23,0.16365
5891.13,0.15902
5892.03,0.15582
5892.93,0.1533
5893.83,0.15274
5894.73,0.15389
5895.63,0.15431
5896.53,0.15684
5897.43,0.15997
5898.33,0.16297
5899.23,0.16808
5900.13,0.17244
5901.04,0.178
5901.94,0.18214
5902.83,0.18679
5903.74,0.18982
5904.64,0.1947
5905.54,0.1958
5906.44,0.19752
5907.34,0.1986
5908.24,0.19987
5909.14,0.20038
5910.04,0.20032
5910.94,0.20046
5911.84,0.20015
5912.74,0.19963
5913.64,0.19907
5914.54,0.19994
5915.44,0.19964
5916.34,0.19928
5917.24,0.19843
5918.14,0.19906
5919.04,0.19965
5919.94,0.19974
5920.84,0.19998
5921.74,0.2013
5922.64,0.20173
5923.54,0.20225
5924.44,0.20221
5925.34,0.20279
5926.24,0.20317
5927.14,0.20373
5928.04,0.20286
5928.94,0.20243
5929.84,0.20201
5930.74,0.20212
5931.64,0.20178
5932.54,0.20194
5933.44,0.20196
5934.34,0.20264
5935.24,0.20283
5936.14,0.2022
5937.04,0.20258
5937.94,0.20339
5938.85,0.2035
5939.75,0.20327
5940.65,0.20308
5941.55,0.20395
5942.45,0.20358
5943.35,0.20391
5944.25,0.20454
5945.15,0.2037
5946.05,0.2043
5946.95,0.20398
5947.85,0.20323
5948.75,0.2037
5949.65,0.2026
5950.55,0.20205
5951.45,0.20185
5952.35,0.20163
5953.25,0.20142
5954.15,0.20127
5955.05,0.20072
5955.95,0.19997
5956.85,0.20046
5957.75,0.20118
5958.65,0.20173
5959.55,0.20136
5960.45,0.20155
5961.35,0.20273
5962.25,0.20436
5963.15,0.2052
5964.05,0.20526
5964.95,0.20587
5965.85,0.20669
5966.75,0.20666
5967.65,0.20705
5968.55,0.20799
5969.45,0.20769
5970.35,0.20873
5971.25,0.2083
5972.15,0.20856
5973.05,0.20909
5973.95,0.208
5974.85,0.20694
5975.75,0.20656
5976.65,0.20587
5977.56,0.20431
5978.46,0.20259
5979.36,0.20309
5980.26,0.20275
5981.16,0.20209
5982.06,0.20117
5982.96,0.20148
5983.86,0.20126
5984.76,0.20075
5985.66,0.201
5986.56,0.20061
5987.46,0.20124
5988.36,0.2018
5989.26,0.20152
5990.16,0.20252
5991.06,0.2039
5991.96,0.20462
5992.86,0.20486
5993.76,0.20579
5994.66,0.20551
5995.56,0.20518
5996.46,0.20537
5997.36,0.20499
5998.26,0.20425
5999.16,0.20298
6000.06,0.20321
6000.96,0.2027
6001.86,0.20154
6002.76,0.20159
6003.66,0.2016
6004.56,0.20123
6005.46,0.20167
6006.36,0.20034
6007.26,0.19994
6008.16,0.20001
6009.06,0.19984
6009.96,0.20034
6010.86,0.19977
6011.76,0.19994
6012.67,0.2003
6013.56,0.20016
6014.47,0.20047
6015.37,0.19955
6016.27,0.19948
6017.17,0.19847
6018.07,0.19824
6018.97,0.19736
6019.87,0.19835
6020.77,0.19864
6021.67,0.19875
6022.57,0.19905
6023.47,0.19988
6024.37,0.20065
6025.27,0.20175
6026.17,0.20237
6027.07,0.20383
6027.97,0.20462
6028.87,0.20464
6029.77,0.20647
6030.67,0.20732
6031.57,0.20848
6032.47,0.20917
6033.37,0.20898
6034.27,0.2097
6035.17,0.211
6036.07,0.21171
6036.97,0.21153
6037.87,0.21087
6038.77,0.21122
6039.67,0.21118
6040.57,0.21047
6041.47,0.21113
6042.37,0.21088
6043.27,0.21117
6044.17,0.21217
6045.07,0.21231
6045.97,0.2129
6046.87,0.21339
6047.77,0.21293
6048.67,0.21329
6049.57,0.21324
6050.47,0.21252
6051.38,0.21308
6052.28,0.21275
6053.18,0.21259
6054.08,0.21104
6054.98,0.2102
6055.88,0.20962
6056.78,0.20947
6057.68,0.20841
6058.58,0.20806
6059.48,0.20846
6060.38,0.20724
6061.28,0.20731
6062.18,0.20677
6063.08,0.20735
6063.98,0.20752
6064.88,0.20635
6065.78,0.20734
6066.68,0.20772
6067.58,0.20837
6068.48,0.20891
6069.38,0.21064
6070.28,0.21141
6071.18,0.21313
6072.08,0.2134
6072.98,0.21441
6073.88,0.21475
6074.78,0.2144
6075.68,0.21418
6076.58,0.21343
6077.48,0.21187
6078.38,0.21067
6079.28,0.2103
6080.18,0.20858
6081.08,0.20771
6081.98,0.20632
6082.88,0.20553
6083.78,0.20449
6084.68,0.20461
6085.58,0.20464
6086.48,0.20412
6087.38,0.20385
6088.28,0.2043
6089.19,0.2039
6090.09,0.20361
6090.99,0.20412
6091.89,0.20307
6092.79,0.20431
6093.69,0.20429
6094.59,0.20456
6095.49,0.20511
6096.39,0.20509
6097.29,0.20526
6098.19,0.20549
6099.09,0.20532
6099.99,0.2045
6100.89,0.20442
6101.79,0.20328
6102.69,0.20153
6103.59,0.20094
6104.49,0.20106
6105.39,0.20117
6106.29,0.20159
6107.19,0.20237
6108.09,0.20262
6108.99,0.2046
6109.89,0.20499
6110.79,0.20669
6111.69,0.20805
6112.59,0.2084
6113.49,0.20819
6114.39,0.20847
6115.29,0.20826
6116.19,0.20798
6117.09,0.20788
6117.99,0.20684
6118.89,0.20589
6119.79,0.20385
6120.69,0.20272
6121.59,0.20201
6122.49,0.20106
6123.39,0.19944
6124.29,0.20034
6125.19,0.20071
6126.1,0.20057
6127.0,0.20154
6127.9,0.20231
6128.8,0.20325
6129.7,0.20325
6130.6,0.20252
6131.5,0.20442
6132.4,0.20349
6133.3,0.20352
6134.2,0.20245
6135.1,0.20079
6136.0,0.19922
6136.9,0.19693
6137.8,0.19659
6138.7,0.1961
6139.6,0.19565
6140.5,0.19699
6141.4,0.19825
6142.3,0.19982
6143.2,0.20184
6144.1,0.20322
6145.0,0.20499
6145.9,0.20549
6146.8,0.20548
6147.7,0.20603
6148.6,0.2063
6149.5,0.20616
6150.4,0.2044
6151.3,0.20431
6152.2,0.20435
6153.1,0.2028
6154.0,0.20339
6154.9,0.20099
6155.8,0.20049
6156.7,0.19944
6157.6,0.19762
6158.5,0.19524
6159.4,0.19312
6160.3,0.19118
6161.2,0.18858
6162.1,0.18631
6163.01,0.18441
6163.91,0.18299
6164.81,0.18273
6165.71,0.18285
6166.61,0.18233
6167.51,0.18281
6168.41,0.18371
6169.31,0.18578
6170.21,0.186
6171.11,0.18731
6172.01,0.18876
6172.91,0.18984
6173.81,0.19105
6174.71,0.19152
6175.61,0.19319
6176.51,0.19426
6177.41,0.19574
6178.31,0.19654
6179.21,0.1978
6180.11,0.19869
6181.01,0.19796
6181.91,0.19873
6182.81,0.1991
6183.71,0.19879
6184.61,0.19913
6185.51,0.19774
6186.41,0.19677
6187.31,0.1952
6188.21,0.19393
6189.11,0.19301
6190.01,0.19157
6190.91,0.19086
6191.81,0.19042
6192.71,0.1907
6193.61,0.19049
6194.51,0.1911
6195.41,0.192
6196.31,0.19298
6197.21,0.19338
6198.11,0.19506
6199.01,0.19592
6199.92,0.19559
6200.82,0.19714
6201.72,0.19684
6202.62,0.19771
6203.52,0.19866
6204.42,0.199
6205.32,0.19912
6206.22,0.1996
6207.12,0.19984
6208.02,0.19998
6208.92,0.19856
6209.82,0.1987
6210.72,0.19706
6211.62,0.1956
6212.52,0.19455
6213.42,0.1921
6214.32,0.18964
6215.22,0.1889
6216.12,0.18774
6217.02,0.18616
6217.92,0.18579
6218.82,0.18508
6219.72,0.18505
6220.62,0.18539
