wave,flux
3885.4,-0.7793552633131002
3886.3,-0.7972625650150219
3887.2,-0.8172788344151378
3888.1,-0.8449133984862682
3889.0,-0.899006523793754
3889.9,-0.9758481996789645
3890.8,-1.09486528493002
3891.7,-1.255564133877197
3892.6,-1.4401250506854413
3893.5,-1.661906450792155
3894.4,-1.9049842422374688
3895.3,-2.1779438134402973
3896.2,-2.5014956433153777
3897.1,-2.9117019400378847
3898.0,-3.4447042033979973
3898.9,-4.1661558649420805
3899.8,-5.168375570201728
3900.7,-6.7479549109140295
3901.6,-9.568253661808516
3902.51,-16.111115959932032
3903.41,-46.60862312449119
3904.31,52.99103059728946
3905.21,16.943606411647387
3906.11,10.219177807307108
3907.01,7.41251065063962
3907.91,5.957846101174437
3908.81,5.060820638955826
3909.71,4.47171621367162
3910.61,4.023593341122444
3911.51,3.6535019023008846
3912.41,3.3453933600556
3913.31,3.0632746649120013
3914.21,2.8135371397409585
3915.11,2.614326278473207
3916.01,2.407394567691951
3916.91,2.233831512448863
3917.81,2.0722054158424736
3918.71,1.9334384147840802
3919.61,1.8013801945609826
3920.51,1.6820363659927737
3921.41,1.5757438533786612
3922.31,1.4998224243820335
3923.21,1.4295545006676753
3924.11,1.3706094278975625
3925.01,1.3061968729633573
3925.91,1.2239207691918335
3926.81,1.1331039933795362
3927.71,1.0276000644125294
3928.61,0.9121502765292763
3929.51,0.8030524351182678
3930.41,0.6869480405900762
3931.31,0.5841217740588297
3932.21,0.49651156224672816
3933.11,0.4267528418901881
3934.01,0.3867723727840879
3934.91,0.3749478594250725
3935.81,0.3930704589143717
3936.71,0.43556052926078265
3937.61,0.49648066920535733
3938.51,0.5660642352091927
3939.42,0.6374237158424876
3940.32,0.6979039012880872
3941.22,0.7452373190856704
3942.12,0.7790316817301748
3943.02,0.8029956828270405
3943.92,0.8206008046541216
3944.82,0.8340860160999349
3945.72,0.8532585652619381
3946.62,0.8766648430507598
3947.52,0.8919115551577652
3948.42,0.910319681317672
3949.32,0.9217011874763641
3950.22,0.9337807066885244
3951.12,0.935534243962376
3952.02,0.9375167380521512
3952.92,0.9349889855586108
3953.82,0.9315311967093343
3954.72,0.9237882825304325
3955.62,0.9189868485531728
3956.52,0.9065984305896162
3957.42,0.8931597057619514
3958.32,0.8740593101851076
3959.22,0.8564559411249931
3960.12,0.8221356852446381
3961.02,0.7826960824784358
3961.92,0.7329294683235436
3962.82,0.6783419392946135
3963.72,0.6228486226828014
3964.62,0.5647930160734134
3965.52,0.5044566902199656
3966.42,0.4451085675768673
3967.32,0.39034379590349655
3968.22,0.34581495285522923
3969.12,0.3168588921007516
3970.02,0.31050995144513693
3970.92,0.3258152013086345
3971.82,0.3631679401769563
3972.72,0.41275143500746525
3973.62,0.4727194252845725
3974.52,0.5345113135673146
3975.42,0.5920457198222042
3976.32,0.6492091315609912
3977.22,0.6988422514741045
3978.13,0.7458374808272163
3979.03,0.7880603761212472
3979.93,0.8226824067127728
3980.83,0.8458281612396692
3981.73,0.8639273024853918
3982.63,0.8709741848930412
3983.53,0.8762889515580206
3984.43,0.880443719728129
3985.33,0.8891513997756725
3986.23,0.895770527728953
3987.13,0.9038391332553859
3988.03,0.921624785811519
3988.93,0.9299917399160982
3989.83,0.9390303524612725
3990.73,0.9479973704437793
3991.63,0.9543213921728158
3992.53,0.9607839933585907
3993.43,0.9594120521327487
3994.33,0.9605735849608804
3995.23,0.9531136592760632
3996.13,0.9468891404840939
3997.03,0.9356173321969458
3997.93,0.9393048983404951
3998.83,0.937112099352992
3999.73,0.9535721237068887
4000.63,0.9688575979715577
4001.53,0.9816149096108754
4002.43,0.9865750728055179
4003.33,0.9884498189474217
4004.23,0.975523405573983
4005.13,0.9608629230778879
4006.03,0.9488798131341611
4006.93,0.9397781925724797
4007.83,0.9442130447331966
4008.73,0.9550312432148058
4009.63,0.9721183847945813
4010.53,0.9864045546224787
4011.43,0.9977417216404788
4012.33,1.0093967592080881
4013.23,1.0195727917235429
4014.13,1.0226090602719038
4015.03,1.0244250824992736
4015.93,1.0267284761517492
4016.84,1.0286959891248622
4017.74,1.028137349926095
4018.64,1.0370338993241524
4019.54,1.0355543491214303
4020.44,1.0427956880371192
4021.34,1.0420441141376213
4022.24,1.0441358387211142
4023.14,1.041771523258625
4024.04,1.0394118268867265
4024.94,1.0393913752911492
4025.84,1.042186165800079
4026.74,1.0492779344183252
4027.64,1.0507205949926068
4028.54,1.0507727939987026
4029.44,1.0352961172089739
4030.34,1.0118925511003454
4031.24,0.988322611699667
4032.14,0.9631911010748452
4033.04,0.9423432729582669
4033.94,0.9412502261222866
4034.84,0.9514085144067531
4035.74,0.9760686480814148
4036.64,1.0087947032690237
4037.54,1.038832301959866
4038.44,1.062460789842768
4039.34,1.0737818539449415
4040.24,1.0781984091666148
4041.14,1.069275140755082
4042.04,1.0569738364592012
4042.94,1.0350952650885494
4043.84,1.0033048926480796
4044.74,0.9778047372136407
4045.64,0.9518358618448411
4046.54,0.9389044572250793
4047.44,0.9452537840382029
4048.34,0.9690505898537843
4049.24,0.998756462354449
4050.14,1.0272413897296713
4051.04,1.052116723614874
4051.94,1.057165083745196
4052.84,1.0521993466880448
4053.74,1.0449798680072904
4054.65,1.0240665738748755
4055.55,1.0142471188389444
4056.45,1.002591009117134
4057.35,0.9900831759115953
4058.25,0.9896667615586716
4059.15,0.9881620132337096
4060.05,0.9916688919807066
4060.95,0.9957026114846147
4061.85,0.9859707678452897
4062.75,0.9728465917672625
4063.65,0.9591709116421938
4064.55,0.9508660734180503
4065.45,0.9471256798104576
4066.35,0.955756426755126
4067.25,0.9664991393185793
4068.15,0.9862928861905162
4069.05,1.0001233651757189
4069.95,1.0085581118018798
4070.85,1.0068132928032913
4071.75,1.0063126391229393
4072.65,0.9991334190449892
4073.55,0.9950527011752748
4074.45,0.9871657218925135
4075.35,0.9784308833423935
4076.25,0.9644871922860431
4077.15,0.949789177608178
4078.05,0.9410614898367754
4078.95,0.9426645302333376
4079.85,0.9571942319493325
4080.75,0.9811488536985675
4081.65,1.0045485553470936
4082.55,1.019450444143057
4083.45,1.0280373734419292
4084.35,1.0352081649004676
4085.25,1.0375923085182865
4086.15,1.0459631248282157
4087.05,1.0584966561753022
4087.95,1.074476003539934
4088.85,1.0808973813616942
4089.75,1.0958618808715022
4090.65,1.0977275540004527
4091.55,1.0891855080070723
4092.45,1.0825766214231012
4093.36,1.064019155048467
4094.26,1.0502604287278365
4095.16,1.0226947583856278
4096.06,0.999570913252987
4096.96,0.966252995122982
4097.86,0.9374100531771444
4098.76,0.9038833712885584
4099.66,0.864786262545831
4100.56,0.8330472544583567
4101.46,0.8037296598693757
4102.36,0.7881421627993767
4103.26,0.7869529863564759
4104.16,0.8069114935954578
4105.06,0.8388325181662118
4105.96,0.8784050336240093
4106.86,0.9139167138745705
4107.76,0.9464968210459715
4108.66,0.9624973699421506
4109.56,0.9784545580060395
4110.46,0.9851350374985097
4111.36,0.9969258218419033
4112.26,1.002407432588827
4113.16,1.0137053116418495
4114.06,1.0278583230039777
4114.96,1.0429447069716875
4115.86,1.0460906435193695
4116.76,1.0552537360486125
4117.66,1.0532577426873784
4118.56,1.047606153007891
4119.46,1.0398658669006489
4120.36,1.0272394806295118
4121.26,1.021809590847544
4122.16,1.0235985502265086
4123.06,1.025533215767715
4123.96,1.0276728027359334
4124.86,1.0299292568981393
4125.76,1.0361252673579149
4126.66,1.0316203512805913
4127.56,1.0272083992797008
4128.46,1.0179561919571298
4129.36,1.0081263184777078
4130.26,0.9977183010570196
4131.17,0.9833271416892265
4132.06,0.9774316114900863
4132.97,0.9659949849110765
4133.87,0.9696339190322516
4134.77,0.9776664499868559
4135.67,0.9926366543398132
4136.57,1.0123123292604035
4137.47,1.030689711396733
4138.37,1.0491464704682962
4139.27,1.0576244807326785
4140.17,1.0616867265190235
4141.07,1.0507022899802358
4141.97,1.031520480215533
4142.87,1.0100492644502392
4143.77,0.9876327863950664
4144.67,0.9796231075669976
4145.57,0.9816012527962261
4146.47,0.9843407582675066
4147.37,0.9990680750846272
4148.27,1.0083120906892562
4149.17,1.0155460823689126
4150.07,1.0168376952438074
4150.97,1.0095433264435558
4151.87,1.001326271437683
4152.77,0.9967878677030284
4153.67,0.9910354364612487
4154.57,0.9886378397388352
4155.47,0.985229140535221
4156.37,0.9887502174931797
4157.27,0.9914328313442391
4158.17,0.9967074968716294
4159.07,1.0128272487032095
4159.97,1.0255175456926655
4160.87,1.0442236760089008
4161.77,1.0531988209845784
4162.67,1.06034912150431
4163.57,1.062597252451376
4164.47,1.0636325769416375
4165.37,1.06249757128602
4166.27,1.0531875224000438
4167.17,1.042930053731525
4168.07,1.0325090020186283
4168.98,1.0265066455663947
4169.88,1.0159601347343368
4170.78,1.0002920111249667
4171.68,0.9844022551096777
4172.58,0.9615357614560054
4173.48,0.9462187115200147
4174.38,0.9379557268860255
4175.28,0.9369474600503731
4176.18,0.9422641134408842
4177.08,0.9510645838195586
4177.98,0.9574656637087969
4178.88,0.9672347410745702
4179.78,0.9755896840826119
4180.68,0.9825020728080881
4181.58,0.9891892603154575
4182.48,0.9912190004160141
4183.38,0.9991946269990797
4184.28,0.9997033953630837
4185.18,1.0021594282030428
4186.08,1.0003927602768707
4186.98,1.0001107286123398
4187.88,0.9999808924094551
4188.78,0.9959755350289433
4189.68,1.0030735266450508
4190.58,1.0144384658086234
4191.48,1.0223049313979469
4192.38,1.025746065050289
4193.28,1.032989894506167
4194.18,1.0369090434612196
4195.08,1.0324008546821695
4195.98,1.0137250790867087
4196.88,0.994589487462324
4197.78,0.9776309098311745
4198.68,0.9649373007919899
4199.58,0.9498110920559987
4200.48,0.9446637733368715
4201.38,0.9420431580352582
4202.28,0.9516399527468038
4203.18,0.9624616474495331
4204.08,0.9684172940902478
4204.98,0.9851751789590518
4205.88,1.0025812657992685
4206.79,1.020143688795602
4207.69,1.0394565878606765
4208.59,1.046790366141686
4209.49,1.0589224159002628
4210.39,1.0560772832233103
4211.29,1.0629964790376083
4212.19,1.0591151916009416
4213.09,1.0500354268336063
4213.99,1.045519918510234
4214.89,1.0387973497520477
4215.79,1.0217556678531565
4216.69,1.0223040576372449
4217.59,1.0344918433757633
4218.49,1.0460476399999115
4219.39,1.056098673432222
4220.29,1.0663326428089133
4221.19,1.073720165616874
4222.09,1.0628296020571346
4222.99,1.0418889079836646
4223.89,1.0035230580644712
4224.79,0.9639182944167515
4225.69,0.9206259904245682
4226.59,0.8899670430339678
4227.49,0.8771977088939993
4228.39,0.8885707007703345
4229.29,0.9152347414045359
4230.19,0.9522140965266322
4231.09,0.985358751130067
4231.99,1.0169149901804457
4232.89,1.0301506553622821
4233.79,1.0300180554836416
4234.69,1.0251830774284794
4235.59,1.018067645211324
4236.49,1.0114446431043034
4237.39,1.0047605991035298
4238.29,1.0003248839716448
4239.19,1.0109196365441582
4240.09,1.0186807570704761
4240.99,1.029547270410091
4241.89,1.0499302385705644
4242.79,1.0622119471681108
4243.69,1.0764605882865248
4244.59,1.0830992863514526
4245.5,1.080690208837874
4246.4,1.0744362707796236
4247.3,1.0632239609803753
4248.2,1.0423299083823867
4249.1,1.0276700224801856
4250.0,1.0156984595627778
4250.9,1.0072107846293716
4251.8,1.004319618266217
4252.7,1.011050959208152
4253.6,1.0121460000828468
4254.5,1.021018322769107
4255.4,1.0280400955451348
4256.3,1.0286579329994812
4257.2,1.0305059462500676
4258.1,1.0339665178123174
4259.0,1.0244330462546423
4259.9,1.016567502086507
4260.8,1.0111342449462413
4261.7,1.015132926585312
4262.6,1.0294510364741603
4263.5,1.0485921323846388
4264.4,1.074588832769944
4265.3,1.0911709465232804
4266.2,1.1049569899227472
4267.1,1.1040524386206163
4268.0,1.0873922170396761
4268.9,1.0650394950976418
4269.8,1.033398048967203
4270.7,0.9986211542858491
4271.6,0.971163322422102
4272.5,0.9470504699051584
4273.4,0.9272847909920354
4274.3,0.9344341225691608
4275.2,0.9505938804665189
4276.1,0.9728170491670272
4277.0,0.9972161562589789
4277.9,1.023142020383155
4278.8,1.0473529843613452
4279.7,1.0525788766783502
4280.6,1.0554098213246057
4281.5,1.0533086557609408
4282.4,1.0428876508398104
4283.31,1.0396490449437312
4284.21,1.0323325259091374
4285.11,1.0214123179370225
4286.01,1.0135168559552097
4286.91,0.9971553429520883
4287.81,0.9797534338251606
4288.71,0.9602230251308299
4289.61,0.946046848746419
4290.51,0.9397594335871683
4291.41,0.9375284933230262
4292.31,0.9471284113344731
4293.21,0.9539192045074214
4294.11,0.9669709395841829
4295.01,0.9670526595143327
4295.91,0.9638560408501128
4296.81,0.9513180554846776
4297.71,0.9241160053362388
4298.61,0.892763124565474
4299.51,0.8616168558311835
4300.41,0.8370622677614994
4301.31,0.813389976816129
4302.21,0.800450643801413
4303.11,0.7972669096837823
4304.01,0.7946048971600627
4304.91,0.7978395954274468
4305.81,0.7933088776429617
4306.71,0.7872729342410705
4307.61,0.7843432282701148
4308.51,0.7808182409655352
4309.41,0.7809234026944235
4310.31,0.7907562419743133
4311.21,0.8110984034032499
4312.11,0.8393009156717054
4313.01,0.8741229139541234
4313.91,0.920798343743417
4314.81,0.966284521106383
4315.71,1.0165207429522312
4316.61,1.0630759851565954
4317.51,1.1044030057941785
4318.41,1.1361515640788153
4319.31,1.1495110585673414
4320.21,1.148943936335808
4321.12,1.1293849514484953
4322.02,1.1009979630660627
4322.92,1.0614005151728378
4323.82,1.0268703309493272
4324.72,0.992653545532449
4325.62,0.9638171375161193
4326.52,0.9587987199529991
4327.42,0.9664502705103053
4328.32,0.989336755577249
4329.22,1.0242640502927258
4330.12,1.0533017902077275
4331.02,1.0790993920757739
4331.92,1.0909065411174157
4332.82,1.1070871403448572
4333.72,1.098335743848637
4334.62,1.0896678644559774
4335.52,1.0717458805186373
4336.42,1.0343626056171256
4337.32,0.9927457356177813
4338.22,0.94526166060978
4339.12,0.8941456493635139
4340.02,0.8526273074278284
4340.92,0.8332387126243682
4341.82,0.8268979239262246
4342.72,0.842656865575242
4343.62,0.8736572271803529
4344.52,0.9173645151408004
4345.42,0.9516423441277275
4346.32,0.9923825849802369
4347.22,1.0244842000716152
4348.12,1.043106603483053
4349.02,1.0512837180727794
4349.92,1.0475013262980386
4350.82,1.0428852436614797
4351.72,1.0284627245996807
4352.62,1.013541135902957
4353.52,1.0101547926117906
4354.42,1.0161396195894974
4355.32,1.0288291519448933
4356.22,1.0390431158475437
4357.12,1.0521433447251258
4358.02,1.065149703198849
4358.92,1.0778072626603212
4359.83,1.0849908810913096
4360.73,1.0901558745927866
4361.63,1.102177646425678
4362.53,1.1119371043222188
4363.43,1.1243660347655267
4364.33,1.12944937307275
4365.23,1.1341161748815294
4366.13,1.1314434783501144
4367.03,1.127335010487907
4367.93,1.1066027027039198
4368.83,1.1008298123496274
4369.73,1.0872977821117726
4370.63,1.073394517968006
4371.53,1.062019614656106
4372.43,1.0538320205949814
4373.33,1.0407890609129793
4374.23,1.0271834447646835
4375.13,1.0200334929866908
4376.03,1.0195660258225432
4376.93,1.0243210343346287
4377.83,1.0344157112939294
4378.73,1.0412760051310548
4379.63,1.040971981900781
4380.53,1.0343266541532081
4381.43,1.0127838632245048
4382.33,0.9796108842100196
4383.23,0.9454964356359871
4384.13,0.9173207041644442
4385.03,0.9033851065506331
4385.93,0.8969939907764878
4386.83,0.9069378182782528
4387.73,0.9260670364576875
4388.63,0.950562168998812
4389.53,0.9672928223032441
4390.43,0.9787052670185437
4391.33,0.9873154826993509
4392.23,0.9959260571923355
4393.13,1.007161395684326
4394.03,1.0077681416658657
4394.93,1.0177074279329619
4395.83,1.019960334779577
4396.73,1.0287982808509428
4397.64,1.032296514378978
4398.54,1.038455610921781
4399.44,1.0338133614148257
4400.34,1.02540182272357
4401.24,1.01992524928945
4402.14,1.0016890270786023
4403.04,0.9926745693481169
4403.94,0.977605235631295
4404.84,0.9607900398872888
4405.74,0.9529981160142071
4406.64,0.9535039371809575
4407.54,0.9577171976434954
4408.44,0.9669461215509292
4409.34,0.9853486338078175
4410.24,1.0044668103083294
4411.14,1.0229269012424038
4412.04,1.0365190259863755
4412.94,1.0439203255940406
4413.84,1.0428180803109797
4414.74,1.0347945825763334
4415.64,1.022547007574384
4416.54,1.0154330703813201
4417.44,1.011419548144424
4418.34,1.0196804338917427
4419.24,1.0290922095354444
4420.14,1.0338995893456688
4421.04,1.0452190881261811
4421.94,1.0424150997001855
4422.84,1.0369762123053747
4423.74,1.0376100751899482
4424.64,1.0289870342645022
4425.54,1.0276707713176199
4426.44,1.0305628152991808
4427.34,1.0277830721520231
4428.24,1.0267107242627393
4429.14,1.0218664054335092
4430.04,1.0196290151688785
4430.94,1.018296624827484
4431.84,1.0082167887399238
4432.74,1.0034573136391123
4433.64,0.9919725071395675
4434.54,0.9827892219867423
4435.45,0.9861756602794198
4436.35,0.9844062333368838
4437.25,0.9895056402577327
4438.15,1.00340227164345
4439.05,1.0161036978449334
4439.95,1.020856563152162
4440.85,1.0189019457681212
4441.75,1.0176135976381566
4442.65,1.0045785118095771
4443.55,0.9991634591782349
4444.45,1.0004109865009436
4445.35,1.0021633927104685
4446.25,1.010370328431585
4447.15,1.0238810560813731
4448.05,1.0270216403969654
4448.95,1.029761674949904
4449.85,1.0309524942573998
4450.75,1.0285016712023878
4451.65,1.020254057405259
4452.55,1.0075225571309958
4453.45,0.98820720292898
4454.35,0.9697613005786598
4455.25,0.9571720797464232
4456.15,0.9370527965895852
4457.05,0.9269680434150314
4457.95,0.9207484702047216
4458.85,0.9144503447378164
4459.75,0.9131124739157527
4460.65,0.9091443632504801
4461.55,0.9168515376768126
4462.45,0.9203893933225454
4463.35,0.9285775621028545
4464.25,0.9401490844032273
4465.15,0.9517791897228979
4466.05,0.9595940038547753
4466.95,0.9672563490487779
4467.85,0.9691835914517075
4468.75,0.9680342983610475
4469.65,0.9707328050202103
4470.55,0.974607945923416
4471.45,0.9838025835212106
4472.35,0.9931119807939874
4473.25,1.008526296462739
4474.16,1.0190246382378845
4475.06,1.0325861981226099
4475.96,1.0407196931779576
4476.86,1.0465692465409475
4477.76,1.0426975142444566
4478.66,1.0356203737412382
4479.56,1.0241115409964474
4480.46,1.00740802879265
4481.36,0.9956219912585597
4482.26,0.9881888569175998
4483.16,0.9866895910531022
4484.06,0.989350350059083
4484.96,1.0017272936953183
4485.86,1.0136399547588784
4486.76,1.017366204738395
4487.66,1.0205209164681648
4488.56,1.0106593433069062
4489.46,1.0023114238856106
4490.36,0.9971284592715354
4491.26,0.9886789841373744
4492.16,0.9855229702724799
4493.06,0.9854466825204767
4493.96,0.9857168300306445
4494.86,0.9791809607890273
4495.76,0.9830612658395935
4496.66,0.982720080810733
4497.56,0.9894809383713838
4498.46,0.9942401075937448
4499.36,1.0112156382616013
4500.26,1.0170762739145398
4501.16,1.02887352347387
4502.06,1.040479325287922
4502.96,1.046753406433911
4503.86,1.0534846619374805
4504.76,1.0650470345918996
4505.66,1.0708584076910757
4506.56,1.0741105763910652
4507.46,1.0747604354498341
4508.36,1.0748749539775353
4509.26,1.069379480625594
4510.17,1.0682331901553632
4511.06,1.0602354286090463
4511.97,1.0541413293162643
4512.87,1.045487760601935
4513.77,1.0437625195012075
4514.67,1.0344074581138105
4515.57,1.0262039666816511
4516.47,1.0162427858916776
4517.37,1.0138874678499337
4518.27,1.017569958352529
4519.17,1.01514089241267
4520.07,1.0187224961884231
4520.97,1.0129849393622863
4521.87,1.0114150185756459
4522.77,1.0082979895676505
4523.67,0.9985397633721639
4524.57,0.9863433162335038
4525.47,0.9706491983431116
4526.37,0.953580808182739
4527.27,0.9386966487961274
4528.17,0.9243937250589898
4529.07,0.9147923838095946
4529.97,0.9054614546828263
4530.87,0.9047127398376908
4531.77,0.9054541286033317
4532.67,0.908604089819096
4533.57,0.915666084480809
4534.47,0.91626129851937
4535.37,0.9235214625135212
4536.27,0.9377477121989101
4537.17,0.9509888143429988
4538.07,0.965760811230665
4538.97,0.9763035082178334
4539.87,0.9920690886422623
4540.77,0.9972355189495141
4541.67,0.9983888546913866
4542.57,0.9999697418871177
4543.47,0.9977503665289856
4544.37,0.990204137455675
4545.27,0.9901114818835238
4546.17,0.9848090474717336
4547.07,0.976365693952659
4547.97,0.968092411706758
4548.88,0.9641688097147495
4549.77,0.9639384678160439
4550.68,0.9558913281241963
4551.58,0.9543776602310045
4552.48,0.9527034571067883
4553.38,0.9548121722016669
4554.28,0.9578867105246587
4555.18,0.961457150619332
4556.08,0.9666964324722902
4556.98,0.9771028285545902
4557.88,0.99030298351143
4558.78,1.004795779089006
4559.68,1.0164969161398674
4560.58,1.0228947164385873
4561.48,1.0299271406658976
4562.38,1.0233030269991825
4563.28,1.0212318989904408
4564.18,1.0183643198390642
4565.08,1.0087855348657229
4565.98,1.0079376964295668
4566.88,1.012791544966681
4567.78,1.0149242455688539
4568.68,1.013864780115081
4569.58,1.0181079263027828
4570.48,1.0221618545294977
4571.38,1.0214516815316919
4572.28,1.022664645988846
4573.18,1.0259870758451688
4574.08,1.0257182232307875
4574.98,1.0238769050499
4575.88,1.0284596838599618
4576.78,1.026355456558248
4577.68,1.0237075638330828
4578.58,1.015921678289455
4579.48,1.0091888266312652
4580.38,0.9910788062627507
4581.28,0.9835902231536765
4582.18,0.9753721909946103
4583.08,0.9736465162156942
4583.98,0.9701352186400962
4584.88,0.9723176790414166
4585.78,0.9784812569090772
4586.69,0.9871698138971918
4587.58,0.9910481304260763
4588.49,0.9963727303040562
4589.39,1.0047146489534782
4590.29,1.006043574344542
4591.19,1.009357848954111
4592.09,1.0063870797410865
4592.99,0.9972956903746192
4593.89,0.9900759252212835
