wave,flux
4425.54,-1.5605154025935825e-05
4426.44,-1.5624750008279445e-05
4427.34,-1.5733250156506675e-05
4428.24,-1.5849936337030938e-05
4429.14,-1.5923043353677815e-05
4430.04,-1.5963975940014427e-05
4430.94,-1.5954920103734177e-05
4431.84,-1.5905114972539777e-05
4432.74,-1.5849201754297703e-05
4433.64,-1.576726967635668e-05
4434.54,-1.5682247988090935e-05
4435.45,-1.56481325258253e-05
4436.35,-1.5856023152402794e-05
4437.25,-1.6064248187755914e-05
4438.15,-1.6421249396576898e-05
4439.05,-1.6803483115493176e-05
4439.95,-1.7029854147502008e-05
4440.85,-1.7177001134600147e-05
4441.75,-1.7201673007982274e-05
4442.65,-1.717581758250035e-05
4443.55,-1.722900516395389e-05
4444.45,-1.732518038714837e-05
4445.35,-1.76065513717819e-05
4446.25,-1.8026385580863065e-05
4447.15,-1.8318240328256953e-05
4448.05,-1.8595746899866093e-05
4448.95,-1.8761935388106458e-05
4449.85,-1.886047451353089e-05
4450.75,-1.8770357314609932e-05
4451.65,-1.8599197495031186e-05
4452.55,-1.8359207914503473e-05
4453.45,-1.802185614182815e-05
4454.35,-1.7634339089056314e-05
4455.25,-1.7261628873609816e-05
4456.15,-1.68844165840096e-05
4457.05,-1.6705871495349085e-05
4457.95,-1.6544068712074556e-05
4458.85,-1.6512761923225105e-05
4459.75,-1.6499551490291936e-05
4460.65,-1.6697516015958613e-05
4461.55,-1.6794418070305638e-05
4462.45,-1.7029857904089663e-05
4463.35,-1.7449614541084553e-05
4464.25,-1.7889001208228034e-05
4465.15,-1.831522509842616e-05
4466.05,-1.870260508383216e-05
4466.95,-1.8955904995277293e-05
4467.85,-1.9229009560846135e-05
4468.75,-1.9329822182974562e-05
4469.65,-1.953487286534591e-05
4470.55,-1.976215091166586e-05
4471.45,-2.013606565685538e-05
4472.35,-2.0452409762970354e-05
4473.25,-2.0868562491705917e-05
4474.16,-2.132056835896846e-05
4475.06,-2.1735179535496226e-05
4475.96,-2.2056852989211413e-05
4476.86,-2.2336660431284114e-05
4477.76,-2.2486647128006822e-05
4478.66,-2.2483585603126786e-05
4479.56,-2.2249631818036827e-05
4480.46,-2.1946691111610526e-05
4481.36,-2.1807734347748744e-05
4482.26,-2.1594536493119722e-05
4483.16,-2.16894566642979e-05
4484.06,-2.188036879699218e-05
4484.96,-2.2318597765002745e-05
4485.86,-2.2768514521666856e-05
4486.76,-2.306484643436393e-05
4487.66,-2.3208476315655963e-05
4488.56,-2.3190421842240816e-05
4489.46,-2.2967503275032772e-05
4490.36,-2.2863522971764504e-05
4491.26,-2.2765491283799734e-05
4492.16,-2.265049568004431e-05
4493.06,-2.260779672933763e-05
4493.96,-2.2683225080271613e-05
4494.86,-2.269928701769668e-05
4495.76,-2.2696149073351486e-05
4496.66,-2.298756461341625e-05
4497.56,-2.3217720279913755e-05
4498.46,-2.3736489784440992e-05
4499.36,-2.4171593288273005e-05
4500.26,-2.463087105622313e-05
4501.16,-2.5107117261825316e-05
4502.06,-2.5513264787030143e-05
4502.96,-2.6050859363060604e-05
4503.86,-2.6493966464925734e-05
4504.76,-2.683527839371705e-05
4505.66,-2.7156108756189014e-05
4506.56,-2.7528393539557985e-05
4507.46,-2.7750659665231643e-05
4508.36,-2.7757475097298656e-05
4509.26,-2.7801265902852885e-05
4510.17,-2.7783805965725614e-05
4511.06,-2.7697269177167775e-05
4511.97,-2.7602725740153643e-05
4512.87,-2.7426537604721345e-05
4513.77,-2.7311998982588495e-05
4514.67,-2.70540515568355e-05
4515.57,-2.7109192034492218e-05
4516.47,-2.706300007001196e-05
4517.37,-2.7090339653682082e-05
4518.27,-2.7222984552702916e-05
4519.17,-2.7496500216608568e-05
4520.07,-2.763443179277072e-05
4520.97,-2.7917752605479006e-05
4521.87,-2.8034686203574946e-05
4522.77,-2.8019567891014125e-05
4523.67,-2.775084909397178e-05
4524.57,-2.7313899880420764e-05
4525.47,-2.6827467443538635e-05
4526.37,-2.617628805086085e-05
4527.27,-2.564443989221311e-05
4528.17,-2.501411936332832e-05
4529.07,-2.4820322727594505e-05
4529.97,-2.4627909604367715e-05
4530.87,-2.4688373253079355e-05
4531.77,-2.494961647952239e-05
4532.67,-2.5177965080803456e-05
4533.57,-2.5482893174936627e-05
4534.47,-2.5840846772732407e-05
4535.37,-2.6375663085748487e-05
4536.27,-2.692349496594231e-05
4537.17,-2.7566121231531453e-05
4538.07,-2.8251269328895152e-05
4538.97,-2.8800462145345307e-05
4539.87,-2.9397073421268224e-05
4540.77,-2.9732968692155477e-05
4541.67,-2.979931448228601e-05
4542.57,-3.0113410973752118e-05
4543.47,-3.0060318645818594e-05
4544.37,-3.0120163987160917e-05
4545.27,-3.0137619276168275e-05
4546.17,-3.015474377332969e-05
4547.07,-3.010083093914043e-05
4547.97,-3.0116977246301535e-05
4548.88,-2.995029757662832e-05
4549.77,-3.008415117647624e-05
4550.68,-3.0045524469424366e-05
4551.58,-3.0177641109566367e-05
4552.48,-3.0363886760440895e-05
4553.38,-3.038824475113739e-05
4554.28,-3.064924253217761e-05
4555.18,-3.099907065731557e-05
4556.08,-3.1604027251195974e-05
4556.98,-3.2172764557985786e-05
4557.88,-3.288313223038442e-05
4558.78,-3.360703817023379e-05
4559.68,-3.411924711204189e-05
4560.58,-3.459963395274534e-05
4561.48,-3.498792987088612e-05
4562.38,-3.489031810563476e-05
4563.28,-3.490393905187765e-05
4564.18,-3.473929903924101e-05
4565.08,-3.4582792918208884e-05
4565.98,-3.465670885991153e-05
4566.88,-3.467133473235933e-05
4567.78,-3.4965157071198504e-05
4568.68,-3.54757640060637e-05
4569.58,-3.575588471252226e-05
4570.48,-3.594412786305954e-05
4571.38,-3.618365349499109e-05
4572.28,-3.642048606219082e-05
4573.18,-3.645403948709747e-05
4574.08,-3.682864257452664e-05
4574.98,-3.701640626171085e-05
4575.88,-3.720307264012846e-05
4576.78,-3.732201931028403e-05
4577.68,-3.725581681514901e-05
4578.58,-3.689147072918999e-05
4579.48,-3.6649546667226793e-05
4580.38,-3.643329117221999e-05
4581.28,-3.6041001019359065e-05
4582.18,-3.5975526470695815e-05
4583.08,-3.584017655661503e-05
4583.98,-3.6036860406132225e-05
4584.88,-3.618773957674144e-05
4585.78,-3.6642476652407776e-05
4586.69,-3.713855503705172e-05
4587.58,-3.757358237044062e-05
4588.49,-3.817258206440008e-05
4589.39,-3.887497615540572e-05
4590.29,-3.916283245662864e-05
4591.19,-3.918277933656904e-05
4592.09,-3.914664399686084e-05
4592.99,-3.9004816402835676e-05
4593.89,-3.888208801166602e-05
4594.79,-3.87622914662768e-05
4595.69,-3.8699708807606837e-05
4596.59,-3.856958231655744e-05
4597.49,-3.8780225335848245e-05
4598.39,-3.894190569077497e-05
4599.29,-3.918838532130981e-05
4600.19,-3.92507356626839e-05
4601.09,-3.984340731908577e-05
4601.99,-3.988843878667273e-05
4602.89,-4.02973254042803e-05
4603.79,-4.080493671795145e-05
4604.69,-4.1077221147367515e-05
4605.59,-4.145280520789708e-05
4606.49,-4.227146313519065e-05
4607.39,-4.313926648388051e-05
4608.29,-4.392126458304554e-05
4609.19,-4.447502241452703e-05
4610.09,-4.5435816977796525e-05
4610.99,-4.5709782397385864e-05
4611.89,-4.5970090788361335e-05
4612.79,-4.5975165097185495e-05
4613.69,-4.6005272810401586e-05
4614.59,-4.631469172836831e-05
4615.49,-4.655842915031914e-05
4616.39,-4.678787223424595e-05
4617.29,-4.722870280996525e-05
4618.19,-4.744315878936795e-05
4619.09,-4.7870768009428054e-05
4619.99,-4.793665458854692e-05
4620.89,-4.842221421354859e-05
4621.79,-4.858354786875796e-05
4622.69,-4.895331947125807e-05
4623.59,-4.8788741568969596e-05
4624.5,-4.9032832742662615e-05
4625.4,-4.911434841563628e-05
4626.3,-4.933867066570901e-05
4627.2,-4.950893601827844e-05
4628.1,-4.981857483508217e-05
4629.0,-4.9787393129790524e-05
4629.9,-4.9962191171907196e-05
4630.8,-5.005332585339456e-05
4631.7,-5.031108222530352e-05
4632.6,-5.036879124206819e-05
4633.5,-5.028071031055229e-05
4634.4,-5.008492995847421e-05
4635.3,-4.982313446012074e-05
4636.2,-4.9638961022156285e-05
4637.1,-4.949284286204964e-05
4638.0,-4.932113664176586e-05
4638.9,-4.9047298146076844e-05
4639.8,-4.893491709712917e-05
4640.7,-4.906315310638229e-05
4641.6,-4.940563313845232e-05
4642.5,-4.9496627934855705e-05
4643.4,-4.978849999132715e-05
4644.3,-4.964226591203319e-05
4645.2,-4.944230409588598e-05
4646.1,-4.9063198559928164e-05
4647.0,-4.893018295962628e-05
4647.9,-4.8764335066164894e-05
4648.8,-4.884272345121036e-05
4649.7,-4.943207988371339e-05
4650.6,-5.0362131980008834e-05
4651.5,-5.1165471465384435e-05
4652.4,-5.2129276327500725e-05
4653.3,-5.288966326894032e-05
4654.2,-5.347544320815566e-05
4655.1,-5.3517813262023245e-05
4656.0,-5.4295640343278396e-05
4656.9,-5.497684549806814e-05
4657.8,-5.5656940732232846e-05
4658.7,-5.643323579095941e-05
4659.6,-5.739182012575911e-05
4660.5,-5.8246944228477935e-05
4661.4,-5.844419037942824e-05
4662.3,-5.858597654645394e-05
4663.21,-5.792705718707439e-05
4664.11,-5.7030792839370715e-05
4665.01,-5.6054585443732835e-05
4665.91,-5.48962825414302e-05
4666.81,-5.406791886901239e-05
4667.71,-5.330213555095476e-05
4668.61,-5.29074094755277e-05
4669.51,-5.335938929561384e-05
4670.41,-5.409057886004564e-05
4671.31,-5.531978426035547e-05
4672.21,-5.634019629070504e-05
4673.11,-5.760009970600494e-05
4674.01,-5.891653770438195e-05
4674.91,-5.9580365453979384e-05
4675.81,-6.017483081656349e-05
4676.71,-6.0513518406720303e-05
4677.61,-6.0850676116632863e-05
4678.51,-6.094871981190215e-05
4679.41,-6.0880169056138276e-05
4680.31,-6.107503011924505e-05
4681.21,-6.088723533398647e-05
4682.11,-6.089821433573021e-05
4683.01,-6.115504899883397e-05
4683.91,-6.168717958388451e-05
4684.81,-6.211901028352614e-05
4685.71,-6.30061251443407e-05
4686.61,-6.356241991058794e-05
4687.51,-6.390388426256259e-05
4688.41,-6.408050190913641e-05
4689.31,-6.439854648870852e-05
4690.21,-6.454608094978208e-05
4691.11,-6.507847742805486e-05
4692.01,-6.535957760279943e-05
4692.91,-6.571588979941118e-05
4693.81,-6.617970744812373e-05
4694.71,-6.691334675057864e-05
4695.61,-6.769607348711893e-05
4696.51,-6.774064487231923e-05
4697.41,-6.752172484058422e-05
4698.31,-6.751921501464819e-05
4699.21,-6.703732984511273e-05
4700.12,-6.673061212770064e-05
4701.02,-6.617667527881709e-05
4701.92,-6.586058343578547e-05
4702.82,-6.590049040119294e-05
4703.72,-6.603410839753433e-05
4704.62,-6.65935976536851e-05
4705.52,-6.673752478517364e-05
4706.42,-6.750360128500187e-05
4707.32,-6.793174210274951e-05
4708.22,-6.830787131821695e-05
4709.12,-6.917344756373746e-05
4710.02,-6.984598463295821e-05
4710.92,-7.035683793299278e-05
4711.82,-7.152889410413772e-05
4712.72,-7.179524811573881e-05
4713.62,-7.301761790803314e-05
4714.52,-7.381865845211684e-05
4715.42,-7.456905147910299e-05
4716.32,-7.554547633420278e-05
4717.22,-7.697249379977728e-05
4718.12,-7.848308052070672e-05
4719.02,-7.978788587387153e-05
4719.92,-8.120715389507002e-05
4720.82,-8.224605588817835e-05
4721.72,-8.280367350246072e-05
4722.62,-8.35701526013517e-05
4723.52,-8.396232196459118e-05
4724.42,-8.377211668193394e-05
4725.32,-8.393442387345012e-05
4726.22,-8.309732072204515e-05
4727.12,-8.203537552330188e-05
4728.02,-8.106449191593528e-05
4728.92,-7.961535367122997e-05
4729.82,-7.925466255416082e-05
4730.72,-7.877441871323421e-05
4731.62,-7.936007159020676e-05
4732.52,-7.95842494093374e-05
4733.42,-8.07082089799699e-05
4734.32,-8.219144285569236e-05
4735.22,-8.367303407721716e-05
4736.12,-8.429908455203334e-05
4737.02,-8.552625534226293e-05
4737.92,-8.615924384671699e-05
4738.83,-8.699574088460046e-05
4739.73,-8.789400450673142e-05
4740.63,-8.858809250056065e-05
4741.53,-8.982814683458984e-05
4742.43,-9.023022954362233e-05
4743.33,-9.116031343319116e-05
4744.23,-9.193355291228517e-05
4745.13,-9.28466505867829e-05
4746.03,-9.36684361187974e-05
4746.93,-9.47360536118512e-05
4747.83,-9.565530552640805e-05
4748.73,-9.629763583585211e-05
4749.63,-9.663767774008788e-05
4750.53,-9.689934571166249e-05
4751.43,-9.650465979147545e-05
4752.33,-9.715056124401366e-05
4753.23,-9.649541718068354e-05
4754.13,-9.586410202327399e-05
4755.03,-9.584550323730644e-05
4755.93,-9.61970210501909e-05
4756.83,-9.637386976955867e-05
4757.73,-9.676060920918836e-05
4758.63,-9.67321757095073e-05
4759.53,-9.757861192452745e-05
4760.43,-9.775195427259873e-05
4761.33,-9.742255706422652e-05
4762.23,-9.702527236471057e-05
4763.13,-9.671874651019053e-05
4764.03,-9.63496664770402e-05
4764.93,-9.613597838180805e-05
4765.83,-9.52638327199731e-05
4766.73,-9.602730817690623e-05
4767.63,-9.681398256418789e-05
4768.53,-9.76182891936273e-05
4769.43,-9.939159684321275e-05
4770.33,-0.0001011095556518759
4771.23,-0.00010280701672428036
4772.13,-0.00010406965597748365
4773.03,-0.00010558406659799032
4773.93,-0.00010737221373246104
4774.83,-0.00010891437356702852
4775.73,-0.00010985156552914474
4776.64,-0.00011125759872843117
4777.54,-0.00011221154768310372
4778.44,-0.00011294895518529148
4779.34,-0.00011317896769393671
4780.24,-0.00011389244866465492
4781.14,-0.0001138341311497549
4782.04,-0.0001130999442891672
4782.94,-0.00011298710701812453
4783.84,-0.00011254353944831442
4784.74,-0.00011209282179617661
4785.64,-0.00011218551079953197
4786.54,-0.00011212032108885691
4787.44,-0.00011219588163573098
4788.34,-0.0001129407059961584
4789.24,-0.000114054380849177
4790.14,-0.00011492440186937086
4791.04,-0.00011664271379845093
4791.94,-0.00011874560591005519
4792.84,-0.00012064484897453261
4793.74,-0.0001226289449503883
4794.64,-0.0001243375501577175
4795.54,-0.0001260336637580374
4796.44,-0.0001275308761147498
4797.34,-0.00012814695411675884
4798.24,-0.00012839734871186975
4799.14,-0.00012810127206646095
4800.04,-0.0001280313494288366
4800.94,-0.00012882786995218357
4801.84,-0.0001295372720902517
4802.74,-0.0001298435958717599
4803.64,-0.00013056688633599156
4804.54,-0.0001306517750033314
4805.44,-0.00013114839970973415
4806.34,-0.0001314792557139474
4807.24,-0.00013099593635494206
4808.14,-0.00013159619930368954
4809.04,-0.00013173989929288635
4809.94,-0.00013226963405515462
4810.84,-0.00013311656787485596
4811.74,-0.0001340295523752811
4812.64,-0.00013572147677263737
4813.54,-0.00013689513907848345
4814.45,-0.00013883614587263795
4815.35,-0.00014035541383394646
4816.25,-0.0001424443719703376
4817.15,-0.0001437122588531214
4818.05,-0.00014562337384135482
4818.95,-0.000147213370397926
4819.85,-0.00014779755155161785
4820.75,-0.00014805873285656882
4821.65,-0.00014745674538954796
4822.55,-0.0001474468117203546
4823.45,-0.0001466019665204037
4824.35,-0.00014678300982571584
4825.25,-0.00014684006577948816
4826.15,-0.00014651695029136303
4827.05,-0.00014801691040003848
4827.95,-0.000148078949734209
4828.85,-0.00014860462674357714
4829.75,-0.00014957626819586765
4830.65,-0.0001502767528485082
4831.55,-0.00015137900923737013
4832.45,-0.00015142535259293354
4833.35,-0.000152024725538337
4834.25,-0.00015261819140253652
4835.15,-0.0001546675269771011
4836.05,-0.0001559176336261664
4836.95,-0.00015678389813659818
4837.85,-0.0001575501321554106
4838.75,-0.00015685356617415526
4839.65,-0.0001572029820204365
4840.55,-0.00015735570237125624
4841.45,-0.0001585570763046643
4842.35,-0.00015874700461687675
4843.25,-0.0001595796815184919
4844.15,-0.00016087384927524607
4845.05,-0.00016249929144979998
4845.95,-0.00016412909522440264
4846.85,-0.00016578178150717545
4847.75,-0.00016788675510408794
4848.65,-0.00016773112383063293
4849.55,-0.00016840888989297115
4850.45,-0.00016926046077647824
4851.35,-0.00016985961089139388
4852.26,-0.00016980022859742363
4853.16,-0.00016921459934432335
4854.06,-0.0001685503768977866
4854.96,-0.00016721189718035085
4855.86,-0.00016555068493780083
4856.76,-0.00016366992505782523
4857.66,-0.0001610609463618789
4858.56,-0.0001580804512172198
4859.46,-0.00015488277634402356
4860.36,-0.0001523406872680685
4861.26,-0.00015027288547362553
4862.16,-0.00014902340219686595
4863.06,-0.0001505817596224313
4863.96,-0.00015226665859837117
4864.86,-0.00015595355935558
4865.76,-0.00016032250266018224
4866.66,-0.00016577174607524599
4867.56,-0.0001689724870528727
4868.46,-0.00017250060739389328
4869.36,-0.00017344589974997796
4870.26,-0.0001739584680087767
4871.16,-0.0001736975335257872
4872.06,-0.00017427293755591092
4872.96,-0.00017513298533776032
4873.86,-0.00017659963219735368
4874.76,-0.00017896895934148895
4875.66,-0.00018321828657419915
4876.56,-0.00018729891133774908
4877.46,-0.00019059251250563286
4878.36,-0.00019477271661586958
4879.26,-0.00019781828329353823
4880.16,-0.00020044913916974157
4881.06,-0.0002018803548675589
4881.96,-0.00020274715263979813
4882.86,-0.00020276235955104854
4883.76,-0.00020262106936104493
4884.66,-0.00020198147592416943
4885.56,-0.00020000011019994906
4886.46,-0.00019970605355326806
4887.36,-0.00019824946897758732
4888.26,-0.00019741697396070005
4889.17,-0.0001974601694207306
4890.07,-0.00019867159050738806
4890.97,-0.00019901533705526863
4891.87,-0.00020215935708828173
4892.77,-0.00020749905568126555
4893.67,-0.00021319066064712114
4894.57,-0.00022017304351882195
4895.47,-0.00022739146178138084
4896.37,-0.0002330244533692551
4897.27,-0.00023744945195719718
4898.17,-0.00024109093005532413
4899.07,-0.0002419637170019959
4899.97,-0.0002429942487592406
4900.87,-0.00024357662425009483
4901.77,-0.00024276554448586496
4902.67,-0.00024195150479938286
4903.57,-0.00024185895482123956
4904.47,-0.00024374552339788655
4905.37,-0.0002448609031552096
4906.27,-0.00024525870200063263
4907.17,-0.00024689390122858485
4908.07,-0.00024764648648831325
4908.97,-0.00024628803483845113
4909.87,-0.00024778580882335577
4910.77,-0.0002455436113361551
4911.67,-0.00024557049208863825
4912.57,-0.00024886822741294456
4913.47,-0.000250373459681984
4914.37,-0.0002522840065912924
4915.27,-0.00025420947876216975
4916.17,-0.0002539664176311024
4917.07,-0.000252909420843479
4917.97,-0.00024978277721307253
4918.87,-0.0002455961475967005
4919.77,-0.00024208403236367353
4920.67,-0.00023896476690327064
4921.57,-0.0002376048783665245
4922.47,-0.00023904593392637364
4923.37,-0.00024318750265483118
4924.27,-0.00024837772327678724
4925.17,-0.00025575367607919046
4926.07,-0.0002633301513666452
4926.98,-0.0002707297760049311
4927.88,-0.00027732912538406965
4928.78,-0.00028443119613959667
4929.68,-0.00028779346548500476
4930.58,-0.0002927843013004714
4931.48,-0.00029390251446927373
4932.38,-0.000294644918934516
4933.28,-0.00029487731518810975
4934.18,-0.0002922658914600299
4935.08,-0.00029045363025827355
4935.98,-0.0002879137981613881
4936.88,-0.00028644501953247544
4937.78,-0.00028544277183091766
4938.68,-0.0002866161284817405
4939.58,-0.0002870142226661996
4940.48,-0.00029113408828003104
4941.38,-0.0002963192782514804
4942.28,-0.0003010838172027395
4943.18,-0.0003083107369056579
4944.08,-0.0003155117234998859
4944.98,-0.00032060352328078045
4945.88,-0.0003268368781391795
4946.78,-0.00032942565793487065
4947.68,-0.00033447022749391267
4948.58,-0.0003370274358220702
4949.48,-0.0003407572017175604
4950.38,-0.00034327296597668974
4951.28,-0.000345180531710661
4952.18,-0.0003444837202176828
4953.08,-0.0003438406126958342
4953.98,-0.0003403302103968192
4954.88,-0.000336785519100519
4955.78,-0.00033115471000671754
4956.68,-0.00032596650076891214
4957.58,-0.0003235115097494113
4958.48,-0.0003222024274029962
4959.38,-0.0003229310690200744
4960.28,-0.0003271057171764709
4961.18,-0.00033298763684316466
4962.08,-0.000339373738756646
4962.98,-0.0003472034967504966
4963.88,-0.0003485035336207971
4964.79,-0.0003518537135872552
4965.69,-0.00035254391157330824
4966.59,-0.00035287380008434634
4967.49,-0.00035271687004327564
4968.39,-0.0003532105316237444
4969.29,-0.00035564134262743474
4970.19,-0.0003593933001905419
4971.09,-0.0003632206464215224
4971.99,-0.0003681752624972625
4972.89,-0.0003733446239127685
4973.79,-0.000379128514110565
4974.69,-0.0003832505094402779
4975.59,-0.0003864607610141834
4976.49,-0.0003867029852158625
4977.39,-0.0003852260344825776
4978.29,-0.00038423460018267744
4979.19,-0.00037975700475139344
4980.09,-0.0003747983941500783
4980.99,-0.0003699417275462383
4981.89,-0.0003672828938323606
4982.79,-0.0003619851362150557
4983.69,-0.00035794864548779404
4984.59,-0.00036168445706183334
4985.49,-0.0003662226611975424
4986.39,-0.00037037339874887616
4987.29,-0.0003780848534890775
4988.19,-0.0003858106844717145
4989.09,-0.00039505520473828384
4989.99,-0.00040225875236578004
4990.89,-0.00040850747990610646
4991.79,-0.0004137357550004768
4992.69,-0.0004155746130215957
4993.59,-0.00042088507236065666
4994.49,-0.0004238211689290634
4995.39,-0.0004269249744043657
4996.29,-0.0004289343220224001
4997.19,-0.0004298529206484598
4998.09,-0.0004302513668767856
4998.99,-0.00042831034338869904
4999.89,-0.0004267795309737805
5000.79,-0.00042483861818357787
5001.7,-0.00042142335498715136
5002.6,-0.0004210219033520891
5003.5,-0.00041873398013250875
5004.4,-0.0004160169076116968
5005.3,-0.0004177322677113725
5006.2,-0.00041961152007759743
5007.1,-0.00042163142861262185
5008.0,-0.00042448079593883353
5008.9,-0.0004299548564479788
5009.8,-0.0004347352675571711
5010.7,-0.00043563422672319123
5011.6,-0.00043747710369532725
5012.5,-0.00043785733229950973
5013.4,-0.0004367743203218945
5014.3,-0.0004346140144467593
5015.2,-0.00043554852494751646
5016.1,-0.0004385196350575772
5017.0,-0.0004419353215255507
5017.9,-0.000447105640202529
5018.8,-0.00045113045375280833
5019.7,-0.0004586019927353029
5020.6,-0.00046321111123055146
5021.5,-0.00046890834208934603
5022.4,-0.0004752467359319927
5023.3,-0.0004832966864689769
5024.2,-0.000485159477738684
5025.1,-0.0004921520272120655
5026.0,-0.0004993073799339248
5026.9,-0.0005037317941253962
5027.8,-0.0005103817357459254
5028.7,-0.0005192999203321536
5029.6,-0.0005279460960450484
5030.5,-0.0005353235182762243
5031.4,-0.0005454570466668896
5032.3,-0.000551343913657793
5033.2,-0.0005600018892468581
5034.1,-0.0005635109450608723
5035.0,-0.0005622814170858233
5035.9,-0.0005619166188586827
5036.8,-0.0005557935585184408
5037.7,-0.0005487226649074693
5038.6,-0.0005397345255825582
5039.5,-0.0005363890889011502
5040.41,-0.000532353903940014
5041.31,-0.0005326578127673327
5042.21,-0.0005358767211434704
5043.11,-0.0005437971511623829
5044.01,-0.0005580812360811428
5044.91,-0.0005756932618696097
5045.81,-0.000589747376319782
5046.71,-0.0006034083185956333
5047.61,-0.0006098352470636903
5048.51,-0.000617453027616162
5049.41,-0.0006163807883965363
5050.31,-0.0006161289737408018
5051.21,-0.0006159227809978853
5052.11,-0.0006185511505773283
5053.01,-0.0006267311341938413
5053.91,-0.0006327951306813977
5054.81,-0.0006439018448546473
5055.71,-0.0006583667280239894
5056.61,-0.0006702677658739506
5057.51,-0.0006820009965880095
5058.41,-0.0006904520288246168
5059.31,-0.0007013187525976247
5060.21,-0.0007092681934287928
5061.11,-0.0007132735117962377
5062.01,-0.0007137221412063494
5062.91,-0.0007165020385486177
5063.81,-0.0007127000992860535
5064.71,-0.0007063559765766684
5065.61,-0.0007026594605924302
5066.51,-0.0006999331055003913
5067.41,-0.0006980348827266963
5068.31,-0.0007009003553456235
5069.21,-0.0007026268521920057
5070.11,-0.0007104306887399614
5071.01,-0.0007143976756181994
5071.91,-0.0007209483703000703
5072.81,-0.0007297549876831411
5073.71,-0.000730195216057187
5074.61,-0.0007346777036765793
5075.51,-0.0007396231643612208
5076.42,-0.0007422340008925617
5077.31,-0.0007401099578994934
5078.21,-0.0007394351238422103
5079.12,-0.0007333769610597048
5080.02,-0.0007316517262044095
5080.92,-0.0007266877169581355
5081.82,-0.0007265513724174297
5082.72,-0.0007337080425097127
5083.62,-0.0007432238100667943
5084.52,-0.0007579134451935504
5085.42,-0.0007697104022156722
5086.32,-0.0007857531521360298
5087.22,-0.0008024563358337507
5088.12,-0.000818267693320883
5089.02,-0.0008333100802621178
5089.92,-0.0008437695943783805
5090.82,-0.0008557913038582398
5091.72,-0.0008711604176402758
5092.62,-0.0008786129487702386
5093.52,-0.0008876150467734473
5094.42,-0.0008918315412635081
5095.32,-0.0008862034110365153
5096.22,-0.0008868149314808324
5097.12,-0.0008819137720134311
5098.02,-0.0008782884365112271
5098.92,-0.0008720528458749433
5099.82,-0.0008712939788679568
5100.72,-0.0008760231417840491
5101.62,-0.000881623465817494
5102.52,-0.0008922958019244127
5103.42,-0.0009024410172534691
5104.32,-0.0009108655919324374
5105.22,-0.0009159641260932829
5106.12,-0.0009198981025333615
5107.02,-0.0009254938686791252
5107.92,-0.0009258284421883772
5108.82,-0.0009284641865665174
5109.72,-0.000935858093124534
5110.62,-0.0009428094560772073
5111.52,-0.0009538519103504154
5112.42,-0.0009648389216088941
5113.32,-0.0009833143287089961
5114.22,-0.0010063616149561952
5115.12,-0.0010257795915630944
5116.03,-0.0010418643443186743
5116.93,-0.0010584668483911662
5117.83,-0.0010741269077837348
5118.73,-0.001076559420538748
5119.63,-0.0010835207278258644
5120.53,-0.0010826690100290137
5121.43,-0.0010769064156907072
5122.33,-0.0010668081165220798
5123.23,-0.0010603178426403497
5124.13,-0.0010504250326704827
5125.03,-0.00104476694564867
5125.93,-0.0010374536635417487
5126.83,-0.0010381303938710828
5127.73,-0.0010415474448762794
5128.63,-0.0010554383231903594
5129.53,-0.001066077489344297
5130.43,-0.001081442057441011
5131.33,-0.0011005702064127393
5132.23,-0.0011196596039527705
5133.13,-0.001140729774608364
5134.03,-0.0011541779560705766
5134.93,-0.001171943254540836
5135.83,-0.0011793038978673716
5136.73,-0.0011824156885517543
5137.63,-0.0011834920387103155
5138.53,-0.0011835445600384357
5139.43,-0.001186452561108843
5140.33,-0.001187491324795093
5141.23,-0.0011858998213413734
5142.13,-0.001191191601033238
5143.03,-0.00120023191273511
5143.93,-0.001201624607231422
5144.83,-0.0012095793153674317
5145.73,-0.0012155051387865538
5146.63,-0.001224922485167918
5147.53,-0.0012317705371617837
5148.43,-0.0012443879753548715
5149.33,-0.0012509829853043547
5150.23,-0.0012585473111532085
5151.13,-0.0012732672761483238
5152.03,-0.001284294413358299
5152.94,-0.0013016318186174311
5153.84,-0.001311318787465201
5154.74,-0.0013249478083993814
5155.64,-0.0013520016927992843
5156.54,-0.00138094730281945
5157.44,-0.00140475332923353
5158.34,-0.0014343165900013197
5159.24,-0.001460000059895312
5160.14,-0.0014701944719700776
5161.04,-0.0014726792438361932
5161.94,-0.001469412942985203
5162.84,-0.001455364649470817
5163.74,-0.0014224946328407872
5164.64,-0.001389582143731644
5165.54,-0.0013432638103379614
5166.44,-0.001298215713996711
5167.34,-0.0012549202140988954
5168.24,-0.0012102756052765156
5169.14,-0.0011826575843912578
5170.04,-0.0011633282394289397
5170.94,-0.0011557017881115162
5171.84,-0.001162088542774165
5172.74,-0.0011775782985437523
5173.64,-0.0012051088908401433
5174.54,-0.001249981882413456
5175.44,-0.0012953858187686484
5176.34,-0.0013598196118139354
5177.24,-0.0014097446515924873
5178.14,-0.001454108731410363
5179.04,-0.0014874547122784771
5179.94,-0.0014947247616213773
5180.84,-0.001491023680327814
5181.74,-0.0014724665353352574
5182.64,-0.0014467386974148298
5183.54,-0.0014244302790400402
5184.44,-0.0014245111174223403
