wave,flux
4961.18,0.43772
4962.08,0.44032
4962.98,0.44305
4963.88,0.44354
4964.79,0.44582
4965.69,0.4436
4966.59,0.44286
4967.49,0.44178
4968.39,0.44131
4969.29,0.43953
4970.19,0.44197
4971.09,0.4411
4971.99,0.44185
4972.89,0.44541
4973.79,0.44652
4974.69,0.4482
4975.59,0.44656
4976.49,0.44675
4977.39,0.445
4978.29,0.4429
4979.19,0.44306
4980.09,0.43508
4980.99,0.43173
4981.89,0.4283
4982.79,0.42429
4983.69,0.4195
4984.59,0.41922
4985.49,0.41957
4986.39,0.42363
4987.29,0.42582
4988.19,0.42732
4989.09,0.4294
4989.99,0.43184
4990.89,0.43504
4991.79,0.4346
4992.69,0.435
4993.59,0.43643
4994.49,0.43473
4995.39,0.43589
4996.29,0.43495
4997.19,0.43759
4998.09,0.43526
4998.99,0.43488
4999.89,0.43487
5000.79,0.43162
5001.7,0.42703
5002.6,0.4279
5003.5,0.42594
5004.4,0.42671
5005.3,0.42419
5006.2,0.42417
5007.1,0.42471
5008.0,0.42454
5008.9,0.424
5009.8,0.4242
5010.7,0.42441
5011.6,0.42215
5012.5,0.42103
5013.4,0.41976
5014.3,0.4184
5015.2,0.41718
5016.1,0.41439
5017.0,0.41475
5017.9,0.41481
5018.8,0.41662
5019.7,0.41872
5020.6,0.42102
5021.5,0.42142
5022.4,0.42379
5023.3,0.42547
5024.2,0.42757
5025.1,0.42702
5026.0,0.4282
5026.9,0.42949
5027.8,0.43214
5028.7,0.43271
5029.6,0.43256
5030.5,0.43695
5031.4,0.43717
5032.3,0.43813
5033.2,0.43706
5034.1,0.43648
5035.0,0.43394
5035.9,0.43086
5036.8,0.42906
5037.7,0.42296
5038.6,0.42103
5039.5,0.41678
5040.41,0.4132
5041.31,0.41085
5042.21,0.41194
5043.11,0.41437
5044.01,0.41816
5044.91,0.42187
5045.81,0.42622
5046.71,0.42983
5047.61,0.43242
5048.51,0.43375
5049.41,0.43233
5050.31,0.43151
5051.21,0.43203
5052.11,0.43312
5053.01,0.43321
5053.91,0.43519
5054.81,0.43798
5055.71,0.44076
5056.61,0.44142
5057.51,0.44443
5058.41,0.44596
5059.31,0.44764
5060.21,0.44541
5061.11,0.44545
5062.01,0.44436
5062.91,0.44073
5063.81,0.43864
5064.71,0.43471
5065.61,0.43294
5066.51,0.43065
5067.41,0.42882
5068.31,0.42938
5069.21,0.42949
5070.11,0.42834
5071.01,0.43037
5071.91,0.43057
5072.81,0.43177
5073.71,0.43176
5074.61,0.42945
5075.51,0.4305
5076.42,0.42737
5077.31,0.42725
5078.21,0.42475
5079.12,0.42204
5080.02,0.41929
5080.92,0.41764
5081.82,0.4157
5082.72,0.41574
5083.62,0.41804
5084.52,0.42237
5085.42,0.42356
5086.32,0.42649
5087.22,0.42791
5088.12,0.43325
5089.02,0.43326
5089.92,0.43518
5090.82,0.43433
5091.72,0.43583
5092.62,0.43605
5093.52,0.43572
5094.42,0.43558
5095.32,0.4348
5096.22,0.43389
5097.12,0.43146
5098.02,0.42943
5098.92,0.42694
5099.82,0.42525
5100.72,0.42444
5101.62,0.42621
5102.52,0.42665
5103.42,0.42737
5104.32,0.4287
5105.22,0.42802
5106.12,0.4265
5107.02,0.42627
5107.92,0.42449
5108.82,0.42308
5109.72,0.42308
5110.62,0.42323
5111.52,0.42303
5112.42,0.42712
5113.32,0.42788
5114.22,0.43045
5115.12,0.43488
5116.03,0.43347
5116.93,0.43662
5117.83,0.43815
5118.73,0.43759
5119.63,0.43857
5120.53,0.43608
5121.43,0.43312
5122.33,0.42917
5123.23,0.42608
5124.13,0.42336
5125.03,0.4201
5125.93,0.41891
5126.83,0.41627
5127.73,0.41568
5128.63,0.41668
5129.53,0.41831
5130.43,0.41883
5131.33,0.41916
5132.23,0.42174
5133.13,0.42203
5134.03,0.42489
5134.93,0.42604
5135.83,0.42551
5136.73,0.42258
5137.63,0.42306
5138.53,0.42063
5139.43,0.41948
5140.33,0.41685
5141.23,0.41644
5142.13,0.41254
5143.03,0.4154
5143.93,0.41416
5144.83,0.41413
5145.73,0.41448
5146.63,0.41487
5147.53,0.41643
5148.43,0.41686
5149.33,0.41643
5150.23,0.41791
5151.13,0.41825
5152.03,0.41803
5152.94,0.41904
5153.84,0.41816
5154.74,0.41861
5155.64,0.4189
5156.54,0.42446
5157.44,0.42637
5158.34,0.42865
5159.24,0.43235
5160.14,0.43314
5161.04,0.4304
5161.94,0.42986
5162.84,0.42656
5163.74,0.42105
5164.64,0.41501
5165.54,0.4063
5166.44,0.39945
5167.34,0.39136
5168.24,0.38368
5169.14,0.37973
5170.04,0.37391
5170.94,0.37192
5171.84,0.37168
5172.74,0.37487
5173.64,0.37849
5174.54,0.38315
5175.44,0.38865
5176.34,0.39616
5177.24,0.40214
5178.14,0.40771
5179.04,0.41116
5179.94,0.41131
5180.84,0.41043
5181.74,0.40569
5182.64,0.39946
5183.54,0.39364
5184.44,0.39288
5185.34,0.39106
5186.24,0.39299
5187.14,0.39453
5188.04,0.3995
5188.94,0.40496
5189.84,0.4084
5190.75,0.41226
5191.65,0.41153
5192.55,0.41
5193.45,0.41009
5194.35,0.41177
5195.25,0.41239
5196.15,0.41255
5197.05,0.4141
5197.95,0.41583
5198.85,0.41995
5199.75,0.42142
5200.65,0.4224
5201.55,0.4213
5202.45,0.42067
5203.35,0.4176
5204.25,0.41576
5205.15,0.41019
5206.05,0.40878
5206.95,0.40631
5207.85,0.40271
5208.75,0.40467
5209.65,0.40502
5210.55,0.4078
5211.45,0.41245
5212.35,0.41376
5213.25,0.42097
5214.15,0.4218
5215.05,0.42608
5215.95,0.42828
5216.85,0.42733
5217.75,0.42982
5218.65,0.42966
5219.55,0.43109
5220.45,0.43273
5221.35,0.4325
5222.25,0.43365
5223.15,0.43005
5224.05,0.42646
5224.95,0.42355
5225.85,0.41989
5226.75,0.41523
5227.66,0.41426
5228.56,0.41394
5229.46,0.41345
5230.36,0.41617
5231.26,0.41933
5232.16,0.42089
5233.06,0.42327
5233.96,0.42458
5234.86,0.42811
5235.76,0.42776
5236.66,0.43143
5237.56,0.43203
5238.46,0.43575
5239.36,0.43852
5240.26,0.43854
5241.16,0.43965
5242.06,0.44133
5242.96,0.4402
5243.86,0.44008
5244.76,0.44133
5245.66,0.43808
5246.56,0.43442
5247.46,0.43516
5248.36,0.43247
5249.26,0.429
5250.16,0.42773
5251.06,0.42844
5251.96,0.42696
5252.86,0.42642
5253.76,0.42829
5254.66,0.42883
5255.56,0.43073
5256.46,0.43245
5257.36,0.43205
5258.26,0.43411
5259.16,0.4344
5260.06,0.43227
5260.96,0.42944
5261.86,0.42576
5262.76,0.42045
5263.66,0.41476
5264.56,0.40913
5265.47,0.40451
5266.37,0.40245
5267.27,0.39954
5268.17,0.39758
5269.07,0.39801
5269.97,0.3978
5270.87,0.39878
5271.77,0.40164
5272.67,0.40533
5273.57,0.40628
5274.47,0.41287
5275.37,0.41806
5276.27,0.42185
5277.17,0.42565
5278.07,0.42848
5278.97,0.43092
5279.87,0.43376
5280.77,0.43303
5281.67,0.43266
5282.57,0.43351
5283.47,0.43351
5284.37,0.43326
5285.27,0.43414
5286.17,0.43593
5287.07,0.43782
5287.97,0.44121
5288.87,0.44226
5289.77,0.4447
5290.67,0.44818
5291.57,0.44837
5292.47,0.44586
5293.37,0.4457
5294.27,0.4441
5295.17,0.43814
5296.07,0.43728
5296.97,0.43243
5297.87,0.43072
5298.77,0.42991
5299.67,0.42773
5300.57,0.42885
5301.48,0.42733
5302.38,0.42998
5303.27,0.433
5304.18,0.43593
5305.08,0.43775
5305.98,0.44069
5306.88,0.44147
5307.78,0.44418
5308.68,0.44306
5309.58,0.44461
5310.48,0.44649
5311.38,0.44743
5312.28,0.44466
5313.18,0.44564
5314.08,0.44534
5314.98,0.44289
5315.88,0.44257
5316.78,0.43873
5317.68,0.44156
5318.58,0.4387
5319.48,0.43955
5320.38,0.43652
5321.28,0.43516
5322.18,0.43324
5323.08,0.43309
5323.98,0.4284
5324.88,0.42652
5325.78,0.42127
5326.68,0.41742
5327.58,0.41446
5328.48,0.41321
5329.38,0.41203
5330.28,0.41265
5331.18,0.41387
5332.08,0.41679
5332.98,0.42162
5333.88,0.42609
5334.78,0.42923
5335.68,0.43181
5336.58,0.43115
5337.48,0.43447
5338.38,0.43158
5339.28,0.43248
5340.19,0.43155
5341.08,0.42986
5341.99,0.42894
5342.89,0.42889
5343.79,0.43054
5344.69,0.43041
5345.59,0.43045
5346.49,0.43167
5347.39,0.43072
5348.29,0.43327
5349.19,0.43217
5350.09,0.43329
5350.99,0.43439
5351.89,0.4365
5352.79,0.43936
5353.69,0.43943
5354.59,0.44248
5355.49,0.44368
5356.39,0.44808
5357.29,0.44833
5358.19,0.44774
5359.09,0.4503
5359.99,0.44749
5360.89,0.44744
5361.79,0.44514
5362.69,0.44415
5363.59,0.44085
5364.49,0.43858
5365.39,0.4366
5366.29,0.43425
5367.19,0.43238
5368.09,0.42904
5368.99,0.42767
5369.89,0.42594
5370.79,0.42663
5371.69,0.42501
5372.59,0.42675
5373.49,0.42887
5374.39,0.43175
5375.29,0.43402
5376.19,0.43658
5377.09,0.44003
5378.0,0.4402
5378.9,0.44238
5379.8,0.44041
5380.7,0.43976
5381.6,0.44009
5382.5,0.43837
5383.4,0.44017
5384.3,0.43688
5385.2,0.43681
5386.1,0.4372
5387.0,0.43724
5387.9,0.43758
5388.8,0.43807
5389.7,0.43682
5390.6,0.4358
5391.5,0.43284
5392.4,0.43261
5393.3,0.42888
5394.2,0.42724
5395.1,0.42409
5396.0,0.42494
5396.9,0.42316
5397.8,0.42391
5398.7,0.42332
5399.6,0.42377
5400.5,0.42455
5401.4,0.42478
5402.3,0.4228
5403.2,0.42216
5404.1,0.42112
5405.0,0.41976
5405.9,0.41709
5406.8,0.41746
5407.7,0.41617
5408.6,0.41794
5409.5,0.41948
5410.4,0.41951
5411.3,0.42304
5412.2,0.42583
5413.1,0.42618
5414.0,0.43038
5414.9,0.43125
5415.81,0.43385
5416.71,0.4347
5417.61,0.43501
5418.51,0.43703
5419.41,0.43522
5420.31,0.43593
5421.21,0.43674
5422.11,0.43536
5423.01,0.4356
5423.91,0.43494
5424.81,0.4331
5425.71,0.43192
5426.61,0.43222
5427.51,0.4315
5428.41,0.42974
5429.31,0.42869
5430.21,0.42654
5431.11,0.42546
5432.01,0.42287
5432.91,0.4235
5433.81,0.42384
5434.71,0.42306
5435.61,0.42312
5436.51,0.42516
5437.41,0.42862
5438.31,0.43105
5439.21,0.4323
5440.11,0.43554
5441.01,0.43721
5441.91,0.43895
5442.81,0.43704
5443.71,0.43668
5444.61,0.43438
5445.51,0.42995
5446.41,0.43041
5447.31,0.42668
5448.21,0.42632
5449.11,0.42803
5450.01,0.42846
5450.91,0.42943
5451.81,0.42953
5452.72,0.43078
5453.62,0.43229
5454.52,0.42727
5455.42,0.42829
5456.32,0.42919
5457.22,0.42719
5458.12,0.42775
5459.02,0.4288
5459.92,0.42844
5460.82,0.42977
5461.72,0.4305
5462.62,0.43062
5463.52,0.43115
5464.42,0.43091
5465.32,0.43015
5466.22,0.43111
5467.12,0.43119
5468.02,0.43319
5468.92,0.43311
5469.82,0.43237
5470.72,0.43256
5471.62,0.43094
5472.52,0.43071
5473.42,0.42753
5474.32,0.42832
5475.22,0.4241
5476.12,0.42231
5477.02,0.4218
5477.92,0.42106
5478.82,0.42098
5479.72,0.42116
5480.62,0.42213
5481.52,0.42328
5482.42,0.42513
5483.32,0.42566
5484.22,0.42661
5485.12,0.42958
5486.02,0.42898
5486.92,0.42966
5487.82,0.43017
5488.72,0.43216
5489.62,0.43186
5490.53,0.42996
5491.43,0.43132
5492.33,0.4313
5493.23,0.43195
5494.13,0.4326
5495.03,0.4317
5495.93,0.43182
5496.83,0.43203
5497.73,0.43186
5498.63,0.43024
5499.53,0.43131
5500.43,0.43166
5501.33,0.42899
5502.23,0.4272
5503.13,0.42862
5504.03,0.42668
5504.93,0.42683
5505.83,0.42684
5506.73,0.4281
5507.63,0.42695
5508.53,0.42602
5509.43,0.42665
5510.33,0.42531
5511.23,0.42753
5512.13,0.42515
5513.03,0.42598
5513.93,0.42454
5514.83,0.427
5515.73,0.42879
5516.63,0.42965
5517.53,0.43222
5518.43,0.43262
5519.33,0.4348
5520.23,0.43624
5521.13,0.43742
5522.03,0.43661
5522.93,0.43704
5523.83,0.43562
5524.73,0.43402
5525.63,0.42918
5526.54,0.42901
5527.44,0.42862
5528.33,0.42743
5529.24,0.42571
5530.14,0.4257
5531.04,0.42619
5531.94,0.42826
5532.84,0.42903
5533.74,0.43007
5534.64,0.43046
5535.54,0.43128
5536.44,0.43383
5537.34,0.43396
5538.24,0.43397
5539.14,0.4358
5540.04,0.4344
5540.94,0.43751
5541.84,0.43723
5542.74,0.43698
5543.64,0.43616
5544.54,0.4385
5545.44,0.43703
5546.34,0.43726
5547.24,0.43719
5548.14,0.43768
5549.04,0.43931
5549.94,0.43621
5550.84,0.43906
5551.74,0.43881
5552.64,0.43694
5553.54,0.43616
5554.44,0.43517
5555.34,0.4366
5556.24,0.43478
5557.14,0.43429
5558.04,0.43475
5558.94,0.43384
5559.84,0.43301
5560.74,0.4331
5561.64,0.43288
5562.54,0.43081
5563.44,0.43056
5564.34,0.42878
5565.25,0.42964
5566.15,0.42615
5567.05,0.4272
5567.95,0.42582
5568.85,0.42586
5569.75,0.42461
5570.65,0.42429
5571.55,0.42527
5572.45,0.4267
5573.35,0.42323
5574.25,0.42463
5575.15,0.42551
5576.05,0.42621
5576.95,0.42828
5577.85,0.42731
5578.75,0.42771
5579.65,0.42954
5580.55,0.42911
5581.45,0.43086
5582.35,0.43062
5583.25,0.42706
5584.15,0.42679
5585.05,0.42327
5585.95,0.42079
5586.85,0.41783
5587.75,0.41704
5588.65,0.41498
5589.55,0.41439
5590.45,0.41305
5591.35,0.41327
5592.25,0.41509
5593.15,0.41453
5594.05,0.41637
5594.95,0.416
5595.85,0.41867
5596.75,0.419
5597.65,0.42075
5598.55,0.42019
5599.45,0.41933
5600.35,0.41884
5601.25,0.41861
5602.15,0.41993
5603.06,0.41946
5603.96,0.42189
5604.86,0.42249
5605.76,0.42574
5606.66,0.42727
5607.56,0.42937
5608.46,0.43302
5609.36,0.43405
5610.26,0.4347
5611.16,0.43476
5612.06,0.43353
5612.96,0.43137
5613.86,0.42996
5614.76,0.4291
5615.66,0.42737
5616.56,0.42465
5617.46,0.42408
5618.36,0.42427
5619.26,0.4235
5620.16,0.42413
5621.06,0.42505
5621.96,0.4254
5622.86,0.42628
5623.76,0.42534
5624.66,0.42683
5625.56,0.42782
5626.46,0.42747
5627.36,0.42717
5628.26,0.42944
5629.16,0.43046
5630.06,0.42996
5630.96,0.4309
5631.86,0.43144
5632.76,0.4329
5633.66,0.43277
5634.56,0.43144
5635.46,0.43278
5636.36,0.42991
5637.26,0.42923
5638.16,0.42891
5639.06,0.42831
5639.96,0.42921
5640.86,0.42697
5641.77,0.42797
5642.67,0.42785
5643.57,0.42671
5644.47,0.4279
5645.37,0.42716
5646.27,0.42899
5647.17,0.42979
5648.07,0.42897
5648.97,0.4312
5649.87,0.43004
5650.77,0.43243
5651.67,0.43144
5652.57,0.4323
5653.47,0.42971
5654.37,0.42943
5655.27,0.42714
5656.17,0.42479
5657.07,0.42352
5657.97,0.42248
5658.87,0.41972
5659.77,0.41861
5660.67,0.41696
5661.57,0.41964
5662.47,0.41685
5663.37,0.41922
5664.27,0.42063
5665.17,0.42052
5666.07,0.4216
5666.97,0.42297
5667.87,0.42379
5668.77,0.42526
5669.67,0.42464
5670.57,0.42593
5671.47,0.42755
5672.37,0.42892
5673.27,0.42911
5674.17,0.42963
5675.07,0.43029
5675.97,0.43249
5676.88,0.4325
5677.77,0.43215
5678.68,0.43058
5679.58,0.43093
5680.48,0.43029
5681.38,0.42809
5682.28,0.42758
5683.18,0.42797
5684.08,0.42582
5684.98,0.42423
5685.88,0.42569
5686.78,0.42472
5687.68,0.42301
5688.58,0.4228
5689.48,0.42494
5690.38,0.42599
5691.28,0.42605
5692.18,0.42801
5693.08,0.42816
5693.98,0.42877
5694.88,0.43077
5695.78,0.4291
5696.68,0.43002
5697.58,0.42863
5698.48,0.42731
5699.38,0.42606
5700.28,0.42613
5701.18,0.42515
5702.08,0.42355
5702.98,0.42291
5703.88,0.42143
5704.78,0.42124
5705.68,0.41872
5706.58,0.4175
5707.48,0.41638
5708.38,0.41574
5709.28,0.41491
5710.18,0.41251
5711.08,0.41246
5711.98,0.41422
5712.88,0.41589
5713.78,0.41657
5714.68,0.42028
5715.59,0.42023
5716.49,0.42362
5717.39,0.42484
5718.29,0.42691
5719.19,0.42823
5720.09,0.42934
5720.99,0.43066
5721.89,0.43001
5722.79,0.43094
5723.69,0.4302
5724.59,0.43053
5725.49,0.43147
5726.39,0.4299
5727.29,0.42885
5728.19,0.42775
5729.09,0.42967
5729.99,0.42891
5730.89,0.42879
5731.79,0.4287
5732.69,0.42918
5733.59,0.4301
5734.49,0.42798
5735.39,0.42919
5736.29,0.4327
5737.19,0.43104
5738.09,0.43125
5738.99,0.42979
5739.89,0.43002
5740.79,0.42965
5741.69,0.42989
5742.59,0.42956
5743.49,0.42885
5744.39,0.43001
5745.29,0.42967
5746.19,0.4282
5747.09,0.42879
5747.99,0.42999
5748.89,0.42738
5749.79,0.42808
5750.69,0.42733
5751.59,0.4254
5752.5,0.42478
5753.4,0.42363
5754.3,0.42414
5755.2,0.42607
5756.1,0.42291
5757.0,0.42507
5757.9,0.42468
5758.8,0.42588
5759.7,0.42518
5760.6,0.42789
5761.5,0.42711
5762.4,0.42455
5763.3,0.42724
5764.2,0.42694
5765.1,0.42618
5766.0,0.42686
5766.9,0.4259
5767.8,0.42916
5768.7,0.42958
5769.6,0.42796
5770.5,0.42887
5771.4,0.43066
5772.3,0.42951
5773.2,0.4267
5774.1,0.42764
5775.0,0.42682
5775.9,0.42735
5776.8,0.42785
5777.7,0.42476
5778.6,0.42449
5779.5,0.42361
5780.4,0.42419
5781.3,0.42093
5782.2,0.41973
5783.1,0.41789
5784.0,0.41928
5784.9,0.4187
5785.8,0.41888
5786.7,0.41833
5787.6,0.42066
5788.5,0.42106
5789.41,0.42182
5790.31,0.42175
5791.21,0.42321
5792.11,0.42377
5793.01,0.42345
5793.91,0.42428
5794.81,0.42498
5795.71,0.42623
5796.61,0.42436
5797.51,0.42607
5798.41,0.42625
5799.31,0.42575
5800.21,0.4271
5801.11,0.42795
5802.01,0.42828
5802.91,0.42914
5803.81,0.4287
5804.71,0.42788
5805.61,0.42816
5806.51,0.42772
5807.41,0.42751
5808.31,0.42827
5809.21,0.42794
5810.11,0.42946
5811.01,0.42886
5811.91,0.428
5812.81,0.42823
5813.71,0.42974
5814.61,0.4298
5815.51,0.42857
5816.41,0.42875
5817.31,0.42797
5818.21,0.42989
5819.11,0.43126
5820.01,0.43016
5820.91,0.43072
5821.81,0.43195
5822.71,0.43025
5823.61,0.43258
5824.51,0.43166
5825.41,0.43226
5826.31,0.43438
5827.22,0.43209
5828.12,0.43446
5829.02,0.43298
5829.92,0.43074
5830.82,0.43202
5831.72,0.43163
5832.62,0.43284
5833.52,0.43126
5834.42,0.43118
5835.32,0.43099
5836.22,0.43102
5837.12,0.43069
5838.02,0.43011
5838.92,0.43123
5839.82,0.43315
5840.72,0.43029
5841.62,0.43135
5842.52,0.43126
5843.42,0.43036
5844.32,0.43001
5845.22,0.42873
5846.12,0.43032
5847.02,0.43034
5847.92,0.42942
5848.82,0.42718
5849.72,0.42673
5850.62,0.42595
5851.52,0.42434
5852.42,0.42425
5853.32,0.42214
5854.22,0.42214
5855.12,0.4197
5856.02,0.41882
5856.92,0.41705
5857.82,0.41583
5858.72,0.41552
5859.62,0.41523
5860.52,0.41624
5861.42,0.41668
5862.32,0.41867
5863.23,0.41903
5864.12,0.42159
5865.03,0.42033
5865.93,0.42131
5866.83,0.42116
5867.73,0.42281
5868.63,0.42358
5869.53,0.42508
5870.43,0.42519
5871.33,0.42566
5872.23,0.4264
5873.13,0.42443
5874.03,0.42792
5874.93,0.42606
5875.83,0.42572
5876.73,0.42597
5877.63,0.42472
5878.53,0.4238
5879.43,0.42299
5880.33,0.42431
5881.23,0.42276
5882.13,0.4198
5883.03,0.41835
5883.93,0.41755
5884.83,0.41417
5885.73,0.41197
5886.63,0.4089
5887.53,0.40478
5888.43,0.40099
5889.33,0.39705
5890.23,0.39375
5891.13,0.39113
5892.03,0.38817
5892.93,0.3847
5893.83,0.38368
5894.73,0.38599
5895.63,0.38641
5896.53,0.3875
5897.43,0.38952
5898.33,0.39192
5899.23,0.39534
5900.13,0.39941
5901.04,0.40248
5901.94,0.40655
5902.83,0.40814
5903.74,0.41083
5904.64,0.41327
5905.54,0.41552
5906.44,0.41564
5907.34,0.4176
5908.24,0.41739
5909.14,0.41807
5910.04,0.41847
5910.94,0.41635
5911.84,0.41596
5912.74,0.41578
5913.64,0.41636
5914.54,0.41534
5915.44,0.4152
5916.34,0.41355
5917.24,0.41411
5918.14,0.41317
5919.04,0.41524
5919.94,0.41479
5920.84,0.41565
5921.74,0.41485
5922.64,0.41705
5923.54,0.41785
5924.44,0.41731
5925.34,0.4172
5926.24,0.41801
5927.14,0.41761
5928.04,0.41648
5928.94,0.41821
5929.84,0.41726
5930.74,0.41665
5931.64,0.41684
5932.54,0.41527
5933.44,0.41644
5934.34,0.41796
5935.24,0.41845
5936.14,0.41685
5937.04,0.41818
5937.94,0.41681
5938.85,0.41757
5939.75,0.41785
5940.65,0.41757
5941.55,0.41699
5942.45,0.4176
5943.35,0.41905
5944.25,0.41699
5945.15,0.41711
5946.05,0.41724
5946.95,0.41661
5947.85,0.41599
5948.75,0.41675
5949.65,0.41497
5950.55,0.41517
5951.45,0.41345
5952.35,0.41598
5953.25,0.41458
5954.15,0.41517
5955.05,0.41333
5955.95,0.41504
5956.85,0.41609
5957.75,0.41581
5958.65,0.41731
5959.55,0.41761
5960.45,0.41912
5961.35,0.41971
5962.25,0.41845
5963.15,0.41932
5964.05,0.41907
5964.95,0.42169
5965.85,0.42334
5966.75,0.42068
5967.65,0.41855
5968.55,0.4209
5969.45,0.42039
5970.35,0.42298
5971.25,0.42163
5972.15,0.42251
5973.05,0.42048
5973.95,0.421
5974.85,0.42074
5975.75,0.41884
5976.65,0.41731
5977.56,0.41841
5978.46,0.41719
5979.36,0.41632
5980.26,0.41733
5981.16,0.41731
5982.06,0.41656
5982.96,0.41637
5983.86,0.41683
5984.76,0.41618
5985.66,0.41558
5986.56,0.41464
5987.46,0.4169
5988.36,0.41697
5989.26,0.41641
5990.16,0.41661
5991.06,0.41878
5991.96,0.41768
5992.86,0.41898
5993.76,0.41895
5994.66,0.41923
5995.56,0.41905
5996.46,0.41985
5997.36,0.41784
5998.26,0.41808
5999.16,0.41858
6000.06,0.41831
6000.96,0.41588
6001.86,0.41612
6002.76,0.41606
6003.66,0.41744
6004.56,0.41424
6005.46,0.41428
6006.36,0.41513
6007.26,0.41309
6008.16,0.41494
6009.06,0.41351
6009.96,0.41243
6010.86,0.41281
6011.76,0.41346
6012.67,0.41294
6013.56,0.4143
6014.47,0.41424
6015.37,0.41336
6016.27,0.41442
6017.17,0.4133
6018.07,0.41228
6018.97,0.41208
6019.87,0.4122
6020.77,0.4111
6021.67,0.41254
6022.57,0.40956
6023.47,0.41193
6024.37,0.41232
6025.27,0.41273
6026.17,0.41208
6027.07,0.41338
6027.97,0.41412
6028.87,0.41406
6029.77,0.41609
6030.67,0.41723
6031.57,0.41893
6032.47,0.41942
6033.37,0.41769
6034.27,0.4207
6035.17,0.42116
6036.07,0.41984
6036.97,0.41935
6037.87,0.4202
6038.77,0.41936
6039.67,0.41911
6040.57,0.42029
6041.47,0.42001
6042.37,0.42061
6043.27,0.41931
6044.17,0.42062
6045.07,0.42144
6045.97,0.41807
6046.87,0.42
6047.77,0.42034
6048.67,0.42087
6049.57,0.41924
6050.47,0.42106
6051.38,0.42159
6052.28,0.42115
6053.18,0.421
6054.08,0.42062
6054.98,0.41871
6055.88,0.41965
6056.78,0.41679
6057.68,0.42041
6058.58,0.4176
6059.48,0.4164
6060.38,0.41749
6061.28,0.41655
6062.18,0.41498
6063.08,0.41715
6063.98,0.41416
6064.88,0.41533
6065.78,0.41558
6066.68,0.41438
6067.58,0.41549
6068.48,0.415
6069.38,0.41524
6070.28,0.4174
6071.18,0.41964
6072.08,0.4204
6072.98,0.41963
6073.88,0.42099
6074.78,0.42033
6075.68,0.41989
6076.58,0.41846
6077.48,0.41841
6078.38,0.41631
6079.28,0.41617
6080.18,0.41612
6081.08,0.41461
6081.98,0.41485
6082.88,0.41268
6083.78,0.41349
6084.68,0.41282
6085.58,0.41261
6086.48,0.41312
6087.38,0.41162
6088.28,0.41254
6089.19,0.4122
6090.09,0.4133
6090.99,0.41353
6091.89,0.41502
6092.79,0.41392
6093.69,0.41405
6094.59,0.41496
6095.49,0.41434
6096.39,0.41291
6097.29,0.41445
6098.19,0.41475
6099.09,0.41241
6099.99,0.41286
6100.89,0.41042
6101.79,0.40999
6102.69,0.40843
6103.59,0.4076
6104.49,0.40742
6105.39,0.40816
6106.29,0.40923
6107.19,0.41025
6108.09,0.40903
6108.99,0.41124
6109.89,0.41094
6110.79,0.41093
6111.69,0.4129
6112.59,0.41321
6113.49,0.41272
6114.39,0.41492
6115.29,0.41464
6116.19,0.41312
6117.09,0.41314
6117.99,0.41257
6118.89,0.41237
6119.79,0.41095
6120.69,0.40943
6121.59,0.40753
6122.49,0.40832
6123.39,0.4074
6124.29,0.40764
6125.19,0.40597
6126.1,0.40735
6127.0,0.4081
6127.9,0.40909
6128.8,0.40848
6129.7,0.40889
6130.6,0.40969
6131.5,0.40998
6132.4,0.40788
6133.3,0.40898
6134.2,0.40763
6135.1,0.4063
6136.0,0.40513
6136.9,0.40263
6137.8,0.39986
6138.7,0.39868
6139.6,0.39904
6140.5,0.40035
6141.4,0.4017
6142.3,0.4008
6143.2,0.40273
6144.1,0.40454
6145.0,0.40641
6145.9,0.40761
6146.8,0.40672
6147.7,0.40985
6148.6,0.40946
6149.5,0.4103
6150.4,0.40982
6151.3,0.40814
6152.2,0.41117
6153.1,0.40886
6154.0,0.41019
6154.9,0.40871
6155.8,0.40963
6156.7,0.40863
6157.6,0.40759
6158.5,0.40659
6159.4,0.40306
6160.3,0.40059
6161.2,0.39909
6162.1,0.39661
6163.01,0.39658
6163.91,0.39295
6164.81,0.39212
6165.71,0.38992
6166.61,0.39118
6167.51,0.39092
6168.41,0.39342
6169.31,0.39171
6170.21,0.39318
6171.11,0.39457
6172.01,0.39544
6172.91,0.39694
6173.81,0.39848
6174.71,0.40111
6175.61,0.40002
6176.51,0.39997
6177.41,0.40346
6178.31,0.40334
6179.21,0.40363
6180.11,0.40428
6181.01,0.40592
6181.91,0.40667
6182.81,0.40561
6183.71,0.40496
6184.61,0.40587
6185.51,0.40677
6186.41,0.40625
6187.31,0.40483
6188.21,0.40321
6189.11,0.40176
6190.01,0.39988
6190.91,0.40012
6191.81,0.39979
6192.71,0.39946
6193.61,0.39862
6194.51,0.39984
6195.41,0.39906
6196.31,0.40017
6197.21,0.40064
6198.11,0.40201
6199.01,0.40359
6199.92,0.40192
6200.82,0.40361
6201.72,0.40366
6202.62,0.40462
6203.52,0.40408
6204.42,0.4064
6205.32,0.40576
6206.22,0.40625
6207.12,0.40624
6208.02,0.40635
6208.92,0.40657
6209.82,0.40626
6210.72,0.40404
6211.62,0.40209
6212.52,0.40112
6213.42,0.40131
6214.32,0.39962
6215.22,0.39736
6216.12,0.39743
6217.02,0.39739
6217.92,0.39402
6218.82,0.39676
6219.72,0.39614
6220.62,0.39601
