wave,flux
4961.18,0.29595
4962.08,0.29967
4962.98,0.30269
4963.88,0.30367
4964.79,0.30413
4965.69,0.30426
4966.59,0.30129
4967.49,0.2991
4968.39,0.29814
4969.29,0.29873
4970.19,0.29899
4971.09,0.30074
4971.99,0.30245
4972.89,0.30532
4973.79,0.30911
4974.69,0.30908
4975.59,0.30849
4976.49,0.30929
4977.39,0.30673
4978.29,0.30112
4979.19,0.29712
4980.09,0.291
4980.99,0.28428
4981.89,0.27985
4982.79,0.27596
4983.69,0.27167
4984.59,0.27098
4985.49,0.27295
4986.39,0.27576
4987.29,0.27912
4988.19,0.28448
4989.09,0.28854
4989.99,0.29271
4990.89,0.29455
4991.79,0.2967
4992.69,0.29827
4993.59,0.29859
4994.49,0.29854
4995.39,0.29798
4996.29,0.29785
4997.19,0.29724
4998.09,0.29521
4998.99,0.29192
4999.89,0.2891
5000.79,0.28507
5001.7,0.28144
5002.6,0.27827
5003.5,0.27483
5004.4,0.27245
5005.3,0.27082
5006.2,0.26891
5007.1,0.26912
5008.0,0.26907
5008.9,0.27252
5009.8,0.27324
5010.7,0.27356
5011.6,0.2725
5012.5,0.27085
5013.4,0.26957
5014.3,0.26574
5015.2,0.26476
5016.1,0.26409
5017.0,0.26315
5017.9,0.26506
5018.8,0.26548
5019.7,0.26606
5020.6,0.26914
5021.5,0.27037
5022.4,0.27269
5023.3,0.27452
5024.2,0.27613
5025.1,0.27688
5026.0,0.28024
5026.9,0.28118
5027.8,0.28392
5028.7,0.28467
5029.6,0.2884
5030.5,0.2918
5031.4,0.2935
5032.3,0.29805
5033.2,0.29958
5034.1,0.29888
5035.0,0.29725
5035.9,0.29296
5036.8,0.28949
5037.7,0.28535
5038.6,0.27946
5039.5,0.27431
5040.41,0.27086
5041.31,0.26778
5042.21,0.26882
5043.11,0.2716
5044.01,0.27601
5044.91,0.28191
5045.81,0.28674
5046.71,0.29197
5047.61,0.29409
5048.51,0.29344
5049.41,0.2928
5050.31,0.29028
5051.21,0.28772
5052.11,0.28793
5053.01,0.28871
5053.91,0.29008
5054.81,0.29474
5055.71,0.29719
5056.61,0.30124
5057.51,0.30548
5058.41,0.30714
5059.31,0.31066
5060.21,0.31134
5061.11,0.31227
5062.01,0.31091
5062.91,0.30962
5063.81,0.30548
5064.71,0.30164
5065.61,0.2992
5066.51,0.29601
5067.41,0.29097
5068.31,0.28959
5069.21,0.29019
5070.11,0.28884
5071.01,0.28941
5071.91,0.2883
5072.81,0.28991
5073.71,0.29023
5074.61,0.28954
5075.51,0.28944
5076.42,0.2887
5077.31,0.28658
5078.21,0.28249
5079.12,0.27886
5080.02,0.27609
5080.92,0.27448
5081.82,0.2711
5082.72,0.27091
5083.62,0.27286
5084.52,0.27476
5085.42,0.27779
5086.32,0.28309
5087.22,0.28538
5088.12,0.28898
5089.02,0.2926
5089.92,0.29431
5090.82,0.29753
5091.72,0.29744
5092.62,0.30149
5093.52,0.30143
5094.42,0.30045
5095.32,0.29804
5096.22,0.29504
5097.12,0.29245
5098.02,0.2868
5098.92,0.28388
5099.82,0.28093
5100.72,0.28172
5101.62,0.28159
5102.52,0.28346
5103.42,0.28397
5104.32,0.28685
5105.22,0.28877
5106.12,0.28544
5107.02,0.2866
5107.92,0.28438
5108.82,0.28201
5109.72,0.28161
5110.62,0.28358
5111.52,0.28351
5112.42,0.28682
5113.32,0.29016
5114.22,0.29253
5115.12,0.29538
5116.03,0.29938
5116.93,0.30229
5117.83,0.30406
5118.73,0.30423
5119.63,0.30352
5120.53,0.30081
5121.43,0.29754
5122.33,0.29251
5123.23,0.28853
5124.13,0.28182
5125.03,0.27803
5125.93,0.27531
5126.83,0.2724
5127.73,0.27343
5128.63,0.27387
5129.53,0.27443
5130.43,0.27689
5131.33,0.27904
5132.23,0.28144
5133.13,0.28491
5134.03,0.28538
5134.93,0.28828
5135.83,0.28831
5136.73,0.28722
5137.63,0.28658
5138.53,0.28381
5139.43,0.28266
5140.33,0.28062
5141.23,0.27778
5142.13,0.27539
5143.03,0.27632
5143.93,0.27621
5144.83,0.27576
5145.73,0.2762
5146.63,0.27485
5147.53,0.27431
5148.43,0.2732
5149.33,0.27315
5150.23,0.27416
5151.13,0.27531
5152.03,0.27547
5152.94,0.27548
5153.84,0.27631
5154.74,0.27879
5155.64,0.2811
5156.54,0.28424
5157.44,0.28676
5158.34,0.29038
5159.24,0.29196
5160.14,0.29049
5161.04,0.29001
5161.94,0.28825
5162.84,0.28102
5163.74,0.27477
5164.64,0.26641
5165.54,0.25521
5166.44,0.24467
5167.34,0.23514
5168.24,0.22692
5169.14,0.2209
5170.04,0.21637
5170.94,0.21432
5171.84,0.21411
5172.74,0.21573
5173.64,0.21874
5174.54,0.22619
5175.44,0.23253
5176.34,0.24135
5177.24,0.24892
5178.14,0.25427
5179.04,0.25799
5179.94,0.25923
5180.84,0.25639
5181.74,0.25039
5182.64,0.2443
5183.54,0.23949
5184.44,0.2359
5185.34,0.23625
5186.24,0.24064
5187.14,0.24604
5188.04,0.25358
5188.94,0.26019
5189.84,0.26654
5190.75,0.27004
5191.65,0.2708
5192.55,0.27157
5193.45,0.27023
5194.35,0.27059
5195.25,0.27123
5196.15,0.27313
5197.05,0.27505
5197.95,0.27748
5198.85,0.28117
5199.75,0.28417
5200.65,0.28551
5201.55,0.28549
5202.45,0.28426
5203.35,0.28015
5204.25,0.27681
5205.15,0.27131
5206.05,0.26521
5206.95,0.26114
5207.85,0.25827
5208.75,0.25718
5209.65,0.25846
5210.55,0.26205
5211.45,0.2668
5212.35,0.27187
5213.25,0.27868
5214.15,0.28008
5215.05,0.28481
5215.95,0.28863
5216.85,0.29038
5217.75,0.2925
5218.65,0.29396
5219.55,0.29467
5220.45,0.2969
5221.35,0.29619
5222.25,0.29527
5223.15,0.29336
5224.05,0.28903
5224.95,0.28404
5225.85,0.27821
5226.75,0.27382
5227.66,0.27165
5228.56,0.27172
5229.46,0.27342
5230.36,0.27563
5231.26,0.27958
5232.16,0.28282
5233.06,0.2861
5233.96,0.28869
5234.86,0.29073
5235.76,0.29364
5236.66,0.29699
5237.56,0.29977
5238.46,0.30299
5239.36,0.30752
5240.26,0.30875
5241.16,0.31187
5242.06,0.31223
5242.96,0.31157
5243.86,0.31135
5244.76,0.3093
5245.66,0.30768
5246.56,0.30627
5247.46,0.30234
5248.36,0.29855
5249.26,0.29553
5250.16,0.29329
5251.06,0.29349
5251.96,0.29186
5252.86,0.29272
5253.76,0.29456
5254.66,0.29441
5255.56,0.29752
5256.46,0.30146
5257.36,0.30349
5258.26,0.30465
5259.16,0.30404
5260.06,0.30386
5260.96,0.29855
5261.86,0.29399
5262.76,0.28604
5263.66,0.27753
5264.56,0.26944
5265.47,0.26242
5266.37,0.25424
5267.27,0.25022
5268.17,0.24705
5269.07,0.2456
5269.97,0.24642
5270.87,0.24814
5271.77,0.25266
5272.67,0.25655
5273.57,0.26404
5274.47,0.27033
5275.37,0.27797
5276.27,0.28411
5277.17,0.28979
5278.07,0.29451
5278.97,0.29955
5279.87,0.29979
5280.77,0.30214
5281.67,0.30143
5282.57,0.30198
5283.47,0.30144
5284.37,0.30204
5285.27,0.30504
5286.17,0.30751
5287.07,0.31226
5287.97,0.31849
5288.87,0.32229
5289.77,0.32523
5290.67,0.32661
5291.57,0.32752
5292.47,0.32798
5293.37,0.32533
5294.27,0.32358
5295.17,0.31745
5296.07,0.31191
5296.97,0.30782
5297.87,0.30217
5298.77,0.29996
5299.67,0.29751
5300.57,0.29851
5301.48,0.29996
5302.38,0.30314
5303.27,0.30701
5304.18,0.313
5305.08,0.31769
5305.98,0.32185
5306.88,0.32553
5307.78,0.32819
5308.68,0.32978
5309.58,0.33347
5310.48,0.33127
5311.38,0.33258
5312.28,0.33196
5313.18,0.33111
5314.08,0.32911
5314.98,0.32704
5315.88,0.32683
5316.78,0.32268
5317.68,0.32152
5318.58,0.31919
5319.48,0.31803
5320.38,0.31632
5321.28,0.31324
5322.18,0.31143
5323.08,0.30717
5323.98,0.30308
5324.88,0.29684
5325.78,0.29265
5326.68,0.28719
5327.58,0.28273
5328.48,0.2789
5329.38,0.27752
5330.28,0.27855
5331.18,0.28137
5332.08,0.28573
5332.98,0.2929
5333.88,0.29978
5334.78,0.30543
5335.68,0.30961
5336.58,0.31177
5337.48,0.3137
5338.38,0.31248
5339.28,0.31225
5340.19,0.31063
5341.08,0.3078
5341.99,0.30689
5342.89,0.30494
5343.79,0.30548
5344.69,0.30668
5345.59,0.30841
5346.49,0.30588
5347.39,0.30976
5348.29,0.30917
5349.19,0.31064
5350.09,0.31095
5350.99,0.31356
5351.89,0.31853
5352.79,0.32078
5353.69,0.32786
5354.59,0.3312
5355.49,0.334
5356.39,0.33815
5357.29,0.33933
5358.19,0.3404
5359.09,0.34019
5359.99,0.34078
5360.89,0.33859
5361.79,0.33472
5362.69,0.33215
5363.59,0.32954
5364.49,0.32351
5365.39,0.31962
5366.29,0.31526
5367.19,0.31171
5368.09,0.30761
5368.99,0.30444
5369.89,0.30051
5370.79,0.29877
5371.69,0.29871
5372.59,0.30038
5373.49,0.30277
5374.39,0.30553
5375.29,0.31119
5376.19,0.31441
5377.09,0.32021
5378.0,0.32295
5378.9,0.32463
5379.8,0.32554
5380.7,0.32282
5381.6,0.3242
5382.5,0.32383
5383.4,0.32288
5384.3,0.32195
5385.2,0.32109
5386.1,0.31993
5387.0,0.31868
5387.9,0.31852
5388.8,0.31567
5389.7,0.3144
5390.6,0.31168
5391.5,0.30816
5392.4,0.30568
5393.3,0.30266
5394.2,0.3006
5395.1,0.2989
5396.0,0.29773
5396.9,0.2961
5397.8,0.29523
5398.7,0.29504
5399.6,0.29529
5400.5,0.29614
5401.4,0.29565
5402.3,0.29492
5403.2,0.29297
5404.1,0.29346
5405.0,0.28791
5405.9,0.28669
5406.8,0.28598
5407.7,0.28515
5408.6,0.28493
5409.5,0.28714
5410.4,0.29013
5411.3,0.29423
5412.2,0.29884
5413.1,0.30291
5414.0,0.30633
5414.9,0.31099
5415.81,0.31651
5416.71,0.31808
5417.61,0.32039
5418.51,0.32086
5419.41,0.32094
5420.31,0.32204
5421.21,0.32217
5422.11,0.31863
5423.01,0.31698
5423.91,0.3178
5424.81,0.316
5425.71,0.3148
5426.61,0.31394
5427.51,0.31377
5428.41,0.31091
5429.31,0.30948
5430.21,0.30687
5431.11,0.30525
5432.01,0.30242
5432.91,0.30006
5433.81,0.3012
5434.71,0.29873
5435.61,0.30118
5436.51,0.30305
5437.41,0.30711
5438.31,0.31101
5439.21,0.31502
5440.11,0.32013
5441.01,0.32392
5441.91,0.32622
5442.81,0.32729
5443.71,0.32524
5444.61,0.32379
5445.51,0.31946
5446.41,0.31421
5447.31,0.3119
5448.21,0.30876
5449.11,0.30774
5450.01,0.3079
5450.91,0.30812
5451.81,0.30809
5452.72,0.30681
5453.62,0.30852
5454.52,0.30753
5455.42,0.30606
5456.32,0.30488
5457.22,0.30571
5458.12,0.30589
5459.02,0.30713
5459.92,0.30774
5460.82,0.30927
5461.72,0.31071
5462.62,0.31033
5463.52,0.3103
5464.42,0.31065
5465.32,0.30999
5466.22,0.30959
5467.12,0.3092
5468.02,0.31047
5468.92,0.31087
5469.82,0.30979
5470.72,0.30949
5471.62,0.30955
5472.52,0.30752
5473.42,0.30491
5474.32,0.302
5475.22,0.30014
5476.12,0.29736
5477.02,0.29612
5477.92,0.29349
5478.82,0.29356
5479.72,0.29318
5480.62,0.29506
5481.52,0.29641
5482.42,0.29947
5483.32,0.3002
5484.22,0.30318
5485.12,0.30528
5486.02,0.30716
5486.92,0.30861
5487.82,0.30874
5488.72,0.30922
5489.62,0.30873
5490.53,0.31035
5491.43,0.31049
5492.33,0.30867
5493.23,0.30994
5494.13,0.31026
5495.03,0.3111
5495.93,0.3101
5496.83,0.31133
5497.73,0.31137
5498.63,0.3115
5499.53,0.31092
5500.43,0.31063
5501.33,0.30991
5502.23,0.30873
5503.13,0.30731
5504.03,0.30751
5504.93,0.30593
5505.83,0.30504
5506.73,0.30443
5507.63,0.30274
5508.53,0.30338
5509.43,0.3022
5510.33,0.30268
5511.23,0.30201
5512.13,0.30108
5513.03,0.29894
5513.93,0.30114
5514.83,0.30079
5515.73,0.30186
5516.63,0.30507
5517.53,0.30646
5518.43,0.30929
5519.33,0.31236
5520.23,0.31526
5521.13,0.31647
5522.03,0.31817
5522.93,0.31822
5523.83,0.31798
5524.73,0.31571
5525.63,0.31465
5526.54,0.312
5527.44,0.30966
5528.33,0.30744
5529.24,0.30582
5530.14,0.30534
5531.04,0.30734
5531.94,0.30707
5532.84,0.30733
5533.74,0.30984
5534.64,0.31061
5535.54,0.31077
5536.44,0.31161
5537.34,0.31272
5538.24,0.31414
5539.14,0.31606
5540.04,0.31611
5540.94,0.31713
5541.84,0.3186
5542.74,0.31918
5543.64,0.31977
5544.54,0.32105
5545.44,0.32041
5546.34,0.31993
5547.24,0.32103
5548.14,0.32254
5549.04,0.32382
5549.94,0.32404
5550.84,0.32492
5551.74,0.32614
5552.64,0.32529
5553.54,0.32415
5554.44,0.32318
5555.34,0.32205
5556.24,0.32009
5557.14,0.32018
5558.04,0.31888
5558.94,0.317
5559.84,0.31728
5560.74,0.31726
5561.64,0.31549
5562.54,0.31369
5563.44,0.31274
5564.34,0.31122
5565.25,0.31001
5566.15,0.30854
5567.05,0.3091
5567.95,0.30922
5568.85,0.30791
5569.75,0.30821
5570.65,0.30837
5571.55,0.30954
5572.45,0.30908
5573.35,0.31008
5574.25,0.31039
5575.15,0.31338
5576.05,0.31368
5576.95,0.3147
5577.85,0.31526
5578.75,0.31679
5579.65,0.31833
5580.55,0.31932
5581.45,0.31682
5582.35,0.31587
5583.25,0.31308
5584.15,0.30974
5585.05,0.30743
5585.95,0.30229
5586.85,0.29884
5587.75,0.29448
5588.65,0.29255
5589.55,0.29076
5590.45,0.29044
5591.35,0.29101
5592.25,0.29181
5593.15,0.29428
5594.05,0.29779
5594.95,0.29863
5595.85,0.30258
5596.75,0.30253
5597.65,0.30377
5598.55,0.30232
5599.45,0.30254
5600.35,0.30205
5601.25,0.30203
5602.15,0.3018
5603.06,0.30283
5603.96,0.3042
5604.86,0.30709
5605.76,0.31017
5606.66,0.31588
5607.56,0.31702
5608.46,0.32129
5609.36,0.32275
5610.26,0.32432
5611.16,0.32288
5612.06,0.32301
5612.96,0.32121
5613.86,0.31683
5614.76,0.31372
5615.66,0.31027
5616.56,0.30767
5617.46,0.30588
5618.36,0.30325
5619.26,0.30313
5620.16,0.30319
5621.06,0.30398
5621.96,0.30469
5622.86,0.30435
5623.76,0.30298
5624.66,0.30391
5625.56,0.30434
5626.46,0.30655
5627.36,0.30694
5628.26,0.3075
5629.16,0.30981
5630.06,0.31193
5630.96,0.31398
5631.86,0.3158
5632.76,0.31603
5633.66,0.3158
5634.56,0.31683
5635.46,0.31583
5636.36,0.31355
5637.26,0.31188
5638.16,0.30966
5639.06,0.30801
5639.96,0.30789
5640.86,0.30657
5641.77,0.30579
5642.67,0.30676
5643.57,0.30705
5644.47,0.30604
5645.37,0.30823
5646.27,0.30898
5647.17,0.3102
5648.07,0.31201
5648.97,0.31052
5649.87,0.31258
5650.77,0.31331
5651.67,0.31339
5652.57,0.3131
5653.47,0.31203
5654.37,0.31182
5655.27,0.30943
5656.17,0.30769
5657.07,0.30626
5657.97,0.30455
5658.87,0.30151
5659.77,0.30014
5660.67,0.29927
5661.57,0.29969
5662.47,0.29962
5663.37,0.3017
5664.27,0.30317
5665.17,0.30445
5666.07,0.30514
5666.97,0.30705
5667.87,0.30878
5668.77,0.311
5669.67,0.31114
5670.57,0.31327
5671.47,0.31475
5672.37,0.31651
5673.27,0.31849
5674.17,0.32096
5675.07,0.32204
5675.97,0.32377
5676.88,0.32424
5677.77,0.32441
5678.68,0.32287
5679.58,0.32193
5680.48,0.32028
5681.38,0.31949
5682.28,0.31714
5683.18,0.31641
5684.08,0.31327
5684.98,0.31241
5685.88,0.31172
5686.78,0.31191
5687.68,0.31092
5688.58,0.31004
5689.48,0.31287
5690.38,0.31226
5691.28,0.31427
5692.18,0.31546
5693.08,0.31902
5693.98,0.31956
5694.88,0.32119
5695.78,0.32169
5696.68,0.31944
5697.58,0.31881
5698.48,0.31785
5699.38,0.31523
5700.28,0.31262
5701.18,0.30949
5702.08,0.30913
5702.98,0.30752
5703.88,0.30569
5704.78,0.30459
5705.68,0.30215
5706.58,0.30135
5707.48,0.29979
5708.38,0.29879
5709.28,0.29537
5710.18,0.29632
5711.08,0.29605
5711.98,0.29589
5712.88,0.29966
5713.78,0.30149
5714.68,0.30541
5715.59,0.30787
5716.49,0.3128
5717.39,0.31537
5718.29,0.31911
5719.19,0.32171
5720.09,0.32281
5720.99,0.32635
5721.89,0.32651
5722.79,0.32947
5723.69,0.3307
5724.59,0.33029
5725.49,0.32968
5726.39,0.32845
5727.29,0.3293
5728.19,0.32753
5729.09,0.32851
5729.99,0.32704
5730.89,0.32555
5731.79,0.32612
5732.69,0.32609
5733.59,0.32472
5734.49,0.32569
5735.39,0.32694
5736.29,0.3274
5737.19,0.32767
5738.09,0.32821
5738.99,0.32836
5739.89,0.32781
5740.79,0.32642
5741.69,0.32698
5742.59,0.32702
5743.49,0.32752
5744.39,0.32647
5745.29,0.32877
5746.19,0.32677
5747.09,0.32486
5747.99,0.32603
5748.89,0.32553
5749.79,0.32433
5750.69,0.32229
5751.59,0.32141
5752.5,0.32128
5753.4,0.32084
5754.3,0.31948
5755.2,0.3196
5756.1,0.31885
5757.0,0.31897
5757.9,0.3205
5758.8,0.3199
5759.7,0.3211
5760.6,0.32048
5761.5,0.3208
5762.4,0.32006
5763.3,0.32026
5764.2,0.32036
5765.1,0.32146
5766.0,0.32382
5766.9,0.32499
5767.8,0.32838
5768.7,0.32899
5769.6,0.32796
5770.5,0.32918
5771.4,0.32936
5772.3,0.32869
5773.2,0.32759
5774.1,0.32784
5775.0,0.32674
5775.9,0.32588
5776.8,0.32402
5777.7,0.32249
5778.6,0.32055
5779.5,0.31786
5780.4,0.31529
5781.3,0.31125
5782.2,0.30884
5783.1,0.30415
5784.0,0.30265
5784.9,0.3013
5785.8,0.30179
5786.7,0.30166
5787.6,0.30512
5788.5,0.305
5789.41,0.30915
5790.31,0.31158
5791.21,0.31401
5792.11,0.31627
5793.01,0.3186
5793.91,0.32059
5794.81,0.32251
5795.71,0.3234
5796.61,0.32587
5797.51,0.32547
5798.41,0.32699
5799.31,0.32748
5800.21,0.32857
5801.11,0.33096
5802.01,0.32987
5802.91,0.3308
5803.81,0.33093
5804.71,0.32943
5805.61,0.32924
5806.51,0.32942
5807.41,0.32891
5808.31,0.32706
5809.21,0.32677
5810.11,0.32809
5811.01,0.32795
5811.91,0.32765
5812.81,0.32737
5813.71,0.32736
5814.61,0.32849
5815.51,0.32744
5816.41,0.32634
5817.31,0.32751
5818.21,0.32721
5819.11,0.32977
5820.01,0.33102
5820.91,0.33087
5821.81,0.33302
5822.71,0.3347
5823.61,0.33422
5824.51,0.33438
5825.41,0.33493
5826.31,0.33457
5827.22,0.33672
5828.12,0.33659
5829.02,0.33527
5829.92,0.33599
5830.82,0.33644
5831.72,0.33551
5832.62,0.33347
5833.52,0.33472
5834.42,0.33282
5835.32,0.33192
5836.22,0.33245
5837.12,0.33168
5838.02,0.33095
5838.92,0.33116
5839.82,0.3324
5840.72,0.33283
5841.62,0.33267
5842.52,0.33395
5843.42,0.3339
5844.32,0.33322
5845.22,0.33287
5846.12,0.33309
5847.02,0.32984
5847.92,0.32895
5848.82,0.32748
5849.72,0.32549
5850.62,0.32366
5851.52,0.32206
5852.42,0.32058
5853.32,0.31828
5854.22,0.31766
5855.12,0.31568
5856.02,0.3147
5856.92,0.31236
5857.82,0.31093
5858.72,0.31073
5859.62,0.31034
5860.52,0.31017
5861.42,0.31036
5862.32,0.31201
5863.23,0.31265
5864.12,0.31535
5865.03,0.31555
5865.93,0.31705
5866.83,0.31805
5867.73,0.31991
5868.63,0.31977
5869.53,0.32082
5870.43,0.32199
5871.33,0.32247
5872.23,0.32382
5873.13,0.32412
5874.03,0.32438
5874.93,0.32413
5875.83,0.32402
5876.73,0.32242
5877.63,0.3204
5878.53,0.31837
5879.43,0.31794
5880.33,0.31521
5881.23,0.31515
5882.13,0.31204
5883.03,0.30998
5883.93,0.30881
5884.83,0.30341
5885.73,0.29884
5886.63,0.2918
5887.53,0.2849
5888.43,0.27803
5889.33,0.27022
5890.23,0.2619
5891.13,0.25719
5892.03,0.25255
5892.93,0.24837
5893.83,0.24725
5894.73,0.2482
5895.63,0.24895
5896.53,0.25226
5897.43,0.25661
5898.33,0.26353
5899.23,0.26756
5900.13,0.27495
5901.04,0.28314
5901.94,0.28852
5902.83,0.29471
5903.74,0.30009
5904.64,0.3038
5905.54,0.30811
5906.44,0.30991
5907.34,0.31093
5908.24,0.3125
5909.14,0.31387
5910.04,0.31486
5910.94,0.31481
5911.84,0.31354
5912.74,0.31511
5913.64,0.31321
5914.54,0.31185
5915.44,0.31224
5916.34,0.31109
5917.24,0.3116
5918.14,0.31104
5919.04,0.31205
5919.94,0.31366
5920.84,0.31268
5921.74,0.31421
5922.64,0.31576
5923.54,0.31641
5924.44,0.31767
5925.34,0.31774
5926.24,0.31651
5927.14,0.31675
5928.04,0.31507
5928.94,0.31739
5929.84,0.31662
5930.74,0.31512
5931.64,0.31461
5932.54,0.31686
5933.44,0.3156
5934.34,0.31558
5935.24,0.31557
5936.14,0.31653
5937.04,0.31625
5937.94,0.31969
5938.85,0.3171
5939.75,0.31782
5940.65,0.31814
5941.55,0.31783
5942.45,0.31894
5943.35,0.31894
5944.25,0.31897
5945.15,0.3184
5946.05,0.31762
5946.95,0.31914
5947.85,0.31953
5948.75,0.31665
5949.65,0.31721
5950.55,0.31688
5951.45,0.31433
5952.35,0.31527
5953.25,0.31522
5954.15,0.31443
5955.05,0.31442
5955.95,0.31416
5956.85,0.31285
5957.75,0.31456
5958.65,0.31453
5959.55,0.31577
5960.45,0.31615
5961.35,0.31752
5962.25,0.31901
5963.15,0.31923
5964.05,0.32169
5964.95,0.32114
5965.85,0.32262
5966.75,0.32257
5967.65,0.32305
5968.55,0.32452
5969.45,0.32466
5970.35,0.32522
5971.25,0.32525
5972.15,0.32509
5973.05,0.32598
5973.95,0.32445
5974.85,0.32243
5975.75,0.32222
5976.65,0.32163
5977.56,0.31892
5978.46,0.31689
5979.36,0.31779
5980.26,0.31664
5981.16,0.31499
5982.06,0.31463
5982.96,0.31477
5983.86,0.31419
5984.76,0.31287
5985.66,0.3127
5986.56,0.31397
5987.46,0.31305
5988.36,0.31484
5989.26,0.31488
5990.16,0.31628
5991.06,0.31796
5991.96,0.31683
5992.86,0.31921
5993.76,0.32008
5994.66,0.32026
5995.56,0.3197
5996.46,0.31917
5997.36,0.31847
5998.26,0.3182
5999.16,0.31697
6000.06,0.31687
6000.96,0.3155
6001.86,0.31513
6002.76,0.31437
6003.66,0.31452
6004.56,0.31406
6005.46,0.31489
6006.36,0.31256
6007.26,0.31105
6008.16,0.31199
6009.06,0.31195
6009.96,0.3119
6010.86,0.31179
6011.76,0.31192
6012.67,0.31073
6013.56,0.31187
6014.47,0.31069
6015.37,0.31087
6016.27,0.31149
6017.17,0.30923
6018.07,0.30966
6018.97,0.30881
6019.87,0.30933
6020.77,0.30983
6021.67,0.31043
6022.57,0.3103
6023.47,0.31036
6024.37,0.31226
6025.27,0.31258
6026.17,0.31513
6027.07,0.317
6027.97,0.31731
6028.87,0.31857
6029.77,0.32082
6030.67,0.32245
6031.57,0.32445
6032.47,0.32541
6033.37,0.32647
6034.27,0.32543
6035.17,0.32723
6036.07,0.32758
6036.97,0.32757
6037.87,0.32828
6038.77,0.32867
6039.67,0.32925
6040.57,0.3277
6041.47,0.328
6042.37,0.32733
6043.27,0.32815
6044.17,0.32943
6045.07,0.33018
6045.97,0.32838
6046.87,0.33112
6047.77,0.33041
6048.67,0.33204
6049.57,0.33097
6050.47,0.33039
6051.38,0.33016
6052.28,0.33125
6053.18,0.32748
6054.08,0.3279
6054.98,0.32704
6055.88,0.3251
6056.78,0.32404
6057.68,0.32416
6058.58,0.32328
6059.48,0.32223
6060.38,0.32187
6061.28,0.32292
6062.18,0.32216
6063.08,0.31993
6063.98,0.32199
6064.88,0.32159
6065.78,0.32245
6066.68,0.32218
6067.58,0.32228
6068.48,0.32456
6069.38,0.32603
6070.28,0.3283
6071.18,0.33005
6072.08,0.33144
6072.98,0.33184
6073.88,0.33435
6074.78,0.3323
6075.68,0.33281
6076.58,0.33087
6077.48,0.32831
6078.38,0.32693
6079.28,0.32594
6080.18,0.3236
6081.08,0.32231
6081.98,0.32001
6082.88,0.31758
6083.78,0.31834
6084.68,0.31781
6085.58,0.31964
6086.48,0.31717
6087.38,0.31712
6088.28,0.31746
6089.19,0.3176
6090.09,0.3176
6090.99,0.31718
6091.89,0.31716
6092.79,0.31726
6093.69,0.31785
6094.59,0.31668
6095.49,0.31826
6096.39,0.31865
6097.29,0.31987
6098.19,0.32049
6099.09,0.31888
6099.99,0.31822
6100.89,0.31688
6101.79,0.31644
6102.69,0.31528
6103.59,0.3142
6104.49,0.31254
6105.39,0.31327
6106.29,0.31364
6107.19,0.31471
6108.09,0.31545
6108.99,0.31821
6109.89,0.32038
6110.79,0.32092
6111.69,0.32317
6112.59,0.32238
6113.49,0.32372
6114.39,0.32527
6115.29,0.32248
6116.19,0.32152
6117.09,0.32171
6117.99,0.32029
6118.89,0.319
6119.79,0.3177
6120.69,0.31683
6121.59,0.31393
6122.49,0.3135
6123.39,0.31223
6124.29,0.31252
6125.19,0.31202
6126.1,0.3139
6127.0,0.31372
6127.9,0.31537
6128.8,0.31527
6129.7,0.31558
6130.6,0.31579
6131.5,0.3179
6132.4,0.31687
6133.3,0.31533
6134.2,0.31271
6135.1,0.31036
6136.0,0.30992
6136.9,0.30752
6137.8,0.30533
6138.7,0.30397
6139.6,0.30587
6140.5,0.30553
6141.4,0.30948
6142.3,0.30989
6143.2,0.31221
6144.1,0.31393
6145.0,0.3174
6145.9,0.31897
6146.8,0.31909
6147.7,0.319
6148.6,0.31919
6149.5,0.31967
6150.4,0.31864
6151.3,0.31679
6152.2,0.31608
6153.1,0.31613
6154.0,0.31406
6154.9,0.31298
6155.8,0.3123
6156.7,0.30974
6157.6,0.30715
6158.5,0.30548
6159.4,0.30162
6160.3,0.29813
6161.2,0.29515
6162.1,0.29185
6163.01,0.28891
6163.91,0.28715
6164.81,0.28534
6165.71,0.286
6166.61,0.28659
6167.51,0.28772
6168.41,0.28828
6169.31,0.2901
6170.21,0.29153
6171.11,0.29288
6172.01,0.29493
6172.91,0.29415
6173.81,0.29793
6174.71,0.3007
6175.61,0.30092
6176.51,0.30319
6177.41,0.30335
6178.31,0.30485
6179.21,0.30742
6180.11,0.30869
6181.01,0.30764
6181.91,0.30926
6182.81,0.30938
6183.71,0.30994
6184.61,0.30899
6185.51,0.30918
6186.41,0.3064
6187.31,0.30586
6188.21,0.30219
6189.11,0.30133
6190.01,0.29906
6190.91,0.29769
6191.81,0.29695
6192.71,0.29774
6193.61,0.29696
6194.51,0.2971
6195.41,0.29918
6196.31,0.30131
6197.21,0.3026
6198.11,0.30388
6199.01,0.30536
6199.92,0.30614
6200.82,0.307
6201.72,0.30617
6202.62,0.30722
6203.52,0.3088
6204.42,0.30874
6205.32,0.30955
6206.22,0.31148
6207.12,0.31115
6208.02,0.31083
6208.92,0.31065
6209.82,0.30764
6210.72,0.30729
6211.62,0.30584
6212.52,0.30301
6213.42,0.30027
6214.32,0.29644
6215.22,0.29469
6216.12,0.29434
6217.02,0.29145
6217.92,0.29078
6218.82,0.28835
6219.72,0.28878
6220.62,0.28896
