wave,flux
4500.26,-0.1363970874766749
4501.16,-0.13973427744015005
4502.06,-0.1430973289485941
4502.96,-0.14742128751549977
4503.86,-0.15161012132692367
4504.76,-0.15516975206172823
4505.66,-0.15907957562723354
4506.56,-0.1623332159999639
4507.46,-0.16497408164562535
4508.36,-0.1672686523670764
4509.26,-0.16965221634739633
4510.17,-0.1727380284936463
4511.06,-0.1747716460918851
4511.97,-0.17693225595636414
4512.87,-0.17743883118375986
4513.77,-0.17957766411260054
4514.67,-0.18186157631812996
4515.57,-0.183533659677792
4516.47,-0.18576086017414084
4517.37,-0.18858148859958787
4518.27,-0.19211779348078445
4519.17,-0.19618113497064948
4520.07,-0.1997891951389338
4520.97,-0.20336748157618073
4521.87,-0.20687093898991532
4522.77,-0.2092441356429598
4523.67,-0.2112227076070743
4524.57,-0.21200672535763776
4525.47,-0.21234189289079572
4526.37,-0.2119927638497681
4527.27,-0.21217600879154108
4528.17,-0.21257501239820759
4529.07,-0.2142659750927374
4529.97,-0.21667480133998882
4530.87,-0.22132842330287159
4531.77,-0.2255694724649628
4532.67,-0.2302922575174025
4533.57,-0.23631048374630303
4534.47,-0.24311140773900425
4535.37,-0.25130298840553456
4536.27,-0.25870249962799496
4537.17,-0.26839621512674244
4538.07,-0.278281299682633
4538.97,-0.2885567770214001
4539.87,-0.2975087849888794
4540.77,-0.3057156868780991
4541.67,-0.3134334892384014
4542.57,-0.31932523861638273
4543.47,-0.3253994742413463
4544.37,-0.3315113470295871
4545.27,-0.3384648891047305
4546.17,-0.34390268863680956
4547.07,-0.3491847699885724
4547.97,-0.3548615615478099
4548.88,-0.36068718545265666
4549.77,-0.36787172474092045
4550.68,-0.37311917105512393
4551.58,-0.38259023990195823
4552.48,-0.39165364104274075
4553.38,-0.4017932853143773
4554.28,-0.41244781629728555
4555.18,-0.42157050765123083
4556.08,-0.4369179706570119
4556.98,-0.451740125488191
4557.88,-0.469468089023133
4558.78,-0.4898054778709568
4559.68,-0.5067418874930837
4560.58,-0.5268669587948208
4561.48,-0.5431452149143113
4562.38,-0.5555742955615077
4563.28,-0.5669709433200805
4564.18,-0.5789846216601912
4565.08,-0.5938673580299055
4565.98,-0.6053803533456175
4566.88,-0.625212912453299
4567.78,-0.6458569677528792
4568.68,-0.6702742530389383
4569.58,-0.6933833059169663
4570.48,-0.7159007362677052
4571.38,-0.7370517981496987
4572.28,-0.7605503767159849
4573.18,-0.7834362251581914
4574.08,-0.8133108493204156
4574.98,-0.8454017535276711
4575.88,-0.8714845774912023
4576.78,-0.9004116919717183
4577.68,-0.9235311434839106
4578.58,-0.953499679735172
4579.48,-0.9771014727660878
4580.38,-1.0041545717620985
4581.28,-1.0317326672167701
4582.18,-1.0647159107471231
4583.08,-1.1086035830235645
4583.98,-1.1459724297370462
4584.88,-1.2014048364478116
4585.78,-1.2614857092811957
4586.69,-1.3253628317274626
4587.58,-1.399926717356439
4588.49,-1.484338077325431
4589.39,-1.5606831279532996
4590.29,-1.651611332534398
4591.19,-1.7358844243415426
4592.09,-1.8312879790692094
4592.99,-1.9236031819728134
4593.89,-2.0415822054622685
4594.79,-2.1465220710983943
4595.69,-2.2919706089949834
4596.59,-2.4322056082072105
4597.49,-2.6318830056204643
4598.39,-2.8268452655342657
4599.29,-3.077860170297772
4600.19,-3.367332670276661
4601.09,-3.701247056337157
4601.99,-4.096048366843207
4602.89,-4.5867181182865355
4603.79,-5.221411442973814
4604.69,-6.039647761943766
4605.59,-7.0986341105522826
4606.49,-8.621087958776391
4607.39,-10.84077056405446
4608.29,-14.560647273308483
4609.19,-21.532821474937045
4610.09,-40.659524926663
4610.99,-268.7253250951555
4611.89,59.531525316588066
4612.79,27.030504160674695
4613.69,17.547841698637143
4614.59,12.987435128202405
4615.49,10.3736085347474
4616.39,8.688912379189398
4617.29,7.508519279695711
4618.19,6.587590740204381
4619.09,5.8823139220409
4619.99,5.318745796298968
4620.89,4.873030627420258
4621.79,4.522795937954487
4622.69,4.203421627312868
4623.59,3.938216180750009
4624.5,3.7104097371725193
4625.4,3.4879252697503835
4626.3,3.3100313819626352
4627.2,3.1358310745781615
4628.1,2.9978595299656723
4629.0,2.8600727449359864
4629.9,2.750992088038446
4630.8,2.6388115225564914
4631.7,2.5385159658298133
4632.6,2.4467646003950705
4633.5,2.3591461186131806
4634.4,2.266050714118694
4635.3,2.1884940642156
4636.2,2.112959001996802
4637.1,2.0395060764198174
4638.0,1.983598709691553
4638.9,1.9298742939785327
4639.8,1.868678631832778
4640.7,1.8368285994682838
4641.6,1.808398332584462
4642.5,1.7610622866102856
4643.4,1.7244796631375288
4644.3,1.6845537348357529
4645.2,1.6377427657929615
4646.1,1.5985696008882986
4647.0,1.5559712428798502
4647.9,1.5144769006481715
4648.8,1.4995975842323013
4649.7,1.477957599891602
4650.6,1.4693785314406502
4651.5,1.4536021331719757
4652.4,1.4533285975100787
4653.3,1.4411181115376848
4654.2,1.421909100107843
4655.1,1.4135730329886755
4656.0,1.3968160824927256
4656.9,1.3896462379672831
4657.8,1.3823943455569074
4658.7,1.3870088081199825
4659.6,1.3774062283566966
4660.5,1.3721461643170283
4661.4,1.3626750443351463
4662.3,1.3458666803071158
4663.21,1.3207540471160728
4664.11,1.2831850721068538
4665.01,1.2481811117087045
4665.91,1.2166816243298149
4666.81,1.1881414990162376
4667.71,1.158163955635432
4668.61,1.140550718494398
4669.51,1.1325484160261938
4670.41,1.1272913760980354
4671.31,1.1346461980550167
4672.21,1.1456651147522605
4673.11,1.1572438823924922
4674.01,1.1581798105684857
4674.91,1.1630537837520007
4675.81,1.1609386644096895
4676.71,1.153393661180508
4677.61,1.1461004061152207
4678.51,1.1408071381334508
4679.41,1.1288167432657836
4680.31,1.1147480223048265
4681.21,1.1045429264208921
4682.11,1.0991346074395665
4683.01,1.0888031579777058
4683.91,1.0926459688500627
4684.81,1.092831331619359
4685.71,1.0863551538114455
4686.61,1.0881720584438492
4687.51,1.0837435888987907
4688.41,1.0794150328471004
4689.31,1.0747795740066408
4690.21,1.0673539040817763
4691.11,1.065945341161271
4692.01,1.0643609528804165
4692.91,1.0624685887525969
4693.81,1.0649283212558227
4694.71,1.0647942252717635
4695.61,1.0632669211053387
4696.51,1.0616349765894255
4697.41,1.054229698764735
4698.31,1.0443653234747527
4699.21,1.0284654777212712
4700.12,1.0159294082055466
4701.02,1.0075064223519068
4701.92,1.0000774152268666
4702.82,0.9871331311298842
4703.72,0.9850956784948334
4704.62,0.9841329850363615
4705.52,0.9797384225214331
4706.42,0.9796656289320027
4707.32,0.9782431767546511
4708.22,0.9758062935546838
4709.12,0.9760130853718035
4710.02,0.9800297401554935
4710.92,0.9803513126618165
4711.82,0.9829628039714785
4712.72,0.990203511224356
4713.62,0.9927063275518428
4714.52,0.9988500331437381
4715.42,1.0042835883655987
4716.32,1.0049059341533155
4717.22,1.0166327882145143
4718.12,1.0196992943350358
4719.02,1.0317034961638587
4719.92,1.0378153123040803
4720.82,1.042455083051289
4721.72,1.045085089712705
4722.62,1.04289983441565
4723.52,1.047417292772313
4724.42,1.0411191139326255
4725.32,1.0304769379990075
4726.22,1.0216415723321017
4727.12,1.0122012819573745
4728.02,0.9988687638399872
4728.92,0.9783678875905465
4729.82,0.9686357419312713
4730.72,0.9613516265227797
4731.62,0.960885721435371
4732.52,0.9644621833855366
4733.42,0.9656498631980697
4734.32,0.9759731259985435
4735.22,0.9802912524775382
4736.12,0.9863674404586881
4737.02,0.9905429078547192
4737.92,0.9918698931792628
4738.83,0.995728756596617
4739.73,0.9966966970427895
4740.63,1.0027534139967438
4741.53,1.000123880219228
4742.43,1.0034564544955342
4743.33,1.0074938285366102
4744.23,1.012623591040249
4745.13,1.0145433357971478
4746.03,1.013958918888152
4746.93,1.0189370113019096
4747.83,1.0244462775279743
4748.73,1.023515463950837
4749.63,1.0236502467963928
4750.53,1.0214988017564777
4751.43,1.021698631985484
4752.33,1.0149006985234401
4753.23,1.0093604481360445
4754.13,1.002672634357017
4755.03,0.995249509960737
4755.93,0.9918004409098022
4756.83,0.9905039628351687
4757.73,0.9926948741657098
4758.63,0.9888056123384183
4759.53,0.988572811824254
4760.43,0.9850021510015576
4761.33,0.9793791859859301
4762.23,0.9752981070955803
4763.13,0.9643518044599019
4764.03,0.9587604247738939
4764.93,0.9498967020876642
4765.83,0.9444442870670773
4766.73,0.945102327189284
4767.63,0.9558628244291967
4768.53,0.9518721279002894
4769.43,0.9670111307246659
4770.33,0.9735995674140825
4771.23,0.9839232358948143
4772.13,0.9923851708516983
4773.03,0.9956233271261992
4773.93,1.006567158640555
4774.83,1.0074614765252614
4775.73,1.021961483605466
4776.64,1.0241929138804096
4777.54,1.0258430047108296
4778.44,1.029280543584839
4779.34,1.0271870766046387
4780.24,1.023779453798092
4781.14,1.0179090546278142
4782.04,1.012845149769921
4782.94,1.0060478890224378
4783.84,0.9978571323553259
4784.74,0.9907157793928808
4785.64,0.9883162216490924
4786.54,0.9860891117536942
4787.44,0.9887561778434193
4788.34,0.9827146278268144
4789.24,0.9804167007811361
4790.14,0.984584472289817
4791.04,0.9925533146513829
4791.94,1.0027836474159022
4792.84,1.0128253182506795
4793.74,1.019073909780501
4794.64,1.0338881926319878
4795.54,1.0407870423476595
4796.44,1.0456042493718412
4797.34,1.0431803977535579
4798.24,1.037242568002992
4799.14,1.0316933195146887
4800.04,1.0283273996109974
4800.94,1.0348428562971972
4801.84,1.02753840797184
4802.74,1.0249276704107468
4803.64,1.0245040862385157
4804.54,1.029692607347938
4805.44,1.0213368993763017
4806.34,1.0194780009387245
4807.24,1.0204501354166646
4808.14,1.0198432933109471
4809.04,1.0130930961793052
4809.94,1.017535911064899
4810.84,1.012972058325324
4811.74,1.0179805239232929
4812.64,1.0254831041916848
4813.54,1.0304930856003465
4814.45,1.032368770869862
4815.35,1.0414555406459554
4816.25,1.0455263338052863
4817.15,1.0552095450055798
4818.05,1.054777955309919
4818.95,1.057880919588523
4819.85,1.057318922178137
4820.75,1.0534848000045451
4821.65,1.0481587078199894
4822.55,1.046318953162121
4823.45,1.0351079880794822
4824.35,1.0296123335323633
4825.25,1.025324473675733
4826.15,1.0221217045732844
4827.05,1.0245937301540087
4827.95,1.0244822956306814
4828.85,1.0270472298970124
4829.75,1.0246194771119292
4830.65,1.0185862017924445
4831.55,1.0156750909446184
4832.45,1.0163355983353546
4833.35,1.0224085369999405
4834.25,1.0212977307225943
4835.15,1.023960490287478
4836.05,1.025749944131789
4836.95,1.0249741721272794
4837.85,1.0211341052786433
4838.75,1.0184824404253923
4839.65,1.0101018256507617
4840.55,1.009329633891991
4841.45,1.0083037472401666
4842.35,1.0056297392007896
4843.25,1.0033489812277023
4844.15,1.0089836123530553
4845.05,1.0072917858515136
4845.95,1.0135184985079233
4846.85,1.0139861538844592
4847.75,1.014424858280449
4848.65,1.0137375925658303
4849.55,1.0094056029194107
4850.45,1.0087835166437222
4851.35,0.9999268981587482
4852.26,0.9946568538525495
4853.16,0.9946435370080404
4854.06,0.9771361338868111
4854.96,0.9645607173196118
4855.86,0.9470370335241032
4856.76,0.9277580912259185
4857.66,0.9079215924551056
4858.56,0.8796388053987032
4859.46,0.855740437105866
4860.36,0.8354794463934756
4861.26,0.8115150952845314
4862.16,0.8016039621971219
4863.06,0.8003798755051489
4863.96,0.8089947706510635
4864.86,0.8266765886089245
4865.76,0.8535775090307607
4866.66,0.8751577105643693
4867.56,0.8983371302067416
4868.46,0.9152447956799215
4869.36,0.9244039153789505
4870.26,0.9245888949689773
4871.16,0.9267952998931134
4872.06,0.933373263428201
4872.96,0.926725257279088
4873.86,0.9352229180298685
4874.76,0.9427183396826266
4875.66,0.9564119955001595
4876.56,0.9642283278156681
4877.46,0.9791933740950478
4878.36,0.9887310471189851
4879.26,0.9971662753607503
4880.16,1.0011232407611128
4881.06,1.0058780419653537
4881.96,1.0051789283938992
4882.86,1.0054024179866041
4883.76,0.998496040658374
4884.66,0.9938128795151772
4885.56,0.9836999790689015
4886.46,0.9741349668176138
4887.36,0.9669683594390142
4888.26,0.9619002976090447
4889.17,0.9592560555882885
4890.07,0.9574601930698763
4890.97,0.9595138162779787
4891.87,0.9679935416161044
4892.77,0.9813981138598606
4893.67,0.9972019058435797
4894.57,1.0191565400122466
4895.47,1.0412093440857308
4896.37,1.0524556594418728
4897.27,1.0664266290101647
4898.17,1.0704669249767573
4899.07,1.073305249330836
4899.97,1.068089375683172
4900.87,1.0648229198406072
4901.77,1.0631059727804781
4902.67,1.0533356066334199
4903.57,1.049515684092189
4904.47,1.0483210122054927
4905.37,1.0451745822902747
4906.27,1.0434030140824955
4907.17,1.047731770890559
4908.07,1.041332688239789
4908.97,1.0389590202387629
4909.87,1.030308870646152
4910.77,1.0195085021668828
4911.67,1.020609134002111
4912.57,1.0191592032784087
4913.47,1.0224592177688436
4914.37,1.0223087631213066
4915.27,1.0250331831226556
4916.17,1.0247325158649345
4917.07,1.0161572720697774
4917.97,1.0025079356924567
4918.87,0.9880594999110411
4919.77,0.9659880144344588
4920.67,0.9510914767559346
4921.57,0.9439196838145467
4922.47,0.9458715041616089
4923.37,0.9482486408388007
4924.27,0.9679712872721211
4925.17,0.9794961085378389
4926.07,0.9959445072904759
4926.98,1.0150914273089167
4927.88,1.0270412564204372
4928.78,1.043614444338282
4929.68,1.051391331481429
4930.58,1.0534462345520952
4931.48,1.0557267332951195
4932.38,1.0509615300217179
4933.28,1.0381510426122744
4934.18,1.0310147822649565
4935.08,1.015558427200169
4935.98,1.008999677063841
4936.88,0.9951708016210175
4937.78,0.9941366503117743
4938.68,0.9912551804404877
4939.58,0.994921678898495
4940.48,1.0045111139233143
4941.38,1.0108539925314741
4942.28,1.0237448462346217
4943.18,1.0334639597857902
4944.08,1.0466577817330516
4944.98,1.058878781950714
4945.88,1.068203546793261
4946.78,1.0722580784820925
4947.68,1.0759147324883709
4948.58,1.0803730159924538
4949.48,1.0859579564566433
4950.38,1.0839738272739405
4951.28,1.0788680351708517
4952.18,1.0752137883777808
4953.08,1.069112715626613
4953.98,1.0607144927505254
4954.88,1.0448709872780235
4955.78,1.028729141159044
4956.68,1.013713151057954
4957.58,1.0002732938511423
4958.48,0.9953574162252825
4959.38,0.991893127569576
4960.28,0.9975791933398028
4961.18,1.0055178186925164
4962.08,1.0181585511700855
4962.98,1.0242037692451178
4963.88,1.0255770708352676
4964.79,1.0256532208423657
4965.69,1.023506427407502
4966.59,1.0214121095077988
4967.49,1.0132688639914664
4968.39,1.012104004927933
4969.29,1.0111669970284567
4970.19,1.0162094769697283
4971.09,1.0215054536257784
4971.99,1.0273054371161512
4972.89,1.031607693855531
4973.79,1.03418755720226
4974.69,1.0420741192064624
4975.59,1.0434100426817454
4976.49,1.0398190844770065
4977.39,1.0346538165187797
4978.29,1.0234592275997432
4979.19,1.0146681208285206
4980.09,0.9936128802511729
4980.99,0.9802415868812872
4981.89,0.9684978110118188
4982.79,0.9525227577453088
4983.69,0.9460382673927129
4984.59,0.9435368185397686
4985.49,0.9464478141195584
4986.39,0.9546730564800584
4987.29,0.9635041967183615
4988.19,0.9838410842128282
4989.09,0.9885986003895945
4989.99,1.0003780034878873
4990.89,1.006372822438719
4991.79,1.007057645968772
4992.69,1.0067924502907573
4993.59,1.0134011420689055
4994.49,1.0120394162365203
4995.39,1.0126614523701216
4996.29,1.018078379803797
4997.19,1.016625068668593
4998.09,1.00719389166389
4998.99,1.001477401297277
4999.89,0.9950088459702895
5000.79,0.9841725236449186
5001.7,0.9777316449790455
5002.6,0.9697827324718767
5003.5,0.9571114208917714
5004.4,0.9516237948301806
5005.3,0.951991681702755
5006.2,0.9485422136959382
5007.1,0.9487138115056343
5008.0,0.9526089364999926
5008.9,0.9545721165929213
5009.8,0.9553815982894783
5010.7,0.9600426479949711
5011.6,0.9526058378809924
5012.5,0.9509567220382735
5013.4,0.9453074718087946
5014.3,0.9400608332239702
5015.2,0.9303326456575208
5016.1,0.9260934701544404
5017.0,0.9285305315576153
5017.9,0.9305174368161082
5018.8,0.937396758546937
5019.7,0.9429957073841669
5020.6,0.9485239010520047
5021.5,0.9528211128363264
5022.4,0.9575010412051066
5023.3,0.9599899867632355
5024.2,0.9689684441581546
5025.1,0.9707336941566391
5026.0,0.9783346970572162
5026.9,0.9864460299163973
5027.8,0.9927958255549895
5028.7,0.99450162437138
5029.6,1.000456103279342
5030.5,1.0102077234727866
5031.4,1.016931885903734
5032.3,1.0261400729771597
5033.2,1.0272598234607455
5034.1,1.0274458101384063
5035.0,1.0236603427408235
5035.9,1.013089720213497
5036.8,1.0004139268982388
5037.7,0.9892023032691342
5038.6,0.9715003131614006
5039.5,0.9614696878783521
5040.41,0.9470527266088394
5041.31,0.9376476697119844
5042.21,0.9397290055723073
5043.11,0.9517079365599773
5044.01,0.9688973269973188
5044.91,0.9828230182521002
5045.81,0.9965805532501605
5046.71,1.0110833478624226
5047.61,1.0224204244322939
5048.51,1.016203760210809
5049.41,1.0148912200776687
5050.31,1.006917244132029
5051.21,1.0068247267514125
5052.11,1.0060722188733056
5053.01,1.0086541112475962
5053.91,1.0171959818524299
5054.81,1.0255655700338968
5055.71,1.0338647190381995
5056.61,1.0457367785269658
5057.51,1.0551958445676834
5058.41,1.0634626942388397
5059.31,1.0682669457021026
5060.21,1.0732282458909848
5061.11,1.0719156427150582
5062.01,1.0710112379909351
5062.91,1.0615023013350378
5063.81,1.0574542597404692
5064.71,1.0458159774099711
5065.61,1.034426817130039
5066.51,1.0254854454174664
5067.41,1.0175875806763215
5068.31,1.0128315588450438
5069.21,1.0148278787112754
5070.11,1.014394213445382
5071.01,1.0154709458014053
5071.91,1.0205178205168801
5072.81,1.0163968344934577
5073.71,1.017116525328926
5074.61,1.0169392785284281
5075.51,1.017992610042704
5076.42,1.0099957822020984
5077.31,1.0076312775131584
5078.21,0.9940528916239902
5079.12,0.988325315663454
5080.02,0.9780193048797271
5080.92,0.9730240405675622
5081.82,0.9645820816274094
5082.72,0.9708374172711265
5083.62,0.9716961837294321
5084.52,0.9814028192099168
5085.42,0.990419956277413
5086.32,1.0066732651479544
5087.22,1.0173237537244695
5088.12,1.0225716976263
5089.02,1.0367085553479067
5089.92,1.0445662186128555
5090.82,1.0468856728840983
5091.72,1.055753912049877
5092.62,1.0582822788475017
5093.52,1.061945698369152
5094.42,1.0593653073127622
5095.32,1.0514389998666123
5096.22,1.0450816305354234
5097.12,1.0306354758525333
5098.02,1.0244463689169223
5098.92,1.0138073584032887
5099.82,1.009441934059568
5100.72,1.0029522879955395
5101.62,1.0063886239358688
5102.52,1.0116876080274904
5103.42,1.0156944782880468
5104.32,1.0163877365125136
5105.22,1.0185554592444175
5106.12,1.0164492760860733
5107.02,1.0113607021254178
5107.92,1.0111644326917086
5108.82,1.00689680483133
5109.72,1.0065395764454856
5110.62,1.0105366332950414
5111.52,1.0076853332089208
5112.42,1.0161947846955726
5113.32,1.0296112013181968
5114.22,1.0400725582806645
5115.12,1.0492643147711591
5116.03,1.0563570522163006
5116.93,1.0635774115976537
5117.83,1.065575534987422
5118.73,1.0688971377185814
5119.63,1.0681359586439958
5120.53,1.0595702981440775
5121.43,1.0454834944293043
5122.33,1.0350292883554277
5123.23,1.0245675764442213
5124.13,1.011651261300133
5125.03,0.9962790383282057
5125.93,0.992666564177424
5126.83,0.9893622464171353
5127.73,0.9875897097141242
5128.63,0.9858137989706328
5129.53,0.9893757605915312
5130.43,0.997210773939881
5131.33,1.0041333969047057
5132.23,1.0097771250028036
5133.13,1.0139590606744338
5134.03,1.01766987055555
5134.93,1.0246393768483466
5135.83,1.0254231523193753
5136.73,1.022001439094993
5137.63,1.0229603772509968
5138.53,1.0112012203166176
5139.43,1.0074246128268272
5140.33,1.0043220496990042
5141.23,0.9982627435681138
5142.13,0.9926156922406294
5143.03,0.9914313844407164
5143.93,0.9869234588018811
5144.83,0.9930482713518415
5145.73,0.9894204495501834
5146.63,0.9928723429121173
5147.53,0.9891049195254407
5148.43,0.9882605980849724
5149.33,0.9901060602391819
5150.23,0.9900644207662295
5151.13,0.9920590258985665
5152.03,0.9954886754058352
5152.94,0.9991513151094487
5153.84,0.998046858336033
5154.74,1.00787687523829
5155.64,1.0118936330712778
5156.54,1.0293603455850593
5157.44,1.033737343203013
5158.34,1.0456497394167377
5159.24,1.049862124709577
5160.14,1.0494881640490048
5161.04,1.0479050789761106
5161.94,1.0372566183448964
5162.84,1.0258167786147006
5163.74,1.0048383630724247
5164.64,0.979322529834756
5165.54,0.9519666707177636
5166.44,0.9191561993780551
5167.34,0.8874130294915008
5168.24,0.8631029271325045
5169.14,0.843004527804661
5170.04,0.8263585998514417
5170.94,0.8197145525605483
5171.84,0.8190650019426879
5172.74,0.8255360132747567
5173.64,0.8361156257292931
5174.54,0.8571945309809085
5175.44,0.8754400348745521
5176.34,0.9027172612449064
5177.24,0.9228643964702369
5178.14,0.9449439011319639
5179.04,0.9548387927715659
5179.94,0.9577879047791337
5180.84,0.9485278788444461
5181.74,0.9305700714248587
5182.64,0.9127662106428086
5183.54,0.892891147294499
5184.44,0.8848226433780391
5185.34,0.8882700352815951
5186.24,0.8940428500387612
5187.14,0.9087362872819736
5188.04,0.9295477074958352
5188.94,0.9461109100004803
5189.84,0.9638437193374001
5190.75,0.970236706309601
5191.65,0.974348368724595
5192.55,0.9733523858803582
5193.45,0.9729011341585506
5194.35,0.9737790211569438
5195.25,0.9785219417233053
5196.15,0.9797813352374859
5197.05,0.9860813922989047
5197.95,0.9953025025029267
5198.85,1.0085150321740342
5199.75,1.011447902308185
5200.65,1.016517278799982
5201.55,1.0119655368766591
5202.45,1.0119032163285744
5203.35,1.0049669222112794
5204.25,0.9901419445839187
5205.15,0.9746122260857436
5206.05,0.96503495156373
5206.95,0.9514896115745454
5207.85,0.9473902531619288
5208.75,0.938278858610164
5209.65,0.9497198005029799
5210.55,0.9541624513506809
5211.45,0.9675931741058732
5212.35,0.98296842397565
5213.25,0.994136140607062
5214.15,1.0100883583135005
5215.05,1.0186041274744797
5215.95,1.0241423250017725
5216.85,1.0289962864126008
5217.75,1.0310053532642984
5218.65,1.0365998791400675
5219.55,1.040469354993678
5220.45,1.0430315907416423
5221.35,1.0453535545926271
5222.25,1.0375053233076428
5223.15,1.0271100257093728
5224.05,1.0182222922421547
5224.95,1.0079324356004435
5225.85,0.9908928764451401
5226.75,0.9757536094742808
5227.66,0.9693351066005979
5228.56,0.9697681787803487
5229.46,0.9719338898968387
5230.36,0.9795645021591705
5231.26,0.9930954449414375
5232.16,0.9989698287868297
5233.06,1.0100422540757314
5233.96,1.0171418506525036
5234.86,1.0224722364201808
5235.76,1.0262420103357959
5236.66,1.0321259431179741
5237.56,1.0438199273009767
5238.46,1.0485480108247758
5239.36,1.0600645749914401
5240.26,1.065007138161175
5241.16,1.0687034021993178
5242.06,1.0702501097864268
5242.96,1.071842772808336
5243.86,1.0712121003459039
5244.76,1.0635648611009714
5245.66,1.0569505726706143
5246.56,1.052295331505032
5247.46,1.0389350731008973
5248.36,1.0300350963535667
5249.26,1.0220904439164713
5250.16,1.0121421160569495
5251.06,1.0110172638772266
5251.96,1.0087594368701414
5252.86,1.0110468288951764
5253.76,1.013637646845063
5254.66,1.0195344729529767
5255.56,1.0244991783597193
5256.46,1.0338168661931006
5257.36,1.042174765937981
5258.26,1.0440898366549765
5259.16,1.0449757047246082
5260.06,1.0401221449542555
5260.96,1.032991300039648
5261.86,1.0132514541050945
5262.76,0.9905850135333986
5263.66,0.9681405329755168
5264.56,0.9491874403958491
5265.47,0.9254946857567626
5266.37,0.9110400906173067
5267.27,0.8979229655022949
5268.17,0.8915994341307594
5269.07,0.8827812713223524
5269.97,0.8898941091209248
5270.87,0.894833540495752
5271.77,0.9032793397978688
5272.67,0.9133439238346927
5273.57,0.9292975187532222
5274.47,0.9463784608789918
5275.37,0.9648136033627371
5276.27,0.9822896865470043
5277.17,0.9961936599792788
5278.07,1.0059974559699962
5278.97,1.013355283452301
5279.87,1.024405587033051
5280.77,1.021229680020707
5281.67,1.0281089413360462
5282.57,1.024930884705182
5283.47,1.0254988253056352
5284.37,1.028391380049738
5285.27,1.032265750131951
5286.17,1.0439411517586772
5287.07,1.052801634092161
5287.97,1.0620555183145128
5288.87,1.0705173458363715
5289.77,1.077583069645743
5290.67,1.0818685906077834
5291.57,1.0878116302567793
5292.47,1.0816879490429803
5293.37,1.0783125202515353
5294.27,1.0668656715154106
5295.17,1.052940577261544
5296.07,1.0445565863187491
5296.97,1.0253809629135535
5297.87,1.0138802305621313
5298.77,1.0065806118115566
5299.67,0.998961689576916
5300.57,1.000148248387201
5301.48,1.010322304330747
5302.38,1.0126788021936433
5303.27,1.0260011756158156
5304.18,1.034371215938313
5305.08,1.047889095558304
5305.98,1.055671101941196
5306.88,1.066618193328618
5307.78,1.0720119741262377
5308.68,1.074706039897738
5309.58,1.0751527996105001
5310.48,1.0794889734336381
5311.38,1.0819777325475177
5312.28,1.0755980313375522
5313.18,1.0712668249699833
5314.08,1.0717181994851808
5314.98,1.0654048118696007
5315.88,1.060366887986018
5316.78,1.0552350910467188
5317.68,1.048669147241692
5318.58,1.0462310000176802
5319.48,1.037817125486379
5320.38,1.0366792177230228
5321.28,1.0347994274384409
5322.18,1.026035963042797
5323.08,1.0120814162324399
5323.98,1.0055428185436488
5324.88,0.9853796817215882
5325.78,0.976537998245615
5326.68,0.9635291295719979
5327.58,0.9479153244449369
5328.48,0.93505867286912
5329.38,0.9325576808104281
5330.28,0.9319609432956227
5331.18,0.9435487911491957
5332.08,0.9558679139745608
5332.98,0.9675128192210147
5333.88,0.9872027515858501
5334.78,0.9965629185520719
5335.68,1.0107891040062036
5336.58,1.0161759530813113
5337.48,1.0141357384498388
5338.38,1.0154913304215232
5339.28,1.0086932832732105
5340.19,1.0057291093932015
5341.08,0.9974052192082838
5341.99,0.9995568603741481
5342.89,0.9950196241481822
5343.79,0.9961515958115238
5344.69,0.9985346191919656
5345.59,1.0002824905636407
5346.49,1.0023989475398598
5347.39,1.0046394653592277
5348.29,1.001964520238353
5349.19,1.006312792906791
5350.09,1.0085342858126787
5350.99,1.0191381461780515
5351.89,1.020139065240452
5352.79,1.03388682600076
5353.69,1.039720855338664
5354.59,1.0482620495659478
5355.49,1.0588492692527447
5356.39,1.0670434919993033
5357.29,1.069776879669212
5358.19,1.0732922583217583
5359.09,1.0725718430349023
5359.99,1.0671336386231762
5360.89,1.0636501427290974
5361.79,1.0569378190404326
5362.69,1.0457353101329556
5363.59,1.03517660065352
5364.49,1.0256744850581825
5365.39,1.016206922671848
5366.29,1.009542946230557
5367.19,1.0005323958728376
5368.09,0.9870658902590038
5368.99,0.9802118650405025
5369.89,0.9718626015057795
5370.79,0.9715732517858131
5371.69,0.9697368761439817
5372.59,0.9705725174306361
5373.49,0.9796736979856886
5374.39,0.9840998605636605
5375.29,0.9981658132620453
5376.19,1.0118654424044236
5377.09,1.0191736362561634
5378.0,1.025124384824863
5378.9,1.0324590501167854
5379.8,1.030000556506645
5380.7,1.0280077287357174
5381.6,1.0273744443124124
5382.5,1.0272057980907656
5383.4,1.0246261814672646
5384.3,1.0208692512870898
5385.2,1.0167813383259698
5386.1,1.0188571939813658
5387.0,1.0119812875015988
5387.9,1.009988616223921
5388.8,1.0093054585810306
5389.7,1.002137851343028
5390.6,0.9972696511105764
5391.5,0.9858481840399392
5392.4,0.9842747061312828
5393.3,0.9754018302761155
5394.2,0.9706110004579136
5395.1,0.9643082347408115
5396.0,0.9563984907253288
5396.9,0.955001404639064
5397.8,0.9569583424943587
5398.7,0.9526815048007354
5399.6,0.9555152711833681
5400.5,0.950166235964909
5401.4,0.9573682662544195
5402.3,0.9552088208000297
5403.2,0.9530791275273323
5404.1,0.9439510335569545
