wave,flux
4420.14,-2.883174994316425e-06
4421.04,-2.914741600988736e-06
4421.94,-2.9232413093803627e-06
4422.84,-2.913597632066575e-06
4423.74,-2.895071028354524e-06
4424.64,-2.890605684644627e-06
4425.54,-2.8731519751852544e-06
4426.44,-2.873550523489779e-06
4427.34,-2.8925399246839497e-06
4428.24,-2.888044537364225e-06
4429.14,-2.901024776858166e-06
4430.04,-2.8892019248753675e-06
4430.94,-2.8936154834108403e-06
4431.84,-2.879005058718058e-06
4432.74,-2.8500179264331513e-06
4433.64,-2.8274026952700205e-06
4434.54,-2.808534017059691e-06
4435.45,-2.8003612926182943e-06
4436.35,-2.8300471524609396e-06
4437.25,-2.8501021907504946e-06
4438.15,-2.9010231526658496e-06
4439.05,-2.9341307849743728e-06
4439.95,-2.97088971775126e-06
4440.85,-2.996255588853368e-06
4441.75,-2.987123895659601e-06
4442.65,-2.96880358831707e-06
4443.55,-2.9615953634264984e-06
4444.45,-2.974835659166621e-06
4445.35,-2.998809217199511e-06
4446.25,-3.0338982734451957e-06
4447.15,-3.0906339401796137e-06
4448.05,-3.1300859504135807e-06
4448.95,-3.137942860489317e-06
4449.85,-3.1466321325481038e-06
4450.75,-3.1198517076019637e-06
4451.65,-3.101923751744868e-06
4452.55,-3.06447666414614e-06
4453.45,-3.0074508996551655e-06
4454.35,-2.942898427714352e-06
4455.25,-2.8737391183475003e-06
4456.15,-2.821168191888958e-06
4457.05,-2.7714365288071836e-06
4457.95,-2.754778520350306e-06
4458.85,-2.729811055778398e-06
4459.75,-2.722773467534503e-06
4460.65,-2.7302861788445075e-06
4461.55,-2.7547647299718137e-06
4462.45,-2.791395469653891e-06
4463.35,-2.836295364604209e-06
4464.25,-2.8848519914783256e-06
4465.15,-2.93612415272123e-06
4466.05,-2.9799917186985736e-06
4466.95,-3.01011013004425e-06
4467.85,-3.0364667795923542e-06
4468.75,-3.053671571238867e-06
4469.65,-3.0595427978725395e-06
4470.55,-3.086023332986187e-06
4471.45,-3.1364133492446915e-06
4472.35,-3.1693821541686794e-06
4473.25,-3.2168318712947784e-06
4474.16,-3.283293644300406e-06
4475.06,-3.334443290267367e-06
4475.96,-3.367498687059337e-06
4476.86,-3.3972413856640352e-06
4477.76,-3.394318572068907e-06
4478.66,-3.3852223322029062e-06
4479.56,-3.334118108132061e-06
4480.46,-3.2870245620795923e-06
4481.36,-3.240680488613403e-06
4482.26,-3.207104027293444e-06
4483.16,-3.230194334417665e-06
4484.06,-3.249559091585905e-06
4484.96,-3.295988135970011e-06
4485.86,-3.3451908156735996e-06
4486.76,-3.3769244949658826e-06
4487.66,-3.3747712818746794e-06
4488.56,-3.3530516681712113e-06
4489.46,-3.340340050436879e-06
4490.36,-3.3117975696662505e-06
4491.26,-3.2818448471264805e-06
4492.16,-3.2715901881844958e-06
4493.06,-3.2689298810661554e-06
4493.96,-3.2607263749376012e-06
4494.86,-3.2541039123341504e-06
4495.76,-3.2519022052901706e-06
4496.66,-3.277083497500544e-06
4497.56,-3.294038920644247e-06
4498.46,-3.330560550573966e-06
4499.36,-3.383738475444168e-06
4500.26,-3.4359080440436675e-06
4501.16,-3.5031880173317064e-06
4502.06,-3.5586858766428297e-06
4502.96,-3.5869554695173295e-06
4503.86,-3.6487435916720183e-06
4504.76,-3.6857505777370073e-06
4505.66,-3.7329278232797005e-06
4506.56,-3.748129766093229e-06
4507.46,-3.7335058428375336e-06
4508.36,-3.7378548614163187e-06
4509.26,-3.7472165022472555e-06
4510.17,-3.735085625668448e-06
4511.06,-3.7213357613950937e-06
4511.97,-3.6911914634433616e-06
4512.87,-3.6610647682477826e-06
4513.77,-3.633640766770637e-06
4514.67,-3.5949476264394977e-06
4515.57,-3.584034856855689e-06
4516.47,-3.5423015607985315e-06
4517.37,-3.565038309050742e-06
4518.27,-3.575804422318586e-06
4519.17,-3.585576964429071e-06
4520.07,-3.6051249880201615e-06
4520.97,-3.6059347693774263e-06
4521.87,-3.6149977446833044e-06
4522.77,-3.5950919321977916e-06
4523.67,-3.5597438308846174e-06
4524.57,-3.4911986039305934e-06
4525.47,-3.4208506906563355e-06
4526.37,-3.3466522369693276e-06
4527.27,-3.2826477217546656e-06
4528.17,-3.2036694550477856e-06
4529.07,-3.1710065580219526e-06
4529.97,-3.1451950542066663e-06
4530.87,-3.1259997020786917e-06
4531.77,-3.155700401985774e-06
4532.67,-3.1769736933532208e-06
4533.57,-3.202793408189793e-06
4534.47,-3.2303389935473664e-06
4535.37,-3.2843801688697833e-06
4536.27,-3.3249736510877325e-06
4537.17,-3.379866002033565e-06
4538.07,-3.4624281397175413e-06
4538.97,-3.5232703552812204e-06
4539.87,-3.554804932363324e-06
4540.77,-3.598861553813716e-06
4541.67,-3.6109160038152783e-06
4542.57,-3.6066052657582307e-06
4543.47,-3.6065788031671173e-06
4544.37,-3.598990202207206e-06
4545.27,-3.5822503171021887e-06
4546.17,-3.570304663075443e-06
4547.07,-3.545388359623334e-06
4547.97,-3.533504181220032e-06
4548.88,-3.5108902467170237e-06
4549.77,-3.513586695025605e-06
4550.68,-3.4926051752780005e-06
4551.58,-3.5032079344958306e-06
4552.48,-3.4954120963049313e-06
4553.38,-3.502873253359728e-06
4554.28,-3.520497792182958e-06
4555.18,-3.5295782237086328e-06
4556.08,-3.5835899700549954e-06
4556.98,-3.634934239450125e-06
4557.88,-3.697237674138028e-06
4558.78,-3.751849407017475e-06
4559.68,-3.819572234522958e-06
4560.58,-3.835643238331394e-06
4561.48,-3.857593558835462e-06
4562.38,-3.86441616898098e-06
4563.28,-3.8399450634441595e-06
4564.18,-3.821020193672373e-06
4565.08,-3.7993826518246957e-06
4565.98,-3.7768947924934737e-06
4566.88,-3.7876650648895884e-06
4567.78,-3.795776404013994e-06
4568.68,-3.825215168346568e-06
4569.58,-3.853504517493063e-06
4570.48,-3.852028616133142e-06
4571.38,-3.882819054467738e-06
4572.28,-3.882171697467527e-06
4573.18,-3.891221717925854e-06
4574.08,-3.892733317759091e-06
4574.98,-3.9107188362719685e-06
4575.88,-3.9165728533318756e-06
4576.78,-3.917023043226615e-06
4577.68,-3.897558302791936e-06
4578.58,-3.872082895708034e-06
4579.48,-3.822524144106637e-06
4580.38,-3.7816906149779586e-06
4581.28,-3.728117483509877e-06
4582.18,-3.697032958406059e-06
4583.08,-3.6970957316524974e-06
4583.98,-3.694699180249048e-06
4584.88,-3.6974851528693642e-06
4585.78,-3.728716344675579e-06
4586.69,-3.7614226420990536e-06
4587.58,-3.815894424086239e-06
4588.49,-3.838055728194426e-06
4589.39,-3.875870180659397e-06
4590.29,-3.897952307299731e-06
4591.19,-3.909894370465602e-06
4592.09,-3.8812206755549785e-06
4592.99,-3.857861279296282e-06
4593.89,-3.832378654552245e-06
4594.79,-3.813472088451229e-06
4595.69,-3.7853922529006485e-06
4596.59,-3.7800991980220024e-06
4597.49,-3.7871293911879716e-06
4598.39,-3.7866773592955084e-06
4599.29,-3.8078923036752654e-06
4600.19,-3.800084073998195e-06
4601.09,-3.8246922642178e-06
4601.99,-3.836806749343751e-06
4602.89,-3.852431024574759e-06
4603.79,-3.8792570313697315e-06
4604.69,-3.9047382275868955e-06
4605.59,-3.944684291345543e-06
4606.49,-3.974484297180656e-06
4607.39,-4.045434763724416e-06
4608.29,-4.085084033148254e-06
4609.19,-4.137180863451014e-06
4610.09,-4.178691887237241e-06
4610.99,-4.207893389097598e-06
4611.89,-4.213749437415196e-06
4612.79,-4.1981618090524785e-06
4613.69,-4.1941226737570685e-06
4614.59,-4.222742109042333e-06
4615.49,-4.20030731517771e-06
4616.39,-4.230970637059624e-06
4617.29,-4.208915178376509e-06
4618.19,-4.235952224993062e-06
4619.09,-4.242142002249548e-06
4619.99,-4.269690986611685e-06
4620.89,-4.253694659214398e-06
4621.79,-4.262764246658535e-06
4622.69,-4.262425425257775e-06
4623.59,-4.2903835148235775e-06
4624.5,-4.273374625779376e-06
4625.4,-4.280196556071081e-06
4626.3,-4.280576432149431e-06
4627.2,-4.282819373000574e-06
4628.1,-4.285063239546883e-06
4629.0,-4.279971676527709e-06
4629.9,-4.284081642404204e-06
4630.8,-4.267005623345428e-06
4631.7,-4.270525638827692e-06
4632.6,-4.2466015429091645e-06
4633.5,-4.227250481839451e-06
4634.4,-4.229135527123398e-06
4635.3,-4.185370101651784e-06
4636.2,-4.146730609215986e-06
4637.1,-4.1274661596250184e-06
4638.0,-4.113536273330817e-06
4638.9,-4.086183354207612e-06
4639.8,-4.068675790039092e-06
4640.7,-4.075484224538485e-06
4641.6,-4.060256707392963e-06
4642.5,-4.06399396780721e-06
4643.4,-4.089975578511411e-06
4644.3,-4.027686257738776e-06
4645.2,-4.011741620829348e-06
4646.1,-3.98563126141589e-06
4647.0,-3.95005743033143e-06
4647.9,-3.925730649584536e-06
4648.8,-3.933744315129087e-06
4649.7,-3.956512621965911e-06
4650.6,-3.996148714706722e-06
4651.5,-4.045467956268411e-06
4652.4,-4.1170713176440745e-06
4653.3,-4.1426350096705225e-06
4654.2,-4.161284181755869e-06
4655.1,-4.176853911156454e-06
4656.0,-4.1964630430467345e-06
4656.9,-4.222354598175215e-06
4657.8,-4.257376494061527e-06
4658.7,-4.314073289534151e-06
4659.6,-4.372080624375874e-06
4660.5,-4.402137584222175e-06
4661.4,-4.423137130026865e-06
4662.3,-4.407368464667784e-06
4663.21,-4.334093918180268e-06
4664.11,-4.2857981313587835e-06
4665.01,-4.21007441451082e-06
4665.91,-4.104881259211191e-06
4666.81,-4.024581605366322e-06
4667.71,-3.9510336199934155e-06
4668.61,-3.924662151417039e-06
4669.51,-3.914982539031746e-06
4670.41,-3.978703689728226e-06
4671.31,-4.037869345368948e-06
4672.21,-4.1144183392976055e-06
4673.11,-4.1820337938516264e-06
4674.01,-4.2409902141079e-06
4674.91,-4.26923517323244e-06
4675.81,-4.304531398582962e-06
4676.71,-4.321937697212831e-06
4677.61,-4.336482160574033e-06
4678.51,-4.324358434199447e-06
4679.41,-4.296781044051942e-06
4680.31,-4.281676042643336e-06
4681.21,-4.258882751030125e-06
4682.11,-4.255339985774985e-06
4683.01,-4.273103657778297e-06
4683.91,-4.28644919063753e-06
4684.81,-4.31703352182925e-06
4685.71,-4.3615272791709965e-06
4686.61,-4.356515913417141e-06
4687.51,-4.364133589993197e-06
4688.41,-4.374387750667402e-06
4689.31,-4.370598142019842e-06
4690.21,-4.358442969895222e-06
4691.11,-4.37227379580277e-06
4692.01,-4.366597203665147e-06
4692.91,-4.402806260472504e-06
4693.81,-4.412212115021033e-06
4694.71,-4.413391236441756e-06
4695.61,-4.459564593659818e-06
4696.51,-4.4448911528378e-06
4697.41,-4.4565511218649814e-06
4698.31,-4.432774925842642e-06
4699.21,-4.381735299208601e-06
4700.12,-4.343939047467959e-06
4701.02,-4.27607337869531e-06
4701.92,-4.253708182372217e-06
4702.82,-4.2469952971966975e-06
4703.72,-4.217310461461694e-06
4704.62,-4.239809524125839e-06
4705.52,-4.245652393594808e-06
4706.42,-4.276266925354719e-06
4707.32,-4.270311710034802e-06
4708.22,-4.290894931873797e-06
4709.12,-4.3265513391737984e-06
4710.02,-4.316183735766249e-06
4710.92,-4.357169875897549e-06
4711.82,-4.415385996351622e-06
4712.72,-4.423345045751548e-06
4713.62,-4.452317953830734e-06
4714.52,-4.495524422788377e-06
4715.42,-4.524789496192078e-06
4716.32,-4.568957911563575e-06
4717.22,-4.638624008959383e-06
4718.12,-4.684762726336919e-06
4719.02,-4.756618587228424e-06
4719.92,-4.80570193352175e-06
4720.82,-4.858096941487089e-06
4721.72,-4.891804429426578e-06
4722.62,-4.887624632995103e-06
4723.52,-4.8821431270050226e-06
4724.42,-4.869553226122645e-06
4725.32,-4.83998916513161e-06
4726.22,-4.781603994106522e-06
4727.12,-4.7489602356416576e-06
4728.02,-4.648736644795872e-06
4728.92,-4.588156706603062e-06
4729.82,-4.5196534650101485e-06
4730.72,-4.497121225211338e-06
4731.62,-4.489005877515341e-06
4732.52,-4.504794803652128e-06
4733.42,-4.558904806727195e-06
4734.32,-4.580178590054212e-06
4735.22,-4.6557083767146875e-06
4736.12,-4.680394751725005e-06
4737.02,-4.712658441474729e-06
4737.92,-4.747281604823003e-06
4738.83,-4.762188441232445e-06
4739.73,-4.8076047777085196e-06
4740.63,-4.826981179140685e-06
4741.53,-4.855445344966e-06
4742.43,-4.861564252198911e-06
4743.33,-4.870000581001806e-06
4744.23,-4.9055247733575435e-06
4745.13,-4.928561659537341e-06
4746.03,-4.959585598619457e-06
4746.93,-4.981231853874515e-06
4747.83,-5.010050403973032e-06
4748.73,-5.029299806281294e-06
4749.63,-5.024159460307871e-06
4750.53,-5.0176722720602855e-06
4751.43,-5.011166112752611e-06
4752.33,-4.998639173741543e-06
4753.23,-4.959209466348803e-06
4754.13,-4.93071605750338e-06
4755.03,-4.908344316224023e-06
4755.93,-4.863648531787562e-06
4756.83,-4.880705570541868e-06
4757.73,-4.873462390841214e-06
4758.63,-4.8636787253163375e-06
4759.53,-4.873882491632904e-06
4760.43,-4.868782727274658e-06
4761.33,-4.845632310552759e-06
4762.23,-4.811458755466876e-06
4763.13,-4.806259748174503e-06
4764.03,-4.738476073394999e-06
4764.93,-4.688991718468088e-06
4765.83,-4.6746451802066185e-06
4766.73,-4.67247828636555e-06
4767.63,-4.706479702262384e-06
4768.53,-4.739020955734564e-06
4769.43,-4.7627776485725364e-06
4770.33,-4.8452022016142594e-06
4771.23,-4.886860455920808e-06
4772.13,-4.968739402846167e-06
4773.03,-4.988218582265862e-06
4773.93,-5.017320624555133e-06
4774.83,-5.093601981049279e-06
4775.73,-5.147232168106837e-06
4776.64,-5.159137993208399e-06
4777.54,-5.197304889072591e-06
4778.44,-5.201818561448204e-06
4779.34,-5.193242905563262e-06
4780.24,-5.181711138867078e-06
4781.14,-5.166868181241421e-06
4782.04,-5.128132518383064e-06
4782.94,-5.116994945758682e-06
4783.84,-5.053508370366025e-06
4784.74,-5.028552750048166e-06
4785.64,-5.012565734757725e-06
4786.54,-4.989064463993565e-06
4787.44,-4.973336877318494e-06
4788.34,-4.9962422425365855e-06
4789.24,-5.020414058989459e-06
4790.14,-5.037476373969141e-06
4791.04,-5.0503768012935875e-06
4791.94,-5.1338139805887355e-06
4792.84,-5.176442157224818e-06
4793.74,-5.249496303620977e-06
4794.64,-5.335873129820329e-06
4795.54,-5.3800811715015646e-06
4796.44,-5.39341641900922e-06
4797.34,-5.371020756559476e-06
4798.24,-5.3720219845793296e-06
4799.14,-5.344070336189325e-06
4800.04,-5.337081123595013e-06
4800.94,-5.298049747345589e-06
4801.84,-5.322863466855998e-06
4802.74,-5.307833075917763e-06
4803.64,-5.354357496043324e-06
4804.54,-5.33718585605239e-06
4805.44,-5.3274425475009856e-06
4806.34,-5.31268581799694e-06
4807.24,-5.2841628171730855e-06
4808.14,-5.282523022114472e-06
4809.04,-5.257645272618288e-06
4809.94,-5.261686327342759e-06
4810.84,-5.268238327080281e-06
4811.74,-5.300616123625836e-06
4812.64,-5.34454729033002e-06
4813.54,-5.361618913226585e-06
4814.45,-5.421241306860658e-06
4815.35,-5.450130848861527e-06
4816.25,-5.490256593558391e-06
4817.15,-5.552123776171541e-06
4818.05,-5.550161910432934e-06
4818.95,-5.596666549488717e-06
4819.85,-5.619003976941494e-06
4820.75,-5.600596580828725e-06
4821.65,-5.558731011104217e-06
4822.55,-5.522035712093919e-06
4823.45,-5.465972933797569e-06
4824.35,-5.434544467008516e-06
4825.25,-5.431478638917113e-06
4826.15,-5.4249331388734545e-06
4827.05,-5.414896355146332e-06
4827.95,-5.4209274404401984e-06
4828.85,-5.385400984833107e-06
4829.75,-5.400017579816593e-06
4830.65,-5.430443847106464e-06
4831.55,-5.423269715166109e-06
4832.45,-5.421040192501092e-06
4833.35,-5.4195368278864024e-06
4834.25,-5.443463181395049e-06
4835.15,-5.4724201775429915e-06
4836.05,-5.470952908131264e-06
4836.95,-5.487972368038425e-06
4837.85,-5.467992161243088e-06
4838.75,-5.462049812090673e-06
4839.65,-5.4388302617988375e-06
4840.55,-5.396232016110055e-06
4841.45,-5.424953247778492e-06
4842.35,-5.392474222090025e-06
4843.25,-5.4292601670070845e-06
4844.15,-5.442236346628767e-06
4845.05,-5.479896778301714e-06
4845.95,-5.476488951912486e-06
4846.85,-5.521563549155144e-06
4847.75,-5.521182958066834e-06
4848.65,-5.526238145203302e-06
4849.55,-5.488088777045312e-06
4850.45,-5.533168493158224e-06
4851.35,-5.484385913065856e-06
4852.26,-5.458176754154926e-06
4853.16,-5.423908838858332e-06
4854.06,-5.385591109446719e-06
4854.96,-5.305949434606266e-06
4855.86,-5.232561675245209e-06
4856.76,-5.1114231763970265e-06
4857.66,-5.004810199743687e-06
4858.56,-4.900232653822832e-06
4859.46,-4.777345924924726e-06
4860.36,-4.650560370650651e-06
4861.26,-4.571333625783424e-06
4862.16,-4.506810121843442e-06
4863.06,-4.497353249280958e-06
4863.96,-4.579108441746398e-06
4864.86,-4.658936499829486e-06
4865.76,-4.7870573017065495e-06
4866.66,-4.9217949178708804e-06
4867.56,-5.053948756184419e-06
4868.46,-5.105222304842367e-06
4869.36,-5.169508237029733e-06
4870.26,-5.160096861630833e-06
4871.16,-5.172468339315735e-06
4872.06,-5.164960794512766e-06
4872.96,-5.156270460791336e-06
4873.86,-5.183381556320259e-06
4874.76,-5.230129751192989e-06
4875.66,-5.30123957700833e-06
4876.56,-5.387077737499296e-06
4877.46,-5.451705775491577e-06
4878.36,-5.549386774722895e-06
4879.26,-5.602244727070876e-06
4880.16,-5.659900850138214e-06
4881.06,-5.675472956492163e-06
4881.96,-5.709072413577538e-06
4882.86,-5.673019011232929e-06
4883.76,-5.627859024493332e-06
4884.66,-5.597116943576243e-06
4885.56,-5.546058550967013e-06
4886.46,-5.511601718201143e-06
4887.36,-5.445350765743963e-06
4888.26,-5.393733054398158e-06
4889.17,-5.360813881056835e-06
4890.07,-5.37320204276142e-06
4890.97,-5.384425612451241e-06
4891.87,-5.4222116470070125e-06
4892.77,-5.550503915851186e-06
4893.67,-5.655654861000637e-06
4894.57,-5.793434908485666e-06
4895.47,-5.954801646310419e-06
4896.37,-6.073699425562454e-06
4897.27,-6.142604510977813e-06
4898.17,-6.202874739818051e-06
4899.07,-6.23409265943485e-06
4899.97,-6.214547612642301e-06
4900.87,-6.165903265706193e-06
4901.77,-6.128774738803336e-06
4902.67,-6.123481141026403e-06
4903.57,-6.090227768518934e-06
4904.47,-6.092110575133069e-06
4905.37,-6.113131421193935e-06
4906.27,-6.113418306456836e-06
4907.17,-6.118142033154743e-06
4908.07,-6.055550340046518e-06
4908.97,-6.066885302304447e-06
4909.87,-5.9961780596277315e-06
4910.77,-5.98250797191619e-06
4911.67,-5.948695400325445e-06
4912.57,-5.950379582022849e-06
4913.47,-5.96712375327518e-06
4914.37,-6.023432523319956e-06
4915.27,-6.033145333972048e-06
4916.17,-5.9936519621351355e-06
4917.07,-5.950790792199173e-06
4917.97,-5.859515041953215e-06
4918.87,-5.777042452051412e-06
4919.77,-5.646365270896192e-06
4920.67,-5.560573708987139e-06
4921.57,-5.500491431475524e-06
4922.47,-5.500793790657338e-06
4923.37,-5.550969863233803e-06
4924.27,-5.635714427874849e-06
4925.17,-5.765681318613458e-06
4926.07,-5.920963879704419e-06
4926.98,-6.019110540618703e-06
4927.88,-6.147457309341141e-06
4928.78,-6.234377661631787e-06
4929.68,-6.3148416779262606e-06
4930.58,-6.35929046162745e-06
4931.48,-6.381135949108408e-06
4932.38,-6.354657527720292e-06
4933.28,-6.313084188470732e-06
4934.18,-6.257826918846165e-06
4935.08,-6.171266469995973e-06
4935.98,-6.114031668306545e-06
4936.88,-6.064417330174536e-06
4937.78,-6.013213569868858e-06
4938.68,-6.002656235898942e-06
4939.58,-5.993330770241977e-06
4940.48,-6.058332374275097e-06
4941.38,-6.100490927750366e-06
4942.28,-6.229087709304076e-06
4943.18,-6.336625365696378e-06
4944.08,-6.4202802003181485e-06
4944.98,-6.490138350665408e-06
4945.88,-6.542546549090179e-06
4946.78,-6.627767472764635e-06
4947.68,-6.652805272187547e-06
4948.58,-6.681085866428192e-06
4949.48,-6.717094720893049e-06
4950.38,-6.70731758368289e-06
4951.28,-6.710537730916221e-06
4952.18,-6.659880493734847e-06
4953.08,-6.648484188170299e-06
4953.98,-6.571266954946987e-06
4954.88,-6.462971571345167e-06
4955.78,-6.370743809881595e-06
4956.68,-6.265610111363804e-06
4957.58,-6.163672202593142e-06
4958.48,-6.115374871414606e-06
4959.38,-6.134497536401146e-06
4960.28,-6.15408978192756e-06
4961.18,-6.231897985834463e-06
4962.08,-6.308579759144998e-06
4962.98,-6.388899932611288e-06
4963.88,-6.440317681666536e-06
4964.79,-6.41284251987201e-06
4965.69,-6.388912440068305e-06
4966.59,-6.404990995116501e-06
4967.49,-6.328874595034085e-06
4968.39,-6.358877153098373e-06
4969.29,-6.3476400311664785e-06
4970.19,-6.362186473975167e-06
4971.09,-6.4159669448975335e-06
4971.99,-6.455830403697688e-06
4972.89,-6.5394677418513244e-06
4973.79,-6.57559598310688e-06
4974.69,-6.608499986466894e-06
4975.59,-6.617019377600353e-06
4976.49,-6.615626288076462e-06
4977.39,-6.564319214464621e-06
4978.29,-6.518413059069923e-06
4979.19,-6.435653887797831e-06
4980.09,-6.3221181595268955e-06
4980.99,-6.224506758192192e-06
4981.89,-6.118667202694607e-06
4982.79,-6.01857930198315e-06
4983.69,-5.97190147222134e-06
4984.59,-5.9741394800542365e-06
4985.49,-5.9998042606989635e-06
4986.39,-6.065507577231441e-06
4987.29,-6.158641026896606e-06
4988.19,-6.238325959938656e-06
4989.09,-6.33813936871041e-06
4989.99,-6.430322897634965e-06
4990.89,-6.470812196742758e-06
4991.79,-6.483495752032526e-06
4992.69,-6.5493496326683486e-06
4993.59,-6.550866622843733e-06
4994.49,-6.528904523033036e-06
4995.39,-6.556375766719207e-06
4996.29,-6.587071288775468e-06
4997.19,-6.5704896393088064e-06
4998.09,-6.530050685402296e-06
4998.99,-6.502678938216803e-06
4999.89,-6.415000622337361e-06
5000.79,-6.388782561786711e-06
5001.7,-6.340250701512158e-06
5002.6,-6.259353789424882e-06
5003.5,-6.237637266152429e-06
5004.4,-6.147273263659299e-06
5005.3,-6.1320000731528256e-06
5006.2,-6.135247096517117e-06
5007.1,-6.110962976542762e-06
5008.0,-6.161957476236606e-06
5008.9,-6.161781175495819e-06
5009.8,-6.233892100409399e-06
5010.7,-6.199210020229305e-06
5011.6,-6.226749252413256e-06
5012.5,-6.203747457515921e-06
5013.4,-6.121237710383518e-06
5014.3,-6.100592819259803e-06
5015.2,-6.075255953052805e-06
5016.1,-6.036390026461816e-06
5017.0,-6.0469268571437525e-06
5017.9,-6.0958717250370875e-06
5018.8,-6.133510357746651e-06
5019.7,-6.1730959808734515e-06
5020.6,-6.232146580561601e-06
5021.5,-6.26374521685629e-06
5022.4,-6.326068876158905e-06
5023.3,-6.344482339294433e-06
5024.2,-6.42134189732702e-06
5025.1,-6.439426372144774e-06
5026.0,-6.477767102925345e-06
5026.9,-6.548676152868887e-06
5027.8,-6.612438136260669e-06
5028.7,-6.666196245614651e-06
5029.6,-6.679913725493605e-06
5030.5,-6.752783065063493e-06
5031.4,-6.840259807565045e-06
5032.3,-6.912288081352768e-06
5033.2,-6.956471498194058e-06
5034.1,-6.958454641946725e-06
5035.0,-6.956628369750274e-06
5035.9,-6.874762388745963e-06
5036.8,-6.776004469132064e-06
5037.7,-6.67438088639435e-06
5038.6,-6.522556355015474e-06
5039.5,-6.4373712969905335e-06
5040.41,-6.352540866551167e-06
5041.31,-6.3393790427863284e-06
5042.21,-6.361961047273854e-06
5043.11,-6.421374738184199e-06
5044.01,-6.534599823853725e-06
5044.91,-6.6878483279335695e-06
5045.81,-6.798261382388289e-06
5046.71,-6.928976585028068e-06
5047.61,-6.9688157438699606e-06
5048.51,-6.949903031186649e-06
5049.41,-6.940877087920941e-06
5050.31,-6.921143224290593e-06
5051.21,-6.90111212182891e-06
5052.11,-6.879079877816419e-06
5053.01,-6.921531787195998e-06
5053.91,-6.991874883126567e-06
5054.81,-7.019896449643617e-06
5055.71,-7.139146596746353e-06
5056.61,-7.223431677827208e-06
5057.51,-7.306192713149751e-06
5058.41,-7.398707405861931e-06
5059.31,-7.428809375346594e-06
5060.21,-7.4589741564482176e-06
5061.11,-7.471232124214653e-06
5062.01,-7.461330023578277e-06
5062.91,-7.465460487606617e-06
5063.81,-7.359167765187421e-06
5064.71,-7.298123438640592e-06
5065.61,-7.237421679545048e-06
5066.51,-7.160949609604975e-06
5067.41,-7.062942725433563e-06
5068.31,-7.090436538738462e-06
5069.21,-7.047081289740365e-06
5070.11,-7.055176651288645e-06
5071.01,-7.081488223715106e-06
5071.91,-7.121586507495625e-06
5072.81,-7.108527239323164e-06
5073.71,-7.147735582214841e-06
5074.61,-7.151949399244262e-06
5075.51,-7.119538890804061e-06
5076.42,-7.109741659565351e-06
5077.31,-7.068544553746937e-06
5078.21,-7.005936028944397e-06
5079.12,-6.9283908255484315e-06
5080.02,-6.864440820544564e-06
5080.92,-6.7930039658835366e-06
5081.82,-6.739349769021022e-06
5082.72,-6.791423112115145e-06
5083.62,-6.834230796873243e-06
5084.52,-6.91267325966472e-06
5085.42,-7.025860790049377e-06
5086.32,-7.09554141389783e-06
5087.22,-7.196206850917225e-06
5088.12,-7.299144297788766e-06
5089.02,-7.392103495664527e-06
5089.92,-7.416497845045669e-06
5090.82,-7.480619365037112e-06
5091.72,-7.525407184931222e-06
5092.62,-7.576964600858624e-06
5093.52,-7.63582945841239e-06
5094.42,-7.577025689599144e-06
5095.32,-7.551034608923958e-06
5096.22,-7.505894268459756e-06
5097.12,-7.411077305761229e-06
5098.02,-7.328430446086023e-06
5098.92,-7.274815865761492e-06
5099.82,-7.200858914754384e-06
5100.72,-7.195447714182763e-06
5101.62,-7.2427284428479306e-06
5102.52,-7.260996013445351e-06
5103.42,-7.303505974876229e-06
5104.32,-7.354448430986294e-06
5105.22,-7.342885032003319e-06
5106.12,-7.350354981837054e-06
5107.02,-7.324619088164557e-06
5107.92,-7.309025352082191e-06
5108.82,-7.288142618258933e-06
5109.72,-7.285574897505867e-06
5110.62,-7.311374075898107e-06
5111.52,-7.358538169754862e-06
5112.42,-7.412128851792437e-06
5113.32,-7.468213010333302e-06
5114.22,-7.589379725581728e-06
5115.12,-7.67249473418538e-06
5116.03,-7.774696258928522e-06
5116.93,-7.847615936472381e-06
5117.83,-7.905312697796321e-06
5118.73,-7.90708836734326e-06
5119.63,-7.876146038465773e-06
5120.53,-7.806776094752726e-06
5121.43,-7.775620773385444e-06
5122.33,-7.65469690399524e-06
5123.23,-7.515568649057576e-06
5124.13,-7.438706453217994e-06
5125.03,-7.337541565970006e-06
5125.93,-7.2747462448504275e-06
5126.83,-7.227365967179578e-06
5127.73,-7.23847227254372e-06
5128.63,-7.2598253934552925e-06
5129.53,-7.310057430973373e-06
5130.43,-7.343133412096168e-06
5131.33,-7.397351689399205e-06
5132.23,-7.489016617442036e-06
5133.13,-7.525651487808515e-06
5134.03,-7.605202879084192e-06
5134.93,-7.668650251606717e-06
5135.83,-7.713760951491455e-06
5136.73,-7.698836976144523e-06
5137.63,-7.632923740697507e-06
5138.53,-7.6257582628256194e-06
5139.43,-7.56149150329891e-06
5140.33,-7.520301164516575e-06
5141.23,-7.483382535641339e-06
5142.13,-7.453491986667003e-06
5143.03,-7.420776460536378e-06
5143.93,-7.434678637012252e-06
5144.83,-7.468960812965578e-06
5145.73,-7.46283301916436e-06
5146.63,-7.451442698562866e-06
5147.53,-7.495781698067398e-06
5148.43,-7.5125789978938915e-06
5149.33,-7.487621089211167e-06
5150.23,-7.498058906745013e-06
