wave,flux
4426.44,-1.5150679376179329e-05
4427.34,-1.5189738327355022e-05
4428.24,-1.5362048704319213e-05
4429.14,-1.5434755154999162e-05
4430.04,-1.542523967510075e-05
4430.94,-1.5512871055851014e-05
4431.84,-1.536787744462367e-05
4432.74,-1.5371968573173697e-05
4433.64,-1.5269927111762367e-05
4434.54,-1.5211091952087841e-05
4435.45,-1.5203009530524753e-05
4436.35,-1.527891176126475e-05
4437.25,-1.553963807233179e-05
4438.15,-1.591891389576864e-05
4439.05,-1.626018906303622e-05
4439.95,-1.6553279086632384e-05
4440.85,-1.6749923321703862e-05
4441.75,-1.676845769768965e-05
4442.65,-1.6727937755903238e-05
4443.55,-1.6670410363684597e-05
4444.45,-1.6903916643749237e-05
4445.35,-1.7099284148076542e-05
4446.25,-1.7453583149784938e-05
4447.15,-1.7798250110671653e-05
4448.05,-1.8109659596515352e-05
4448.95,-1.8321118952953064e-05
4449.85,-1.8323127476100528e-05
4450.75,-1.838264804868282e-05
4451.65,-1.816837226709939e-05
4452.55,-1.789045081663426e-05
4453.45,-1.758136013375624e-05
4454.35,-1.711528307561346e-05
4455.25,-1.672837201882586e-05
4456.15,-1.6392605841392602e-05
4457.05,-1.615755644552974e-05
4457.95,-1.5972999555382663e-05
4458.85,-1.5972283480054062e-05
4459.75,-1.590765162764977e-05
4460.65,-1.601869801172833e-05
4461.55,-1.6185114990963537e-05
4462.45,-1.6504274338511845e-05
4463.35,-1.6850981712750598e-05
4464.25,-1.7284537017467227e-05
4465.15,-1.765251243442366e-05
4466.05,-1.8041452773479888e-05
4466.95,-1.835290919617323e-05
4467.85,-1.8601817601176778e-05
4468.75,-1.8753000478594308e-05
4469.65,-1.9016166090920167e-05
4470.55,-1.919947881228613e-05
4471.45,-1.9568075142807896e-05
4472.35,-1.985201263540493e-05
4473.25,-2.0311031700180566e-05
4474.16,-2.0664948631432695e-05
4475.06,-2.120260092975468e-05
4475.96,-2.1504455363646858e-05
4476.86,-2.1784269893195368e-05
4477.76,-2.1876648006144687e-05
4478.66,-2.185765670718809e-05
4479.56,-2.1661387687451713e-05
4480.46,-2.1358213722685123e-05
4481.36,-2.1067831127256766e-05
4482.26,-2.0973335043538622e-05
4483.16,-2.1085042658385656e-05
4484.06,-2.1228985199565494e-05
4484.96,-2.167807301171262e-05
4485.86,-2.2151824834562263e-05
4486.76,-2.2425103752451376e-05
4487.66,-2.2567722097940574e-05
4488.56,-2.2540381900668588e-05
4489.46,-2.234501110182942e-05
4490.36,-2.2243970294847863e-05
4491.26,-2.191024877889089e-05
4492.16,-2.1965886665717333e-05
4493.06,-2.1962615477462304e-05
4493.96,-2.1981052402555624e-05
4494.86,-2.194946830949108e-05
4495.76,-2.204382145630225e-05
4496.66,-2.218889869895312e-05
4497.56,-2.2463847902274635e-05
4498.46,-2.2911121641709853e-05
4499.36,-2.345511090169572e-05
4500.26,-2.3946519661883085e-05
4501.16,-2.4474481209093653e-05
4502.06,-2.4807507667155928e-05
4502.96,-2.5424735613920037e-05
4503.86,-2.584609638938024e-05
4504.76,-2.6176377321999456e-05
4505.66,-2.6584744063120225e-05
4506.56,-2.6873343539371604e-05
4507.46,-2.7023030729834325e-05
4508.36,-2.7073319846135058e-05
4509.26,-2.707032499953643e-05
4510.17,-2.712019456421049e-05
4511.06,-2.7048090380433585e-05
4511.97,-2.689204188147673e-05
4512.87,-2.6752562136112792e-05
4513.77,-2.6653830059834232e-05
4514.67,-2.6436937270653043e-05
4515.57,-2.6297093247427723e-05
4516.47,-2.621384906327038e-05
4517.37,-2.6375536860657496e-05
4518.27,-2.6411561281468455e-05
4519.17,-2.6813475710384705e-05
4520.07,-2.7005029614512357e-05
4520.97,-2.7208742962328826e-05
4521.87,-2.7339948983612223e-05
4522.77,-2.716269774140647e-05
4523.67,-2.699777244016276e-05
4524.57,-2.6659223206884873e-05
4525.47,-2.6028224383226747e-05
4526.37,-2.5508552586750253e-05
4527.27,-2.483421111494976e-05
4528.17,-2.4367300749846657e-05
4529.07,-2.3959391454582537e-05
4529.97,-2.3774446926892833e-05
4530.87,-2.3826815862283868e-05
4531.77,-2.3982947033329644e-05
4532.67,-2.4361523299358042e-05
4533.57,-2.466660568281752e-05
4534.47,-2.50272626613494e-05
4535.37,-2.5427453397581926e-05
4536.27,-2.609465353250781e-05
4537.17,-2.679419282980626e-05
4538.07,-2.7429795854045475e-05
4538.97,-2.800401322842065e-05
4539.87,-2.8533128933158383e-05
4540.77,-2.893236464542931e-05
4541.67,-2.91137624162885e-05
4542.57,-2.90900847196594e-05
4543.47,-2.9215383934007193e-05
4544.37,-2.9220719200897748e-05
4545.27,-2.9295837899990643e-05
4546.17,-2.9298869460132173e-05
4547.07,-2.9253661675027787e-05
4547.97,-2.9260931770778855e-05
4548.88,-2.9226342758736735e-05
4549.77,-2.919534366503616e-05
4550.68,-2.9350140038193825e-05
4551.58,-2.9363294746915815e-05
4552.48,-2.9397892599703748e-05
4553.38,-2.9563695043000176e-05
4554.28,-2.9838585874081808e-05
4555.18,-3.018532751975925e-05
4556.08,-3.057341898462664e-05
4556.98,-3.122246313265617e-05
4557.88,-3.20239673109428e-05
4558.78,-3.260720632948684e-05
4559.68,-3.3307861839607816e-05
4560.58,-3.3851626593305025e-05
4561.48,-3.3993550245408954e-05
4562.38,-3.417617876108668e-05
4563.28,-3.3871780401026063e-05
4564.18,-3.37986892657055e-05
4565.08,-3.379004957956194e-05
4565.98,-3.359461708006357e-05
4566.88,-3.38351474020685e-05
4567.78,-3.4178955170406776e-05
4568.68,-3.4527183956113136e-05
4569.58,-3.479502038686405e-05
4570.48,-3.50745475945071e-05
4571.38,-3.5240489997280416e-05
4572.28,-3.5357322286580284e-05
4573.18,-3.570354396114225e-05
4574.08,-3.56064384863312e-05
4574.98,-3.588877533510869e-05
4575.88,-3.6181146715067515e-05
4576.78,-3.6170955860216974e-05
4577.68,-3.636946933256207e-05
4578.58,-3.595878618949878e-05
4579.48,-3.5726123475505905e-05
4580.38,-3.50851582198932e-05
4581.28,-3.497073071875164e-05
4582.18,-3.478754472611118e-05
4583.08,-3.4817161328354825e-05
4583.98,-3.484433783337851e-05
4584.88,-3.517103069219313e-05
4585.78,-3.559402251728059e-05
4586.69,-3.591037118786776e-05
4587.58,-3.6464595485738324e-05
4588.49,-3.7117666077207527e-05
4589.39,-3.765886957770056e-05
4590.29,-3.808413324528134e-05
4591.19,-3.8113267732809913e-05
4592.09,-3.80296305392417e-05
4592.99,-3.801985465928028e-05
4593.89,-3.748464680796895e-05
4594.79,-3.7591643644995435e-05
4595.69,-3.753968908361721e-05
4596.59,-3.737171294984146e-05
4597.49,-3.740302329792758e-05
4598.39,-3.78750139352072e-05
4599.29,-3.791442268328662e-05
4600.19,-3.815768267618343e-05
4601.09,-3.8469289365489544e-05
4601.99,-3.88640386429174e-05
4602.89,-3.896408936597163e-05
4603.79,-3.9265199699652916e-05
4604.69,-3.9704396114197796e-05
4605.59,-4.043433215687398e-05
4606.49,-4.0912154453363846e-05
4607.39,-4.172168235402131e-05
4608.29,-4.267631399316796e-05
4609.19,-4.344210421508878e-05
4610.09,-4.409838535428293e-05
4610.99,-4.449839099382261e-05
4611.89,-4.482828821338255e-05
4612.79,-4.485505253031079e-05
4613.69,-4.5084932651610154e-05
4614.59,-4.526927389022891e-05
4615.49,-4.521184357010967e-05
4616.39,-4.572764469613082e-05
4617.29,-4.591752418545134e-05
4618.19,-4.654252242663935e-05
4619.09,-4.6567287460291895e-05
4619.99,-4.7054936887518914e-05
4620.89,-4.725869956996012e-05
4621.79,-4.726413005198423e-05
4622.69,-4.7497270635149385e-05
4623.59,-4.761821332551575e-05
4624.5,-4.7822146855310895e-05
4625.4,-4.79960327666757e-05
4626.3,-4.807913729480393e-05
4627.2,-4.803081037757838e-05
4628.1,-4.835323016162748e-05
4629.0,-4.8476283336074005e-05
4629.9,-4.882593647926524e-05
4630.8,-4.892379166315714e-05
4631.7,-4.896791878499337e-05
4632.6,-4.931122637696434e-05
4633.5,-4.887845522483424e-05
4634.4,-4.892304778530028e-05
4635.3,-4.870167934971867e-05
4636.2,-4.826567352914907e-05
4637.1,-4.8040224593705586e-05
4638.0,-4.781459825767886e-05
4638.9,-4.768080132301891e-05
4639.8,-4.75785067223143e-05
4640.7,-4.780076083701205e-05
4641.6,-4.781504038169988e-05
4642.5,-4.8089812005052004e-05
4643.4,-4.81551535646705e-05
4644.3,-4.802534233780372e-05
4645.2,-4.764872422174315e-05
4646.1,-4.718674813717813e-05
4647.0,-4.699276013070278e-05
4647.9,-4.696250277114748e-05
4648.8,-4.7066007497508195e-05
4649.7,-4.7800144308617366e-05
4650.6,-4.8478068657067396e-05
4651.5,-4.9057324196932674e-05
4652.4,-5.0298369341608436e-05
4653.3,-5.1129828376217384e-05
4654.2,-5.1554958393597e-05
4655.1,-5.21285234632104e-05
4656.0,-5.2575593958791e-05
4656.9,-5.328885288687064e-05
4657.8,-5.409995975087791e-05
4658.7,-5.493617007670127e-05
4659.6,-5.5794692695361176e-05
4660.5,-5.662594762191734e-05
4661.4,-5.6834771658907425e-05
4662.3,-5.659791774056774e-05
4663.21,-5.600048875369481e-05
4664.11,-5.51997664123043e-05
4665.01,-5.4202286168805165e-05
4665.91,-5.3085435694993936e-05
4666.81,-5.197959296478485e-05
4667.71,-5.1302255978997376e-05
4668.61,-5.111154202493514e-05
4669.51,-5.165926314742595e-05
4670.41,-5.219477154902703e-05
4671.31,-5.326501938573572e-05
4672.21,-5.458943747513742e-05
4673.11,-5.6018513604726374e-05
4674.01,-5.691513990810572e-05
4674.91,-5.765123172674821e-05
4675.81,-5.8318954330953265e-05
4676.71,-5.880540344820362e-05
4677.61,-5.8988728786522516e-05
4678.51,-5.890224555981075e-05
4679.41,-5.884131606779083e-05
4680.31,-5.8516048251315595e-05
4681.21,-5.856499306109935e-05
4682.11,-5.876676163410219e-05
4683.01,-5.895529339229851e-05
4683.91,-5.9419175861146075e-05
4684.81,-6.0013719451802844e-05
4685.71,-6.074788099709497e-05
4686.61,-6.146287102800445e-05
4687.51,-6.176353719728244e-05
4688.41,-6.211997271204655e-05
4689.31,-6.201837888328422e-05
4690.21,-6.251174700817061e-05
4691.11,-6.272690780429258e-05
4692.01,-6.287305362225986e-05
4692.91,-6.337027275592417e-05
4693.81,-6.377452376185395e-05
4694.71,-6.428955436281219e-05
4695.61,-6.522796131089142e-05
4696.51,-6.5413538927099e-05
4697.41,-6.514938874813894e-05
4698.31,-6.507527573409313e-05
4699.21,-6.45942448457728e-05
4700.12,-6.400322845700032e-05
4701.02,-6.368715682160675e-05
4701.92,-6.346752169682969e-05
4702.82,-6.371960315039298e-05
4703.72,-6.3691100769996e-05
4704.62,-6.387337910555061e-05
4705.52,-6.437223542965235e-05
4706.42,-6.503345201594954e-05
4707.32,-6.552424275767008e-05
4708.22,-6.600645671537459e-05
4709.12,-6.672970182280682e-05
4710.02,-6.73250569839175e-05
4710.92,-6.818110748632659e-05
4711.82,-6.879887766490295e-05
4712.72,-6.957735413612956e-05
4713.62,-7.040328838733861e-05
4714.52,-7.113217248822071e-05
4715.42,-7.193758144231397e-05
4716.32,-7.275777651199748e-05
4717.22,-7.448091015803595e-05
4718.12,-7.568231530245218e-05
4719.02,-7.702993642506374e-05
4719.92,-7.901268833469833e-05
4720.82,-7.98503074598883e-05
4721.72,-8.09532578352657e-05
4722.62,-8.138934016745255e-05
4723.52,-8.168867604524888e-05
4724.42,-8.177920903452553e-05
4725.32,-8.107734143237017e-05
4726.22,-8.067623175852938e-05
4727.12,-7.991419722144845e-05
4728.02,-7.845567086820309e-05
4728.92,-7.764040174126633e-05
4729.82,-7.651347445164215e-05
4730.72,-7.642009294802999e-05
4731.62,-7.667467581570887e-05
4732.52,-7.726409747152258e-05
4733.42,-7.813355668393306e-05
4734.32,-7.907929598857782e-05
4735.22,-8.065486220763274e-05
4736.12,-8.142791142678243e-05
4737.02,-8.23522788944944e-05
4737.92,-8.389666033010991e-05
4738.83,-8.484845302337435e-05
4739.73,-8.556055000155596e-05
4740.63,-8.625401813140507e-05
4741.53,-8.697180024364735e-05
4742.43,-8.76514240106377e-05
4743.33,-8.882144083880252e-05
4744.23,-8.928406228744164e-05
4745.13,-9.003379535135156e-05
4746.03,-9.110941455076871e-05
4746.93,-9.182243037688126e-05
4747.83,-9.286912003724968e-05
4748.73,-9.364420076300033e-05
4749.63,-9.398266077192795e-05
4750.53,-9.396883240375142e-05
4751.43,-9.432351074197917e-05
4752.33,-9.406223327361475e-05
4753.23,-9.361678033910977e-05
4754.13,-9.339161401625475e-05
4755.03,-9.329166506694757e-05
4755.93,-9.334488026543573e-05
4756.83,-9.344893099279627e-05
4757.73,-9.386755390442627e-05
4758.63,-9.411393087808044e-05
4759.53,-9.463168301765994e-05
4760.43,-9.48269081351541e-05
4761.33,-9.549427333561031e-05
4762.23,-9.482332792486613e-05
4763.13,-9.382908028240613e-05
4764.03,-9.34437742559017e-05
4764.93,-9.274583994081308e-05
4765.83,-9.232495238907185e-05
4766.73,-9.283812453616169e-05
4767.63,-9.357686141068455e-05
4768.53,-9.494691938432337e-05
4769.43,-9.631199792764435e-05
4770.33,-9.806709584855385e-05
4771.23,-9.986631220690505e-05
4772.13,-0.00010095743728479236
4773.03,-0.0001026879878970061
4773.93,-0.00010425536417327969
4774.83,-0.00010552956029310149
4775.73,-0.00010756527714628154
4776.64,-0.00010852580725820758
4777.54,-0.00010971105293936714
4778.44,-0.00011045089438773491
4779.34,-0.00011106515376327872
4780.24,-0.00011093680055103978
4781.14,-0.000110840628309275
4782.04,-0.00011030658083963233
4782.94,-0.00010991005814922568
4783.84,-0.00010968980202355654
4784.74,-0.00010883985686603285
4785.64,-0.00010862526053480205
4786.54,-0.00010883307712314344
4787.44,-0.00010900322593034519
4788.34,-0.00010948535079790285
4789.24,-0.00011068034086863526
4790.14,-0.00011204948496531508
4791.04,-0.00011324606806950539
4791.94,-0.00011553149572459752
4792.84,-0.00011768399786720475
4793.74,-0.00011976586713601678
4794.64,-0.00012166562353132475
4795.54,-0.0001240190950815639
4796.44,-0.00012490686076800826
4797.34,-0.0001253926323222456
4798.24,-0.00012519200186989344
4799.14,-0.00012500632343510115
4800.04,-0.00012523056752595293
4800.94,-0.00012531300886891574
4801.84,-0.0001256299855751348
4802.74,-0.0001262259560295171
4803.64,-0.0001272828973806238
4804.54,-0.0001278123324968821
4805.44,-0.0001284271563686096
4806.34,-0.0001279143538699134
4807.24,-0.00012807673115315378
4808.14,-0.00012771188057794693
4809.04,-0.00012834816691368573
4809.94,-0.00012925030617765685
4810.84,-0.00012977423442123645
4811.74,-0.00013095941759186968
4812.64,-0.00013271551025211966
4813.54,-0.00013391531557997233
4814.45,-0.00013583824699238555
4815.35,-0.00013670256659624455
4816.25,-0.00013906533416893898
4817.15,-0.00014043721129789518
4818.05,-0.00014204319962370841
4818.95,-0.00014370018681074246
4819.85,-0.0001439970717336413
4820.75,-0.00014396901088146807
4821.65,-0.00014491623042704147
4822.55,-0.00014433641095822194
4823.45,-0.00014386963374606209
4824.35,-0.0001432401486022023
4825.25,-0.00014292605937963725
4826.15,-0.0001435637793075656
4827.05,-0.00014360148526263477
4827.95,-0.00014392754800357597
4828.85,-0.00014475251017892032
4829.75,-0.000146012712875242
4830.65,-0.0001458660604938579
4831.55,-0.00014659945945467962
4832.45,-0.0001475313056931243
4833.35,-0.00014791642782475498
4834.25,-0.00014966771330574208
4835.15,-0.0001505133443475599
4836.05,-0.0001511329208157639
4836.95,-0.0001526612619380286
4837.85,-0.00015356732534708127
4838.75,-0.00015334533461740075
4839.65,-0.00015346338525006173
4840.55,-0.00015282317210886867
4841.45,-0.0001535637335006707
4842.35,-0.00015411964789099393
4843.25,-0.00015458280204885095
4844.15,-0.00015593209366997953
4845.05,-0.00015767595596899924
4845.95,-0.00015991720255499644
4846.85,-0.00016103241844670675
4847.75,-0.00016254582861407817
4848.65,-0.00016285033343436077
4849.55,-0.00016341395860828146
4850.45,-0.00016435808500018566
4851.35,-0.0001644837988491313
4852.26,-0.00016525441780113005
4853.16,-0.0001652039044324105
4854.06,-0.0001638130580223171
4854.96,-0.0001626620836512393
4855.86,-0.00016077730522451558
4856.76,-0.00015899878487113085
4857.66,-0.00015627405242410377
4858.56,-0.00015293792335872172
4859.46,-0.00014977052491936288
4860.36,-0.0001477797612559812
4861.26,-0.0001459460603307221
4862.16,-0.00014484304261449952
4863.06,-0.00014586443184069187
4863.96,-0.00014801829541761342
4864.86,-0.0001516970905397139
4865.76,-0.0001558379385654087
4866.66,-0.00015989128480347776
4867.56,-0.00016455539146386226
4868.46,-0.00016675300660047164
4869.36,-0.0001684751853100262
4870.26,-0.00016883947254647884
4871.16,-0.00016810942161903843
4872.06,-0.0001686827199084279
4872.96,-0.00016948537522353194
4873.86,-0.00017099935954250264
4874.76,-0.00017366507054092164
4875.66,-0.00017716528877926104
4876.56,-0.00018133408631548277
4877.46,-0.00018454557358582276
4878.36,-0.00018916682842941044
4879.26,-0.00019145954347547507
4880.16,-0.0001955236958216066
4881.06,-0.00019588951655274256
4881.96,-0.00019725966623039296
4882.86,-0.00019795850514906226
4883.76,-0.0001977978160253341
4884.66,-0.00019548497406896145
4885.56,-0.0001948172765791987
4886.46,-0.00019299037245494523
4887.36,-0.0001917705740390244
4888.26,-0.0001907818566830839
4889.17,-0.00019096602947463287
4890.07,-0.0001911580329503813
4890.97,-0.00019337005885795394
4891.87,-0.00019632264962123215
4892.77,-0.00020049586305173554
4893.67,-0.00020623941166748687
4894.57,-0.00021380431329953725
4895.47,-0.00022001047090325883
4896.37,-0.0002251690007881809
4897.27,-0.00023041611614466243
4898.17,-0.0002343499209692081
4899.07,-0.00023575556381377467
4899.97,-0.000237011684640374
4900.87,-0.00023612262662522568
4901.77,-0.0002355014139285579
4902.67,-0.0002368574587481589
4903.57,-0.0002356319580793431
4904.47,-0.00023723022974464714
4905.37,-0.00023796680055777214
4906.27,-0.0002389470289534579
4907.17,-0.00023988059428091193
4908.07,-0.00024117868974203677
4908.97,-0.0002404257981258471
4909.87,-0.00023985282697199016
4910.77,-0.00023925337482429054
4911.67,-0.00023879833737683667
4912.57,-0.0002411669762412275
4913.47,-0.0002425032737643065
4914.37,-0.0002448802418513405
4915.27,-0.0002464418845134674
4916.17,-0.0002472281353493571
4917.07,-0.00024567073581363563
4917.97,-0.0002431143505786817
4918.87,-0.00023794143985955736
4919.77,-0.000233256626118433
4920.67,-0.00023068783844357567
4921.57,-0.00023024428803471086
4922.47,-0.00023127143179845288
4923.37,-0.00023351096763553767
4924.27,-0.00024019787719230002
4925.17,-0.00024751622736319536
4926.07,-0.00025456610337127477
4926.98,-0.0002613445606119132
4927.88,-0.0002699180161023103
4928.78,-0.00027617219620045246
4929.68,-0.0002804059076927924
4930.58,-0.0002846810958275521
4931.48,-0.00028613959827338323
4932.38,-0.00028640251404539674
4933.28,-0.00028605439251751176
4934.18,-0.0002846884635912239
4935.08,-0.00028185785799339383
4935.98,-0.0002794324317619767
4936.88,-0.00027914032676573593
4937.78,-0.00027682496287359976
4938.68,-0.00027720318687397496
4939.58,-0.0002770411830276416
4940.48,-0.00028147156807180036
4941.38,-0.0002863132635132127
4942.28,-0.0002917016848135656
4943.18,-0.00029981084808863883
4944.08,-0.00030587862446987836
4944.98,-0.0003114045641636758
4945.88,-0.00031621406365085774
4946.78,-0.00032203074615258064
4947.68,-0.00032577715969836566
4948.58,-0.0003301610356018362
4949.48,-0.0003322298402637764
4950.38,-0.0003339744978497995
4951.28,-0.00033552537952416425
4952.18,-0.0003346846909167766
4953.08,-0.00033351328222601916
4953.98,-0.0003310685458658014
4954.88,-0.0003285668324086715
4955.78,-0.0003222502868134037
4956.68,-0.00031634234332771224
4957.58,-0.0003130897596080473
4958.48,-0.000311236155101267
4959.38,-0.00031431368719893684
4960.28,-0.0003172196416052587
4961.18,-0.0003229172211888631
4962.08,-0.0003285272016079139
4962.98,-0.0003359079307013009
4963.88,-0.0003391609940592753
4964.79,-0.00034127260240843606
4965.69,-0.00034166922339612133
4966.59,-0.0003424939811079239
4967.49,-0.0003416662493987748
4968.39,-0.0003427468783015028
4969.29,-0.00034384907797355255
4970.19,-0.0003479699266840231
4971.09,-0.00035440587341942995
4971.99,-0.0003576801505807685
4972.89,-0.0003633064295765736
4973.79,-0.00036750428597563575
4974.69,-0.0003741135567549767
4975.59,-0.0003751572195043066
4976.49,-0.00037591923841193066
4977.39,-0.0003739382773655697
4978.29,-0.00037328929998843384
4979.19,-0.00036832577146293636
4980.09,-0.00036217285310590814
4980.99,-0.00035882381664440746
4981.89,-0.000352763848930529
4982.79,-0.0003492709769488102
4983.69,-0.0003482026051801261
4984.59,-0.0003495826649765522
4985.49,-0.0003530061983987335
4986.39,-0.00036006495524357624
4987.29,-0.00036585307819826245
4988.19,-0.000375131618967178
4989.09,-0.00038440319971333155
4989.99,-0.0003908794166074779
4990.89,-0.00039642168988546526
4991.79,-0.0004011688158978916
4992.69,-0.00040359548131756954
4993.59,-0.00040758114412294856
4994.49,-0.00040970913528061594
4995.39,-0.00041343443380683964
4996.29,-0.00041746984952259177
4997.19,-0.00041661321656000585
4998.09,-0.00041608284780255284
4998.99,-0.0004136486950295544
4999.89,-0.0004134678179789875
5000.79,-0.0004105534745943004
5001.7,-0.0004061297856917696
5002.6,-0.00040469749286308116
5003.5,-0.0004013874741896496
5004.4,-0.0004015174088287605
5005.3,-0.00039993823420010903
5006.2,-0.0004017907393092957
5007.1,-0.00040454970188366526
5008.0,-0.00040780606199659664
5008.9,-0.0004124013997698633
5009.8,-0.00041818317532673336
5010.7,-0.0004200903369568588
5011.6,-0.00042115905044254754
5012.5,-0.00042320989653031366
5013.4,-0.0004225388435887474
5014.3,-0.00042098012497999044
5015.2,-0.0004206788608834996
5016.1,-0.00042248181537406313
5017.0,-0.0004246402899013487
5017.9,-0.00042931074473854695
5018.8,-0.0004361084368607682
5019.7,-0.00044164443317797476
5020.6,-0.0004464964733651414
5021.5,-0.0004535453503366895
5022.4,-0.00045758947547311243
5023.3,-0.0004648804419947833
5024.2,-0.0004709001344137318
5025.1,-0.00047403963031990065
5026.0,-0.0004813584180861746
5026.9,-0.0004879526004081435
5027.8,-0.0004946147177212734
5028.7,-0.000500416935580234
5029.6,-0.0005088464173274098
5030.5,-0.0005177197336225534
5031.4,-0.0005268080159107365
5032.3,-0.0005333157949917954
5033.2,-0.0005394994769886684
5034.1,-0.0005443568065708877
5035.0,-0.0005448256187290733
5035.9,-0.0005431420675397787
5036.8,-0.0005385568499737805
5037.7,-0.000530920688879901
5038.6,-0.0005245986125226372
5039.5,-0.0005177670887650968
5040.41,-0.000513989246080049
5041.31,-0.0005121386410671454
5042.21,-0.0005174086221194988
5043.11,-0.0005261410066804322
5044.01,-0.0005381765959189592
5044.91,-0.0005555363486479496
5045.81,-0.0005708392498280029
5046.71,-0.0005823576844459424
5047.61,-0.0005887846798099116
5048.51,-0.000595877437975759
5049.41,-0.0005958299326688593
5050.31,-0.0005941991933458197
5051.21,-0.0005949491884128871
5052.11,-0.0005979899442936638
5053.01,-0.000601394733225031
5053.91,-0.0006134252540436609
5054.81,-0.000623804689494987
5055.71,-0.0006334518364463216
5056.61,-0.0006476092155219199
5057.51,-0.0006582472869113189
5058.41,-0.0006696505907742326
5059.31,-0.0006790788912458718
5060.21,-0.000688607579455894
5061.11,-0.000694601631220978
5062.01,-0.0006938834180308281
5062.91,-0.0006958089953091378
5063.81,-0.0006926378759878871
5064.71,-0.0006866816337754417
5065.61,-0.000682783414590811
5066.51,-0.0006774301449009732
5067.41,-0.0006757502737828441
5068.31,-0.0006761526513604314
5069.21,-0.0006811761192640587
5070.11,-0.0006832566229341177
5071.01,-0.0006898852817039729
5071.91,-0.0006956614868388011
5072.81,-0.0007011683625195116
5073.71,-0.0007076505130591903
5074.61,-0.0007111468770758746
5075.51,-0.0007167892908693234
5076.42,-0.0007172235127761765
5077.31,-0.0007164076311789812
5078.21,-0.0007113504621229115
5079.12,-0.0007088965491669289
5080.02,-0.000705649751745467
5080.92,-0.0007028842199331163
5081.82,-0.0007018968890357113
5082.72,-0.0007066970995811524
5083.62,-0.0007140999620825057
5084.52,-0.0007266097555629111
5085.42,-0.0007410254287447359
5086.32,-0.000756763629668055
5087.22,-0.0007738500321524698
5088.12,-0.0007880819306480996
5089.02,-0.0008034298397424052
5089.92,-0.0008194591761998131
5090.82,-0.0008282375019220565
5091.72,-0.0008362714693194861
5092.62,-0.0008494114053924526
5093.52,-0.0008526661173480698
5094.42,-0.0008573474479966204
5095.32,-0.0008564020474500323
5096.22,-0.0008520577153021559
5097.12,-0.0008509916454798746
5098.02,-0.0008429838133742108
5098.92,-0.0008430397477854129
5099.82,-0.0008381403071608443
5100.72,-0.0008393320235187827
5101.62,-0.0008494879864055318
5102.52,-0.0008592987983626375
5103.42,-0.0008667825865292476
5104.32,-0.0008833039346549471
5105.22,-0.0008856524791229088
5106.12,-0.0008906840684355896
5107.02,-0.0008959052646028097
5107.92,-0.0008971271928489787
5108.82,-0.000899172885622092
5109.72,-0.0009040793829327989
5110.62,-0.0009092846288335118
5111.52,-0.0009191065401507817
5112.42,-0.0009346196984457806
5113.32,-0.0009523906697300778
5114.22,-0.0009694927917773282
5115.12,-0.0009906779435990113
5116.03,-0.0010093541708031575
5116.93,-0.001023675242350226
5117.83,-0.00103651414306181
5118.73,-0.0010496059051160178
5119.63,-0.00104922375665678
5120.53,-0.0010469390470767242
5121.43,-0.001041429203201665
5122.33,-0.0010322733524998978
5123.23,-0.0010222905848004764
5124.13,-0.0010118812955991448
5125.03,-0.0010037362167048735
5125.93,-0.000998690909137458
5126.83,-0.0010010716566603746
5127.73,-0.0010049130607317856
5128.63,-0.0010093826960640908
5129.53,-0.0010287895322850737
5130.43,-0.0010398552679400505
5131.33,-0.0010550079276013967
5132.23,-0.0010778283173988581
5133.13,-0.0010935114474625882
5134.03,-0.00111433573076737
5134.93,-0.0011282089001370945
5135.83,-0.001138441796728953
5136.73,-0.0011445581541282258
5137.63,-0.00114839054189044
5138.53,-0.0011439414987579346
5139.43,-0.0011454330076286282
5140.33,-0.001142555173225242
5141.23,-0.0011448417962957994
5142.13,-0.0011440827421101709
5143.03,-0.0011524079200266862
5143.93,-0.001159825605664261
5144.83,-0.0011652600527941514
5145.73,-0.001173625596313339
5146.63,-0.0011833452109654386
5147.53,-0.0011925788516943478
5148.43,-0.0011958831301971092
5149.33,-0.0012046526004828428
5150.23,-0.0012109238661514483
5151.13,-0.001220193521246177
5152.03,-0.0012370777109026927
5152.94,-0.001246367923511124
5153.84,-0.0012608589549903985
5154.74,-0.0012819902415113806
5155.64,-0.0013070653731063208
5156.54,-0.001330983178548717
5157.44,-0.0013581600491197085
5158.34,-0.0013793155186484767
5159.24,-0.0014043646204325167
5160.14,-0.0014124958766281407
5161.04,-0.0014171464016727688
5161.94,-0.0014093314768454694
5162.84,-0.0013908087990071294
5163.74,-0.0013662689362607951
5164.64,-0.0013279612073691489
5165.54,-0.0012842541661754901
5166.44,-0.0012402428427322175
5167.34,-0.0011971127146482882
5168.24,-0.0011507092605326848
5169.14,-0.0011294238243353557
5170.04,-0.0011103581027919161
5170.94,-0.0011098892973748246
5171.84,-0.001107687752892753
5172.74,-0.0011279970311812591
5173.64,-0.0011511509915166213
5174.54,-0.001196827742692303
5175.44,-0.0012441427955152506
5176.34,-0.0013024460942864604
5177.24,-0.001355136197604455
5178.14,-0.0013977155833828977
5179.04,-0.0014255503862566
5179.94,-0.0014363165334089665
5180.84,-0.0014333182099321546
5181.74,-0.001411644789960779
5182.64,-0.0013969869068205913
5183.54,-0.001361730225305522
5184.44,-0.0013655992408037833
5185.34,-0.0013792246496900412
