wave,flux
4421.04,-1.7693635081788674e-06
4421.94,-1.7778364877040437e-06
4422.84,-1.7771319115111627e-06
4423.74,-1.7804507830787993e-06
4424.64,-1.7719487729929554e-06
4425.54,-1.770920801570176e-06
4426.44,-1.7759256227609812e-06
4427.34,-1.7723194943661272e-06
4428.24,-1.7715064388586629e-06
4429.14,-1.7771463329107328e-06
4430.04,-1.7799884523174185e-06
4430.94,-1.7816748865420848e-06
4431.84,-1.7812193526806233e-06
4432.74,-1.7673475835736193e-06
4433.64,-1.759084842644405e-06
4434.54,-1.7435446195345198e-06
4435.45,-1.7475914737217952e-06
4436.35,-1.761682722661036e-06
4437.25,-1.7721612326247287e-06
4438.15,-1.7837850714565126e-06
4439.05,-1.8150251690159654e-06
4439.95,-1.824956830269489e-06
4440.85,-1.8234429718040061e-06
4441.75,-1.8164118381603656e-06
4442.65,-1.802127234080373e-06
4443.55,-1.788037409330235e-06
4444.45,-1.7993901401920307e-06
4445.35,-1.7992400152917726e-06
4446.25,-1.8227984531530266e-06
4447.15,-1.833218531618444e-06
4448.05,-1.85135146257656e-06
4448.95,-1.8648276573352137e-06
4449.85,-1.8711236070947063e-06
4450.75,-1.857385631863069e-06
4451.65,-1.8496964928580016e-06
4452.55,-1.8358121858771023e-06
4453.45,-1.8229047332144165e-06
4454.35,-1.7984131297384097e-06
4455.25,-1.7721239900488545e-06
4456.15,-1.7561168606022082e-06
4457.05,-1.7412244038108401e-06
4457.95,-1.7327917743951542e-06
4458.85,-1.7260914911016175e-06
4459.75,-1.7396333430043643e-06
4460.65,-1.7431781382135097e-06
4461.55,-1.74783870110498e-06
4462.45,-1.7534796818749112e-06
4463.35,-1.7769257694381738e-06
4464.25,-1.7990745298692622e-06
4465.15,-1.804829303094582e-06
4466.05,-1.8294220708778753e-06
4466.95,-1.8415468636010155e-06
4467.85,-1.8459624184916203e-06
4468.75,-1.8477274738909602e-06
4469.65,-1.8614458179547655e-06
4470.55,-1.8636950350154075e-06
4471.45,-1.8811518884604177e-06
4472.35,-1.9000490054570717e-06
4473.25,-1.9303299512762406e-06
4474.16,-1.957551892039055e-06
4475.06,-1.9783234846306497e-06
4475.96,-2.00242955828065e-06
4476.86,-2.013637466440033e-06
4477.76,-2.010068016318415e-06
4478.66,-1.9926650107130373e-06
4479.56,-1.983819455884835e-06
4480.46,-1.9646932501391e-06
4481.36,-1.950541871451473e-06
4482.26,-1.9401492709772347e-06
4483.16,-1.9389821572528245e-06
4484.06,-1.94972895066945e-06
4484.96,-1.9659155745997023e-06
4485.86,-1.984561570268946e-06
4486.76,-2.0061987026232965e-06
4487.66,-2.004466907425558e-06
4488.56,-1.9995313734023913e-06
4489.46,-1.9901872469074104e-06
4490.36,-1.97675534379463e-06
4491.26,-1.977515692786573e-06
4492.16,-1.9690716977356715e-06
4493.06,-1.9730852137294138e-06
4493.96,-1.9827742691905947e-06
4494.86,-1.977525681636886e-06
4495.76,-1.9781856947903524e-06
4496.66,-1.98862870954385e-06
4497.56,-2.0012149667596237e-06
4498.46,-2.0115079919912988e-06
4499.36,-2.0342465977610725e-06
4500.26,-2.0482715013137895e-06
4501.16,-2.0635357319655133e-06
4502.06,-2.090422817488818e-06
4502.96,-2.102653337829908e-06
4503.86,-2.127108222983835e-06
4504.76,-2.1406652849607932e-06
4505.66,-2.1658910353386184e-06
4506.56,-2.1611800482542897e-06
4507.46,-2.168709361929672e-06
4508.36,-2.1681410107890344e-06
4509.26,-2.164781134740871e-06
4510.17,-2.1636904183649525e-06
4511.06,-2.1625440302363403e-06
4511.97,-2.1646835867563434e-06
4512.87,-2.1467557287408695e-06
4513.77,-2.13891880973587e-06
4514.67,-2.1218565555048016e-06
4515.57,-2.123780238462746e-06
4516.47,-2.11124988012615e-06
4517.37,-2.10313600700848e-06
4518.27,-2.109539459654595e-06
4519.17,-2.111796935786692e-06
4520.07,-2.1020166315020045e-06
4520.97,-2.104515051297542e-06
4521.87,-2.102696801621326e-06
4522.77,-2.0935157268911727e-06
4523.67,-2.0876471627431057e-06
4524.57,-2.0647768238149423e-06
4525.47,-2.0365195178816366e-06
4526.37,-2.0110453449542013e-06
4527.27,-1.9919116647632897e-06
4528.17,-1.964079901649706e-06
4529.07,-1.961178379399528e-06
4529.97,-1.9496953237355137e-06
4530.87,-1.9478727355661394e-06
4531.77,-1.944687825631381e-06
4532.67,-1.9538175626426174e-06
4533.57,-1.959943934577258e-06
4534.47,-1.9650231197154937e-06
4535.37,-1.9739969379594777e-06
4536.27,-2.0085996214418907e-06
4537.17,-2.029924427939538e-06
4538.07,-2.075187863631796e-06
4538.97,-2.0965250884165985e-06
4539.87,-2.1320608463291307e-06
4540.77,-2.1388236932541192e-06
4541.67,-2.1449381747974195e-06
4542.57,-2.15966545105597e-06
4543.47,-2.1506788755637052e-06
4544.37,-2.138865582356167e-06
4545.27,-2.1316714688477916e-06
4546.17,-2.124357645358064e-06
4547.07,-2.108019863262794e-06
4547.97,-2.1067056066526206e-06
4548.88,-2.0940782883687782e-06
4549.77,-2.0921011147569653e-06
4550.68,-2.0762402895009785e-06
4551.58,-2.077707896729632e-06
4552.48,-2.0791767436836788e-06
4553.38,-2.0877620929871363e-06
4554.28,-2.090892798383394e-06
4555.18,-2.100125528141215e-06
4556.08,-2.1136178675989574e-06
4556.98,-2.1398242033815134e-06
4557.88,-2.1616270500415536e-06
4558.78,-2.1888720803770684e-06
4559.68,-2.21586227804762e-06
4560.58,-2.236355893727445e-06
4561.48,-2.2413768951851766e-06
4562.38,-2.2434879727483466e-06
4563.28,-2.2350098039060964e-06
4564.18,-2.2341893614019688e-06
4565.08,-2.227822428556732e-06
4565.98,-2.2207591338583255e-06
4566.88,-2.2281414701797507e-06
4567.78,-2.2391049246655747e-06
4568.68,-2.25728470051351e-06
4569.58,-2.2559973167895407e-06
4570.48,-2.2715991332659337e-06
4571.38,-2.2565163386757875e-06
4572.28,-2.2640785310182474e-06
4573.18,-2.2601972005670115e-06
4574.08,-2.2701013188197864e-06
4574.98,-2.28304098726485e-06
4575.88,-2.289861739053663e-06
4576.78,-2.2877860359802668e-06
4577.68,-2.2888358661377795e-06
4578.58,-2.2787783872561823e-06
4579.48,-2.256938973505821e-06
4580.38,-2.235902151721106e-06
4581.28,-2.227507416310826e-06
4582.18,-2.2139147688112503e-06
4583.08,-2.2090538052932375e-06
4583.98,-2.2064268924881645e-06
4584.88,-2.213163641344374e-06
4585.78,-2.235138039394101e-06
4586.69,-2.244251341335952e-06
4587.58,-2.2589155951256904e-06
4588.49,-2.2730726610969884e-06
4589.39,-2.2978921284726803e-06
4590.29,-2.29818398232561e-06
4591.19,-2.3018198867728295e-06
4592.09,-2.299897485315638e-06
4592.99,-2.29526477627165e-06
4593.89,-2.2793050134031235e-06
4594.79,-2.2880761737843775e-06
4595.69,-2.2868269765129194e-06
4596.59,-2.286333292348105e-06
4597.49,-2.3005717637969155e-06
4598.39,-2.2946442995989043e-06
4599.29,-2.310444379440284e-06
4600.19,-2.2993278941169807e-06
4601.09,-2.305169248314656e-06
4601.99,-2.319659275252542e-06
4602.89,-2.3142565781906005e-06
4603.79,-2.318702256081461e-06
4604.69,-2.3252397774311258e-06
4605.59,-2.3426617255366174e-06
4606.49,-2.3594598919073132e-06
4607.39,-2.3871336559661743e-06
4608.29,-2.405445105229318e-06
4609.19,-2.4104476899518794e-06
4610.09,-2.435997693270865e-06
4610.99,-2.444356392785232e-06
4611.89,-2.453561049425015e-06
4612.79,-2.4507631869861204e-06
4613.69,-2.4493986491434944e-06
4614.59,-2.4423107672863853e-06
4615.49,-2.4374280264291196e-06
4616.39,-2.4353696969421075e-06
4617.29,-2.4398211038947424e-06
4618.19,-2.435693142924397e-06
4619.09,-2.438419587033012e-06
4619.99,-2.442323166769923e-06
4620.89,-2.4524984739677327e-06
4621.79,-2.472158336605235e-06
4622.69,-2.4718438334742803e-06
4623.59,-2.476240878673938e-06
4624.5,-2.4834848827095646e-06
4625.4,-2.487562133850169e-06
4626.3,-2.491927509324985e-06
4627.2,-2.477471139645734e-06
4628.1,-2.4884896735650647e-06
4629.0,-2.485914008841888e-06
4629.9,-2.4852533234964544e-06
4630.8,-2.4779639686177547e-06
4631.7,-2.4830134262659124e-06
4632.6,-2.4943137661480293e-06
4633.5,-2.486605414479421e-06
4634.4,-2.4741573096589683e-06
4635.3,-2.4625334092091266e-06
4636.2,-2.4637058946995427e-06
4637.1,-2.4555777935323632e-06
4638.0,-2.4543983867172934e-06
4638.9,-2.4433208540618245e-06
4639.8,-2.4532268440847944e-06
4640.7,-2.457249170981888e-06
4641.6,-2.4682203740246613e-06
4642.5,-2.4717463952664637e-06
4643.4,-2.4807979630753783e-06
4644.3,-2.4729429335160996e-06
4645.2,-2.4659325841841246e-06
4646.1,-2.450192811464852e-06
4647.0,-2.4461403537783457e-06
4647.9,-2.4299922228104047e-06
4648.8,-2.430708061598937e-06
4649.7,-2.4383188753382495e-06
4650.6,-2.450933136084365e-06
4651.5,-2.4552680682330063e-06
4652.4,-2.4777498519197085e-06
4653.3,-2.481711804389505e-06
4654.2,-2.480960341321297e-06
4655.1,-2.493621390528484e-06
4656.0,-2.5015194262912638e-06
4656.9,-2.5040539772380164e-06
4657.8,-2.5288319252806977e-06
4658.7,-2.546689869758387e-06
4659.6,-2.5719756219585064e-06
4660.5,-2.5993701483996557e-06
4661.4,-2.595959858969251e-06
4662.3,-2.6007198591502404e-06
4663.21,-2.593795302126603e-06
4664.11,-2.5693027823096107e-06
4665.01,-2.542509550261037e-06
4665.91,-2.4950235779207736e-06
4666.81,-2.47234433531906e-06
4667.71,-2.4448726864970537e-06
4668.61,-2.4313943236894467e-06
4669.51,-2.42684952616579e-06
4670.41,-2.4419677901147254e-06
4671.31,-2.46616257518854e-06
4672.21,-2.499404511930243e-06
4673.11,-2.537608453527219e-06
4674.01,-2.563057761536085e-06
4674.91,-2.5747534098374663e-06
4675.81,-2.5903621442289205e-06
4676.71,-2.601569950285786e-06
4677.61,-2.595827661367779e-06
4678.51,-2.5970947108735105e-06
4679.41,-2.594815700850224e-06
4680.31,-2.5807349739071776e-06
4681.21,-2.575294998564308e-06
4682.11,-2.5761726771163915e-06
4683.01,-2.5815778857783484e-06
4683.91,-2.5922510639269134e-06
4684.81,-2.5958658306693e-06
4685.71,-2.613661129059221e-06
4686.61,-2.6168781586406716e-06
4687.51,-2.6271423889176453e-06
4688.41,-2.635968190719325e-06
4689.31,-2.637631026533828e-06
4690.21,-2.634543522083005e-06
4691.11,-2.631751415617712e-06
4692.01,-2.654103779459338e-06
4692.91,-2.651933217132616e-06
4693.81,-2.677106284718961e-06
4694.71,-2.6861612142140265e-06
4695.61,-2.701795478917767e-06
4696.51,-2.688729829945416e-06
4697.41,-2.6992952014403966e-06
4698.31,-2.6904992816279463e-06
4699.21,-2.6638786760154263e-06
4700.12,-2.64882242449864e-06
4701.02,-2.64135220996846e-06
4701.92,-2.6165565356189406e-06
4702.82,-2.609956310239754e-06
4703.72,-2.6104624604287457e-06
4704.62,-2.6076803151849796e-06
4705.52,-2.599363774743631e-06
4706.42,-2.6001005069078967e-06
4707.32,-2.603449683242831e-06
4708.22,-2.6200100136271264e-06
4709.12,-2.6197667056476754e-06
4710.02,-2.6292598331160116e-06
4710.92,-2.6472095860686597e-06
4711.82,-2.649991580777091e-06
4712.72,-2.6800272052405375e-06
4713.62,-2.696894900053321e-06
4714.52,-2.69841555641363e-06
4715.42,-2.7170334681240538e-06
4716.32,-2.7489677757049673e-06
4717.22,-2.761001261379827e-06
4718.12,-2.7803117228790786e-06
4719.02,-2.7932227256975777e-06
4719.92,-2.806412777726718e-06
4720.82,-2.817098463416334e-06
4721.72,-2.833063486979181e-06
4722.62,-2.8309227632481277e-06
4723.52,-2.829345794908466e-06
4724.42,-2.8318941459792927e-06
4725.32,-2.8346362738176105e-06
4726.22,-2.8200530127742585e-06
4727.12,-2.8100899801861677e-06
4728.02,-2.783883231372495e-06
4728.92,-2.7592765989645084e-06
4729.82,-2.7459389651923002e-06
4730.72,-2.7269304654204976e-06
4731.62,-2.731159250064225e-06
4732.52,-2.7442561408245885e-06
4733.42,-2.7516584205681327e-06
4734.32,-2.7687926019509086e-06
4735.22,-2.784609610503553e-06
4736.12,-2.7916225951568146e-06
4737.02,-2.7934179352341506e-06
4737.92,-2.818617296872227e-06
4738.83,-2.8243602027759278e-06
4739.73,-2.8259956526196754e-06
4740.63,-2.824064124779875e-06
4741.53,-2.8380361623344957e-06
4742.43,-2.8477458715555777e-06
4743.33,-2.8577349874891007e-06
4744.23,-2.8764104141181865e-06
4745.13,-2.8777722855846623e-06
4746.03,-2.8844897242412147e-06
4746.93,-2.9099192662075587e-06
4747.83,-2.903918066434774e-06
4748.73,-2.9210986949472903e-06
4749.63,-2.9251939657891446e-06
4750.53,-2.9282446194075287e-06
4751.43,-2.923803089172977e-06
4752.33,-2.905392589049467e-06
4753.23,-2.9123104946477043e-06
4754.13,-2.89911749732249e-06
4755.03,-2.8909116686900363e-06
4755.93,-2.88559390155694e-06
4756.83,-2.872713857532409e-06
4757.73,-2.8765038855360794e-06
4758.63,-2.892774125496257e-06
4759.53,-2.8864923244100104e-06
4760.43,-2.880193268097313e-06
4761.33,-2.8611600604701776e-06
4762.23,-2.845413432041406e-06
4763.13,-2.830895961829807e-06
4764.03,-2.8254283846333334e-06
4764.93,-2.805632358524347e-06
4765.83,-2.809692973929916e-06
4766.73,-2.8197261016031497e-06
4767.63,-2.8218599209880274e-06
4768.53,-2.8392474371041976e-06
4769.43,-2.8628599678744013e-06
4770.33,-2.8801258709565613e-06
4771.23,-2.9108443204690136e-06
4772.13,-2.925835938773953e-06
4773.03,-2.936061087498929e-06
4773.93,-2.958212673674743e-06
4774.83,-2.9728941217943552e-06
4775.73,-2.998793462454611e-06
4776.64,-3.010871413421346e-06
4777.54,-3.003091815228217e-06
4778.44,-2.9967881239725883e-06
4779.34,-3.0171675122668484e-06
4780.24,-2.9991302792049752e-06
4781.14,-2.9897871928693127e-06
4782.04,-2.9875961024361263e-06
4782.94,-2.9773226935322017e-06
4783.84,-2.9681872499832033e-06
4784.74,-2.956147383618764e-06
4785.64,-2.9543759097200888e-06
4786.54,-2.9389870492459145e-06
4787.44,-2.9503986033046865e-06
4788.34,-2.9415777898173213e-06
4789.24,-2.9550814944761836e-06
4790.14,-2.960464687171521e-06
4791.04,-2.9786466250460805e-06
4791.94,-2.9965902254216465e-06
4792.84,-3.024272510351147e-06
4793.74,-3.042233829078623e-06
4794.64,-3.0805818807918213e-06
4795.54,-3.0944707500530443e-06
4796.44,-3.0977380325506967e-06
4797.34,-3.094319425060521e-06
4798.24,-3.1049829773219618e-06
4799.14,-3.0813720458895332e-06
4800.04,-3.079381588128285e-06
4800.94,-3.0786434723384606e-06
4801.84,-3.0797928212365664e-06
4802.74,-3.0920985397779975e-06
4803.64,-3.0933297133047898e-06
4804.54,-3.0887229777124856e-06
4805.44,-3.0843840350352635e-06
4806.34,-3.098007459971408e-06
4807.24,-3.085193837818113e-06
4808.14,-3.0760921794531044e-06
4809.04,-3.0895310725259675e-06
4809.94,-3.0813983569580474e-06
4810.84,-3.1106072451879814e-06
4811.74,-3.1172373741630693e-06
4812.64,-3.111514691573236e-06
4813.54,-3.143837372111284e-06
4814.45,-3.1501316546921457e-06
4815.35,-3.1707298106948397e-06
4816.25,-3.171239917795522e-06
4817.15,-3.2006228300021145e-06
4818.05,-3.1987289213724228e-06
4818.95,-3.2032029823278108e-06
4819.85,-3.210552752973983e-06
4820.75,-3.203627288645105e-06
4821.65,-3.1781359317149883e-06
4822.55,-3.186047727133126e-06
4823.45,-3.179780222083561e-06
4824.35,-3.170681593774809e-06
4825.25,-3.1484871090828374e-06
4826.15,-3.1514711585577517e-06
4827.05,-3.15677504473074e-06
4827.95,-3.1579571073989466e-06
4828.85,-3.1703115516454455e-06
4829.75,-3.172594760002707e-06
4830.65,-3.1586633002303953e-06
4831.55,-3.1575825358937514e-06
4832.45,-3.1578078695841314e-06
4833.35,-3.1548195445880065e-06
4834.25,-3.167820375160945e-06
4835.15,-3.172729201639986e-06
4836.05,-3.1717146712648693e-06
4836.95,-3.1871893206601232e-06
4837.85,-3.1800171088014963e-06
4838.75,-3.1741475054044926e-06
4839.65,-3.1687758383591855e-06
4840.55,-3.1628727444354516e-06
4841.45,-3.144048671377379e-06
4842.35,-3.1598738511070626e-06
4843.25,-3.1591770493878973e-06
4844.15,-3.1700921569415414e-06
4845.05,-3.170658104771443e-06
4845.95,-3.191172328622322e-06
4846.85,-3.1974002781230743e-06
4847.75,-3.1863186482073238e-06
4848.65,-3.188901764126492e-06
4849.55,-3.183589367362024e-06
4850.45,-3.169682569022887e-06
4851.35,-3.160669097821542e-06
4852.26,-3.1659531745689656e-06
4853.16,-3.1301082402509396e-06
4854.06,-3.0991978296477083e-06
4854.96,-3.0632600094851195e-06
4855.86,-3.0123615836203045e-06
4856.76,-2.956678573545152e-06
4857.66,-2.8864061877582865e-06
4858.56,-2.80390588670256e-06
4859.46,-2.7255875841480403e-06
4860.36,-2.6486705317547437e-06
4861.26,-2.585338821685887e-06
4862.16,-2.561238182453576e-06
4863.06,-2.5539868505044267e-06
4863.96,-2.590743813587593e-06
4864.86,-2.651067333513591e-06
4865.76,-2.7389962830727793e-06
4866.66,-2.8162342547031023e-06
4867.56,-2.917749213383345e-06
4868.46,-2.95681131862368e-06
4869.36,-3.0027648591296727e-06
4870.26,-3.027699507571353e-06
4871.16,-3.060274657640907e-06
4872.06,-3.0531094230472276e-06
4872.96,-3.0736492195982518e-06
4873.86,-3.0905429174977128e-06
4874.76,-3.110782894393311e-06
4875.66,-3.1443229295245016e-06
4876.56,-3.181024410655978e-06
4877.46,-3.1931652552906607e-06
4878.36,-3.2433829057282335e-06
4879.26,-3.280318871453361e-06
4880.16,-3.2852434607051507e-06
4881.06,-3.3036806526919238e-06
4881.96,-3.3112011364480483e-06
4882.86,-3.3132899429148234e-06
4883.76,-3.29910178488821e-06
4884.66,-3.2878398630611773e-06
4885.56,-3.2787338276151992e-06
4886.46,-3.2716349796473624e-06
4887.36,-3.2604467584559275e-06
4888.26,-3.2444497080466077e-06
4889.17,-3.2392778413438742e-06
4890.07,-3.255015053918772e-06
4890.97,-3.2585207631509098e-06
4891.87,-3.282181668548715e-06
4892.77,-3.318188198963069e-06
4893.67,-3.371396562653354e-06
4894.57,-3.4160372638887817e-06
4895.47,-3.474935099148874e-06
4896.37,-3.5223286237459077e-06
4897.27,-3.5611100504936706e-06
4898.17,-3.5749000963690254e-06
4899.07,-3.579740068207843e-06
4899.97,-3.5837124036220973e-06
4900.87,-3.562204258108897e-06
4901.77,-3.534422011374222e-06
4902.67,-3.539380870388239e-06
4903.57,-3.5213291099633743e-06
4904.47,-3.5234756852464023e-06
4905.37,-3.537800601204488e-06
4906.27,-3.5371565135238453e-06
4907.17,-3.536747863280974e-06
4908.07,-3.5358519166436137e-06
4908.97,-3.528430083569611e-06
4909.87,-3.505755935848397e-06
4910.77,-3.4947231782533338e-06
4911.67,-3.5008659171381953e-06
4912.57,-3.496344121447101e-06
4913.47,-3.515207357471614e-06
4914.37,-3.5136832970282936e-06
4915.27,-3.5226211931307692e-06
4916.17,-3.5316575165668942e-06
4917.07,-3.5131333245318465e-06
4917.97,-3.487394053959643e-06
4918.87,-3.4388394348691665e-06
4919.77,-3.3931867453202145e-06
4920.67,-3.3724334712094023e-06
4921.57,-3.3580102422760344e-06
4922.47,-3.3563301122313432e-06
4923.37,-3.357267074276157e-06
4924.27,-3.3879312523056845e-06
4925.17,-3.435026221542989e-06
4926.07,-3.4787715435609957e-06
4926.98,-3.5191190364503894e-06
4927.88,-3.5865771163258194e-06
4928.78,-3.639238273673308e-06
4929.68,-3.6398300510256237e-06
4930.58,-3.6601274949499906e-06
4931.48,-3.661897902238614e-06
4932.38,-3.653458769026991e-06
4933.28,-3.623887216055298e-06
4934.18,-3.613044979799852e-06
4935.08,-3.5860958579179177e-06
4935.98,-3.5521564786255833e-06
4936.88,-3.5376711072392156e-06
4937.78,-3.508684865387003e-06
4938.68,-3.535033248797543e-06
4939.58,-3.5441781638836133e-06
4940.48,-3.570455630384114e-06
4941.38,-3.600319379921738e-06
4942.28,-3.636136804068495e-06
4943.18,-3.6643735105917765e-06
4944.08,-3.703041679741812e-06
4944.98,-3.74601752349232e-06
4945.88,-3.776839412464377e-06
4946.78,-3.7989322867194717e-06
4947.68,-3.798289659997007e-06
4948.58,-3.830288803158816e-06
4949.48,-3.830522320687513e-06
4950.38,-3.82650195362729e-06
4951.28,-3.843913473012405e-06
4952.18,-3.833074388780437e-06
4953.08,-3.8281764488739366e-06
4953.98,-3.796017473134477e-06
4954.88,-3.7660006175190906e-06
4955.78,-3.730942311803961e-06
4956.68,-3.6839675271806495e-06
4957.58,-3.6657962413261326e-06
4958.48,-3.6423363080337977e-06
4959.38,-3.6343859161201152e-06
4960.28,-3.6478571530770382e-06
4961.18,-3.677049660365935e-06
4962.08,-3.708724991193842e-06
4962.98,-3.7415090258992226e-06
4963.88,-3.7613002189271987e-06
4964.79,-3.770701120315439e-06
4965.69,-3.7562153393881283e-06
4966.59,-3.7423853284040996e-06
4967.49,-3.7521689226080138e-06
4968.39,-3.7415133517879523e-06
4969.29,-3.7552329325411152e-06
4970.19,-3.757549325295453e-06
4971.09,-3.7512173296088547e-06
4971.99,-3.7886904787339975e-06
4972.89,-3.8114482311190545e-06
4973.79,-3.814264162265373e-06
4974.69,-3.855621973035342e-06
4975.59,-3.85822512898638e-06
4976.49,-3.853262050025568e-06
4977.39,-3.838679058920156e-06
4978.29,-3.820439917045019e-06
4979.19,-3.8004744925433302e-06
4980.09,-3.744998870635859e-06
4980.99,-3.6999205934898993e-06
4981.89,-3.6587182664742324e-06
4982.79,-3.6278842296473156e-06
4983.69,-3.6066563750373245e-06
4984.59,-3.6138391861617465e-06
4985.49,-3.6104365727126413e-06
4986.39,-3.642957130774556e-06
4987.29,-3.6823368163624247e-06
4988.19,-3.7332482946472197e-06
4989.09,-3.7457962818049635e-06
4989.99,-3.78614618754022e-06
4990.89,-3.8134018087775966e-06
4991.79,-3.8153006918216836e-06
4992.69,-3.8371629018607755e-06
4993.59,-3.841516956012149e-06
4994.49,-3.853539022662335e-06
4995.39,-3.874249574186761e-06
4996.29,-3.86048850827204e-06
4997.19,-3.863878579767406e-06
4998.09,-3.85957326549355e-06
4998.99,-3.843735874932385e-06
4999.89,-3.8309427732627e-06
5000.79,-3.815205295177591e-06
5001.7,-3.789464466918977e-06
5002.6,-3.7590493737399534e-06
5003.5,-3.766784362500417e-06
5004.4,-3.7561729525269378e-06
5005.3,-3.73373349625372e-06
5006.2,-3.7386140703179174e-06
5007.1,-3.7441437969881426e-06
5008.0,-3.750875753344665e-06
5008.9,-3.7530245676855476e-06
5009.8,-3.7762447939785e-06
5010.7,-3.774183006675285e-06
5011.6,-3.7638106659796757e-06
5012.5,-3.7662448544149554e-06
5013.4,-3.727814053531009e-06
5014.3,-3.7048374335793593e-06
5015.2,-3.7070102706452464e-06
5016.1,-3.6891403636413627e-06
5017.0,-3.7018820626509584e-06
5017.9,-3.7299055306616153e-06
5018.8,-3.7457922275930417e-06
5019.7,-3.7627387512033434e-06
5020.6,-3.7848566913352684e-06
5021.5,-3.808425940772957e-06
5022.4,-3.8250290099509845e-06
5023.3,-3.866029675029038e-06
5024.2,-3.868474429678582e-06
5025.1,-3.892711593759564e-06
5026.0,-3.913805663558316e-06
5026.9,-3.930709383037413e-06
5027.8,-3.957076541665406e-06
5028.7,-3.969251068989242e-06
5029.6,-3.9972319019561046e-06
5030.5,-4.027357606015608e-06
5031.4,-4.049878769381504e-06
5032.3,-4.069983984899447e-06
5033.2,-4.077313669219647e-06
5034.1,-4.069729403050956e-06
5035.0,-4.058885257025067e-06
5035.9,-4.037621257804188e-06
5036.8,-3.980134870975808e-06
5037.7,-3.947057350917944e-06
5038.6,-3.9056679071355425e-06
5039.5,-3.856032023299315e-06
5040.41,-3.839596308452548e-06
5041.31,-3.815286798120888e-06
5042.21,-3.840898754244829e-06
5043.11,-3.859927880468579e-06
5044.01,-3.909256110927566e-06
5044.91,-3.993625359856544e-06
5045.81,-4.020238306797892e-06
5046.71,-4.076989617723041e-06
5047.61,-4.111216013338533e-06
5048.51,-4.131172453691129e-06
5049.41,-4.109335831395702e-06
5050.31,-4.1095996996372215e-06
5051.21,-4.085045962801294e-06
5052.11,-4.109822198949834e-06
5053.01,-4.10665863743274e-06
5053.91,-4.144501558425534e-06
5054.81,-4.179400877240577e-06
5055.71,-4.220940247506961e-06
5056.61,-4.258949448170993e-06
5057.51,-4.288410001068008e-06
5058.41,-4.3199029010551556e-06
5059.31,-4.330905366770997e-06
5060.21,-4.353947258277717e-06
5061.11,-4.34794562463047e-06
5062.01,-4.326618127565995e-06
5062.91,-4.299894099746863e-06
5063.81,-4.297153766512981e-06
5064.71,-4.256639999839454e-06
5065.61,-4.234280408914978e-06
5066.51,-4.196758734327986e-06
5067.41,-4.186694875095652e-06
5068.31,-4.187457501418314e-06
5069.21,-4.199984073525069e-06
5070.11,-4.198757808798232e-06
5071.01,-4.200922287794581e-06
5071.91,-4.221203287813277e-06
5072.81,-4.229804102314013e-06
5073.71,-4.22959130126411e-06
5074.61,-4.22957372449981e-06
5075.51,-4.235485377212832e-06
5076.42,-4.226760894228489e-06
5077.31,-4.192181869550689e-06
5078.21,-4.190078242101992e-06
5079.12,-4.150924585051449e-06
5080.02,-4.130436177613845e-06
5080.92,-4.119113292267439e-06
5081.82,-4.102786055375283e-06
5082.72,-4.110081925922649e-06
5083.62,-4.128883611697706e-06
5084.52,-4.1640198021239725e-06
5085.42,-4.204029682454483e-06
5086.32,-4.253320782654543e-06
5087.22,-4.300582052319312e-06
5088.12,-4.322882499062841e-06
5089.02,-4.359577515471726e-06
5089.92,-4.377789258957981e-06
5090.82,-4.40795571066808e-06
5091.72,-4.430066760808383e-06
5092.62,-4.4573755732115195e-06
5093.52,-4.447218945613028e-06
5094.42,-4.4713024363656995e-06
5095.32,-4.450274802095471e-06
5096.22,-4.421945908238235e-06
5097.12,-4.388878940054147e-06
5098.02,-4.368069329816552e-06
5098.92,-4.342528755235279e-06
5099.82,-4.326798953191237e-06
5100.72,-4.316751563367348e-06
5101.62,-4.330964741138222e-06
5102.52,-4.343433317389451e-06
5103.42,-4.36230263463217e-06
5104.32,-4.378283425839614e-06
5105.22,-4.378058974873562e-06
5106.12,-4.380555942362235e-06
5107.02,-4.3448223326457114e-06
5107.92,-4.352321076222329e-06
5108.82,-4.348040311346526e-06
5109.72,-4.333517453619334e-06
5110.62,-4.35072483165577e-06
5111.52,-4.376530081701832e-06
5112.42,-4.4207003405243505e-06
5113.32,-4.445374576404473e-06
5114.22,-4.492169310122829e-06
5115.12,-4.5310028196151785e-06
5116.03,-4.555740212931099e-06
5116.93,-4.601340446449402e-06
5117.83,-4.598860546855055e-06
5118.73,-4.615048792034341e-06
5119.63,-4.605407534217349e-06
5120.53,-4.5791499922737644e-06
5121.43,-4.563856936655204e-06
5122.33,-4.531355777940828e-06
5123.23,-4.4781450828084246e-06
5124.13,-4.426731761009956e-06
5125.03,-4.398981438228801e-06
5125.93,-4.385711003090274e-06
5126.83,-4.37326548453279e-06
5127.73,-4.377968404207948e-06
5128.63,-4.376076326734088e-06
5129.53,-4.396169480079509e-06
5130.43,-4.4182600932835795e-06
5131.33,-4.451371292903193e-06
5132.23,-4.470312284740987e-06
5133.13,-4.506935963912873e-06
5134.03,-4.5248922703861435e-06
5134.93,-4.5476911590899146e-06
5135.83,-4.533705966586227e-06
5136.73,-4.555248229708398e-06
5137.63,-4.526761701490751e-06
5138.53,-4.524858776712187e-06
